"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4683","2","3","12","19","31","261","116","1","86","C4072827"
"2627","2","3","12","19","31","118","155","287","116","C4072827"
"4137","2","3","7","27","36","150","341","223","628","C4072827"
"4843","2","3","5","43","161","305","409","489","416","C4072827"
"3861","2","1","6","11","142","225","142","220","298","C4072827"
"7015","2","3","12","19","31","1","426","55","78","C4072827"
"54714","2","5","8","63","36","166","106","110","158","C4072827"
"4683","2","3","12","19","31","261","116","1","86","C4072827"
"9632","2","3","7","60","153","40","38","54","203","C4072827"
"5479","2","3","2","53","51","342","454","573","492","C4072827"
"5781","2","5","7","53","14","20","25","40","186","C4072827"
"7130","2","5","7","34","52","216","395","549","674","C4072827"
"1548","2","3","5","91","214","226","326","447","586","C4072827"
"1991","2","5","7","34","52","216","395","549","674","C4072827"
"2072","2","3","12","19","31","261","116","1","86","C4072830"
"4015","2","5","7","53","51","342","454","573","492","C4072830"
"169792","2","3","12","19","116","330","214","454","144","C4072830"
"9333","2","1","6","11","142","225","142","220","298","C4072830"
"1063","2","3","12","76","153","40","38","54","75","C4072830"
"5538","2","3","2","115","18","340","269","342","444","C4072830"
"547","2","3","7","76","153","40","38","54","75","C4072830"
"1080","2","3","12","41","219","339","156","544","669","C4072830"
"10008","2","5","8","63","36","166","341","223","158","C4072830"
"4519","2","3","2","48","170","50","119","508","312","C4072830"
"3848","2","5","7","34","52","225","142","220","298","C4072830"
"3032","2","3","2","48","57","38","347","12","145","C4072830"
"5314","2","3","12","76","153","40","38","54","75","C4072830"
"2697","2","3","7","76","153","40","38","54","75","C4072830"
"4803","2","5","7","60","54","24","30","46","72","C4072830"
"6329","2","5","8","63","36","166","341","390","158","C4072830"
"182","2","5","7","53","51","143","428","236","667","C4072830"
"3588","2","5","7","53","51","119","25","40","186","C4072830"
"1499","2","3","12","19","221","197","259","560","422","C4072830"
"2332","2","3","2","22","33","71","373","466","609","C4072830"
"9289","2","5","4","68","96","326","427","548","672","C4072831"
"3679","2","5","7","53","51","342","454","573","492","C4072831"
"9361","2","3","2","48","170","50","119","444","556","C4072831"
"5663","2","5","7","34","52","216","395","549","667","C4072831"
"5993","2","3","12","19","31","1","426","55","78","C4072831"
"51752","2","3","2","41","153","119","156","536","116","C4072831"
"6569","2","3","8","45","94","199","240","415","666","C4072831"
"9241","2","5","7","53","51","342","259","423","389","C4072831"
"6606","2","3","2","22","33","323","66","101","136","C4072831"
"2690","2","5","7","53","14","20","25","40","186","C4072831"
"4010","2","3","3","19","221","321","428","541","667","C4072831"
"9786","2","3","12","76","153","40","38","54","75","C4072834"
"5604","2","5","7","53","14","20","34","540","68","C4072834"
"6440","2","5","5","68","96","185","238","310","272","C4072834"
"2261","2","5","7","53","14","20","25","40","186","C4072834"
"3356","2","5","4","68","96","326","427","548","672","C4072834"
"3039","2","3","5","35","41","118","155","287","116","C4072834"
"348","2","5","7","53","51","342","454","573","492","C4072834"
"776","2","5","8","63","36","166","341","390","158","C4072834"
"7227","2","3","12","19","31","276","91","433","118","C4072834"
"3767","2","5","8","63","36","166","106","110","158","C4072834"
"84894","2","5","7","27","51","335","444","560","373","C4072834"
"54880","2","3","12","19","31","1","426","55","78","C4072834"
"3145","2","3","5","80","81","166","132","175","473","C4072834"
"6628","2","3","2","22","33","323","66","101","136","C4072834"
"57496","2","3","12","19","31","276","91","433","118","C4072834"
"6648","2","3","2","95","151","160","378","173","229","C4072834"
"2677","2","5","7","53","51","342","454","573","492","C4072834"
"1419","2","3","6","63","45","160","362","177","673","C4072834"
"1277","2","5","7","53","51","342","454","573","492","C4072834"
"2316","2","5","7","53","51","342","454","573","702","C4072834"
"4148","2","5","7","53","51","342","454","573","492","C4072834"
"1415","2","3","6","63","45","160","362","177","673","C4072834"
"7476","2","5","3","68","221","197","259","560","422","C4072834"
"59","2","5","8","63","45","23","103","464","187","C4072834"
"546","2","3","12","19","31","261","426","1","86","C4072834"
"4286","2","3","12","19","31","261","116","1","664","C4072834"
"3115","2","5","7","53","184","119","156","287","116","C4072834"
"3418","2","3","2","67","151","276","33","48","155","C4072834"
"9101","2","3","12","41","219","339","156","568","605","C4072834"
"29123","2","3","12","19","151","276","91","433","118","C4072834"
"2317","2","5","7","63","45","23","103","287","664","C4072834"
"3383","2","5","7","53","51","119","454","287","116","C4072835"
"2072","2","3","12","19","31","261","116","1","86","C4072835"
"2879","2","3","5","80","81","166","378","173","229","C4072835"
"1352","2","3","2","48","170","50","119","444","556","C4072835"
"5594","2","5","7","34","14","20","34","540","274","C4072835"
"860","2","3","12","19","31","276","91","433","118","C4072835"
"3115","2","5","7","53","184","119","156","287","116","C4072835"
"1021","2","3","12","19","31","1","426","55","78","C4072835"
"2629","2","3","5","80","81","250","291","152","420","C4072835"
"3845","2","5","7","60","54","24","30","46","72","C4072835"
"1290","2","5","7","53","51","342","454","573","492","C4072835"
"3091","2","3","12","41","116","276","91","433","605","C4072835"
"284058","2","3","12","19","31","1","426","55","78","C4072835"
"8600","2","5","7","41","219","339","156","568","697","C4072836"
"1589","2","3","5","79","186","215","297","379","491","C4072836"
"1440","2","5","7","53","51","119","25","489","416","C4072836"
"2316","2","5","7","53","51","342","454","573","702","C4072836"
"4942","2","3","2","67","94","199","182","509","666","C4072836"
"7291","2","3","12","19","151","276","91","489","416","C4072836"
"8803","2","3","8","67","92","293","55","75","311","C4072836"
"2188","2","3","12","19","31","261","116","1","86","C4072836"
"7167","2","3","2","90","167","266","367","500","577","C4072836"
"8092","2","3","3","19","221","321","428","541","667","C4072836"
"478","2","3","8","63","45","23","366","464","187","C4072836"
"6389","2","3","2","48","170","50","119","444","556","C4072836"
"2120","2","3","12","19","31","193","306","148","624","C4072836"
"3032","2","3","2","48","57","38","347","12","145","C4072837"
"4313","2","5","7","53","51","342","454","573","492","C4072837"
"1146","2","5","8","27","70","99","162","216","290","C4072837"
"5141","2","3","4","68","96","326","427","548","672","C4072837"
"2741","2","5","8","27","70","99","162","216","290","C4072837"
"4645","2","3","4","67","92","293","55","75","311","C4072837"
"5626","2","3","3","19","221","321","428","541","667","C4072837"
"6913","2","3","3","19","221","321","428","541","667","C4072837"
"7473","2","5","3","68","221","197","259","560","422","C4072837"
"1280","2","5","7","53","51","342","454","573","492","C4072837"
"5663","2","5","7","34","52","216","395","549","667","C4072837"
"412","2","3","5","105","155","250","291","152","420","C4072837"
"3988","2","3","5","98","174","277","379","476","42","C4072837"
"5649","2","5","7","53","51","342","444","560","373","C4072837"
"11005","2","1","6","11","142","225","142","220","298","C4072837"
"4210","2","3","12","41","219","339","156","568","697","C4072837"
"2263","2","5","7","53","14","20","25","40","186","C4072837"
"5728","2","3","5","80","81","339","156","568","605","C4072837"
"203228","2","3","2","48","57","110","141","359","462","C4072837"
"546","2","3","12","19","31","261","426","1","86","C4072837"
"25978","2","3","2","48","57","110","141","359","462","C4072837"
"1261","2","5","8","63","36","166","106","110","158","C4072837"
"8243","2","3","12","76","31","40","38","54","75","C4072837"
"51185","2","3","2","22","33","323","66","101","136","C4072837"
"5447","2","3","5","91","214","271","372","471","586","C4072837"
"7531","2","3","2","48","170","110","329","251","533","C4072841"
"540","2","5","8","63","45","23","103","464","187","C4072841"
"3569","2","5","7","53","51","342","454","573","416","C4072841"
"6391","2","3","2","48","170","50","119","444","556","C4072841"
"1312","2","3","2","87","79","105","426","129","25","C4072841"
"4723","2","3","2","48","170","50","119","444","556","C4072841"
"4481","2","5","7","53","51","342","454","573","492","C4072842"
"7136","2","5","8","63","45","23","103","464","187","C4072842"
"843","2","3","12","41","219","339","156","568","697","C4072842"
"53630","2","3","5","91","51","342","454","573","492","C4072842"
"210","2","3","7","34","52","216","395","549","674","C4072842"
"9897","2","3","12","76","18","75","38","1","212","C4072842"
"1184","2","5","8","63","45","23","34","464","187","C4072847"
"26278","2","3","12","41","116","268","347","271","356","C4072847"
"6469","2","5","3","53","221","197","259","560","422","C4072847"
"2720","2","3","7","34","52","216","395","21","599","C4072847"
"22931","2","5","7","34","54","24","30","46","72","C4072847"
"3630","2","5","7","53","14","20","25","40","186","C4072848"
"1278","2","5","7","53","51","342","454","573","492","C4072848"
"28","2","3","2","78","19","41","50","72","101","C4072848"
"1113","2","5","7","34","157","226","350","243","561","C4072848"
"30008","2","5","7","53","51","342","454","573","492","C4072848"
"11231","2","3","2","110","105","178","226","297","380","C4072849"
"2155","2","5","7","53","51","119","454","549","674","C4072849"
"1896","2","5","12","41","219","339","156","568","697","C4072849"
"3265","2","5","7","60","54","24","30","46","72","C4072849"
"472","2","3","12","19","31","261","116","1","86","C4072849"
"6663","2","3","3","19","221","321","428","541","667","C4072849"
"5340","2","5","7","53","51","342","454","573","492","C4072849"
"4843","2","3","5","43","161","305","409","489","416","C4072849"
"65266","2","5","8","63","45","23","34","464","187","C4072849"
"570","2","3","5","43","161","305","409","255","56","C4072849"
"9723","2","5","7","53","51","342","79","560","373","C4072849"
"3909","2","5","7","53","51","342","454","573","492","C4072849"
"596","2","3","12","19","219","339","402","489","416","C4072849"
"6499","2","3","2","110","85","237","433","547","671","C4072849"
"54808","2","3","12","76","153","40","38","54","75","C4072849"
"5167","2","3","5","32","93","163","207","303","126","C4072849"
"10801","2","3","12","76","108","293","141","305","387","C4072849"
"9126","2","3","12","76","153","40","38","54","75","C4072849"
"3440","2","3","12","19","184","118","155","287","116","C4072849"
"2316","2","5","7","53","51","342","454","573","702","C4072849"
"51626","2","3","12","76","153","40","38","54","75","C4072849"
"6326","2","5","8","63","36","166","341","390","158","C4072849"
"3990","2","3","5","26","35","178","9","414","220","C4072849"
"54716","2","5","8","45","94","199","240","415","666","C4072853"
"2261","2","5","7","53","14","20","25","40","186","C4072853"
"23495","2","3","12","41","219","339","156","568","697","C4072857"
"54476","2","3","12","41","219","339","156","568","697","C4072857"
"9095","2","5","7","53","51","335","444","560","373","C4072857"
"2203","2","3","5","80","81","266","367","500","577","C4072857"
"23418","2","5","7","53","36","71","177","560","373","C4072857"
"183","2","5","4","68","96","326","427","548","672","C4072858"
"55670","2","3","5","43","161","305","409","208","482","C4072858"
"5146","2","3","5","86","72","258","318","403","518","C4072858"
"4514","2","3","2","48","57","110","141","359","5","C4072858"
"6899","2","5","7","53","184","335","259","560","373","C4072858"
"3208","2","5","7","27","36","150","341","223","628","C4072863"
"3593","2","5","7","53","51","119","25","489","416","C4072863"
"412","2","3","5","105","155","250","291","152","420","C4072863"
"4625","2","3","8","63","45","23","103","464","187","C4072863"
"2812","2","5","7","53","51","342","454","573","492","C4072863"
"146059","2","3","12","19","31","261","116","1","86","C4072863"
"5728","2","3","5","80","81","339","156","568","605","C4072863"
"23417","2","3","2","43","161","305","409","208","482","C4072863"
"55612","2","5","7","60","36","71","177","560","701","C4072863"
"1277","2","5","7","53","51","342","454","573","492","C4072873"
"26281","2","5","7","53","14","20","25","40","186","C4072873"
"11127","2","3","12","76","153","40","38","54","75","C4072873"
"1440","2","5","7","53","51","119","25","489","416","C4072877"
"10743","2","3","3","19","151","276","91","433","118","C4072877"
"3814","2","5","4","68","96","326","427","548","672","C4072878"
"3077","2","5","7","53","51","119","395","549","674","C4072878"
"9401","2","3","12","76","31","261","116","1","86","C4072879"
"71","2","5","7","60","14","184","103","544","669","C4072879"
"5335","2","3","7","53","14","20","25","40","186","C4072879"
"2239","2","3","2","74","51","342","454","573","492","C4072879"
"55005","2","3","2","68","96","326","427","429","544","C4072879"
"6655","2","5","7","60","54","24","30","46","72","C4072879"
"54209","2","5","7","53","51","119","395","549","674","C4072879"
"10060","2","3","8","41","45","23","423","464","445","C4072879"
"271","2","3","5","33","6","241","233","304","386","C4072879"
"6870","2","5","4","68","96","326","427","548","672","C4072879"
"23630","2","5","8","63","36","166","106","110","158","C4072879"
"7050","2","3","12","19","31","321","428","541","667","C4072879"
"5327","2","5","7","53","51","342","454","573","492","C4072879"
"1501","2","5","7","27","36","150","341","223","628","C4072879"
"3549","2","5","3","53","51","197","259","560","422","C4072879"
"695","2","5","7","53","14","20","25","40","186","C4072879"
"26277","2","3","12","19","31","1","426","1","78","C4072879"
"5529","2","3","12","76","153","40","38","54","75","C4072879"
"1836","2","3","2","35","41","94","260","330","375","C4072879"
"9562","2","3","5","80","81","296","248","317","405","C4072879"
"9037","2","5","7","53","51","342","454","560","492","C4072879"
"5894","2","5","7","60","54","23","34","464","187","C4072879"
"23218","2","5","7","34","52","216","395","549","674","C4072880"
"58","2","5","8","63","45","23","103","464","187","C4072880"
"10312","2","3","7","34","52","216","395","549","674","C4072880"
"2132","2","3","2","74","58","112","148","193","263","C4072880"
"10269","2","3","2","48","182","50","119","444","556","C4072880"
"3827","2","5","4","68","96","326","427","548","672","C4072881"
"55599","2","3","2","22","33","323","66","101","136","C4072881"
"3549","2","5","3","53","51","197","259","560","422","C4072881"
"55612","2","5","7","60","36","71","177","560","701","C4072881"
"256297","2","3","3","19","221","321","428","541","667","C4072881"
"2799","2","3","7","34","52","216","395","549","33","C4072884"
"2244","2","5","7","53","51","342","454","573","492","C4072884"
"9187","2","5","8","45","94","199","240","415","666","C4072885"
"5428","2","3","2","48","170","50","119","167","593","C4072885"
"2984","2","3","4","68","96","326","427","548","672","C4072885"
"335","2","5","7","53","51","342","454","573","492","C4072885"
"5146","2","3","5","86","72","258","318","403","518","C4072897"
"959","2","5","7","53","51","119","395","549","674","C4072897"
"2316","2","5","7","53","51","342","454","573","702","C4072897"
"948","2","5","7","34","52","216","91","433","702","C4072928"
"6770","2","5","7","27","36","273","341","100","589","C4072928"
"6655","2","5","7","60","54","24","30","46","72","C4072928"
"51520","2","3","2","110","85","237","433","547","154","C4072928"
"4715","2","3","2","48","170","50","119","444","556","C4072928"
"9469","2","3","2","103","189","303","29","475","467","C4072928"
"9","2","3","2","22","214","261","76","1","86","C4072980"
"4849","2","3","2","110","85","198","261","146","118","C4072980"
"6622","2","3","7","27","36","150","341","223","628","C4072980"
"5428","2","3","2","48","170","50","119","167","593","C4072980"
"5195","2","3","5","43","161","305","409","208","482","C4072987"
"1806","2","3","2","49","23","186","149","195","61","C4072987"
"7415","2","3","7","34","52","216","395","536","445","C4072987"
"147","2","5","4","68","96","326","427","548","672","C4072987"
"2194","2","3","2","41","219","64","347","2","561","C4072987"
"4744","2","3","6","27","36","150","399","223","628","C4073127"
"1499","2","3","12","19","221","197","259","560","422","C4073127"
"4000","2","3","12","26","105","178","226","297","156","C4073137"
"3861","2","1","6","11","142","225","142","220","298","C4073137"
"23064","2","3","6","11","31","261","142","220","664","C4073137"
"55612","2","5","7","60","36","71","177","560","701","C4073137"
"54567","2","5","7","53","51","143","428","236","667","C4073145"
"5728","2","3","5","80","81","339","156","568","605","C4073145"
"5604","2","5","7","53","14","20","34","540","68","C4073162"
"4041","2","5","3","68","221","197","259","560","422","C4073162"
"7040","2","5","7","53","51","342","454","573","492","C4073168"
"4921","2","5","7","53","14","20","25","573","186","C4073168"
"8629","2","3","12","19","221","1","428","541","667","C4073245"
"5290","2","3","7","53","14","20","25","40","186","C4073245"
"2879","2","3","5","80","81","166","378","173","229","C4073290"
"2260","2","5","7","53","14","20","25","40","186","C4073290"
"2034","2","3","12","41","116","268","434","468","213","C4073290"
"26160","2","3","12","76","153","40","38","54","75","C4073290"
"26580","2","5","8","27","70","99","162","216","290","C4073290"
"3613","2","3","5","80","81","296","399","162","216","C4073291"
"1544","2","3","5","91","214","271","372","471","586","C4073291"
"7051","2","1","6","11","142","225","142","220","298","C4073291"
"1490","2","5","7","53","51","342","454","573","492","C4073291"
"9150","2","3","12","19","31","261","116","159","211","C4073291"
"3588","2","5","7","53","51","119","25","40","186","C4073291"
"207","2","3","7","53","14","20","34","489","416","C4073292"
"26525","2","5","7","53","219","119","156","568","697","C4073292"
"546","2","3","12","19","31","261","426","1","86","C4073292"
"4318","2","5","7","34","52","216","395","573","492","C4073292"
"8086","2","3","12","22","33","323","66","101","664","C4073292"
"1827","2","5","7","63","45","23","402","518","621","C4073292"
"23384","2","3","12","63","45","184","103","572","658","C4073292"
"5346","2","3","3","19","151","276","91","433","118","C4073292"
"5727","2","3","12","68","221","197","259","560","422","C4073292"
"1311","2","5","7","53","51","342","454","573","492","C4073292"
"5077","2","3","3","19","221","321","428","541","667","C4073292"
"2879","2","3","5","80","81","166","378","173","229","C4073292"
"10978","2","3","2","22","33","323","66","101","136","C4073292"
"27445","2","5","7","60","36","71","341","223","624","C4082168"
"1146","2","5","8","27","70","99","162","216","290","C4082168"
"860","2","3","12","19","31","276","91","433","118","C4082168"
"6440","2","5","5","68","96","185","238","310","272","C4082168"
"182","2","5","7","53","51","143","428","236","667","C4082168"
"11322","2","5","7","34","52","216","395","549","674","C4082168"
"396","2","5","7","60","54","24","30","46","72","C4082169"
"3763","2","5","8","63","36","166","106","110","158","C4082169"
"9928","2","3","12","76","153","40","38","54","75","C4082169"
"10269","2","3","2","48","182","50","119","444","556","C4082169"
"54790","2","3","12","19","31","1","426","55","78","C4082169"
"652","2","5","7","53","51","342","454","573","492","C4082169"
"1536","2","5","7","34","52","216","395","549","674","C4082169"
"229","2","3","2","90","167","266","367","500","577","C4082169"
"1282","2","5","7","53","51","342","454","573","492","C4082169"
"4854","2","5","7","53","51","143","428","236","667","C4082169"
"5573","2","3","12","19","184","118","155","287","116","C4082169"
"8626","2","3","3","19","221","321","428","541","667","C4082169"
"10891","2","3","3","19","151","276","91","433","118","C4082169"
"2314","2","3","12","63","45","184","103","572","658","C4082169"
"6261","2","5","8","63","45","23","34","464","187","C4082169"
"3081","2","3","2","91","51","3","267","308","429","C4082169"
"54768","2","3","12","41","92","197","57","198","517","C4082169"
"959","2","5","7","53","51","119","395","549","674","C4082169"
"1756","2","5","8","63","45","23","103","464","187","C4082169"
"103","2","3","2","110","184","119","156","287","116","C4082169"
"2530","2","5","2","68","67","320","98","180","279","C4082169"
"8546","2","5","7","60","18","184","341","544","669","C4082169"
"1292","2","5","7","53","51","342","454","573","492","C4082169"
"24140","2","3","2","110","85","152","129","252","154","C4082169"
"26580","2","5","8","27","70","99","162","216","290","C4082173"
"2697","2","3","7","76","153","40","38","54","75","C4082173"
"94","2","5","7","53","51","342","259","423","389","C4082173"
"23025","2","5","7","60","36","71","341","223","624","C4082173"
"6928","2","3","3","19","221","321","428","541","667","C4082173"
"1297","2","5","7","53","51","342","454","573","492","C4082173"
"1577","2","3","5","91","214","226","400","204","264","C4082173"
"2120","2","3","12","19","31","193","306","148","624","C4082173"
"1387","2","3","12","19","31","276","91","433","118","C4082173"
"2626","2","3","12","19","31","118","155","287","116","C4082173"
"1969","2","5","7","53","14","20","25","560","186","C4082173"
"7015","2","3","12","19","31","1","426","55","78","C4082173"
"1717","2","3","2","19","151","276","48","69","204","C4082173"
"83990","2","3","12","19","31","261","116","1","86","C4082173"
"673","2","5","7","53","14","20","34","540","68","C4082173"
"26277","2","3","12","19","31","1","426","1","78","C4082173"
"8398","2","3","5","116","183","40","38","352","455","C4082173"
"5015","2","3","3","19","221","321","428","541","667","C4082299"
"6390","2","3","2","48","170","50","119","444","556","C4082299"
"9241","2","5","7","53","51","342","259","423","389","C4082299"
"1785","2","5","7","60","14","184","341","544","669","C4082299"
"4604","2","5","8","63","45","23","103","464","187","C4082299"
"22926","2","3","12","19","31","276","91","433","118","C4082299"
"627","2","5","7","53","51","335","444","423","373","C4082299"
"3606","2","5","7","53","51","119","156","489","416","C4082299"
"1476","2","5","7","34","52","216","395","549","674","C4082299"
"54499","2","3","2","48","170","50","119","444","593","C4082299"
"5914","2","3","3","19","151","276","91","433","118","C4082299"
"4693","2","5","7","53","51","342","454","573","492","C4082299"
"3251","2","3","4","68","96","326","427","341","150","C4082299"
"3783","2","5","8","63","36","166","106","110","158","C4082299"
"4929","2","3","3","19","151","276","91","433","118","C4082299"
"641","2","3","12","19","31","261","116","1","86","C4082299"
"5015","2","3","3","19","221","321","428","541","667","C4082299"
"3845","2","5","7","60","54","24","30","46","72","C4082299"
"6690","2","5","7","68","51","119","395","549","674","C4082299"
"1487","2","3","12","19","31","1","426","55","340","C4082304"
"2677","2","5","7","53","51","342","454","573","492","C4082304"
"7849","2","3","3","19","221","321","428","541","667","C4082304"
"4487","2","3","3","19","221","321","428","541","667","C4082304"
"5824","2","3","5","47","144","185","238","310","392","C4082304"
"7086","2","3","2","90","167","266","367","500","577","C4082304"
"1286","2","5","7","53","51","342","454","573","492","C4082304"
"2073","2","3","12","19","31","261","116","1","86","C4082304"
"673","2","5","7","53","14","20","34","540","68","C4082304"
"3694","2","5","7","53","51","342","454","573","492","C4082304"
"5080","2","3","3","19","221","321","428","541","667","C4082304"
"23532","2","3","12","41","116","152","129","252","154","C4082304"
"29108","2","5","7","34","52","216","395","549","674","C4082304"
"3630","2","5","7","53","14","20","25","40","186","C4082304"
"51062","2","5","7","27","36","150","402","489","373","C4082304"
"23327","2","3","12","41","116","268","434","468","213","C4082304"
"2629","2","3","5","80","81","250","291","152","420","C4082304"
"30061","2","3","5","25","44","165","101","274","358","C4082304"
"5578","2","5","7","53","14","20","34","540","621","C4082304"
"27077","2","3","12","76","153","40","38","54","75","C4082304"
"6845","2","5","7","60","14","184","341","544","669","C4082304"
"356","2","5","7","53","219","339","25","489","697","C4082304"
"6314","2","3","12","19","31","1","426","568","78","C4082304"
"6532","2","5","8","45","94","199","240","415","666","C4082304"
"7436","2","5","7","53","51","342","341","544","669","C4082764"
"4683","2","3","12","19","31","261","116","1","86","C4082764"
"1294","2","5","7","53","51","342","454","573","492","C4082764"
"4297","2","3","12","19","31","1","426","55","78","C4082764"
"2263","2","5","7","53","14","20","25","40","186","C4083046"
"23334","2","3","5","48","179","289","133","179","476","C4083046"
"55325","2","5","7","34","181","23","119","544","187","C4083046"
"7412","2","5","7","53","51","119","454","287","116","C4083048"
"11322","2","5","7","34","52","216","395","549","674","C4083048"
"1535","2","5","7","34","52","216","395","549","674","C4083050"
"1807","2","3","5","80","23","186","79","560","273","C4083050"
"2626","2","3","12","19","31","118","155","287","116","C4083050"
"6557","2","5","8","45","94","199","240","415","666","C4083050"
"23414","2","3","12","19","31","118","155","287","116","C4083050"
"308","2","5","7","53","51","342","454","573","702","C4083050"
"3814","2","5","4","68","96","326","427","548","672","C4083050"
"3265","2","5","7","60","54","24","30","46","72","C4083050"
"8878","2","3","12","41","219","339","156","568","697","C4083050"
"5167","2","3","5","32","93","163","207","303","126","C4083050"
"7067","2","3","3","19","151","276","91","433","118","C4083050"
"6569","2","3","8","45","94","199","240","415","666","C4083050"
"2316","2","5","7","53","51","342","454","573","702","C4083050"
"6497","2","5","3","19","221","342","259","423","389","C4083050"
"10195","2","3","2","48","69","99","162","216","290","C4083050"
"9968","2","4","3","24","119","330","214","454","144","C4083050"
"6197","2","3","12","19","14","20","34","540","68","C4083050"
"9719","2","5","7","53","51","342","454","573","492","C4083050"
"2261","2","5","7","53","14","20","25","40","186","C4083050"
"3845","2","5","7","60","54","24","30","46","72","C4083050"
"658","2","5","7","53","51","342","259","423","389","C4083050"
"54809","2","5","7","50","30","193","306","148","624","C4083212"
"6444","2","5","8","63","45","23","103","464","187","C4083212"
"6662","2","3","3","19","221","321","428","541","667","C4083212"
"9790","2","3","2","110","85","237","433","547","671","C4225426"
"84987","2","3","2","48","170","50","119","444","556","C4225426"
"10269","2","3","2","48","182","50","119","444","556","C4225426"
"9382","2","5","7","60","153","40","38","66","203","C4225426"
"6716","2","3","2","69","98","169","299","50","494","C4225427"
"5020","2","5","4","68","96","326","427","548","672","C4225427"
"5080","2","3","3","19","221","321","428","541","667","C4225429"
"3636","2","3","5","80","14","20","25","40","186","C4225429"
"5313","2","3","2","90","167","321","428","541","115","C4225429"
"6640","2","5","7","42","36","71","177","223","219","C4225669"
"3694","2","5","7","53","51","342","454","573","492","C4225669"
"9569","2","3","12","19","31","276","91","433","118","C4228227"
"4867","2","5","7","76","153","40","38","54","75","C4228227"
"2192","2","5","7","53","51","342","454","573","492","C4228227"
"6331","2","5","8","63","36","166","341","223","158","C4228227"
"8891","2","3","2","110","85","237","433","547","671","C4228227"
"55650","2","3","2","61","77","142","176","235","557","C4228227"
"617","2","3","2","48","170","50","304","167","593","C4228227"
"2317","2","5","7","63","45","23","103","287","664","C4228227"
"26123","2","3","2","76","153","40","38","54","75","C4228227"
"3284","2","3","2","69","98","169","299","183","243","C4228227"
"2146","2","3","12","19","31","1","426","55","78","C4228227"
"2313","2","3","12","19","31","276","91","433","118","C4228227"
"286","2","5","7","60","153","40","38","54","203","C4228227"
"2263","2","5","7","53","14","20","25","40","186","C4228933"
"57521","2","3","2","48","57","110","141","359","462","C4228933"
"4803","2","5","7","60","54","24","30","46","72","C4228933"
"720","2","5","7","53","51","342","454","573","492","C4228933"
"9321","2","3","12","76","153","40","38","54","203","C4228933"
"1026","2","3","12","19","31","1","116","489","416","C4229090"
"5327","2","5","7","53","51","342","454","573","492","C4229090"
"8200","2","5","7","53","51","342","259","423","389","C4229090"
"6833","2","5","8","45","36","166","240","415","666","C4229090"
"6342","2","3","5","80","161","305","409","208","482","C4255098"
"2316","2","5","7","53","51","342","454","573","702","C4255098"
"2239","2","3","2","74","51","342","454","573","492","C4255098"
"1482","2","3","3","19","221","321","428","541","667","C4273730"
"5828","2","3","5","43","161","305","409","208","482","C4273730"
"26278","2","3","12","41","116","268","347","271","356","C4273730"
"10555","2","3","7","34","52","216","395","549","622","C4273730"
"7227","2","3","12","19","31","276","91","433","118","C4273730"
"55651","2","3","2","110","85","237","433","547","671","C4274077"
"716","2","5","7","53","51","119","395","549","674","C4274077"
"2146","2","3","12","19","31","1","426","55","78","C4274118"
"2239","2","3","2","74","51","342","454","573","492","C4274118"
"54949","2","3","2","48","170","50","119","444","556","C4274118"
"598","2","3","12","41","219","339","402","489","416","C4274118"
"100","2","3","5","33","21","47","56","80","199","C4274324"
"644","2","3","2","42","49","93","192","253","338","C4274324"
"9210","2","5","7","53","51","342","454","573","492","C4274324"
"26608","2","3","2","22","170","50","119","463","153","C4274354"
"6331","2","5","8","63","36","166","341","223","158","C4274354"
"7040","2","5","7","53","51","342","454","573","492","C4274354"
"2705","2","3","12","76","153","40","38","54","75","C4274354"
"54332","2","3","2","60","170","40","98","66","203","C4274355"
"2255","2","5","7","53","14","20","25","40","186","C4274355"
"3549","2","5","3","53","51","197","259","560","422","C4274355"
"8803","2","3","8","67","92","293","55","75","311","C4274355"
"2260","2","5","7","53","14","20","25","40","186","C4274355"
"1545","2","3","5","91","175","271","372","443","558","C4274355"
"538","2","3","8","63","45","23","103","464","187","C4274355"
"10577","2","5","7","34","52","216","395","549","674","C4275179"
"7046","2","3","12","41","219","339","259","423","605","C4275179"
"55605","2","3","12","76","153","40","38","54","75","C4275179"
"8643","2","5","3","68","221","197","259","560","422","C4275179"
"5373","2","3","2","90","167","123","158","207","278","C4275179"
"10908","2","3","2","97","173","275","377","473","592","C4275179"
"65217","2","5","7","53","51","335","444","560","373","C4275179"
"773","2","5","8","27","36","166","341","223","628","C4275179"
"3047","2","3","12","19","31","118","155","287","116","C4275179"
"5479","2","3","2","53","51","342","454","573","492","C4275179"
"338","2","5","7","53","51","342","454","573","492","C4280251"
"65250","2","3","12","76","153","40","38","54","75","C4280251"
"8139","2","3","12","41","116","268","434","468","213","C4280251"
"2263","2","5","7","53","14","20","25","40","186","C4280251"
"5921","2","5","7","60","14","24","25","40","215","C4280251"
"5604","2","5","7","53","14","20","34","540","68","C4280251"
"8048","2","5","8","63","45","23","103","464","187","C4280252"
"7314","2","3","12","41","219","261","409","208","482","C4280252"
"2314","2","3","12","63","45","184","103","572","658","C4280252"
"4792","2","3","12","41","219","339","156","568","605","C4280253"
"4318","2","5","7","34","52","216","395","573","492","C4280253"
"2736","2","3","12","41","116","321","428","54","667","C4280258"
