"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9343","2","3","2","22","33","323","66","101","136","C1839797"
"10060","2","3","8","41","45","23","423","464","445","C1839797"
"2261","2","5","7","53","14","20","25","40","186","C1839797"
"9533","2","3","2","19","31","1","426","55","78","C1839797"
"1075","2","5","7","34","52","216","395","549","674","C1839797"
"10060","2","3","8","41","45","23","423","464","445","C1839797"
"9856","2","5","7","60","14","184","341","544","669","C1839797"
"545","2","3","12","19","31","261","116","1","86","C1839797"
"2245","2","5","7","60","54","24","30","46","72","C1839797"
"10908","2","3","2","97","173","275","377","473","592","C1839797"
"4512","2","3","2","48","170","110","141","359","8","C1839797"
"8626","2","3","3","19","221","321","428","541","667","C1839797"
"9361","2","3","2","48","170","50","119","444","556","C1839797"
"3892","2","1","6","11","142","225","142","220","298","C1839797"
"604","2","3","12","19","151","276","91","489","416","C1839797"
"2255","2","5","7","53","14","20","25","40","186","C1839797"
"38","2","3","2","67","92","293","55","75","311","C1839797"
"11231","2","3","2","110","105","178","226","297","380","C1839797"
"4287","2","3","12","41","116","268","434","468","215","C1839797"
"974","2","5","7","53","51","119","395","549","674","C1839797"
"55612","2","5","7","60","36","71","177","560","701","C1839797"
"10002","2","3","3","19","151","276","91","433","118","C1839798"
"7249","2","3","7","60","57","110","141","359","462","C1839798"
"1316","2","3","12","19","31","276","91","433","118","C1839798"
"673","2","5","7","53","14","20","34","540","68","C1839798"
"7084","2","3","2","72","109","115","62","268","353","C1839798"
"328","2","3","12","19","31","261","116","1","86","C1839798"
"2517","2","3","7","34","52","216","395","549","674","C1839798"
"4976","2","3","2","48","170","50","119","444","556","C1839798"
"4598","2","3","2","19","151","276","198","259","427","C1839798"
"4322","2","5","7","53","51","342","454","573","492","C1839798"
"7133","2","5","7","34","52","216","395","549","697","C1839798"
"4000","2","3","12","26","105","178","226","297","156","C1839798"
"6010","2","5","4","68","96","326","427","548","672","C1839798"
"182","2","5","7","53","51","143","428","236","667","C1839798"
"7076","2","5","7","53","51","342","454","573","492","C1839798"
"2335","2","5","7","53","51","342","454","573","492","C1839816"
"7871","2","3","12","76","137","76","136","472","435","C1839816"
"8214","2","3","6","11","142","225","142","220","298","C1839816"
"3356","2","5","4","68","96","326","427","548","672","C1839839"
"3759","2","5","8","63","36","166","106","110","158","C1839839"
"2908","2","3","12","19","151","276","91","433","118","C1839839"
"8557","2","5","8","63","45","23","103","464","187","C1839839"
"51057","2","3","12","76","153","40","38","54","75","C1839839"
"958","2","5","7","53","51","119","156","568","697","C1839839"
"8878","2","3","12","41","219","339","156","568","697","C1839839"
"9049","2","3","3","41","151","276","378","271","356","C1839839"
"8842","2","5","5","53","82","147","184","179","328","C1839839"
"3736","2","5","8","63","36","166","106","110","158","C1839839"
"2253","2","5","7","53","14","20","25","40","186","C1839839"
"6559","2","5","8","45","94","199","240","415","666","C1839839"
"9775","2","3","2","22","33","323","66","101","136","C1839839"
"3425","2","3","5","80","81","166","454","573","492","C1839839"
"9896","2","3","5","80","81","296","399","201","274","C1839839"
"2316","2","5","7","53","51","342","454","573","702","C1839839"
"23534","2","3","2","22","33","323","66","101","136","C1839839"
"4541","2","3","2","48","170","50","119","444","24","C1839839"
"23417","2","3","2","43","161","305","409","208","482","C1839839"
"8642","2","5","7","53","51","335","444","560","373","C1839839"
"5119","2","3","2","48","57","110","141","359","462","C1839839"
"2581","2","3","5","80","81","250","291","152","420","C1839839"
"242","2","3","5","11","142","223","142","220","298","C1839840"
"1586","2","3","5","79","98","256","335","425","540","C1839840"
"6239","2","3","12","19","119","330","214","454","144","C1839858"
"4593","2","5","7","53","14","20","454","573","492","C1839858"
"4990","2","3","3","19","221","321","428","541","667","C1839858"
"5308","2","3","3","19","221","321","428","541","667","C1839858"
"27077","2","3","12","76","153","40","38","54","75","C1839858"
"5194","2","3","5","43","161","305","409","208","482","C1839858"
"7737","2","3","12","22","33","268","434","468","213","C1839858"
"7468","2","3","12","19","31","1","426","55","78","C1839860"
"9126","2","3","12","76","153","40","38","54","75","C1839860"
"5873","2","5","7","34","54","24","30","46","72","C1839860"
"2263","2","5","7","53","14","20","25","40","186","C1839865"
"2189","2","3","12","19","31","261","116","1","86","C1839865"
"10312","2","3","7","34","52","216","395","549","674","C1839866"
"3077","2","5","7","53","51","119","395","549","674","C1839866"
"3977","2","5","7","53","51","119","25","40","416","C1839866"
"5048","2","3","12","76","153","40","38","54","75","C1839866"
"26608","2","3","2","22","170","50","119","463","153","C1839884"
"5727","2","3","12","68","221","197","259","560","422","C1839884"
"9968","2","4","3","24","119","330","214","454","144","C1839888"
"4292","2","3","12","19","31","261","116","1","86","C1839888"
"4359","2","5","7","53","51","342","454","573","492","C1839888"
"4643","2","5","7","60","14","20","25","40","215","C1839965"
"4036","2","5","7","60","14","184","341","544","669","C1839965"
"1188","2","5","8","63","45","23","34","464","187","C1839969"
"919","2","5","7","53","14","119","25","40","186","C1839969"
"7084","2","3","2","72","109","115","62","268","353","C1839969"
"3914","2","5","7","53","51","342","454","573","492","C1839972"
"9049","2","3","3","41","151","276","378","271","356","C1839972"
"5310","2","5","7","53","51","335","444","560","373","C1839972"
"5621","2","5","8","27","36","342","454","573","628","C1839972"
"7994","2","3","12","19","31","1","426","55","78","C1839972"
"3300","2","3","12","41","116","268","347","271","356","C1839972"
"2956","2","3","12","19","31","261","116","1","86","C1839972"
"1297","2","5","7","53","51","342","454","573","492","C1839972"
"10516","2","5","7","53","51","342","454","573","492","C1839972"
"9928","2","3","12","76","153","40","38","54","75","C1839972"
"2623","2","3","12","19","31","1","155","287","116","C1839972"
"7248","2","3","2","48","57","110","141","359","462","C1839972"
"2313","2","3","12","19","31","276","91","433","118","C1839972"
"6391","2","3","2","48","170","50","119","444","556","C1839972"
"2697","2","3","7","76","153","40","38","54","75","C1839972"
"3459","2","5","7","53","184","119","156","287","116","C1839972"
"3981","2","3","12","19","31","261","116","1","86","C1840068"
"26580","2","5","8","27","70","99","162","216","290","C1840068"
"3098","2","3","2","90","167","266","367","500","577","C1840069"
"10587","2","3","2","95","2","60","378","37","55","C1840069"
"4359","2","5","7","53","51","342","454","573","492","C1840069"
"2263","2","5","7","53","14","20","25","40","186","C1840069"
"8813","2","3","2","48","116","142","136","280","363","C1840069"
"64135","2","3","12","41","219","339","156","568","605","C1840069"
"5728","2","3","5","80","81","339","156","568","605","C1840069"
"7421","2","3","3","19","151","276","91","433","118","C1840069"
"10243","2","3","2","27","91","71","204","267","352","C1840069"
"658","2","5","7","53","51","342","259","423","389","C1840069"
"6658","2","3","12","19","221","321","428","541","667","C1840069"
"9968","2","4","3","24","119","330","214","454","144","C1840069"
"6875","2","3","12","19","31","261","116","159","211","C1840069"
"1548","2","3","5","91","214","226","326","447","586","C1840069"
"7048","2","5","7","53","51","342","259","423","389","C1840069"
"51119","2","3","2","110","85","237","433","547","671","C1840069"
"5625","2","3","2","101","103","177","225","271","356","C1840069"
"5627","2","5","7","53","51","342","454","573","702","C1840069"
"29978","2","5","7","60","116","268","341","544","669","C1840069"
"25861","2","5","7","42","36","71","177","223","219","C1840069"
"778","2","5","8","63","36","166","341","223","158","C1840069"
"1629","2","3","2","67","92","293","55","75","311","C1840069"
"4952","2","3","5","60","54","184","30","544","669","C1840069"
"7025","2","3","3","19","151","276","91","433","118","C1840069"
"5178","2","5","7","27","36","150","341","223","628","C1840087"
"7140","2","5","8","63","45","23","103","464","187","C1840087"
"538","2","3","8","63","45","23","103","464","187","C1840087"
"1815","2","5","4","68","96","326","427","548","672","C1840087"
"5728","2","3","5","80","81","339","156","568","605","C1840087"
"23171","2","3","5","116","183","295","398","552","622","C1840087"
"9632","2","3","7","60","153","40","38","54","203","C1840087"
"1357","2","3","5","80","81","166","397","418","568","C1840087"
"4914","2","3","2","22","18","266","202","252","252","C1840087"
"3756","2","5","8","63","36","166","106","110","158","C1840087"
"5605","2","5","7","53","14","20","34","540","68","C1840087"
"4683","2","3","12","19","31","261","116","1","86","C1840087"
"28982","2","3","5","25","44","165","101","274","358","C1840087"
"889","2","5","7","60","45","23","306","64","436","C1840087"
"29851","2","5","7","53","14","20","25","40","186","C1840087"
"6347","2","5","7","53","51","119","427","489","416","C1840087"
"2006","2","5","7","53","51","342","454","573","492","C1840087"
"26525","2","5","7","53","219","119","156","568","697","C1840087"
"1387","2","3","12","19","31","276","91","433","118","C1840087"
"4851","2","3","12","19","221","143","428","236","667","C1840087"
"5422","2","3","12","19","31","261","116","1","86","C1840087"
"54805","2","5","7","26","94","85","189","247","333","C1840087"
"7390","2","3","5","80","81","166","132","175","473","C1840087"
"3659","2","3","12","19","184","119","156","287","116","C1840235"
"1311","2","5","7","53","51","342","454","573","492","C1840235"
"4148","2","5","7","53","51","342","454","573","492","C1840235"
"23426","2","5","7","42","36","71","177","223","219","C1840235"
"8456","2","3","3","19","221","321","428","541","667","C1840235"
"1305","2","5","7","53","51","342","454","573","492","C1840236"
"3861","2","1","6","11","142","225","142","220","298","C1840236"
"6905","2","3","12","76","153","40","38","54","75","C1840253"
"158","2","3","4","96","177","61","373","341","142","C1840253"
"54757","2","5","7","53","51","342","454","573","492","C1840253"
"5308","2","3","3","19","221","321","428","541","667","C1840253"
"4489","2","5","6","27","184","261","116","287","116","C1840253"
"2260","2","5","7","53","14","20","25","40","186","C1840253"
"344","2","5","7","53","51","342","454","573","492","C1840253"
"526","2","3","5","29","88","132","172","199","308","C1840253"
"5444","2","3","5","80","147","236","328","411","229","C1840305"
"10159","2","5","7","34","52","216","395","549","674","C1840305"
"3984","2","5","7","53","14","20","34","540","68","C1840305"
"4990","2","3","3","19","221","321","428","541","667","C1840305"
"6647","2","3","2","95","2","342","378","173","702","C1840305"
"695","2","5","7","53","14","20","25","40","186","C1840305"
"7273","2","5","7","53","51","342","103","464","702","C1840305"
"6899","2","5","7","53","184","335","259","560","373","C1840305"
"3074","2","3","7","34","52","216","395","549","607","C1840305"
"1056","2","3","5","98","194","309","415","524","645","C1840305"
"7084","2","3","2","72","109","115","62","268","353","C1840305"
"5830","2","3","5","43","161","305","409","208","482","C1840305"
"6311","2","3","2","22","33","323","66","362","468","C1840305"
"473","2","3","12","19","31","1","426","55","78","C1840305"
"8867","2","3","5","60","14","184","341","544","669","C1840305"
"5193","2","3","5","43","161","305","409","208","482","C1840305"
"54880","2","3","12","19","31","1","426","55","78","C1840305"
"7169","2","5","8","63","45","23","103","464","187","C1840305"
"2694","2","5","7","48","51","105","139","186","245","C1840305"
"25886","2","3","12","76","153","76","136","472","435","C1840305"
"3106","2","5","7","34","52","119","395","549","674","C1840305"
"6905","2","3","12","76","153","40","38","54","75","C1840305"
"79188","2","3","2","48","182","50","119","444","666","C1840305"
"5885","2","3","12","76","153","40","38","54","75","C1840307"
"6223","2","3","2","110","85","237","433","547","671","C1840307"
"29887","2","3","7","60","18","110","141","198","270","C1840307"
"55612","2","5","7","60","36","71","177","560","701","C1840309"
"30008","2","5","7","53","51","342","454","573","492","C1840309"
"7337","2","3","12","41","116","268","434","468","213","C1840309"
"3248","2","3","2","69","83","133","167","224","301","C1840309"
"4626","2","5","8","63","45","23","103","464","187","C1840309"
"25861","2","5","7","42","36","71","177","223","219","C1840309"
"6201","2","3","2","110","85","237","433","547","671","C1840309"
"2706","2","3","12","76","153","40","38","54","75","C1840310"
"5663","2","5","7","34","52","216","395","549","667","C1840310"
"7248","2","3","2","48","57","110","141","359","462","C1840311"
"5244","2","3","3","41","151","276","91","433","118","C1840311"
"29968","2","3","8","67","94","199","182","509","666","C1840311"
"22909","2","3","12","19","31","261","116","1","86","C1840319"
"7480","2","5","3","68","221","197","259","560","422","C1840319"
"8291","2","5","8","63","45","23","103","464","187","C1840319"
"1896","2","5","12","41","219","339","156","568","697","C1840319"
"3756","2","5","8","63","36","166","106","110","158","C1840374"
"10297","2","3","12","27","36","150","444","223","628","C1840374"
"3630","2","5","7","53","14","20","25","40","186","C1840379"
"23129","2","5","7","53","51","342","79","560","373","C1840379"
"23462","2","3","12","19","31","143","428","236","667","C1840379"
"6041","2","3","12","53","184","119","156","287","116","C1840379"
"4256","2","5","7","53","51","342","454","573","492","C1840379"
"2752","2","3","2","101","62","189","182","509","409","C1840379"
"2006","2","5","7","53","51","342","454","573","492","C1840379"
"10564","2","5","7","60","54","24","30","46","72","C1840379"
"5993","2","3","12","19","31","1","426","55","78","C1840379"
"2492","2","5","4","68","96","326","427","548","672","C1840379"
"229","2","3","2","90","167","266","367","500","577","C1840379"
"410","2","3","7","34","52","216","395","549","674","C1840379"
"4538","2","3","2","48","170","50","119","444","556","C1840379"
"103","2","3","2","110","184","119","156","287","116","C1840379"
"3852","2","1","6","11","142","225","142","220","298","C1840379"
"429","2","3","3","19","221","321","428","541","667","C1840379"
"5130","2","3","2","85","143","286","51","488","102","C1840379"
"3763","2","5","8","63","36","166","106","110","158","C1840379"
"7167","2","3","2","90","167","266","367","500","577","C1840379"
"2720","2","3","7","34","52","216","395","21","599","C1840379"
"9056","2","3","8","45","94","199","240","415","666","C1840379"
"9150","2","3","12","19","31","261","116","159","211","C1840379"
"9499","2","5","7","53","51","23","103","464","187","C1840379"
"9095","2","5","7","53","51","335","444","560","373","C1840379"
"467","2","3","12","19","31","276","91","433","118","C1840380"
"2520","2","5","4","68","96","326","427","548","672","C1840380"
"6311","2","3","2","22","33","323","66","362","468","C1840380"
"8260","2","3","12","41","85","266","76","287","78","C1840380"
"10165","2","3","2","48","170","50","304","167","593","C1840380"
"4089","2","3","12","19","219","339","259","423","605","C1840380"
"383","2","3","7","34","52","216","395","549","674","C1840380"
"8820","2","3","3","19","221","321","428","541","667","C1840380"
"5621","2","5","8","27","36","342","454","573","628","C1840380"
"1387","2","3","12","19","31","276","91","433","118","C1840380"
"4854","2","5","7","53","51","143","428","236","667","C1840382"
"6347","2","5","7","53","51","119","427","489","416","C1840382"
"2239","2","3","2","74","51","342","454","573","492","C1840382"
"2147","2","5","7","68","51","342","454","573","492","C1840382"
"5146","2","3","5","86","72","258","318","403","518","C1840382"
"151","2","5","4","68","96","326","427","548","672","C1840402"
"54499","2","3","2","48","170","50","119","444","593","C1840402"
"84142","2","3","12","19","31","261","116","1","86","C1840418"
"3594","2","5","7","53","51","119","25","560","373","C1840418"
"2177","2","3","2","110","90","261","431","545","443","C1840418"
"10210","2","3","12","41","116","268","434","468","213","C1840418"
"6595","2","3","12","19","31","1","426","55","78","C1840452"
"85416","2","3","3","19","221","321","428","541","667","C1840452"
"720","2","5","7","53","51","342","454","573","492","C1840457"
"1643","2","3","12","41","116","268","434","468","213","C1840457"
"2657","2","5","7","53","51","342","259","423","389","C1840457"
"7157","2","3","12","19","31","261","402","489","551","C1840457"
"1675","2","5","7","34","52","216","395","549","674","C1840457"
"7138","2","5","8","63","45","23","103","464","187","C1840457"
"3075","2","5","7","53","51","119","395","549","674","C1840457"
"4000","2","3","12","26","105","178","226","297","156","C1840457"
"6496","2","3","3","19","221","321","428","541","667","C1840457"
"8085","2","3","12","19","31","1","426","55","78","C1840457"
"1501","2","5","7","27","36","150","341","223","628","C1840535"
"1294","2","5","7","53","51","342","454","573","492","C1840535"
"3479","2","5","7","53","51","342","454","573","492","C1840535"
"7259","2","3","12","19","31","1","426","55","78","C1840535"
"3479","2","5","7","53","51","342","454","573","492","C1840535"
"23086","2","3","12","19","45","197","70","107","270","C1840560"
"2218","2","5","2","53","123","194","255","560","373","C1840560"
"443","2","3","5","80","81","189","182","509","409","C1840560"
"55624","2","3","2","78","123","194","255","215","412","C1841648"
"1908","2","5","4","68","96","326","427","548","672","C1841648"
"6324","2","5","7","63","36","166","341","223","158","C1841659"
"1203","2","3","2","41","170","342","423","536","342","C1841659"
"2074","2","3","12","19","31","1","426","55","78","C1841659"
"5978","2","3","12","19","31","1","426","55","78","C1841659"
"6239","2","3","12","19","119","330","214","454","144","C1841659"
"7849","2","3","3","19","221","321","428","541","667","C1841659"
"4297","2","3","12","19","31","1","426","55","78","C1841659"
"7476","2","5","3","68","221","197","259","560","422","C1841659"
"23592","2","3","12","26","105","342","259","423","389","C1841659"
"5573","2","3","12","19","184","118","155","287","116","C1841659"
"367","2","3","12","19","31","276","91","433","118","C1841684"
"658","2","5","7","53","51","342","259","423","389","C1841684"
"64802","2","3","2","73","110","53","59","228","306","C1841684"
"127833","2","5","7","60","14","184","341","544","669","C1841684"
"4000","2","3","12","26","105","178","226","297","156","C1841990"
"2099","2","3","12","19","151","276","91","433","118","C1841990"
"2969","2","3","12","19","31","276","91","433","118","C1842028"
"6323","2","5","8","63","36","166","341","390","158","C1842028"
"10161","2","5","4","68","96","326","427","548","672","C1842028"
"1592","2","3","5","91","214","101","126","460","224","C1842036"
"9531","2","3","12","41","219","339","347","271","356","C1842036"
"161742","2","5","7","41","116","24","30","568","214","C1842060"
"2978","2","3","5","80","81","272","223","518","621","C1842060"
"55703","2","3","2","22","33","261","116","159","211","C1842060"
"2255","2","5","7","53","14","20","25","40","186","C1842060"
"4901","2","5","3","19","151","276","91","433","673","C1842060"
"242","2","3","5","11","142","223","142","220","298","C1842060"
"29968","2","3","8","67","94","199","182","509","666","C1842060"
"7050","2","3","12","19","31","321","428","541","667","C1842060"
"213","2","5","7","53","51","342","454","573","492","C1842060"
"2335","2","5","7","53","51","342","454","573","492","C1842060"
"1131","2","5","4","68","96","326","427","548","672","C1842060"
"1373","2","3","8","84","97","167","210","271","536","C1842060"
"6774","2","3","12","53","14","276","25","489","416","C1842060"
"3549","2","5","3","53","51","197","259","560","422","C1842060"
"7248","2","3","2","48","57","110","141","359","462","C1842060"
"2657","2","5","7","53","51","342","259","423","389","C1842060"
"6144","2","3","2","110","85","237","433","547","671","C1842060"
"3852","2","1","6","11","142","225","142","220","298","C1842060"
"6497","2","5","3","19","221","342","259","423","389","C1842060"
"10020","2","3","2","89","124","204","42","452","258","C1842073"
"6497","2","5","3","19","221","342","259","423","389","C1842073"
"27077","2","3","12","76","153","40","38","54","75","C1842083"
"2671","2","3","2","48","170","50","304","167","593","C1842083"
"7454","2","5","7","60","14","20","25","40","215","C1842083"
"1834","2","5","7","53","51","342","454","573","492","C1842083"
"3930","2","3","2","22","33","323","66","3","464","C1842083"
"5728","2","3","5","80","81","339","156","568","605","C1842083"
"6833","2","5","8","45","36","166","240","415","666","C1842083"
"6335","2","5","8","63","36","166","341","390","158","C1842083"
"6648","2","3","2","95","151","160","378","173","229","C1842083"
"55135","2","3","12","76","137","76","136","472","435","C1842083"
"3479","2","5","7","53","51","342","454","573","492","C1842083"
"1026","2","3","12","19","31","1","116","489","416","C1842083"
"3586","2","5","7","53","51","119","25","489","416","C1842083"
"5191","2","3","5","43","161","305","409","208","482","C1842083"
"3702","2","5","7","53","14","20","25","40","186","C1842083"
"189","2","3","5","43","161","305","409","208","482","C1842083"
"8878","2","3","12","41","219","339","156","568","697","C1842083"
"8242","2","3","12","19","31","1","426","55","78","C1842083"
"9632","2","3","7","60","153","40","38","54","203","C1842083"
"11285","2","3","2","74","205","191","396","408","620","C1842083"
"10907","2","3","2","22","33","323","66","101","136","C1842083"
"4359","2","5","7","53","51","342","454","573","492","C1842083"
"2719","2","5","7","53","51","342","454","573","492","C1842083"
"6392","2","3","2","48","170","50","119","444","556","C1842083"
"54658","2","3","2","78","205","207","67","355","138","C1842083"
"10743","2","3","3","19","151","276","91","433","118","C1842083"
"8481","2","3","12","76","153","40","38","54","75","C1842083"
"51626","2","3","12","76","153","40","38","54","75","C1842083"
"5073","2","3","2","110","85","323","433","146","194","C1842083"
"5290","2","3","7","53","14","20","25","40","186","C1842083"
"9150","2","3","12","19","31","261","116","159","211","C1842083"
"1959","2","3","3","19","151","276","91","433","118","C1842083"
"4538","2","3","2","48","170","50","119","444","556","C1842138"
"10269","2","3","2","48","182","50","119","444","556","C1842138"
"3845","2","5","7","60","54","24","30","46","72","C1842138"
"6794","2","3","12","53","14","20","34","540","68","C1842138"
"5913","2","5","7","27","36","71","341","223","219","C1842138"
"25836","2","3","12","76","153","40","38","54","75","C1842138"
"351","2","5","4","68","96","326","188","145","193","C1842153"
"7422","2","5","7","53","51","342","454","573","702","C1842153"
"9469","2","3","2","103","189","303","29","475","467","C1842153"
"6399","2","5","7","60","54","24","30","46","72","C1842153"
"9927","2","3","12","19","31","118","155","287","116","C1842153"
"3814","2","5","4","68","96","326","427","548","672","C1842153"
"3043","2","5","7","34","52","216","395","549","116","C1842153"
"51259","2","3","2","76","153","40","38","54","75","C1842153"
"51082","2","3","2","19","31","1","426","55","78","C1842153"
"1311","2","5","7","53","51","342","454","573","492","C1842153"
"1786","2","3","12","19","31","1","426","55","78","C1842153"
"2006","2","5","7","53","51","342","454","573","492","C1842153"
"7468","2","3","12","19","31","1","426","55","78","C1842153"
"5119","2","3","2","48","57","110","141","359","462","C1842153"
"940","2","5","7","53","14","20","25","40","186","C1842153"
"5009","2","3","2","48","97","50","304","167","593","C1842153"
"2192","2","5","7","53","51","342","454","573","492","C1842155"
"58","2","5","8","63","45","23","103","464","187","C1842155"
"4644","2","5","7","60","54","184","141","359","411","C1842155"
"5830","2","3","5","43","161","305","409","208","482","C1842155"
"10585","2","5","2","27","206","324","430","215","290","C1842155"
"1230","2","5","4","68","96","326","427","548","672","C1842155"
"6492","2","3","3","19","151","276","91","433","118","C1842155"
"1305","2","5","7","53","51","342","454","573","492","C1842155"
"29078","2","3","2","48","170","50","119","444","556","C1842161"
"5781","2","5","7","53","14","20","25","40","186","C1842161"
"1621","2","3","5","53","51","239","333","422","537","C1842161"
"4088","2","3","12","19","219","339","259","423","605","C1842170"
"950","2","5","7","60","14","184","341","544","669","C1842170"
"2629","2","3","5","80","81","250","291","152","420","C1842170"
"10102","2","3","2","48","182","67","76","463","153","C1842170"
"3115","2","5","7","53","184","119","156","287","116","C1842170"
"10733","2","3","12","76","153","40","38","54","75","C1842170"
"8260","2","3","12","41","85","266","76","287","78","C1842170"
"1612","2","3","12","53","14","20","34","540","68","C1842170"
"4846","2","3","5","41","219","75","243","44","64","C1842170"
"9652","2","3","2","110","85","237","433","547","671","C1842170"
"2200","2","5","7","53","51","342","454","573","492","C1842180"
"3856","2","1","6","11","142","225","142","220","298","C1842180"
"4684","2","5","7","53","51","335","444","560","373","C1842229"
"55130","2","3","12","76","153","76","38","54","75","C1842229"
"10102","2","3","2","48","182","67","76","463","153","C1842229"
"781","2","5","8","63","36","166","341","223","158","C1842229"
"3569","2","5","7","53","51","342","454","573","416","C1842229"
"8493","2","3","12","19","31","293","116","201","664","C1842231"
"3559","2","5","7","53","14","20","25","40","186","C1842231"
"8842","2","5","5","53","82","147","184","179","328","C1842231"
"2263","2","5","7","53","14","20","25","40","186","C1842231"
"5158","2","3","4","68","45","272","259","518","621","C1842231"
"7401","2","5","7","60","83","101","126","170","224","C1842364"
"5373","2","3","2","90","167","123","158","207","278","C1842364"
"2932","2","3","12","19","14","197","34","540","68","C1842364"
"57096","2","3","12","76","153","40","38","54","75","C1842364"
"8626","2","3","3","19","221","321","428","541","667","C1842364"
"59338","2","5","7","60","54","24","30","362","468","C1842366"
"16","2","3","2","110","85","237","433","547","154","C1842366"
"1235","2","5","4","68","96","326","427","548","672","C1842366"
"7227","2","3","12","19","31","276","91","433","118","C1842366"
"2146","2","3","12","19","31","1","426","55","78","C1842366"
"1890","2","3","5","80","81","296","62","94","150","C1842366"
"10084","2","3","2","22","33","323","66","101","136","C1842366"
"54806","2","5","7","76","153","40","38","54","75","C1842366"
"5144","2","3","4","68","96","326","427","548","672","C1842366"
"6863","2","5","4","68","96","326","427","548","672","C1842366"
"773","2","5","8","27","36","166","341","223","628","C1842366"
"5728","2","3","5","80","81","339","156","568","605","C1842366"
"5830","2","3","5","43","161","305","409","208","482","C1842366"
"760","2","3","5","35","41","77","40","78","178","C1842366"
"1759","2","5","7","60","14","184","341","544","669","C1842366"
"3930","2","3","2","22","33","323","66","3","464","C1842366"
"4023","2","3","5","24","51","342","91","20","27","C1842366"
"701","2","3","12","76","153","40","38","54","75","C1842366"
"7291","2","3","12","19","151","276","91","489","416","C1842366"
"3207","2","3","3","19","221","321","428","541","667","C1842366"
"1717","2","3","2","19","151","276","48","69","204","C1842366"
"2071","2","3","12","19","31","261","116","159","211","C1842366"
"3845","2","5","7","60","54","24","30","46","72","C1842366"
"429","2","3","3","19","221","321","428","541","667","C1842366"
"2006","2","5","7","53","51","342","454","573","492","C1842366"
"6622","2","3","7","27","36","150","341","223","628","C1842366"
"5192","2","3","5","43","161","305","409","208","482","C1842366"
"10269","2","3","2","48","182","50","119","444","556","C1842366"
"84894","2","5","7","27","51","335","444","560","373","C1842366"
"6342","2","3","5","80","161","305","409","208","482","C1842366"
"4604","2","5","8","63","45","23","103","464","187","C1842402"
"7040","2","5","7","53","51","342","454","573","492","C1842402"
"5167","2","3","5","32","93","163","207","303","126","C1842406"
"3784","2","5","8","63","36","166","106","110","158","C1842406"
"1981","2","3","2","110","85","237","433","547","671","C1842408"
"9101","2","3","12","41","219","339","156","568","605","C1842408"
"1235","2","5","4","68","96","326","427","548","672","C1842408"
"51702","2","3","12","19","31","1","426","55","78","C1842408"
"7737","2","3","12","22","33","268","434","468","213","C1842408"
"26127","2","3","7","76","14","20","136","472","435","C1842408"
"22891","2","3","12","76","153","40","341","54","75","C1842408"
"7249","2","3","7","60","57","110","141","359","462","C1842408"
"675","2","3","12","19","31","261","116","1","86","C1842408"
"5193","2","3","5","43","161","305","409","208","482","C1842466"
"1947","2","5","7","53","51","20","25","560","373","C1842466"
"1717","2","3","2","19","151","276","48","69","204","C1842528"
"356","2","5","7","53","219","339","25","489","697","C1842528"
"4000","2","3","12","26","105","178","226","297","156","C1842528"
"23426","2","5","7","42","36","71","177","223","219","C1842534"
"54209","2","5","7","53","51","119","395","549","674","C1842534"
"4998","2","3","12","76","31","261","116","1","86","C1842552"
"8504","2","3","5","47","144","185","238","310","392","C1842552"
"8905","2","5","7","60","153","184","341","544","669","C1842563"
"6598","2","3","12","19","31","1","426","55","78","C1842563"
"3636","2","3","5","80","14","20","25","40","186","C1842563"
"54567","2","5","7","53","51","143","428","236","667","C1842581"
"9031","2","3","12","19","31","1","426","55","78","C1842581"
"2706","2","3","12","76","153","40","38","54","75","C1842581"
"6608","2","3","3","68","221","321","428","560","667","C1842581"
"3845","2","5","7","60","54","24","30","46","72","C1842584"
"3431","2","3","12","53","184","119","156","287","116","C1842584"
"4088","2","3","12","19","219","339","259","423","605","C1842587"
"27019","2","3","12","76","153","40","38","54","75","C1842587"
"5979","2","5","7","53","14","20","25","40","186","C1842587"
"4669","2","3","5","80","81","166","454","453","492","C1842587"
"54809","2","5","7","50","30","193","306","148","624","C1842587"
"847","2","3","7","34","52","216","395","549","674","C1842587"
"1297","2","5","7","53","51","342","454","573","492","C1842587"
"2697","2","3","7","76","153","40","38","54","75","C1842680"
"3284","2","3","2","69","98","169","299","183","243","C1842680"
"226","2","5","7","34","52","216","395","549","702","C1842680"
"4214","2","3","12","41","219","339","34","540","117","C1842680"
"5979","2","5","7","53","14","20","25","40","186","C1842680"
"2200","2","5","7","53","51","342","454","573","492","C1842680"
"8813","2","3","2","48","116","142","136","280","363","C1842680"
"2263","2","5","7","53","14","20","25","40","186","C1842680"
"3082","2","5","7","53","51","342","25","40","186","C1842680"
"6347","2","5","7","53","51","119","427","489","416","C1842680"
"23746","2","3","12","41","83","101","126","271","356","C1842680"
"1028","2","3","12","19","31","1","116","1","86","C1842688"
"7036","2","3","5","29","88","132","85","222","346","C1842688"
"9896","2","3","5","80","81","296","399","201","274","C1842688"
"7403","2","3","12","19","31","1","426","55","78","C1842688"
"207","2","3","7","53","14","20","34","489","416","C1842688"
"57412","2","3","5","80","81","105","426","129","586","C1842688"
"9241","2","5","7","53","51","342","259","423","389","C1842688"
