"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25997","10371","2","5","7","53","51","342","79","560","373","C1833921"
"25998","29110","2","3","12","41","219","339","156","568","697","C1833999"
"25999","10000","2","5","7","53","14","20","34","540","68","C1833999"
"26000","1909","2","5","4","68","96","326","427","548","672","C1833999"
"26001","4155","2","5","7","27","36","150","341","223","628","C1833999"
"26002","2260","2","5","7","53","14","20","25","40","186","C1833999"
"26003","6648","2","3","2","95","151","160","378","173","229","C1833999"
"26004","1763","2","3","12","19","31","261","116","1","86","C1833999"
"26005","641","2","3","12","19","31","261","116","1","86","C1833999"
"26006","7415","2","3","7","34","52","216","395","536","445","C1833999"
"26007","151","2","5","4","68","96","326","427","548","672","C1833999"
"26008","1001","2","5","7","53","51","335","444","560","373","C1833999"
"26009","9627","2","3","12","19","31","1","426","55","78","C1834002"
"26010","5728","2","3","5","80","81","339","156","568","605","C1834002"
"26011","5091","2","3","2","35","40","130","166","57","435","C1834034"
"26012","4618","2","3","12","19","31","276","91","433","118","C1834034"
"26013","355","2","3","7","41","219","339","156","568","697","C1834034"
"26014","7051","2","1","6","11","142","225","142","220","298","C1834034"
"26015","1290","2","5","7","53","51","342","454","573","492","C1834060"
"26016","546","2","3","12","19","31","261","426","1","86","C1834060"
"26017","2677","2","5","7","53","51","342","454","573","492","C1834060"
"26018","10269","2","3","2","48","182","50","119","444","556","C1834060"
"26019","4693","2","5","7","53","51","342","454","573","492","C1834060"
"26020","2353","2","3","12","19","31","1","91","489","416","C1834060"
"26021","3284","2","3","2","69","98","169","299","183","243","C1834060"
"26022","55624","2","3","2","78","123","194","255","215","412","C1834060"
"26023","9871","2","3","7","60","153","40","38","54","203","C1834060"
"26024","5896","2","3","12","41","116","268","434","568","605","C1834060"
"26025","51626","2","3","12","76","153","40","38","54","75","C1834060"
"26026","368","2","3","12","41","116","268","423","536","445","C1834060"
"26027","4626","2","5","8","63","45","23","103","464","187","C1834060"
"26028","6581","2","3","8","45","94","199","240","415","666","C1834062"
"26029","7403","2","3","12","19","31","1","426","55","78","C1834062"
"26030","7136","2","5","8","63","45","23","103","464","187","C1834062"
"26031","3845","2","5","7","60","54","24","30","46","72","C1834124"
"26032","8575","2","3","2","22","33","323","66","101","194","C1834124"
"26033","4041","2","5","3","68","221","197","259","560","422","C1834124"
"26034","3295","2","3","5","43","161","305","409","208","482","C1834124"
"26035","1293","2","5","7","53","51","342","454","573","492","C1834124"
"26036","6392","2","3","2","48","170","50","119","444","556","C1834124"
"26037","10559","2","3","2","89","124","204","272","347","451","C1834124"
"26038","7139","2","5","8","63","45","23","103","464","187","C1834124"
"26039","3664","2","5","7","53","184","119","156","287","116","C1834372"
"26040","3757","2","5","8","63","36","166","106","110","158","C1834386"
"26041","1186","2","5","8","63","45","23","34","464","187","C1834386"
"26042","9469","2","3","2","103","189","303","29","475","467","C1834386"
"26043","1788","2","3","12","19","31","1","426","55","78","C1834424"
"26044","1593","2","3","5","79","152","273","157","333","277","C1834424"
"26045","6778","2","5","7","53","51","119","25","489","416","C1834433"
"26046","1437","2","5","7","53","14","20","25","40","186","C1834433"
"26047","8076","2","5","7","53","51","342","454","573","492","C1834433"
"26048","2074","2","3","12","19","31","1","426","55","78","C1834433"
"26049","27077","2","3","12","76","153","40","38","54","75","C1834523"
"26050","10293","2","3","12","41","116","268","434","468","213","C1834523"
"26051","3736","2","5","8","63","36","166","106","110","158","C1834523"
"26052","650","2","5","7","53","51","342","259","423","389","C1834523"
"26053","26580","2","5","8","27","70","99","162","216","290","C1834523"
"26054","7026","2","3","3","19","151","276","91","433","118","C1834558"
"26055","1280","2","5","7","53","51","342","454","573","492","C1834558"
"26056","2248","2","5","7","53","14","20","25","40","186","C1834558"
"26057","3565","2","5","7","53","51","119","25","489","416","C1834558"
"26058","5406","2","3","5","80","81","166","454","76","106","C1834558"
"26059","547","2","3","7","76","153","40","38","54","75","C1834570"
"26060","9770","2","3","2","48","57","110","141","359","72","C1834570"
"26061","4069","2","5","7","34","52","216","395","549","674","C1834570"
"26062","2760","2","3","7","34","52","216","395","549","674","C1834570"
"26063","55636","2","3","3","19","221","321","428","423","389","C1834582"
"26064","26608","2","3","2","22","170","50","119","463","153","C1834671"
"26065","2296","2","3","3","19","221","321","428","541","667","C1834671"
"26066","54585","2","3","12","76","153","76","38","54","75","C1834674"
"26067","1146","2","5","8","27","70","99","162","216","290","C1834674"
"26068","5518","2","3","12","76","153","40","38","54","435","C1834674"
"26069","6557","2","5","8","45","94","199","240","415","666","C1834674"
"26070","8517","2","3","12","41","219","339","156","568","697","C1834696"
"26071","3239","2","3","3","19","221","321","428","541","667","C1834696"
"26072","1629","2","3","2","67","92","293","55","75","311","C1834696"
"26073","190","2","3","3","19","151","276","91","433","118","C1834696"
"26074","60","2","3","12","60","45","184","155","287","78","C1834696"
"26075","2290","2","3","3","19","221","321","428","541","667","C1834696"
"26076","1311","2","5","7","53","51","342","454","573","492","C1834696"
"26077","1291","2","5","7","53","51","342","454","573","492","C1834696"
"26078","1728","2","3","2","41","116","268","434","568","605","C1834696"
"26079","9049","2","3","3","41","151","276","378","271","356","C1834696"
"26080","6616","2","5","7","34","52","216","341","223","628","C1834728"
"26081","27086","2","3","12","19","221","321","428","541","667","C1834728"
"26082","5727","2","3","12","68","221","197","259","560","422","C1834737"
"26083","8074","2","5","7","53","14","20","25","40","186","C1834737"
"26084","2263","2","5","7","53","14","20","25","40","186","C1834737"
"26085","4915","2","5","7","53","14","20","25","40","186","C1834752"
"26086","8440","2","5","7","60","14","20","25","40","215","C1834752"
"26087","23111","2","3","12","41","219","339","156","568","697","C1834752"
"26088","8803","2","3","8","67","92","293","55","75","311","C1834752"
"26089","9469","2","3","2","103","189","303","29","475","467","C1834752"
"26090","4282","2","5","7","34","52","216","395","549","674","C1834752"
"26091","1643","2","3","12","41","116","268","434","468","213","C1834752"
"26092","7298","2","3","12","76","153","40","38","54","75","C1834752"
"26093","6335","2","5","8","63","36","166","341","390","158","C1834752"
"26094","64072","2","5","7","53","51","335","444","560","373","C1834752"
"26095","2200","2","5","7","53","51","342","454","573","492","C1834752"
"26096","3033","2","3","2","67","80","145","179","239","618","C1834846"
"26097","4041","2","5","3","68","221","197","259","560","422","C1834846"
"26098","64170","2","3","12","41","219","339","156","568","697","C1834846"
"26099","51626","2","3","12","76","153","40","38","54","75","C1834846"
"26100","4629","2","5","8","63","45","23","103","464","187","C1834846"
"26101","7036","2","3","5","29","88","132","85","222","346","C1834954"
"26102","4598","2","3","2","19","151","276","198","259","427","C1834954"
"26103","6885","2","3","12","41","219","339","156","568","697","C1834954"
"26104","22868","2","3","2","48","182","67","76","463","153","C1834954"
"26105","6916","2","3","5","91","175","119","167","224","301","C1834954"
"26106","3889","2","1","6","11","142","225","142","220","298","C1834954"
"26107","57545","2","3","12","76","153","40","38","54","75","C1834954"
"26108","6662","2","3","3","19","221","321","428","541","667","C1834954"
"26109","8643","2","5","3","68","221","197","259","560","422","C1834980"
"26110","22953","2","5","8","63","45","23","306","390","158","C1834980"
"26111","5573","2","3","12","19","184","118","155","287","116","C1835047"
"26112","8092","2","3","3","19","221","321","428","541","667","C1835047"
"26113","2538","2","3","5","90","216","333","438","561","689","C1835047"
"26114","2752","2","3","2","101","62","189","182","509","409","C1835047"
"26115","5728","2","3","5","80","81","339","156","568","605","C1835047"
"26116","22858","2","3","7","53","14","20","34","540","68","C1835047"
"26117","9096","2","5","7","53","51","335","259","560","373","C1835047"
"26118","857","2","5","7","53","45","23","57","83","422","C1835047"
"26119","5290","2","3","7","53","14","20","25","40","186","C1835047"
"26120","3592","2","5","7","53","51","119","25","489","416","C1835047"
"26121","1410","2","3","12","63","45","23","38","54","187","C1835047"
"26122","2175","2","3","12","19","31","261","116","1","86","C1835047"
"26123","4893","2","5","7","34","52","24","30","46","72","C1835047"
"26124","51422","2","3","2","48","57","110","141","359","462","C1835095"
"26125","3553","2","5","7","53","51","119","25","489","416","C1835095"
"26126","2182","2","3","2","67","92","265","284","147","235","C1835095"
"26127","2235","2","3","2","17","24","51","132","175","473","C1835117"
"26128","2303","2","5","3","19","221","321","428","541","667","C1835117"
"26129","8600","2","5","7","41","219","339","156","568","697","C1835121"
"26130","9731","2","3","12","76","153","40","38","54","75","C1835121"
"26131","25794","2","5","6","11","142","225","142","220","673","C1835121"
"26132","3636","2","3","5","80","14","20","25","40","186","C1835121"
"26133","10644","2","3","2","22","33","323","66","101","136","C1835121"
"26134","3251","2","3","4","68","96","326","427","341","150","C1835121"
"26135","5325","2","3","12","19","31","198","261","146","118","C1835148"
"26136","4247","2","3","2","68","67","320","98","180","279","C1835148"
"26137","1301","2","5","7","53","51","342","454","573","492","C1835157"
"26138","9241","2","5","7","53","51","342","259","423","389","C1835157"
"26139","6239","2","3","12","19","119","330","214","454","144","C1835157"
"26140","4322","2","5","7","53","51","342","454","573","492","C1835157"
"26141","477","2","3","8","63","45","23","103","464","187","C1835157"
"26142","11277","2","3","12","19","31","261","116","1","86","C1835157"
"26143","4904","2","3","2","22","33","323","66","101","136","C1835157"
"26144","8878","2","3","12","41","219","339","156","568","697","C1835171"
"26145","6515","2","5","7","34","52","216","395","549","674","C1835171"
"26146","189","2","3","5","43","161","305","409","208","482","C1835171"
"26147","4094","2","3","12","19","31","276","91","433","118","C1835171"
"26148","10617","2","3","12","48","57","110","141","359","462","C1835194"
"26149","83729","2","5","7","53","51","342","259","423","389","C1835194"
"26150","64220","2","3","2","69","83","101","126","170","224","C1835194"
"26151","10908","2","3","2","97","173","275","377","473","592","C1835228"
"26152","215","2","3","5","47","144","185","238","310","392","C1835228"
"26153","4615","2","3","12","41","219","339","156","568","697","C1835228"
"26154","2153","2","5","7","53","51","342","454","573","492","C1835229"
"26155","11128","2","3","2","22","33","261","116","159","211","C1835229"
"26156","2717","2","3","7","34","52","216","395","549","674","C1835229"
"26157","54463","2","3","2","48","57","110","141","359","462","C1835229"
"26158","5663","2","5","7","34","52","216","395","549","667","C1835229"
"26159","1589","2","3","5","79","186","215","297","379","491","C1835229"
"26160","5566","2","3","12","76","14","20","34","540","75","C1835229"
"26161","1144","2","5","8","27","70","99","162","216","290","C1835229"
"26162","7421","2","3","3","19","151","276","91","433","118","C1835229"
"26163","9365","2","3","7","53","14","20","25","40","186","C1835229"
"26164","6927","2","3","3","19","221","321","428","541","667","C1835229"
"26165","977","2","5","7","53","51","342","454","573","492","C1835229"
"26166","4978","2","5","7","27","51","335","444","560","373","C1835229"
"26167","987","2","3","6","48","94","279","347","330","304","C1835229"
"26168","7048","2","5","7","53","51","342","259","423","389","C1835229"
"26169","50814","2","3","2","69","221","73","360","86","119","C1835229"
"26170","3664","2","5","7","53","184","119","156","287","116","C1835229"
"26171","5308","2","3","3","19","221","321","428","541","667","C1835229"
"26172","2261","2","5","7","53","14","20","25","40","186","C1835229"
"26173","10243","2","3","2","27","91","71","204","267","352","C1835229"
"26174","6648","2","3","2","95","151","160","378","173","229","C1835229"
"26175","54332","2","3","2","60","170","40","98","66","203","C1835384"
"26176","2261","2","5","7","53","14","20","25","40","186","C1835384"
"26177","5896","2","3","12","41","116","268","434","568","605","C1835390"
"26178","583","2","3","12","76","153","40","38","54","75","C1835390"
"26179","5728","2","3","5","80","81","339","156","568","605","C1835390"
"26180","4352","2","5","7","53","14","20","25","40","186","C1835398"
"26181","5191","2","3","5","43","161","305","409","208","482","C1835398"
"26182","7157","2","3","12","19","31","261","402","489","551","C1835407"
"26183","2121","2","3","12","41","116","268","434","568","605","C1835452"
"26184","1278","2","5","7","53","51","342","454","573","492","C1835452"
"26185","5728","2","3","5","80","81","339","156","568","605","C1835452"
"26186","7456","2","5","7","60","14","20","25","40","215","C1835452"
"26187","6690","2","5","7","68","51","119","395","549","674","C1835452"
"26188","383","2","3","7","34","52","216","395","549","674","C1835452"
"26189","8626","2","3","3","19","221","321","428","541","667","C1835452"
"26190","8242","2","3","12","19","31","1","426","55","78","C1835452"
"26191","2879","2","3","5","80","81","166","378","173","229","C1835452"
"26192","2218","2","5","2","53","123","194","255","560","373","C1835452"
"26193","9632","2","3","7","60","153","40","38","54","203","C1835452"
"26194","7169","2","5","8","63","45","23","103","464","187","C1835452"
"26195","3756","2","5","8","63","36","166","106","110","158","C1835452"
"26196","3735","2","3","2","110","85","237","433","252","154","C1835452"
"26197","28982","2","3","5","25","44","165","101","274","358","C1835452"
"26198","6608","2","3","3","68","221","321","428","560","667","C1835452"
"26199","11133","2","3","5","48","179","289","133","179","476","C1835452"
"26200","1537","2","3","2","48","170","50","304","167","593","C1835452"
"26201","9049","2","3","3","41","151","276","378","271","356","C1835452"
"26202","22954","2","3","12","41","116","268","434","468","213","C1835452"
"26203","3039","2","3","5","35","41","118","155","287","116","C1835452"
"26204","5130","2","3","2","85","143","286","51","488","102","C1835452"
"26205","7314","2","3","12","41","219","261","409","208","482","C1835452"
"26206","567","2","5","7","34","52","119","395","549","674","C1835452"
"26207","183","2","5","4","68","96","326","427","548","672","C1835452"
"26208","26580","2","5","8","27","70","99","162","216","290","C1835452"
"26209","617","2","3","2","48","170","50","304","167","593","C1835452"
"26210","54567","2","5","7","53","51","143","428","236","667","C1835452"
"26211","1499","2","3","12","19","221","197","259","560","422","C1835452"
"26212","5373","2","3","2","90","167","123","158","207","278","C1835452"
"26213","81858","2","5","7","60","36","71","341","223","219","C1835473"
"26214","5187","2","3","3","19","151","276","91","433","118","C1835473"
"26215","9031","2","3","12","19","31","1","426","55","78","C1835473"
"26216","22861","2","3","12","41","219","339","156","568","697","C1835473"
"26217","1756","2","5","8","63","45","23","103","464","187","C1835473"
"26218","10269","2","3","2","48","182","50","119","444","556","C1835473"
"26219","1297","2","5","7","53","51","342","454","573","492","C1835473"
"26220","9968","2","4","3","24","119","330","214","454","144","C1835473"
"26221","5573","2","3","12","19","184","118","155","287","116","C1835473"
"26222","6310","2","3","12","22","142","225","366","362","468","C1835473"
"26223","7390","2","3","5","80","81","166","132","175","473","C1835473"
"26224","6718","2","3","2","46","136","227","168","225","490","C1835570"
"26225","635","2","3","8","45","94","199","240","415","666","C1835570"
"26226","5498","2","3","5","80","81","166","132","175","473","C1835570"
"26227","2175","2","3","12","19","31","261","116","1","86","C1835573"
"26228","6239","2","3","12","19","119","330","214","454","144","C1835573"
"26229","2260","2","5","7","53","14","20","25","40","186","C1835574"
"26230","5896","2","3","12","41","116","268","434","568","605","C1835574"
"26231","3981","2","3","12","19","31","261","116","1","86","C1835579"
"26232","1401","2","5","7","53","51","119","395","573","492","C1835579"
"26233","7957","2","3","5","42","81","296","399","201","274","C1835580"
"26234","54938","2","3","2","110","85","67","76","252","154","C1835580"
"26235","59341","2","5","8","63","45","193","306","390","158","C1835583"
"26236","54101","2","3","2","48","170","50","347","167","593","C1835583"
"26237","4322","2","5","7","53","51","342","454","573","492","C1835614"
"26238","2188","2","3","12","19","31","261","116","1","86","C1835614"
"26239","5159","2","5","7","53","14","20","25","40","186","C1835614"
"26240","8085","2","3","12","19","31","1","426","55","78","C1835614"
"26241","4907","2","3","5","80","81","296","62","94","150","C1835662"
"26242","4125","2","3","7","34","52","216","395","549","674","C1835662"
"26243","7170","2","5","8","63","45","23","103","464","187","C1835672"
"26244","6926","2","5","7","53","51","335","259","560","373","C1835686"
"26245","3043","2","5","7","34","52","216","395","549","116","C1835686"
"26246","50945","2","3","3","48","170","335","347","560","373","C1835686"
"26247","6595","2","3","12","19","31","1","426","55","78","C1835686"
"26248","55636","2","3","3","19","221","321","428","423","389","C1835686"
"26249","51010","2","3","2","110","85","237","433","547","671","C1835686"
"26250","10804","2","3","12","76","153","40","38","54","75","C1835686"
"26251","1593","2","3","5","79","152","273","157","333","277","C1835686"
"26252","1736","2","3","2","110","85","237","433","547","671","C1835762"
"26253","54756","2","5","7","41","219","238","118","543","214","C1835762"
"26254","8838","2","5","7","53","51","342","259","423","389","C1835762"
"26255","7399","2","5","7","53","51","342","454","573","492","C1835763"
"26256","5917","2","3","2","110","85","237","433","547","154","C1835763"
"26257","6696","2","5","7","53","51","342","454","573","492","C1835763"
"26258","4864","2","3","5","48","152","184","341","544","669","C1835763"
"26259","594","2","3","2","67","92","293","55","75","311","C1835763"
"26260","5979","2","5","7","53","14","20","25","40","186","C1835763"
"26261","9380","2","3","2","67","128","208","289","366","472","C1835763"
"26262","1280","2","5","7","53","51","342","454","573","492","C1835763"
"26263","5566","2","3","12","76","14","20","34","540","75","C1835763"
"26264","6578","2","3","5","35","41","77","40","57","80","C1835763"
"26265","4878","2","3","12","19","31","1","426","55","78","C1835763"
"26266","1559","2","3","5","91","214","226","11","348","172","C1835763"
"26267","5396","2","3","3","19","221","321","428","541","667","C1835763"
"26268","4668","2","3","5","21","111","188","242","313","396","C1835763"
"26269","8985","2","5","7","53","51","342","454","573","492","C1835763"
"26270","7297","2","5","7","53","184","119","25","40","186","C1835763"
"26271","3119","2","5","7","53","153","119","156","287","116","C1835763"
"26272","1493","2","5","7","53","51","119","25","40","186","C1835763"
"26273","6197","2","3","12","19","14","20","34","540","68","C1835763"
"26274","8647","2","3","5","46","158","252","352","449","563","C1835763"
"26275","6324","2","5","7","63","36","166","341","223","158","C1835763"
"26276","6888","2","3","2","90","167","266","367","500","577","C1835763"
"26277","60","2","3","12","60","45","184","155","287","78","C1835763"
"26278","8504","2","3","5","47","144","185","238","310","392","C1835763"
"26279","1581","2","3","5","19","151","276","91","433","118","C1835763"
"26280","1294","2","5","7","53","51","342","454","573","492","C1835796"
"26281","1136","2","5","8","27","70","99","162","216","290","C1835796"
"26282","7468","2","3","12","19","31","1","426","55","78","C1835798"
"26283","2110","2","3","2","48","170","50","119","444","556","C1835798"
"26284","3908","2","5","7","53","51","342","454","573","492","C1835801"
"26285","4000","2","3","12","26","105","178","226","297","156","C1835801"
"26286","55112","2","3","12","76","153","40","38","54","75","C1835801"
"26287","10161","2","5","4","68","96","326","427","548","672","C1835801"
"26288","8600","2","5","7","41","219","339","156","568","697","C1835807"
"26289","1278","2","5","7","53","51","342","454","573","492","C1835807"
"26290","2556","2","5","8","27","70","99","162","216","290","C1835807"
"26291","2260","2","5","7","53","14","20","25","40","186","C1835807"
"26292","7421","2","3","3","19","151","276","91","433","118","C1835807"
"26293","284403","2","3","12","48","57","110","141","359","462","C1835807"
"26294","1311","2","5","7","53","51","342","454","573","492","C1835828"
"26295","7389","2","3","2","17","24","51","132","210","123","C1835828"
"26296","9652","2","3","2","110","85","237","433","547","671","C1835993"
"26297","8450","2","3","12","41","116","268","434","468","213","C1835993"
"26298","2767","2","5","4","68","96","326","427","548","672","C1835995"
"26299","4000","2","3","12","26","105","178","226","297","156","C1835995"
"26300","2328","2","3","5","91","214","226","326","413","530","C1835995"
"26301","3030","2","3","2","48","57","339","44","65","31","C1835995"
"26302","7299","2","3","5","23","18","138","250","332","407","C1835995"
"26303","25978","2","3","2","48","57","110","141","359","462","C1836003"
"26304","3239","2","3","3","19","221","321","428","541","667","C1836003"
"26305","6340","2","5","8","63","45","23","34","464","187","C1836003"
"26306","10195","2","3","2","48","69","99","162","216","290","C1836003"
"26307","55624","2","3","2","78","123","194","255","215","412","C1836003"
"26308","5652","2","1","6","11","142","225","142","220","298","C1836003"
"26309","948","2","5","7","34","52","216","91","433","702","C1836003"
"26310","5354","2","5","7","27","36","150","341","223","628","C1836003"
"26311","1411","2","3","6","63","45","160","362","177","673","C1836003"
"26312","10847","2","3","12","19","31","1","426","55","78","C1836003"
"26313","1545","2","3","5","91","175","271","372","443","558","C1836010"
"26314","5048","2","3","12","76","153","40","38","54","75","C1836014"
"26315","3075","2","5","7","53","51","119","395","549","674","C1836014"
"26316","1280","2","5","7","53","51","342","454","573","492","C1836014"
"26317","26191","2","5","7","53","14","20","25","40","186","C1836014"
"26318","10134","2","3","2","41","219","339","156","536","342","C1836014"
"26319","3239","2","3","3","19","221","321","428","541","667","C1836014"
"26320","1967","2","3","2","110","85","237","433","547","671","C1836014"
"26321","10752","2","5","7","53","51","335","444","560","373","C1836014"
"26322","9380","2","3","2","67","128","208","289","366","472","C1836023"
"26323","2332","2","3","2","22","33","71","373","466","609","C1836023"
"26324","19","2","3","3","19","151","276","91","433","118","C1836038"
"26325","3248","2","3","2","69","83","133","167","224","301","C1836038"
"26326","5728","2","3","5","80","81","339","156","568","605","C1836038"
"26327","714","2","5","7","53","51","119","395","549","674","C1836038"
"26328","5551","2","5","7","53","51","119","395","549","674","C1836038"
"26329","5654","2","5","7","53","51","342","454","573","492","C1836038"
"26330","3064","2","3","12","48","170","50","444","91","439","C1836038"
"26331","10020","2","3","2","89","124","204","42","452","258","C1836038"
"26332","1991","2","5","7","34","52","216","395","549","674","C1836038"
"26333","1760","2","5","8","63","14","20","34","540","68","C1836038"
"26334","4535","2","3","2","48","170","50","119","444","556","C1836038"
"26335","10195","2","3","2","48","69","99","162","216","290","C1836038"
"26336","3060","2","5","4","68","96","326","427","548","672","C1836038"
"26337","54386","2","3","12","19","31","261","116","1","78","C1836038"
"26338","3835","2","3","12","76","153","40","38","54","75","C1836057"
"26339","2260","2","5","7","53","14","20","25","40","186","C1836057"
"26340","5290","2","3","7","53","14","20","25","40","186","C1836057"
"26341","6235","2","3","2","110","85","237","433","547","671","C1836057"
"26342","2737","2","3","12","19","116","321","428","54","667","C1836057"
"26343","4538","2","3","2","48","170","50","119","444","556","C1836057"
"26344","1380","2","5","7","53","51","119","395","549","674","C1836057"
"26345","5159","2","5","7","53","14","20","25","40","186","C1836149"
"26346","5159","2","5","7","53","14","20","25","40","186","C1836149"
"26347","9084","2","5","4","68","96","326","188","145","193","C1836149"
"26348","4088","2","3","12","19","219","339","259","423","605","C1836150"
"26349","5824","2","3","5","47","144","185","238","310","392","C1836150"
"26350","2582","2","3","2","78","206","324","430","429","544","C1836150"
"26351","790","2","3","12","41","219","339","347","206","627","C1836150"
"26352","9638","2","5","7","27","36","150","341","223","628","C1836150"
"26353","1717","2","3","2","19","151","276","48","69","204","C1836150"
"26354","145226","2","3","2","69","83","101","126","170","224","C1836150"
"26355","1497","2","5","2","63","182","50","103","297","628","C1836150"
"26356","5468","2","3","3","19","151","276","91","433","118","C1836150"
"26357","5994","2","3","12","19","31","276","91","491","118","C1836150"
"26358","1288","2","5","7","53","51","342","454","573","492","C1836150"
"26359","1297","2","5","7","53","51","342","454","573","492","C1836150"
"26360","6392","2","3","2","48","170","50","119","444","556","C1836150"
"26361","6774","2","3","12","53","14","276","25","489","416","C1836150"
"26362","7507","2","3","12","19","31","261","116","1","86","C1836150"
"26363","5657","2","5","7","34","52","216","395","549","674","C1836150"
"26364","6635","2","3","2","22","33","323","66","101","136","C1836150"
"26365","974","2","5","7","53","51","119","395","549","674","C1836174"
"26366","3077","2","5","7","53","51","119","395","549","674","C1836174"
"26367","5922","2","5","7","60","54","24","30","46","72","C1836184"
"26368","57560","2","3","12","76","153","40","38","54","75","C1836184"
"26369","58","2","5","8","63","45","23","103","464","187","C1836184"
"26370","1717","2","3","2","19","151","276","48","69","204","C1836184"
"26371","23274","2","5","7","53","51","119","395","549","674","C1836184"
"26372","8481","2","3","12","76","153","40","38","54","75","C1836184"
"26373","7021","2","3","12","19","31","261","91","433","664","C1836184"
"26374","23746","2","3","12","41","83","101","126","271","356","C1836184"
"26375","1294","2","5","7","53","51","342","454","573","492","C1836184"
"26376","25836","2","3","12","76","153","40","38","54","75","C1836184"
"26377","9241","2","5","7","53","51","342","259","423","389","C1836184"
"26378","10075","2","3","12","34","52","216","434","468","213","C1836184"
"26379","5595","2","3","7","53","14","20","34","540","68","C1836184"
"26380","6845","2","5","7","60","14","184","341","544","669","C1836184"
"26381","9321","2","3","12","76","153","40","38","54","203","C1836184"
"26382","10060","2","3","8","41","45","23","423","464","445","C1836186"
"26383","26277","2","3","12","19","31","1","426","1","78","C1836186"
"26384","2317","2","5","7","63","45","23","103","287","664","C1836186"
"26385","10329","2","3","2","63","123","194","423","536","544","C1836186"
"26386","2707","2","3","12","76","153","40","38","54","75","C1836186"
"26387","5605","2","5","7","53","14","20","34","540","68","C1836186"
"26388","196","2","3","3","19","151","276","91","433","118","C1836192"
"26389","7314","2","3","12","41","219","261","409","208","482","C1836192"
"26390","4159","2","5","4","68","96","326","427","548","672","C1836192"
"26391","9126","2","3","12","76","153","40","38","54","75","C1836192"
"26392","257","2","3","3","19","221","321","428","541","667","C1836192"
"26393","6495","2","3","3","19","221","321","428","541","667","C1836193"
"26394","429","2","3","3","19","221","321","428","541","667","C1836193"
"26395","5916","2","3","3","19","151","276","91","433","118","C1836193"
"26396","9990","2","5","8","45","94","199","240","415","666","C1836193"
"26397","54101","2","3","2","48","170","50","347","167","593","C1836193"
"26398","5468","2","3","3","19","151","276","91","433","118","C1836193"
"26399","2316","2","5","7","53","51","342","454","573","702","C1836193"
"26400","547","2","3","7","76","153","40","38","54","75","C1836193"
"26401","25914","2","3","12","41","116","339","409","359","187","C1836193"
"26402","2581","2","3","5","80","81","250","291","152","420","C1836195"
"26403","25782","2","5","7","60","54","24","30","46","72","C1836195"
"26404","4193","2","3","12","19","31","1","116","89","605","C1836195"
"26405","4010","2","3","3","19","221","321","428","541","667","C1836195"
"26406","5728","2","3","5","80","81","339","156","568","605","C1836195"
"26407","3181","2","3","2","22","33","323","66","101","136","C1836195"
"26408","3081","2","3","2","91","51","3","267","308","429","C1836195"
"26409","7157","2","3","12","19","31","261","402","489","551","C1836195"
"26410","4621","2","5","8","63","45","23","103","464","187","C1836195"
"26411","23384","2","3","12","63","45","184","103","572","658","C1836195"
"26412","5351","2","5","7","53","51","342","454","573","492","C1836195"
"26413","5657","2","5","7","34","52","216","395","549","674","C1836195"
"26414","22954","2","3","12","41","116","268","434","468","213","C1836195"
"26415","8803","2","3","8","67","92","293","55","75","311","C1836195"
"26416","1029","2","3","12","19","31","1","116","1","664","C1836195"
"26417","5972","2","5","5","34","52","216","397","418","568","C1836195"
"26418","590","2","3","5","85","143","286","51","488","604","C1836195"
"26419","5818","2","5","7","53","51","335","444","560","373","C1836195"
"26420","1585","2","3","5","79","159","256","351","100","589","C1836195"
"26421","6748","2","3","2","110","85","237","433","547","671","C1836195"
"26422","54386","2","3","12","19","31","261","116","1","78","C1836195"
"26423","182","2","5","7","53","51","143","428","236","667","C1836195"
"26424","8292","2","5","5","27","51","342","454","573","492","C1836195"
"26425","1910","2","5","4","68","96","326","427","548","672","C1836195"
"26426","6662","2","3","3","19","221","321","428","541","667","C1836195"
"26427","538","2","3","8","63","45","23","103","464","187","C1836195"
"26428","5961","2","5","7","27","51","326","126","414","702","C1836195"
"26429","11277","2","3","12","19","31","261","116","1","86","C1836195"
"26430","9150","2","3","12","19","31","261","116","159","211","C1836195"
"26431","10157","2","3","5","71","102","175","222","290","371","C1836195"
"26432","5345","2","5","7","53","51","342","454","573","702","C1836212"
"26433","4704","2","3","2","48","170","50","119","444","556","C1836212"
"26434","3796","2","3","12","76","153","40","38","54","75","C1836219"
"26435","5897","2","3","12","41","116","268","141","568","605","C1836219"
"26436","326","2","3","12","19","31","261","377","370","269","C1836296"
"26437","785","2","5","8","63","36","166","106","110","158","C1836296"
"26438","2657","2","5","7","53","51","342","259","423","389","C1836296"
"26439","6662","2","3","3","19","221","321","428","541","667","C1836296"
"26440","2737","2","3","12","19","116","321","428","54","667","C1836296"
"26441","6341","2","3","2","48","170","50","119","444","556","C1836296"
"26442","7084","2","3","2","72","109","115","62","268","353","C1836296"
"26443","4920","2","5","7","53","14","20","259","560","373","C1836296"
"26444","1161","2","3","12","41","116","268","434","468","213","C1836296"
"26445","8604","2","3","2","48","170","50","304","167","593","C1836296"
"26446","4771","2","5","7","60","36","71","177","64","215","C1836296"
"26447","860","2","3","12","19","31","276","91","433","118","C1836296"
