"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3339","2","5","7","53","51","342","454","573","492","C1861195"
"5444","2","3","5","80","147","236","328","411","229","C1861218"
"10327","2","3","2","91","175","271","372","471","586","C1861218"
"2317","2","5","7","63","45","23","103","287","664","C1861218"
"5277","2","3","2","61","77","142","176","235","317","C1861218"
"10262","2","3","2","22","33","323","66","101","136","C1861218"
"7508","2","3","12","19","31","261","116","1","664","C1861218"
"3683","2","5","7","53","51","119","395","549","674","C1861218"
"773","2","5","8","27","36","166","341","223","628","C1861218"
"3558","2","5","7","53","14","20","25","40","186","C1861218"
"1080","2","3","12","41","219","339","156","544","669","C1861218"
"10312","2","3","7","34","52","216","395","549","674","C1861218"
"3708","2","5","8","63","45","23","306","390","158","C1861218"
"1499","2","3","12","19","221","197","259","560","422","C1861226"
"5450","2","3","12","19","221","261","116","159","211","C1861226"
"23534","2","3","2","22","33","323","66","101","136","C1861248"
"547","2","3","7","76","153","40","38","54","75","C1861248"
"3674","2","5","7","53","51","342","454","573","492","C1861326"
"2332","2","3","2","22","33","71","373","466","609","C1861326"
"1947","2","5","7","53","51","20","25","560","373","C1861326"
"7128","2","3","12","41","219","339","156","568","697","C1861326"
"2316","2","5","7","53","51","342","454","573","702","C1861328"
"7148","2","5","7","53","51","342","454","573","492","C1861328"
"8867","2","3","5","60","14","184","341","544","669","C1861329"
"6403","2","5","7","53","51","342","454","573","702","C1861329"
"9968","2","4","3","24","119","330","214","454","144","C1861329"
"9101","2","3","12","41","219","339","156","568","605","C1861329"
"283","2","5","7","53","51","335","444","560","373","C1861329"
"7068","2","3","3","19","151","276","91","433","118","C1861329"
"3439","2","3","12","19","184","118","155","287","116","C1861329"
"4763","2","5","7","60","54","24","30","46","214","C1861329"
"1186","2","5","8","63","45","23","34","464","187","C1861329"
"859","2","5","8","63","45","23","103","464","187","C1861329"
"2969","2","3","12","19","31","276","91","433","118","C1861329"
"4613","2","3","12","19","31","1","426","55","78","C1861329"
"355","2","3","7","41","219","339","156","568","697","C1861331"
"4893","2","5","7","34","52","24","30","46","72","C1861331"
"1513","2","5","7","53","51","342","454","573","492","C1861336"
"4722","2","3","2","48","170","50","119","444","556","C1861336"
"6598","2","3","12","19","31","1","426","55","78","C1861336"
"6899","2","5","7","53","184","335","259","560","373","C1861349"
"673","2","5","7","53","14","20","34","540","68","C1861349"
"6442","2","5","8","63","45","23","103","464","187","C1861349"
"10262","2","3","2","22","33","323","66","101","136","C1861349"
"7476","2","5","3","68","221","197","259","560","422","C1861355"
"5604","2","5","7","53","14","20","34","540","68","C1861355"
"3043","2","5","7","34","52","216","395","549","116","C1861360"
"2332","2","3","2","22","33","71","373","466","609","C1861360"
"1586","2","3","5","79","98","256","335","425","540","C1861373"
"9179","2","5","7","60","18","184","341","544","669","C1861373"
"860","2","3","12","19","31","276","91","433","118","C1861376"
"9343","2","3","2","22","33","323","66","101","136","C1861376"
"8322","2","5","3","68","221","184","259","544","669","C1861385"
"5071","2","3","12","41","116","268","434","468","213","C1861385"
"5594","2","5","7","34","14","20","34","540","274","C1861388"
"4038","2","5","7","53","51","342","454","573","492","C1861388"
"1140","2","5","8","27","70","99","162","216","290","C1861388"
"23600","2","3","5","80","81","305","409","208","482","C1861388"
"3425","2","3","5","80","81","166","454","573","492","C1861388"
"55172","2","5","7","27","36","150","341","223","628","C1861443"
"22948","2","3","12","76","137","76","136","472","435","C1861443"
"5265","2","5","7","34","52","216","395","573","702","C1861519"
"10559","2","3","2","89","124","204","272","347","451","C1861519"
"9939","2","3","2","22","33","323","66","101","136","C1861519"
"4010","2","3","3","19","221","321","428","541","667","C1861528"
"197322","2","3","2","67","92","265","35","49","174","C1861528"
"9049","2","3","3","41","151","276","378","271","356","C1861528"
"4488","2","3","3","19","221","321","428","541","667","C1861537"
"1302","2","5","7","53","51","342","454","573","492","C1861537"
"778","2","5","8","63","36","166","341","223","158","C1861544"
"9184","2","3","12","76","153","40","38","54","75","C1861544"
"5696","2","3","12","41","116","268","156","568","116","C1861556"
"6611","2","3","2","58","55","25","46","329","198","C1861556"
"23363","2","3","12","41","116","268","434","468","213","C1861675"
"27031","2","3","6","11","142","225","38","331","506","C1861675"
"7157","2","3","12","19","31","261","402","489","551","C1861736"
"64135","2","3","12","41","219","339","156","568","605","C1861736"
"6915","2","5","4","68","96","326","427","548","672","C1861821"
"2332","2","3","2","22","33","71","373","466","609","C1861821"
"25836","2","3","12","76","153","40","38","54","75","C1861829"
"2879","2","3","5","80","81","166","378","173","229","C1861829"
"5602","2","3","12","19","14","150","34","540","68","C1861829"
"249","2","3","5","27","51","335","444","560","373","C1861829"
"4221","2","3","12","19","31","342","454","573","492","C1861829"
"2737","2","3","12","19","116","321","428","54","667","C1861829"
"7337","2","3","12","41","116","268","434","468","213","C1861829"
"10987","2","3","12","41","116","268","434","468","213","C1861829"
"10907","2","3","2","22","33","323","66","101","136","C1861866"
"5529","2","3","12","76","153","40","38","54","75","C1861866"
"2720","2","3","7","34","52","216","395","21","599","C1861866"
"10617","2","3","12","48","57","110","141","359","462","C1861866"
"1829","2","1","6","11","142","225","142","220","298","C1861866"
"3159","2","3","12","19","31","276","91","433","664","C1861866"
"860","2","3","12","19","31","276","91","433","118","C1861866"
"6392","2","3","2","48","170","50","119","444","556","C1861866"
"1593","2","3","5","79","152","273","157","333","277","C1861866"
"2068","2","3","12","19","31","261","116","159","211","C1861866"
"5727","2","3","12","68","221","197","259","560","422","C1861866"
"5818","2","5","7","53","51","335","444","560","373","C1861866"
"4541","2","3","2","48","170","50","119","444","24","C1861866"
"3122","2","5","7","53","184","119","156","287","116","C1861866"
"6005","2","3","2","16","197","45","155","78","695","C1861866"
"6597","2","3","12","19","31","1","426","55","78","C1861866"
"1026","2","3","12","19","31","1","116","489","416","C1861866"
"1188","2","5","8","63","45","23","34","464","187","C1861866"
"6905","2","3","12","76","153","40","38","54","75","C1861866"
"368","2","3","12","41","116","268","423","536","445","C1861866"
"5443","2","5","4","68","96","326","427","548","672","C1861866"
"673","2","5","7","53","14","20","34","540","68","C1861866"
"10262","2","3","2","22","33","323","66","101","136","C1861866"
"53834","2","5","7","53","51","342","454","573","492","C1861901"
"1280","2","5","7","53","51","342","454","573","492","C1861901"
"8322","2","5","3","68","221","184","259","544","669","C1861901"
"2629","2","3","5","80","81","250","291","152","420","C1861901"
"6916","2","3","5","91","175","119","167","224","301","C1861901"
"2200","2","5","7","53","51","342","454","573","492","C1861901"
"22931","2","5","7","34","54","24","30","46","72","C1861901"
"9897","2","3","12","76","18","75","38","1","212","C1861901"
"5191","2","3","5","43","161","305","409","208","482","C1861901"
"5896","2","3","12","41","116","268","434","568","605","C1861975"
"3651","2","3","3","19","221","321","428","541","667","C1861975"
"4843","2","3","5","43","161","305","409","489","416","C1861975"
"9227","2","3","2","69","51","101","126","170","224","C1861975"
"51010","2","3","2","110","85","237","433","547","671","C1861975"
"6833","2","5","8","45","36","166","240","415","666","C1861975"
"2121","2","3","12","41","116","268","434","568","605","C1861975"
"10804","2","3","12","76","153","40","38","54","75","C1861975"
"6445","2","5","8","63","45","23","103","464","187","C1861975"
"29851","2","5","7","53","14","20","25","40","186","C1861975"
"79953","2","5","7","53","51","342","454","573","373","C1861975"
"55005","2","3","2","68","96","326","427","429","544","C1861975"
"1298","2","5","7","53","51","342","454","573","492","C1861975"
"259","2","5","7","53","51","119","395","549","674","C1861975"
"3763","2","5","8","63","36","166","106","110","158","C1861975"
"23767","2","5","7","53","14","20","25","40","186","C1861975"
"2067","2","3","12","19","31","261","116","1","86","C1861975"
"8174","2","5","7","53","51","119","454","573","492","C1862050"
"3909","2","5","7","53","51","342","454","573","492","C1862050"
"4654","2","3","12","19","31","276","91","433","118","C1862050"
"3043","2","5","7","34","52","216","395","549","116","C1862050"
"8820","2","3","3","19","221","321","428","541","667","C1862050"
"2261","2","5","7","53","14","20","25","40","186","C1862052"
"9759","2","3","12","19","31","276","91","433","118","C1862052"
"4810","2","3","2","76","57","110","444","560","373","C1862096"
"1356","2","3","7","53","51","342","454","573","492","C1862096"
"7421","2","3","3","19","151","276","91","433","118","C1862102"
"11200","2","3","12","19","31","261","116","1","86","C1862102"
"9742","2","3","12","76","153","40","38","54","75","C1862102"
"3035","2","3","2","110","85","237","433","547","154","C1862102"
"26276","2","3","7","60","81","184","341","66","203","C1862103"
"114798","2","5","7","53","51","335","444","560","373","C1862103"
"3694","2","5","7","53","51","342","454","573","492","C1862112"
"6335","2","5","8","63","36","166","341","390","158","C1862112"
"175","2","3","7","34","52","216","395","549","674","C1862132"
"55624","2","3","2","78","123","194","255","215","412","C1862132"
"16","2","3","2","110","85","237","433","547","154","C1862132"
"2239","2","3","2","74","51","342","454","573","492","C1862132"
"5080","2","3","3","19","221","321","428","541","667","C1862132"
"2811","2","5","7","53","51","1","454","573","78","C1862132"
"2073","2","3","12","19","31","261","116","1","86","C1862132"
"30008","2","5","7","53","51","342","454","573","492","C1862132"
"1586","2","3","5","79","98","256","335","425","540","C1862132"
"9129","2","3","2","22","33","323","66","101","136","C1862132"
"4540","2","3","2","48","170","50","119","444","556","C1862132"
"5189","2","3","5","43","161","305","409","208","482","C1862132"
"7547","2","3","3","19","221","321","428","541","667","C1862132"
"3293","2","3","2","69","83","169","94","133","70","C1862132"
"2668","2","5","7","53","14","20","25","40","186","C1862132"
"8985","2","5","7","53","51","342","454","573","492","C1862132"
"5346","2","3","3","19","151","276","91","433","118","C1862132"
"1617","2","3","2","22","33","323","66","101","468","C1862132"
"54790","2","3","12","19","31","1","426","55","78","C1862132"
"2263","2","5","7","53","14","20","25","40","186","C1862132"
"3630","2","5","7","53","14","20","25","40","186","C1862132"
"6134","2","3","2","110","85","237","433","547","671","C1862132"
"6569","2","3","8","45","94","199","240","415","666","C1862132"
"6663","2","3","3","19","221","321","428","541","667","C1862132"
"641","2","3","12","19","31","261","116","1","86","C1862142"
"1893","2","5","7","53","51","342","454","573","702","C1862142"
"1277","2","5","7","53","51","342","454","573","492","C1862142"
"1301","2","5","7","53","51","342","454","573","492","C1862142"
"4683","2","3","12","19","31","261","116","1","86","C1862142"
"5970","2","3","12","19","31","276","91","433","118","C1862142"
"5251","2","3","5","80","81","296","474","593","722","C1862144"
"5728","2","3","5","80","81","339","156","568","605","C1862144"
"9569","2","3","12","19","31","276","91","433","118","C1862144"
"5518","2","3","12","76","153","40","38","54","435","C1862144"
"4728","2","3","2","48","170","50","119","444","556","C1862147"
"2705","2","3","12","76","153","40","38","54","75","C1862147"
"396","2","5","7","60","54","24","30","46","72","C1862147"
"540","2","5","8","63","45","23","103","464","187","C1862151"
"2736","2","3","12","41","116","321","428","54","667","C1862151"
"2301","2","5","6","11","142","225","142","220","673","C1862151"
"1284","2","5","7","53","51","342","454","573","492","C1862152"
"472","2","3","12","19","31","261","116","1","86","C1862152"
"3425","2","3","5","80","81","166","454","573","492","C1862152"
"2187","2","3","12","19","31","261","116","1","86","C1862152"
"3299","2","3","12","42","81","296","399","201","274","C1862152"
"1161","2","3","12","41","116","268","434","468","213","C1862178"
"5290","2","3","7","53","14","20","25","40","186","C1862178"
"1285","2","5","7","53","51","342","454","573","492","C1862265"
"8450","2","3","12","41","116","268","434","468","213","C1862265"
"25978","2","3","2","48","57","110","141","359","462","C1862265"
"2736","2","3","12","41","116","321","428","54","667","C1862265"
"6335","2","5","8","63","36","166","341","390","158","C1862265"
"2301","2","5","6","11","142","225","142","220","673","C1862265"
"23594","2","3","12","76","153","261","116","1","86","C1862265"
"5705","2","3","12","41","116","268","434","568","605","C1862265"
"1029","2","3","12","19","31","1","116","1","664","C1862265"
"6495","2","3","3","19","221","321","428","541","667","C1862265"
"1758","2","5","7","53","51","342","454","573","492","C1862265"
"5745","2","5","4","68","96","326","427","548","672","C1862265"
"2896","2","5","7","34","52","216","395","549","674","C1862265"
"7015","2","3","12","19","31","1","426","55","78","C1862265"
"7054","2","3","5","80","81","166","34","258","345","C1862265"
"60","2","3","12","60","45","184","155","287","78","C1862304"
"4287","2","3","12","41","116","268","434","468","215","C1862304"
"3756","2","5","8","63","36","166","106","110","158","C1862304"
"5604","2","5","7","53","14","20","34","540","68","C1862313"
"348","2","5","7","53","51","342","454","573","492","C1862313"
"6638","2","3","2","22","33","323","66","101","136","C1862313"
"6927","2","3","3","19","221","321","428","541","667","C1862313"
"1026","2","3","12","19","31","1","116","489","416","C1862313"
"7849","2","3","3","19","221","321","428","541","667","C1862314"
"2178","2","3","12","19","31","261","116","1","86","C1862314"
"8022","2","3","3","110","85","321","428","541","667","C1862314"
"160851","2","3","2","60","30","193","306","148","624","C1862314"
"2956","2","3","12","19","31","261","116","1","86","C1862314"
"3265","2","5","7","60","54","24","30","46","72","C1862314"
"3587","2","5","7","53","51","119","395","549","674","C1862314"
"8642","2","5","7","53","51","335","444","560","373","C1862314"
"79971","2","5","3","68","221","197","259","560","422","C1862314"
"6899","2","5","7","53","184","335","259","560","373","C1862314"
"8076","2","5","7","53","51","342","454","573","492","C1862314"
"2697","2","3","7","76","153","40","38","54","75","C1862314"
"3897","2","5","7","53","51","335","444","560","373","C1862314"
"2915","2","5","4","68","96","326","427","548","672","C1862314"
"5274","2","5","7","68","51","342","454","573","492","C1862314"
"6495","2","3","3","19","221","321","428","541","667","C1862314"
"3576","2","5","4","68","96","326","427","548","672","C1862314"
"242","2","3","5","11","142","223","142","220","298","C1862314"
"585","2","3","12","76","153","40","38","54","75","C1862314"
"55703","2","3","2","22","33","261","116","159","211","C1862314"
"5897","2","3","12","41","116","268","141","568","605","C1862314"
"356","2","5","7","53","219","339","25","489","697","C1862314"
"3081","2","3","2","91","51","3","267","308","429","C1862314"
"5594","2","5","7","34","14","20","34","540","274","C1862376"
"6736","2","3","12","19","31","276","91","433","667","C1862376"
"7169","2","5","8","63","45","23","103","464","187","C1862474"
"22891","2","3","12","76","153","40","341","54","75","C1862474"
"9095","2","5","7","53","51","335","444","560","373","C1862474"
"1380","2","5","7","53","51","119","395","549","674","C1862474"
"356","2","5","7","53","219","339","25","489","697","C1862474"
"4591","2","3","12","41","116","268","434","468","213","C1862474"
"55670","2","3","5","43","161","305","409","208","482","C1862479"
"10157","2","3","5","71","102","175","222","290","371","C1862479"
"10342","2","3","7","60","219","40","202","66","203","C1862479"
"4728","2","3","2","48","170","50","119","444","556","C1862479"
"6392","2","3","2","48","170","50","119","444","556","C1862479"
"871","2","5","7","53","51","342","454","573","492","C1862481"
"1910","2","5","4","68","96","326","427","548","672","C1862481"
"55636","2","3","3","19","221","321","428","423","389","C1862689"
"23098","2","3","12","41","219","339","156","568","697","C1862689"
"3586","2","5","7","53","51","119","25","489","416","C1862697"
"4893","2","5","7","34","52","24","30","46","72","C1862697"
"8452","2","3","12","41","116","268","434","468","213","C1862697"
"7432","2","5","4","68","96","326","427","548","672","C1862697"
"54463","2","3","2","48","57","110","141","359","462","C1862761"
"6557","2","5","8","45","94","199","240","415","666","C1862761"
"1576","2","3","5","91","214","226","326","413","574","C1862761"
"673","2","5","7","53","14","20","34","540","68","C1862761"
"9652","2","3","2","110","85","237","433","547","671","C1862761"
"6495","2","3","3","19","221","321","428","541","667","C1862761"
"6664","2","3","3","19","221","321","428","541","667","C1862761"
"627","2","5","7","53","51","335","444","423","373","C1862761"
"9896","2","3","5","80","81","296","399","201","274","C1862761"
"2643","2","3","5","87","91","75","204","267","352","C1862761"
"10269","2","3","2","48","182","50","119","444","556","C1862761"
"4683","2","3","12","19","31","261","116","1","86","C1862761"
"1410","2","3","12","63","45","23","38","54","187","C1862761"
"7001","2","3","5","80","81","110","141","359","229","C1862761"
"6311","2","3","2","22","33","323","66","362","468","C1862761"
"2260","2","5","7","53","14","20","25","40","186","C1862761"
"1291","2","5","7","53","51","342","454","573","492","C1862761"
"7547","2","3","3","19","221","321","428","541","667","C1862761"
"2629","2","3","5","80","81","250","291","152","420","C1862761"
"987","2","3","6","48","94","279","347","330","304","C1862761"
"7045","2","5","12","19","51","1","426","55","78","C1862761"
"26471","2","3","2","110","85","237","433","547","671","C1862761"
"1588","2","3","5","79","159","256","350","27","44","C1862761"
"3064","2","3","12","48","170","50","444","91","439","C1862761"
"23411","2","3","12","19","31","1","91","433","118","C1862761"
"3578","2","5","7","53","70","99","25","543","290","C1862761"
"3229","2","3","3","19","221","321","428","541","667","C1862761"
"8398","2","3","5","116","183","40","38","352","455","C1862839"
"5468","2","3","3","19","151","276","91","433","118","C1862839"
"1591","2","3","5","92","163","262","136","460","566","C1862855"
"22868","2","3","2","48","182","67","76","463","153","C1862855"
"1191","2","5","7","53","51","342","454","573","702","C1862855"
"3458","2","5","7","53","184","119","156","287","116","C1862855"
"1589","2","3","5","79","186","215","297","379","491","C1862855"
"64087","2","3","2","35","40","130","166","57","435","C1862855"
"5982","2","3","12","19","31","261","116","1","86","C1862855"
"5406","2","3","5","80","81","166","454","76","106","C1862862"
"1548","2","3","5","91","214","226","326","447","586","C1862862"
"4361","2","3","12","19","31","261","116","1","86","C1862862"
"9516","2","3","2","48","116","110","141","152","462","C1862862"
"1281","2","5","7","53","51","342","454","573","492","C1862862"
"3920","2","5","7","34","52","216","395","549","674","C1862863"
"2619","2","5","3","53","221","197","259","560","422","C1862863"
"4283","2","5","4","68","96","326","427","548","672","C1862863"
"57010","2","5","8","63","45","23","103","464","187","C1862863"
"4855","2","5","7","53","51","143","428","236","667","C1862863"
"1188","2","5","8","63","45","23","34","464","187","C1862863"
"23522","2","3","12","19","31","1","426","55","78","C1862863"
"54968","2","3","2","48","170","50","119","444","556","C1862863"
"7306","2","5","5","23","18","138","250","332","407","C1862863"
"51715","2","5","7","60","54","24","30","46","72","C1862863"
"26119","2","5","7","60","14","184","341","544","669","C1862863"
"4204","2","3","12","19","31","1","426","55","78","C1862863"
"2629","2","3","5","80","81","250","291","152","420","C1862863"
"5648","2","5","7","53","51","119","395","549","674","C1862863"
"538","2","3","8","63","45","23","103","464","187","C1862863"
"3162","2","3","5","53","51","119","402","489","416","C1862863"
"7409","2","5","7","60","54","24","30","46","72","C1862863"
"4745","2","5","7","53","51","342","454","573","492","C1862863"
"9244","2","5","7","53","51","119","25","40","416","C1862863"
"4524","2","3","2","15","166","104","369","117","583","C1862863"
"2077","2","3","12","76","153","40","38","54","75","C1862863"
"4860","2","3","7","34","52","216","395","549","150","C1862863"
"596","2","3","12","19","219","339","402","489","416","C1862863"
"5728","2","3","5","80","81","339","156","568","605","C1862863"
"10329","2","3","2","63","123","194","423","536","544","C1862863"
"3313","2","3","2","48","170","50","304","167","593","C1862863"
"7225","2","5","8","63","45","193","306","390","158","C1862863"
"26128","2","3","12","76","153","40","38","54","154","C1862863"
"966","2","5","7","34","52","216","395","549","674","C1862863"
"7124","2","3","12","41","219","339","156","568","697","C1862863"
"8892","2","3","2","110","85","237","433","547","671","C1862863"
"1302","2","5","7","53","51","342","454","573","492","C1862863"
"9632","2","3","7","60","153","40","38","54","203","C1862932"
"2903","2","5","7","53","14","20","25","223","219","C1862932"
"5428","2","3","2","48","170","50","119","167","593","C1862932"
"283989","2","3","12","22","33","323","66","101","664","C1862968"
"5465","2","3","3","19","151","276","91","433","118","C1862968"
"421","2","5","7","42","51","335","444","560","373","C1862968"
"5961","2","5","7","27","51","326","126","414","702","C1862968"
"94","2","5","7","53","51","342","259","423","389","C1862968"
"4524","2","3","2","15","166","104","369","117","583","C1862968"
"54714","2","5","8","63","36","166","106","110","158","C1863008"
"9987","2","3","2","22","33","323","66","101","136","C1863008"
"846","2","5","4","68","96","326","427","548","672","C1863008"
"2316","2","5","7","53","51","342","454","573","702","C1863051"
"8302","2","5","7","53","51","119","395","549","674","C1863051"
"825","2","5","7","53","51","342","454","573","492","C1863051"
"4914","2","3","2","22","18","266","202","252","252","C1863051"
"8289","2","3","12","19","31","1","426","55","78","C1863051"
"5216","2","5","7","76","153","342","38","54","702","C1863062"
"9321","2","3","12","76","153","40","38","54","203","C1863062"
"10913","2","3","12","41","219","339","156","568","697","C1863184"
"6654","2","5","7","60","54","24","30","46","72","C1863184"
"5015","2","3","3","19","221","321","428","541","667","C1863198"
"5310","2","5","7","53","51","335","444","560","373","C1863198"
"8085","2","3","12","19","31","1","426","55","78","C1863200"
"2317","2","5","7","63","45","23","103","287","664","C1863200"
"4952","2","3","5","60","54","184","30","544","669","C1863200"
"3090","2","3","12","19","31","1","426","55","664","C1863351"
"6812","2","5","7","27","36","150","341","223","628","C1863351"
"23451","2","3","2","22","33","323","66","101","136","C1863351"
"5896","2","3","12","41","116","268","434","568","605","C1863351"
"7415","2","3","7","34","52","216","395","536","445","C1863351"
"658","2","5","7","53","51","342","259","423","389","C1863353"
"54880","2","3","12","19","31","1","426","55","78","C1863353"
"2263","2","5","7","53","14","20","25","40","186","C1863353"
"5310","2","5","7","53","51","335","444","560","373","C1863353"
"10806","2","3","12","76","153","40","38","54","75","C1863353"
"5860","2","3","2","69","91","75","204","267","352","C1863353"
"9401","2","3","12","76","31","261","116","1","86","C1863353"
"3991","2","3","5","80","81","166","57","83","658","C1863360"
"55670","2","3","5","43","161","305","409","208","482","C1863360"
"25978","2","3","2","48","57","110","141","359","462","C1863360"
"11154","2","5","7","60","18","184","341","544","669","C1863360"
"2892","2","5","8","63","36","166","106","110","158","C1863360"
"1855","2","5","12","76","153","197","259","560","422","C1863360"
"4851","2","3","12","19","221","143","428","236","667","C1863360"
"10082","2","3","2","74","51","342","454","573","492","C1863360"
"4005","2","3","12","19","31","1","426","55","78","C1863363"
"4842","2","3","5","63","45","71","177","464","219","C1863363"
"931","2","5","7","53","14","119","156","287","116","C1863382"
"54880","2","3","12","19","31","1","426","55","78","C1863382"
"5317","2","5","7","34","52","216","142","220","298","C1863402"
"2273","2","5","8","63","45","23","103","464","187","C1863402"
"5073","2","3","2","110","85","323","433","146","194","C1863402"
"9394","2","3","2","74","58","112","148","193","263","C1863406"
"6908","2","3","12","19","31","1","116","159","211","C1863406"
"330","2","3","12","41","219","339","156","568","697","C1863411"
"2316","2","5","7","53","51","342","454","573","702","C1863411"
"590","2","3","5","85","143","286","51","488","604","C1863715"
"7248","2","3","2","48","57","110","141","359","462","C1863715"
"7466","2","5","7","53","51","342","454","573","492","C1863715"
"415","2","3","5","105","155","250","291","152","420","C1863715"
"2741","2","5","8","27","70","99","162","216","290","C1863739"
"100","2","3","5","33","21","47","56","80","199","C1863739"
"6197","2","3","12","19","14","20","34","540","68","C1863749"
"6197","2","3","12","19","14","20","34","540","68","C1863749"
"6469","2","5","3","53","221","197","259","560","422","C1863749"
"5518","2","3","12","76","153","40","38","54","435","C1863749"
"5339","2","5","7","53","51","342","454","573","492","C1863749"
"5080","2","3","3","19","221","321","428","541","667","C1863749"
"4750","2","5","12","76","14","20","34","540","68","C1863752"
"2879","2","3","5","80","81","166","378","173","229","C1863752"
"27077","2","3","12","76","153","40","38","54","75","C1863752"
"1811","2","5","8","35","41","199","40","415","666","C1863872"
"5340","2","5","7","53","51","342","454","573","492","C1863872"
"8659","2","3","2","67","103","177","225","295","378","C1863924"
"8314","2","3","12","41","31","1","426","55","78","C1863924"
"1188","2","5","8","63","45","23","34","464","187","C1863924"
"9469","2","3","2","103","189","303","29","475","467","C1863924"
"472","2","3","12","19","31","261","116","1","86","C1864105"
"6530","2","5","8","45","94","199","240","415","666","C1864105"
"11167","2","5","7","53","51","342","454","573","492","C1864114"
"10682","2","5","4","68","96","326","48","69","204","C1864114"
"5728","2","3","5","80","81","339","156","568","605","C1864114"
"8200","2","5","7","53","51","342","259","423","389","C1864205"
"6134","2","3","2","110","85","237","433","547","671","C1864205"
"1785","2","5","7","60","14","184","341","544","669","C1864205"
"3845","2","5","7","60","54","24","30","46","72","C1864205"
"8792","2","3","12","41","219","339","156","568","697","C1864205"
"785","2","5","8","63","36","166","106","110","158","C1864205"
"2260","2","5","7","53","14","20","25","40","186","C1864205"
"4647","2","5","7","60","83","101","126","170","224","C1864205"
"2697","2","3","7","76","153","40","38","54","75","C1864205"
"1027","2","3","12","19","31","1","116","1","86","C1864238"
"3280","2","3","12","19","31","143","428","236","667","C1864238"
"23600","2","3","5","80","81","305","409","208","482","C1864365"
"10269","2","3","2","48","182","50","119","444","556","C1864365"
"29123","2","3","12","19","151","276","91","433","118","C1864375"
"857","2","5","7","53","45","23","57","83","422","C1864375"
"8600","2","5","7","41","219","339","156","568","697","C1864375"
"51761","2","5","8","63","45","23","103","464","187","C1864375"
"5621","2","5","8","27","36","342","454","573","628","C1864375"
"5906","2","5","7","34","52","216","30","46","72","C1864498"
"4893","2","5","7","34","52","24","30","46","72","C1864498"
"50506","2","3","2","36","48","89","110","400","341","C1864498"
"9731","2","3","12","76","153","40","38","54","75","C1864570"
"1145","2","5","8","27","70","99","162","216","290","C1864570"
"5130","2","3","2","85","143","286","51","488","102","C1864580"
"6654","2","5","7","60","54","24","30","46","72","C1864580"
"3115","2","5","7","53","184","119","156","287","116","C1864580"
"3930","2","3","2","22","33","323","66","3","464","C1864580"
"2316","2","5","7","53","51","342","454","573","702","C1864580"
"4000","2","3","12","26","105","178","226","297","156","C1864580"
"2263","2","5","7","53","14","20","25","40","186","C1864580"
"2218","2","5","2","53","123","194","255","560","373","C1864580"
"3784","2","5","8","63","36","166","106","110","158","C1864584"
"440","2","3","2","101","62","189","182","509","154","C1864584"
"9723","2","5","7","53","51","342","79","560","373","C1864584"
"3483","2","5","7","53","51","342","454","573","492","C1864690"
"3835","2","3","12","76","153","40","38","54","75","C1864690"
"23314","2","3","3","19","221","321","428","541","667","C1864690"
"23141","2","3","12","76","105","40","226","489","435","C1864715"
"54808","2","3","12","76","153","40","38","54","75","C1864715"
"11231","2","3","2","110","105","178","226","297","380","C1864715"
"3689","2","5","7","34","52","216","395","549","674","C1864795"
"9632","2","3","7","60","153","40","38","54","203","C1864795"
"2273","2","5","8","63","45","23","103","464","187","C1864795"
"7248","2","3","2","48","57","110","141","359","462","C1864795"
"1749","2","3","3","19","221","321","428","541","667","C1864796"
"4000","2","3","12","26","105","178","226","297","156","C1864796"
"1184","2","5","8","63","45","23","34","464","187","C1864796"
"167691","2","3","12","76","153","40","38","54","75","C1864796"
"3845","2","5","7","60","54","24","30","46","72","C1864796"
"2629","2","3","5","80","81","250","291","152","420","C1864825"
"9049","2","3","3","41","151","276","378","271","356","C1864825"
"5627","2","5","7","53","51","342","454","573","702","C1864826"
"6309","2","3","5","19","151","76","48","69","204","C1864826"
"6567","2","5","8","35","41","77","40","57","80","C1864853"
"3752","2","5","8","63","36","166","106","110","158","C1864853"
"3815","2","5","7","53","14","20","25","40","186","C1864853"
"2108","2","3","2","48","170","50","119","444","556","C1864853"
"7046","2","3","12","41","219","339","259","423","605","C1864873"
"7258","2","3","12","19","36","1","426","55","78","C1864873"
"10491","2","5","7","53","51","342","454","573","492","C1864887"
"5048","2","3","12","76","153","40","38","54","75","C1864887"
"4976","2","3","2","48","170","50","119","444","556","C1864903"
"10265","2","3","3","19","221","321","428","541","667","C1864903"
"6335","2","5","8","63","36","166","341","390","158","C1864903"
"3655","2","5","7","53","51","342","454","573","492","C1864903"
"4693","2","5","7","53","51","342","454","573","492","C1864903"
"2702","2","3","12","76","153","40","38","54","75","C1864903"
"1586","2","3","5","79","98","256","335","425","540","C1864903"
"23503","2","3","6","11","142","225","142","220","298","C1864903"
"5189","2","3","5","43","161","305","409","208","482","C1864903"
"7276","2","5","7","34","52","216","395","549","674","C1864903"
"3039","2","3","5","35","41","118","155","287","116","C1864903"
"1030","2","3","12","19","31","1","426","55","78","C1864903"
"2706","2","3","12","76","153","40","38","54","75","C1864903"
"25974","2","3","7","48","51","105","139","186","245","C1864903"
"4072","2","5","7","53","51","119","454","573","492","C1864903"
"6515","2","5","7","34","52","216","395","549","674","C1864903"
