"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2657","2","5","7","53","51","342","259","423","389","C1390474"
"10159","2","5","7","34","52","216","395","549","674","C1390474"
"4535","2","3","2","48","170","50","119","444","556","C1394030"
"29925","2","3","2","68","66","123","158","207","278","C1394030"
"1312","2","3","2","87","79","105","426","129","25","C1394030"
"5961","2","5","7","27","51","326","126","414","702","C1394030"
"2006","2","5","7","53","51","342","454","573","492","C1394691"
"7421","2","3","3","19","151","276","91","433","118","C1394691"
"3265","2","5","7","60","54","24","30","46","72","C1394691"
"5830","2","3","5","43","161","305","409","208","482","C1394691"
"103","2","3","2","110","184","119","156","287","116","C1394691"
"257","2","3","3","19","221","321","428","541","667","C1394691"
"673","2","5","7","53","14","20","34","540","68","C1395674"
"2006","2","5","7","53","51","342","454","573","492","C1395674"
"3728","2","5","7","34","52","225","142","220","298","C1395674"
"1292","2","5","7","53","51","342","454","573","492","C1395674"
"6229","2","3","2","110","85","237","433","547","671","C1395674"
"26580","2","5","8","27","70","99","162","216","290","C1395674"
"773","2","5","8","27","36","166","341","223","628","C1395852"
"10381","2","3","12","76","153","40","38","54","75","C1395852"
"7476","2","5","3","68","221","197","259","560","422","C1395852"
"2706","2","3","12","76","153","40","38","54","75","C1395852"
"16","2","3","2","110","85","237","433","547","154","C1395852"
"3984","2","5","7","53","14","20","34","540","68","C1395852"
"4909","2","5","7","53","51","335","259","423","373","C1395852"
"5925","2","3","12","19","31","1","426","55","78","C1395852"
"22930","2","5","7","60","54","24","30","46","72","C1395852"
"5195","2","3","5","43","161","305","409","208","482","C1396126"
"3845","2","5","7","60","54","24","30","46","72","C1396126"
"3145","2","3","5","80","81","166","132","175","473","C1396126"
"8878","2","3","12","41","219","339","156","568","697","C1396772"
"8929","2","3","3","19","221","321","428","541","667","C1396772"
"5015","2","3","3","19","221","321","428","541","667","C1396772"
"4537","2","3","2","48","170","50","119","444","556","C1396772"
"1612","2","3","12","53","14","20","34","540","68","C1397139"
"51098","2","3","12","76","153","40","38","54","75","C1397139"
"7148","2","5","7","53","51","342","454","573","492","C1397139"
"10804","2","3","12","76","153","40","38","54","75","C1397139"
"4803","2","5","7","60","54","24","30","46","72","C1397139"
"8260","2","3","12","41","85","266","76","287","78","C1397139"
"701","2","3","12","76","153","40","38","54","75","C1398301"
"2702","2","3","12","76","153","40","38","54","75","C1398301"
"2056","2","5","7","53","51","119","25","40","186","C1398301"
"3320","2","3","7","34","52","75","347","271","356","C1398301"
"2261","2","5","7","53","14","20","25","40","186","C1398312"
"7020","2","3","12","19","31","276","91","433","664","C1398312"
"5032","2","5","4","68","96","326","427","548","672","C1398312"
"9369","2","5","7","60","36","71","341","223","219","C1398312"
"4548","2","3","2","15","85","105","139","186","245","C1398312"
"3630","2","5","7","53","14","20","25","40","186","C1398312"
"4990","2","3","3","19","221","321","428","541","667","C1398312"
"2629","2","3","5","80","81","250","291","152","420","C1398312"
"26276","2","3","7","60","81","184","341","66","203","C1398312"
"9897","2","3","12","76","18","75","38","1","212","C1398312"
"10084","2","3","2","22","33","323","66","101","136","C1398312"
"3481","2","5","7","53","51","342","454","573","492","C1398312"
"5734","2","5","4","68","96","326","427","548","672","C1398312"
"5745","2","5","4","68","96","326","427","548","672","C1398312"
"120892","2","3","2","110","85","28","164","85","522","C1398312"
"4719","2","3","2","48","170","50","119","444","556","C1398312"
"9742","2","3","12","76","153","40","38","54","75","C1398312"
"3845","2","5","7","60","54","24","30","46","72","C1398312"
"4000","2","3","12","26","105","178","226","297","156","C1398312"
"5605","2","5","7","53","14","20","34","540","68","C1398312"
"10436","2","3","2","110","85","237","433","547","671","C1398325"
"4313","2","5","7","53","51","342","454","573","492","C1398325"
"10743","2","3","3","19","151","276","91","433","118","C1398325"
"7422","2","5","7","53","51","342","454","573","702","C1398325"
"2243","2","5","7","53","51","342","454","573","492","C1398325"
"229","2","3","2","90","167","266","367","500","577","C1398325"
"2990","2","3","7","34","52","216","395","549","674","C1398325"
"5327","2","5","7","53","51","342","454","573","492","C1398325"
"2566","2","5","8","27","70","99","162","216","290","C1398325"
"3694","2","5","7","53","51","342","454","573","492","C1398325"
"6469","2","5","3","53","221","197","259","560","422","C1398325"
"4128","2","3","5","80","81","119","402","489","416","C1398325"
"4868","2","5","7","53","51","335","25","560","373","C1398325"
"5189","2","3","5","43","161","305","409","208","482","C1398325"
"22995","2","3","12","76","153","40","38","54","75","C1398325"
"5443","2","5","4","68","96","326","427","548","672","C1398325"
"6557","2","5","8","45","94","199","240","415","666","C1398325"
"4512","2","3","2","48","170","110","141","359","8","C1398325"
"1268","2","5","4","68","96","326","427","548","672","C1398325"
"9742","2","3","12","76","153","40","38","54","75","C1398325"
"3373","2","3","5","80","51","342","454","573","492","C1398325"
"5828","2","3","5","43","161","305","409","208","482","C1398325"
"7048","2","5","7","53","51","342","259","423","389","C1398325"
"29072","2","3","12","19","31","1","426","55","78","C1398522"
"4318","2","5","7","34","52","216","395","573","492","C1398522"
"1908","2","5","4","68","96","326","427","548","672","C1398522"
"3251","2","3","4","68","96","326","427","341","150","C1398522"
"2261","2","5","7","53","14","20","25","40","186","C1400105"
"5830","2","3","5","43","161","305","409","208","482","C1400105"
"4512","2","3","2","48","170","110","141","359","8","C1400105"
"1201","2","3","2","48","170","50","304","167","593","C1400105"
"3848","2","5","7","34","52","225","142","220","298","C1400105"
"3730","2","5","7","53","14","20","25","40","186","C1400105"
"2261","2","5","7","53","14","20","25","40","186","C1400105"
"7291","2","3","12","19","151","276","91","489","416","C1400105"
"5728","2","3","5","80","81","339","156","568","605","C1400105"
"3248","2","3","2","69","83","133","167","224","301","C1400105"
"11311","2","3","12","19","31","118","155","287","116","C1400105"
"3516","2","3","12","19","31","143","428","236","667","C1400105"
"7345","2","3","12","41","116","268","341","223","628","C1400105"
"10262","2","3","2","22","33","323","66","101","136","C1400105"
"249","2","3","5","27","51","335","444","560","373","C1400105"
"773","2","5","8","27","36","166","341","223","628","C1400105"
"6949","2","3","2","110","85","237","164","390","311","C1400105"
"8195","2","3","12","76","153","76","38","54","75","C1400105"
"6567","2","5","8","35","41","77","40","57","80","C1400105"
"6261","2","5","8","63","45","23","34","464","187","C1400105"
"51360","2","3","3","26","35","276","91","433","203","C1400105"
"1594","2","3","5","92","163","96","363","460","487","C1400105"
"6390","2","3","2","48","170","50","119","444","556","C1400105"
"2316","2","5","7","53","51","342","454","573","702","C1400252"
"6341","2","3","2","48","170","50","119","444","556","C1400252"
"2324","2","5","7","53","14","20","25","40","186","C1400252"
"8985","2","5","7","53","51","342","454","573","492","C1401086"
"7169","2","5","8","63","45","23","103","464","187","C1401086"
"5727","2","3","12","68","221","197","259","560","422","C1401086"
"60","2","3","12","60","45","184","155","287","78","C1401086"
"6595","2","3","12","19","31","1","426","55","78","C1403035"
"977","2","5","7","53","51","342","454","573","492","C1403035"
"3756","2","5","8","63","36","166","106","110","158","C1403035"
"2263","2","5","7","53","14","20","25","40","186","C1403035"
"3265","2","5","7","60","54","24","30","46","72","C1403035"
"2263","2","5","7","53","14","20","25","40","186","C1403035"
"2074","2","3","12","19","31","1","426","55","78","C1403035"
"3479","2","5","7","53","51","342","454","573","492","C1403035"
"9378","2","5","7","27","36","71","341","223","219","C1403035"
"4582","2","5","7","53","206","324","430","429","544","C1404521"
"9997","2","3","2","48","170","50","119","444","556","C1404521"
"1001","2","5","7","53","51","335","444","560","373","C1405854"
"4214","2","3","12","41","219","339","34","540","117","C1405854"
"2010","2","3","12","26","105","296","226","488","156","C1405854"
"3159","2","3","12","19","31","276","91","433","664","C1405854"
"10058","2","3","5","44","50","209","68","11","141","C1405984"
"3784","2","5","8","63","36","166","106","110","158","C1405984"
"6663","2","3","3","19","221","321","428","541","667","C1405984"
"570","2","3","5","43","161","305","409","255","56","C1405984"
"2263","2","5","7","53","14","20","25","40","186","C1405984"
"5073","2","3","2","110","85","323","433","146","194","C1405984"
"3938","2","3","5","80","81","337","448","565","562","C1405984"
"3643","2","5","7","53","14","20","25","40","186","C1405984"
"6495","2","3","3","19","221","321","428","541","667","C1405984"
"1298","2","5","7","53","51","342","454","573","492","C1405984"
"8813","2","3","2","48","116","142","136","280","363","C1405984"
"2690","2","5","7","53","14","20","25","40","186","C1405984"
"9076","2","5","6","42","36","71","177","64","219","C1405984"
"10908","2","3","2","97","173","275","377","473","592","C1405984"
"7227","2","3","12","19","31","276","91","433","118","C1405984"
"9702","2","3","12","76","153","40","38","54","75","C1406835"
"4148","2","5","7","53","51","342","454","573","492","C1406835"
"4261","2","3","12","53","184","119","156","287","116","C1406835"
"6925","2","3","12","19","31","225","142","220","298","C1406835"
"8292","2","5","5","27","51","342","454","573","492","C1406835"
"2770","2","5","4","68","96","326","427","548","672","C1406921"
"359","2","3","5","80","81","166","397","374","486","C1406921"
"23314","2","3","3","19","221","321","428","541","667","C1406921"
"7258","2","3","12","19","36","1","426","55","78","C1408258"
"9215","2","5","2","27","36","150","430","215","628","C1408258"
"2969","2","3","12","19","31","276","91","433","118","C1408258"
"1896","2","5","12","41","219","339","156","568","697","C1408258"
"3845","2","5","7","60","54","24","30","46","72","C1408258"
"3105","2","5","7","53","51","119","156","287","116","C1408258"
"5191","2","3","5","43","161","305","409","208","482","C1408258"
"156","2","5","4","68","96","326","427","548","672","C1408258"
"3920","2","5","7","34","52","216","395","549","674","C1408258"
"8398","2","3","5","116","183","40","38","352","455","C1408258"
"6870","2","5","4","68","96","326","427","548","672","C1408258"
"7132","2","3","12","41","219","339","156","568","697","C1408258"
"627","2","5","7","53","51","335","444","423","373","C1408258"
"54820","2","3","12","76","153","40","38","54","75","C1408258"
"6648","2","3","2","95","151","160","378","173","229","C1408258"
"5314","2","3","12","76","153","40","38","54","75","C1408258"
"2138","2","3","12","19","31","1","426","55","78","C1408258"
"8867","2","3","5","60","14","184","341","544","669","C1408258"
"3643","2","5","7","53","14","20","25","40","186","C1408258"
"3868","2","1","6","11","142","225","142","220","298","C1408258"
"2263","2","5","7","53","14","20","25","40","186","C1408258"
"1277","2","5","7","53","51","342","454","573","492","C1408258"
"8517","2","3","12","41","219","339","156","568","697","C1408258"
"5184","2","3","5","80","81","166","52","105","349","C1408258"
"2177","2","3","2","110","90","261","431","545","443","C1408258"
"6683","2","3","12","76","153","40","38","54","75","C1408507"
"8643","2","5","3","68","221","197","259","560","422","C1408507"
"3664","2","5","7","53","184","119","156","287","116","C1408507"
"7468","2","3","12","19","31","1","426","55","78","C1408507"
"7450","2","5","7","53","51","342","454","573","492","C1408806"
"6329","2","5","8","63","36","166","341","390","158","C1408806"
"4719","2","3","2","48","170","50","119","444","556","C1411876"
"55343","2","3","4","68","69","306","410","520","639","C1411876"
"8626","2","3","3","19","221","321","428","541","667","C1411876"
"1565","2","3","5","91","214","226","326","413","530","C1411876"
"10342","2","3","7","60","219","40","202","66","203","C1411876"
"54757","2","5","7","53","51","342","454","573","492","C1411876"
"8625","2","3","12","19","31","276","91","236","118","C1411876"
"3952","2","5","3","53","151","276","91","433","118","C1411876"
"10020","2","3","2","89","124","204","42","452","258","C1412000"
"1146","2","5","8","27","70","99","162","216","290","C1412000"
"4541","2","3","2","48","170","50","119","444","24","C1442837"
"64421","2","3","12","19","31","261","116","1","86","C1442837"
"4534","2","3","5","80","81","296","399","362","468","C1442903"
"5605","2","5","7","53","14","20","34","540","68","C1442903"
"4322","2","5","7","53","51","342","454","573","492","C1442903"
"7468","2","3","12","19","31","1","426","55","78","C1442903"
"190","2","3","3","19","151","276","91","433","118","C1442903"
"4843","2","3","5","43","161","305","409","489","416","C1442903"
"9896","2","3","5","80","81","296","399","201","274","C1442903"
"4726","2","3","2","48","170","50","119","444","556","C1442903"
"1719","2","3","2","76","153","40","116","54","75","C1442903"
"9451","2","3","2","110","51","335","226","297","380","C1442903"
"6911","2","5","6","19","142","335","259","560","373","C1442903"
"4351","2","3","2","90","167","266","367","500","577","C1442988"
"6342","2","3","5","80","161","305","409","208","482","C1442988"
"940","2","5","7","53","14","20","25","40","186","C1442988"
"579","2","3","3","19","221","321","428","541","667","C1442988"
"1584","2","3","5","79","159","256","276","353","456","C1442988"
"2492","2","5","4","68","96","326","427","548","672","C1442988"
"6812","2","5","7","27","36","150","341","223","628","C1442988"
"1080","2","3","12","41","219","339","156","544","669","C1442988"
"5573","2","3","12","19","184","118","155","287","116","C1442988"
"23426","2","5","7","42","36","71","177","223","219","C1442988"
"4851","2","3","12","19","221","143","428","236","667","C1442988"
"4015","2","5","7","53","51","342","454","573","492","C1442988"
"50484","2","3","5","80","109","182","235","307","506","C1442988"
"3123","2","5","7","53","51","119","156","287","116","C1442988"
"3728","2","5","7","34","52","225","142","220","298","C1445953"
"1187","2","5","8","63","45","23","34","464","187","C1445953"
"5961","2","5","7","27","51","326","126","414","702","C1445953"
"9719","2","5","7","53","51","342","454","573","492","C1445953"
"1081","2","5","4","68","96","326","427","548","672","C1445953"
"7169","2","5","8","63","45","23","103","464","187","C1445953"
"229","2","3","2","90","167","266","367","500","577","C1445953"
"26137","2","5","7","63","45","184","103","572","658","C1445953"
"5073","2","3","2","110","85","323","433","146","194","C1445953"
"1896","2","5","12","41","219","339","156","568","697","C1445953"
"1001","2","5","7","53","51","335","444","560","373","C1445953"
"356","2","5","7","53","219","339","25","489","697","C1445953"
"2187","2","3","12","19","31","261","116","1","86","C1446712"
"5159","2","5","7","53","14","20","25","40","186","C1446712"
"546","2","3","12","19","31","261","426","1","86","C1446712"
"23479","2","3","2","48","170","50","119","100","556","C1446712"
"55636","2","3","3","19","221","321","428","423","389","C1446712"
"3586","2","5","7","53","51","119","25","489","416","C1446712"
"5406","2","3","5","80","81","166","454","76","106","C1446712"
"26160","2","3","12","76","153","40","38","54","75","C1446712"
"5328","2","5","7","34","52","216","395","549","674","C1446712"
"6314","2","3","12","19","31","1","426","568","78","C1446712"
"5627","2","5","7","53","51","342","454","573","702","C1449843"
"111","2","5","4","68","96","326","427","548","672","C1449843"
"3043","2","5","7","34","52","216","395","549","116","C1449843"
"2255","2","5","7","53","14","20","25","40","186","C1449861"
"135228","2","5","7","53","51","342","454","573","702","C1449861"
"4000","2","3","12","26","105","178","226","297","156","C1449861"
"25978","2","3","2","48","57","110","141","359","462","C1449861"
"701","2","3","12","76","153","40","38","54","75","C1449861"
"2892","2","5","8","63","36","166","106","110","158","C1449861"
"2591","2","3","2","89","206","324","430","429","544","C1449861"
"1298","2","5","7","53","51","342","454","573","492","C1449861"
"488","2","5","8","63","45","23","103","464","187","C1449861"
"54768","2","3","12","41","92","197","57","198","517","C1449861"
"5741","2","5","4","68","96","326","427","548","672","C1449861"
"2138","2","3","12","19","31","1","426","55","78","C1449861"
"2778","2","5","4","68","96","326","427","548","672","C1449861"
"421","2","5","7","42","51","335","444","560","373","C1449861"
"840","2","3","12","41","219","339","156","568","697","C1449861"
"7415","2","3","7","34","52","216","395","536","445","C1449861"
"1959","2","3","3","19","151","276","91","433","118","C1449861"
"9451","2","3","2","110","51","335","226","297","380","C1449861"
"2304","2","3","12","19","221","321","428","541","667","C1449861"
"4920","2","5","7","53","14","20","259","560","373","C1449861"
"4867","2","5","7","76","153","40","38","54","75","C1449861"
"7466","2","5","7","53","51","342","454","573","492","C1449861"
"1763","2","3","12","19","31","261","116","1","86","C1450010"
"8878","2","3","12","41","219","339","156","568","697","C1450010"
"2138","2","3","12","19","31","1","426","55","78","C1450010"
"2261","2","5","7","53","14","20","25","40","186","C1450010"
"6664","2","3","3","19","221","321","428","541","667","C1450010"
"5624","2","5","7","53","51","342","454","573","492","C1450010"
"7297","2","5","7","53","184","119","25","40","186","C1450010"
"6662","2","3","3","19","221","321","428","541","667","C1450010"
"547","2","3","7","76","153","40","38","54","75","C1450010"
"10049","2","3","12","22","219","339","347","271","356","C1450010"
"7389","2","3","2","17","24","51","132","210","123","C1450010"
"16","2","3","2","110","85","237","433","547","154","C1450010"
"2255","2","5","7","53","14","20","25","40","186","C1450010"
"9321","2","3","12","76","153","40","38","54","203","C1450010"
"1717","2","3","2","19","151","276","48","69","204","C1450010"
"10165","2","3","2","48","170","50","304","167","593","C1450010"
"808","2","5","8","63","45","23","103","464","187","C1450010"
"3981","2","3","12","19","31","261","116","1","86","C1450010"
"3651","2","3","3","19","221","321","428","541","667","C1450010"
"10008","2","5","8","63","36","166","341","223","158","C1450010"
"207","2","3","7","53","14","20","34","489","416","C1455734"
"1419","2","3","6","63","45","160","362","177","673","C1455734"
"1967","2","3","2","110","85","237","433","547","671","C1456240"
"23594","2","3","12","76","153","261","116","1","86","C1456240"
"3889","2","1","6","11","142","225","142","220","298","C1456240"
"1832","2","5","7","34","52","225","142","220","298","C1456240"
"8200","2","5","7","53","51","342","259","423","389","C1456784"
"547","2","3","7","76","153","40","38","54","75","C1456784"
"948","2","5","7","34","52","216","91","433","702","C1456784"
"3035","2","3","2","110","85","237","433","547","154","C1456784"
"650","2","5","7","53","51","342","259","423","389","C1456784"
"2317","2","5","7","63","45","23","103","287","664","C1456784"
"8867","2","3","5","60","14","184","341","544","669","C1456784"
"9569","2","3","12","19","31","276","91","433","118","C1456784"
"10913","2","3","12","41","219","339","156","568","697","C1456784"
"367","2","3","12","19","31","276","91","433","118","C1456784"
"715","2","5","7","53","51","119","395","549","674","C1456784"
"4047","2","3","3","19","151","276","91","433","118","C1456784"
"8878","2","3","12","41","219","339","156","568","697","C1456784"
"91137","2","3","2","48","94","199","240","415","666","C1456784"
"5728","2","3","5","80","81","339","156","568","605","C1456784"
"10269","2","3","2","48","182","50","119","444","556","C1456784"
"3558","2","5","7","53","14","20","25","40","186","C1456784"
"1836","2","3","2","35","41","94","260","330","375","C1456784"
"2074","2","3","12","19","31","1","426","55","78","C1456784"
"50484","2","3","5","80","109","182","235","307","506","C1456784"
"686","2","3","5","80","81","166","166","127","173","C1456865"
"2733","2","3","2","22","33","323","66","101","664","C1456865"
"2243","2","5","7","53","51","342","454","573","492","C1456865"
"79001","2","5","2","48","52","342","240","569","666","C1456865"
"249","2","3","5","27","51","335","444","560","373","C1504382"
"7428","2","3","12","41","116","268","434","468","213","C1504382"
"3785","2","5","8","63","36","166","106","110","158","C1504405"
"9401","2","3","12","76","31","261","116","1","86","C1504405"
"134701","2","3","12","19","219","1","426","55","78","C1507149"
"8106","2","3","2","22","33","323","66","101","136","C1507149"
"3778","2","5","8","63","36","166","106","110","158","C1507149"
"54345","2","5","3","19","221","321","428","541","667","C1507149"
"5450","2","3","12","19","221","261","116","159","211","C1507149"
"7287","2","5","7","11","142","71","341","560","219","C1507149"
"23247","2","3","12","76","153","71","34","540","68","C1507149"
"55505","2","3","2","110","85","237","433","547","671","C1507149"
"2109","2","3","2","48","170","50","119","444","556","C1510431"
"59","2","5","8","63","45","23","103","464","187","C1510431"
"8242","2","3","12","19","31","1","426","55","78","C1510455"
"4689","2","5","7","60","14","20","25","40","215","C1510455"
"5194","2","3","5","43","161","305","409","208","482","C1510502"
"3918","2","5","7","53","51","342","454","573","492","C1510502"
"2719","2","5","7","53","51","342","454","573","492","C1512419"
"6638","2","3","2","22","33","323","66","101","136","C1512419"
"58","2","5","8","63","45","23","103","464","187","C1512419"
"6521","2","5","8","35","41","199","40","415","666","C1512419"
"5745","2","5","4","68","96","326","427","548","672","C1512419"
"2071","2","3","12","19","31","261","116","159","211","C1512419"
"1230","2","5","4","68","96","326","427","548","672","C1512419"
"2879","2","3","5","80","81","166","378","173","229","C1512419"
"54757","2","5","7","53","51","342","454","573","492","C1512419"
"1497","2","5","2","63","182","50","103","297","628","C1512419"
"29123","2","3","12","19","151","276","91","433","118","C1512419"
"271","2","3","5","33","6","241","233","304","386","C1512419"
"5189","2","3","5","43","161","305","409","208","482","C1519176"
"1280","2","5","7","53","51","342","454","573","492","C1519176"
"23095","2","3","7","76","153","40","38","54","75","C1527249"
"4277","2","5","7","53","51","119","395","549","674","C1527249"
"7259","2","3","12","19","31","1","426","55","78","C1527249"
"8289","2","3","12","19","31","1","426","55","78","C1527249"
"55135","2","3","12","76","137","76","136","472","435","C1527249"
"27019","2","3","12","76","153","40","38","54","75","C1527249"
"8754","2","5","7","53","51","342","454","573","492","C1527249"
"1277","2","5","7","53","51","342","454","573","492","C1527249"
"1277","2","5","7","53","51","342","454","573","492","C1527304"
"10919","2","3","12","19","31","1","426","55","78","C1527304"
"4023","2","3","5","24","51","342","91","20","27","C1527311"
"10273","2","3","12","41","116","268","434","468","213","C1527311"
"5573","2","3","12","19","184","118","155","287","116","C1527311"
"7439","2","5","8","63","45","23","34","464","187","C1527311"
"4671","2","3","12","41","219","339","156","568","697","C1527311"
"55062","2","3","2","48","57","110","141","359","462","C1527311"
"596","2","3","12","19","219","339","402","489","416","C1527311"
"3909","2","5","7","53","51","342","454","573","492","C1527311"
"26119","2","5","7","60","14","184","341","544","669","C1527311"
"4513","2","3","2","48","170","110","141","359","532","C1527311"
"55636","2","3","3","19","221","321","428","423","389","C1527311"
"598","2","3","12","41","219","339","402","489","416","C1527311"
"1291","2","5","7","53","51","342","454","573","492","C1527311"
"4693","2","5","7","53","51","342","454","573","492","C1527311"
"4126","2","3","7","34","52","216","395","549","674","C1527311"
"3507","2","5","7","53","51","119","395","549","674","C1527311"
"4000","2","3","12","26","105","178","226","297","156","C1527311"
"29078","2","3","2","48","170","50","119","444","556","C1527311"
"8085","2","3","12","19","31","1","426","55","78","C1527311"
"55112","2","3","12","76","153","40","38","54","75","C1527311"
"201163","2","3","2","34","57","110","141","271","356","C1527311"
"5743","2","3","5","53","175","119","167","489","416","C1527311"
"7248","2","3","2","48","57","110","141","359","462","C1527311"
"3425","2","3","5","80","81","166","454","573","492","C1527311"
"6495","2","3","3","19","221","321","428","541","667","C1527311"
"6138","2","3","2","110","85","237","433","547","671","C1527311"
"2332","2","3","2","22","33","71","373","466","609","C1527311"
"7415","2","3","7","34","52","216","395","536","445","C1527311"
"6331","2","5","8","63","36","166","341","223","158","C1527311"
"2177","2","3","2","110","90","261","431","545","443","C1527311"
"5290","2","3","7","53","14","20","25","40","186","C1527311"
"2316","2","5","7","53","51","342","454","573","702","C1527311"
"1031","2","3","12","19","31","1","426","55","78","C1527336"
"5350","2","5","8","63","45","23","103","464","187","C1527336"
"2488","2","5","4","68","96","326","427","548","672","C1527336"
"3630","2","5","7","53","14","20","25","40","186","C1527336"
"2253","2","5","7","53","14","20","25","40","186","C1527336"
"4763","2","5","7","60","54","24","30","46","214","C1527336"
"6495","2","3","3","19","221","321","428","541","667","C1527336"
"8287","2","3","12","41","219","339","156","568","605","C1527336"
"30813","2","3","3","19","221","321","428","541","667","C1527336"
"6303","2","3","2","67","118","160","261","188","423","C1527336"
"4598","2","3","2","19","151","276","198","259","427","C1527336"
"2896","2","5","7","34","52","216","395","549","674","C1527336"
"6559","2","5","8","45","94","199","240","415","666","C1527344"
"3145","2","3","5","80","81","166","132","175","473","C1527344"
"7422","2","5","7","53","51","342","454","573","702","C1527344"
"8799","2","3","5","43","161","305","409","208","482","C1527344"
"3106","2","5","7","34","52","119","395","549","674","C1527344"
"5825","2","3","5","47","144","185","238","310","392","C1527344"
"4893","2","5","7","34","52","24","30","46","72","C1527344"
"4750","2","5","12","76","14","20","34","540","68","C1527348"
"7372","2","3","2","68","119","109","266","182","182","C1527348"
"4313","2","5","7","53","51","342","454","573","492","C1527366"
"805","2","5","8","53","45","20","34","464","187","C1527366"
"6399","2","5","7","60","54","24","30","46","72","C1527388"
"2301","2","5","6","11","142","225","142","220","673","C1527388"
"6662","2","3","3","19","221","321","428","541","667","C1527388"
"845","2","5","8","63","45","23","34","464","187","C1527388"
"1723","2","3","2","48","170","50","119","444","556","C1527405"
"7849","2","3","3","19","221","321","428","541","667","C1527405"
"5130","2","3","2","85","143","286","51","488","102","C1527405"
"2896","2","5","7","34","52","216","395","549","674","C1527405"
"7421","2","3","3","19","151","276","91","433","118","C1527405"
"5290","2","3","7","53","14","20","25","40","186","C1527405"
"2316","2","5","7","53","51","342","454","573","702","C1527405"
"9742","2","3","12","76","153","40","38","54","75","C1527405"
"2629","2","3","5","80","81","250","291","152","420","C1531773"
"6323","2","5","8","63","36","166","341","390","158","C1531773"
"1959","2","3","3","19","151","276","91","433","118","C1533041"
"10269","2","3","2","48","182","50","119","444","556","C1533041"
"1798","2","3","2","48","69","99","162","216","290","C1536451"
"23451","2","3","2","22","33","323","66","101","136","C1536451"
"7353","2","3","12","41","219","339","156","568","605","C1540912"
"1292","2","5","7","53","51","342","454","573","492","C1540912"
"5573","2","3","12","19","184","118","155","287","116","C1542327"
"1788","2","3","12","19","31","1","426","55","78","C1542327"
"6341","2","3","2","48","170","50","119","444","556","C1560305"
"50940","2","3","4","68","96","326","427","548","672","C1560305"
"2200","2","5","7","53","51","342","454","573","492","C1561643"
"6905","2","3","12","76","153","40","38","54","75","C1561643"
"249","2","3","5","27","51","335","444","560","373","C1561643"
"3481","2","5","7","53","51","342","454","573","492","C1561643"
"51684","2","3","12","41","116","268","38","54","75","C1561643"
"2255","2","5","7","53","14","20","25","40","186","C1561643"
"2657","2","5","7","53","51","342","259","423","389","C1561643"
"3549","2","5","3","53","51","197","259","560","422","C1561643"
"1075","2","5","7","34","52","216","395","549","674","C1561643"
"547","2","3","7","76","153","40","38","54","75","C1561643"
"54345","2","5","3","19","221","321","428","541","667","C1561643"
"5075","2","3","3","19","221","321","428","541","667","C1561643"
"2218","2","5","2","53","123","194","255","560","373","C1561643"
"3482","2","5","7","34","52","216","395","544","669","C1562761"
"1161","2","3","12","41","116","268","434","468","213","C1562761"
"10907","2","3","2","22","33","323","66","101","136","C1563715"
"3209","2","3","3","19","221","321","428","541","667","C1563715"
"54","2","3","5","80","81","178","195","256","342","C1563720"
"7200","2","5","4","68","96","326","427","548","672","C1563720"
"8675","2","5","7","60","54","24","98","66","203","C1563720"
"8076","2","5","7","53","51","342","454","573","492","C1563720"
"6521","2","5","8","35","41","199","40","415","666","C1563720"
"595","2","3","12","19","31","1","426","489","416","C1563720"
"6866","2","5","4","68","96","326","427","548","672","C1563720"
"2301","2","5","6","11","142","225","142","220","673","C1563720"
"2177","2","3","2","110","90","261","431","545","443","C1563720"
"2200","2","5","7","53","51","342","454","573","492","C1563720"
"4750","2","5","12","76","14","20","34","540","68","C1563720"
"5573","2","3","12","19","184","118","155","287","116","C1563720"
"8517","2","3","12","41","219","339","156","568","697","C1563720"
"5020","2","5","4","68","96","326","427","548","672","C1563720"
"335","2","5","7","53","51","342","454","573","492","C1563720"
"8792","2","3","12","41","219","339","156","568","697","C1563720"
"22909","2","3","12","19","31","261","116","1","86","C1563720"
"2273","2","5","8","63","45","23","103","464","187","C1563720"
"7428","2","3","12","41","116","268","434","468","213","C1567435"
"5456","2","3","3","19","221","321","428","541","667","C1567435"
"3981","2","3","12","19","31","261","116","1","86","C1567435"
"1528","2","3","5","91","214","271","372","471","586","C1567435"
"10459","2","3","12","76","31","261","116","1","86","C1567435"
"4920","2","5","7","53","14","20","259","560","373","C1567435"
"4089","2","3","12","19","219","339","259","423","605","C1567435"
"5605","2","5","7","53","14","20","34","540","68","C1567435"
"64135","2","3","12","41","219","339","156","568","605","C1567435"
"6678","2","5","7","53","51","342","454","573","492","C1567435"
"4352","2","5","7","53","14","20","25","40","186","C1567435"
"8504","2","3","5","47","144","185","238","310","392","C1567435"
"3077","2","5","7","53","51","119","395","549","674","C1567435"
"4536","2","3","2","48","170","50","119","444","556","C1567435"
"23529","2","5","7","53","51","119","25","40","416","C1567435"
"10535","2","3","12","76","153","40","38","54","75","C1567435"
"2316","2","5","7","53","51","342","454","573","702","C1567435"
"55534","2","3","12","19","31","143","428","236","667","C1567435"
"1824","2","1","6","11","142","225","142","220","298","C1567743"
"3299","2","3","12","42","81","296","399","201","274","C1567743"
