"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2731","2","3","2","106","104","214","234","67","53","C0266362"
"3815","2","5","7","53","14","20","25","40","186","C0266362"
"5144","2","3","4","68","96","326","427","548","672","C0266362"
"6505","2","3","2","45","94","199","240","415","666","C0266362"
"1027","2","3","12","19","31","1","116","1","86","C0266362"
"9839","2","3","3","19","221","321","428","541","667","C0266362"
"6786","2","5","8","63","45","23","103","464","187","C0266362"
"6853","2","5","7","27","36","150","341","223","628","C0266362"
"1674","2","5","8","63","45","23","103","464","187","C0266362"
"4609","2","3","12","19","31","1","160","107","416","C0266362"
"7274","2","3","5","43","161","99","162","216","290","C0266362"
"3047","2","3","12","19","31","118","155","287","116","C0266362"
"9031","2","3","12","19","31","1","426","55","78","C0266362"
"54765","2","3","12","48","182","50","119","444","556","C0266362"
"5447","2","3","5","91","214","271","372","471","586","C0266362"
"5340","2","5","7","53","51","342","454","573","492","C0266362"
"2639","2","3","2","71","148","34","160","115","164","C0266362"
"6309","2","3","5","19","151","76","48","69","204","C0266362"
"3417","2","3","7","34","52","216","395","549","319","C0266362"
"3458","2","5","7","53","184","119","156","287","116","C0266362"
"23592","2","3","12","26","105","342","259","423","389","C0266362"
"5727","2","3","12","68","221","197","259","560","422","C0266362"
"26154","2","3","5","47","144","185","238","310","392","C0266362"
"8600","2","5","7","41","219","339","156","568","697","C0266362"
"26227","2","3","2","41","137","44","208","81","108","C0266371"
"1663","2","3","12","76","105","178","226","297","380","C0266371"
"2778","2","5","4","68","96","326","427","548","672","C0266371"
"84876","2","5","8","63","45","23","103","464","187","C0266371"
"5167","2","3","5","32","93","163","207","303","126","C0266371"
"8200","2","5","7","53","51","342","259","423","389","C0266371"
"796","2","5","4","68","96","326","427","548","672","C0266371"
"6469","2","5","3","53","221","197","259","560","422","C0266371"
"6391","2","3","2","48","170","50","119","444","556","C0266371"
"2261","2","5","7","53","14","20","25","40","186","C0266371"
"6323","2","5","8","63","36","166","341","390","158","C0266371"
"1281","2","5","7","53","51","342","454","573","492","C0266371"
"3110","2","3","3","19","221","321","428","541","667","C0266371"
"185","2","5","4","68","96","326","427","548","672","C0266371"
"5428","2","3","2","48","170","50","119","167","593","C0266371"
"51119","2","3","2","110","85","237","433","547","671","C0266383"
"91137","2","3","2","48","94","199","240","415","666","C0266383"
"948","2","5","7","34","52","216","91","433","702","C0266383"
"7066","2","5","7","53","51","119","25","573","416","C0266383"
"6261","2","5","8","63","45","23","34","464","187","C0266383"
"8600","2","5","7","41","219","339","156","568","697","C0266387"
"23729","2","3","2","90","167","148","36","51","383","C0266387"
"1021","2","3","12","19","31","1","426","55","78","C0266387"
"6622","2","3","7","27","36","150","341","223","628","C0266387"
"51360","2","3","3","26","35","276","91","433","203","C0266387"
"5192","2","3","5","43","161","305","409","208","482","C0266387"
"10749","2","3","7","76","153","40","38","54","75","C0266387"
"224","2","3","5","50","47","39","202","19","233","C0266387"
"860","2","3","12","19","31","276","91","433","118","C0266387"
"54968","2","3","2","48","170","50","119","444","556","C0266387"
"80746","2","3","12","22","33","323","66","101","664","C0266387"
"6239","2","3","12","19","119","330","214","454","144","C0266393"
"1861","2","5","7","60","14","184","341","544","669","C0266393"
"4625","2","3","8","63","45","23","103","464","187","C0266393"
"4598","2","3","2","19","151","276","198","259","427","C0266399"
"857","2","5","7","53","45","23","57","83","422","C0266399"
"6277","2","3","12","34","52","216","202","572","462","C0266399"
"3815","2","5","7","53","14","20","25","40","186","C0266399"
"5310","2","5","7","53","51","335","444","560","373","C0266399"
"23545","2","3","5","29","88","132","85","222","346","C0266399"
"215","2","3","5","47","144","185","238","310","392","C0266399"
"4998","2","3","12","76","31","261","116","1","86","C0266399"
"545","2","3","12","19","31","261","116","1","86","C0266399"
"8643","2","5","3","68","221","197","259","560","422","C0266399"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"4286","2","3","12","19","31","261","116","1","664","C0266399"
"7415","2","3","7","34","52","216","395","536","445","C0266399"
"23495","2","3","12","41","219","339","156","568","697","C0266399"
"4843","2","3","5","43","161","305","409","489","416","C0266399"
"51715","2","5","7","60","54","24","30","46","72","C0266399"
"10654","2","3","3","72","151","276","91","433","118","C0266399"
"9987","2","3","2","22","33","323","66","101","136","C0266399"
"5890","2","3","12","19","31","261","116","1","86","C0266399"
"4054","2","5","7","53","51","342","454","573","492","C0266399"
"11005","2","1","6","11","142","225","142","220","298","C0266399"
"5925","2","3","12","19","31","1","426","55","78","C0266399"
"919","2","5","7","53","14","119","25","40","186","C0266399"
"4688","2","5","7","60","14","20","25","40","215","C0266411"
"7345","2","3","12","41","116","268","341","223","628","C0266411"
"60482","2","5","8","45","94","199","240","415","666","C0266411"
"7290","2","3","12","19","31","1","426","55","78","C0266427"
"7040","2","5","7","53","51","342","454","573","492","C0266427"
"1187","2","5","8","63","45","23","34","464","187","C0266427"
"10269","2","3","2","48","182","50","119","444","556","C0266427"
"7515","2","3","12","19","31","261","116","1","86","C0266427"
"7846","2","3","12","76","153","40","38","54","75","C0266427"
"1130","2","5","7","60","54","326","141","359","462","C0266427"
"3516","2","3","12","19","31","143","428","236","667","C0266427"
"1760","2","5","8","63","14","20","34","540","68","C0266427"
"5566","2","3","12","76","14","20","34","540","75","C0266444"
"3930","2","3","2","22","33","323","66","3","464","C0266444"
"55135","2","3","12","76","137","76","136","472","435","C0266444"
"2812","2","5","7","53","51","342","454","573","492","C0266456"
"27019","2","3","12","76","153","40","38","54","75","C0266456"
"3748","2","5","8","63","36","166","106","110","158","C0266456"
"3872","2","1","6","11","142","225","142","220","298","C0266456"
"8801","2","3","5","67","92","293","55","75","311","C0266463"
"56848","2","3","2","50","47","39","100","321","255","C0266463"
"54790","2","3","12","19","31","1","426","55","78","C0266463"
"9791","2","3","8","45","94","199","240","415","666","C0266463"
"999","2","5","7","53","51","342","444","560","373","C0266463"
"673","2","5","7","53","14","20","34","540","68","C0266463"
"2239","2","3","2","74","51","342","454","573","492","C0266463"
"3912","2","5","7","53","51","342","454","573","492","C0266463"
"5993","2","3","12","19","31","1","426","55","78","C0266463"
"1643","2","3","12","41","116","268","434","468","213","C0266463"
"4338","2","3","2","110","85","75","204","267","352","C0266463"
"3239","2","3","3","19","221","321","428","541","667","C0266463"
"3785","2","5","8","63","36","166","106","110","158","C0266463"
"5573","2","3","12","19","184","118","155","287","116","C0266463"
"10699","2","5","7","68","51","119","395","549","674","C0266463"
"8635","2","5","7","34","52","216","395","549","674","C0266484"
"5551","2","5","7","53","51","119","395","549","674","C0266484"
"1201","2","3","2","48","170","50","304","167","593","C0266484"
"6016","2","5","7","60","54","24","30","46","72","C0266484"
"1387","2","3","12","19","31","276","91","433","118","C0266491"
"3730","2","5","7","53","14","20","25","40","186","C0266491"
"773","2","5","8","27","36","166","341","223","628","C0266491"
"7436","2","5","7","53","51","342","341","544","669","C0266525"
"673","2","5","7","53","14","20","34","540","68","C0266525"
"4654","2","3","12","19","31","276","91","433","118","C0266537"
"4893","2","5","7","34","52","24","30","46","72","C0266537"
"3559","2","5","7","53","14","20","25","40","186","C0266539"
"2110","2","3","2","48","170","50","119","444","556","C0266539"
"55215","2","3","12","76","31","261","116","1","86","C0266539"
"977","2","5","7","53","51","342","454","573","492","C0266539"
"7879","2","5","7","34","54","24","30","46","72","C0266539"
"3636","2","3","5","80","14","20","25","40","186","C0266539"
"5538","2","3","2","115","18","340","269","342","444","C0266539"
"7299","2","3","5","23","18","138","250","332","407","C0266539"
"3425","2","3","5","80","81","166","454","573","492","C0266539"
"4358","2","3","5","43","161","305","409","208","482","C0266539"
"5624","2","5","7","53","51","342","454","573","492","C0266539"
"673","2","5","7","53","14","20","34","540","68","C0266539"
"6311","2","3","2","22","33","323","66","362","468","C0266539"
"10265","2","3","3","19","221","321","428","541","667","C0266539"
"1371","2","3","5","17","24","261","116","164","6","C0266539"
"2121","2","3","12","41","116","268","434","568","605","C0266541"
"1947","2","5","7","53","51","20","25","560","373","C0266541"
"4539","2","3","2","53","184","86","107","560","195","C0266548"
"10058","2","3","5","44","50","209","68","11","141","C0266548"
"930","2","5","7","53","14","119","25","40","186","C0266548"
"2516","2","3","3","19","151","276","91","433","118","C0266551"
"2071","2","3","12","19","31","261","116","159","211","C0266551"
"2159","2","5","7","68","51","119","454","549","674","C0266551"
"23417","2","3","2","43","161","305","409","208","482","C0266551"
"6403","2","5","7","53","51","342","454","573","702","C0266568"
"7415","2","3","7","34","52","216","395","536","445","C0266568"
"10528","2","3","2","110","85","237","433","547","671","C0266568"
"2920","2","5","4","68","96","326","427","548","672","C0266568"
"6469","2","5","3","53","221","197","259","560","422","C0266589"
"3835","2","3","12","76","153","40","38","54","75","C0266589"
"5621","2","5","8","27","36","342","454","573","628","C0266589"
"5144","2","3","4","68","96","326","427","548","672","C0266589"
"4128","2","3","5","80","81","119","402","489","416","C0266589"
"331","2","3","12","41","219","339","156","568","697","C0266589"
"860","2","3","12","19","31","276","91","433","118","C0266589"
"91942","2","3","2","48","170","50","119","444","556","C0266589"
"4137","2","3","7","27","36","150","341","223","628","C0266589"
"7072","2","3","2","22","33","323","66","101","136","C0266589"
"3636","2","3","5","80","14","20","25","40","186","C0266589"
"10806","2","3","12","76","153","40","38","54","75","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"2314","2","3","12","63","45","184","103","572","658","C0266589"
"3785","2","5","8","63","36","166","106","110","158","C0266589"
"27164","2","3","3","19","221","321","428","541","667","C0266589"
"3909","2","5","7","53","51","342","454","573","492","C0266589"
"3549","2","5","3","53","51","197","259","560","422","C0266589"
"8195","2","3","12","76","153","76","38","54","75","C0266589"
"6736","2","3","12","19","31","276","91","433","667","C0266589"
"10243","2","3","2","27","91","71","204","267","352","C0266589"
"2068","2","3","12","19","31","261","116","159","211","C0266589"
"8481","2","3","12","76","153","40","38","54","75","C0266589"
"3549","2","5","3","53","51","197","259","560","422","C0266589"
"55729","2","3","12","19","31","1","426","55","78","C0266589"
"4703","2","5","7","60","45","23","103","464","187","C0266589"
"64072","2","5","7","53","51","335","444","560","373","C0266589"
"6638","2","3","2","22","33","323","66","101","136","C0266589"
"5428","2","3","2","48","170","50","119","167","593","C0266589"
"582","2","3","12","76","153","76","38","54","75","C0266610"
"23269","2","3","12","19","31","1","426","55","78","C0266610"
"55750","2","3","2","42","18","184","118","543","214","C0266610"
"652","2","5","7","53","51","342","454","573","492","C0266610"
"5828","2","3","5","43","161","305","409","208","482","C0266610"
"3651","2","3","3","19","221","321","428","541","667","C0266610"
"5506","2","3","12","76","137","76","136","82","658","C0266610"
"7018","2","5","7","53","51","342","454","573","669","C0266610"
"10269","2","3","2","48","182","50","119","444","556","C0266610"
"2304","2","3","12","19","221","321","428","541","667","C0266610"
"3868","2","1","6","11","142","225","142","220","298","C0266610"
"150094","2","3","3","53","14","20","34","540","68","C0266610"
"2653","2","3","2","67","104","214","234","306","388","C0266610"
"60681","2","3","12","48","124","75","136","271","212","C0266610"
"5896","2","3","12","41","116","268","434","568","605","C0266610"
"5908","2","5","7","34","52","216","30","46","72","C0266610"
"7490","2","3","3","19","221","321","428","541","667","C0266610"
"4010","2","3","3","19","221","321","428","541","667","C0266610"
"847","2","3","7","34","52","216","395","549","674","C0266610"
"2200","2","5","7","53","51","342","454","573","492","C0266610"
"50640","2","3","5","116","183","295","398","243","327","C0266610"
"23431","2","5","7","60","18","184","341","544","669","C0266610"
"7353","2","3","12","41","219","339","156","568","605","C0266610"
"161582","2","3","2","48","57","110","141","359","462","C0266610"
"3717","2","5","7","53","14","20","25","40","186","C0266610"
"57728","2","3","12","76","153","40","38","54","75","C0266610"
"23556","2","3","2","61","77","142","176","235","317","C0266610"
"8220","2","3","2","22","33","323","66","101","136","C0266614"
"4763","2","5","7","60","54","24","30","46","214","C0266614"
"5080","2","3","3","19","221","321","428","541","667","C0266614"
"6389","2","3","2","48","170","50","119","444","556","C0266619"
"3730","2","5","7","53","14","20","25","40","186","C0266619"
"2673","2","3","2","110","94","178","226","297","380","C0266619"
"6335","2","5","8","63","36","166","341","390","158","C0266619"
"3558","2","5","7","53","14","20","25","40","186","C0266619"
"1119","2","3","2","85","143","286","51","488","102","C0266619"
"3425","2","3","5","80","81","166","454","573","492","C0266619"
"11041","2","3","2","27","36","150","341","223","628","C0266619"
"3664","2","5","7","53","184","119","156","287","116","C0266619"
"6710","2","5","7","60","14","20","25","40","186","C0266619"
"55630","2","3","5","27","81","99","162","216","290","C0266623"
"367","2","3","12","19","31","276","91","433","118","C0266623"
"4763","2","5","7","60","54","24","30","46","214","C0266623"
"83987","2","3","12","41","116","268","434","468","213","C0266623"
"4852","2","5","4","68","96","326","427","548","672","C0266623"
"22931","2","5","7","34","54","24","30","46","72","C0266623"
"355","2","3","7","41","219","339","156","568","697","C0266623"
"3845","2","5","7","60","54","24","30","46","72","C0266623"
"7048","2","5","7","53","51","342","259","423","389","C0266623"
"10300","2","3","12","76","153","40","38","54","75","C0266623"
"207","2","3","7","53","14","20","34","489","416","C0266623"
"1280","2","5","7","53","51","342","454","573","492","C0266623"
"5230","2","3","12","72","167","266","367","500","577","C0266623"
"1736","2","3","2","110","85","237","433","547","671","C0266623"
"846","2","5","4","68","96","326","427","548","672","C0266623"
"2984","2","3","4","68","96","326","427","548","672","C0266623"
"25939","2","3","12","53","184","119","156","287","116","C0266623"
"2073","2","3","12","19","31","261","116","1","86","C0266623"
"54903","2","3","12","76","153","40","38","54","75","C0266623"
"4893","2","5","7","34","52","24","30","46","72","C0266625"
"5052","2","3","5","80","81","110","141","359","229","C0266625"
"5605","2","5","7","53","14","20","34","540","68","C0266625"
"6197","2","3","12","19","14","20","34","540","68","C0266625"
"53834","2","5","7","53","51","342","454","573","492","C0266625"
"9215","2","5","2","27","36","150","430","215","628","C0266625"
"8867","2","3","5","60","14","184","341","544","669","C0266625"
"1436","2","5","7","53","14","20","25","40","186","C0266625"
"7518","2","3","12","19","31","261","116","1","86","C0266625"
"5194","2","3","5","43","161","305","409","208","482","C0266625"
"4221","2","3","12","19","31","342","454","573","492","C0266625"
"5290","2","3","7","53","14","20","25","40","186","C0266625"
"55650","2","3","2","61","77","142","176","235","557","C0266625"
"673","2","5","7","53","14","20","34","540","68","C0266625"
"9364","2","5","7","60","54","24","30","46","72","C0266625"
"9076","2","5","6","42","36","71","177","64","219","C0266625"
"1896","2","5","12","41","219","339","156","568","697","C0266625"
"4771","2","5","7","60","36","71","177","64","215","C0266625"
"2218","2","5","2","53","123","194","255","560","373","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"8200","2","5","7","53","51","342","259","423","389","C0266625"
"6812","2","5","7","27","36","150","341","223","628","C0266625"
"23363","2","3","12","41","116","268","434","468","213","C0266625"
"6609","2","3","5","105","155","250","291","152","420","C0266625"
"2737","2","3","12","19","116","321","428","54","667","C0266625"
"6473","2","3","3","19","221","321","428","541","667","C0266625"
"2263","2","5","7","53","14","20","25","40","186","C0266625"
"9927","2","3","12","19","31","118","155","287","116","C0266631"
"3915","2","5","7","53","51","342","454","573","492","C0266631"
"8085","2","3","12","19","31","1","426","55","78","C0266631"
"3356","2","5","4","68","96","326","427","548","672","C0266631"
"91147","2","3","12","76","153","40","38","54","75","C0266631"
"2263","2","5","7","53","14","20","25","40","186","C0266631"
"5527","2","3","12","76","153","40","38","54","75","C0266631"
"2332","2","3","2","22","33","71","373","466","609","C0266642"
"8443","2","3","5","43","161","305","409","208","482","C0266642"
"7096","2","5","9","70","100","238","156","568","536","C0266642"
"7099","2","5","7","41","219","339","156","568","697","C0266642"
"2812","2","5","7","53","51","342","454","573","492","C0266642"
"1908","2","5","4","68","96","326","427","548","672","C0266642"
"7439","2","5","8","63","45","23","34","464","187","C0266642"
"2131","2","3","2","74","58","112","148","181","416","C0266642"
"356","2","5","7","53","219","339","25","489","697","C0266642"
"8462","2","3","6","22","142","225","366","362","468","C0266642"
"5308","2","3","3","19","221","321","428","541","667","C0266642"
"25978","2","3","2","48","57","110","141","359","462","C0266642"
"4041","2","5","3","68","221","197","259","560","422","C0266642"
"4920","2","5","7","53","14","20","259","560","373","C0266642"
"1280","2","5","7","53","51","342","454","573","492","C0266642"
"3561","2","5","7","53","14","20","25","40","186","C0266642"
"54209","2","5","7","53","51","119","395","549","674","C0266642"
"1583","2","3","5","79","152","273","375","100","589","C0266642"
"5728","2","3","5","80","81","339","156","568","605","C0266642"
"9723","2","5","7","53","51","342","79","560","373","C0266642"
"5828","2","3","5","43","161","305","409","208","482","C0266642"
"4292","2","3","12","19","31","261","116","1","86","C0266642"
"1528","2","3","5","91","214","271","372","471","586","C0266642"
"4023","2","3","5","24","51","342","91","20","27","C0266642"
"4694","2","3","2","48","170","50","119","444","556","C0266642"
"5831","2","3","2","101","62","189","182","566","409","C0266667"
"5605","2","5","7","53","14","20","34","540","68","C0266667"
"5443","2","5","4","68","96","326","427","548","672","C0266667"
"1290","2","5","7","53","51","342","454","573","492","C0266667"
"2035","2","5","7","60","36","71","341","223","219","C0266677"
"7545","2","5","3","34","52","216","142","220","298","C0266677"
"9896","2","3","5","80","81","296","399","201","274","C0266781"
"3239","2","3","3","19","221","321","428","541","667","C0266781"
"10195","2","3","2","48","69","99","162","216","290","C0266781"
"9897","2","3","12","76","18","75","38","1","212","C0266781"
"635","2","3","8","45","94","199","240","415","666","C0266781"
"6335","2","5","8","63","36","166","341","390","158","C0266781"
"1487","2","3","12","19","31","1","426","55","340","C0266786"
"29123","2","3","12","19","151","276","91","433","118","C0266786"
"2260","2","5","7","53","14","20","25","40","186","C0266786"
"3891","2","1","6","11","142","225","142","220","298","C0266786"
"1548","2","3","5","91","214","226","326","447","586","C0266786"
"5657","2","5","7","34","52","216","395","549","674","C0266929"
"4148","2","5","7","53","51","342","454","573","492","C0266929"
"5172","2","5","8","45","94","199","240","415","666","C0266981"
"55112","2","3","12","76","153","40","38","54","75","C0266981"
"51124","2","5","4","68","96","326","427","548","672","C0267048"
"5818","2","5","7","53","51","335","444","560","373","C0267048"
"4633","2","5","8","63","45","23","103","464","187","C0267048"
"55670","2","3","5","43","161","305","409","208","482","C0267048"
"5244","2","3","3","41","151","276","91","433","118","C0267048"
"6049","2","3","12","41","116","268","434","468","213","C0267048"
"9949","2","3","2","22","33","225","142","220","298","C0267048"
"5378","2","3","12","19","31","261","116","1","86","C0267048"
"3394","2","5","7","53","184","119","156","287","116","C0267048"
"7317","2","3","12","41","116","268","434","468","213","C0267048"
"1289","2","5","7","53","51","342","454","573","492","C0267373"
"55670","2","3","5","43","161","305","409","208","482","C0267373"
"3299","2","3","12","42","81","296","399","201","274","C0267456"
"10262","2","3","2","22","33","323","66","101","136","C0267456"
"7681","2","3","12","41","116","268","434","468","213","C0267456"
"5317","2","5","7","34","52","216","142","220","298","C0267456"
"6870","2","5","4","68","96","326","427","548","672","C0267456"
"84062","2","5","7","60","18","184","341","544","669","C0267456"
"3561","2","5","7","53","14","20","25","40","186","C0267456"
"2629","2","3","5","80","81","250","291","152","420","C0267456"
"1130","2","5","7","60","54","326","141","359","462","C0267456"
"8085","2","3","12","19","31","1","426","55","78","C0267456"
"2261","2","5","7","53","14","20","25","40","186","C0267456"
"3655","2","5","7","53","51","342","454","573","492","C0267456"
"1813","2","5","4","68","96","326","427","548","672","C0267456"
"23426","2","5","7","42","36","71","177","223","219","C0267456"
"3909","2","5","7","53","51","342","454","573","492","C0267456"
"6532","2","5","8","45","94","199","240","415","666","C0267456"
"5290","2","3","7","53","14","20","25","40","186","C0267566"
"659","2","5","7","53","14","20","259","423","389","C0267566"
"2175","2","3","12","19","31","261","116","1","86","C0267566"
"1717","2","3","2","19","151","276","48","69","204","C0267566"
"2798","2","5","4","68","96","326","427","548","672","C0267566"
"1855","2","5","12","76","153","197","259","560","422","C0267663"
"545","2","3","12","19","31","261","116","1","86","C0267663"
"4724","2","3","2","48","170","50","119","444","556","C0267797"
"3763","2","5","8","63","36","166","106","110","158","C0267797"
"7353","2","3","12","41","219","339","156","568","605","C0267812"
"7124","2","3","12","41","219","339","156","568","697","C0267812"
"8842","2","5","5","53","82","147","184","179","328","C0267812"
"2799","2","3","7","34","52","216","395","549","33","C0267812"
"5189","2","3","5","43","161","305","409","208","482","C0267812"
"5000","2","3","12","76","31","261","116","1","86","C0267812"
"54101","2","3","2","48","170","50","347","167","593","C0267812"
"1244","2","3","12","41","116","268","423","536","445","C0267812"
"1305","2","5","7","53","51","342","454","573","492","C0267812"
"8013","2","3","3","19","151","276","91","433","118","C0267812"
"2592","2","3","2","68","117","196","257","326","419","C0267812"
"875","2","3","5","80","137","44","21","451","316","C0267812"
"5873","2","5","7","34","54","24","30","46","72","C0267818"
"54332","2","3","2","60","170","40","98","66","203","C0267818"
"9496","2","5","6","11","142","225","142","220","673","C0267818"
"6609","2","3","5","105","155","250","291","152","420","C0267818"
"1020","2","3","12","19","14","118","34","540","68","C0267818"
"4514","2","3","2","48","57","110","141","359","5","C0267818"
"633","2","5","7","53","51","342","454","573","492","C0267818"
"2313","2","3","12","19","31","276","91","433","118","C0267818"
"998","2","5","7","60","54","24","30","46","72","C0267818"
"4322","2","5","7","53","51","342","454","573","492","C0267834"
"55605","2","3","12","76","153","40","38","54","75","C0267834"
"2317","2","5","7","63","45","23","103","287","664","C0267834"
"9652","2","3","2","110","85","237","433","547","671","C0267834"
"25836","2","3","12","76","153","40","38","54","75","C0267952"
"10194","2","5","7","53","221","321","259","423","389","C0267952"
"2697","2","3","7","76","153","40","38","54","75","C0267952"
"4313","2","5","7","53","51","342","454","573","492","C0267963"
"5244","2","3","3","41","151","276","91","433","118","C0267963"
"3931","2","3","5","116","183","295","454","243","327","C0267963"
"686","2","3","5","80","81","166","166","127","173","C0267963"
"3614","2","3","7","34","52","216","395","549","674","C0267963"
"10134","2","3","2","41","219","339","156","536","342","C0267963"
"4519","2","3","2","48","170","50","119","508","312","C0267963"
"3123","2","5","7","53","51","119","156","287","116","C0267963"
"10329","2","3","2","63","123","194","423","536","544","C0267963"
"5932","2","3","12","19","31","261","116","1","86","C0267963"
"3284","2","3","2","69","98","169","299","183","243","C0267963"
"29899","2","5","4","68","96","326","427","548","672","C0267963"
"6597","2","3","12","19","31","1","426","55","78","C0267963"
"1380","2","5","7","53","51","119","395","549","674","C0267963"
"10472","2","3","12","19","31","268","426","468","213","C0268024"
"4893","2","5","7","34","52","24","30","46","72","C0268024"
"6648","2","3","2","95","151","160","378","173","229","C0268060"
"4921","2","5","7","53","14","20","25","573","186","C0268060"
"8835","2","3","12","41","116","268","434","468","213","C0268070"
"4534","2","3","5","80","81","296","399","362","468","C0268070"
"29925","2","3","2","68","66","123","158","207","278","C0268079"
"8694","2","5","7","34","52","216","395","549","674","C0268079"
"2316","2","5","7","53","51","342","454","573","702","C0268079"
"7443","2","3","12","19","31","261","34","540","68","C0268079"
"9652","2","3","2","110","85","237","433","547","671","C0268079"
"23414","2","3","12","19","31","118","155","287","116","C0268079"
"8450","2","3","12","41","116","268","434","468","213","C0268079"
"51164","2","3","7","76","153","40","38","54","75","C0268079"
"4514","2","3","2","48","57","110","141","359","5","C0268079"
"1289","2","5","7","53","51","342","454","573","492","C0268079"
"1139","2","5","8","27","70","99","162","216","290","C0268079"
"7287","2","5","7","11","142","71","341","560","219","C0268079"
"190","2","3","3","19","151","276","91","433","118","C0268079"
"1969","2","5","7","53","14","20","25","560","186","C0268079"
"3039","2","3","5","35","41","118","155","287","116","C0268079"
"6775","2","5","7","53","14","119","25","40","186","C0268079"
"2033","2","3","12","19","31","1","91","433","118","C0268079"
"3431","2","3","12","53","184","119","156","287","116","C0268079"
"79659","2","3","12","76","153","40","38","54","75","C0268079"
"3239","2","3","3","19","221","321","428","541","667","C0268079"
"5116","2","3","12","76","153","40","38","54","75","C0268079"
"3123","2","5","7","53","51","119","156","287","116","C0268117"
"4000","2","3","12","26","105","178","226","297","156","C0268117"
"2317","2","5","7","63","45","23","103","287","664","C0268118"
"26277","2","3","12","19","31","1","426","1","78","C0268118"
"22796","2","5","7","60","153","40","38","66","203","C0268119"
"6347","2","5","7","53","51","119","427","489","416","C0268119"
"2006","2","5","7","53","51","342","454","573","492","C0268119"
"3712","2","3","2","48","170","50","119","444","556","C0268123"
"4000","2","3","12","26","105","178","226","297","156","C0268123"
"8626","2","3","3","19","221","321","428","541","667","C0268128"
"7015","2","3","12","19","31","1","426","55","78","C0268128"
"182","2","5","7","53","51","143","428","236","667","C0268128"
"70","2","5","8","63","45","23","103","464","187","C0268128"
"7157","2","3","12","19","31","261","402","489","551","C0268128"
"8842","2","5","5","53","82","147","184","179","328","C0268157"
"3872","2","1","6","11","142","225","142","220","298","C0268157"
"7415","2","3","7","34","52","216","395","536","445","C0268157"
"861","2","3","12","19","31","1","426","55","78","C0268157"
"22891","2","3","12","76","153","40","341","54","75","C0268181"
"6794","2","3","12","53","14","20","34","540","68","C0268181"
"8314","2","3","12","41","31","1","426","55","78","C0268193"
"5728","2","3","5","80","81","339","156","568","605","C0268193"
"783","2","5","8","63","36","166","106","110","158","C0268194"
"2255","2","5","7","53","14","20","25","40","186","C0268194"
"2677","2","5","7","53","51","342","454","573","492","C0268237"
"4669","2","3","5","80","81","166","454","453","492","C0268237"
"84530","2","5","2","22","33","323","66","101","136","C0268237"
"23193","2","3","2","41","116","178","423","536","342","C0268237"
"4512","2","3","2","48","170","110","141","359","8","C0268237"
"54903","2","3","12","76","153","40","38","54","75","C0268237"
"54840","2","3","12","19","31","261","116","1","86","C0268237"
"2261","2","5","7","53","14","20","25","40","186","C0268237"
"686","2","3","5","80","81","166","166","127","173","C0268237"
"7297","2","5","7","53","184","119","25","40","186","C0268237"
"7248","2","3","2","48","57","110","141","359","462","C0268237"
"2132","2","3","2","74","58","112","148","193","263","C0268237"
"1756","2","5","8","63","45","23","103","464","187","C0268237"
"8898","2","3","5","80","81","296","399","362","468","C0268255"
"7456","2","5","7","60","14","20","25","40","215","C0268255"
"1280","2","5","7","53","51","342","454","573","492","C0268285"
"4853","2","3","12","19","124","143","428","236","667","C0268285"
"2261","2","5","7","53","14","20","25","40","186","C0268306"
"51062","2","5","7","27","36","150","402","489","373","C0268306"
"5428","2","3","2","48","170","50","119","167","593","C0268306"
"2072","2","3","12","19","31","261","116","1","86","C0268306"
"4312","2","5","7","53","51","342","454","573","492","C0268307"
"7494","2","3","2","110","105","178","226","297","380","C0268307"
"50485","2","3","12","19","31","261","116","1","86","C0268307"
"54714","2","5","8","63","36","166","106","110","158","C0268307"
"6440","2","5","5","68","96","185","238","310","272","C0268307"
"3481","2","5","7","53","51","342","454","573","492","C0268307"
"26227","2","3","2","41","137","44","208","81","108","C0268307"
"1301","2","5","7","53","51","342","454","573","492","C0268307"
"7253","2","5","4","68","96","326","427","548","672","C0268307"
"3984","2","5","7","53","14","20","34","540","68","C0268307"
"355","2","3","7","41","219","339","156","568","697","C0268307"
"25782","2","5","7","60","54","24","30","46","72","C0268307"
"6497","2","5","3","19","221","342","259","423","389","C0268307"
"3172","2","3","3","19","151","276","91","433","118","C0268307"
"50484","2","3","5","80","109","182","235","307","506","C0268312"
"5149","2","3","5","68","38","16","477","596","725","C0268312"
"3284","2","3","2","69","98","169","299","183","243","C0268312"
"10806","2","3","12","76","153","40","38","54","75","C0268318"
"3977","2","5","7","53","51","119","25","40","416","C0268318"
"10020","2","3","2","89","124","204","42","452","258","C0268318"
"3043","2","5","7","34","52","216","395","549","116","C0268318"
"4322","2","5","7","53","51","342","454","573","492","C0268318"
"3852","2","1","6","11","142","225","142","220","298","C0268335"
"5828","2","3","5","43","161","305","409","208","482","C0268335"
"55624","2","3","2","78","123","194","255","215","412","C0268335"
"7525","2","5","7","53","14","20","25","40","186","C0268336"
"421","2","5","7","42","51","335","444","560","373","C0268336"
