"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5159","2","5","7","53","14","20","25","40","186","C2677328"
"4514","2","3","2","48","57","110","141","359","5","C2677328"
"8200","2","5","7","53","51","342","259","423","389","C2677328"
"5192","2","3","5","43","161","305","409","208","482","C2677328"
"3479","2","5","7","53","51","342","454","573","492","C2677328"
"4854","2","5","7","53","51","143","428","236","667","C2677328"
"1954","2","5","7","53","51","342","454","573","492","C2677328"
"6016","2","5","7","60","54","24","30","46","72","C2677328"
"5238","2","3","2","80","141","221","111","385","501","C2677328"
"9401","2","3","12","76","31","261","116","1","86","C2677349"
"1776","2","5","7","105","219","261","402","129","215","C2677349"
"23322","2","3","12","76","153","40","38","54","75","C2677362"
"7248","2","3","2","48","57","110","141","359","462","C2677362"
"51082","2","3","2","19","31","1","426","55","78","C2677362"
"3736","2","5","8","63","36","166","106","110","158","C2677378"
"3930","2","3","2","22","33","323","66","3","464","C2677378"
"7454","2","5","7","60","14","20","25","40","215","C2677378"
"25814","2","3","2","48","170","110","119","444","462","C2677378"
"203228","2","3","2","48","57","110","141","359","462","C2677378"
"25836","2","3","12","76","153","40","38","54","75","C2677378"
"1956","2","5","7","53","14","184","45","544","669","C2677378"
"1636","2","3","5","80","81","166","397","418","568","C2677378"
"2263","2","5","7","53","14","20","25","40","186","C2677378"
"8214","2","3","6","11","142","225","142","220","298","C2677378"
"4627","2","5","7","63","45","184","103","572","658","C2677378"
"3209","2","3","3","19","221","321","428","541","667","C2677378"
"9451","2","3","2","110","51","335","226","297","380","C2677378"
"10522","2","3","12","19","221","197","259","236","422","C2677378"
"8091","2","3","12","110","109","22","262","129","638","C2677378"
"5728","2","3","5","80","81","339","156","568","605","C2677378"
"4594","2","3","7","48","92","261","116","186","245","C2677485"
"8675","2","5","7","60","54","24","98","66","203","C2677485"
"29089","2","3","12","41","116","268","434","468","213","C2677637"
"841","2","3","12","41","219","339","156","568","697","C2677637"
"30835","2","5","7","53","51","119","395","549","674","C2677650"
"23096","2","5","7","60","54","24","30","46","72","C2677650"
"9049","2","3","3","41","151","276","378","271","356","C2677869"
"2950","2","5","7","34","52","216","395","549","674","C2677869"
"2132","2","3","2","74","58","112","148","193","263","C2677869"
"2260","2","5","7","53","14","20","25","40","186","C2677869"
"8085","2","3","12","19","31","1","426","55","78","C2677869"
"5352","2","5","7","53","51","342","454","573","492","C2677869"
"546","2","3","12","19","31","261","426","1","86","C2677869"
"22995","2","3","12","76","153","40","38","54","75","C2677869"
"55612","2","5","7","60","36","71","177","560","701","C2677869"
"2626","2","3","12","19","31","118","155","287","116","C2677869"
"5172","2","5","8","45","94","199","240","415","666","C2677869"
"5979","2","5","7","53","14","20","25","40","186","C2677869"
"54806","2","5","7","76","153","40","38","54","75","C2677869"
"8813","2","3","2","48","116","142","136","280","363","C2677869"
"1717","2","3","2","19","151","276","48","69","204","C2677869"
"2706","2","3","12","76","153","40","38","54","75","C2677869"
"699","2","3","12","76","153","40","38","54","75","C2677869"
"3507","2","5","7","53","51","119","395","549","674","C2677869"
"6929","2","3","12","19","31","1","426","55","78","C2677869"
"8289","2","3","12","19","31","1","426","55","78","C2677869"
"8200","2","5","7","53","51","342","259","423","389","C2677869"
"4015","2","5","7","53","51","342","454","573","492","C2677869"
"1301","2","5","7","53","51","342","454","573","492","C2677869"
"335","2","5","7","53","51","342","454","573","492","C2677869"
"2022","2","5","7","53","51","342","259","423","389","C2677869"
"212","2","3","2","67","92","293","55","487","116","C2677869"
"4598","2","3","2","19","151","276","198","259","427","C2677869"
"4292","2","3","12","19","31","261","116","1","86","C2677869"
"2566","2","5","8","27","70","99","162","216","290","C2677869"
"7827","2","5","7","53","170","335","25","560","373","C2677869"
"6094","2","3","2","27","83","326","126","414","702","C2678065"
"117579","2","5","4","68","96","326","427","548","672","C2678065"
"367","2","3","12","19","31","276","91","433","118","C2678065"
"4089","2","3","12","19","219","339","259","423","605","C2678065"
"633","2","5","7","53","51","342","454","573","492","C2678065"
"6208","2","3","2","110","85","237","433","547","671","C2678065"
"6439","2","5","5","68","96","185","238","310","272","C2678098"
"1292","2","5","7","53","51","342","454","573","492","C2678098"
"5189","2","3","5","43","161","305","409","208","482","C2678248"
"55630","2","3","5","27","81","99","162","216","290","C2678248"
"2010","2","3","12","26","105","296","226","488","156","C2678303"
"2516","2","3","3","19","151","276","91","433","118","C2678303"
"2554","2","5","8","27","70","99","162","216","290","C2678303"
"50616","2","5","7","53","51","119","25","40","186","C2678303"
"4000","2","3","12","26","105","178","226","297","156","C2678303"
"8772","2","3","12","41","219","339","156","568","697","C2678397"
"5428","2","3","2","48","170","50","119","167","593","C2678397"
"7538","2","3","2","22","33","323","66","101","136","C2678480"
"5824","2","3","5","47","144","185","238","310","392","C2678480"
"3078","2","5","7","53","51","119","395","549","674","C2678480"
"5728","2","3","5","80","81","339","156","568","605","C2697932"
"1373","2","3","8","84","97","167","210","271","536","C2697932"
"1291","2","5","7","53","51","342","454","573","492","C2697932"
"8626","2","3","3","19","221","321","428","541","667","C2697932"
"9573","2","5","7","53","51","342","259","423","389","C2700265"
"4625","2","3","8","63","45","23","103","464","187","C2700265"
"26258","2","5","7","60","18","184","341","544","669","C2700265"
"51741","2","3","2","22","33","323","66","101","127","C2700265"
"1947","2","5","7","53","51","20","25","560","373","C2700553"
"6440","2","5","5","68","96","185","238","310","272","C2700553"
"6948","2","5","7","48","51","105","139","186","245","C2700553"
"1890","2","3","5","80","81","296","62","94","150","C2700553"
"6499","2","3","2","110","85","237","433","547","671","C2700553"
"4625","2","3","8","63","45","23","103","464","187","C2700553"
"9939","2","3","2","22","33","323","66","101","136","C2700553"
"2263","2","5","7","53","14","20","25","40","186","C2700553"
"594","2","3","2","67","92","293","55","75","311","C2712334"
"3763","2","5","8","63","36","166","106","110","158","C2712334"
"4853","2","3","12","19","124","143","428","236","667","C2712334"
"7403","2","3","12","19","31","1","426","55","78","C2712334"
"9401","2","3","12","76","31","261","116","1","86","C2712334"
"54361","2","5","3","68","221","197","259","560","422","C2712334"
"5728","2","3","5","80","81","339","156","568","605","C2712334"
"340024","2","3","8","45","94","199","240","415","666","C2712334"
"19","2","3","3","19","151","276","91","433","118","C2712907"
"51067","2","3","2","110","85","67","76","252","154","C2712907"
"7486","2","3","12","19","31","261","116","1","86","C2712907"
"1497","2","5","2","63","182","50","103","297","628","C2717905"
"6440","2","5","5","68","96","185","238","310","272","C2717905"
"4914","2","3","2","22","18","266","202","252","252","C2717961"
"8600","2","5","7","41","219","339","156","568","697","C2717961"
"4846","2","3","5","41","219","75","243","44","64","C2718128"
"100","2","3","5","33","21","47","56","80","199","C2718128"
"6319","2","3","5","19","151","340","45","22","698","C2718128"
"10987","2","3","12","41","116","268","434","468","213","C2718128"
"477","2","3","8","63","45","23","103","464","187","C2718128"
"7157","2","3","12","19","31","261","402","489","551","C2718128"
"1789","2","3","12","19","31","1","426","55","78","C2718128"
"3930","2","3","2","22","33","323","66","3","464","C2745997"
"5016","2","5","7","11","51","342","454","573","617","C2745997"
"55612","2","5","7","60","36","71","177","560","701","C2745997"
"4602","2","3","12","19","31","1","155","287","116","C2745997"
"2187","2","3","12","19","31","261","116","1","86","C2745997"
"2273","2","5","8","63","45","23","103","464","187","C2745997"
"5908","2","5","7","34","52","216","30","46","72","C2745997"
"5506","2","3","12","76","137","76","136","82","658","C2745997"
"7442","2","5","8","63","45","193","306","390","158","C2746066"
"1028","2","3","12","19","31","1","116","1","86","C2746066"
"10763","2","3","12","76","36","150","74","73","100","C2746066"
"3145","2","3","5","80","81","166","132","175","473","C2746066"
"23483","2","3","2","28","191","306","143","452","258","C2748518"
"8893","2","3","2","110","85","237","433","547","671","C2748518"
"4509","2","3","2","48","170","50","119","444","556","C2748531"
"1146","2","5","8","27","70","99","162","216","290","C2748531"
"5073","2","3","2","110","85","323","433","146","194","C2748571"
"6528","2","5","8","45","94","199","240","415","666","C2748571"
"5290","2","3","7","53","14","20","25","40","186","C2748610"
"1497","2","5","2","63","182","50","103","297","628","C2748610"
"5906","2","5","7","34","52","216","30","46","72","C2748652"
"6469","2","5","3","53","221","197","259","560","422","C2748652"
"4540","2","3","2","48","170","50","119","444","556","C2748652"
"6774","2","3","12","53","14","276","25","489","416","C2748652"
"2215","2","5","7","34","52","216","395","549","674","C2748652"
"7468","2","3","12","19","31","1","426","55","78","C2748652"
"2752","2","3","2","101","62","189","182","509","409","C2748652"
"1523","2","3","3","19","221","321","428","541","667","C2748895"
"6557","2","5","8","45","94","199","240","415","666","C2748895"
"10815","2","5","7","60","36","71","341","223","666","C2748910"
"26580","2","5","8","27","70","99","162","216","290","C2748910"
"9723","2","5","7","53","51","342","79","560","373","C2748910"
"9632","2","3","7","60","153","40","38","54","203","C2748910"
"50937","2","5","7","53","51","335","444","560","373","C2749369"
"4010","2","3","3","19","221","321","428","541","667","C2749369"
"26005","2","3","12","76","153","40","38","54","75","C2749369"
"1278","2","5","7","53","51","342","454","573","492","C2749463"
"55636","2","3","3","19","221","321","428","423","389","C2749463"
"5506","2","3","12","76","137","76","136","82","658","C2749463"
"6609","2","3","5","105","155","250","291","152","420","C2749463"
"8546","2","5","7","60","18","184","341","544","669","C2749463"
"1281","2","5","7","53","51","342","454","573","492","C2749463"
"3778","2","5","8","63","36","166","106","110","158","C2749463"
"4306","2","3","3","19","151","276","91","433","118","C2749463"
"6389","2","3","2","48","170","50","119","444","556","C2749463"
"2717","2","3","7","34","52","216","395","549","674","C2749463"
"4000","2","3","12","26","105","178","226","297","156","C2749463"
"2879","2","3","5","80","81","166","378","173","229","C2749463"
"6390","2","3","2","48","170","50","119","444","556","C2749463"
"5894","2","5","7","60","54","23","34","464","187","C2749463"
"4791","2","3","12","41","219","339","156","568","697","C2749463"
"6487","2","3","2","89","124","204","272","236","667","C2749463"
"23594","2","3","12","76","153","261","116","1","86","C2749463"
"6276","2","5","7","34","52","216","395","572","697","C2749463"
"3852","2","1","6","11","142","225","142","220","298","C2749463"
"5648","2","5","7","53","51","119","395","549","674","C2749463"
"7036","2","3","5","29","88","132","85","222","346","C2749463"
"7148","2","5","7","53","51","342","454","573","492","C2749463"
"4204","2","3","12","19","31","1","426","55","78","C2749463"
"55572","2","3","2","48","170","50","119","444","556","C2749463"
"208","2","5","7","53","14","20","34","540","68","C2749463"
"7508","2","3","12","19","31","261","116","1","664","C2749463"
"3284","2","3","2","69","98","169","299","183","243","C2749463"
"3356","2","5","4","68","96","326","427","548","672","C2749463"
"2074","2","3","12","19","31","1","426","55","78","C2749463"
"5216","2","5","7","76","153","342","38","54","702","C2749582"
"478","2","3","8","63","45","23","366","464","187","C2749582"
"2902","2","5","7","60","14","20","341","223","219","C2749582"
"9722","2","5","7","60","36","71","341","223","219","C2749582"
"3559","2","5","7","53","14","20","25","40","186","C2749604"
"9990","2","5","8","45","94","199","240","415","666","C2749604"
"2737","2","3","12","19","116","321","428","54","667","C2749604"
"2657","2","5","7","53","51","342","259","423","389","C2749604"
"4621","2","5","8","63","45","23","103","464","187","C2749604"
"4010","2","3","3","19","221","321","428","541","667","C2749625"
"1828","2","5","7","34","52","216","142","220","298","C2749625"
"6016","2","5","7","60","54","24","30","46","72","C2749625"
"1261","2","5","8","63","36","166","106","110","158","C2749675"
"1032","2","3","12","19","31","1","426","55","78","C2749675"
"4629","2","5","8","63","45","23","103","464","187","C2749675"
"5605","2","5","7","53","14","20","34","540","68","C2749675"
"2317","2","5","7","63","45","23","103","287","664","C2749675"
"26277","2","3","12","19","31","1","426","1","78","C2749675"
"1073","2","3","8","63","45","184","103","572","658","C2749675"
"4286","2","3","12","19","31","261","116","1","664","C2749675"
"26012","2","3","12","19","31","261","116","159","211","C2749675"
"3815","2","5","7","53","14","20","25","40","186","C2749675"
"2778","2","5","4","68","96","326","427","548","672","C2749675"
"4286","2","3","12","19","31","261","116","1","664","C2749675"
"1062","2","3","12","76","153","40","38","54","75","C2749675"
"5588","2","5","7","53","14","20","34","540","68","C2749675"
"6662","2","3","3","19","221","321","428","541","667","C2749675"
"4038","2","5","7","53","51","342","454","573","492","C2749675"
"7020","2","3","12","19","31","276","91","433","664","C2749675"
"153090","2","5","7","60","54","24","30","46","72","C2749675"
"7157","2","3","12","19","31","261","402","489","551","C2749675"
"5781","2","5","7","53","14","20","25","40","186","C2749688"
"22802","2","5","8","63","45","23","34","464","187","C2749688"
"1832","2","5","7","34","52","225","142","220","298","C2749688"
"55806","2","3","12","19","31","1","426","55","78","C2749757"
"26277","2","3","12","19","31","1","426","1","78","C2749757"
"7469","2","3","12","19","31","261","116","159","211","C2749861"
"7291","2","3","12","19","151","276","91","489","416","C2749861"
"51317","2","3","12","19","31","1","426","55","78","C2749861"
"1146","2","5","8","27","70","99","162","216","290","C2750088"
"6197","2","3","12","19","14","20","34","540","68","C2750088"
"3329","2","3","2","48","170","50","304","167","593","C2750088"
"2314","2","3","12","63","45","184","103","572","658","C2750180"
"6567","2","5","8","35","41","77","40","57","80","C2750180"
"7450","2","5","7","53","51","342","454","573","492","C2750180"
"4214","2","3","12","41","219","339","34","540","117","C2750180"
"4513","2","3","2","48","170","110","141","359","532","C2750180"
"2639","2","3","2","71","148","34","160","115","164","C2750325"
"6261","2","5","8","63","45","23","34","464","187","C2750325"
"2033","2","3","12","19","31","1","91","433","118","C2750604"
"1144","2","5","8","27","70","99","162","216","290","C2750604"
"2811","2","5","7","53","51","1","454","573","78","C2750604"
"1908","2","5","4","68","96","326","427","548","672","C2750654"
"7124","2","3","12","41","219","339","156","568","697","C2750654"
"9215","2","5","2","27","36","150","430","215","628","C2750787"
"4000","2","3","12","26","105","178","226","297","156","C2750787"
"51128","2","5","7","60","153","24","38","46","72","C2750915"
"6664","2","3","3","19","221","321","428","541","667","C2750915"
"2006","2","5","7","53","51","342","454","573","492","C2750915"
"4598","2","3","2","19","151","276","198","259","427","C2751260"
"3565","2","5","7","53","51","119","25","489","416","C2751260"
"8799","2","3","5","43","161","305","409","208","482","C2751260"
"148014","2","3","12","41","219","339","347","271","356","C2751260"
"11160","2","3","12","41","116","268","423","536","445","C2751582"
"10228","2","5","7","60","54","24","98","66","203","C2751582"
"6299","2","3","12","19","221","321","428","541","667","C2751582"
"10060","2","3","8","41","45","23","423","464","445","C2751582"
"3868","2","1","6","11","142","225","142","220","298","C2751582"
"54903","2","3","12","76","153","40","38","54","75","C2751582"
"1896","2","5","12","41","219","339","156","568","697","C2751582"
"5727","2","3","12","68","221","197","259","560","422","C2751582"
"3209","2","3","3","19","221","321","428","541","667","C2751582"
"8924","2","3","12","41","116","268","434","468","213","C2751582"
"4512","2","3","2","48","170","110","141","359","8","C2751582"
"7879","2","5","7","34","54","24","30","46","72","C2751582"
"2149","2","5","4","68","96","326","427","548","672","C2751582"
"1537","2","3","2","48","170","50","304","167","593","C2751582"
"2671","2","3","2","48","170","50","304","167","593","C2751582"
"2121","2","3","12","41","116","268","434","568","605","C2751608"
"3265","2","5","7","60","54","24","30","46","72","C2751608"
"4548","2","3","2","15","85","105","139","186","245","C2751608"
"7020","2","3","12","19","31","276","91","433","664","C2751608"
"10847","2","3","12","19","31","1","426","55","78","C2751608"
"5130","2","3","2","85","143","286","51","488","102","C2751608"
"5771","2","5","7","53","14","296","25","40","186","C2751824"
"11005","2","1","6","11","142","225","142","220","298","C2751824"
"10585","2","5","2","27","206","324","430","215","290","C2751824"
"2494","2","3","3","19","151","276","91","433","118","C2751898"
"6443","2","5","8","63","45","23","103","464","187","C2751898"
"3892","2","1","6","11","142","225","142","220","298","C2751938"
"5054","2","5","7","53","51","342","454","573","492","C2751938"
"3735","2","3","2","110","85","237","433","252","154","C2751938"
"26160","2","3","12","76","153","40","38","54","75","C2830004"
"3691","2","5","7","53","51","342","454","573","492","C2830004"
"5828","2","3","5","43","161","305","409","208","482","C2830004"
"10664","2","3","12","19","31","1","426","55","78","C2830004"
"10342","2","3","7","60","219","40","202","66","203","C2830004"
"3651","2","3","3","19","221","321","428","541","667","C2830004"
"55005","2","3","2","68","96","326","427","429","544","C2830004"
"7015","2","3","12","19","31","1","426","55","78","C2830004"
"4001","2","3","12","76","31","40","38","54","75","C2830004"
"8722","2","3","7","76","153","40","38","54","75","C2830004"
"9723","2","5","7","53","51","342","79","560","373","C2830004"
"367","2","3","12","19","31","276","91","433","118","C2830004"
"2296","2","3","3","19","221","321","428","541","667","C2830004"
"1893","2","5","7","53","51","342","454","573","702","C2830004"
"3172","2","3","3","19","151","276","91","433","118","C2830004"
"1528","2","3","5","91","214","271","372","471","586","C2919945"
"79001","2","5","2","48","52","342","240","569","666","C2919945"
"2006","2","5","7","53","51","342","454","573","492","C2919945"
"8892","2","3","2","110","85","237","433","547","671","C2930812"
"5727","2","3","12","68","221","197","259","560","422","C2930812"
"8200","2","5","7","53","51","342","259","423","389","C2930812"
"2332","2","3","2","22","33","71","373","466","609","C2930812"
"51103","2","3","2","48","170","50","119","444","556","C2930812"
"2324","2","5","7","53","14","20","25","40","186","C2930812"
"6866","2","5","4","68","96","326","427","548","672","C2930812"
"4629","2","5","8","63","45","23","103","464","187","C2930812"
"5308","2","3","3","19","221","321","428","541","667","C2930812"
"5925","2","3","12","19","31","1","426","55","78","C2930812"
"2260","2","5","7","53","14","20","25","40","186","C2930812"
"10049","2","3","12","22","219","339","347","271","356","C2930812"
"2200","2","5","7","53","51","342","454","573","492","C2930812"
"2261","2","5","7","53","14","20","25","40","186","C2930812"
"8518","2","3","12","19","31","1","426","55","78","C2930812"
"4893","2","5","7","34","52","24","30","46","72","C2930812"
"1200","2","3","5","80","81","178","226","297","380","C2930812"
"7124","2","3","12","41","219","339","156","568","697","C2930812"
"5172","2","5","8","45","94","199","240","415","666","C2930812"
"1723","2","3","2","48","170","50","119","444","556","C2930812"
"3030","2","3","2","48","57","339","44","65","31","C2930812"
"6794","2","3","12","53","14","20","34","540","68","C2930812"
"2563","2","5","8","27","70","99","162","216","290","C2930812"
"6442","2","5","8","63","45","23","103","464","187","C2930812"
"2147","2","5","7","68","51","342","454","573","492","C2930821"
"23322","2","3","12","76","153","40","38","54","75","C2930821"
"10617","2","3","12","48","57","110","141","359","462","C2930821"
"1513","2","5","7","53","51","342","454","573","492","C2930821"
"5351","2","5","7","53","51","342","454","573","492","C2930821"
"9742","2","3","12","76","153","40","38","54","75","C2930821"
"2645","2","3","2","90","167","266","367","101","664","C2930865"
"5626","2","3","3","19","221","321","428","541","667","C2930865"
"8517","2","3","12","41","219","339","156","568","697","C2930865"
"4041","2","5","3","68","221","197","259","560","422","C2930865"
"1586","2","3","5","79","98","256","335","425","540","C2930865"
"9095","2","5","7","53","51","335","444","560","373","C2930865"
"3040","2","5","5","53","51","342","40","78","178","C2930865"
"6331","2","5","8","63","36","166","341","223","158","C2930865"
"23230","2","5","7","11","142","71","341","560","219","C2930930"
"6690","2","5","7","68","51","119","395","549","674","C2930930"
"22999","2","5","7","60","36","71","341","223","219","C2931035"
"4000","2","3","12","26","105","178","226","297","156","C2931035"
"3630","2","5","7","53","14","20","25","40","186","C2931038"
"8260","2","3","12","41","85","266","76","287","78","C2931038"
"51085","2","3","2","48","57","110","141","359","462","C2931038"
"8842","2","5","5","53","82","147","184","179","328","C2931038"
"2202","2","5","7","53","51","342","454","573","492","C2931038"
"10743","2","3","3","19","151","276","91","433","118","C2931038"
"54714","2","5","8","63","36","166","106","110","158","C2931038"
"5961","2","5","7","27","51","326","126","414","702","C2931038"
"54453","2","5","7","60","54","24","30","46","72","C2931059"
"3954","2","3","2","48","170","67","119","444","593","C2931059"
"79633","2","3","7","80","51","335","444","560","373","C2931082"
"1586","2","3","5","79","98","256","335","425","540","C2931082"
"6571","2","3","8","60","36","71","341","223","624","C2931092"
"29760","2","5","7","53","14","20","25","40","186","C2931092"
"7018","2","5","7","53","51","342","454","573","669","C2931092"
"9780","2","3","2","48","96","326","246","444","666","C2931092"
"5816","2","5","5","63","36","166","332","175","158","C2931092"
"3913","2","5","7","53","51","342","454","573","492","C2931092"
"4057","2","5","7","34","52","216","395","549","674","C2931092"
"5830","2","3","5","43","161","305","409","208","482","C2931104"
"7052","2","3","7","34","109","342","454","573","383","C2931104"
"4508","2","3","2","48","170","50","119","444","556","C2931107"
"8644","2","3","2","46","175","227","167","224","301","C2931107"
"6913","2","3","3","19","221","321","428","541","667","C2931107"
"1387","2","3","12","19","31","276","91","433","118","C2931107"
"6598","2","3","12","19","31","1","426","55","78","C2931122"
"7422","2","5","7","53","51","342","454","573","702","C2931122"
"1736","2","3","2","110","85","237","433","547","671","C2931122"
"7546","2","5","3","19","221","321","79","560","373","C2931132"
"7704","2","3","12","41","116","268","434","468","213","C2931132"
"10157","2","3","5","71","102","175","222","290","371","C2931189"
"948","2","5","7","34","52","216","91","433","702","C2931189"
"5551","2","5","7","53","51","119","395","549","674","C2931189"
"596","2","3","12","19","219","339","402","489","416","C2931189"
"6390","2","3","2","48","170","50","119","444","556","C2931189"
"6640","2","5","7","42","36","71","177","223","219","C2931189"
"158","2","3","4","96","177","61","373","341","142","C2931189"
"845","2","5","8","63","45","23","34","464","187","C2931196"
"2316","2","5","7","53","51","342","454","573","702","C2931196"
"1535","2","5","7","34","52","216","395","549","674","C2931208"
"79759","2","4","3","24","119","330","214","454","144","C2931208"
"5009","2","3","2","48","97","50","304","167","593","C2931253"
"4988","2","5","4","68","96","326","427","548","672","C2931253"
"7291","2","3","12","19","151","276","91","489","416","C2931254"
"55975","2","3","12","41","116","36","43","63","664","C2931254"
"4882","2","3","4","68","96","326","427","548","672","C2931268"
"7043","2","5","7","53","51","342","454","573","492","C2931268"
"5293","2","3","7","53","14","20","25","40","186","C2931277"
"5176","2","5","7","53","51","342","454","573","492","C2931277"
"2243","2","5","7","53","51","342","454","573","492","C2931277"
"10166","2","3","2","84","97","167","210","278","360","C2931277"
"5332","2","3","4","68","96","326","427","548","672","C2931322"
"7297","2","5","7","53","184","119","25","40","186","C2931322"
"11041","2","3","2","27","36","150","341","223","628","C2931322"
"6833","2","5","8","45","36","166","240","415","666","C2931322"
"4221","2","3","12","19","31","342","454","573","492","C2931322"
"24","2","3","12","41","116","268","423","536","445","C2931322"
"25974","2","3","7","48","51","105","139","186","245","C2931322"
"2707","2","3","12","76","153","40","38","54","75","C2931322"
"356","2","5","7","53","219","339","25","489","697","C2931322"
"2582","2","3","2","78","206","324","430","429","544","C2931337"
"7015","2","3","12","19","31","1","426","55","78","C2931337"
"2324","2","5","7","53","14","20","25","40","186","C2931337"
"6775","2","5","7","53","14","119","25","40","186","C2931367"
"4536","2","3","2","48","170","50","119","444","556","C2931367"
"4017","2","3","2","53","51","342","454","573","492","C2931367"
"7403","2","3","12","19","31","1","426","55","78","C2931367"
"8822","2","5","7","53","14","20","25","40","186","C2931367"
"144811","2","3","6","11","142","225","417","128","298","C2931367"
"30813","2","3","3","19","221","321","428","541","667","C2931367"
"1020","2","3","12","19","14","118","34","540","68","C2931384"
"4692","2","5","7","53","51","119","402","489","416","C2931384"
"1778","2","3","7","76","153","40","38","54","75","C2931416"
"9131","2","3","12","41","219","339","347","271","356","C2931416"
"10265","2","3","3","19","221","321","428","541","667","C2931418"
"26504","2","3","5","42","81","296","399","201","274","C2931418"
"847","2","3","7","34","52","216","395","549","674","C2931418"
"3689","2","5","7","34","52","216","395","549","674","C2931418"
"6424","2","5","7","53","51","342","454","573","492","C2931434"
"4976","2","3","2","48","170","50","119","444","556","C2931434"
"2122","2","3","12","19","31","1","426","55","78","C2931456"
"2582","2","3","2","78","206","324","430","429","544","C2931456"
"7140","2","5","8","63","45","23","103","464","187","C2931456"
"25836","2","3","12","76","153","40","38","54","75","C2931456"
"871","2","5","7","53","51","342","454","573","492","C2931456"
"3481","2","5","7","53","51","342","454","573","492","C2931456"
"7290","2","3","12","19","31","1","426","55","78","C2931456"
"2296","2","3","3","19","221","321","428","541","667","C2931456"
"788","2","3","2","45","151","199","240","415","666","C2931456"
"10019","2","5","7","53","14","20","25","40","116","C2931456"
"2260","2","5","7","53","14","20","25","40","186","C2931456"
"6505","2","3","2","45","94","199","240","415","666","C2931456"
"10891","2","3","3","19","151","276","91","433","118","C2931456"
"84159","2","3","12","19","31","1","426","55","78","C2931459"
"51684","2","3","12","41","116","268","38","54","75","C2931459"
"5828","2","3","5","43","161","305","409","208","482","C2931482"
"51128","2","5","7","60","153","24","38","46","72","C2931482"
"3949","2","5","7","60","14","184","341","544","669","C2931574"
"5077","2","3","3","19","221","321","428","541","667","C2931574"
"3594","2","5","7","53","51","119","25","560","373","C2931673"
"132","2","3","2","110","85","237","433","80","394","C2931673"
"55507","2","5","5","68","96","326","427","447","586","C2931673"
"1890","2","3","5","80","81","296","62","94","150","C2931673"
"5184","2","3","5","80","81","166","52","105","349","C2931673"
"8086","2","3","12","22","33","323","66","101","664","C2931673"
"10134","2","3","2","41","219","339","156","536","342","C2931673"
"2316","2","5","7","53","51","342","454","573","702","C2931673"
"659","2","5","7","53","14","20","259","423","389","C2931673"
"64802","2","3","2","73","110","53","59","228","306","C2931673"
"4329","2","3","2","67","92","293","229","381","496","C2931713"
"3123","2","5","7","53","51","119","156","287","116","C2931713"
"55670","2","3","5","43","161","305","409","208","482","C2931735"
"2950","2","5","7","34","52","216","395","549","674","C2931735"
"2263","2","5","7","53","14","20","25","40","186","C2931735"
"5194","2","3","5","43","161","305","409","208","482","C2931753"
"567","2","5","7","34","52","119","395","549","674","C2931753"
"7040","2","5","7","53","51","342","454","573","492","C2931758"
"50485","2","3","12","19","31","261","116","1","86","C2931758"
"4041","2","5","3","68","221","197","259","560","422","C2931781"
"1277","2","5","7","53","51","342","454","573","492","C2931781"
"644","2","3","2","42","49","93","192","253","338","C2931788"
"124583","2","3","7","34","52","216","395","549","674","C2931788"
"4256","2","5","7","53","51","342","454","573","492","C2931788"
"268","2","5","7","53","51","342","259","423","389","C2931788"
"2055","2","3","2","27","36","150","402","223","628","C2931788"
"3236","2","3","3","19","221","321","428","541","667","C2931788"
"1311","2","5","7","53","51","342","454","573","492","C2931788"
"2737","2","3","12","19","116","321","428","54","667","C2931788"
"5009","2","3","2","48","97","50","304","167","593","C2931788"
"23229","2","5","7","60","54","24","30","46","72","C2931803"
"4763","2","5","7","60","54","24","30","46","214","C2931803"
"3593","2","5","7","53","51","119","25","489","416","C2931803"
"2332","2","3","2","22","33","71","373","466","609","C2931817"
"6660","2","3","3","19","221","321","428","541","667","C2931817"
"28960","2","3","2","22","33","323","433","146","194","C2931817"
"226","2","5","7","34","52","216","395","549","702","C2931817"
"1499","2","3","12","19","221","197","259","560","422","C2931822"
"3081","2","3","2","91","51","3","267","308","429","C2931822"
"23405","2","3","2","22","33","323","66","146","194","C2931822"
"8085","2","3","12","19","31","1","426","55","78","C2931822"
"6103","2","3","12","76","153","40","38","54","75","C2931822"
"23600","2","3","5","80","81","305","409","208","482","C2931822"
"51091","2","3","2","110","85","237","433","547","671","C2931822"
"3845","2","5","7","60","54","24","30","46","72","C2931822"
"3949","2","5","7","60","14","184","341","544","669","C2931822"
"11141","2","5","7","53","36","335","444","223","373","C2931822"
"2317","2","5","7","63","45","23","103","287","664","C2931822"
"5073","2","3","2","110","85","323","433","146","194","C2931822"
"8260","2","3","12","41","85","266","76","287","78","C2931822"
"570","2","3","5","43","161","305","409","255","56","C2931822"
"27019","2","3","12","76","153","40","38","54","75","C2931822"
"355","2","3","7","41","219","339","156","568","697","C2931822"
"7169","2","5","8","63","45","23","103","464","187","C2931822"
"3284","2","3","2","69","98","169","299","183","243","C2931845"
"8220","2","3","2","22","33","323","66","101","136","C2931845"
"5172","2","5","8","45","94","199","240","415","666","C2931852"
"2317","2","5","7","63","45","23","103","287","664","C2931852"
"7048","2","5","7","53","51","342","259","423","389","C2931860"
