"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5663","2","5","7","34","52","216","395","549","667","C3806554"
"2517","2","3","7","34","52","216","395","549","674","C3806554"
"11041","2","3","2","27","36","150","341","223","628","C3806554"
"3265","2","5","7","60","54","24","30","46","72","C3806554"
"2158","2","5","7","68","51","119","395","549","674","C3806554"
"3576","2","5","4","68","96","326","427","548","672","C3806554"
"147409","2","1","6","11","142","225","142","220","298","C3806634"
"9241","2","5","7","53","51","342","259","423","389","C3806634"
"7174","2","3","12","41","116","268","434","468","213","C3806644"
"19","2","3","3","19","151","276","91","433","118","C3806644"
"7372","2","3","2","68","119","109","266","182","182","C3806644"
"2132","2","3","2","74","58","112","148","193","263","C3806644"
"5290","2","3","7","53","14","20","25","40","186","C3806644"
"57817","2","5","7","34","51","342","350","243","561","C3806644"
"1717","2","3","2","19","151","276","48","69","204","C3806644"
"4976","2","3","2","48","170","50","119","444","556","C3806644"
"54977","2","3","2","110","85","118","155","287","116","C3806917"
"4846","2","3","5","41","219","75","243","44","64","C3806917"
"7456","2","5","7","60","14","20","25","40","215","C3806917"
"7290","2","3","12","19","31","1","426","55","78","C3807131"
"2752","2","3","2","101","62","189","182","509","409","C3807131"
"4000","2","3","12","26","105","178","226","297","156","C3807306"
"6340","2","5","8","63","45","23","34","464","187","C3807306"
"6452","2","5","7","53","14","20","25","40","186","C3807327"
"8988","2","3","8","63","45","160","103","464","187","C3807327"
"5122","2","5","4","27","36","184","141","359","411","C3807327"
"23495","2","3","12","41","219","339","156","568","697","C3807980"
"779","2","5","8","63","36","166","341","390","158","C3807980"
"5264","2","3","5","43","161","305","409","208","482","C3808022"
"8573","2","5","7","53","36","71","341","223","219","C3808022"
"2353","2","3","12","19","31","1","91","489","416","C3808022"
"4952","2","3","5","60","54","184","30","544","669","C3808022"
"190","2","3","3","19","151","276","91","433","118","C3808022"
"2218","2","5","2","53","123","194","255","560","373","C3808022"
"2697","2","3","7","76","153","40","38","54","75","C3808022"
"2643","2","3","5","87","91","75","204","267","352","C3808022"
"7299","2","3","5","23","18","138","250","332","407","C3808022"
"1674","2","5","8","63","45","23","103","464","187","C3808039"
"4990","2","3","3","19","221","321","428","541","667","C3808039"
"129880","2","3","12","76","153","40","38","54","75","C3808039"
"9401","2","3","12","76","31","261","116","1","86","C3808039"
"3651","2","3","3","19","221","321","428","541","667","C3808039"
"5824","2","3","5","47","144","185","238","310","392","C3808039"
"7132","2","3","12","41","219","339","156","568","697","C3808039"
"2121","2","3","12","41","116","268","434","568","605","C3808046"
"1289","2","5","7","53","51","342","454","573","492","C3808046"
"2736","2","3","12","41","116","321","428","54","667","C3808046"
"2588","2","3","7","34","52","216","395","549","674","C3808249"
"9321","2","3","12","76","153","40","38","54","203","C3808249"
"5159","2","5","7","53","14","20","25","40","186","C3808249"
"10747","2","5","7","53","51","119","395","549","674","C3808249"
"5317","2","5","7","34","52","216","142","220","298","C3808249"
"5579","2","5","7","53","14","20","34","540","68","C3808249"
"11322","2","5","7","34","52","216","395","549","674","C3808249"
"57122","2","3","12","76","153","40","38","54","664","C3808249"
"6662","2","3","3","19","221","321","428","541","667","C3808249"
"1311","2","5","7","53","51","342","454","573","492","C3808249"
"2626","2","3","12","19","31","118","155","287","116","C3808249"
"4312","2","5","7","53","51","342","454","573","492","C3808249"
"345","2","5","7","53","51","342","454","573","492","C3808270"
"26608","2","3","2","22","170","50","119","463","153","C3808270"
"3759","2","5","8","63","36","166","106","110","158","C3808270"
"2664","2","5","7","60","54","24","30","46","72","C3808300"
"3778","2","5","8","63","36","166","106","110","158","C3808300"
"6503","2","5","7","53","14","20","25","40","186","C3808377"
"7941","2","3","5","7","218","338","450","567","696","C3808377"
"27019","2","3","12","76","153","40","38","54","75","C3808377"
"6548","2","3","2","45","94","199","240","415","326","C3808377"
"5573","2","3","12","19","184","118","155","287","116","C3808377"
"4724","2","3","2","48","170","50","119","444","556","C3808377"
"5009","2","3","2","48","97","50","304","167","593","C3808377"
"1723","2","3","2","48","170","50","119","444","556","C3808377"
"5728","2","3","5","80","81","339","156","568","605","C3808377"
"54903","2","3","12","76","153","40","38","54","75","C3808377"
"3766","2","5","8","63","36","166","106","110","158","C3808377"
"22995","2","3","12","76","153","40","38","54","75","C3808377"
"2074","2","3","12","19","31","1","426","55","78","C3808377"
"64109","2","3","12","53","14","20","25","40","186","C3808377"
"29108","2","5","7","34","52","216","395","549","674","C3808377"
"3998","2","3","7","60","153","40","202","66","203","C3808403"
"4853","2","3","12","19","124","143","428","236","667","C3808403"
"9049","2","3","3","41","151","276","378","271","356","C3809221"
"51715","2","5","7","60","54","24","30","46","72","C3809221"
"545","2","3","12","19","31","261","116","1","86","C3809221"
"3559","2","5","7","53","14","20","25","40","186","C3809221"
"1303","2","5","7","53","51","342","454","573","492","C3809221"
"3984","2","5","7","53","14","20","34","540","68","C3809221"
"3077","2","5","7","53","51","119","395","549","674","C3809221"
"7401","2","5","7","60","83","101","126","170","224","C3809715"
"22930","2","5","7","60","54","24","30","46","72","C3809715"
"4854","2","5","7","53","51","143","428","236","667","C3809715"
"7421","2","3","3","19","151","276","91","433","118","C3809719"
"6299","2","3","12","19","221","321","428","541","667","C3809719"
"4534","2","3","5","80","81","296","399","362","468","C3809811"
"3090","2","3","12","19","31","1","426","55","664","C3809811"
"55209","2","3","12","11","142","225","142","220","298","C3809811"
"10815","2","5","7","60","36","71","341","223","666","C3809811"
"1536","2","5","7","34","52","216","395","549","674","C3809811"
"3270","2","5","7","53","51","342","454","573","492","C3809811"
"2205","2","5","7","53","51","119","25","568","186","C3809811"
"6334","2","5","8","63","36","166","341","223","158","C3809811"
"5156","2","5","7","53","14","20","25","40","186","C3809811"
"4088","2","3","12","19","219","339","259","423","605","C3809811"
"128178","2","3","12","41","219","339","156","568","697","C3810018"
"3914","2","5","7","53","51","342","454","573","492","C3810018"
"10804","2","3","12","76","153","40","38","54","75","C3810018"
"5277","2","3","2","61","77","142","176","235","317","C3810214"
"2778","2","5","4","68","96","326","427","548","672","C3810214"
"9150","2","3","12","19","31","261","116","159","211","C3810214"
"1301","2","5","7","53","51","342","454","573","492","C3810471"
"5314","2","3","12","76","153","40","38","54","75","C3810471"
"6609","2","3","5","105","155","250","291","152","420","C3810487"
"2619","2","5","3","53","221","197","259","560","422","C3810487"
"2643","2","3","5","87","91","75","204","267","352","C3814530"
"5837","2","3","5","80","81","23","103","464","658","C3814530"
"1439","2","5","7","53","14","20","25","40","186","C3814530"
"2623","2","3","12","19","31","1","155","287","116","C3814530"
"2741","2","5","8","27","70","99","162","216","290","C3814530"
"9049","2","3","3","41","151","276","378","271","356","C3838883"
"836","2","3","12","41","219","339","402","489","697","C3838883"
"7132","2","3","12","41","219","339","156","568","697","C3839460"
"1592","2","3","5","91","214","101","126","460","224","C3839460"
"6648","2","3","2","95","151","160","378","173","229","C3839460"
"2588","2","3","7","34","52","216","395","549","674","C3839460"
"9896","2","3","5","80","81","296","399","201","274","C3839460"
"5745","2","5","4","68","96","326","427","548","672","C3839460"
"54790","2","3","12","19","31","1","426","55","78","C3839460"
"6628","2","3","2","22","33","323","66","101","136","C3839460"
"4842","2","3","5","63","45","71","177","464","219","C3839460"
"3339","2","5","7","53","51","342","454","573","492","C3839460"
"7227","2","3","12","19","31","276","91","433","118","C3839460"
"204","2","3","4","72","109","182","235","307","506","C3839460"
"6913","2","3","3","19","221","321","428","541","667","C3839753"
"8195","2","3","12","76","153","76","38","54","75","C3839753"
"7078","2","5","7","53","51","342","454","573","702","C3839753"
"773","2","5","8","27","36","166","341","223","628","C3839753"
"2737","2","3","12","19","116","321","428","54","667","C3839753"
"2056","2","5","7","53","51","119","25","40","186","C3839753"
"1559","2","3","5","91","214","226","11","348","172","C3839753"
"23556","2","3","2","61","77","142","176","235","317","C3839753"
"4893","2","5","7","34","52","24","30","46","72","C3839753"
"7369","2","5","7","53","51","119","395","549","674","C3839753"
"8086","2","3","12","22","33","323","66","101","664","C3839753"
"3775","2","5","8","63","36","166","106","110","158","C3840083"
"7531","2","3","2","48","170","110","329","251","533","C3840083"
"7545","2","5","3","34","52","216","142","220","298","C3840083"
"51259","2","3","2","76","153","40","38","54","75","C3840083"
"3691","2","5","7","53","51","342","454","573","492","C3840083"
"6885","2","3","12","41","219","339","156","568","697","C3840083"
"4041","2","5","3","68","221","197","259","560","422","C3840083"
"2245","2","5","7","60","54","24","30","46","72","C3840083"
"9496","2","5","6","11","142","225","142","220","673","C3840083"
"2316","2","5","7","53","51","342","454","573","702","C3840083"
"7297","2","5","7","53","184","119","25","40","186","C3840083"
"1292","2","5","7","53","51","342","454","573","492","C3854181"
"8985","2","5","7","53","51","342","454","573","492","C3854181"
"3299","2","3","12","42","81","296","399","201","274","C3854181"
"8200","2","5","7","53","51","342","259","423","389","C3854388"
"57545","2","3","12","76","153","40","38","54","75","C3854388"
"5167","2","3","5","32","93","163","207","303","126","C3854388"
"114902","2","5","7","41","219","339","156","568","697","C3854388"
"344","2","5","7","53","51","342","454","573","492","C3854388"
"4535","2","3","2","48","170","50","119","444","556","C3854388"
"23169","2","3","2","78","205","112","430","429","544","C3854388"
"5105","2","3","3","67","151","276","91","433","118","C3854388"
"6913","2","3","3","19","221","321","428","541","667","C3854388"
"1497","2","5","2","63","182","50","103","297","628","C3854388"
"26227","2","3","2","41","137","44","208","81","108","C3854388"
"7042","2","5","7","53","51","342","454","573","492","C3854388"
"22","2","3","2","48","170","279","423","274","154","C3854388"
"51099","2","3","2","67","92","293","55","75","311","C3854388"
"8813","2","3","2","48","116","142","136","280","363","C3854603"
"8869","2","3","2","89","124","204","272","347","451","C3854603"
"7439","2","5","8","63","45","23","34","464","187","C3854603"
"5345","2","5","7","53","51","342","454","573","702","C3854603"
"3670","2","3","2","110","85","237","433","547","671","C3854603"
"2736","2","3","12","41","116","321","428","54","667","C3854603"
"23394","2","3","12","19","31","335","444","236","373","C3887485"
"4626","2","5","8","63","45","23","103","464","187","C3887485"
"8504","2","3","5","47","144","185","238","310","392","C3887485"
"2332","2","3","2","22","33","71","373","466","609","C3887489"
"2200","2","5","7","53","51","342","454","573","492","C3887489"
"1026","2","3","12","19","31","1","116","489","416","C3887489"
"2697","2","3","7","76","153","40","38","54","75","C3887496"
"5518","2","3","12","76","153","40","38","54","435","C3887496"
"1716","2","3","2","27","36","150","221","138","188","C3887496"
"10083","2","5","7","42","36","71","177","223","219","C3887496"
"6310","2","3","12","22","142","225","366","362","468","C3887496"
"6391","2","3","2","48","170","50","119","444","556","C3887496"
"112802","2","1","6","11","142","225","142","220","298","C3887499"
"7486","2","3","12","19","31","261","116","1","86","C3887499"
"440","2","3","2","101","62","189","182","509","154","C3887499"
"6016","2","5","7","60","54","24","30","46","72","C3887499"
"3921","2","3","2","110","85","237","433","547","671","C3887499"
"2068","2","3","12","19","31","261","116","159","211","C3887499"
"2255","2","5","7","53","14","20","25","40","186","C3887499"
"189","2","3","5","43","161","305","409","208","482","C3887499"
"10661","2","3","12","19","31","1","426","55","78","C3887499"
"1200","2","3","5","80","81","178","226","297","380","C3887499"
"10269","2","3","2","48","182","50","119","444","556","C3887499"
"6314","2","3","12","19","31","1","426","568","78","C3887499"
"3458","2","5","7","53","184","119","156","287","116","C3887499"
"57521","2","3","2","48","57","110","141","359","462","C3887499"
"126328","2","3","2","48","170","50","119","444","556","C3887499"
"22827","2","3","2","22","33","323","66","101","136","C3887499"
"3479","2","5","7","53","51","342","454","573","492","C3887499"
"4099","2","5","7","27","51","150","444","223","628","C3887499"
"7547","2","3","3","19","221","321","428","541","667","C3887499"
"3717","2","5","7","53","14","20","25","40","186","C3887499"
"9742","2","3","12","76","153","40","38","54","75","C3887499"
"5396","2","3","3","19","221","321","428","541","667","C3887499"
"1440","2","5","7","53","51","119","25","489","416","C3887499"
"10516","2","5","7","53","51","342","454","573","492","C3887499"
"4535","2","3","2","48","170","50","119","444","556","C3887499"
"8517","2","3","12","41","219","339","156","568","697","C3887499"
"4541","2","3","2","48","170","50","119","444","24","C3887499"
"3691","2","5","7","53","51","342","454","573","492","C3887499"
"9860","2","5","7","53","219","184","156","568","697","C3887499"
"4023","2","3","5","24","51","342","91","20","27","C3887499"
"546","2","3","12","19","31","261","426","1","86","C3887524"
"6340","2","5","8","63","45","23","34","464","187","C3887524"
"5428","2","3","2","48","170","50","119","167","593","C3887524"
"51164","2","3","7","76","153","40","38","54","75","C3887524"
"10518","2","3","2","22","170","50","119","444","556","C3887524"
"7421","2","3","3","19","151","276","91","433","118","C3887524"
"8876","2","3","7","34","52","216","395","549","674","C3887524"
"5468","2","3","3","19","151","276","91","433","118","C3887524"
"4306","2","3","3","19","151","276","91","433","118","C3887524"
"7035","2","5","7","68","51","119","395","549","674","C3887524"
"3725","2","3","12","19","31","261","116","336","152","C3887524"
"1471","2","5","7","34","52","216","395","549","492","C3887524"
"9095","2","5","7","53","51","335","444","560","373","C3887525"
"4337","2","3","2","80","91","75","204","267","352","C3887525"
"2592","2","3","2","68","117","196","257","326","419","C3887527"
"51715","2","5","7","60","54","24","30","46","72","C3887527"
"1584","2","3","5","79","159","256","276","353","456","C3887527"
"10555","2","3","7","34","52","216","395","549","622","C3887527"
"51098","2","3","12","76","153","40","38","54","75","C3887527"
"2200","2","5","7","53","51","342","454","573","492","C3887611"
"55505","2","3","2","110","85","237","433","547","671","C3887611"
"1289","2","5","7","53","51","342","454","573","492","C3887611"
"6899","2","5","7","53","184","335","259","560","373","C3887611"
"3047","2","3","12","19","31","118","155","287","116","C3887611"
"54903","2","3","12","76","153","40","38","54","75","C3887611"
"2260","2","5","7","53","14","20","25","40","186","C3887611"
"3516","2","3","12","19","31","143","428","236","667","C3887611"
"1807","2","3","5","80","23","186","79","560","273","C3887611"
"54949","2","3","2","48","170","50","119","444","556","C3887611"
"7555","2","3","2","110","85","237","433","547","671","C3887611"
"1528","2","3","5","91","214","271","372","471","586","C3887611"
"51259","2","3","2","76","153","40","38","54","75","C3887611"
"7287","2","5","7","11","142","71","341","560","219","C3887611"
"4256","2","5","7","53","51","342","454","573","492","C3887612"
"7067","2","3","3","19","151","276","91","433","118","C3887612"
"3172","2","3","3","19","151","276","91","433","118","C3887612"
"3553","2","5","7","53","51","119","25","489","416","C3887640"
"2301","2","5","6","11","142","225","142","220","673","C3887640"
"1387","2","3","12","19","31","276","91","433","118","C3887640"
"1859","2","3","7","53","14","20","34","540","68","C3887640"
"440","2","3","2","101","62","189","182","509","154","C3887645"
"3000","2","5","4","68","96","326","427","548","672","C3887645"
"6607","2","3","2","22","33","323","66","101","664","C3887645"
"57282","2","3","2","45","94","199","240","415","666","C3887667"
"9871","2","3","7","60","153","40","38","54","203","C3887667"
"4853","2","3","12","19","124","143","428","236","667","C3887709"
"7476","2","5","3","68","221","197","259","560","422","C3887709"
"669","2","3","5","90","167","266","441","106","616","C3887709"
"8036","2","5","7","60","54","296","399","359","658","C3887709"
"6473","2","3","3","19","221","321","428","541","667","C3887709"
"368","2","3","12","41","116","268","423","536","445","C3887709"
"4508","2","3","2","48","170","50","119","444","556","C3887709"
"6532","2","5","8","45","94","199","240","415","666","C3887709"
"5456","2","3","3","19","221","321","428","541","667","C3887709"
"9791","2","3","8","45","94","199","240","415","666","C3887709"
"4513","2","3","2","48","170","110","141","359","532","C3887709"
"10686","2","5","6","42","36","71","177","64","219","C3887709"
"2138","2","3","12","19","31","1","426","55","78","C3887875"
"3293","2","3","2","69","83","169","94","133","70","C3887875"
"7040","2","5","7","53","51","342","454","573","492","C3887875"
"2592","2","3","2","68","117","196","257","326","419","C3887875"
"673","2","5","7","53","14","20","34","540","68","C3887875"
"3440","2","3","12","19","184","118","155","287","116","C3887875"
"5193","2","3","5","43","161","305","409","208","482","C3887875"
"1073","2","3","8","63","45","184","103","572","658","C3887875"
"1828","2","5","7","34","52","216","142","220","298","C3887875"
"1281","2","5","7","53","51","342","454","573","492","C3887875"
"4709","2","3","2","48","170","50","119","444","556","C3887875"
"5332","2","3","4","68","96","326","427","548","672","C3887875"
"8820","2","3","3","19","221","321","428","541","667","C3887875"
"6910","2","3","12","19","51","335","444","560","373","C3887875"
"2182","2","3","2","67","92","265","284","147","235","C3887875"
"5602","2","3","12","19","14","150","34","540","68","C3887875"
"190","2","3","3","19","151","276","91","433","118","C3887875"
"5894","2","5","7","60","54","23","34","464","187","C3887875"
"5073","2","3","2","110","85","323","433","146","194","C3887875"
"6092","2","5","7","53","51","335","444","560","373","C3887892"
"5897","2","3","12","41","116","268","141","568","605","C3887892"
"538","2","3","8","63","45","23","103","464","187","C3887898"
"1281","2","5","7","53","51","342","454","573","492","C3887898"
"7468","2","3","12","19","31","1","426","55","78","C3887898"
"1482","2","3","3","19","221","321","428","541","667","C3887898"
"5373","2","3","2","90","167","123","158","207","278","C3887949"
"23400","2","5","8","63","45","23","103","464","187","C3887949"
"2697","2","3","7","76","153","40","38","54","75","C3888018"
"10847","2","3","12","19","31","1","426","55","78","C3888018"
"8242","2","3","12","19","31","1","426","55","78","C3888018"
"4723","2","3","2","48","170","50","119","444","556","C3891448"
"1565","2","3","5","91","214","226","326","413","530","C3891448"
"5327","2","5","7","53","51","342","454","573","492","C3891448"
"1636","2","3","5","80","81","166","397","418","568","C3891448"
"3425","2","3","5","80","81","166","454","573","492","C3891448"
"3758","2","5","8","63","36","166","106","110","158","C3891828"
"7157","2","3","12","19","31","261","402","489","551","C3891828"
"5649","2","5","7","53","51","342","444","560","373","C4011556"
"1297","2","5","7","53","51","342","454","573","492","C4011556"
"2200","2","5","7","53","51","342","454","573","492","C4011556"
"7592","2","4","3","24","119","330","214","454","144","C4011556"
"3156","2","3","2","19","151","276","91","433","118","C4011556"
"3481","2","5","7","53","51","342","454","573","492","C4011556"
"6608","2","3","3","68","221","321","428","560","667","C4011556"
"9241","2","5","7","53","51","342","259","423","389","C4011556"
"1281","2","5","7","53","51","342","454","573","492","C4011556"
"658","2","5","7","53","51","342","259","423","389","C4011556"
"5889","2","3","12","19","31","261","116","1","86","C4011556"
"1789","2","3","12","19","31","1","426","55","78","C4011556"
"6329","2","5","8","63","36","166","341","390","158","C4011788"
"1896","2","5","12","41","219","339","156","568","697","C4011788"
"7048","2","5","7","53","51","342","259","423","389","C4011788"
"5444","2","3","5","80","147","236","328","411","229","C4011788"
"23426","2","5","7","42","36","71","177","223","219","C4011788"
"54808","2","3","12","76","153","40","38","54","75","C4011788"
"3399","2","3","12","19","31","276","91","433","118","C4011788"
"3516","2","3","12","19","31","143","428","236","667","C4011788"
"1282","2","5","7","53","51","342","454","573","492","C4011926"
"10528","2","3","2","110","85","237","433","547","671","C4011926"
"1186","2","5","8","63","45","23","34","464","187","C4012359"
"6197","2","3","12","19","14","20","34","540","68","C4012359"
"26160","2","3","12","76","153","40","38","54","75","C4012359"
"6443","2","5","8","63","45","23","103","464","187","C4012359"
"8452","2","3","12","41","116","268","434","468","213","C4012359"
"4668","2","3","5","21","111","188","242","313","396","C4012359"
"5144","2","3","4","68","96","326","427","548","672","C4012359"
"5443","2","5","4","68","96","326","427","548","672","C4012359"
"26580","2","5","8","27","70","99","162","216","290","C4012968"
"551","2","5","4","68","96","326","427","548","672","C4012968"
"7227","2","3","12","19","31","276","91","433","118","C4012968"
"2736","2","3","12","41","116","321","428","54","667","C4012968"
"4210","2","3","12","41","219","339","156","568","697","C4012968"
"1134","2","5","8","27","70","99","162","216","290","C4012968"
"9152","2","5","8","45","94","199","240","415","666","C4012968"
"25978","2","3","2","48","57","110","141","359","462","C4012968"
"6573","2","3","5","80","81","166","369","117","583","C4012968"
"348","2","5","7","53","51","342","454","573","492","C4012968"
"5573","2","3","12","19","184","118","155","287","116","C4012968"
"1646","2","3","2","46","136","227","168","225","490","C4012968"
"1493","2","5","7","53","51","119","25","40","186","C4012968"
"54919","2","3","2","41","96","279","304","370","257","C4012968"
"2990","2","3","7","34","52","216","395","549","674","C4013429"
"4771","2","5","7","60","36","71","177","64","215","C4013429"
"1031","2","3","12","19","31","1","426","55","78","C4014605"
"445","2","3","2","84","97","167","210","278","360","C4014605"
"8924","2","3","12","41","116","268","434","468","213","C4014733"
"5626","2","3","3","19","221","321","428","541","667","C4014733"
"27185","2","3","12","76","153","40","38","54","75","C4014733"
"367","2","3","12","19","31","276","91","433","118","C4014733"
"9487","2","3","5","80","81","142","176","235","317","C4015465"
"54332","2","3","2","60","170","40","98","66","203","C4015465"
"55572","2","3","2","48","170","50","119","444","556","C4018860"
"9526","2","3","2","48","69","99","162","216","290","C4018860"
"3047","2","3","12","19","31","118","155","287","116","C4018860"
"9775","2","3","2","22","33","323","66","101","136","C4018860"
"7443","2","3","12","19","31","261","34","540","68","C4018860"
"4137","2","3","7","27","36","150","341","223","628","C4018860"
"6736","2","3","12","19","31","276","91","433","667","C4018860"
"6774","2","3","12","53","14","276","25","489","416","C4018860"
"1861","2","5","7","60","14","184","341","544","669","C4018871"
"3664","2","5","7","53","184","119","156","287","116","C4018871"
"5167","2","3","5","32","93","163","207","303","126","C4018871"
"4089","2","3","12","19","219","339","259","423","605","C4018871"
"611","2","5","4","68","96","326","427","548","672","C4019436"
"2815","2","5","7","53","51","342","454","573","492","C4019436"
"5781","2","5","7","53","14","20","25","40","186","C4019436"
"3594","2","5","7","53","51","119","25","560","373","C4019436"
"1493","2","5","7","53","51","119","25","40","186","C4020690"
"5290","2","3","7","53","14","20","25","40","186","C4020690"
"1131","2","5","4","68","96","326","427","548","672","C4020690"
"6662","2","3","3","19","221","321","428","541","667","C4020690"
"207","2","3","7","53","14","20","34","489","416","C4020691"
"5424","2","3","12","19","31","261","116","1","86","C4020691"
"25942","2","3","12","19","31","1","426","55","78","C4020691"
"51119","2","3","2","110","85","237","433","547","671","C4020695"
"8036","2","5","7","60","54","296","399","359","658","C4020695"
"54757","2","5","7","53","51","342","454","573","492","C4020697"
"5146","2","3","5","86","72","258","318","403","518","C4020697"
"30062","2","3","3","19","221","321","428","541","667","C4020700"
"9573","2","5","7","53","51","342","259","423","389","C4020700"
"1513","2","5","7","53","51","342","454","573","492","C4020707"
"5195","2","3","5","43","161","305","409","208","482","C4020707"
"10210","2","3","12","41","116","268","434","468","213","C4020713"
"4129","2","3","5","63","63","120","197","203","350","C4020713"
"23384","2","3","12","63","45","184","103","572","658","C4020713"
"23171","2","3","5","116","183","295","398","552","622","C4020718"
"11253","2","3","2","41","116","268","423","536","445","C4020718"
"257","2","3","3","19","221","321","428","541","667","C4020730"
"10265","2","3","3","19","221","321","428","541","667","C4020730"
"10165","2","3","2","48","170","50","304","167","593","C4020730"
"4214","2","3","12","41","219","339","34","540","117","C4020730"
"153241","2","3","12","76","153","40","38","54","75","C4020730"
"6329","2","5","8","63","36","166","341","390","158","C4020730"
"860","2","3","12","19","31","276","91","433","118","C4020730"
"55651","2","3","2","110","85","237","433","547","671","C4020730"
"658","2","5","7","53","51","342","259","423","389","C4020730"
"29899","2","5","4","68","96","326","427","548","672","C4020730"
"5195","2","3","5","43","161","305","409","208","482","C4020730"
"4692","2","5","7","53","51","119","402","489","416","C4020730"
"8822","2","5","7","53","14","20","25","40","186","C4020730"
"3952","2","5","3","53","151","276","91","433","118","C4020731"
"3908","2","5","7","53","51","342","454","573","492","C4020731"
"4763","2","5","7","60","54","24","30","46","214","C4020731"
"7466","2","5","7","53","51","342","454","573","492","C4020731"
"2277","2","5","7","53","51","342","454","573","702","C4020732"
"7498","2","3","5","80","157","187","159","209","282","C4020732"
"3643","2","5","7","53","14","20","25","40","186","C4020732"
"4855","2","5","7","53","51","143","428","236","667","C4020734"
"1312","2","3","2","87","79","105","426","129","25","C4020734"
"1303","2","5","7","53","51","342","454","573","492","C4020734"
"23545","2","3","5","29","88","132","85","222","346","C4020734"
"9382","2","5","7","60","153","40","38","66","203","C4020734"
"2200","2","5","7","53","51","342","454","573","492","C4020734"
"23363","2","3","12","41","116","268","434","468","213","C4020734"
"2006","2","5","7","53","51","342","454","573","492","C4020734"
"54332","2","3","2","60","170","40","98","66","203","C4020734"
"6648","2","3","2","95","151","160","378","173","229","C4020734"
"55636","2","3","3","19","221","321","428","423","389","C4020734"
"1829","2","1","6","11","142","225","142","220","298","C4020734"
"1184","2","5","8","63","45","23","34","464","187","C4020734"
"1106","2","3","12","19","31","1","426","55","78","C4020734"
"55670","2","3","5","43","161","305","409","208","482","C4020738"
"9533","2","3","2","19","31","1","426","55","78","C4020738"
"6347","2","5","7","53","51","119","427","489","416","C4020739"
"3614","2","3","7","34","52","216","395","549","674","C4020739"
"1277","2","5","7","53","51","342","454","573","492","C4020743"
"3162","2","3","5","53","51","119","402","489","416","C4020743"
"2200","2","5","7","53","51","342","454","573","492","C4020744"
"9401","2","3","12","76","31","261","116","1","86","C4020744"
"9187","2","5","8","45","94","199","240","415","666","C4020747"
"55005","2","3","2","68","96","326","427","429","544","C4020747"
"1186","2","5","8","63","45","23","34","464","187","C4020747"
"3689","2","5","7","34","52","216","395","549","674","C4020747"
"27031","2","3","6","11","142","225","38","331","506","C4020747"
"9569","2","3","12","19","31","276","91","433","118","C4020747"
"50945","2","3","3","48","170","335","347","560","373","C4020747"
"2774","2","2","1","9","15","21","28","42","62","C4020747"
"3162","2","3","5","53","51","119","402","489","416","C4020747"
"440275","2","3","2","110","85","237","433","547","671","C4020747"
"650","2","5","7","53","51","342","259","423","389","C4020747"
"4790","2","3","7","34","52","216","166","129","697","C4020747"
"3265","2","5","7","60","54","24","30","46","72","C4020747"
"3043","2","5","7","34","52","216","395","549","116","C4020747"
"2936","2","3","2","48","57","110","141","359","229","C4020747"
"2052","2","3","5","91","130","114","290","367","475","C4020747"
"4722","2","3","2","48","170","50","119","444","556","C4020749"
"7547","2","3","3","19","221","321","428","541","667","C4020749"
"2892","2","5","8","63","36","166","106","110","158","C4020759"
"26277","2","3","12","19","31","1","426","1","78","C4020759"
"5332","2","3","4","68","96","326","427","548","672","C4020759"
"2177","2","3","2","110","90","261","431","545","443","C4020759"
"4920","2","5","7","53","14","20","259","560","373","C4020759"
"84627","2","3","2","48","170","50","347","167","593","C4020759"
"1675","2","5","7","34","52","216","395","549","674","C4020765"
"148","2","5","4","68","96","326","427","548","672","C4020765"
"2492","2","5","4","68","96","326","427","548","672","C4020765"
"23347","2","3","12","41","116","268","434","468","213","C4020768"
"5167","2","3","5","32","93","163","207","303","126","C4020768"
"54808","2","3","12","76","153","40","38","54","75","C4020768"
"9049","2","3","3","41","151","276","378","271","356","C4020770"
"8036","2","5","7","60","54","296","399","359","658","C4020770"
"546","2","3","12","19","31","261","426","1","86","C4020772"
"9652","2","3","2","110","85","237","433","547","671","C4020772"
"6492","2","3","3","19","151","276","91","433","118","C4020772"
"658","2","5","7","53","51","342","259","423","389","C4020772"
"596","2","3","12","19","219","339","402","489","416","C4020773"
"5741","2","5","4","68","96","326","427","548","672","C4020773"
"4000","2","3","12","26","105","178","226","297","156","C4020778"
"4214","2","3","12","41","219","339","34","540","117","C4020778"
"2746","2","3","2","110","62","189","182","509","356","C4020778"
"8438","2","3","12","76","153","261","116","1","86","C4020779"
"5551","2","5","7","53","51","119","395","549","674","C4020779"
"1409","2","3","12","76","153","40","38","54","75","C4020779"
"3383","2","5","7","53","51","119","454","287","116","C4020787"
"582","2","3","12","76","153","76","38","54","75","C4020787"
"2690","2","5","7","53","14","20","25","40","186","C4020787"
"65062","2","3","2","48","170","50","119","444","556","C4020787"
"3759","2","5","8","63","36","166","106","110","158","C4020790"
"729","2","5","7","53","51","119","395","549","219","C4020790"
"5654","2","5","7","53","51","342","454","573","492","C4020790"
"4615","2","3","12","41","219","339","156","568","697","C4020791"
"727","2","5","4","68","96","326","427","548","672","C4020791"
"3106","2","5","7","34","52","119","395","549","674","C4020801"
"26005","2","3","12","76","153","40","38","54","75","C4020801"
