"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"100","2","3","5","33","21","47","56","80","199","C4021733"
"6469","2","5","3","53","221","197","259","560","422","C4021733"
"6329","2","5","8","63","36","166","341","390","158","C4021734"
"23556","2","3","2","61","77","142","176","235","317","C4021734"
"6262","2","5","8","63","45","23","34","464","187","C4021734"
"2730","2","3","2","83","171","97","381","478","597","C4021734"
"55636","2","3","3","19","221","321","428","423","389","C4021734"
"1072","2","5","7","53","45","342","454","572","702","C4021734"
"51103","2","3","2","48","170","50","119","444","556","C4021734"
"10908","2","3","2","97","173","275","377","473","592","C4021734"
"3752","2","5","8","63","36","166","106","110","158","C4021734"
"8490","2","5","4","68","96","326","427","548","672","C4021735"
"2619","2","5","3","53","221","197","259","560","422","C4021735"
"6103","2","3","12","76","153","40","38","54","75","C4021735"
"3759","2","5","8","63","36","166","106","110","158","C4021735"
"55315","2","3","5","80","81","296","62","94","150","C4021735"
"2627","2","3","12","19","31","118","155","287","116","C4021735"
"1280","2","5","7","53","51","342","454","573","492","C4021735"
"5443","2","5","4","68","96","326","427","548","672","C4021735"
"7454","2","5","7","60","14","20","25","40","215","C4021735"
"10516","2","5","7","53","51","342","454","573","492","C4021735"
"23545","2","3","5","29","88","132","85","222","346","C4021735"
"55640","2","3","5","80","81","104","369","117","583","C4021735"
"8878","2","3","12","41","219","339","156","568","697","C4021735"
"2535","2","5","3","68","221","197","259","560","422","C4021735"
"4157","2","5","4","68","96","326","427","548","672","C4021735"
"1544","2","3","5","91","214","271","372","471","586","C4021735"
"1301","2","5","7","53","51","342","454","573","492","C4021736"
"8890","2","3","2","110","85","237","433","547","671","C4021736"
"9248","2","5","4","68","96","326","427","548","672","C4021736"
"2317","2","5","7","63","45","23","103","287","664","C4021736"
"5803","2","5","7","53","36","296","399","201","373","C4021737"
"5743","2","3","5","53","175","119","167","489","416","C4021737"
"6809","2","5","7","60","153","184","341","66","203","C4021737"
"23530","2","3","2","88","34","234","322","505","523","C4021737"
"10484","2","3","7","60","153","40","38","54","203","C4021737"
"4137","2","3","7","27","36","150","341","223","628","C4021739"
"9394","2","3","2","74","58","112","148","193","263","C4021739"
"1584","2","3","5","79","159","256","276","353","456","C4021740"
"9928","2","3","12","76","153","40","38","54","75","C4021740"
"3675","2","5","7","53","51","342","454","573","492","C4021740"
"51750","2","3","12","19","31","261","116","1","86","C4021740"
"3358","2","5","4","68","96","326","427","548","672","C4021740"
"4629","2","5","8","63","45","23","103","464","187","C4021740"
"6635","2","3","2","22","33","323","66","101","136","C4021740"
"2263","2","5","7","53","14","20","25","40","186","C4021740"
"5621","2","5","8","27","36","342","454","573","628","C4021741"
"7809","2","5","8","63","45","23","34","464","187","C4021741"
"10939","2","3","2","48","170","50","119","444","593","C4021741"
"999","2","5","7","53","51","342","444","560","373","C4021741"
"55636","2","3","3","19","221","321","428","423","389","C4021741"
"2121","2","3","12","41","116","268","434","568","605","C4021741"
"1030","2","3","12","19","31","1","426","55","78","C4021741"
"2495","2","3","7","34","52","216","395","274","358","C4021741"
"4089","2","3","12","19","219","339","259","423","605","C4021741"
"8813","2","3","2","48","116","142","136","280","363","C4021741"
"3757","2","5","8","63","36","166","106","110","158","C4021741"
"8799","2","3","5","43","161","305","409","208","482","C4021741"
"5743","2","3","5","53","175","119","167","489","416","C4021741"
"10618","2","5","7","60","51","184","341","544","669","C4021741"
"7474","2","5","3","68","221","184","259","544","669","C4021741"
"4920","2","5","7","53","14","20","259","560","373","C4021741"
"4540","2","3","2","48","170","50","119","444","556","C4021741"
"9993","2","5","7","53","51","342","454","573","492","C4021741"
"6005","2","3","2","16","197","45","155","78","695","C4021741"
"4292","2","3","12","19","31","261","116","1","86","C4021741"
"6774","2","3","12","53","14","276","25","489","416","C4021741"
"8322","2","5","3","68","221","184","259","544","669","C4021741"
"7486","2","3","12","19","31","261","116","1","86","C4021742"
"3586","2","5","7","53","51","119","25","489","416","C4021742"
"8200","2","5","7","53","51","342","259","423","389","C4021742"
"3315","2","3","12","41","181","160","362","402","215","C4021742"
"54790","2","3","12","19","31","1","426","55","78","C4021742"
"208","2","5","7","53","14","20","34","540","68","C4021742"
"3953","2","5","7","53","14","20","25","40","186","C4021743"
"3507","2","5","7","53","51","119","395","549","674","C4021743"
"440275","2","3","2","110","85","237","433","547","671","C4021744"
"26525","2","5","7","53","219","119","156","568","697","C4021744"
"9487","2","3","5","80","81","142","176","235","317","C4021745"
"55505","2","3","2","110","85","237","433","547","671","C4021745"
"55670","2","3","5","43","161","305","409","208","482","C4021745"
"6584","2","3","8","45","94","199","240","415","666","C4021745"
"4041","2","5","3","68","221","197","259","560","422","C4021745"
"112476","2","3","2","48","170","50","119","444","556","C4021745"
"5631","2","3","2","72","119","109","266","336","452","C4021745"
"3643","2","5","7","53","14","20","25","40","186","C4021745"
"1499","2","3","12","19","221","197","259","560","422","C4021745"
"208","2","5","7","53","14","20","34","540","68","C4021745"
"1991","2","5","7","34","52","216","395","549","674","C4021745"
"2010","2","3","12","26","105","296","226","488","156","C4021745"
"7516","2","3","12","19","31","261","116","1","86","C4021745"
"4535","2","3","2","48","170","50","119","444","556","C4021745"
"4784","2","3","2","22","33","261","116","159","211","C4021745"
"1301","2","5","7","53","51","342","454","573","492","C4021745"
"1272","2","5","7","53","51","335","444","236","373","C4021749"
"2033","2","3","12","19","31","1","91","433","118","C4021749"
"1026","2","3","12","19","31","1","116","489","416","C4021750"
"54209","2","5","7","53","51","119","395","549","674","C4021750"
"9652","2","3","2","110","85","237","433","547","671","C4021750"
"3315","2","3","12","41","181","160","362","402","215","C4021750"
"9469","2","3","2","103","189","303","29","475","467","C4021750"
"11200","2","3","12","19","31","261","116","1","86","C4021750"
"55624","2","3","2","78","123","194","255","215","412","C4021751"
"7045","2","5","12","19","51","1","426","55","78","C4021751"
"6314","2","3","12","19","31","1","426","568","78","C4021751"
"1410","2","3","12","63","45","23","38","54","187","C4021752"
"673","2","5","7","53","14","20","34","540","68","C4021752"
"6774","2","3","12","53","14","276","25","489","416","C4021752"
"3123","2","5","7","53","51","119","156","287","116","C4021753"
"4860","2","3","7","34","52","216","395","549","150","C4021753"
"2067","2","3","12","19","31","261","116","1","86","C4021753"
"54808","2","3","12","76","153","40","38","54","75","C4021753"
"2703","2","3","12","76","153","40","38","54","75","C4021753"
"4920","2","5","7","53","14","20","259","560","373","C4021753"
"4436","2","3","12","19","31","261","116","1","86","C4021753"
"1293","2","5","7","53","51","342","454","573","492","C4021753"
"6635","2","3","2","22","33","323","66","101","136","C4021753"
"29893","2","3","12","19","31","1","426","55","78","C4021753"
"2736","2","3","12","41","116","321","428","54","667","C4021753"
"23495","2","3","12","41","219","339","156","568","697","C4021753"
"6337","2","5","8","63","45","23","34","464","187","C4021753"
"7020","2","3","12","19","31","276","91","433","664","C4021753"
"23414","2","3","12","19","31","118","155","287","116","C4021753"
"2778","2","5","4","68","96","326","427","548","672","C4021753"
"2271","2","3","5","80","81","166","170","226","305","C4021753"
"4723","2","3","2","48","170","50","119","444","556","C4021753"
"10682","2","5","4","68","96","326","48","69","204","C4021756"
"673","2","5","7","53","14","20","34","540","68","C4021756"
"4173","2","3","12","76","31","261","116","1","86","C4021758"
"7046","2","3","12","41","219","339","259","423","605","C4021758"
"6469","2","5","3","53","221","197","259","560","422","C4021758"
"3558","2","5","7","53","14","20","25","40","186","C4021758"
"8514","2","5","7","34","52","216","395","549","674","C4021758"
"4693","2","5","7","53","51","342","454","573","492","C4021758"
"355","2","3","7","41","219","339","156","568","697","C4021761"
"3954","2","3","2","48","170","67","119","444","593","C4021761"
"10516","2","5","7","53","51","342","454","573","492","C4021761"
"8626","2","3","3","19","221","321","428","541","667","C4021761"
"1261","2","5","8","63","36","166","106","110","158","C4021761"
"5468","2","3","3","19","151","276","91","433","118","C4021761"
"55505","2","3","2","110","85","237","433","547","671","C4021761"
"8985","2","5","7","53","51","342","454","573","492","C4021761"
"4625","2","3","8","63","45","23","103","464","187","C4021761"
"50964","2","5","3","68","221","197","259","423","422","C4021761"
"3426","2","5","7","53","51","119","395","549","674","C4021761"
"54345","2","5","3","19","221","321","428","541","667","C4021762"
"2737","2","3","12","19","116","321","428","54","667","C4021762"
"801","2","5","8","63","45","23","103","464","187","C4021762"
"2908","2","3","12","19","151","276","91","433","118","C4021767"
"4204","2","3","12","19","31","1","426","55","78","C4021767"
"23345","2","3","12","19","31","1","426","55","78","C4021770"
"1723","2","3","2","48","170","50","119","444","556","C4021770"
"2317","2","5","7","63","45","23","103","287","664","C4021770"
"4948","2","5","8","63","45","23","250","464","187","C4021771"
"6575","2","3","8","45","94","199","240","415","666","C4021771"
"2626","2","3","12","19","31","118","155","287","116","C4021772"
"2705","2","3","12","76","153","40","38","54","75","C4021772"
"1130","2","5","7","60","54","326","141","359","462","C4021772"
"4867","2","5","7","76","153","40","38","54","75","C4021774"
"2260","2","5","7","53","14","20","25","40","186","C4021774"
"1230","2","5","4","68","96","326","427","548","672","C4021774"
"51626","2","3","12","76","153","40","38","54","75","C4021774"
"6473","2","3","3","19","221","321","428","541","667","C4021775"
"51010","2","3","2","110","85","237","433","547","671","C4021775"
"7137","2","5","8","63","45","23","103","464","187","C4021777"
"1146","2","5","8","27","70","99","162","216","290","C4021777"
"10617","2","3","12","48","57","110","141","359","462","C4021777"
"4790","2","3","7","34","52","216","166","129","697","C4021777"
"6234","2","3","2","110","85","237","433","547","671","C4021777"
"50846","2","3","3","68","221","197","259","560","422","C4021777"
"1896","2","5","12","41","219","339","156","568","697","C4021780"
"7461","2","3","7","60","153","40","38","93","75","C4021780"
"4128","2","3","5","80","81","119","402","489","416","C4021780"
"5075","2","3","3","19","221","321","428","541","667","C4021780"
"2022","2","5","7","53","51","342","259","423","389","C4021780"
"4683","2","3","12","19","31","261","116","1","86","C4021780"
"4547","2","5","7","53","51","342","454","573","492","C4021780"
"1728","2","3","2","41","116","268","434","568","605","C4021780"
"6875","2","3","12","19","31","261","116","159","211","C4021780"
"5195","2","3","5","43","161","305","409","208","482","C4021780"
"10166","2","3","2","84","97","167","210","278","360","C4021780"
"51062","2","5","7","27","36","150","402","489","373","C4021780"
"1144","2","5","8","27","70","99","162","216","290","C4021780"
"6352","2","5","4","68","96","326","427","548","672","C4021780"
"4867","2","5","7","76","153","40","38","54","75","C4021780"
"1026","2","3","12","19","31","1","116","489","416","C4021780"
"5506","2","3","12","76","137","76","136","82","658","C4021780"
"9499","2","5","7","53","51","23","103","464","187","C4021780"
"8481","2","3","12","76","153","40","38","54","75","C4021780"
"2657","2","5","7","53","51","342","259","423","389","C4021780"
"5896","2","3","12","41","116","268","434","568","605","C4021780"
"6663","2","3","3","19","221","321","428","541","667","C4021781"
"2643","2","3","5","87","91","75","204","267","352","C4021781"
"4214","2","3","12","41","219","339","34","540","117","C4021781"
"54982","2","3","2","48","170","50","399","167","593","C4021785"
"9742","2","3","12","76","153","40","38","54","75","C4021785"
"4089","2","3","12","19","219","339","259","423","605","C4021785"
"207","2","3","7","53","14","20","34","489","416","C4021785"
"2317","2","5","7","63","45","23","103","287","664","C4021785"
"55130","2","3","12","76","153","76","38","54","75","C4021785"
"4538","2","3","2","48","170","50","119","444","556","C4021785"
"445","2","3","2","84","97","167","210","278","360","C4021785"
"4214","2","3","12","41","219","339","34","540","117","C4021785"
"27130","2","3","12","48","45","143","38","236","69","C4021785"
"2688","2","5","7","53","51","119","25","40","186","C4021785"
"2629","2","3","5","80","81","250","291","152","420","C4021785"
"4221","2","3","12","19","31","342","454","573","492","C4021785"
"2009","2","3","12","76","153","40","38","54","75","C4021785"
"10395","2","5","7","60","54","24","30","46","72","C4021785"
"55135","2","3","12","76","137","76","136","472","435","C4021785"
"3274","2","5","4","68","96","326","427","548","672","C4021785"
"3440","2","3","12","19","184","118","155","287","116","C4021787"
"1027","2","3","12","19","31","1","116","1","86","C4021787"
"1911","2","3","12","19","31","1","426","55","78","C4021787"
"6334","2","5","8","63","36","166","341","223","158","C4021787"
"773","2","5","8","27","36","166","341","223","628","C4021787"
"51164","2","3","7","76","153","40","38","54","75","C4021789"
"1816","2","5","4","68","96","326","427","548","672","C4021789"
"9241","2","5","7","53","51","342","259","423","389","C4021789"
"25978","2","3","2","48","57","110","141","359","462","C4021789"
"3423","2","3","5","74","3","342","374","294","590","C4021790"
"5828","2","3","5","43","161","305","409","208","482","C4021790"
"6469","2","5","3","53","221","197","259","560","422","C4021790"
"5290","2","3","7","53","14","20","25","40","186","C4021790"
"538","2","3","8","63","45","23","103","464","187","C4021790"
"4692","2","5","7","53","51","119","402","489","416","C4021790"
"9049","2","3","3","41","151","276","378","271","356","C4021790"
"1200","2","3","5","80","81","178","226","297","380","C4021790"
"3909","2","5","7","53","51","342","454","573","492","C4021790"
"650","2","5","7","53","51","342","259","423","389","C4021790"
"1831","2","5","8","63","45","23","34","464","187","C4021790"
"9126","2","3","12","76","153","40","38","54","75","C4021792"
"9939","2","3","2","22","33","323","66","101","136","C4021792"
"6347","2","5","7","53","51","119","427","489","416","C4021792"
"23400","2","5","8","63","45","23","103","464","187","C4021792"
"11315","2","3","2","48","170","50","399","201","229","C4021792"
"6391","2","3","2","48","170","50","119","444","556","C4021792"
"3479","2","5","7","53","51","342","454","573","492","C4021792"
"1401","2","5","7","53","51","119","395","573","492","C4021792"
"6833","2","5","8","45","36","166","240","415","666","C4021792"
"23384","2","3","12","63","45","184","103","572","658","C4021792"
"1758","2","5","7","53","51","342","454","573","492","C4021792"
"4338","2","3","2","110","85","75","204","267","352","C4021792"
"343637","2","3","3","68","221","197","259","499","422","C4021792"
"4313","2","5","7","53","51","342","454","573","492","C4021792"
"5173","2","5","4","68","96","326","427","548","672","C4021796"
"9487","2","3","5","80","81","142","176","235","317","C4021796"
"825","2","5","7","53","51","342","454","573","492","C4021796"
"3914","2","5","7","53","51","342","454","573","492","C4021796"
"51109","2","3","2","69","51","101","126","170","224","C4021797"
"9132","2","5","8","63","36","166","106","110","158","C4021797"
"1075","2","5","7","34","52","216","395","549","674","C4021797"
"3039","2","3","5","35","41","118","155","287","116","C4021797"
"1075","2","5","7","34","52","216","395","549","674","C4021797"
"5595","2","3","7","53","14","20","34","540","68","C4021797"
"29851","2","5","7","53","14","20","25","40","186","C4021797"
"1991","2","5","7","34","52","216","395","549","674","C4021797"
"6833","2","5","8","45","36","166","240","415","666","C4021797"
"5205","2","3","8","63","45","23","103","464","619","C4021797"
"1277","2","5","7","53","51","342","454","573","492","C4021797"
"2263","2","5","7","53","14","20","25","40","186","C4021797"
"6868","2","5","7","53","51","342","454","236","492","C4021797"
"673","2","5","7","53","14","20","34","540","68","C4021797"
"1605","2","5","7","53","51","342","454","573","492","C4021797"
"10537","2","3","12","41","116","268","434","468","213","C4021797"
"7124","2","3","12","41","219","339","156","568","697","C4021797"
"5496","2","3","2","22","33","323","66","101","136","C4021797"
"26610","2","3","12","19","31","1","426","55","78","C4021797"
"3458","2","5","7","53","184","119","156","287","116","C4021799"
"10312","2","3","7","34","52","216","395","549","674","C4021799"
"4137","2","3","7","27","36","150","341","223","628","C4021799"
"26277","2","3","12","19","31","1","426","1","78","C4021799"
"7466","2","5","7","53","51","342","454","573","492","C4021799"
"1371","2","3","5","17","24","261","116","164","6","C4021799"
"6654","2","5","7","60","54","24","30","46","72","C4021799"
"8481","2","3","12","76","153","40","38","54","75","C4021799"
"6687","2","3","2","48","170","50","119","444","593","C4021800"
"2165","2","5","7","53","51","342","454","573","492","C4021800"
"6792","2","5","7","53","14","20","34","540","68","C4021800"
"9968","2","4","3","24","119","330","214","454","144","C4021800"
"871","2","5","7","53","51","342","454","573","492","C4021800"
"3984","2","5","7","53","14","20","34","540","68","C4021800"
"10815","2","5","7","60","36","71","341","223","666","C4021800"
"2316","2","5","7","53","51","342","454","573","702","C4021800"
"10743","2","3","3","19","151","276","91","433","118","C4021800"
"207","2","3","7","53","14","20","34","489","416","C4021800"
"4519","2","3","2","48","170","50","119","508","312","C4021800"
"1594","2","3","5","92","163","96","363","460","487","C4021800"
"5621","2","5","8","27","36","342","454","573","628","C4021800"
"50939","2","3","12","76","153","40","38","472","435","C4021800"
"779","2","5","8","63","36","166","341","390","158","C4021800"
"55624","2","3","2","78","123","194","255","215","412","C4021800"
"1073","2","3","8","63","45","184","103","572","658","C4021800"
"3248","2","3","2","69","83","133","167","224","301","C4021800"
"80271","2","3","2","18","16","83","99","177","191","C4021800"
"3798","2","3","7","76","153","40","38","54","75","C4021800"
"1807","2","3","5","80","23","186","79","560","273","C4021800"
"221496","2","3","5","27","105","99","226","216","156","C4021800"
"6928","2","3","3","19","221","321","428","541","667","C4021800"
"546","2","3","12","19","31","261","426","1","86","C4021800"
"5506","2","3","12","76","137","76","136","82","658","C4021800"
"5830","2","3","5","43","161","305","409","208","482","C4021800"
"7840","2","3","12","76","153","40","38","54","75","C4021800"
"3479","2","5","7","53","51","342","454","573","492","C4021800"
"2239","2","3","2","74","51","342","454","573","492","C4021800"
"593","2","3","2","67","92","293","55","75","311","C4021800"
"10479","2","5","7","27","36","150","341","223","628","C4021800"
"4211","2","3","3","19","221","321","428","541","667","C4021801"
"5728","2","3","5","80","81","339","156","568","605","C4021801"
"4535","2","3","2","48","170","50","119","444","556","C4021801"
"5830","2","3","5","43","161","305","409","208","482","C4021801"
"2110","2","3","2","48","170","50","119","444","556","C4021806"
"3040","2","5","5","53","51","342","40","78","178","C4021806"
"2261","2","5","7","53","14","20","25","40","186","C4021806"
"10747","2","5","7","53","51","119","395","549","674","C4021806"
"713","2","5","7","53","51","119","395","549","674","C4021806"
"9844","2","5","7","60","14","20","25","40","72","C4021808"
"596","2","3","12","19","219","339","402","489","416","C4021808"
"6261","2","5","8","63","45","23","34","464","187","C4021808"
"22954","2","3","12","41","116","268","434","468","213","C4021808"
"3798","2","3","7","76","153","40","38","54","75","C4021808"
"134","2","5","4","68","96","326","427","548","672","C4021809"
"7157","2","3","12","19","31","261","402","489","551","C4021809"
"8481","2","3","12","76","153","40","38","54","75","C4021812"
"7879","2","5","7","34","54","24","30","46","72","C4021812"
"2218","2","5","2","53","123","194","255","560","373","C4021813"
"4893","2","5","7","34","52","24","30","46","72","C4021813"
"5159","2","5","7","53","14","20","25","40","186","C4021813"
"635","2","3","8","45","94","199","240","415","666","C4021813"
"778","2","5","8","63","36","166","341","223","158","C4021813"
"2316","2","5","7","53","51","342","454","573","702","C4021813"
"133","2","5","4","68","96","326","427","548","672","C4021813"
"4125","2","3","7","34","52","216","395","549","674","C4021813"
"9342","2","5","7","34","52","216","395","549","674","C4021813"
"9215","2","5","2","27","36","150","430","215","628","C4021813"
"1717","2","3","2","19","151","276","48","69","204","C4021813"
"1947","2","5","7","53","51","20","25","560","373","C4021813"
"2099","2","3","12","19","151","276","91","433","118","C4021813"
"6197","2","3","12","19","14","20","34","540","68","C4021813"
"257","2","3","3","19","221","321","428","541","667","C4021813"
"7490","2","3","3","19","221","321","428","541","667","C4021813"
"3257","2","5","7","60","54","24","30","46","72","C4021813"
"54453","2","5","7","60","54","24","30","46","72","C4021813"
"5605","2","5","7","53","14","20","34","540","68","C4021814"
"23385","2","5","7","34","52","216","395","549","674","C4021814"
"2554","2","5","8","27","70","99","162","216","290","C4021814"
"2263","2","5","7","53","14","20","25","40","186","C4021815"
"10210","2","3","12","41","116","268","434","468","213","C4021815"
"9652","2","3","2","110","85","237","433","547","671","C4021815"
"6566","2","3","2","67","37","316","422","535","660","C4021815"
"51574","2","3","2","22","33","323","66","101","136","C4021815"
"6261","2","5","8","63","45","23","34","464","187","C4021815"
"51360","2","3","3","26","35","276","91","433","203","C4021815"
"1278","2","5","7","53","51","342","454","573","492","C4021815"
"6314","2","3","12","19","31","1","426","568","78","C4021815"
"3949","2","5","7","60","14","184","341","544","669","C4021815"
"7148","2","5","7","53","51","342","454","573","492","C4021815"
"7200","2","5","4","68","96","326","427","548","672","C4021815"
"6390","2","3","2","48","170","50","119","444","556","C4021815"
"183","2","5","4","68","96","326","427","548","672","C4021815"
"1760","2","5","8","63","14","20","34","540","68","C4021815"
"1585","2","3","5","79","159","256","351","100","589","C4021815"
"9244","2","5","7","53","51","119","25","40","416","C4021815"
"5617","2","5","12","19","31","1","426","55","78","C4021821"
"5290","2","3","7","53","14","20","25","40","186","C4021821"
"3115","2","5","7","53","184","119","156","287","116","C4021821"
"2719","2","5","7","53","51","342","454","573","492","C4021821"
"4983","2","5","7","60","54","24","30","46","72","C4021821"
"2138","2","3","12","19","31","1","426","55","78","C4021821"
"7454","2","5","7","60","14","20","25","40","215","C4021821"
"3845","2","5","7","60","54","24","30","46","72","C4021821"
"5354","2","5","7","27","36","150","341","223","628","C4021821"
"1848","2","3","5","42","81","296","399","201","274","C4021821"
"595","2","3","12","19","31","1","426","489","416","C4021821"
"51524","2","5","7","45","94","199","240","415","666","C4021821"
"51750","2","3","12","19","31","261","116","1","86","C4021821"
"3576","2","5","4","68","96","326","427","548","672","C4021821"
"23411","2","3","12","19","31","1","91","433","118","C4021821"
"5160","2","3","2","67","92","293","55","75","311","C4021821"
"7555","2","3","2","110","85","237","433","547","671","C4021821"
"8504","2","3","5","47","144","185","238","310","392","C4021821"
"2657","2","5","7","53","51","342","259","423","389","C4021821"
"5993","2","3","12","19","31","1","426","55","78","C4021821"
"1749","2","3","3","19","221","321","428","541","667","C4021821"
"2176","2","3","12","19","31","261","116","1","86","C4021822"
"3887","2","1","6","11","142","225","142","220","298","C4021822"
"2200","2","5","7","53","51","342","454","573","492","C4021822"
"3265","2","5","7","60","54","24","30","46","72","C4021822"
"242","2","3","5","11","142","223","142","220","298","C4021822"
"3690","2","5","7","53","51","342","454","573","492","C4021822"
"6689","2","3","12","19","31","276","91","433","118","C4021822"
"9031","2","3","12","19","31","1","426","55","78","C4021822"
"8085","2","3","12","19","31","1","426","55","78","C4021823"
"6654","2","5","7","60","54","24","30","46","72","C4021823"
"5468","2","3","3","19","151","276","91","433","118","C4021823"
"7249","2","3","7","60","57","110","141","359","462","C4021823"
"9056","2","3","8","45","94","199","240","415","666","C4021823"
"55505","2","3","2","110","85","237","433","547","671","C4021823"
"23600","2","3","5","80","81","305","409","208","482","C4021823"
"7155","2","3","12","19","31","261","116","1","664","C4021823"
"3845","2","5","7","60","54","24","30","46","72","C4021823"
"3889","2","1","6","11","142","225","142","220","298","C4021826"
"9031","2","3","12","19","31","1","426","55","78","C4021826"
"1409","2","3","12","76","153","40","38","54","75","C4021826"
"2626","2","3","12","19","31","118","155","287","116","C4021826"
"3909","2","5","7","53","51","342","454","573","492","C4021826"
"4204","2","3","12","19","31","1","426","55","78","C4021826"
"3105","2","5","7","53","51","119","156","287","116","C4021826"
"7809","2","5","8","63","45","23","34","464","187","C4021849"
"4143","2","3","5","80","81","105","426","129","2","C4021849"
"8910","2","5","8","63","45","23","103","464","187","C4021849"
"1295","2","5","7","53","51","342","454","573","492","C4021849"
"26191","2","5","7","53","14","20","25","40","186","C4021849"
"26281","2","5","7","53","14","20","25","40","186","C4021849"
"23474","2","3","12","19","31","1","91","433","118","C4021849"
"3032","2","3","2","48","57","38","347","12","145","C4021882"
"3593","2","5","7","53","51","119","25","489","416","C4021882"
"4160","2","5","4","68","96","326","427","548","672","C4021883"
"1629","2","3","2","67","92","293","55","75","311","C4021883"
"6712","2","5","7","60","153","40","341","223","203","C4021899"
"6660","2","3","3","19","221","321","428","541","667","C4021899"
"6736","2","3","12","19","31","276","91","433","667","C4021910"
"2776","2","5","4","68","96","326","427","548","672","C4021910"
"7337","2","3","12","41","116","268","434","468","213","C4021910"
"7040","2","5","7","53","51","342","454","573","492","C4021910"
"3586","2","5","7","53","51","119","25","489","416","C4021910"
"2623","2","3","12","19","31","1","155","287","116","C4021956"
"6338","2","5","8","63","45","23","34","464","187","C4021956"
"5317","2","5","7","34","52","216","142","220","298","C4021956"
"1586","2","3","5","79","98","256","335","425","540","C4021956"
"8675","2","5","7","60","54","24","98","66","203","C4021956"
"7292","2","5","12","41","219","339","156","568","697","C4021956"
"1300","2","5","7","53","51","342","454","573","492","C4021956"
"3248","2","3","2","69","83","133","167","224","301","C4021956"
"4148","2","5","7","53","51","342","454","573","492","C4021956"
"3000","2","5","4","68","96","326","427","548","672","C4021956"
"25886","2","3","12","76","153","76","136","472","435","C4021956"
"1947","2","5","7","53","51","20","25","560","373","C4021956"
"3845","2","5","7","60","54","24","30","46","72","C4021956"
"6786","2","5","8","63","45","23","103","464","187","C4021956"
"3265","2","5","7","60","54","24","30","46","72","C4021956"
"3479","2","5","7","53","51","342","454","573","492","C4021956"
"3383","2","5","7","53","51","119","454","287","116","C4021956"
"4043","2","5","7","60","51","342","454","544","669","C4021956"
"10300","2","3","12","76","153","40","38","54","75","C4021956"
"9380","2","3","2","67","128","208","289","366","472","C4021956"
"2773","2","5","4","68","96","326","427","548","672","C4021956"
"1947","2","5","7","53","51","20","25","560","373","C4021956"
"1717","2","3","2","19","151","276","48","69","204","C4021956"
"4514","2","3","2","48","57","110","141","359","5","C4021956"
"3655","2","5","7","53","51","342","454","573","492","C4021956"
"5189","2","3","5","43","161","305","409","208","482","C4021956"
"9896","2","3","5","80","81","296","399","201","274","C4021956"
"3265","2","5","7","60","54","24","30","46","72","C4021956"
"22858","2","3","7","53","14","20","34","540","68","C4021956"
"5155","2","5","7","53","51","342","454","573","186","C4021956"
"7415","2","3","7","34","52","216","395","536","445","C4021956"
"4089","2","3","12","19","219","339","259","423","605","C4021957"
"2778","2","5","4","68","96","326","427","548","672","C4021957"
"3854","2","1","6","11","142","225","142","220","298","C4021957"
"54209","2","5","7","53","51","119","395","549","674","C4021957"
"5243","2","3","12","41","116","268","423","536","445","C4021959"
"2056","2","5","7","53","51","119","25","40","186","C4021959"
"1509","2","5","7","34","52","216","395","549","568","C4021959"
"54487","2","3","2","22","33","323","66","101","136","C4021959"
"7421","2","3","3","19","151","276","91","433","118","C4021971"
"4088","2","3","12","19","219","339","259","423","605","C4021971"
"5015","2","3","3","19","221","321","428","541","667","C4021971"
"1291","2","5","7","53","51","342","454","573","492","C4021972"
"11222","2","3","2","48","182","67","76","463","153","C4021972"
"5728","2","3","5","80","81","339","156","568","605","C4021972"
"55737","2","3","2","68","221","197","259","560","422","C4021972"
"10743","2","3","3","19","151","276","91","433","118","C4021972"
"5908","2","5","7","34","52","216","30","46","72","C4021972"
"6197","2","3","12","19","14","20","34","540","68","C4021972"
"5624","2","5","7","53","51","342","454","573","492","C4021972"
"10913","2","3","12","41","219","339","156","568","697","C4021972"
"2778","2","5","4","68","96","326","427","548","672","C4021972"
"5908","2","5","7","34","52","216","30","46","72","C4021972"
"22930","2","5","7","60","54","24","30","46","72","C4021972"
"2658","2","5","7","53","51","342","259","423","389","C4021972"
"10060","2","3","8","41","45","23","423","464","445","C4021972"
"5993","2","3","12","19","31","1","426","55","78","C4021972"
"8200","2","5","7","53","51","342","259","423","389","C4021973"
"5096","2","3","2","48","40","130","166","127","173","C4021973"
"5155","2","5","7","53","51","342","454","573","186","C4021975"
"5428","2","3","2","48","170","50","119","167","593","C4021975"
"8799","2","3","5","43","161","305","409","208","482","C4021975"
"9562","2","3","5","80","81","296","248","317","405","C4021975"
"546","2","3","12","19","31","261","426","1","86","C4021975"
"931","2","5","7","53","14","119","156","287","116","C4021975"
"3845","2","5","7","60","54","24","30","46","72","C4021975"
"26277","2","3","12","19","31","1","426","1","78","C4021975"
"8504","2","3","5","47","144","185","238","310","392","C4021975"
"2697","2","3","7","76","153","40","38","54","75","C4021975"
"2697","2","3","7","76","153","40","38","54","75","C4021976"
"5428","2","3","2","48","170","50","119","167","593","C4021976"
"5982","2","3","12","19","31","261","116","1","86","C4021976"
"773","2","5","8","27","36","166","341","223","628","C4021976"
"26608","2","3","2","22","170","50","119","463","153","C4021976"
