"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23321","2","5","7","53","184","119","156","287","116","C0424731"
"2314","2","3","12","63","45","184","103","572","658","C0424731"
"9096","2","5","7","53","51","335","259","560","373","C0424731"
"6331","2","5","8","63","36","166","341","223","158","C0424731"
"22845","2","3","2","48","68","125","161","214","288","C0424731"
"8838","2","5","7","53","51","342","259","423","389","C0424810"
"2775","2","5","4","68","36","150","341","223","628","C0424810"
"1786","2","3","12","19","31","1","426","55","78","C0424810"
"773","2","5","8","27","36","166","341","223","628","C0424810"
"177","2","5","7","53","51","339","156","568","697","C0424810"
"7048","2","5","7","53","51","342","259","423","389","C0424810"
"6519","2","3","5","45","94","199","240","415","666","C0424810"
"5443","2","5","4","68","96","326","427","548","672","C0424810"
"8626","2","3","3","19","221","321","428","541","667","C0424810"
"4629","2","5","8","63","45","23","103","464","187","C0424810"
"1410","2","3","12","63","45","23","38","54","187","C0424810"
"1908","2","5","4","68","96","326","427","548","672","C0424810"
"3954","2","3","2","48","170","67","119","444","593","C0424810"
"6337","2","5","8","63","45","23","34","464","187","C0425772"
"6299","2","3","12","19","221","321","428","541","667","C0425772"
"50964","2","5","3","68","221","197","259","423","422","C0425772"
"5745","2","5","4","68","96","326","427","548","672","C0425772"
"5318","2","1","6","11","142","225","142","220","298","C0425772"
"4088","2","3","12","19","219","339","259","423","605","C0425795"
"5296","2","5","7","53","14","20","25","40","186","C0425795"
"3060","2","5","4","68","96","326","427","548","672","C0425795"
"55315","2","3","5","80","81","296","62","94","150","C0425795"
"9719","2","5","7","53","51","342","454","573","492","C0425913"
"596","2","3","12","19","219","339","402","489","416","C0425913"
"1736","2","3","2","110","85","237","433","547","671","C0425913"
"10682","2","5","4","68","96","326","48","69","204","C0425913"
"1312","2","3","2","87","79","105","426","129","25","C0426415"
"2006","2","5","7","53","51","342","454","573","492","C0426415"
"5578","2","5","7","53","14","20","34","540","621","C0426415"
"6495","2","3","3","19","221","321","428","541","667","C0426415"
"4683","2","3","12","19","31","261","116","1","86","C0426415"
"54487","2","3","2","22","33","323","66","101","136","C0426415"
"8871","2","3","5","80","14","184","341","544","669","C0426415"
"4125","2","3","7","34","52","216","395","549","674","C0426415"
"3081","2","3","2","91","51","3","267","308","429","C0426415"
"2261","2","5","7","53","14","20","25","40","186","C0426415"
"5573","2","3","12","19","184","118","155","287","116","C0426415"
"4921","2","5","7","53","14","20","25","573","186","C0426415"
"5327","2","5","7","53","51","342","454","573","492","C0426415"
"2263","2","5","7","53","14","20","25","40","186","C0426415"
"5095","2","3","2","48","40","130","166","127","173","C0426415"
"249","2","3","5","27","51","335","444","560","373","C0426415"
"2542","2","3","5","80","81","296","399","500","577","C0426415"
"1268","2","5","4","68","96","326","427","548","672","C0426415"
"1302","2","5","7","53","51","342","454","573","492","C0426415"
"4920","2","5","7","53","14","20","259","560","373","C0426415"
"26608","2","3","2","22","170","50","119","463","153","C0426415"
"10479","2","5","7","27","36","150","341","223","628","C0426415"
"1294","2","5","7","53","51","342","454","573","492","C0426415"
"6499","2","3","2","110","85","237","433","547","671","C0426422"
"7461","2","3","7","60","153","40","38","93","75","C0426422"
"51114","2","5","5","68","96","326","162","216","290","C0426422"
"729","2","5","7","53","51","119","395","549","219","C0426422"
"6821","2","3","5","114","211","332","175","556","256","C0426422"
"1280","2","5","7","53","51","342","454","573","492","C0426422"
"6915","2","5","4","68","96","326","427","548","672","C0426422"
"51025","2","3","2","48","170","50","304","167","593","C0426422"
"7476","2","5","3","68","221","197","259","560","422","C0426422"
"23236","2","3","4","68","96","326","427","548","672","C0426422"
"673","2","5","7","53","14","20","34","540","68","C0426422"
"94","2","5","7","53","51","342","259","423","389","C0426422"
"50964","2","5","3","68","221","197","259","423","422","C0426422"
"1499","2","3","12","19","221","197","259","560","422","C0426422"
"974","2","5","7","53","51","119","395","549","674","C0426422"
"7157","2","3","12","19","31","261","402","489","551","C0426422"
"5826","2","3","7","48","161","105","139","186","245","C0426422"
"1717","2","3","2","19","151","276","48","69","204","C0426422"
"2899","2","5","4","68","96","326","427","548","672","C0426422"
"9215","2","5","2","27","36","150","430","215","628","C0426422"
"6335","2","5","8","63","36","166","341","390","158","C0426422"
"2697","2","3","7","76","153","40","38","54","75","C0426428"
"2652","2","5","4","68","96","326","427","548","672","C0426428"
"2263","2","5","7","53","14","20","25","40","186","C0426428"
"4287","2","3","12","41","116","268","434","468","215","C0426428"
"23495","2","3","12","41","219","339","156","568","697","C0426429"
"2074","2","3","12","19","31","1","426","55","78","C0426429"
"547","2","3","7","76","153","40","38","54","75","C0426429"
"427","2","3","7","34","52","216","395","549","420","C0426429"
"3623","2","5","7","53","51","342","259","423","389","C0426429"
"3988","2","3","5","98","174","277","379","476","42","C0426429"
"1287","2","5","2","53","51","342","454","573","492","C0426429"
"23171","2","3","5","116","183","295","398","552","622","C0426429"
"5193","2","3","5","43","161","305","409","208","482","C0426429"
"5290","2","3","7","53","14","20","25","40","186","C0426429"
"5199","2","5","7","34","52","216","395","549","674","C0426429"
"5443","2","5","4","68","96","326","427","548","672","C0426429"
"4879","2","5","4","68","96","326","427","548","672","C0426429"
"3094","2","3","2","48","170","266","367","500","78","C0426429"
"10216","2","3","2","48","170","50","304","167","593","C0426429"
"348","2","5","7","53","51","342","454","573","492","C0426429"
"8890","2","3","2","110","85","237","433","547","671","C0426429"
"2737","2","3","12","19","116","321","428","54","667","C0426429"
"3909","2","5","7","53","51","342","454","573","492","C0426429"
"4000","2","3","12","26","105","178","226","297","156","C0426429"
"7253","2","5","4","68","96","326","427","548","672","C0426429"
"285489","2","5","7","60","36","71","341","223","219","C0426429"
"5009","2","3","2","48","97","50","304","167","593","C0426429"
"4864","2","3","5","48","152","184","341","544","669","C0426429"
"6909","2","5","7","53","51","335","444","560","373","C0426429"
"9640","2","3","12","19","31","261","116","159","211","C0426429"
"249","2","3","5","27","51","335","444","560","373","C0426429"
"7015","2","3","12","19","31","1","426","55","78","C0426429"
"10397","2","3","2","110","81","148","402","51","383","C0426433"
"8929","2","3","3","19","221","321","428","541","667","C0426433"
"51119","2","3","2","110","85","237","433","547","671","C0426492"
"9083","2","3","12","41","116","268","434","468","462","C0426492"
"338","2","5","7","53","51","342","454","573","492","C0426492"
"131","2","3","2","75","120","200","263","251","107","C0426492"
"1174","2","5","7","60","153","184","341","544","669","C0426492"
"7439","2","5","8","63","45","23","34","464","187","C0426492"
"5859","2","3","2","110","85","237","433","547","154","C0426492"
"51626","2","3","12","76","153","40","38","54","75","C0426492"
"3481","2","5","7","53","51","342","454","573","492","C0426492"
"54386","2","3","12","19","31","261","116","1","78","C0426492"
"2706","2","3","12","76","153","40","38","54","75","C0426494"
"5189","2","3","5","43","161","305","409","208","482","C0426494"
"51134","2","3","12","76","153","40","38","54","75","C0426494"
"440","2","3","2","101","62","189","182","509","154","C0426494"
"8694","2","5","7","34","52","216","395","549","674","C0426789"
"29851","2","5","7","53","14","20","25","40","186","C0426789"
"1938","2","3","7","34","52","216","395","549","671","C0426789"
"538","2","3","8","63","45","23","103","464","187","C0426789"
"10491","2","5","7","53","51","342","454","573","492","C0426789"
"54880","2","3","12","19","31","1","426","55","78","C0426789"
"8200","2","5","7","53","51","342","259","423","389","C0426789"
"5205","2","3","8","63","45","23","103","464","619","C0426789"
"25974","2","3","7","48","51","105","139","186","245","C0426789"
"183","2","5","4","68","96","326","427","548","672","C0426789"
"54101","2","3","2","48","170","50","347","167","593","C0426789"
"51085","2","3","2","48","57","110","141","359","462","C0426789"
"22978","2","3","5","80","81","296","373","341","150","C0426789"
"7518","2","3","12","19","31","261","116","1","86","C0426789"
"4621","2","5","8","63","45","23","103","464","187","C0426789"
"2178","2","3","12","19","31","261","116","1","86","C0426789"
"8022","2","3","3","110","85","321","428","541","667","C0426789"
"790","2","3","12","41","219","339","347","206","627","C0426789"
"55636","2","3","3","19","221","321","428","423","389","C0426789"
"57582","2","5","8","63","36","166","106","110","158","C0426789"
"6049","2","3","12","41","116","268","434","468","213","C0426789"
"875","2","3","5","80","137","44","21","451","316","C0426799"
"8314","2","3","12","41","31","1","426","55","78","C0426799"
"50846","2","3","3","68","221","197","259","560","422","C0426799"
"6658","2","3","12","19","221","321","428","541","667","C0426799"
"7305","2","5","7","34","52","216","395","549","674","C0426799"
"6576","2","3","2","45","94","199","240","569","666","C0426799"
"3690","2","5","7","53","51","342","454","573","492","C0426799"
"4513","2","3","2","48","170","110","141","359","532","C0426799"
"7174","2","3","12","41","116","268","434","468","213","C0426799"
"2072","2","3","12","19","31","261","116","1","86","C0426799"
"6261","2","5","8","63","45","23","34","464","187","C0426799"
"847","2","3","7","34","52","216","395","549","674","C0426799"
"23411","2","3","12","19","31","1","91","433","118","C0426799"
"10225","2","5","7","53","51","119","395","549","674","C0426799"
"26277","2","3","12","19","31","1","426","1","78","C0426799"
"89891","2","3","12","76","153","40","38","54","75","C0426799"
"6531","2","5","8","45","94","199","240","415","666","C0426799"
"9640","2","3","12","19","31","261","116","159","211","C0426799"
"1286","2","5","7","53","51","342","454","573","492","C0426801"
"4524","2","3","2","15","166","104","369","117","583","C0426801"
"8438","2","3","12","76","153","261","116","1","86","C0426801"
"55670","2","3","5","43","161","305","409","208","482","C0426801"
"6239","2","3","12","19","119","330","214","454","144","C0426801"
"9215","2","5","2","27","36","150","430","215","628","C0426805"
"11330","2","5","7","68","51","119","395","549","674","C0426805"
"4613","2","3","12","19","31","1","426","55","78","C0426805"
"4591","2","3","12","41","116","268","434","468","213","C0426805"
"7299","2","3","5","23","18","138","250","332","407","C0426805"
"3043","2","5","7","34","52","216","395","549","116","C0426806"
"4613","2","3","12","19","31","1","426","55","78","C0426806"
"6262","2","5","8","63","45","23","34","464","187","C0426806"
"9401","2","3","12","76","31","261","116","1","86","C0426806"
"5896","2","3","12","41","116","268","434","568","605","C0426806"
"7498","2","3","5","80","157","187","159","209","282","C0426808"
"4000","2","3","12","26","105","178","226","297","156","C0426808"
"5818","2","5","7","53","51","335","444","560","373","C0426808"
"7170","2","5","8","63","45","23","103","464","187","C0426808"
"3476","2","3","12","76","137","76","136","472","435","C0426808"
"5644","2","5","7","68","51","119","395","549","674","C0426808"
"4512","2","3","2","48","170","110","141","359","8","C0426808"
"10225","2","5","7","53","51","119","395","549","674","C0426811"
"658","2","5","7","53","51","342","259","423","389","C0426811"
"51702","2","3","12","19","31","1","426","55","78","C0426811"
"6469","2","5","3","53","221","197","259","560","422","C0426811"
"26040","2","3","12","19","31","1","116","297","78","C0426811"
"2110","2","3","2","48","170","50","119","444","556","C0426816"
"5075","2","3","3","19","221","321","428","541","667","C0426816"
"1144","2","5","8","27","70","99","162","216","290","C0426816"
"3508","2","3","12","19","31","261","116","1","86","C0426816"
"3383","2","5","7","53","51","119","454","287","116","C0426816"
"596","2","3","12","19","219","339","402","489","416","C0426816"
"6329","2","5","8","63","36","166","341","390","158","C0426816"
"23411","2","3","12","19","31","1","91","433","118","C0426817"
"55315","2","3","5","80","81","296","62","94","150","C0426817"
"4882","2","3","4","68","96","326","427","548","672","C0426817"
"2314","2","3","12","63","45","184","103","572","658","C0426817"
"1482","2","3","3","19","221","321","428","541","667","C0426817"
"8892","2","3","2","110","85","237","433","547","671","C0426817"
"8892","2","3","2","110","85","237","433","547","671","C0426817"
"2068","2","3","12","19","31","261","116","159","211","C0426817"
"2121","2","3","12","41","116","268","434","568","605","C0426817"
"9049","2","3","3","41","151","276","378","271","356","C0426817"
"3045","2","3","12","19","31","118","155","287","116","C0426817"
"5443","2","5","4","68","96","326","427","548","672","C0426817"
"9968","2","4","3","24","119","330","214","454","144","C0426817"
"1031","2","3","12","19","31","1","426","55","78","C0426817"
"10320","2","5","7","19","119","143","214","236","389","C0426817"
"6736","2","3","12","19","31","276","91","433","667","C0426817"
"55343","2","3","4","68","69","306","410","520","639","C0426817"
"3891","2","1","6","11","142","225","142","220","298","C0426817"
"11005","2","1","6","11","142","225","142","220","298","C0426817"
"23564","2","3","2","63","45","225","243","177","236","C0426817"
"2697","2","3","7","76","153","40","38","54","75","C0426817"
"1586","2","3","5","79","98","256","335","425","540","C0426817"
"2253","2","5","7","53","14","20","25","40","186","C0426817"
"5167","2","3","5","32","93","163","207","303","126","C0426817"
"29954","2","5","2","27","206","324","430","215","290","C0426817"
"2670","2","5","7","27","36","150","341","223","628","C0426817"
"8625","2","3","12","19","31","276","91","236","118","C0426817"
"7480","2","5","3","68","221","197","259","560","422","C0426817"
"6311","2","3","2","22","33","323","66","362","468","C0426817"
"5144","2","3","4","68","96","326","427","548","672","C0426817"
"9968","2","4","3","24","119","330","214","454","144","C0426818"
"1281","2","5","7","53","51","342","454","573","492","C0426818"
"3814","2","5","4","68","96","326","427","548","672","C0426818"
"229","2","3","2","90","167","266","367","500","577","C0426818"
"2260","2","5","7","53","14","20","25","40","186","C0426818"
"7471","2","5","3","68","221","197","259","560","422","C0426818"
"2109","2","3","2","48","170","50","119","444","556","C0426818"
"286","2","5","7","60","153","40","38","54","203","C0426818"
"3162","2","3","5","53","51","119","402","489","416","C0426818"
"9895","2","3","2","48","57","110","141","359","462","C0426818"
"9241","2","5","7","53","51","342","259","423","389","C0426818"
"959","2","5","7","53","51","119","395","549","674","C0426818"
"7276","2","5","7","34","52","216","395","549","674","C0426818"
"1277","2","5","7","53","51","342","454","573","492","C0426818"
"5885","2","3","12","76","153","40","38","54","75","C0426818"
"4513","2","3","2","48","170","110","141","359","532","C0426818"
"4352","2","5","7","53","14","20","25","40","186","C0426818"
"4864","2","3","5","48","152","184","341","544","669","C0426818"
"658","2","5","7","53","51","342","259","423","389","C0426818"
"4519","2","3","2","48","170","50","119","508","312","C0426818"
"54567","2","5","7","53","51","143","428","236","667","C0426818"
"23411","2","3","12","19","31","1","91","433","118","C0426820"
"23418","2","5","7","53","36","71","177","560","373","C0426820"
"3295","2","3","5","43","161","305","409","208","482","C0426820"
"1636","2","3","5","80","81","166","397","418","568","C0426820"
"8942","2","3","5","52","212","183","307","391","507","C0426820"
"11277","2","3","12","19","31","261","116","1","86","C0426824"
"3845","2","5","7","60","54","24","30","46","72","C0426824"
"2643","2","3","5","87","91","75","204","267","352","C0426824"
"5077","2","3","3","19","221","321","428","541","667","C0426824"
"7148","2","5","7","53","51","342","454","573","492","C0426824"
"3586","2","5","7","53","51","119","25","489","416","C0426824"
"23322","2","3","12","76","153","40","38","54","75","C0426826"
"2218","2","5","2","53","123","194","255","560","373","C0426826"
"55172","2","5","7","27","36","150","341","223","628","C0426826"
"2317","2","5","7","63","45","23","103","287","664","C0426848"
"1861","2","5","7","60","14","184","341","544","669","C0426848"
"6888","2","3","2","90","167","266","367","500","577","C0426848"
"54453","2","5","7","60","54","24","30","46","72","C0426848"
"23483","2","3","2","28","191","306","143","452","258","C0426848"
"9829","2","5","7","60","14","184","341","544","669","C0426848"
"1437","2","5","7","53","14","20","25","40","186","C0426848"
"22948","2","3","12","76","137","76","136","472","435","C0426848"
"9232","2","3","12","76","153","40","38","54","75","C0426848"
"2245","2","5","7","60","54","24","30","46","72","C0426848"
"538","2","3","8","63","45","23","103","464","187","C0426848"
"1281","2","5","7","53","51","342","454","573","492","C0426848"
"9409","2","3","5","43","161","305","409","208","482","C0426848"
"1030","2","3","12","19","31","1","426","55","78","C0426848"
"549","2","3","5","80","81","166","114","155","202","C0426848"
"3039","2","3","5","35","41","118","155","287","116","C0426848"
"2074","2","3","12","19","31","1","426","55","78","C0426848"
"5328","2","5","7","34","52","216","395","549","674","C0426848"
"4210","2","3","12","41","219","339","156","568","697","C0426870"
"5922","2","5","7","60","54","24","30","46","72","C0426870"
"1644","2","3","2","88","79","239","333","258","345","C0426870"
"3569","2","5","7","53","51","342","454","573","416","C0426870"
"10002","2","3","3","19","151","276","91","433","118","C0426870"
"546","2","3","12","19","31","261","426","1","86","C0426870"
"25978","2","3","2","48","57","110","141","359","462","C0426870"
"7372","2","3","2","68","119","109","266","182","182","C0426870"
"5771","2","5","7","53","14","296","25","40","186","C0426870"
"6925","2","3","12","19","31","225","142","220","298","C0426870"
"2588","2","3","7","34","52","216","395","549","674","C0426870"
"685","2","5","7","53","14","20","25","40","186","C0426870"
"51750","2","3","12","19","31","261","116","1","86","C0426870"
"7249","2","3","7","60","57","110","141","359","462","C0426870"
"2260","2","5","7","53","14","20","25","40","186","C0426870"
"1409","2","3","12","76","153","40","38","54","75","C0426870"
"7148","2","5","7","53","51","342","454","573","492","C0426870"
"1285","2","5","7","53","51","342","454","573","492","C0426870"
"6571","2","3","8","60","36","71","341","223","624","C0426886"
"3426","2","5","7","53","51","119","395","549","674","C0426886"
"3569","2","5","7","53","51","342","454","573","416","C0426886"
"1277","2","5","7","53","51","342","454","573","492","C0426886"
"6390","2","3","2","48","170","50","119","444","556","C0426886"
"641","2","3","12","19","31","261","116","1","86","C0426886"
"1175","2","5","7","60","14","184","341","544","669","C0426886"
"8292","2","5","5","27","51","342","454","573","492","C0426886"
"7276","2","5","7","34","52","216","395","549","674","C0426886"
"847","2","3","7","34","52","216","395","549","674","C0426886"
"26504","2","3","5","42","81","296","399","201","274","C0426886"
"1896","2","5","12","41","219","339","156","568","697","C0426886"
"51204","2","3","2","48","170","50","119","444","556","C0426886"
"1261","2","5","8","63","36","166","106","110","158","C0426886"
"5078","2","3","3","19","221","321","428","541","667","C0426886"
"8643","2","5","3","68","221","197","259","560","422","C0426886"
"5830","2","3","5","43","161","305","409","208","482","C0426886"
"3362","2","5","4","68","96","326","427","548","672","C0426886"
"8517","2","3","12","41","219","339","156","568","697","C0426886"
"2068","2","3","12","19","31","261","116","159","211","C0426886"
"6647","2","3","2","95","2","342","378","173","702","C0426886"
"538","2","3","8","63","45","23","103","464","187","C0426886"
"5888","2","3","12","19","31","261","116","1","86","C0426886"
"7248","2","3","2","48","57","110","141","359","462","C0426886"
"4990","2","3","3","19","221","321","428","541","667","C0426886"
"4322","2","5","7","53","51","342","454","573","492","C0426891"
"51086","2","3","2","68","45","232","321","406","520","C0426891"
"8516","2","5","7","53","51","342","454","573","492","C0426891"
"7403","2","3","12","19","31","1","426","55","78","C0426891"
"4968","2","3","12","19","31","261","116","1","86","C0426891"
"1356","2","3","7","53","51","342","454","573","492","C0426891"
"710","2","5","7","53","51","342","454","573","702","C0426891"
"5447","2","3","5","91","214","271","372","471","586","C0426891"
"659","2","5","7","53","14","20","259","423","389","C0426891"
"9187","2","5","8","45","94","199","240","415","666","C0426891"
"1543","2","3","5","91","151","276","91","433","118","C0426891"
"2261","2","5","7","53","14","20","25","40","186","C0426891"
"26191","2","5","7","53","14","20","25","40","186","C0426891"
"4624","2","5","8","63","45","23","103","464","187","C0426891"
"10585","2","5","2","27","206","324","430","215","290","C0426891"
"64170","2","3","12","41","219","339","156","568","697","C0426891"
"132","2","3","2","110","85","237","433","80","394","C0426891"
"5993","2","3","12","19","31","1","426","55","78","C0426891"
"4286","2","3","12","19","31","261","116","1","664","C0426891"
"53632","2","3","2","48","57","110","141","359","462","C0426891"
"5970","2","3","12","19","31","276","91","433","118","C0426891"
"7468","2","3","12","19","31","1","426","55","78","C0426891"
"5159","2","5","7","53","14","20","25","40","186","C0426891"
"5095","2","3","2","48","40","130","166","127","173","C0426891"
"2626","2","3","12","19","31","118","155","287","116","C0426891"
"51259","2","3","2","76","153","40","38","54","75","C0426891"
"22931","2","5","7","34","54","24","30","46","72","C0426891"
"3248","2","3","2","69","83","133","167","224","301","C0426891"
"1593","2","3","5","79","152","273","157","333","277","C0426901"
"6010","2","5","4","68","96","326","427","548","672","C0426901"
"5728","2","3","5","80","81","339","156","568","605","C0426901"
"23451","2","3","2","22","33","323","66","101","136","C0426934"
"9469","2","3","2","103","189","303","29","475","467","C0426934"
"3098","2","3","2","90","167","266","367","500","577","C0426934"
"3553","2","5","7","53","51","119","25","489","416","C0426934"
"183","2","5","4","68","96","326","427","548","672","C0427063"
"84627","2","3","2","48","170","50","347","167","593","C0427063"
"7879","2","5","7","34","54","24","30","46","72","C0427063"
"79722","2","3","12","76","153","40","38","54","75","C0427063"
"2099","2","3","12","19","151","276","91","433","118","C0427063"
"359","2","3","5","80","81","166","397","374","486","C0427063"
"29893","2","3","12","19","31","1","426","55","78","C0427063"
"4233","2","5","7","53","14","20","25","40","186","C0427063"
"51715","2","5","7","60","54","24","30","46","72","C0427063"
"3082","2","5","7","53","51","342","25","40","186","C0427063"
"9968","2","4","3","24","119","330","214","454","144","C0427064"
"249","2","3","5","27","51","335","444","560","373","C0427064"
"3670","2","3","2","110","85","237","433","547","671","C0427064"
"2316","2","5","7","53","51","342","454","573","702","C0427064"
"2879","2","3","5","80","81","166","378","173","229","C0427064"
"6154","2","3","2","110","85","237","433","547","671","C0427064"
"4791","2","3","12","41","219","339","156","568","697","C0427064"
"9719","2","5","7","53","51","342","454","573","492","C0427068"
"1896","2","5","12","41","219","339","156","568","697","C0427068"
"4141","2","3","2","110","85","237","433","547","154","C0427068"
"5077","2","3","3","19","221","321","428","541","667","C0427068"
"860","2","3","12","19","31","276","91","433","118","C0427068"
"208","2","5","7","53","14","20","34","540","68","C0427068"
"10381","2","3","12","76","153","40","38","54","75","C0427068"
"5979","2","5","7","53","14","20","25","40","186","C0427068"
"3756","2","5","8","63","36","166","106","110","158","C0427068"
"3663","2","3","12","53","184","119","156","287","116","C0427068"
"540","2","5","8","63","45","23","103","464","187","C0427068"
"3248","2","3","2","69","83","133","167","224","301","C0427068"
"51684","2","3","12","41","116","268","38","54","75","C0427068"
"3265","2","5","7","60","54","24","30","46","72","C0427068"
"5917","2","3","2","110","85","237","433","547","154","C0427068"
"9321","2","3","12","76","153","40","38","54","203","C0427068"
"27089","2","3","2","48","170","50","119","444","542","C0427068"
"7372","2","3","2","68","119","109","266","182","182","C0427068"
"546","2","3","12","19","31","261","426","1","86","C0427068"
"5327","2","5","7","53","51","342","454","573","492","C0427068"
"51741","2","3","2","22","33","323","66","101","127","C0427068"
"8291","2","5","8","63","45","23","103","464","187","C0427068"
"25836","2","3","12","76","153","40","38","54","75","C0427068"
"5449","2","3","3","19","221","321","428","541","667","C0427068"
"8241","2","3","2","22","33","323","66","101","136","C0427068"
"641","2","3","12","19","31","261","116","1","86","C0427068"
"26119","2","5","7","60","14","184","341","544","669","C0427068"
"3553","2","5","7","53","51","119","25","489","416","C0427144"
"1258","2","5","4","68","45","272","106","518","621","C0427144"
"3674","2","5","7","53","51","342","454","573","492","C0427144"
"10269","2","3","2","48","182","50","119","444","556","C0427144"
"26022","2","5","8","68","45","110","98","66","203","C0427149"
"51715","2","5","7","60","54","24","30","46","72","C0427149"
"50964","2","5","3","68","221","197","259","423","422","C0427149"
"2720","2","3","7","34","52","216","395","21","599","C0427149"
"4359","2","5","7","53","51","342","454","573","492","C0427149"
"10262","2","3","2","22","33","323","66","101","136","C0427149"
"23742","2","5","5","68","96","326","427","447","586","C0427149"
"23742","2","5","5","68","96","326","427","447","586","C0427149"
"4539","2","3","2","53","184","86","107","560","195","C0427149"
"190","2","3","3","19","151","276","91","433","118","C0427149"
"1610","2","3","5","80","81","305","409","208","482","C0427149"
"9213","2","5","7","68","96","184","219","380","666","C0427149"
"4952","2","3","5","60","54","184","30","544","669","C0427149"
"3728","2","5","7","34","52","225","142","220","298","C0427149"
"2653","2","3","2","67","104","214","234","306","388","C0427149"
"652","2","5","7","53","51","342","454","573","492","C0427149"
"6223","2","3","2","110","85","237","433","547","671","C0427149"
"10686","2","5","6","42","36","71","177","64","219","C0427149"
"5119","2","3","2","48","57","110","141","359","462","C0427149"
"526","2","3","5","29","88","132","172","199","308","C0427149"
"7518","2","3","12","19","31","261","116","1","86","C0427149"
"7421","2","3","3","19","151","276","91","433","118","C0427149"
"2627","2","3","12","19","31","118","155","287","116","C0427149"
"4308","2","5","8","63","45","193","306","390","158","C0427149"
"948","2","5","7","34","52","216","91","433","702","C0427190"
"348","2","5","7","53","51","342","454","573","492","C0427190"
"54499","2","3","2","48","170","50","119","444","593","C0427190"
"2623","2","3","12","19","31","1","155","287","116","C0427190"
"546","2","3","12","19","31","261","426","1","86","C0427190"
"1636","2","3","5","80","81","166","397","418","568","C0427190"
"2316","2","5","7","53","51","342","454","573","702","C0427190"
"7010","2","5","7","53","14","20","25","40","186","C0427190"
"55651","2","3","2","110","85","237","433","547","671","C0427190"
"3717","2","5","7","53","14","20","25","40","186","C0427190"
"50674","2","3","3","19","221","321","428","541","667","C0427190"
"617","2","3","2","48","170","50","304","167","593","C0427190"
"2706","2","3","12","76","153","40","38","54","75","C0427190"
"23556","2","3","2","61","77","142","176","235","317","C0427190"
"6571","2","3","8","60","36","71","341","223","624","C0427190"
"7468","2","3","12","19","31","1","426","55","78","C0427190"
"51741","2","3","2","22","33","323","66","101","127","C0427190"
"1548","2","3","5","91","214","226","326","447","586","C0427190"
"23111","2","3","12","41","219","339","156","568","697","C0427190"
"5073","2","3","2","110","85","323","433","146","194","C0427190"
"50964","2","5","3","68","221","197","259","423","422","C0427190"
"10082","2","3","2","74","51","342","454","573","492","C0427480"
"4763","2","5","7","60","54","24","30","46","214","C0427480"
"4591","2","3","12","41","116","268","434","468","213","C0427480"
"3559","2","5","7","53","14","20","25","40","186","C0427480"
"8200","2","5","7","53","51","342","259","423","389","C0427480"
"7157","2","3","12","19","31","261","402","489","551","C0427480"
"627","2","5","7","53","51","335","444","423","373","C0427480"
"2200","2","5","7","53","51","342","454","573","492","C0427515"
"4709","2","3","2","48","170","50","119","444","556","C0427515"
"9394","2","3","2","74","58","112","148","193","263","C0427515"
"7461","2","3","7","60","153","40","38","93","75","C0427515"
"5631","2","3","2","72","119","109","266","336","452","C0427515"
"7468","2","3","12","19","31","1","426","55","78","C0427515"
"857","2","5","7","53","45","23","57","83","422","C0427515"
"718","2","5","7","34","51","119","395","549","674","C0427515"
"4087","2","3","12","19","219","339","259","423","605","C0427515"
"831","2","5","7","53","51","342","454","573","492","C0427515"
"55703","2","3","2","22","33","261","116","159","211","C0427515"
"2218","2","5","2","53","123","194","255","560","373","C0427515"
"5277","2","3","2","61","77","142","176","235","317","C0427515"
"1536","2","5","7","34","52","216","395","549","674","C0427515"
"488","2","5","8","63","45","23","103","464","187","C0427515"
"6899","2","5","7","53","184","335","259","560","373","C0427515"
"7020","2","3","12","19","31","276","91","433","664","C0427515"
"4312","2","5","7","53","51","342","454","573","492","C0427515"
"9640","2","3","12","19","31","261","116","159","211","C0427515"
"6655","2","5","7","60","54","24","30","46","72","C0427515"
"367","2","3","12","19","31","276","91","433","118","C0427544"
"2255","2","5","7","53","14","20","25","40","186","C0427544"
"356","2","5","7","53","219","339","25","489","697","C0427546"
"10815","2","5","7","60","36","71","341","223","666","C0427546"
"9451","2","3","2","110","51","335","226","297","380","C0427546"
"6495","2","3","3","19","221","321","428","541","667","C0427546"
"4626","2","5","8","63","45","23","103","464","187","C0427546"
"1536","2","5","7","34","52","216","395","549","674","C0427546"
"80776","2","3","12","76","153","40","38","54","75","C0427546"
"9820","2","3","12","41","116","268","434","468","213","C0427546"
"1293","2","5","7","53","51","342","454","573","492","C0427546"
"567","2","5","7","34","52","119","395","549","674","C0427546"
"5015","2","3","3","19","221","321","428","541","667","C0428791"
"6310","2","3","12","22","142","225","366","362","468","C0428791"
"4158","2","5","4","68","96","326","427","548","672","C0428791"
"8822","2","5","7","53","14","20","25","40","186","C0428791"
"2261","2","5","7","53","14","20","25","40","186","C0428791"
"1030","2","3","12","19","31","1","426","55","78","C0428851"
"4352","2","5","7","53","14","20","25","40","186","C0428851"
"6017","2","3","2","69","83","101","126","170","224","C0428871"
"6622","2","3","7","27","36","150","341","223","628","C0428871"
"54968","2","3","2","48","170","50","119","444","556","C0428871"
"785","2","5","8","63","36","166","106","110","158","C0429349"
"8243","2","3","12","76","31","40","38","54","75","C0429349"
