"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7476","2","5","3","68","221","197","259","560","422","C1306710"
"6338","2","5","8","63","45","23","34","464","187","C1306710"
"1594","2","3","5","92","163","96","363","460","487","C1306710"
"25836","2","3","12","76","153","40","38","54","75","C1306710"
"2138","2","3","12","19","31","1","426","55","78","C1306710"
"367","2","3","12","19","31","276","91","433","118","C1306710"
"4351","2","3","2","90","167","266","367","500","577","C1306710"
"7403","2","3","12","19","31","1","426","55","78","C1306710"
"1308","2","5","7","53","51","119","454","573","492","C1306710"
"4724","2","3","2","48","170","50","119","444","556","C1306710"
"4715","2","3","2","48","170","50","119","444","556","C1306710"
"7253","2","5","4","68","96","326","427","548","672","C1306710"
"23483","2","3","2","28","191","306","143","452","258","C1306710"
"2318","2","5","7","53","45","23","103","464","187","C1306710"
"2591","2","3","2","89","206","324","430","429","544","C1306710"
"10265","2","3","3","19","221","321","428","541","667","C1306710"
"6392","2","3","2","48","170","50","119","444","556","C1306710"
"3949","2","5","7","60","14","184","341","544","669","C1306710"
"5395","2","3","12","19","31","261","116","1","86","C1306710"
"5314","2","3","12","76","153","40","38","54","75","C1306710"
"1406","2","3","3","19","221","321","428","541","667","C1306710"
"1829","2","1","6","11","142","225","142","220","298","C1306710"
"355","2","3","7","41","219","339","156","568","697","C1306837"
"10908","2","3","2","97","173","275","377","473","592","C1306837"
"489","2","5","8","63","45","23","103","464","187","C1306837"
"1717","2","3","2","19","151","276","48","69","204","C1306837"
"22930","2","5","7","60","54","24","30","46","72","C1306856"
"55869","2","3","12","19","153","40","38","54","75","C1306856"
"6092","2","5","7","53","51","335","444","560","373","C1306857"
"1349","2","3","2","48","170","110","141","359","462","C1306857"
"1636","2","3","5","80","81","166","397","418","568","C1306857"
"6736","2","3","12","19","31","276","91","433","667","C1306857"
"4005","2","3","12","19","31","1","426","55","78","C1306857"
"9370","2","5","3","41","151","276","91","433","118","C1306857"
"7133","2","5","7","34","52","216","395","549","697","C1306857"
"5251","2","3","5","80","81","296","474","593","722","C1306857"
"843","2","3","12","41","219","339","156","568","697","C1306857"
"1736","2","3","2","110","85","237","433","547","671","C1306889"
"23092","2","5","7","60","54","24","30","46","72","C1306889"
"7140","2","5","8","63","45","23","103","464","187","C1306889"
"103","2","3","2","110","184","119","156","287","116","C1306889"
"4137","2","3","7","27","36","150","341","223","628","C1318518"
"4541","2","3","2","48","170","50","119","444","24","C1318518"
"189","2","3","5","43","161","305","409","208","482","C1318518"
"23594","2","3","12","76","153","261","116","1","86","C1318518"
"7466","2","5","7","53","51","342","454","573","492","C1318558"
"2218","2","5","2","53","123","194","255","560","373","C1318558"
"4000","2","3","12","26","105","178","226","297","156","C1319853"
"10743","2","3","3","19","151","276","91","433","118","C1319853"
"2138","2","3","12","19","31","1","426","55","78","C1319853"
"860","2","3","12","19","31","276","91","433","118","C1319853"
"1439","2","5","7","53","14","20","25","40","186","C1319853"
"51364","2","3","6","11","142","225","142","220","298","C1319853"
"2316","2","5","7","53","51","342","454","573","702","C1319853"
"2290","2","3","3","19","221","321","428","541","667","C1319853"
"367","2","3","12","19","31","276","91","433","118","C1319853"
"9361","2","3","2","48","170","50","119","444","556","C1319853"
"5192","2","3","5","43","161","305","409","208","482","C1319853"
"2131","2","3","2","74","58","112","148","181","416","C1319853"
"1785","2","5","7","60","14","184","341","544","669","C1319853"
"3265","2","5","7","60","54","24","30","46","72","C1321329"
"6299","2","3","12","19","221","321","428","541","667","C1321329"
"3052","2","3","2","48","170","50","119","444","556","C1321329"
"4352","2","5","7","53","14","20","25","40","186","C1321329"
"3356","2","5","4","68","96","326","427","548","672","C1321329"
"4088","2","3","12","19","219","339","259","423","605","C1321329"
"126328","2","3","2","48","170","50","119","444","556","C1321329"
"25793","2","3","12","41","116","268","434","468","213","C1321329"
"27031","2","3","6","11","142","225","38","331","506","C1321329"
"2752","2","3","2","101","62","189","182","509","409","C1321329"
"3764","2","5","8","63","36","166","106","110","158","C1321329"
"368","2","3","12","41","116","268","423","536","445","C1321489"
"10913","2","3","12","41","219","339","156","568","697","C1321489"
"1786","2","3","12","19","31","1","426","55","78","C1321489"
"5159","2","5","7","53","14","20","25","40","186","C1321551"
"4088","2","3","12","19","219","339","259","423","605","C1321551"
"5295","2","5","7","53","14","20","25","40","186","C1321884"
"7249","2","3","7","60","57","110","141","359","462","C1321884"
"9401","2","3","12","76","31","261","116","1","86","C1321884"
"5428","2","3","2","48","170","50","119","167","593","C1321884"
"3845","2","5","7","60","54","24","30","46","72","C1321884"
"10225","2","5","7","53","51","119","395","549","674","C1321884"
"3815","2","5","7","53","14","20","25","40","186","C1321884"
"22930","2","5","7","60","54","24","30","46","72","C1321884"
"5449","2","3","3","19","221","321","428","541","667","C1321884"
"2356","2","3","5","15","166","85","314","397","513","C1321884"
"8813","2","3","2","48","116","142","136","280","363","C1321907"
"6535","2","5","8","45","94","199","240","415","666","C1321907"
"8643","2","5","3","68","221","197","259","560","422","C1328407"
"54821","2","3","12","76","153","40","38","54","75","C1328407"
"2697","2","3","7","76","153","40","38","54","75","C1328407"
"8085","2","3","12","19","31","1","426","55","78","C1328440"
"2248","2","5","7","53","14","20","25","40","186","C1328440"
"8912","2","5","8","63","36","166","306","390","158","C1328587"
"7048","2","5","7","53","51","342","259","423","389","C1328587"
"5351","2","5","7","53","51","342","454","573","492","C1328587"
"4128","2","3","5","80","81","119","402","489","416","C1328587"
"57545","2","3","12","76","153","40","38","54","75","C1328587"
"55120","2","3","12","19","31","261","116","1","86","C1328587"
"5993","2","3","12","19","31","1","426","55","78","C1328587"
"2736","2","3","12","41","116","321","428","54","667","C1328587"
"2737","2","3","12","19","116","321","428","54","667","C1328587"
"355","2","3","7","41","219","339","156","568","697","C1328840"
"11128","2","3","2","22","33","261","116","159","211","C1328840"
"7403","2","3","12","19","31","1","426","55","78","C1328840"
"23522","2","3","12","19","31","1","426","55","78","C1328840"
"6326","2","5","8","63","36","166","341","390","158","C1328840"
"4313","2","5","7","53","51","342","454","573","492","C1328840"
"5015","2","3","3","19","221","321","428","541","667","C1328931"
"540","2","5","8","63","45","23","103","464","187","C1328931"
"5447","2","3","5","91","214","271","372","471","586","C1328931"
"5076","2","3","3","19","221","321","428","541","667","C1328931"
"5830","2","3","5","43","161","305","409","208","482","C1328931"
"51151","2","3","5","23","18","138","250","332","407","C1328931"
"4148","2","5","7","53","51","342","454","573","492","C1328931"
"3845","2","5","7","60","54","24","30","46","72","C1328931"
"2653","2","3","2","67","104","214","234","306","388","C1328931"
"5447","2","3","5","91","214","271","372","471","586","C1328931"
"1280","2","5","7","53","51","342","454","573","492","C1332852"
"23230","2","5","7","11","142","71","341","560","219","C1332852"
"9719","2","5","7","53","51","342","454","573","492","C1332852"
"5826","2","3","7","48","161","105","139","186","245","C1332852"
"5080","2","3","3","19","221","321","428","541","667","C1332852"
"5193","2","3","5","43","161","305","409","208","482","C1332965"
"152816","2","3","2","11","142","342","454","573","593","C1332965"
"4282","2","5","7","34","52","216","395","549","674","C1333985"
"10269","2","3","2","48","182","50","119","444","556","C1333985"
"3717","2","5","7","53","14","20","25","40","186","C1333985"
"3636","2","3","5","80","14","20","25","40","186","C1333989"
"4552","2","3","7","48","81","105","139","186","245","C1333989"
"2811","2","5","7","53","51","1","454","573","78","C1333989"
"7476","2","5","3","68","221","197","259","560","422","C1333989"
"5158","2","3","4","68","45","272","259","518","621","C1333990"
"23767","2","5","7","53","14","20","25","40","186","C1333990"
"54968","2","3","2","48","170","50","119","444","556","C1333990"
"207","2","3","7","53","14","20","34","489","416","C1333990"
"4000","2","3","12","26","105","178","226","297","156","C1333990"
"10084","2","3","2","22","33","323","66","101","136","C1333990"
"9180","2","5","7","53","51","119","25","549","416","C1333990"
"4582","2","5","7","53","206","324","430","429","544","C1333990"
"4744","2","3","6","27","36","150","399","223","628","C1333990"
"2643","2","3","5","87","91","75","204","267","352","C1333990"
"6247","2","5","7","53","51","342","454","573","492","C1333990"
"4088","2","3","12","19","219","339","259","423","605","C1335929"
"3835","2","3","12","76","153","40","38","54","75","C1335929"
"9469","2","3","2","103","189","303","29","475","467","C1335929"
"1134","2","5","8","27","70","99","162","216","290","C1335929"
"58","2","5","8","63","45","23","103","464","187","C1336708"
"10484","2","3","7","60","153","40","38","54","203","C1336708"
"1588","2","3","5","79","159","256","350","27","44","C1336708"
"7415","2","3","7","34","52","216","395","536","445","C1336708"
"10804","2","3","12","76","153","40","38","54","75","C1336708"
"7468","2","3","12","19","31","1","426","55","78","C1336708"
"6908","2","3","12","19","31","1","116","159","211","C1336708"
"8820","2","3","3","19","221","321","428","541","667","C1336708"
"2033","2","3","12","19","31","1","91","433","118","C1336708"
"10111","2","3","12","19","31","261","116","1","86","C1336708"
"2892","2","5","8","63","36","166","106","110","158","C1336708"
"1487","2","3","12","19","31","1","426","55","340","C1336708"
"139628","2","3","12","19","31","1","426","55","78","C1336708"
"2290","2","3","3","19","221","321","428","541","667","C1368816"
"1399","2","5","7","53","14","20","25","40","186","C1368816"
"4535","2","3","2","48","170","50","119","444","556","C1368816"
"4208","2","3","12","19","151","276","91","433","118","C1368816"
"2138","2","3","12","19","31","1","426","55","78","C1368816"
"4155","2","5","7","27","36","150","341","223","628","C1368816"
"1836","2","3","2","35","41","94","260","330","375","C1368816"
"475","2","3","5","80","81","110","378","173","229","C1368816"
"117155","2","5","8","63","142","225","306","390","158","C1368816"
"6197","2","3","12","19","14","20","34","540","68","C1368816"
"27125","2","3","12","19","31","261","116","159","211","C1368816"
"2773","2","5","4","68","96","326","427","548","672","C1368816"
"2290","2","3","3","19","221","321","428","541","667","C1368816"
"54345","2","5","3","19","221","321","428","541","667","C1368816"
"7494","2","3","2","110","105","178","226","297","380","C1368816"
"3690","2","5","7","53","51","342","454","573","492","C1368816"
"8642","2","5","7","53","51","335","444","560","373","C1368816"
"2072","2","3","12","19","31","261","116","1","86","C1368816"
"3082","2","5","7","53","51","342","25","40","186","C1370889"
"9049","2","3","3","41","151","276","378","271","356","C1370889"
"203228","2","3","2","48","57","110","141","359","462","C1370889"
"55863","2","3","2","48","170","50","119","444","556","C1384590"
"2820","2","3","2","48","170","50","119","444","556","C1384590"
"7486","2","3","12","19","31","261","116","1","86","C1384600"
"2245","2","5","7","60","54","24","30","46","72","C1384600"
"7225","2","5","8","63","45","193","306","390","158","C1384600"
"1294","2","5","7","53","51","342","454","573","492","C1384600"
"79823","2","3","4","68","45","272","347","518","621","C1384606"
"7314","2","3","12","41","219","261","409","208","482","C1384606"
"3689","2","5","7","34","52","216","395","549","674","C1384606"
"6532","2","5","8","45","94","199","240","415","666","C1384606"
"1512","2","5","7","34","52","216","395","549","674","C1384606"
"760","2","3","5","35","41","77","40","78","178","C1384606"
"2629","2","3","5","80","81","250","291","152","420","C1384606"
"127534","2","3","12","76","153","40","38","54","75","C1384606"
"2316","2","5","7","53","51","342","454","573","702","C1384606"
"9466","2","5","7","53","51","119","395","549","674","C1384670"
"958","2","5","7","53","51","119","156","568","697","C1384670"
"55065","2","3","5","38","242","230","312","395","511","C1384670"
"5144","2","3","4","68","96","326","427","548","672","C1384670"
"2261","2","5","7","53","14","20","25","40","186","C1384670"
"54880","2","3","12","19","31","1","426","55","78","C1387532"
"29108","2","5","7","34","52","216","395","549","674","C1387532"
"673","2","5","7","53","14","20","34","540","68","C1387532"
"10165","2","3","2","48","170","50","304","167","593","C1389016"
"29940","2","5","7","53","51","342","454","573","492","C1389016"
"5781","2","5","7","53","14","20","25","40","186","C1389016"
"7284","2","3","2","48","182","67","76","463","153","C1389016"
"1294","2","5","7","53","51","342","454","573","492","C1389016"
"4920","2","5","7","53","14","20","259","560","373","C1389016"
"7421","2","3","3","19","151","276","91","433","118","C1389016"
"1071","2","5","7","53","51","342","454","573","492","C1389016"
"26504","2","3","5","42","81","296","399","201","274","C1389016"
"9081","2","5","5","68","184","118","155","447","586","C1389016"
"5601","2","3","12","19","14","20","34","540","68","C1389016"
"538","2","3","8","63","45","23","103","464","187","C1389016"
"846","2","5","4","68","96","326","427","548","672","C1389016"
"27235","2","3","2","48","170","50","304","167","593","C1389016"
"3655","2","5","7","53","51","342","454","573","492","C1389016"
"7248","2","3","2","48","57","110","141","359","462","C1389016"
"2316","2","5","7","53","51","342","454","573","702","C1389016"
"5446","2","3","5","80","147","236","328","411","528","C1389018"
"5144","2","3","4","68","96","326","427","548","672","C1389018"
"6899","2","5","7","53","184","335","259","560","373","C1389018"
"4221","2","3","12","19","31","342","454","573","492","C1389018"
"1910","2","5","4","68","96","326","427","548","672","C1389018"
"6792","2","5","7","53","14","20","34","540","68","C1389018"
"5130","2","3","2","85","143","286","51","488","102","C1389102"
"9723","2","5","7","53","51","342","79","560","373","C1389102"
"1501","2","5","7","27","36","150","341","223","628","C1389113"
"1026","2","3","12","19","31","1","116","489","416","C1389113"
"7137","2","5","8","63","45","23","103","464","187","C1389113"
"6927","2","3","3","19","221","321","428","541","667","C1389113"
"1717","2","3","2","19","151","276","48","69","204","C1389113"
"9968","2","4","3","24","119","330","214","454","144","C1389113"
"1285","2","5","7","53","51","342","454","573","492","C1389113"
"2253","2","5","7","53","14","20","25","40","186","C1389113"
"7253","2","5","4","68","96","326","427","548","672","C1389113"
"3981","2","3","12","19","31","261","116","1","86","C1389113"
"26119","2","5","7","60","14","184","341","544","669","C1389113"
"326","2","3","12","19","31","261","377","370","269","C1389113"
"10262","2","3","2","22","33","323","66","101","136","C1389113"
"3913","2","5","7","53","51","342","454","573","492","C1389113"
"23765","2","3","12","41","219","238","252","489","416","C1389113"
"9131","2","3","12","41","219","339","347","271","356","C1389113"
"8242","2","3","12","19","31","1","426","55","78","C1389113"
"5518","2","3","12","76","153","40","38","54","435","C1389113"
"1956","2","5","7","53","14","184","45","544","669","C1389113"
"22931","2","5","7","34","54","24","30","46","72","C1389113"
"387","2","5","7","60","54","24","30","46","72","C1389118"
"8600","2","5","7","41","219","339","156","568","697","C1389118"
"7287","2","5","7","11","142","71","341","560","219","C1389280"
"10342","2","3","7","60","219","40","202","66","203","C1389280"
"477","2","3","8","63","45","23","103","464","187","C1389280"
"2263","2","5","7","53","14","20","25","40","186","C1389280"
"50940","2","3","4","68","96","326","427","548","672","C1389280"
"2187","2","3","12","19","31","261","116","1","86","C1389280"
"8878","2","3","12","41","219","339","156","568","697","C1389280"
"3891","2","1","6","11","142","225","142","220","298","C1389280"
"1629","2","3","2","67","92","293","55","75","311","C1389280"
"23512","2","3","12","19","31","1","426","55","78","C1389280"
"1075","2","5","7","34","52","216","395","549","674","C1389280"
"51741","2","3","2","22","33","323","66","101","127","C1389280"
"2697","2","3","7","76","153","40","38","54","75","C1389280"
"355","2","3","7","41","219","339","156","568","697","C1389280"
"8777","2","5","7","42","36","71","177","223","219","C1389280"
"4221","2","3","12","19","31","342","454","573","492","C1389280"
"25939","2","3","12","53","184","119","156","287","116","C1389851"
"9244","2","5","7","53","51","119","25","40","416","C1389851"
"1615","2","3","2","110","85","237","433","547","154","C1389851"
"9289","2","5","4","68","96","326","427","548","672","C1390214"
"5444","2","3","5","80","147","236","328","411","229","C1390214"
"3587","2","5","7","53","51","119","395","549","674","C1390474"
"5167","2","3","5","32","93","163","207","303","126","C1390474"
"4914","2","3","2","22","18","266","202","252","252","C1390474"
"6314","2","3","12","19","31","1","426","568","78","C1390474"
"3606","2","5","7","53","51","119","156","489","416","C1390474"
"348938","2","5","2","63","182","50","103","297","628","C1390474"
"7274","2","3","5","43","161","99","162","216","290","C1390474"
"4864","2","3","5","48","152","184","341","544","669","C1390474"
"3728","2","5","7","34","52","225","142","220","298","C1390474"
"2261","2","5","7","53","14","20","25","40","186","C1390474"
"3728","2","5","7","34","52","225","142","220","298","C1390474"
"8659","2","3","2","67","103","177","225","295","378","C1390474"
"567","2","5","7","34","52","119","395","549","674","C1390474"
"3106","2","5","7","34","52","119","395","549","674","C1390474"
"5913","2","5","7","27","36","71","341","223","219","C1390474"
"1188","2","5","8","63","45","23","34","464","187","C1390474"
"545","2","3","12","19","31","261","116","1","86","C1390474"
"5290","2","3","7","53","14","20","25","40","186","C1390474"
"3990","2","3","5","26","35","178","9","414","220","C1390474"
"673","2","5","7","53","14","20","34","540","68","C1390474"
"538","2","3","8","63","45","23","103","464","187","C1390474"
"4882","2","3","4","68","96","326","427","548","672","C1394030"
"23534","2","3","2","22","33","323","66","101","136","C1394030"
"9791","2","3","8","45","94","199","240","415","666","C1394030"
"5321","2","3","5","116","183","295","398","243","327","C1394030"
"226","2","5","7","34","52","216","395","549","702","C1394691"
"8600","2","5","7","41","219","339","156","568","697","C1394691"
"5194","2","3","5","43","161","305","409","208","482","C1394691"
"4692","2","5","7","53","51","119","402","489","416","C1394691"
"5076","2","3","3","19","221","321","428","541","667","C1394691"
"1041","2","1","6","11","142","225","142","220","298","C1394691"
"2261","2","5","7","53","14","20","25","40","186","C1395674"
"9215","2","5","2","27","36","150","430","215","628","C1395674"
"7337","2","3","12","41","116","268","434","468","213","C1395674"
"18","2","3","8","67","94","199","182","509","666","C1395674"
"3209","2","3","3","19","221","321","428","541","667","C1395674"
"3949","2","5","7","60","14","184","341","544","669","C1395674"
"5831","2","3","2","101","62","189","182","566","409","C1395852"
"4537","2","3","2","48","170","50","119","444","556","C1395852"
"4715","2","3","2","48","170","50","119","444","556","C1395852"
"6662","2","3","3","19","221","321","428","541","667","C1395852"
"358","2","3","5","80","81","166","397","374","486","C1395852"
"3758","2","5","8","63","36","166","106","110","158","C1395852"
"2263","2","5","7","53","14","20","25","40","186","C1395852"
"26580","2","5","8","27","70","99","162","216","290","C1395852"
"3549","2","5","3","53","51","197","259","560","422","C1395852"
"3714","2","5","7","53","51","143","454","236","373","C1396126"
"1490","2","5","7","53","51","342","454","573","492","C1396126"
"2717","2","3","7","34","52","216","395","549","674","C1396126"
"4694","2","3","2","48","170","50","119","444","556","C1396772"
"9499","2","5","7","53","51","23","103","464","187","C1396772"
"51124","2","5","4","68","96","326","427","548","672","C1396772"
"1291","2","5","7","53","51","342","454","573","492","C1396772"
"3868","2","1","6","11","142","225","142","220","298","C1397139"
"9927","2","3","12","19","31","118","155","287","116","C1397139"
"10102","2","3","2","48","182","67","76","463","153","C1397139"
"10262","2","3","2","22","33","323","66","101","136","C1397139"
"4647","2","5","7","60","83","101","126","170","224","C1397139"
"2261","2","5","7","53","14","20","25","40","186","C1397139"
"5648","2","5","7","53","51","119","395","549","674","C1398301"
"9469","2","3","2","103","189","303","29","475","467","C1398301"
"51360","2","3","3","26","35","276","91","433","203","C1398301"
"1146","2","5","8","27","70","99","162","216","290","C1398301"
"3815","2","5","7","53","14","20","25","40","186","C1398312"
"55129","2","5","8","63","45","23","34","464","187","C1398312"
"1593","2","3","5","79","152","273","157","333","277","C1398312"
"2697","2","3","7","76","153","40","38","54","75","C1398312"
"55135","2","3","12","76","137","76","136","472","435","C1398312"
"8924","2","3","12","41","116","268","434","468","213","C1398312"
"22999","2","5","7","60","36","71","341","223","219","C1398312"
"51025","2","3","2","48","170","50","304","167","593","C1398312"
"1123","2","5","7","60","54","24","30","46","72","C1398312"
"2556","2","5","8","27","70","99","162","216","290","C1398312"
"5818","2","5","7","53","51","335","444","560","373","C1398312"
"23522","2","3","12","19","31","1","426","55","78","C1398312"
"5897","2","3","12","41","116","268","141","568","605","C1398312"
"2581","2","3","5","80","81","250","291","152","420","C1398312"
"3594","2","5","7","53","51","119","25","560","373","C1398312"
"6261","2","5","8","63","45","23","34","464","187","C1398312"
"3954","2","3","2","48","170","67","119","444","593","C1398312"
"3845","2","5","7","60","54","24","30","46","72","C1398312"
"7474","2","5","3","68","221","184","259","544","669","C1398312"
"2317","2","5","7","63","45","23","103","287","664","C1398312"
"23363","2","3","12","41","116","268","434","468","213","C1398325"
"50846","2","3","3","68","221","197","259","560","422","C1398325"
"7124","2","3","12","41","219","339","156","568","697","C1398325"
"7170","2","5","8","63","45","23","103","464","187","C1398325"
"3030","2","3","2","48","57","339","44","65","31","C1398325"
"1441","2","5","7","53","51","119","25","40","186","C1398325"
"2303","2","5","3","19","221","321","428","541","667","C1398325"
"6497","2","5","3","19","221","342","259","423","389","C1398325"
"23230","2","5","7","11","142","71","341","560","219","C1398325"
"6635","2","3","2","22","33","323","66","101","136","C1398325"
"1436","2","5","7","53","14","20","25","40","186","C1398325"
"9049","2","3","3","41","151","276","378","271","356","C1398325"
"2313","2","3","12","19","31","276","91","433","118","C1398325"
"999","2","5","7","53","51","342","444","560","373","C1398325"
"348","2","5","7","53","51","342","454","573","492","C1398325"
"2147","2","5","7","68","51","342","454","573","492","C1398325"
"94","2","5","7","53","51","342","259","423","389","C1398325"
"5605","2","5","7","53","14","20","34","540","68","C1398325"
"7490","2","3","3","19","221","321","428","541","667","C1398325"
"85358","2","5","7","60","14","71","341","223","219","C1398325"
"861","2","3","12","19","31","1","426","55","78","C1398325"
"1282","2","5","7","53","51","342","454","573","492","C1398325"
"1280","2","5","7","53","51","342","454","573","492","C1398325"
"10008","2","5","8","63","36","166","341","223","158","C1398522"
"207","2","3","7","53","14","20","34","489","416","C1398522"
"6331","2","5","8","63","36","166","341","223","158","C1398522"
"4692","2","5","7","53","51","119","402","489","416","C1398522"
"54567","2","5","7","53","51","143","428","236","667","C1400105"
"2920","2","5","4","68","96","326","427","548","672","C1400105"
"4868","2","5","7","53","51","335","25","560","373","C1400105"
"1543","2","3","5","91","151","276","91","433","118","C1400105"
"10083","2","5","7","42","36","71","177","223","219","C1400105"
"2332","2","3","2","22","33","71","373","466","609","C1400105"
"3832","2","3","12","76","153","40","38","54","75","C1400105"
"10491","2","5","7","53","51","342","454","573","492","C1400105"
"10804","2","3","12","76","153","40","38","54","75","C1400105"
"8085","2","3","12","19","31","1","426","55","78","C1400105"
"51684","2","3","12","41","116","268","38","54","75","C1400105"
"8481","2","3","12","76","153","40","38","54","75","C1400105"
"2538","2","3","5","90","216","333","438","561","689","C1400105"
"1001","2","5","7","53","51","335","444","560","373","C1400105"
"1832","2","5","7","34","52","225","142","220","298","C1400105"
"4000","2","3","12","26","105","178","226","297","156","C1400105"
"4692","2","5","7","53","51","119","402","489","416","C1400105"
"54902","2","3","2","48","182","50","119","444","556","C1400105"
"347","2","3","7","98","51","298","401","506","626","C1400105"
"7124","2","3","12","41","219","339","156","568","697","C1400105"
"3459","2","5","7","53","184","119","156","287","116","C1400105"
"51752","2","3","2","41","153","119","156","536","116","C1400105"
"7421","2","3","3","19","151","276","91","433","118","C1400105"
"3559","2","5","7","53","14","20","25","40","186","C1400252"
"4688","2","5","7","60","14","20","25","40","215","C1400252"
"3576","2","5","4","68","96","326","427","548","672","C1400252"
"9401","2","3","12","76","31","261","116","1","86","C1401086"
"4627","2","5","7","63","45","184","103","572","658","C1401086"
"128674","2","5","4","68","96","326","427","548","672","C1401086"
"5193","2","3","5","43","161","305","409","208","482","C1401086"
"551","2","5","4","68","96","326","427","548","672","C1403035"
"1499","2","3","12","19","221","197","259","560","422","C1403035"
"2218","2","5","2","53","123","194","255","560","373","C1403035"
"1947","2","5","7","53","51","20","25","560","373","C1403035"
"1021","2","3","12","19","31","1","426","55","78","C1403035"
"2920","2","5","4","68","96","326","427","548","672","C1403035"
"1352","2","3","2","48","170","50","119","444","556","C1403035"
"3507","2","5","7","53","51","119","395","549","674","C1403035"
"50","2","3","5","80","81","50","304","167","593","C1403035"
"60482","2","5","8","45","94","199","240","415","666","C1404521"
"7439","2","5","8","63","45","23","34","464","187","C1404521"
"2299","2","3","3","19","221","321","428","541","667","C1405854"
"5149","2","3","5","68","38","16","477","596","725","C1405854"
"2799","2","3","7","34","52","216","395","549","33","C1405854"
"4613","2","3","12","19","31","1","426","55","78","C1405854"
"6309","2","3","5","19","151","76","48","69","204","C1405984"
"5727","2","3","12","68","221","197","259","560","422","C1405984"
"51082","2","3","2","19","31","1","426","55","78","C1405984"
"54","2","3","5","80","81","178","195","256","342","C1405984"
"1062","2","3","12","76","153","40","38","54","75","C1405984"
"51259","2","3","2","76","153","40","38","54","75","C1405984"
"2554","2","5","8","27","70","99","162","216","290","C1405984"
"2067","2","3","12","19","31","261","116","1","86","C1405984"
"27019","2","3","12","76","153","40","38","54","75","C1405984"
"72","2","5","8","63","45","23","103","464","187","C1405984"
"10683","2","5","7","53","51","143","428","560","667","C1405984"
"6663","2","3","3","19","221","321","428","541","667","C1405984"
"5696","2","3","12","41","116","268","156","568","116","C1405984"
"10225","2","5","7","53","51","119","395","549","674","C1405984"
"23347","2","3","12","41","116","268","434","468","213","C1405984"
"5627","2","5","7","53","51","342","454","573","702","C1406835"
"6654","2","5","7","60","54","24","30","46","72","C1406835"
"847","2","3","7","34","52","216","395","549","674","C1406835"
"10484","2","3","7","60","153","40","38","54","203","C1406835"
"26154","2","3","5","47","144","185","238","310","392","C1406835"
"675","2","3","12","19","31","261","116","1","86","C1406921"
"973","2","5","7","53","14","20","25","40","186","C1406921"
"3549","2","5","3","53","51","197","259","560","422","C1406921"
"54463","2","3","2","48","57","110","141","359","462","C1408258"
"55670","2","3","5","43","161","305","409","208","482","C1408258"
"6663","2","3","3","19","221","321","428","541","667","C1408258"
"26580","2","5","8","27","70","99","162","216","290","C1408258"
"3476","2","3","12","76","137","76","136","472","435","C1408258"
"3984","2","5","7","53","14","20","34","540","68","C1408258"
"23594","2","3","12","76","153","261","116","1","86","C1408258"
"1289","2","5","7","53","51","342","454","573","492","C1408258"
"675","2","3","12","19","31","261","116","1","86","C1408258"
"10161","2","5","4","68","96","326","427","548","672","C1408258"
"5194","2","3","5","43","161","305","409","208","482","C1408258"
"4000","2","3","12","26","105","178","226","297","156","C1408258"
"7298","2","3","12","76","153","40","38","54","75","C1408258"
"5371","2","3","12","19","31","1","91","287","116","C1408258"
"3257","2","5","7","60","54","24","30","46","72","C1408258"
"2068","2","3","12","19","31","261","116","159","211","C1408258"
"324","2","3","12","41","219","197","70","255","422","C1408258"
"641","2","3","12","19","31","261","116","1","86","C1408258"
"1954","2","5","7","53","51","342","454","573","492","C1408258"
"4810","2","3","2","76","57","110","444","560","373","C1408258"
"4921","2","5","7","53","14","20","25","573","186","C1408258"
"8200","2","5","7","53","51","342","259","423","389","C1408258"
"6908","2","3","12","19","31","1","116","159","211","C1408258"
"23600","2","3","5","80","81","305","409","208","482","C1408258"
"4893","2","5","7","34","52","24","30","46","72","C1408258"
"5745","2","5","4","68","96","326","427","548","672","C1408507"
"1278","2","5","7","53","51","342","454","573","492","C1408507"
"3636","2","3","5","80","14","20","25","40","186","C1408507"
"7737","2","3","12","22","33","268","434","468","213","C1408507"
"10300","2","3","12","76","153","40","38","54","75","C1408806"
"23093","2","3","12","76","153","40","38","54","75","C1408806"
"526","2","3","5","29","88","132","172","199","308","C1411876"
"2121","2","3","12","41","116","268","434","568","605","C1411876"
"4158","2","5","4","68","96","326","427","548","672","C1411876"
"5999","2","5","4","68","96","326","427","548","672","C1411876"
"4929","2","3","3","19","151","276","91","433","118","C1411876"
"1576","2","3","5","91","214","226","326","413","574","C1411876"
"4292","2","3","12","19","31","261","116","1","86","C1411876"
"2022","2","5","7","53","51","342","259","423","389","C1411876"
"9723","2","5","7","53","51","342","79","560","373","C1412000"
"3030","2","3","2","48","57","339","44","65","31","C1412000"
"4351","2","3","2","90","167","266","367","500","577","C1442837"
"51025","2","3","2","48","170","50","304","167","593","C1442837"
"54714","2","5","8","63","36","166","106","110","158","C1442903"
"9451","2","3","2","110","51","335","226","297","380","C1442903"
"2200","2","5","7","53","51","342","454","573","492","C1442903"
"5450","2","3","12","19","221","261","116","159","211","C1442903"
"2697","2","3","7","76","153","40","38","54","75","C1442903"
"326","2","3","12","19","31","261","377","370","269","C1442903"
"2969","2","3","12","19","31","276","91","433","118","C1442903"
