"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6575","2","3","8","45","94","199","240","415","666","C4021551"
"6391","2","3","2","48","170","50","119","444","556","C4021551"
"5727","2","3","12","68","221","197","259","560","422","C4021551"
"3814","2","5","4","68","96","326","427","548","672","C4021551"
"6239","2","3","12","19","119","330","214","454","144","C4021551"
"23384","2","3","12","63","45","184","103","572","658","C4021551"
"579","2","3","3","19","221","321","428","541","667","C4021551"
"4436","2","3","12","19","31","261","116","1","86","C4021551"
"9652","2","3","2","110","85","237","433","547","671","C4021551"
"7436","2","5","7","53","51","342","341","544","669","C4021551"
"1029","2","3","12","19","31","1","116","1","664","C4021551"
"6271","2","5","7","34","52","23","103","464","187","C4021551"
"50484","2","3","5","80","109","182","235","307","506","C4021551"
"2120","2","3","12","19","31","193","306","148","624","C4021551"
"501","2","3","5","75","162","260","361","458","572","C4021551"
"8626","2","3","3","19","221","321","428","541","667","C4021551"
"1420","2","3","6","63","45","160","362","177","673","C4021551"
"5290","2","3","7","53","14","20","25","40","186","C4021551"
"2006","2","5","7","53","51","342","454","573","492","C4021551"
"7681","2","3","12","41","116","268","434","468","213","C4021551"
"2588","2","3","7","34","52","216","395","549","674","C4021553"
"7066","2","5","7","53","51","119","25","573","416","C4021553"
"5159","2","5","7","53","14","20","25","40","186","C4021553"
"859","2","5","8","63","45","23","103","464","187","C4021553"
"9509","2","5","7","53","51","342","454","573","492","C4021553"
"7248","2","3","2","48","57","110","141","359","462","C4021553"
"9031","2","3","12","19","31","1","426","55","78","C4021553"
"1021","2","3","12","19","31","1","426","55","78","C4021559"
"4204","2","3","12","19","31","1","426","55","78","C4021559"
"25942","2","3","12","19","31","1","426","55","78","C4021560"
"3115","2","5","7","53","184","119","156","287","116","C4021560"
"7490","2","3","3","19","221","321","428","541","667","C4021560"
"1617","2","3","2","22","33","323","66","101","468","C4021564"
"10370","2","3","12","19","31","276","91","433","118","C4021564"
"1788","2","3","12","19","31","1","426","55","78","C4021564"
"3552","2","3","12","53","51","119","156","489","416","C4021565"
"3630","2","5","7","53","14","20","25","40","186","C4021565"
"51114","2","5","5","68","96","326","162","216","290","C4021565"
"7353","2","3","12","41","219","339","156","568","605","C4021568"
"6334","2","5","8","63","36","166","341","223","158","C4021568"
"57560","2","3","12","76","153","40","38","54","75","C4021569"
"1410","2","3","12","63","45","23","38","54","187","C4021569"
"1499","2","3","12","19","221","197","259","560","422","C4021569"
"7476","2","5","3","68","221","197","259","560","422","C4021569"
"2332","2","3","2","22","33","71","373","466","609","C4021569"
"7345","2","3","12","41","116","268","341","223","628","C4021569"
"3084","2","5","7","53","14","20","25","40","186","C4021569"
"51524","2","5","7","45","94","199","240","415","666","C4021569"
"51259","2","3","2","76","153","40","38","54","75","C4021569"
"2778","2","5","4","68","96","326","427","548","672","C4021570"
"1487","2","3","12","19","31","1","426","55","340","C4021570"
"10749","2","3","7","76","153","40","38","54","75","C4021570"
"3356","2","5","4","68","96","326","427","548","672","C4021570"
"10320","2","5","7","19","119","143","214","236","389","C4021570"
"28982","2","3","5","25","44","165","101","274","358","C4021570"
"5465","2","3","3","19","151","276","91","433","118","C4021578"
"55670","2","3","5","43","161","305","409","208","482","C4021578"
"2006","2","5","7","53","51","342","454","573","492","C4021581"
"25782","2","5","7","60","54","24","30","46","72","C4021581"
"836","2","3","12","41","219","339","402","489","697","C4021584"
"196","2","3","3","19","151","276","91","433","118","C4021584"
"6926","2","5","7","53","51","335","259","560","373","C4021584"
"1103","2","3","2","67","92","293","55","75","311","C4021584"
"11285","2","3","2","74","205","191","396","408","620","C4021584"
"6654","2","5","7","60","54","24","30","46","72","C4021584"
"8289","2","3","12","19","31","1","426","55","78","C4021584"
"4920","2","5","7","53","14","20","259","560","373","C4021584"
"54790","2","3","12","19","31","1","426","55","78","C4021585"
"51702","2","3","12","19","31","1","426","55","78","C4021585"
"55624","2","3","2","78","123","194","255","215","412","C4021592"
"657","2","5","7","53","221","342","259","423","389","C4021592"
"34","2","3","2","19","151","276","91","433","118","C4021592"
"4647","2","5","7","60","83","101","126","170","224","C4021592"
"5443","2","5","4","68","96","326","427","548","672","C4021592"
"3763","2","5","8","63","36","166","106","110","158","C4021606"
"2022","2","5","7","53","51","342","259","423","389","C4021606"
"875","2","3","5","80","137","44","21","451","316","C4021606"
"25978","2","3","2","48","57","110","141","359","462","C4021606"
"1588","2","3","5","79","159","256","350","27","44","C4021607"
"2253","2","5","7","53","14","20","25","40","186","C4021607"
"7177","2","3","5","80","51","119","454","549","674","C4021626"
"5645","2","5","7","34","52","216","395","549","674","C4021626"
"1080","2","3","12","41","219","339","156","544","669","C4021626"
"10599","2","3","8","35","41","77","40","57","80","C4021626"
"4703","2","5","7","60","45","23","103","464","187","C4021626"
"7422","2","5","7","53","51","342","454","573","702","C4021626"
"4791","2","3","12","41","219","339","156","568","697","C4021627"
"7046","2","3","12","41","219","339","259","423","605","C4021627"
"3909","2","5","7","53","51","342","454","573","492","C4021627"
"6338","2","5","8","63","45","23","34","464","187","C4021629"
"2263","2","5","7","53","14","20","25","40","186","C4021629"
"6616","2","5","7","34","52","216","341","223","628","C4021630"
"4803","2","5","7","60","54","24","30","46","72","C4021630"
"1032","2","3","12","19","31","1","426","55","78","C4021630"
"1291","2","5","7","53","51","342","454","573","492","C4021630"
"1303","2","5","7","53","51","342","454","573","492","C4021630"
"9","2","3","2","22","214","261","76","1","86","C4021631"
"54209","2","5","7","53","51","119","395","549","674","C4021631"
"29954","2","5","2","27","206","324","430","215","290","C4021632"
"4647","2","5","7","60","83","101","126","170","224","C4021632"
"9401","2","3","12","76","31","261","116","1","86","C4021633"
"3674","2","5","7","53","51","342","454","573","492","C4021633"
"1387","2","3","12","19","31","276","91","433","118","C4021633"
"7046","2","3","12","41","219","339","259","423","605","C4021634"
"4361","2","3","12","19","31","261","116","1","86","C4021634"
"5728","2","3","5","80","81","339","156","568","605","C4021634"
"5894","2","5","7","60","54","23","34","464","187","C4021634"
"3949","2","5","7","60","14","184","341","544","669","C4021636"
"2263","2","5","7","53","14","20","25","40","186","C4021636"
"5896","2","3","12","41","116","268","434","568","605","C4021637"
"7167","2","3","2","90","167","266","367","500","577","C4021637"
"54187","2","3","5","80","81","296","272","452","148","C4021638"
"1407","2","3","3","19","151","276","91","433","118","C4021638"
"540","2","5","8","63","45","23","103","464","187","C4021638"
"710","2","5","7","53","51","342","454","573","702","C4021642"
"6373","2","5","4","68","96","326","427","548","672","C4021642"
"1280","2","5","7","53","51","342","454","573","492","C4021642"
"3753","2","5","8","63","36","166","341","223","158","C4021643"
"1277","2","5","7","53","51","342","454","573","492","C4021643"
"5340","2","5","7","53","51","342","454","573","492","C4021643"
"23203","2","3","5","80","81","50","304","167","593","C4021646"
"1029","2","3","12","19","31","1","116","1","664","C4021646"
"2876","2","3","5","80","81","110","378","173","229","C4021649"
"4867","2","5","7","76","153","40","38","54","75","C4021649"
"5308","2","3","3","19","221","321","428","541","667","C4021651"
"4747","2","5","7","27","36","150","341","223","628","C4021651"
"9939","2","3","2","22","33","323","66","101","136","C4021654"
"4976","2","3","2","48","170","50","119","444","556","C4021654"
"50964","2","5","3","68","221","197","259","423","422","C4021654"
"4088","2","3","12","19","219","339","259","423","605","C4021654"
"2719","2","5","7","53","51","342","454","573","492","C4021656"
"6654","2","5","7","60","54","24","30","46","72","C4021656"
"5096","2","3","2","48","40","130","166","127","173","C4021656"
"6473","2","3","3","19","221","321","428","541","667","C4021656"
"5476","2","3","7","34","52","216","395","152","310","C4021656"
"1586","2","3","5","79","98","256","335","425","540","C4021656"
"7415","2","3","7","34","52","216","395","536","445","C4021657"
"189","2","3","5","43","161","305","409","208","482","C4021657"
"6223","2","3","2","110","85","237","433","547","671","C4021657"
"6911","2","5","6","19","142","335","259","560","373","C4021657"
"356","2","5","7","53","219","339","25","489","697","C4021657"
"201163","2","3","2","34","57","110","141","271","356","C4021664"
"5020","2","5","4","68","96","326","427","548","672","C4021664"
"23483","2","3","2","28","191","306","143","452","258","C4021664"
"9569","2","3","12","19","31","276","91","433","118","C4021664"
"238","2","5","7","53","14","20","25","40","186","C4021664"
"353","2","5","7","34","52","216","395","549","674","C4021664"
"2317","2","5","7","63","45","23","103","287","664","C4021664"
"50485","2","3","12","19","31","261","116","1","86","C4021664"
"7043","2","5","7","53","51","342","454","573","492","C4021664"
"4255","2","3","12","19","31","261","116","1","86","C4021664"
"4792","2","3","12","41","219","339","156","568","605","C4021695"
"5745","2","5","4","68","96","326","427","548","672","C4021695"
"5743","2","3","5","53","175","119","167","489","416","C4021723"
"2263","2","5","7","53","14","20","25","40","186","C4021723"
"1241","2","5","4","68","96","326","427","548","672","C4021723"
"8678","2","3","12","41","219","339","156","568","605","C4021724"
"1019","2","3","12","19","31","1","116","1","86","C4021724"
"2074","2","3","12","19","31","1","426","55","78","C4021724"
"1281","2","5","7","53","51","342","454","573","492","C4021724"
"56729","2","5","7","34","52","216","395","549","674","C4021724"
"55630","2","3","5","27","81","99","162","216","290","C4021724"
"1298","2","5","7","53","51","342","454","573","492","C4021724"
"1027","2","3","12","19","31","1","116","1","86","C4021724"
"2261","2","5","7","53","14","20","25","40","186","C4021724"
"472","2","3","12","19","31","261","116","1","86","C4021724"
"5015","2","3","3","19","221","321","428","541","667","C4021726"
"10815","2","5","7","60","36","71","341","223","666","C4021726"
"4593","2","5","7","53","14","20","454","573","492","C4021726"
"6223","2","3","2","110","85","237","433","547","671","C4021726"
"3569","2","5","7","53","51","342","454","573","416","C4021726"
"50940","2","3","4","68","96","326","427","548","672","C4021726"
"2969","2","3","12","19","31","276","91","433","118","C4021726"
"2040","2","5","7","34","52","216","395","549","674","C4021726"
"1161","2","3","12","41","116","268","434","468","213","C4021726"
"26191","2","5","7","53","14","20","25","40","186","C4021726"
"2796","2","5","4","68","96","326","427","548","672","C4021726"
"3845","2","5","7","60","54","24","30","46","72","C4021726"
"359","2","3","5","80","81","166","397","374","486","C4021726"
"9241","2","5","7","53","51","342","259","423","389","C4021726"
"55572","2","3","2","48","170","50","119","444","556","C4021726"
"2261","2","5","7","53","14","20","25","40","186","C4021726"
"7547","2","3","3","19","221","321","428","541","667","C4021726"
"717","2","5","7","53","51","119","395","549","674","C4021726"
"55997","2","5","3","53","221","321","259","423","389","C4021726"
"50485","2","3","12","19","31","261","116","1","86","C4021726"
"2562","2","5","8","27","70","99","162","216","290","C4021726"
"5116","2","3","12","76","153","40","38","54","75","C4021726"
"27249","2","3","2","48","182","50","119","186","245","C4021727"
"5159","2","5","7","53","14","20","25","40","186","C4021727"
"3172","2","3","3","19","151","276","91","433","118","C4021727"
"415","2","3","5","105","155","250","291","152","420","C4021727"
"55157","2","3","2","110","85","67","76","252","154","C4021727"
"100506658","2","5","7","42","36","71","177","64","219","C4021727"
"7173","2","3","5","36","48","89","110","400","400","C4021727"
"23064","2","3","6","11","31","261","142","220","664","C4021727"
"4705","2","3","2","48","170","50","119","444","556","C4021727"
"51085","2","3","2","48","57","110","141","359","462","C4021727"
"3730","2","5","7","53","14","20","25","40","186","C4021727"
"6888","2","3","2","90","167","266","367","500","577","C4021727"
"585","2","3","12","76","153","40","38","54","75","C4021727"
"1305","2","5","7","53","51","342","454","573","492","C4021727"
"23384","2","3","12","63","45","184","103","572","658","C4021727"
"596","2","3","12","19","219","339","402","489","416","C4021727"
"5828","2","3","5","43","161","305","409","208","482","C4021728"
"635","2","3","8","45","94","199","240","415","666","C4021728"
"5832","2","3","2","101","62","189","182","509","252","C4021728"
"8260","2","3","12","41","85","266","76","287","78","C4021728"
"2067","2","3","12","19","31","261","116","1","86","C4021729"
"10342","2","3","7","60","219","40","202","66","203","C4021729"
"26137","2","5","7","63","45","184","103","572","658","C4021730"
"1890","2","3","5","80","81","296","62","94","150","C4021730"
"8260","2","3","12","41","85","266","76","287","78","C4021730"
"5727","2","3","12","68","221","197","259","560","422","C4021730"
"2632","2","3","2","28","22","48","232","82","114","C4021730"
"6663","2","3","3","19","221","321","428","541","667","C4021730"
"4633","2","5","8","63","45","23","103","464","187","C4021733"
"27030","2","3","12","19","31","1","426","55","78","C4021733"
"5728","2","3","5","80","81","339","156","568","605","C4021733"
"3458","2","5","7","53","184","119","156","287","116","C4021734"
"7020","2","3","12","19","31","276","91","433","664","C4021734"
"1836","2","3","2","35","41","94","260","330","375","C4021734"
"207","2","3","7","53","14","20","34","489","416","C4021734"
"5116","2","3","12","76","153","40","38","54","75","C4021734"
"1760","2","5","8","63","14","20","34","540","68","C4021734"
"10060","2","3","8","41","45","23","423","464","445","C4021734"
"23095","2","3","7","76","153","40","38","54","75","C4021734"
"10020","2","3","2","89","124","204","42","452","258","C4021734"
"4534","2","3","5","80","81","296","399","362","468","C4021735"
"4763","2","5","7","60","54","24","30","46","214","C4021735"
"4088","2","3","12","19","219","339","259","423","605","C4021735"
"8820","2","3","3","19","221","321","428","541","667","C4021735"
"3106","2","5","7","34","52","119","395","549","674","C4021735"
"100","2","3","5","33","21","47","56","80","199","C4021735"
"355","2","3","7","41","219","339","156","568","697","C4021735"
"2645","2","3","2","90","167","266","367","101","664","C4021735"
"2736","2","3","12","41","116","321","428","54","667","C4021735"
"5277","2","3","2","61","77","142","176","235","317","C4021735"
"182","2","5","7","53","51","143","428","236","667","C4021735"
"2645","2","3","2","90","167","266","367","101","664","C4021735"
"1829","2","1","6","11","142","225","142","220","298","C4021735"
"5728","2","3","5","80","81","339","156","568","605","C4021735"
"2077","2","3","12","76","153","40","38","54","75","C4021735"
"55120","2","3","12","19","31","261","116","1","86","C4021735"
"2263","2","5","7","53","14","20","25","40","186","C4021736"
"627","2","5","7","53","51","335","444","423","373","C4021736"
"23600","2","3","5","80","81","305","409","208","482","C4021736"
"3565","2","5","7","53","51","119","25","489","416","C4021736"
"5346","2","3","3","19","151","276","91","433","118","C4021737"
"7299","2","3","5","23","18","138","250","332","407","C4021737"
"9719","2","5","7","53","51","342","454","573","492","C4021737"
"5015","2","3","3","19","221","321","428","541","667","C4021737"
"1991","2","5","7","34","52","216","395","549","674","C4021737"
"7248","2","3","2","48","57","110","141","359","462","C4021739"
"324","2","3","12","41","219","197","70","255","422","C4021739"
"1828","2","5","7","34","52","216","142","220","298","C4021740"
"1839","2","5","7","53","14","20","25","40","186","C4021740"
"50939","2","3","12","76","153","40","38","472","435","C4021740"
"3717","2","5","7","53","14","20","25","40","186","C4021740"
"249","2","3","5","27","51","335","444","560","373","C4021740"
"7443","2","3","12","19","31","261","34","540","68","C4021740"
"11277","2","3","12","19","31","261","116","1","86","C4021740"
"2538","2","3","5","90","216","333","438","561","689","C4021740"
"440275","2","3","2","110","85","237","433","547","671","C4021741"
"25915","2","3","2","48","170","50","119","444","556","C4021741"
"51715","2","5","7","60","54","24","30","46","72","C4021741"
"26128","2","3","12","76","153","40","38","54","154","C4021741"
"9993","2","5","7","53","51","342","454","573","492","C4021741"
"103","2","3","2","110","184","119","156","287","116","C4021741"
"10599","2","3","8","35","41","77","40","57","80","C4021741"
"5428","2","3","2","48","170","50","119","167","593","C4021741"
"5443","2","5","4","68","96","326","427","548","672","C4021741"
"845","2","5","8","63","45","23","34","464","187","C4021741"
"4709","2","3","2","48","170","50","119","444","556","C4021741"
"5444","2","3","5","80","147","236","328","411","229","C4021741"
"22891","2","3","12","76","153","40","341","54","75","C4021741"
"60","2","3","12","60","45","184","155","287","78","C4021741"
"2733","2","3","2","22","33","323","66","101","664","C4021741"
"175","2","3","7","34","52","216","395","549","674","C4021741"
"8289","2","3","12","19","31","1","426","55","78","C4021741"
"2074","2","3","12","19","31","1","426","55","78","C4021741"
"2719","2","5","7","53","51","342","454","573","492","C4021741"
"2626","2","3","12","19","31","118","155","287","116","C4021741"
"10555","2","3","7","34","52","216","395","549","622","C4021741"
"4976","2","3","2","48","170","50","119","444","556","C4021741"
"5020","2","5","4","68","96","326","427","548","672","C4021742"
"6598","2","3","12","19","31","1","426","55","78","C4021742"
"8036","2","5","7","60","54","296","399","359","658","C4021742"
"5604","2","5","7","53","14","20","34","540","68","C4021742"
"7468","2","3","12","19","31","1","426","55","78","C4021742"
"23729","2","3","2","90","167","148","36","51","383","C4021742"
"7428","2","3","12","41","116","268","434","468","213","C4021743"
"2006","2","5","7","53","51","342","454","573","492","C4021743"
"9049","2","3","3","41","151","276","378","271","356","C4021744"
"547","2","3","7","76","153","40","38","54","75","C4021744"
"3690","2","5","7","53","51","342","454","573","492","C4021745"
"51626","2","3","12","76","153","40","38","54","75","C4021745"
"7124","2","3","12","41","219","339","156","568","697","C4021745"
"6341","2","3","2","48","170","50","119","444","556","C4021745"
"54209","2","5","7","53","51","119","395","549","674","C4021745"
"4683","2","3","12","19","31","261","116","1","86","C4021745"
"7292","2","5","12","41","219","339","156","568","697","C4021745"
"54832","2","5","12","34","52","216","429","321","255","C4021745"
"1959","2","3","3","19","151","276","91","433","118","C4021745"
"2639","2","3","2","71","148","34","160","115","164","C4021745"
"1584","2","3","5","79","159","256","276","353","456","C4021745"
"1910","2","5","4","68","96","326","427","548","672","C4021745"
"4990","2","3","3","19","221","321","428","541","667","C4021745"
"1374","2","3","2","19","151","276","91","433","118","C4021745"
"2950","2","5","7","34","52","216","395","549","674","C4021745"
"3952","2","5","3","53","151","276","91","433","118","C4021745"
"5178","2","5","7","27","36","150","341","223","628","C4021749"
"2177","2","3","2","110","90","261","431","545","443","C4021749"
"3479","2","5","7","53","51","342","454","573","492","C4021750"
"3586","2","5","7","53","51","119","25","489","416","C4021750"
"80704","2","3","2","65","35","35","189","237","156","C4021750"
"348","2","5","7","53","51","342","454","573","492","C4021750"
"1285","2","5","7","53","51","342","454","573","492","C4021750"
"4593","2","5","7","53","14","20","454","573","492","C4021750"
"5922","2","5","7","60","54","24","30","46","72","C4021751"
"7048","2","5","7","53","51","342","259","423","389","C4021751"
"2184","2","3","5","76","153","138","236","332","407","C4021751"
"55005","2","3","2","68","96","326","427","429","544","C4021752"
"25782","2","5","7","60","54","24","30","46","72","C4021752"
"27429","2","3","12","41","219","339","156","568","697","C4021752"
"23111","2","3","12","41","219","339","156","568","697","C4021753"
"658","2","5","7","53","51","342","259","423","389","C4021753"
"7048","2","5","7","53","51","342","259","423","389","C4021753"
"2623","2","3","12","19","31","1","155","287","116","C4021753"
"54880","2","3","12","19","31","1","426","55","78","C4021753"
"51062","2","5","7","27","36","150","402","489","373","C4021753"
"2022","2","5","7","53","51","342","259","423","389","C4021753"
"10535","2","3","12","76","153","40","38","54","75","C4021753"
"6529","2","5","8","45","94","199","240","415","666","C4021753"
"4624","2","5","8","63","45","23","103","464","187","C4021753"
"598","2","3","12","41","219","339","402","489","416","C4021753"
"5873","2","5","7","34","54","24","30","46","72","C4021753"
"4688","2","5","7","60","14","20","25","40","215","C4021753"
"5318","2","1","6","11","142","225","142","220","298","C4021753"
"9343","2","3","2","22","33","323","66","101","136","C4021753"
"285489","2","5","7","60","36","71","341","223","219","C4021753"
"153201","2","3","2","45","94","199","15","25","676","C4021753"
"51422","2","3","2","48","57","110","141","359","462","C4021753"
"540","2","5","8","63","45","23","103","464","187","C4021756"
"3717","2","5","7","53","14","20","25","40","186","C4021756"
"5894","2","5","7","60","54","23","34","464","187","C4021758"
"3284","2","3","2","69","98","169","299","183","243","C4021758"
"10535","2","3","12","76","153","40","38","54","75","C4021758"
"2879","2","3","5","80","81","166","378","173","229","C4021758"
"3845","2","5","7","60","54","24","30","46","72","C4021758"
"760","2","3","5","35","41","77","40","78","178","C4021758"
"5932","2","3","12","19","31","261","116","1","86","C4021761"
"8575","2","3","2","22","33","323","66","101","194","C4021761"
"4247","2","3","2","68","67","320","98","180","279","C4021761"
"23545","2","3","5","29","88","132","85","222","346","C4021761"
"2261","2","5","7","53","14","20","25","40","186","C4021761"
"846","2","5","4","68","96","326","427","548","672","C4021761"
"805","2","5","8","53","45","20","34","464","187","C4021761"
"1409","2","3","12","76","153","40","38","54","75","C4021761"
"2263","2","5","7","53","14","20","25","40","186","C4021761"
"875","2","3","5","80","137","44","21","451","316","C4021761"
"6663","2","3","3","19","221","321","428","541","667","C4021761"
"2184","2","3","5","76","153","138","236","332","407","C4021762"
"1650","2","5","7","34","52","216","395","549","674","C4021762"
"6229","2","3","2","110","85","237","433","547","671","C4021762"
"258","2","5","7","53","51","342","454","573","492","C4021767"
"1235","2","5","4","68","96","326","427","548","672","C4021767"
"5450","2","3","12","19","221","261","116","159","211","C4021770"
"10269","2","3","2","48","182","50","119","444","556","C4021770"
"7837","2","3","5","80","51","342","454","573","492","C4021770"
"1583","2","3","5","79","152","273","375","100","589","C4021771"
"1030","2","3","12","19","31","1","426","55","78","C4021771"
"23394","2","3","12","19","31","335","444","236","373","C4021772"
"1294","2","5","7","53","51","342","454","573","492","C4021772"
"54187","2","3","5","80","81","296","272","452","148","C4021772"
"26873","2","3","5","83","171","97","237","77","391","C4021774"
"6303","2","3","2","67","118","160","261","188","423","C4021774"
"30008","2","5","7","53","51","342","454","573","492","C4021774"
"1717","2","3","2","19","151","276","48","69","204","C4021774"
"6440","2","5","5","68","96","185","238","310","272","C4021775"
"5190","2","3","5","43","161","305","409","208","482","C4021775"
"2260","2","5","7","53","14","20","25","40","186","C4021777"
"10743","2","3","3","19","151","276","91","433","118","C4021777"
"2697","2","3","7","76","153","40","38","54","75","C4021777"
"411","2","3","7","34","52","216","395","549","674","C4021777"
"3339","2","5","7","53","51","342","454","573","492","C4021777"
"8030","2","3","12","76","137","76","136","472","435","C4021777"
"1778","2","3","7","76","153","40","38","54","75","C4021780"
"8243","2","3","12","76","31","40","38","54","75","C4021780"
"7249","2","3","7","60","57","110","141","359","462","C4021780"
"3757","2","5","8","63","36","166","106","110","158","C4021780"
"675","2","3","12","19","31","261","116","1","86","C4021780"
"6872","2","3","12","19","31","261","116","159","211","C4021780"
"6341","2","3","2","48","170","50","119","444","556","C4021780"
"27031","2","3","6","11","142","225","38","331","506","C4021780"
"7043","2","5","7","53","51","342","454","573","492","C4021780"
"2670","2","5","7","27","36","150","341","223","628","C4021780"
"255239","2","5","8","67","36","71","177","75","311","C4021780"
"3549","2","5","3","53","51","197","259","560","422","C4021780"
"4000","2","3","12","26","105","178","226","297","156","C4021780"
"9247","2","5","7","53","221","197","259","423","389","C4021780"
"2245","2","5","7","60","54","24","30","46","72","C4021780"
"23532","2","3","12","41","116","152","129","252","154","C4021780"
"3851","2","3","12","76","153","40","38","54","75","C4021780"
"1548","2","3","5","91","214","226","326","447","586","C4021780"
"8481","2","3","12","76","153","40","38","54","75","C4021780"
"1080","2","3","12","41","219","339","156","544","669","C4021780"
"5290","2","3","7","53","14","20","25","40","186","C4021780"
"9187","2","5","8","45","94","199","240","415","666","C4021781"
"7490","2","3","3","19","221","321","428","541","667","C4021781"
"1280","2","5","7","53","51","342","454","573","492","C4021781"
"51738","2","5","4","68","96","326","427","548","672","C4021785"
"6204","2","3","2","110","85","237","433","547","671","C4021785"
"3832","2","3","12","76","153","40","38","54","75","C4021785"
"2261","2","5","7","53","14","20","25","40","186","C4021785"
"545","2","3","12","19","31","261","116","1","86","C4021785"
"7076","2","5","7","53","51","342","454","573","492","C4021785"
"1954","2","5","7","53","51","342","454","573","492","C4021785"
"7353","2","3","12","41","219","339","156","568","605","C4021785"
"2626","2","3","12","19","31","118","155","287","116","C4021785"
"5479","2","3","2","53","51","342","454","573","492","C4021785"
"3984","2","5","7","53","14","20","34","540","68","C4021785"
"10135","2","3","2","11","175","279","265","276","474","C4021785"
"5982","2","3","12","19","31","261","116","1","86","C4021785"
"4353","2","3","7","34","52","216","395","549","674","C4021785"
"5962","2","5","7","60","36","71","378","64","436","C4021785"
"401","2","3","3","19","221","321","428","541","667","C4021785"
"7036","2","3","5","29","88","132","85","222","346","C4021785"
"331","2","3","12","41","219","339","156","568","697","C4021787"
"5122","2","5","4","27","36","184","141","359","411","C4021787"
"2263","2","5","7","53","14","20","25","40","186","C4021787"
"4321","2","5","7","53","51","342","454","573","492","C4021787"
"1281","2","5","7","53","51","342","454","573","492","C4021787"
"7439","2","5","8","63","45","23","34","464","187","C4021789"
"10312","2","3","7","34","52","216","395","549","674","C4021789"
"3991","2","3","5","80","81","166","57","83","658","C4021789"
"5428","2","3","2","48","170","50","119","167","593","C4021789"
"26277","2","3","12","19","31","1","426","1","78","C4021790"
"492","2","3","8","63","45","23","103","464","187","C4021790"
"29851","2","5","7","53","14","20","25","40","186","C4021790"
"25970","2","5","7","53","14","20","25","40","116","C4021790"
"9215","2","5","2","27","36","150","430","215","628","C4021790"
"26012","2","3","12","19","31","261","116","159","211","C4021790"
"2328","2","3","5","91","214","226","326","413","530","C4021790"
"857","2","5","7","53","45","23","57","83","422","C4021790"
"2033","2","3","12","19","31","1","91","433","118","C4021790"
"7849","2","3","3","19","221","321","428","541","667","C4021790"
"4287","2","3","12","41","116","268","434","468","215","C4021790"
"3284","2","3","2","69","98","169","299","183","243","C4021792"
"6567","2","5","8","35","41","77","40","57","80","C4021792"
"2263","2","5","7","53","14","20","25","40","186","C4021792"
"2067","2","3","12","19","31","261","116","1","86","C4021792"
"1636","2","3","5","80","81","166","397","418","568","C4021792"
"7045","2","5","12","19","51","1","426","55","78","C4021792"
"875","2","3","5","80","137","44","21","451","316","C4021792"
"10577","2","5","7","34","52","216","395","549","674","C4021792"
"1813","2","5","4","68","96","326","427","548","672","C4021792"
"7518","2","3","12","19","31","261","116","1","86","C4021792"
"5582","2","5","7","53","14","20","34","540","68","C4021792"
"5774","2","5","7","60","81","296","399","201","274","C4021792"
"11093","2","5","7","53","51","342","454","573","492","C4021792"
"10084","2","3","2","22","33","323","66","101","136","C4021792"
"27019","2","3","12","76","153","40","38","54","75","C4021796"
"4867","2","5","7","76","153","40","38","54","75","C4021796"
"3949","2","5","7","60","14","184","341","544","669","C4021796"
"2731","2","3","2","106","104","214","234","67","53","C4021796"
"29954","2","5","2","27","206","324","430","215","290","C4021797"
"6905","2","3","12","76","153","40","38","54","75","C4021797"
"5191","2","3","5","43","161","305","409","208","482","C4021797"
"3557","2","3","12","41","219","339","156","568","697","C4021797"
"26040","2","3","12","19","31","1","116","297","78","C4021797"
"3195","2","3","3","19","221","321","428","541","667","C4021797"
"4547","2","5","7","53","51","342","454","573","492","C4021797"
"2934","2","5","7","34","52","216","395","549","674","C4021797"
"9401","2","3","12","76","31","261","116","1","86","C4021797"
"5602","2","3","12","19","14","150","34","540","68","C4021797"
"368","2","3","12","41","116","268","423","536","445","C4021797"
"3815","2","5","7","53","14","20","25","40","186","C4021797"
"7227","2","3","12","19","31","276","91","433","118","C4021797"
"50615","2","5","7","53","51","119","25","40","186","C4021797"
"930","2","5","7","53","14","119","25","40","186","C4021797"
"8626","2","3","3","19","221","321","428","541","667","C4021797"
"5317","2","5","7","34","52","216","142","220","298","C4021797"
"6647","2","3","2","95","2","342","378","173","702","C4021797"
"10216","2","3","2","48","170","50","304","167","593","C4021797"
"1909","2","5","4","68","96","326","427","548","672","C4021799"
"1145","2","5","8","27","70","99","162","216","290","C4021799"
"8626","2","3","3","19","221","321","428","541","667","C4021799"
"5021","2","5","4","68","96","326","427","548","672","C4021799"
"10269","2","3","2","48","182","50","119","444","556","C4021799"
"27077","2","3","12","76","153","40","38","54","75","C4021799"
"6812","2","5","7","27","36","150","341","223","628","C4021799"
"4535","2","3","2","48","170","50","119","444","556","C4021799"
"10585","2","5","2","27","206","324","430","215","290","C4021800"
"1001","2","5","7","53","51","335","444","560","373","C4021800"
"3458","2","5","7","53","184","119","156","287","116","C4021800"
"3954","2","3","2","48","170","67","119","444","593","C4021800"
"2261","2","5","7","53","14","20","25","40","186","C4021800"
"3848","2","5","7","34","52","225","142","220","298","C4021800"
"2033","2","3","12","19","31","1","91","433","118","C4021800"
