"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15914","2969","2","3","12","19","31","276","91","433","118","C0266061"
"15915","7298","2","3","12","76","153","40","38","54","75","C0266061"
"15916","7291","2","3","12","19","151","276","91","489","416","C0266061"
"15917","2915","2","5","4","68","96","326","427","548","672","C0266063"
"15918","4645","2","3","4","67","92","293","55","75","311","C0266063"
"15919","4633","2","5","8","63","45","23","103","464","187","C0266063"
"15920","282808","2","5","7","60","54","24","30","46","72","C0266063"
"15921","1387","2","3","12","19","31","276","91","433","118","C0266067"
"15922","10913","2","3","12","41","219","339","156","568","697","C0266067"
"15923","10555","2","3","7","34","52","216","395","549","622","C0266067"
"15924","4952","2","3","5","60","54","184","30","544","669","C0266067"
"15925","8195","2","3","12","76","153","76","38","54","75","C0266111"
"15926","5290","2","3","7","53","14","20","25","40","186","C0266111"
"15927","10878","2","5","7","53","51","119","395","549","674","C0266111"
"15928","1027","2","3","12","19","31","1","116","1","86","C0266122"
"15929","5159","2","5","7","53","14","20","25","40","186","C0266122"
"15930","9573","2","5","7","53","51","342","259","423","389","C0266122"
"15931","7461","2","3","7","60","153","40","38","93","75","C0266122"
"15932","8635","2","5","7","34","52","216","395","549","674","C0266122"
"15933","3784","2","5","8","63","36","166","106","110","158","C0266122"
"15934","7249","2","3","7","60","57","110","141","359","462","C0266122"
"15935","23400","2","5","8","63","45","23","103","464","187","C0266122"
"15936","2131","2","3","2","74","58","112","148","181","416","C0266122"
"15937","3786","2","5","8","63","36","166","106","110","158","C0266122"
"15938","1513","2","5","7","53","51","342","454","573","492","C0266122"
"15939","4998","2","3","12","76","31","261","116","1","86","C0266122"
"15940","3091","2","3","12","41","116","276","91","433","605","C0266122"
"15941","51360","2","3","3","26","35","276","91","433","203","C0266122"
"15942","2697","2","3","7","76","153","40","38","54","75","C0266122"
"15943","9896","2","3","5","80","81","296","399","201","274","C0266122"
"15944","54832","2","5","12","34","52","216","429","321","255","C0266122"
"15945","26277","2","3","12","19","31","1","426","1","78","C0266122"
"15946","4763","2","5","7","60","54","24","30","46","214","C0266122"
"15947","3043","2","5","7","34","52","216","395","549","116","C0266122"
"15948","6514","2","5","7","90","216","337","448","565","562","C0266122"
"15949","2588","2","3","7","34","52","216","395","549","674","C0266122"
"15950","91137","2","3","2","48","94","199","240","415","666","C0266122"
"15951","6247","2","5","7","53","51","342","454","573","492","C0266122"
"15952","7879","2","5","7","34","54","24","30","46","72","C0266122"
"15953","51085","2","3","2","48","57","110","141","359","462","C0266122"
"15954","9094","2","5","7","27","36","150","341","331","624","C0266122"
"15955","23299","2","3","12","76","153","40","38","54","75","C0266174"
"15956","6229","2","3","2","110","85","237","433","547","671","C0266174"
"15957","2301","2","5","6","11","142","225","142","220","673","C0266174"
"15958","6916","2","3","5","91","175","119","167","224","301","C0266174"
"15959","9939","2","3","2","22","33","323","66","101","136","C0266174"
"15960","5290","2","3","7","53","14","20","25","40","186","C0266174"
"15961","54345","2","5","3","19","221","321","428","541","667","C0266196"
"15962","26608","2","3","2","22","170","50","119","463","153","C0266196"
"15963","8456","2","3","3","19","221","321","428","541","667","C0266200"
"15964","23729","2","3","2","90","167","148","36","51","383","C0266200"
"15965","100","2","3","5","33","21","47","56","80","199","C0266200"
"15966","4763","2","5","7","60","54","24","30","46","214","C0266200"
"15967","6452","2","5","7","53","14","20","25","40","186","C0266267"
"15968","9131","2","3","12","41","219","339","347","271","356","C0266267"
"15969","7704","2","3","12","41","116","268","434","468","213","C0266273"
"15970","6622","2","3","7","27","36","150","341","223","628","C0266273"
"15971","3730","2","5","7","53","14","20","25","40","186","C0266275"
"15972","4512","2","3","2","48","170","110","141","359","8","C0266275"
"15973","2067","2","3","12","19","31","261","116","1","86","C0266283"
"15974","2303","2","5","3","19","221","321","428","541","667","C0266283"
"15975","10165","2","3","2","48","170","50","304","167","593","C0266292"
"15976","5378","2","3","12","19","31","261","116","1","86","C0266292"
"15977","25782","2","5","7","60","54","24","30","46","72","C0266292"
"15978","23594","2","3","12","76","153","261","116","1","86","C0266292"
"15979","118429","2","5","8","53","51","197","454","540","422","C0266292"
"15980","9719","2","5","7","53","51","342","454","573","492","C0266292"
"15981","1588","2","3","5","79","159","256","350","27","44","C0266292"
"15982","7372","2","3","2","68","119","109","266","182","182","C0266292"
"15983","6335","2","5","8","63","36","166","341","390","158","C0266292"
"15984","26154","2","3","5","47","144","185","238","310","392","C0266292"
"15985","1610","2","3","5","80","81","305","409","208","482","C0266292"
"15986","23204","2","3","2","48","57","110","141","359","462","C0266292"
"15987","8200","2","5","7","53","51","342","259","423","389","C0266294"
"15988","3763","2","5","8","63","36","166","106","110","158","C0266294"
"15989","7168","2","5","8","63","45","23","103","464","187","C0266294"
"15990","11281","2","3","3","19","221","321","428","541","667","C0266294"
"15991","5073","2","3","2","110","85","323","433","146","194","C0266294"
"15992","25782","2","5","7","60","54","24","30","46","72","C0266294"
"15993","7084","2","3","2","72","109","115","62","268","353","C0266294"
"15994","2121","2","3","12","41","116","268","434","568","605","C0266294"
"15995","8822","2","5","7","53","14","20","25","40","186","C0266294"
"15996","4306","2","3","3","19","151","276","91","433","118","C0266294"
"15997","2947","2","3","5","91","175","271","372","471","586","C0266294"
"15998","26249","2","3","12","41","116","268","434","468","213","C0266294"
"15999","5602","2","3","12","19","14","150","34","540","68","C0266294"
"16000","51085","2","3","2","48","57","110","141","359","462","C0266294"
"16001","5972","2","5","5","34","52","216","397","418","568","C0266294"
"16002","23545","2","3","5","29","88","132","85","222","346","C0266294"
"16003","2158","2","5","7","68","51","119","395","549","674","C0266294"
"16004","2177","2","3","2","110","90","261","431","545","443","C0266294"
"16005","4222","2","3","3","19","221","321","428","541","667","C0266294"
"16006","613","2","5","7","60","54","24","30","46","72","C0266294"
"16007","8450","2","3","12","41","116","268","434","468","213","C0266295"
"16008","4535","2","3","2","48","170","50","119","444","556","C0266295"
"16009","7051","2","1","6","11","142","225","142","220","298","C0266295"
"16010","23064","2","3","6","11","31","261","142","220","664","C0266295"
"16011","4921","2","5","7","53","14","20","25","573","186","C0266295"
"16012","2313","2","3","12","19","31","276","91","433","118","C0266295"
"16013","5116","2","3","12","76","153","40","38","54","75","C0266295"
"16014","2719","2","5","7","53","51","342","454","573","492","C0266295"
"16015","2033","2","3","12","19","31","1","91","433","118","C0266295"
"16016","7879","2","5","7","34","54","24","30","46","72","C0266295"
"16017","1075","2","5","7","34","52","216","395","549","674","C0266295"
"16018","1032","2","3","12","19","31","1","426","55","78","C0266295"
"16019","10733","2","3","12","76","153","40","38","54","75","C0266295"
"16020","6598","2","3","12","19","31","1","426","55","78","C0266295"
"16021","1836","2","3","2","35","41","94","260","330","375","C0266295"
"16022","1075","2","5","7","34","52","216","395","549","674","C0266295"
"16023","8504","2","3","5","47","144","185","238","310","392","C0266295"
"16024","8929","2","3","3","19","221","321","428","541","667","C0266295"
"16025","10516","2","5","7","53","51","342","454","573","492","C0266295"
"16026","7486","2","3","12","19","31","261","116","1","86","C0266295"
"16027","5447","2","3","5","91","214","271","372","471","586","C0266295"
"16028","8836","2","3","7","34","52","216","395","549","674","C0266295"
"16029","9401","2","3","12","76","31","261","116","1","86","C0266295"
"16030","11152","2","3","2","48","57","110","141","359","462","C0266295"
"16031","5961","2","5","7","27","51","326","126","414","702","C0266295"
"16032","4359","2","5","7","53","51","342","454","573","492","C0266295"
"16033","9652","2","3","2","110","85","237","433","547","671","C0266295"
"16034","112","2","5","4","68","96","326","427","548","672","C0266295"
"16035","1184","2","5","8","63","45","23","34","464","187","C0266295"
"16036","5994","2","3","12","19","31","276","91","491","118","C0266295"
"16037","7056","2","5","7","53","51","119","454","573","492","C0266295"
"16038","6329","2","5","8","63","36","166","341","390","158","C0266295"
"16039","3784","2","5","8","63","36","166","106","110","158","C0266298"
"16040","1716","2","3","2","27","36","150","221","138","188","C0266298"
"16041","5592","2","5","4","53","14","20","34","540","68","C0266298"
"16042","6775","2","5","7","53","14","119","25","40","186","C0266298"
"16043","10654","2","3","3","72","151","276","91","433","118","C0266298"
"16044","4595","2","3","12","19","31","261","116","1","86","C0266313"
"16045","6390","2","3","2","48","170","50","119","444","556","C0266313"
"16046","207","2","3","7","53","14","20","34","489","416","C0266313"
"16047","240","2","3","7","34","52","216","395","489","416","C0266313"
"16048","1487","2","3","12","19","31","1","426","55","340","C0266361"
"16049","7547","2","3","3","19","221","321","428","541","667","C0266361"
"16050","9652","2","3","2","110","85","237","433","547","671","C0266361"
"16051","7015","2","3","12","19","31","1","426","55","78","C0266361"
"16052","4351","2","3","2","90","167","266","367","500","577","C0266362"
"16053","1497","2","5","2","63","182","50","103","297","628","C0266362"
"16054","6833","2","5","8","45","36","166","240","415","666","C0266362"
"16055","3507","2","5","7","53","51","119","395","549","674","C0266362"
"16056","8626","2","3","3","19","221","321","428","541","667","C0266362"
"16057","2313","2","3","12","19","31","276","91","433","118","C0266362"
"16058","10484","2","3","7","60","153","40","38","54","203","C0266362"
"16059","51684","2","3","12","41","116","268","38","54","75","C0266362"
"16060","351","2","5","4","68","96","326","188","145","193","C0266362"
"16061","1828","2","5","7","34","52","216","142","220","298","C0266362"
"16062","50485","2","3","12","19","31","261","116","1","86","C0266362"
"16063","8085","2","3","12","19","31","1","426","55","78","C0266362"
"16064","6335","2","5","8","63","36","166","341","390","158","C0266362"
"16065","2313","2","3","12","19","31","276","91","433","118","C0266362"
"16066","435","2","3","8","84","97","167","210","278","360","C0266362"
"16067","1293","2","5","7","53","51","342","454","573","492","C0266362"
"16068","2584","2","3","2","72","117","196","257","326","46","C0266362"
"16069","148022","2","3","12","41","219","339","156","568","697","C0266362"
"16070","8842","2","5","5","53","82","147","184","179","328","C0266362"
"16071","1906","2","5","4","68","96","326","427","548","672","C0266362"
"16072","6469","2","5","3","53","221","197","259","560","422","C0266362"
"16073","9719","2","5","7","53","51","342","454","573","492","C0266362"
"16074","673","2","5","7","53","14","20","34","540","68","C0266362"
"16075","1954","2","5","7","53","51","342","454","573","492","C0266362"
"16076","540","2","5","8","63","45","23","103","464","187","C0266371"
"16077","4519","2","3","2","48","170","50","119","508","312","C0266371"
"16078","268","2","5","7","53","51","342","259","423","389","C0266371"
"16079","5925","2","3","12","19","31","1","426","55","78","C0266371"
"16080","23064","2","3","6","11","31","261","142","220","664","C0266371"
"16081","4541","2","3","2","48","170","50","119","444","24","C0266371"
"16082","2263","2","5","7","53","14","20","25","40","186","C0266371"
"16083","2896","2","5","7","34","52","216","395","549","674","C0266371"
"16084","3845","2","5","7","60","54","24","30","46","72","C0266371"
"16085","6569","2","3","8","45","94","199","240","415","666","C0266371"
"16086","10157","2","3","5","71","102","175","222","290","371","C0266371"
"16087","3043","2","5","7","34","52","216","395","549","116","C0266371"
"16088","3561","2","5","7","53","14","20","25","40","186","C0266371"
"16089","10560","2","3","2","65","196","310","127","527","648","C0266371"
"16090","1308","2","5","7","53","51","119","454","573","492","C0266371"
"16091","5158","2","3","4","68","45","272","259","518","621","C0266383"
"16092","3039","2","3","5","35","41","118","155","287","116","C0266383"
"16093","2488","2","5","4","68","96","326","427","548","672","C0266383"
"16094","1027","2","3","12","19","31","1","116","1","86","C0266383"
"16095","5993","2","3","12","19","31","1","426","55","78","C0266383"
"16096","26012","2","3","12","19","31","261","116","159","211","C0266387"
"16097","3425","2","3","5","80","81","166","454","573","492","C0266387"
"16098","1565","2","3","5","91","214","226","326","413","530","C0266387"
"16099","9049","2","3","3","41","151","276","378","271","356","C0266387"
"16100","846","2","5","4","68","96","326","427","548","672","C0266387"
"16101","4000","2","3","12","26","105","178","226","297","156","C0266387"
"16102","3239","2","3","3","19","221","321","428","541","667","C0266387"
"16103","3030","2","3","2","48","57","339","44","65","31","C0266387"
"16104","1788","2","3","12","19","31","1","426","55","78","C0266387"
"16105","2591","2","3","2","89","206","324","430","429","544","C0266387"
"16106","1292","2","5","7","53","51","342","454","573","492","C0266387"
"16107","4000","2","3","12","26","105","178","226","297","156","C0266393"
"16108","5828","2","3","5","43","161","305","409","208","482","C0266393"
"16109","2175","2","3","12","19","31","261","116","1","86","C0266393"
"16110","4041","2","5","3","68","221","197","259","560","422","C0266399"
"16111","54790","2","3","12","19","31","1","426","55","78","C0266399"
"16112","2006","2","5","7","53","51","342","454","573","492","C0266399"
"16113","23204","2","3","2","48","57","110","141","359","462","C0266399"
"16114","6094","2","3","2","27","83","326","126","414","702","C0266399"
"16115","462","2","5","7","53","51","342","454","573","492","C0266399"
"16116","10516","2","5","7","53","51","342","454","573","492","C0266399"
"16117","1103","2","3","2","67","92","293","55","75","311","C0266399"
"16118","3798","2","3","7","76","153","40","38","54","75","C0266399"
"16119","8792","2","3","12","41","219","339","156","568","697","C0266399"
"16120","54888","2","3","2","110","85","152","129","252","154","C0266399"
"16121","54499","2","3","2","48","170","50","119","444","593","C0266399"
"16122","8195","2","3","12","76","153","76","38","54","75","C0266399"
"16123","6529","2","5","8","45","94","199","240","415","666","C0266399"
"16124","25942","2","3","12","19","31","1","426","55","78","C0266399"
"16125","23203","2","3","5","80","81","50","304","167","593","C0266399"
"16126","1311","2","5","7","53","51","342","454","573","492","C0266399"
"16127","5317","2","5","7","34","52","216","142","220","298","C0266399"
"16128","148789","2","3","2","78","123","126","135","215","289","C0266399"
"16129","788","2","3","2","45","151","199","240","415","666","C0266399"
"16130","5396","2","3","3","19","221","321","428","541","667","C0266399"
"16131","1911","2","3","12","19","31","1","426","55","78","C0266399"
"16132","1387","2","3","12","19","31","276","91","433","118","C0266399"
"16133","1911","2","3","12","19","31","1","426","55","78","C0266411"
"16134","23534","2","3","2","22","33","323","66","101","136","C0266411"
"16135","10559","2","3","2","89","124","204","272","347","451","C0266411"
"16136","3852","2","1","6","11","142","225","142","220","298","C0266427"
"16137","2205","2","5","7","53","51","119","25","568","186","C0266427"
"16138","4337","2","3","2","80","91","75","204","267","352","C0266427"
"16139","10225","2","5","7","53","51","119","395","549","674","C0266427"
"16140","9759","2","3","12","19","31","276","91","433","118","C0266427"
"16141","1380","2","5","7","53","51","119","395","549","674","C0266427"
"16142","55670","2","3","5","43","161","305","409","208","482","C0266427"
"16143","26580","2","5","8","27","70","99","162","216","290","C0266427"
"16144","7855","2","5","3","68","221","197","259","560","422","C0266427"
"16145","3592","2","5","7","53","51","119","25","489","416","C0266444"
"16146","25782","2","5","7","60","54","24","30","46","72","C0266444"
"16147","2895","2","5","4","68","36","71","427","223","219","C0266444"
"16148","3764","2","5","8","63","36","166","106","110","158","C0266456"
"16149","4534","2","3","5","80","81","296","399","362","468","C0266456"
"16150","2176","2","3","12","19","31","261","116","1","86","C0266456"
"16151","410","2","3","7","34","52","216","395","549","674","C0266456"
"16152","5728","2","3","5","80","81","339","156","568","605","C0266463"
"16153","5894","2","5","7","60","54","23","34","464","187","C0266463"
"16154","26040","2","3","12","19","31","1","116","297","78","C0266463"
"16155","51733","2","3","5","80","23","257","357","455","508","C0266463"
"16156","4089","2","3","12","19","219","339","259","423","605","C0266463"
"16157","2033","2","3","12","19","31","1","91","433","118","C0266463"
"16158","55005","2","3","2","68","96","326","427","429","544","C0266463"
"16159","6335","2","5","8","63","36","166","341","390","158","C0266463"
"16160","5155","2","5","7","53","51","342","454","573","186","C0266463"
"16161","6891","2","3","12","41","116","119","156","568","116","C0266463"
"16162","1311","2","5","7","53","51","342","454","573","492","C0266463"
"16163","3209","2","3","3","19","221","321","428","541","667","C0266463"
"16164","3481","2","5","7","53","51","342","454","573","492","C0266463"
"16165","51025","2","3","2","48","170","50","304","167","593","C0266463"
"16166","4072","2","5","7","53","51","119","454","573","492","C0266463"
"16167","779","2","5","8","63","36","166","341","390","158","C0266484"
"16168","5290","2","3","7","53","14","20","25","40","186","C0266484"
"16169","7099","2","5","7","41","219","339","156","568","697","C0266484"
"16170","1062","2","3","12","76","153","40","38","54","75","C0266484"
"16171","26580","2","5","8","27","70","99","162","216","290","C0266491"
"16172","51082","2","3","2","19","31","1","426","55","78","C0266491"
"16173","5176","2","5","7","53","51","342","454","573","492","C0266491"
"16174","8600","2","5","7","41","219","339","156","568","697","C0266525"
"16175","4763","2","5","7","60","54","24","30","46","214","C0266525"
"16176","4990","2","3","3","19","221","321","428","541","667","C0266537"
"16177","100507436","2","5","7","53","51","119","395","549","674","C0266537"
"16178","617","2","3","2","48","170","50","304","167","593","C0266539"
"16179","2263","2","5","7","53","14","20","25","40","186","C0266539"
"16180","5194","2","3","5","43","161","305","409","208","482","C0266539"
"16181","51741","2","3","2","22","33","323","66","101","127","C0266539"
"16182","5837","2","3","5","80","81","23","103","464","658","C0266539"
"16183","8795","2","5","7","41","219","339","156","568","697","C0266539"
"16184","3575","2","5","7","53","51","184","341","544","669","C0266539"
"16185","182","2","5","7","53","51","143","428","236","667","C0266539"
"16186","6908","2","3","12","19","31","1","116","159","211","C0266539"
"16187","4916","2","5","7","53","14","20","25","447","186","C0266539"
"16188","7317","2","3","12","41","116","268","434","468","213","C0266539"
"16189","2969","2","3","12","19","31","276","91","433","118","C0266539"
"16190","1277","2","5","7","53","51","342","454","573","492","C0266539"
"16191","5696","2","3","12","41","116","268","156","568","116","C0266539"
"16192","23414","2","3","12","19","31","118","155","287","116","C0266539"
"16193","4982","2","5","12","41","219","339","156","568","697","C0266541"
"16194","8517","2","3","12","41","219","339","156","568","697","C0266541"
"16195","4537","2","3","2","48","170","50","119","444","556","C0266548"
"16196","7454","2","5","7","60","14","20","25","40","215","C0266548"
"16197","57122","2","3","12","76","153","40","38","54","664","C0266548"
"16198","182","2","5","7","53","51","143","428","236","667","C0266551"
"16199","3766","2","5","8","63","36","166","106","110","158","C0266551"
"16200","6885","2","3","12","41","219","339","156","568","697","C0266551"
"16201","10585","2","5","2","27","206","324","430","215","290","C0266551"
"16202","2779","2","5","4","68","96","326","427","548","672","C0266568"
"16203","9897","2","3","12","76","18","75","38","1","212","C0266568"
"16204","4854","2","5","7","53","51","143","428","236","667","C0266568"
"16205","5447","2","3","5","91","214","271","372","471","586","C0266568"
"16206","3981","2","3","12","19","31","261","116","1","86","C0266589"
"16207","6571","2","3","8","60","36","71","341","223","624","C0266589"
"16208","6103","2","3","12","76","153","40","38","54","75","C0266589"
"16209","7353","2","3","12","41","219","339","156","568","605","C0266589"
"16210","427","2","3","7","34","52","216","395","549","420","C0266589"
"16211","6647","2","3","2","95","2","342","378","173","702","C0266589"
"16212","3909","2","5","7","53","51","342","454","573","492","C0266589"
"16213","10749","2","3","7","76","153","40","38","54","75","C0266589"
"16214","54345","2","5","3","19","221","321","428","541","667","C0266589"
"16215","1499","2","3","12","19","221","197","259","560","422","C0266589"
"16216","10797","2","3","5","15","166","104","369","117","583","C0266589"
"16217","2200","2","5","7","53","51","342","454","573","492","C0266589"
"16218","4089","2","3","12","19","219","339","259","423","605","C0266589"
"16219","135138","2","3","12","76","153","40","38","54","75","C0266589"
"16220","2261","2","5","7","53","14","20","25","40","186","C0266589"
"16221","4352","2","5","7","53","14","20","25","40","186","C0266589"
"16222","51752","2","3","2","41","153","119","156","536","116","C0266589"
"16223","291","2","3","2","48","170","50","304","167","593","C0266589"
"16224","3725","2","3","12","19","31","261","116","336","152","C0266589"
"16225","6235","2","3","2","110","85","237","433","547","671","C0266589"
"16226","9871","2","3","7","60","153","40","38","54","203","C0266589"
"16227","2200","2","5","7","53","51","342","454","573","492","C0266589"
"16228","7415","2","3","7","34","52","216","395","536","445","C0266589"
"16229","3717","2","5","7","53","14","20","25","40","186","C0266589"
"16230","3106","2","5","7","34","52","119","395","549","674","C0266589"
"16231","7283","2","3","12","76","153","40","38","54","75","C0266589"
"16232","3763","2","5","8","63","36","166","106","110","158","C0266589"
"16233","5189","2","3","5","43","161","305","409","208","482","C0266589"
"16234","7249","2","3","7","60","57","110","141","359","462","C0266589"
"16235","9652","2","3","2","110","85","237","433","547","671","C0266610"
"16236","3630","2","5","7","53","14","20","25","40","186","C0266610"
"16237","4851","2","3","12","19","221","143","428","236","667","C0266610"
"16238","3918","2","5","7","53","51","342","454","573","492","C0266610"
"16239","54982","2","3","2","48","170","50","399","167","593","C0266610"
"16240","5578","2","5","7","53","14","20","34","540","621","C0266610"
"16241","3845","2","5","7","60","54","24","30","46","72","C0266610"
"16242","990","2","3","12","76","31","261","116","1","86","C0266610"
"16243","1301","2","5","7","53","51","342","454","573","492","C0266610"
"16244","871","2","5","7","53","51","342","454","573","492","C0266610"
"16245","5447","2","3","5","91","214","271","372","471","586","C0266610"
"16246","3425","2","3","5","80","81","166","454","573","492","C0266610"
"16247","6792","2","5","7","53","14","20","34","540","68","C0266610"
"16248","5336","2","3","7","53","14","20","25","40","215","C0266610"
"16249","8481","2","3","12","76","153","40","38","54","75","C0266610"
"16250","4638","2","5","7","53","45","23","103","464","187","C0266610"
"16251","1387","2","3","12","19","31","276","91","433","118","C0266610"
"16252","22808","2","5","7","60","54","24","30","46","72","C0266610"
"16253","51057","2","3","12","76","153","40","38","54","75","C0266610"
"16254","4157","2","5","4","68","96","326","427","548","672","C0266610"
"16255","6598","2","3","12","19","31","1","426","55","78","C0266610"
"16256","3508","2","3","12","19","31","261","116","1","86","C0266610"
"16257","8820","2","3","3","19","221","321","428","541","667","C0266610"
"16258","5015","2","3","3","19","221","321","428","541","667","C0266610"
"16259","3694","2","5","7","53","51","342","454","573","492","C0266610"
"16260","54756","2","5","7","41","219","238","118","543","214","C0266610"
"16261","2261","2","5","7","53","14","20","25","40","186","C0266610"
"16262","11005","2","1","6","11","142","225","142","220","298","C0266614"
"16263","3887","2","1","6","11","142","225","142","220","298","C0266614"
"16264","10804","2","3","12","76","153","40","38","54","75","C0266614"
"16265","567","2","5","7","34","52","119","395","549","674","C0266619"
"16266","5824","2","3","5","47","144","185","238","310","392","C0266619"
"16267","1280","2","5","7","53","51","342","454","573","492","C0266619"
"16268","1497","2","5","2","63","182","50","103","297","628","C0266619"
"16269","4148","2","5","7","53","51","342","454","573","492","C0266619"
"16270","6567","2","5","8","35","41","77","40","57","80","C0266619"
"16271","2263","2","5","7","53","14","20","25","40","186","C0266619"
"16272","1161","2","3","12","41","116","268","434","468","213","C0266619"
"16273","5429","2","3","12","19","31","261","116","1","86","C0266619"
"16274","57822","2","3","12","19","31","1","426","55","78","C0266619"
"16275","1956","2","5","7","53","14","184","45","544","669","C0266623"
"16276","3745","2","5","8","63","36","166","106","110","158","C0266623"
"16277","5195","2","3","5","43","161","305","409","208","482","C0266623"
"16278","7133","2","5","7","34","52","216","395","549","697","C0266623"
"16279","7840","2","3","12","76","153","40","38","54","75","C0266623"
"16280","404672","2","3","12","19","31","1","116","159","211","C0266623"
"16281","6524","2","5","8","45","94","199","240","415","666","C0266623"
"16282","4540","2","3","2","48","170","50","119","444","556","C0266623"
"16283","7468","2","3","12","19","31","1","426","55","78","C0266623"
"16284","7461","2","3","7","60","153","40","38","93","75","C0266623"
"16285","7422","2","5","7","53","51","342","454","573","702","C0266623"
"16286","10021","2","5","8","63","36","166","106","110","158","C0266623"
"16287","429","2","3","3","19","221","321","428","541","667","C0266623"
"16288","538","2","3","8","63","45","23","103","464","187","C0266623"
"16289","1956","2","5","7","53","14","184","45","544","669","C0266623"
"16290","182","2","5","7","53","51","143","428","236","667","C0266623"
"16291","5573","2","3","12","19","184","118","155","287","116","C0266623"
"16292","7040","2","5","7","53","51","342","454","573","492","C0266623"
"16293","3081","2","3","2","91","51","3","267","308","429","C0266623"
"16294","3553","2","5","7","53","51","119","25","489","416","C0266625"
"16295","9451","2","3","2","110","51","335","226","297","380","C0266625"
"16296","120892","2","3","2","110","85","28","164","85","522","C0266625"
"16297","1292","2","5","7","53","51","342","454","573","492","C0266625"
"16298","5831","2","3","2","101","62","189","182","566","409","C0266625"
"16299","57492","2","3","12","19","31","1","426","55","78","C0266625"
"16300","7403","2","3","12","19","31","1","426","55","78","C0266625"
"16301","3569","2","5","7","53","51","342","454","573","416","C0266625"
"16302","10806","2","3","12","76","153","40","38","54","75","C0266625"
"16303","2556","2","5","8","27","70","99","162","216","290","C0266625"
"16304","10262","2","3","2","22","33","323","66","101","136","C0266625"
"16305","857","2","5","7","53","45","23","57","83","422","C0266625"
"16306","29123","2","3","12","19","151","276","91","433","118","C0266625"
"16307","10683","2","5","7","53","51","143","428","560","667","C0266625"
"16308","6662","2","3","3","19","221","321","428","541","667","C0266625"
"16309","59","2","5","8","63","45","23","103","464","187","C0266625"
"16310","4221","2","3","12","19","31","342","454","573","492","C0266625"
"16311","148022","2","3","12","41","219","339","156","568","697","C0266625"
"16312","30008","2","5","7","53","51","342","454","573","492","C0266625"
"16313","5627","2","5","7","53","51","342","454","573","702","C0266625"
"16314","10060","2","3","8","41","45","23","423","464","445","C0266625"
"16315","356","2","5","7","53","219","339","25","489","697","C0266625"
"16316","55315","2","3","5","80","81","296","62","94","150","C0266625"
"16317","11200","2","3","12","19","31","261","116","1","86","C0266625"
"16318","2074","2","3","12","19","31","1","426","55","78","C0266625"
"16319","5327","2","5","7","53","51","342","454","573","492","C0266625"
"16320","8398","2","3","5","116","183","40","38","352","455","C0266625"
"16321","9839","2","3","3","19","221","321","428","541","667","C0266631"
"16322","2200","2","5","7","53","51","342","454","573","492","C0266631"
"16323","5728","2","3","5","80","81","339","156","568","605","C0266631"
"16324","3914","2","5","7","53","51","342","454","573","492","C0266631"
"16325","26281","2","5","7","53","14","20","25","40","186","C0266631"
"16326","7273","2","5","7","53","51","342","103","464","702","C0266631"
"16327","26504","2","3","5","42","81","296","399","201","274","C0266631"
"16328","27077","2","3","12","76","153","40","38","54","75","C0266642"
"16329","26229","2","3","2","74","205","191","396","408","257","C0266642"
"16330","23322","2","3","12","76","153","40","38","54","75","C0266642"
"16331","24","2","3","12","41","116","268","423","536","445","C0266642"
"16332","4318","2","5","7","34","52","216","395","573","492","C0266642"
"16333","1509","2","5","7","34","52","216","395","549","568","C0266642"
"16334","51129","2","3","3","19","151","276","91","433","118","C0266642"
"16335","9131","2","3","12","41","219","339","347","271","356","C0266642"
"16336","2208","2","5","7","53","51","119","25","489","416","C0266642"
"16337","10262","2","3","2","22","33","323","66","101","136","C0266642"
"16338","23534","2","3","2","22","33","323","66","101","136","C0266642"
"16339","1736","2","3","2","110","85","237","433","547","671","C0266642"
"16340","3845","2","5","7","60","54","24","30","46","72","C0266642"
"16341","1399","2","5","7","53","14","20","25","40","186","C0266642"
"16342","2521","2","3","2","22","33","323","66","101","136","C0266642"
"16343","1896","2","5","12","41","219","339","156","568","697","C0266642"
"16344","7516","2","3","12","19","31","261","116","1","86","C0266642"
"16345","23400","2","5","8","63","45","23","103","464","187","C0266642"
"16346","2077","2","3","12","76","153","40","38","54","75","C0266642"
"16347","23522","2","3","12","19","31","1","426","55","78","C0266642"
"16348","1001","2","5","7","53","51","335","444","560","373","C0266642"
"16349","54209","2","5","7","53","51","119","395","549","674","C0266642"
"16350","51715","2","5","7","60","54","24","30","46","72","C0266642"
"16351","3423","2","3","5","74","3","342","374","294","590","C0266642"
"16352","2697","2","3","7","76","153","40","38","54","75","C0266642"
"16353","2775","2","5","4","68","36","150","341","223","628","C0266667"
"16354","1436","2","5","7","53","14","20","25","40","186","C0266667"
"16355","5373","2","3","2","90","167","123","158","207","278","C0266667"
"16356","8626","2","3","3","19","221","321","428","541","667","C0266667"
"16357","3565","2","5","7","53","51","119","25","489","416","C0266677"
"16358","4210","2","3","12","41","219","339","156","568","697","C0266677"
"16359","9401","2","3","12","76","31","261","116","1","86","C0266781"
"16360","29110","2","3","12","41","219","339","156","568","697","C0266781"
"16361","1728","2","3","2","41","116","268","434","568","605","C0266781"
"16362","7249","2","3","7","60","57","110","141","359","462","C0266781"
"16363","5021","2","5","4","68","96","326","427","548","672","C0266781"
"16364","3507","2","5","7","53","51","119","395","549","674","C0266781"
