"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6927","2","3","3","19","221","321","428","541","667","C0597167"
"8622","2","3","4","68","96","326","427","548","672","C0597167"
"2177","2","3","2","110","90","261","431","545","443","C0597167"
"10165","2","3","2","48","170","50","304","167","593","C0597167"
"9896","2","3","5","80","81","296","399","201","274","C0597167"
"5589","2","5","7","53","51","342","454","573","492","C0597167"
"10318","2","3","12","41","219","339","156","568","697","C0597167"
"10312","2","3","7","34","52","216","395","549","674","C0597167"
"1482","2","3","3","19","221","321","428","541","667","C0598275"
"4998","2","3","12","76","31","261","116","1","86","C0598275"
"8878","2","3","12","41","219","339","156","568","697","C0598275"
"4193","2","3","12","19","31","1","116","89","605","C0598275"
"115019","2","5","8","35","41","199","40","415","666","C0598275"
"79663","2","3","12","11","36","150","362","448","304","C0598275"
"54332","2","3","2","60","170","40","98","66","203","C0598275"
"3908","2","5","7","53","51","342","454","573","492","C0598275"
"23532","2","3","12","41","116","152","129","252","154","C0598608"
"2904","2","5","7","53","14","20","25","223","219","C0598608"
"2261","2","5","7","53","14","20","25","40","186","C0598608"
"8260","2","3","12","41","85","266","76","287","78","C0598608"
"11152","2","3","2","48","57","110","141","359","462","C0598608"
"1053","2","3","12","19","31","276","91","433","118","C0598608"
"7291","2","3","12","19","151","276","91","489","416","C0598608"
"3304","2","5","7","34","52","216","395","271","356","C0598608"
"6016","2","5","7","60","54","24","30","46","72","C0598608"
"2566","2","5","8","27","70","99","162","216","290","C0598608"
"9049","2","3","3","41","151","276","378","271","356","C0598608"
"125","2","3","2","75","120","200","263","251","425","C0599035"
"10617","2","3","12","48","57","110","141","359","462","C0599035"
"4728","2","3","2","48","170","50","119","444","556","C0600031"
"8891","2","3","2","110","85","237","433","547","671","C0600031"
"1293","2","5","7","53","51","342","454","573","492","C0600031"
"472","2","3","12","19","31","261","116","1","86","C0600031"
"1373","2","3","8","84","97","167","210","271","536","C0600031"
"6005","2","3","2","16","197","45","155","78","695","C0600031"
"54332","2","3","2","60","170","40","98","66","203","C0600031"
"10075","2","3","12","34","52","216","434","468","213","C0600031"
"51816","2","5","7","34","52","216","395","549","674","C0600031"
"59","2","5","8","63","45","23","103","464","187","C0600031"
"29954","2","5","2","27","206","324","430","215","290","C0600104"
"55840","2","3","2","22","31","261","116","159","211","C0600104"
"3399","2","3","12","19","31","276","91","433","118","C0600104"
"857","2","5","7","53","45","23","57","83","422","C0600104"
"3208","2","5","7","27","36","150","341","223","628","C0600104"
"5994","2","3","12","19","31","276","91","491","118","C0600104"
"2317","2","5","7","63","45","23","103","287","664","C0600104"
"5332","2","3","4","68","96","326","427","548","672","C0600104"
"3972","2","5","4","68","96","326","427","548","672","C0600104"
"3418","2","3","2","67","151","276","33","48","155","C0600104"
"8890","2","3","2","110","85","237","433","547","671","C0600104"
"4358","2","3","5","43","161","305","409","208","482","C0600104"
"2395","2","3","2","48","170","50","304","167","593","C0600104"
"3172","2","3","3","19","151","276","91","433","118","C0600104"
"9927","2","3","12","19","31","118","155","287","116","C0600104"
"429","2","3","3","19","221","321","428","541","667","C0600104"
"6303","2","3","2","67","118","160","261","188","423","C0600104"
"1312","2","3","2","87","79","105","426","129","25","C0600104"
"4099","2","5","7","27","51","150","444","223","628","C0600104"
"3814","2","5","4","68","96","326","427","548","672","C0600104"
"3766","2","5","8","63","36","166","106","110","158","C0600104"
"6845","2","5","7","60","14","184","341","544","669","C0600104"
"10265","2","3","3","19","221","321","428","541","667","C0600104"
"30061","2","3","5","25","44","165","101","274","358","C0600104"
"5189","2","3","5","43","161","305","409","208","482","C0600104"
"6647","2","3","2","95","2","342","378","173","702","C0600228"
"2316","2","5","7","53","51","342","454","573","702","C0600228"
"94","2","5","7","53","51","342","259","423","389","C0600228"
"2304","2","3","12","19","221","321","428","541","667","C0600260"
"7855","2","5","3","68","221","197","259","560","422","C0600260"
"23461","2","3","5","47","144","185","238","310","392","C0600260"
"3090","2","3","12","19","31","1","426","55","664","C0600260"
"2263","2","5","7","53","14","20","25","40","186","C0600433"
"30813","2","3","3","19","221","321","428","541","667","C0600433"
"6390","2","3","2","48","170","50","119","444","556","C0600433"
"9968","2","4","3","24","119","330","214","454","144","C0600467"
"7291","2","3","12","19","151","276","91","489","416","C0600467"
"4629","2","5","8","63","45","23","103","464","187","C0600467"
"6559","2","5","8","45","94","199","240","415","666","C0600467"
"55505","2","3","2","110","85","237","433","547","671","C0600467"
"113278","2","3","5","38","190","304","408","517","637","C0600467"
"338","2","5","7","53","51","342","454","573","492","C0600467"
"55145","2","3","2","22","33","225","142","220","140","C0600467"
"3077","2","5","7","53","51","119","395","549","674","C0600467"
"7066","2","5","7","53","51","119","25","573","416","C0600467"
"4803","2","5","7","60","54","24","30","46","72","C0600467"
"1027","2","3","12","19","31","1","116","1","86","C0600467"
"1959","2","3","3","19","151","276","91","433","118","C0600519"
"10060","2","3","8","41","45","23","423","464","445","C0600519"
"134430","2","3","2","110","85","237","433","547","671","C0600519"
"26277","2","3","12","19","31","1","426","1","78","C0600519"
"26119","2","5","7","60","14","184","341","544","669","C0600519"
"4669","2","3","5","80","81","166","454","453","492","C0677050"
"10262","2","3","2","22","33","323","66","101","136","C0677050"
"51715","2","5","7","60","54","24","30","46","72","C0677050"
"6647","2","3","2","95","2","342","378","173","702","C0677050"
"10908","2","3","2","97","173","275","377","473","592","C0677050"
"6121","2","3","2","69","83","101","126","170","224","C0677050"
"2512","2","3","7","34","52","216","395","544","358","C0677050"
"175","2","3","7","34","52","216","395","549","674","C0677050"
"1889","2","5","4","68","96","326","427","548","672","C0677050"
"4920","2","5","7","53","14","20","259","560","373","C0677050"
"5727","2","3","12","68","221","197","259","560","422","C0677050"
"5328","2","5","7","34","52","216","395","549","674","C0677598"
"29925","2","3","2","68","66","123","158","207","278","C0677598"
"871","2","5","7","53","51","342","454","573","492","C0677598"
"6647","2","3","2","95","2","342","378","173","702","C0677598"
"59344","2","5","5","68","184","223","155","447","586","C0677598"
"7174","2","3","12","41","116","268","434","468","213","C0677598"
"2314","2","3","12","63","45","184","103","572","658","C0677600"
"3516","2","3","12","19","31","143","428","236","667","C0677600"
"1490","2","5","7","53","51","342","454","573","492","C0677607"
"213","2","5","7","53","51","342","454","573","492","C0677607"
"2068","2","3","12","19","31","261","116","159","211","C0677607"
"6786","2","5","8","63","45","23","103","464","187","C0677607"
"29954","2","5","2","27","206","324","430","215","290","C0677776"
"23545","2","3","5","29","88","132","85","222","346","C0677776"
"6443","2","5","8","63","45","23","103","464","187","C0677776"
"51098","2","3","12","76","153","40","38","54","75","C0677776"
"2316","2","5","7","53","51","342","454","573","702","C0677776"
"1184","2","5","8","63","45","23","34","464","187","C0677776"
"7421","2","3","3","19","151","276","91","433","118","C0677776"
"8660","2","5","7","53","14","20","25","40","186","C0677776"
"3508","2","3","12","19","31","261","116","1","86","C0677776"
"9227","2","3","2","69","51","101","126","170","224","C0677776"
"1041","2","1","6","11","142","225","142","220","298","C0677776"
"9533","2","3","2","19","31","1","426","55","78","C0677776"
"2260","2","5","7","53","14","20","25","40","186","C0677776"
"23435","2","3","2","22","33","323","66","101","136","C0677776"
"776","2","5","8","63","36","166","341","390","158","C0677866"
"2990","2","3","7","34","52","216","395","549","674","C0677866"
"9060","2","3","2","68","18","63","69","102","143","C0677866"
"5728","2","3","5","80","81","339","156","568","605","C0677866"
"731","2","5","7","53","51","119","395","549","674","C0677886"
"242","2","3","5","11","142","223","142","220","298","C0677886"
"1513","2","5","7","53","51","342","454","573","492","C0677886"
"9759","2","3","12","19","31","276","91","433","118","C0677886"
"4893","2","5","7","34","52","24","30","46","72","C0677886"
"10262","2","3","2","22","33","323","66","101","136","C0677886"
"10020","2","3","2","89","124","204","42","452","258","C0677886"
"2623","2","3","12","19","31","1","155","287","116","C0677886"
"5727","2","3","12","68","221","197","259","560","422","C0677886"
"4173","2","3","12","76","31","261","116","1","86","C0678199"
"6674","2","3","12","48","57","50","38","54","462","C0678199"
"9569","2","3","12","19","31","276","91","433","118","C0678199"
"2178","2","3","12","19","31","261","116","1","86","C0678222"
"773","2","5","8","27","36","166","341","223","628","C0678222"
"50940","2","3","4","68","96","326","427","548","672","C0678222"
"9820","2","3","12","41","116","268","434","468","213","C0678222"
"6913","2","3","3","19","221","321","428","541","667","C0678222"
"6334","2","5","8","63","36","166","341","223","158","C0678222"
"10021","2","5","8","63","36","166","106","110","158","C0678222"
"6337","2","5","8","63","45","23","34","464","187","C0678222"
"7468","2","3","12","19","31","1","426","55","78","C0678222"
"25","2","3","12","19","14","20","25","287","116","C0678222"
"2108","2","3","2","48","170","50","119","444","556","C0678222"
"4041","2","5","3","68","221","197","259","560","422","C0678222"
"89891","2","3","12","76","153","40","38","54","75","C0678222"
"1294","2","5","7","53","51","342","454","573","492","C0678222"
"7136","2","5","8","63","45","23","103","464","187","C0678222"
"3239","2","3","3","19","221","321","428","541","667","C0678222"
"682","2","3","2","53","51","342","454","573","492","C0678222"
"4693","2","5","7","53","51","342","454","573","492","C0678222"
"1146","2","5","8","27","70","99","162","216","290","C0678222"
"2263","2","5","7","53","14","20","25","40","186","C0678222"
"3459","2","5","7","53","184","119","156","287","116","C0678222"
"5617","2","5","12","19","31","1","426","55","78","C0678222"
"5781","2","5","7","53","14","20","25","40","186","C0678222"
"5190","2","3","5","43","161","305","409","208","482","C0678222"
"356","2","5","7","53","219","339","25","489","697","C0678222"
"2138","2","3","12","19","31","1","426","55","78","C0678222"
"2697","2","3","7","76","153","40","38","54","75","C0678306"
"29072","2","3","12","19","31","1","426","55","78","C0678306"
"4629","2","5","8","63","45","23","103","464","187","C0678306"
"673","2","5","7","53","14","20","34","540","68","C0678807"
"10907","2","3","2","22","33","323","66","101","136","C0678807"
"7148","2","5","7","53","51","342","454","573","492","C0678807"
"121278","2","3","5","80","81","166","307","258","345","C0678807"
"6041","2","3","12","53","184","119","156","287","116","C0678807"
"1674","2","5","8","63","45","23","103","464","187","C0679145"
"1908","2","5","4","68","96","326","427","548","672","C0679145"
"6310","2","3","12","22","142","225","366","362","468","C0684219"
"4536","2","3","2","48","170","50","119","444","556","C0684219"
"10049","2","3","12","22","219","339","347","271","356","C0684219"
"5444","2","3","5","80","147","236","328","411","229","C0684219"
"3074","2","3","7","34","52","216","395","549","607","C0684219"
"3758","2","5","8","63","36","166","106","110","158","C0684219"
"10019","2","5","7","53","14","20","25","40","116","C0684249"
"3309","2","3","12","41","219","342","347","271","702","C0684249"
"3845","2","5","7","60","54","24","30","46","72","C0684249"
"2255","2","5","7","53","14","20","25","40","186","C0684276"
"11232","2","3","3","19","151","276","91","433","118","C0684276"
"4843","2","3","5","43","161","305","409","489","416","C0684276"
"5159","2","5","7","53","14","20","25","40","186","C0684276"
"673","2","5","7","53","14","20","34","540","68","C0684276"
"2006","2","5","7","53","51","342","454","573","492","C0684276"
"2006","2","5","7","53","51","342","454","573","492","C0684276"
"5016","2","5","7","11","51","342","454","573","617","C0684276"
"5265","2","5","7","34","52","216","395","573","702","C0684276"
"1311","2","5","7","53","51","342","454","573","492","C0684276"
"4535","2","3","2","48","170","50","119","444","556","C0684276"
"1813","2","5","4","68","96","326","427","548","672","C0684276"
"54714","2","5","8","63","36","166","106","110","158","C0684276"
"6909","2","5","7","53","51","335","444","560","373","C0684276"
"7490","2","3","3","19","221","321","428","541","667","C0684276"
"4692","2","5","7","53","51","119","402","489","416","C0684276"
"3930","2","3","2","22","33","323","66","3","464","C0684276"
"11200","2","3","12","19","31","261","116","1","86","C0684276"
"627","2","5","7","53","51","335","444","423","373","C0684276"
"658","2","5","7","53","51","342","259","423","389","C0684276"
"2760","2","3","7","34","52","216","395","549","674","C0684276"
"2187","2","3","12","19","31","261","116","1","86","C0684276"
"1969","2","5","7","53","14","20","25","560","186","C0684276"
"26580","2","5","8","27","70","99","162","216","290","C0684276"
"5224","2","3","5","90","167","266","367","500","577","C0684276"
"4088","2","3","12","19","219","339","259","423","605","C0684337"
"10370","2","3","12","19","31","276","91","433","118","C0684337"
"5649","2","5","7","53","51","342","444","560","373","C0684337"
"7297","2","5","7","53","184","119","25","40","186","C0685381"
"4763","2","5","7","60","54","24","30","46","214","C0685381"
"356","2","5","7","53","219","339","25","489","697","C0685381"
"5193","2","3","5","43","161","305","409","208","482","C0685381"
"1719","2","3","2","76","153","40","116","54","75","C0685381"
"28952","2","3","12","41","116","268","434","468","213","C0685381"
"1001","2","5","7","53","51","335","444","560","373","C0685381"
"7032","2","3","12","19","156","251","349","437","78","C0685381"
"55130","2","3","12","76","153","76","38","54","75","C0685381"
"9215","2","5","2","27","36","150","430","215","628","C0685381"
"30813","2","3","3","19","221","321","428","541","667","C0685381"
"1717","2","3","2","19","151","276","48","69","204","C0685381"
"1146","2","5","8","27","70","99","162","216","290","C0685381"
"6499","2","3","2","110","85","237","433","547","671","C0685381"
"1387","2","3","12","19","31","276","91","433","118","C0685381"
"9444","2","3","2","22","33","323","66","101","214","C0685381"
"26229","2","3","2","74","205","191","396","408","257","C0685381"
"6775","2","5","7","53","14","119","25","40","186","C0685381"
"9987","2","3","2","22","33","323","66","101","136","C0685381"
"2290","2","3","3","19","221","321","428","541","667","C0685381"
"5264","2","3","5","43","161","305","409","208","482","C0685381"
"27235","2","3","2","48","170","50","304","167","593","C0685381"
"4540","2","3","2","48","170","50","119","444","556","C0685381"
"3040","2","5","5","53","51","342","40","78","178","C0685682"
"627","2","5","7","53","51","335","444","423","373","C0685682"
"4514","2","3","2","48","57","110","141","359","5","C0685684"
"8863","2","3","3","19","151","276","91","208","118","C0685684"
"5830","2","3","5","43","161","305","409","208","482","C0685684"
"4582","2","5","7","53","206","324","430","429","544","C0685684"
"1080","2","3","12","41","219","339","156","544","669","C0685684"
"51741","2","3","2","22","33","323","66","101","127","C0685695"
"9896","2","3","5","80","81","296","399","201","274","C0685695"
"2099","2","3","12","19","151","276","91","433","118","C0685695"
"6867","2","3","12","76","153","40","38","54","75","C0685695"
"547","2","3","7","76","153","40","38","54","75","C0685695"
"5889","2","3","12","19","31","261","116","1","86","C0685695"
"4952","2","3","5","60","54","184","30","544","669","C0685695"
"5896","2","3","12","41","116","268","434","568","605","C0685695"
"7018","2","5","7","53","51","342","454","573","669","C0685695"
"6469","2","5","3","53","221","197","259","560","422","C0685695"
"6309","2","3","5","19","151","76","48","69","204","C0685775"
"6870","2","5","4","68","96","326","427","548","672","C0685775"
"26005","2","3","12","76","153","40","38","54","75","C0685775"
"2799","2","3","7","34","52","216","395","549","33","C0685776"
"10225","2","5","7","53","51","119","395","549","674","C0685776"
"221037","2","3","12","19","31","118","155","287","116","C0685776"
"4000","2","3","12","26","105","178","226","297","156","C0685787"
"6134","2","3","2","110","85","237","433","547","671","C0685787"
"3586","2","5","7","53","51","119","25","489","416","C0685787"
"10686","2","5","6","42","36","71","177","64","219","C0685787"
"4318","2","5","7","34","52","216","395","573","492","C0685787"
"9517","2","3","2","50","47","39","100","321","638","C0685787"
"7157","2","3","12","19","31","261","402","489","551","C0685837"
"2717","2","3","7","34","52","216","395","549","674","C0685837"
"1278","2","5","7","53","51","342","454","573","492","C0685837"
"1193","2","5","8","63","45","23","34","464","187","C0685837"
"1497","2","5","2","63","182","50","103","297","628","C0685837"
"374","2","5","7","60","153","40","202","66","203","C0685838"
"7054","2","3","5","80","81","166","34","258","345","C0685838"
"5660","2","5","7","34","52","326","427","548","702","C0685838"
"7157","2","3","12","19","31","261","402","489","551","C0685838"
"4125","2","3","7","34","52","216","395","549","674","C0685838"
"6635","2","3","2","22","33","323","66","101","136","C0685840"
"51601","2","3","2","67","92","293","55","75","311","C0685840"
"27031","2","3","6","11","142","225","38","331","506","C0685840"
"65217","2","5","7","53","51","335","444","560","373","C0685840"
"4830","2","3","2","72","109","182","235","307","506","C0685840"
"1499","2","3","12","19","221","197","259","560","422","C0685840"
"9361","2","3","2","48","170","50","119","444","556","C0685840"
"5025","2","5","8","63","45","23","306","390","158","C0685840"
"2200","2","5","7","53","51","342","454","573","492","C0685840"
"4010","2","3","3","19","221","321","428","541","667","C0685840"
"6926","2","5","7","53","51","335","259","560","373","C0685840"
"3105","2","5","7","53","51","119","156","287","116","C0685840"
"7737","2","3","12","22","33","268","434","468","213","C0685840"
"51524","2","5","7","45","94","199","240","415","666","C0685840"
"11253","2","3","2","41","116","268","423","536","445","C0685840"
"5770","2","5","7","53","14","20","25","40","186","C0685840"
"3269","2","5","4","68","96","326","427","548","672","C0685840"
"4758","2","3","7","34","52","216","395","549","517","C0685840"
"5159","2","5","7","53","14","20","25","40","186","C0685840"
"25959","2","3","3","19","151","276","91","433","118","C0685840"
"3689","2","5","7","34","52","216","395","549","674","C0685840"
"5915","2","3","3","19","151","276","91","433","118","C0685840"
"1522","2","5","7","34","52","216","395","549","674","C0685840"
"55033","2","3","2","110","105","178","226","297","380","C0685840"
"51259","2","3","2","76","153","40","38","54","75","C0685840"
"8481","2","3","12","76","153","40","38","54","75","C0685840"
"9364","2","5","7","60","54","24","30","46","72","C0685840"
"2006","2","5","7","53","51","342","454","573","492","C0685840"
"2313","2","3","12","19","31","276","91","433","118","C0685840"
"84876","2","5","8","63","45","23","103","464","187","C0685840"
"9719","2","5","7","53","51","342","454","573","492","C0685889"
"23321","2","5","7","53","184","119","156","287","116","C0685889"
"4351","2","3","2","90","167","266","367","500","577","C0685891"
"4688","2","5","7","60","14","20","25","40","215","C0685891"
"26123","2","3","2","76","153","40","38","54","75","C0685891"
"7249","2","3","7","60","57","110","141","359","462","C0685891"
"10262","2","3","2","22","33","323","66","101","136","C0685891"
"7283","2","3","12","76","153","40","38","54","75","C0685891"
"9499","2","5","7","53","51","23","103","464","187","C0685891"
"2697","2","3","7","76","153","40","38","54","75","C0685891"
"221","2","3","7","34","52","216","395","549","674","C0685891"
"8878","2","3","12","41","219","339","156","568","697","C0685891"
"3516","2","3","12","19","31","143","428","236","667","C0685891"
"5728","2","3","5","80","81","339","156","568","605","C0685891"
"1230","2","5","4","68","96","326","427","548","672","C0685891"
"8287","2","3","12","41","219","339","156","568","605","C0685891"
"7737","2","3","12","22","33","268","434","468","213","C0685891"
"1788","2","3","12","19","31","1","426","55","78","C0686353"
"7555","2","3","2","110","85","237","433","547","671","C0686353"
"7518","2","3","12","19","31","261","116","1","86","C0686353"
"7941","2","3","5","7","218","338","450","567","696","C0686353"
"5015","2","3","3","19","221","321","428","541","667","C0686353"
"2799","2","3","7","34","52","216","395","549","33","C0686353"
"472","2","3","12","19","31","261","116","1","86","C0686353"
"658","2","5","7","53","51","342","259","423","389","C0687120"
"2317","2","5","7","63","45","23","103","287","664","C0687120"
"5621","2","5","8","27","36","342","454","573","628","C0687120"
"3991","2","3","5","80","81","166","57","83","658","C0687120"
"1828","2","5","7","34","52","216","142","220","298","C0687120"
"7157","2","3","12","19","31","261","402","489","551","C0687120"
"857","2","5","7","53","45","23","57","83","422","C0687120"
"5172","2","5","8","45","94","199","240","415","666","C0687120"
"2255","2","5","7","53","14","20","25","40","186","C0687120"
"5582","2","5","7","53","14","20","34","540","68","C0687120"
"7518","2","3","12","19","31","261","116","1","86","C0687120"
"3845","2","5","7","60","54","24","30","46","72","C0687120"
"6710","2","5","7","60","14","20","25","40","186","C0687120"
"9451","2","3","2","110","51","335","226","297","380","C0687120"
"5053","2","3","5","80","81","166","236","308","390","C0687120"
"3060","2","5","4","68","96","326","427","548","672","C0687120"
"25913","2","3","12","19","31","261","116","1","78","C0687120"
"2056","2","5","7","53","51","119","25","40","186","C0687120"
"2688","2","5","7","53","51","119","25","40","186","C0687132"
"9896","2","3","5","80","81","296","399","201","274","C0687132"
"5657","2","5","7","34","52","216","395","549","674","C0687132"
"5116","2","3","12","76","153","40","38","54","75","C0687132"
"7157","2","3","12","19","31","261","402","489","551","C0687132"
"54880","2","3","12","19","31","1","426","55","78","C0687149"
"355","2","3","7","41","219","339","156","568","697","C0687149"
"2767","2","5","4","68","96","326","427","548","672","C0687149"
"673","2","5","7","53","14","20","34","540","68","C0687149"
"2719","2","5","7","53","51","342","454","573","492","C0687149"
"9839","2","3","3","19","221","321","428","541","667","C0687149"
"959","2","5","7","53","51","119","395","549","674","C0687149"
"7274","2","3","5","43","161","99","162","216","290","C0687149"
"9179","2","5","7","60","18","184","341","544","669","C0687149"
"51085","2","3","2","48","57","110","141","359","462","C0687149"
"5832","2","3","2","101","62","189","182","509","252","C0687149"
"1161","2","3","12","41","116","268","434","468","213","C0687149"
"1717","2","3","2","19","151","276","48","69","204","C0687149"
"83550","2","3","4","68","221","197","259","499","422","C0687149"
"846","2","5","4","68","96","326","427","548","672","C0687149"
"29760","2","5","7","53","14","20","25","40","186","C0687149"
"51422","2","3","2","48","57","110","141","359","462","C0687149"
"2643","2","3","5","87","91","75","204","267","352","C0687149"
"1806","2","3","2","49","23","186","149","195","61","C0687149"
"3483","2","5","7","53","51","342","454","573","492","C0687720"
"25939","2","3","12","53","184","119","156","287","116","C0687720"
"10891","2","3","3","19","151","276","91","433","118","C0687720"
"26229","2","3","2","74","205","191","396","408","257","C0687720"
"3123","2","5","7","53","51","119","156","287","116","C0687720"
"6310","2","3","12","22","142","225","366","362","468","C0687751"
"2261","2","5","7","53","14","20","25","40","186","C0687751"
"958","2","5","7","53","51","119","156","568","697","C0687751"
"4000","2","3","12","26","105","178","226","297","156","C0687751"
"10371","2","5","7","53","51","342","79","560","373","C0687751"
"5479","2","3","2","53","51","342","454","573","492","C0687751"
"3459","2","5","7","53","184","119","156","287","116","C0687751"
"1832","2","5","7","34","52","225","142","220","298","C0694550"
"1778","2","3","7","76","153","40","38","54","75","C0694550"
"10806","2","3","12","76","153","40","38","54","75","C0694550"
"435","2","3","8","84","97","167","210","278","360","C0694550"
"1278","2","5","7","53","51","342","454","573","492","C0694550"
"5728","2","3","5","80","81","339","156","568","605","C0694550"
"5172","2","5","8","45","94","199","240","415","666","C0694550"
"56262","2","5","2","63","182","50","103","297","628","C0694550"
"54902","2","3","2","48","182","50","119","444","556","C0694550"
"2200","2","5","7","53","51","342","454","573","492","C0694550"
"2261","2","5","7","53","14","20","25","40","186","C0694550"
"5626","2","3","3","19","221","321","428","541","667","C0694550"
"7849","2","3","3","19","221","321","428","541","667","C0694550"
"6591","2","3","12","19","31","1","426","55","78","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"182","2","5","7","53","51","143","428","236","667","C0694550"
"7480","2","5","3","68","221","197","259","560","422","C0694550"
"2521","2","3","2","22","33","323","66","101","136","C0694550"
"1969","2","5","7","53","14","20","25","560","186","C0694550"
"28952","2","3","12","41","116","268","434","468","213","C0694550"
"6234","2","3","2","110","85","237","433","547","671","C0694550"
"4843","2","3","5","43","161","305","409","489","416","C0694550"
"4615","2","3","12","41","219","339","156","568","697","C0694550"
"4534","2","3","5","80","81","296","399","362","468","C0694550"
"5972","2","5","5","34","52","216","397","418","568","C0694550"
"4000","2","3","12","26","105","178","226","297","156","C0694550"
"633","2","5","7","53","51","342","454","573","492","C0694550"
"11232","2","3","3","19","151","276","91","433","118","C0694550"
"6347","2","5","7","53","51","119","427","489","416","C0694550"
"7148","2","5","7","53","51","342","454","573","492","C0694563"
"3439","2","3","12","19","184","118","155","287","116","C0694563"
"64838","2","3","2","48","170","50","119","444","556","C0694563"
"8216","2","3","12","41","119","330","214","454","144","C0694563"
"859","2","5","8","63","45","23","103","464","187","C0694563"
"8996","2","3","12","41","219","339","156","568","697","C0694563"
"23522","2","3","12","19","31","1","426","55","78","C0694563"
"9129","2","3","2","22","33","323","66","101","136","C0694563"
"3674","2","5","7","53","51","342","454","573","492","C0694563"
"5144","2","3","4","68","96","326","427","548","672","C0694563"
"4513","2","3","2","48","170","110","141","359","532","C0694563"
"4352","2","5","7","53","14","20","25","40","186","C0694563"
"4535","2","3","2","48","170","50","119","444","556","C0694563"
"4072","2","5","7","53","51","119","454","573","492","C0694563"
"440822","2","3","2","22","33","323","141","359","194","C0699743"
"2936","2","3","2","48","57","110","141","359","229","C0699743"
"5443","2","5","4","68","96","326","427","548","672","C0699743"
"10002","2","3","3","19","151","276","91","433","118","C0699743"
"7809","2","5","8","63","45","23","34","464","187","C0699743"
"25782","2","5","7","60","54","24","30","46","72","C0699743"
"2702","2","3","12","76","153","40","38","54","75","C0699743"
"10686","2","5","6","42","36","71","177","64","219","C0699743"
"406","2","3","3","19","151","276","91","433","118","C0699743"
"54901","2","3","2","110","85","152","129","252","154","C0699743"
"847","2","3","7","34","52","216","395","549","674","C0699743"
"8200","2","5","7","53","51","342","259","423","389","C0699743"
"3897","2","5","7","53","51","335","444","560","373","C0699743"
"1387","2","3","12","19","31","276","91","433","118","C0699743"
"2969","2","3","12","19","31","276","91","433","118","C0699791"
"1137","2","5","8","27","70","99","162","216","290","C0699791"
"6863","2","5","4","68","96","326","427","548","672","C0699791"
"5376","2","5","7","53","51","342","454","573","492","C0699791"
"23522","2","3","12","19","31","1","426","55","78","C0699791"
"23395","2","3","2","110","85","67","76","252","154","C0699791"
"1147","2","3","12","41","219","339","156","568","697","C0699791"
"4010","2","3","3","19","221","321","428","541","667","C0699791"
"6786","2","5","8","63","45","23","103","464","187","C0699791"
"3709","2","5","8","63","45","23","306","390","158","C0699791"
"5159","2","5","7","53","14","20","25","40","186","C0699791"
"546","2","3","12","19","31","261","426","1","86","C0699885"
"23545","2","3","5","29","88","132","85","222","346","C0699885"
"7078","2","5","7","53","51","342","454","573","702","C0700198"
"540","2","5","8","63","45","23","103","464","187","C0700198"
"6662","2","3","3","19","221","321","428","541","667","C0700198"
"1413","2","3","6","63","45","160","362","177","673","C0700198"
"7043","2","5","7","53","51","342","454","573","492","C0700198"
"2316","2","5","7","53","51","342","454","573","702","C0700198"
"3914","2","5","7","53","51","342","454","573","492","C0700198"
"5624","2","5","7","53","51","342","454","573","492","C0700198"
"2697","2","3","7","76","153","40","38","54","75","C0700225"
"3930","2","3","2","22","33","323","66","3","464","C0700225"
"204","2","3","4","72","109","182","235","307","506","C0700225"
"1291","2","5","7","53","51","342","454","573","492","C0700225"
"3115","2","5","7","53","184","119","156","287","116","C0700225"
"2006","2","5","7","53","51","342","454","573","492","C0700225"
"1161","2","3","12","41","116","268","434","468","213","C0700225"
"25974","2","3","7","48","51","105","139","186","245","C0700292"
"8626","2","3","3","19","221","321","428","541","667","C0700292"
"5617","2","5","12","19","31","1","426","55","78","C0700299"
"4929","2","3","3","19","151","276","91","433","118","C0700299"
"2239","2","3","2","74","51","342","454","573","492","C0700299"
"6391","2","3","2","48","170","50","119","444","556","C0700359"
"326","2","3","12","19","31","261","377","370","269","C0700359"
"23562","2","5","6","42","36","71","177","64","219","C0700359"
"3257","2","5","7","60","54","24","30","46","72","C0700359"
"5727","2","3","12","68","221","197","259","560","422","C0700501"
"1278","2","5","7","53","51","342","454","573","492","C0700501"
"22858","2","3","7","53","14","20","34","540","68","C0700501"
"2064","2","5","7","53","14","20","25","40","186","C0700501"
"2121","2","3","12","41","116","268","434","568","605","C0700501"
"1813","2","5","4","68","96","326","427","548","672","C0700502"
"3800","2","5","7","27","36","150","341","223","628","C0700502"
"5336","2","3","7","53","14","20","25","40","215","C0700595"
"3991","2","3","5","80","81","166","57","83","658","C0700595"
"23322","2","3","12","76","153","40","38","54","75","C0700635"
"6557","2","5","8","45","94","199","240","415","666","C0700635"
"4582","2","5","7","53","206","324","430","429","544","C0700635"
"23639","2","3","12","41","219","261","136","271","356","C0700635"
"51259","2","3","2","76","153","40","38","54","75","C0700635"
"5880","2","5","7","60","54","24","30","46","72","C0728895"
"27316","2","3","2","22","33","323","66","101","136","C0728895"
"23405","2","3","2","22","33","323","66","146","194","C0728895"
"547","2","3","7","76","153","40","38","54","75","C0728895"
"673","2","5","7","53","14","20","34","540","68","C0730290"
