"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2717","2","3","7","34","52","216","395","549","674","C1837407"
"23098","2","3","12","41","219","339","156","568","697","C1837407"
"5167","2","3","5","32","93","163","207","303","126","C1837407"
"12","2","5","7","34","52","216","395","549","674","C1837458"
"1001","2","5","7","53","51","335","444","560","373","C1837458"
"8878","2","3","12","41","219","339","156","568","697","C1837458"
"2244","2","5","7","53","51","342","454","573","492","C1837458"
"4615","2","3","12","41","219","339","156","568","697","C1837458"
"196527","2","5","7","34","52","216","395","549","674","C1837458"
"1080","2","3","12","41","219","339","156","544","669","C1837458"
"4860","2","3","7","34","52","216","395","549","150","C1837458"
"56246","2","5","4","68","96","326","427","548","672","C1837458"
"7273","2","5","7","53","51","342","103","464","702","C1837458"
"5925","2","3","12","19","31","1","426","55","78","C1837458"
"1584","2","3","5","79","159","256","276","353","456","C1837458"
"347","2","3","7","98","51","298","401","506","626","C1837458"
"23600","2","3","5","80","81","305","409","208","482","C1837482"
"5727","2","3","12","68","221","197","259","560","422","C1837482"
"170691","2","5","7","53","51","342","454","573","492","C1837482"
"7681","2","3","12","41","116","268","434","468","213","C1837482"
"2332","2","3","2","22","33","71","373","466","609","C1837482"
"6356","2","5","7","53","51","326","427","489","416","C1837482"
"54806","2","5","7","76","153","40","38","54","75","C1837482"
"7443","2","3","12","19","31","261","34","540","68","C1837482"
"5332","2","3","4","68","96","326","427","548","672","C1837482"
"5443","2","5","4","68","96","326","427","548","672","C1837482"
"10585","2","5","2","27","206","324","430","215","290","C1837482"
"10046","2","3","12","19","31","143","428","236","667","C1837482"
"2316","2","5","7","53","51","342","454","573","702","C1837482"
"10157","2","3","5","71","102","175","222","290","371","C1837482"
"3854","2","1","6","11","142","225","142","220","298","C1837483"
"23451","2","3","2","22","33","323","66","101","136","C1837483"
"3845","2","5","7","60","54","24","30","46","72","C1837483"
"8878","2","3","12","41","219","339","156","568","697","C1837483"
"5144","2","3","4","68","96","326","427","548","672","C1837483"
"10815","2","5","7","60","36","71","341","223","666","C1837485"
"8029","2","5","7","53","51","105","139","186","245","C1837485"
"3914","2","5","7","53","51","342","454","573","492","C1837485"
"3587","2","5","7","53","51","119","395","549","674","C1837485"
"81494","2","5","6","53","51","119","395","549","673","C1837485"
"2629","2","3","5","80","81","250","291","152","420","C1837485"
"1186","2","5","8","63","45","23","34","464","187","C1837485"
"358","2","3","5","80","81","166","397","374","486","C1837485"
"2182","2","3","2","67","92","265","284","147","235","C1837485"
"4990","2","3","3","19","221","321","428","541","667","C1837485"
"3767","2","5","8","63","36","166","106","110","158","C1837496"
"55651","2","3","2","110","85","237","433","547","671","C1837496"
"4653","2","5","7","34","51","342","454","573","492","C1837496"
"348","2","5","7","53","51","342","454","573","492","C1837496"
"2177","2","3","2","110","90","261","431","545","443","C1837496"
"11141","2","5","7","53","36","335","444","223","373","C1837496"
"324","2","3","12","41","219","197","70","255","422","C1837496"
"10855","2","5","7","34","52","216","395","549","674","C1837512"
"1544","2","3","5","91","214","271","372","471","586","C1837512"
"7507","2","3","12","19","31","261","116","1","86","C1837522"
"8483","2","5","7","53","51","342","454","573","492","C1837522"
"204219","2","3","2","50","47","39","100","321","255","C1837522"
"3845","2","5","7","60","54","24","30","46","72","C1837522"
"4838","2","5","3","53","221","321","259","423","389","C1837522"
"7276","2","5","7","34","52","216","395","549","674","C1837522"
"1376","2","3","2","19","151","276","91","433","118","C1837522"
"3417","2","3","7","34","52","216","395","549","319","C1837522"
"5447","2","3","5","91","214","271","372","471","586","C1837522"
"579","2","3","3","19","221","321","428","541","667","C1837522"
"348","2","5","7","53","51","342","454","573","492","C1837522"
"55612","2","5","7","60","36","71","177","560","701","C1837522"
"6338","2","5","8","63","45","23","34","464","187","C1837522"
"2259","2","5","8","63","36","166","341","223","158","C1837522"
"7136","2","5","8","63","45","23","103","464","187","C1837522"
"4338","2","3","2","110","85","75","204","267","352","C1837522"
"1789","2","3","12","19","31","1","426","55","78","C1837522"
"60","2","3","12","60","45","184","155","287","78","C1837522"
"5873","2","5","7","34","54","24","30","46","72","C1837532"
"54903","2","3","12","76","153","40","38","54","75","C1837532"
"5428","2","3","2","48","170","50","119","167","593","C1837532"
"8260","2","3","12","41","85","266","76","287","78","C1837532"
"6309","2","3","5","19","151","76","48","69","204","C1837532"
"9126","2","3","12","76","153","40","38","54","75","C1837602"
"1806","2","3","2","49","23","186","149","195","61","C1837602"
"7454","2","5","7","60","14","20","25","40","215","C1837602"
"968","2","5","7","34","52","216","395","549","674","C1837602"
"6103","2","3","12","76","153","40","38","54","75","C1837602"
"2071","2","3","12","19","31","261","116","159","211","C1837603"
"23509","2","3","2","89","124","143","428","236","667","C1837603"
"11322","2","5","7","34","52","216","395","549","674","C1837603"
"4683","2","3","12","19","31","261","116","1","86","C1837603"
"5009","2","3","2","48","97","50","304","167","593","C1837639"
"7171","2","5","8","63","45","23","103","464","187","C1837639"
"23025","2","5","7","60","36","71","341","223","624","C1837658"
"5193","2","3","5","43","161","305","409","208","482","C1837658"
"4621","2","5","8","63","45","23","103","464","187","C1837658"
"6792","2","5","7","53","14","20","34","540","68","C1837658"
"5328","2","5","7","34","52","216","395","549","674","C1837658"
"55650","2","3","2","61","77","142","176","235","557","C1837658"
"2263","2","5","7","53","14","20","25","40","186","C1837658"
"4638","2","5","7","53","45","23","103","464","187","C1837658"
"25939","2","3","12","53","184","119","156","287","116","C1837658"
"1836","2","3","2","35","41","94","260","330","375","C1837658"
"23426","2","5","7","42","36","71","177","223","219","C1837658"
"7291","2","3","12","19","151","276","91","489","416","C1837658"
"1280","2","5","7","53","51","342","454","573","492","C1837658"
"2263","2","5","7","53","14","20","25","40","186","C1837658"
"7227","2","3","12","19","31","276","91","433","118","C1837658"
"3759","2","5","8","63","36","166","106","110","158","C1837658"
"6774","2","3","12","53","14","276","25","489","416","C1837658"
"3845","2","5","7","60","54","24","30","46","72","C1837658"
"5727","2","3","12","68","221","197","259","560","422","C1837658"
"2950","2","5","7","34","52","216","395","549","674","C1837658"
"440","2","3","2","101","62","189","182","509","154","C1837658"
"5191","2","3","5","43","161","305","409","208","482","C1837670"
"5648","2","5","7","53","51","119","395","549","674","C1837670"
"3561","2","5","7","53","14","20","25","40","186","C1837731"
"7124","2","3","12","41","219","339","156","568","697","C1837731"
"4791","2","3","12","41","219","339","156","568","697","C1837731"
"545","2","3","12","19","31","261","116","1","86","C1837731"
"1376","2","3","2","19","151","276","91","433","118","C1837731"
"4214","2","3","12","41","219","339","34","540","117","C1837731"
"2317","2","5","7","63","45","23","103","287","664","C1837731"
"26229","2","3","2","74","205","191","396","408","257","C1837731"
"5193","2","3","5","43","161","305","409","208","482","C1837731"
"4088","2","3","12","19","219","339","259","423","605","C1837731"
"1594","2","3","5","92","163","96","363","460","487","C1837731"
"26191","2","5","7","53","14","20","25","40","186","C1837731"
"55112","2","3","12","76","153","40","38","54","75","C1837731"
"1482","2","3","3","19","221","321","428","541","667","C1837731"
"27130","2","3","12","48","45","143","38","236","69","C1837731"
"8626","2","3","3","19","221","321","428","541","667","C1837731"
"10815","2","5","7","60","36","71","341","223","666","C1837731"
"135","2","5","4","68","96","326","427","548","672","C1837731"
"9569","2","3","12","19","31","276","91","433","118","C1837731"
"1591","2","3","5","92","163","262","136","460","566","C1837731"
"4361","2","3","12","19","31","261","116","1","86","C1837731"
"1298","2","5","7","53","51","342","454","573","492","C1837731"
"1299","2","5","7","53","51","342","454","573","492","C1837731"
"4669","2","3","5","80","81","166","454","453","492","C1837731"
"10479","2","5","7","27","36","150","341","223","628","C1837732"
"2187","2","3","12","19","31","261","116","1","86","C1837732"
"5255","2","3","7","34","45","23","103","464","187","C1837732"
"81693","2","5","7","48","51","105","139","186","245","C1837732"
"9885","2","3","3","50","151","276","91","321","255","C1837732"
"51594","2","3","7","76","153","40","38","54","75","C1837732"
"9321","2","3","12","76","153","40","38","54","203","C1837732"
"8823","2","5","7","53","14","20","25","40","186","C1837732"
"9652","2","3","2","110","85","237","433","547","671","C1837732"
"79133","2","3","2","48","170","50","119","444","556","C1837732"
"7291","2","3","12","19","151","276","91","489","416","C1837732"
"7547","2","3","3","19","221","321","428","541","667","C1837732"
"57822","2","3","12","19","31","1","426","55","78","C1837732"
"627","2","5","7","53","51","335","444","423","373","C1837732"
"5116","2","3","12","76","153","40","38","54","75","C1837732"
"81608","2","3","2","22","33","323","66","101","136","C1837757"
"8425","2","5","7","53","51","342","454","573","492","C1837757"
"6997","2","5","3","53","221","321","259","423","389","C1837757"
"836","2","3","12","41","219","339","402","489","697","C1837758"
"55651","2","3","2","110","85","237","433","547","671","C1837758"
"3239","2","3","3","19","221","321","428","541","667","C1837758"
"5290","2","3","7","53","14","20","25","40","186","C1837758"
"8626","2","3","3","19","221","321","428","541","667","C1837761"
"10528","2","3","2","110","85","237","433","547","671","C1837761"
"355","2","3","7","41","219","339","156","568","697","C1837761"
"2625","2","3","12","19","31","339","155","287","116","C1837761"
"3763","2","5","8","63","36","166","106","110","158","C1837761"
"286","2","5","7","60","153","40","38","54","203","C1837761"
"4625","2","3","8","63","45","23","103","464","187","C1837764"
"26276","2","3","7","60","81","184","341","66","203","C1837764"
"4173","2","3","12","76","31","261","116","1","86","C1837764"
"10309","2","3","12","19","31","261","116","1","86","C1837764"
"26191","2","5","7","53","14","20","25","40","186","C1837764"
"2022","2","5","7","53","51","342","259","423","389","C1837764"
"2702","2","3","12","76","153","40","38","54","75","C1837767"
"2255","2","5","7","53","14","20","25","40","186","C1837767"
"471","2","3","5","80","81","61","373","341","142","C1837767"
"8085","2","3","12","19","31","1","426","55","78","C1837767"
"4016","2","5","7","53","51","342","454","573","492","C1837785"
"9321","2","3","12","76","153","40","38","54","203","C1837785"
"2299","2","3","3","19","221","321","428","541","667","C1837785"
"3949","2","5","7","60","14","184","341","544","669","C1837792"
"1144","2","5","8","27","70","99","162","216","290","C1837792"
"558","2","5","7","53","14","20","25","40","186","C1837792"
"26154","2","3","5","47","144","185","238","310","392","C1837795"
"554","2","5","4","68","96","326","427","548","672","C1837795"
"889","2","5","7","60","45","23","306","64","436","C1837795"
"6716","2","3","2","69","98","169","299","50","494","C1837797"
"7046","2","3","12","41","219","339","259","423","605","C1837797"
"3081","2","3","2","91","51","3","267","308","429","C1837799"
"8799","2","3","5","43","161","305","409","208","482","C1837799"
"10682","2","5","4","68","96","326","48","69","204","C1837802"
"673","2","5","7","53","14","20","34","540","68","C1837802"
"1080","2","3","12","41","219","339","156","544","669","C1837802"
"2516","2","3","3","19","151","276","91","433","118","C1837802"
"5922","2","5","7","60","54","24","30","46","72","C1837802"
"6731","2","3","2","110","85","237","433","547","671","C1837802"
"4353","2","3","7","34","52","216","395","549","674","C1837822"
"1947","2","5","7","53","51","20","25","560","373","C1837822"
"5194","2","3","5","43","161","305","409","208","482","C1837826"
"1798","2","3","2","48","69","99","162","216","290","C1837826"
"1493","2","5","7","53","51","119","25","40","186","C1837826"
"4548","2","3","2","15","85","105","139","186","245","C1837836"
"4214","2","3","12","41","219","339","34","540","117","C1837836"
"54982","2","3","2","48","170","50","399","167","593","C1837836"
"3784","2","5","8","63","36","166","106","110","158","C1837899"
"84197","2","5","2","53","14","20","25","215","186","C1837899"
"2239","2","3","2","74","51","342","454","573","492","C1837899"
"4436","2","3","12","19","31","261","116","1","86","C1837899"
"3248","2","3","2","69","83","133","167","224","301","C1837899"
"3800","2","5","7","27","36","150","341","223","628","C1837899"
"51199","2","3","12","76","153","40","38","54","75","C1837899"
"9896","2","3","5","80","81","296","399","201","274","C1837899"
"8813","2","3","2","48","116","142","136","280","363","C1837899"
"6845","2","5","7","60","14","184","341","544","669","C1837899"
"7157","2","3","12","19","31","261","402","489","551","C1838062"
"5830","2","3","5","43","161","305","409","208","482","C1838062"
"7337","2","3","12","41","116","268","434","468","213","C1838062"
"3110","2","3","3","19","221","321","428","541","667","C1838063"
"9420","2","3","5","79","159","256","215","282","366","C1838063"
"1281","2","5","7","53","51","342","454","573","492","C1838103"
"4000","2","3","12","26","105","178","226","297","156","C1838103"
"5906","2","5","7","34","52","216","30","46","72","C1838114"
"7401","2","5","7","60","83","101","126","170","224","C1838114"
"1673","2","5","9","70","100","238","332","420","536","C1838167"
"50484","2","3","5","80","109","182","235","307","506","C1838167"
"3265","2","5","7","60","54","24","30","46","72","C1838186"
"50846","2","3","3","68","221","197","259","560","422","C1838186"
"54101","2","3","2","48","170","50","347","167","593","C1838186"
"182","2","5","7","53","51","143","428","236","667","C1838186"
"26160","2","3","12","76","153","40","38","54","75","C1838230"
"26281","2","5","7","53","14","20","25","40","186","C1838230"
"9241","2","5","7","53","51","342","259","423","389","C1838319"
"3586","2","5","7","53","51","119","25","489","416","C1838319"
"3559","2","5","7","53","14","20","25","40","186","C1838319"
"1142","2","5","8","27","70","99","162","216","290","C1838319"
"7136","2","5","8","63","45","23","103","464","187","C1838319"
"1028","2","3","12","19","31","1","116","1","86","C1838319"
"2255","2","5","7","53","14","20","25","40","186","C1838319"
"10269","2","3","2","48","182","50","119","444","556","C1838320"
"5351","2","5","7","53","51","342","454","573","492","C1838320"
"4843","2","3","5","43","161","305","409","489","416","C1838320"
"5940","2","3","2","22","33","323","66","101","136","C1838320"
"4914","2","3","2","22","18","266","202","252","252","C1838320"
"112476","2","3","2","48","170","50","119","444","556","C1838320"
"50485","2","3","12","19","31","261","116","1","86","C1838320"
"2719","2","5","7","53","51","342","454","573","492","C1838327"
"4308","2","5","8","63","45","193","306","390","158","C1838327"
"55294","2","3","12","41","116","268","434","468","213","C1838391"
"6519","2","3","5","45","94","199","240","415","666","C1838391"
"5621","2","5","8","27","36","342","454","573","628","C1838391"
"1643","2","3","12","41","116","268","434","468","213","C1838391"
"3339","2","5","7","53","51","342","454","573","492","C1838391"
"4512","2","3","2","48","170","110","141","359","8","C1838539"
"5617","2","5","12","19","31","1","426","55","78","C1838539"
"10456","2","3","2","41","170","150","304","167","593","C1838539"
"1027","2","3","12","19","31","1","116","1","86","C1838568"
"207","2","3","7","53","14","20","34","489","416","C1838568"
"10134","2","3","2","41","219","339","156","536","342","C1838578"
"3766","2","5","8","63","36","166","106","110","158","C1838578"
"5741","2","5","4","68","96","326","427","548","672","C1838578"
"23363","2","3","12","41","116","268","434","468","213","C1838578"
"421","2","5","7","42","51","335","444","560","373","C1838578"
"72","2","5","8","63","45","23","103","464","187","C1838578"
"207","2","3","7","53","14","20","34","489","416","C1838579"
"3030","2","3","2","48","57","339","44","65","31","C1838579"
"4313","2","5","7","53","51","342","454","573","492","C1838604"
"2108","2","3","2","48","170","50","119","444","556","C1838604"
"6578","2","3","5","35","41","77","40","57","80","C1838604"
"1493","2","5","7","53","51","119","25","40","186","C1838604"
"4624","2","5","8","63","45","23","103","464","187","C1838604"
"10522","2","3","12","19","221","197","259","236","422","C1838604"
"3897","2","5","7","53","51","335","444","560","373","C1838608"
"6311","2","3","2","22","33","323","66","362","468","C1838608"
"617","2","3","2","48","170","50","304","167","593","C1838608"
"3043","2","5","7","34","52","216","395","549","116","C1838608"
"8878","2","3","12","41","219","339","156","568","697","C1838608"
"11160","2","3","12","41","116","268","423","536","445","C1838608"
"4288","2","3","12","76","153","40","38","54","75","C1838608"
"6231","2","3","2","110","85","237","433","547","671","C1838608"
"2159","2","5","7","68","51","119","454","549","674","C1838608"
"3651","2","3","3","19","221","321","428","541","667","C1838608"
"396","2","5","7","60","54","24","30","46","72","C1838608"
"10516","2","5","7","53","51","342","454","573","492","C1838608"
"4629","2","5","8","63","45","23","103","464","187","C1838608"
"2253","2","5","7","53","14","20","25","40","186","C1838608"
"3700","2","5","7","53","51","342","454","573","702","C1838608"
"8787","2","5","4","68","96","326","427","548","672","C1838625"
"23495","2","3","12","41","219","339","156","568","697","C1838625"
"8942","2","3","5","52","212","183","307","391","507","C1838625"
"5352","2","5","7","53","51","342","454","573","492","C1838625"
"1476","2","5","7","34","52","216","395","549","674","C1838659"
"51360","2","3","3","26","35","276","91","433","203","C1838659"
"1030","2","3","12","19","31","1","426","55","78","C1838662"
"2260","2","5","7","53","14","20","25","40","186","C1838662"
"7490","2","3","3","19","221","321","428","541","667","C1838662"
"4867","2","5","7","76","153","40","38","54","75","C1838662"
"5071","2","3","12","41","116","268","434","468","213","C1838662"
"2395","2","3","2","48","170","50","304","167","593","C1838662"
"7290","2","3","12","19","31","1","426","55","78","C1838662"
"8842","2","5","5","53","82","147","184","179","328","C1838662"
"7148","2","5","7","53","51","342","454","573","492","C1838662"
"3315","2","3","12","41","181","160","362","402","215","C1838662"
"2556","2","5","8","27","70","99","162","216","290","C1838662"
"7177","2","3","5","80","51","119","454","549","674","C1838662"
"3048","2","3","12","19","31","118","155","287","116","C1838662"
"27019","2","3","12","76","153","40","38","54","75","C1838662"
"9897","2","3","12","76","18","75","38","1","212","C1838662"
"10371","2","5","7","53","51","342","79","560","373","C1838662"
"23305","2","3","2","67","92","265","284","126","171","C1838662"
"6314","2","3","12","19","31","1","426","568","78","C1838662"
"4645","2","3","4","67","92","293","55","75","311","C1838662"
"7994","2","3","12","19","31","1","426","55","78","C1838662"
"7124","2","3","12","41","219","339","156","568","697","C1838662"
"8626","2","3","3","19","221","321","428","541","667","C1838662"
"3914","2","5","7","53","51","342","454","573","492","C1838662"
"1629","2","3","2","67","92","293","55","75","311","C1838663"
"7080","2","3","3","19","221","321","428","541","667","C1838663"
"3939","2","3","2","62","37","28","52","105","349","C1838663"
"9031","2","3","12","19","31","1","426","55","78","C1838663"
"5149","2","3","5","68","38","16","477","596","725","C1838663"
"2719","2","5","7","53","51","342","454","573","492","C1838664"
"7353","2","3","12","41","219","339","156","568","605","C1838664"
"51524","2","5","7","45","94","199","240","415","666","C1838664"
"6514","2","5","7","90","216","337","448","565","562","C1838681"
"29123","2","3","12","19","151","276","91","433","118","C1838681"
"2736","2","3","12","41","116","321","428","54","667","C1838681"
"9533","2","3","2","19","31","1","426","55","78","C1838681"
"1437","2","5","7","53","14","20","25","40","186","C1838681"
"1409","2","3","12","76","153","40","38","54","75","C1838681"
"3664","2","5","7","53","184","119","156","287","116","C1838681"
"8312","2","3","12","41","219","339","156","568","605","C1838681"
"7275","2","5","7","53","14","20","25","40","186","C1838681"
"4041","2","5","3","68","221","197","259","560","422","C1838681"
"1201","2","3","2","48","170","50","304","167","593","C1838681"
"1020","2","3","12","19","14","118","34","540","68","C1838681"
"1293","2","5","7","53","51","342","454","573","492","C1838681"
"7157","2","3","12","19","31","261","402","489","551","C1838681"
"3425","2","3","5","80","81","166","454","573","492","C1838681"
"1581","2","3","5","19","151","276","91","433","118","C1838681"
"4948","2","5","8","63","45","23","250","464","187","C1838681"
"3356","2","5","4","68","96","326","427","548","672","C1838681"
"27125","2","3","12","19","31","261","116","159","211","C1838681"
"8200","2","5","7","53","51","342","259","423","389","C1838681"
"4313","2","5","7","53","51","342","454","573","492","C1838681"
"351","2","5","4","68","96","326","188","145","193","C1838681"
"2690","2","5","7","53","14","20","25","40","186","C1838681"
"9719","2","5","7","53","51","342","454","573","492","C1838681"
"6647","2","3","2","95","2","342","378","173","702","C1838681"
"23064","2","3","6","11","31","261","142","220","664","C1838681"
"1528","2","3","5","91","214","271","372","471","586","C1838681"
"4647","2","5","7","60","83","101","126","170","224","C1838705"
"84876","2","5","8","63","45","23","103","464","187","C1838705"
"6683","2","3","12","76","153","40","38","54","75","C1838705"
"1278","2","5","7","53","51","342","454","573","492","C1838705"
"7374","2","3","12","19","31","261","116","1","86","C1838705"
"7538","2","3","2","22","33","323","66","101","136","C1838705"
"9241","2","5","7","53","51","342","259","423","389","C1838705"
"3508","2","3","12","19","31","261","116","1","86","C1838854"
"10841","2","3","2","76","153","40","38","54","48","C1838854"
"867","2","5","7","53","14","184","25","40","669","C1838854"
"6622","2","3","7","27","36","150","341","223","628","C1838979"
"10855","2","5","7","34","52","216","395","549","674","C1838979"
"5080","2","3","3","19","221","321","428","541","667","C1838979"
"3655","2","5","7","53","51","342","454","573","492","C1838979"
"1636","2","3","5","80","81","166","397","418","568","C1838979"
"2109","2","3","2","48","170","50","119","444","556","C1838979"
"26580","2","5","8","27","70","99","162","216","290","C1838979"
"4286","2","3","12","19","31","261","116","1","664","C1838979"
"8647","2","3","5","46","158","252","352","449","563","C1838979"
"596","2","3","12","19","219","339","402","489","416","C1838979"
"5371","2","3","12","19","31","1","91","287","116","C1838979"
"5573","2","3","12","19","184","118","155","287","116","C1838979"
"7249","2","3","7","60","57","110","141","359","462","C1838979"
"10518","2","3","2","22","170","50","119","444","556","C1838979"
"859","2","5","8","63","45","23","103","464","187","C1838979"
"1294","2","5","7","53","51","342","454","573","492","C1838979"
"2260","2","5","7","53","14","20","25","40","186","C1838979"
"56623","2","3","5","80","81","296","118","543","214","C1838979"
"2261","2","5","7","53","14","20","25","40","186","C1838979"
"3060","2","5","4","68","96","326","427","548","672","C1838979"
"2260","2","5","7","53","14","20","25","40","186","C1838990"
"3481","2","5","7","53","51","342","454","573","492","C1838990"
"8398","2","3","5","116","183","40","38","352","455","C1838993"
"7253","2","5","4","68","96","326","427","548","672","C1838993"
"6529","2","5","8","45","94","199","240","415","666","C1838993"
"9897","2","3","12","76","18","75","38","1","212","C1838993"
"9179","2","5","7","60","18","184","341","544","669","C1838993"
"2556","2","5","8","27","70","99","162","216","290","C1838993"
"4508","2","3","2","48","170","50","119","444","556","C1838993"
"1583","2","3","5","79","152","273","375","100","589","C1838993"
"8200","2","5","7","53","51","342","259","423","389","C1838993"
"5950","2","5","7","53","51","101","126","170","224","C1838993"
"3845","2","5","7","60","54","24","30","46","72","C1839025"
"2706","2","3","12","76","153","40","38","54","75","C1839025"
"2483","2","3","2","22","33","323","66","101","136","C1839025"
"4868","2","5","7","53","51","335","25","560","373","C1839025"
"3977","2","5","7","53","51","119","25","40","416","C1839025"
"3691","2","5","7","53","51","342","454","573","492","C1839025"
"4791","2","3","12","41","219","339","156","568","697","C1839025"
"598","2","3","12","41","219","339","402","489","416","C1839025"
"4854","2","5","7","53","51","143","428","236","667","C1839025"
"462","2","5","7","53","51","342","454","573","492","C1839025"
"1200","2","3","5","80","81","178","226","297","380","C1839025"
"7248","2","3","2","48","57","110","141","359","462","C1839025"
"51131","2","3","12","19","184","119","156","287","116","C1839025"
"6595","2","3","12","19","31","1","426","55","78","C1839040"
"726","2","5","7","53","51","342","454","573","492","C1839040"
"7473","2","5","3","68","221","197","259","560","422","C1839042"
"25978","2","3","2","48","57","110","141","359","462","C1839042"
"9627","2","3","12","19","31","1","426","55","78","C1839071"
"10269","2","3","2","48","182","50","119","444","556","C1839071"
"51124","2","5","4","68","96","326","427","548","672","C1839167"
"1890","2","3","5","80","81","296","62","94","150","C1839167"
"3553","2","5","7","53","51","119","25","489","416","C1839248"
"1294","2","5","7","53","51","342","454","573","492","C1839248"
"1816","2","5","4","68","96","326","427","548","672","C1839248"
"2068","2","3","12","19","31","261","116","159","211","C1839248"
"5728","2","3","5","80","81","339","156","568","605","C1839248"
"6223","2","3","2","110","85","237","433","547","671","C1839248"
"23493","2","3","12","19","221","143","428","236","667","C1839248"
"2304","2","3","12","19","221","321","428","541","667","C1839248"
"5631","2","3","2","72","119","109","266","336","452","C1839254"
"80149","2","3","12","41","219","339","156","568","697","C1839254"
"4514","2","3","2","48","57","110","141","359","5","C1839254"
"3991","2","3","5","80","81","166","57","83","658","C1839254"
"7249","2","3","7","60","57","110","141","359","462","C1839254"
"10559","2","3","2","89","124","204","272","347","451","C1839254"
"2588","2","3","7","34","52","216","395","549","674","C1839254"
"6657","2","3","12","19","221","321","428","541","667","C1839254"
"5961","2","5","7","27","51","326","126","414","702","C1839254"
"1848","2","3","5","42","81","296","399","201","274","C1839254"
"1161","2","3","12","41","116","268","434","468","213","C1839269"
"55624","2","3","2","78","123","194","255","215","412","C1839269"
"2953","2","3","5","91","175","271","372","471","586","C1839271"
"6638","2","3","2","22","33","323","66","101","136","C1839271"
"6341","2","3","2","48","170","50","119","444","556","C1839271"
"10618","2","5","7","60","51","184","341","544","669","C1839271"
"7809","2","5","8","63","45","23","34","464","187","C1839271"
"8573","2","5","7","53","36","71","341","223","219","C1839276"
"3155","2","3","5","43","161","305","409","208","482","C1839276"
"1475","2","1","6","11","142","225","142","220","298","C1839276"
"2741","2","5","8","27","70","99","162","216","290","C1839277"
"54209","2","5","7","53","51","119","395","549","674","C1839277"
"6309","2","3","5","19","151","76","48","69","204","C1839279"
"9401","2","3","12","76","31","261","116","1","86","C1839279"
"2645","2","3","2","90","167","266","367","101","664","C1839285"
"4853","2","3","12","19","124","143","428","236","667","C1839285"
"3766","2","5","8","63","36","166","106","110","158","C1839304"
"3796","2","3","12","76","153","40","38","54","75","C1839304"
"2248","2","5","7","53","14","20","25","40","186","C1839304"
"4210","2","3","12","41","219","339","156","568","697","C1839304"
"8643","2","5","3","68","221","197","259","560","422","C1839305"
"3257","2","5","7","60","54","24","30","46","72","C1839305"
"7305","2","5","7","34","52","216","395","549","674","C1839323"
"6469","2","5","3","53","221","197","259","560","422","C1839323"
"23111","2","3","12","41","219","339","156","568","697","C1839323"
"6949","2","3","2","110","85","237","164","390","311","C1839323"
"1291","2","5","7","53","51","342","454","573","492","C1839323"
"2736","2","3","12","41","116","321","428","54","667","C1839323"
"133686","2","3","2","73","110","53","59","228","306","C1839323"
"1032","2","3","12","19","31","1","426","55","78","C1839323"
"9897","2","3","12","76","18","75","38","1","212","C1839323"
"1786","2","3","12","19","31","1","426","55","78","C1839326"
"5447","2","3","5","91","214","271","372","471","586","C1839326"
"3440","2","3","12","19","184","118","155","287","116","C1839326"
"7469","2","3","12","19","31","261","116","159","211","C1839326"
"5339","2","5","7","53","51","342","454","573","492","C1839326"
"4069","2","5","7","34","52","216","395","549","674","C1839326"
"3759","2","5","8","63","36","166","106","110","158","C1839326"
"9244","2","5","7","53","51","119","25","40","416","C1839326"
"5144","2","3","4","68","96","326","427","548","672","C1839326"
"1280","2","5","7","53","51","342","454","573","492","C1839326"
"6261","2","5","8","63","45","23","34","464","187","C1839326"
"2705","2","3","12","76","153","40","38","54","75","C1839326"
"4000","2","3","12","26","105","178","226","297","156","C1839326"
"7516","2","3","12","19","31","261","116","1","86","C1839326"
"2652","2","5","4","68","96","326","427","548","672","C1839326"
"6324","2","5","7","63","36","166","341","223","158","C1839326"
"7468","2","3","12","19","31","1","426","55","78","C1839326"
"2592","2","3","2","68","117","196","257","326","419","C1839326"
"54361","2","5","3","68","221","197","259","560","422","C1839326"
"2617","2","3","2","110","85","237","433","252","154","C1839326"
"79890","2","5","7","60","54","24","30","46","72","C1839326"
"9469","2","3","2","103","189","303","29","475","467","C1839326"
"1031","2","3","12","19","31","1","426","55","78","C1839326"
"8878","2","3","12","41","219","339","156","568","697","C1839326"
"9241","2","5","7","53","51","342","259","423","389","C1839326"
"3115","2","5","7","53","184","119","156","287","116","C1839326"
"8891","2","3","2","110","85","237","433","547","671","C1839326"
"4693","2","5","7","53","51","342","454","573","492","C1839326"
"6555","2","5","8","45","94","199","240","415","666","C1839326"
"10555","2","3","7","34","52","216","395","549","622","C1839326"
"2627","2","3","12","19","31","118","155","287","116","C1839326"
"6521","2","5","8","35","41","199","40","415","666","C1839424"
"3990","2","3","5","26","35","178","9","414","220","C1839424"
"2122","2","3","12","19","31","1","426","55","78","C1839424"
"50485","2","3","12","19","31","261","116","1","86","C1839424"
"1029","2","3","12","19","31","1","116","1","664","C1839424"
"11020","2","5","7","60","54","24","30","46","72","C1839424"
"1073","2","3","8","63","45","184","103","572","658","C1839424"
"2538","2","3","5","90","216","333","438","561","689","C1839424"
"111","2","5","4","68","96","326","427","548","672","C1839424"
"2773","2","5","4","68","96","326","427","548","672","C1839437"
"1278","2","5","7","53","51","342","454","573","492","C1839437"
