"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11277","2","3","12","19","31","261","116","1","86","C2830004"
"8216","2","3","12","41","119","330","214","454","144","C2830004"
"54903","2","3","12","76","153","40","38","54","75","C2830004"
"7428","2","3","12","41","116","268","434","468","213","C2830004"
"9217","2","3","2","50","47","39","100","321","255","C2830004"
"19","2","3","3","19","151","276","91","433","118","C2830004"
"8021","2","3","12","22","33","323","66","101","664","C2830004"
"29851","2","5","7","53","14","20","25","40","186","C2830004"
"2071","2","3","12","19","31","261","116","159","211","C2830004"
"6324","2","5","7","63","36","166","341","223","158","C2830004"
"7169","2","5","8","63","45","23","103","464","187","C2830004"
"966","2","5","7","34","52","216","395","549","674","C2830004"
"10269","2","3","2","48","182","50","119","444","556","C2830004"
"7337","2","3","12","41","116","268","434","468","213","C2830004"
"8642","2","5","7","53","51","335","444","560","373","C2830004"
"8626","2","3","3","19","221","321","428","541","667","C2919945"
"5828","2","3","5","43","161","305","409","208","482","C2919945"
"51741","2","3","2","22","33","323","66","101","127","C2919945"
"6658","2","3","12","19","221","321","428","541","667","C2930812"
"5727","2","3","12","68","221","197","259","560","422","C2930812"
"2178","2","3","12","19","31","261","116","1","86","C2930812"
"1278","2","5","7","53","51","342","454","573","492","C2930812"
"10804","2","3","12","76","153","40","38","54","75","C2930812"
"351","2","5","4","68","96","326","188","145","193","C2930812"
"10558","2","3","2","50","47","39","100","321","209","C2930812"
"4541","2","3","2","48","170","50","119","444","24","C2930812"
"348","2","5","7","53","51","342","454","573","492","C2930812"
"9742","2","3","12","76","153","40","38","54","75","C2930812"
"673","2","5","7","53","14","20","34","540","68","C2930812"
"673","2","5","7","53","14","20","34","540","68","C2930812"
"116","2","5","4","68","96","326","427","548","672","C2930812"
"7422","2","5","7","53","51","342","454","573","702","C2930812"
"1836","2","3","2","35","41","94","260","330","375","C2930812"
"63982","2","5","8","63","45","23","34","464","187","C2930812"
"8036","2","5","7","60","54","296","399","359","658","C2930812"
"1293","2","5","7","53","51","342","454","573","492","C2930812"
"2719","2","5","7","53","51","342","454","573","492","C2930812"
"10195","2","3","2","48","69","99","162","216","290","C2930812"
"26525","2","5","7","53","219","119","156","568","697","C2930812"
"6663","2","3","3","19","221","321","428","541","667","C2930812"
"10020","2","3","2","89","124","204","42","452","258","C2930812"
"8924","2","3","12","41","116","268","434","468","213","C2930812"
"525","2","3","5","29","88","110","141","537","50","C2930821"
"5244","2","3","3","41","151","276","91","433","118","C2930821"
"581","2","3","12","41","219","339","402","489","551","C2930821"
"930","2","5","7","53","14","119","25","40","186","C2930821"
"4830","2","3","2","72","109","182","235","307","506","C2930821"
"831","2","5","7","53","51","342","454","573","492","C2930821"
"8803","2","3","8","67","92","293","55","75","311","C2930865"
"1814","2","5","4","68","96","326","427","548","672","C2930865"
"1493","2","5","7","53","51","119","25","40","186","C2930865"
"326","2","3","12","19","31","261","377","370","269","C2930865"
"7157","2","3","12","19","31","261","402","489","551","C2930865"
"7037","2","5","7","60","14","184","341","544","669","C2930865"
"11081","2","3","2","89","60","342","430","429","544","C2930865"
"1191","2","5","7","53","51","342","454","573","702","C2930865"
"9487","2","3","5","80","81","142","176","235","317","C2930930"
"5626","2","3","3","19","221","321","428","541","667","C2930930"
"6908","2","3","12","19","31","1","116","159","211","C2931035"
"5156","2","5","7","53","14","20","25","40","186","C2931035"
"3785","2","5","8","63","36","166","106","110","158","C2931038"
"4621","2","5","8","63","45","23","103","464","187","C2931038"
"8260","2","3","12","41","85","266","76","287","78","C2931038"
"808","2","5","8","63","45","23","103","464","187","C2931038"
"3691","2","5","7","53","51","342","454","573","492","C2931038"
"3758","2","5","8","63","36","166","106","110","158","C2931038"
"9723","2","5","7","53","51","342","79","560","373","C2931038"
"1376","2","3","2","19","151","276","91","433","118","C2931038"
"7020","2","3","12","19","31","276","91","433","664","C2931059"
"207","2","3","7","53","14","20","34","489","416","C2931059"
"6794","2","3","12","53","14","20","34","540","68","C2931082"
"5663","2","5","7","34","52","216","395","549","667","C2931082"
"390594","2","3","12","41","116","268","434","468","213","C2931092"
"5332","2","3","4","68","96","326","427","548","672","C2931092"
"3559","2","5","7","53","14","20","25","40","186","C2931092"
"2492","2","5","4","68","96","326","427","548","672","C2931092"
"1131","2","5","4","68","96","326","427","548","672","C2931092"
"207","2","3","7","53","14","20","34","489","416","C2931092"
"4358","2","3","5","43","161","305","409","208","482","C2931092"
"4693","2","5","7","53","51","342","454","573","492","C2931104"
"6696","2","5","7","53","51","342","454","573","492","C2931104"
"4125","2","3","7","34","52","216","395","549","674","C2931107"
"2720","2","3","7","34","52","216","395","21","599","C2931107"
"3954","2","3","2","48","170","67","119","444","593","C2931107"
"3064","2","3","12","48","170","50","444","91","439","C2931107"
"2022","2","5","7","53","51","342","259","423","389","C2931122"
"51741","2","3","2","22","33","323","66","101","127","C2931122"
"5649","2","5","7","53","51","342","444","560","373","C2931122"
"6794","2","3","12","53","14","20","34","540","68","C2931132"
"23322","2","3","12","76","153","40","38","54","75","C2931132"
"25939","2","3","12","53","184","119","156","287","116","C2931189"
"7084","2","3","2","72","109","115","62","268","353","C2931189"
"2737","2","3","12","19","116","321","428","54","667","C2931189"
"9533","2","3","2","19","31","1","426","55","78","C2931189"
"7167","2","3","2","90","167","266","367","500","577","C2931189"
"1285","2","5","7","53","51","342","454","573","492","C2931189"
"9210","2","5","7","53","51","342","454","573","492","C2931189"
"1848","2","3","5","42","81","296","399","201","274","C2931196"
"7476","2","5","3","68","221","197","259","560","422","C2931196"
"23230","2","5","7","11","142","71","341","560","219","C2931208"
"4891","2","3","2","25","44","165","101","274","358","C2931208"
"3984","2","5","7","53","14","20","34","540","68","C2931253"
"23742","2","5","5","68","96","326","427","447","586","C2931253"
"51715","2","5","7","60","54","24","30","46","72","C2931254"
"9723","2","5","7","53","51","342","79","560","373","C2931254"
"1414","2","5","6","11","45","160","362","177","673","C2931268"
"4361","2","3","12","19","31","261","116","1","86","C2931268"
"5020","2","5","4","68","96","326","427","548","672","C2931277"
"2192","2","5","7","53","51","342","454","573","492","C2931277"
"9640","2","3","12","19","31","261","116","159","211","C2931277"
"2658","2","5","7","53","51","342","259","423","389","C2931277"
"4010","2","3","3","19","221","321","428","541","667","C2931322"
"5573","2","3","12","19","184","118","155","287","116","C2931322"
"26123","2","3","2","76","153","40","38","54","75","C2931322"
"1281","2","5","7","53","51","342","454","573","492","C2931322"
"383","2","3","7","34","52","216","395","549","674","C2931322"
"50937","2","5","7","53","51","335","444","560","373","C2931322"
"7474","2","5","3","68","221","184","259","544","669","C2931322"
"4297","2","3","12","19","31","1","426","55","78","C2931322"
"23513","2","5","7","42","36","71","177","223","219","C2931322"
"2033","2","3","12","19","31","1","91","433","118","C2931337"
"1103","2","3","2","67","92","293","55","75","311","C2931337"
"5621","2","5","8","27","36","342","454","573","628","C2931337"
"4763","2","5","7","60","54","24","30","46","214","C2931367"
"8822","2","5","7","53","14","20","25","40","186","C2931367"
"3988","2","3","5","98","174","277","379","476","42","C2931367"
"773","2","5","8","27","36","166","341","223","628","C2931367"
"2130","2","3","2","22","33","323","66","491","609","C2931367"
"4914","2","3","2","22","18","266","202","252","252","C2931367"
"1373","2","3","8","84","97","167","210","271","536","C2931367"
"3033","2","3","2","67","80","145","179","239","618","C2931384"
"4695","2","3","2","48","170","50","119","444","556","C2931384"
"7468","2","3","12","19","31","1","426","55","78","C2931416"
"9401","2","3","12","76","31","261","116","1","86","C2931416"
"26040","2","3","12","19","31","1","116","297","78","C2931418"
"54209","2","5","7","53","51","119","395","549","674","C2931418"
"5189","2","3","5","43","161","305","409","208","482","C2931418"
"240","2","3","7","34","52","216","395","489","416","C2931418"
"5189","2","3","5","43","161","305","409","208","482","C2931434"
"5908","2","5","7","34","52","216","30","46","72","C2931434"
"7040","2","5","7","53","51","342","454","573","492","C2931456"
"9978","2","3","12","41","116","268","434","468","213","C2931456"
"7431","2","3","12","41","45","23","103","489","416","C2931456"
"2908","2","3","12","19","151","276","91","433","118","C2931456"
"23414","2","3","12","19","31","118","155","287","116","C2931456"
"860","2","3","12","19","31","276","91","433","118","C2931456"
"4647","2","5","7","60","83","101","126","170","224","C2931456"
"2668","2","5","7","53","14","20","25","40","186","C2931456"
"23064","2","3","6","11","31","261","142","220","664","C2931456"
"2956","2","3","12","19","31","261","116","1","86","C2931456"
"5818","2","5","7","53","51","335","444","560","373","C2931456"
"6469","2","5","3","53","221","197","259","560","422","C2931456"
"2799","2","3","7","34","52","216","395","549","33","C2931456"
"1650","2","5","7","34","52","216","395","549","674","C2931459"
"25793","2","3","12","41","116","268","434","468","213","C2931459"
"5447","2","3","5","91","214","271","372","471","586","C2931482"
"3981","2","3","12","19","31","261","116","1","86","C2931482"
"4283","2","5","4","68","96","326","427","548","672","C2931574"
"1281","2","5","7","53","51","342","454","573","492","C2931574"
"9509","2","5","7","53","51","342","454","573","492","C2931673"
"2215","2","5","7","34","52","216","395","549","674","C2931673"
"1029","2","3","12","19","31","1","116","1","664","C2931673"
"79955","2","5","7","42","36","71","177","223","219","C2931673"
"1487","2","3","12","19","31","1","426","55","340","C2931673"
"5627","2","5","7","53","51","342","454","573","702","C2931673"
"2767","2","5","4","68","96","326","427","548","672","C2931673"
"4508","2","3","2","48","170","50","119","444","556","C2931673"
"721","2","5","7","53","51","342","454","573","492","C2931673"
"3030","2","3","2","48","57","339","44","65","31","C2931673"
"131669","2","3","5","80","81","166","43","63","87","C2931713"
"54977","2","3","2","110","85","118","155","287","116","C2931713"
"3596","2","5","7","53","51","119","25","489","416","C2931735"
"948","2","5","7","34","52","216","91","433","702","C2931735"
"88","2","5","7","53","45","23","103","464","702","C2931735"
"9742","2","3","12","76","153","40","38","54","75","C2931753"
"6696","2","5","7","53","51","342","454","573","492","C2931753"
"54332","2","3","2","60","170","40","98","66","203","C2931758"
"5144","2","3","4","68","96","326","427","548","672","C2931758"
"5194","2","3","5","43","161","305","409","208","482","C2931781"
"5428","2","3","2","48","170","50","119","167","593","C2931781"
"50846","2","3","3","68","221","197","259","560","422","C2931788"
"3575","2","5","7","53","51","184","341","544","669","C2931788"
"4594","2","3","7","48","92","261","116","186","245","C2931788"
"1399","2","5","7","53","14","20","25","40","186","C2931788"
"3270","2","5","7","53","51","342","454","573","492","C2931788"
"2517","2","3","7","34","52","216","395","549","674","C2931788"
"1299","2","5","7","53","51","342","454","573","492","C2931788"
"4088","2","3","12","19","219","339","259","423","605","C2931788"
"6756","2","3","12","19","31","1","426","55","78","C2931788"
"4629","2","5","8","63","45","23","103","464","187","C2931803"
"9409","2","3","5","43","161","305","409","208","482","C2931803"
"8643","2","5","3","68","221","197","259","560","422","C2931803"
"1134","2","5","8","27","70","99","162","216","290","C2931817"
"5155","2","5","7","53","51","342","454","573","186","C2931817"
"2068","2","3","12","19","31","261","116","159","211","C2931817"
"8820","2","3","3","19","221","321","428","541","667","C2931817"
"1909","2","5","4","68","96","326","427","548","672","C2931822"
"9420","2","3","5","79","159","256","215","282","366","C2931822"
"7140","2","5","8","63","45","23","103","464","187","C2931822"
"538","2","3","8","63","45","23","103","464","187","C2931822"
"3930","2","3","2","22","33","323","66","3","464","C2931822"
"3952","2","5","3","53","151","276","91","433","118","C2931822"
"2702","2","3","12","76","153","40","38","54","75","C2931822"
"4771","2","5","7","60","36","71","177","64","215","C2931822"
"1301","2","5","7","53","51","342","454","573","492","C2931822"
"3516","2","3","12","19","31","143","428","236","667","C2931822"
"6558","2","5","8","45","94","199","240","415","666","C2931822"
"51339","2","3","12","41","116","268","434","568","605","C2931822"
"4621","2","5","8","63","45","23","103","464","187","C2931822"
"26012","2","3","12","19","31","261","116","159","211","C2931822"
"4000","2","3","12","26","105","178","226","297","156","C2931822"
"2178","2","3","12","19","31","261","116","1","86","C2931822"
"2395","2","3","2","48","170","50","304","167","593","C2931822"
"6347","2","5","7","53","51","119","427","489","416","C2931845"
"27031","2","3","6","11","142","225","38","331","506","C2931845"
"1861","2","5","7","60","14","184","341","544","669","C2931852"
"3115","2","5","7","53","184","119","156","287","116","C2931852"
"8076","2","5","7","53","51","342","454","573","492","C2931860"
"23522","2","3","12","19","31","1","426","55","78","C2931860"
"3679","2","5","7","53","51","342","454","573","492","C2931875"
"3976","2","5","7","53","51","119","25","489","416","C2931875"
"2548","2","3","7","34","52","216","395","549","674","C2931875"
"1432","2","3","7","34","52","216","34","540","68","C2931875"
"3239","2","3","3","19","221","321","428","541","667","C2931875"
"3481","2","5","7","53","51","342","454","573","492","C2931875"
"26277","2","3","12","19","31","1","426","1","78","C2931875"
"5728","2","3","5","80","81","339","156","568","605","C2931884"
"9031","2","3","12","19","31","1","426","55","78","C2931884"
"4914","2","3","2","22","18","266","202","252","252","C2931884"
"2184","2","3","5","76","153","138","236","332","407","C2931888"
"1280","2","5","7","53","51","342","454","573","492","C2931888"
"56301","2","3","8","45","94","199","240","415","666","C2932714"
"4000","2","3","12","26","105","178","226","297","156","C2932714"
"2138","2","3","12","19","31","1","426","55","78","C2932714"
"3117","2","5","7","53","153","119","156","287","116","C2932714"
"6229","2","3","2","110","85","237","433","547","671","C2932714"
"6578","2","3","5","35","41","77","40","57","80","C2932715"
"2243","2","5","7","53","51","342","454","573","492","C2932715"
"54209","2","5","7","53","51","119","395","549","674","C2936346"
"5308","2","3","3","19","221","321","428","541","667","C2936346"
"54476","2","3","12","41","219","339","156","568","697","C2936346"
"4633","2","5","8","63","45","23","103","464","187","C2936346"
"3398","2","3","12","19","31","276","91","433","118","C2936346"
"440275","2","3","2","110","85","237","433","547","671","C2936346"
"778","2","5","8","63","36","166","341","223","158","C2936346"
"7048","2","5","7","53","51","342","259","423","389","C2936346"
"7276","2","5","7","34","52","216","395","549","674","C2936346"
"8243","2","3","12","76","31","40","38","54","75","C2936346"
"2743","2","5","8","27","70","99","162","216","290","C2936349"
"2239","2","3","2","74","51","342","454","573","492","C2936349"
"1420","2","3","6","63","45","160","362","177","673","C2936350"
"347733","2","3","12","76","153","40","38","54","75","C2936350"
"23765","2","3","12","41","219","238","252","489","416","C2936350"
"6609","2","3","5","105","155","250","291","152","420","C2936380"
"3977","2","5","7","53","51","119","25","40","416","C2936380"
"28982","2","3","5","25","44","165","101","274","358","C2936380"
"10269","2","3","2","48","182","50","119","444","556","C2936380"
"10117","2","5","7","53","51","342","454","573","492","C2936380"
"5626","2","3","3","19","221","321","428","541","667","C2936419"
"25915","2","3","2","48","170","50","119","444","556","C2936419"
"30061","2","3","5","25","44","165","101","274","358","C2936419"
"1586","2","3","5","79","98","256","335","425","540","C2936476"
"9049","2","3","3","41","151","276","378","271","356","C2936476"
"2316","2","5","7","53","51","342","454","573","702","C2936694"
"3861","2","1","6","11","142","225","142","220","298","C2936694"
"51451","2","3","12","76","153","40","116","1","435","C2936694"
"7855","2","5","3","68","221","197","259","560","422","C2936694"
"207","2","3","7","53","14","20","34","489","416","C2936694"
"368","2","3","12","41","116","268","423","536","445","C2936694"
"355","2","3","7","41","219","339","156","568","697","C2936694"
"1956","2","5","7","53","14","184","45","544","669","C2936694"
"54585","2","3","12","76","153","76","38","54","75","C2936786"
"3077","2","5","7","53","51","119","395","549","674","C2936786"
"4436","2","3","12","19","31","261","116","1","86","C2936786"
"6863","2","5","4","68","96","326","427","548","672","C2936786"
"26278","2","3","12","41","116","268","347","271","356","C2936786"
"3758","2","5","8","63","36","166","106","110","158","C2936791"
"9241","2","5","7","53","51","342","259","423","389","C2936791"
"950","2","5","7","60","14","184","341","544","669","C2936862"
"9409","2","3","5","43","161","305","409","208","482","C2936862"
"3240","2","5","7","34","52","216","395","549","674","C2936862"
"2623","2","3","12","19","31","1","155","287","116","C2936907"
"4921","2","5","7","53","14","20","25","573","186","C2936907"
"85358","2","5","7","60","14","71","341","223","219","C2936907"
"3594","2","5","7","53","51","119","25","560","373","C2936907"
"4000","2","3","12","26","105","178","226","297","156","C2936907"
"3766","2","5","8","63","36","166","106","110","158","C2936907"
"1027","2","3","12","19","31","1","116","1","86","C2936907"
"540","2","5","8","63","45","23","103","464","187","C2936907"
"673","2","5","7","53","14","20","34","540","68","C2936907"
"54187","2","3","5","80","81","296","272","452","148","C2936907"
"728294","2","3","2","48","170","152","119","252","154","C2936907"
"421","2","5","7","42","51","335","444","560","373","C2936907"
"5594","2","5","7","34","14","20","34","540","274","C2936907"
"1586","2","3","5","79","98","256","335","425","540","C2936907"
"1026","2","3","12","19","31","1","116","489","416","C2936907"
"6329","2","5","8","63","36","166","341","390","158","C2936907"
"7046","2","3","12","41","219","339","259","423","605","C2936907"
"3852","2","1","6","11","142","225","142","220","298","C2936907"
"2177","2","3","2","110","90","261","431","545","443","C2936907"
"2629","2","3","5","80","81","250","291","152","420","C2936907"
"3954","2","3","2","48","170","67","119","444","593","C2936907"
"5826","2","3","7","48","161","105","139","186","245","C2936907"
"5256","2","3","7","34","45","23","103","464","187","C2936907"
"2175","2","3","12","19","31","261","116","1","86","C2936907"
"22931","2","5","7","34","54","24","30","46","72","C2936913"
"54806","2","5","7","76","153","40","38","54","75","C2936913"
"54790","2","3","12","19","31","1","426","55","78","C2937220"
"7045","2","5","12","19","51","1","426","55","78","C2937220"
"3784","2","5","8","63","36","166","106","110","158","C2937220"
"4204","2","3","12","19","31","1","426","55","78","C2937228"
"2706","2","3","12","76","153","40","38","54","75","C2937228"
"590","2","3","5","85","143","286","51","488","604","C2937228"
"1292","2","5","7","53","51","342","454","573","492","C2937228"
"4000","2","3","12","26","105","178","226","297","156","C2937228"
"55630","2","3","5","27","81","99","162","216","290","C2937365"
"26580","2","5","8","27","70","99","162","216","290","C2937365"
"29893","2","3","12","19","31","1","426","55","78","C2937365"
"686","2","3","5","80","81","166","166","127","173","C2937365"
"2335","2","5","7","53","51","342","454","573","492","C2937365"
"51317","2","3","12","19","31","1","426","55","78","C2937365"
"23534","2","3","2","22","33","323","66","101","136","C2937365"
"9103","2","5","7","53","142","71","341","560","219","C2937365"
"5805","2","3","2","43","91","75","204","267","352","C2937365"
"7317","2","3","12","41","116","268","434","468","213","C2937365"
"7704","2","3","12","41","116","268","434","468","213","C2937365"
"3977","2","5","7","53","51","119","25","40","416","C2937365"
"6689","2","3","12","19","31","276","91","433","118","C2937365"
"282808","2","5","7","60","54","24","30","46","72","C2937365"
"5192","2","3","5","43","161","305","409","208","482","C2937365"
"4089","2","3","12","19","219","339","259","423","605","C2937421"
"189","2","3","5","43","161","305","409","208","482","C2937421"
"10117","2","5","7","53","51","342","454","573","492","C2937421"
"3106","2","5","7","34","52","119","395","549","674","C2937421"
"54757","2","5","7","53","51","342","454","573","492","C2939175"
"5293","2","3","7","53","14","20","25","40","186","C2939175"
"2109","2","3","2","48","170","50","119","444","556","C2939186"
"7469","2","3","12","19","31","261","116","159","211","C2939186"
"10806","2","3","12","76","153","40","38","54","75","C2939186"
"6154","2","3","2","110","85","237","433","547","671","C2940786"
"57017","2","3","2","48","170","50","119","444","556","C2940786"
"775","2","5","8","63","36","166","341","223","158","C2940786"
"2200","2","5","7","53","51","342","454","573","492","C2981140"
"3265","2","5","7","60","54","24","30","46","72","C2981140"
"10758","2","3","12","41","219","339","156","568","697","C2985290"
"4137","2","3","7","27","36","150","341","223","628","C2985290"
"1717","2","3","2","19","151","276","48","69","204","C2985290"
"196527","2","5","7","34","52","216","395","549","674","C2985290"
"8504","2","3","5","47","144","185","238","310","392","C2985290"
"7486","2","3","12","19","31","261","116","1","86","C2985290"
"134701","2","3","12","19","219","1","426","55","78","C2985290"
"2697","2","3","7","76","153","40","38","54","75","C2985290"
"6314","2","3","12","19","31","1","426","568","78","C2985290"
"5396","2","3","3","19","221","321","428","541","667","C2985290"
"5290","2","3","7","53","14","20","25","40","186","C2985290"
"9573","2","5","7","53","51","342","259","423","389","C2985290"
"4715","2","3","2","48","170","50","119","444","556","C2985290"
"3425","2","3","5","80","81","166","454","573","492","C3149083"
"9211","2","5","7","27","36","150","341","223","628","C3149083"
"1909","2","5","4","68","96","326","427","548","672","C3149462"
"2253","2","5","7","53","14","20","25","40","186","C3149462"
"4722","2","3","2","48","170","50","119","444","556","C3149750"
"54332","2","3","2","60","170","40","98","66","203","C3149750"
"7415","2","3","7","34","52","216","395","536","445","C3150077"
"10269","2","3","2","48","182","50","119","444","556","C3150077"
"6885","2","3","12","41","219","339","156","568","697","C3150077"
"7461","2","3","7","60","153","40","38","93","75","C3150077"
"1020","2","3","12","19","14","118","34","540","68","C3150077"
"5624","2","5","7","53","51","342","454","573","492","C3150077"
"1501","2","5","7","27","36","150","341","223","628","C3150077"
"207","2","3","7","53","14","20","34","489","416","C3150077"
"23443","2","3","2","78","206","324","430","429","544","C3150077"
"6927","2","3","3","19","221","321","428","541","667","C3150077"
"5605","2","5","7","53","14","20","34","540","68","C3150077"
"1584","2","3","5","79","159","256","276","353","456","C3150077"
"6235","2","3","2","110","85","237","433","547","671","C3150077"
"2033","2","3","12","19","31","1","91","433","118","C3150086"
"3082","2","5","7","53","51","342","25","40","186","C3150086"
"54361","2","5","3","68","221","197","259","560","422","C3150086"
"3757","2","5","8","63","36","166","106","110","158","C3150267"
"1594","2","3","5","92","163","96","363","460","487","C3150267"
"22891","2","3","12","76","153","40","341","54","75","C3150267"
"7468","2","3","12","19","31","1","426","55","78","C3150267"
"1387","2","3","12","19","31","276","91","433","118","C3150267"
"10585","2","5","2","27","206","324","430","215","290","C3150267"
"9987","2","3","2","22","33","323","66","101","136","C3150267"
"25942","2","3","12","19","31","1","426","55","78","C3150267"
"3426","2","5","7","53","51","119","395","549","674","C3150281"
"5020","2","5","4","68","96","326","427","548","672","C3150281"
"6208","2","3","2","110","85","237","433","547","671","C3150281"
"5980","2","3","12","19","31","261","116","1","86","C3150281"
"207","2","3","7","53","14","20","34","489","416","C3150281"
"25974","2","3","7","48","51","105","139","186","245","C3150281"
"7849","2","3","3","19","221","321","428","541","667","C3150281"
"5961","2","5","7","27","51","326","126","414","702","C3150281"
"8085","2","3","12","19","31","1","426","55","78","C3150281"
"5339","2","5","7","53","51","342","454","573","492","C3150281"
"5727","2","3","12","68","221","197","259","560","422","C3150281"
"5727","2","3","12","68","221","197","259","560","422","C3150281"
"26258","2","5","7","60","18","184","341","544","669","C3150281"
"2978","2","3","5","80","81","272","223","518","621","C3150281"
"54487","2","3","2","22","33","323","66","101","136","C3150281"
"3569","2","5","7","53","51","342","454","573","416","C3150281"
"213","2","5","7","53","51","342","454","573","492","C3150358"
"540","2","5","8","63","45","23","103","464","187","C3150358"
"56925","2","3","5","80","81","166","397","418","568","C3150415"
"6229","2","3","2","110","85","237","433","547","671","C3150415"
"5745","2","5","4","68","96","326","427","548","672","C3150415"
"9217","2","3","2","50","47","39","100","321","255","C3150415"
"1584","2","3","5","79","159","256","276","353","456","C3150415"
"3048","2","3","12","19","31","118","155","287","116","C3150415"
"2516","2","3","3","19","151","276","91","433","118","C3150415"
"6499","2","3","2","110","85","237","433","547","671","C3150416"
"4625","2","3","8","63","45","23","103","464","187","C3150416"
"9333","2","1","6","11","142","225","142","220","298","C3150416"
"2719","2","5","7","53","51","342","454","573","492","C3150416"
"1605","2","5","7","53","51","342","454","573","492","C3150416"
"1380","2","5","7","53","51","119","395","549","674","C3150416"
"23229","2","5","7","60","54","24","30","46","72","C3150416"
"9131","2","3","12","41","219","339","347","271","356","C3150607"
"2260","2","5","7","53","14","20","25","40","186","C3150607"
"2520","2","5","4","68","96","326","427","548","672","C3150613"
"8139","2","3","12","41","116","268","434","468","213","C3150613"
"1277","2","5","7","53","51","342","454","573","492","C3150613"
"6926","2","5","7","53","51","335","259","560","373","C3150613"
"4976","2","3","2","48","170","50","119","444","556","C3150613"
"673","2","5","7","53","14","20","34","540","68","C3150620"
"3954","2","3","2","48","170","67","119","444","593","C3150620"
"26580","2","5","8","27","70","99","162","216","290","C3150659"
"3295","2","3","5","43","161","305","409","208","482","C3150659"
"3717","2","5","7","53","14","20","25","40","186","C3150659"
"2033","2","3","12","19","31","1","91","433","118","C3150659"
"5728","2","3","5","80","81","339","156","568","605","C3150659"
"1487","2","3","12","19","31","1","426","55","340","C3150659"
"7389","2","3","2","17","24","51","132","210","123","C3150659"
"6473","2","3","3","19","221","321","428","541","667","C3150659"
"2200","2","5","7","53","51","342","454","573","492","C3150792"
"287","2","5","7","76","153","40","38","54","203","C3150792"
"8291","2","5","8","63","45","23","103","464","187","C3150902"
"6899","2","5","7","53","184","335","259","560","373","C3150902"
"7403","2","3","12","19","31","1","426","55","78","C3150914"
"2072","2","3","12","19","31","261","116","1","86","C3150914"
"9533","2","3","2","19","31","1","426","55","78","C3150914"
"6399","2","5","7","60","54","24","30","46","72","C3150968"
"699","2","3","12","76","153","40","38","54","75","C3150968"
"5573","2","3","12","19","184","118","155","287","116","C3151082"
"6514","2","5","7","90","216","337","448","565","562","C3151082"
"3209","2","3","3","19","221","321","428","541","667","C3151111"
"9076","2","5","6","42","36","71","177","64","219","C3151111"
"5190","2","3","5","43","161","305","409","208","482","C3151380"
"7439","2","5","8","63","45","23","34","464","187","C3151380"
"7248","2","3","2","48","57","110","141","359","462","C3151513"
"1815","2","5","4","68","96","326","427","548","672","C3151513"
"79797","2","3","2","11","142","225","214","220","144","C3151513"
"54977","2","3","2","110","85","118","155","287","116","C3151513"
"10577","2","5","7","34","52","216","395","549","674","C3151513"
"9049","2","3","3","41","151","276","378","271","356","C3151520"
"701","2","3","12","76","153","40","38","54","75","C3151520"
"1001","2","5","7","53","51","335","444","560","373","C3151520"
"3756","2","5","8","63","36","166","106","110","158","C3151520"
"2006","2","5","7","53","51","342","454","573","492","C3151520"
"6334","2","5","8","63","36","166","341","223","158","C3151520"
"1340","2","3","2","48","170","50","141","359","462","C3151520"
"10312","2","3","7","34","52","216","395","549","674","C3151520"
"3909","2","5","7","53","51","342","454","573","492","C3151520"
"776","2","5","8","63","36","166","341","390","158","C3151520"
"23169","2","3","2","78","205","112","430","429","544","C3151520"
"4763","2","5","7","60","54","24","30","46","214","C3151523"
"26275","2","3","2","67","92","67","76","155","153","C3151523"
"23530","2","3","2","88","34","234","322","505","523","C3151523"
"5660","2","5","7","34","52","326","427","548","702","C3151525"
"8260","2","3","12","41","85","266","76","287","78","C3151525"
"19","2","3","3","19","151","276","91","433","118","C3151525"
"2073","2","3","12","19","31","261","116","1","86","C3151617"
"23529","2","5","7","53","51","119","25","40","416","C3151617"
"7042","2","5","7","53","51","342","454","573","492","C3151897"
"3845","2","5","7","60","54","24","30","46","72","C3151897"
"6638","2","3","2","22","33","323","66","101","136","C3151897"
"6144","2","3","2","110","85","237","433","547","671","C3152055"
"2260","2","5","7","53","14","20","25","40","186","C3152055"
"875","2","3","5","80","137","44","21","451","316","C3152144"
"3852","2","1","6","11","142","225","142","220","298","C3152144"
"650","2","5","7","53","51","342","259","423","389","C3152144"
"1644","2","3","2","88","79","239","333","258","345","C3152144"
"10293","2","3","12","41","116","268","434","468","213","C3152144"
"3248","2","3","2","69","83","133","167","224","301","C3152144"
"3359","2","5","8","27","70","99","162","216","290","C3152144"
"29887","2","3","7","60","18","110","141","198","270","C3152144"
"9990","2","5","8","45","94","199","240","415","666","C3152182"
"1528","2","3","5","91","214","271","372","471","586","C3152182"
"3868","2","1","6","11","142","225","142","220","298","C3152182"
"7153","2","3","12","19","31","261","116","1","86","C3152182"
"5194","2","3","5","43","161","305","409","208","482","C3152231"
"55636","2","3","3","19","221","321","428","423","389","C3152231"
"1349","2","3","2","48","170","110","141","359","462","C3160718"
"8260","2","3","12","41","85","266","76","287","78","C3160718"
"3383","2","5","7","53","51","119","454","287","116","C3160718"
"5727","2","3","12","68","221","197","259","560","422","C3160718"
"4694","2","3","2","48","170","50","119","444","556","C3160718"
"3852","2","1","6","11","142","225","142","220","298","C3160718"
