"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4598","2","3","2","19","151","276","198","259","427","C4025170"
"4519","2","3","2","48","170","50","119","508","312","C4025170"
"10262","2","3","2","22","33","323","66","101","136","C4025170"
"23414","2","3","12","19","31","118","155","287","116","C4025170"
"1301","2","5","7","53","51","342","454","573","492","C4025170"
"1482","2","3","3","19","221","321","428","541","667","C4025175"
"624","2","5","4","68","96","326","427","548","672","C4025175"
"3891","2","1","6","11","142","225","142","220","298","C4025187"
"7157","2","3","12","19","31","261","402","489","551","C4025187"
"6863","2","5","4","68","96","326","427","548","672","C4025187"
"2956","2","3","12","19","31","261","116","1","86","C4025187"
"3239","2","3","3","19","221","321","428","541","667","C4025187"
"5116","2","3","12","76","153","40","38","54","75","C4025187"
"7518","2","3","12","19","31","261","116","1","86","C4025193"
"6775","2","5","7","53","14","119","25","40","186","C4025193"
"57135","2","3","2","22","33","323","66","101","136","C4025202"
"547","2","3","7","76","153","40","38","54","75","C4025202"
"11322","2","5","7","34","52","216","395","549","674","C4025202"
"760","2","3","5","35","41","77","40","78","178","C4025202"
"5071","2","3","12","41","116","268","434","468","213","C4025203"
"9997","2","3","2","48","170","50","119","444","556","C4025203"
"356","2","5","7","53","219","339","25","489","697","C4025203"
"7305","2","5","7","34","52","216","395","549","674","C4025203"
"51057","2","3","12","76","153","40","38","54","75","C4025204"
"5468","2","3","3","19","151","276","91","433","118","C4025204"
"5828","2","3","5","43","161","305","409","208","482","C4025207"
"3590","2","5","7","53","51","119","25","40","416","C4025207"
"51684","2","3","12","41","116","268","38","54","75","C4025208"
"103","2","3","2","110","184","119","156","287","116","C4025208"
"4838","2","5","3","53","221","321","259","423","389","C4025212"
"6473","2","3","3","19","221","321","428","541","667","C4025212"
"6011","2","5","7","53","14","20","34","540","68","C4025234"
"3651","2","3","3","19","221","321","428","541","667","C4025234"
"6399","2","5","7","60","54","24","30","46","72","C4025240"
"6531","2","5","8","45","94","199","240","415","666","C4025240"
"4842","2","3","5","63","45","71","177","464","219","C4025249"
"9289","2","5","4","68","96","326","427","548","672","C4025249"
"3909","2","5","7","53","51","342","454","573","492","C4025250"
"4750","2","5","12","76","14","20","34","540","68","C4025250"
"355","2","3","7","41","219","339","156","568","697","C4025250"
"6531","2","5","8","45","94","199","240","415","666","C4025250"
"2752","2","3","2","101","62","189","182","509","409","C4025250"
"55605","2","3","12","76","153","40","38","54","75","C4025252"
"11107","2","3","12","19","31","1","426","55","78","C4025252"
"5743","2","3","5","53","175","119","167","489","416","C4025252"
"5925","2","3","12","19","31","1","426","55","78","C4025252"
"1302","2","5","7","53","51","342","454","573","492","C4025252"
"3728","2","5","7","34","52","225","142","220","298","C4025252"
"5743","2","3","5","53","175","119","167","489","416","C4025252"
"11315","2","3","2","48","170","50","399","201","229","C4025252"
"3575","2","5","7","53","51","184","341","544","669","C4025252"
"8573","2","5","7","53","36","71","341","223","219","C4025252"
"6329","2","5","8","63","36","166","341","390","158","C4025252"
"7124","2","3","12","41","219","339","156","568","697","C4025252"
"134728","2","3","12","41","219","339","156","568","697","C4025252"
"275","2","3","5","106","104","214","70","377","488","C4025252"
"8625","2","3","12","19","31","276","91","236","118","C4025252"
"4541","2","3","2","48","170","50","119","444","24","C4025252"
"22931","2","5","7","34","54","24","30","46","72","C4025253"
"1837","2","5","8","63","45","23","103","464","187","C4025253"
"468","2","3","12","19","85","276","91","433","118","C4025261"
"10804","2","3","12","76","153","40","38","54","75","C4025261"
"4125","2","3","7","34","52","216","395","549","674","C4025270"
"1585","2","3","5","79","159","256","351","100","589","C4025270"
"3861","2","1","6","11","142","225","142","220","298","C4025270"
"6938","2","3","12","19","31","1","426","55","78","C4025272"
"8086","2","3","12","22","33","323","66","101","664","C4025272"
"9569","2","3","12","19","31","276","91","433","118","C4025272"
"2707","2","3","12","76","153","40","38","54","75","C4025272"
"4204","2","3","12","19","31","1","426","55","78","C4025278"
"6662","2","3","3","19","221","321","428","541","667","C4025278"
"3313","2","3","2","48","170","50","304","167","593","C4025284"
"7809","2","5","8","63","45","23","34","464","187","C4025284"
"6440","2","5","5","68","96","185","238","310","272","C4025301"
"4535","2","3","2","48","170","50","119","444","556","C4025301"
"5290","2","3","7","53","14","20","25","40","186","C4025309"
"9968","2","4","3","24","119","330","214","454","144","C4025309"
"4780","2","3","12","19","31","276","91","433","118","C4025317"
"7080","2","3","3","19","221","321","428","541","667","C4025317"
"1302","2","5","7","53","51","342","454","573","492","C4025319"
"1584","2","3","5","79","159","256","276","353","456","C4025319"
"1285","2","5","7","53","51","342","454","573","492","C4025319"
"836","2","3","12","41","219","339","402","489","697","C4025319"
"5290","2","3","7","53","14","20","25","40","186","C4025319"
"8867","2","3","5","60","14","184","341","544","669","C4025320"
"8671","2","5","8","45","94","199","240","415","666","C4025320"
"860","2","3","12","19","31","276","91","433","118","C4025320"
"1832","2","5","7","34","52","225","142","220","298","C4025320"
"7249","2","3","7","60","57","110","141","359","462","C4025320"
"9775","2","3","2","22","33","323","66","101","136","C4025327"
"1636","2","3","5","80","81","166","397","418","568","C4025327"
"440275","2","3","2","110","85","237","433","547","671","C4025327"
"3848","2","5","7","34","52","225","142","220","298","C4025329"
"10269","2","3","2","48","182","50","119","444","556","C4025329"
"54551","2","3","12","41","219","197","156","568","422","C4025329"
"4508","2","3","2","48","170","50","119","444","556","C4025329"
"6794","2","3","12","53","14","20","34","540","68","C4025329"
"126328","2","3","2","48","170","50","119","444","556","C4025329"
"19","2","3","3","19","151","276","91","433","118","C4025350"
"4352","2","5","7","53","14","20","25","40","186","C4025350"
"6392","2","3","2","48","170","50","119","444","556","C4025356"
"1277","2","5","7","53","51","342","454","573","492","C4025356"
"1174","2","5","7","60","153","184","341","544","669","C4025362"
"6314","2","3","12","19","31","1","426","568","78","C4025362"
"51308","2","2","1","9","15","21","28","42","62","C4025374"
"4688","2","5","7","60","14","20","25","40","215","C4025374"
"1806","2","3","2","49","23","186","149","195","61","C4025374"
"4968","2","3","12","19","31","261","116","1","86","C4025401"
"3248","2","3","2","69","83","133","167","224","301","C4025401"
"1281","2","5","7","53","51","342","454","573","492","C4025411"
"6253","2","5","4","27","36","326","402","489","187","C4025411"
"8516","2","5","7","53","51","342","454","573","492","C4025411"
"5213","2","3","2","90","167","266","367","500","577","C4025424"
"6295","2","3","4","68","45","272","427","518","621","C4025424"
"9516","2","3","2","48","116","110","141","152","462","C4025424"
"773","2","5","8","27","36","166","341","223","628","C4025565"
"6261","2","5","8","63","45","23","34","464","187","C4025565"
"5921","2","5","7","60","14","24","25","40","215","C4025565"
"1908","2","5","4","68","96","326","427","548","672","C4025569"
"1910","2","5","4","68","96","326","427","548","672","C4025569"
"4671","2","3","12","41","219","339","156","568","697","C4025569"
"5034","2","5","7","53","51","342","454","573","492","C4025569"
"10269","2","3","2","48","182","50","119","444","556","C4025569"
"950","2","5","7","60","14","184","341","544","669","C4025569"
"4338","2","3","2","110","85","75","204","267","352","C4025569"
"4000","2","3","12","26","105","178","226","297","156","C4025569"
"4952","2","3","5","60","54","184","30","544","669","C4025569"
"2896","2","5","7","34","52","216","395","549","674","C4025569"
"2495","2","3","7","34","52","216","395","274","358","C4025569"
"6674","2","3","12","48","57","50","38","54","462","C4025569"
"9759","2","3","12","19","31","276","91","433","118","C4025569"
"5604","2","5","7","53","14","20","34","540","68","C4025569"
"6913","2","3","3","19","221","321","428","541","667","C4025571"
"6392","2","3","2","48","170","50","119","444","556","C4025571"
"2200","2","5","7","53","51","342","454","573","492","C4025571"
"10743","2","3","3","19","151","276","91","433","118","C4025571"
"26235","2","3","12","41","116","268","434","468","213","C4025571"
"5184","2","3","5","80","81","166","52","105","349","C4025572"
"525","2","3","5","29","88","110","141","537","50","C4025572"
"23592","2","3","12","26","105","342","259","423","389","C4025572"
"6324","2","5","7","63","36","166","341","223","158","C4025572"
"10262","2","3","2","22","33","323","66","101","136","C4025573"
"4000","2","3","12","26","105","178","226","297","156","C4025573"
"10483","2","3","7","60","54","24","30","46","72","C4025573"
"715","2","5","7","53","51","119","395","549","674","C4025573"
"4763","2","5","7","60","54","24","30","46","214","C4025574"
"1280","2","5","7","53","51","342","454","573","492","C4025574"
"25793","2","3","12","41","116","268","434","468","213","C4025578"
"2705","2","3","12","76","153","40","38","54","75","C4025578"
"2639","2","3","2","71","148","34","160","115","164","C4025579"
"189","2","3","5","43","161","305","409","208","482","C4025579"
"6598","2","3","12","19","31","1","426","55","78","C4025579"
"3850","2","1","6","11","142","225","142","220","298","C4025579"
"23141","2","3","12","76","105","40","226","489","435","C4025579"
"7737","2","3","12","22","33","268","434","468","213","C4025582"
"10225","2","5","7","53","51","119","395","549","674","C4025582"
"1717","2","3","2","19","151","276","48","69","204","C4025586"
"345611","2","3","2","48","219","339","156","568","462","C4025586"
"1280","2","5","7","53","51","342","454","573","492","C4025586"
"4791","2","3","12","41","219","339","156","568","697","C4025593"
"673","2","5","7","53","14","20","34","540","68","C4025593"
"2952","2","3","5","91","175","271","372","471","586","C4025594"
"7259","2","3","12","19","31","1","426","55","78","C4025594"
"4000","2","3","12","26","105","178","226","297","156","C4025594"
"10804","2","3","12","76","153","40","38","54","75","C4025594"
"857","2","5","7","53","45","23","57","83","422","C4025594"
"843","2","3","12","41","219","339","156","568","697","C4025597"
"6628","2","3","2","22","33","323","66","101","136","C4025597"
"7020","2","3","12","19","31","276","91","433","664","C4025597"
"3977","2","5","7","53","51","119","25","40","416","C4025597"
"9332","2","5","7","53","51","216","395","549","674","C4025598"
"6469","2","5","3","53","221","197","259","560","422","C4025598"
"4353","2","3","7","34","52","216","395","549","674","C4025600"
"1291","2","5","7","53","51","342","454","573","492","C4025600"
"5604","2","5","7","53","14","20","34","540","68","C4025602"
"1417","2","5","6","11","142","225","142","177","673","C4025602"
"1130","2","5","7","60","54","326","141","359","462","C4025603"
"55636","2","3","3","19","221","321","428","423","389","C4025603"
"51715","2","5","7","60","54","24","30","46","72","C4025603"
"1437","2","5","7","53","14","20","25","40","186","C4025603"
"5429","2","3","12","19","31","261","116","1","86","C4025608"
"23534","2","3","2","22","33","323","66","101","136","C4025608"
"51715","2","5","7","60","54","24","30","46","72","C4025608"
"6330","2","5","8","63","36","166","341","223","158","C4025610"
"6916","2","3","5","91","175","119","167","224","301","C4025610"
"6223","2","3","2","110","85","237","433","547","671","C4025610"
"1401","2","5","7","53","51","119","395","573","492","C4025614"
"4929","2","3","3","19","151","276","91","433","118","C4025614"
"25836","2","3","12","76","153","40","38","54","75","C4025614"
"4358","2","3","5","43","161","305","409","208","482","C4025614"
"51684","2","3","12","41","116","268","38","54","75","C4025615"
"7124","2","3","12","41","219","339","156","568","697","C4025615"
"11277","2","3","12","19","31","261","116","1","86","C4025615"
"2187","2","3","12","19","31","261","116","1","86","C4025615"
"3725","2","3","12","19","31","261","116","336","152","C4025616"
"5627","2","5","7","53","51","342","454","573","702","C4025616"
"8988","2","3","8","63","45","160","103","464","187","C4025616"
"657","2","5","7","53","221","342","259","423","389","C4025616"
"4313","2","5","7","53","51","342","454","573","492","C4025616"
"5333","2","3","5","18","16","40","417","103","58","C4025616"
"3358","2","5","4","68","96","326","427","548","672","C4025616"
"269","2","5","7","53","14","20","259","423","389","C4025616"
"3655","2","5","7","53","51","342","454","573","492","C4025616"
"3207","2","3","3","19","221","321","428","541","667","C4025616"
"8777","2","5","7","42","36","71","177","223","219","C4025616"
"3172","2","3","3","19","151","276","91","433","118","C4025616"
"617","2","3","2","48","170","50","304","167","593","C4025616"
"3991","2","3","5","80","81","166","57","83","658","C4025616"
"3426","2","5","7","53","51","119","395","549","674","C4025616"
"2303","2","5","3","19","221","321","428","541","667","C4025616"
"100","2","3","5","33","21","47","56","80","199","C4025616"
"1031","2","3","12","19","31","1","426","55","78","C4025619"
"3954","2","3","2","48","170","67","119","444","593","C4025619"
"1280","2","5","7","53","51","342","454","573","492","C4025619"
"1909","2","5","4","68","96","326","427","548","672","C4025619"
"4907","2","3","5","80","81","296","62","94","150","C4025626"
"10743","2","3","3","19","151","276","91","433","118","C4025626"
"10518","2","3","2","22","170","50","119","444","556","C4025626"
"2627","2","3","12","19","31","118","155","287","116","C4025626"
"3458","2","5","7","53","184","119","156","287","116","C4025626"
"3592","2","5","7","53","51","119","25","489","416","C4025628"
"3952","2","5","3","53","151","276","91","433","118","C4025628"
"6774","2","3","12","53","14","276","25","489","416","C4025628"
"57817","2","5","7","34","51","342","350","243","561","C4025629"
"50717","2","3","12","41","116","268","434","468","213","C4025629"
"3440","2","3","12","19","184","118","155","287","116","C4025630"
"6335","2","5","8","63","36","166","341","390","158","C4025630"
"26608","2","3","2","22","170","50","119","463","153","C4025630"
"6532","2","5","8","45","94","199","240","415","666","C4025630"
"22858","2","3","7","53","14","20","34","540","68","C4025635"
"29887","2","3","7","60","18","110","141","198","270","C4025635"
"811","2","3","2","41","116","342","423","536","342","C4025639"
"2934","2","5","7","34","52","216","395","549","674","C4025639"
"3159","2","3","12","19","31","276","91","433","664","C4025639"
"3929","2","5","7","53","51","119","25","489","416","C4025639"
"54949","2","3","2","48","170","50","119","444","556","C4025640"
"596","2","3","12","19","219","339","402","489","416","C4025640"
"1535","2","5","7","34","52","216","395","549","674","C4025640"
"5727","2","3","12","68","221","197","259","560","422","C4025640"
"2915","2","5","4","68","96","326","427","548","672","C4025644"
"10083","2","5","7","42","36","71","177","223","219","C4025644"
"796","2","5","4","68","96","326","427","548","672","C4025644"
"1756","2","5","8","63","45","23","103","464","187","C4025644"
"54822","2","5","8","63","45","193","306","390","158","C4025644"
"27032","2","5","8","63","45","23","103","464","187","C4025644"
"5728","2","3","5","80","81","339","156","568","605","C4025644"
"1175","2","5","7","60","14","184","341","544","669","C4025644"
"5251","2","3","5","80","81","296","474","593","722","C4025644"
"4893","2","5","7","34","52","24","30","46","72","C4025644"
"2022","2","5","7","53","51","342","259","423","389","C4025644"
"27031","2","3","6","11","142","225","38","331","506","C4025644"
"4359","2","5","7","53","51","342","454","573","492","C4025644"
"2121","2","3","12","41","116","268","434","568","605","C4025644"
"4854","2","5","7","53","51","143","428","236","667","C4025648"
"7098","2","5","7","41","219","339","156","568","697","C4025648"
"1137","2","5","8","27","70","99","162","216","290","C4025649"
"9095","2","5","7","53","51","335","444","560","373","C4025649"
"11285","2","3","2","74","205","191","396","408","620","C4025649"
"51520","2","3","2","110","85","237","433","547","154","C4025650"
"5428","2","3","2","48","170","50","119","167","593","C4025650"
"55209","2","3","12","11","142","225","142","220","298","C4025650"
"2918","2","5","4","68","96","326","427","548","672","C4025650"
"8504","2","3","5","47","144","185","238","310","392","C4025650"
"2263","2","5","7","53","14","20","25","40","186","C4025650"
"583","2","3","12","76","153","40","38","54","75","C4025650"
"2702","2","3","12","76","153","40","38","54","75","C4025650"
"5743","2","3","5","53","175","119","167","489","416","C4025650"
"6017","2","3","2","69","83","101","126","170","224","C4025651"
"9782","2","3","2","22","33","323","66","101","136","C4025651"
"8910","2","5","8","63","45","23","103","464","187","C4025651"
"1026","2","3","12","19","31","1","116","489","416","C4025651"
"4000","2","3","12","26","105","178","226","297","156","C4025651"
"672","2","3","12","19","31","261","116","1","86","C4025651"
"3458","2","5","7","53","184","119","156","287","116","C4025651"
"2033","2","3","12","19","31","1","91","433","118","C4025656"
"9427","2","5","5","53","51","119","252","489","416","C4025656"
"8803","2","3","8","67","92","293","55","75","311","C4025656"
"5354","2","5","7","27","36","150","341","223","628","C4025659"
"9414","2","5","7","42","36","71","177","223","219","C4025659"
"5873","2","5","7","34","54","24","30","46","72","C4025660"
"5624","2","5","7","53","51","342","454","573","492","C4025660"
"5925","2","3","12","19","31","1","426","55","78","C4025660"
"4313","2","5","7","53","51","342","454","573","492","C4025660"
"613","2","5","7","60","54","24","30","46","72","C4025660"
"847","2","3","7","34","52","216","395","549","674","C4025662"
"51314","2","3","2","76","153","178","378","54","229","C4025662"
"4929","2","3","3","19","151","276","91","433","118","C4025662"
"2706","2","3","12","76","153","40","38","54","75","C4025662"
"10280","2","3","2","110","85","52","57","86","119","C4025662"
"27086","2","3","12","19","221","321","428","541","667","C4025662"
"51129","2","3","3","19","151","276","91","433","118","C4025662"
"633","2","5","7","53","51","342","454","573","492","C4025662"
"4017","2","3","2","53","51","342","454","573","492","C4025662"
"1717","2","3","2","19","151","276","48","69","204","C4025662"
"4352","2","5","7","53","14","20","25","40","186","C4025663"
"10210","2","3","12","41","116","268","434","468","213","C4025663"
"4000","2","3","12","26","105","178","226","297","156","C4025663"
"8573","2","5","7","53","36","71","341","223","219","C4025663"
"2879","2","3","5","80","81","166","378","173","229","C4025663"
"5770","2","5","7","53","14","20","25","40","186","C4025663"
"3098","2","3","2","90","167","266","367","500","577","C4025663"
"7048","2","5","7","53","51","342","259","423","389","C4025663"
"4158","2","5","4","68","96","326","427","548","672","C4025663"
"9255","2","3","2","110","85","237","433","547","154","C4025669"
"5075","2","3","3","19","221","321","428","541","667","C4025669"
"7297","2","5","7","53","184","119","25","40","186","C4025669"
"4306","2","3","3","19","151","276","91","433","118","C4025669"
"18","2","3","8","67","94","199","182","509","666","C4025669"
"1593","2","3","5","79","152","273","157","333","277","C4025669"
"2261","2","5","7","53","14","20","25","40","186","C4025669"
"1282","2","5","7","53","51","342","454","573","492","C4025669"
"4512","2","3","2","48","170","110","141","359","8","C4025669"
"1512","2","5","7","34","52","216","395","549","674","C4025669"
"1588","2","3","5","79","159","256","350","27","44","C4025669"
"338","2","5","7","53","51","342","454","573","492","C4025669"
"3717","2","5","7","53","14","20","25","40","186","C4025670"
"2316","2","5","7","53","51","342","454","573","702","C4025670"
"1277","2","5","7","53","51","342","454","573","492","C4025670"
"2166","2","3","2","11","142","152","142","570","298","C4025671"
"7040","2","5","7","53","51","342","454","573","492","C4025671"
"5657","2","5","7","34","52","216","395","549","674","C4025672"
"7389","2","3","2","17","24","51","132","210","123","C4025672"
"7168","2","5","8","63","45","23","103","464","187","C4025672"
"10804","2","3","12","76","153","40","38","54","75","C4025673"
"4668","2","3","5","21","111","188","242","313","396","C4025673"
"2332","2","3","2","22","33","71","373","466","609","C4025673"
"9533","2","3","2","19","31","1","426","55","78","C4025674"
"2778","2","5","4","68","96","326","427","548","672","C4025674"
"2290","2","3","3","19","221","321","428","541","667","C4025675"
"55624","2","3","2","78","123","194","255","215","412","C4025675"
"6654","2","5","7","60","54","24","30","46","72","C4025675"
"4286","2","3","12","19","31","261","116","1","664","C4025676"
"2316","2","5","7","53","51","342","454","573","702","C4025676"
"2815","2","5","7","53","51","342","454","573","492","C4025676"
"1278","2","5","7","53","51","342","454","573","492","C4025676"
"2535","2","5","3","68","221","197","259","560","422","C4025676"
"2623","2","3","12","19","31","1","155","287","116","C4025676"
"7020","2","3","12","19","31","276","91","433","664","C4025679"
"5743","2","3","5","53","175","119","167","489","416","C4025679"
"10568","2","3","8","45","94","199","240","415","666","C4025681"
"6338","2","5","8","63","45","23","34","464","187","C4025681"
"1636","2","3","5","80","81","166","397","418","568","C4025682"
"100","2","3","5","33","21","47","56","80","199","C4025682"
"10262","2","3","2","22","33","323","66","101","136","C4025682"
"8601","2","5","4","68","96","326","427","548","672","C4025683"
"5972","2","5","5","34","52","216","397","418","568","C4025683"
"2733","2","3","2","22","33","323","66","101","664","C4025690"
"8493","2","3","12","19","31","293","116","201","664","C4025690"
"23230","2","5","7","11","142","71","341","560","219","C4025690"
"2177","2","3","2","110","90","261","431","545","443","C4025693"
"55505","2","3","2","110","85","237","433","547","671","C4025693"
"5896","2","3","12","41","116","268","434","568","605","C4025693"
"7068","2","3","3","19","151","276","91","433","118","C4025695"
"2006","2","5","7","53","51","342","454","573","492","C4025695"
"3032","2","3","2","48","57","38","347","12","145","C4025695"
"4868","2","5","7","53","51","335","25","560","373","C4025695"
"3265","2","5","7","60","54","24","30","46","72","C4025695"
"7341","2","3","12","19","31","261","116","1","664","C4025696"
"55036","2","3","12","76","153","40","38","54","75","C4025696"
"5873","2","5","7","34","54","24","30","46","72","C4025698"
"26229","2","3","2","74","205","191","396","408","257","C4025698"
"249","2","3","5","27","51","335","444","560","373","C4025699"
"5894","2","5","7","60","54","23","34","464","187","C4025699"
"3237","2","3","3","19","221","321","428","541","667","C4025700"
"5784","2","5","7","42","81","296","399","201","274","C4025700"
"1292","2","5","7","53","51","342","454","573","492","C4025703"
"2353","2","3","12","19","31","1","91","489","416","C4025703"
"177","2","5","7","53","51","339","156","568","697","C4025703"
"1649","2","3","12","19","31","276","91","433","118","C4025720"
"8139","2","3","12","41","116","268","434","468","213","C4025720"
"5580","2","5","7","34","52","216","395","287","116","C4025720"
"6687","2","3","2","48","170","50","119","444","593","C4025723"
"55112","2","3","12","76","153","40","38","54","75","C4025723"
"8200","2","5","7","53","51","342","259","423","389","C4025723"
"51057","2","3","12","76","153","40","38","54","75","C4025723"
"5189","2","3","5","43","161","305","409","208","482","C4025723"
"5979","2","5","7","53","14","20","25","40","186","C4025723"
"7292","2","5","12","41","219","339","156","568","697","C4025723"
"55750","2","3","2","42","18","184","118","543","214","C4025723"
"1282","2","5","7","53","51","342","454","573","492","C4025723"
"10743","2","3","3","19","151","276","91","433","118","C4025723"
"196","2","3","3","19","151","276","91","433","118","C4025723"
"2990","2","3","7","34","52","216","395","549","674","C4025728"
"3117","2","5","7","53","153","119","156","287","116","C4025728"
"9582","2","3","12","76","153","40","38","54","75","C4025728"
"4221","2","3","12","19","31","342","454","573","492","C4025728"
"6654","2","5","7","60","54","24","30","46","72","C4025728"
"1311","2","5","7","53","51","342","454","573","492","C4025728"
"2324","2","5","7","53","14","20","25","40","186","C4025728"
"37","2","3","2","110","105","178","226","297","380","C4025731"
"25886","2","3","12","76","153","76","136","472","435","C4025731"
"4726","2","3","2","48","170","50","119","444","556","C4025731"
"5053","2","3","5","80","81","166","236","308","390","C4025731"
"5621","2","5","8","27","36","342","454","573","628","C4025731"
"3835","2","3","12","76","153","40","38","54","75","C4025731"
"64135","2","3","12","41","219","339","156","568","605","C4025733"
"65057","2","3","12","19","31","1","426","55","78","C4025733"
"1184","2","5","8","63","45","23","34","464","187","C4025735"
"23022","2","5","7","53","45","342","103","464","187","C4025735"
"50939","2","3","12","76","153","40","38","472","435","C4025735"
"5080","2","3","3","19","221","321","428","541","667","C4025735"
"182","2","5","7","53","51","143","428","236","667","C4025735"
"2260","2","5","7","53","14","20","25","40","186","C4025735"
"5424","2","3","12","19","31","261","116","1","86","C4025735"
"23474","2","3","12","19","31","1","91","433","118","C4025736"
"7432","2","5","4","68","96","326","427","548","672","C4025736"
"9049","2","3","3","41","151","276","378","271","356","C4025736"
"4952","2","3","5","60","54","184","30","544","669","C4025737"
"2896","2","5","7","34","52","216","395","549","674","C4025737"
"54209","2","5","7","53","51","119","395","549","674","C4025738"
"2737","2","3","12","19","116","321","428","54","667","C4025738"
"4893","2","5","7","34","52","24","30","46","72","C4025739"
"1906","2","5","4","68","96","326","427","548","672","C4025739"
"3784","2","5","8","63","36","166","106","110","158","C4025740"
"10082","2","3","2","74","51","342","454","573","492","C4025740"
"4221","2","3","12","19","31","342","454","573","492","C4025741"
"7046","2","3","12","41","219","339","259","423","605","C4025741"
"3606","2","5","7","53","51","119","156","489","416","C4025741"
"183","2","5","4","68","96","326","427","548","672","C4025741"
"1548","2","3","5","91","214","226","326","447","586","C4025741"
"51702","2","3","12","19","31","1","426","55","78","C4025741"
"3239","2","3","3","19","221","321","428","541","667","C4025744"
"9990","2","5","8","45","94","199","240","415","666","C4025744"
"10345","2","5","8","63","45","23","34","464","187","C4025744"
"23483","2","3","2","28","191","306","143","452","258","C4025744"
"7345","2","3","12","41","116","268","341","223","628","C4025744"
"1509","2","5","7","34","52","216","395","549","568","C4025749"
"51343","2","3","12","41","116","268","434","468","213","C4025749"
"929","2","5","7","34","52","216","395","549","674","C4025749"
"51","2","3","5","43","151","276","91","433","482","C4025749"
"2776","2","5","4","68","96","326","427","548","672","C4025749"
"1824","2","1","6","11","142","225","142","220","298","C4025749"
"7287","2","5","7","11","142","71","341","560","219","C4025749"
"9782","2","3","2","22","33","323","66","101","136","C4025749"
"5972","2","5","5","34","52","216","397","418","568","C4025749"
"2317","2","5","7","63","45","23","103","287","664","C4025749"
"51259","2","3","2","76","153","40","38","54","75","C4025749"
"1487","2","3","12","19","31","1","426","55","340","C4025749"
"975","2","5","7","53","51","119","395","549","674","C4025749"
"3918","2","5","7","53","51","342","454","573","492","C4025750"
"29887","2","3","7","60","18","110","141","198","270","C4025750"
"4261","2","3","12","53","184","119","156","287","116","C4025750"
"5354","2","5","7","27","36","150","341","223","628","C4025750"
"4893","2","5","7","34","52","24","30","46","72","C4025750"
"6473","2","3","3","19","221","321","428","541","667","C4025750"
"2218","2","5","2","53","123","194","255","560","373","C4025750"
"6654","2","5","7","60","54","24","30","46","72","C4025750"
"8036","2","5","7","60","54","296","399","359","658","C4025750"
"4689","2","5","7","60","14","20","25","40","215","C4025751"
"1312","2","3","2","87","79","105","426","129","25","C4025751"
"11277","2","3","12","19","31","261","116","1","86","C4025753"
"2629","2","3","5","80","81","250","291","152","420","C4025753"
"3956","2","5","7","53","51","342","454","573","492","C4025755"
"257","2","3","3","19","221","321","428","541","667","C4025755"
"2592","2","3","2","68","117","196","257","326","419","C4025755"
"60","2","3","12","60","45","184","155","287","78","C4025759"
"51204","2","3","2","48","170","50","119","444","556","C4025759"
"8626","2","3","3","19","221","321","428","541","667","C4025759"
"5339","2","5","7","53","51","342","454","573","492","C4025760"
"1612","2","3","12","53","14","20","34","540","68","C4025760"
"919","2","5","7","53","14","119","25","40","186","C4025760"
"1071","2","5","7","53","51","342","454","573","492","C4025760"
"4952","2","3","5","60","54","184","30","544","669","C4025761"
"2316","2","5","7","53","51","342","454","573","702","C4025761"
"4705","2","3","2","48","170","50","119","444","556","C4025763"
"1727","2","3","7","34","52","216","395","549","197","C4025763"
"11311","2","3","12","19","31","118","155","287","116","C4025763"
"1280","2","5","7","53","51","342","454","573","492","C4025763"
"6833","2","5","8","45","36","166","240","415","666","C4025763"
"23564","2","3","2","63","45","225","243","177","236","C4025763"
"22995","2","3","12","76","153","40","38","54","75","C4025763"
"1147","2","3","12","41","219","339","156","568","697","C4025763"
"5290","2","3","7","53","14","20","25","40","186","C4025763"
"4000","2","3","12","26","105","178","226","297","156","C4025763"
"6557","2","5","8","45","94","199","240","415","666","C4025763"
"2702","2","3","12","76","153","40","38","54","75","C4025763"
"5395","2","3","12","19","31","261","116","1","86","C4025777"
"7039","2","3","12","19","31","1","426","55","203","C4025777"
"3426","2","5","7","53","51","119","395","549","674","C4025787"
"5468","2","3","3","19","151","276","91","433","118","C4025787"
"7168","2","5","8","63","45","23","103","464","187","C4025787"
"10686","2","5","6","42","36","71","177","64","219","C4025787"
"1493","2","5","7","53","51","119","25","40","186","C4025787"
"10806","2","3","12","76","153","40","38","54","75","C4025787"
"10558","2","3","2","50","47","39","100","321","209","C4025787"
"53834","2","5","7","53","51","342","454","573","492","C4025787"
"25886","2","3","12","76","153","76","136","472","435","C4025787"
"10804","2","3","12","76","153","40","38","54","75","C4025787"
"7273","2","5","7","53","51","342","103","464","702","C4025788"
"10806","2","3","12","76","153","40","38","54","75","C4025788"
"51750","2","3","12","19","31","261","116","1","86","C4025788"
"55764","2","3","12","76","153","40","38","54","75","C4025788"
"6926","2","5","7","53","51","335","259","560","373","C4025788"
"7428","2","3","12","41","116","268","434","468","213","C4025788"
"1277","2","5","7","53","51","342","454","573","492","C4025788"
"7273","2","5","7","53","51","342","103","464","702","C4025788"
"7461","2","3","7","60","153","40","38","93","75","C4025788"
"3954","2","3","2","48","170","67","119","444","593","C4025789"
"7166","2","3","5","80","81","166","307","258","345","C4025789"
"56848","2","3","2","50","47","39","100","321","255","C4025796"
