"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C4082169"
"5449","2","3","3","19","221","321","428","541","667","C4082169"
"6833","2","5","8","45","36","166","240","415","666","C4082169"
"1497","2","5","2","63","182","50","103","297","628","C4082173"
"1387","2","3","12","19","31","276","91","433","118","C4082173"
"51594","2","3","7","76","153","40","38","54","75","C4082173"
"3481","2","5","7","53","51","342","454","573","492","C4082173"
"7486","2","3","12","19","31","261","116","1","86","C4082173"
"8600","2","5","7","41","219","339","156","568","697","C4082173"
"56729","2","5","7","34","52","216","395","549","674","C4082173"
"51010","2","3","2","110","85","237","433","547","671","C4082173"
"26277","2","3","12","19","31","1","426","1","78","C4082173"
"1594","2","3","5","92","163","96","363","460","487","C4082173"
"1760","2","5","8","63","14","20","34","540","68","C4082173"
"1736","2","3","2","110","85","237","433","547","671","C4082173"
"4000","2","3","12","26","105","178","226","297","156","C4082173"
"213","2","5","7","53","51","342","454","573","492","C4082173"
"4340","2","5","7","53","51","119","341","223","628","C4082173"
"6868","2","5","7","53","51","342","454","236","492","C4082173"
"8799","2","3","5","43","161","305","409","208","482","C4082173"
"5328","2","5","7","34","52","216","395","549","674","C4082299"
"7545","2","5","3","34","52","216","142","220","298","C4082299"
"1281","2","5","7","53","51","342","454","573","492","C4082299"
"50814","2","3","2","69","221","73","360","86","119","C4082299"
"1855","2","5","12","76","153","197","259","560","422","C4082299"
"3313","2","3","2","48","170","50","304","167","593","C4082299"
"2121","2","3","12","41","116","268","434","568","605","C4082299"
"54714","2","5","8","63","36","166","106","110","158","C4082299"
"9531","2","3","12","41","219","339","347","271","356","C4082299"
"1643","2","3","12","41","116","268","434","468","213","C4082299"
"2778","2","5","4","68","96","326","427","548","672","C4082299"
"10686","2","5","6","42","36","71","177","64","219","C4082299"
"54332","2","3","2","60","170","40","98","66","203","C4082299"
"55703","2","3","2","22","33","261","116","159","211","C4082299"
"6499","2","3","2","110","85","237","433","547","671","C4082299"
"4000","2","3","12","26","105","178","226","297","156","C4082299"
"1289","2","5","7","53","51","342","454","573","492","C4082299"
"2903","2","5","7","53","14","20","25","223","219","C4082299"
"55630","2","3","5","27","81","99","162","216","290","C4082299"
"3954","2","3","2","48","170","67","119","444","593","C4082304"
"6390","2","3","2","48","170","50","119","444","556","C4082304"
"3248","2","3","2","69","83","133","167","224","301","C4082304"
"24","2","3","12","41","116","268","423","536","445","C4082304"
"2643","2","3","5","87","91","75","204","267","352","C4082304"
"3717","2","5","7","53","14","20","25","40","186","C4082304"
"111","2","5","4","68","96","326","427","548","672","C4082304"
"3040","2","5","5","53","51","342","40","78","178","C4082304"
"4340","2","5","7","53","51","119","341","223","628","C4082304"
"6424","2","5","7","53","51","342","454","573","492","C4082304"
"1301","2","5","7","53","51","342","454","573","492","C4082304"
"3575","2","5","7","53","51","184","341","544","669","C4082304"
"5506","2","3","12","76","137","76","136","82","658","C4082304"
"3762","2","5","8","63","36","166","106","110","158","C4082304"
"7078","2","5","7","53","51","342","454","573","702","C4082304"
"8878","2","3","12","41","219","339","156","568","697","C4082304"
"8878","2","3","12","41","219","339","156","568","697","C4082304"
"5728","2","3","5","80","81","339","156","568","605","C4082304"
"3105","2","5","7","53","51","119","156","287","116","C4082304"
"10683","2","5","7","53","51","143","428","560","667","C4082304"
"975","2","5","7","53","51","119","395","549","674","C4082304"
"2773","2","5","4","68","96","326","427","548","672","C4082304"
"6689","2","3","12","19","31","276","91","433","118","C4082304"
"1643","2","3","12","41","116","268","434","468","213","C4082304"
"7136","2","5","8","63","45","23","103","464","187","C4082764"
"6948","2","5","7","48","51","105","139","186","245","C4082764"
"6309","2","3","5","19","151","76","48","69","204","C4082764"
"4644","2","5","7","60","54","184","141","359","411","C4082764"
"1586","2","3","5","79","98","256","335","425","540","C4083046"
"2261","2","5","7","53","14","20","25","40","186","C4083046"
"57526","2","5","7","53","51","335","444","560","373","C4083046"
"478","2","3","8","63","45","23","366","464","187","C4083048"
"355","2","3","7","41","219","339","156","568","697","C4083048"
"23025","2","5","7","60","36","71","341","223","624","C4083050"
"3636","2","3","5","80","14","20","25","40","186","C4083050"
"6390","2","3","2","48","170","50","119","444","556","C4083050"
"9790","2","3","2","110","85","237","433","547","671","C4083050"
"2492","2","5","4","68","96","326","427","548","672","C4083050"
"1302","2","5","7","53","51","342","454","573","492","C4083050"
"4000","2","3","12","26","105","178","226","297","156","C4083050"
"55737","2","3","2","68","221","197","259","560","422","C4083050"
"1440","2","5","7","53","51","119","25","489","416","C4083050"
"5184","2","3","5","80","81","166","52","105","349","C4083050"
"2324","2","5","7","53","14","20","25","40","186","C4083050"
"7042","2","5","7","53","51","342","454","573","492","C4083050"
"2260","2","5","7","53","14","20","25","40","186","C4083050"
"1301","2","5","7","53","51","342","454","573","492","C4083050"
"10157","2","3","5","71","102","175","222","290","371","C4083050"
"2147","2","5","7","68","51","342","454","573","492","C4083050"
"2642","2","5","4","68","96","326","427","548","672","C4083050"
"23064","2","3","6","11","31","261","142","220","664","C4083050"
"2706","2","3","12","76","153","40","38","54","75","C4083050"
"29925","2","3","2","68","66","123","158","207","278","C4083050"
"5573","2","3","12","19","184","118","155","287","116","C4083050"
"2798","2","5","4","68","96","326","427","548","672","C4083212"
"2677","2","5","7","53","51","342","454","573","492","C4083212"
"2130","2","3","2","22","33","323","66","491","609","C4083212"
"5395","2","3","12","19","31","261","116","1","86","C4225426"
"50814","2","3","2","69","221","73","360","86","119","C4225426"
"4221","2","3","12","19","31","342","454","573","492","C4225426"
"26504","2","3","5","42","81","296","399","201","274","C4225426"
"1543","2","3","5","91","151","276","91","433","118","C4225427"
"760","2","3","5","35","41","77","40","78","178","C4225427"
"55505","2","3","2","110","85","237","433","547","671","C4225429"
"6403","2","5","7","53","51","342","454","573","702","C4225429"
"9723","2","5","7","53","51","342","79","560","373","C4225429"
"351","2","5","4","68","96","326","188","145","193","C4225669"
"5053","2","3","5","80","81","166","236","308","390","C4225669"
"728294","2","3","2","48","170","152","119","252","154","C4228227"
"7518","2","3","12","19","31","261","116","1","86","C4228227"
"841","2","3","12","41","219","339","156","568","697","C4228227"
"1499","2","3","12","19","221","197","259","560","422","C4228227"
"54756","2","5","7","41","219","238","118","543","214","C4228227"
"1836","2","3","2","35","41","94","260","330","375","C4228227"
"2200","2","5","7","53","51","342","454","573","492","C4228227"
"4143","2","3","5","80","81","105","426","129","2","C4228227"
"3691","2","5","7","53","51","342","454","573","492","C4228227"
"3418","2","3","2","67","151","276","33","48","155","C4228227"
"6899","2","5","7","53","184","335","259","560","373","C4228227"
"2588","2","3","7","34","52","216","395","549","674","C4228227"
"7518","2","3","12","19","31","261","116","1","86","C4228227"
"6683","2","3","12","76","153","40","38","54","75","C4228933"
"5116","2","3","12","76","153","40","38","54","75","C4228933"
"8450","2","3","12","41","116","268","434","468","213","C4228933"
"10585","2","5","2","27","206","324","430","215","290","C4228933"
"4893","2","5","7","34","52","24","30","46","72","C4228933"
"949","2","5","5","45","94","199","240","415","666","C4229090"
"9227","2","3","2","69","51","101","126","170","224","C4229090"
"3913","2","5","7","53","51","342","454","573","492","C4229090"
"4000","2","3","12","26","105","178","226","297","156","C4229090"
"2244","2","5","7","53","51","342","454","573","492","C4255098"
"50717","2","3","12","41","116","268","434","468","213","C4255098"
"4758","2","3","7","34","52","216","395","549","517","C4255098"
"58","2","5","8","63","45","23","103","464","187","C4273730"
"5972","2","5","5","34","52","216","397","418","568","C4273730"
"6309","2","3","5","19","151","76","48","69","204","C4273730"
"4361","2","3","12","19","31","261","116","1","86","C4273730"
"6648","2","3","2","95","151","160","378","173","229","C4273730"
"3868","2","1","6","11","142","225","142","220","298","C4274077"
"4000","2","3","12","26","105","178","226","297","156","C4274077"
"6392","2","3","2","48","170","50","119","444","556","C4274118"
"2304","2","3","12","19","221","321","428","541","667","C4274118"
"10804","2","3","12","76","153","40","38","54","75","C4274118"
"4726","2","3","2","48","170","50","119","444","556","C4274118"
"1062","2","3","12","76","153","40","38","54","75","C4274324"
"658","2","5","7","53","51","342","259","423","389","C4274324"
"6926","2","5","7","53","51","335","259","560","373","C4274324"
"2271","2","3","5","80","81","166","170","226","305","C4274354"
"23169","2","3","2","78","205","112","430","429","544","C4274354"
"23495","2","3","12","41","219","339","156","568","697","C4274354"
"10269","2","3","2","48","182","50","119","444","556","C4274354"
"673","2","5","7","53","14","20","34","540","68","C4274355"
"54768","2","3","12","41","92","197","57","198","517","C4274355"
"1376","2","3","2","19","151","276","91","433","118","C4274355"
"8626","2","3","3","19","221","321","428","541","667","C4274355"
"51715","2","5","7","60","54","24","30","46","72","C4274355"
"6736","2","3","12","19","31","276","91","433","667","C4274355"
"435","2","3","8","84","97","167","210","278","360","C4274355"
"1487","2","3","12","19","31","1","426","55","340","C4275179"
"9632","2","3","7","60","153","40","38","54","203","C4275179"
"10577","2","5","7","34","52","216","395","549","674","C4275179"
"6390","2","3","2","48","170","50","119","444","556","C4275179"
"6521","2","5","8","35","41","199","40","415","666","C4275179"
"6303","2","3","2","67","118","160","261","188","423","C4275179"
"26191","2","5","7","53","14","20","25","40","186","C4275179"
"5605","2","5","7","53","14","20","34","540","68","C4275179"
"6772","2","3","12","53","184","119","156","287","116","C4275179"
"2252","2","5","7","53","14","20","25","40","186","C4275179"
"2798","2","5","4","68","96","326","427","548","672","C4280251"
"7450","2","5","7","53","51","342","454","573","492","C4280251"
"3663","2","3","12","53","184","119","156","287","116","C4280251"
"9101","2","3","12","41","219","339","156","568","605","C4280251"
"1836","2","3","2","35","41","94","260","330","375","C4280251"
"6913","2","3","3","19","221","321","428","541","667","C4280251"
"356","2","5","7","53","219","339","25","489","697","C4280252"
"23479","2","3","2","48","170","50","119","100","556","C4280252"
"2147","2","5","7","68","51","342","454","573","492","C4280252"
"3814","2","5","4","68","96","326","427","548","672","C4280253"
"11041","2","3","2","27","36","150","341","223","628","C4280253"
"9620","2","5","7","53","51","335","444","560","373","C4280258"
"4318","2","5","7","34","52","216","395","573","492","C4280258"
"3954","2","3","2","48","170","67","119","444","593","C4280258"
"4000","2","3","12","26","105","178","226","297","156","C4280258"
"9705","2","5","7","27","36","150","341","223","628","C4280258"
"4313","2","5","7","53","51","342","454","573","492","C4280261"
"2492","2","5","4","68","96","326","427","548","672","C4280261"
"27232","2","3","2","19","31","105","106","14","7","C4280261"
"23503","2","3","6","11","142","225","142","220","298","C4280262"
"3663","2","3","12","53","184","119","156","287","116","C4280262"
"779","2","5","8","63","36","166","341","390","158","C4280262"
"54757","2","5","7","53","51","342","454","573","492","C4280262"
"2821","2","5","7","34","52","216","395","549","577","C4280262"
"25782","2","5","7","60","54","24","30","46","72","C4280262"
"55505","2","3","2","110","85","237","433","547","671","C4280262"
"147372","2","5","3","19","221","342","428","541","667","C4280262"
"5195","2","3","5","43","161","305","409","208","482","C4280262"
"2263","2","5","7","53","14","20","25","40","186","C4280262"
"10075","2","3","12","34","52","216","434","468","213","C4280262"
"1028","2","3","12","19","31","1","116","1","86","C4280262"
"5191","2","3","5","43","161","305","409","208","482","C4280262"
"6469","2","5","3","53","221","197","259","560","422","C4280262"
"6452","2","5","7","53","14","20","25","40","186","C4280262"
"7291","2","3","12","19","151","276","91","489","416","C4280262"
"4256","2","5","7","53","51","342","454","573","492","C4280262"
"10815","2","5","7","60","36","71","341","223","666","C4280262"
"3930","2","3","2","22","33","323","66","3","464","C4280262"
"545","2","3","12","19","31","261","116","1","86","C4280262"
"1639","2","3","12","76","153","40","38","54","75","C4280262"
"1497","2","5","2","63","182","50","103","297","628","C4280262"
"7290","2","3","12","19","31","1","426","55","78","C4280262"
"1376","2","3","2","19","151","276","91","433","118","C4280262"
"5551","2","5","7","53","51","119","395","549","674","C4280262"
"3039","2","3","5","35","41","118","155","287","116","C4280262"
"3848","2","5","7","34","52","225","142","220","298","C4280262"
"208","2","5","7","53","14","20","34","540","68","C4280262"
"3991","2","3","5","80","81","166","57","83","658","C4280262"
"9152","2","5","8","45","94","199","240","415","666","C4280262"
"5251","2","3","5","80","81","296","474","593","722","C4280262"
"5116","2","3","12","76","153","40","38","54","75","C4280263"
"6311","2","3","2","22","33","323","66","362","468","C4280263"
"2010","2","3","12","26","105","296","226","488","156","C4280263"
"5290","2","3","7","53","14","20","25","40","186","C4280264"
"5728","2","3","5","80","81","339","156","568","605","C4280264"
"182","2","5","7","53","51","143","428","236","667","C4280264"
"54938","2","3","2","110","85","67","76","252","154","C4280264"
"2121","2","3","12","41","116","268","434","568","605","C4280267"
"51164","2","3","7","76","153","40","38","54","75","C4280267"
"2895","2","5","4","68","36","71","427","223","219","C4280268"
"919","2","5","7","53","14","119","25","40","186","C4280268"
"368","2","3","12","41","116","268","423","536","445","C4280268"
"4508","2","3","2","48","170","50","119","444","556","C4280268"
"5521","2","3","12","76","137","76","136","472","435","C4280269"
"9401","2","3","12","76","31","261","116","1","86","C4280269"
"79663","2","3","12","11","36","150","362","448","304","C4280269"
"5828","2","3","5","43","161","305","409","208","482","C4280269"
"2773","2","5","4","68","96","326","427","548","672","C4280269"
"7422","2","5","7","53","51","342","454","573","702","C4280269"
"1954","2","5","7","53","51","342","454","573","492","C4280269"
"8200","2","5","7","53","51","342","259","423","389","C4280269"
"4791","2","3","12","41","219","339","156","568","697","C4280269"
"10560","2","3","2","65","196","310","127","527","648","C4280269"
"9227","2","3","2","69","51","101","126","170","224","C4280269"
"5896","2","3","12","41","116","268","434","568","605","C4280269"
"8481","2","3","12","76","153","40","38","54","75","C4280269"
"1910","2","5","4","68","96","326","427","548","672","C4280269"
"3075","2","5","7","53","51","119","395","549","674","C4280269"
"2623","2","3","12","19","31","1","155","287","116","C4280269"
"2200","2","5","7","53","51","342","454","573","492","C4280269"
"6736","2","3","12","19","31","276","91","433","667","C4280269"
"26137","2","5","7","63","45","184","103","572","658","C4280269"
"10913","2","3","12","41","219","339","156","568","697","C4280269"
"25978","2","3","2","48","57","110","141","359","462","C4280269"
"3861","2","1","6","11","142","225","142","220","298","C4280269"
"2652","2","5","4","68","96","326","427","548","672","C4280269"
"1277","2","5","7","53","51","342","454","573","492","C4280269"
"132","2","3","2","110","85","237","433","80","394","C4280269"
"9790","2","3","2","110","85","237","433","547","671","C4280269"
"2261","2","5","7","53","14","20","25","40","186","C4280269"
"54463","2","3","2","48","57","110","141","359","462","C4280269"
"8493","2","3","12","19","31","293","116","201","664","C4280288"
"53947","2","3","2","78","114","192","254","319","408","C4280288"
"1654","2","3","7","34","52","216","395","549","674","C4280288"
"7476","2","5","3","68","221","197","259","560","422","C4280288"
"5631","2","3","2","72","119","109","266","336","452","C4280288"
"5339","2","5","7","53","51","342","454","573","492","C4280289"
"4709","2","3","2","48","170","50","119","444","556","C4280289"
"8425","2","5","7","53","51","342","454","573","492","C4280333"
"3106","2","5","7","34","52","119","395","549","674","C4280333"
"2153","2","5","7","53","51","342","454","573","492","C4280333"
"6557","2","5","8","45","94","199","240","415","666","C4280333"
"1594","2","3","5","92","163","96","363","460","487","C4280333"
"6016","2","5","7","60","54","24","30","46","72","C4280333"
"1487","2","3","12","19","31","1","426","55","340","C4280333"
"5193","2","3","5","43","161","305","409","208","482","C4280333"
"1636","2","3","5","80","81","166","397","418","568","C4280333"
"51","2","3","5","43","151","276","91","433","482","C4280333"
"1031","2","3","12","19","31","1","426","55","78","C4280333"
"23175","2","3","5","80","81","296","51","488","102","C4280333"
"6928","2","3","3","19","221","321","428","541","667","C4280333"
"50964","2","5","3","68","221","197","259","423","422","C4280333"
"1146","2","5","8","27","70","99","162","216","290","C4280333"
"1145","2","5","8","27","70","99","162","216","290","C4280333"
"1581","2","3","5","19","151","276","91","433","118","C4280333"
"2908","2","3","12","19","151","276","91","433","118","C4280333"
"4513","2","3","2","48","170","110","141","359","532","C4280333"
"3835","2","3","12","76","153","40","38","54","75","C4280333"
"2255","2","5","7","53","14","20","25","40","186","C4280333"
"3861","2","1","6","11","142","225","142","220","298","C4280333"
"2879","2","3","5","80","81","166","378","173","229","C4280335"
"3000","2","5","4","68","96","326","427","548","672","C4280335"
"2247","2","5","7","53","14","20","25","40","186","C4280335"
"331","2","3","12","41","219","339","156","568","697","C4280341"
"2131","2","3","2","74","58","112","148","181","416","C4280341"
"6576","2","3","2","45","94","199","240","569","666","C4280341"
"3476","2","3","12","76","137","76","136","472","435","C4280341"
"1756","2","5","8","63","45","23","103","464","187","C4280341"
"5176","2","5","7","53","51","342","454","573","492","C4280341"
"26524","2","3","12","76","153","143","177","54","75","C4280342"
"51752","2","3","2","41","153","119","156","536","116","C4280342"
"55630","2","3","5","27","81","99","162","216","290","C4280342"
"207","2","3","7","53","14","20","34","489","416","C4280342"
"4292","2","3","12","19","31","261","116","1","86","C4280342"
"1736","2","3","2","110","85","237","433","547","671","C4280342"
"3543","2","5","7","53","51","119","395","549","674","C4280363"
"4621","2","5","8","63","45","23","103","464","187","C4280363"
"7415","2","3","7","34","52","216","395","536","445","C4280363"
"7450","2","5","7","53","51","342","454","573","492","C4280363"
"22954","2","3","12","41","116","268","434","468","213","C4280365"
"26137","2","5","7","63","45","184","103","572","658","C4280365"
"5816","2","5","5","63","36","166","332","175","158","C4280365"
"760","2","3","5","35","41","77","40","78","178","C4280365"
"4593","2","5","7","53","14","20","454","573","492","C4280367"
"3952","2","5","3","53","151","276","91","433","118","C4280367"
"1758","2","5","7","53","51","342","454","573","492","C4280367"
"3373","2","3","5","80","51","342","454","573","492","C4280368"
"9569","2","3","12","19","31","276","91","433","118","C4280368"
"5190","2","3","5","43","161","305","409","208","482","C4280368"
"37","2","3","2","110","105","178","226","297","380","C4280368"
"2077","2","3","12","76","153","40","38","54","75","C4280368"
"7171","2","5","8","63","45","23","103","464","187","C4280368"
"1311","2","5","7","53","51","342","454","573","492","C4280368"
"1412","2","5","6","11","142","225","243","177","673","C4280368"
"2626","2","3","12","19","31","118","155","287","116","C4280368"
"6916","2","3","5","91","175","119","167","224","301","C4280368"
"158326","2","5","7","53","51","342","454","573","492","C4280368"
"4313","2","5","7","53","51","342","454","573","492","C4280368"
"7035","2","5","7","68","51","119","395","549","674","C4280368"
"5696","2","3","12","41","116","268","156","568","116","C4280368"
"2706","2","3","12","76","153","40","38","54","75","C4280368"
"2737","2","3","12","19","116","321","428","54","667","C4280368"
"1490","2","5","7","53","51","342","454","573","492","C4280368"
"1376","2","3","2","19","151","276","91","433","118","C4280368"
"182","2","5","7","53","51","143","428","236","667","C4280368"
"1071","2","5","7","53","51","342","454","573","492","C4280368"
"1490","2","5","7","53","51","342","454","573","492","C4280368"
"5449","2","3","3","19","221","321","428","541","667","C4280368"
"930","2","5","7","53","14","119","25","40","186","C4280369"
"55835","2","3","12","76","153","40","38","54","75","C4280369"
"3920","2","5","7","34","52","216","395","549","674","C4280369"
"427","2","3","7","34","52","216","395","549","420","C4280369"
"4629","2","5","8","63","45","23","103","464","187","C4280369"
"3265","2","5","7","60","54","24","30","46","72","C4280369"
"7056","2","5","7","53","51","119","454","573","492","C4280369"
"6496","2","3","3","19","221","321","428","541","667","C4280369"
"6606","2","3","2","22","33","323","66","101","136","C4280369"
"1031","2","3","12","19","31","1","426","55","78","C4280369"
"2690","2","5","7","53","14","20","25","40","186","C4280369"
"1497","2","5","2","63","182","50","103","297","628","C4280369"
"3417","2","3","7","34","52","216","395","549","319","C4280369"
"6870","2","5","4","68","96","326","427","548","672","C4280369"
"5116","2","3","12","76","153","40","38","54","75","C4280369"
"7015","2","3","12","19","31","1","426","55","78","C4280369"
"3767","2","5","8","63","36","166","106","110","158","C4280369"
"26277","2","3","12","19","31","1","426","1","78","C4280369"
"5116","2","3","12","76","153","40","38","54","75","C4280369"
"2255","2","5","7","53","14","20","25","40","186","C4280369"
"6499","2","3","2","110","85","237","433","547","671","C4280369"
"5728","2","3","5","80","81","339","156","568","605","C4280369"
"8242","2","3","12","19","31","1","426","55","78","C4280370"
"8139","2","3","12","41","116","268","434","468","213","C4280370"
"7248","2","3","2","48","57","110","141","359","462","C4280370"
"2488","2","5","4","68","96","326","427","548","672","C4280370"
"7249","2","3","7","60","57","110","141","359","462","C4280370"
"6948","2","5","7","48","51","105","139","186","245","C4280370"
"7084","2","3","2","72","109","115","62","268","353","C4280370"
"5264","2","3","5","43","161","305","409","208","482","C4280370"
"4728","2","3","2","48","170","50","119","444","556","C4280370"
"54567","2","5","7","53","51","143","428","236","667","C4280370"
"9935","2","3","12","19","31","1","426","55","78","C4280370"
"1855","2","5","12","76","153","197","259","560","422","C4280370"
"3265","2","5","7","60","54","24","30","46","72","C4280370"
"1080","2","3","12","41","219","339","156","544","669","C4280370"
"2263","2","5","7","53","14","20","25","40","186","C4280370"
"79583","2","5","8","27","70","99","38","54","75","C4280370"
"1312","2","3","2","87","79","105","426","129","25","C4280370"
"51314","2","3","2","76","153","178","378","54","229","C4280370"
"2677","2","5","7","53","51","342","454","573","492","C4280370"
"26123","2","3","2","76","153","40","38","54","75","C4280370"
"2068","2","3","12","19","31","261","116","159","211","C4280370"
"9255","2","3","2","110","85","237","433","547","154","C4280370"
"25942","2","3","12","19","31","1","426","55","78","C4280374"
"3110","2","3","3","19","221","321","428","541","667","C4280374"
"54808","2","3","12","76","153","40","38","54","75","C4280374"
"3440","2","3","12","19","184","118","155","287","116","C4280374"
"2778","2","5","4","68","96","326","427","548","672","C4280378"
"11178","2","5","4","63","96","23","103","464","373","C4280378"
"64175","2","5","7","53","51","342","454","573","492","C4280380"
"10522","2","3","12","19","221","197","259","236","422","C4280380"
"4638","2","5","7","53","45","23","103","464","187","C4280380"
"215","2","3","5","47","144","185","238","310","392","C4280380"
"3663","2","3","12","53","184","119","156","287","116","C4280380"
"10128","2","3","2","48","170","50","119","444","556","C4280380"
"673","2","5","7","53","14","20","34","540","68","C4280380"
"7353","2","3","12","41","219","339","156","568","605","C4280380"
"55145","2","3","2","22","33","225","142","220","140","C4280380"
"338","2","5","7","53","51","342","454","573","492","C4280391"
"5573","2","3","12","19","184","118","155","287","116","C4280391"
"538","2","3","8","63","45","23","103","464","187","C4280392"
"7249","2","3","7","60","57","110","141","359","462","C4280392"
"4763","2","5","7","60","54","24","30","46","214","C4280392"
"1571","2","3","5","91","214","271","372","471","26","C4280392"
"4000","2","3","12","26","105","178","226","297","156","C4280392"
"2652","2","5","4","68","96","326","427","548","672","C4280395"
"9782","2","3","2","22","33","323","66","101","136","C4280395"
"1647","2","3","12","19","31","1","116","1","86","C4280395"
"7473","2","5","3","68","221","197","259","560","422","C4280395"
"7476","2","5","3","68","221","197","259","560","422","C4280401"
"23400","2","5","8","63","45","23","103","464","187","C4280401"
"5424","2","3","12","19","31","261","116","1","86","C4280401"
"6017","2","3","2","69","83","101","126","170","224","C4280402"
"3759","2","5","8","63","36","166","106","110","158","C4280402"
"9657","2","3","12","76","153","40","38","54","75","C4280402"
"6391","2","3","2","48","170","50","119","444","556","C4280411"
"2623","2","3","12","19","31","1","155","287","116","C4280411"
"6303","2","3","2","67","118","160","261","188","423","C4280411"
"4900","2","5","7","27","36","150","341","223","628","C4280417"
"2056","2","5","7","53","51","119","25","40","186","C4280417"
"478","2","3","8","63","45","23","366","464","187","C4280418"
"1293","2","5","7","53","51","342","454","573","492","C4280418"
"7681","2","3","12","41","116","268","434","468","213","C4280421"
"55651","2","3","2","110","85","237","433","547","671","C4280421"
"7422","2","5","7","53","51","342","454","573","702","C4280421"
"7290","2","3","12","19","31","1","426","55","78","C4280421"
"6597","2","3","12","19","31","1","426","55","78","C4280421"
"4000","2","3","12","26","105","178","226","297","156","C4280422"
"3479","2","5","7","53","51","342","454","573","492","C4280422"
"3643","2","5","7","53","14","20","25","40","186","C4280422"
"760","2","3","5","35","41","77","40","78","178","C4280422"
"6638","2","3","2","22","33","323","66","101","136","C4280422"
"4547","2","5","7","53","51","342","454","573","492","C4280423"
"4594","2","3","7","48","92","261","116","186","245","C4280423"
"3425","2","3","5","80","81","166","454","573","492","C4280424"
"29893","2","3","12","19","31","1","426","55","78","C4280424"
"55315","2","3","5","80","81","296","62","94","150","C4280425"
"10743","2","3","3","19","151","276","91","433","118","C4280425"
"54361","2","5","3","68","221","197","259","560","422","C4280426"
"5728","2","3","5","80","81","339","156","568","605","C4280426"
"1287","2","5","2","53","51","342","454","573","492","C4280427"
"7305","2","5","7","34","52","216","395","549","674","C4280427"
"30062","2","3","3","19","221","321","428","541","667","C4280428"
"4089","2","3","12","19","219","339","259","423","605","C4280428"
"551","2","5","4","68","96","326","427","548","672","C4280429"
"4644","2","5","7","60","54","184","141","359","411","C4280429"
"2395","2","3","2","48","170","50","304","167","593","C4280430"
"5788","2","5","7","34","52","216","395","549","674","C4280430"
"8139","2","3","12","41","116","268","434","468","213","C4280431"
"1785","2","5","7","60","14","184","341","544","669","C4280431"
"4864","2","3","5","48","152","184","341","544","669","C4280432"
"1536","2","5","7","34","52","216","395","549","674","C4280432"
"5195","2","3","5","43","161","305","409","208","482","C4280433"
"6473","2","3","3","19","221","321","428","541","667","C4280433"
"9364","2","5","7","60","54","24","30","46","72","C4280434"
"8200","2","5","7","53","51","342","259","423","389","C4280434"
"207","2","3","7","53","14","20","34","489","416","C4280435"
"10013","2","3","12","19","31","143","91","236","311","C4280435"
"2677","2","5","7","53","51","342","454","573","492","C4280436"
"7042","2","5","7","53","51","342","454","573","492","C4280436"
"5896","2","3","12","41","116","268","434","568","605","C4280437"
"6391","2","3","2","48","170","50","119","444","556","C4280437"
"1893","2","5","7","53","51","342","454","573","702","C4280443"
"3339","2","5","7","53","51","342","454","573","492","C4280443"
"23394","2","3","12","19","31","335","444","236","373","C4280443"
"1188","2","5","8","63","45","23","34","464","187","C4280443"
"8675","2","5","7","60","54","24","98","66","203","C4280444"
"2316","2","5","7","53","51","342","454","573","702","C4280444"
"57113","2","5","8","11","142","193","306","390","158","C4280460"
"9871","2","3","7","60","153","40","38","54","203","C4280460"
"5091","2","3","2","35","40","130","166","57","435","C4280461"
"7299","2","3","5","23","18","138","250","332","407","C4280461"
"5158","2","3","4","68","45","272","259","518","621","C4280476"
"4137","2","3","7","27","36","150","341","223","628","C4280476"
"10269","2","3","2","48","182","50","119","444","556","C4280476"
"2006","2","5","7","53","51","342","454","573","492","C4280476"
"735","2","5","7","53","51","119","395","549","674","C4280476"
"351","2","5","4","68","96","326","188","145","193","C4280482"
"2710","2","3","2","72","43","179","88","125","382","C4280482"
"2629","2","3","5","80","81","250","291","152","420","C4280482"
"5971","2","3","12","41","219","339","156","568","621","C4280482"
"3758","2","5","8","63","36","166","106","110","158","C4280482"
"5244","2","3","3","41","151","276","91","433","118","C4280482"
"54551","2","3","12","41","219","197","156","568","422","C4280482"
"2554","2","5","8","27","70","99","162","216","290","C4280482"
"54463","2","3","2","48","57","110","141","359","462","C4280482"
"1412","2","5","6","11","142","225","243","177","673","C4280482"
"151","2","5","4","68","96","326","427","548","672","C4280482"
"5770","2","5","7","53","14","20","25","40","186","C4280482"
"6576","2","3","2","45","94","199","240","569","666","C4280482"
"846","2","5","4","68","96","326","427","548","672","C4280482"
"10367","2","3","2","48","170","50","119","444","593","C4280482"
"1062","2","3","12","76","153","40","38","54","75","C4280482"
"63982","2","5","8","63","45","23","34","464","187","C4280482"
"5295","2","5","7","53","14","20","25","40","186","C4280482"
"5771","2","5","7","53","14","296","25","40","186","C4280482"
"846","2","5","4","68","96","326","427","548","672","C4280482"
"6469","2","5","3","53","221","197","259","560","422","C4280482"
"11315","2","3","2","48","170","50","399","201","229","C4280482"
"3440","2","3","12","19","184","118","155","287","116","C4280482"
"2879","2","3","5","80","81","166","378","173","229","C4280482"
"5961","2","5","7","27","51","326","126","414","702","C4280482"
"3918","2","5","7","53","51","342","454","573","492","C4280482"
"121340","2","3","12","19","221","276","428","236","667","C4280485"
