"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7157","2","3","12","19","31","261","402","489","551","C0265965"
"10516","2","5","7","53","51","342","454","573","492","C0265965"
"23765","2","3","12","41","219","238","252","489","416","C0265965"
"1301","2","5","7","53","51","342","454","573","492","C0265965"
"51099","2","3","2","67","92","293","55","75","311","C0265965"
"6658","2","3","12","19","221","321","428","541","667","C0265970"
"6390","2","3","2","48","170","50","119","444","556","C0265970"
"3589","2","5","7","53","51","119","25","40","416","C0265970"
"2588","2","3","7","34","52","216","395","549","674","C0265970"
"8878","2","3","12","41","219","339","156","568","697","C0265989"
"3035","2","3","2","110","85","237","433","547","154","C0265989"
"2110","2","3","2","48","170","50","119","444","556","C0265989"
"3190","2","3","2","22","33","323","66","101","136","C0265989"
"8481","2","3","12","76","153","40","38","54","75","C0265989"
"4645","2","3","4","67","92","293","55","75","311","C0265989"
"6597","2","3","12","19","31","1","426","55","78","C0265989"
"2099","2","3","12","19","151","276","91","433","118","C0265989"
"51259","2","3","2","76","153","40","38","54","75","C0265989"
"1959","2","3","3","19","151","276","91","433","118","C0265989"
"2146","2","3","12","19","31","1","426","55","78","C0265989"
"3758","2","5","8","63","36","166","106","110","158","C0265989"
"3762","2","5","8","63","36","166","106","110","158","C0265989"
"6103","2","3","12","76","153","40","38","54","75","C0265998"
"4312","2","5","7","53","51","342","454","573","492","C0265998"
"730","2","5","7","53","51","119","395","549","674","C0265998"
"6866","2","5","4","68","96","326","427","548","672","C0265998"
"6683","2","3","12","76","153","40","38","54","75","C0265998"
"2969","2","3","12","19","31","276","91","433","118","C0265998"
"24","2","3","12","41","116","268","423","536","445","C0265998"
"5002","2","5","8","45","94","199","240","415","666","C0265998"
"5617","2","5","12","19","31","1","426","55","78","C0265998"
"3872","2","1","6","11","142","225","142","220","298","C0265998"
"5290","2","3","7","53","14","20","25","40","186","C0265998"
"5468","2","3","3","19","151","276","91","433","118","C0265998"
"4000","2","3","12","26","105","178","226","297","156","C0265998"
"1301","2","5","7","53","51","342","454","573","492","C0265998"
"6103","2","3","12","76","153","40","38","54","75","C0265998"
"55729","2","3","12","19","31","1","426","55","78","C0265998"
"10483","2","3","7","60","54","24","30","46","72","C0265998"
"7076","2","5","7","53","51","342","454","573","492","C0265998"
"23512","2","3","12","19","31","1","426","55","78","C0265998"
"5162","2","3","2","67","92","293","55","75","311","C0265998"
"3845","2","5","7","60","54","24","30","46","72","C0266003"
"9517","2","3","2","50","47","39","100","321","638","C0266003"
"5828","2","3","5","43","161","305","409","208","482","C0266011"
"6662","2","3","3","19","221","321","428","541","667","C0266011"
"2956","2","3","12","19","31","261","116","1","86","C0266011"
"50943","2","3","12","19","31","1","426","129","131","C0266011"
"2261","2","5","7","53","14","20","25","40","186","C0266011"
"25861","2","5","7","42","36","71","177","223","219","C0266011"
"8200","2","5","7","53","51","342","259","423","389","C0266011"
"4538","2","3","2","48","170","50","119","444","556","C0266011"
"6916","2","3","5","91","175","119","167","224","301","C0266011"
"11160","2","3","12","41","116","268","423","536","445","C0266011"
"238","2","5","7","53","14","20","25","40","186","C0266011"
"9469","2","3","2","103","189","303","29","475","467","C0266013"
"8625","2","3","12","19","31","276","91","236","118","C0266013"
"8988","2","3","8","63","45","160","103","464","187","C0266013"
"2566","2","5","8","27","70","99","162","216","290","C0266013"
"6531","2","5","8","45","94","199","240","415","666","C0266013"
"7010","2","5","7","53","14","20","25","40","186","C0266013"
"51057","2","3","12","76","153","40","38","54","75","C0266013"
"4514","2","3","2","48","57","110","141","359","5","C0266013"
"3190","2","3","2","22","33","323","66","101","136","C0266013"
"2272","2","3","12","19","170","266","367","500","577","C0266013"
"659","2","5","7","53","14","20","259","423","389","C0266013"
"412","2","3","5","105","155","250","291","152","420","C0266013"
"238","2","5","7","53","14","20","25","40","186","C0266013"
"2138","2","3","12","19","31","1","426","55","78","C0266013"
"3239","2","3","3","19","221","321","428","541","667","C0266013"
"2778","2","5","4","68","96","326","427","548","672","C0266013"
"6608","2","3","3","68","221","321","428","560","667","C0266013"
"1548","2","3","5","91","214","226","326","447","586","C0266013"
"5020","2","5","4","68","96","326","427","548","672","C0266013"
"51684","2","3","12","41","116","268","38","54","75","C0266013"
"2720","2","3","7","34","52","216","395","21","599","C0266013"
"8626","2","3","3","19","221","321","428","541","667","C0266013"
"3868","2","1","6","11","142","225","142","220","298","C0266013"
"5828","2","3","5","43","161","305","409","208","482","C0266013"
"4359","2","5","7","53","51","342","454","573","492","C0266013"
"5781","2","5","7","53","14","20","25","40","186","C0266034"
"6916","2","3","5","91","175","119","167","224","301","C0266034"
"6885","2","3","12","41","219","339","156","568","697","C0266034"
"2317","2","5","7","63","45","23","103","287","664","C0266036"
"2512","2","3","7","34","52","216","395","544","358","C0266036"
"10908","2","3","2","97","173","275","377","473","592","C0266037"
"2703","2","3","12","76","153","40","38","54","75","C0266037"
"287","2","5","7","76","153","40","38","54","203","C0266037"
"22897","2","3","12","76","153","40","38","54","75","C0266037"
"8626","2","3","3","19","221","321","428","541","667","C0266037"
"23529","2","5","7","53","51","119","25","40","416","C0266037"
"3043","2","5","7","34","52","216","395","549","116","C0266037"
"2969","2","3","12","19","31","276","91","433","118","C0266037"
"29954","2","5","2","27","206","324","430","215","290","C0266039"
"3930","2","3","2","22","33","323","66","3","464","C0266039"
"10461","2","5","7","53","14","20","25","40","186","C0266039"
"55703","2","3","2","22","33","261","116","159","211","C0266039"
"185","2","5","4","68","96","326","427","548","672","C0266039"
"9401","2","3","12","76","31","261","116","1","86","C0266039"
"9255","2","3","2","110","85","237","433","547","154","C0266039"
"4001","2","3","12","76","31","40","38","54","75","C0266039"
"54768","2","3","12","41","92","197","57","198","517","C0266039"
"10102","2","3","2","48","182","67","76","463","153","C0266039"
"4915","2","5","7","53","14","20","25","40","186","C0266039"
"3575","2","5","7","53","51","184","341","544","669","C0266039"
"8546","2","5","7","60","18","184","341","544","669","C0266039"
"1026","2","3","12","19","31","1","116","489","416","C0266039"
"1062","2","3","12","76","153","40","38","54","75","C0266050"
"9496","2","5","6","11","142","225","142","220","673","C0266050"
"8216","2","3","12","41","119","330","214","454","144","C0266050"
"9990","2","5","8","45","94","199","240","415","666","C0266050"
"8481","2","3","12","76","153","40","38","54","75","C0266050"
"2625","2","3","12","19","31","339","155","287","116","C0266050"
"1487","2","3","12","19","31","1","426","55","340","C0266050"
"2627","2","3","12","19","31","118","155","287","116","C0266050"
"3909","2","5","7","53","51","342","454","573","492","C0266052"
"2771","2","5","4","68","96","326","427","548","672","C0266052"
"2767","2","5","4","68","96","326","427","548","672","C0266052"
"10743","2","3","3","19","151","276","91","433","118","C0266052"
"5468","2","3","3","19","151","276","91","433","118","C0266052"
"4598","2","3","2","19","151","276","198","259","427","C0266052"
"207","2","3","7","53","14","20","34","489","416","C0266052"
"1475","2","1","6","11","142","225","142","220","298","C0266052"
"9939","2","3","2","22","33","323","66","101","136","C0266052"
"55605","2","3","12","76","153","40","38","54","75","C0266052"
"8216","2","3","12","41","119","330","214","454","144","C0266052"
"9782","2","3","2","22","33","323","66","101","136","C0266054"
"3588","2","5","7","53","51","119","25","40","186","C0266054"
"3604","2","3","12","41","219","339","156","568","697","C0266054"
"9","2","3","2","22","214","261","76","1","86","C0266054"
"2260","2","5","7","53","14","20","25","40","186","C0266054"
"9076","2","5","6","42","36","71","177","64","219","C0266061"
"1356","2","3","7","53","51","342","454","573","492","C0266061"
"8216","2","3","12","41","119","330","214","454","144","C0266061"
"5915","2","3","3","19","151","276","91","433","118","C0266061"
"10643","2","3","2","22","33","323","66","101","136","C0266061"
"8214","2","3","6","11","142","225","142","220","298","C0266061"
"488","2","5","8","63","45","23","103","464","187","C0266061"
"2812","2","5","7","53","51","342","454","573","492","C0266061"
"8643","2","5","3","68","221","197","259","560","422","C0266061"
"6997","2","5","3","53","221","321","259","423","389","C0266061"
"1373","2","3","8","84","97","167","210","271","536","C0266061"
"5961","2","5","7","27","51","326","126","414","702","C0266061"
"919","2","5","7","53","14","119","25","40","186","C0266061"
"7486","2","3","12","19","31","261","116","1","86","C0266061"
"2697","2","3","7","76","153","40","38","54","75","C0266061"
"4591","2","3","12","41","116","268","434","468","213","C0266061"
"763","2","3","5","35","41","77","40","526","647","C0266061"
"4041","2","5","3","68","221","197","259","560","422","C0266061"
"26278","2","3","12","41","116","268","347","271","356","C0266061"
"25953","2","3","2","67","92","293","137","75","664","C0266061"
"10020","2","3","2","89","124","204","42","452","258","C0266061"
"594","2","3","2","67","92","293","55","75","311","C0266063"
"8216","2","3","12","41","119","330","214","454","144","C0266063"
"5728","2","3","5","80","81","339","156","568","605","C0266063"
"10269","2","3","2","48","182","50","119","444","556","C0266063"
"4000","2","3","12","26","105","178","226","297","156","C0266067"
"9927","2","3","12","19","31","118","155","287","116","C0266067"
"83990","2","3","12","19","31","261","116","1","86","C0266067"
"30008","2","5","7","53","51","342","454","573","492","C0266067"
"1513","2","5","7","53","51","342","454","573","492","C0266111"
"540","2","5","8","63","45","23","103","464","187","C0266111"
"8516","2","5","7","53","51","342","454","573","492","C0266111"
"10913","2","3","12","41","219","339","156","568","697","C0266122"
"5160","2","3","2","67","92","293","55","75","311","C0266122"
"4598","2","3","2","19","151","276","198","259","427","C0266122"
"9049","2","3","3","41","151","276","378","271","356","C0266122"
"7468","2","3","12","19","31","1","426","55","78","C0266122"
"9940","2","3","5","68","221","321","428","447","586","C0266122"
"59344","2","5","5","68","184","223","155","447","586","C0266122"
"7421","2","3","3","19","151","276","91","433","118","C0266122"
"170680","2","1","6","11","142","225","142","220","298","C0266122"
"6892","2","3","12","41","116","119","156","568","116","C0266122"
"2122","2","3","12","19","31","1","426","55","78","C0266122"
"1145","2","5","8","27","70","99","162","216","290","C0266122"
"7428","2","3","12","41","116","268","434","468","213","C0266122"
"16","2","3","2","110","85","237","433","547","154","C0266122"
"10269","2","3","2","48","182","50","119","444","556","C0266122"
"4598","2","3","2","19","151","276","198","259","427","C0266122"
"931","2","5","7","53","14","119","156","287","116","C0266122"
"5192","2","3","5","43","161","305","409","208","482","C0266122"
"147372","2","5","3","19","221","342","428","541","667","C0266122"
"26580","2","5","8","27","70","99","162","216","290","C0266122"
"3105","2","5","7","53","51","119","156","287","116","C0266122"
"3000","2","5","4","68","96","326","427","548","672","C0266122"
"8085","2","3","12","19","31","1","426","55","78","C0266122"
"5604","2","5","7","53","14","20","34","540","68","C0266122"
"6223","2","3","2","110","85","237","433","547","671","C0266122"
"190","2","3","3","19","151","276","91","433","118","C0266122"
"26278","2","3","12","41","116","268","347","271","356","C0266122"
"6102","2","3","2","76","109","182","235","307","506","C0266174"
"23630","2","5","8","63","36","166","106","110","158","C0266174"
"5308","2","3","3","19","221","321","428","541","667","C0266174"
"6657","2","3","12","19","221","321","428","541","667","C0266174"
"28952","2","3","12","41","116","268","434","468","213","C0266174"
"3762","2","5","8","63","36","166","106","110","158","C0266174"
"3425","2","3","5","80","81","166","454","573","492","C0266196"
"2657","2","5","7","53","51","342","259","423","389","C0266196"
"22995","2","3","12","76","153","40","38","54","75","C0266200"
"3040","2","5","5","53","51","342","40","78","178","C0266200"
"5915","2","3","3","19","151","276","91","433","118","C0266200"
"10060","2","3","8","41","45","23","423","464","445","C0266200"
"4854","2","5","7","53","51","143","428","236","667","C0266267"
"4128","2","3","5","80","81","119","402","489","416","C0266267"
"2263","2","5","7","53","14","20","25","40","186","C0266273"
"2668","2","5","7","53","14","20","25","40","186","C0266273"
"4337","2","3","2","80","91","75","204","267","352","C0266275"
"1311","2","5","7","53","51","342","454","573","492","C0266275"
"3643","2","5","7","53","14","20","25","40","186","C0266283"
"1836","2","3","2","35","41","94","260","330","375","C0266283"
"1030","2","3","12","19","31","1","426","55","78","C0266292"
"22931","2","5","7","34","54","24","30","46","72","C0266292"
"546","2","3","12","19","31","261","426","1","86","C0266292"
"1080","2","3","12","41","219","339","156","544","669","C0266292"
"23414","2","3","12","19","31","118","155","287","116","C0266292"
"55636","2","3","3","19","221","321","428","423","389","C0266292"
"2736","2","3","12","41","116","321","428","54","667","C0266292"
"2697","2","3","7","76","153","40","38","54","75","C0266292"
"6662","2","3","3","19","221","321","428","541","667","C0266292"
"84059","2","5","7","53","51","335","444","560","373","C0266292"
"2778","2","5","4","68","96","326","427","548","672","C0266292"
"58","2","5","8","63","45","23","103","464","187","C0266292"
"2627","2","3","12","19","31","118","155","287","116","C0266294"
"2812","2","5","7","53","51","342","454","573","492","C0266294"
"6606","2","3","2","22","33","323","66","101","136","C0266294"
"5376","2","5","7","53","51","342","454","573","492","C0266294"
"9401","2","3","12","76","31","261","116","1","86","C0266294"
"25886","2","3","12","76","153","76","136","472","435","C0266294"
"4041","2","5","3","68","221","197","259","560","422","C0266294"
"5828","2","3","5","43","161","305","409","208","482","C0266294"
"2074","2","3","12","19","31","1","426","55","78","C0266294"
"783","2","5","8","63","36","166","106","110","158","C0266294"
"1545","2","3","5","91","175","271","372","443","558","C0266294"
"9723","2","5","7","53","51","342","79","560","373","C0266294"
"4609","2","3","12","19","31","1","160","107","416","C0266294"
"3094","2","3","2","48","170","266","367","500","78","C0266294"
"2483","2","3","2","22","33","323","66","101","136","C0266294"
"79633","2","3","7","80","51","335","444","560","373","C0266294"
"2969","2","3","12","19","31","276","91","433","118","C0266294"
"23556","2","3","2","61","77","142","176","235","317","C0266294"
"9394","2","3","2","74","58","112","148","193","263","C0266294"
"10269","2","3","2","48","182","50","119","444","556","C0266294"
"3784","2","5","8","63","36","166","106","110","158","C0266295"
"6609","2","3","5","105","155","250","291","152","420","C0266295"
"26160","2","3","12","76","153","40","38","54","75","C0266295"
"1071","2","5","7","53","51","342","454","573","492","C0266295"
"7139","2","5","8","63","45","23","103","464","187","C0266295"
"9993","2","5","7","53","51","342","454","573","492","C0266295"
"22934","2","3","2","90","167","148","36","51","383","C0266295"
"1663","2","3","12","76","105","178","226","297","380","C0266295"
"25885","2","3","12","19","31","1","426","55","78","C0266295"
"5172","2","5","8","45","94","199","240","415","666","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"3759","2","5","8","63","36","166","106","110","158","C0266295"
"27077","2","3","12","76","153","40","38","54","75","C0266295"
"4593","2","5","7","53","14","20","454","573","492","C0266295"
"4540","2","3","2","48","170","50","119","444","556","C0266295"
"6311","2","3","2","22","33","323","66","362","468","C0266295"
"23400","2","5","8","63","45","23","103","464","187","C0266295"
"4137","2","3","7","27","36","150","341","223","628","C0266295"
"4038","2","5","7","53","51","342","454","573","492","C0266295"
"3800","2","5","7","27","36","150","341","223","628","C0266295"
"5660","2","5","7","34","52","326","427","548","702","C0266295"
"5167","2","3","5","32","93","163","207","303","126","C0266295"
"6928","2","3","3","19","221","321","428","541","667","C0266295"
"3786","2","5","8","63","36","166","106","110","158","C0266295"
"10804","2","3","12","76","153","40","38","54","75","C0266295"
"7421","2","3","3","19","151","276","91","433","118","C0266295"
"2077","2","3","12","76","153","40","38","54","75","C0266295"
"3949","2","5","7","60","14","184","341","544","669","C0266295"
"1471","2","5","7","34","52","216","395","549","492","C0266295"
"7518","2","3","12","19","31","261","116","1","86","C0266295"
"53834","2","5","7","53","51","342","454","573","492","C0266295"
"6342","2","3","5","80","161","305","409","208","482","C0266295"
"551","2","5","4","68","96","326","427","548","672","C0266298"
"6135","2","3","2","110","85","237","433","547","671","C0266298"
"675","2","3","12","19","31","261","116","1","86","C0266298"
"4886","2","5","4","68","96","326","427","548","672","C0266298"
"5932","2","3","12","19","31","261","116","1","86","C0266298"
"706","2","3","5","48","170","273","119","100","589","C0266313"
"356","2","5","7","53","219","339","25","489","697","C0266313"
"5860","2","3","2","69","91","75","204","267","352","C0266313"
"9401","2","3","12","76","31","261","116","1","86","C0266313"
"3949","2","5","7","60","14","184","341","544","669","C0266361"
"5594","2","5","7","34","14","20","34","540","274","C0266361"
"975","2","5","7","53","51","119","395","549","674","C0266361"
"1026","2","3","12","19","31","1","116","489","416","C0266361"
"5962","2","5","7","60","36","71","378","64","436","C0266362"
"3785","2","5","8","63","36","166","106","110","158","C0266362"
"26235","2","3","12","41","116","268","434","468","213","C0266362"
"1639","2","3","12","76","153","40","38","54","75","C0266362"
"3954","2","3","2","48","170","67","119","444","593","C0266362"
"7454","2","5","7","60","14","20","25","40","215","C0266362"
"81839","2","3","2","41","36","71","259","64","422","C0266362"
"2516","2","3","3","19","151","276","91","433","118","C0266362"
"4254","2","5","7","53","14","20","25","40","186","C0266362"
"3074","2","3","7","34","52","216","395","549","607","C0266362"
"7508","2","3","12","19","31","261","116","1","664","C0266362"
"51196","2","3","7","60","54","24","30","46","72","C0266362"
"7468","2","3","12","19","31","1","426","55","78","C0266362"
"51119","2","3","2","110","85","237","433","547","671","C0266362"
"2492","2","5","4","68","96","326","427","548","672","C0266362"
"1188","2","5","8","63","45","23","34","464","187","C0266362"
"861","2","3","12","19","31","1","426","55","78","C0266362"
"26127","2","3","7","76","14","20","136","472","435","C0266362"
"9702","2","3","12","76","153","40","38","54","75","C0266362"
"22868","2","3","2","48","182","67","76","463","153","C0266362"
"5146","2","3","5","86","72","258","318","403","518","C0266362"
"23347","2","3","12","41","116","268","434","468","213","C0266362"
"1442","2","5","7","53","14","20","25","40","186","C0266362"
"51057","2","3","12","76","153","40","38","54","75","C0266362"
"5617","2","5","12","19","31","1","426","55","78","C0266371"
"331","2","3","12","41","219","339","156","568","697","C0266371"
"6647","2","3","2","95","2","342","378","173","702","C0266371"
"720","2","5","7","53","51","342","454","573","492","C0266371"
"3558","2","5","7","53","14","20","25","40","186","C0266371"
"51091","2","3","2","110","85","237","433","547","671","C0266371"
"10935","2","3","5","80","81","110","378","173","229","C0266371"
"8493","2","3","12","19","31","293","116","201","664","C0266371"
"5378","2","3","12","19","31","261","116","1","86","C0266371"
"3339","2","5","7","53","51","342","454","573","492","C0266371"
"6495","2","3","3","19","221","321","428","541","667","C0266371"
"1616","2","3","12","19","31","1","426","55","316","C0266371"
"462","2","5","7","53","51","342","454","573","492","C0266371"
"4214","2","3","12","41","219","339","34","540","117","C0266371"
"4638","2","5","7","53","45","23","103","464","187","C0266371"
"1301","2","5","7","53","51","342","454","573","492","C0266383"
"5076","2","3","3","19","221","321","428","541","667","C0266383"
"2006","2","5","7","53","51","342","454","573","492","C0266383"
"10555","2","3","7","34","52","216","395","549","622","C0266383"
"1910","2","5","4","68","96","326","427","548","672","C0266383"
"51651","2","3","12","41","219","339","156","568","605","C0266387"
"1413","2","3","6","63","45","160","362","177","673","C0266387"
"6262","2","5","8","63","45","23","34","464","187","C0266387"
"2202","2","5","7","53","51","342","454","573","492","C0266387"
"2290","2","3","3","19","221","321","428","541","667","C0266387"
"3363","2","5","4","68","96","326","427","548","672","C0266387"
"1285","2","5","7","53","51","342","454","573","492","C0266387"
"10020","2","3","2","89","124","204","42","452","258","C0266387"
"80254","2","3","12","76","153","40","38","54","75","C0266387"
"1294","2","5","7","53","51","342","454","573","492","C0266387"
"5465","2","3","3","19","151","276","91","433","118","C0266387"
"2301","2","5","6","11","142","225","142","220","673","C0266393"
"6890","2","3","12","41","184","119","156","568","116","C0266393"
"6121","2","3","2","69","83","101","126","170","224","C0266393"
"3753","2","5","8","63","36","166","341","223","158","C0266399"
"8195","2","3","12","76","153","76","38","54","75","C0266399"
"3339","2","5","7","53","51","342","454","573","492","C0266399"
"633","2","5","7","53","51","342","454","573","492","C0266399"
"5345","2","5","7","53","51","342","454","573","702","C0266399"
"1896","2","5","12","41","219","339","156","568","697","C0266399"
"22891","2","3","12","76","153","40","341","54","75","C0266399"
"9343","2","3","2","22","33","323","66","101","136","C0266399"
"19","2","3","3","19","151","276","91","433","118","C0266399"
"4864","2","3","5","48","152","184","341","544","669","C0266399"
"23418","2","5","7","53","36","71","177","560","373","C0266399"
"242","2","3","5","11","142","223","142","220","298","C0266399"
"2643","2","3","5","87","91","75","204","267","352","C0266399"
"7259","2","3","12","19","31","1","426","55","78","C0266399"
"160728","2","3","8","45","94","199","240","415","666","C0266399"
"2990","2","3","7","34","52","216","395","549","674","C0266399"
"3265","2","5","7","60","54","24","30","46","72","C0266399"
"4920","2","5","7","53","14","20","259","560","373","C0266399"
"54","2","3","5","80","81","178","195","256","342","C0266399"
"5189","2","3","5","43","161","305","409","208","482","C0266399"
"51360","2","3","3","26","35","276","91","433","203","C0266399"
"7461","2","3","7","60","153","40","38","93","75","C0266399"
"374654","2","3","12","76","153","40","38","54","75","C0266399"
"4313","2","5","7","53","51","342","454","573","492","C0266411"
"6899","2","5","7","53","184","335","259","560","373","C0266411"
"8518","2","3","12","19","31","1","426","55","78","C0266411"
"5617","2","5","12","19","31","1","426","55","78","C0266427"
"3123","2","5","7","53","51","119","156","287","116","C0266427"
"51626","2","3","12","76","153","40","38","54","75","C0266427"
"5125","2","5","6","11","51","225","142","220","298","C0266427"
"55640","2","3","5","80","81","104","369","117","583","C0266427"
"5189","2","3","5","43","161","305","409","208","482","C0266427"
"6628","2","3","2","22","33","323","66","101","136","C0266427"
"7249","2","3","7","60","57","110","141","359","462","C0266427"
"4173","2","3","12","76","31","261","116","1","86","C0266427"
"26137","2","5","7","63","45","184","103","572","658","C0266444"
"5914","2","3","3","19","151","276","91","433","118","C0266444"
"10861","2","3","2","35","142","225","142","220","673","C0266444"
"1959","2","3","3","19","151","276","91","433","118","C0266456"
"203286","2","5","7","50","30","193","306","148","624","C0266456"
"7015","2","3","12","19","31","1","426","55","78","C0266456"
"7048","2","5","7","53","51","342","259","423","389","C0266456"
"1493","2","5","7","53","51","119","25","40","186","C0266463"
"4914","2","3","2","22","18","266","202","252","252","C0266463"
"1289","2","5","7","53","51","342","454","573","492","C0266463"
"2969","2","3","12","19","31","276","91","433","118","C0266463"
"5339","2","5","7","53","51","342","454","573","492","C0266463"
"22858","2","3","7","53","14","20","34","540","68","C0266463"
"1312","2","3","2","87","79","105","426","129","25","C0266463"
"2719","2","5","7","53","51","342","454","573","492","C0266463"
"3082","2","5","7","53","51","342","25","40","186","C0266463"
"7353","2","3","12","41","219","339","156","568","605","C0266463"
"6609","2","3","5","105","155","250","291","152","420","C0266463"
"1358","2","3","5","80","81","166","397","447","586","C0266463"
"2516","2","3","3","19","151","276","91","433","118","C0266463"
"8192","2","3","2","48","170","50","119","444","556","C0266463"
"23418","2","5","7","53","36","71","177","560","373","C0266463"
"1414","2","5","6","11","45","160","362","177","673","C0266484"
"1285","2","5","7","53","51","342","454","573","492","C0266484"
"1027","2","3","12","19","31","1","116","1","86","C0266484"
"2263","2","5","7","53","14","20","25","40","186","C0266484"
"2626","2","3","12","19","31","118","155","287","116","C0266491"
"4869","2","3","12","110","85","237","433","547","664","C0266491"
"658","2","5","7","53","51","342","259","423","389","C0266491"
"79143","2","3","5","116","183","295","398","243","327","C0266525"
"7461","2","3","7","60","153","40","38","93","75","C0266525"
"2189","2","3","12","19","31","261","116","1","86","C0266537"
"3930","2","3","2","22","33","323","66","3","464","C0266537"
"1716","2","3","2","27","36","150","221","138","188","C0266539"
"672","2","3","12","19","31","261","116","1","86","C0266539"
"8928","2","3","12","19","221","321","259","423","389","C0266539"
"5447","2","3","5","91","214","271","372","471","586","C0266539"
"51259","2","3","2","76","153","40","38","54","75","C0266539"
"2263","2","5","7","53","14","20","25","40","186","C0266539"
"2588","2","3","7","34","52","216","395","549","674","C0266539"
"5119","2","3","2","48","57","110","141","359","462","C0266539"
"2689","2","5","7","53","51","119","25","40","186","C0266539"
"8803","2","3","8","67","92","293","55","75","311","C0266539"
"7038","2","5","7","60","18","184","98","66","203","C0266539"
"5351","2","5","7","53","51","342","454","573","492","C0266539"
"5073","2","3","2","110","85","323","433","146","194","C0266539"
"353","2","5","7","34","52","216","395","549","674","C0266539"
"5727","2","3","12","68","221","197","259","560","422","C0266539"
"9968","2","4","3","24","119","330","214","454","144","C0266541"
"3769","2","5","8","63","36","166","106","110","158","C0266541"
"10806","2","3","12","76","153","40","38","54","75","C0266548"
"4868","2","5","7","53","51","335","25","560","373","C0266548"
"3358","2","5","4","68","96","326","427","548","672","C0266548"
"776","2","5","8","63","36","166","341","390","158","C0266551"
"356","2","5","7","53","219","339","25","489","697","C0266551"
"3952","2","5","3","53","151","276","91","433","118","C0266551"
"140691","2","3","12","41","116","268","434","468","213","C0266551"
"23095","2","3","7","76","153","40","38","54","75","C0266568"
"3516","2","3","12","19","31","143","428","236","667","C0266568"
"6144","2","3","2","110","85","237","433","547","671","C0266568"
"2657","2","5","7","53","51","342","259","423","389","C0266568"
"3636","2","3","5","80","14","20","25","40","186","C0266589"
"51134","2","3","12","76","153","40","38","54","75","C0266589"
"8202","2","3","12","19","151","276","91","433","118","C0266589"
"6335","2","5","8","63","36","166","341","390","158","C0266589"
"51091","2","3","2","110","85","237","433","547","671","C0266589"
"1291","2","5","7","53","51","342","454","573","492","C0266589"
"5521","2","3","12","76","137","76","136","472","435","C0266589"
"7015","2","3","12","19","31","1","426","55","78","C0266589"
"5264","2","3","5","43","161","305","409","208","482","C0266589"
"974","2","5","7","53","51","119","395","549","674","C0266589"
"9031","2","3","12","19","31","1","426","55","78","C0266589"
"7399","2","5","7","53","51","342","454","573","492","C0266589"
"7415","2","3","7","34","52","216","395","536","445","C0266589"
"1545","2","3","5","91","175","271","372","443","558","C0266589"
"2138","2","3","12","19","31","1","426","55","78","C0266589"
"5894","2","5","7","60","54","23","34","464","187","C0266589"
"4261","2","3","12","53","184","119","156","287","116","C0266589"
"196","2","3","3","19","151","276","91","433","118","C0266589"
"4726","2","3","2","48","170","50","119","444","556","C0266589"
"5982","2","3","12","19","31","261","116","1","86","C0266589"
"5251","2","3","5","80","81","296","474","593","722","C0266589"
"7422","2","5","7","53","51","342","454","573","702","C0266589"
"9652","2","3","2","110","85","237","433","547","671","C0266589"
"54832","2","5","12","34","52","216","429","321","255","C0266589"
"1020","2","3","12","19","14","118","34","540","68","C0266589"
"51360","2","3","3","26","35","276","91","433","203","C0266589"
"25778","2","3","2","41","51","138","79","160","385","C0266589"
"2532","2","5","4","68","96","326","427","548","672","C0266589"
"56983","2","3","2","78","124","143","428","236","241","C0266589"
"1186","2","5","8","63","45","23","34","464","187","C0266610"
"6736","2","3","12","19","31","276","91","433","667","C0266610"
"4313","2","5","7","53","51","342","454","573","492","C0266610"
"6329","2","5","8","63","36","166","341","390","158","C0266610"
"10021","2","5","8","63","36","166","106","110","158","C0266610"
"4926","2","3","12","76","153","40","38","54","75","C0266610"
"8600","2","5","7","41","219","339","156","568","697","C0266610"
"760","2","3","5","35","41","77","40","78","178","C0266610"
"538","2","3","8","63","45","23","103","464","187","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"1409","2","3","12","76","153","40","38","54","75","C0266610"
"7045","2","5","12","19","51","1","426","55","78","C0266610"
"10806","2","3","12","76","153","40","38","54","75","C0266610"
"9723","2","5","7","53","51","342","79","560","373","C0266610"
"7547","2","3","3","19","221","321","428","541","667","C0266610"
"2176","2","3","12","19","31","261","116","1","86","C0266610"
"1956","2","5","7","53","14","184","45","544","669","C0266610"
"2752","2","3","2","101","62","189","182","509","409","C0266610"
"3586","2","5","7","53","51","119","25","489","416","C0266610"
"10397","2","3","2","110","81","148","402","51","383","C0266610"
"10280","2","3","2","110","85","52","57","86","119","C0266610"
"7469","2","3","12","19","31","261","116","159","211","C0266610"
"5443","2","5","4","68","96","326","427","548","672","C0266610"
"4143","2","3","5","80","81","105","426","129","2","C0266610"
"79728","2","3","12","19","31","261","116","1","86","C0266610"
"7169","2","5","8","63","45","23","103","464","187","C0266610"
"8626","2","3","3","19","221","321","428","541","667","C0266610"
"186","2","5","4","68","96","326","427","548","672","C0266614"
"7399","2","5","7","53","51","342","454","573","492","C0266614"
"7170","2","5","8","63","45","23","103","464","187","C0266614"
