"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55624","2","3","2","78","123","194","255","215","412","C0266295"
"3549","2","5","3","53","51","197","259","560","422","C0266295"
"3655","2","5","7","53","51","342","454","573","492","C0266295"
"1493","2","5","7","53","51","119","25","40","186","C0266295"
"6569","2","3","8","45","94","199","240","415","666","C0266295"
"5190","2","3","5","43","161","305","409","208","482","C0266295"
"9499","2","5","7","53","51","23","103","464","187","C0266295"
"5624","2","5","7","53","51","342","454","573","492","C0266295"
"26040","2","3","12","19","31","1","116","297","78","C0266295"
"9469","2","3","2","103","189","303","29","475","467","C0266295"
"7422","2","5","7","53","51","342","454","573","702","C0266295"
"9869","2","3","12","19","31","1","426","55","78","C0266295"
"6103","2","3","12","76","153","40","38","54","75","C0266295"
"23090","2","3","12","19","151","276","91","433","118","C0266295"
"6821","2","3","5","114","211","332","175","556","256","C0266295"
"8318","2","3","12","76","31","261","116","1","86","C0266295"
"7476","2","5","3","68","221","197","259","560","422","C0266295"
"7555","2","3","2","110","85","237","433","547","671","C0266295"
"10084","2","3","2","22","33","323","66","101","136","C0266295"
"5091","2","3","2","35","40","130","166","57","435","C0266295"
"2492","2","5","4","68","96","326","427","548","672","C0266295"
"26229","2","3","2","74","205","191","396","408","257","C0266295"
"7353","2","3","12","41","219","339","156","568","605","C0266295"
"367","2","3","12","19","31","276","91","433","118","C0266295"
"3949","2","5","7","60","14","184","341","544","669","C0266295"
"5781","2","5","7","53","14","20","25","40","186","C0266295"
"3737","2","5","8","63","36","166","106","110","158","C0266295"
"23426","2","5","7","42","36","71","177","223","219","C0266295"
"5192","2","3","5","43","161","305","409","208","482","C0266295"
"4001","2","3","12","76","31","40","38","54","75","C0266295"
"2694","2","5","7","48","51","105","139","186","245","C0266295"
"7480","2","5","3","68","221","197","259","560","422","C0266298"
"4524","2","3","2","15","166","104","369","117","583","C0266298"
"627","2","5","7","53","51","335","444","423","373","C0266298"
"1302","2","5","7","53","51","342","454","573","492","C0266298"
"5728","2","3","5","80","81","339","156","568","605","C0266298"
"3708","2","5","8","63","45","23","306","390","158","C0266313"
"2720","2","3","7","34","52","216","395","21","599","C0266313"
"26235","2","3","12","41","116","268","434","468","213","C0266313"
"10269","2","3","2","48","182","50","119","444","556","C0266313"
"7504","2","5","4","68","96","326","427","548","672","C0266361"
"6648","2","3","2","95","151","160","378","173","229","C0266361"
"7374","2","3","12","19","31","261","116","1","86","C0266361"
"204","2","3","4","72","109","182","235","307","506","C0266361"
"1717","2","3","2","19","151","276","48","69","204","C0266362"
"5336","2","3","7","53","14","20","25","40","215","C0266362"
"6390","2","3","2","48","170","50","119","444","556","C0266362"
"5521","2","3","12","76","137","76","136","472","435","C0266362"
"6812","2","5","7","27","36","150","341","223","628","C0266362"
"6347","2","5","7","53","51","119","427","489","416","C0266362"
"1839","2","5","7","53","14","20","25","40","186","C0266362"
"54941","2","3","12","41","116","268","434","468","213","C0266362"
"9820","2","3","12","41","116","268","434","468","213","C0266362"
"55159","2","3","12","41","116","268","434","468","213","C0266362"
"1815","2","5","4","68","96","326","427","548","672","C0266362"
"2263","2","5","7","53","14","20","25","40","186","C0266362"
"8891","2","3","2","110","85","237","433","547","671","C0266362"
"5449","2","3","3","19","221","321","428","541","667","C0266362"
"4998","2","3","12","76","31","261","116","1","86","C0266362"
"3040","2","5","5","53","51","342","40","78","178","C0266362"
"673","2","5","7","53","14","20","34","540","68","C0266362"
"50485","2","3","12","19","31","261","116","1","86","C0266362"
"7840","2","3","12","76","153","40","38","54","75","C0266362"
"1280","2","5","7","53","51","342","454","573","492","C0266362"
"9896","2","3","5","80","81","296","399","201","274","C0266362"
"8815","2","3","12","22","33","323","66","444","664","C0266362"
"6310","2","3","12","22","142","225","366","362","468","C0266362"
"26191","2","5","7","53","14","20","25","40","186","C0266362"
"2796","2","5","4","68","96","326","427","548","672","C0266371"
"3651","2","3","3","19","221","321","428","541","667","C0266371"
"25782","2","5","7","60","54","24","30","46","72","C0266371"
"3458","2","5","7","53","184","119","156","287","116","C0266371"
"1471","2","5","7","34","52","216","395","549","492","C0266371"
"54806","2","5","7","76","153","40","38","54","75","C0266371"
"6335","2","5","8","63","36","166","341","390","158","C0266371"
"4221","2","3","12","19","31","342","454","573","492","C0266371"
"10560","2","3","2","65","196","310","127","527","648","C0266371"
"4000","2","3","12","26","105","178","226","297","156","C0266371"
"26137","2","5","7","63","45","184","103","572","658","C0266371"
"64764","2","3","5","26","35","276","91","433","156","C0266371"
"4323","2","5","7","53","51","342","454","573","492","C0266371"
"3576","2","5","4","68","96","326","427","548","672","C0266371"
"4621","2","5","8","63","45","23","103","464","187","C0266371"
"25836","2","3","12","76","153","40","38","54","75","C0266383"
"79944","2","3","2","48","170","50","119","220","298","C0266383"
"4703","2","5","7","60","45","23","103","464","187","C0266383"
"4247","2","3","2","68","67","320","98","180","279","C0266383"
"7403","2","3","12","19","31","1","426","55","78","C0266383"
"2260","2","5","7","53","14","20","25","40","186","C0266387"
"3984","2","5","7","53","14","20","34","540","68","C0266387"
"2978","2","3","5","80","81","272","223","518","621","C0266387"
"4534","2","3","5","80","81","296","399","362","468","C0266387"
"2937","2","3","2","83","171","97","381","478","597","C0266387"
"1123","2","5","7","60","54","24","30","46","72","C0266387"
"26160","2","3","12","76","153","40","38","54","75","C0266387"
"9131","2","3","12","41","219","339","347","271","356","C0266387"
"3560","2","5","7","53","14","20","25","40","186","C0266387"
"3553","2","5","7","53","51","119","25","489","416","C0266387"
"1836","2","3","2","35","41","94","260","330","375","C0266387"
"6635","2","3","2","22","33","323","66","101","136","C0266393"
"3655","2","5","7","53","51","342","454","573","492","C0266393"
"2324","2","5","7","53","14","20","25","40","186","C0266393"
"57096","2","3","12","76","153","40","38","54","75","C0266399"
"326","2","3","12","19","31","261","377","370","269","C0266399"
"50846","2","3","3","68","221","197","259","560","422","C0266399"
"3818","2","5","7","68","51","119","395","549","674","C0266399"
"8643","2","5","3","68","221","197","259","560","422","C0266399"
"1758","2","5","7","53","51","342","454","573","492","C0266399"
"4693","2","5","7","53","51","342","454","573","492","C0266399"
"7048","2","5","7","53","51","342","259","423","389","C0266399"
"29851","2","5","7","53","14","20","25","40","186","C0266399"
"3239","2","3","3","19","221","321","428","541","667","C0266399"
"3265","2","5","7","60","54","24","30","46","72","C0266399"
"59","2","5","8","63","45","23","103","464","187","C0266399"
"1027","2","3","12","19","31","1","116","1","86","C0266399"
"4638","2","5","7","53","45","23","103","464","187","C0266399"
"5696","2","3","12","41","116","268","156","568","116","C0266399"
"7124","2","3","12","41","219","339","156","568","697","C0266399"
"6690","2","5","7","68","51","119","395","549","674","C0266399"
"23462","2","3","12","19","31","143","428","236","667","C0266399"
"7372","2","3","2","68","119","109","266","182","182","C0266399"
"5896","2","3","12","41","116","268","434","568","605","C0266399"
"55670","2","3","5","43","161","305","409","208","482","C0266399"
"1280","2","5","7","53","51","342","454","573","492","C0266399"
"7048","2","5","7","53","51","342","259","423","389","C0266399"
"5696","2","3","12","41","116","268","156","568","116","C0266411"
"9723","2","5","7","53","51","342","79","560","373","C0266411"
"10491","2","5","7","53","51","342","454","573","492","C0266411"
"3689","2","5","7","34","52","216","395","549","674","C0266427"
"8929","2","3","3","19","221","321","428","541","667","C0266427"
"25914","2","3","12","41","116","339","409","359","187","C0266427"
"2625","2","3","12","19","31","339","155","287","116","C0266427"
"55280","2","3","2","22","33","323","66","101","136","C0266427"
"6495","2","3","3","19","221","321","428","541","667","C0266427"
"6845","2","5","7","60","14","184","341","544","669","C0266427"
"55636","2","3","3","19","221","321","428","423","389","C0266427"
"3110","2","3","3","19","221","321","428","541","667","C0266427"
"7048","2","5","7","53","51","342","259","423","389","C0266444"
"26503","2","3","2","89","124","204","272","347","442","C0266444"
"2556","2","5","8","27","70","99","162","216","290","C0266444"
"3892","2","1","6","11","142","225","142","220","298","C0266456"
"2720","2","3","7","34","52","216","395","21","599","C0266456"
"4952","2","3","5","60","54","184","30","544","669","C0266456"
"11128","2","3","2","22","33","261","116","159","211","C0266456"
"5771","2","5","7","53","14","296","25","40","186","C0266463"
"701","2","3","12","76","153","40","38","54","75","C0266463"
"345","2","5","7","53","51","342","454","573","492","C0266463"
"538","2","3","8","63","45","23","103","464","187","C0266463"
"1203","2","3","2","41","170","342","423","536","342","C0266463"
"673","2","5","7","53","14","20","34","540","68","C0266463"
"9414","2","5","7","42","36","71","177","223","219","C0266463"
"658","2","5","7","53","51","342","259","423","389","C0266463"
"8195","2","3","12","76","153","76","38","54","75","C0266463"
"2717","2","3","7","34","52","216","395","549","674","C0266463"
"2778","2","5","4","68","96","326","427","548","672","C0266463"
"2632","2","3","2","28","22","48","232","82","114","C0266463"
"4141","2","3","2","110","85","237","433","547","154","C0266463"
"9719","2","5","7","53","51","342","454","573","492","C0266463"
"3759","2","5","8","63","36","166","106","110","158","C0266463"
"1893","2","5","7","53","51","342","454","573","702","C0266484"
"3953","2","5","7","53","14","20","25","40","186","C0266484"
"836","2","3","12","41","219","339","402","489","697","C0266484"
"2261","2","5","7","53","14","20","25","40","186","C0266484"
"401","2","3","3","19","221","321","428","541","667","C0266491"
"4512","2","3","2","48","170","110","141","359","8","C0266491"
"5173","2","5","4","68","96","326","427","548","672","C0266491"
"7994","2","3","12","19","31","1","426","55","78","C0266525"
"5307","2","3","3","19","221","321","428","541","667","C0266525"
"3759","2","5","8","63","36","166","106","110","158","C0266537"
"10611","2","5","7","60","36","71","177","223","219","C0266537"
"1890","2","3","5","80","81","296","62","94","150","C0266539"
"546","2","3","12","19","31","261","426","1","86","C0266539"
"871","2","5","7","53","51","342","454","573","492","C0266539"
"2719","2","5","7","53","51","342","454","573","492","C0266539"
"25978","2","3","2","48","57","110","141","359","462","C0266539"
"7428","2","3","12","41","116","268","434","468","213","C0266539"
"10585","2","5","2","27","206","324","430","215","290","C0266539"
"2332","2","3","2","22","33","71","373","466","609","C0266539"
"9871","2","3","7","60","153","40","38","54","203","C0266539"
"2099","2","3","12","19","151","276","91","433","118","C0266539"
"1401","2","5","7","53","51","119","395","573","492","C0266539"
"1041","2","1","6","11","142","225","142","220","298","C0266539"
"132","2","3","2","110","85","237","433","80","394","C0266539"
"3081","2","3","2","91","51","3","267","308","429","C0266539"
"1290","2","5","7","53","51","342","454","573","492","C0266539"
"3161","2","3","12","76","153","40","38","54","75","C0266541"
"2071","2","3","12","19","31","261","116","159","211","C0266541"
"2260","2","5","7","53","14","20","25","40","186","C0266548"
"6628","2","3","2","22","33","323","66","101","136","C0266548"
"5314","2","3","12","76","153","40","38","54","75","C0266548"
"1281","2","5","7","53","51","342","454","573","492","C0266551"
"4351","2","3","2","90","167","266","367","500","577","C0266551"
"1804","2","5","7","27","36","150","341","223","628","C0266551"
"2581","2","3","5","80","81","250","291","152","420","C0266551"
"8604","2","3","2","48","170","50","304","167","593","C0266568"
"1029","2","3","12","19","31","1","116","1","664","C0266568"
"3000","2","5","4","68","96","326","427","548","672","C0266568"
"8260","2","3","12","41","85","266","76","287","78","C0266568"
"9968","2","4","3","24","119","330","214","454","144","C0266589"
"9241","2","5","7","53","51","342","259","423","389","C0266589"
"3149","2","3","2","48","57","110","378","370","664","C0266589"
"2055","2","3","2","27","36","150","402","223","628","C0266589"
"54551","2","3","12","41","219","197","156","568","422","C0266589"
"4536","2","3","2","48","170","50","119","444","556","C0266589"
"7249","2","3","7","60","57","110","141","359","462","C0266589"
"185","2","5","4","68","96","326","427","548","672","C0266589"
"8622","2","3","4","68","96","326","427","548","672","C0266589"
"4705","2","3","2","48","170","50","119","444","556","C0266589"
"2643","2","3","5","87","91","75","204","267","352","C0266589"
"28976","2","3","2","48","170","50","247","322","446","C0266589"
"54345","2","5","3","19","221","321","428","541","667","C0266589"
"4602","2","3","12","19","31","1","155","287","116","C0266589"
"4893","2","5","7","34","52","24","30","46","72","C0266589"
"5063","2","5","7","53","14","20","34","540","68","C0266589"
"8924","2","3","12","41","116","268","434","468","213","C0266589"
"4087","2","3","12","19","219","339","259","423","605","C0266589"
"7253","2","5","4","68","96","326","427","548","672","C0266589"
"6341","2","3","2","48","170","50","119","444","556","C0266589"
"2895","2","5","4","68","36","71","427","223","219","C0266589"
"6448","2","3","5","74","160","294","376","453","567","C0266589"
"1778","2","3","7","76","153","40","38","54","75","C0266589"
"4920","2","5","7","53","14","20","259","560","373","C0266589"
"26873","2","3","5","83","171","97","237","77","391","C0266589"
"4508","2","3","2","48","170","50","119","444","556","C0266589"
"720","2","5","7","53","51","342","454","573","492","C0266589"
"26154","2","3","5","47","144","185","238","310","392","C0266589"
"2299","2","3","3","19","221","321","428","541","667","C0266589"
"29072","2","3","12","19","31","1","426","55","78","C0266610"
"10262","2","3","2","22","33","323","66","101","136","C0266610"
"4692","2","5","7","53","51","119","402","489","416","C0266610"
"3239","2","3","3","19","221","321","428","541","667","C0266610"
"1161","2","3","12","41","116","268","434","468","213","C0266610"
"8928","2","3","12","19","221","321","259","423","389","C0266610"
"2068","2","3","12","19","31","261","116","159","211","C0266610"
"2099","2","3","12","19","151","276","91","433","118","C0266610"
"1387","2","3","12","19","31","276","91","433","118","C0266610"
"7170","2","5","8","63","45","23","103","464","187","C0266610"
"2022","2","5","7","53","51","342","259","423","389","C0266610"
"4722","2","3","2","48","170","50","119","444","556","C0266610"
"213","2","5","7","53","51","342","454","573","492","C0266610"
"6010","2","5","4","68","96","326","427","548","672","C0266610"
"3209","2","3","3","19","221","321","428","541","667","C0266610"
"7099","2","5","7","41","219","339","156","568","697","C0266610"
"55699","2","3","2","110","85","67","76","252","154","C0266610"
"633","2","5","7","53","51","342","454","573","492","C0266610"
"2108","2","3","2","48","170","50","119","444","556","C0266610"
"4054","2","5","7","53","51","342","454","573","492","C0266610"
"10060","2","3","8","41","45","23","423","464","445","C0266610"
"2956","2","3","12","19","31","261","116","1","86","C0266610"
"3039","2","3","5","35","41","118","155","287","116","C0266610"
"950","2","5","7","60","14","184","341","544","669","C0266610"
"11274","2","3","12","41","219","339","156","568","605","C0266610"
"27077","2","3","12","76","153","40","38","54","75","C0266610"
"2073","2","3","12","19","31","261","116","1","86","C0266610"
"3048","2","3","12","19","31","118","155","287","116","C0266614"
"6529","2","5","8","45","94","199","240","415","666","C0266614"
"10661","2","3","12","19","31","1","426","55","78","C0266614"
"55703","2","3","2","22","33","261","116","159","211","C0266619"
"2138","2","3","12","19","31","1","426","55","78","C0266619"
"79809","2","3","12","76","153","40","38","54","75","C0266619"
"3479","2","5","7","53","51","342","454","573","492","C0266619"
"1290","2","5","7","53","51","342","454","573","492","C0266619"
"26580","2","5","8","27","70","99","162","216","290","C0266619"
"2260","2","5","7","53","14","20","25","40","186","C0266619"
"2218","2","5","2","53","123","194","255","560","373","C0266619"
"22868","2","3","2","48","182","67","76","463","153","C0266619"
"2556","2","5","8","27","70","99","162","216","290","C0266619"
"3265","2","5","7","60","54","24","30","46","72","C0266623"
"5605","2","5","7","53","14","20","34","540","68","C0266623"
"145226","2","3","2","69","83","101","126","170","224","C0266623"
"6608","2","3","3","68","221","321","428","560","667","C0266623"
"3035","2","3","2","110","85","237","433","547","154","C0266623"
"27286","2","5","7","53","51","342","444","560","492","C0266623"
"56729","2","5","7","34","52","216","395","549","674","C0266623"
"5830","2","3","5","43","161","305","409","208","482","C0266623"
"421","2","5","7","42","51","335","444","560","373","C0266623"
"1301","2","5","7","53","51","342","454","573","492","C0266623"
"94","2","5","7","53","51","342","259","423","389","C0266623"
"919","2","5","7","53","14","119","25","40","186","C0266623"
"25939","2","3","12","53","184","119","156","287","116","C0266623"
"2033","2","3","12","19","31","1","91","433","118","C0266623"
"857","2","5","7","53","45","23","57","83","422","C0266623"
"10161","2","5","4","68","96","326","427","548","672","C0266623"
"860","2","3","12","19","31","276","91","433","118","C0266623"
"8302","2","5","7","53","51","119","395","549","674","C0266623"
"796","2","5","4","68","96","326","427","548","672","C0266623"
"2074","2","3","12","19","31","1","426","55","78","C0266625"
"6281","2","5","7","34","52","216","395","572","327","C0266625"
"78989","2","5","7","53","51","119","395","573","674","C0266625"
"7461","2","3","7","60","153","40","38","93","75","C0266625"
"582","2","3","12","76","153","76","38","54","75","C0266625"
"1021","2","3","12","19","31","1","426","55","78","C0266625"
"6324","2","5","7","63","36","166","341","223","158","C0266625"
"2969","2","3","12","19","31","276","91","433","118","C0266625"
"4868","2","5","7","53","51","335","25","560","373","C0266625"
"5864","2","5","7","60","54","24","30","46","72","C0266625"
"4625","2","3","8","63","45","23","103","464","187","C0266625"
"1026","2","3","12","19","31","1","116","489","416","C0266625"
"2990","2","3","7","34","52","216","395","549","674","C0266625"
"1186","2","5","8","63","45","23","34","464","187","C0266625"
"4720","2","3","2","48","170","50","119","444","556","C0266625"
"23636","2","3","12","22","33","323","66","101","664","C0266625"
"324","2","3","12","41","219","197","70","255","422","C0266625"
"26281","2","5","7","53","14","20","25","40","186","C0266625"
"3643","2","5","7","53","14","20","25","40","186","C0266625"
"9533","2","3","2","19","31","1","426","55","78","C0266625"
"9791","2","3","8","45","94","199","240","415","666","C0266625"
"4638","2","5","7","53","45","23","103","464","187","C0266625"
"1956","2","5","7","53","14","184","45","544","669","C0266625"
"2100","2","3","3","19","151","276","91","433","118","C0266625"
"5172","2","5","8","45","94","199","240","415","666","C0266625"
"23594","2","3","12","76","153","261","116","1","86","C0266625"
"4286","2","3","12","19","31","261","116","1","664","C0266625"
"9131","2","3","12","41","219","339","347","271","356","C0266631"
"79974","2","5","5","68","96","326","427","447","586","C0266631"
"2052","2","3","5","91","130","114","290","367","475","C0266631"
"51057","2","3","12","76","153","40","38","54","75","C0266631"
"7403","2","3","12","19","31","1","426","55","78","C0266631"
"55840","2","3","2","22","31","261","116","159","211","C0266631"
"5885","2","3","12","76","153","40","38","54","75","C0266631"
"5617","2","5","12","19","31","1","426","55","78","C0266642"
"29072","2","3","12","19","31","1","426","55","78","C0266642"
"2643","2","3","5","87","91","75","204","267","352","C0266642"
"1387","2","3","12","19","31","276","91","433","118","C0266642"
"1392","2","5","4","68","96","326","427","548","672","C0266642"
"6134","2","3","2","110","85","237","433","547","671","C0266642"
"54757","2","5","7","53","51","342","454","573","492","C0266642"
"847","2","3","7","34","52","216","395","549","674","C0266642"
"58","2","5","8","63","45","23","103","464","187","C0266642"
"6535","2","5","8","45","94","199","240","415","666","C0266642"
"5589","2","5","7","53","51","342","454","573","492","C0266642"
"1387","2","3","12","19","31","276","91","433","118","C0266642"
"7252","2","5","4","68","96","326","427","548","672","C0266642"
"11005","2","1","6","11","142","225","142","220","298","C0266642"
"11160","2","3","12","41","116","268","423","536","445","C0266642"
"392255","2","5","7","53","51","342","259","423","389","C0266642"
"6736","2","3","12","19","31","276","91","433","667","C0266642"
"3636","2","3","5","80","14","20","25","40","186","C0266642"
"5781","2","5","7","53","14","20","25","40","186","C0266642"
"6390","2","3","2","48","170","50","119","444","556","C0266642"
"30061","2","3","5","25","44","165","101","274","358","C0266642"
"4597","2","3","3","72","151","276","91","433","118","C0266642"
"1317","2","3","7","25","44","165","101","274","358","C0266642"
"4359","2","5","7","53","51","342","454","573","492","C0266642"
"4843","2","3","5","43","161","305","409","489","416","C0266642"
"324","2","3","12","41","219","197","70","255","422","C0266667"
"10166","2","3","2","84","97","167","210","278","360","C0266667"
"4830","2","3","2","72","109","182","235","307","506","C0266667"
"6016","2","5","7","60","54","24","30","46","72","C0266667"
"5832","2","3","2","101","62","189","182","509","252","C0266677"
"1759","2","5","7","60","14","184","341","544","669","C0266677"
"7249","2","3","7","60","57","110","141","359","462","C0266781"
"4625","2","3","8","63","45","23","103","464","187","C0266781"
"6324","2","5","7","63","36","166","341","223","158","C0266781"
"7474","2","5","3","68","221","184","259","544","669","C0266781"
"832","2","3","12","76","153","40","38","287","116","C0266781"
"3458","2","5","7","53","184","119","156","287","116","C0266781"
"2395","2","3","2","48","170","50","304","167","593","C0266786"
"3284","2","3","2","69","98","169","299","183","243","C0266786"
"26580","2","5","8","27","70","99","162","216","290","C0266786"
"29110","2","3","12","41","219","339","156","568","697","C0266786"
"3313","2","3","2","48","170","50","304","167","593","C0266786"
"55636","2","3","3","19","221","321","428","423","389","C0266929"
"2067","2","3","12","19","31","261","116","1","86","C0266929"
"7291","2","3","12","19","151","276","91","489","416","C0266981"
"3553","2","5","7","53","51","119","25","489","416","C0266981"
"6473","2","3","3","19","221","321","428","541","667","C0267048"
"8517","2","3","12","41","219","339","156","568","697","C0267048"
"10436","2","3","2","110","85","237","433","547","671","C0267048"
"5982","2","3","12","19","31","261","116","1","86","C0267048"
"6638","2","3","2","22","33","323","66","101","136","C0267048"
"25978","2","3","2","48","57","110","141","359","462","C0267048"
"1861","2","5","7","60","14","184","341","544","669","C0267048"
"3265","2","5","7","60","54","24","30","46","72","C0267048"
"5277","2","3","2","61","77","142","176","235","317","C0267048"
"23545","2","3","5","29","88","132","85","222","346","C0267048"
"7461","2","3","7","60","153","40","38","93","75","C0267373"
"4322","2","5","7","53","51","342","454","573","492","C0267373"
"25778","2","3","2","41","51","138","79","160","385","C0267456"
"5529","2","3","12","76","153","40","38","54","75","C0267456"
"2073","2","3","12","19","31","261","116","1","86","C0267456"
"3643","2","5","7","53","14","20","25","40","186","C0267456"
"28982","2","3","5","25","44","165","101","274","358","C0267456"
"5292","2","5","7","53","14","20","34","540","68","C0267456"
"2778","2","5","4","68","96","326","427","548","672","C0267456"
"1201","2","3","2","48","170","50","304","167","593","C0267456"
"1639","2","3","12","76","153","40","38","54","75","C0267456"
"57822","2","3","12","19","31","1","426","55","78","C0267456"
"51360","2","3","3","26","35","276","91","433","203","C0267456"
"8518","2","3","12","19","31","1","426","55","78","C0267456"
"5925","2","3","12","19","31","1","426","55","78","C0267456"
"9871","2","3","7","60","153","40","38","54","203","C0267456"
"6899","2","5","7","53","184","335","259","560","373","C0267456"
"54101","2","3","2","48","170","50","347","167","593","C0267456"
"27229","2","3","12","76","153","40","38","54","75","C0267566"
"7518","2","3","12","19","31","261","116","1","86","C0267566"
"28956","2","5","7","34","52","216","395","359","462","C0267566"
"2068","2","3","12","19","31","261","116","159","211","C0267566"
"9968","2","4","3","24","119","330","214","454","144","C0267566"
"54453","2","5","7","60","54","24","30","46","72","C0267663"
"229","2","3","2","90","167","266","367","500","577","C0267663"
"26040","2","3","12","19","31","1","116","297","78","C0267797"
"7020","2","3","12","19","31","276","91","433","664","C0267797"
"3209","2","3","3","19","221","321","428","541","667","C0267812"
"23095","2","3","7","76","153","40","38","54","75","C0267812"
"6521","2","5","8","35","41","199","40","415","666","C0267812"
"3914","2","5","7","53","51","342","454","573","492","C0267812"
"4935","2","5","4","68","96","326","427","548","672","C0267812"
"1026","2","3","12","19","31","1","116","489","416","C0267812"
"10479","2","5","7","27","36","150","341","223","628","C0267812"
"2354","2","3","12","19","31","1","426","55","78","C0267812"
"1203","2","3","2","41","170","342","423","536","342","C0267812"
"6442","2","5","8","63","45","23","103","464","187","C0267812"
"3418","2","3","2","67","151","276","33","48","155","C0267812"
"9451","2","3","2","110","51","335","226","297","380","C0267812"
"6309","2","3","5","19","151","76","48","69","204","C0267818"
"8200","2","5","7","53","51","342","259","423","389","C0267818"
"182","2","5","7","53","51","143","428","236","667","C0267818"
"5447","2","3","5","91","214","271","372","471","586","C0267818"
"11284","2","3","12","19","31","261","116","1","86","C0267818"
"1440","2","5","7","53","51","119","25","489","416","C0267818"
"3784","2","5","8","63","36","166","106","110","158","C0267818"
"1636","2","3","5","80","81","166","397","418","568","C0267818"
"2492","2","5","4","68","96","326","427","548","672","C0267818"
"2697","2","3","7","76","153","40","38","54","75","C0267834"
"949","2","5","5","45","94","199","240","415","666","C0267834"
"171023","2","3","12","41","116","268","426","55","78","C0267834"
"6567","2","5","8","35","41","77","40","57","80","C0267834"
"3064","2","3","12","48","170","50","444","91","439","C0267952"
"1545","2","3","5","91","175","271","372","443","558","C0267952"
"3852","2","1","6","11","142","225","142","220","298","C0267952"
"3953","2","5","7","53","14","20","25","40","186","C0267963"
"54345","2","5","3","19","221","321","428","541","667","C0267963"
"79664","2","3","2","22","33","261","116","159","211","C0267963"
"1203","2","3","2","41","170","342","423","536","342","C0267963"
"5689","2","3","12","41","116","268","156","303","342","C0267963"
"7174","2","3","12","41","116","268","434","468","213","C0267963"
"6622","2","3","7","27","36","150","341","223","628","C0267963"
"22995","2","3","12","76","153","40","38","54","75","C0267963"
"51422","2","3","2","48","57","110","141","359","462","C0267963"
"617","2","3","2","48","170","50","304","167","593","C0267963"
"3417","2","3","7","34","52","216","395","549","319","C0267963"
"27245","2","3","6","22","142","225","366","362","468","C0267963"
"55636","2","3","3","19","221","321","428","423","389","C0267963"
"4313","2","5","7","53","51","342","454","573","492","C0267963"
"7157","2","3","12","19","31","261","402","489","551","C0268024"
"860","2","3","12","19","31","276","91","433","118","C0268024"
"10555","2","3","7","34","52","216","395","549","622","C0268060"
"1001","2","5","7","53","51","335","444","560","373","C0268060"
"8450","2","3","12","41","116","268","434","468","213","C0268070"
"10002","2","3","3","19","151","276","91","433","118","C0268070"
"51098","2","3","12","76","153","40","38","54","75","C0268079"
"83932","2","3","12","19","31","261","116","1","86","C0268079"
"5626","2","3","3","19","221","321","428","541","667","C0268079"
"4282","2","5","7","34","52","216","395","549","674","C0268079"
"1380","2","5","7","53","51","119","395","549","674","C0268079"
"153090","2","5","7","60","54","24","30","46","72","C0268079"
"8600","2","5","7","41","219","339","156","568","697","C0268079"
"2316","2","5","7","53","51","342","454","573","702","C0268079"
"2022","2","5","7","53","51","342","259","423","389","C0268079"
"4524","2","3","2","15","166","104","369","117","583","C0268079"
"977","2","5","7","53","51","342","454","573","492","C0268079"
"55014","2","3","7","60","153","40","202","66","203","C0268079"
"7138","2","5","8","63","45","23","103","464","187","C0268079"
"3909","2","5","7","53","51","342","454","573","492","C0268079"
"26040","2","3","12","19","31","1","116","297","78","C0268079"
"23556","2","3","2","61","77","142","176","235","317","C0268079"
"1399","2","5","7","53","14","20","25","40","186","C0268079"
"5144","2","3","4","68","96","326","427","548","672","C0268079"
"1277","2","5","7","53","51","342","454","573","492","C0268079"
"2009","2","3","12","76","153","40","38","54","75","C0268079"
"23438","2","3","2","110","85","67","76","252","154","C0268079"
"3845","2","5","7","60","54","24","30","46","72","C0268117"
"6559","2","5","8","45","94","199","240","415","666","C0268117"
"2290","2","3","3","19","221","321","428","541","667","C0268118"
"63978","2","3","12","19","137","76","136","472","435","C0268118"
"846","2","5","4","68","96","326","427","548","672","C0268119"
"51626","2","3","12","76","153","40","38","54","75","C0268119"
"2737","2","3","12","19","116","321","428","54","667","C0268119"
"554","2","5","4","68","96","326","427","548","672","C0268123"
"2068","2","3","12","19","31","261","116","159","211","C0268123"
"1836","2","3","2","35","41","94","260","330","375","C0268128"
"87","2","5","7","53","51","342","454","573","702","C0268128"
"3764","2","5","8","63","36","166","106","110","158","C0268128"
"23384","2","3","12","63","45","184","103","572","658","C0268128"
"5176","2","5","7","53","51","342","454","573","492","C0268128"
"4868","2","5","7","53","51","335","25","560","373","C0268157"
"8029","2","5","7","53","51","105","139","186","245","C0268157"
"4193","2","3","12","19","31","1","116","89","605","C0268157"
"23363","2","3","12","41","116","268","434","468","213","C0268157"
"5021","2","5","4","68","96","326","427","548","672","C0268181"
"6833","2","5","8","45","36","166","240","415","666","C0268181"
"633","2","5","7","53","51","342","454","573","492","C0268193"
"6392","2","3","2","48","170","50","119","444","556","C0268193"
"3552","2","3","12","53","51","119","156","489","416","C0268194"
"2629","2","3","5","80","81","250","291","152","420","C0268194"
"91942","2","3","2","48","170","50","119","444","556","C0268237"
"2033","2","3","12","19","31","1","91","433","118","C0268237"
"7258","2","3","12","19","36","1","426","55","78","C0268237"
"673","2","5","7","53","14","20","34","540","68","C0268237"
