"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"33665","3861","2","1","6","11","142","225","142","220","298","C1866141"
"33666","9871","2","3","7","60","153","40","38","54","203","C1866141"
"33667","4049","2","3","12","41","219","339","156","568","697","C1866141"
"33668","4163","2","3","2","110","167","266","367","500","577","C1866141"
"33669","175","2","3","7","34","52","216","395","549","674","C1866141"
"33670","659","2","5","7","53","14","20","259","423","389","C1866141"
"33671","1577","2","3","5","91","214","226","400","204","264","C1866141"
"33672","23639","2","3","12","41","219","261","136","271","356","C1866141"
"33673","7518","2","3","12","19","31","261","116","1","86","C1866141"
"33674","1282","2","5","7","53","51","342","454","573","492","C1866141"
"33675","7415","2","3","7","34","52","216","395","536","445","C1866141"
"33676","915","2","5","7","53","51","119","341","544","669","C1866141"
"33677","5167","2","3","5","32","93","163","207","303","126","C1866141"
"33678","9759","2","3","12","19","31","276","91","433","118","C1866141"
"33679","8200","2","5","7","53","51","342","259","423","389","C1866141"
"33680","4041","2","5","3","68","221","197","259","560","422","C1866180"
"33681","23394","2","3","12","19","31","335","444","236","373","C1866180"
"33682","23247","2","3","12","76","153","71","34","540","68","C1866190"
"33683","6885","2","3","12","41","219","339","156","568","697","C1866190"
"33684","2812","2","5","7","53","51","342","454","573","492","C1866190"
"33685","7306","2","5","5","23","18","138","250","332","407","C1866190"
"33686","7476","2","5","3","68","221","197","259","560","422","C1866190"
"33687","6683","2","3","12","76","153","40","38","54","75","C1866190"
"33688","3576","2","5","4","68","96","326","427","548","672","C1866190"
"33689","11285","2","3","2","74","205","191","396","408","620","C1866190"
"33690","9842","2","3","5","76","155","76","291","152","420","C1866190"
"33691","8842","2","5","5","53","82","147","184","179","328","C1866190"
"33692","6557","2","5","8","45","94","199","240","415","666","C1866190"
"33693","3315","2","3","12","41","181","160","362","402","215","C1866190"
"33694","1292","2","5","7","53","51","342","454","573","492","C1866190"
"33695","25978","2","3","2","48","57","110","141","359","462","C1866190"
"33696","23236","2","3","4","68","96","326","427","548","672","C1866190"
"33697","3561","2","5","7","53","14","20","25","40","186","C1866190"
"33698","5396","2","3","3","19","221","321","428","541","667","C1866190"
"33699","7097","2","5","7","34","52","216","395","549","674","C1866190"
"33700","8643","2","5","3","68","221","197","259","560","422","C1866190"
"33701","29925","2","3","2","68","66","123","158","207","278","C1866190"
"33702","6736","2","3","12","19","31","276","91","433","667","C1866190"
"33703","3691","2","5","7","53","51","342","454","573","492","C1866190"
"33704","4747","2","5","7","27","36","150","341","223","628","C1866190"
"33705","57679","2","5","7","60","54","24","30","46","72","C1866227"
"33706","10560","2","3","2","65","196","310","127","527","648","C1866227"
"33707","55699","2","3","2","110","85","67","76","252","154","C1866227"
"33708","359","2","3","5","80","81","166","397","374","486","C1866227"
"33709","6913","2","3","3","19","221","321","428","541","667","C1866227"
"33710","5648","2","5","7","53","51","119","395","549","674","C1866227"
"33711","3728","2","5","7","34","52","225","142","220","298","C1866241"
"33712","7136","2","5","8","63","45","23","103","464","187","C1866241"
"33713","6337","2","5","8","63","45","23","34","464","187","C1866241"
"33714","10087","2","3","7","50","47","39","100","321","255","C1866241"
"33715","4998","2","3","12","76","31","261","116","1","86","C1866241"
"33716","5327","2","5","7","53","51","342","454","573","492","C1866241"
"33717","2697","2","3","7","76","153","40","38","54","75","C1866241"
"33718","3060","2","5","4","68","96","326","427","548","672","C1866241"
"33719","9051","2","5","7","60","14","20","25","40","215","C1866241"
"33720","5728","2","3","5","80","81","339","156","568","605","C1866241"
"33721","10008","2","5","8","63","36","166","341","223","158","C1866241"
"33722","5696","2","3","12","41","116","268","156","568","116","C1866241"
"33723","6662","2","3","3","19","221","321","428","541","667","C1866241"
"33724","183","2","5","4","68","96","326","427","548","672","C1866241"
"33725","727","2","5","4","68","96","326","427","548","672","C1866241"
"33726","2146","2","3","12","19","31","1","426","55","78","C1866241"
"33727","2071","2","3","12","19","31","261","116","159","211","C1866241"
"33728","801","2","5","8","63","45","23","103","464","187","C1866241"
"33729","4254","2","5","7","53","14","20","25","40","186","C1866241"
"33730","5000","2","3","12","76","31","261","116","1","86","C1866282"
"33731","443","2","3","5","80","81","189","182","509","409","C1866282"
"33732","50945","2","3","3","48","170","335","347","560","373","C1866282"
"33733","5551","2","5","7","53","51","119","395","549","674","C1866282"
"33734","3717","2","5","7","53","14","20","25","40","186","C1866282"
"33735","2157","2","5","7","53","51","342","454","573","702","C1866282"
"33736","7827","2","5","7","53","170","335","25","560","373","C1866284"
"33737","1280","2","5","7","53","51","342","454","573","492","C1866284"
"33738","3909","2","5","7","53","51","342","454","573","492","C1866284"
"33739","4688","2","5","7","60","14","20","25","40","215","C1866284"
"33740","9968","2","4","3","24","119","330","214","454","144","C1866284"
"33741","5518","2","3","12","76","153","40","38","54","435","C1866294"
"33742","28952","2","3","12","41","116","268","434","468","213","C1866294"
"33743","9150","2","3","12","19","31","261","116","159","211","C1866339"
"33744","2200","2","5","7","53","51","342","454","573","492","C1866339"
"33745","6812","2","5","7","27","36","150","341","223","628","C1866339"
"33746","23229","2","5","7","60","54","24","30","46","72","C1866487"
"33747","54463","2","3","2","48","57","110","141","359","462","C1866487"
"33748","7124","2","3","12","41","219","339","156","568","697","C1866487"
"33749","50964","2","5","3","68","221","197","259","423","422","C1866487"
"33750","54345","2","5","3","19","221","321","428","541","667","C1866487"
"33751","26608","2","3","2","22","170","50","119","463","153","C1866495"
"33752","3908","2","5","7","53","51","342","454","573","492","C1866495"
"33753","7291","2","3","12","19","151","276","91","489","416","C1866495"
"33754","1896","2","5","12","41","219","339","156","568","697","C1866496"
"33755","6622","2","3","7","27","36","150","341","223","628","C1866496"
"33756","9420","2","3","5","79","159","256","215","282","366","C1866498"
"33757","23767","2","5","7","53","14","20","25","40","186","C1866498"
"33758","9968","2","4","3","24","119","330","214","454","144","C1866500"
"33759","2138","2","3","12","19","31","1","426","55","78","C1866500"
"33760","5339","2","5","7","53","51","342","454","573","492","C1866504"
"33761","5048","2","3","12","76","153","40","38","54","75","C1866504"
"33762","3558","2","5","7","53","14","20","25","40","186","C1866504"
"33763","2006","2","5","7","53","51","342","454","573","492","C1866555"
"33764","778","2","5","8","63","36","166","341","223","158","C1866555"
"33765","10084","2","3","2","22","33","323","66","101","136","C1866558"
"33766","26277","2","3","12","19","31","1","426","1","78","C1866558"
"33767","6548","2","3","2","45","94","199","240","415","326","C1866558"
"33768","2488","2","5","4","68","96","326","427","548","672","C1866558"
"33769","1193","2","5","8","63","45","23","34","464","187","C1866689"
"33770","3757","2","5","8","63","36","166","106","110","158","C1866689"
"33771","9031","2","3","12","19","31","1","426","55","78","C1866689"
"33772","7039","2","3","12","19","31","1","426","55","203","C1866689"
"33773","54808","2","3","12","76","153","40","38","54","75","C1866710"
"33774","5321","2","3","5","116","183","295","398","243","327","C1866710"
"33775","5573","2","3","12","19","184","118","155","287","116","C1866710"
"33776","2932","2","3","12","19","14","197","34","540","68","C1866730"
"33777","3265","2","5","7","60","54","24","30","46","72","C1866730"
"33778","846","2","5","4","68","96","326","427","548","672","C1866730"
"33779","1804","2","5","7","27","36","150","341","223","628","C1866730"
"33780","7547","2","3","3","19","221","321","428","541","667","C1866730"
"33781","1144","2","5","8","27","70","99","162","216","290","C1866730"
"33782","6696","2","5","7","53","51","342","454","573","492","C1866730"
"33783","4942","2","3","2","67","94","199","182","509","666","C1866730"
"33784","3039","2","3","5","35","41","118","155","287","116","C1866730"
"33785","6714","2","5","7","53","14","20","25","40","186","C1866730"
"33786","54187","2","3","5","80","81","296","272","452","148","C1866730"
"33787","4638","2","5","7","53","45","23","103","464","187","C1866730"
"33788","3030","2","3","2","48","57","339","44","65","31","C1866730"
"33789","22954","2","3","12","41","116","268","434","468","213","C1866730"
"33790","10535","2","3","12","76","153","40","38","54","75","C1866730"
"33791","22","2","3","2","48","170","279","423","274","154","C1866730"
"33792","2812","2","5","7","53","51","342","454","573","492","C1866730"
"33793","2879","2","3","5","80","81","166","378","173","229","C1866730"
"33794","1649","2","3","12","19","31","276","91","433","118","C1866730"
"33795","3077","2","5","7","53","51","119","395","549","674","C1866730"
"33796","3549","2","5","3","53","51","197","259","560","422","C1866730"
"33797","8085","2","3","12","19","31","1","426","55","78","C1866730"
"33798","9652","2","3","2","110","85","237","433","547","671","C1866730"
"33799","9469","2","3","2","103","189","303","29","475","467","C1866730"
"33800","1828","2","5","7","34","52","216","142","220","298","C1866730"
"33801","2200","2","5","7","53","51","342","454","573","492","C1866751"
"33802","10585","2","5","2","27","206","324","430","215","290","C1866751"
"33803","3074","2","3","7","34","52","216","395","549","607","C1866751"
"33804","6392","2","3","2","48","170","50","119","444","556","C1866751"
"33805","2263","2","5","7","53","14","20","25","40","186","C1866753"
"33806","1187","2","5","8","63","45","23","34","464","187","C1866753"
"33807","6469","2","5","3","53","221","197","259","560","422","C1866753"
"33808","55214","2","5","7","53","51","342","454","573","492","C1866753"
"33809","1436","2","5","7","53","14","20","25","40","186","C1866753"
"33810","54433","2","3","2","110","85","237","433","547","671","C1866753"
"33811","55572","2","3","2","48","170","50","119","444","556","C1866772"
"33812","23334","2","3","5","48","179","289","133","179","476","C1866772"
"33813","6655","2","5","7","60","54","24","30","46","72","C1866772"
"33814","3753","2","5","8","63","36","166","341","223","158","C1866772"
"33815","23363","2","3","12","41","116","268","434","468","213","C1866863"
"33816","2153","2","5","7","53","51","342","454","573","492","C1866863"
"33817","4540","2","3","2","48","170","50","119","444","556","C1866863"
"33818","10002","2","3","3","19","151","276","91","433","118","C1866863"
"33819","7084","2","3","2","72","109","115","62","268","353","C1866863"
"33820","27229","2","3","12","76","153","40","38","54","75","C1866863"
"33821","54361","2","5","3","68","221","197","259","560","422","C1866863"
"33822","668","2","3","12","19","221","321","428","541","664","C1866863"
"33823","7428","2","3","12","41","116","268","434","468","213","C1866959"
"33824","8200","2","5","7","53","51","342","259","423","389","C1866959"
"33825","29954","2","5","2","27","206","324","430","215","290","C1866959"
"33826","26277","2","3","12","19","31","1","426","1","78","C1867006"
"33827","9731","2","3","12","76","153","40","38","54","75","C1867006"
"33828","23090","2","3","12","19","151","276","91","433","118","C1867060"
"33829","7428","2","3","12","41","116","268","434","468","213","C1867060"
"33830","5194","2","3","5","43","161","305","409","208","482","C1867060"
"33831","6647","2","3","2","95","2","342","378","173","702","C1867060"
"33832","9509","2","5","7","53","51","342","454","573","492","C1867103"
"33833","3133","2","5","7","53","51","119","156","287","116","C1867103"
"33834","1813","2","5","4","68","96","326","427","548","672","C1867103"
"33835","26580","2","5","8","27","70","99","162","216","290","C1867103"
"33836","9723","2","5","7","53","51","342","79","560","373","C1867103"
"33837","10293","2","3","12","41","116","268","434","468","213","C1867103"
"33838","1583","2","3","5","79","152","273","375","100","589","C1867103"
"33839","9820","2","3","12","41","116","268","434","468","213","C1867103"
"33840","10919","2","3","12","19","31","1","426","55","78","C1867103"
"33841","5828","2","3","5","43","161","305","409","208","482","C1867103"
"33842","9076","2","5","6","42","36","71","177","64","219","C1867103"
"33843","9896","2","3","5","80","81","296","399","201","274","C1867103"
"33844","54941","2","3","12","41","116","268","434","468","213","C1867103"
"33845","10128","2","3","2","48","170","50","119","444","556","C1867103"
"33846","59341","2","5","8","63","45","193","306","390","158","C1867103"
"33847","1280","2","5","7","53","51","342","454","573","492","C1867103"
"33848","23495","2","3","12","41","219","339","156","568","697","C1867103"
"33849","338","2","5","7","53","51","342","454","573","492","C1867103"
"33850","4338","2","3","2","110","85","75","204","267","352","C1867103"
"33851","4854","2","5","7","53","51","143","428","236","667","C1867114"
"33852","3783","2","5","8","63","36","166","106","110","158","C1867114"
"33853","6261","2","5","8","63","45","23","34","464","187","C1867114"
"33854","2296","2","3","3","19","221","321","428","541","667","C1867131"
"33855","1294","2","5","7","53","51","342","454","573","492","C1867131"
"33856","8772","2","3","12","41","219","339","156","568","697","C1867131"
"33857","6523","2","3","8","45","216","337","448","565","562","C1867131"
"33858","2176","2","3","12","19","31","261","116","1","86","C1867131"
"33859","4582","2","5","7","53","206","324","430","429","544","C1867131"
"33860","50814","2","3","2","69","221","73","360","86","119","C1867131"
"33861","84879","2","3","5","85","143","286","51","488","102","C1867131"
"33862","7249","2","3","7","60","57","110","141","359","462","C1867131"
"33863","7290","2","3","12","19","31","1","426","55","78","C1867131"
"33864","1029","2","3","12","19","31","1","116","1","664","C1867131"
"33865","153","2","5","4","68","96","326","427","548","672","C1867131"
"33866","7248","2","3","2","48","57","110","141","359","462","C1867131"
"33867","26012","2","3","12","19","31","261","116","159","211","C1867131"
"33868","4540","2","3","2","48","170","50","119","444","556","C1867131"
"33869","857","2","5","7","53","45","23","57","83","422","C1867131"
"33870","3081","2","3","2","91","51","3","267","308","429","C1867131"
"33871","8546","2","5","7","60","18","184","341","544","669","C1867131"
"33872","5146","2","3","5","86","72","258","318","403","518","C1867131"
"33873","2052","2","3","5","91","130","114","290","367","475","C1867131"
"33874","2743","2","5","8","27","70","99","162","216","290","C1867131"
"33875","100","2","3","5","33","21","47","56","80","199","C1867131"
"33876","27130","2","3","12","48","45","143","38","236","69","C1867131"
"33877","4286","2","3","12","19","31","261","116","1","664","C1867131"
"33878","1436","2","5","7","53","14","20","25","40","186","C1867131"
"33879","22995","2","3","12","76","153","40","38","54","75","C1867131"
"33880","6664","2","3","3","19","221","321","428","541","667","C1867131"
"33881","3767","2","5","8","63","36","166","106","110","158","C1867131"
"33882","5327","2","5","7","53","51","342","454","573","492","C1867131"
"33883","3569","2","5","7","53","51","342","454","573","416","C1867132"
"33884","355","2","3","7","41","219","339","156","568","697","C1867132"
"33885","1910","2","5","4","68","96","326","427","548","672","C1867138"
"33886","861","2","3","12","19","31","1","426","55","78","C1867138"
"33887","3845","2","5","7","60","54","24","30","46","72","C1867423"
"33888","952","2","3","5","73","110","155","384","263","348","C1867423"
"33889","7248","2","3","2","48","57","110","141","359","462","C1867423"
"33890","5468","2","3","3","19","151","276","91","433","118","C1867439"
"33891","6571","2","3","8","60","36","71","341","223","624","C1867439"
"33892","5244","2","3","3","41","151","276","91","433","118","C1867448"
"33893","2317","2","5","7","63","45","23","103","287","664","C1867448"
"33894","11277","2","3","12","19","31","261","116","1","86","C1867448"
"33895","948","2","5","7","34","52","216","91","433","702","C1867448"
"33896","7170","2","5","8","63","45","23","103","464","187","C1867487"
"33897","2706","2","3","12","76","153","40","38","54","75","C1867487"
"33898","10518","2","3","2","22","170","50","119","444","556","C1867616"
"33899","5727","2","3","12","68","221","197","259","560","422","C1867616"
"33900","2304","2","3","12","19","221","321","428","541","667","C1867616"
"33901","10269","2","3","2","48","182","50","119","444","556","C1867638"
"33902","51024","2","3","2","48","170","305","409","208","482","C1867638"
"33903","846","2","5","4","68","96","326","427","548","672","C1867743"
"33904","84976","2","3","12","19","124","238","428","236","667","C1867743"
"33905","3764","2","5","8","63","36","166","106","110","158","C1867743"
"33906","627","2","5","7","53","51","335","444","423","373","C1867743"
"33907","10195","2","3","2","48","69","99","162","216","290","C1867743"
"33908","151648","2","3","12","76","153","40","38","54","75","C1867743"
"33909","25782","2","5","7","60","54","24","30","46","72","C1867863"
"33910","6329","2","5","8","63","36","166","341","390","158","C1867863"
"33911","5728","2","3","5","80","81","339","156","568","605","C1867863"
"33912","1482","2","3","3","19","221","321","428","541","667","C1867863"
"33913","2072","2","3","12","19","31","261","116","1","86","C1867863"
"33914","271","2","3","5","33","6","241","233","304","386","C1867863"
"33915","2022","2","5","7","53","51","342","259","423","389","C1867863"
"33916","1294","2","5","7","53","51","342","454","573","492","C1867864"
"33917","1441","2","5","7","53","51","119","25","40","186","C1867864"
"33918","4693","2","5","7","53","51","342","454","573","492","C1867864"
"33919","857","2","5","7","53","45","23","57","83","422","C1867864"
"33920","7169","2","5","8","63","45","23","103","464","187","C1867955"
"33921","112476","2","3","2","48","170","50","119","444","556","C1867955"
"33922","7124","2","3","12","41","219","339","156","568","697","C1867955"
"33923","3516","2","3","12","19","31","143","428","236","667","C1867955"
"33924","2263","2","5","7","53","14","20","25","40","186","C1867955"
"33925","5077","2","3","3","19","221","321","428","541","667","C1867955"
"33926","58508","2","3","12","19","31","1","426","55","78","C1867955"
"33927","10516","2","5","7","53","51","342","454","573","492","C1867955"
"33928","1373","2","3","8","84","97","167","210","271","536","C1867955"
"33929","9657","2","3","12","76","153","40","38","54","75","C1867955"
"33930","2260","2","5","7","53","14","20","25","40","186","C1867955"
"33931","3630","2","5","7","53","14","20","25","40","186","C1867955"
"33932","7258","2","3","12","19","36","1","426","55","78","C1867955"
"33933","1440","2","5","7","53","51","119","25","489","416","C1867955"
"33934","4843","2","3","5","43","161","305","409","489","416","C1867955"
"33935","2773","2","5","4","68","96","326","427","548","672","C1867955"
"33936","2263","2","5","7","53","14","20","25","40","186","C1867955"
"33937","1292","2","5","7","53","51","342","454","573","492","C1867955"
"33938","10516","2","5","7","53","51","342","454","573","492","C1867955"
"33939","6440","2","5","5","68","96","185","238","310","272","C1867955"
"33940","6390","2","3","2","48","170","50","119","444","556","C1867955"
"33941","2937","2","3","2","83","171","97","381","478","597","C1867955"
"33942","1528","2","3","5","91","214","271","372","471","586","C1867955"
"33943","2332","2","3","2","22","33","71","373","466","609","C1867955"
"33944","3553","2","5","7","53","51","119","25","489","416","C1867955"
"33945","5141","2","3","4","68","96","326","427","548","672","C1867955"
"33946","5420","2","5","7","34","52","342","454","64","492","C1867955"
"33947","4729","2","3","2","48","170","50","119","444","556","C1867971"
"33948","1282","2","5","7","53","51","342","454","573","492","C1867971"
"33949","1281","2","5","7","53","51","342","454","573","492","C1867981"
"33950","27241","2","3","12","76","153","76","38","54","75","C1867981"
"33951","10269","2","3","2","48","182","50","119","444","556","C1867983"
"33952","959","2","5","7","53","51","119","395","549","674","C1867983"
"33953","1890","2","3","5","80","81","296","62","94","150","C1868071"
"33954","8820","2","3","3","19","221","321","428","541","667","C1868071"
"33955","857","2","5","7","53","45","23","57","83","422","C1868071"
"33956","356","2","5","7","53","219","339","25","489","697","C1868085"
"33957","9217","2","3","2","50","47","39","100","321","255","C1868085"
"33958","9215","2","5","2","27","36","150","430","215","628","C1868085"
"33959","2138","2","3","12","19","31","1","426","55","78","C1868085"
"33960","9031","2","3","12","19","31","1","426","55","78","C1868085"
"33961","367","2","3","12","19","31","276","91","433","118","C1868085"
"33962","6391","2","3","2","48","170","50","119","444","556","C1868085"
"33963","5395","2","3","12","19","31","261","116","1","86","C1868085"
"33964","2188","2","3","12","19","31","261","116","1","86","C1868085"
"33965","3868","2","1","6","11","142","225","142","220","298","C1868085"
"33966","5605","2","5","7","53","14","20","34","540","68","C1868085"
"33967","1277","2","5","7","53","51","342","454","573","492","C1868114"
"33968","10743","2","3","3","19","151","276","91","433","118","C1868114"
"33969","5144","2","3","4","68","96","326","427","548","672","C1868394"
"33970","5015","2","3","3","19","221","321","428","541","667","C1868394"
"33971","324","2","3","12","41","219","197","70","255","422","C1868394"
"33972","2260","2","5","7","53","14","20","25","40","186","C1868528"
"33973","1281","2","5","7","53","51","342","454","573","492","C1868528"
"33974","5498","2","3","5","80","81","166","132","175","473","C1868528"
"33975","4087","2","3","12","19","219","339","259","423","605","C1868528"
"33976","5076","2","3","3","19","221","321","428","541","667","C1868528"
"33977","215","2","3","5","47","144","185","238","310","392","C1868556"
"33978","57539","2","3","12","76","153","40","38","54","75","C1868556"
"33979","5745","2","5","4","68","96","326","427","548","672","C1868556"
"33980","729330","2","5","2","67","92","293","55","75","205","C1868569"
"33981","27125","2","3","12","19","31","261","116","159","211","C1868569"
"33982","4864","2","3","5","48","152","184","341","544","669","C1868577"
"33983","2720","2","3","7","34","52","216","395","21","599","C1868577"
"33984","2332","2","3","2","22","33","71","373","466","609","C1868577"
"33985","1767","2","3","12","76","153","40","38","54","75","C1868577"
"33986","8195","2","3","12","76","153","76","38","54","75","C1868577"
"33987","5144","2","3","4","68","96","326","427","548","672","C1868577"
"33988","348","2","5","7","53","51","342","454","573","492","C1868577"
"33989","3481","2","5","7","53","51","342","454","573","492","C1868577"
"33990","9049","2","3","3","41","151","276","378","271","356","C1868577"
"33991","6622","2","3","7","27","36","150","341","223","628","C1868577"
"33992","9031","2","3","12","19","31","1","426","55","78","C1868577"
"33993","672","2","3","12","19","31","261","116","1","86","C1868577"
"33994","19","2","3","3","19","151","276","91","433","118","C1868578"
"33995","4010","2","3","3","19","221","321","428","541","667","C1868578"
"33996","7422","2","5","7","53","51","342","454","573","702","C1868578"
"33997","7518","2","3","12","19","31","261","116","1","86","C1868578"
"33998","54840","2","3","12","19","31","261","116","1","86","C1868578"
"33999","133","2","5","4","68","96","326","427","548","672","C1868578"
"34000","2516","2","3","3","19","151","276","91","433","118","C1868578"
"34001","4853","2","3","12","19","124","143","428","236","667","C1868578"
"34002","5327","2","5","7","53","51","342","454","573","492","C1868598"
"34003","1814","2","5","4","68","96","326","427","548","672","C1868598"
"34004","2074","2","3","12","19","31","1","426","55","78","C1868598"
"34005","596","2","3","12","19","219","339","402","489","416","C1868623"
"34006","8799","2","3","5","43","161","305","409","208","482","C1868623"
"34007","3172","2","3","3","19","151","276","91","433","118","C1868623"
"34008","367","2","3","12","19","31","276","91","433","118","C1868672"
"34009","1991","2","5","7","34","52","216","395","549","674","C1868672"
"34010","10269","2","3","2","48","182","50","119","444","556","C1868672"
"34011","3849","2","1","6","11","142","225","142","220","298","C1868672"
"34012","4920","2","5","7","53","14","20","259","560","373","C1868684"
"34013","6862","2","5","3","53","51","335","259","560","373","C1868684"
"34014","4538","2","3","2","48","170","50","119","444","556","C1868684"
"34015","2548","2","3","7","34","52","216","395","549","674","C1868684"
"34016","5908","2","5","7","34","52","216","30","46","72","C1868684"
"34017","3640","2","5","4","68","96","326","427","548","672","C1868684"
"34018","2188","2","3","12","19","31","261","116","1","86","C1868684"
"34019","9993","2","5","7","53","51","342","454","573","492","C1868720"
"34020","6658","2","3","12","19","221","321","428","541","667","C1868720"
"34021","5447","2","3","5","91","214","271","372","471","586","C1868720"
"34022","2073","2","3","12","19","31","261","116","1","86","C1869117"
"34023","2218","2","5","2","53","123","194","255","560","373","C1869117"
"34024","658","2","5","7","53","51","342","259","423","389","C1869118"
"34025","6329","2","5","8","63","36","166","341","390","158","C1869118"
"34026","2706","2","3","12","76","153","40","38","54","75","C1869118"
"34027","3972","2","5","4","68","96","326","427","548","672","C1869118"
"34028","3702","2","5","7","53","14","20","25","40","186","C1869122"
"34029","84530","2","5","2","22","33","323","66","101","136","C1869122"
"34030","1736","2","3","2","110","85","237","433","547","671","C1873509"
"34031","2720","2","3","7","34","52","216","395","21","599","C1873509"
"34032","2022","2","5","7","53","51","342","259","423","389","C1873509"
"34033","1030","2","3","12","19","31","1","426","55","78","C1873509"
"34034","2562","2","5","8","27","70","99","162","216","290","C1873509"
"34035","1289","2","5","7","53","51","342","454","573","492","C1873509"
"34036","3052","2","3","2","48","170","50","119","444","556","C1876165"
"34037","4514","2","3","2","48","57","110","141","359","5","C1876165"
"34038","1586","2","3","5","79","98","256","335","425","540","C1876165"
"34039","3643","2","5","7","53","14","20","25","40","186","C1876165"
"34040","27089","2","3","2","48","170","50","119","444","542","C1876165"
"34041","6709","2","5","7","34","52","216","395","572","158","C1876165"
"34042","10269","2","3","2","48","182","50","119","444","556","C1876165"
"34043","2737","2","3","12","19","116","321","428","54","667","C1876165"
"34044","2200","2","5","7","53","51","342","454","573","492","C1876165"
"34045","4000","2","3","12","26","105","178","226","297","156","C1876165"
"34046","9401","2","3","12","76","31","261","116","1","86","C1876165"
"34047","4000","2","3","12","26","105","178","226","297","156","C1876185"
"34048","50814","2","3","2","69","221","73","360","86","119","C1876185"
"34049","203286","2","5","7","50","30","193","306","148","624","C1876187"
"34050","6197","2","3","12","19","14","20","34","540","68","C1876187"
"34051","5657","2","5","7","34","52","216","395","549","674","C1876187"
"34052","1298","2","5","7","53","51","342","454","573","492","C1876203"
"34053","1028","2","3","12","19","31","1","116","1","86","C1876203"
"34054","54808","2","3","12","76","153","40","38","54","75","C1876203"
"34055","5917","2","3","2","110","85","237","433","547","154","C1876203"
"34056","51128","2","5","7","60","153","24","38","46","72","C1879286"
"34057","6144","2","3","2","110","85","237","433","547","671","C1879286"
"34058","3123","2","5","7","53","51","119","156","287","116","C1879286"
"34059","5993","2","3","12","19","31","1","426","55","78","C1879286"
"34060","4780","2","3","12","19","31","276","91","433","118","C1879312"
"34061","6535","2","5","8","45","94","199","240","415","666","C1879312"
"34062","51098","2","3","12","76","153","40","38","54","75","C1879312"
"34063","27316","2","3","2","22","33","323","66","101","136","C1879312"
"34064","29072","2","3","12","19","31","1","426","55","78","C1879312"
"34065","10157","2","3","5","71","102","175","222","290","371","C1879312"
"34066","23590","2","3","2","48","170","50","119","444","556","C1879312"
"34067","4536","2","3","2","48","170","50","119","444","556","C1879312"
"34068","57216","2","3","12","41","116","268","259","568","422","C1879312"
"34069","51715","2","5","7","60","54","24","30","46","72","C1879312"
"34070","5621","2","5","8","27","36","342","454","573","628","C1879312"
"34071","4137","2","3","7","27","36","150","341","223","628","C1879312"
"34072","8195","2","3","12","76","153","76","38","54","75","C1879312"
"34073","54463","2","3","2","48","57","110","141","359","462","C1879312"
"34074","1837","2","5","8","63","45","23","103","464","187","C1879312"
"34075","51259","2","3","2","76","153","40","38","54","75","C1879321"
"34076","5194","2","3","5","43","161","305","409","208","482","C1879321"
"34077","8517","2","3","12","41","219","339","156","568","697","C1879321"
"34078","2072","2","3","12","19","31","261","116","1","86","C1879362"
"34079","4952","2","3","5","60","54","184","30","544","669","C1879362"
"34080","2033","2","3","12","19","31","1","91","433","118","C1879362"
"34081","6890","2","3","12","41","184","119","156","568","116","C1879526"
"34082","3039","2","3","5","35","41","118","155","287","116","C1879526"
"34083","8200","2","5","7","53","51","342","259","423","389","C1879526"
"34084","5922","2","5","7","60","54","24","30","46","72","C1879677"
"34085","23334","2","3","5","48","179","289","133","179","476","C1879677"
"34086","1610","2","3","5","80","81","305","409","208","482","C1955869"
"34087","673","2","5","7","53","14","20","34","540","68","C1955869"
"34088","10661","2","3","12","19","31","1","426","55","78","C1955869"
"34089","9321","2","3","12","76","153","40","38","54","203","C1955869"
"34090","7170","2","5","8","63","45","23","103","464","187","C1955869"
"34091","4842","2","3","5","63","45","71","177","464","219","C1955869"
"34092","6584","2","3","8","45","94","199","240","415","666","C1955869"
"34093","117579","2","5","4","68","96","326","427","548","672","C1955869"
"34094","4689","2","5","7","60","14","20","25","40","215","C1955869"
"34095","24","2","3","12","41","116","268","423","536","445","C1955869"
"34096","7124","2","3","12","41","219","339","156","568","697","C1955869"
"34097","2812","2","5","7","53","51","342","454","573","492","C1955869"
"34098","410","2","3","7","34","52","216","395","549","674","C1955870"
"34099","5824","2","3","5","47","144","185","238","310","392","C1955870"
"34100","6338","2","5","8","63","45","23","34","464","187","C1955870"
"34101","7297","2","5","7","53","184","119","25","40","186","C1955870"
"34102","7401","2","5","7","60","83","101","126","170","224","C1955934"
"34103","435","2","3","8","84","97","167","210","278","360","C1955934"
"34104","58","2","5","8","63","45","23","103","464","187","C1955934"
"34105","23522","2","3","12","19","31","1","426","55","78","C1955934"
"34106","1471","2","5","7","34","52","216","395","549","492","C1955934"
"34107","3284","2","3","2","69","98","169","299","183","243","C1955934"
"34108","6662","2","3","3","19","221","321","428","541","667","C1956097"
"34109","3845","2","5","7","60","54","24","30","46","72","C1956097"
"34110","255738","2","5","7","53","51","342","454","573","492","C1956097"
"34111","2261","2","5","7","53","14","20","25","40","186","C1956097"
"34112","4509","2","3","2","48","170","50","119","444","556","C1956147"
"34113","4854","2","5","7","53","51","143","428","236","667","C1956147"
"34114","6606","2","3","2","22","33","323","66","101","136","C1959620"
"34115","3651","2","3","3","19","221","321","428","541","667","C1959620"
