"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"30008","2","5","7","53","51","342","454","573","492","C1859461"
"2260","2","5","7","53","14","20","25","40","186","C1859461"
"1788","2","3","12","19","31","1","426","55","78","C1859461"
"4524","2","3","2","15","166","104","369","117","583","C1859461"
"1387","2","3","12","19","31","276","91","433","118","C1859461"
"2990","2","3","7","34","52","216","395","549","674","C1859461"
"4221","2","3","12","19","31","342","454","573","492","C1859480"
"3081","2","3","2","91","51","3","267","308","429","C1859480"
"4137","2","3","7","27","36","150","341","223","628","C1859480"
"23193","2","3","2","41","116","178","423","536","342","C1859480"
"94","2","5","7","53","51","342","259","423","389","C1859480"
"22909","2","3","12","19","31","261","116","1","86","C1859480"
"2158","2","5","7","68","51","119","395","549","674","C1859480"
"5696","2","3","12","41","116","268","156","568","116","C1859480"
"5728","2","3","5","80","81","339","156","568","605","C1859480"
"2261","2","5","7","53","14","20","25","40","186","C1859480"
"54476","2","3","12","41","219","339","156","568","697","C1859480"
"4000","2","3","12","26","105","178","226","297","156","C1859480"
"4318","2","5","7","34","52","216","395","573","492","C1859480"
"7040","2","5","7","53","51","342","454","573","492","C1859480"
"6515","2","5","7","34","52","216","395","549","674","C1859480"
"7468","2","3","12","19","31","1","426","55","78","C1859481"
"579","2","3","3","19","221","321","428","541","667","C1859481"
"27286","2","5","7","53","51","342","444","560","492","C1859481"
"1020","2","3","12","19","14","118","34","540","68","C1859516"
"8643","2","5","3","68","221","197","259","560","422","C1859516"
"6559","2","5","8","45","94","199","240","415","666","C1859520"
"22954","2","3","12","41","116","268","434","468","213","C1859520"
"2313","2","3","12","19","31","276","91","433","118","C1859520"
"3075","2","5","7","53","51","119","395","549","674","C1859520"
"3891","2","1","6","11","142","225","142","220","298","C1859520"
"16","2","3","2","110","85","237","433","547","154","C1859520"
"8600","2","5","7","41","219","339","156","568","697","C1859523"
"7305","2","5","7","34","52","216","395","549","674","C1859523"
"805","2","5","8","53","45","20","34","464","187","C1859523"
"54941","2","3","12","41","116","268","434","468","213","C1859523"
"9126","2","3","12","76","153","40","38","54","75","C1859523"
"6303","2","3","2","67","118","160","261","188","423","C1859523"
"5328","2","5","7","34","52","216","395","549","674","C1859541"
"2697","2","3","7","76","153","40","38","54","75","C1859541"
"7124","2","3","12","41","219","339","156","568","697","C1859541"
"3957","2","5","5","81","51","342","454","573","492","C1859541"
"55806","2","3","12","19","31","1","426","55","78","C1859541"
"1131","2","5","4","68","96","326","427","548","672","C1859541"
"1277","2","5","7","53","51","342","454","573","492","C1859541"
"26229","2","3","2","74","205","191","396","408","257","C1859541"
"26012","2","3","12","19","31","261","116","159","211","C1859541"
"1053","2","3","12","19","31","276","91","433","118","C1859541"
"4069","2","5","7","34","52","216","395","549","674","C1859541"
"7401","2","5","7","60","83","101","126","170","224","C1859541"
"8085","2","3","12","19","31","1","426","55","78","C1859541"
"5573","2","3","12","19","184","118","155","287","116","C1859541"
"10397","2","3","2","110","81","148","402","51","383","C1859541"
"1285","2","5","7","53","51","342","454","573","492","C1859541"
"7369","2","5","7","53","51","119","395","549","674","C1859598"
"24","2","3","12","41","116","268","423","536","445","C1859598"
"4337","2","3","2","80","91","75","204","267","352","C1859606"
"3984","2","5","7","53","14","20","34","540","68","C1859606"
"1646","2","3","2","46","136","227","168","225","490","C1859606"
"94","2","5","7","53","51","342","259","423","389","C1859606"
"116","2","5","4","68","96","326","427","548","672","C1859606"
"6469","2","5","3","53","221","197","259","560","422","C1859606"
"7317","2","3","12","41","116","268","434","468","213","C1859606"
"6770","2","5","7","27","36","273","341","100","589","C1859648"
"10269","2","3","2","48","182","50","119","444","556","C1859648"
"26137","2","5","7","63","45","184","103","572","658","C1859680"
"2067","2","3","12","19","31","261","116","1","86","C1859680"
"9180","2","5","7","53","51","119","25","549","416","C1859680"
"23095","2","3","7","76","153","40","38","54","75","C1859680"
"1493","2","5","7","53","51","119","25","40","186","C1859680"
"7291","2","3","12","19","151","276","91","489","416","C1859680"
"3655","2","5","7","53","51","342","454","573","492","C1859680"
"5741","2","5","4","68","96","326","427","548","672","C1859682"
"2260","2","5","7","53","14","20","25","40","186","C1859682"
"1954","2","5","7","53","51","342","454","573","492","C1859682"
"4000","2","3","12","26","105","178","226","297","156","C1859682"
"7020","2","3","12","19","31","276","91","433","664","C1859682"
"25782","2","5","7","60","54","24","30","46","72","C1859682"
"860","2","3","12","19","31","276","91","433","118","C1859697"
"659","2","5","7","53","14","20","259","423","389","C1859697"
"3689","2","5","7","34","52","216","395","549","674","C1859698"
"11322","2","5","7","34","52","216","395","549","674","C1859698"
"54209","2","5","7","53","51","119","395","549","674","C1859698"
"5894","2","5","7","60","54","23","34","464","187","C1859698"
"5728","2","3","5","80","81","339","156","568","605","C1859698"
"5837","2","3","5","80","81","23","103","464","658","C1859717"
"25","2","3","12","19","14","20","25","287","116","C1859717"
"1499","2","3","12","19","221","197","259","560","422","C1859717"
"5906","2","5","7","34","52","216","30","46","72","C1859717"
"1387","2","3","12","19","31","276","91","433","118","C1859717"
"1528","2","3","5","91","214","271","372","471","586","C1859717"
"9235","2","5","7","53","51","119","25","40","186","C1859717"
"6276","2","5","7","34","52","216","395","572","697","C1859717"
"6736","2","3","12","19","31","276","91","433","667","C1859717"
"2566","2","5","8","27","70","99","162","216","290","C1859717"
"10166","2","3","2","84","97","167","210","278","360","C1859717"
"4313","2","5","7","53","51","342","454","573","492","C1859722"
"242","2","3","5","11","142","223","142","220","298","C1859722"
"959","2","5","7","53","51","119","395","549","674","C1859727"
"1294","2","5","7","53","51","342","454","573","492","C1859727"
"6567","2","5","8","35","41","77","40","57","80","C1859735"
"7051","2","1","6","11","142","225","142","220","298","C1859735"
"54808","2","3","12","76","153","40","38","54","75","C1859735"
"672","2","3","12","19","31","261","116","1","86","C1859736"
"6392","2","3","2","48","170","50","119","444","556","C1859736"
"10585","2","5","2","27","206","324","430","215","290","C1859768"
"4987","2","5","4","68","96","326","427","548","672","C1859768"
"7369","2","5","7","53","51","119","395","549","674","C1859775"
"8600","2","5","7","41","219","339","156","568","697","C1859775"
"2099","2","3","12","19","151","276","91","433","118","C1859775"
"5309","2","3","3","19","221","321","428","541","667","C1859775"
"9968","2","4","3","24","119","330","214","454","144","C1859775"
"4261","2","3","12","53","184","119","156","287","116","C1859775"
"291","2","3","2","48","170","50","304","167","593","C1859775"
"51128","2","5","7","60","153","24","38","46","72","C1859775"
"2316","2","5","7","53","51","342","454","573","702","C1859775"
"30061","2","3","5","25","44","165","101","274","358","C1859775"
"8625","2","3","12","19","31","276","91","236","118","C1859775"
"1292","2","5","7","53","51","342","454","573","492","C1859775"
"10913","2","3","12","41","219","339","156","568","697","C1859775"
"368","2","3","12","41","116","268","423","536","445","C1859828"
"673","2","5","7","53","14","20","34","540","68","C1859828"
"526","2","3","5","29","88","132","172","199","308","C1859846"
"9896","2","3","5","80","81","296","399","201","274","C1859846"
"4983","2","5","7","60","54","24","30","46","72","C1859846"
"1294","2","5","7","53","51","342","454","573","492","C1859860"
"5155","2","5","7","53","51","342","454","573","186","C1859860"
"79944","2","3","2","48","170","50","119","220","298","C1859860"
"9759","2","3","12","19","31","276","91","433","118","C1859860"
"7227","2","3","12","19","31","276","91","433","118","C1859896"
"22900","2","3","12","41","219","339","156","568","697","C1859896"
"9968","2","4","3","24","119","330","214","454","144","C1859896"
"4538","2","3","2","48","170","50","119","444","556","C1859896"
"2255","2","5","7","53","14","20","25","40","186","C1859896"
"773","2","5","8","27","36","166","341","223","628","C1859896"
"7849","2","3","3","19","221","321","428","541","667","C1859896"
"8799","2","3","5","43","161","305","409","208","482","C1859896"
"6812","2","5","7","27","36","150","341","223","628","C1859896"
"23534","2","3","2","22","33","323","66","101","136","C1859896"
"8792","2","3","12","41","219","339","156","568","697","C1859896"
"7403","2","3","12","19","31","1","426","55","78","C1859896"
"22868","2","3","2","48","182","67","76","463","153","C1859896"
"538","2","3","8","63","45","23","103","464","187","C1859896"
"3655","2","5","7","53","51","342","454","573","492","C1859896"
"4487","2","3","3","19","221","321","428","541","667","C1859896"
"5982","2","3","12","19","31","261","116","1","86","C1859896"
"121391","2","1","6","11","142","225","142","220","298","C1859896"
"1041","2","1","6","11","142","225","142","220","298","C1859923"
"5144","2","3","4","68","96","326","427","548","672","C1859923"
"1536","2","5","7","34","52","216","395","549","674","C1859923"
"1376","2","3","2","19","151","276","91","433","118","C1859966"
"9839","2","3","3","19","221","321","428","541","667","C1859966"
"4015","2","5","7","53","51","342","454","573","492","C1859966"
"2677","2","5","7","53","51","342","454","573","492","C1859974"
"5195","2","3","5","43","161","305","409","208","482","C1859974"
"3209","2","3","3","19","221","321","428","541","667","C1859974"
"10269","2","3","2","48","182","50","119","444","556","C1859974"
"5155","2","5","7","53","51","342","454","573","186","C1859974"
"1277","2","5","7","53","51","342","454","573","492","C1859979"
"6253","2","5","4","27","36","326","402","489","187","C1859979"
"2263","2","5","7","53","14","20","25","40","186","C1859980"
"3759","2","5","8","63","36","166","106","110","158","C1859980"
"2668","2","5","7","53","14","20","25","40","186","C1859980"
"4041","2","5","3","68","221","197","259","560","422","C1859980"
"7518","2","3","12","19","31","261","116","1","86","C1859980"
"9791","2","3","8","45","94","199","240","415","666","C1859980"
"4247","2","3","2","68","67","320","98","180","279","C1859980"
"153","2","5","4","68","96","326","427","548","672","C1859980"
"6134","2","3","2","110","85","237","433","547","671","C1859980"
"2109","2","3","2","48","170","50","119","444","556","C1860050"
"1545","2","3","5","91","175","271","372","443","558","C1860050"
"5956","2","5","4","68","96","326","427","548","672","C1860050"
"3758","2","5","8","63","36","166","106","110","158","C1860050"
"6499","2","3","2","110","85","237","433","547","671","C1860050"
"6309","2","3","5","19","151","76","48","69","204","C1860050"
"3845","2","5","7","60","54","24","30","46","72","C1860050"
"6785","2","3","5","67","7","5","239","311","393","C1860069"
"54862","2","3","12","76","153","40","38","54","75","C1860069"
"7412","2","5","7","53","51","119","454","287","116","C1860069"
"4893","2","5","7","34","52","24","30","46","72","C1860069"
"7305","2","5","7","34","52","216","395","549","674","C1860099"
"6833","2","5","8","45","36","166","240","415","666","C1860099"
"2778","2","5","4","68","96","326","427","548","672","C1860099"
"4053","2","5","7","53","51","342","454","573","492","C1860105"
"9126","2","3","12","76","153","40","38","54","75","C1860105"
"1836","2","3","2","35","41","94","260","330","375","C1860105"
"54880","2","3","12","19","31","1","426","55","78","C1860105"
"9620","2","5","7","53","51","335","444","560","373","C1860107"
"9179","2","5","7","60","18","184","341","544","669","C1860107"
"8029","2","5","7","53","51","105","139","186","245","C1860107"
"6262","2","5","8","63","45","23","34","464","187","C1860121"
"29954","2","5","2","27","206","324","430","215","290","C1860121"
"701","2","3","12","76","153","40","38","54","75","C1860121"
"51684","2","3","12","41","116","268","38","54","75","C1860121"
"5333","2","3","5","18","16","40","417","103","58","C1860121"
"6678","2","5","7","53","51","342","454","573","492","C1860121"
"189","2","3","5","43","161","305","409","208","482","C1860121"
"2184","2","3","5","76","153","138","236","332","407","C1860121"
"84627","2","3","2","48","170","50","347","167","593","C1860121"
"5187","2","3","3","19","151","276","91","433","118","C1860121"
"25886","2","3","12","76","153","76","136","472","435","C1860121"
"421","2","5","7","42","51","335","444","560","373","C1860121"
"55651","2","3","2","110","85","237","433","547","671","C1860121"
"125","2","3","2","75","120","200","263","251","425","C1860121"
"3439","2","3","12","19","184","118","155","287","116","C1860121"
"5308","2","3","3","19","221","321","428","541","667","C1860121"
"5195","2","3","5","43","161","305","409","208","482","C1860121"
"238","2","5","7","53","14","20","25","40","186","C1860121"
"3977","2","5","7","53","51","119","25","40","416","C1860121"
"7425","2","5","7","53","51","342","454","573","492","C1860121"
"2261","2","5","7","53","14","20","25","40","186","C1860121"
"10161","2","5","4","68","96","326","427","548","672","C1860121"
"54941","2","3","12","41","116","268","434","468","213","C1860121"
"10484","2","3","7","60","153","40","38","54","203","C1860121"
"1280","2","5","7","53","51","342","454","573","492","C1860121"
"1278","2","5","7","53","51","342","454","573","492","C1860121"
"25915","2","3","2","48","170","50","119","444","556","C1860121"
"79915","2","3","12","19","31","261","116","1","86","C1860121"
"26281","2","5","7","53","14","20","25","40","186","C1860127"
"2773","2","5","4","68","96","326","427","548","672","C1860127"
"7042","2","5","7","53","51","342","454","573","492","C1860127"
"51128","2","5","7","60","153","24","38","46","72","C1860127"
"5354","2","5","7","27","36","150","341","223","628","C1860127"
"2956","2","3","12","19","31","261","116","1","86","C1860127"
"1956","2","5","7","53","14","184","45","544","669","C1860127"
"2774","2","2","1","9","15","21","28","42","62","C1860127"
"9915","2","3","3","27","151","276","91","433","118","C1860127"
"26012","2","3","12","19","31","261","116","159","211","C1860127"
"189","2","3","5","43","161","305","409","208","482","C1860127"
"54205","2","3","2","48","170","50","119","444","556","C1860127"
"54982","2","3","2","48","170","50","399","167","593","C1860127"
"4137","2","3","7","27","36","150","341","223","628","C1860127"
"3559","2","5","7","53","14","20","25","40","186","C1860128"
"7227","2","3","12","19","31","276","91","433","118","C1860128"
"4128","2","3","5","80","81","119","402","489","416","C1860130"
"9820","2","3","12","41","116","268","434","468","213","C1860130"
"7076","2","5","7","53","51","342","454","573","492","C1860164"
"2558","2","5","8","27","70","99","162","216","290","C1860164"
"9419","2","5","7","60","36","71","341","223","219","C1860164"
"7140","2","5","8","63","45","23","103","464","187","C1860176"
"3560","2","5","7","53","14","20","25","40","186","C1860176"
"5310","2","5","7","53","51","335","444","560","373","C1860182"
"1026","2","3","12","19","31","1","116","489","416","C1860182"
"841","2","3","12","41","219","339","156","568","697","C1860182"
"23414","2","3","12","19","31","118","155","287","116","C1860202"
"8139","2","3","12","41","116","268","434","468","213","C1860202"
"4157","2","5","4","68","96","326","427","548","672","C1860236"
"8200","2","5","7","53","51","342","259","423","389","C1860236"
"7259","2","3","12","19","31","1","426","55","78","C1860236"
"23729","2","3","2","90","167","148","36","51","383","C1860236"
"2218","2","5","2","53","123","194","255","560","373","C1860236"
"4322","2","5","7","53","51","342","454","573","492","C1860236"
"4615","2","3","12","41","219","339","156","568","697","C1860236"
"8546","2","5","7","60","18","184","341","544","669","C1860236"
"5192","2","3","5","43","161","305","409","208","482","C1860236"
"7018","2","5","7","53","51","342","454","573","669","C1860236"
"7124","2","3","12","41","219","339","156","568","697","C1860236"
"6794","2","3","12","53","14","20","34","540","68","C1860236"
"23432","2","3","12","41","116","268","38","54","75","C1860236"
"10269","2","3","2","48","182","50","119","444","556","C1860236"
"859","2","5","8","63","45","23","103","464","187","C1860236"
"1029","2","3","12","19","31","1","116","1","664","C1860236"
"3073","2","3","5","105","155","250","291","152","420","C1860236"
"7849","2","3","3","19","221","321","428","541","667","C1860236"
"6628","2","3","2","22","33","323","66","101","136","C1860236"
"3918","2","5","7","53","51","342","454","573","492","C1860236"
"54982","2","3","2","48","170","50","399","167","593","C1860236"
"6330","2","5","8","63","36","166","341","223","158","C1860236"
"5506","2","3","12","76","137","76","136","82","658","C1860236"
"26128","2","3","12","76","153","40","38","54","154","C1860236"
"6916","2","3","5","91","175","119","167","224","301","C1860236"
"23299","2","3","12","76","153","40","38","54","75","C1860236"
"5293","2","3","7","53","14","20","25","40","186","C1860236"
"3763","2","5","8","63","36","166","106","110","158","C1860236"
"4893","2","5","7","34","52","24","30","46","72","C1860236"
"6911","2","5","6","19","142","335","259","560","373","C1860236"
"5116","2","3","12","76","153","40","38","54","75","C1860236"
"7124","2","3","12","41","219","339","156","568","697","C1860236"
"3014","2","3","12","19","31","1","426","55","78","C1860236"
"7486","2","3","12","19","31","261","116","1","86","C1860243"
"930","2","5","7","53","14","119","25","40","186","C1860243"
"5336","2","3","7","53","14","20","25","40","215","C1860243"
"8792","2","3","12","41","219","339","156","568","697","C1860243"
"617","2","3","2","48","170","50","304","167","593","C1860243"
"2706","2","3","12","76","153","40","38","54","75","C1860244"
"5573","2","3","12","19","184","118","155","287","116","C1860244"
"3073","2","3","5","105","155","250","291","152","420","C1860244"
"4318","2","5","7","34","52","216","395","573","492","C1860244"
"2023","2","3","5","80","81","266","367","500","577","C1860244"
"7403","2","3","12","19","31","1","426","55","78","C1860244"
"650","2","5","7","53","51","342","259","423","389","C1860245"
"9640","2","3","12","19","31","261","116","159","211","C1860245"
"1493","2","5","7","53","51","119","25","40","186","C1860245"
"1203","2","3","2","41","170","342","423","536","342","C1860245"
"7403","2","3","12","19","31","1","426","55","78","C1860245"
"6314","2","3","12","19","31","1","426","568","78","C1860247"
"2737","2","3","12","19","116","321","428","54","667","C1860247"
"2316","2","5","7","53","51","342","454","573","702","C1860247"
"2052","2","3","5","91","130","114","290","367","475","C1860247"
"79621","2","3","2","22","137","76","149","195","435","C1860247"
"5184","2","3","5","80","81","166","52","105","349","C1860247"
"5657","2","5","7","34","52","216","395","549","674","C1860247"
"51062","2","5","7","27","36","150","402","489","373","C1860253"
"9451","2","3","2","110","51","335","226","297","380","C1860253"
"5896","2","3","12","41","116","268","434","568","605","C1860253"
"1576","2","3","5","91","214","226","326","413","574","C1860253"
"3075","2","5","7","53","51","119","395","549","674","C1860253"
"2639","2","3","2","71","148","34","160","115","164","C1860253"
"9401","2","3","12","76","31","261","116","1","86","C1860253"
"58","2","5","8","63","45","23","103","464","187","C1860335"
"1644","2","3","2","88","79","239","333","258","345","C1860335"
"3356","2","5","4","68","96","326","427","548","672","C1860335"
"4000","2","3","12","26","105","178","226","297","156","C1860335"
"7827","2","5","7","53","170","335","25","560","373","C1860335"
"3239","2","3","3","19","221","321","428","541","667","C1860344"
"27019","2","3","12","76","153","40","38","54","75","C1860344"
"1663","2","3","12","76","105","178","226","297","380","C1860344"
"6785","2","3","5","67","7","5","239","311","393","C1860344"
"5896","2","3","12","41","116","268","434","568","605","C1860394"
"23414","2","3","12","19","31","118","155","287","116","C1860394"
"54361","2","5","3","68","221","197","259","560","422","C1860394"
"5888","2","3","12","19","31","261","116","1","86","C1860394"
"6899","2","5","7","53","184","335","259","560","373","C1860450"
"9782","2","3","2","22","33","323","66","101","136","C1860450"
"5251","2","3","5","80","81","296","474","593","722","C1860450"
"5917","2","3","2","110","85","237","433","547","154","C1860450"
"3976","2","5","7","53","51","119","25","489","416","C1860450"
"4671","2","3","12","41","219","339","156","568","697","C1860450"
"60","2","3","12","60","45","184","155","287","78","C1860450"
"5663","2","5","7","34","52","216","395","549","667","C1860450"
"55704","2","3","12","76","153","40","38","54","75","C1860475"
"7048","2","5","7","53","51","342","259","423","389","C1860475"
"6938","2","3","12","19","31","1","426","55","78","C1860475"
"1584","2","3","5","79","159","256","276","353","456","C1860475"
"72","2","5","8","63","45","23","103","464","187","C1860475"
"6913","2","3","3","19","221","321","428","541","667","C1860475"
"6775","2","5","7","53","14","119","25","40","186","C1860475"
"22930","2","5","7","60","54","24","30","46","72","C1860475"
"6885","2","3","12","41","219","339","156","568","697","C1860475"
"8504","2","3","5","47","144","185","238","310","392","C1860475"
"3115","2","5","7","53","184","119","156","287","116","C1860475"
"2053","2","3","5","80","81","305","409","208","482","C1860475"
"11141","2","5","7","53","36","335","444","223","373","C1860475"
"4838","2","5","3","53","221","321","259","423","389","C1860475"
"8518","2","3","12","19","31","1","426","55","78","C1860475"
"2812","2","5","7","53","51","342","454","573","492","C1860488"
"5376","2","5","7","53","51","342","454","573","492","C1860488"
"2260","2","5","7","53","14","20","25","40","186","C1860488"
"3239","2","3","3","19","221","321","428","541","667","C1860493"
"7381","2","3","2","48","170","50","119","58","81","C1860493"
"3728","2","5","7","34","52","225","142","220","298","C1860493"
"11160","2","3","12","41","116","268","423","536","445","C1860493"
"1277","2","5","7","53","51","342","454","573","492","C1860493"
"3845","2","5","7","60","54","24","30","46","72","C1860493"
"5004","2","5","7","34","52","216","395","549","674","C1860493"
"55651","2","3","2","110","85","237","433","547","671","C1860493"
"1293","2","5","7","53","51","342","454","573","492","C1860493"
"27031","2","3","6","11","142","225","38","331","506","C1860493"
"6469","2","5","3","53","221","197","259","560","422","C1860493"
"6017","2","3","2","69","83","101","126","170","224","C1860493"
"4998","2","3","12","76","31","261","116","1","86","C1860493"
"85358","2","5","7","60","14","71","341","223","219","C1860493"
"3265","2","5","7","60","54","24","30","46","72","C1860493"
"9569","2","3","12","19","31","276","91","433","118","C1860493"
"7855","2","5","3","68","221","197","259","560","422","C1860493"
"1490","2","5","7","53","51","342","454","573","492","C1860493"
"4893","2","5","7","34","52","24","30","46","72","C1860493"
"4221","2","3","12","19","31","342","454","573","492","C1860607"
"1277","2","5","7","53","51","342","454","573","492","C1860607"
"1278","2","5","7","53","51","342","454","573","492","C1860608"
"3630","2","5","7","53","14","20","25","40","186","C1860608"
"51752","2","3","2","41","153","119","156","536","116","C1860608"
"2261","2","5","7","53","14","20","25","40","186","C1860608"
"25953","2","3","2","67","92","293","137","75","664","C1860614"
"25885","2","3","12","19","31","1","426","55","78","C1860614"
"30008","2","5","7","53","51","342","454","573","492","C1860614"
"50846","2","3","3","68","221","197","259","560","422","C1860614"
"1813","2","5","4","68","96","326","427","548","672","C1860614"
"8085","2","3","12","19","31","1","426","55","78","C1860614"
"23545","2","3","5","29","88","132","85","222","346","C1860614"
"59","2","5","8","63","45","23","103","464","187","C1860614"
"3569","2","5","7","53","51","342","454","573","416","C1860614"
"57412","2","3","5","80","81","105","426","129","586","C1860614"
"10269","2","3","2","48","182","50","119","444","556","C1860614"
"4524","2","3","2","15","166","104","369","117","583","C1860614"
"7273","2","5","7","53","51","342","103","464","702","C1860614"
"5443","2","5","4","68","96","326","427","548","672","C1860614"
"1593","2","3","5","79","152","273","157","333","277","C1860614"
"3784","2","5","8","63","36","166","106","110","158","C1860614"
"4724","2","3","2","48","170","50","119","444","556","C1860614"
"1284","2","5","7","53","51","342","454","573","492","C1860614"
"7133","2","5","7","34","52","216","395","549","697","C1860614"
"9896","2","3","5","80","81","296","399","201","274","C1860614"
"6392","2","3","2","48","170","50","119","444","556","C1860614"
"11152","2","3","2","48","57","110","141","359","462","C1860614"
"1301","2","5","7","53","51","342","454","573","492","C1860614"
"2492","2","5","4","68","96","326","427","548","672","C1860614"
"204","2","3","4","72","109","182","235","307","506","C1860707"
"5264","2","3","5","43","161","305","409","208","482","C1860707"
"6622","2","3","7","27","36","150","341","223","628","C1860710"
"4053","2","5","7","53","51","342","454","573","492","C1860710"
"7314","2","3","12","41","219","261","409","208","482","C1860711"
"3918","2","5","7","53","51","342","454","573","492","C1860711"
"2733","2","3","2","22","33","323","66","101","664","C1860711"
"3679","2","5","7","53","51","342","454","573","492","C1860789"
"6314","2","3","12","19","31","1","426","568","78","C1860789"
"2475","2","3","2","48","57","110","141","359","462","C1860789"
"2066","2","5","7","53","14","20","25","40","186","C1860789"
"10747","2","5","7","53","51","119","395","549","674","C1860789"
"7046","2","3","12","41","219","339","259","423","605","C1860789"
"6567","2","5","8","35","41","77","40","57","80","C1860789"
"4644","2","5","7","60","54","184","141","359","411","C1860789"
"8086","2","3","12","22","33","323","66","101","664","C1860796"
"2395","2","3","2","48","170","50","304","167","593","C1860796"
"3759","2","5","8","63","36","166","106","110","158","C1860796"
"4724","2","3","2","48","170","50","119","444","556","C1860796"
"90","2","5","7","53","51","342","259","423","389","C1860796"
"26191","2","5","7","53","14","20","25","40","186","C1860816"
"3848","2","5","7","34","52","225","142","220","298","C1860816"
"10262","2","3","2","22","33","323","66","101","136","C1860816"
"9217","2","3","2","50","47","39","100","321","255","C1860816"
"23334","2","3","5","48","179","289","133","179","476","C1860816"
"6866","2","5","4","68","96","326","427","548","672","C1860816"
"3852","2","1","6","11","142","225","142","220","298","C1860816"
"5860","2","3","2","69","91","75","204","267","352","C1860816"
"8086","2","3","12","22","33","323","66","101","664","C1860816"
"8220","2","3","2","22","33","323","66","101","136","C1860816"
"29893","2","3","12","19","31","1","426","55","78","C1860816"
"2697","2","3","7","76","153","40","38","54","75","C1860816"
"9132","2","5","8","63","36","166","106","110","158","C1860816"
"5805","2","3","2","43","91","75","204","267","352","C1860816"
"4041","2","5","3","68","221","197","259","560","422","C1860816"
"1174","2","5","7","60","153","184","341","544","669","C1860816"
"23476","2","3","12","19","31","1","426","159","211","C1860816"
"2176","2","3","12","19","31","261","116","1","86","C1860816"
"5828","2","3","5","43","161","305","409","208","482","C1860816"
"4538","2","3","2","48","170","50","119","444","556","C1860825"
"10161","2","5","4","68","96","326","427","548","672","C1860825"
"91574","2","3","2","110","85","237","433","547","671","C1860828"
"207","2","3","7","53","14","20","34","489","416","C1860828"
"9469","2","3","2","103","189","303","29","475","467","C1860834"
"5573","2","3","12","19","184","118","155","287","116","C1860834"
"22917","2","5","7","11","51","342","454","573","617","C1860834"
"10535","2","3","12","76","153","40","38","54","75","C1860834"
"258","2","5","7","53","51","342","454","573","492","C1860834"
"4688","2","5","7","60","14","20","25","40","215","C1860834"
"3845","2","5","7","60","54","24","30","46","72","C1860834"
"4001","2","3","12","76","31","40","38","54","75","C1860834"
"673","2","5","7","53","14","20","34","540","68","C1860834"
"4311","2","5","7","34","52","216","395","549","674","C1860834"
"1545","2","3","5","91","175","271","372","443","558","C1860834"
"30008","2","5","7","53","51","342","454","573","492","C1860834"
"2255","2","5","7","53","14","20","25","40","186","C1861063"
"6443","2","5","8","63","45","23","103","464","187","C1861063"
"2260","2","5","7","53","14","20","25","40","186","C1861063"
"183","2","5","4","68","96","326","427","548","672","C1861063"
"4036","2","5","7","60","14","184","341","544","669","C1861063"
"5961","2","5","7","27","51","326","126","414","702","C1861063"
"54","2","3","5","80","81","178","195","256","342","C1861063"
"9569","2","3","12","19","31","276","91","433","118","C1861063"
"5290","2","3","7","53","14","20","25","40","186","C1861063"
"8626","2","3","3","19","221","321","428","541","667","C1861063"
"2200","2","5","7","53","51","342","454","573","492","C1861063"
"6662","2","3","3","19","221","321","428","541","667","C1861063"
"974","2","5","7","53","51","119","395","549","674","C1861098"
"4541","2","3","2","48","170","50","119","444","24","C1861098"
"2296","2","3","3","19","221","321","428","541","667","C1861141"
"9907","2","3","5","27","142","335","444","560","214","C1861141"
"9197","2","3","2","67","92","293","55","75","311","C1861172"
"1910","2","5","4","68","96","326","427","548","672","C1861172"
"50484","2","3","5","80","109","182","235","307","506","C1861172"
"6689","2","3","12","19","31","276","91","433","118","C1861172"
"2773","2","5","4","68","96","326","427","548","672","C1861172"
"10020","2","3","2","89","124","204","42","452","258","C1861172"
"1609","2","3","2","63","30","193","306","390","158","C1861172"
"54716","2","5","8","45","94","199","240","415","666","C1861172"
"4204","2","3","12","19","31","1","426","55","78","C1861195"
"472","2","3","12","19","31","261","116","1","86","C1861195"
"4920","2","5","7","53","14","20","259","560","373","C1861195"
"196","2","3","3","19","151","276","91","433","118","C1861195"
"5896","2","3","12","41","116","268","434","568","605","C1861218"
"1139","2","5","8","27","70","99","162","216","290","C1861218"
"2950","2","5","7","34","52","216","395","549","674","C1861218"
"5144","2","3","4","68","96","326","427","548","672","C1861218"
"5580","2","5","7","34","52","216","395","287","116","C1861218"
"4758","2","3","7","34","52","216","395","549","517","C1861218"
"2581","2","3","5","80","81","250","291","152","420","C1861218"
"5818","2","5","7","53","51","335","444","560","373","C1861218"
"7469","2","3","12","19","31","261","116","159","211","C1861218"
"2922","2","5","4","68","96","326","427","548","672","C1861218"
"5290","2","3","7","53","14","20","25","40","186","C1861218"
"5648","2","5","7","53","51","119","395","549","674","C1861218"
"3516","2","3","12","19","31","143","428","236","667","C1861226"
"7490","2","3","3","19","221","321","428","541","667","C1861226"
"5167","2","3","5","32","93","163","207","303","126","C1861248"
"55315","2","3","5","80","81","296","62","94","150","C1861248"
"6812","2","5","7","27","36","150","341","223","628","C1861326"
"2192","2","5","7","53","51","342","454","573","492","C1861326"
"7227","2","3","12","19","31","276","91","433","118","C1861326"
"23230","2","5","7","11","142","71","341","560","219","C1861326"
