"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9533","2","3","2","19","31","1","426","55","78","C1836003"
"5015","2","3","3","19","221","321","428","541","667","C1836003"
"26227","2","3","2","41","137","44","208","81","108","C1836003"
"5346","2","3","3","19","151","276","91","433","118","C1836003"
"1991","2","5","7","34","52","216","395","549","674","C1836003"
"5080","2","3","3","19","221","321","428","541","667","C1836003"
"8450","2","3","12","41","116","268","434","468","213","C1836003"
"9971","2","3","3","19","151","276","91","433","118","C1836003"
"2984","2","3","4","68","96","326","427","548","672","C1836014"
"5251","2","3","5","80","81","296","474","593","722","C1836014"
"6714","2","5","7","53","14","20","25","40","186","C1836014"
"4000","2","3","12","26","105","178","226","297","156","C1836014"
"10084","2","3","2","22","33","323","66","101","136","C1836014"
"7849","2","3","3","19","221","321","428","541","667","C1836014"
"3763","2","5","8","63","36","166","106","110","158","C1836014"
"54","2","3","5","80","81","178","195","256","342","C1836014"
"3908","2","5","7","53","51","342","454","573","492","C1836023"
"6928","2","3","3","19","221","321","428","541","667","C1836023"
"8929","2","3","3","19","221","321","428","541","667","C1836038"
"3329","2","3","2","48","170","50","304","167","593","C1836038"
"64240","2","3","5","47","144","185","238","310","392","C1836038"
"659","2","5","7","53","14","20","259","423","389","C1836038"
"5830","2","3","5","43","161","305","409","208","482","C1836038"
"5654","2","5","7","53","51","342","454","573","492","C1836038"
"1029","2","3","12","19","31","1","116","1","664","C1836038"
"1355","2","3","2","48","170","50","119","444","556","C1836038"
"9255","2","3","2","110","85","237","433","547","154","C1836038"
"7737","2","3","12","22","33","268","434","468","213","C1836038"
"7681","2","3","12","41","116","268","434","468","213","C1836038"
"10060","2","3","8","41","45","23","423","464","445","C1836038"
"9719","2","5","7","53","51","342","454","573","492","C1836038"
"8867","2","3","5","60","14","184","341","544","669","C1836038"
"5339","2","5","7","53","51","342","454","573","492","C1836057"
"1717","2","3","2","19","151","276","48","69","204","C1836057"
"4512","2","3","2","48","170","110","141","359","8","C1836057"
"1917","2","3","12","41","219","339","347","572","658","C1836057"
"4359","2","5","7","53","51","342","454","573","492","C1836057"
"1280","2","5","7","53","51","342","454","573","492","C1836057"
"4921","2","5","7","53","14","20","25","573","186","C1836057"
"673","2","5","7","53","14","20","34","540","68","C1836149"
"5261","2","5","7","53","14","20","34","540","68","C1836149"
"4982","2","5","12","41","219","339","156","568","697","C1836149"
"1285","2","5","7","53","51","342","454","573","492","C1836150"
"1280","2","5","7","53","51","342","454","573","492","C1836150"
"7280","2","3","12","76","153","40","38","54","75","C1836150"
"1585","2","3","5","79","159","256","351","100","589","C1836150"
"10484","2","3","7","60","153","40","38","54","203","C1836150"
"8626","2","3","3","19","221","321","428","541","667","C1836150"
"6662","2","3","3","19","221","321","428","541","667","C1836150"
"23522","2","3","12","19","31","1","426","55","78","C1836150"
"4041","2","5","3","68","221","197","259","560","422","C1836150"
"4286","2","3","12","19","31","261","116","1","664","C1836150"
"3954","2","3","2","48","170","67","119","444","593","C1836150"
"7837","2","3","5","80","51","342","454","573","492","C1836150"
"7849","2","3","3","19","221","321","428","541","667","C1836150"
"5296","2","5","7","53","14","20","25","40","186","C1836150"
"5982","2","3","12","19","31","261","116","1","86","C1836150"
"158","2","3","4","96","177","61","373","341","142","C1836150"
"2736","2","3","12","41","116","321","428","54","667","C1836150"
"5159","2","5","7","53","14","20","25","40","186","C1836174"
"6223","2","3","2","110","85","237","433","547","671","C1836174"
"51098","2","3","12","76","153","40","38","54","75","C1836184"
"4582","2","5","7","53","206","324","430","429","544","C1836184"
"4210","2","3","12","41","219","339","156","568","697","C1836184"
"8573","2","5","7","53","36","71","341","223","219","C1836184"
"3604","2","3","12","41","219","339","156","568","697","C1836184"
"1184","2","5","8","63","45","23","34","464","187","C1836184"
"846","2","5","4","68","96","326","427","548","672","C1836184"
"7051","2","1","6","11","142","225","142","220","298","C1836184"
"3717","2","5","7","53","14","20","25","40","186","C1836184"
"2261","2","5","7","53","14","20","25","40","186","C1836184"
"54345","2","5","3","19","221","321","428","541","667","C1836184"
"1236","2","5","4","68","96","326","427","548","672","C1836184"
"3561","2","5","7","53","14","20","25","40","186","C1836184"
"5193","2","3","5","43","161","305","409","208","482","C1836184"
"6559","2","5","8","45","94","199","240","415","666","C1836184"
"8842","2","5","5","53","82","147","184","179","328","C1836186"
"2263","2","5","7","53","14","20","25","40","186","C1836186"
"440","2","3","2","101","62","189","182","509","154","C1836186"
"23414","2","3","12","19","31","118","155","287","116","C1836186"
"284403","2","3","12","48","57","110","141","359","462","C1836186"
"54463","2","3","2","48","57","110","141","359","462","C1836186"
"284086","2","5","7","53","14","20","34","540","68","C1836192"
"6334","2","5","8","63","36","166","341","223","158","C1836192"
"2260","2","5","7","53","14","20","25","40","186","C1836192"
"10262","2","3","2","22","33","323","66","101","136","C1836192"
"7879","2","5","7","34","54","24","30","46","72","C1836192"
"51129","2","3","3","19","151","276","91","433","118","C1836193"
"4524","2","3","2","15","166","104","369","117","583","C1836193"
"4222","2","3","3","19","221","321","428","541","667","C1836193"
"22802","2","5","8","63","45","23","34","464","187","C1836193"
"2187","2","3","12","19","31","261","116","1","86","C1836193"
"6208","2","3","2","110","85","237","433","547","671","C1836193"
"59","2","5","8","63","45","23","103","464","187","C1836193"
"5663","2","5","7","34","52","216","395","549","667","C1836193"
"3459","2","5","7","53","184","119","156","287","116","C1836193"
"658","2","5","7","53","51","342","259","423","389","C1836195"
"7879","2","5","7","34","54","24","30","46","72","C1836195"
"7157","2","3","12","19","31","261","402","489","551","C1836195"
"1513","2","5","7","53","51","342","454","573","492","C1836195"
"2260","2","5","7","53","14","20","25","40","186","C1836195"
"410","2","3","7","34","52","216","395","549","674","C1836195"
"1230","2","5","4","68","96","326","427","548","672","C1836195"
"2492","2","5","4","68","96","326","427","548","672","C1836195"
"5428","2","3","2","48","170","50","119","167","593","C1836195"
"255520","2","5","7","60","14","20","25","40","72","C1836195"
"10749","2","3","7","76","153","40","38","54","75","C1836195"
"8139","2","3","12","41","116","268","434","468","213","C1836195"
"9343","2","3","2","22","33","323","66","101","136","C1836195"
"6558","2","5","8","45","94","199","240","415","666","C1836195"
"6323","2","5","8","63","36","166","341","390","158","C1836195"
"7046","2","3","12","41","219","339","259","423","605","C1836195"
"1837","2","5","8","63","45","23","103","464","187","C1836195"
"5972","2","5","5","34","52","216","397","418","568","C1836195"
"6310","2","3","12","22","142","225","366","362","468","C1836195"
"10262","2","3","2","22","33","323","66","101","136","C1836195"
"6338","2","5","8","63","45","23","34","464","187","C1836195"
"7450","2","5","7","53","51","342","454","573","492","C1836195"
"3459","2","5","7","53","184","119","156","287","116","C1836195"
"25939","2","3","12","53","184","119","156","287","116","C1836195"
"5663","2","5","7","34","52","216","395","549","667","C1836195"
"6657","2","3","12","19","221","321","428","541","667","C1836195"
"1565","2","3","5","91","214","226","326","413","530","C1836195"
"3784","2","5","8","63","36","166","106","110","158","C1836195"
"6911","2","5","6","19","142","335","259","560","373","C1836195"
"617","2","3","2","48","170","50","304","167","593","C1836195"
"55703","2","3","2","22","33","261","116","159","211","C1836212"
"26580","2","5","8","27","70","99","162","216","290","C1836212"
"183","2","5","4","68","96","326","427","548","672","C1836219"
"6239","2","3","12","19","119","330","214","454","144","C1836219"
"4137","2","3","7","27","36","150","341","223","628","C1836296"
"10046","2","3","12","19","31","143","428","236","667","C1836296"
"1277","2","5","7","53","51","342","454","573","492","C1836296"
"9786","2","3","12","76","153","40","38","54","75","C1836296"
"6813","2","5","7","53","51","342","454","573","702","C1836296"
"1832","2","5","7","34","52","225","142","220","298","C1836296"
"1789","2","3","12","19","31","1","426","55","78","C1836296"
"50964","2","5","3","68","221","197","259","423","422","C1836296"
"9517","2","3","2","50","47","39","100","321","638","C1836296"
"2263","2","5","7","53","14","20","25","40","186","C1836296"
"6391","2","3","2","48","170","50","119","444","556","C1836296"
"55636","2","3","3","19","221","321","428","423","389","C1836296"
"4000","2","3","12","26","105","178","226","297","156","C1836296"
"5476","2","3","7","34","52","216","395","152","310","C1836296"
"7439","2","5","8","63","45","23","34","464","187","C1836296"
"1417","2","5","6","11","142","225","142","177","673","C1836296"
"3251","2","3","4","68","96","326","427","341","150","C1836296"
"3949","2","5","7","60","14","184","341","544","669","C1836296"
"2261","2","5","7","53","14","20","25","40","186","C1836296"
"673","2","5","7","53","14","20","34","540","68","C1836296"
"1896","2","5","12","41","219","339","156","568","697","C1836296"
"8516","2","5","7","53","51","342","454","573","492","C1836296"
"5728","2","3","5","80","81","339","156","568","605","C1836296"
"3383","2","5","7","53","51","119","454","287","116","C1836296"
"1910","2","5","4","68","96","326","427","548","672","C1836296"
"4214","2","3","12","41","219","339","34","540","117","C1836296"
"4988","2","5","4","68","96","326","427","548","672","C1836296"
"5238","2","3","2","80","141","221","111","385","501","C1836308"
"54840","2","3","12","19","31","261","116","1","86","C1836308"
"2064","2","5","7","53","14","20","25","40","186","C1836308"
"10413","2","3","12","19","36","143","177","236","321","C1836308"
"55703","2","3","2","22","33","261","116","159","211","C1836308"
"5015","2","3","3","19","221","321","428","541","667","C1836308"
"126410","2","3","5","91","188","291","394","495","613","C1836392"
"55640","2","3","5","80","81","104","369","117","583","C1836392"
"4221","2","3","12","19","31","342","454","573","492","C1836392"
"26040","2","3","12","19","31","1","116","297","78","C1836392"
"5054","2","5","7","53","51","342","454","573","492","C1836392"
"2177","2","3","2","110","90","261","431","545","443","C1836392"
"1387","2","3","12","19","31","276","91","433","118","C1836392"
"1471","2","5","7","34","52","216","395","549","492","C1836392"
"7227","2","3","12","19","31","276","91","433","118","C1836447"
"1583","2","3","5","79","152","273","375","100","589","C1836447"
"19","2","3","3","19","151","276","91","433","118","C1836448"
"54","2","3","5","80","81","178","195","256","342","C1836448"
"1277","2","5","7","53","51","342","454","573","492","C1836450"
"4514","2","3","2","48","57","110","141","359","5","C1836450"
"4536","2","3","2","48","170","50","119","444","556","C1836450"
"4854","2","5","7","53","51","143","428","236","667","C1836450"
"5664","2","5","7","53","219","143","428","236","667","C1836450"
"1723","2","3","2","48","170","50","119","444","556","C1836450"
"6572","2","3","7","60","14","184","341","544","669","C1836451"
"348","2","5","7","53","51","342","454","573","492","C1836451"
"3569","2","5","7","53","51","342","454","573","416","C1836451"
"2774","2","2","1","9","15","21","28","42","62","C1836451"
"1471","2","5","7","34","52","216","395","549","492","C1836451"
"3931","2","3","5","116","183","295","454","243","327","C1836451"
"673","2","5","7","53","14","20","34","540","68","C1836451"
"1641","2","5","7","60","221","321","428","560","373","C1836451"
"6929","2","3","12","19","31","1","426","55","78","C1836479"
"6821","2","3","5","114","211","332","175","556","256","C1836479"
"5192","2","3","5","43","161","305","409","208","482","C1836479"
"4613","2","3","12","19","31","1","426","55","78","C1836508"
"5213","2","3","2","90","167","266","367","500","577","C1836508"
"26119","2","5","7","60","14","184","341","544","669","C1836508"
"8626","2","3","3","19","221","321","428","541","667","C1836508"
"80746","2","3","12","22","33","323","66","101","664","C1836508"
"9210","2","5","7","53","51","342","454","573","492","C1836508"
"4535","2","3","2","48","170","50","119","444","556","C1836508"
"5073","2","3","2","110","85","323","433","146","194","C1836508"
"579","2","3","3","19","221","321","428","541","667","C1836509"
"1106","2","3","12","19","31","1","426","55","78","C1836509"
"26154","2","3","5","47","144","185","238","310","392","C1836509"
"2517","2","3","7","34","52","216","395","549","674","C1836509"
"238","2","5","7","53","14","20","25","40","186","C1836509"
"54832","2","5","12","34","52","216","429","321","255","C1836509"
"9627","2","3","12","19","31","1","426","55","78","C1836509"
"7066","2","5","7","53","51","119","25","573","416","C1836509"
"627","2","5","7","53","51","335","444","423","373","C1836509"
"65980","2","3","12","19","31","1","426","55","78","C1836509"
"4221","2","3","12","19","31","342","454","573","492","C1836509"
"9742","2","3","12","76","153","40","38","54","75","C1836527"
"2936","2","3","2","48","57","110","141","359","229","C1836527"
"7078","2","5","7","53","51","342","454","573","702","C1836527"
"2200","2","5","7","53","51","342","454","573","492","C1836527"
"5495","2","3","12","41","219","339","347","287","664","C1836527"
"338","2","5","7","53","51","342","454","573","492","C1836527"
"1244","2","3","12","41","116","268","423","536","445","C1836527"
"8893","2","3","2","110","85","237","433","547","671","C1836533"
"1716","2","3","2","27","36","150","221","138","188","C1836533"
"2627","2","3","12","19","31","118","155","287","116","C1836543"
"5308","2","3","3","19","221","321","428","541","667","C1836543"
"4990","2","3","3","19","221","321","428","541","667","C1836543"
"331","2","3","12","41","219","339","156","568","697","C1836543"
"1387","2","3","12","19","31","276","91","433","118","C1836543"
"10262","2","3","2","22","33","323","66","101","136","C1836543"
"11277","2","3","12","19","31","261","116","1","86","C1836543"
"7248","2","3","2","48","57","110","141","359","462","C1836543"
"3981","2","3","12","19","31","261","116","1","86","C1836543"
"5932","2","3","12","19","31","261","116","1","86","C1836543"
"19","2","3","3","19","151","276","91","433","118","C1836543"
"3117","2","5","7","53","153","119","156","287","116","C1836543"
"1399","2","5","7","53","14","20","25","40","186","C1836543"
"2736","2","3","12","41","116","321","428","54","667","C1836543"
"355","2","3","7","41","219","339","156","568","697","C1836543"
"2068","2","3","12","19","31","261","116","159","211","C1836543"
"27034","2","3","2","67","92","293","55","75","311","C1836543"
"5167","2","3","5","32","93","163","207","303","126","C1836543"
"23322","2","3","12","76","153","40","38","54","75","C1836543"
"9469","2","3","2","103","189","303","29","475","467","C1836543"
"4524","2","3","2","15","166","104","369","117","583","C1836543"
"5961","2","5","7","27","51","326","126","414","702","C1836543"
"3516","2","3","12","19","31","143","428","236","667","C1836543"
"4286","2","3","12","19","31","261","116","1","664","C1836543"
"10558","2","3","2","50","47","39","100","321","209","C1836543"
"11277","2","3","12","19","31","261","116","1","86","C1836573"
"27077","2","3","12","76","153","40","38","54","75","C1836573"
"5771","2","5","7","53","14","296","25","40","186","C1836576"
"5896","2","3","12","41","116","268","434","568","605","C1836576"
"2259","2","5","8","63","36","166","341","223","158","C1836589"
"1959","2","3","3","19","151","276","91","433","118","C1836589"
"1828","2","5","7","34","52","216","142","220","298","C1836589"
"3630","2","5","7","53","14","20","25","40","186","C1836609"
"7403","2","3","12","19","31","1","426","55","78","C1836609"
"26090","2","3","2","80","81","166","397","361","466","C1836623"
"875","2","3","5","80","137","44","21","451","316","C1836623"
"51091","2","3","2","110","85","237","433","547","671","C1836623"
"9640","2","3","12","19","31","261","116","159","211","C1836623"
"1387","2","3","12","19","31","276","91","433","118","C1836623"
"29954","2","5","2","27","206","324","430","215","290","C1836623"
"27245","2","3","6","22","142","225","366","362","468","C1836623"
"139628","2","3","12","19","31","1","426","55","78","C1836623"
"23474","2","3","12","19","31","1","91","433","118","C1836623"
"3651","2","3","3","19","221","321","428","541","667","C1836623"
"5080","2","3","3","19","221","321","428","541","667","C1836623"
"4137","2","3","7","27","36","150","341","223","628","C1836623"
"2200","2","5","7","53","51","342","454","573","492","C1836635"
"11311","2","3","12","19","31","118","155","287","116","C1836635"
"4175","2","3","12","76","31","261","116","1","86","C1836635"
"4524","2","3","2","15","166","104","369","117","583","C1836635"
"4842","2","3","5","63","45","71","177","464","219","C1836635"
"9640","2","3","12","19","31","261","116","159","211","C1836635"
"55112","2","3","12","76","153","40","38","54","75","C1836635"
"51057","2","3","12","76","153","40","38","54","75","C1836635"
"147183","2","1","6","11","142","225","142","220","298","C1836635"
"56623","2","3","5","80","81","296","118","543","214","C1836635"
"2254","2","5","7","53","14","20","25","40","186","C1836635"
"1896","2","5","12","41","219","339","156","568","697","C1836635"
"53834","2","5","7","53","51","342","454","573","492","C1836635"
"2255","2","5","7","53","14","20","25","40","186","C1836646"
"3115","2","5","7","53","184","119","156","287","116","C1836646"
"5663","2","5","7","34","52","216","395","549","667","C1836646"
"538","2","3","8","63","45","23","103","464","187","C1836646"
"5167","2","3","5","32","93","163","207","303","126","C1836651"
"11231","2","3","2","110","105","178","226","297","380","C1836651"
"8398","2","3","5","116","183","40","38","352","455","C1836653"
"3549","2","5","3","53","51","197","259","560","422","C1836653"
"10617","2","3","12","48","57","110","141","359","462","C1836653"
"3845","2","5","7","60","54","24","30","46","72","C1836653"
"2175","2","3","12","19","31","261","116","1","86","C1836653"
"4854","2","5","7","53","51","143","428","236","667","C1836653"
"1280","2","5","7","53","51","342","454","573","492","C1836653"
"6870","2","5","4","68","96","326","427","548","672","C1836653"
"9640","2","3","12","19","31","261","116","159","211","C1836653"
"9509","2","5","7","53","51","342","454","573","492","C1836653"
"3508","2","3","12","19","31","261","116","1","86","C1836653"
"11311","2","3","12","19","31","118","155","287","116","C1836653"
"23639","2","3","12","41","219","261","136","271","356","C1836653"
"183","2","5","4","68","96","326","427","548","672","C1836674"
"5781","2","5","7","53","14","20","25","40","186","C1836674"
"7054","2","3","5","80","81","166","34","258","345","C1836678"
"4638","2","5","7","53","45","23","103","464","187","C1836678"
"6334","2","5","8","63","36","166","341","223","158","C1836678"
"7140","2","5","8","63","45","23","103","464","187","C1836688"
"4854","2","5","7","53","51","143","428","236","667","C1836688"
"10815","2","5","7","60","36","71","341","223","666","C1836688"
"776","2","5","8","63","36","166","341","390","158","C1836688"
"6748","2","3","2","110","85","237","433","547","671","C1836688"
"2301","2","5","6","11","142","225","142","220","673","C1836688"
"5940","2","3","2","22","33","323","66","101","136","C1836688"
"91252","2","5","4","68","96","326","427","548","672","C1836696"
"182","2","5","7","53","51","143","428","236","667","C1836696"
"1605","2","5","7","53","51","342","454","573","492","C1836696"
"3887","2","1","6","11","142","225","142","220","298","C1836696"
"6662","2","3","3","19","221","321","428","541","667","C1836696"
"3954","2","3","2","48","170","67","119","444","593","C1836696"
"10128","2","3","2","48","170","50","119","444","556","C1836696"
"478","2","3","8","63","45","23","366","464","187","C1836696"
"3949","2","5","7","60","14","184","341","544","669","C1836696"
"2260","2","5","7","53","14","20","25","40","186","C1836696"
"6663","2","3","3","19","221","321","428","541","667","C1836729"
"7547","2","3","3","19","221","321","428","541","667","C1836729"
"4726","2","3","2","48","170","50","119","444","556","C1836729"
"7045","2","5","12","19","51","1","426","55","78","C1836729"
"3239","2","3","3","19","221","321","428","541","667","C1836729"
"57135","2","3","2","22","33","323","66","101","136","C1836729"
"5743","2","3","5","53","175","119","167","489","416","C1836736"
"58508","2","3","12","19","31","1","426","55","78","C1836736"
"2316","2","5","7","53","51","342","454","573","702","C1836736"
"5696","2","3","12","41","116","268","156","568","116","C1836736"
"3954","2","3","2","48","170","67","119","444","593","C1836736"
"4512","2","3","2","48","170","110","141","359","8","C1836737"
"9949","2","3","2","22","33","225","142","220","298","C1836737"
"4893","2","5","7","34","52","24","30","46","72","C1836737"
"10195","2","3","2","48","69","99","162","216","290","C1836737"
"8398","2","3","5","116","183","40","38","352","455","C1836737"
"5604","2","5","7","53","14","20","34","540","68","C1836742"
"9409","2","3","5","43","161","305","409","208","482","C1836742"
"54499","2","3","2","48","170","50","119","444","593","C1836743"
"27241","2","3","12","76","153","76","38","54","75","C1836743"
"4306","2","3","3","19","151","276","91","433","118","C1836767"
"7545","2","5","3","34","52","216","142","220","298","C1836767"
"9184","2","3","12","76","153","40","38","54","75","C1836767"
"3106","2","5","7","34","52","119","395","549","674","C1836842"
"64127","2","3","12","41","219","339","156","568","697","C1836842"
"1536","2","5","7","34","52","216","395","549","674","C1836842"
"5745","2","5","4","68","96","326","427","548","672","C1836842"
"6910","2","3","12","19","51","335","444","560","373","C1836851"
"4200","2","3","2","67","92","293","55","75","311","C1836851"
"5443","2","5","4","68","96","326","427","548","672","C1836851"
"5395","2","3","12","19","31","261","116","1","86","C1836852"
"7169","2","5","8","63","45","23","103","464","187","C1836852"
"51715","2","5","7","60","54","24","30","46","72","C1836852"
"6299","2","3","12","19","221","321","428","541","667","C1836852"
"4099","2","5","7","27","51","150","444","223","628","C1836852"
"2672","2","3","3","19","221","321","259","423","389","C1836855"
"1586","2","3","5","79","98","256","335","425","540","C1836855"
"1080","2","3","12","41","219","339","156","544","669","C1836855"
"547","2","3","7","76","153","40","38","54","75","C1836855"
"8557","2","5","8","63","45","23","103","464","187","C1836855"
"55505","2","3","2","110","85","237","433","547","671","C1836855"
"9049","2","3","3","41","151","276","378","271","356","C1836855"
"2253","2","5","7","53","14","20","25","40","186","C1836855"
"51816","2","5","7","34","52","216","395","549","674","C1836868"
"2200","2","5","7","53","51","342","454","573","492","C1836868"
"2184","2","3","5","76","153","138","236","332","407","C1836923"
"7048","2","5","7","53","51","342","259","423","389","C1836923"
"5077","2","3","3","19","221","321","428","541","667","C1836923"
"1736","2","3","2","110","85","237","433","547","671","C1836923"
"3630","2","5","7","53","14","20","25","40","186","C1836923"
"2517","2","3","7","34","52","216","395","549","674","C1836926"
"5130","2","3","2","85","143","286","51","488","102","C1836926"
"54567","2","5","7","53","51","143","428","236","667","C1836926"
"472","2","3","12","19","31","261","116","1","86","C1836926"
"7124","2","3","12","41","219","339","156","568","697","C1836926"
"5071","2","3","12","41","116","268","434","468","213","C1836926"
"2812","2","5","7","53","51","342","454","573","492","C1836926"
"1123","2","5","7","60","54","24","30","46","72","C1836926"
"7490","2","3","3","19","221","321","428","541","667","C1836926"
"7416","2","3","2","48","170","339","304","167","593","C1836926"
"10516","2","5","7","53","51","342","454","573","492","C1836926"
"207","2","3","7","53","14","20","34","489","416","C1836926"
"2194","2","3","2","41","219","64","347","2","561","C1836940"
"51715","2","5","7","60","54","24","30","46","72","C1836940"
"3930","2","3","2","22","33","323","66","3","464","C1836940"
"8820","2","3","3","19","221","321","428","541","667","C1836940"
"5828","2","3","5","43","161","305","409","208","482","C1836940"
"2218","2","5","2","53","123","194","255","560","373","C1836940"
"5896","2","3","12","41","116","268","434","568","605","C1836940"
"55572","2","3","2","48","170","50","119","444","556","C1836940"
"6283","2","5","7","34","52","216","395","549","674","C1836940"
"9083","2","3","12","41","116","268","434","468","462","C1836940"
"6654","2","5","7","60","54","24","30","46","72","C1836940"
"4854","2","5","7","53","51","143","428","236","667","C1836940"
"4854","2","5","7","53","51","143","428","236","667","C1836940"
"4489","2","5","6","27","184","261","116","287","116","C1836940"
"23426","2","5","7","42","36","71","177","223","219","C1836940"
"7157","2","3","12","19","31","261","402","489","551","C1836940"
"5075","2","3","3","19","221","321","428","541","667","C1836940"
"5979","2","5","7","53","14","20","25","40","186","C1836940"
"23529","2","5","7","53","51","119","25","40","416","C1836940"
"55997","2","5","3","53","221","321","259","423","389","C1836940"
"5781","2","5","7","53","14","20","25","40","186","C1836940"
"8893","2","3","2","110","85","237","433","547","671","C1836940"
"10743","2","3","3","19","151","276","91","433","118","C1836940"
"29899","2","5","4","68","96","326","427","548","672","C1836940"
"6792","2","5","7","53","14","20","34","540","68","C1836940"
"51098","2","3","12","76","153","40","38","54","75","C1836940"
"57167","2","3","12","19","31","1","426","55","78","C1836940"
"55572","2","3","2","48","170","50","119","444","556","C1836940"
"3265","2","5","7","60","54","24","30","46","72","C1836940"
"7415","2","3","7","34","52","216","395","536","445","C1836940"
"3265","2","5","7","60","54","24","30","46","72","C1836996"
"2263","2","5","7","53","14","20","25","40","186","C1836996"
"4313","2","5","7","53","51","342","454","573","492","C1836996"
"6347","2","5","7","53","51","119","427","489","416","C1836996"
"4000","2","3","12","26","105","178","226","297","156","C1836996"
"8604","2","3","2","48","170","50","304","167","593","C1836996"
"5728","2","3","5","80","81","339","156","568","605","C1836996"
"4210","2","3","12","41","219","339","156","568","697","C1836996"
"2632","2","3","2","28","22","48","232","82","114","C1836996"
"6310","2","3","12","22","142","225","366","362","468","C1836996"
"2261","2","5","7","53","14","20","25","40","186","C1836996"
"4604","2","5","8","63","45","23","103","464","187","C1837014"
"7136","2","5","8","63","45","23","103","464","187","C1837014"
"9775","2","3","2","22","33","323","66","101","136","C1837028"
"421","2","5","7","42","51","335","444","560","373","C1837028"
"55112","2","3","12","76","153","40","38","54","75","C1837028"
"7051","2","1","6","11","142","225","142","220","298","C1837028"
"324","2","3","12","41","219","197","70","255","422","C1837028"
"4089","2","3","12","19","219","339","259","423","605","C1837066"
"6928","2","3","3","19","221","321","428","541","667","C1837066"
"9516","2","3","2","48","116","110","141","152","462","C1837066"
"25782","2","5","7","60","54","24","30","46","72","C1837066"
"3930","2","3","2","22","33","323","66","3","464","C1837066"
"10293","2","3","12","41","116","268","434","468","213","C1837066"
"3073","2","3","5","105","155","250","291","152","420","C1837066"
"54757","2","5","7","53","51","342","454","573","492","C1837066"
"64072","2","5","7","53","51","335","444","560","373","C1837066"
"25913","2","3","12","19","31","261","116","1","78","C1837066"
"7428","2","3","12","41","116","268","434","468","213","C1837066"
"26012","2","3","12","19","31","261","116","159","211","C1837066"
"4255","2","3","12","19","31","261","116","1","86","C1837066"
"5339","2","5","7","53","51","342","454","573","492","C1837066"
"1286","2","5","7","53","51","342","454","573","492","C1837066"
"8856","2","3","3","19","151","276","91","433","118","C1837078"
"6341","2","3","2","48","170","50","119","444","556","C1837078"
"7148","2","5","7","53","51","342","454","573","492","C1837078"
"5296","2","5","7","53","14","20","25","40","186","C1837081"
"4705","2","3","2","48","170","50","119","444","556","C1837081"
"5332","2","3","4","68","96","326","427","548","672","C1837081"
"10371","2","5","7","53","51","342","79","560","373","C1837081"
"3848","2","5","7","34","52","225","142","220","298","C1837081"
"9723","2","5","7","53","51","342","79","560","373","C1837081"
"1278","2","5","7","53","51","342","454","573","492","C1837081"
"7508","2","3","12","19","31","261","116","1","664","C1837081"
"51473","2","5","7","60","36","20","25","64","215","C1837081"
"4591","2","3","12","41","116","268","434","468","213","C1837081"
"4000","2","3","12","26","105","178","226","297","156","C1837081"
"1281","2","5","7","53","51","342","454","573","492","C1837081"
"56244","2","5","7","53","51","119","395","549","674","C1837081"
"4072","2","5","7","53","51","119","454","573","492","C1837081"
"5450","2","3","12","19","221","261","116","159","211","C1837081"
"9993","2","5","7","53","51","342","454","573","492","C1837081"
"7428","2","3","12","41","116","268","434","468","213","C1837081"
"26119","2","5","7","60","14","184","341","544","669","C1837081"
"4125","2","3","7","34","52","216","395","549","674","C1837081"
"26277","2","3","12","19","31","1","426","1","78","C1837082"
"7547","2","3","3","19","221","321","428","541","667","C1837082"
"8517","2","3","12","41","219","339","156","568","697","C1837082"
"27247","2","3","2","48","170","50","119","100","556","C1837082"
"9321","2","3","12","76","153","40","38","54","203","C1837082"
"51371","2","3","12","41","116","268","434","568","605","C1837082"
"6567","2","5","8","35","41","77","40","57","80","C1837082"
"846","2","5","4","68","96","326","427","548","672","C1837082"
"554","2","5","4","68","96","326","427","548","672","C1837082"
"7879","2","5","7","34","54","24","30","46","72","C1837082"
"2516","2","3","3","19","151","276","91","433","118","C1837087"
"4519","2","3","2","48","170","50","119","508","312","C1837087"
"23169","2","3","2","78","205","112","430","429","544","C1837087"
"10395","2","5","7","60","54","24","30","46","72","C1837087"
"2697","2","3","7","76","153","40","38","54","75","C1837087"
"54332","2","3","2","60","170","40","98","66","203","C1837087"
"8302","2","5","7","53","51","119","395","549","674","C1837087"
"4621","2","5","8","63","45","23","103","464","187","C1837087"
"6310","2","3","12","22","142","225","366","362","468","C1837087"
"90865","2","3","12","41","219","339","156","568","605","C1837087"
"6948","2","5","7","48","51","105","139","186","245","C1837087"
"2033","2","3","12","19","31","1","91","433","118","C1837087"
"7133","2","5","7","34","52","216","395","549","697","C1837087"
"7297","2","5","7","53","184","119","25","40","186","C1837087"
"4976","2","3","2","48","170","50","119","444","556","C1837087"
"79932","2","5","7","53","51","335","444","549","373","C1837087"
"207","2","3","7","53","14","20","34","489","416","C1837091"
"23414","2","3","12","19","31","118","155","287","116","C1837091"
"1028","2","3","12","19","31","1","116","1","86","C1837091"
"9632","2","3","7","60","153","40","38","54","203","C1837091"
"50937","2","5","7","53","51","335","444","560","373","C1837098"
"8328","2","3","12","19","31","1","426","55","78","C1837098"
"4513","2","3","2","48","170","110","141","359","532","C1837098"
