"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17153","4851","2","3","12","19","221","143","428","236","667","C0277799"
"17154","9935","2","3","12","19","31","1","426","55","78","C0277799"
"17155","3145","2","3","5","80","81","166","132","175","473","C0277799"
"17156","4038","2","5","7","53","51","342","454","573","492","C0277799"
"17157","348","2","5","7","53","51","342","454","573","492","C0277799"
"17158","23308","2","5","7","53","51","119","25","549","674","C0277799"
"17159","5160","2","3","2","67","92","293","55","75","311","C0277799"
"17160","652","2","5","7","53","51","342","454","573","492","C0277827"
"17161","4868","2","5","7","53","51","335","25","560","373","C0277827"
"17162","2200","2","5","7","53","51","342","454","573","492","C0277828"
"17163","22868","2","3","2","48","182","67","76","463","153","C0277828"
"17164","6899","2","5","7","53","184","335","259","560","373","C0277828"
"17165","6557","2","5","8","45","94","199","240","415","666","C0277828"
"17166","4015","2","5","7","53","51","342","454","573","492","C0277828"
"17167","2131","2","3","2","74","58","112","148","181","416","C0277828"
"17168","271","2","3","5","33","6","241","233","304","386","C0277828"
"17169","23230","2","5","7","11","142","71","341","560","219","C0277828"
"17170","9993","2","5","7","53","51","342","454","573","492","C0277828"
"17171","1356","2","3","7","53","51","342","454","573","492","C0277828"
"17172","10847","2","3","12","19","31","1","426","55","78","C0277828"
"17173","9241","2","5","7","53","51","342","259","423","389","C0277828"
"17174","2693","2","5","4","68","96","326","427","548","672","C0277828"
"17175","5621","2","5","8","27","36","342","454","573","628","C0277828"
"17176","9469","2","3","2","103","189","303","29","475","467","C0277828"
"17177","1277","2","5","7","53","51","342","454","573","492","C0277828"
"17178","1440","2","5","7","53","51","119","25","489","416","C0277828"
"17179","6335","2","5","8","63","36","166","341","390","158","C0277828"
"17180","6647","2","3","2","95","2","342","378","173","702","C0277828"
"17181","4914","2","3","2","22","18","266","202","252","252","C0277828"
"17182","5831","2","3","2","101","62","189","182","566","409","C0277828"
"17183","4990","2","3","3","19","221","321","428","541","667","C0277828"
"17184","25942","2","3","12","19","31","1","426","55","78","C0277828"
"17185","6489","2","3","2","89","124","204","272","347","451","C0277828"
"17186","115019","2","5","8","35","41","199","40","415","666","C0277828"
"17187","763","2","3","5","35","41","77","40","526","647","C0277828"
"17188","7840","2","3","12","76","153","40","38","54","75","C0277828"
"17189","11020","2","5","7","60","54","24","30","46","72","C0277828"
"17190","8626","2","3","3","19","221","321","428","541","667","C0277873"
"17191","1290","2","5","7","53","51","342","454","573","492","C0277873"
"17192","1146","2","5","8","27","70","99","162","216","290","C0277959"
"17193","53834","2","5","7","53","51","342","454","573","492","C0277959"
"17194","6335","2","5","8","63","36","166","341","390","158","C0277959"
"17195","1281","2","5","7","53","51","342","454","573","492","C0277959"
"17196","1280","2","5","7","53","51","342","454","573","492","C0277959"
"17197","55636","2","3","3","19","221","321","428","423","389","C0277959"
"17198","4683","2","3","12","19","31","261","116","1","86","C0277959"
"17199","5340","2","5","7","53","51","342","454","573","492","C0277959"
"17200","54209","2","5","7","53","51","119","395","549","674","C0277959"
"17201","55275","2","5","7","60","54","24","98","66","203","C0277959"
"17202","1594","2","3","5","92","163","96","363","460","487","C0277959"
"17203","6928","2","3","3","19","221","321","428","541","667","C0277959"
"17204","5573","2","3","12","19","184","118","155","287","116","C0277959"
"17205","4535","2","3","2","48","170","50","119","444","556","C0277959"
"17206","1413","2","3","6","63","45","160","362","177","673","C0277959"
"17207","1717","2","3","2","19","151","276","48","69","204","C0277959"
"17208","23479","2","3","2","48","170","50","119","100","556","C0277959"
"17209","4038","2","5","7","53","51","342","454","573","492","C0277959"
"17210","3417","2","3","7","34","52","216","395","549","319","C0277959"
"17211","7422","2","5","7","53","51","342","454","573","702","C0277959"
"17212","23394","2","3","12","19","31","335","444","236","373","C0277959"
"17213","9244","2","5","7","53","51","119","25","40","416","C0277959"
"17214","7461","2","3","7","60","153","40","38","93","75","C0277959"
"17215","1289","2","5","7","53","51","342","454","573","492","C0277959"
"17216","5932","2","3","12","19","31","261","116","1","86","C0277959"
"17217","11277","2","3","12","19","31","261","116","1","86","C0277959"
"17218","5063","2","5","7","53","14","20","34","540","68","C0277959"
"17219","4860","2","3","7","34","52","216","395","549","150","C0277959"
"17220","10020","2","3","2","89","124","204","42","452","258","C0277959"
"17221","3383","2","5","7","53","51","119","454","287","116","C0277959"
"17222","6569","2","3","8","45","94","199","240","415","666","C0277959"
"17223","5339","2","5","7","53","51","342","454","573","492","C0277960"
"17224","2706","2","3","12","76","153","40","38","54","75","C0277960"
"17225","5830","2","3","5","43","161","305","409","208","482","C0277960"
"17226","23230","2","5","7","11","142","71","341","560","219","C0277960"
"17227","55036","2","3","12","76","153","40","38","54","75","C0277960"
"17228","9401","2","3","12","76","31","261","116","1","86","C0277960"
"17229","8626","2","3","3","19","221","321","428","541","667","C0277960"
"17230","79001","2","5","2","48","52","342","240","569","666","C0278184"
"17231","6197","2","3","12","19","14","20","34","540","68","C0278184"
"17232","8086","2","3","12","22","33","323","66","101","664","C0278184"
"17233","7319","2","3","12","41","116","268","434","468","213","C0278184"
"17234","9409","2","3","5","43","161","305","409","208","482","C0278184"
"17235","54808","2","3","12","76","153","40","38","54","75","C0278184"
"17236","361","2","3","5","80","81","166","397","374","486","C0278184"
"17237","55130","2","3","12","76","153","76","38","54","75","C0278184"
"17238","1737","2","3","2","67","92","293","55","75","311","C0278184"
"17239","1280","2","5","7","53","51","342","454","573","492","C0278804"
"17240","91942","2","3","2","48","170","50","119","444","556","C0278804"
"17241","8573","2","5","7","53","36","71","341","223","219","C0278996"
"17242","5645","2","5","7","34","52","216","395","549","674","C0278996"
"17243","55670","2","3","5","43","161","305","409","208","482","C0279628"
"17244","11200","2","3","12","19","31","261","116","1","86","C0279628"
"17245","6813","2","5","7","53","51","342","454","573","702","C0279628"
"17246","23639","2","3","12","41","219","261","136","271","356","C0279628"
"17247","9343","2","3","2","22","33","323","66","101","136","C0279628"
"17248","7345","2","3","12","41","116","268","341","223","628","C0279628"
"17249","2896","2","5","7","34","52","216","395","549","674","C0279628"
"17250","3240","2","5","7","34","52","216","395","549","674","C0279628"
"17251","546","2","3","12","19","31","261","426","1","86","C0279628"
"17252","29851","2","5","7","53","14","20","25","40","186","C0279628"
"17253","2022","2","5","7","53","51","342","259","423","389","C0279628"
"17254","1297","2","5","7","53","51","342","454","573","492","C0279628"
"17255","10459","2","3","12","76","31","261","116","1","86","C0279628"
"17256","8675","2","5","7","60","54","24","98","66","203","C0279628"
"17257","29072","2","3","12","19","31","1","426","55","78","C0279680"
"17258","546","2","3","12","19","31","261","426","1","86","C0279680"
"17259","919","2","5","7","53","14","119","25","40","186","C0279680"
"17260","1588","2","3","5","79","159","256","350","27","44","C0279680"
"17261","6750","2","5","4","68","96","326","427","548","672","C0279680"
"17262","1855","2","5","12","76","153","197","259","560","422","C0279680"
"17263","6201","2","3","2","110","85","237","433","547","671","C0279680"
"17264","3691","2","5","7","53","51","342","454","573","492","C0279680"
"17265","4137","2","3","7","27","36","150","341","223","628","C0279680"
"17266","27130","2","3","12","48","45","143","38","236","69","C0279680"
"17267","4358","2","3","5","43","161","305","409","208","482","C0279680"
"17268","2261","2","5","7","53","14","20","25","40","186","C0279680"
"17269","5077","2","3","3","19","221","321","428","541","667","C0279680"
"17270","4540","2","3","2","48","170","50","119","444","556","C0279680"
"17271","1312","2","3","2","87","79","105","426","129","25","C0279680"
"17272","3973","2","5","4","68","96","326","427","548","672","C0279680"
"17273","3000","2","5","4","68","96","326","427","548","672","C0279680"
"17274","25794","2","5","6","11","142","225","142","220","673","C0279702"
"17275","5595","2","3","7","53","14","20","34","540","68","C0279702"
"17276","7545","2","5","3","34","52","216","142","220","298","C0279702"
"17277","3991","2","3","5","80","81","166","57","83","658","C0279702"
"17278","11136","2","3","5","80","94","199","240","415","666","C0279702"
"17279","3423","2","3","5","74","3","342","374","294","590","C0279702"
"17280","79147","2","3","2","27","36","150","430","215","628","C0279980"
"17281","6125","2","3","2","110","85","237","433","547","671","C0279980"
"17282","3845","2","5","7","60","54","24","30","46","72","C0279980"
"17283","5290","2","3","7","53","14","20","25","40","186","C0279980"
"17284","1080","2","3","12","41","219","339","156","544","669","C0280631"
"17285","4750","2","5","12","76","14","20","34","540","68","C0280631"
"17286","7051","2","1","6","11","142","225","142","220","298","C0280631"
"17287","346171","2","3","12","19","31","1","426","55","78","C0280631"
"17288","2316","2","5","7","53","51","342","454","573","702","C0280631"
"17289","4255","2","3","12","19","31","261","116","1","86","C0280631"
"17290","4000","2","3","12","26","105","178","226","297","156","C0280631"
"17291","9829","2","5","7","60","14","184","341","544","669","C0280631"
"17292","7054","2","3","5","80","81","166","34","258","345","C0280631"
"17293","1437","2","5","7","53","14","20","25","40","186","C0280631"
"17294","2688","2","5","7","53","51","119","25","40","186","C0280631"
"17295","1030","2","3","12","19","31","1","426","55","78","C0280631"
"17296","6710","2","5","7","60","14","20","25","40","186","C0280631"
"17297","144100","2","3","7","63","45","184","103","572","658","C0281508"
"17298","7299","2","3","5","23","18","138","250","332","407","C0281508"
"17299","1027","2","3","12","19","31","1","116","1","86","C0281966"
"17300","6870","2","5","4","68","96","326","427","548","672","C0281966"
"17301","6687","2","3","2","48","170","50","119","444","593","C0281966"
"17302","1896","2","5","12","41","219","339","156","568","697","C0281966"
"17303","2334","2","5","7","53","14","20","25","40","186","C0281966"
"17304","6495","2","3","3","19","221","321","428","541","667","C0281966"
"17305","5663","2","5","7","34","52","216","395","549","667","C0281966"
"17306","8085","2","3","12","19","31","1","426","55","78","C0281966"
"17307","5832","2","3","2","101","62","189","182","509","252","C0281966"
"17308","9378","2","5","7","27","36","71","341","223","219","C0281966"
"17309","1836","2","3","2","35","41","94","260","330","375","C0281966"
"17310","5906","2","5","7","34","52","216","30","46","72","C0281966"
"17311","4864","2","3","5","48","152","184","341","544","669","C0281966"
"17312","7010","2","5","7","53","14","20","25","40","186","C0281966"
"17313","28952","2","3","12","41","116","268","434","468","213","C0281966"
"17314","1292","2","5","7","53","51","342","454","573","492","C0281966"
"17315","8517","2","3","12","41","219","339","156","568","697","C0281966"
"17316","843","2","3","12","41","219","339","156","568","697","C0282160"
"17317","6736","2","3","12","19","31","276","91","433","667","C0282160"
"17318","10491","2","5","7","53","51","342","454","573","492","C0282160"
"17319","760","2","3","5","35","41","77","40","78","178","C0282160"
"17320","1836","2","3","2","35","41","94","260","330","375","C0282160"
"17321","2263","2","5","7","53","14","20","25","40","186","C0282160"
"17322","10585","2","5","2","27","206","324","430","215","290","C0282160"
"17323","1594","2","3","5","92","163","96","363","460","487","C0282160"
"17324","847","2","3","7","34","52","216","395","549","674","C0282160"
"17325","4929","2","3","3","19","151","276","91","433","118","C0282160"
"17326","208","2","5","7","53","14","20","34","540","68","C0282160"
"17327","10280","2","3","2","110","85","52","57","86","119","C0282160"
"17328","5017","2","3","12","19","31","1","66","101","78","C0282160"
"17329","8626","2","3","3","19","221","321","428","541","667","C0282160"
"17330","1277","2","5","7","53","51","342","454","573","492","C0282193"
"17331","10397","2","3","2","110","81","148","402","51","383","C0282193"
"17332","6144","2","3","2","110","85","237","433","547","671","C0282193"
"17333","6331","2","5","8","63","36","166","341","223","158","C0282193"
"17334","1513","2","5","7","53","51","342","454","573","492","C0282193"
"17335","2796","2","5","4","68","96","326","427","548","672","C0282488"
"17336","2033","2","3","12","19","31","1","91","433","118","C0282488"
"17337","2273","2","5","8","63","45","23","103","464","187","C0282488"
"17338","3689","2","5","7","34","52","216","395","549","674","C0282525"
"17339","1406","2","3","3","19","221","321","428","541","667","C0282525"
"17340","9731","2","3","12","76","153","40","38","54","75","C0282525"
"17341","54756","2","5","7","41","219","238","118","543","214","C0282525"
"17342","3889","2","1","6","11","142","225","142","220","298","C0282525"
"17343","5896","2","3","12","41","116","268","434","568","605","C0282525"
"17344","5290","2","3","7","53","14","20","25","40","186","C0282525"
"17345","7072","2","3","2","22","33","323","66","101","136","C0282525"
"17346","5354","2","5","7","27","36","150","341","223","628","C0282525"
"17347","3028","2","3","2","67","92","152","32","252","154","C0282525"
"17348","6440","2","5","5","68","96","185","238","310","272","C0282525"
"17349","1289","2","5","7","53","51","342","454","573","492","C0282525"
"17350","2720","2","3","7","34","52","216","395","21","599","C0282525"
"17351","114902","2","5","7","41","219","339","156","568","697","C0282527"
"17352","10451","2","5","7","60","54","24","30","46","72","C0282527"
"17353","9632","2","3","7","60","153","40","38","54","203","C0282527"
"17354","2006","2","5","7","53","51","342","454","573","492","C0282527"
"17355","2778","2","5","4","68","96","326","427","548","672","C0282527"
"17356","3123","2","5","7","53","51","119","156","287","116","C0282527"
"17357","919","2","5","7","53","14","119","25","40","186","C0282527"
"17358","3796","2","3","12","76","153","40","38","54","75","C0282527"
"17359","2517","2","3","7","34","52","216","395","549","674","C0282527"
"17360","9829","2","5","7","60","14","184","341","544","669","C0282527"
"17361","7373","2","5","7","53","51","342","454","573","492","C0282527"
"17362","4524","2","3","2","15","166","104","369","117","583","C0282527"
"17363","5083","2","3","3","19","221","321","428","541","667","C0282527"
"17364","10661","2","3","12","19","31","1","426","55","78","C0282528"
"17365","3481","2","5","7","53","51","342","454","573","492","C0282528"
"17366","3988","2","3","5","98","174","277","379","476","42","C0282548"
"17367","7681","2","3","12","41","116","268","434","468","213","C0282548"
"17368","6934","2","3","12","19","31","1","428","541","667","C0282612"
"17369","348","2","5","7","53","51","342","454","573","492","C0282612"
"17370","2720","2","3","7","34","52","216","395","21","599","C0282612"
"17371","5116","2","3","12","76","153","40","38","54","75","C0282612"
"17372","8626","2","3","3","19","221","321","428","541","667","C0282612"
"17373","7040","2","5","7","53","51","342","454","573","492","C0282612"
"17374","5994","2","3","12","19","31","276","91","491","118","C0282612"
"17375","10269","2","3","2","48","182","50","119","444","556","C0282612"
"17376","3845","2","5","7","60","54","24","30","46","72","C0282612"
"17377","3265","2","5","7","60","54","24","30","46","72","C0282612"
"17378","190","2","3","3","19","151","276","91","433","118","C0282612"
"17379","7066","2","5","7","53","51","119","25","573","416","C0282631"
"17380","4519","2","3","2","48","170","50","119","508","312","C0282631"
"17381","25836","2","3","12","76","153","40","38","54","75","C0282631"
"17382","7001","2","3","5","80","81","110","141","359","229","C0282631"
"17383","6329","2","5","8","63","36","166","341","390","158","C0282631"
"17384","715","2","5","7","53","51","119","395","549","674","C0282631"
"17385","23064","2","3","6","11","31","261","142","220","664","C0282631"
"17386","7291","2","3","12","19","151","276","91","489","416","C0282631"
"17387","54880","2","3","12","19","31","1","426","55","78","C0300948"
"17388","1029","2","3","12","19","31","1","116","1","664","C0300948"
"17389","9180","2","5","7","53","51","119","25","549","416","C0302129"
"17390","3549","2","5","3","53","51","197","259","560","422","C0302129"
"17391","4846","2","3","5","41","219","75","243","44","64","C0302129"
"17392","3630","2","5","7","53","14","20","25","40","186","C0302280"
"17393","1499","2","3","12","19","221","197","259","560","422","C0302280"
"17394","1910","2","5","4","68","96","326","427","548","672","C0302280"
"17395","1387","2","3","12","19","31","276","91","433","118","C0302280"
"17396","1292","2","5","7","53","51","342","454","573","492","C0302280"
"17397","10036","2","3","12","19","31","261","116","1","86","C0302280"
"17398","8425","2","5","7","53","51","342","454","573","492","C0302314"
"17399","2166","2","3","2","11","142","152","142","570","298","C0302314"
"17400","2099","2","3","12","19","151","276","91","433","118","C0302314"
"17401","64778","2","5","7","53","51","335","444","560","373","C0302314"
"17402","5961","2","5","7","27","51","326","126","414","702","C0302314"
"17403","4625","2","3","8","63","45","23","103","464","187","C0302809"
"17404","2632","2","3","2","28","22","48","232","82","114","C0302809"
"17405","4513","2","3","2","48","170","110","141","359","532","C0302859"
"17406","6389","2","3","2","48","170","50","119","444","556","C0302859"
"17407","4292","2","3","12","19","31","261","116","1","86","C0302859"
"17408","29954","2","5","2","27","206","324","430","215","290","C0302885"
"17409","7253","2","5","4","68","96","326","427","548","672","C0302885"
"17410","3757","2","5","8","63","36","166","106","110","158","C0302885"
"17411","3982","2","5","8","63","45","23","103","464","187","C0302885"
"17412","5308","2","3","3","19","221","321","428","541","667","C0302885"
"17413","23314","2","3","3","19","221","321","428","541","667","C0302885"
"17414","8085","2","3","12","19","31","1","426","55","78","C0302885"
"17415","2717","2","3","7","34","52","216","395","549","674","C0302885"
"17416","7436","2","5","7","53","51","342","341","544","669","C0302885"
"17417","5290","2","3","7","53","14","20","25","40","186","C0311277"
"17418","51062","2","5","7","27","36","150","402","489","373","C0311277"
"17419","1806","2","3","2","49","23","186","149","195","61","C0311277"
"17420","9289","2","5","4","68","96","326","427","548","672","C0311277"
"17421","160851","2","3","2","60","30","193","306","148","624","C0311277"
"17422","9241","2","5","7","53","51","342","259","423","389","C0311277"
"17423","22827","2","3","2","22","33","323","66","101","136","C0311277"
"17424","6309","2","3","5","19","151","76","48","69","204","C0311277"
"17425","23384","2","3","12","63","45","184","103","572","658","C0311277"
"17426","5741","2","5","4","68","96","326","427","548","672","C0311277"
"17427","6663","2","3","3","19","221","321","428","541","667","C0311277"
"17428","3280","2","3","12","19","31","143","428","236","667","C0311277"
"17429","3030","2","3","2","48","57","339","44","65","31","C0311277"
"17430","3704","2","3","5","80","195","300","308","15","633","C0311277"
"17431","6775","2","5","7","53","14","119","25","40","186","C0311277"
"17432","5728","2","3","5","80","81","339","156","568","605","C0311277"
"17433","3315","2","3","12","41","181","160","362","402","215","C0311277"
"17434","54968","2","3","2","48","170","50","119","444","556","C0311277"
"17435","4976","2","3","2","48","170","50","119","444","556","C0311277"
"17436","1504","2","5","7","53","51","342","454","186","245","C0311277"
"17437","540","2","5","8","63","45","23","103","464","187","C0311277"
"17438","4312","2","5","7","53","51","342","454","573","492","C0311277"
"17439","5982","2","3","12","19","31","261","116","1","86","C0311277"
"17440","10329","2","3","2","63","123","194","423","536","544","C0311277"
"17441","6005","2","3","2","16","197","45","155","78","695","C0311277"
"17442","11315","2","3","2","48","170","50","399","201","229","C0311298"
"17443","4842","2","3","5","63","45","71","177","464","219","C0311298"
"17444","5443","2","5","4","68","96","326","427","548","672","C0311338"
"17445","506","2","3","2","48","170","50","119","167","593","C0311338"
"17446","50","2","3","5","80","81","50","304","167","593","C0311338"
"17447","22930","2","5","7","60","54","24","30","46","72","C0311338"
"17448","220202","2","5","4","68","96","326","427","548","672","C0311394"
"17449","4627","2","5","7","63","45","184","103","572","658","C0311394"
"17450","8504","2","3","5","47","144","185","238","310","392","C0311394"
"17451","627","2","5","7","53","51","335","444","423","373","C0311394"
"17452","5894","2","5","7","60","54","23","34","464","187","C0311394"
"17453","2697","2","3","7","76","153","40","38","54","75","C0311394"
"17454","215","2","3","5","47","144","185","238","310","392","C0311394"
"17455","54903","2","3","12","76","153","40","38","54","75","C0311394"
"17456","11253","2","3","2","41","116","268","423","536","445","C0311394"
"17457","2239","2","3","2","74","51","342","454","573","492","C0311394"
"17458","57105","2","5","4","68","96","326","427","548","672","C0311394"
"17459","26229","2","3","2","74","205","191","396","408","257","C0311394"
"17460","3835","2","3","12","76","153","40","38","54","75","C0311394"
"17461","7042","2","5","7","53","51","342","454","573","492","C0311394"
"17462","3549","2","5","3","53","51","197","259","560","422","C0311394"
"17463","6606","2","3","2","22","33","323","66","101","136","C0311394"
"17464","27316","2","3","2","22","33","323","66","101","136","C0311394"
"17465","2110","2","3","2","48","170","50","119","444","556","C0311394"
"17466","10320","2","5","7","19","119","143","214","236","389","C0311394"
"17467","871","2","5","7","53","51","342","454","573","492","C0311394"
"17468","2218","2","5","2","53","123","194","255","560","373","C0311394"
"17469","10981","2","5","7","60","54","24","30","46","72","C0311394"
"17470","1080","2","3","12","41","219","339","156","544","669","C0311394"
"17471","3717","2","5","7","53","14","20","25","40","186","C0311394"
"17472","7849","2","3","3","19","221","321","428","541","667","C0311394"
"17473","5172","2","5","8","45","94","199","240","415","666","C0311394"
"17474","1161","2","3","12","41","116","268","434","468","213","C0311394"
"17475","4099","2","5","7","27","51","150","444","223","628","C0311394"
"17476","4221","2","3","12","19","31","342","454","573","492","C0311468"
"17477","5032","2","5","4","68","96","326","427","548","672","C0311468"
"17478","3043","2","5","7","34","52","216","395","549","116","C0311468"
"17479","673","2","5","7","53","14","20","34","540","68","C0311468"
"17480","2074","2","3","12","19","31","1","426","55","78","C0311468"
"17481","2255","2","5","7","53","14","20","25","40","186","C0311468"
"17482","8139","2","3","12","41","116","268","434","468","213","C0311468"
"17483","2290","2","3","3","19","221","321","428","541","667","C0311468"
"17484","7026","2","3","3","19","151","276","91","433","118","C0311468"
"17485","1962","2","3","5","43","161","305","409","208","482","C0311468"
"17486","8481","2","3","12","76","153","40","38","54","75","C0311468"
"17487","1962","2","3","5","43","161","305","409","208","482","C0311468"
"17488","1938","2","3","7","34","52","216","395","549","671","C0311468"
"17489","3060","2","5","4","68","96","326","427","548","672","C0311468"
"17490","3918","2","5","7","53","51","342","454","573","492","C0311468"
"17491","860","2","3","12","19","31","276","91","433","118","C0311468"
"17492","5573","2","3","12","19","184","118","155","287","116","C0311468"
"17493","22858","2","3","7","53","14","20","34","540","68","C0311468"
"17494","10733","2","3","12","76","153","40","38","54","75","C0312420"
"17495","2538","2","3","5","90","216","333","438","561","689","C0312420"
"17496","4041","2","5","3","68","221","197","259","560","422","C0332573"
"17497","7140","2","5","8","63","45","23","103","464","187","C0332573"
"17498","3845","2","5","7","60","54","24","30","46","72","C0332573"
"17499","4792","2","3","12","41","219","339","156","568","605","C0332573"
"17500","8797","2","5","7","41","219","339","156","568","697","C0332573"
"17501","10195","2","3","2","48","69","99","162","216","290","C0332573"
"17502","6654","2","5","7","60","54","24","30","46","72","C0332573"
"17503","2155","2","5","7","53","51","119","454","549","674","C0332573"
"17504","163223","2","4","3","24","119","330","214","454","144","C0332573"
"17505","2316","2","5","7","53","51","342","454","573","702","C0332573"
"17506","7415","2","3","7","34","52","216","395","536","445","C0332573"
"17507","999","2","5","7","53","51","342","444","560","373","C0332573"
"17508","547","2","3","7","76","153","40","38","54","75","C0332573"
"17509","1029","2","3","12","19","31","1","116","1","664","C0332573"
"17510","23363","2","3","12","41","116","268","434","468","213","C0332573"
"17511","5351","2","5","7","53","51","342","454","573","492","C0332573"
"17512","190","2","3","3","19","151","276","91","433","118","C0332573"
"17513","673","2","5","7","53","14","20","34","540","68","C0332573"
"17514","8481","2","3","12","76","153","40","38","54","75","C0332573"
"17515","3977","2","5","7","53","51","119","25","40","416","C0332606"
"17516","2896","2","5","7","34","52","216","395","549","674","C0332606"
"17517","779","2","5","8","63","36","166","341","390","158","C0332606"
"17518","8626","2","3","3","19","221","321","428","541","667","C0332606"
"17519","2068","2","3","12","19","31","261","116","159","211","C0332606"
"17520","1586","2","3","5","79","98","256","335","425","540","C0332606"
"17521","6638","2","3","2","22","33","323","66","101","136","C0332606"
"17522","7172","2","3","5","80","81","105","426","129","586","C0332606"
"17523","5506","2","3","12","76","137","76","136","82","658","C0332606"
"17524","8626","2","3","3","19","221","321","428","541","667","C0332606"
"17525","6559","2","5","8","45","94","199","240","415","666","C0332615"
"17526","7010","2","5","7","53","14","20","25","40","186","C0332615"
"17527","9451","2","3","2","110","51","335","226","297","380","C0332615"
"17528","4990","2","3","3","19","221","321","428","541","667","C0332615"
"17529","6011","2","5","7","53","14","20","34","540","68","C0332615"
"17530","4846","2","3","5","41","219","75","243","44","64","C0332615"
"17531","1235","2","5","4","68","96","326","427","548","672","C0332615"
"17532","9241","2","5","7","53","51","342","259","423","389","C0332615"
"17533","2629","2","3","5","80","81","250","291","152","420","C0332615"
"17534","5116","2","3","12","76","153","40","38","54","75","C0332615"
"17535","23483","2","3","2","28","191","306","143","452","258","C0332615"
"17536","1281","2","5","7","53","51","342","454","573","492","C0332615"
"17537","23098","2","3","12","41","219","339","156","568","697","C0332615"
"17538","1736","2","3","2","110","85","237","433","547","671","C0332878"
"17539","54919","2","3","2","41","96","279","304","370","257","C0332878"
"17540","51129","2","3","3","19","151","276","91","433","118","C0332878"
"17541","948","2","5","7","34","52","216","91","433","702","C0332878"
"17542","54361","2","5","3","68","221","197","259","560","422","C0332878"
"17543","3176","2","3","2","19","31","1","426","55","78","C0332878"
"17544","26154","2","3","5","47","144","185","238","310","392","C0332878"
"17545","9215","2","5","2","27","36","150","430","215","628","C0332878"
"17546","8431","2","3","3","19","151","276","91","433","118","C0332878"
"17547","25830","2","3","2","27","36","150","341","223","628","C0332890"
"17548","3479","2","5","7","53","51","342","454","573","492","C0332890"
"17549","3955","2","5","8","89","124","143","428","236","667","C0332890"
"17550","7345","2","3","12","41","116","268","341","223","628","C0332890"
"17551","50939","2","3","12","76","153","40","38","472","435","C0332890"
"17552","4137","2","3","7","27","36","150","341","223","628","C0332890"
"17553","7415","2","3","7","34","52","216","395","536","445","C0333355"
"17554","2316","2","5","7","53","51","342","454","573","702","C0333355"
"17555","641","2","3","12","19","31","261","116","1","86","C0333355"
"17556","6154","2","3","2","110","85","237","433","547","671","C0333355"
"17557","472","2","3","12","19","31","261","116","1","86","C0333355"
"17558","3557","2","3","12","41","219","339","156","568","697","C0333355"
"17559","5443","2","5","4","68","96","326","427","548","672","C0333355"
"17560","701","2","3","12","76","153","40","38","54","75","C0333355"
"17561","6905","2","3","12","76","153","40","38","54","75","C0333641"
"17562","4327","2","5","7","53","51","342","454","573","492","C0333641"
"17563","51","2","3","5","43","151","276","91","433","482","C0333641"
"17564","1146","2","5","8","27","70","99","162","216","290","C0333641"
"17565","3202","2","3","3","19","221","321","428","541","667","C0333641"
"17566","3758","2","5","8","63","36","166","106","110","158","C0333641"
"17567","6662","2","3","3","19","221","321","428","541","667","C0333641"
"17568","10908","2","3","2","97","173","275","377","473","592","C0333641"
"17569","2720","2","3","7","34","52","216","395","21","599","C0333641"
"17570","4519","2","3","2","48","170","50","119","508","312","C0333641"
"17571","2033","2","3","12","19","31","1","91","433","118","C0333751"
"17572","25814","2","3","2","48","170","110","119","444","462","C0333751"
"17573","6496","2","3","3","19","221","321","428","541","667","C0333751"
"17574","9241","2","5","7","53","51","342","259","423","389","C0333864"
"17575","6335","2","5","8","63","36","166","341","390","158","C0333864"
"17576","1302","2","5","7","53","51","342","454","573","492","C0333864"
"17577","5897","2","3","12","41","116","268","141","568","605","C0333864"
"17578","4041","2","5","3","68","221","197","259","560","422","C0333864"
"17579","2743","2","5","8","27","70","99","162","216","290","C0333913"
"17580","10733","2","3","12","76","153","40","38","54","75","C0333913"
"17581","5444","2","3","5","80","147","236","328","411","229","C0333913"
"17582","1584","2","3","5","79","159","256","276","353","456","C0333913"
"17583","2316","2","5","7","53","51","342","454","573","702","C0333913"
"17584","1128","2","5","4","68","96","326","427","548","672","C0333913"
"17585","4330","2","3","12","19","31","101","91","433","118","C0333913"
"17586","5566","2","3","12","76","14","20","34","540","75","C0333913"
"17587","4976","2","3","2","48","170","50","119","444","556","C0333913"
"17588","1301","2","5","7","53","51","342","454","573","492","C0333913"
"17589","4692","2","5","7","53","51","119","402","489","416","C0333913"
"17590","9215","2","5","2","27","36","150","430","215","628","C0334008"
"17591","54880","2","3","12","19","31","1","426","55","78","C0334008"
"17592","3984","2","5","7","53","14","20","34","540","68","C0334008"
"17593","2798","2","5","4","68","96","326","427","548","672","C0334008"
"17594","11141","2","5","7","53","36","335","444","223","373","C0334008"
"17595","217","2","3","5","75","120","200","75","230","309","C0334008"
"17596","54903","2","3","12","76","153","40","38","54","75","C0334008"
"17597","1146","2","5","8","27","70","99","162","216","290","C0334008"
"17598","5144","2","3","4","68","96","326","427","548","672","C0334008"
"17599","2158","2","5","7","68","51","119","395","549","674","C0334008"
"17600","11093","2","5","7","53","51","342","454","573","492","C0334008"
"17601","2736","2","3","12","41","116","321","428","54","667","C0334008"
"17602","8643","2","5","3","68","221","197","259","560","422","C0334008"
"17603","1938","2","3","7","34","52","216","395","549","671","C0334008"
