"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29466","9966","2","5","12","41","219","339","156","568","697","C1848765"
"29467","8289","2","3","12","19","31","1","426","55","78","C1848765"
"29468","10273","2","3","12","41","116","268","434","468","213","C1848765"
"29469","1066","2","3","5","80","130","114","290","367","623","C1848765"
"29470","3762","2","5","8","63","36","166","106","110","158","C1848765"
"29471","258","2","5","7","53","51","342","454","573","492","C1848765"
"29472","5071","2","3","12","41","116","268","434","468","213","C1848769"
"29473","7132","2","3","12","41","219","339","156","568","697","C1848769"
"29474","9031","2","3","12","19","31","1","426","55","78","C1848771"
"29475","156","2","5","4","68","96","326","427","548","672","C1848771"
"29476","2492","2","5","4","68","96","326","427","548","672","C1848771"
"29477","8600","2","5","7","41","219","339","156","568","697","C1848773"
"29478","7276","2","5","7","34","52","216","395","549","674","C1848773"
"29479","10019","2","5","7","53","14","20","25","40","116","C1848773"
"29480","2189","2","3","12","19","31","261","116","1","86","C1848805"
"29481","410","2","3","7","34","52","216","395","549","674","C1848805"
"29482","2177","2","3","2","110","90","261","431","545","443","C1848805"
"29483","367","2","3","12","19","31","276","91","433","118","C1848805"
"29484","6557","2","5","8","45","94","199","240","415","666","C1848805"
"29485","4261","2","3","12","53","184","119","156","287","116","C1848805"
"29486","6391","2","3","2","48","170","50","119","444","556","C1848862"
"29487","1490","2","5","7","53","51","342","454","573","492","C1848862"
"29488","1493","2","5","7","53","51","119","25","40","186","C1848862"
"29489","796","2","5","4","68","96","326","427","548","672","C1848869"
"29490","26160","2","3","12","76","153","40","38","54","75","C1848869"
"29491","7840","2","3","12","76","153","40","38","54","75","C1848918"
"29492","1311","2","5","7","53","51","342","454","573","492","C1848918"
"29493","4000","2","3","12","26","105","178","226","297","156","C1848918"
"29494","4292","2","3","12","19","31","261","116","1","86","C1848918"
"29495","10891","2","3","3","19","151","276","91","433","118","C1848918"
"29496","5340","2","5","7","53","51","342","454","573","492","C1848918"
"29497","2710","2","3","2","72","43","179","88","125","382","C1848918"
"29498","10128","2","3","2","48","170","50","119","444","556","C1848918"
"29499","2778","2","5","4","68","96","326","427","548","672","C1848920"
"29500","9782","2","3","2","22","33","323","66","101","136","C1848920"
"29501","5190","2","3","5","43","161","305","409","208","482","C1848947"
"29502","2566","2","5","8","27","70","99","162","216","290","C1848947"
"29503","1293","2","5","7","53","51","342","454","573","492","C1848947"
"29504","2741","2","5","8","27","70","99","162","216","290","C1848954"
"29505","5889","2","3","12","19","31","261","116","1","86","C1848954"
"29506","3481","2","5","7","53","51","342","454","573","492","C1848957"
"29507","5159","2","5","7","53","14","20","25","40","186","C1848957"
"29508","4286","2","3","12","19","31","261","116","1","664","C1848958"
"29509","57096","2","3","12","76","153","40","38","54","75","C1848958"
"29510","2916","2","5","4","68","96","326","427","548","672","C1848977"
"29511","1675","2","5","7","34","52","216","395","549","674","C1848977"
"29512","841","2","3","12","41","219","339","156","568","697","C1848977"
"29513","2109","2","3","2","48","170","50","119","444","556","C1848977"
"29514","5144","2","3","4","68","96","326","427","548","672","C1848977"
"29515","3417","2","3","7","34","52","216","395","549","319","C1848977"
"29516","3081","2","3","2","91","51","3","267","308","429","C1848977"
"29517","5605","2","5","7","53","14","20","34","540","68","C1848980"
"29518","3972","2","5","4","68","96","326","427","548","672","C1848980"
"29519","3480","2","5","7","53","14","20","25","40","186","C1848980"
"29520","3239","2","3","3","19","221","321","428","541","667","C1848980"
"29521","3426","2","5","7","53","51","119","395","549","674","C1849016"
"29522","124590","2","3","3","19","221","321","428","541","667","C1849016"
"29523","51360","2","3","3","26","35","276","91","433","203","C1849016"
"29524","5830","2","3","5","43","161","305","409","208","482","C1849016"
"29525","5238","2","3","2","80","141","221","111","385","501","C1849020"
"29526","4041","2","5","3","68","221","197","259","560","422","C1849020"
"29527","10804","2","3","12","76","153","40","38","54","75","C1849020"
"29528","2912","2","5","4","68","96","326","427","548","672","C1849020"
"29529","1594","2","3","5","92","163","96","363","460","487","C1849020"
"29530","4540","2","3","2","48","170","50","119","444","556","C1849020"
"29531","3558","2","5","7","53","14","20","25","40","186","C1849020"
"29532","641","2","3","12","19","31","261","116","1","86","C1849020"
"29533","859","2","5","8","63","45","23","103","464","187","C1849020"
"29534","3845","2","5","7","60","54","24","30","46","72","C1849020"
"29535","1528","2","3","5","91","214","271","372","471","586","C1849020"
"29536","5443","2","5","4","68","96","326","427","548","672","C1849020"
"29537","4010","2","3","3","19","221","321","428","541","667","C1849020"
"29538","29954","2","5","2","27","206","324","430","215","290","C1849020"
"29539","2255","2","5","7","53","14","20","25","40","186","C1849020"
"29540","5199","2","5","7","34","52","216","395","549","674","C1849020"
"29541","1387","2","3","12","19","31","276","91","433","118","C1849020"
"29542","134","2","5","4","68","96","326","427","548","672","C1849020"
"29543","4072","2","5","7","53","51","119","454","573","492","C1849020"
"29544","7422","2","5","7","53","51","342","454","573","702","C1849020"
"29545","2201","2","5","7","53","51","342","454","573","492","C1849020"
"29546","2555","2","5","8","27","70","99","162","216","290","C1849025"
"29547","3265","2","5","7","60","54","24","30","46","72","C1849025"
"29548","10558","2","3","2","50","47","39","100","321","209","C1849025"
"29549","2033","2","3","12","19","31","1","91","433","118","C1849025"
"29550","2263","2","5","7","53","14","20","25","40","186","C1849025"
"29551","4791","2","3","12","41","219","339","156","568","697","C1849034"
"29552","7473","2","5","3","68","221","197","259","560","422","C1849034"
"29553","23126","2","3","12","19","31","276","426","55","78","C1849039"
"29554","22995","2","3","12","76","153","40","38","54","75","C1849039"
"29555","1145","2","5","8","27","70","99","162","216","290","C1849039"
"29556","6331","2","5","8","63","36","166","341","223","158","C1849039"
"29557","8842","2","5","5","53","82","147","184","179","328","C1849039"
"29558","5832","2","3","2","101","62","189","182","509","252","C1849039"
"29559","5319","2","3","5","116","183","295","398","243","327","C1849039"
"29560","50940","2","3","4","68","96","326","427","548","672","C1849039"
"29561","894","2","3","12","19","31","1","34","540","68","C1849039"
"29562","6473","2","3","3","19","221","321","428","541","667","C1849039"
"29563","83729","2","5","7","53","51","342","259","423","389","C1849039"
"29564","6938","2","3","12","19","31","1","426","55","78","C1849039"
"29565","6261","2","5","8","63","45","23","34","464","187","C1849039"
"29566","2099","2","3","12","19","151","276","91","433","118","C1849039"
"29567","2563","2","5","8","27","70","99","162","216","290","C1849039"
"29568","8481","2","3","12","76","153","40","38","54","75","C1849039"
"29569","5897","2","3","12","41","116","268","141","568","605","C1849039"
"29570","8575","2","3","2","22","33","323","66","101","194","C1849039"
"29571","26608","2","3","2","22","170","50","119","463","153","C1849039"
"29572","9968","2","4","3","24","119","330","214","454","144","C1849039"
"29573","3991","2","3","5","80","81","166","57","83","658","C1849039"
"29574","23345","2","3","12","19","31","1","426","55","78","C1849039"
"29575","34","2","3","2","19","151","276","91","433","118","C1849073"
"29576","135","2","5","4","68","96","326","427","548","672","C1849073"
"29577","5428","2","3","2","48","170","50","119","167","593","C1849073"
"29578","4683","2","3","12","19","31","261","116","1","86","C1849073"
"29579","8893","2","3","2","110","85","237","433","547","671","C1849073"
"29580","50939","2","3","12","76","153","40","38","472","435","C1849073"
"29581","9370","2","5","3","41","151","276","91","433","118","C1849073"
"29582","7157","2","3","12","19","31","261","402","489","551","C1849073"
"29583","10262","2","3","2","22","33","323","66","101","136","C1849073"
"29584","871","2","5","7","53","51","342","454","573","492","C1849073"
"29585","9429","2","3","5","25","44","165","71","10","16","C1849073"
"29586","4627","2","5","7","63","45","184","103","572","658","C1849073"
"29587","3984","2","5","7","53","14","20","34","540","68","C1849073"
"29588","540","2","5","8","63","45","23","103","464","187","C1849073"
"29589","3458","2","5","7","53","184","119","156","287","116","C1849073"
"29590","2272","2","3","12","19","170","266","367","500","577","C1849073"
"29591","673","2","5","7","53","14","20","34","540","68","C1849073"
"29592","10297","2","3","12","27","36","150","444","223","628","C1849073"
"29593","1956","2","5","7","53","14","184","45","544","669","C1849073"
"29594","1453","2","3","2","76","153","40","433","54","75","C1849073"
"29595","2475","2","3","2","48","57","110","141","359","462","C1849073"
"29596","673","2","5","7","53","14","20","34","540","68","C1849073"
"29597","3236","2","3","3","19","221","321","428","541","667","C1849073"
"29598","6714","2","5","7","53","14","20","25","40","186","C1849073"
"29599","3265","2","5","7","60","54","24","30","46","72","C1849073"
"29600","2937","2","3","2","83","171","97","381","478","597","C1849075"
"29601","53834","2","5","7","53","51","342","454","573","492","C1849075"
"29602","2683","2","3","7","34","52","216","395","549","617","C1849075"
"29603","7157","2","3","12","19","31","261","402","489","551","C1849075"
"29604","2697","2","3","7","76","153","40","38","54","75","C1849075"
"29605","2304","2","3","12","19","221","321","428","541","667","C1849075"
"29606","1294","2","5","7","53","51","342","454","573","492","C1849075"
"29607","57105","2","5","4","68","96","326","427","548","672","C1849075"
"29608","3123","2","5","7","53","51","119","156","287","116","C1849075"
"29609","4907","2","3","5","80","81","296","62","94","150","C1849075"
"29610","1836","2","3","2","35","41","94","260","330","375","C1849075"
"29611","5781","2","5","7","53","14","20","25","40","186","C1849075"
"29612","7507","2","3","12","19","31","261","116","1","86","C1849097"
"29613","22909","2","3","12","19","31","261","116","1","86","C1849097"
"29614","2773","2","5","4","68","96","326","427","548","672","C1849097"
"29615","3914","2","5","7","53","51","342","454","573","492","C1849134"
"29616","4598","2","3","2","19","151","276","198","259","427","C1849134"
"29617","5351","2","5","7","53","51","342","454","573","492","C1849134"
"29618","5818","2","5","7","53","51","335","444","560","373","C1849134"
"29619","7428","2","3","12","41","116","268","434","468","213","C1849134"
"29620","8398","2","3","5","116","183","40","38","352","455","C1849134"
"29621","2261","2","5","7","53","14","20","25","40","186","C1849134"
"29622","8085","2","3","12","19","31","1","426","55","78","C1849134"
"29623","5573","2","3","12","19","184","118","155","287","116","C1849134"
"29624","1387","2","3","12","19","31","276","91","433","118","C1849134"
"29625","5071","2","3","12","41","116","268","434","468","213","C1849134"
"29626","9820","2","3","12","41","116","268","434","468","213","C1849134"
"29627","4015","2","5","7","53","51","342","454","573","492","C1849134"
"29628","54902","2","3","2","48","182","50","119","444","556","C1849148"
"29629","5828","2","3","5","43","161","305","409","208","482","C1849148"
"29630","10161","2","5","4","68","96","326","427","548","672","C1849148"
"29631","25836","2","3","12","76","153","40","38","54","75","C1849148"
"29632","1387","2","3","12","19","31","276","91","433","118","C1849148"
"29633","5048","2","3","12","76","153","40","38","54","75","C1849148"
"29634","3431","2","3","12","53","184","119","156","287","116","C1849148"
"29635","1298","2","5","7","53","51","342","454","573","492","C1849148"
"29636","4921","2","5","7","53","14","20","25","573","186","C1849156"
"29637","3284","2","3","2","69","98","169","299","183","243","C1849156"
"29638","10734","2","3","12","19","31","1","426","55","78","C1849156"
"29639","54941","2","3","12","41","116","268","434","468","213","C1849156"
"29640","54757","2","5","7","53","51","342","454","573","492","C1849156"
"29641","55120","2","3","12","19","31","261","116","1","86","C1849156"
"29642","8942","2","3","5","52","212","183","307","391","507","C1849172"
"29643","4359","2","5","7","53","51","342","454","573","492","C1849172"
"29644","11340","2","3","2","110","85","237","433","547","671","C1849172"
"29645","7518","2","3","12","19","31","261","116","1","86","C1849172"
"29646","2623","2","3","12","19","31","1","155","287","116","C1849172"
"29647","8820","2","3","3","19","221","321","428","541","667","C1849172"
"29648","4763","2","5","7","60","54","24","30","46","214","C1849172"
"29649","6261","2","5","8","63","45","23","34","464","187","C1849172"
"29650","1609","2","3","2","63","30","193","306","390","158","C1849172"
"29651","3553","2","5","7","53","51","119","25","489","416","C1849173"
"29652","54808","2","3","12","76","153","40","38","54","75","C1849173"
"29653","8924","2","3","12","41","116","268","434","468","213","C1849173"
"29654","5781","2","5","7","53","14","20","25","40","186","C1849173"
"29655","9841","2","3","6","11","142","225","142","220","298","C1849173"
"29656","7136","2","5","8","63","45","23","103","464","187","C1849173"
"29657","5781","2","5","7","53","14","20","25","40","186","C1849221"
"29658","3239","2","3","3","19","221","321","428","541","667","C1849221"
"29659","3481","2","5","7","53","51","342","454","573","492","C1849221"
"29660","3845","2","5","7","60","54","24","30","46","72","C1849221"
"29661","7504","2","5","4","68","96","326","427","548","672","C1849221"
"29662","7538","2","3","2","22","33","323","66","101","136","C1849221"
"29663","29851","2","5","7","53","14","20","25","40","186","C1849221"
"29664","3752","2","5","8","63","36","166","106","110","158","C1849227"
"29665","55650","2","3","2","61","77","142","176","235","557","C1849227"
"29666","27173","2","5","5","27","81","99","162","216","290","C1849227"
"29667","359","2","3","5","80","81","166","397","374","486","C1849227"
"29668","54821","2","3","12","76","153","40","38","54","75","C1849227"
"29669","6303","2","3","2","67","118","160","261","188","423","C1849227"
"29670","54463","2","3","2","48","57","110","141","359","462","C1849227"
"29671","6208","2","3","2","110","85","237","433","547","671","C1849227"
"29672","9611","2","3","12","19","151","276","91","433","118","C1849227"
"29673","2556","2","5","8","27","70","99","162","216","290","C1849265"
"29674","2239","2","3","2","74","51","342","454","573","492","C1849265"
"29675","7015","2","3","12","19","31","1","426","55","78","C1849265"
"29676","2071","2","3","12","19","31","261","116","159","211","C1849265"
"29677","5594","2","5","7","34","14","20","34","540","274","C1849265"
"29678","1545","2","3","5","91","175","271","372","443","558","C1849265"
"29679","3553","2","5","7","53","51","119","25","489","416","C1849265"
"29680","2554","2","5","8","27","70","99","162","216","290","C1849265"
"29681","6622","2","3","7","27","36","150","341","223","628","C1849265"
"29682","55703","2","3","2","22","33","261","116","159","211","C1849265"
"29683","50943","2","3","12","19","31","1","426","129","131","C1849265"
"29684","6736","2","3","12","19","31","276","91","433","667","C1849265"
"29685","1497","2","5","2","63","182","50","103","297","628","C1849265"
"29686","36","2","3","2","48","170","50","119","444","556","C1849265"
"29687","158","2","3","4","96","177","61","373","341","142","C1849265"
"29688","10585","2","5","2","27","206","324","430","215","290","C1849265"
"29689","1280","2","5","7","53","51","342","454","573","492","C1849292"
"29690","5251","2","3","5","80","81","296","474","593","722","C1849292"
"29691","3815","2","5","7","53","14","20","25","40","186","C1849293"
"29692","24","2","3","12","41","116","268","423","536","445","C1849293"
"29693","9368","2","5","7","42","36","71","177","223","219","C1849295"
"29694","3284","2","3","2","69","98","169","299","183","243","C1849295"
"29695","3954","2","3","2","48","170","67","119","444","593","C1849295"
"29696","3284","2","3","2","69","98","169","299","183","243","C1849295"
"29697","538","2","3","8","63","45","23","103","464","187","C1849295"
"29698","7468","2","3","12","19","31","1","426","55","78","C1849295"
"29699","4803","2","5","7","60","54","24","30","46","72","C1849295"
"29700","486","2","5","8","63","45","23","103","464","187","C1849295"
"29701","348","2","5","7","53","51","342","454","573","492","C1849295"
"29702","9897","2","3","12","76","18","75","38","1","212","C1849295"
"29703","6041","2","3","12","53","184","119","156","287","116","C1849295"
"29704","2273","2","5","8","63","45","23","103","464","187","C1849300"
"29705","5728","2","3","5","80","81","339","156","568","605","C1849300"
"29706","8815","2","3","12","22","33","323","66","444","664","C1849300"
"29707","673","2","5","7","53","14","20","34","540","68","C1849300"
"29708","25970","2","5","7","53","14","20","25","40","116","C1849300"
"29709","5468","2","3","3","19","151","276","91","433","118","C1849300"
"29710","598","2","3","12","41","219","339","402","489","416","C1849300"
"29711","3630","2","5","7","53","14","20","25","40","186","C1849300"
"29712","3155","2","3","5","43","161","305","409","208","482","C1849300"
"29713","50485","2","3","12","19","31","261","116","1","86","C1849300"
"29714","8988","2","3","8","63","45","160","103","464","187","C1849300"
"29715","1747","2","3","3","19","221","321","428","541","667","C1849300"
"29716","4283","2","5","4","68","96","326","427","548","672","C1849305"
"29717","6331","2","5","8","63","36","166","341","223","158","C1849305"
"29718","79955","2","5","7","42","36","71","177","223","219","C1849311"
"29719","55636","2","3","3","19","221","321","428","423","389","C1849311"
"29720","3239","2","3","3","19","221","321","428","541","667","C1849311"
"29721","6347","2","5","7","53","51","119","427","489","416","C1849311"
"29722","54880","2","3","12","19","31","1","426","55","78","C1849311"
"29723","4854","2","5","7","53","51","143","428","236","667","C1849311"
"29724","1305","2","5","7","53","51","342","454","573","492","C1849311"
"29725","4089","2","3","12","19","219","339","259","423","605","C1849311"
"29726","3892","2","1","6","11","142","225","142","220","298","C1849311"
"29727","4000","2","3","12","26","105","178","226","297","156","C1849311"
"29728","847","2","3","7","34","52","216","395","549","674","C1849311"
"29729","6535","2","5","8","45","94","199","240","415","666","C1849314"
"29730","26229","2","3","2","74","205","191","396","408","257","C1849314"
"29731","673","2","5","7","53","14","20","34","540","68","C1849314"
"29732","2067","2","3","12","19","31","261","116","1","86","C1849314"
"29733","3952","2","5","3","53","151","276","91","433","118","C1849314"
"29734","4540","2","3","2","48","170","50","119","444","556","C1849314"
"29735","5506","2","3","12","76","137","76","136","82","658","C1849314"
"29736","4436","2","3","12","19","31","261","116","1","86","C1849314"
"29737","50814","2","3","2","69","221","73","360","86","119","C1849314"
"29738","9742","2","3","12","76","153","40","38","54","75","C1849314"
"29739","3458","2","5","7","53","184","119","156","287","116","C1849314"
"29740","5696","2","3","12","41","116","268","156","568","116","C1849314"
"29741","3977","2","5","7","53","51","119","25","40","416","C1849314"
"29742","6338","2","5","8","63","45","23","34","464","187","C1849314"
"29743","9197","2","3","2","67","92","293","55","75","311","C1849314"
"29744","3123","2","5","7","53","51","119","156","287","116","C1849327"
"29745","4867","2","5","7","76","153","40","38","54","75","C1849327"
"29746","1292","2","5","7","53","51","342","454","573","492","C1849338"
"29747","51085","2","3","2","48","57","110","141","359","462","C1849338"
"29748","9031","2","3","12","19","31","1","426","55","78","C1849340"
"29749","7227","2","3","12","19","31","276","91","433","118","C1849340"
"29750","4000","2","3","12","26","105","178","226","297","156","C1849340"
"29751","1280","2","5","7","53","51","342","454","573","492","C1849340"
"29752","80781","2","5","7","53","51","342","454","573","492","C1849340"
"29753","10329","2","3","2","63","123","194","423","536","544","C1849340"
"29754","50717","2","3","12","41","116","268","434","468","213","C1849340"
"29755","10342","2","3","7","60","219","40","202","66","203","C1849340"
"29756","8456","2","3","3","19","221","321","428","541","667","C1849340"
"29757","4000","2","3","12","26","105","178","226","297","156","C1849340"
"29758","4882","2","3","4","68","96","326","427","548","672","C1849340"
"29759","5745","2","5","4","68","96","326","427","548","672","C1849340"
"29760","9533","2","3","2","19","31","1","426","55","78","C1849340"
"29761","1146","2","5","8","27","70","99","162","216","290","C1849340"
"29762","7436","2","5","7","53","51","342","341","544","669","C1849340"
"29763","9247","2","5","7","53","221","197","259","423","389","C1849340"
"29764","11285","2","3","2","74","205","191","396","408","620","C1849340"
"29765","8942","2","3","5","52","212","183","307","391","507","C1849341"
"29766","9627","2","3","12","19","31","1","426","55","78","C1849341"
"29767","10157","2","3","5","71","102","175","222","290","371","C1849341"
"29768","1286","2","5","7","53","51","342","454","573","492","C1849341"
"29769","3918","2","5","7","53","51","342","454","573","492","C1849341"
"29770","2184","2","3","5","76","153","138","236","332","407","C1849341"
"29771","6833","2","5","8","45","36","166","240","415","666","C1849343"
"29772","387357","2","5","7","53","14","20","25","40","186","C1849343"
"29773","2512","2","3","7","34","52","216","395","544","358","C1849343"
"29774","8214","2","3","6","11","142","225","142","220","298","C1849364"
"29775","3339","2","5","7","53","51","342","454","573","492","C1849364"
"29776","7476","2","5","3","68","221","197","259","560","422","C1849364"
"29777","116461","2","3","12","22","33","323","66","101","664","C1849364"
"29778","3075","2","5","7","53","51","119","395","549","674","C1849364"
"29779","2719","2","5","7","53","51","342","454","573","492","C1849364"
"29780","51651","2","3","12","41","219","339","156","568","605","C1849364"
"29781","152330","2","5","7","27","51","335","444","560","373","C1849364"
"29782","2022","2","5","7","53","51","342","259","423","389","C1849364"
"29783","4267","2","5","7","53","51","119","454","549","492","C1849392"
"29784","4312","2","5","7","53","51","342","454","573","492","C1849392"
"29785","55636","2","3","3","19","221","321","428","423","389","C1849392"
"29786","6648","2","3","2","95","151","160","378","173","229","C1849392"
"29787","2538","2","3","5","90","216","333","438","561","689","C1849412"
"29788","3758","2","5","8","63","36","166","106","110","158","C1849412"
"29789","4591","2","3","12","41","116","268","434","468","213","C1849412"
"29790","3630","2","5","7","53","14","20","25","40","186","C1849437"
"29791","18","2","3","8","67","94","199","182","509","666","C1849437"
"29792","6775","2","5","7","53","14","119","25","40","186","C1849478"
"29793","94","2","5","7","53","51","342","259","423","389","C1849478"
"29794","2200","2","5","7","53","51","342","454","573","492","C1849478"
"29795","5897","2","3","12","41","116","268","141","568","605","C1849478"
"29796","4935","2","5","4","68","96","326","427","548","672","C1849488"
"29797","148789","2","3","2","78","123","126","135","215","289","C1849488"
"29798","9365","2","3","7","53","14","20","25","40","186","C1849488"
"29799","8573","2","5","7","53","36","71","341","223","219","C1849488"
"29800","8626","2","3","3","19","221","321","428","541","667","C1849488"
"29801","4128","2","3","5","80","81","119","402","489","416","C1849488"
"29802","10978","2","3","2","22","33","323","66","101","136","C1849488"
"29803","8085","2","3","12","19","31","1","426","55","78","C1849488"
"29804","6354","2","5","4","68","96","326","427","548","672","C1849488"
"29805","3673","2","5","7","53","51","342","454","573","492","C1849489"
"29806","348","2","5","7","53","51","342","454","573","492","C1849489"
"29807","51752","2","3","2","41","153","119","156","536","116","C1849489"
"29808","6323","2","5","8","63","36","166","341","390","158","C1849489"
"29809","1186","2","5","8","63","45","23","34","464","187","C1849489"
"29810","2990","2","3","7","34","52","216","395","549","674","C1849489"
"29811","6497","2","5","3","19","221","342","259","423","389","C1849489"
"29812","54332","2","3","2","60","170","40","98","66","203","C1849489"
"29813","9365","2","3","7","53","14","20","25","40","186","C1849489"
"29814","4921","2","5","7","53","14","20","25","573","186","C1849510"
"29815","79659","2","3","12","76","153","40","38","54","75","C1849510"
"29816","675","2","3","12","19","31","261","116","1","86","C1849537"
"29817","686","2","3","5","80","81","166","166","127","173","C1849537"
"29818","4952","2","3","5","60","54","184","30","544","669","C1849537"
"29819","6336","2","5","8","63","36","166","341","390","158","C1849538"
"29820","2328","2","3","5","91","214","226","326","413","530","C1849538"
"29821","4644","2","5","7","60","54","184","141","359","411","C1849538"
"29822","4053","2","5","7","53","51","342","454","573","492","C1849538"
"29823","9993","2","5","7","53","51","342","454","573","492","C1849538"
"29824","5961","2","5","7","27","51","326","126","414","702","C1849538"
"29825","3569","2","5","7","53","51","342","454","573","416","C1849538"
"29826","103","2","3","2","110","184","119","156","287","116","C1849538"
"29827","55172","2","5","7","27","36","150","341","223","628","C1849538"
"29828","29899","2","5","4","68","96","326","427","548","672","C1849538"
"29829","6495","2","3","3","19","221","321","428","541","667","C1849540"
"29830","5080","2","3","3","19","221","321","428","541","667","C1849540"
"29831","26276","2","3","7","60","81","184","341","66","203","C1849540"
"29832","5351","2","5","7","53","51","342","454","573","492","C1849540"
"29833","3955","2","5","8","89","124","143","428","236","667","C1849540"
"29834","7169","2","5","8","63","45","23","103","464","187","C1849540"
"29835","4893","2","5","7","34","52","24","30","46","72","C1849540"
"29836","3991","2","3","5","80","81","166","57","83","658","C1849540"
"29837","6495","2","3","3","19","221","321","428","541","667","C1849547"
"29838","4210","2","3","12","41","219","339","156","568","697","C1849547"
"29839","5087","2","3","3","19","221","321","428","541","667","C1849547"
"29840","6005","2","3","2","16","197","45","155","78","695","C1849547"
"29841","1294","2","5","7","53","51","342","454","573","492","C1849618"
"29842","54757","2","5","7","53","51","342","454","573","492","C1849618"
"29843","554","2","5","4","68","96","326","427","548","672","C1849618"
"29844","4318","2","5","7","34","52","216","395","573","492","C1849667"
"29845","2071","2","3","12","19","31","261","116","159","211","C1849667"
"29846","240","2","3","7","34","52","216","395","489","416","C1849677"
"29847","50846","2","3","3","68","221","197","259","560","422","C1849677"
"29848","5449","2","3","3","19","221","321","428","541","667","C1849677"
"29849","23322","2","3","12","76","153","40","38","54","75","C1849677"
"29850","3909","2","5","7","53","51","342","454","573","492","C1849677"
"29851","5295","2","5","7","53","14","20","25","40","186","C1849683"
"29852","1392","2","5","4","68","96","326","427","548","672","C1849683"
"29853","3303","2","3","7","34","52","216","395","271","356","C1849749"
"29854","1282","2","5","7","53","51","342","454","573","492","C1849749"
"29855","977","2","5","7","53","51","342","454","573","492","C1849749"
"29856","8867","2","3","5","60","14","184","341","544","669","C1849765"
"29857","2623","2","3","12","19","31","1","155","287","116","C1849765"
"29858","5604","2","5","7","53","14","20","34","540","68","C1849766"
"29859","5859","2","3","2","110","85","237","433","547","154","C1849766"
"29860","2314","2","3","12","63","45","184","103","572","658","C1849923"
"29861","5080","2","3","3","19","221","321","428","541","667","C1849923"
"29862","2846","2","5","4","68","96","326","427","548","672","C1849923"
"29863","4000","2","3","12","26","105","178","226","297","156","C1849923"
"29864","7248","2","3","2","48","57","110","141","359","462","C1849923"
"29865","30008","2","5","7","53","51","342","454","573","492","C1849923"
"29866","1499","2","3","12","19","221","197","259","560","422","C1849923"
"29867","5328","2","5","7","34","52","216","395","549","674","C1849923"
"29868","54332","2","3","2","60","170","40","98","66","203","C1849923"
"29869","5193","2","3","5","43","161","305","409","208","482","C1849923"
"29870","3664","2","5","7","53","184","119","156","287","116","C1849923"
"29871","2317","2","5","7","63","45","23","103","287","664","C1849923"
"29872","554","2","5","4","68","96","326","427","548","672","C1849923"
"29873","51259","2","3","2","76","153","40","38","54","75","C1849930"
"29874","5428","2","3","2","48","170","50","119","167","593","C1849930"
"29875","998","2","5","7","60","54","24","30","46","72","C1849937"
"29876","1417","2","5","6","11","142","225","142","177","673","C1849937"
"29877","857","2","5","7","53","45","23","57","83","422","C1849937"
"29878","8314","2","3","12","41","31","1","426","55","78","C1849937"
"29879","10262","2","3","2","22","33","323","66","101","136","C1849937"
"29880","5728","2","3","5","80","81","339","156","568","605","C1849937"
"29881","604","2","3","12","19","151","276","91","489","416","C1849937"
"29882","4221","2","3","12","19","31","342","454","573","492","C1849937"
"29883","4552","2","3","7","48","81","105","139","186","245","C1849937"
"29884","51085","2","3","2","48","57","110","141","359","462","C1849937"
"29885","4784","2","3","2","22","33","261","116","159","211","C1849937"
"29886","9997","2","3","2","48","170","50","119","444","556","C1849937"
"29887","6736","2","3","12","19","31","276","91","433","667","C1849937"
"29888","7469","2","3","12","19","31","261","116","159","211","C1849937"
"29889","55612","2","5","7","60","36","71","177","560","701","C1849937"
"29890","131","2","3","2","75","120","200","263","251","107","C1849937"
"29891","1760","2","5","8","63","14","20","34","540","68","C1849937"
"29892","4322","2","5","7","53","51","342","454","573","492","C1849937"
"29893","6736","2","3","12","19","31","276","91","433","667","C1849937"
"29894","3766","2","5","8","63","36","166","106","110","158","C1849937"
"29895","473","2","3","12","19","31","1","426","55","78","C1849937"
"29896","6821","2","3","5","114","211","332","175","556","256","C1849937"
"29897","9031","2","3","12","19","31","1","426","55","78","C1849950"
"29898","6334","2","5","8","63","36","166","341","223","158","C1849950"
"29899","54790","2","3","12","19","31","1","426","55","78","C1849950"
"29900","9211","2","5","7","27","36","150","341","223","628","C1849953"
"29901","9896","2","3","5","80","81","296","399","201","274","C1849953"
"29902","1294","2","5","7","53","51","342","454","573","492","C1849955"
"29903","5116","2","3","12","76","153","40","38","54","75","C1849955"
"29904","4552","2","3","7","48","81","105","139","186","245","C1849955"
"29905","324","2","3","12","41","219","197","70","255","422","C1849955"
"29906","7422","2","5","7","53","51","342","454","573","702","C1849955"
"29907","10559","2","3","2","89","124","204","272","347","451","C1849955"
"29908","2623","2","3","12","19","31","1","155","287","116","C1849993"
"29909","5009","2","3","2","48","97","50","304","167","593","C1849993"
"29910","1075","2","5","7","34","52","216","395","549","674","C1850013"
"29911","8924","2","3","12","41","116","268","434","468","213","C1850013"
"29912","11231","2","3","2","110","105","178","226","297","380","C1850041"
"29913","4337","2","3","2","80","91","75","204","267","352","C1850041"
"29914","2632","2","3","2","28","22","48","232","82","114","C1850055"
"29915","3481","2","5","7","53","51","342","454","573","492","C1850055"
"29916","2706","2","3","12","76","153","40","38","54","75","C1850069"
