"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1848","2","3","5","42","81","296","399","201","274","C0854107"
"10763","2","3","12","76","36","150","74","73","100","C0854107"
"23636","2","3","12","22","33","323","66","101","664","C0854107"
"56729","2","5","7","34","52","216","395","549","674","C0854107"
"5728","2","3","5","80","81","339","156","568","605","C0854107"
"55605","2","3","12","76","153","40","38","54","75","C0854107"
"51124","2","5","4","68","96","326","427","548","672","C0854107"
"4723","2","3","2","48","170","50","119","444","556","C0854107"
"51473","2","5","7","60","36","20","25","64","215","C0854107"
"51196","2","3","7","60","54","24","30","46","72","C0854110"
"3110","2","3","3","19","221","321","428","541","667","C0854110"
"5144","2","3","4","68","96","326","427","548","672","C0854110"
"10878","2","5","7","53","51","119","395","549","674","C0854110"
"23436","2","5","7","68","51","119","395","549","674","C0854110"
"673","2","5","7","53","14","20","34","540","68","C0854110"
"4929","2","3","3","19","151","276","91","433","118","C0854110"
"23095","2","3","7","76","153","40","38","54","75","C0854110"
"10479","2","5","7","27","36","150","341","223","628","C0854110"
"6390","2","3","2","48","170","50","119","444","556","C0854110"
"8924","2","3","12","41","116","268","434","468","213","C0854110"
"51004","2","3","5","48","74","135","171","227","63","C0854110"
"1879","2","3","3","19","151","276","91","433","118","C0854110"
"2719","2","5","7","53","51","342","454","573","492","C0854242"
"1406","2","3","3","19","221","321","428","541","667","C0854242"
"8891","2","3","2","110","85","237","433","547","671","C0854242"
"5465","2","3","3","19","151","276","91","433","118","C0854723"
"23767","2","5","7","53","14","20","25","40","186","C0854723"
"6197","2","3","12","19","14","20","34","540","68","C0854723"
"3315","2","3","12","41","181","160","362","402","215","C0854723"
"11285","2","3","2","74","205","191","396","408","620","C0854723"
"204","2","3","4","72","109","182","235","307","506","C0854723"
"4041","2","5","3","68","221","197","259","560","422","C0854723"
"4313","2","5","7","53","51","342","454","573","492","C0854723"
"55325","2","5","7","34","181","23","119","544","187","C0854723"
"3075","2","5","7","53","51","119","395","549","674","C0854723"
"7124","2","3","12","41","219","339","156","568","697","C0854723"
"7253","2","5","4","68","96","326","427","548","672","C0854723"
"7292","2","5","12","41","219","339","156","568","697","C0854723"
"72","2","5","8","63","45","23","103","464","187","C0854723"
"6442","2","5","8","63","45","23","103","464","187","C0854723"
"7284","2","3","2","48","182","67","76","463","153","C0854723"
"10913","2","3","12","41","219","339","156","568","697","C0854723"
"6473","2","3","3","19","221","321","428","541","667","C0854723"
"3674","2","5","7","53","51","342","454","573","492","C0854723"
"875","2","3","5","80","137","44","21","451","316","C0854723"
"2035","2","5","7","60","36","71","341","223","219","C0854723"
"6622","2","3","7","27","36","150","341","223","628","C0854723"
"301","2","5","4","68","96","326","427","548","672","C0854723"
"6442","2","5","8","63","45","23","103","464","187","C0854723"
"6310","2","3","12","22","142","225","366","362","468","C0854723"
"7849","2","3","3","19","221","321","428","541","667","C0854723"
"9049","2","3","3","41","151","276","378","271","356","C0854723"
"175","2","3","7","34","52","216","395","549","674","C0854723"
"2697","2","3","7","76","153","40","38","54","75","C0854723"
"5961","2","5","7","27","51","326","126","414","702","C0854723"
"1015","2","5","7","53","51","335","444","560","373","C0854723"
"7547","2","3","3","19","221","321","428","541","667","C0854723"
"805","2","5","8","53","45","20","34","464","187","C0854723"
"3000","2","5","4","68","96","326","427","548","672","C0855740"
"22868","2","3","2","48","182","67","76","463","153","C0855740"
"54805","2","5","7","26","94","85","189","247","333","C0855740"
"3861","2","1","6","11","142","225","142","220","298","C0855740"
"9632","2","3","7","60","153","40","38","54","203","C0855740"
"3043","2","5","7","34","52","216","395","549","116","C0855740"
"26503","2","3","2","89","124","204","272","347","442","C0855740"
"627","2","5","7","53","51","335","444","423","373","C0855740"
"3845","2","5","7","60","54","24","30","46","72","C0855740"
"2068","2","3","12","19","31","261","116","159","211","C0855740"
"4893","2","5","7","34","52","24","30","46","72","C0855740"
"3476","2","3","12","76","137","76","136","472","435","C0855740"
"1717","2","3","2","19","151","276","48","69","204","C0855742"
"55636","2","3","3","19","221","321","428","423","389","C0855742"
"335","2","5","7","53","51","342","454","573","492","C0855742"
"1829","2","1","6","11","142","225","142","220","298","C0855742"
"2122","2","3","12","19","31","1","426","55","78","C0855742"
"2177","2","3","2","110","90","261","431","545","443","C0855742"
"5660","2","5","7","34","52","326","427","548","702","C0855742"
"6648","2","3","2","95","151","160","378","173","229","C0855742"
"1312","2","3","2","87","79","105","426","129","25","C0855742"
"8625","2","3","12","19","31","276","91","236","118","C0855791"
"1406","2","3","3","19","221","321","428","541","667","C0855791"
"8564","2","3","5","52","212","183","307","391","522","C0855791"
"5445","2","3","5","80","147","236","328","411","229","C0855791"
"2778","2","5","4","68","96","326","427","548","672","C0855791"
"1908","2","5","4","68","96","326","427","548","672","C0856727"
"5733","2","5","4","68","96","326","427","548","672","C0856727"
"3000","2","5","4","68","96","326","427","548","672","C0856747"
"4282","2","5","7","34","52","216","395","549","674","C0856747"
"2162","2","5","7","53","51","342","454","573","702","C0856747"
"1027","2","3","12","19","31","1","116","1","86","C0856747"
"7157","2","3","12","19","31","261","402","489","551","C0856747"
"50937","2","5","7","53","51","335","444","560","373","C0856761"
"2067","2","3","12","19","31","261","116","1","86","C0856761"
"25978","2","3","2","48","57","110","141","359","462","C0856863"
"2034","2","3","12","41","116","268","434","468","213","C0856863"
"673","2","5","7","53","14","20","34","540","68","C0856863"
"2260","2","5","7","53","14","20","25","40","186","C0856863"
"1806","2","3","2","49","23","186","149","195","61","C0856863"
"6928","2","3","3","19","221","321","428","541","667","C0856863"
"2077","2","3","12","76","153","40","38","54","75","C0856863"
"6154","2","3","2","110","85","237","433","547","671","C0856863"
"5743","2","3","5","53","175","119","167","489","416","C0856863"
"26277","2","3","12","19","31","1","426","1","78","C0856863"
"1121","2","5","7","60","54","24","30","46","72","C0856863"
"7124","2","3","12","41","219","339","156","568","697","C0856863"
"6499","2","3","2","110","85","237","433","547","671","C0856863"
"25782","2","5","7","60","54","24","30","46","72","C0856863"
"9361","2","3","2","48","170","50","119","444","556","C0856863"
"2657","2","5","7","53","51","342","259","423","389","C0856863"
"6606","2","3","2","22","33","323","66","101","136","C0856863"
"6605","2","3","12","19","31","1","426","55","78","C0856863"
"51134","2","3","12","76","153","40","38","54","75","C0856863"
"1583","2","3","5","79","152","273","375","100","589","C0856975"
"25915","2","3","2","48","170","50","119","444","556","C0856975"
"8945","2","3","12","41","116","268","434","468","213","C0856975"
"10269","2","3","2","48","182","50","119","444","556","C0856975"
"3305","2","3","12","41","219","339","347","271","356","C0856975"
"1280","2","5","7","53","51","342","454","573","492","C0856975"
"10558","2","3","2","50","47","39","100","321","209","C0856975"
"6655","2","5","7","60","54","24","30","46","72","C0856975"
"1373","2","3","8","84","97","167","210","271","536","C0856975"
"1487","2","3","12","19","31","1","426","55","340","C0856975"
"115352","2","5","7","34","52","20","25","40","186","C0856975"
"5518","2","3","12","76","153","40","38","54","435","C0856975"
"6898","2","3","8","67","94","199","182","509","666","C0856975"
"5251","2","3","5","80","81","296","474","593","722","C0856975"
"2815","2","5","7","53","51","342","454","573","492","C0856975"
"6606","2","3","2","22","33","323","66","101","136","C0856975"
"51360","2","3","3","26","35","276","91","433","203","C0856975"
"1066","2","3","5","80","130","114","290","367","623","C0856975"
"4359","2","5","7","53","51","342","454","573","492","C0856975"
"2068","2","3","12","19","31","261","116","159","211","C0856975"
"5173","2","5","4","68","96","326","427","548","672","C0857007"
"2736","2","3","12","41","116","321","428","54","667","C0857007"
"5605","2","5","7","53","14","20","34","540","68","C0857007"
"7067","2","3","3","19","151","276","91","433","118","C0857460"
"5450","2","3","12","19","221","261","116","159","211","C0857460"
"5913","2","5","7","27","36","71","341","223","219","C0857460"
"57496","2","3","12","19","31","276","91","433","118","C0857460"
"2239","2","3","2","74","51","342","454","573","492","C0857460"
"2068","2","3","12","19","31","261","116","159","211","C0857460"
"2632","2","3","2","28","22","48","232","82","114","C0857460"
"5376","2","5","7","53","51","342","454","573","492","C0857460"
"7252","2","5","4","68","96","326","427","548","672","C0857460"
"3145","2","3","5","80","81","166","132","175","473","C0857460"
"3284","2","3","2","69","98","169","299","183","243","C0857460"
"9723","2","5","7","53","51","342","79","560","373","C0857460"
"2623","2","3","12","19","31","1","155","287","116","C0857460"
"9897","2","3","12","76","18","75","38","1","212","C0857460"
"3458","2","5","7","53","184","119","156","287","116","C0857501"
"1028","2","3","12","19","31","1","116","1","86","C0857501"
"5906","2","5","7","34","52","216","30","46","72","C0857501"
"10038","2","3","12","19","31","261","116","1","86","C0857898"
"4351","2","3","2","90","167","266","367","500","577","C0857898"
"3075","2","5","7","53","51","119","395","549","674","C0857973"
"7249","2","3","7","60","57","110","141","359","462","C0857973"
"8214","2","3","6","11","142","225","142","220","298","C0857973"
"1804","2","5","7","27","36","150","341","223","628","C0857973"
"7468","2","3","12","19","31","1","426","55","78","C0857973"
"4125","2","3","7","34","52","216","395","549","674","C0857973"
"5631","2","3","2","72","119","109","266","336","452","C0857973"
"2182","2","3","2","67","92","265","284","147","235","C0857973"
"3074","2","3","7","34","52","216","395","549","607","C0857973"
"355","2","3","7","41","219","339","156","568","697","C0857973"
"79734","2","5","8","63","36","166","106","110","158","C0857973"
"55630","2","3","5","27","81","99","162","216","290","C0857973"
"10577","2","5","7","34","52","216","395","549","674","C0857973"
"5351","2","5","7","53","51","342","454","573","492","C0857973"
"1528","2","3","5","91","214","271","372","471","586","C0858355"
"5327","2","5","7","53","51","342","454","573","492","C0858355"
"4038","2","5","7","53","51","342","454","573","492","C0858355"
"1848","2","3","5","42","81","296","399","201","274","C0858355"
"6900","2","5","7","53","51","342","454","223","373","C0858617"
"5970","2","3","12","19","31","276","91","433","118","C0858617"
"5172","2","5","8","45","94","199","240","415","666","C0858617"
"1103","2","3","2","67","92","293","55","75","311","C0858618"
"10491","2","5","7","53","51","342","454","573","492","C0858618"
"25836","2","3","12","76","153","40","38","54","75","C0858618"
"6323","2","5","8","63","36","166","341","390","158","C0858618"
"4487","2","3","3","19","221","321","428","541","667","C0858618"
"7737","2","3","12","22","33","268","434","468","213","C0858618"
"64241","2","3","5","47","144","185","238","310","392","C0858618"
"5781","2","5","7","53","14","20","25","40","186","C0858618"
"26128","2","3","12","76","153","40","38","54","154","C0858867"
"5317","2","5","7","34","52","216","142","220","298","C0858867"
"54585","2","3","12","76","153","76","38","54","75","C0858867"
"54567","2","5","7","53","51","143","428","236","667","C0858867"
"3456","2","3","12","19","31","118","155","287","116","C0858867"
"23095","2","3","7","76","153","40","38","54","75","C0858867"
"10269","2","3","2","48","182","50","119","444","556","C0858867"
"4287","2","3","12","41","116","268","434","468","215","C0858867"
"1512","2","5","7","34","52","216","395","549","674","C0858867"
"617","2","3","2","48","170","50","304","167","593","C0858867"
"4621","2","5","8","63","45","23","103","464","187","C0859942"
"6135","2","3","2","110","85","237","433","547","671","C0859942"
"132884","2","3","12","41","116","268","434","568","605","C0859942"
"727","2","5","4","68","96","326","427","548","672","C0859942"
"1958","2","3","12","19","31","276","91","433","116","C0859942"
"22900","2","3","12","41","219","339","156","568","697","C0859942"
"1282","2","5","7","53","51","342","454","573","492","C0859942"
"8643","2","5","3","68","221","197","259","560","422","C0859976"
"5176","2","5","7","53","51","342","454","573","492","C0859976"
"79923","2","3","3","19","221","321","428","541","667","C0859976"
"1303","2","5","7","53","51","342","454","573","492","C0860204"
"9096","2","5","7","53","51","335","259","560","373","C0860204"
"4882","2","3","4","68","96","326","427","548","672","C0860204"
"4633","2","5","8","63","45","23","103","464","187","C0860439"
"4882","2","3","4","68","96","326","427","548","672","C0860439"
"8573","2","5","7","53","36","71","341","223","219","C0860439"
"4221","2","3","12","19","31","342","454","573","492","C0860439"
"3889","2","1","6","11","142","225","142","220","298","C0860904"
"79001","2","5","2","48","52","342","240","569","666","C0860904"
"5080","2","3","3","19","221","321","428","541","667","C0872218"
"953","2","3","5","64","42","242","95","283","367","C0872218"
"25942","2","3","12","19","31","1","426","55","78","C0872218"
"5077","2","3","3","19","221","321","428","541","667","C0876973"
"54476","2","3","12","41","219","339","156","568","697","C0876973"
"64421","2","3","12","19","31","261","116","1","86","C0876973"
"2922","2","5","4","68","96","326","427","548","672","C0876973"
"6663","2","3","3","19","221","321","428","541","667","C0876973"
"30008","2","5","7","53","51","342","454","573","492","C0876973"
"91039","2","3","2","80","85","148","129","252","154","C0876973"
"3982","2","5","8","63","45","23","103","464","187","C0876973"
"5149","2","3","5","68","38","16","477","596","725","C0876973"
"1161","2","3","12","41","116","268","434","468","213","C0876973"
"6462","2","5","7","63","45","23","444","464","373","C0876973"
"2697","2","3","7","76","153","40","38","54","75","C0876973"
"5468","2","3","3","19","151","276","91","433","118","C0876973"
"3914","2","5","7","53","51","342","454","573","492","C0876973"
"2239","2","3","2","74","51","342","454","573","492","C0876973"
"7456","2","5","7","60","14","20","25","40","215","C0876973"
"10297","2","3","12","27","36","150","444","223","628","C0876973"
"2982","2","3","4","68","96","326","427","548","672","C0876973"
"6908","2","3","12","19","31","1","116","159","211","C0876973"
"374654","2","3","12","76","153","40","38","54","75","C0876973"
"22999","2","5","7","60","36","71","341","223","219","C0876973"
"1280","2","5","7","53","51","342","454","573","492","C0876973"
"5728","2","3","5","80","81","339","156","568","605","C0876973"
"5828","2","3","5","43","161","305","409","208","482","C0876973"
"3909","2","5","7","53","51","342","454","573","492","C0876973"
"183","2","5","4","68","96","326","427","548","672","C0876973"
"5551","2","5","7","53","51","119","395","549","674","C0876973"
"8820","2","3","3","19","221","321","428","541","667","C0876973"
"8803","2","3","8","67","92","293","55","75","311","C0876973"
"6235","2","3","2","110","85","237","433","547","671","C0876991"
"2557","2","5","8","27","70","99","162","216","290","C0876991"
"6925","2","3","12","19","31","225","142","220","298","C0876991"
"2184","2","3","5","76","153","138","236","332","407","C0876991"
"3891","2","1","6","11","142","225","142","220","298","C0876994"
"1646","2","3","2","46","136","227","168","225","490","C0876994"
"3766","2","5","8","63","36","166","106","110","158","C0877017"
"23522","2","3","12","19","31","1","426","55","78","C0877017"
"3709","2","5","8","63","45","23","306","390","158","C0877017"
"8878","2","3","12","41","219","339","156","568","697","C0877017"
"7299","2","3","5","23","18","138","250","332","407","C0877056"
"5727","2","3","12","68","221","197","259","560","422","C0877056"
"9820","2","3","12","41","116","268","434","468","213","C0877056"
"1717","2","3","2","19","151","276","48","69","204","C0877056"
"8626","2","3","3","19","221","321","428","541","667","C0877056"
"23414","2","3","12","19","31","118","155","287","116","C0877056"
"3106","2","5","7","34","52","119","395","549","674","C0877056"
"55651","2","3","2","110","85","237","433","547","671","C0877056"
"860","2","3","12","19","31","276","91","433","118","C0877056"
"1742","2","5","7","60","36","71","341","223","219","C0877056"
"7140","2","5","8","63","45","23","103","464","187","C0877165"
"8625","2","3","12","19","31","276","91","236","118","C0877165"
"5896","2","3","12","41","116","268","434","568","605","C0877165"
"4983","2","5","7","60","54","24","30","46","72","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"9731","2","3","12","76","153","40","38","54","75","C0877165"
"5925","2","3","12","19","31","1","426","55","78","C0877165"
"5727","2","3","12","68","221","197","259","560","422","C0877165"
"7010","2","5","7","53","14","20","25","40","186","C0877165"
"2131","2","3","2","74","58","112","148","181","416","C0877165"
"284403","2","3","12","48","57","110","141","359","462","C0877165"
"28952","2","3","12","41","116","268","434","468","213","C0877165"
"2261","2","5","7","53","14","20","25","40","186","C0877165"
"57492","2","3","12","19","31","1","426","55","78","C0877165"
"1134","2","5","8","27","70","99","162","216","290","C0877165"
"10483","2","3","7","60","54","24","30","46","72","C0877165"
"1123","2","5","7","60","54","24","30","46","72","C0877165"
"55703","2","3","2","22","33","261","116","159","211","C0877165"
"23322","2","3","12","76","153","40","38","54","75","C0877165"
"3074","2","3","7","34","52","216","395","549","607","C0877165"
"5450","2","3","12","19","221","261","116","159","211","C0877165"
"6655","2","5","7","60","54","24","30","46","72","C0877165"
"6103","2","3","12","76","153","40","38","54","75","C0877165"
"6204","2","3","2","110","85","237","433","547","671","C0877165"
"5971","2","3","12","41","219","339","156","568","621","C0877165"
"4000","2","3","12","26","105","178","226","297","156","C0877165"
"2720","2","3","7","34","52","216","395","21","599","C0877165"
"8878","2","3","12","41","219","339","156","568","697","C0877165"
"8822","2","5","7","53","14","20","25","40","186","C0877165"
"3748","2","5","8","63","36","166","106","110","158","C0877165"
"3728","2","5","7","34","52","225","142","220","298","C0877165"
"10269","2","3","2","48","182","50","119","444","556","C0877165"
"2263","2","5","7","53","14","20","25","40","186","C0877326"
"1145","2","5","8","27","70","99","162","216","290","C0877326"
"4893","2","5","7","34","52","24","30","46","72","C0877326"
"4221","2","3","12","19","31","342","454","573","492","C0877326"
"3284","2","3","2","69","98","169","299","183","243","C0877326"
"6323","2","5","8","63","36","166","341","390","158","C0877326"
"6833","2","5","8","45","36","166","240","415","666","C0877326"
"8626","2","3","3","19","221","321","428","541","667","C0877326"
"2271","2","3","5","80","81","166","170","226","305","C0877792"
"6531","2","5","8","45","94","199","240","415","666","C0877792"
"2147","2","5","7","68","51","342","454","573","492","C0877792"
"326","2","3","12","19","31","261","377","370","269","C0877792"
"2218","2","5","2","53","123","194","255","560","373","C0878555"
"1513","2","5","7","53","51","342","454","573","492","C0878555"
"2255","2","5","7","53","14","20","25","40","186","C0878575"
"10483","2","3","7","60","54","24","30","46","72","C0878575"
"2629","2","3","5","80","81","250","291","152","420","C0878575"
"5189","2","3","5","43","161","305","409","208","482","C0878575"
"3702","2","5","7","53","14","20","25","40","186","C0878575"
"151","2","5","4","68","96","326","427","548","672","C0878575"
"144811","2","3","6","11","142","225","417","128","298","C0878575"
"10142","2","3","12","76","153","40","38","54","75","C0878575"
"5648","2","5","7","53","51","119","395","549","674","C0878575"
"6997","2","5","3","53","221","321","259","423","389","C0878575"
"10716","2","5","7","53","51","335","444","560","373","C0878575"
"1289","2","5","7","53","51","342","454","573","492","C0878575"
"118856","2","5","7","53","51","342","454","573","492","C0878575"
"396","2","5","7","60","54","24","30","46","72","C0878575"
"5728","2","3","5","80","81","339","156","568","605","C0878575"
"1761","2","3","3","19","221","321","428","541","667","C0878575"
"5631","2","3","2","72","119","109","266","336","452","C0878659"
"9342","2","5","7","34","52","216","395","549","674","C0878659"
"3240","2","5","7","34","52","216","395","549","674","C0878659"
"5982","2","3","12","19","31","261","116","1","86","C0878659"
"9863","2","5","7","42","36","71","177","223","219","C0878659"
"4524","2","3","2","15","166","104","369","117","583","C0878659"
"1026","2","3","12","19","31","1","116","489","416","C0878659"
"182","2","5","7","53","51","143","428","236","667","C0878659"
"2740","2","5","4","68","96","326","427","548","672","C0878659"
"9652","2","3","2","110","85","237","433","547","671","C0878660"
"4703","2","5","7","60","45","23","103","464","187","C0878660"
"4654","2","3","12","19","31","276","91","433","118","C0878660"
"5566","2","3","12","76","14","20","34","540","75","C0878660"
"1146","2","5","8","27","70","99","162","216","290","C0878683"
"6498","2","5","7","53","221","342","259","423","389","C0878683"
"1493","2","5","7","53","51","119","25","40","186","C0878683"
"5980","2","3","12","19","31","261","116","1","86","C0878773"
"26277","2","3","12","19","31","1","426","1","78","C0878773"
"7124","2","3","12","41","219","339","156","568","697","C0878773"
"4221","2","3","12","19","31","342","454","573","492","C0878773"
"4297","2","3","12","19","31","1","426","55","78","C0887833"
"596","2","3","12","19","219","339","402","489","416","C0887833"
"2316","2","5","7","53","51","342","454","573","702","C0887833"
"10013","2","3","12","19","31","143","91","236","311","C0887833"
"5894","2","5","7","60","54","23","34","464","187","C0887833"
"6833","2","5","8","45","36","166","240","415","666","C0887833"
"1440","2","5","7","53","51","119","25","489","416","C0887833"
"23594","2","3","12","76","153","261","116","1","86","C0887833"
"2224","2","3","3","19","151","276","91","433","118","C0887833"
"6092","2","5","7","53","51","335","444","560","373","C0887833"
"4968","2","3","12","19","31","261","116","1","86","C0887833"
"2719","2","5","7","53","51","342","454","573","492","C0887833"
"3558","2","5","7","53","14","20","25","40","186","C0887833"
"8314","2","3","12","41","31","1","426","55","78","C0887833"
"867","2","5","7","53","14","184","25","40","669","C0887833"
"5925","2","3","12","19","31","1","426","55","78","C0887833"
"9094","2","5","7","27","36","150","341","331","624","C0887833"
"2260","2","5","7","53","14","20","25","40","186","C0887833"
"9401","2","3","12","76","31","261","116","1","86","C0887833"
"7389","2","3","2","17","24","51","132","210","123","C0887833"
"7374","2","3","12","19","31","261","116","1","86","C0917796"
"3757","2","5","8","63","36","166","106","110","158","C0917796"
"10908","2","3","2","97","173","275","377","473","592","C0917796"
"5818","2","5","7","53","51","335","444","560","373","C0917796"
"9420","2","3","5","79","159","256","215","282","366","C0917796"
"103","2","3","2","110","184","119","156","287","116","C0917796"
"7140","2","5","8","63","45","23","103","464","187","C0917796"
"6866","2","5","4","68","96","326","427","548","672","C0917796"
"10166","2","3","2","84","97","167","210","278","360","C0917796"
"7518","2","3","12","19","31","261","116","1","86","C0917796"
"23274","2","5","7","53","51","119","395","549","674","C0917796"
"6648","2","3","2","95","151","160","378","173","229","C0917796"
"7415","2","3","7","34","52","216","395","536","445","C0917796"
"200879","2","3","5","116","183","295","398","552","622","C0917796"
"7473","2","5","3","68","221","197","259","560","422","C0917798"
"2178","2","3","12","19","31","261","116","1","86","C0917798"
"3889","2","1","6","11","142","225","142","220","298","C0917798"
"2068","2","3","12","19","31","261","116","159","211","C0917798"
"54808","2","3","12","76","153","40","38","54","75","C0917798"
"4719","2","3","2","48","170","50","119","444","556","C0917798"
"4358","2","3","5","43","161","305","409","208","482","C0917798"
"5321","2","3","5","116","183","295","398","243","327","C0917798"
"25782","2","5","7","60","54","24","30","46","72","C0917798"
"5184","2","3","5","80","81","166","52","105","349","C0917798"
"3977","2","5","7","53","51","119","25","40","416","C0917798"
"6868","2","5","7","53","51","342","454","236","492","C0917798"
"2821","2","5","7","34","52","216","395","549","577","C0917798"
"29954","2","5","2","27","206","324","430","215","290","C0917798"
"9723","2","5","7","53","51","342","79","560","373","C0917798"
"23539","2","3","2","62","37","285","389","62","603","C0917798"
"4524","2","3","2","15","166","104","369","117","583","C0917798"
"8139","2","3","12","41","116","268","434","468","213","C0917798"
"2517","2","3","7","34","52","216","395","549","674","C0917798"
"5573","2","3","12","19","184","118","155","287","116","C0917798"
"5830","2","3","5","43","161","305","409","208","482","C0917798"
"51085","2","3","2","48","57","110","141","359","462","C0917798"
"5184","2","3","5","80","81","166","52","105","349","C0917798"
"22931","2","5","7","34","54","24","30","46","72","C0917798"
"57122","2","3","12","76","153","40","38","54","664","C0917798"
"27086","2","3","12","19","221","321","428","541","667","C0917799"
"2122","2","3","12","19","31","1","426","55","78","C0917799"
"2247","2","5","7","53","14","20","25","40","186","C0917799"
"55129","2","5","8","63","45","23","34","464","187","C0917799"
"2719","2","5","7","53","51","342","454","573","492","C0917799"
"5193","2","3","5","43","161","305","409","208","482","C0917799"
"6532","2","5","8","45","94","199","240","415","666","C0917799"
"9935","2","3","12","19","31","1","426","55","78","C0917799"
"6390","2","3","2","48","170","50","119","444","556","C0917801"
"472","2","3","12","19","31","261","116","1","86","C0917801"
"435","2","3","8","84","97","167","210","278","360","C0917801"
"3675","2","5","7","53","51","342","454","573","492","C0917801"
"1410","2","3","12","63","45","23","38","54","187","C0917801"
"1301","2","5","7","53","51","342","454","573","492","C0917801"
"2200","2","5","7","53","51","342","454","573","492","C0917801"
"8086","2","3","12","22","33","323","66","101","664","C0917801"
"51004","2","3","5","48","74","135","171","227","63","C0917801"
"5826","2","3","7","48","161","105","139","186","245","C0917801"
"9499","2","5","7","53","51","23","103","464","187","C0917801"
"55112","2","3","12","76","153","40","38","54","75","C0917801"
"2022","2","5","7","53","51","342","259","423","389","C0917801"
"1291","2","5","7","53","51","342","454","573","492","C0917801"
"1420","2","3","6","63","45","160","362","177","673","C0917801"
"355","2","3","7","41","219","339","156","568","697","C0917801"
"2317","2","5","7","63","45","23","103","287","664","C0917804"
"5728","2","3","5","80","81","339","156","568","605","C0917804"
"846","2","5","4","68","96","326","427","548","672","C0917805"
"6913","2","3","3","19","221","321","428","541","667","C0917805"
"773","2","5","8","27","36","166","341","223","628","C0917805"
"6799","2","3","2","37","105","92","113","154","201","C0917805"
"25782","2","5","7","60","54","24","30","46","72","C0917805"
"26277","2","3","12","19","31","1","426","1","78","C0917805"
"4948","2","5","8","63","45","23","250","464","187","C0917805"
"2626","2","3","12","19","31","118","155","287","116","C0917805"
"5595","2","3","7","53","14","20","34","540","68","C0917805"
"10269","2","3","2","48","182","50","119","444","556","C0917805"
"6657","2","3","12","19","221","321","428","541","667","C0917805"
"4692","2","5","7","53","51","119","402","489","416","C0917805"
"5277","2","3","2","61","77","142","176","235","317","C0917817"
"7518","2","3","12","19","31","261","116","1","86","C0917817"
"4593","2","5","7","53","14","20","454","573","492","C0917817"
"23414","2","3","12","19","31","118","155","287","116","C0917817"
"1490","2","5","7","53","51","342","454","573","492","C0917990"
"1490","2","5","7","53","51","342","454","573","492","C0917990"
"51527","2","3","7","60","58","112","148","362","263","C0917990"
"238","2","5","7","53","14","20","25","40","186","C0917990"
"4036","2","5","7","60","14","184","341","544","669","C0917990"
"9652","2","3","2","110","85","237","433","547","671","C0917990"
"5961","2","5","7","27","51","326","126","414","702","C0917990"
"23426","2","5","7","42","36","71","177","223","219","C0917990"
"7291","2","3","12","19","151","276","91","489","416","C0917990"
"10381","2","3","12","76","153","40","38","54","75","C0917990"
"4625","2","3","8","63","45","23","103","464","187","C0917990"
"1836","2","3","2","35","41","94","260","330","375","C0917990"
"2717","2","3","7","34","52","216","395","549","674","C0919532"
"4358","2","3","5","43","161","305","409","208","482","C0919532"
"6655","2","5","7","60","54","24","30","46","72","C0919532"
"378884","2","3","12","41","116","268","434","468","213","C0919532"
"10002","2","3","3","19","151","276","91","433","118","C0919718"
"207","2","3","7","53","14","20","34","489","416","C0919718"
"5770","2","5","7","53","14","20","25","40","186","C0919997"
"5122","2","5","4","27","36","184","141","359","411","C0919997"
"4867","2","5","7","76","153","40","38","54","75","C0920163"
"23363","2","3","12","41","116","268","434","468","213","C0920163"
"10161","2","5","4","68","96","326","427","548","672","C0920163"
"6197","2","3","12","19","14","20","34","540","68","C0920163"
"2674","2","5","7","53","14","20","25","40","186","C0920163"
"2067","2","3","12","19","31","261","116","1","86","C0920163"
"3764","2","5","8","63","36","166","106","110","158","C0920163"
"2512","2","3","7","34","52","216","395","544","358","C0920163"
"6648","2","3","2","95","151","160","378","173","229","C0920163"
"779","2","5","8","63","36","166","341","390","158","C0920163"
"3613","2","3","5","80","81","296","399","162","216","C0920163"
"7169","2","5","8","63","45","23","103","464","187","C0920163"
"54805","2","5","7","26","94","85","189","247","333","C0920163"
"8838","2","5","7","53","51","342","259","423","389","C0920163"
"4720","2","3","2","48","170","50","119","444","556","C0920163"
"1296","2","5","7","53","51","342","454","573","492","C0920163"
"83872","2","5","7","53","51","342","454","573","492","C0920163"
"9759","2","3","12","19","31","276","91","433","118","C0920163"
"5830","2","3","5","43","161","305","409","208","482","C0920163"
"5498","2","3","5","80","81","166","132","175","473","C0920163"
"8547","2","5","7","53","51","342","454","573","492","C0920163"
"5264","2","3","5","43","161","305","409","208","482","C0920163"
"7010","2","5","7","53","14","20","25","40","186","C0920269"
"1244","2","3","12","41","116","268","423","536","445","C0920269"
"2317","2","5","7","63","45","23","103","287","664","C0920269"
"4843","2","3","5","43","161","305","409","489","416","C0920269"
"9031","2","3","12","19","31","1","426","55","78","C0920269"
"5176","2","5","7","53","51","342","454","573","492","C0920269"
"7490","2","3","3","19","221","321","428","541","667","C0920269"
"3145","2","3","5","80","81","166","132","175","473","C0920269"
"54714","2","5","8","63","36","166","106","110","158","C0920269"
"6663","2","3","3","19","221","321","428","541","667","C0920269"
