"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"875","2","3","5","80","137","44","21","451","316","C0394006"
"9820","2","3","12","41","116","268","434","468","213","C0394006"
"23495","2","3","12","41","219","339","156","568","697","C0394006"
"801","2","5","8","63","45","23","103","464","187","C0394006"
"3043","2","5","7","34","52","216","395","549","116","C0395837"
"8242","2","3","12","19","31","1","426","55","78","C0395837"
"7124","2","3","12","41","219","339","156","568","697","C0395837"
"6662","2","3","3","19","221","321","428","541","667","C0395837"
"7169","2","5","8","63","45","23","103","464","187","C0395837"
"4204","2","3","12","19","31","1","426","55","78","C0395837"
"389015","2","3","2","45","94","199","240","519","326","C0395837"
"213","2","5","7","53","51","342","454","573","492","C0395837"
"1188","2","5","8","63","45","23","34","464","187","C0395837"
"4004","2","3","12","19","31","1","426","55","78","C0395837"
"2643","2","3","5","87","91","75","204","267","352","C0395837"
"7941","2","3","5","7","218","338","450","567","696","C0395837"
"4942","2","3","2","67","94","199","182","509","666","C0395837"
"930","2","5","7","53","14","119","25","40","186","C0398349"
"4221","2","3","12","19","31","342","454","573","492","C0398349"
"79058","2","3","7","60","54","110","141","359","215","C0398623"
"763","2","3","5","35","41","77","40","526","647","C0398623"
"7468","2","3","12","19","31","1","426","55","78","C0398623"
"3691","2","5","7","53","51","342","454","573","492","C0398623"
"3043","2","5","7","34","52","216","395","549","116","C0398623"
"3872","2","1","6","11","142","225","142","220","298","C0398623"
"54209","2","5","7","53","51","119","395","549","674","C0398623"
"4038","2","5","7","53","51","342","454","573","492","C0398623"
"6392","2","3","2","48","170","50","119","444","556","C0398623"
"9939","2","3","2","22","33","323","66","101","136","C0398623"
"7461","2","3","7","60","153","40","38","93","75","C0398623"
"1776","2","5","7","105","219","261","402","129","215","C0398623"
"1785","2","5","7","60","14","184","341","544","669","C0398623"
"8291","2","5","8","63","45","23","103","464","187","C0398623"
"26119","2","5","7","60","14","184","341","544","669","C0398623"
"324","2","3","12","41","219","197","70","255","422","C0398623"
"4853","2","3","12","19","124","143","428","236","667","C0398625"
"1646","2","3","2","46","136","227","168","225","490","C0398625"
"5116","2","3","12","76","153","40","38","54","75","C0398639"
"4286","2","3","12","19","31","261","116","1","664","C0398639"
"2677","2","5","7","53","51","342","454","573","492","C0398639"
"23594","2","3","12","76","153","261","116","1","86","C0398639"
"4621","2","5","8","63","45","23","103","464","187","C0398639"
"7337","2","3","12","41","116","268","434","468","213","C0398639"
"22930","2","5","7","60","54","24","30","46","72","C0398650"
"5897","2","3","12","41","116","268","141","568","605","C0398650"
"26227","2","3","2","41","137","44","208","81","108","C0398650"
"9150","2","3","12","19","31","261","116","159","211","C0398650"
"4846","2","3","5","41","219","75","243","44","64","C0398650"
"8626","2","3","3","19","221","321","428","541","667","C0398650"
"5602","2","3","12","19","14","150","34","540","68","C0398650"
"2131","2","3","2","74","58","112","148","181","416","C0398650"
"6497","2","5","3","19","221","342","259","423","389","C0398650"
"4221","2","3","12","19","31","342","454","573","492","C0398650"
"4519","2","3","2","48","170","50","119","508","312","C0398650"
"3758","2","5","8","63","36","166","106","110","158","C0398650"
"701","2","3","12","76","153","40","38","54","75","C0398650"
"1145","2","5","8","27","70","99","162","216","290","C0398650"
"2627","2","3","12","19","31","118","155","287","116","C0398650"
"54768","2","3","12","41","92","197","57","198","517","C0398650"
"55636","2","3","3","19","221","321","428","423","389","C0398650"
"3643","2","5","7","53","14","20","25","40","186","C0398650"
"3418","2","3","2","67","151","276","33","48","155","C0398650"
"54551","2","3","12","41","219","197","156","568","422","C0398650"
"54941","2","3","12","41","116","268","434","468","213","C0398650"
"7473","2","5","3","68","221","197","259","560","422","C0398650"
"7415","2","3","7","34","52","216","395","536","445","C0398650"
"7840","2","3","12","76","153","40","38","54","75","C0398650"
"10312","2","3","7","34","52","216","395","549","674","C0399352"
"4193","2","3","12","19","31","1","116","89","605","C0399352"
"3763","2","5","8","63","36","166","106","110","158","C0399352"
"6696","2","5","7","53","51","342","454","573","492","C0399352"
"7518","2","3","12","19","31","261","116","1","86","C0399352"
"1186","2","5","8","63","45","23","34","464","187","C0399352"
"6609","2","3","5","105","155","250","291","152","420","C0399352"
"7454","2","5","7","60","14","20","25","40","215","C0399357"
"7439","2","5","8","63","45","23","34","464","187","C0399357"
"10019","2","5","7","53","14","20","25","40","116","C0399357"
"860","2","3","12","19","31","276","91","433","118","C0399372"
"26504","2","3","5","42","81","296","399","201","274","C0399372"
"4692","2","5","7","53","51","119","402","489","416","C0399372"
"50615","2","5","7","53","51","119","25","40","186","C0399372"
"3119","2","5","7","53","153","119","156","287","116","C0399372"
"3691","2","5","7","53","51","342","454","573","492","C0399372"
"29954","2","5","2","27","206","324","430","215","290","C0399376"
"10020","2","3","2","89","124","204","42","452","258","C0399376"
"3594","2","5","7","53","51","119","25","560","373","C0399376"
"3691","2","5","7","53","51","342","454","573","492","C0399379"
"673","2","5","7","53","14","20","34","540","68","C0399379"
"462","2","5","7","53","51","342","454","573","492","C0399385"
"4287","2","3","12","41","116","268","434","468","215","C0399385"
"10269","2","3","2","48","182","50","119","444","556","C0399385"
"8517","2","3","12","41","219","339","156","568","697","C0399385"
"5468","2","3","3","19","151","276","91","433","118","C0399385"
"23209","2","5","8","63","45","23","103","464","187","C0399385"
"5428","2","3","2","48","170","50","119","167","593","C0399385"
"2255","2","5","7","53","14","20","25","40","186","C0399385"
"5184","2","3","5","80","81","166","52","105","349","C0399385"
"5894","2","5","7","60","54","23","34","464","187","C0399385"
"4952","2","3","5","60","54","184","30","544","669","C0399385"
"9820","2","3","12","41","116","268","434","468","213","C0399385"
"1910","2","5","4","68","96","326","427","548","672","C0399385"
"6571","2","3","8","60","36","71","341","223","624","C0399385"
"5932","2","3","12","19","31","261","116","1","86","C0399385"
"5173","2","5","4","68","96","326","427","548","672","C0399385"
"5144","2","3","4","68","96","326","427","548","672","C0399385"
"7390","2","3","5","80","81","166","132","175","473","C0399440"
"10804","2","3","12","76","153","40","38","54","75","C0399440"
"338","2","5","7","53","51","342","454","573","492","C0399440"
"2896","2","5","7","34","52","216","395","549","674","C0399440"
"5172","2","5","8","45","94","199","240","415","666","C0399440"
"5077","2","3","3","19","221","321","428","541","667","C0399440"
"2072","2","3","12","19","31","261","116","1","86","C0399440"
"1280","2","5","7","53","51","342","454","573","492","C0399440"
"4351","2","3","2","90","167","266","367","500","577","C0399570"
"26580","2","5","8","27","70","99","162","216","290","C0399570"
"29954","2","5","2","27","206","324","430","215","290","C0399572"
"3717","2","5","7","53","14","20","25","40","186","C0399572"
"8743","2","5","12","41","219","339","156","568","697","C0401149"
"1535","2","5","7","34","52","216","395","549","674","C0401149"
"10060","2","3","8","41","45","23","423","464","445","C0401149"
"10269","2","3","2","48","182","50","119","444","556","C0401149"
"79661","2","3","12","19","31","261","116","1","86","C0401149"
"27445","2","5","7","60","36","71","341","223","624","C0401149"
"595","2","3","12","19","31","1","426","489","416","C0401151"
"54101","2","3","2","48","170","50","347","167","593","C0401151"
"2261","2","5","7","53","14","20","25","40","186","C0401151"
"7124","2","3","12","41","219","339","156","568","697","C0401151"
"7066","2","5","7","53","51","119","25","573","416","C0401151"
"8772","2","3","12","41","219","339","156","568","697","C0401151"
"2318","2","5","7","53","45","23","103","464","187","C0401151"
"7291","2","3","12","19","151","276","91","489","416","C0401151"
"3991","2","3","5","80","81","166","57","83","658","C0401151"
"1586","2","3","5","79","98","256","335","425","540","C0401151"
"1027","2","3","12","19","31","1","116","1","86","C0401151"
"4010","2","3","3","19","221","321","428","541","667","C0401151"
"5193","2","3","5","43","161","305","409","208","482","C0401151"
"5745","2","5","4","68","96","326","427","548","672","C0401151"
"3077","2","5","7","53","51","119","395","549","674","C0401151"
"10128","2","3","2","48","170","50","119","444","556","C0401151"
"4669","2","3","5","80","81","166","454","453","492","C0401151"
"29893","2","3","12","19","31","1","426","55","78","C0401151"
"1301","2","5","7","53","51","342","454","573","492","C0401151"
"8878","2","3","12","41","219","339","156","568","697","C0401151"
"3565","2","5","7","53","51","119","25","489","416","C0401151"
"6299","2","3","12","19","221","321","428","541","667","C0401151"
"4000","2","3","12","26","105","178","226","297","156","C0401151"
"8200","2","5","7","53","51","342","259","423","389","C0401151"
"283","2","5","7","53","51","335","444","560","373","C0401151"
"4519","2","3","2","48","170","50","119","508","312","C0401151"
"3299","2","3","12","42","81","296","399","201","274","C0401151"
"26227","2","3","2","41","137","44","208","81","108","C0401151"
"3786","2","5","8","63","36","166","106","110","158","C0401151"
"4763","2","5","7","60","54","24","30","46","214","C0403447"
"2253","2","5","7","53","14","20","25","40","186","C0403447"
"1280","2","5","7","53","51","342","454","573","492","C0403447"
"6391","2","3","2","48","170","50","119","444","556","C0403447"
"440","2","3","2","101","62","189","182","509","154","C0403447"
"54386","2","3","12","19","31","261","116","1","78","C0403447"
"1120","2","3","2","85","143","286","51","488","102","C0403553"
"7476","2","5","3","68","221","197","259","560","422","C0403553"
"6532","2","5","8","45","94","199","240","415","666","C0403553"
"2936","2","3","2","48","57","110","141","359","229","C0403553"
"9755","2","3","2","110","85","237","177","568","697","C0403553"
"1584","2","3","5","79","159","256","276","353","456","C0403553"
"7498","2","3","5","80","157","187","159","209","282","C0403553"
"2175","2","3","12","19","31","261","116","1","86","C0403553"
"23363","2","3","12","41","116","268","434","468","213","C0403553"
"3651","2","3","3","19","221","321","428","541","667","C0403553"
"6473","2","3","3","19","221","321","428","541","667","C0403555"
"1789","2","3","12","19","31","1","426","55","78","C0403555"
"3557","2","3","12","41","219","339","156","568","697","C0403814"
"54453","2","5","7","60","54","24","30","46","72","C0403814"
"3592","2","5","7","53","51","119","25","489","416","C0403823"
"8050","2","3","2","67","92","293","55","75","311","C0403823"
"6606","2","3","2","22","33","323","66","101","136","C0403823"
"3977","2","5","7","53","51","119","25","40","416","C0404531"
"10479","2","5","7","27","36","150","341","223","628","C0404531"
"5048","2","3","12","76","153","40","38","54","75","C0405580"
"54938","2","3","2","110","85","67","76","252","154","C0405580"
"27019","2","3","12","76","153","40","38","54","75","C0405580"
"6329","2","5","8","63","36","166","341","390","158","C0405580"
"25836","2","3","12","76","153","40","38","54","75","C0405580"
"183","2","5","4","68","96","326","427","548","672","C0405580"
"3248","2","3","2","69","83","133","167","224","301","C0405580"
"2643","2","3","5","87","91","75","204","267","352","C0405580"
"5922","2","5","7","60","54","24","30","46","72","C0405580"
"3265","2","5","7","60","54","24","30","46","72","C0405580"
"2178","2","3","12","19","31","261","116","1","86","C0405580"
"421","2","5","7","42","51","335","444","560","373","C0405580"
"5194","2","3","5","43","161","305","409","208","482","C0405580"
"5921","2","5","7","60","14","24","25","40","215","C0405580"
"2253","2","5","7","53","14","20","25","40","186","C0405580"
"1495","2","5","7","53","51","335","444","560","373","C0405580"
"22854","2","5","5","27","51","335","444","560","373","C0406438"
"6197","2","3","12","19","14","20","34","540","68","C0406438"
"6901","2","3","2","48","170","50","304","167","593","C0406438"
"1029","2","3","12","19","31","1","116","1","664","C0406585"
"9313","2","5","7","53","51","342","454","573","492","C0406585"
"1161","2","3","12","41","116","268","434","468","213","C0406702"
"55651","2","3","2","110","85","237","433","547","671","C0406702"
"5705","2","3","12","41","116","268","434","568","605","C0406702"
"4692","2","5","7","53","51","119","402","489","416","C0409336"
"1293","2","5","7","53","51","342","454","573","492","C0409336"
"5979","2","5","7","53","14","20","25","40","186","C0409336"
"4929","2","3","3","19","151","276","91","433","118","C0409338"
"4541","2","3","2","48","170","50","119","444","24","C0409338"
"146862","2","3","12","41","116","268","347","271","356","C0409338"
"10585","2","5","2","27","206","324","430","215","290","C0409338"
"4060","2","5","7","53","51","342","454","573","492","C0409338"
"3479","2","5","7","53","51","342","454","573","492","C0409338"
"6557","2","5","8","45","94","199","240","415","666","C0409338"
"5972","2","5","5","34","52","216","397","418","568","C0409338"
"55640","2","3","5","80","81","104","369","117","583","C0409338"
"4882","2","3","4","68","96","326","427","548","672","C0409338"
"6303","2","3","2","67","118","160","261","188","423","C0409338"
"3814","2","5","4","68","96","326","427","548","672","C0409338"
"5744","2","5","4","68","96","326","427","548","672","C0409338"
"215","2","3","5","47","144","185","238","310","392","C0409338"
"23384","2","3","12","63","45","184","103","572","658","C0409338"
"2068","2","3","12","19","31","261","116","159","211","C0409338"
"6597","2","3","12","19","31","1","426","55","78","C0409338"
"284119","2","3","7","53","51","342","454","573","492","C0409338"
"4247","2","3","2","68","67","320","98","180","279","C0409338"
"1788","2","3","12","19","31","1","426","55","78","C0409338"
"5071","2","3","12","41","116","268","434","468","213","C0409338"
"10686","2","5","6","42","36","71","177","64","219","C0409338"
"6863","2","5","4","68","96","326","427","548","672","C0409338"
"4514","2","3","2","48","57","110","141","359","5","C0409338"
"5728","2","3","5","80","81","339","156","568","605","C0409338"
"1778","2","3","7","76","153","40","38","54","75","C0409338"
"7018","2","5","7","53","51","342","454","573","669","C0409338"
"22926","2","3","12","19","31","276","91","433","118","C0409338"
"8924","2","3","12","41","116","268","434","468","213","C0409338"
"1906","2","5","4","68","96","326","427","548","672","C0409338"
"54805","2","5","7","26","94","85","189","247","333","C0409338"
"710","2","5","7","53","51","342","454","573","702","C0409338"
"1302","2","5","7","53","51","342","454","573","492","C0409345"
"9180","2","5","7","53","51","119","25","549","416","C0409345"
"3265","2","5","7","60","54","24","30","46","72","C0409345"
"6261","2","5","8","63","45","23","34","464","187","C0409345"
"1593","2","3","5","79","152","273","157","333","277","C0409345"
"857","2","5","7","53","45","23","57","83","422","C0409345"
"55135","2","3","12","76","137","76","136","472","435","C0409354"
"4758","2","3","7","34","52","216","395","549","517","C0409354"
"6335","2","5","8","63","36","166","341","390","158","C0409354"
"4604","2","5","8","63","45","23","103","464","187","C0409354"
"1080","2","3","12","41","219","339","156","544","669","C0409354"
"6654","2","5","7","60","54","24","30","46","72","C0409354"
"633","2","5","7","53","51","342","454","573","492","C0409354"
"29920","2","3","2","101","62","189","182","497","617","C0409354"
"4763","2","5","7","60","54","24","30","46","214","C0409354"
"10560","2","3","2","65","196","310","127","527","648","C0409354"
"2571","2","3","2","67","142","71","152","197","219","C0409477"
"9241","2","5","7","53","51","342","259","423","389","C0409477"
"11093","2","5","7","53","51","342","454","573","492","C0409477"
"3141","2","3","2","68","40","130","166","127","173","C0409477"
"59","2","5","8","63","45","23","103","464","187","C0409477"
"2294","2","3","3","19","221","321","428","541","667","C0409477"
"6885","2","3","12","41","219","339","156","568","697","C0409477"
"5428","2","3","2","48","170","50","119","167","593","C0409495"
"5922","2","5","7","60","54","24","30","46","72","C0409495"
"7915","2","3","5","87","39","74","191","250","285","C0409495"
"9517","2","3","2","50","47","39","100","321","638","C0409495"
"2731","2","3","2","106","104","214","234","67","53","C0409495"
"7040","2","5","7","53","51","342","454","573","492","C0409495"
"1896","2","5","12","41","219","339","156","568","697","C0409495"
"7473","2","5","3","68","221","197","259","560","422","C0409959"
"5896","2","3","12","41","116","268","434","568","605","C0409959"
"23090","2","3","12","19","151","276","91","433","118","C0409959"
"338","2","5","7","53","51","342","454","573","492","C0410179"
"1387","2","3","12","19","31","276","91","433","118","C0410179"
"6391","2","3","2","48","170","50","119","444","556","C0410179"
"1300","2","5","7","53","51","342","454","573","492","C0410179"
"9531","2","3","12","41","219","339","347","271","356","C0410180"
"7015","2","3","12","19","31","1","426","55","78","C0410180"
"7048","2","5","7","53","51","342","259","423","389","C0410180"
"4626","2","5","8","63","45","23","103","464","187","C0410180"
"4683","2","3","12","19","31","261","116","1","86","C0410189"
"4487","2","3","3","19","221","321","428","541","667","C0410189"
"3835","2","3","12","76","153","40","38","54","75","C0410189"
"26005","2","3","12","76","153","40","38","54","75","C0410189"
"50","2","3","5","80","81","50","304","167","593","C0410190"
"4990","2","3","3","19","221","321","428","541","667","C0410190"
"2263","2","5","7","53","14","20","25","40","186","C0410190"
"5340","2","5","7","53","51","342","454","573","492","C0410190"
"3636","2","3","5","80","14","20","25","40","186","C0410192"
"5728","2","3","5","80","81","339","156","568","605","C0410192"
"652","2","5","7","53","51","342","454","573","492","C0410204"
"1401","2","5","7","53","51","119","395","573","492","C0410204"
"1133","2","5","4","68","96","326","427","548","672","C0410204"
"3269","2","5","4","68","96","326","427","548","672","C0410207"
"3458","2","5","7","53","184","119","156","287","116","C0410207"
"2629","2","3","5","80","81","250","291","152","420","C0410264"
"5053","2","3","5","80","81","166","236","308","390","C0410264"
"29108","2","5","7","34","52","216","395","549","674","C0410264"
"2200","2","5","7","53","51","342","454","573","492","C0410264"
"6531","2","5","8","45","94","199","240","415","666","C0410264"
"5925","2","3","12","19","31","1","426","55","78","C0410264"
"9401","2","3","12","76","31","261","116","1","86","C0410264"
"189","2","3","5","43","161","305","409","208","482","C0410264"
"1493","2","5","7","53","51","119","25","40","186","C0410264"
"1962","2","3","5","43","161","305","409","208","482","C0410264"
"1145","2","5","8","27","70","99","162","216","290","C0410550"
"5290","2","3","7","53","14","20","25","40","186","C0410550"
"383","2","3","7","34","52","216","395","549","674","C0410550"
"8878","2","3","12","41","219","339","156","568","697","C0410550"
"2200","2","5","7","53","51","342","454","573","492","C0410550"
"2263","2","5","7","53","14","20","25","40","186","C0410550"
"30008","2","5","7","53","51","342","454","573","492","C0410550"
"1131","2","5","4","68","96","326","427","548","672","C0410550"
"1848","2","3","5","42","81","296","399","201","274","C0410550"
"1509","2","5","7","34","52","216","395","549","568","C0410550"
"7827","2","5","7","53","170","335","25","560","373","C0410550"
"2056","2","5","7","53","51","119","25","40","186","C0410550"
"4313","2","5","7","53","51","342","454","573","492","C0410550"
"3239","2","3","3","19","221","321","428","541","667","C0410550"
"8626","2","3","3","19","221","321","428","541","667","C0410632"
"2100","2","3","3","19","151","276","91","433","118","C0410632"
"4129","2","3","5","63","63","120","197","203","350","C0410653"
"9820","2","3","12","41","116","268","434","468","213","C0410653"
"2138","2","3","12","19","31","1","426","55","78","C0410653"
"3845","2","5","7","60","54","24","30","46","72","C0410740"
"54101","2","3","2","48","170","50","347","167","593","C0410740"
"695","2","5","7","53","14","20","25","40","186","C0410740"
"686","2","3","5","80","81","166","166","127","173","C0410916"
"4719","2","3","2","48","170","50","119","444","556","C0410916"
"9657","2","3","12","76","153","40","38","54","75","C0410916"
"330","2","3","12","41","219","339","156","568","697","C0410916"
"355","2","3","7","41","219","339","156","568","697","C0410916"
"5740","2","3","5","91","175","279","167","224","301","C0410916"
"5626","2","3","3","19","221","321","428","541","667","C0410916"
"3703","2","3","2","78","26","54","283","118","124","C0410916"
"11136","2","3","5","80","94","199","240","415","666","C0410916"
"4017","2","3","2","53","51","342","454","573","492","C0410916"
"1824","2","1","6","11","142","225","142","220","298","C0410916"
"4621","2","5","8","63","45","23","103","464","187","C0410916"
"5728","2","3","5","80","81","339","156","568","605","C0410916"
"1145","2","5","8","27","70","99","162","216","290","C0410916"
"2632","2","3","2","28","22","48","232","82","114","C0410935"
"5727","2","3","12","68","221","197","259","560","422","C0410935"
"4838","2","5","3","53","221","321","259","423","389","C0410935"
"3643","2","5","7","53","14","20","25","40","186","C0410935"
"3717","2","5","7","53","14","20","25","40","186","C0423082"
"53904","2","5","7","53","14","20","34","540","68","C0423082"
"57393","2","3","8","45","94","199","240","415","666","C0423082"
"326","2","3","12","19","31","261","377","370","269","C0423082"
"2353","2","3","12","19","31","1","91","489","416","C0423221"
"16","2","3","2","110","85","237","433","547","154","C0423221"
"2516","2","3","3","19","151","276","91","433","118","C0423221"
"5130","2","3","2","85","143","286","51","488","102","C0423221"
"7136","2","5","8","63","45","23","103","464","187","C0423221"
"7227","2","3","12","19","31","276","91","433","118","C0423221"
"6144","2","3","2","110","85","237","433","547","671","C0423221"
"5728","2","3","5","80","81","339","156","568","605","C0423221"
"1301","2","5","7","53","51","342","454","573","492","C0423221"
"3110","2","3","3","19","221","321","428","541","667","C0423221"
"51684","2","3","12","41","116","268","38","54","75","C0423221"
"4000","2","3","12","26","105","178","226","297","156","C0423221"
"2182","2","3","2","67","92","265","284","147","235","C0423221"
"55572","2","3","2","48","170","50","119","444","556","C0423221"
"201163","2","3","2","34","57","110","141","271","356","C0423221"
"25937","2","3","12","19","36","143","177","236","321","C0423221"
"7428","2","3","12","41","116","268","434","468","213","C0423221"
"1909","2","5","4","68","96","326","427","548","672","C0423221"
"2187","2","3","12","19","31","261","116","1","86","C0423221"
"5077","2","3","3","19","221","321","428","541","667","C0423221"
"59","2","5","8","63","45","23","103","464","187","C0423250"
"6521","2","5","8","35","41","199","40","415","666","C0423250"
"1727","2","3","7","34","52","216","395","549","197","C0423250"
"6662","2","3","3","19","221","321","428","541","667","C0423250"
"6204","2","3","2","110","85","237","433","547","671","C0423250"
"5444","2","3","5","80","147","236","328","411","229","C0423250"
"4361","2","3","12","19","31","261","116","1","86","C0423250"
"8626","2","3","3","19","221","321","428","541","667","C0423250"
"5308","2","3","3","19","221","321","428","541","667","C0423250"
"5982","2","3","12","19","31","261","116","1","86","C0423250"
"9968","2","4","3","24","119","330","214","454","144","C0423250"
"5589","2","5","7","53","51","342","454","573","492","C0423250"
"4621","2","5","8","63","45","23","103","464","187","C0423250"
"10166","2","3","2","84","97","167","210","278","360","C0423250"
"54187","2","3","5","80","81","296","272","452","148","C0423250"
"241","2","5","5","34","52","216","395","549","229","C0423250"
"1404","2","5","7","53","51","342","454","573","492","C0423250"
"1643","2","3","12","41","116","268","434","468","213","C0423250"
"8626","2","3","3","19","221","321","428","541","667","C0423250"
"6575","2","3","8","45","94","199","240","415","666","C0423250"
"51091","2","3","2","110","85","237","433","547","671","C0423250"
"1277","2","5","7","53","51","342","454","573","492","C0423250"
"2932","2","3","12","19","14","197","34","540","68","C0423250"
"4860","2","3","7","34","52","216","395","549","150","C0423250"
"3757","2","5","8","63","36","166","106","110","158","C0423250"
"6239","2","3","12","19","119","330","214","454","144","C0423250"
"4893","2","5","7","34","52","24","30","46","72","C0423250"
"1380","2","5","7","53","51","119","395","549","674","C0423250"
"54880","2","3","12","19","31","1","426","55","78","C0423250"
"1528","2","3","5","91","214","271","372","471","586","C0423250"
"4747","2","5","7","27","36","150","341","223","628","C0423250"
"6863","2","5","4","68","96","326","427","548","672","C0423250"
"9791","2","3","8","45","94","199","240","415","666","C0423250"
"4867","2","5","7","76","153","40","38","54","75","C0423276"
"5447","2","3","5","91","214","271","372","471","586","C0423276"
"5982","2","3","12","19","31","261","116","1","86","C0423276"
"4512","2","3","2","48","170","110","141","359","8","C0423276"
"26281","2","5","7","53","14","20","25","40","186","C0423318"
"54714","2","5","8","63","36","166","106","110","158","C0423318"
"7476","2","5","3","68","221","197","259","560","422","C0423318"
"7291","2","3","12","19","151","276","91","489","416","C0423318"
"8291","2","5","8","63","45","23","103","464","187","C0423318"
"6499","2","3","2","110","85","237","433","547","671","C0423318"
"23479","2","3","2","48","170","50","119","100","556","C0423318"
"23503","2","3","6","11","142","225","142","220","298","C0423318"
"5932","2","3","12","19","31","261","116","1","86","C0423318"
"4846","2","3","5","41","219","75","243","44","64","C0423319"
"2132","2","3","2","74","58","112","148","193","263","C0423319"
"3845","2","5","7","60","54","24","30","46","72","C0423361"
"1548","2","3","5","91","214","226","326","447","586","C0423361"
"3655","2","5","7","53","51","342","454","573","492","C0423414"
"26146","2","3","12","76","153","40","38","54","75","C0423414"
"23474","2","3","12","19","31","1","91","433","118","C0423414"
"25782","2","5","7","60","54","24","30","46","72","C0423414"
"23462","2","3","12","19","31","143","428","236","667","C0423414"
"5956","2","5","4","68","96","326","427","548","672","C0423414"
"8111","2","5","4","68","96","326","427","548","672","C0423414"
"3643","2","5","7","53","14","20","25","40","186","C0423428"
"3458","2","5","7","53","184","119","156","287","116","C0423428"
"4010","2","3","3","19","221","321","428","541","667","C0423428"
"29940","2","5","7","53","51","342","454","573","492","C0423776"
"4694","2","3","2","48","170","50","119","444","556","C0423776"
"3000","2","5","4","68","96","326","427","548","672","C0423776"
"23203","2","3","5","80","81","50","304","167","593","C0423776"
"5195","2","3","5","43","161","305","409","208","482","C0423807"
"8242","2","3","12","19","31","1","426","55","78","C0423807"
"4920","2","5","7","53","14","20","259","560","373","C0423807"
"2916","2","5","4","68","96","326","427","548","672","C0423807"
"30817","2","5","3","68","221","197","259","560","422","C0423807"
"10892","2","5","7","53","219","119","156","568","697","C0423807"
"5290","2","3","7","53","14","20","25","40","186","C0423808"
"1813","2","5","4","68","96","326","427","548","672","C0423808"
"4784","2","3","2","22","33","261","116","159","211","C0423808"
"1807","2","3","5","80","23","186","79","560","273","C0423808"
"5077","2","3","3","19","221","321","428","541","667","C0423808"
"1890","2","3","5","80","81","296","62","94","150","C0423808"
"5805","2","3","2","43","91","75","204","267","352","C0423820"
"3561","2","5","7","53","14","20","25","40","186","C0423820"
"673","2","5","7","53","14","20","34","540","68","C0423820"
"9820","2","3","12","41","116","268","434","468","213","C0423820"
"5982","2","3","12","19","31","261","116","1","86","C0423820"
"7249","2","3","7","60","57","110","141","359","462","C0423820"
"1585","2","3","5","79","159","256","351","100","589","C0423820"
"9321","2","3","12","76","153","40","38","54","203","C0423820"
"4053","2","5","7","53","51","342","454","573","492","C0423820"
"5645","2","5","7","34","52","216","395","549","674","C0423820"
"11280","2","5","8","63","36","166","341","390","158","C0423820"
"2516","2","3","3","19","151","276","91","433","118","C0423820"
"673","2","5","7","53","14","20","34","540","68","C0423820"
"10577","2","5","7","34","52","216","395","549","674","C0423820"
"5159","2","5","7","53","14","20","25","40","186","C0423823"
"51626","2","3","12","76","153","40","38","54","75","C0423823"
"2941","2","3","5","91","175","271","372","471","586","C0423823"
"3081","2","3","2","91","51","3","267","308","429","C0423823"
"1499","2","3","12","19","221","197","259","560","422","C0423823"
"9575","2","3","3","19","151","276","91","433","118","C0423848"
"5745","2","5","4","68","96","326","427","548","672","C0423848"
"538","2","3","8","63","45","23","103","464","187","C0424290"
"732","2","5","7","53","51","119","395","549","674","C0424290"
"51259","2","3","2","76","153","40","38","54","75","C0424290"
"6775","2","5","7","53","14","119","25","40","186","C0424290"
"2239","2","3","2","74","51","342","454","573","492","C0424290"
"1412","2","5","6","11","142","225","243","177","673","C0424290"
"3423","2","3","5","74","3","342","374","294","590","C0424290"
"6492","2","3","3","19","151","276","91","433","118","C0424296"
"627","2","5","7","53","51","335","444","423","373","C0424296"
"4312","2","5","7","53","51","342","454","573","492","C0424296"
"8600","2","5","7","41","219","339","156","568","697","C0424296"
"8626","2","3","3","19","221","321","428","541","667","C0424296"
"204","2","3","4","72","109","182","235","307","506","C0424296"
"1277","2","5","7","53","51","342","454","573","492","C0424296"
"8787","2","5","4","68","96","326","427","548","672","C0424296"
"7046","2","3","12","41","219","339","259","423","605","C0424296"
"4683","2","3","12","19","31","261","116","1","86","C0424296"
"4054","2","5","7","53","51","342","454","573","492","C0424296"
"6557","2","5","8","45","94","199","240","415","666","C0424296"
"6391","2","3","2","48","170","50","119","444","556","C0424296"
"8546","2","5","7","60","18","184","341","544","669","C0424296"
"6938","2","3","12","19","31","1","426","55","78","C0424304"
"2562","2","5","8","27","70","99","162","216","290","C0424304"
"773","2","5","8","27","36","166","341","223","628","C0424304"
"5538","2","3","2","115","18","340","269","342","444","C0424304"
"1312","2","3","2","87","79","105","426","129","25","C0424448"
"538","2","3","8","63","45","23","103","464","187","C0424448"
"7051","2","1","6","11","142","225","142","220","298","C0424448"
"6392","2","3","2","48","170","50","119","444","556","C0424448"
"1670","2","5","9","70","100","238","332","420","536","C0424448"
"7490","2","3","3","19","221","321","428","541","667","C0424448"
"55112","2","3","12","76","153","40","38","54","75","C0424448"
"25886","2","3","12","76","153","76","136","472","435","C0424448"
"30008","2","5","7","53","51","342","454","573","492","C0424448"
"55636","2","3","3","19","221","321","428","423","389","C0424448"
"3043","2","5","7","34","52","216","395","549","116","C0424448"
"2645","2","3","2","90","167","266","367","101","664","C0424448"
