"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20397","9037","2","5","7","53","51","342","454","560","492","C0454455"
"20398","3930","2","3","2","22","33","323","66","3","464","C0454596"
"20399","8481","2","3","12","76","153","40","38","54","75","C0454596"
"20400","3507","2","5","7","53","51","119","395","549","674","C0454641"
"20401","7043","2","5","7","53","51","342","454","573","492","C0454641"
"20402","1278","2","5","7","53","51","342","454","573","492","C0455503"
"20403","7169","2","5","8","63","45","23","103","464","187","C0455503"
"20404","5155","2","5","7","53","51","342","454","573","186","C0455988"
"20405","285489","2","5","7","60","36","71","341","223","219","C0455988"
"20406","3977","2","5","7","53","51","119","25","40","416","C0455988"
"20407","3239","2","3","3","19","221","321","428","541","667","C0455988"
"20408","5376","2","5","7","53","51","342","454","573","492","C0455988"
"20409","3123","2","5","7","53","51","119","156","287","116","C0455988"
"20410","54209","2","5","7","53","51","119","395","549","674","C0455988"
"20411","5885","2","3","12","76","153","40","38","54","75","C0455988"
"20412","4694","2","3","2","48","170","50","119","444","556","C0455988"
"20413","8139","2","3","12","41","116","268","434","468","213","C0457013"
"20414","5832","2","3","2","101","62","189","182","509","252","C0457013"
"20415","6926","2","5","7","53","51","335","259","560","373","C0457133"
"20416","3694","2","5","7","53","51","342","454","573","492","C0457133"
"20417","6716","2","3","2","69","98","169","299","50","494","C0457133"
"20418","4221","2","3","12","19","31","342","454","573","492","C0457133"
"20419","2705","2","3","12","76","153","40","38","54","75","C0457133"
"20420","3569","2","5","7","53","51","342","454","573","416","C0457133"
"20421","5456","2","3","3","19","221","321","428","541","667","C0457133"
"20422","1855","2","5","12","76","153","197","259","560","422","C0457133"
"20423","1736","2","3","2","110","85","237","433","547","671","C0457756"
"20424","112476","2","3","2","48","170","50","119","444","556","C0457756"
"20425","6635","2","3","2","22","33","323","66","101","136","C0457756"
"20426","5781","2","5","7","53","14","20","25","40","186","C0457756"
"20427","8557","2","5","8","63","45","23","103","464","187","C0457756"
"20428","8493","2","3","12","19","31","293","116","201","664","C0457756"
"20429","6229","2","3","2","110","85","237","433","547","671","C0472813"
"20430","79602","2","3","2","48","57","110","141","359","462","C0472813"
"20431","6314","2","3","12","19","31","1","426","568","78","C0473133"
"20432","4593","2","5","7","53","14","20","454","573","492","C0473133"
"20433","410","2","3","7","34","52","216","395","549","674","C0473133"
"20434","8820","2","3","3","19","221","321","428","541","667","C0473133"
"20435","6445","2","5","8","63","45","23","103","464","187","C0473133"
"20436","1302","2","5","7","53","51","342","454","573","492","C0473133"
"20437","56899","2","5","7","50","30","193","306","148","624","C0473219"
"20438","4621","2","5","8","63","45","23","103","464","187","C0473219"
"20439","9215","2","5","2","27","36","150","430","215","628","C0473311"
"20440","4000","2","3","12","26","105","178","226","297","156","C0473311"
"20441","4041","2","5","3","68","221","197","259","560","422","C0473527"
"20442","1001","2","5","7","53","51","335","444","560","373","C0473527"
"20443","2099","2","3","12","19","151","276","91","433","118","C0473527"
"20444","11200","2","3","12","19","31","261","116","1","86","C0473527"
"20445","3209","2","3","3","19","221","321","428","541","667","C0473527"
"20446","6709","2","5","7","34","52","216","395","572","158","C0473527"
"20447","582","2","3","12","76","153","76","38","54","75","C0473527"
"20448","1758","2","5","7","53","51","342","454","573","492","C0473527"
"20449","6239","2","3","12","19","119","330","214","454","144","C0473527"
"20450","8242","2","3","12","19","31","1","426","55","78","C0473527"
"20451","10020","2","3","2","89","124","204","42","452","258","C0473586"
"20452","3763","2","5","8","63","36","166","106","110","158","C0473586"
"20453","472","2","3","12","19","31","261","116","1","86","C0474420"
"20454","8438","2","3","12","76","153","261","116","1","86","C0474420"
"20455","4092","2","3","12","41","219","339","259","423","605","C0474585"
"20456","673","2","5","7","53","14","20","34","540","68","C0474585"
"20457","2737","2","3","12","19","116","321","428","54","667","C0474819"
"20458","4351","2","3","2","90","167","266","367","500","577","C0474819"
"20459","58","2","5","8","63","45","23","103","464","187","C0475732"
"20460","29954","2","5","2","27","206","324","430","215","290","C0475732"
"20461","2623","2","3","12","19","31","1","155","287","116","C0475732"
"20462","8813","2","3","2","48","116","142","136","280","363","C0475813"
"20463","4853","2","3","12","19","124","143","428","236","667","C0475813"
"20464","10743","2","3","3","19","151","276","91","433","118","C0476089"
"20465","185","2","5","4","68","96","326","427","548","672","C0476089"
"20466","5818","2","5","7","53","51","335","444","560","373","C0476089"
"20467","8085","2","3","12","19","31","1","426","55","78","C0476089"
"20468","23022","2","5","7","53","45","342","103","464","187","C0476089"
"20469","3636","2","3","5","80","14","20","25","40","186","C0476089"
"20470","8878","2","3","12","41","219","339","156","568","697","C0476254"
"20471","3483","2","5","7","53","51","342","454","573","492","C0476254"
"20472","4784","2","3","2","22","33","261","116","159","211","C0476254"
"20473","5193","2","3","5","43","161","305","409","208","482","C0476254"
"20474","6620","2","5","7","27","36","150","341","223","628","C0476254"
"20475","5696","2","3","12","41","116","268","156","568","116","C0476254"
"20476","5346","2","3","3","19","151","276","91","433","118","C0476254"
"20477","5213","2","3","2","90","167","266","367","500","577","C0476254"
"20478","5422","2","3","12","19","31","261","116","1","86","C0476254"
"20479","1487","2","3","12","19","31","1","426","55","340","C0476254"
"20480","4159","2","5","4","68","96","326","427","548","672","C0476369"
"20481","5116","2","3","12","76","153","40","38","54","75","C0476369"
"20482","8842","2","5","5","53","82","147","184","179","328","C0476408"
"20483","4719","2","3","2","48","170","50","119","444","556","C0476408"
"20484","1593","2","3","5","79","152","273","157","333","277","C0476489"
"20485","291","2","3","2","48","170","50","304","167","593","C0476489"
"20486","34","2","3","2","19","151","276","91","433","118","C0477341"
"20487","7476","2","5","3","68","221","197","259","560","422","C0477341"
"20488","1815","2","5","4","68","96","326","427","548","672","C0477341"
"20489","7015","2","3","12","19","31","1","426","55","78","C0477341"
"20490","949","2","5","5","45","94","199","240","415","666","C0477341"
"20491","8878","2","3","12","41","219","339","156","568","697","C0494261"
"20492","7051","2","1","6","11","142","225","142","220","298","C0494261"
"20493","4137","2","3","7","27","36","150","341","223","628","C0494261"
"20494","8260","2","3","12","41","85","266","76","287","78","C0494261"
"20495","3784","2","5","8","63","36","166","106","110","158","C0494261"
"20496","51601","2","3","2","67","92","293","55","75","311","C0496897"
"20497","10516","2","5","7","53","51","342","454","573","492","C0496897"
"20498","1646","2","3","2","46","136","227","168","225","490","C0496897"
"20499","790","2","3","12","41","219","339","347","206","627","C0497202"
"20500","81494","2","5","6","53","51","119","395","549","673","C0497202"
"20501","2956","2","3","12","19","31","261","116","1","86","C0497202"
"20502","3815","2","5","7","53","14","20","25","40","186","C0497202"
"20503","1130","2","5","7","60","54","326","141","359","462","C0497202"
"20504","467","2","3","12","19","31","276","91","433","118","C0497202"
"20505","23426","2","5","7","42","36","71","177","223","219","C0497202"
"20506","6335","2","5","8","63","36","166","341","390","158","C0497202"
"20507","163786","2","3","12","76","153","40","38","54","75","C0497202"
"20508","23405","2","3","2","22","33","323","66","146","194","C0497202"
"20509","2710","2","3","2","72","43","179","88","125","382","C0497202"
"20510","10516","2","5","7","53","51","342","454","573","492","C0497202"
"20511","10","2","3","12","91","214","261","116","1","86","C0497202"
"20512","55636","2","3","3","19","221","321","428","423","389","C0497202"
"20513","368","2","3","12","41","116","268","423","536","445","C0497202"
"20514","7124","2","3","12","41","219","339","156","568","697","C0497202"
"20515","28982","2","3","5","25","44","165","101","274","358","C0497202"
"20516","652","2","5","7","53","51","342","454","573","492","C0497202"
"20517","23384","2","3","12","63","45","184","103","572","658","C0497202"
"20518","5932","2","3","12","19","31","261","116","1","86","C0497538"
"20519","22995","2","3","12","76","153","40","38","54","75","C0497538"
"20520","3482","2","5","7","34","52","216","395","544","669","C0497552"
"20521","547","2","3","7","76","153","40","38","54","75","C0497552"
"20522","3476","2","3","12","76","137","76","136","472","435","C0497552"
"20523","6786","2","5","8","63","45","23","103","464","187","C0497552"
"20524","1029","2","3","12","19","31","1","116","1","664","C0497552"
"20525","1281","2","5","7","53","51","342","454","573","492","C0497552"
"20526","2767","2","5","4","68","96","326","427","548","672","C0497552"
"20527","7157","2","3","12","19","31","261","402","489","551","C0497552"
"20528","5160","2","3","2","67","92","293","55","75","311","C0497552"
"20529","79659","2","3","12","76","153","40","38","54","75","C0497552"
"20530","5894","2","5","7","60","54","23","34","464","187","C0497552"
"20531","2778","2","5","4","68","96","326","427","548","672","C0497552"
"20532","6513","2","5","7","90","216","337","448","565","562","C0497552"
"20533","6566","2","3","2","67","37","316","422","535","660","C0497552"
"20534","930","2","5","7","53","14","119","25","40","186","C0497552"
"20535","5521","2","3","12","76","137","76","136","472","435","C0497552"
"20536","55703","2","3","2","22","33","261","116","159","211","C0497552"
"20537","2317","2","5","7","63","45","23","103","287","664","C0497552"
"20538","1161","2","3","12","41","116","268","434","468","213","C0497552"
"20539","6905","2","3","12","76","153","40","38","54","75","C0497552"
"20540","857","2","5","7","53","45","23","57","83","422","C0518988"
"20541","100","2","3","5","33","21","47","56","80","199","C0518988"
"20542","5447","2","3","5","91","214","271","372","471","586","C0520459"
"20543","1629","2","3","2","67","92","293","55","75","311","C0520459"
"20544","2218","2","5","2","53","123","194","255","560","373","C0520459"
"20545","6731","2","3","2","110","85","237","433","547","671","C0520459"
"20546","2495","2","3","7","34","52","216","395","274","358","C0520459"
"20547","283","2","5","7","53","51","335","444","560","373","C0520459"
"20548","5885","2","3","12","76","153","40","38","54","75","C0520459"
"20549","26276","2","3","7","60","81","184","341","66","203","C0520459"
"20550","1737","2","3","2","67","92","293","55","75","311","C0520459"
"20551","9731","2","3","12","76","153","40","38","54","75","C0520459"
"20552","673","2","5","7","53","14","20","34","540","68","C0520459"
"20553","658","2","5","7","53","51","342","259","423","389","C0520459"
"20554","4952","2","3","5","60","54","184","30","544","669","C0520459"
"20555","4982","2","5","12","41","219","339","156","568","697","C0520459"
"20556","8481","2","3","12","76","153","40","38","54","75","C0520459"
"20557","4000","2","3","12","26","105","178","226","297","156","C0520459"
"20558","4029","2","3","2","22","85","237","433","547","194","C0520459"
"20559","3552","2","3","12","53","51","119","156","489","416","C0520463"
"20560","23554","2","5","3","68","221","197","259","518","492","C0520463"
"20561","3861","2","1","6","11","142","225","142","220","298","C0520463"
"20562","5573","2","3","12","19","184","118","155","287","116","C0520474"
"20563","1351","2","3","2","48","170","110","141","359","462","C0520474"
"20564","54","2","3","5","80","81","178","195","256","342","C0520474"
"20565","1717","2","3","2","19","151","276","48","69","204","C0520474"
"20566","1387","2","3","12","19","31","276","91","433","118","C0520474"
"20567","1947","2","5","7","53","51","20","25","560","373","C0520474"
"20568","5626","2","3","3","19","221","321","428","541","667","C0520474"
"20569","175","2","3","7","34","52","216","395","549","674","C0520474"
"20570","595","2","3","12","19","31","1","426","489","416","C0520557"
"20571","9622","2","5","7","68","51","119","395","549","674","C0520557"
"20572","2067","2","3","12","19","31","261","116","1","86","C0520679"
"20573","5176","2","5","7","53","51","342","454","573","492","C0520679"
"20574","859","2","5","8","63","45","23","103","464","187","C0520679"
"20575","4000","2","3","12","26","105","178","226","297","156","C0520679"
"20576","4143","2","3","5","80","81","105","426","129","2","C0520679"
"20577","55120","2","3","12","19","31","261","116","1","86","C0520679"
"20578","4838","2","5","3","53","221","321","259","423","389","C0520679"
"20579","50846","2","3","3","68","221","197","259","560","422","C0520679"
"20580","5015","2","3","3","19","221","321","428","541","667","C0520679"
"20581","9820","2","3","12","41","116","268","434","468","213","C0520679"
"20582","8260","2","3","12","41","85","266","76","287","78","C0520680"
"20583","845","2","5","8","63","45","23","34","464","187","C0520680"
"20584","4514","2","3","2","48","57","110","141","359","5","C0520680"
"20585","2239","2","3","2","74","51","342","454","573","492","C0520680"
"20586","4864","2","3","5","48","152","184","341","544","669","C0520680"
"20587","8241","2","3","2","22","33","323","66","101","136","C0520680"
"20588","5830","2","3","5","43","161","305","409","208","482","C0520680"
"20589","6239","2","3","12","19","119","330","214","454","144","C0520680"
"20590","2010","2","3","12","26","105","296","226","488","156","C0520736"
"20591","9210","2","5","7","53","51","342","454","573","492","C0520736"
"20592","6261","2","5","8","63","45","23","34","464","187","C0520736"
"20593","1123","2","5","7","60","54","24","30","46","72","C0520736"
"20594","175","2","3","7","34","52","216","395","549","674","C0520743"
"20595","2109","2","3","2","48","170","50","119","444","556","C0520743"
"20596","10084","2","3","2","22","33","323","66","101","136","C0520743"
"20597","10269","2","3","2","48","182","50","119","444","556","C0520743"
"20598","7132","2","3","12","41","219","339","156","568","697","C0520743"
"20599","2697","2","3","7","76","153","40","38","54","75","C0520743"
"20600","10262","2","3","2","22","33","323","66","101","136","C0520743"
"20601","3284","2","3","2","69","98","169","299","183","243","C0520743"
"20602","2006","2","5","7","53","51","342","454","573","492","C0520743"
"20603","2248","2","5","7","53","14","20","25","40","186","C0520743"
"20604","2627","2","3","12","19","31","118","155","287","116","C0520757"
"20605","8647","2","3","5","46","158","252","352","449","563","C0520757"
"20606","5644","2","5","7","68","51","119","395","549","674","C0520823"
"20607","715","2","5","7","53","51","119","395","549","674","C0520823"
"20608","1001","2","5","7","53","51","335","444","560","373","C0520823"
"20609","6330","2","5","8","63","36","166","341","223","158","C0520831"
"20610","51422","2","3","2","48","57","110","141","359","462","C0520831"
"20611","5573","2","3","12","19","184","118","155","287","116","C0520878"
"20612","4704","2","3","2","48","170","50","119","444","556","C0520878"
"20613","1947","2","5","7","53","51","20","25","560","373","C0520878"
"20614","7415","2","3","7","34","52","216","395","536","445","C0520886"
"20615","2261","2","5","7","53","14","20","25","40","186","C0520886"
"20616","2068","2","3","12","19","31","261","116","159","211","C0520886"
"20617","3593","2","5","7","53","51","119","25","489","416","C0520927"
"20618","25836","2","3","12","76","153","40","38","54","75","C0520927"
"20619","3791","2","5","7","53","51","342","454","573","492","C0520927"
"20620","1749","2","3","3","19","221","321","428","541","667","C0520927"
"20621","2009","2","3","12","76","153","40","38","54","75","C0520927"
"20622","3145","2","3","5","80","81","166","132","175","473","C0520927"
"20623","9573","2","5","7","53","51","342","259","423","389","C0520927"
"20624","2147","2","5","7","68","51","342","454","573","492","C0520927"
"20625","60","2","3","12","60","45","184","155","287","78","C0520927"
"20626","2706","2","3","12","76","153","40","38","54","75","C0520927"
"20627","7253","2","5","4","68","96","326","427","548","672","C0520927"
"20628","6223","2","3","2","110","85","237","433","547","671","C0520927"
"20629","3784","2","5","8","63","36","166","106","110","158","C0520927"
"20630","2475","2","3","2","48","57","110","141","359","462","C0520927"
"20631","445","2","3","2","84","97","167","210","278","360","C0520927"
"20632","4000","2","3","12","26","105","178","226","297","156","C0520927"
"20633","7476","2","5","3","68","221","197","259","560","422","C0520927"
"20634","7422","2","5","7","53","51","342","454","573","702","C0520927"
"20635","355","2","3","7","41","219","339","156","568","697","C0520927"
"20636","2138","2","3","12","19","31","1","426","55","78","C0520927"
"20637","3339","2","5","7","53","51","342","454","573","492","C0520927"
"20638","5339","2","5","7","53","51","342","454","573","492","C0520927"
"20639","1663","2","3","12","76","105","178","226","297","380","C0520927"
"20640","4668","2","3","5","21","111","188","242","313","396","C0520927"
"20641","55130","2","3","12","76","153","76","38","54","75","C0520927"
"20642","5360","2","5","5","34","51","342","454","549","492","C0520927"
"20643","3000","2","5","4","68","96","326","427","548","672","C0520927"
"20644","4647","2","5","7","60","83","101","126","170","224","C0520927"
"20645","1824","2","1","6","11","142","225","142","220","298","C0520927"
"20646","10815","2","5","7","60","36","71","341","223","666","C0520927"
"20647","51025","2","3","2","48","170","50","304","167","593","C0520927"
"20648","1804","2","5","7","27","36","150","341","223","628","C0520927"
"20649","58508","2","3","12","19","31","1","426","55","78","C0520927"
"20650","8200","2","5","7","53","51","342","259","423","389","C0520966"
"20651","3553","2","5","7","53","51","119","25","489","416","C0520966"
"20652","201626","2","3","12","41","116","268","434","468","593","C0520966"
"20653","55505","2","3","2","110","85","237","433","547","671","C0520966"
"20654","55636","2","3","3","19","221","321","428","423","389","C0520966"
"20655","70","2","5","8","63","45","23","103","464","187","C0520966"
"20656","5995","2","5","4","68","96","326","427","548","672","C0520966"
"20657","8139","2","3","12","41","116","268","434","468","213","C0520966"
"20658","1387","2","3","12","19","31","276","91","433","118","C0520966"
"20659","3458","2","5","7","53","184","119","156","287","116","C0520966"
"20660","8891","2","3","2","110","85","237","433","547","671","C0520966"
"20661","2334","2","5","7","53","14","20","25","40","186","C0520966"
"20662","5250","2","3","2","48","170","50","119","444","593","C0520966"
"20663","6663","2","3","3","19","221","321","428","541","667","C0520966"
"20664","973","2","5","7","53","14","20","25","40","186","C0521007"
"20665","56623","2","3","5","80","81","296","118","543","214","C0521007"
"20666","335","2","5","7","53","51","342","454","573","492","C0521007"
"20667","5828","2","3","5","43","161","305","409","208","482","C0521007"
"20668","1737","2","3","2","67","92","293","55","75","311","C0521007"
"20669","9342","2","5","7","34","52","216","395","549","674","C0521007"
"20670","55612","2","5","7","60","36","71","177","560","701","C0521007"
"20671","4041","2","5","3","68","221","197","259","560","422","C0521173"
"20672","4512","2","3","2","48","170","110","141","359","8","C0521173"
"20673","2773","2","5","4","68","96","326","427","548","672","C0521173"
"20674","190","2","3","3","19","151","276","91","433","118","C0521173"
"20675","1029","2","3","12","19","31","1","116","1","664","C0521173"
"20676","3909","2","5","7","53","51","342","454","573","492","C0521173"
"20677","2512","2","3","7","34","52","216","395","544","358","C0521173"
"20678","5317","2","5","7","34","52","216","142","220","298","C0521533"
"20679","408","2","3","4","68","219","184","341","544","669","C0521533"
"20680","1759","2","5","7","60","14","184","341","544","669","C0521573"
"20681","27241","2","3","12","76","153","76","38","54","75","C0521573"
"20682","6608","2","3","3","68","221","321","428","560","667","C0521573"
"20683","7415","2","3","7","34","52","216","395","536","445","C0521573"
"20684","3845","2","5","7","60","54","24","30","46","72","C0521573"
"20685","6662","2","3","3","19","221","321","428","541","667","C0521573"
"20686","6567","2","5","8","35","41","77","40","57","80","C0521573"
"20687","4830","2","3","2","72","109","182","235","307","506","C0521573"
"20688","2316","2","5","7","53","51","342","454","573","702","C0521573"
"20689","111","2","5","4","68","96","326","427","548","672","C0521573"
"20690","5644","2","5","7","68","51","119","395","549","674","C0521573"
"20691","2239","2","3","2","74","51","342","454","573","492","C0521573"
"20692","4920","2","5","7","53","14","20","259","560","373","C0521573"
"20693","10743","2","3","3","19","151","276","91","433","118","C0521573"
"20694","5742","2","3","5","91","175","134","167","224","301","C0521573"
"20695","50964","2","5","3","68","221","197","259","423","422","C0521618"
"20696","3373","2","3","5","80","51","342","454","573","492","C0521618"
"20697","4000","2","3","12","26","105","178","226","297","156","C0521619"
"20698","7314","2","3","12","41","219","261","409","208","482","C0521619"
"20699","3117","2","5","7","53","153","119","156","287","116","C0521619"
"20700","10020","2","3","2","89","124","204","42","452","258","C0521619"
"20701","790","2","3","12","41","219","339","347","206","627","C0521619"
"20702","9839","2","3","3","19","221","321","428","541","667","C0521619"
"20703","5465","2","3","3","19","151","276","91","433","118","C0521619"
"20704","5663","2","5","7","34","52","216","395","549","667","C0521619"
"20705","10436","2","3","2","110","85","237","433","547","671","C0521620"
"20706","51062","2","5","7","27","36","150","402","489","373","C0521620"
"20707","6389","2","3","2","48","170","50","119","444","556","C0521620"
"20708","6340","2","5","8","63","45","23","34","464","187","C0521620"
"20709","4508","2","3","2","48","170","50","119","444","556","C0521620"
"20710","2626","2","3","12","19","31","118","155","287","116","C0521620"
"20711","23093","2","3","12","76","153","40","38","54","75","C0521620"
"20712","4982","2","5","12","41","219","339","156","568","697","C0521620"
"20713","25978","2","3","2","48","57","110","141","359","462","C0521620"
"20714","2294","2","3","3","19","221","321","428","541","667","C0521620"
"20715","7043","2","5","7","53","51","342","454","573","492","C0521620"
"20716","3172","2","3","3","19","151","276","91","433","118","C0521620"
"20717","1053","2","3","12","19","31","276","91","433","118","C0521620"
"20718","9076","2","5","6","42","36","71","177","64","219","C0521620"
"20719","25942","2","3","12","19","31","1","426","55","78","C0521620"
"20720","2067","2","3","12","19","31","261","116","1","86","C0521683"
"20721","83550","2","3","4","68","221","197","259","499","422","C0521683"
"20722","55505","2","3","2","110","85","237","433","547","671","C0521683"
"20723","8200","2","5","7","53","51","342","259","423","389","C0521694"
"20724","5332","2","3","4","68","96","326","427","548","672","C0521694"
"20725","65125","2","5","8","63","45","23","34","464","187","C0521694"
"20726","6495","2","3","3","19","221","321","428","541","667","C0521694"
"20727","2263","2","5","7","53","14","20","25","40","186","C0521694"
"20728","10320","2","5","7","19","119","143","214","236","389","C0521694"
"20729","7291","2","3","12","19","151","276","91","489","416","C0521694"
"20730","23746","2","3","12","41","83","101","126","271","356","C0522153"
"20731","3835","2","3","12","76","153","40","38","54","75","C0522153"
"20732","2670","2","5","7","27","36","150","341","223","628","C0522153"
"20733","23534","2","3","2","22","33","323","66","101","136","C0522153"
"20734","5193","2","3","5","43","161","305","409","208","482","C0522153"
"20735","4068","2","5","7","53","51","119","25","549","674","C0522153"
"20736","1813","2","5","4","68","96","326","427","548","672","C0522198"
"20737","7879","2","5","7","34","54","24","30","46","72","C0522198"
"20738","1950","2","5","7","53","14","20","25","40","186","C0522198"
"20739","3990","2","3","5","26","35","178","9","414","220","C0522198"
"20740","1636","2","3","5","80","81","166","397","418","568","C0522198"
"20741","7040","2","5","7","53","51","342","454","573","492","C0522198"
"20742","55612","2","5","7","60","36","71","177","560","701","C0522198"
"20743","7167","2","3","2","90","167","266","367","500","577","C0522198"
"20744","6261","2","5","8","63","45","23","34","464","187","C0522198"
"20745","440","2","3","2","101","62","189","182","509","154","C0522214"
"20746","151","2","5","4","68","96","326","427","548","672","C0522214"
"20747","6647","2","3","2","95","2","342","378","173","702","C0522214"
"20748","5406","2","3","5","80","81","166","454","76","106","C0522214"
"20749","5076","2","3","3","19","221","321","428","541","667","C0522214"
"20750","3858","2","1","6","11","142","225","142","220","298","C0522214"
"20751","2778","2","5","4","68","96","326","427","548","672","C0522214"
"20752","6103","2","3","12","76","153","40","38","54","75","C0522214"
"20753","6197","2","3","12","19","14","20","34","540","68","C0522214"
"20754","55630","2","3","5","27","81","99","162","216","290","C0522214"
"20755","860","2","3","12","19","31","276","91","433","118","C0522214"
"20756","6716","2","3","2","69","98","169","299","50","494","C0522214"
"20757","2121","2","3","12","41","116","268","434","568","605","C0522214"
"20758","5179","2","5","4","68","96","326","427","548","672","C0522214"
"20759","8626","2","3","3","19","221","321","428","541","667","C0522214"
"20760","9526","2","3","2","48","69","99","162","216","290","C0522214"
"20761","3561","2","5","7","53","14","20","25","40","186","C0522214"
"20762","3458","2","5","7","53","184","119","156","287","116","C0522214"
"20763","1300","2","5","7","53","51","342","454","573","492","C0522214"
"20764","2161","2","5","7","68","51","119","395","549","674","C0522214"
"20765","26040","2","3","12","19","31","1","116","297","78","C0522214"
"20766","7498","2","3","5","80","157","187","159","209","282","C0522214"
"20767","54345","2","5","3","19","221","321","428","541","667","C0522214"
"20768","51103","2","3","2","48","170","50","119","444","556","C0522214"
"20769","54756","2","5","7","41","219","238","118","543","214","C0522214"
"20770","23530","2","3","2","88","34","234","322","505","523","C0522214"
"20771","5173","2","5","4","68","96","326","427","548","672","C0522216"
"20772","54453","2","5","7","60","54","24","30","46","72","C0522216"
"20773","2261","2","5","7","53","14","20","25","40","186","C0522216"
"20774","26608","2","3","2","22","170","50","119","463","153","C0522216"
"20775","2741","2","5","8","27","70","99","162","216","290","C0522216"
"20776","919","2","5","7","53","14","119","25","40","186","C0522216"
"20777","5351","2","5","7","53","51","342","454","573","492","C0522216"
"20778","51524","2","5","7","45","94","199","240","415","666","C0524620"
"20779","1277","2","5","7","53","51","342","454","573","492","C0524620"
"20780","22926","2","3","12","19","31","276","91","433","118","C0524620"
"20781","100","2","3","5","33","21","47","56","80","199","C0524620"
"20782","54101","2","3","2","48","170","50","347","167","593","C0524620"
"20783","2260","2","5","7","53","14","20","25","40","186","C0524620"
"20784","6010","2","5","4","68","96","326","427","548","672","C0524620"
"20785","1280","2","5","7","53","51","342","454","573","492","C0524620"
"20786","1440","2","5","7","53","51","119","25","489","416","C0524620"
"20787","4893","2","5","7","34","52","24","30","46","72","C0524620"
"20788","134","2","5","4","68","96","326","427","548","672","C0524620"
"20789","673","2","5","7","53","14","20","34","540","68","C0524620"
"20790","6100","2","3","2","22","33","323","66","101","136","C0524620"
"20791","8820","2","3","3","19","221","321","428","541","667","C0524620"
"20792","109","2","5","4","68","96","326","427","548","672","C0524620"
"20793","6674","2","3","12","48","57","50","38","54","462","C0524620"
"20794","1723","2","3","2","48","170","50","119","444","556","C0524620"
"20795","2068","2","3","12","19","31","261","116","159","211","C0524620"
"20796","6323","2","5","8","63","36","166","341","390","158","C0524620"
"20797","7053","2","3","6","11","142","225","142","220","298","C0524620"
"20798","2244","2","5","7","53","51","342","454","573","492","C0524801"
"20799","9241","2","5","7","53","51","342","259","423","389","C0524801"
"20800","7048","2","5","7","53","51","342","259","423","389","C0524801"
"20801","6335","2","5","8","63","36","166","341","390","158","C0524909"
"20802","4851","2","3","12","19","221","143","428","236","667","C0524909"
"20803","7454","2","5","7","60","14","20","25","40","215","C0524909"
"20804","5351","2","5","7","53","51","342","454","573","492","C0524909"
"20805","8813","2","3","2","48","116","142","136","280","363","C0524909"
"20806","3914","2","5","7","53","51","342","454","573","492","C0524909"
"20807","2248","2","5","7","53","14","20","25","40","186","C0524909"
"20808","6578","2","3","5","35","41","77","40","57","80","C0524910"
"20809","54880","2","3","12","19","31","1","426","55","78","C0524910"
"20810","25942","2","3","12","19","31","1","426","55","78","C0524910"
"20811","5922","2","5","7","60","54","24","30","46","72","C0525041"
"20812","7486","2","3","12","19","31","261","116","1","86","C0525041"
"20813","5073","2","3","2","110","85","323","433","146","194","C0525041"
"20814","27249","2","3","2","48","182","50","119","186","245","C0525041"
"20815","10157","2","3","5","71","102","175","222","290","371","C0525041"
"20816","3339","2","5","7","53","51","342","454","573","492","C0525041"
"20817","4137","2","3","7","27","36","150","341","223","628","C0525041"
"20818","22854","2","5","5","27","51","335","444","560","373","C0541912"
"20819","367","2","3","12","19","31","276","91","433","118","C0541912"
"20820","4810","2","3","2","76","57","110","444","560","373","C0541985"
"20821","8838","2","5","7","53","51","342","259","423","389","C0541985"
"20822","8518","2","3","12","19","31","1","426","55","78","C0541985"
"20823","5743","2","3","5","53","175","119","167","489","416","C0541985"
"20824","26191","2","5","7","53","14","20","25","40","186","C0541985"
"20825","2588","2","3","7","34","52","216","395","549","674","C0541985"
"20826","3973","2","5","4","68","96","326","427","548","672","C0541985"
"20827","7298","2","3","12","76","153","40","38","54","75","C0541985"
"20828","4638","2","5","7","53","45","23","103","464","187","C0541985"
"20829","3209","2","3","3","19","221","321","428","541","667","C0542035"
"20830","6655","2","5","7","60","54","24","30","46","72","C0542035"
"20831","4087","2","3","12","19","219","339","259","423","605","C0542035"
"20832","3110","2","3","3","19","221","321","428","541","667","C0542037"
"20833","5172","2","5","8","45","94","199","240","415","666","C0542037"
"20834","1908","2","5","4","68","96","326","427","548","672","C0542037"
"20835","931","2","5","7","53","14","119","156","287","116","C0542223"
"20836","3248","2","3","2","69","83","133","167","224","301","C0542223"
"20837","4988","2","5","4","68","96","326","427","548","672","C0542223"
"20838","551","2","5","4","68","96","326","427","548","672","C0542223"
"20839","2969","2","3","12","19","31","276","91","433","118","C0542223"
"20840","5277","2","3","2","61","77","142","176","235","317","C0542223"
"20841","6868","2","5","7","53","51","342","454","236","492","C0542223"
"20842","3664","2","5","7","53","184","119","156","287","116","C0542223"
"20843","10058","2","3","5","44","50","209","68","11","141","C0542223"
"20844","9101","2","3","12","41","219","339","156","568","605","C0542223"
"20845","11141","2","5","7","53","36","335","444","223","373","C0542223"
"20846","1591","2","3","5","92","163","262","136","460","566","C0542223"
"20847","2035","2","5","7","60","36","71","341","223","219","C0542223"
"20848","25953","2","3","2","67","92","293","137","75","664","C0542223"
