"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9632","2","3","7","60","153","40","38","54","203","C1839277"
"5617","2","5","12","19","31","1","426","55","78","C1839279"
"6154","2","3","2","110","85","237","433","547","671","C1839279"
"468","2","3","12","19","85","276","91","433","118","C1839285"
"6927","2","3","3","19","221","321","428","541","667","C1839285"
"1032","2","3","12","19","31","1","426","55","78","C1839304"
"5327","2","5","7","53","51","342","454","573","492","C1839304"
"5314","2","3","12","76","153","40","38","54","75","C1839304"
"9394","2","3","2","74","58","112","148","193","263","C1839304"
"3662","2","5","7","53","184","119","156","287","116","C1839305"
"7136","2","5","8","63","45","23","103","464","187","C1839305"
"4668","2","3","5","21","111","188","242","313","396","C1839323"
"6925","2","3","12","19","31","225","142","220","298","C1839323"
"22995","2","3","12","76","153","40","38","54","75","C1839323"
"5745","2","5","4","68","96","326","427","548","672","C1839323"
"4318","2","5","7","34","52","216","395","573","492","C1839323"
"5076","2","3","3","19","221","321","428","541","667","C1839323"
"2316","2","5","7","53","51","342","454","573","702","C1839323"
"51185","2","3","2","22","33","323","66","101","136","C1839323"
"10555","2","3","7","34","52","216","395","549","622","C1839323"
"2261","2","5","7","53","14","20","25","40","186","C1839326"
"54757","2","5","7","53","51","342","454","573","492","C1839326"
"6775","2","5","7","53","14","119","25","40","186","C1839326"
"60529","2","3","3","19","221","321","428","541","667","C1839326"
"23426","2","5","7","42","36","71","177","223","219","C1839326"
"7737","2","3","12","22","33","268","434","468","213","C1839326"
"51204","2","3","2","48","170","50","119","444","556","C1839326"
"79659","2","3","12","76","153","40","38","54","75","C1839326"
"8200","2","5","7","53","51","342","259","423","389","C1839326"
"9126","2","3","12","76","153","40","38","54","75","C1839326"
"4942","2","3","2","67","94","199","182","509","666","C1839326"
"25782","2","5","7","60","54","24","30","46","72","C1839326"
"3557","2","3","12","41","219","339","156","568","697","C1839326"
"5982","2","3","12","19","31","261","116","1","86","C1839326"
"641","2","3","12","19","31","261","116","1","86","C1839326"
"2099","2","3","12","19","151","276","91","433","118","C1839326"
"9321","2","3","12","76","153","40","38","54","203","C1839326"
"5034","2","5","7","53","51","342","454","573","492","C1839326"
"367","2","3","12","19","31","276","91","433","118","C1839326"
"8878","2","3","12","41","219","339","156","568","697","C1839326"
"25942","2","3","12","19","31","1","426","55","78","C1839326"
"9839","2","3","3","19","221","321","428","541","667","C1839326"
"3265","2","5","7","60","54","24","30","46","72","C1839326"
"6678","2","5","7","53","51","342","454","573","492","C1839326"
"3938","2","3","5","80","81","337","448","565","562","C1839326"
"2717","2","3","7","34","52","216","395","549","674","C1839326"
"2627","2","3","12","19","31","118","155","287","116","C1839326"
"3115","2","5","7","53","184","119","156","287","116","C1839326"
"1495","2","5","7","53","51","335","444","560","373","C1839326"
"6017","2","3","2","69","83","101","126","170","224","C1839326"
"6297","2","3","12","41","116","266","402","489","416","C1839326"
"5308","2","3","3","19","221","321","428","541","667","C1839424"
"9742","2","3","12","76","153","40","38","54","75","C1839424"
"4722","2","3","2","48","170","50","119","444","556","C1839424"
"28956","2","5","7","34","52","216","395","359","462","C1839424"
"5826","2","3","7","48","161","105","139","186","245","C1839424"
"4137","2","3","7","27","36","150","341","223","628","C1839424"
"8905","2","5","7","60","153","184","341","544","669","C1839424"
"3868","2","1","6","11","142","225","142","220","298","C1839424"
"5396","2","3","3","19","221","321","428","541","667","C1839424"
"2176","2","3","12","19","31","261","116","1","86","C1839437"
"6794","2","3","12","53","14","20","34","540","68","C1839437"
"2475","2","3","2","48","57","110","141","359","462","C1839507"
"5727","2","3","12","68","221","197","259","560","422","C1839507"
"2516","2","3","3","19","151","276","91","433","118","C1839512"
"54840","2","3","12","19","31","261","116","1","86","C1839512"
"4323","2","5","7","53","51","342","454","573","492","C1839531"
"6499","2","3","2","110","85","237","433","547","671","C1839531"
"5621","2","5","8","27","36","342","454","573","628","C1839531"
"2263","2","5","7","53","14","20","25","40","186","C1839531"
"2752","2","3","2","101","62","189","182","509","409","C1839531"
"22995","2","3","12","76","153","40","38","54","75","C1839532"
"100288687","2","3","2","110","85","237","433","547","671","C1839532"
"7337","2","3","12","41","116","268","434","468","213","C1839533"
"8644","2","3","2","46","175","227","167","224","301","C1839533"
"6935","2","3","3","19","221","321","428","541","667","C1839533"
"135228","2","5","7","53","51","342","454","573","702","C1839541"
"6338","2","5","8","63","45","23","34","464","187","C1839541"
"2705","2","3","12","76","153","40","38","54","75","C1839541"
"4851","2","3","12","19","221","143","428","236","667","C1839541"
"6010","2","5","4","68","96","326","427","548","672","C1839546"
"4538","2","3","2","48","170","50","119","444","556","C1839546"
"2776","2","5","4","68","96","326","427","548","672","C1839546"
"2254","2","5","7","53","14","20","25","40","186","C1839546"
"54583","2","3","12","41","116","268","434","568","605","C1839546"
"7248","2","3","2","48","57","110","141","359","462","C1839546"
"7053","2","3","6","11","142","225","142","220","298","C1839546"
"9129","2","3","2","22","33","323","66","101","136","C1839546"
"8625","2","3","12","19","31","276","91","236","118","C1839546"
"93","2","5","7","53","14","20","259","423","389","C1839546"
"1293","2","5","7","53","51","342","454","573","492","C1839546"
"154064","2","5","5","27","51","335","444","560","373","C1839546"
"5925","2","3","12","19","31","1","426","55","78","C1839546"
"2184","2","3","5","76","153","138","236","332","407","C1839603"
"4541","2","3","2","48","170","50","119","444","24","C1839603"
"2317","2","5","7","63","45","23","103","287","664","C1839603"
"4626","2","5","8","63","45","23","103","464","187","C1839603"
"3315","2","3","12","41","181","160","362","402","215","C1839603"
"3565","2","5","7","53","51","119","25","489","416","C1839603"
"5982","2","3","12","19","31","261","116","1","86","C1839603"
"7305","2","5","7","34","52","216","395","549","674","C1839603"
"1144","2","5","8","27","70","99","162","216","290","C1839603"
"5657","2","5","7","34","52","216","395","549","674","C1839606"
"4791","2","3","12","41","219","339","156","568","697","C1839606"
"5644","2","5","7","68","51","119","395","549","674","C1839606"
"8022","2","3","3","110","85","321","428","541","667","C1839630"
"5824","2","3","5","47","144","185","238","310","392","C1839630"
"7421","2","3","3","19","151","276","91","433","118","C1839630"
"5116","2","3","12","76","153","40","38","54","75","C1839630"
"1186","2","5","8","63","45","23","34","464","187","C1839630"
"8481","2","3","12","76","153","40","38","54","75","C1839630"
"1432","2","3","7","34","52","216","34","540","68","C1839630"
"9531","2","3","12","41","219","339","347","271","356","C1839630"
"368","2","3","12","41","116","268","423","536","445","C1839630"
"5251","2","3","5","80","81","296","474","593","722","C1839630"
"2626","2","3","12","19","31","118","155","287","116","C1839630"
"673","2","5","7","53","14","20","34","540","68","C1839630"
"8626","2","3","3","19","221","321","428","541","667","C1839630"
"1543","2","3","5","91","151","276","91","433","118","C1839630"
"9401","2","3","12","76","31","261","116","1","86","C1839630"
"5054","2","5","7","53","51","342","454","573","492","C1839630"
"6262","2","5","8","63","45","23","34","464","187","C1839630"
"9401","2","3","12","76","31","261","116","1","86","C1839630"
"5192","2","3","5","43","161","305","409","208","482","C1839630"
"10019","2","5","7","53","14","20","25","40","116","C1839630"
"2110","2","3","2","48","170","50","119","444","556","C1839630"
"7284","2","3","2","48","182","67","76","463","153","C1839630"
"5728","2","3","5","80","81","339","156","568","605","C1839630"
"3172","2","3","3","19","151","276","91","433","118","C1839630"
"2187","2","3","12","19","31","261","116","1","86","C1839630"
"7508","2","3","12","19","31","261","116","1","664","C1839630"
"673","2","5","7","53","14","20","34","540","68","C1839630"
"6261","2","5","8","63","45","23","34","464","187","C1839630"
"1848","2","3","5","42","81","296","399","201","274","C1839630"
"1499","2","3","12","19","221","197","259","560","422","C1839630"
"1490","2","5","7","53","51","342","454","573","492","C1839630"
"4882","2","3","4","68","96","326","427","548","672","C1839630"
"958","2","5","7","53","51","119","156","568","697","C1839630"
"26119","2","5","7","60","14","184","341","544","669","C1839653"
"641","2","3","12","19","31","261","116","1","86","C1839653"
"2911","2","5","4","68","96","326","427","548","672","C1839666"
"673","2","5","7","53","14","20","34","540","68","C1839666"
"8675","2","5","7","60","54","24","98","66","203","C1839666"
"6748","2","3","2","110","85","237","433","547","671","C1839666"
"4990","2","3","3","19","221","321","428","541","667","C1839666"
"3123","2","5","7","53","51","119","156","287","116","C1839731"
"8076","2","5","7","53","51","342","454","573","492","C1839731"
"4313","2","5","7","53","51","342","454","573","492","C1839731"
"26608","2","3","2","22","170","50","119","463","153","C1839731"
"176","2","5","7","53","51","342","454","573","492","C1839731"
"554","2","5","4","68","96","326","427","548","672","C1839731"
"9321","2","3","12","76","153","40","38","54","203","C1839731"
"50945","2","3","3","48","170","335","347","560","373","C1839736"
"6559","2","5","8","45","94","199","240","415","666","C1839736"
"825","2","5","7","53","51","342","454","573","492","C1839749"
"5167","2","3","5","32","93","163","207","303","126","C1839749"
"6575","2","3","8","45","94","199","240","415","666","C1839767"
"4088","2","3","12","19","219","339","259","423","605","C1839767"
"9361","2","3","2","48","170","50","119","444","556","C1839767"
"10587","2","3","2","95","2","60","378","37","55","C1839767"
"4088","2","3","12","19","219","339","259","423","605","C1839767"
"2055","2","3","2","27","36","150","402","223","628","C1839767"
"53904","2","5","7","53","14","20","34","540","68","C1839767"
"2260","2","5","7","53","14","20","25","40","186","C1839767"
"4000","2","3","12","26","105","178","226","297","156","C1839767"
"6341","2","3","2","48","170","50","119","444","556","C1839767"
"673","2","5","7","53","14","20","34","540","68","C1839767"
"54463","2","3","2","48","57","110","141","359","462","C1839767"
"4692","2","5","7","53","51","119","402","489","416","C1839767"
"3074","2","3","7","34","52","216","395","549","607","C1839767"
"5159","2","5","7","53","14","20","25","40","186","C1839767"
"6390","2","3","2","48","170","50","119","444","556","C1839767"
"3759","2","5","8","63","36","166","106","110","158","C1839767"
"28960","2","3","2","22","33","323","433","146","194","C1839767"
"6229","2","3","2","110","85","237","433","547","671","C1839767"
"11005","2","1","6","11","142","225","142","220","298","C1839782"
"1392","2","5","4","68","96","326","427","548","672","C1839782"
"6323","2","5","8","63","36","166","341","390","158","C1839783"
"6340","2","5","8","63","45","23","34","464","187","C1839783"
"5119","2","3","2","48","57","110","141","359","462","C1839783"
"1299","2","5","7","53","51","342","454","573","492","C1839797"
"57282","2","3","2","45","94","199","240","415","666","C1839797"
"6785","2","3","5","67","7","5","239","311","393","C1839797"
"2710","2","3","2","72","43","179","88","125","382","C1839797"
"5627","2","5","7","53","51","342","454","573","702","C1839797"
"1285","2","5","7","53","51","342","454","573","492","C1839797"
"8517","2","3","12","41","219","339","156","568","697","C1839797"
"2879","2","3","5","80","81","166","378","173","229","C1839797"
"1717","2","3","2","19","151","276","48","69","204","C1839797"
"5015","2","3","3","19","221","321","428","541","667","C1839797"
"5468","2","3","3","19","151","276","91","433","118","C1839797"
"9820","2","3","12","41","116","268","434","468","213","C1839797"
"4853","2","3","12","19","124","143","428","236","667","C1839797"
"23426","2","5","7","42","36","71","177","223","219","C1839797"
"4221","2","3","12","19","31","342","454","573","492","C1839797"
"29760","2","5","7","53","14","20","25","40","186","C1839797"
"2645","2","3","2","90","167","266","367","101","664","C1839797"
"5290","2","3","7","53","14","20","25","40","186","C1839797"
"4261","2","3","12","53","184","119","156","287","116","C1839797"
"2316","2","5","7","53","51","342","454","573","702","C1839797"
"125","2","3","2","75","120","200","263","251","425","C1839797"
"6331","2","5","8","63","36","166","341","223","158","C1839798"
"726","2","5","7","53","51","342","454","573","492","C1839798"
"2146","2","3","12","19","31","1","426","55","78","C1839798"
"5894","2","5","7","60","54","23","34","464","187","C1839798"
"1741","2","5","7","60","36","71","341","223","219","C1839798"
"81037","2","3","2","48","170","50","119","444","556","C1839798"
"7428","2","3","12","41","116","268","434","468","213","C1839798"
"7518","2","3","12","19","31","261","116","1","86","C1839798"
"6513","2","5","7","90","216","337","448","565","562","C1839798"
"7015","2","3","12","19","31","1","426","55","78","C1839798"
"10483","2","3","7","60","54","24","30","46","72","C1839798"
"811","2","3","2","41","116","342","423","536","342","C1839798"
"9056","2","3","8","45","94","199","240","415","666","C1839798"
"51314","2","3","2","76","153","178","378","54","229","C1839798"
"2720","2","3","7","34","52","216","395","21","599","C1839798"
"4647","2","5","7","60","83","101","126","170","224","C1839816"
"5830","2","3","5","43","161","305","409","208","482","C1839816"
"23064","2","3","6","11","31","261","142","220","664","C1839816"
"58","2","5","8","63","45","23","103","464","187","C1839839"
"3340","2","3","2","74","58","112","148","193","525","C1839839"
"1749","2","3","3","19","221","321","428","541","667","C1839839"
"2318","2","5","7","53","45","23","103","464","187","C1839839"
"9499","2","5","7","53","51","23","103","464","187","C1839839"
"6718","2","3","2","46","136","227","168","225","490","C1839839"
"51128","2","5","7","60","153","24","38","46","72","C1839839"
"7020","2","3","12","19","31","276","91","433","664","C1839839"
"3691","2","5","7","53","51","342","454","573","492","C1839839"
"7020","2","3","12","19","31","276","91","433","664","C1839839"
"3440","2","3","12","19","184","118","155","287","116","C1839839"
"27130","2","3","12","48","45","143","38","236","69","C1839839"
"55704","2","3","12","76","153","40","38","54","75","C1839839"
"1501","2","5","7","27","36","150","341","223","628","C1839839"
"6347","2","5","7","53","51","119","427","489","416","C1839839"
"54820","2","3","12","76","153","40","38","54","75","C1839839"
"2314","2","3","12","63","45","184","103","572","658","C1839839"
"3507","2","5","7","53","51","119","395","549","674","C1839839"
"59","2","5","8","63","45","23","103","464","187","C1839839"
"595","2","3","12","19","31","1","426","489","416","C1839839"
"10484","2","3","7","60","153","40","38","54","203","C1839839"
"23426","2","5","7","42","36","71","177","223","219","C1839839"
"2720","2","3","7","34","52","216","395","21","599","C1839840"
"6567","2","5","8","35","41","77","40","57","80","C1839840"
"1861","2","5","7","60","14","184","341","544","669","C1839858"
"1730","2","3","12","76","153","40","38","54","75","C1839858"
"3930","2","3","2","22","33","323","66","3","464","C1839858"
"29899","2","5","4","68","96","326","427","548","672","C1839858"
"51164","2","3","7","76","153","40","38","54","75","C1839858"
"9451","2","3","2","110","51","335","226","297","380","C1839858"
"7080","2","3","3","19","221","321","428","541","667","C1839858"
"4524","2","3","2","15","166","104","369","117","583","C1839860"
"4038","2","5","7","53","51","342","454","573","492","C1839860"
"6392","2","3","2","48","170","50","119","444","556","C1839860"
"5465","2","3","3","19","151","276","91","433","118","C1839865"
"4810","2","3","2","76","57","110","444","560","373","C1839865"
"5979","2","5","7","53","14","20","25","40","186","C1839866"
"4088","2","3","12","19","219","339","259","423","605","C1839866"
"2946","2","3","5","91","175","271","372","471","586","C1839866"
"2072","2","3","12","19","31","261","116","1","86","C1839866"
"23534","2","3","2","22","33","323","66","101","136","C1839884"
"3239","2","3","3","19","221","321","428","541","667","C1839884"
"1272","2","5","7","53","51","335","444","236","373","C1839888"
"23431","2","5","7","60","18","184","341","544","669","C1839888"
"2969","2","3","12","19","31","276","91","433","118","C1839888"
"6866","2","5","4","68","96","326","427","548","672","C1839965"
"10269","2","3","2","48","182","50","119","444","556","C1839965"
"367","2","3","12","19","31","276","91","433","118","C1839969"
"64919","2","3","12","19","31","1","426","55","78","C1839969"
"3265","2","5","7","60","54","24","30","46","72","C1839969"
"6888","2","3","2","90","167","266","367","500","577","C1839972"
"36","2","3","2","48","170","50","119","444","556","C1839972"
"50964","2","5","3","68","221","197","259","423","422","C1839972"
"5015","2","3","3","19","221","321","428","541","667","C1839972"
"1282","2","5","7","53","51","342","454","573","492","C1839972"
"9632","2","3","7","60","153","40","38","54","203","C1839972"
"4255","2","3","12","19","31","261","116","1","86","C1839972"
"351","2","5","4","68","96","326","188","145","193","C1839972"
"4125","2","3","7","34","52","216","395","549","674","C1839972"
"1482","2","3","3","19","221","321","428","541","667","C1839972"
"5626","2","3","3","19","221","321","428","541","667","C1839972"
"53","2","3","5","80","81","166","62","66","225","C1839972"
"1278","2","5","7","53","51","342","454","573","492","C1839972"
"4644","2","5","7","60","54","184","141","359","411","C1839972"
"2702","2","3","12","76","153","40","38","54","75","C1839972"
"8671","2","5","8","45","94","199","240","415","666","C1839972"
"4882","2","3","4","68","96","326","427","548","672","C1840068"
"4054","2","5","7","53","51","342","454","573","492","C1840068"
"2707","2","3","12","76","153","40","38","54","75","C1840069"
"8675","2","5","7","60","54","24","98","66","203","C1840069"
"7305","2","5","7","34","52","216","395","549","674","C1840069"
"1280","2","5","7","53","51","342","454","573","492","C1840069"
"23384","2","3","12","63","45","184","103","572","658","C1840069"
"1277","2","5","7","53","51","342","454","573","492","C1840069"
"23742","2","5","5","68","96","326","427","447","586","C1840069"
"3592","2","5","7","53","51","119","25","489","416","C1840069"
"7941","2","3","5","7","218","338","450","567","696","C1840069"
"1147","2","3","12","41","219","339","156","568","697","C1840069"
"5368","2","5","4","68","96","326","427","548","672","C1840069"
"94233","2","5","4","68","96","326","427","548","672","C1840069"
"7840","2","3","12","76","153","40","38","54","75","C1840069"
"4688","2","5","7","60","14","20","25","40","215","C1840069"
"355","2","3","7","41","219","339","156","568","697","C1840069"
"4351","2","3","2","90","167","266","367","500","577","C1840069"
"10907","2","3","2","22","33","323","66","101","136","C1840069"
"2245","2","5","7","60","54","24","30","46","72","C1840069"
"4000","2","3","12","26","105","178","226","297","156","C1840069"
"2006","2","5","7","53","51","342","454","573","492","C1840069"
"2074","2","3","12","19","31","1","426","55","78","C1840069"
"5447","2","3","5","91","214","271","372","471","586","C1840069"
"51594","2","3","7","76","153","40","38","54","75","C1840069"
"3040","2","5","5","53","51","342","40","78","178","C1840069"
"1277","2","5","7","53","51","342","454","573","492","C1840087"
"3784","2","5","8","63","36","166","106","110","158","C1840087"
"2006","2","5","7","53","51","342","454","573","492","C1840087"
"1387","2","3","12","19","31","276","91","433","118","C1840087"
"7518","2","3","12","19","31","261","116","1","86","C1840087"
"23230","2","5","7","11","142","71","341","560","219","C1840087"
"5015","2","3","3","19","221","321","428","541","667","C1840087"
"2313","2","3","12","19","31","276","91","433","118","C1840087"
"7473","2","5","3","68","221","197","259","560","422","C1840087"
"10516","2","5","7","53","51","342","454","573","492","C1840087"
"116519","2","5","7","53","51","342","454","573","492","C1840087"
"8701","2","3","12","76","153","40","38","54","75","C1840087"
"8106","2","3","2","22","33","323","66","101","136","C1840087"
"801","2","5","8","63","45","23","103","464","187","C1840087"
"3930","2","3","2","22","33","323","66","3","464","C1840087"
"2592","2","3","2","68","117","196","257","326","419","C1840087"
"2782","2","5","4","68","96","326","427","548","672","C1840087"
"26580","2","5","8","27","70","99","162","216","290","C1840087"
"2153","2","5","7","53","51","342","454","573","492","C1840087"
"23345","2","3","12","19","31","1","426","55","78","C1840087"
"1409","2","3","12","76","153","40","38","54","75","C1840087"
"1440","2","5","7","53","51","119","25","489","416","C1840087"
"6569","2","3","8","45","94","199","240","415","666","C1840087"
"6495","2","3","3","19","221","321","428","541","667","C1840235"
"4292","2","3","12","19","31","261","116","1","86","C1840235"
"716","2","5","7","53","51","119","395","549","674","C1840235"
"2261","2","5","7","53","14","20","25","40","186","C1840235"
"1281","2","5","7","53","51","342","454","573","492","C1840235"
"7169","2","5","8","63","45","23","103","464","187","C1840236"
"1146","2","5","8","27","70","99","162","216","290","C1840236"
"7490","2","3","3","19","221","321","428","541","667","C1840253"
"51733","2","3","5","80","23","257","357","455","508","C1840253"
"2697","2","3","7","76","153","40","38","54","75","C1840253"
"2316","2","5","7","53","51","342","454","573","702","C1840253"
"2799","2","3","7","34","52","216","395","549","33","C1840253"
"11154","2","5","7","60","18","184","341","544","669","C1840253"
"2548","2","3","7","34","52","216","395","549","674","C1840253"
"3295","2","3","5","43","161","305","409","208","482","C1840253"
"5604","2","5","7","53","14","20","34","540","68","C1840305"
"2773","2","5","4","68","96","326","427","548","672","C1840305"
"4952","2","3","5","60","54","184","30","544","669","C1840305"
"2033","2","3","12","19","31","1","91","433","118","C1840305"
"10082","2","3","2","74","51","342","454","573","492","C1840305"
"55135","2","3","12","76","137","76","136","472","435","C1840305"
"4860","2","3","7","34","52","216","395","549","150","C1840305"
"1028","2","3","12","19","31","1","116","1","86","C1840305"
"11093","2","5","7","53","51","342","454","573","492","C1840305"
"633","2","5","7","53","51","342","454","573","492","C1840305"
"701","2","3","12","76","153","40","38","54","75","C1840305"
"2736","2","3","12","41","116","321","428","54","667","C1840305"
"2108","2","3","2","48","170","50","119","444","556","C1840305"
"8985","2","5","7","53","51","342","454","573","492","C1840305"
"5155","2","5","7","53","51","342","454","573","186","C1840305"
"4512","2","3","2","48","170","110","141","359","8","C1840305"
"9927","2","3","12","19","31","118","155","287","116","C1840305"
"54209","2","5","7","53","51","119","395","549","674","C1840305"
"8200","2","5","7","53","51","342","259","423","389","C1840305"
"26608","2","3","2","22","170","50","119","463","153","C1840305"
"4038","2","5","7","53","51","342","454","573","492","C1840305"
"1349","2","3","2","48","170","110","141","359","462","C1840305"
"55650","2","3","2","61","77","142","176","235","557","C1840305"
"5373","2","3","2","90","167","123","158","207","278","C1840307"
"440","2","3","2","101","62","189","182","509","154","C1840307"
"6299","2","3","12","19","221","321","428","541","667","C1840307"
"2629","2","3","5","80","81","250","291","152","420","C1840309"
"673","2","5","7","53","14","20","34","540","68","C1840309"
"4629","2","5","8","63","45","23","103","464","187","C1840309"
"7466","2","5","7","53","51","342","454","573","492","C1840309"
"10269","2","3","2","48","182","50","119","444","556","C1840309"
"4763","2","5","7","60","54","24","30","46","214","C1840309"
"5194","2","3","5","43","161","305","409","208","482","C1840309"
"22854","2","5","5","27","51","335","444","560","373","C1840310"
"6834","2","3","2","48","170","50","119","444","556","C1840310"
"30008","2","5","7","53","51","342","454","573","492","C1840311"
"1080","2","3","12","41","219","339","156","544","669","C1840311"
"2317","2","5","7","63","45","23","103","287","664","C1840311"
"5159","2","5","7","53","14","20","25","40","186","C1840319"
"2099","2","3","12","19","151","276","91","433","118","C1840319"
"871","2","5","7","53","51","342","454","573","492","C1840319"
"8675","2","5","7","60","54","24","98","66","203","C1840319"
"2521","2","3","2","22","33","323","66","101","136","C1840374"
"4763","2","5","7","60","54","24","30","46","214","C1840374"
"10060","2","3","8","41","45","23","423","464","445","C1840379"
"5566","2","3","12","76","14","20","34","540","75","C1840379"
"54808","2","3","12","76","153","40","38","54","75","C1840379"
"5897","2","3","12","41","116","268","141","568","605","C1840379"
"11277","2","3","12","19","31","261","116","1","86","C1840379"
"5889","2","3","12","19","31","261","116","1","86","C1840379"
"919","2","5","7","53","14","119","25","40","186","C1840379"
"5075","2","3","3","19","221","321","428","541","667","C1840379"
"50484","2","3","5","80","109","182","235","307","506","C1840379"
"5309","2","3","3","19","221","321","428","541","667","C1840379"
"7167","2","3","2","90","167","266","367","500","577","C1840379"
"3835","2","3","12","76","153","40","38","54","75","C1840379"
"27077","2","3","12","76","153","40","38","54","75","C1840379"
"54968","2","3","2","48","170","50","119","444","556","C1840379"
"2812","2","5","7","53","51","342","454","573","492","C1840379"
"2645","2","3","2","90","167","266","367","101","664","C1840379"
"4621","2","5","8","63","45","23","103","464","187","C1840379"
"207","2","3","7","53","14","20","34","489","416","C1840379"
"1293","2","5","7","53","51","342","454","573","492","C1840379"
"7486","2","3","12","19","31","261","116","1","86","C1840379"
"4668","2","3","5","21","111","188","242","313","396","C1840379"
"26012","2","3","12","19","31","261","116","159","211","C1840379"
"368","2","3","12","41","116","268","423","536","445","C1840379"
"6117","2","3","12","19","31","261","116","1","86","C1840379"
"1593","2","3","5","79","152","273","157","333","277","C1840380"
"2542","2","3","5","80","81","296","399","500","577","C1840380"
"22931","2","5","7","34","54","24","30","46","72","C1840380"
"5076","2","3","3","19","221","321","428","541","667","C1840380"
"89884","2","3","3","110","221","321","428","541","667","C1840380"
"6663","2","3","3","19","221","321","428","541","667","C1840380"
"26353","2","3","12","76","45","160","347","271","356","C1840380"
"5993","2","3","12","19","31","1","426","55","78","C1840380"
"2260","2","5","7","53","14","20","25","40","186","C1840380"
"55505","2","3","2","110","85","237","433","547","671","C1840380"
"8600","2","5","7","41","219","339","156","568","697","C1840382"
"23322","2","3","12","76","153","40","38","54","75","C1840382"
"2022","2","5","7","53","51","342","259","423","389","C1840382"
"4287","2","3","12","41","116","268","434","468","215","C1840382"
"5290","2","3","7","53","14","20","25","40","186","C1840382"
"9211","2","5","7","27","36","150","341","223","628","C1840402"
"7290","2","3","12","19","31","1","426","55","78","C1840402"
"8214","2","3","6","11","142","225","142","220","298","C1840418"
"1786","2","3","12","19","31","1","426","55","78","C1840418"
"5479","2","3","2","53","51","342","454","573","492","C1840418"
"54903","2","3","12","76","153","40","38","54","75","C1840418"
"221037","2","3","12","19","31","118","155","287","116","C1840452"
"5728","2","3","5","80","81","339","156","568","605","C1840452"
"585","2","3","12","76","153","40","38","54","75","C1840457"
"2779","2","5","4","68","96","326","427","548","672","C1840457"
"2516","2","3","3","19","151","276","91","433","118","C1840457"
"51592","2","3","12","19","31","1","259","423","389","C1840457"
"23483","2","3","2","28","191","306","143","452","258","C1840457"
"5589","2","5","7","53","51","342","454","573","492","C1840457"
"4921","2","5","7","53","14","20","25","573","186","C1840457"
"8813","2","3","2","48","116","142","136","280","363","C1840457"
"6901","2","3","2","48","170","50","304","167","593","C1840457"
"4703","2","5","7","60","45","23","103","464","187","C1840457"
"6144","2","3","2","110","85","237","433","547","671","C1840535"
"4790","2","3","7","34","52","216","166","129","697","C1840535"
"1630","2","5","7","53","51","335","444","560","373","C1840535"
"9652","2","3","2","110","85","237","433","547","671","C1840535"
"2260","2","5","7","53","14","20","25","40","186","C1840535"
"2009","2","3","12","76","153","40","38","54","75","C1840560"
"4353","2","3","7","34","52","216","395","549","674","C1840560"
"4792","2","3","12","41","219","339","156","568","605","C1840560"
"7097","2","5","7","34","52","216","395","549","674","C1841648"
"9871","2","3","7","60","153","40","38","54","203","C1841648"
"538","2","3","8","63","45","23","103","464","187","C1841659"
"7547","2","3","3","19","221","321","428","541","667","C1841659"
"3690","2","5","7","53","51","342","454","573","492","C1841659"
"2690","2","5","7","53","14","20","25","40","186","C1841659"
"7153","2","3","12","19","31","261","116","1","86","C1841659"
"26040","2","3","12","19","31","1","116","297","78","C1841659"
"90993","2","3","12","26","35","276","91","433","156","C1841659"
"1139","2","5","8","27","70","99","162","216","290","C1841659"
"27235","2","3","2","48","170","50","304","167","593","C1841659"
"1292","2","5","7","53","51","342","454","573","492","C1841659"
"8924","2","3","12","41","116","268","434","468","213","C1841684"
"4204","2","3","12","19","31","1","426","55","78","C1841684"
"3172","2","3","3","19","151","276","91","433","118","C1841684"
"3861","2","1","6","11","142","225","142","220","298","C1841684"
"6319","2","3","5","19","151","340","45","22","698","C1841990"
"7466","2","5","7","53","51","342","454","573","492","C1841990"
"5781","2","5","7","53","14","20","25","40","186","C1842028"
"7252","2","5","4","68","96","326","427","548","672","C1842028"
"2260","2","5","7","53","14","20","25","40","186","C1842028"
"5781","2","5","7","53","14","20","25","40","186","C1842036"
"54209","2","5","7","53","51","119","395","549","674","C1842036"
"3117","2","5","7","53","153","119","156","287","116","C1842060"
"1736","2","3","2","110","85","237","433","547","671","C1842060"
"3918","2","5","7","53","51","342","454","573","492","C1842060"
"2261","2","5","7","53","14","20","25","40","186","C1842060"
"5340","2","5","7","53","51","342","454","573","492","C1842060"
"10913","2","3","12","41","219","339","156","568","697","C1842060"
"84976","2","3","12","19","124","238","428","236","667","C1842060"
"7276","2","5","7","34","52","216","395","549","674","C1842060"
"6662","2","3","3","19","221","321","428","541","667","C1842060"
"2332","2","3","2","22","33","71","373","466","609","C1842060"
"2760","2","3","7","34","52","216","395","549","674","C1842060"
"3507","2","5","7","53","51","119","395","549","674","C1842060"
"7486","2","3","12","19","31","261","116","1","86","C1842060"
"7317","2","3","12","41","116","268","434","468","213","C1842060"
"9791","2","3","8","45","94","199","240","415","666","C1842060"
"324","2","3","12","41","219","197","70","255","422","C1842060"
"5002","2","5","8","45","94","199","240","415","666","C1842060"
"8792","2","3","12","41","219","339","156","568","697","C1842060"
"51062","2","5","7","27","36","150","402","489","373","C1842060"
