"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51741","2","3","2","22","33","323","66","101","127","C0521618"
"7290","2","3","12","19","31","1","426","55","78","C0521619"
"7276","2","5","7","34","52","216","395","549","674","C0521619"
"860","2","3","12","19","31","276","91","433","118","C0521619"
"4000","2","3","12","26","105","178","226","297","156","C0521619"
"2483","2","3","2","22","33","323","66","101","136","C0521619"
"57805","2","3","12","41","219","339","347","271","356","C0521619"
"7227","2","3","12","19","31","276","91","433","118","C0521619"
"11005","2","1","6","11","142","225","142","220","298","C0521619"
"85480","2","3","12","53","14","20","25","40","186","C0521620"
"2138","2","3","12","19","31","1","426","55","78","C0521620"
"1387","2","3","12","19","31","276","91","433","118","C0521620"
"2334","2","5","7","53","14","20","25","40","186","C0521620"
"23545","2","3","5","29","88","132","85","222","346","C0521620"
"1634","2","5","7","53","51","342","454","573","492","C0521620"
"2737","2","3","12","19","116","321","428","54","667","C0521620"
"2815","2","5","7","53","51","342","454","573","492","C0521620"
"1111","2","3","12","19","31","261","116","1","86","C0521620"
"3651","2","3","3","19","221","321","428","541","667","C0521620"
"9563","2","3","5","13","10","212","294","373","485","C0521620"
"2068","2","3","12","19","31","261","116","159","211","C0521620"
"5604","2","5","7","53","14","20","34","540","68","C0521620"
"367","2","3","12","19","31","276","91","433","118","C0521620"
"4340","2","5","7","53","51","119","341","223","628","C0521620"
"1798","2","3","2","48","69","99","162","216","290","C0521683"
"4221","2","3","12","19","31","342","454","573","492","C0521683"
"6197","2","3","12","19","14","20","34","540","68","C0521683"
"9076","2","5","6","42","36","71","177","64","219","C0521694"
"4204","2","3","12","19","31","1","426","55","78","C0521694"
"23090","2","3","12","19","151","276","91","433","118","C0521694"
"1399","2","5","7","53","14","20","25","40","186","C0521694"
"9401","2","3","12","76","31","261","116","1","86","C0521694"
"27030","2","3","12","19","31","1","426","55","78","C0521694"
"3659","2","3","12","19","184","119","156","287","116","C0521694"
"4582","2","5","7","53","206","324","430","429","544","C0522153"
"51106","2","3","3","19","151","276","91","433","118","C0522153"
"10693","2","3","12","76","137","76","136","472","435","C0522153"
"2516","2","3","3","19","151","276","91","433","118","C0522153"
"6326","2","5","8","63","36","166","341","390","158","C0522153"
"51204","2","3","2","48","170","50","119","444","556","C0522153"
"5649","2","5","7","53","51","342","444","560","373","C0522198"
"2263","2","5","7","53","14","20","25","40","186","C0522198"
"3586","2","5","7","53","51","119","25","489","416","C0522198"
"1798","2","3","2","48","69","99","162","216","290","C0522198"
"3040","2","5","5","53","51","342","40","78","178","C0522198"
"5896","2","3","12","41","116","268","434","568","605","C0522198"
"23426","2","5","7","42","36","71","177","223","219","C0522198"
"5373","2","3","2","90","167","123","158","207","278","C0522198"
"1387","2","3","12","19","31","276","91","433","118","C0522198"
"268","2","5","7","53","51","342","259","423","389","C0522214"
"10804","2","3","12","76","153","40","38","54","75","C0522214"
"29123","2","3","12","19","151","276","91","433","118","C0522214"
"6775","2","5","7","53","14","119","25","40","186","C0522214"
"7253","2","5","4","68","96","326","427","548","672","C0522214"
"3195","2","3","3","19","221","321","428","541","667","C0522214"
"54539","2","3","2","48","170","50","119","444","556","C0522214"
"4041","2","5","3","68","221","197","259","560","422","C0522214"
"6495","2","3","3","19","221","321","428","541","667","C0522214"
"5080","2","3","3","19","221","321","428","541","667","C0522214"
"10618","2","5","7","60","51","184","341","544","669","C0522214"
"675","2","3","12","19","31","261","116","1","86","C0522214"
"7136","2","5","8","63","45","23","103","464","187","C0522214"
"5251","2","3","5","80","81","296","474","593","722","C0522214"
"6329","2","5","8","63","36","166","341","390","158","C0522214"
"2645","2","3","2","90","167","266","367","101","664","C0522214"
"551","2","5","4","68","96","326","427","548","672","C0522214"
"2677","2","5","7","53","51","342","454","573","492","C0522214"
"6299","2","3","12","19","221","321","428","541","667","C0522214"
"6532","2","5","8","45","94","199","240","415","666","C0522214"
"2099","2","3","12","19","151","276","91","433","118","C0522214"
"5079","2","3","3","19","221","321","428","541","667","C0522214"
"3172","2","3","3","19","151","276","91","433","118","C0522214"
"2332","2","3","2","22","33","71","373","466","609","C0522214"
"5325","2","3","12","19","31","198","261","146","118","C0522214"
"2741","2","5","8","27","70","99","162","216","290","C0522214"
"5573","2","3","12","19","184","118","155","287","116","C0522216"
"1186","2","5","8","63","45","23","34","464","187","C0522216"
"3954","2","3","2","48","170","67","119","444","593","C0522216"
"2159","2","5","7","68","51","119","454","549","674","C0522216"
"5350","2","5","8","63","45","23","103","464","187","C0522216"
"3000","2","5","4","68","96","326","427","548","672","C0522216"
"4625","2","3","8","63","45","23","103","464","187","C0522216"
"6655","2","5","7","60","54","24","30","46","72","C0524620"
"5189","2","3","5","43","161","305","409","208","482","C0524620"
"257","2","3","3","19","221","321","428","541","667","C0524620"
"156","2","5","4","68","96","326","427","548","672","C0524620"
"7124","2","3","12","41","219","339","156","568","697","C0524620"
"10512","2","5","3","53","51","342","79","560","373","C0524620"
"54820","2","3","12","76","153","40","38","54","75","C0524620"
"2969","2","3","12","19","31","276","91","433","118","C0524620"
"6229","2","3","2","110","85","237","433","547","671","C0524620"
"5346","2","3","3","19","151","276","91","433","118","C0524620"
"8878","2","3","12","41","219","339","156","568","697","C0524620"
"367","2","3","12","19","31","276","91","433","118","C0524620"
"675","2","3","12","19","31","261","116","1","86","C0524620"
"23384","2","3","12","63","45","184","103","572","658","C0524620"
"6548","2","3","2","45","94","199","240","415","326","C0524620"
"2122","2","3","12","19","31","1","426","55","78","C0524620"
"3251","2","3","4","68","96","326","427","341","150","C0524620"
"207","2","3","7","53","14","20","34","489","416","C0524620"
"1584","2","3","5","79","159","256","276","353","456","C0524620"
"4519","2","3","2","48","170","50","119","508","312","C0524620"
"4000","2","3","12","26","105","178","226","297","156","C0524801"
"10913","2","3","12","41","219","339","156","568","697","C0524801"
"595","2","3","12","19","31","1","426","489","416","C0524801"
"2263","2","5","7","53","14","20","25","40","186","C0524909"
"4692","2","5","7","53","51","119","402","489","416","C0524909"
"2652","2","5","4","68","96","326","427","548","672","C0524909"
"5498","2","3","5","80","81","166","132","175","473","C0524909"
"10020","2","3","2","89","124","204","42","452","258","C0524909"
"8929","2","3","3","19","221","321","428","541","667","C0524909"
"54756","2","5","7","41","219","238","118","543","214","C0524909"
"22999","2","5","7","60","36","71","341","223","219","C0524910"
"6575","2","3","8","45","94","199","240","415","666","C0524910"
"6899","2","5","7","53","184","335","259","560","373","C0524910"
"2729","2","3","2","83","171","97","381","478","329","C0525041"
"1028","2","3","12","19","31","1","116","1","86","C0525041"
"4645","2","3","4","67","92","293","55","75","311","C0525041"
"158","2","3","4","96","177","61","373","341","142","C0525041"
"10262","2","3","2","22","33","323","66","101","136","C0525041"
"2969","2","3","12","19","31","276","91","433","118","C0525041"
"686","2","3","5","80","81","166","166","127","173","C0525041"
"4049","2","3","12","41","219","339","156","568","697","C0541912"
"6521","2","5","8","35","41","199","40","415","666","C0541912"
"9370","2","5","3","41","151","276","91","433","118","C0541985"
"5077","2","3","3","19","221","321","428","541","667","C0541985"
"7045","2","5","12","19","51","1","426","55","78","C0541985"
"2176","2","3","12","19","31","261","116","1","86","C0541985"
"29899","2","5","4","68","96","326","427","548","672","C0541985"
"55636","2","3","3","19","221","321","428","423","389","C0541985"
"4920","2","5","7","53","14","20","259","560","373","C0541985"
"93986","2","3","12","19","221","321","428","541","667","C0541985"
"3712","2","3","2","48","170","50","119","444","556","C0541985"
"7852","2","5","4","68","96","326","427","548","672","C0542035"
"9095","2","5","7","53","51","335","444","560","373","C0542035"
"23426","2","5","7","42","36","71","177","223","219","C0542035"
"54919","2","3","2","41","96","279","304","370","257","C0542037"
"6555","2","5","8","45","94","199","240","415","666","C0542037"
"53834","2","5","7","53","51","342","454","573","492","C0542037"
"5368","2","5","4","68","96","326","427","548","672","C0542223"
"4668","2","3","5","21","111","188","242","313","396","C0542223"
"9056","2","3","8","45","94","199","240","415","666","C0542223"
"2121","2","3","12","41","116","268","434","568","605","C0542223"
"3339","2","5","7","53","51","342","454","573","492","C0542223"
"81622","2","3","2","48","219","50","156","444","697","C0542223"
"4088","2","3","12","19","219","339","259","423","605","C0542223"
"3981","2","3","12","19","31","261","116","1","86","C0542223"
"5896","2","3","12","41","116","268","434","568","605","C0542223"
"977","2","5","7","53","51","342","454","573","492","C0542223"
"26580","2","5","8","27","70","99","162","216","290","C0542223"
"3481","2","5","7","53","51","342","454","573","492","C0542223"
"4313","2","5","7","53","51","342","454","573","492","C0542223"
"25915","2","3","2","48","170","50","119","444","556","C0542223"
"7299","2","3","5","23","18","138","250","332","407","C0542223"
"843","2","3","12","41","219","339","156","568","697","C0542223"
"2719","2","5","7","53","51","342","454","573","492","C0542346"
"23236","2","3","4","68","96","326","427","548","672","C0542346"
"2271","2","3","5","80","81","166","170","226","305","C0542346"
"7518","2","3","12","19","31","261","116","1","86","C0542346"
"2200","2","5","7","53","51","342","454","573","492","C0542346"
"2322","2","5","7","53","14","20","25","40","186","C0542346"
"5327","2","5","7","53","51","342","454","573","492","C0542346"
"7461","2","3","7","60","153","40","38","93","75","C0542346"
"6772","2","3","12","53","184","119","156","287","116","C0542346"
"54903","2","3","12","76","153","40","38","54","75","C0542346"
"5832","2","3","2","101","62","189","182","509","252","C0542514"
"1134","2","5","8","27","70","99","162","216","290","C0542514"
"1407","2","3","3","19","151","276","91","433","118","C0542514"
"1493","2","5","7","53","51","119","25","40","186","C0542514"
"4000","2","3","12","26","105","178","226","297","156","C0542514"
"5757","2","3","12","19","31","1","116","370","142","C0542514"
"9607","2","5","4","68","96","326","427","548","672","C0542514"
"658","2","5","7","53","51","342","259","423","389","C0542514"
"54902","2","3","2","48","182","50","119","444","556","C0542514"
"1855","2","5","12","76","153","197","259","560","422","C0542514"
"3818","2","5","7","68","51","119","395","549","674","C0542514"
"2778","2","5","4","68","96","326","427","548","672","C0542514"
"1280","2","5","7","53","51","342","454","573","492","C0542514"
"2779","2","5","4","68","96","326","427","548","672","C0542514"
"3315","2","3","12","41","181","160","362","402","215","C0542514"
"1889","2","5","4","68","96","326","427","548","672","C0542514"
"4626","2","5","8","63","45","23","103","464","187","C0542514"
"1302","2","5","7","53","51","342","454","573","492","C0542514"
"10060","2","3","8","41","45","23","423","464","445","C0542514"
"2626","2","3","12","19","31","118","155","287","116","C0542514"
"5424","2","3","12","19","31","261","116","1","86","C0542514"
"6336","2","5","8","63","36","166","341","390","158","C0542514"
"2158","2","5","7","68","51","119","395","549","674","C0542514"
"2006","2","5","7","53","51","342","454","573","492","C0542514"
"8626","2","3","3","19","221","321","428","541","667","C0542514"
"2645","2","3","2","90","167","266","367","101","664","C0542514"
"2006","2","5","7","53","51","342","454","573","492","C0542514"
"8518","2","3","12","19","31","1","426","55","78","C0542514"
"6792","2","5","7","53","14","20","34","540","68","C0542514"
"4221","2","3","12","19","31","342","454","573","492","C0542514"
"4621","2","5","8","63","45","23","103","464","187","C0542514"
"1301","2","5","7","53","51","342","454","573","492","C0542514"
"2626","2","3","12","19","31","118","155","287","116","C0542518"
"2643","2","3","5","87","91","75","204","267","352","C0542518"
"7314","2","3","12","41","219","261","409","208","482","C0542518"
"30008","2","5","7","53","51","342","454","573","492","C0542518"
"348","2","5","7","53","51","342","454","573","492","C0542518"
"7415","2","3","7","34","52","216","395","536","445","C0542518"
"2629","2","3","5","80","81","250","291","152","420","C0542518"
"4998","2","3","12","76","31","261","116","1","86","C0542518"
"79001","2","5","2","48","52","342","240","569","666","C0542518"
"6654","2","5","7","60","54","24","30","46","72","C0542518"
"54880","2","3","12","19","31","1","426","55","78","C0542518"
"10484","2","3","7","60","153","40","38","54","203","C0542518"
"2155","2","5","7","53","51","119","454","549","674","C0542518"
"1188","2","5","8","63","45","23","34","464","187","C0542518"
"7187","2","3","12","41","219","339","156","568","697","C0542519"
"1947","2","5","7","53","51","20","25","560","373","C0542519"
"94","2","5","7","53","51","342","259","423","389","C0542519"
"5193","2","3","5","43","161","305","409","208","482","C0542519"
"7305","2","5","7","34","52","216","395","549","674","C0542519"
"6567","2","5","8","35","41","77","40","57","80","C0542519"
"4352","2","5","7","53","14","20","25","40","186","C0542519"
"5376","2","5","7","53","51","342","454","573","492","C0542519"
"54805","2","5","7","26","94","85","189","247","333","C0542519"
"7177","2","3","5","80","51","119","454","549","674","C0542519"
"3077","2","5","7","53","51","119","395","549","674","C0542519"
"25836","2","3","12","76","153","40","38","54","75","C0542519"
"2554","2","5","8","27","70","99","162","216","290","C0542519"
"5880","2","5","7","60","54","24","30","46","72","C0542519"
"1235","2","5","4","68","96","326","427","548","672","C0542519"
"55005","2","3","2","68","96","326","427","429","544","C0542519"
"1906","2","5","4","68","96","326","427","548","672","C0542519"
"10262","2","3","2","22","33","323","66","101","136","C0542519"
"1733","2","3","5","69","83","101","126","57","224","C0542519"
"26580","2","5","8","27","70","99","162","216","290","C0542519"
"54938","2","3","2","110","85","67","76","252","154","C0542519"
"2201","2","5","7","53","51","342","454","573","492","C0542519"
"128674","2","5","4","68","96","326","427","548","672","C0542519"
"5727","2","3","12","68","221","197","259","560","422","C0542519"
"2582","2","3","2","78","206","324","430","429","544","C0542519"
"6338","2","5","8","63","45","23","34","464","187","C0542519"
"6496","2","3","3","19","221","321","428","541","667","C0542519"
"55624","2","3","2","78","123","194","255","215","412","C0542519"
"6899","2","5","7","53","184","335","259","560","373","C0542519"
"8517","2","3","12","41","219","339","156","568","697","C0542519"
"26191","2","5","7","53","14","20","25","40","186","C0542519"
"860","2","3","12","19","31","276","91","433","118","C0543541"
"3818","2","5","7","68","51","119","395","549","674","C0543541"
"2641","2","5","4","68","96","326","427","548","672","C0543541"
"3952","2","5","3","53","151","276","91","433","118","C0543541"
"23095","2","3","7","76","153","40","38","54","75","C0543541"
"2010","2","3","12","26","105","296","226","488","156","C0543541"
"3516","2","3","12","19","31","143","428","236","667","C0543541"
"3914","2","5","7","53","51","342","454","573","492","C0543541"
"2056","2","5","7","53","51","119","25","40","186","C0543541"
"10225","2","5","7","53","51","119","395","549","674","C0543541"
"2147","2","5","7","68","51","342","454","573","492","C0543541"
"4683","2","3","12","19","31","261","116","1","86","C0543541"
"1674","2","5","8","63","45","23","103","464","187","C0543859"
"4137","2","3","7","27","36","150","341","223","628","C0543859"
"4647","2","5","7","60","83","101","126","170","224","C0543888"
"7136","2","5","8","63","45","23","103","464","187","C0543888"
"4747","2","5","7","27","36","150","341","223","628","C0543888"
"5071","2","3","12","41","116","268","434","468","213","C0543888"
"11235","2","3","2","76","137","76","136","472","435","C0543888"
"2778","2","5","4","68","96","326","427","548","672","C0543888"
"5830","2","3","5","43","161","305","409","208","482","C0543888"
"4538","2","3","2","48","170","50","119","444","556","C0543888"
"4000","2","3","12","26","105","178","226","297","156","C0543888"
"29893","2","3","12","19","31","1","426","55","78","C0543888"
"9968","2","4","3","24","119","330","214","454","144","C0543888"
"6557","2","5","8","45","94","199","240","415","666","C0543888"
"3643","2","5","7","53","14","20","25","40","186","C0543888"
"2263","2","5","7","53","14","20","25","40","186","C0543888"
"4089","2","3","12","19","219","339","259","423","605","C0543888"
"51601","2","3","2","67","92","293","55","75","311","C0543888"
"5313","2","3","2","90","167","321","428","541","115","C0543888"
"2006","2","5","7","53","51","342","454","573","492","C0543888"
"4625","2","3","8","63","45","23","103","464","187","C0543888"
"1588","2","3","5","79","159","256","350","27","44","C0543888"
"3861","2","1","6","11","142","225","142","220","298","C0543888"
"2904","2","5","7","53","14","20","25","223","219","C0543888"
"9321","2","3","12","76","153","40","38","54","203","C0543888"
"58","2","5","8","63","45","23","103","464","187","C0543888"
"7124","2","3","12","41","219","339","156","568","697","C0543888"
"1482","2","3","3","19","221","321","428","541","667","C0543888"
"1278","2","5","7","53","51","342","454","573","492","C0544755"
"1723","2","3","2","48","170","50","119","444","556","C0544755"
"9401","2","3","12","76","31","261","116","1","86","C0544755"
"2672","2","3","3","19","221","321","259","423","389","C0544755"
"10102","2","3","2","48","182","67","76","463","153","C0544755"
"1811","2","5","8","35","41","199","40","415","666","C0544755"
"10459","2","3","12","76","31","261","116","1","86","C0544755"
"650","2","5","7","53","51","342","259","423","389","C0544755"
"842","2","3","12","41","219","339","156","568","697","C0544755"
"23742","2","5","5","68","96","326","427","447","586","C0544755"
"9517","2","3","2","50","47","39","100","321","638","C0544755"
"3914","2","5","7","53","51","342","454","573","492","C0544755"
"6948","2","5","7","48","51","105","139","186","245","C0544755"
"11277","2","3","12","19","31","261","116","1","86","C0544755"
"1798","2","3","2","48","69","99","162","216","290","C0544755"
"26503","2","3","2","89","124","204","272","347","442","C0544755"
"4882","2","3","4","68","96","326","427","548","672","C0544755"
"2273","2","5","8","63","45","23","103","464","187","C0544755"
"54880","2","3","12","19","31","1","426","55","78","C0544755"
"3575","2","5","7","53","51","184","341","544","669","C0544755"
"2629","2","3","5","80","81","250","291","152","420","C0544755"
"7422","2","5","7","53","51","342","454","573","702","C0544755"
"5156","2","5","7","53","14","20","25","40","186","C0544755"
"2316","2","5","7","53","51","342","454","573","702","C0544755"
"7476","2","5","3","68","221","197","259","560","422","C0544755"
"5972","2","5","5","34","52","216","397","418","568","C0544755"
"3458","2","5","7","53","184","119","156","287","116","C0544755"
"7518","2","3","12","19","31","261","116","1","86","C0544755"
"26610","2","3","12","19","31","1","426","55","78","C0544755"
"242","2","3","5","11","142","223","142","220","298","C0544820"
"27077","2","3","12","76","153","40","38","54","75","C0544820"
"4322","2","5","7","53","51","342","454","573","492","C0544820"
"3714","2","5","7","53","51","143","454","236","373","C0544820"
"10020","2","3","2","89","124","204","42","452","258","C0544820"
"1147","2","3","12","41","219","339","156","568","697","C0544820"
"5073","2","3","2","110","85","323","433","146","194","C0544820"
"5830","2","3","5","43","161","305","409","208","482","C0544820"
"10733","2","3","12","76","153","40","38","54","75","C0544820"
"3717","2","5","7","53","14","20","25","40","186","C0544820"
"5328","2","5","7","34","52","216","395","549","674","C0544820"
"773","2","5","8","27","36","166","341","223","628","C0544820"
"2239","2","3","2","74","51","342","454","573","492","C0544820"
"3459","2","5","7","53","184","119","156","287","116","C0544820"
"2184","2","3","5","76","153","138","236","332","407","C0544820"
"673","2","5","7","53","14","20","34","540","68","C0544820"
"4625","2","3","8","63","45","23","103","464","187","C0544820"
"3458","2","5","7","53","184","119","156","287","116","C0544966"
"2098","2","3","5","91","175","271","372","471","586","C0544966"
"238","2","5","7","53","14","20","25","40","186","C0544966"
"4255","2","3","12","19","31","261","116","1","86","C0546125"
"1277","2","5","7","53","51","342","454","573","492","C0546125"
"6261","2","5","8","63","45","23","34","464","187","C0546125"
"9051","2","5","7","60","14","20","25","40","215","C0546125"
"4311","2","5","7","34","52","216","395","549","674","C0546125"
"11231","2","3","2","110","105","178","226","297","380","C0546125"
"7466","2","5","7","53","51","342","454","573","492","C0546264"
"5077","2","3","3","19","221","321","428","541","667","C0546264"
"6772","2","3","12","53","184","119","156","287","116","C0546264"
"6885","2","3","12","41","219","339","156","568","697","C0546264"
"8600","2","5","7","41","219","339","156","568","697","C0546264"
"2261","2","5","7","53","14","20","25","40","186","C0546264"
"2218","2","5","2","53","123","194","255","560","373","C0546264"
"4000","2","3","12","26","105","178","226","297","156","C0546297"
"8291","2","5","8","63","45","23","103","464","187","C0546297"
"7291","2","3","12","19","151","276","91","489","416","C0546297"
"338","2","5","7","53","51","342","454","573","492","C0546389"
"5644","2","5","7","68","51","119","395","549","674","C0546389"
"3636","2","3","5","80","14","20","25","40","186","C0546389"
"1311","2","5","7","53","51","342","454","573","492","C0546817"
"7498","2","3","5","80","157","187","159","209","282","C0546817"
"94","2","5","7","53","51","342","259","423","389","C0546884"
"8517","2","3","12","41","219","339","156","568","697","C0546884"
"5728","2","3","5","80","81","339","156","568","605","C0546884"
"5332","2","3","4","68","96","326","427","548","672","C0546884"
"2033","2","3","12","19","31","1","91","433","118","C0546884"
"2138","2","3","12","19","31","1","426","55","78","C0546884"
"1302","2","5","7","53","51","342","454","573","492","C0546884"
"3930","2","3","2","22","33","323","66","3","464","C0546884"
"6664","2","3","3","19","221","321","428","541","667","C0546964"
"2720","2","3","7","34","52","216","395","21","599","C0546964"
"5116","2","3","12","76","153","40","38","54","75","C0546964"
"3728","2","5","7","34","52","225","142","220","298","C0546964"
"2693","2","5","4","68","96","326","427","548","672","C0546964"
"25778","2","3","2","41","51","138","79","160","385","C0546964"
"2623","2","3","12","19","31","1","155","287","116","C0546964"
"5144","2","3","4","68","96","326","427","548","672","C0546964"
"7681","2","3","12","41","116","268","434","468","213","C0546964"
"9896","2","3","5","80","81","296","399","201","274","C0546964"
"7050","2","3","12","19","31","321","428","541","667","C0546964"
"4358","2","3","5","43","161","305","409","208","482","C0546964"
"23592","2","3","12","26","105","342","259","423","389","C0546966"
"6392","2","3","2","48","170","50","119","444","556","C0546966"
"146059","2","3","12","19","31","261","116","1","86","C0546966"
"3845","2","5","7","60","54","24","30","46","72","C0546966"
"1832","2","5","7","34","52","225","142","220","298","C0546967"
"2200","2","5","7","53","51","342","454","573","492","C0546967"
"2969","2","3","12","19","31","276","91","433","118","C0546967"
"2779","2","5","4","68","96","326","427","548","672","C0546967"
"27245","2","3","6","22","142","225","366","362","468","C0546967"
"9517","2","3","2","50","47","39","100","321","638","C0546967"
"5428","2","3","2","48","170","50","119","167","593","C0546967"
"9915","2","3","3","27","151","276","91","433","118","C0546967"
"9620","2","5","7","53","51","335","444","560","373","C0546967"
"5906","2","5","7","34","52","216","30","46","72","C0546967"
"6662","2","3","3","19","221","321","428","541","667","C0546967"
"26608","2","3","2","22","170","50","119","463","153","C0546967"
"6897","2","3","2","110","85","237","433","252","154","C0546967"
"1140","2","5","8","27","70","99","162","216","290","C0546967"
"7046","2","3","12","41","219","339","259","423","605","C0546967"
"3930","2","3","2","22","33","323","66","3","464","C0546967"
"1289","2","5","7","53","51","342","454","573","492","C0546967"
"6336","2","5","8","63","36","166","341","390","158","C0546967"
"7353","2","3","12","41","219","339","156","568","605","C0546967"
"54982","2","3","2","48","170","50","399","167","593","C0546967"
"7148","2","5","7","53","51","342","454","573","492","C0546967"
"2263","2","5","7","53","14","20","25","40","186","C0546967"
"3897","2","5","7","53","51","335","444","560","373","C0546967"
"1001","2","5","7","53","51","335","444","560","373","C0546967"
"3664","2","5","7","53","184","119","156","287","116","C0546967"
"1584","2","3","5","79","159","256","276","353","456","C0546967"
"1311","2","5","7","53","51","342","454","573","492","C0546967"
"5428","2","3","2","48","170","50","119","167","593","C0546967"
"54949","2","3","2","48","170","50","119","444","556","C0546968"
"6584","2","3","8","45","94","199","240","415","666","C0546968"
"4524","2","3","2","15","166","104","369","117","583","C0546969"
"85358","2","5","7","60","14","71","341","223","219","C0546969"
"3954","2","3","2","48","170","67","119","444","593","C0546969"
"2146","2","3","12","19","31","1","426","55","78","C0546969"
"4853","2","3","12","19","124","143","428","236","667","C0546969"
"6608","2","3","3","68","221","321","428","560","667","C0546969"
"3507","2","5","7","53","51","119","395","549","674","C0546969"
"7124","2","3","12","41","219","339","156","568","697","C0546969"
"4968","2","3","12","19","31","261","116","1","86","C0546969"
"9401","2","3","12","76","31","261","116","1","86","C0546969"
"4914","2","3","2","22","18","266","202","252","252","C0546969"
"629","2","5","7","53","51","119","395","549","674","C0546969"
"2263","2","5","7","53","14","20","25","40","186","C0546969"
"7248","2","3","2","48","57","110","141","359","462","C0546969"
"3814","2","5","4","68","96","326","427","548","672","C0546969"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"3359","2","5","8","27","70","99","162","216","290","C0546969"
"2006","2","5","7","53","51","342","454","573","492","C0546969"
"2911","2","5","4","68","96","326","427","548","672","C0546969"
"51199","2","3","12","76","153","40","38","54","75","C0546969"
"3845","2","5","7","60","54","24","30","46","72","C0546969"
"3209","2","3","3","19","221","321","428","541","667","C0546969"
"7015","2","3","12","19","31","1","426","55","78","C0546969"
"987","2","3","6","48","94","279","347","330","304","C0546969"
"9215","2","5","2","27","36","150","430","215","628","C0546969"
"8200","2","5","7","53","51","342","259","423","389","C0546969"
"55065","2","3","5","38","242","230","312","395","511","C0546969"
"3106","2","5","7","34","52","119","395","549","674","C0548883"
"7403","2","3","12","19","31","1","426","55","78","C0548883"
"10243","2","3","2","27","91","71","204","267","352","C0549306"
"6790","2","3","12","76","153","40","34","540","68","C0549306"
"8892","2","3","2","110","85","237","433","547","671","C0549306"
"1794","2","5","7","34","52","216","395","549","674","C0549306"
"6891","2","3","12","41","116","119","156","568","116","C0549306"
"9150","2","3","12","19","31","261","116","159","211","C0549306"
"7048","2","5","7","53","51","342","259","423","389","C0549306"
"9829","2","5","7","60","14","184","341","544","669","C0549306"
"2255","2","5","7","53","14","20","25","40","186","C0549397"
"7473","2","5","3","68","221","197","259","560","422","C0549397"
"2068","2","3","12","19","31","261","116","159","211","C0549399"
"5727","2","3","12","68","221","197","259","560","422","C0549399"
"4602","2","3","12","19","31","1","155","287","116","C0549399"
"2146","2","3","12","19","31","1","426","55","78","C0549399"
"7468","2","3","12","19","31","1","426","55","78","C0549399"
"26608","2","3","2","22","170","50","119","463","153","C0549399"
"3516","2","3","12","19","31","143","428","236","667","C0549399"
"4089","2","3","12","19","219","339","259","423","605","C0549399"
"6910","2","3","12","19","51","335","444","560","373","C0549448"
"6913","2","3","3","19","221","321","428","541","667","C0549448"
"4582","2","5","7","53","206","324","430","429","544","C0549448"
"23363","2","3","12","41","116","268","434","468","213","C0549448"
"5075","2","3","3","19","221","321","428","541","667","C0549448"
"8200","2","5","7","53","51","342","259","423","389","C0549448"
"7306","2","5","5","23","18","138","250","332","407","C0549463"
"4534","2","3","5","80","81","296","399","362","468","C0549463"
"7297","2","5","7","53","184","119","25","40","186","C0549473"
"22868","2","3","2","48","182","67","76","463","153","C0549473"
"7469","2","3","12","19","31","261","116","159","211","C0549473"
"973","2","5","7","53","14","20","25","40","186","C0549473"
"8803","2","3","8","67","92","293","55","75","311","C0549473"
"5255","2","3","7","34","45","23","103","464","187","C0549567"
"26608","2","3","2","22","170","50","119","463","153","C0549567"
"3763","2","5","8","63","36","166","106","110","158","C0549567"
"5376","2","5","7","53","51","342","454","573","492","C0549567"
"5145","2","3","4","68","45","272","259","518","621","C0549567"
"23093","2","3","12","76","153","40","38","54","75","C0549613"
"4015","2","5","7","53","51","342","454","573","492","C0549613"
"11128","2","3","2","22","33","261","116","159","211","C0549613"
"1584","2","3","5","79","159","256","276","353","456","C0549613"
"5159","2","5","7","53","14","20","25","40","186","C0549613"
"2719","2","5","7","53","51","342","454","573","492","C0549613"
"7840","2","3","12","76","153","40","38","54","75","C0549613"
"2072","2","3","12","19","31","261","116","1","86","C0549613"
"1292","2","5","7","53","51","342","454","573","492","C0549613"
"3835","2","3","12","76","153","40","38","54","75","C0549613"
"8795","2","5","7","41","219","339","156","568","697","C0549613"
"5080","2","3","3","19","221","321","428","541","667","C0549613"
"3339","2","5","7","53","51","342","454","573","492","C0549613"
"10161","2","5","4","68","96","326","427","548","672","C0549613"
"2890","2","5","8","63","36","166","106","110","158","C0549613"
"3054","2","3","12","19","31","1","426","55","78","C0549613"
"9791","2","3","8","45","94","199","240","415","666","C0553580"
"2260","2","5","7","53","14","20","25","40","186","C0553580"
"6391","2","3","2","48","170","50","119","444","556","C0553580"
"54487","2","3","2","22","33","323","66","101","136","C0553580"
"2706","2","3","12","76","153","40","38","54","75","C0553580"
"1021","2","3","12","19","31","1","426","55","78","C0553580"
"8989","2","5","8","63","45","193","306","390","158","C0553580"
"10585","2","5","2","27","206","324","430","215","290","C0553580"
"2796","2","5","4","68","96","326","427","548","672","C0553586"
"1585","2","3","5","79","159","256","351","100","589","C0553586"
"23064","2","3","6","11","31","261","142","220","664","C0553604"
"3845","2","5","7","60","54","24","30","46","72","C0553604"
