"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10082","2","3","2","74","51","342","454","573","492","C3151520"
"4860","2","3","7","34","52","216","395","549","150","C3151520"
"1021","2","3","12","19","31","1","426","55","78","C3151520"
"9254","2","5","8","63","36","166","341","223","158","C3151520"
"9173","2","5","7","53","14","20","25","40","186","C3151520"
"5073","2","3","2","110","85","323","433","146","194","C3151520"
"10522","2","3","12","19","221","197","259","236","422","C3151520"
"54345","2","5","3","19","221","321","428","541","667","C3151520"
"54968","2","3","2","48","170","50","119","444","556","C3151523"
"9126","2","3","12","76","153","40","38","54","75","C3151523"
"1028","2","3","12","19","31","1","116","1","86","C3151523"
"6905","2","3","12","76","153","40","38","54","75","C3151525"
"5987","2","3","12","41","116","225","142","220","298","C3151525"
"7461","2","3","7","60","153","40","38","93","75","C3151525"
"4041","2","5","3","68","221","197","259","560","422","C3151617"
"351","2","5","4","68","96","326","188","145","193","C3151617"
"9401","2","3","12","76","31","261","116","1","86","C3151897"
"6311","2","3","2","22","33","323","66","362","468","C3151897"
"5443","2","5","4","68","96","326","427","548","672","C3151897"
"4869","2","3","12","110","85","237","433","547","664","C3152055"
"29110","2","3","12","41","219","339","156","568","697","C3152055"
"8813","2","3","2","48","116","142","136","280","363","C3152144"
"847","2","3","7","34","52","216","395","549","674","C3152144"
"847","2","3","7","34","52","216","395","549","674","C3152144"
"695","2","5","7","53","14","20","25","40","186","C3152144"
"1302","2","5","7","53","51","342","454","573","492","C3152144"
"4688","2","5","7","60","14","20","25","40","215","C3152144"
"1284","2","5","7","53","51","342","454","573","492","C3152144"
"11127","2","3","12","76","153","40","38","54","75","C3152144"
"1462","2","5","7","53","51","342","454","573","492","C3152182"
"4204","2","3","12","19","31","1","426","55","78","C3152182"
"4810","2","3","2","76","57","110","444","560","373","C3152182"
"5932","2","3","12","19","31","261","116","1","86","C3152182"
"5828","2","3","5","43","161","305","409","208","482","C3152231"
"2214","2","5","7","53","51","119","395","549","674","C3152231"
"10617","2","3","12","48","57","110","141","359","462","C3160718"
"411","2","3","7","34","52","216","395","549","674","C3160718"
"338","2","5","7","53","51","342","454","573","492","C3160718"
"6299","2","3","12","19","221","321","428","541","667","C3160718"
"1947","2","5","7","53","51","20","25","560","373","C3160718"
"3594","2","5","7","53","51","119","25","560","373","C3160718"
"10309","2","3","12","19","31","261","116","1","86","C3160718"
"25942","2","3","12","19","31","1","426","55","78","C3160718"
"5290","2","3","7","53","14","20","25","40","186","C3160718"
"2254","2","5","7","53","14","20","25","40","186","C3160718"
"3181","2","3","2","22","33","323","66","101","136","C3160718"
"4688","2","5","7","60","14","20","25","40","215","C3160814"
"9791","2","3","8","45","94","199","240","415","666","C3160814"
"51182","2","3","12","22","33","323","347","271","356","C3160814"
"2263","2","5","7","53","14","20","25","40","186","C3160814"
"4015","2","5","7","53","51","342","454","573","492","C3160814"
"2778","2","5","4","68","96","326","427","548","672","C3160814"
"2239","2","3","2","74","51","342","454","573","492","C3161174"
"4088","2","3","12","19","219","339","259","423","605","C3161174"
"3592","2","5","7","53","51","119","25","489","416","C3161174"
"7048","2","5","7","53","51","342","259","423","389","C3161330"
"10019","2","5","7","53","14","20","25","40","116","C3161330"
"3123","2","5","7","53","51","119","156","287","116","C3161330"
"6888","2","3","2","90","167","266","367","500","577","C3161330"
"10518","2","3","2","22","170","50","119","444","556","C3161330"
"7490","2","3","3","19","221","321","428","541","667","C3161330"
"3284","2","3","2","69","98","169","299","183","243","C3161330"
"3265","2","5","7","60","54","24","30","46","72","C3161330"
"2006","2","5","7","53","51","342","454","573","492","C3161330"
"11128","2","3","2","22","33","261","116","159","211","C3161330"
"1297","2","5","7","53","51","342","454","573","492","C3161330"
"8838","2","5","7","53","51","342","259","423","389","C3161330"
"8243","2","3","12","76","31","40","38","54","75","C3161330"
"6696","2","5","7","53","51","342","454","573","492","C3161330"
"64375","2","3","3","19","119","330","214","454","144","C3161330"
"8822","2","5","7","53","14","20","25","40","186","C3161330"
"1716","2","3","2","27","36","150","221","138","188","C3161330"
"4536","2","3","2","48","170","50","119","444","556","C3161330"
"7432","2","5","4","68","96","326","427","548","672","C3161330"
"6774","2","3","12","53","14","276","25","489","416","C3161330"
"2260","2","5","7","53","14","20","25","40","186","C3161330"
"6557","2","5","8","45","94","199","240","415","666","C3161330"
"6010","2","5","4","68","96","326","427","548","672","C3161330"
"9935","2","3","12","19","31","1","426","55","78","C3161330"
"51594","2","3","7","76","153","40","38","54","75","C3161330"
"2099","2","3","12","19","151","276","91","433","118","C3161330"
"2200","2","5","7","53","51","342","454","573","492","C3161330"
"7852","2","5","4","68","96","326","427","548","672","C3161330"
"2131","2","3","2","74","58","112","148","181","416","C3161330"
"29893","2","3","12","19","31","1","426","55","78","C3161330"
"633","2","5","7","53","51","342","454","573","492","C3161330"
"5116","2","3","12","76","153","40","38","54","75","C3163798"
"9241","2","5","7","53","51","342","259","423","389","C3163798"
"4508","2","3","2","48","170","50","119","444","556","C3163798"
"23363","2","3","12","41","116","268","434","468","213","C3163798"
"9820","2","3","12","41","116","268","434","468","213","C3163798"
"2263","2","5","7","53","14","20","25","40","186","C3163798"
"7157","2","3","12","19","31","261","402","489","551","C3163798"
"55651","2","3","2","110","85","237","433","547","671","C3163798"
"6559","2","5","8","45","94","199","240","415","666","C3163798"
"2072","2","3","12","19","31","261","116","1","86","C3163798"
"51","2","3","5","43","151","276","91","433","482","C3163798"
"3892","2","1","6","11","142","225","142","220","298","C3163798"
"51085","2","3","2","48","57","110","141","359","462","C3163801"
"5073","2","3","2","110","85","323","433","146","194","C3163801"
"1636","2","3","5","80","81","166","397","418","568","C3163801"
"6718","2","3","2","46","136","227","168","225","490","C3163801"
"9895","2","3","2","48","57","110","141","359","462","C3163801"
"2239","2","3","2","74","51","342","454","573","492","C3163801"
"8514","2","5","7","34","52","216","395","549","674","C3163801"
"9518","2","5","7","53","51","342","259","423","389","C3163801"
"5146","2","3","5","86","72","258","318","403","518","C3163801"
"9409","2","3","5","43","161","305","409","208","482","C3164374"
"4255","2","3","12","19","31","261","116","1","86","C3164374"
"10717","2","5","7","60","18","184","341","544","669","C3164374"
"7439","2","5","8","63","45","23","34","464","187","C3164374"
"5429","2","3","12","19","31","261","116","1","86","C3164374"
"836","2","3","12","41","219","339","402","489","697","C3164374"
"4306","2","3","3","19","151","276","91","433","118","C3164374"
"2778","2","5","4","68","96","326","427","548","672","C3164374"
"7099","2","5","7","41","219","339","156","568","697","C3164374"
"7169","2","5","8","63","45","23","103","464","187","C3164374"
"2074","2","3","12","19","31","1","426","55","78","C3164374"
"7046","2","3","12","41","219","339","259","423","605","C3164374"
"23431","2","5","7","60","18","184","341","544","669","C3164374"
"7042","2","5","7","53","51","342","454","573","492","C3164374"
"4729","2","3","2","48","170","50","119","444","556","C3164374"
"673","2","5","7","53","14","20","34","540","68","C3164374"
"2719","2","5","7","53","51","342","454","573","492","C3164374"
"4920","2","5","7","53","14","20","259","560","373","C3164374"
"6234","2","3","2","110","85","237","433","547","671","C3164374"
"2294","2","3","3","19","221","321","428","541","667","C3164374"
"4539","2","3","2","53","184","86","107","560","195","C3164374"
"2776","2","5","4","68","96","326","427","548","672","C3164374"
"729","2","5","7","53","51","119","395","549","219","C3164374"
"4726","2","3","2","48","170","50","119","444","556","C3164445"
"51062","2","5","7","27","36","150","402","489","373","C3164445"
"658","2","5","7","53","51","342","259","423","389","C3164445"
"3766","2","5","8","63","36","166","106","110","158","C3164445"
"3043","2","5","7","34","52","216","395","549","116","C3164445"
"4763","2","5","7","60","54","24","30","46","214","C3164445"
"10617","2","3","12","48","57","110","141","359","462","C3164445"
"1284","2","5","7","53","51","342","454","573","492","C3164445"
"2074","2","3","12","19","31","1","426","55","78","C3164445"
"1103","2","3","2","67","92","293","55","75","311","C3178803"
"6285","2","5","7","41","219","339","156","568","697","C3178803"
"54840","2","3","12","19","31","261","116","1","86","C3178805"
"1278","2","5","7","53","51","342","454","573","492","C3178805"
"143689","2","3","2","22","33","323","66","101","136","C3178805"
"2318","2","5","7","53","45","23","103","464","187","C3178805"
"4853","2","3","12","19","124","143","428","236","667","C3179508"
"5894","2","5","7","60","54","23","34","464","187","C3179508"
"1440","2","5","7","53","51","119","25","489","416","C3179508"
"4000","2","3","12","26","105","178","226","297","156","C3179508"
"23064","2","3","6","11","31","261","142","220","664","C3179508"
"207","2","3","7","53","14","20","34","489","416","C3179508"
"7317","2","3","12","41","116","268","434","468","213","C3179508"
"5696","2","3","12","41","116","268","156","568","116","C3179508"
"2201","2","5","7","53","51","342","454","573","492","C3179508"
"7132","2","3","12","41","219","339","156","568","697","C3203358"
"3561","2","5","7","53","14","20","25","40","186","C3203358"
"6535","2","5","8","45","94","199","240","415","666","C3203358"
"3162","2","3","5","53","51","119","402","489","416","C3203358"
"10587","2","3","2","95","2","60","378","37","55","C3203358"
"1813","2","5","4","68","96","326","427","548","672","C3203358"
"1410","2","3","12","63","45","23","38","54","187","C3203358"
"1440","2","5","7","53","51","119","25","489","416","C3203358"
"478","2","3","8","63","45","23","366","464","187","C3203358"
"55636","2","3","3","19","221","321","428","423","389","C3266101"
"3265","2","5","7","60","54","24","30","46","72","C3266101"
"2626","2","3","12","19","31","118","155","287","116","C3266101"
"7248","2","3","2","48","57","110","141","359","462","C3266101"
"3284","2","3","2","69","98","169","299","183","243","C3266101"
"7415","2","3","7","34","52","216","395","536","445","C3266101"
"2697","2","3","7","76","153","40","38","54","75","C3266101"
"54757","2","5","7","53","51","342","454","573","492","C3266101"
"7291","2","3","12","19","151","276","91","489","416","C3266101"
"8878","2","3","12","41","219","339","156","568","697","C3275417"
"55534","2","3","12","19","31","143","428","236","667","C3275417"
"4214","2","3","12","41","219","339","34","540","117","C3275417"
"4508","2","3","2","48","170","50","119","444","556","C3275417"
"7341","2","3","12","19","31","261","116","1","664","C3275417"
"11277","2","3","12","19","31","261","116","1","86","C3275417"
"51199","2","3","12","76","153","40","38","54","75","C3275417"
"1528","2","3","5","91","214","271","372","471","586","C3275417"
"5781","2","5","7","53","14","20","25","40","186","C3275417"
"5296","2","5","7","53","14","20","25","40","186","C3275417"
"3757","2","5","8","63","36","166","106","110","158","C3275417"
"2273","2","5","8","63","45","23","103","464","187","C3275417"
"3908","2","5","7","53","51","342","454","573","492","C3275417"
"5184","2","3","5","80","81","166","52","105","349","C3275417"
"857","2","5","7","53","45","23","57","83","422","C3275417"
"5091","2","3","2","35","40","130","166","57","435","C3275417"
"974","2","5","7","53","51","119","395","549","674","C3275417"
"6709","2","5","7","34","52","216","395","572","158","C3275417"
"8626","2","3","3","19","221","321","428","541","667","C3275417"
"6201","2","3","2","110","85","237","433","547","671","C3275417"
"3190","2","3","2","22","33","323","66","101","136","C3275452"
"9742","2","3","12","76","153","40","38","54","75","C3275452"
"1717","2","3","2","19","151","276","48","69","204","C3275452"
"2626","2","3","12","19","31","118","155","287","116","C3275452"
"4952","2","3","5","60","54","184","30","544","669","C3275754"
"6462","2","5","7","63","45","23","444","464","373","C3275754"
"55315","2","3","5","80","81","296","62","94","150","C3275754"
"2694","2","5","7","48","51","105","139","186","245","C3275899"
"8313","2","3","12","41","219","339","156","568","605","C3275899"
"5605","2","5","7","53","14","20","34","540","68","C3275899"
"4000","2","3","12","26","105","178","226","297","156","C3275963"
"3315","2","3","12","41","181","160","362","402","215","C3275963"
"55315","2","3","5","80","81","296","62","94","150","C3275998"
"6121","2","3","2","69","83","101","126","170","224","C3275998"
"2010","2","3","12","26","105","296","226","488","156","C3275998"
"5251","2","3","5","80","81","296","474","593","722","C3276036"
"10269","2","3","2","48","182","50","119","444","556","C3276036"
"10743","2","3","3","19","151","276","91","433","118","C3276036"
"54903","2","3","12","76","153","40","38","54","75","C3276036"
"3827","2","5","4","68","96","326","427","548","672","C3276036"
"5194","2","3","5","43","161","305","409","208","482","C3276036"
"22954","2","3","12","41","116","268","434","468","213","C3276036"
"23592","2","3","12","26","105","342","259","423","389","C3276276"
"1145","2","5","8","27","70","99","162","216","290","C3276276"
"10000","2","5","7","53","14","20","34","540","68","C3276441"
"6569","2","3","8","45","94","199","240","415","666","C3276441"
"8451","2","3","12","41","116","268","434","468","213","C3276441"
"3800","2","5","7","27","36","150","341","223","628","C3276441"
"6531","2","5","8","45","94","199","240","415","666","C3276441"
"7337","2","3","12","41","116","268","434","468","213","C3276539"
"1390","2","3","12","19","151","276","91","433","118","C3276539"
"1075","2","5","7","34","52","216","395","549","674","C3276623"
"23592","2","3","12","26","105","342","259","423","389","C3276623"
"1512","2","5","7","34","52","216","395","549","674","C3276623"
"8243","2","3","12","76","31","40","38","54","75","C3276815"
"1312","2","3","2","87","79","105","426","129","25","C3276815"
"2717","2","3","7","34","52","216","395","549","674","C3276815"
"429","2","3","3","19","221","321","428","541","667","C3276821"
"55636","2","3","3","19","221","321","428","423","389","C3276821"
"54567","2","5","7","53","51","143","428","236","667","C3277019"
"29954","2","5","2","27","206","324","430","215","290","C3277019"
"3930","2","3","2","22","33","323","66","3","464","C3277019"
"546","2","3","12","19","31","261","426","1","86","C3277019"
"4763","2","5","7","60","54","24","30","46","214","C3277019"
"1758","2","5","7","53","51","342","454","573","492","C3277226"
"3239","2","3","3","19","221","321","428","541","667","C3277226"
"652","2","5","7","53","51","342","454","573","492","C3277226"
"10686","2","5","6","42","36","71","177","64","219","C3277226"
"55630","2","3","5","27","81","99","162","216","290","C3277226"
"6392","2","3","2","48","170","50","119","444","556","C3277226"
"9361","2","3","2","48","170","50","119","444","556","C3277226"
"2178","2","3","12","19","31","261","116","1","86","C3277226"
"5657","2","5","7","34","52","216","395","549","674","C3277226"
"2147","2","5","7","68","51","342","454","573","492","C3277226"
"2177","2","3","2","110","90","261","431","545","443","C3277226"
"79602","2","3","2","48","57","110","141","359","462","C3277376"
"389549","2","3","8","19","70","99","162","216","290","C3277376"
"23529","2","5","7","53","51","119","25","40","416","C3277376"
"3949","2","5","7","60","14","184","341","544","669","C3277376"
"999","2","5","7","53","51","342","444","560","373","C3277376"
"2627","2","3","12","19","31","118","155","287","116","C3277418"
"7043","2","5","7","53","51","342","454","573","492","C3277418"
"50","2","3","5","80","81","50","304","167","593","C3277418"
"673","2","5","7","53","14","20","34","540","68","C3277418"
"3785","2","5","8","63","36","166","106","110","158","C3277418"
"3423","2","3","5","74","3","342","374","294","590","C3277418"
"6718","2","3","2","46","136","227","168","225","490","C3277418"
"50937","2","5","7","53","51","335","444","560","373","C3277418"
"5428","2","3","2","48","170","50","119","167","593","C3277418"
"1161","2","3","12","41","116","268","434","468","213","C3277418"
"26277","2","3","12","19","31","1","426","1","78","C3277671"
"5583","2","5","7","53","14","20","34","540","68","C3277671"
"6785","2","3","5","67","7","5","239","311","393","C3277671"
"6786","2","5","8","63","45","23","103","464","187","C3277687"
"7249","2","3","7","60","57","110","141","359","462","C3277687"
"54806","2","5","7","76","153","40","38","54","75","C3277753"
"9215","2","5","2","27","36","150","430","215","628","C3277753"
"2290","2","3","3","19","221","321","428","541","667","C3278004"
"79663","2","3","12","11","36","150","362","448","304","C3278004"
"8820","2","3","3","19","221","321","428","541","667","C3278004"
"7259","2","3","12","19","31","1","426","55","78","C3278004"
"3423","2","3","5","74","3","342","374","294","590","C3278024"
"1584","2","3","5","79","159","256","276","353","456","C3278024"
"3784","2","5","8","63","36","166","106","110","158","C3278024"
"2625","2","3","12","19","31","339","155","287","116","C3278307"
"201626","2","3","12","41","116","268","434","468","593","C3278307"
"3106","2","5","7","34","52","119","395","549","674","C3278307"
"7140","2","5","8","63","45","23","103","464","187","C3278322"
"2147","2","5","7","68","51","342","454","573","492","C3278322"
"2639","2","3","2","71","148","34","160","115","164","C3278322"
"6648","2","3","2","95","151","160","378","173","229","C3278322"
"2542","2","3","5","80","81","296","399","500","577","C3278322"
"1019","2","3","12","19","31","1","116","1","86","C3278322"
"4053","2","5","7","53","51","342","454","573","492","C3278322"
"2200","2","5","7","53","51","342","454","573","492","C3278322"
"2259","2","5","8","63","36","166","341","223","158","C3278401"
"6708","2","5","7","60","14","20","25","40","186","C3278401"
"26040","2","3","12","19","31","1","116","297","78","C3278401"
"51119","2","3","2","110","85","237","433","547","671","C3278401"
"4436","2","3","12","19","31","261","116","1","86","C3278401"
"975","2","5","7","53","51","119","395","549","674","C3278401"
"701","2","3","12","76","153","40","38","54","75","C3278401"
"1311","2","5","7","53","51","342","454","573","492","C3278401"
"6606","2","3","2","22","33","323","66","101","136","C3278401"
"1482","2","3","3","19","221","321","428","541","667","C3278401"
"3293","2","3","2","69","83","169","94","133","70","C3278401"
"8815","2","3","12","22","33","323","66","444","664","C3278401"
"1909","2","5","4","68","96","326","427","548","672","C3278429"
"1290","2","5","7","53","51","342","454","573","492","C3278429"
"37","2","3","2","110","105","178","226","297","380","C3278481"
"6774","2","3","12","53","14","276","25","489","416","C3278481"
"54345","2","5","3","19","221","321","428","541","667","C3278509"
"1736","2","3","2","110","85","237","433","547","671","C3278509"
"1277","2","5","7","53","51","342","454","573","492","C3278509"
"26005","2","3","12","76","153","40","38","54","75","C3278509"
"3557","2","3","12","41","219","339","156","568","697","C3278509"
"23556","2","3","2","61","77","142","176","235","317","C3278509"
"6335","2","5","8","63","36","166","341","390","158","C3278509"
"5428","2","3","2","48","170","50","119","167","593","C3278509"
"3206","2","3","3","19","221","321","428","541","667","C3278509"
"2895","2","5","4","68","36","71","427","223","219","C3278509"
"10020","2","3","2","89","124","204","42","452","258","C3278509"
"6559","2","5","8","45","94","199","240","415","666","C3278509"
"9361","2","3","2","48","170","50","119","444","556","C3278509"
"9573","2","5","7","53","51","342","259","423","389","C3278509"
"7020","2","3","12","19","31","276","91","433","664","C3278509"
"1294","2","5","7","53","51","342","454","573","492","C3278509"
"23742","2","5","5","68","96","326","427","447","586","C3278509"
"6557","2","5","8","45","94","199","240","415","666","C3278509"
"6899","2","5","7","53","184","335","259","560","373","C3278509"
"3371","2","5","7","53","51","342","454","573","492","C3278509"
"7133","2","5","7","34","52","216","395","549","697","C3278509"
"6892","2","3","12","41","116","119","156","568","116","C3278509"
"6866","2","5","4","68","96","326","427","548","672","C3278509"
"7072","2","3","2","22","33","323","66","101","136","C3278509"
"8216","2","3","12","41","119","330","214","454","144","C3278509"
"3913","2","5","7","53","51","342","454","573","492","C3278636"
"6473","2","3","3","19","221","321","428","541","667","C3278636"
"9897","2","3","12","76","18","75","38","1","212","C3278636"
"1415","2","3","6","63","45","160","362","177","673","C3278636"
"2263","2","5","7","53","14","20","25","40","186","C3278636"
"355","2","3","7","41","219","339","156","568","697","C3278636"
"8456","2","3","3","19","221","321","428","541","667","C3278811"
"55112","2","3","12","76","153","40","38","54","75","C3278811"
"8022","2","3","3","110","85","321","428","541","667","C3278811"
"10049","2","3","12","22","219","339","347","271","356","C3278811"
"54","2","3","5","80","81","178","195","256","342","C3278811"
"111","2","5","4","68","96","326","427","548","672","C3278811"
"5740","2","3","5","91","175","279","167","224","301","C3278811"
"4791","2","3","12","41","219","339","156","568","697","C3278811"
"5444","2","3","5","80","147","236","328","411","229","C3278811"
"4915","2","5","7","53","14","20","25","40","186","C3278811"
"7076","2","5","7","53","51","342","454","573","492","C3278811"
"8220","2","3","2","22","33","323","66","101","136","C3278811"
"6324","2","5","7","63","36","166","341","223","158","C3278811"
"54820","2","3","12","76","153","40","38","54","75","C3278811"
"8022","2","3","3","110","85","321","428","541","667","C3278811"
"6945","2","3","12","19","31","110","141","488","102","C3278811"
"4221","2","3","12","19","31","342","454","573","492","C3278865"
"4312","2","5","7","53","51","342","454","573","492","C3278865"
"7390","2","3","5","80","81","166","132","175","473","C3278975"
"2178","2","3","12","19","31","261","116","1","86","C3278975"
"6519","2","3","5","45","94","199","240","415","666","C3278975"
"23322","2","3","12","76","153","40","38","54","75","C3278975"
"4695","2","3","2","48","170","50","119","444","556","C3278975"
"2774","2","2","1","9","15","21","28","42","62","C3278975"
"8822","2","5","7","53","14","20","25","40","186","C3278975"
"617","2","3","2","48","170","50","304","167","593","C3278975"
"9632","2","3","7","60","153","40","38","54","203","C3278975"
"3172","2","3","3","19","151","276","91","433","118","C3278975"
"25830","2","3","2","27","36","150","341","223","628","C3278975"
"6813","2","5","7","53","51","342","454","573","702","C3278975"
"1297","2","5","7","53","51","342","454","573","492","C3278975"
"83987","2","3","12","41","116","268","434","468","213","C3278975"
"372","2","3","7","76","153","40","38","54","75","C3278975"
"7840","2","3","12","76","153","40","38","54","75","C3278975"
"8805","2","3","3","19","151","276","91","433","118","C3278981"
"10133","2","3","12","76","153","40","38","54","75","C3278981"
"5354","2","5","7","27","36","150","341","223","628","C3278981"
"51750","2","3","12","19","31","261","116","1","86","C3278981"
"183","2","5","4","68","96","326","427","548","672","C3278981"
"3655","2","5","7","53","51","342","454","573","492","C3278981"
"579","2","3","3","19","221","321","428","541","667","C3278981"
"190","2","3","3","19","151","276","91","433","118","C3278981"
"10585","2","5","2","27","206","324","430","215","290","C3278981"
"6718","2","3","2","46","136","227","168","225","490","C3278981"
"330","2","3","12","41","219","339","156","568","697","C3278981"
"9095","2","5","7","53","51","335","444","560","373","C3278981"
"2521","2","3","2","22","33","323","66","101","136","C3278981"
"6399","2","5","7","60","54","24","30","46","72","C3279149"
"5830","2","3","5","43","161","305","409","208","482","C3279149"
"1969","2","5","7","53","14","20","25","560","186","C3279149"
"3309","2","3","12","41","219","342","347","271","702","C3279149"
"3565","2","5","7","53","51","119","25","489","416","C3279149"
"2239","2","3","2","74","51","342","454","573","492","C3279149"
"396","2","5","7","60","54","24","30","46","72","C3279149"
"3239","2","3","3","19","221","321","428","541","667","C3279149"
"7048","2","5","7","53","51","342","259","423","389","C3279149"
"3945","2","3","2","62","137","76","136","212","286","C3279149"
"54808","2","3","12","76","153","40","38","54","75","C3279149"
"2717","2","3","7","34","52","216","395","549","674","C3279149"
"6605","2","3","12","19","31","1","426","55","78","C3279149"
"54499","2","3","2","48","170","50","119","444","593","C3279149"
"1001","2","5","7","53","51","335","444","560","373","C3279149"
"43","2","3","5","85","143","286","51","488","389","C3279149"
"5144","2","3","4","68","96","326","427","548","672","C3279149"
"5573","2","3","12","19","184","118","155","287","116","C3279149"
"6223","2","3","2","110","85","237","433","547","671","C3279149"
"6949","2","3","2","110","85","237","164","390","311","C3279149"
"10555","2","3","7","34","52","216","395","549","622","C3279149"
"3594","2","5","7","53","51","119","25","560","373","C3279149"
"6716","2","3","2","69","98","169","299","50","494","C3279149"
"3516","2","3","12","19","31","143","428","236","667","C3279149"
"4582","2","5","7","53","206","324","430","429","544","C3279191"
"1280","2","5","7","53","51","342","454","573","492","C3279191"
"25886","2","3","12","76","153","76","136","472","435","C3279191"
"5277","2","3","2","61","77","142","176","235","317","C3279191"
"8988","2","3","8","63","45","160","103","464","187","C3279191"
"51715","2","5","7","60","54","24","30","46","72","C3279336"
"134","2","5","4","68","96","326","427","548","672","C3279336"
"24","2","3","12","41","116","268","423","536","445","C3279336"
"6655","2","5","7","60","54","24","30","46","72","C3279397"
"10599","2","3","8","35","41","77","40","57","80","C3279397"
"2717","2","3","7","34","52","216","395","549","674","C3279397"
"8022","2","3","3","110","85","321","428","541","667","C3279397"
"3240","2","5","7","34","52","216","395","549","674","C3279397"
"4089","2","3","12","19","219","339","259","423","605","C3279397"
"6495","2","3","3","19","221","321","428","541","667","C3279397"
"8820","2","3","3","19","221","321","428","541","667","C3279397"
"5178","2","5","7","27","36","150","341","223","628","C3279397"
"4261","2","3","12","53","184","119","156","287","116","C3279397"
"860","2","3","12","19","31","276","91","433","118","C3279397"
"8022","2","3","3","110","85","321","428","541","667","C3279397"
"2318","2","5","7","53","45","23","103","464","187","C3279397"
"3954","2","3","2","48","170","67","119","444","593","C3279571"
"1203","2","3","2","41","170","342","423","536","342","C3279571"
"2629","2","3","5","80","81","250","291","152","420","C3279571"
"9031","2","3","12","19","31","1","426","55","78","C3279571"
"2517","2","3","7","34","52","216","395","549","674","C3279571"
"6524","2","5","8","45","94","199","240","415","666","C3279571"
"7253","2","5","4","68","96","326","427","548","672","C3279575"
"999","2","5","7","53","51","342","444","560","373","C3279575"
"3767","2","5","8","63","36","166","106","110","158","C3279575"
"4990","2","3","3","19","221","321","428","541","667","C3279575"
"4000","2","3","12","26","105","178","226","297","156","C3279575"
"1001","2","5","7","53","51","335","444","560","373","C3279575"
"778","2","5","8","63","36","166","341","223","158","C3279575"
"59","2","5","8","63","45","23","103","464","187","C3279601"
"58","2","5","8","63","45","23","103","464","187","C3279601"
"7099","2","5","7","41","219","339","156","568","697","C3279601"
"2184","2","3","5","76","153","138","236","332","407","C3279601"
"10165","2","3","2","48","170","50","304","167","593","C3279601"
"1813","2","5","4","68","96","326","427","548","672","C3279601"
"55630","2","3","5","27","81","99","162","216","290","C3279601"
"5906","2","5","7","34","52","216","30","46","72","C3279674"
"6303","2","3","2","67","118","160","261","188","423","C3279674"
"3559","2","5","7","53","14","20","25","40","186","C3279725"
"4000","2","3","12","26","105","178","226","297","156","C3279725"
"6774","2","3","12","53","14","276","25","489","416","C3279824"
"7516","2","3","12","19","31","261","116","1","86","C3279824"
"3981","2","3","12","19","31","261","116","1","86","C3280131"
"5828","2","3","5","43","161","305","409","208","482","C3280131"
"50964","2","5","3","68","221","197","259","423","422","C3280303"
"6628","2","3","2","22","33","323","66","101","136","C3280303"
"1758","2","5","7","53","51","342","454","573","492","C3280303"
"51067","2","3","2","110","85","67","76","252","154","C3280303"
"3440","2","3","12","19","184","118","155","287","116","C3280303"
"421","2","5","7","42","51","335","444","560","373","C3280742"
"85413","2","3","8","45","94","199","240","415","666","C3280742"
"841","2","3","12","41","219","339","156","568","697","C3280770"
"4286","2","3","12","19","31","261","116","1","664","C3280770"
"22995","2","3","12","76","153","40","38","54","75","C3280770"
"2697","2","3","7","76","153","40","38","54","75","C3280770"
"1293","2","5","7","53","51","342","454","573","492","C3280770"
"2657","2","5","7","53","51","342","259","423","389","C3280770"
"8241","2","3","2","22","33","323","66","101","136","C3280770"
"4010","2","3","3","19","221","321","428","541","667","C3280770"
"10558","2","3","2","50","47","39","100","321","209","C3280770"
"29925","2","3","2","68","66","123","158","207","278","C3280770"
"50846","2","3","3","68","221","197","259","560","422","C3280770"
"1947","2","5","7","53","51","20","25","560","373","C3280770"
"6652","2","3","2","90","162","141","246","234","315","C3281059"
"3872","2","1","6","11","142","225","142","220","298","C3281059"
"25939","2","3","12","53","184","119","156","287","116","C3281059"
"51364","2","3","6","11","142","225","142","220","298","C3281125"
"4647","2","5","7","60","83","101","126","170","224","C3281125"
"1376","2","3","2","19","151","276","91","433","118","C3281125"
"10577","2","5","7","34","52","216","395","549","674","C3281138"
"22995","2","3","12","76","153","40","38","54","75","C3281138"
"860","2","3","12","19","31","276","91","433","118","C3463992"
"686","2","3","5","80","81","166","166","127","173","C3463992"
"6911","2","5","6","19","142","335","259","560","373","C3463992"
"4054","2","5","7","53","51","342","454","573","492","C3489393"
"5589","2","5","7","53","51","342","454","573","492","C3489393"
"6664","2","3","3","19","221","321","428","541","667","C3489393"
"699","2","3","12","76","153","40","38","54","75","C3489393"
"1230","2","5","4","68","96","326","427","548","672","C3489393"
"3984","2","5","7","53","14","20","34","540","68","C3489393"
"6303","2","3","2","67","118","160","261","188","423","C3489393"
"5157","2","5","7","80","81","342","367","500","577","C3489726"
"183","2","5","4","68","96","326","427","548","672","C3489726"
"200879","2","3","5","116","183","295","398","552","622","C3489726"
"54757","2","5","7","53","51","342","454","573","492","C3489733"
"3663","2","3","12","53","184","119","156","287","116","C3489733"
"2934","2","5","7","34","52","216","395","549","674","C3489733"
"1200","2","3","5","80","81","178","226","297","380","C3489733"
"1535","2","5","7","34","52","216","395","549","674","C3489733"
"3766","2","5","8","63","36","166","106","110","158","C3489733"
