"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18661","1415","2","3","6","63","45","160","362","177","673","C0376628"
"18662","718","2","5","7","34","51","119","395","549","674","C0376628"
"18663","9742","2","3","12","76","153","40","38","54","75","C0376628"
"18664","175","2","3","7","34","52","216","395","549","674","C0392163"
"18665","55624","2","3","2","78","123","194","255","215","412","C0392163"
"18666","3977","2","5","7","53","51","119","25","40","416","C0392163"
"18667","29914","2","3","2","48","94","178","240","569","666","C0392163"
"18668","57560","2","3","12","76","153","40","38","54","75","C0392163"
"18669","2673","2","3","2","110","94","178","226","297","380","C0392163"
"18670","8626","2","3","3","19","221","321","428","541","667","C0392163"
"18671","1482","2","3","3","19","221","321","428","541","667","C0392163"
"18672","1776","2","5","7","105","219","261","402","129","215","C0392163"
"18673","5828","2","3","5","43","161","305","409","208","482","C0392163"
"18674","4335","2","3","12","19","31","1","426","55","78","C0392163"
"18675","1302","2","5","7","53","51","342","454","573","492","C0392163"
"18676","6331","2","5","8","63","36","166","341","223","158","C0392163"
"18677","1896","2","5","12","41","219","339","156","568","697","C0392163"
"18678","2588","2","3","7","34","52","216","395","549","674","C0392163"
"18679","25836","2","3","12","76","153","40","38","54","75","C0392163"
"18680","6239","2","3","12","19","119","330","214","454","144","C0392188"
"18681","8924","2","3","12","41","116","268","434","468","213","C0392188"
"18682","2243","2","5","7","53","51","342","454","573","492","C0392188"
"18683","7033","2","3","12","19","31","1","426","55","78","C0392188"
"18684","4000","2","3","12","26","105","178","226","297","156","C0392188"
"18685","5624","2","5","7","53","51","342","454","573","492","C0392188"
"18686","84662","2","3","12","19","31","330","214","454","144","C0392188"
"18687","412","2","3","5","105","155","250","291","152","420","C0392188"
"18688","4901","2","5","3","19","151","276","91","433","673","C0392464"
"18689","2720","2","3","7","34","52","216","395","21","599","C0392464"
"18690","5328","2","5","7","34","52","216","395","549","674","C0392476"
"18691","6997","2","5","3","53","221","321","259","423","389","C0392476"
"18692","4318","2","5","7","34","52","216","395","573","492","C0392476"
"18693","10060","2","3","8","41","45","23","423","464","445","C0392476"
"18694","7841","2","3","2","41","116","178","423","536","445","C0392476"
"18695","4000","2","3","12","26","105","178","226","297","156","C0392476"
"18696","2022","2","5","7","53","51","342","259","423","389","C0392476"
"18697","551","2","5","4","68","96","326","427","548","672","C0392476"
"18698","23322","2","3","12","76","153","40","38","54","75","C0392476"
"18699","25953","2","3","2","67","92","293","137","75","664","C0392476"
"18700","23435","2","3","2","22","33","323","66","101","136","C0392476"
"18701","1258","2","5","4","68","45","272","106","518","621","C0392476"
"18702","3265","2","5","7","60","54","24","30","46","72","C0392476"
"18703","2778","2","5","4","68","96","326","427","548","672","C0392476"
"18704","5994","2","3","12","19","31","276","91","491","118","C0392482"
"18705","8029","2","5","7","53","51","105","139","186","245","C0392482"
"18706","7249","2","3","7","60","57","110","141","359","462","C0392525"
"18707","3592","2","5","7","53","51","119","25","489","416","C0392525"
"18708","9401","2","3","12","76","31","261","116","1","86","C0392525"
"18709","10516","2","5","7","53","51","342","454","573","492","C0392525"
"18710","4982","2","5","12","41","219","339","156","568","697","C0392525"
"18711","10479","2","5","7","27","36","150","341","223","628","C0392525"
"18712","85358","2","5","7","60","14","71","341","223","219","C0392525"
"18713","64121","2","3","2","48","57","110","141","359","462","C0392525"
"18714","5000","2","3","12","76","31","261","116","1","86","C0392525"
"18715","5932","2","3","12","19","31","261","116","1","86","C0392525"
"18716","8492","2","5","7","68","51","119","395","549","674","C0392525"
"18717","435","2","3","8","84","97","167","210","278","360","C0392525"
"18718","7248","2","3","2","48","57","110","141","359","462","C0392525"
"18719","4282","2","5","7","34","52","216","395","549","674","C0392525"
"18720","6390","2","3","2","48","170","50","119","444","556","C0392525"
"18721","6005","2","3","2","16","197","45","155","78","695","C0392525"
"18722","6635","2","3","2","22","33","323","66","101","136","C0392525"
"18723","176","2","5","7","53","51","342","454","573","492","C0392525"
"18724","3094","2","3","2","48","170","266","367","500","78","C0392525"
"18725","5728","2","3","5","80","81","339","156","568","605","C0392525"
"18726","2780","2","5","4","68","96","326","427","548","672","C0392525"
"18727","7290","2","3","12","19","31","1","426","55","78","C0392525"
"18728","29089","2","3","12","41","116","268","434","468","213","C0392525"
"18729","2736","2","3","12","41","116","321","428","54","667","C0392525"
"18730","3766","2","5","8","63","36","166","106","110","158","C0392525"
"18731","58","2","5","8","63","45","23","103","464","187","C0392525"
"18732","6446","2","5","8","63","45","23","34","464","187","C0392525"
"18733","2072","2","3","12","19","31","261","116","1","86","C0392525"
"18734","1186","2","5","8","63","45","23","34","464","187","C0392525"
"18735","8200","2","5","7","53","51","342","259","423","389","C0392525"
"18736","5444","2","3","5","80","147","236","328","411","229","C0392525"
"18737","7314","2","3","12","41","219","261","409","208","482","C0392525"
"18738","10000","2","5","7","53","14","20","34","540","68","C0392557"
"18739","8626","2","3","3","19","221","321","428","541","667","C0392557"
"18740","6571","2","3","8","60","36","71","341","223","624","C0392557"
"18741","1020","2","3","12","19","14","118","34","540","68","C0392557"
"18742","7148","2","5","7","53","51","342","454","573","492","C0392557"
"18743","3984","2","5","7","53","14","20","34","540","68","C0392557"
"18744","6620","2","5","7","27","36","150","341","223","628","C0392557"
"18745","7140","2","5","8","63","45","23","103","464","187","C0392557"
"18746","5468","2","3","3","19","151","276","91","433","118","C0392557"
"18747","6833","2","5","8","45","36","166","240","415","666","C0392557"
"18748","9223","2","5","7","42","36","71","177","223","219","C0392557"
"18749","114548","2","3","12","41","219","339","156","568","697","C0392557"
"18750","7140","2","5","8","63","45","23","103","464","187","C0392557"
"18751","2108","2","3","2","48","170","50","119","444","556","C0392557"
"18752","9657","2","3","12","76","153","40","38","54","75","C0392557"
"18753","2260","2","5","7","53","14","20","25","40","186","C0392557"
"18754","4914","2","3","2","22","18","266","202","252","252","C0392557"
"18755","6863","2","5","4","68","96","326","427","548","672","C0392557"
"18756","5889","2","3","12","19","31","261","116","1","86","C0392557"
"18757","5073","2","3","2","110","85","323","433","146","194","C0392622"
"18758","2260","2","5","7","53","14","20","25","40","186","C0392622"
"18759","5443","2","5","4","68","96","326","427","548","672","C0392699"
"18760","1030","2","3","12","19","31","1","426","55","78","C0392699"
"18761","6736","2","3","12","19","31","276","91","433","667","C0392699"
"18762","5932","2","3","12","19","31","261","116","1","86","C0392699"
"18763","1280","2","5","7","53","51","342","454","573","492","C0392699"
"18764","28982","2","3","5","25","44","165","101","274","358","C0392699"
"18765","367","2","3","12","19","31","276","91","433","118","C0392708"
"18766","2263","2","5","7","53","14","20","25","40","186","C0392708"
"18767","11315","2","3","2","48","170","50","399","201","229","C0392708"
"18768","930","2","5","7","53","14","119","25","40","186","C0392775"
"18769","3800","2","5","7","27","36","150","341","223","628","C0392775"
"18770","2130","2","3","2","22","33","323","66","491","609","C0392775"
"18771","54808","2","3","12","76","153","40","38","54","75","C0392775"
"18772","2033","2","3","12","19","31","1","91","433","118","C0392775"
"18773","25978","2","3","2","48","57","110","141","359","462","C0392775"
"18774","2316","2","5","7","53","51","342","454","573","702","C0392775"
"18775","859","2","5","8","63","45","23","103","464","187","C0392775"
"18776","1301","2","5","7","53","51","342","454","573","492","C0392775"
"18777","55636","2","3","3","19","221","321","428","423","389","C0392775"
"18778","6905","2","3","12","76","153","40","38","54","75","C0392775"
"18779","6845","2","5","7","60","14","184","341","544","669","C0392775"
"18780","23414","2","3","12","19","31","118","155","287","116","C0392775"
"18781","4929","2","3","3","19","151","276","91","433","118","C0392777"
"18782","4615","2","3","12","41","219","339","156","568","697","C0392777"
"18783","2074","2","3","12","19","31","1","426","55","78","C0392777"
"18784","10913","2","3","12","41","219","339","156","568","697","C0392777"
"18785","2563","2","5","8","27","70","99","162","216","290","C0392777"
"18786","3758","2","5","8","63","36","166","106","110","158","C0392777"
"18787","9949","2","3","2","22","33","225","142","220","298","C0392777"
"18788","7299","2","3","5","23","18","138","250","332","407","C0392777"
"18789","6638","2","3","2","22","33","323","66","101","136","C0392777"
"18790","5184","2","3","5","80","81","166","52","105","349","C0392777"
"18791","6687","2","3","2","48","170","50","119","444","593","C0392777"
"18792","567","2","5","7","34","52","119","395","549","674","C0392777"
"18793","7428","2","3","12","41","116","268","434","468","213","C0392777"
"18794","6497","2","5","3","19","221","342","259","423","389","C0392777"
"18795","5568","2","3","12","53","14","20","34","540","68","C0392784"
"18796","1071","2","5","7","53","51","342","454","573","492","C0392784"
"18797","1186","2","5","8","63","45","23","34","464","187","C0393441"
"18798","2121","2","3","12","41","116","268","434","568","605","C0393441"
"18799","435","2","3","8","84","97","167","210","278","360","C0393441"
"18800","7490","2","3","3","19","221","321","428","541","667","C0393441"
"18801","271","2","3","5","33","6","241","233","304","386","C0393525"
"18802","3852","2","1","6","11","142","225","142","220","298","C0393525"
"18803","4784","2","3","2","22","33","261","116","159","211","C0393525"
"18804","4921","2","5","7","53","14","20","25","573","186","C0393525"
"18805","7474","2","5","3","68","221","184","259","544","669","C0393525"
"18806","204","2","3","4","72","109","182","235","307","506","C0393525"
"18807","4627","2","5","7","63","45","184","103","572","658","C0393525"
"18808","1174","2","5","7","60","153","184","341","544","669","C0393525"
"18809","2796","2","5","4","68","96","326","427","548","672","C0393525"
"18810","2261","2","5","7","53","14","20","25","40","186","C0393525"
"18811","5468","2","3","3","19","151","276","91","433","118","C0393525"
"18812","7124","2","3","12","41","219","339","156","568","697","C0393525"
"18813","207","2","3","7","53","14","20","34","489","416","C0393538"
"18814","10913","2","3","12","41","219","339","156","568","697","C0393538"
"18815","1380","2","5","7","53","51","119","395","549","674","C0393538"
"18816","8626","2","3","3","19","221","321","428","541","667","C0393576"
"18817","2673","2","3","2","110","94","178","226","297","380","C0393576"
"18818","368","2","3","12","41","116","268","423","536","445","C0393584"
"18819","5728","2","3","5","80","81","339","156","568","605","C0393584"
"18820","5979","2","5","7","53","14","20","25","40","186","C0393588"
"18821","22931","2","5","7","34","54","24","30","46","72","C0393588"
"18822","54968","2","3","2","48","170","50","119","444","556","C0393590"
"18823","5979","2","5","7","53","14","20","25","40","186","C0393590"
"18824","3209","2","3","3","19","221","321","428","541","667","C0393590"
"18825","9049","2","3","3","41","151","276","378","271","356","C0393590"
"18826","10535","2","3","12","76","153","40","38","54","75","C0393591"
"18827","6352","2","5","4","68","96","326","427","548","672","C0393591"
"18828","5830","2","3","5","43","161","305","409","208","482","C0393591"
"18829","7421","2","3","3","19","151","276","91","433","118","C0393591"
"18830","79048","2","3","2","110","85","237","433","547","671","C0393591"
"18831","627","2","5","7","53","51","335","444","423","373","C0393591"
"18832","5727","2","3","12","68","221","197","259","560","422","C0393591"
"18833","50939","2","3","12","76","153","40","38","472","435","C0393593"
"18834","6663","2","3","3","19","221","321","428","541","667","C0393593"
"18835","2395","2","3","2","48","170","50","304","167","593","C0393593"
"18836","7015","2","3","12","19","31","1","426","55","78","C0393593"
"18837","78989","2","5","7","53","51","119","395","573","674","C0393593"
"18838","100","2","3","5","33","21","47","56","80","199","C0393593"
"18839","2706","2","3","12","76","153","40","38","54","75","C0393702"
"18840","5885","2","3","12","76","153","40","38","54","75","C0393702"
"18841","2707","2","3","12","76","153","40","38","54","75","C0393706"
"18842","4647","2","5","7","60","83","101","126","170","224","C0393706"
"18843","5618","2","5","7","53","51","119","25","40","186","C0393706"
"18844","29954","2","5","2","27","206","324","430","215","290","C0393706"
"18845","51524","2","5","7","45","94","199","240","415","666","C0393706"
"18846","5116","2","3","12","76","153","40","38","54","75","C0393706"
"18847","345","2","5","7","53","51","342","454","573","492","C0393706"
"18848","55651","2","3","2","110","85","237","433","547","671","C0393706"
"18849","25915","2","3","2","48","170","50","119","444","556","C0393706"
"18850","1277","2","5","7","53","51","342","454","573","492","C0393706"
"18851","2006","2","5","7","53","51","342","454","573","492","C0393756"
"18852","51741","2","3","2","22","33","323","66","101","127","C0393756"
"18853","2178","2","3","12","19","31","261","116","1","86","C0393778"
"18854","1123","2","5","7","60","54","24","30","46","72","C0393807"
"18855","7043","2","5","7","53","51","342","454","573","492","C0393807"
"18856","355","2","3","7","41","219","339","156","568","697","C0393818"
"18857","2950","2","5","7","34","52","216","395","549","674","C0393818"
"18858","6390","2","3","2","48","170","50","119","444","556","C0394006"
"18859","1513","2","5","7","53","51","342","454","573","492","C0394006"
"18860","5450","2","3","12","19","221","261","116","159","211","C0394006"
"18861","1399","2","5","7","53","14","20","25","40","186","C0394006"
"18862","2068","2","3","12","19","31","261","116","159","211","C0395837"
"18863","9533","2","3","2","19","31","1","426","55","78","C0395837"
"18864","6663","2","3","3","19","221","321","428","541","667","C0395837"
"18865","3756","2","5","8","63","36","166","106","110","158","C0395837"
"18866","2937","2","3","2","83","171","97","381","478","597","C0395837"
"18867","213","2","5","7","53","51","342","454","573","492","C0395837"
"18868","11200","2","3","12","19","31","261","116","1","86","C0395837"
"18869","6303","2","3","2","67","118","160","261","188","423","C0395837"
"18870","54808","2","3","12","76","153","40","38","54","75","C0395837"
"18871","3606","2","5","7","53","51","119","156","489","416","C0395837"
"18872","1804","2","5","7","27","36","150","341","223","628","C0395837"
"18873","5922","2","5","7","60","54","24","30","46","72","C0395837"
"18874","2737","2","3","12","19","116","321","428","54","667","C0395837"
"18875","4089","2","3","12","19","219","339","259","423","605","C0398349"
"18876","2248","2","5","7","53","14","20","25","40","186","C0398349"
"18877","60529","2","3","3","19","221","321","428","541","667","C0398623"
"18878","4621","2","5","8","63","45","23","103","464","187","C0398623"
"18879","54714","2","5","8","63","36","166","106","110","158","C0398623"
"18880","3952","2","5","3","53","151","276","91","433","118","C0398623"
"18881","9627","2","3","12","19","31","1","426","55","78","C0398623"
"18882","7317","2","3","12","41","116","268","434","468","213","C0398623"
"18883","2876","2","3","5","80","81","110","378","173","229","C0398623"
"18884","2316","2","5","7","53","51","342","454","573","702","C0398623"
"18885","55572","2","3","2","48","170","50","119","444","556","C0398623"
"18886","2737","2","3","12","19","116","321","428","54","667","C0398623"
"18887","5727","2","3","12","68","221","197","259","560","422","C0398623"
"18888","1277","2","5","7","53","51","342","454","573","492","C0398623"
"18889","5290","2","3","7","53","14","20","25","40","186","C0398623"
"18890","2919","2","5","7","34","52","216","427","548","672","C0398623"
"18891","2255","2","5","7","53","14","20","25","40","186","C0398623"
"18892","2260","2","5","7","53","14","20","25","40","186","C0398623"
"18893","6667","2","3","12","19","31","276","91","433","118","C0398625"
"18894","3558","2","5","7","53","14","20","25","40","186","C0398625"
"18895","50964","2","5","3","68","221","197","259","423","422","C0398639"
"18896","4137","2","3","7","27","36","150","341","223","628","C0398639"
"18897","4784","2","3","2","22","33","261","116","159","211","C0398639"
"18898","10060","2","3","8","41","45","23","423","464","445","C0398639"
"18899","2161","2","5","7","68","51","119","395","549","674","C0398639"
"18900","1280","2","5","7","53","51","342","454","573","492","C0398639"
"18901","7020","2","3","12","19","31","276","91","433","664","C0398650"
"18902","1747","2","3","3","19","221","321","428","541","667","C0398650"
"18903","2260","2","5","7","53","14","20","25","40","186","C0398650"
"18904","8878","2","3","12","41","219","339","156","568","697","C0398650"
"18905","9652","2","3","2","110","85","237","433","547","671","C0398650"
"18906","56246","2","5","4","68","96","326","427","548","672","C0398650"
"18907","477","2","3","8","63","45","23","103","464","187","C0398650"
"18908","5896","2","3","12","41","116","268","434","568","605","C0398650"
"18909","1763","2","3","12","19","31","261","116","1","86","C0398650"
"18910","9896","2","3","5","80","81","296","399","201","274","C0398650"
"18911","3949","2","5","7","60","14","184","341","544","669","C0398650"
"18912","1387","2","3","12","19","31","276","91","433","118","C0398650"
"18913","7043","2","5","7","53","51","342","454","573","492","C0398650"
"18914","9180","2","5","7","53","51","119","25","549","416","C0398650"
"18915","9935","2","3","12","19","31","1","426","55","78","C0398650"
"18916","3617","2","5","7","86","221","321","454","311","518","C0398650"
"18917","4088","2","3","12","19","219","339","259","423","605","C0398650"
"18918","1756","2","5","8","63","45","23","103","464","187","C0398650"
"18919","5428","2","3","2","48","170","50","119","167","593","C0398650"
"18920","2260","2","5","7","53","14","20","25","40","186","C0398650"
"18921","3030","2","3","2","48","57","339","44","65","31","C0398650"
"18922","5506","2","3","12","76","137","76","136","82","658","C0398650"
"18923","6335","2","5","8","63","36","166","341","390","158","C0398650"
"18924","2260","2","5","7","53","14","20","25","40","186","C0398650"
"18925","6336","2","5","8","63","36","166","341","390","158","C0399352"
"18926","1493","2","5","7","53","51","119","25","40","186","C0399352"
"18927","9652","2","3","2","110","85","237","433","547","671","C0399352"
"18928","8600","2","5","7","41","219","339","156","568","697","C0399352"
"18929","2737","2","3","12","19","116","321","428","54","667","C0399352"
"18930","641","2","3","12","19","31","261","116","1","86","C0399352"
"18931","1376","2","3","2","19","151","276","91","433","118","C0399352"
"18932","2673","2","3","2","110","94","178","226","297","380","C0399357"
"18933","8573","2","5","7","53","36","71","341","223","219","C0399357"
"18934","6310","2","3","12","22","142","225","366","362","468","C0399357"
"18935","2916","2","5","4","68","96","326","427","548","672","C0399372"
"18936","5727","2","3","12","68","221","197","259","560","422","C0399372"
"18937","5896","2","3","12","41","116","268","434","568","605","C0399372"
"18938","4853","2","3","12","19","124","143","428","236","667","C0399372"
"18939","5896","2","3","12","41","116","268","434","568","605","C0399372"
"18940","54808","2","3","12","76","153","40","38","54","75","C0399372"
"18941","9927","2","3","12","19","31","118","155","287","116","C0399376"
"18942","57728","2","3","12","76","153","40","38","54","75","C0399376"
"18943","2629","2","3","5","80","81","250","291","152","420","C0399376"
"18944","6628","2","3","2","22","33","323","66","101","136","C0399379"
"18945","4000","2","3","12","26","105","178","226","297","156","C0399379"
"18946","8626","2","3","3","19","221","321","428","541","667","C0399385"
"18947","8200","2","5","7","53","51","342","259","423","389","C0399385"
"18948","4519","2","3","2","48","170","50","119","508","312","C0399385"
"18949","4000","2","3","12","26","105","178","226","297","156","C0399385"
"18950","9632","2","3","7","60","153","40","38","54","203","C0399385"
"18951","1828","2","5","7","34","52","216","142","220","298","C0399385"
"18952","79042","2","3","12","22","33","323","66","101","664","C0399385"
"18953","1282","2","5","7","53","51","342","454","573","492","C0399385"
"18954","79621","2","3","2","22","137","76","149","195","435","C0399385"
"18955","4613","2","3","12","19","31","1","426","55","78","C0399385"
"18956","1584","2","3","5","79","159","256","276","353","456","C0399385"
"18957","710","2","5","7","53","51","342","454","573","702","C0399385"
"18958","6595","2","3","12","19","31","1","426","55","78","C0399385"
"18959","53834","2","5","7","53","51","342","454","573","492","C0399385"
"18960","6469","2","5","3","53","221","197","259","560","422","C0399385"
"18961","2192","2","5","7","53","51","342","454","573","492","C0399385"
"18962","186","2","5","4","68","96","326","427","548","672","C0399385"
"18963","3383","2","5","7","53","51","119","454","287","116","C0399440"
"18964","2916","2","5","4","68","96","326","427","548","672","C0399440"
"18965","6718","2","3","2","46","136","227","168","225","490","C0399440"
"18966","23230","2","5","7","11","142","71","341","560","219","C0399440"
"18967","2517","2","3","7","34","52","216","395","549","674","C0399440"
"18968","3630","2","5","7","53","14","20","25","40","186","C0399440"
"18969","10019","2","5","7","53","14","20","25","40","116","C0399440"
"18970","3043","2","5","7","34","52","216","395","549","116","C0399440"
"18971","1583","2","3","5","79","152","273","375","100","589","C0399570"
"18972","5116","2","3","12","76","153","40","38","54","75","C0399570"
"18973","673","2","5","7","53","14","20","34","540","68","C0399572"
"18974","4137","2","3","7","27","36","150","341","223","628","C0399572"
"18975","411","2","3","7","34","52","216","395","549","674","C0401149"
"18976","25959","2","3","3","19","151","276","91","433","118","C0401149"
"18977","567","2","5","7","34","52","119","395","549","674","C0401149"
"18978","2556","2","5","8","27","70","99","162","216","290","C0401149"
"18979","4893","2","5","7","34","52","24","30","46","72","C0401149"
"18980","4015","2","5","7","53","51","342","454","573","492","C0401149"
"18981","338","2","5","7","53","51","342","454","573","492","C0401151"
"18982","8626","2","3","3","19","221","321","428","541","667","C0401151"
"18983","7290","2","3","12","19","31","1","426","55","78","C0401151"
"18984","81027","2","3","12","76","153","40","38","54","75","C0401151"
"18985","1134","2","5","8","27","70","99","162","216","290","C0401151"
"18986","3689","2","5","7","34","52","216","395","549","674","C0401151"
"18987","3351","2","5","4","68","96","326","427","548","672","C0401151"
"18988","10381","2","3","12","76","153","40","38","54","75","C0401151"
"18989","5885","2","3","12","76","153","40","38","54","75","C0401151"
"18990","6834","2","3","2","48","170","50","119","444","556","C0401151"
"18991","26229","2","3","2","74","205","191","396","408","257","C0401151"
"18992","338","2","5","7","53","51","342","454","573","492","C0401151"
"18993","2273","2","5","8","63","45","23","103","464","187","C0401151"
"18994","7443","2","3","12","19","31","261","34","540","68","C0401151"
"18995","10585","2","5","2","27","206","324","430","215","290","C0401151"
"18996","1296","2","5","7","53","51","342","454","573","492","C0401151"
"18997","4920","2","5","7","53","14","20","259","560","373","C0401151"
"18998","7476","2","5","3","68","221","197","259","560","422","C0401151"
"18999","1536","2","5","7","34","52","216","395","549","674","C0401151"
"19000","836","2","3","12","41","219","339","402","489","697","C0401151"
"19001","4791","2","3","12","41","219","339","156","568","697","C0401151"
"19002","3736","2","5","8","63","36","166","106","110","158","C0401151"
"19003","5159","2","5","7","53","14","20","25","40","186","C0401151"
"19004","10083","2","5","7","42","36","71","177","223","219","C0401151"
"19005","51085","2","3","2","48","57","110","141","359","462","C0401151"
"19006","5591","2","3","12","19","31","261","116","1","86","C0401151"
"19007","2624","2","3","12","19","31","1","155","287","116","C0401151"
"19008","6443","2","5","8","63","45","23","103","464","187","C0401151"
"19009","7040","2","5","7","53","51","342","454","573","492","C0401151"
"19010","2720","2","3","7","34","52","216","395","21","599","C0403447"
"19011","1130","2","5","7","60","54","326","141","359","462","C0403447"
"19012","10269","2","3","2","48","182","50","119","444","556","C0403447"
"19013","5096","2","3","2","48","40","130","166","127","173","C0403447"
"19014","5648","2","5","7","53","51","119","395","549","674","C0403447"
"19015","2033","2","3","12","19","31","1","91","433","118","C0403447"
"19016","4668","2","3","5","21","111","188","242","313","396","C0403553"
"19017","4214","2","3","12","41","219","339","34","540","117","C0403553"
"19018","2194","2","3","2","41","219","64","347","2","561","C0403553"
"19019","5116","2","3","12","76","153","40","38","54","75","C0403553"
"19020","3081","2","3","2","91","51","3","267","308","429","C0403553"
"19021","4647","2","5","7","60","83","101","126","170","224","C0403553"
"19022","2563","2","5","8","27","70","99","162","216","290","C0403553"
"19023","3561","2","5","7","53","14","20","25","40","186","C0403553"
"19024","7200","2","5","4","68","96","326","427","548","672","C0403553"
"19025","2138","2","3","12","19","31","1","426","55","78","C0403553"
"19026","2706","2","3","12","76","153","40","38","54","75","C0403555"
"19027","5660","2","5","7","34","52","326","427","548","702","C0403555"
"19028","22845","2","3","2","48","68","125","161","214","288","C0403814"
"19029","6678","2","5","7","53","51","342","454","573","492","C0403814"
"19030","5784","2","5","7","42","81","296","399","201","274","C0403823"
"19031","9570","2","3","7","60","153","40","38","66","203","C0403823"
"19032","4292","2","3","12","19","31","261","116","1","86","C0403823"
"19033","5155","2","5","7","53","51","342","454","573","186","C0404531"
"19034","51752","2","3","2","41","153","119","156","536","116","C0404531"
"19035","4540","2","3","2","48","170","50","119","444","556","C0405580"
"19036","9992","2","5","8","63","36","166","341","110","158","C0405580"
"19037","5243","2","3","12","41","116","268","423","536","445","C0405580"
"19038","3195","2","3","3","19","221","321","428","541","667","C0405580"
"19039","3759","2","5","8","63","36","166","106","110","158","C0405580"
"19040","27125","2","3","12","19","31","261","116","159","211","C0405580"
"19041","9129","2","3","2","22","33","323","66","101","136","C0405580"
"19042","8647","2","3","5","46","158","252","352","449","563","C0405580"
"19043","2632","2","3","2","28","22","48","232","82","114","C0405580"
"19044","6197","2","3","12","19","14","20","34","540","68","C0405580"
"19045","1282","2","5","7","53","51","342","454","573","492","C0405580"
"19046","4538","2","3","2","48","170","50","119","444","556","C0405580"
"19047","55135","2","3","12","76","137","76","136","472","435","C0405580"
"19048","70","2","5","8","63","45","23","103","464","187","C0405580"
"19049","6949","2","3","2","110","85","237","164","390","311","C0405580"
"19050","4359","2","5","7","53","51","342","454","573","492","C0405580"
"19051","7048","2","5","7","53","51","342","259","423","389","C0406438"
"19052","2879","2","3","5","80","81","166","378","173","229","C0406438"
"19053","9949","2","3","2","22","33","225","142","220","298","C0406438"
"19054","8626","2","3","3","19","221","321","428","541","667","C0406585"
"19055","4524","2","3","2","15","166","104","369","117","583","C0406585"
"19056","2303","2","5","3","19","221","321","428","541","667","C0406702"
"19057","7424","2","5","7","53","51","342","454","573","702","C0406702"
"19058","3458","2","5","7","53","184","119","156","287","116","C0406702"
"19059","3763","2","5","8","63","36","166","106","110","158","C0406810"
"19060","80224","2","3","2","48","170","50","119","444","556","C0409336"
"19061","2892","2","5","8","63","36","166","106","110","158","C0409336"
"19062","1493","2","5","7","53","51","119","25","40","186","C0409336"
"19063","5573","2","3","12","19","184","118","155","287","116","C0409338"
"19064","567","2","5","7","34","52","119","395","549","674","C0409338"
"19065","2244","2","5","7","53","51","342","454","573","492","C0409338"
"19066","540","2","5","8","63","45","23","103","464","187","C0409338"
"19067","55636","2","3","3","19","221","321","428","423","389","C0409338"
"19068","1947","2","5","7","53","51","20","25","560","373","C0409338"
"19069","5657","2","5","7","34","52","216","395","549","674","C0409338"
"19070","4627","2","5","7","63","45","184","103","572","658","C0409338"
"19071","8022","2","3","3","110","85","321","428","541","667","C0409338"
"19072","4693","2","5","7","53","51","342","454","573","492","C0409338"
"19073","5443","2","5","4","68","96","326","427","548","672","C0409338"
"19074","6573","2","3","5","80","81","166","369","117","583","C0409338"
"19075","421","2","5","7","42","51","335","444","560","373","C0409338"
"19076","55315","2","3","5","80","81","296","62","94","150","C0409338"
"19077","6197","2","3","12","19","14","20","34","540","68","C0409338"
"19078","6452","2","5","7","53","14","20","25","40","186","C0409338"
"19079","9897","2","3","12","76","18","75","38","1","212","C0409338"
"19080","7040","2","5","7","53","51","342","454","573","492","C0409338"
"19081","3373","2","3","5","80","51","342","454","573","492","C0409338"
"19082","22827","2","3","2","22","33","323","66","101","136","C0409338"
"19083","6469","2","5","3","53","221","197","259","560","422","C0409338"
"19084","6154","2","3","2","110","85","237","433","547","671","C0409338"
"19085","9255","2","3","2","110","85","237","433","547","154","C0409338"
"19086","4068","2","5","7","53","51","119","25","549","674","C0409338"
"19087","55214","2","5","7","53","51","342","454","573","492","C0409338"
"19088","7297","2","5","7","53","184","119","25","40","186","C0409338"
"19089","3730","2","5","7","53","14","20","25","40","186","C0409338"
"19090","695","2","5","7","53","14","20","25","40","186","C0409338"
"19091","5144","2","3","4","68","96","326","427","548","672","C0409338"
"19092","5194","2","3","5","43","161","305","409","208","482","C0409338"
"19093","6496","2","3","3","19","221","321","428","541","667","C0409338"
"19094","3815","2","5","7","53","14","20","25","40","186","C0409338"
"19095","2563","2","5","8","27","70","99","162","216","290","C0409345"
"19096","2006","2","5","7","53","51","342","454","573","492","C0409345"
"19097","50615","2","5","7","53","51","119","25","40","186","C0409345"
"19098","5728","2","3","5","80","81","339","156","568","605","C0409345"
"19099","10736","2","3","3","19","221","321","428","541","667","C0409345"
"19100","54806","2","5","7","76","153","40","38","54","75","C0409345"
"19101","3060","2","5","4","68","96","326","427","548","672","C0409354"
"19102","1277","2","5","7","53","51","342","454","573","492","C0409354"
"19103","5925","2","3","12","19","31","1","426","55","78","C0409354"
"19104","28982","2","3","5","25","44","165","101","274","358","C0409354"
"19105","54968","2","3","2","48","170","50","119","444","556","C0409354"
"19106","3480","2","5","7","53","14","20","25","40","186","C0409354"
"19107","9394","2","3","2","74","58","112","148","193","263","C0409354"
"19108","3767","2","5","8","63","36","166","106","110","158","C0409354"
"19109","4000","2","3","12","26","105","178","226","297","156","C0409354"
"19110","7124","2","3","12","41","219","339","156","568","697","C0409354"
"19111","3909","2","5","7","53","51","342","454","573","492","C0409477"
