"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20793","7066","2","5","7","53","51","119","25","573","416","C0524620"
"20794","22930","2","5","7","60","54","24","30","46","72","C0524620"
"20795","2799","2","3","7","34","52","216","395","549","33","C0524620"
"20796","3718","2","5","7","53","14","20","25","40","186","C0524620"
"20797","2956","2","3","12","19","31","261","116","1","86","C0524620"
"20798","11253","2","3","2","41","116","268","423","536","445","C0524801"
"20799","2073","2","3","12","19","31","261","116","1","86","C0524801"
"20800","2706","2","3","12","76","153","40","38","54","75","C0524801"
"20801","3588","2","5","7","53","51","119","25","40","186","C0524909"
"20802","7157","2","3","12","19","31","261","402","489","551","C0524909"
"20803","1301","2","5","7","53","51","342","454","573","492","C0524909"
"20804","78987","2","5","4","68","96","326","162","216","290","C0524909"
"20805","1674","2","5","8","63","45","23","103","464","187","C0524909"
"20806","2253","2","5","7","53","14","20","25","40","186","C0524909"
"20807","673","2","5","7","53","14","20","34","540","68","C0524909"
"20808","22909","2","3","12","19","31","261","116","1","86","C0524910"
"20809","30813","2","3","3","19","221","321","428","541","667","C0524910"
"20810","23094","2","5","7","42","36","71","177","223","219","C0524910"
"20811","2131","2","3","2","74","58","112","148","181","416","C0525041"
"20812","3909","2","5","7","53","51","342","454","573","492","C0525041"
"20813","673","2","5","7","53","14","20","34","540","68","C0525041"
"20814","4893","2","5","7","34","52","24","30","46","72","C0525041"
"20815","6204","2","3","2","110","85","237","433","547","671","C0525041"
"20816","5428","2","3","2","48","170","50","119","167","593","C0525041"
"20817","10225","2","5","7","53","51","119","395","549","674","C0525041"
"20818","2521","2","3","2","22","33","323","66","101","136","C0541912"
"20819","4000","2","3","12","26","105","178","226","297","156","C0541912"
"20820","5144","2","3","4","68","96","326","427","548","672","C0541985"
"20821","2899","2","5","4","68","96","326","427","548","672","C0541985"
"20822","1890","2","3","5","80","81","296","62","94","150","C0541985"
"20823","1294","2","5","7","53","51","342","454","573","492","C0541985"
"20824","1836","2","3","2","35","41","94","260","330","375","C0541985"
"20825","2071","2","3","12","19","31","261","116","159","211","C0541985"
"20826","7112","2","3","12","76","153","40","38","54","75","C0541985"
"20827","4221","2","3","12","19","31","342","454","573","492","C0541985"
"20828","2261","2","5","7","53","14","20","25","40","186","C0541985"
"20829","11285","2","3","2","74","205","191","396","408","620","C0542035"
"20830","94","2","5","7","53","51","342","259","423","389","C0542035"
"20831","2189","2","3","12","19","31","261","116","1","86","C0542035"
"20832","274","2","5","7","60","14","184","341","544","669","C0542037"
"20833","4784","2","3","2","22","33","261","116","159","211","C0542037"
"20834","7468","2","3","12","19","31","1","426","55","78","C0542037"
"20835","10195","2","3","2","48","69","99","162","216","290","C0542223"
"20836","8100","2","3","12","76","153","40","38","54","75","C0542223"
"20837","4920","2","5","7","53","14","20","259","560","373","C0542223"
"20838","7021","2","3","12","19","31","261","91","433","664","C0542223"
"20839","4254","2","5","7","53","14","20","25","40","186","C0542223"
"20840","23347","2","3","12","41","116","268","434","468","213","C0542223"
"20841","6662","2","3","3","19","221","321","428","541","667","C0542223"
"20842","9871","2","3","7","60","153","40","38","54","203","C0542223"
"20843","1908","2","5","4","68","96","326","427","548","672","C0542223"
"20844","2263","2","5","7","53","14","20","25","40","186","C0542223"
"20845","5189","2","3","5","43","161","305","409","208","482","C0542223"
"20846","4361","2","3","12","19","31","261","116","1","86","C0542223"
"20847","6575","2","3","8","45","94","199","240","415","666","C0542223"
"20848","23592","2","3","12","26","105","342","259","423","389","C0542223"
"20849","10436","2","3","2","110","85","237","433","547","671","C0542223"
"20850","9569","2","3","12","19","31","276","91","433","118","C0542223"
"20851","3766","2","5","8","63","36","166","106","110","158","C0542346"
"20852","1415","2","3","6","63","45","160","362","177","673","C0542346"
"20853","8481","2","3","12","76","153","40","38","54","75","C0542346"
"20854","11041","2","3","2","27","36","150","341","223","628","C0542346"
"20855","1028","2","3","12","19","31","1","116","1","86","C0542346"
"20856","51098","2","3","12","76","153","40","38","54","75","C0542346"
"20857","2972","2","3","2","19","33","261","116","159","211","C0542346"
"20858","9241","2","5","7","53","51","342","259","423","389","C0542346"
"20859","1280","2","5","7","53","51","342","454","573","492","C0542346"
"20860","3045","2","3","12","19","31","118","155","287","116","C0542346"
"20861","8838","2","5","7","53","51","342","259","423","389","C0542514"
"20862","695","2","5","7","53","14","20","25","40","186","C0542514"
"20863","9101","2","3","12","41","219","339","156","568","605","C0542514"
"20864","3559","2","5","7","53","14","20","25","40","186","C0542514"
"20865","4286","2","3","12","19","31","261","116","1","664","C0542514"
"20866","5896","2","3","12","41","116","268","434","568","605","C0542514"
"20867","7124","2","3","12","41","219","339","156","568","697","C0542514"
"20868","1848","2","3","5","42","81","296","399","201","274","C0542514"
"20869","10243","2","3","2","27","91","71","204","267","352","C0542514"
"20870","8600","2","5","7","41","219","339","156","568","697","C0542514"
"20871","8842","2","5","5","53","82","147","184","179","328","C0542514"
"20872","1161","2","3","12","41","116","268","434","468","213","C0542514"
"20873","10046","2","3","12","19","31","143","428","236","667","C0542514"
"20874","55812","2","3","12","76","181","160","38","54","75","C0542514"
"20875","338","2","5","7","53","51","342","454","573","492","C0542514"
"20876","6774","2","3","12","53","14","276","25","489","416","C0542514"
"20877","1893","2","5","7","53","51","342","454","573","702","C0542514"
"20878","6010","2","5","4","68","96","326","427","548","672","C0542514"
"20879","5251","2","3","5","80","81","296","474","593","722","C0542514"
"20880","1813","2","5","4","68","96","326","427","548","672","C0542514"
"20881","2131","2","3","2","74","58","112","148","181","416","C0542514"
"20882","5932","2","3","12","19","31","261","116","1","86","C0542514"
"20883","641","2","3","12","19","31","261","116","1","86","C0542514"
"20884","5339","2","5","7","53","51","342","454","573","492","C0542514"
"20885","701","2","3","12","76","153","40","38","54","75","C0542514"
"20886","3767","2","5","8","63","36","166","106","110","158","C0542514"
"20887","2071","2","3","12","19","31","261","116","159","211","C0542514"
"20888","727897","2","3","2","89","206","324","430","429","544","C0542514"
"20889","1380","2","5","7","53","51","119","395","549","674","C0542514"
"20890","9971","2","3","3","19","151","276","91","433","118","C0542514"
"20891","2354","2","3","12","19","31","1","426","55","78","C0542514"
"20892","10161","2","5","4","68","96","326","427","548","672","C0542514"
"20893","6817","2","3","2","37","105","92","113","154","201","C0542518"
"20894","8565","2","3","2","110","85","237","433","547","154","C0542518"
"20895","5605","2","5","7","53","14","20","34","540","68","C0542518"
"20896","3575","2","5","7","53","51","184","341","544","669","C0542518"
"20897","2639","2","3","2","71","148","34","160","115","164","C0542518"
"20898","356","2","5","7","53","219","339","25","489","697","C0542518"
"20899","2263","2","5","7","53","14","20","25","40","186","C0542518"
"20900","51099","2","3","2","67","92","293","55","75","311","C0542518"
"20901","3663","2","3","12","53","184","119","156","287","116","C0542518"
"20902","1565","2","3","5","91","214","226","326","413","530","C0542518"
"20903","721","2","5","7","53","51","342","454","573","492","C0542518"
"20904","4893","2","5","7","34","52","24","30","46","72","C0542518"
"20905","50506","2","3","2","36","48","89","110","400","341","C0542518"
"20906","22802","2","5","8","63","45","23","34","464","187","C0542518"
"20907","1145","2","5","8","27","70","99","162","216","290","C0542519"
"20908","2623","2","3","12","19","31","1","155","287","116","C0542519"
"20909","3418","2","3","2","67","151","276","33","48","155","C0542519"
"20910","26580","2","5","8","27","70","99","162","216","290","C0542519"
"20911","2033","2","3","12","19","31","1","91","433","118","C0542519"
"20912","4286","2","3","12","19","31","261","116","1","664","C0542519"
"20913","2317","2","5","7","63","45","23","103","287","664","C0542519"
"20914","7140","2","5","8","63","45","23","103","464","187","C0542519"
"20915","775","2","5","8","63","36","166","341","223","158","C0542519"
"20916","54567","2","5","7","53","51","143","428","236","667","C0542519"
"20917","3039","2","3","5","35","41","118","155","287","116","C0542519"
"20918","242","2","3","5","11","142","223","142","220","298","C0542519"
"20919","54463","2","3","2","48","57","110","141","359","462","C0542519"
"20920","3039","2","3","5","35","41","118","155","287","116","C0542519"
"20921","175","2","3","7","34","52","216","395","549","674","C0542519"
"20922","1028","2","3","12","19","31","1","116","1","86","C0542519"
"20923","3543","2","5","7","53","51","119","395","549","674","C0542519"
"20924","2260","2","5","7","53","14","20","25","40","186","C0542519"
"20925","4041","2","5","3","68","221","197","259","560","422","C0542519"
"20926","7461","2","3","7","60","153","40","38","93","75","C0542519"
"20927","3800","2","5","7","27","36","150","341","223","628","C0542519"
"20928","55755","2","3","12","76","153","40","38","54","75","C0542519"
"20929","3952","2","5","3","53","151","276","91","433","118","C0542519"
"20930","6299","2","3","12","19","221","321","428","541","667","C0542519"
"20931","3592","2","5","7","53","51","119","25","489","416","C0542519"
"20932","6347","2","5","7","53","51","119","427","489","416","C0542519"
"20933","1130","2","5","7","60","54","326","141","359","462","C0542519"
"20934","8653","2","3","12","110","85","237","136","472","127","C0542519"
"20935","10269","2","3","2","48","182","50","119","444","556","C0542519"
"20936","7157","2","3","12","19","31","261","402","489","551","C0542519"
"20937","875","2","3","5","80","137","44","21","451","316","C0542519"
"20938","3560","2","5","7","53","14","20","25","40","186","C0543541"
"20939","2779","2","5","4","68","96","326","427","548","672","C0543541"
"20940","241","2","5","5","34","52","216","395","549","229","C0543541"
"20941","673","2","5","7","53","14","20","34","540","68","C0543541"
"20942","673","2","5","7","53","14","20","34","540","68","C0543541"
"20943","3549","2","5","3","53","51","197","259","560","422","C0543541"
"20944","4541","2","3","2","48","170","50","119","444","24","C0543541"
"20945","6638","2","3","2","22","33","323","66","101","136","C0543541"
"20946","477","2","3","8","63","45","23","103","464","187","C0543541"
"20947","5626","2","3","3","19","221","321","428","541","667","C0543541"
"20948","2006","2","5","7","53","51","342","454","573","492","C0543541"
"20949","53335","2","3","12","19","31","1","426","55","78","C0543541"
"20950","4524","2","3","2","15","166","104","369","117","583","C0543859"
"20951","3284","2","3","2","69","98","169","299","183","243","C0543859"
"20952","3481","2","5","7","53","51","342","454","573","492","C0543888"
"20953","9241","2","5","7","53","51","342","259","423","389","C0543888"
"20954","54941","2","3","12","41","116","268","434","468","213","C0543888"
"20955","5621","2","5","8","27","36","342","454","573","628","C0543888"
"20956","6559","2","5","8","45","94","199","240","415","666","C0543888"
"20957","23443","2","3","2","78","206","324","430","429","544","C0543888"
"20958","54840","2","3","12","19","31","261","116","1","86","C0543888"
"20959","3106","2","5","7","34","52","119","395","549","674","C0543888"
"20960","2006","2","5","7","53","51","342","454","573","492","C0543888"
"20961","5573","2","3","12","19","184","118","155","287","116","C0543888"
"20962","415","2","3","5","105","155","250","291","152","420","C0543888"
"20963","10165","2","3","2","48","170","50","304","167","593","C0543888"
"20964","161742","2","5","7","41","116","24","30","568","214","C0543888"
"20965","147372","2","5","3","19","221","342","428","541","667","C0543888"
"20966","7098","2","5","7","41","219","339","156","568","697","C0543888"
"20967","2146","2","3","12","19","31","1","426","55","78","C0543888"
"20968","7469","2","3","12","19","31","261","116","159","211","C0543888"
"20969","26090","2","3","2","80","81","166","397","361","466","C0543888"
"20970","4645","2","3","4","67","92","293","55","75","311","C0543888"
"20971","23152","2","3","6","22","142","225","366","362","468","C0543888"
"20972","5339","2","5","7","53","51","342","454","573","492","C0543888"
"20973","1586","2","3","5","79","98","256","335","425","540","C0543888"
"20974","51422","2","3","2","48","57","110","141","359","462","C0543888"
"20975","672","2","3","12","19","31","261","116","1","86","C0543888"
"20976","776","2","5","8","63","36","166","341","390","158","C0543888"
"20977","7040","2","5","7","53","51","342","454","573","492","C0543888"
"20978","5339","2","5","7","53","51","342","454","573","492","C0544755"
"20979","1280","2","5","7","53","51","342","454","573","492","C0544755"
"20980","686","2","3","5","80","81","166","166","127","173","C0544755"
"20981","2554","2","5","8","27","70","99","162","216","290","C0544755"
"20982","5195","2","3","5","43","161","305","409","208","482","C0544755"
"20983","10555","2","3","7","34","52","216","395","549","622","C0544755"
"20984","4087","2","3","12","19","219","339","259","423","605","C0544755"
"20985","5468","2","3","3","19","151","276","91","433","118","C0544755"
"20986","2706","2","3","12","76","153","40","38","54","75","C0544755"
"20987","3815","2","5","7","53","14","20","25","40","186","C0544755"
"20988","2538","2","3","5","90","216","333","438","561","689","C0544755"
"20989","51715","2","5","7","60","54","24","30","46","72","C0544755"
"20990","362","2","3","5","80","81","166","397","374","486","C0544755"
"20991","4938","2","5","7","53","184","119","156","287","116","C0544755"
"20992","10269","2","3","2","48","182","50","119","444","556","C0544755"
"20993","10342","2","3","7","60","219","40","202","66","203","C0544755"
"20994","1910","2","5","4","68","96","326","427","548","672","C0544755"
"20995","54756","2","5","7","41","219","238","118","543","214","C0544755"
"20996","2705","2","3","12","76","153","40","38","54","75","C0544755"
"20997","3077","2","5","7","53","51","119","395","549","674","C0544755"
"20998","6329","2","5","8","63","36","166","341","390","158","C0544755"
"20999","6234","2","3","2","110","85","237","433","547","671","C0544755"
"21000","100","2","3","5","33","21","47","56","80","199","C0544755"
"21001","5073","2","3","2","110","85","323","433","146","194","C0544755"
"21002","1742","2","5","7","60","36","71","341","223","219","C0544755"
"21003","4261","2","3","12","53","184","119","156","287","116","C0544755"
"21004","6647","2","3","2","95","2","342","378","173","702","C0544755"
"21005","27443","2","3","12","19","31","1","426","55","78","C0544755"
"21006","4952","2","3","5","60","54","184","30","544","669","C0544755"
"21007","4791","2","3","12","41","219","339","156","568","697","C0544820"
"21008","9997","2","3","2","48","170","50","119","444","556","C0544820"
"21009","2261","2","5","7","53","14","20","25","40","186","C0544820"
"21010","6331","2","5","8","63","36","166","341","223","158","C0544820"
"21011","2074","2","3","12","19","31","1","426","55","78","C0544820"
"21012","7124","2","3","12","41","219","339","156","568","697","C0544820"
"21013","2182","2","3","2","67","92","265","284","147","235","C0544820"
"21014","6905","2","3","12","76","153","40","38","54","75","C0544820"
"21015","7298","2","3","12","76","153","40","38","54","75","C0544820"
"21016","3082","2","5","7","53","51","342","25","40","186","C0544820"
"21017","10014","2","3","12","19","31","276","91","433","118","C0544820"
"21018","368","2","3","12","41","116","268","423","536","445","C0544820"
"21019","5023","2","5","7","34","52","216","395","549","674","C0544820"
"21020","8557","2","5","8","63","45","23","103","464","187","C0544820"
"21021","9343","2","3","2","22","33","323","66","101","136","C0544820"
"21022","9499","2","5","7","53","51","23","103","464","187","C0544820"
"21023","2879","2","3","5","80","81","166","378","173","229","C0544820"
"21024","4535","2","3","2","48","170","50","119","444","556","C0544966"
"21025","844","2","5","8","63","45","23","34","464","187","C0544966"
"21026","7290","2","3","12","19","31","1","426","55","78","C0544966"
"21027","9150","2","3","12","19","31","261","116","159","211","C0546125"
"21028","974","2","5","7","53","51","119","395","549","674","C0546125"
"21029","701","2","3","12","76","153","40","38","54","75","C0546125"
"21030","4625","2","3","8","63","45","23","103","464","187","C0546125"
"21031","1280","2","5","7","53","51","342","454","573","492","C0546125"
"21032","2206","2","3","12","41","14","20","25","40","186","C0546125"
"21033","186","2","5","4","68","96","326","427","548","672","C0546264"
"21034","8805","2","3","3","19","151","276","91","433","118","C0546264"
"21035","2475","2","3","2","48","57","110","141","359","462","C0546264"
"21036","6247","2","5","7","53","51","342","454","573","492","C0546264"
"21037","8481","2","3","12","76","153","40","38","54","75","C0546264"
"21038","843","2","3","12","41","219","339","156","568","697","C0546264"
"21039","4088","2","3","12","19","219","339","259","423","605","C0546264"
"21040","1896","2","5","12","41","219","339","156","568","697","C0546297"
"21041","240","2","3","7","34","52","216","395","489","416","C0546297"
"21042","3659","2","3","12","19","184","119","156","287","116","C0546297"
"21043","23384","2","3","12","63","45","184","103","572","658","C0546389"
"21044","3207","2","3","3","19","221","321","428","541","667","C0546389"
"21045","2932","2","3","12","19","14","197","34","540","68","C0546389"
"21046","3106","2","5","7","34","52","119","395","549","674","C0546817"
"21047","5518","2","3","12","76","153","40","38","54","435","C0546817"
"21048","1412","2","5","6","11","142","225","243","177","673","C0546884"
"21049","8772","2","3","12","41","219","339","156","568","697","C0546884"
"21050","25939","2","3","12","53","184","119","156","287","116","C0546884"
"21051","3559","2","5","7","53","14","20","25","40","186","C0546884"
"21052","547","2","3","7","76","153","40","38","54","75","C0546884"
"21053","23529","2","5","7","53","51","119","25","40","416","C0546884"
"21054","5745","2","5","4","68","96","326","427","548","672","C0546884"
"21055","2719","2","5","7","53","51","342","454","573","492","C0546884"
"21056","8200","2","5","7","53","51","342","259","423","389","C0546964"
"21057","26608","2","3","2","22","170","50","119","463","153","C0546964"
"21058","6718","2","3","2","46","136","227","168","225","490","C0546964"
"21059","6309","2","3","5","19","151","76","48","69","204","C0546964"
"21060","5428","2","3","2","48","170","50","119","167","593","C0546964"
"21061","64072","2","5","7","53","51","335","444","560","373","C0546964"
"21062","10939","2","3","2","48","170","50","119","444","593","C0546964"
"21063","6392","2","3","2","48","170","50","119","444","556","C0546964"
"21064","7369","2","5","7","53","51","119","395","549","674","C0546964"
"21065","1356","2","3","7","53","51","342","454","573","492","C0546964"
"21066","9896","2","3","5","80","81","296","399","201","274","C0546964"
"21067","1261","2","5","8","63","36","166","106","110","158","C0546964"
"21068","7050","2","3","12","19","31","321","428","541","667","C0546966"
"21069","2936","2","3","2","48","57","110","141","359","229","C0546966"
"21070","5805","2","3","2","43","91","75","204","267","352","C0546966"
"21071","5663","2","5","7","34","52","216","395","549","667","C0546966"
"21072","25836","2","3","12","76","153","40","38","54","75","C0546967"
"21073","4593","2","5","7","53","14","20","454","573","492","C0546967"
"21074","3030","2","3","2","48","57","339","44","65","31","C0546967"
"21075","5591","2","3","12","19","31","261","116","1","86","C0546967"
"21076","10161","2","5","4","68","96","326","427","548","672","C0546967"
"21077","26277","2","3","12","19","31","1","426","1","78","C0546967"
"21078","2700","2","3","6","76","153","40","38","54","75","C0546967"
"21079","8822","2","5","7","53","14","20","25","40","186","C0546967"
"21080","5443","2","5","4","68","96","326","427","548","672","C0546967"
"21081","27130","2","3","12","48","45","143","38","236","69","C0546967"
"21082","1583","2","3","5","79","152","273","375","100","589","C0546967"
"21083","3178","2","3","2","22","33","323","66","101","136","C0546967"
"21084","1969","2","5","7","53","14","20","25","560","186","C0546967"
"21085","1349","2","3","2","48","170","110","141","359","462","C0546967"
"21086","846","2","5","4","68","96","326","427","548","672","C0546967"
"21087","2657","2","5","7","53","51","342","259","423","389","C0546967"
"21088","55851","2","5","7","53","14","143","428","236","667","C0546967"
"21089","1482","2","3","3","19","221","321","428","541","667","C0546967"
"21090","5325","2","3","12","19","31","198","261","146","118","C0546967"
"21091","8322","2","5","3","68","221","184","259","544","669","C0546967"
"21092","887","2","5","4","68","96","326","427","548","672","C0546967"
"21093","1285","2","5","7","53","51","342","454","573","492","C0546967"
"21094","54361","2","5","3","68","221","197","259","560","422","C0546967"
"21095","2263","2","5","7","53","14","20","25","40","186","C0546967"
"21096","10491","2","5","7","53","51","342","454","573","492","C0546967"
"21097","5888","2","3","12","19","31","261","116","1","86","C0546967"
"21098","546","2","3","12","19","31","261","426","1","86","C0546967"
"21099","1277","2","5","7","53","51","342","454","573","492","C0546967"
"21100","7174","2","3","12","41","116","268","434","468","213","C0546968"
"21101","10269","2","3","2","48","182","50","119","444","556","C0546968"
"21102","2271","2","3","5","80","81","166","170","226","305","C0546969"
"21103","4170","2","3","12","41","219","339","402","489","416","C0546969"
"21104","3764","2","5","8","63","36","166","106","110","158","C0546969"
"21105","2263","2","5","7","53","14","20","25","40","186","C0546969"
"21106","10686","2","5","6","42","36","71","177","64","219","C0546969"
"21107","6910","2","3","12","19","51","335","444","560","373","C0546969"
"21108","1186","2","5","8","63","45","23","34","464","187","C0546969"
"21109","3673","2","5","7","53","51","342","454","573","492","C0546969"
"21110","3458","2","5","7","53","184","119","156","287","116","C0546969"
"21111","3075","2","5","7","53","51","119","395","549","674","C0546969"
"21112","5447","2","3","5","91","214","271","372","471","586","C0546969"
"21113","9244","2","5","7","53","51","119","25","40","416","C0546969"
"21114","3209","2","3","3","19","221","321","428","541","667","C0546969"
"21115","5328","2","5","7","34","52","216","395","549","674","C0546969"
"21116","9652","2","3","2","110","85","237","433","547","671","C0546969"
"21117","2317","2","5","7","63","45","23","103","287","664","C0546969"
"21118","2260","2","5","7","53","14","20","25","40","186","C0546969"
"21119","95681","2","3","12","76","153","40","38","54","75","C0546969"
"21120","10907","2","3","2","22","33","323","66","101","136","C0546969"
"21121","5961","2","5","7","27","51","326","126","414","702","C0546969"
"21122","1387","2","3","12","19","31","276","91","433","118","C0546969"
"21123","4534","2","3","5","80","81","296","399","362","468","C0546969"
"21124","7124","2","3","12","41","219","339","156","568","697","C0546969"
"21125","4524","2","3","2","15","166","104","369","117","583","C0546969"
"21126","139189","2","3","2","63","30","193","306","390","158","C0546969"
"21127","5167","2","3","5","32","93","163","207","303","126","C0546969"
"21128","1475","2","1","6","11","142","225","142","220","298","C0546969"
"21129","4601","2","3","12","76","153","40","38","54","298","C0548883"
"21130","2074","2","3","12","19","31","1","426","55","78","C0548883"
"21131","6310","2","3","12","22","142","225","366","362","468","C0549306"
"21132","3861","2","1","6","11","142","225","142","220","298","C0549306"
"21133","3953","2","5","7","53","14","20","25","40","186","C0549306"
"21134","3339","2","5","7","53","51","342","454","573","492","C0549306"
"21135","1027","2","3","12","19","31","1","116","1","86","C0549306"
"21136","1277","2","5","7","53","51","342","454","573","492","C0549306"
"21137","23592","2","3","12","26","105","342","259","423","389","C0549306"
"21138","6519","2","3","5","45","94","199","240","415","666","C0549306"
"21139","6390","2","3","2","48","170","50","119","444","556","C0549397"
"21140","1855","2","5","12","76","153","197","259","560","422","C0549397"
"21141","7124","2","3","12","41","219","339","156","568","697","C0549399"
"21142","1140","2","5","8","27","70","99","162","216","290","C0549399"
"21143","25970","2","5","7","53","14","20","25","40","116","C0549399"
"21144","7030","2","3","12","19","31","276","259","423","389","C0549399"
"21145","7399","2","5","7","53","51","342","454","573","492","C0549399"
"21146","4088","2","3","12","19","219","339","259","423","605","C0549399"
"21147","3954","2","3","2","48","170","67","119","444","593","C0549399"
"21148","10228","2","5","7","60","54","24","98","66","203","C0549399"
"21149","9901","2","5","7","60","54","24","30","46","72","C0549448"
"21150","2879","2","3","5","80","81","166","378","173","229","C0549448"
"21151","3957","2","5","5","81","51","342","454","573","492","C0549448"
"21152","10479","2","5","7","27","36","150","341","223","628","C0549448"
"21153","6712","2","5","7","60","153","40","341","223","203","C0549448"
"21154","55624","2","3","2","78","123","194","255","215","412","C0549448"
"21155","200879","2","3","5","116","183","295","398","552","622","C0549463"
"21156","2896","2","5","7","34","52","216","395","549","674","C0549463"
"21157","55624","2","3","2","78","123","194","255","215","412","C0549473"
"21158","1406","2","3","3","19","221","321","428","541","667","C0549473"
"21159","4256","2","5","7","53","51","342","454","573","492","C0549473"
"21160","79228","2","3","2","22","33","323","66","101","136","C0549473"
"21161","672","2","3","12","19","31","261","116","1","86","C0549473"
"21162","5191","2","3","5","43","161","305","409","208","482","C0549567"
"21163","2067","2","3","12","19","31","261","116","1","86","C0549567"
"21164","9049","2","3","3","41","151","276","378","271","356","C0549567"
"21165","2068","2","3","12","19","31","261","116","159","211","C0549567"
"21166","2184","2","3","5","76","153","138","236","332","407","C0549567"
"21167","1848","2","3","5","42","81","296","399","201","274","C0549613"
"21168","2778","2","5","4","68","96","326","427","548","672","C0549613"
"21169","9150","2","3","12","19","31","261","116","159","211","C0549613"
"21170","3265","2","5","7","60","54","24","30","46","72","C0549613"
"21171","4089","2","3","12","19","219","339","259","423","605","C0549613"
"21172","176","2","5","7","53","51","342","454","573","492","C0549613"
"21173","847","2","3","7","34","52","216","395","549","674","C0549613"
"21174","26503","2","3","2","89","124","204","272","347","442","C0549613"
"21175","5626","2","3","3","19","221","321","428","541","667","C0549613"
"21176","6341","2","3","2","48","170","50","119","444","556","C0549613"
"21177","5982","2","3","12","19","31","261","116","1","86","C0549613"
"21178","3479","2","5","7","53","51","342","454","573","492","C0549613"
"21179","2492","2","5","4","68","96","326","427","548","672","C0549613"
"21180","10269","2","3","2","48","182","50","119","444","556","C0549613"
"21181","5346","2","3","3","19","151","276","91","433","118","C0549613"
"21182","63982","2","5","8","63","45","23","34","464","187","C0549613"
"21183","5034","2","5","7","53","51","342","454","573","492","C0553580"
"21184","673","2","5","7","53","14","20","34","540","68","C0553580"
"21185","367","2","3","12","19","31","276","91","433","118","C0553580"
"21186","5604","2","5","7","53","14","20","34","540","68","C0553580"
"21187","7879","2","5","7","34","54","24","30","46","72","C0553580"
"21188","2643","2","3","5","87","91","75","204","267","352","C0553580"
"21189","4221","2","3","12","19","31","342","454","573","492","C0553580"
"21190","5155","2","5","7","53","51","342","454","573","186","C0553580"
"21191","3280","2","3","12","19","31","143","428","236","667","C0553586"
"21192","7476","2","5","3","68","221","197","259","560","422","C0553586"
"21193","1581","2","3","5","19","151","276","91","433","118","C0553604"
"21194","10082","2","3","2","74","51","342","454","573","492","C0553604"
"21195","7290","2","3","12","19","31","1","426","55","78","C0553681"
"21196","4853","2","3","12","19","124","143","428","236","667","C0553681"
"21197","5076","2","3","3","19","221","321","428","541","667","C0553681"
"21198","6863","2","5","4","68","96","326","427","548","672","C0553681"
"21199","8869","2","3","2","89","124","204","272","347","451","C0553692"
"21200","90865","2","3","12","41","219","339","156","568","605","C0553692"
"21201","6887","2","3","12","19","31","1","426","55","78","C0553692"
"21202","2182","2","3","2","67","92","265","284","147","235","C0553692"
"21203","1298","2","5","7","53","51","342","454","573","492","C0553692"
"21204","9241","2","5","7","53","51","342","259","423","389","C0553692"
"21205","51062","2","5","7","27","36","150","402","489","373","C0553692"
"21206","6134","2","3","2","110","85","237","433","547","671","C0553692"
"21207","7852","2","5","4","68","96","326","427","548","672","C0553692"
"21208","6678","2","5","7","53","51","342","454","573","492","C0553692"
"21209","64121","2","3","2","48","57","110","141","359","462","C0553692"
"21210","7879","2","5","7","34","54","24","30","46","72","C0553692"
"21211","26160","2","3","12","76","153","40","38","54","75","C0553692"
"21212","3586","2","5","7","53","51","119","25","489","416","C0553692"
"21213","6347","2","5","7","53","51","119","427","489","416","C0553706"
"21214","10743","2","3","3","19","151","276","91","433","118","C0553706"
"21215","3861","2","1","6","11","142","225","142","220","298","C0553706"
"21216","8200","2","5","7","53","51","342","259","423","389","C0553706"
"21217","54101","2","3","2","48","170","50","347","167","593","C0553706"
"21218","25913","2","3","12","19","31","261","116","1","78","C0553706"
"21219","1736","2","3","2","110","85","237","433","547","671","C0553706"
"21220","9060","2","3","2","68","18","63","69","102","143","C0553706"
"21221","1758","2","5","7","53","51","342","454","573","492","C0553706"
"21222","8313","2","3","12","41","219","339","156","568","605","C0553706"
"21223","10269","2","3","2","48","182","50","119","444","556","C0553706"
"21224","1909","2","5","4","68","96","326","427","548","672","C0553706"
"21225","4867","2","5","7","76","153","40","38","54","75","C0553706"
"21226","55636","2","3","3","19","221","321","428","423","389","C0553706"
"21227","5193","2","3","5","43","161","305","409","208","482","C0553720"
"21228","2879","2","3","5","80","81","166","378","173","229","C0553720"
"21229","1297","2","5","7","53","51","342","454","573","492","C0553720"
"21230","6347","2","5","7","53","51","119","427","489","416","C0553720"
"21231","10907","2","3","2","22","33","323","66","101","136","C0553720"
"21232","29072","2","3","12","19","31","1","426","55","78","C0553723"
"21233","919","2","5","7","53","14","119","25","40","186","C0553723"
"21234","4068","2","5","7","53","51","119","25","549","674","C0553723"
"21235","5617","2","5","12","19","31","1","426","55","78","C0553723"
"21236","25978","2","3","2","48","57","110","141","359","462","C0553723"
"21237","26503","2","3","2","89","124","204","272","347","442","C0553723"
"21238","4668","2","3","5","21","111","188","242","313","396","C0553723"
"21239","1588","2","3","5","79","159","256","350","27","44","C0553723"
"21240","2879","2","3","5","80","81","166","378","173","229","C0553723"
"21241","5261","2","5","7","53","14","20","34","540","68","C0553723"
"21242","4591","2","3","12","41","116","268","434","468","213","C0553723"
"21243","3440","2","3","12","19","184","118","155","287","116","C0553730"
