"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41459","4000","2","3","12","26","105","178","226","297","156","C4280370"
"41460","51057","2","3","12","76","153","40","38","54","75","C4280370"
"41461","23586","2","3","12","41","219","339","156","568","605","C4280370"
"41462","51324","2","3","2","48","142","225","142","220","298","C4280370"
"41463","3481","2","5","7","53","51","342","454","573","492","C4280370"
"41464","7227","2","3","12","19","31","276","91","433","118","C4280370"
"41465","5119","2","3","2","48","57","110","141","359","462","C4280370"
"41466","25782","2","5","7","60","54","24","30","46","72","C4280370"
"41467","9131","2","3","12","41","219","339","347","271","356","C4280370"
"41468","25793","2","3","12","41","116","268","434","468","213","C4280370"
"41469","6635","2","3","2","22","33","323","66","101","136","C4280370"
"41470","27063","2","3","3","19","151","276","91","433","118","C4280370"
"41471","1293","2","5","7","53","51","342","454","573","492","C4280370"
"41472","7428","2","3","12","41","116","268","434","468","213","C4280374"
"41473","4247","2","3","2","68","67","320","98","180","279","C4280374"
"41474","3265","2","5","7","60","54","24","30","46","72","C4280374"
"41475","6597","2","3","12","19","31","1","426","55","78","C4280374"
"41476","462","2","5","7","53","51","342","454","573","492","C4280378"
"41477","51752","2","3","2","41","153","119","156","536","116","C4280378"
"41478","4000","2","3","12","26","105","178","226","297","156","C4280380"
"41479","440","2","3","2","101","62","189","182","509","154","C4280380"
"41480","440275","2","3","2","110","85","237","433","547","671","C4280380"
"41481","1230","2","5","4","68","96","326","427","548","672","C4280380"
"41482","7252","2","5","4","68","96","326","427","548","672","C4280380"
"41483","1813","2","5","4","68","96","326","427","548","672","C4280380"
"41484","2556","2","5","8","27","70","99","162","216","290","C4280380"
"41485","29893","2","3","12","19","31","1","426","55","78","C4280380"
"41486","6663","2","3","3","19","221","321","428","541","667","C4280380"
"41487","23639","2","3","12","41","219","261","136","271","356","C4280391"
"41488","54903","2","3","12","76","153","40","38","54","75","C4280391"
"41489","2796","2","5","4","68","96","326","427","548","672","C4280392"
"41490","54714","2","5","8","63","36","166","106","110","158","C4280392"
"41491","6121","2","3","2","69","83","101","126","170","224","C4280392"
"41492","3845","2","5","7","60","54","24","30","46","72","C4280392"
"41493","207","2","3","7","53","14","20","34","489","416","C4280392"
"41494","7421","2","3","3","19","151","276","91","433","118","C4280395"
"41495","5896","2","3","12","41","116","268","434","568","605","C4280395"
"41496","5621","2","5","8","27","36","342","454","573","628","C4280395"
"41497","10216","2","3","2","48","170","50","304","167","593","C4280395"
"41498","3417","2","3","7","34","52","216","395","549","319","C4280401"
"41499","50506","2","3","2","36","48","89","110","400","341","C4280401"
"41500","7157","2","3","12","19","31","261","402","489","551","C4280401"
"41501","6261","2","5","8","63","45","23","34","464","187","C4280402"
"41502","5296","2","5","7","53","14","20","25","40","186","C4280402"
"41503","4488","2","3","3","19","221","321","428","541","667","C4280402"
"41504","2073","2","3","12","19","31","261","116","1","86","C4280411"
"41505","545","2","3","12","19","31","261","116","1","86","C4280411"
"41506","2131","2","3","2","74","58","112","148","181","416","C4280411"
"41507","4538","2","3","2","48","170","50","119","444","556","C4280417"
"41508","4157","2","5","4","68","96","326","427","548","672","C4280417"
"41509","8869","2","3","2","89","124","204","272","347","451","C4280418"
"41510","1134","2","5","8","27","70","99","162","216","290","C4280418"
"41511","2629","2","3","5","80","81","250","291","152","420","C4280421"
"41512","2969","2","3","12","19","31","276","91","433","118","C4280421"
"41513","1536","2","5","7","34","52","216","395","549","674","C4280421"
"41514","324","2","3","12","41","219","197","70","255","422","C4280421"
"41515","6515","2","5","7","34","52","216","395","549","674","C4280421"
"41516","4047","2","3","3","19","151","276","91","433","118","C4280422"
"41517","10312","2","3","7","34","52","216","395","549","674","C4280422"
"41518","50485","2","3","12","19","31","261","116","1","86","C4280422"
"41519","7428","2","3","12","41","116","268","434","468","213","C4280422"
"41520","5449","2","3","3","19","221","321","428","541","667","C4280422"
"41521","7486","2","3","12","19","31","261","116","1","86","C4280423"
"41522","55505","2","3","2","110","85","237","433","547","671","C4280423"
"41523","10908","2","3","2","97","173","275","377","473","592","C4280424"
"41524","26012","2","3","12","19","31","261","116","159","211","C4280424"
"41525","9968","2","4","3","24","119","330","214","454","144","C4280425"
"41526","2200","2","5","7","53","51","342","454","573","492","C4280425"
"41527","7849","2","3","3","19","221","321","428","541","667","C4280426"
"41528","8893","2","3","2","110","85","237","433","547","671","C4280426"
"41529","6868","2","5","7","53","51","342","454","236","492","C4280427"
"41530","3431","2","3","12","53","184","119","156","287","116","C4280427"
"41531","7124","2","3","12","41","219","339","156","568","697","C4280428"
"41532","6654","2","5","7","60","54","24","30","46","72","C4280428"
"41533","868","2","3","12","41","116","268","434","468","213","C4280429"
"41534","2248","2","5","7","53","14","20","25","40","186","C4280429"
"41535","2261","2","5","7","53","14","20","25","40","186","C4280430"
"41536","4222","2","3","3","19","221","321","428","541","667","C4280430"
"41537","9469","2","3","2","103","189","303","29","475","467","C4280431"
"41538","2332","2","3","2","22","33","71","373","466","609","C4280431"
"41539","2741","2","5","8","27","70","99","162","216","290","C4280432"
"41540","10479","2","5","7","27","36","150","341","223","628","C4280432"
"41541","7053","2","3","6","11","142","225","142","220","298","C4280433"
"41542","8813","2","3","2","48","116","142","136","280","363","C4280433"
"41543","9632","2","3","7","60","153","40","38","54","203","C4280434"
"41544","1908","2","5","4","68","96","326","427","548","672","C4280434"
"41545","51251","2","3","5","80","81","296","62","94","150","C4280435"
"41546","7681","2","3","12","41","116","268","434","468","213","C4280435"
"41547","51715","2","5","7","60","54","24","30","46","72","C4280436"
"41548","26277","2","3","12","19","31","1","426","1","78","C4280436"
"41549","6662","2","3","3","19","221","321","428","541","667","C4280437"
"41550","7297","2","5","7","53","184","119","25","40","186","C4280437"
"41551","5073","2","3","2","110","85","323","433","146","194","C4280443"
"41552","4487","2","3","3","19","221","321","428","541","667","C4280443"
"41553","8822","2","5","7","53","14","20","25","40","186","C4280443"
"41554","2796","2","5","4","68","96","326","427","548","672","C4280443"
"41555","3052","2","3","2","48","170","50","119","444","556","C4280444"
"41556","7415","2","3","7","34","52","216","395","536","445","C4280444"
"41557","2263","2","5","7","53","14","20","25","40","186","C4280460"
"41558","5308","2","3","3","19","221","321","428","541","667","C4280460"
"41559","6531","2","5","8","45","94","199","240","415","666","C4280461"
"41560","54840","2","3","12","19","31","261","116","1","86","C4280461"
"41561","3014","2","3","12","19","31","1","426","55","78","C4280476"
"41562","672","2","3","12","19","31","261","116","1","86","C4280476"
"41563","5578","2","5","7","53","14","20","34","540","621","C4280476"
"41564","2239","2","3","2","74","51","342","454","573","492","C4280476"
"41565","2693","2","5","4","68","96","326","427","548","672","C4280476"
"41566","1280","2","5","7","53","51","342","454","573","492","C4280482"
"41567","5429","2","3","12","19","31","261","116","1","86","C4280482"
"41568","57502","2","5","7","60","36","71","341","223","219","C4280482"
"41569","3835","2","3","12","76","153","40","38","54","75","C4280482"
"41570","54567","2","5","7","53","51","143","428","236","667","C4280482"
"41571","4015","2","5","7","53","51","342","454","573","492","C4280482"
"41572","2208","2","5","7","53","51","119","25","489","416","C4280482"
"41573","8493","2","3","12","19","31","293","116","201","664","C4280482"
"41574","79823","2","3","4","68","45","272","347","518","621","C4280482"
"41575","2301","2","5","6","11","142","225","142","220","673","C4280482"
"41576","1487","2","3","12","19","31","1","426","55","340","C4280482"
"41577","2719","2","5","7","53","51","342","454","573","492","C4280482"
"41578","8216","2","3","12","41","119","330","214","454","144","C4280482"
"41579","4921","2","5","7","53","14","20","25","573","186","C4280482"
"41580","629","2","5","7","53","51","119","395","549","674","C4280482"
"41581","1412","2","5","6","11","142","225","243","177","673","C4280482"
"41582","9663","2","3","5","80","81","296","51","488","102","C4280482"
"41583","3664","2","5","7","53","184","119","156","287","116","C4280482"
"41584","23418","2","5","7","53","36","71","177","560","373","C4280482"
"41585","1581","2","3","5","19","151","276","91","433","118","C4280482"
"41586","355","2","3","7","41","219","339","156","568","697","C4280482"
"41587","5296","2","5","7","53","14","20","25","40","186","C4280482"
"41588","7415","2","3","7","34","52","216","395","536","445","C4280482"
"41589","2200","2","5","7","53","51","342","454","573","492","C4280482"
"41590","6833","2","5","8","45","36","166","240","415","666","C4280482"
"41591","26123","2","3","2","76","153","40","38","54","75","C4280482"
"41592","5077","2","3","3","19","221","321","428","541","667","C4280485"
"41593","773","2","5","8","27","36","166","341","223","628","C4280485"
"41594","3039","2","3","5","35","41","118","155","287","116","C4280486"
"41595","4338","2","3","2","110","85","75","204","267","352","C4280486"
"41596","10559","2","3","2","89","124","204","272","347","451","C4280487"
"41597","6638","2","3","2","22","33","323","66","101","136","C4280487"
"41598","1028","2","3","12","19","31","1","116","1","86","C4280498"
"41599","7486","2","3","12","19","31","261","116","1","86","C4280498"
"41600","9213","2","5","7","68","96","184","219","380","666","C4280498"
"41601","2260","2","5","7","53","14","20","25","40","186","C4280499"
"41602","59344","2","5","5","68","184","223","155","447","586","C4280499"
"41603","55651","2","3","2","110","85","237","433","547","671","C4280499"
"41604","8799","2","3","5","43","161","305","409","208","482","C4280500"
"41605","940","2","5","7","53","14","20","25","40","186","C4280500"
"41606","3674","2","5","7","53","51","342","454","573","492","C4280500"
"41607","5443","2","5","4","68","96","326","427","548","672","C4280501"
"41608","8481","2","3","12","76","153","40","38","54","75","C4280501"
"41609","6648","2","3","2","95","151","160","378","173","229","C4280501"
"41610","6794","2","3","12","53","14","20","34","540","68","C4280503"
"41611","3553","2","5","7","53","51","119","25","489","416","C4280503"
"41612","5339","2","5","7","53","51","342","454","573","492","C4280503"
"41613","5741","2","5","4","68","96","326","427","548","672","C4280503"
"41614","2627","2","3","12","19","31","118","155","287","116","C4280503"
"41615","5573","2","3","12","19","184","118","155","287","116","C4280504"
"41616","1893","2","5","7","53","51","342","454","573","702","C4280504"
"41617","6654","2","5","7","60","54","24","30","46","72","C4280504"
"41618","5925","2","3","12","19","31","1","426","55","78","C4280505"
"41619","4921","2","5","7","53","14","20","25","573","186","C4280505"
"41620","4842","2","3","5","63","45","71","177","464","219","C4280505"
"41621","23385","2","5","7","34","52","216","395","549","674","C4280506"
"41622","6495","2","3","3","19","221","321","428","541","667","C4280506"
"41623","25915","2","3","2","48","170","50","119","444","556","C4280506"
"41624","4001","2","3","12","76","31","40","38","54","75","C4280506"
"41625","5167","2","3","5","32","93","163","207","303","126","C4280506"
"41626","50717","2","3","12","41","116","268","434","468","213","C4280506"
"41627","7486","2","3","12","19","31","261","116","1","86","C4280512"
"41628","1282","2","5","7","53","51","342","454","573","492","C4280512"
"41629","715","2","5","7","53","51","119","395","549","674","C4280516"
"41630","25","2","3","12","19","14","20","25","287","116","C4280516"
"41631","3081","2","3","2","91","51","3","267","308","429","C4280516"
"41632","3949","2","5","7","60","14","184","341","544","669","C4280516"
"41633","53834","2","5","7","53","51","342","454","573","492","C4280516"
"41634","2969","2","3","12","19","31","276","91","433","118","C4280516"
"41635","9499","2","5","7","53","51","23","103","464","187","C4280516"
"41636","3209","2","3","3","19","221","321","428","541","667","C4280516"
"41637","8878","2","3","12","41","219","339","156","568","697","C4280516"
"41638","2316","2","5","7","53","51","342","454","573","702","C4280516"
"41639","8643","2","5","3","68","221","197","259","560","422","C4280516"
"41640","2475","2","3","2","48","57","110","141","359","462","C4280517"
"41641","2934","2","5","7","34","52","216","395","549","674","C4280517"
"41642","3988","2","3","5","98","174","277","379","476","42","C4280517"
"41643","54790","2","3","12","19","31","1","426","55","78","C4280517"
"41644","5993","2","3","12","19","31","1","426","55","78","C4280517"
"41645","2260","2","5","7","53","14","20","25","40","186","C4280517"
"41646","7518","2","3","12","19","31","261","116","1","86","C4280517"
"41647","51360","2","3","3","26","35","276","91","433","203","C4280517"
"41648","3458","2","5","7","53","184","119","156","287","116","C4280517"
"41649","27077","2","3","12","76","153","40","38","54","75","C4280517"
"41650","5116","2","3","12","76","153","40","38","54","75","C4280517"
"41651","51360","2","3","3","26","35","276","91","433","203","C4280518"
"41652","538","2","3","8","63","45","23","103","464","187","C4280518"
"41653","9786","2","3","12","76","153","40","38","54","75","C4280518"
"41654","8242","2","3","12","19","31","1","426","55","78","C4280518"
"41655","9632","2","3","7","60","153","40","38","54","203","C4280518"
"41656","1280","2","5","7","53","51","342","454","573","492","C4280518"
"41657","25978","2","3","2","48","57","110","141","359","462","C4280518"
"41658","2187","2","3","12","19","31","261","116","1","86","C4280518"
"41659","4615","2","3","12","41","219","339","156","568","697","C4280518"
"41660","5745","2","5","4","68","96","326","427","548","672","C4280518"
"41661","9215","2","5","2","27","36","150","430","215","628","C4280518"
"41662","84282","2","3","12","41","219","339","156","568","697","C4280519"
"41663","1855","2","5","12","76","153","197","259","560","422","C4280519"
"41664","5336","2","3","7","53","14","20","25","40","215","C4280519"
"41665","348","2","5","7","53","51","342","454","573","492","C4280519"
"41666","2109","2","3","2","48","170","50","119","444","556","C4280519"
"41667","5340","2","5","7","53","51","342","454","573","492","C4280520"
"41668","2717","2","3","7","34","52","216","395","549","674","C4280520"
"41669","7248","2","3","2","48","57","110","141","359","462","C4280520"
"41670","57468","2","5","7","27","36","150","341","223","628","C4280520"
"41671","2475","2","3","2","48","57","110","141","359","462","C4280520"
"41672","22948","2","3","12","76","137","76","136","472","435","C4280528"
"41673","55997","2","5","3","53","221","321","259","423","389","C4280528"
"41674","3418","2","3","2","67","151","276","33","48","155","C4280528"
"41675","3239","2","3","3","19","221","321","428","541","667","C4280528"
"41676","675","2","3","12","19","31","261","116","1","86","C4280528"
"41677","5745","2","5","4","68","96","326","427","548","672","C4280528"
"41678","3074","2","3","7","34","52","216","395","549","607","C4280528"
"41679","3845","2","5","7","60","54","24","30","46","72","C4280529"
"41680","6899","2","5","7","53","184","335","259","560","373","C4280529"
"41681","4221","2","3","12","19","31","342","454","573","492","C4280529"
"41682","3239","2","3","3","19","221","321","428","541","667","C4280529"
"41683","335","2","5","7","53","51","342","454","573","492","C4280529"
"41684","4683","2","3","12","19","31","261","116","1","86","C4280529"
"41685","5631","2","3","2","72","119","109","266","336","452","C4280529"
"41686","51715","2","5","7","60","54","24","30","46","72","C4280530"
"41687","2538","2","3","5","90","216","333","438","561","689","C4280530"
"41688","4210","2","3","12","41","219","339","156","568","697","C4280530"
"41689","3835","2","3","12","76","153","40","38","54","75","C4280530"
"41690","1991","2","5","7","34","52","216","395","549","674","C4280530"
"41691","6870","2","5","4","68","96","326","427","548","672","C4280530"
"41692","170302","2","3","3","19","221","321","428","541","667","C4280530"
"41693","1292","2","5","7","53","51","342","454","573","492","C4280531"
"41694","1788","2","3","12","19","31","1","426","55","78","C4280531"
"41695","7157","2","3","12","19","31","261","402","489","551","C4280531"
"41696","3265","2","5","7","60","54","24","30","46","72","C4280531"
"41697","3784","2","5","8","63","36","166","106","110","158","C4280531"
"41698","7010","2","5","7","53","14","20","25","40","186","C4280531"
"41699","2239","2","3","2","74","51","342","454","573","492","C4280531"
"41700","18","2","3","8","67","94","199","182","509","666","C4280532"
"41701","5727","2","3","12","68","221","197","259","560","422","C4280532"
"41702","8754","2","5","7","53","51","342","454","573","492","C4280532"
"41703","286","2","5","7","60","153","40","38","54","203","C4280532"
"41704","8924","2","3","12","41","116","268","434","468","213","C4280532"
"41705","2110","2","3","2","48","170","50","119","444","556","C4280532"
"41706","1030","2","3","12","19","31","1","426","55","78","C4280532"
"41707","435","2","3","8","84","97","167","210","278","360","C4280532"
"41708","2033","2","3","12","19","31","1","91","433","118","C4280532"
"41709","4609","2","3","12","19","31","1","160","107","416","C4280532"
"41710","5351","2","5","7","53","51","342","454","573","492","C4280532"
"41711","8626","2","3","3","19","221","321","428","541","667","C4280532"
"41712","6440","2","5","5","68","96","185","238","310","272","C4280532"
"41713","1030","2","3","12","19","31","1","426","55","78","C4280532"
"41714","3592","2","5","7","53","51","119","25","489","416","C4280532"
"41715","4514","2","3","2","48","57","110","141","359","5","C4280532"
"41716","6311","2","3","2","22","33","323","66","362","468","C4280532"
"41717","7431","2","3","12","41","45","23","103","489","416","C4280532"
"41718","2302","2","3","12","76","153","40","38","54","75","C4280532"
"41719","2316","2","5","7","53","51","342","454","573","702","C4280532"
"41720","9254","2","5","8","63","36","166","341","223","158","C4280532"
"41721","2218","2","5","2","53","123","194","255","560","373","C4280532"
"41722","7421","2","3","3","19","151","276","91","433","118","C4280532"
"41723","54768","2","3","12","41","92","197","57","198","517","C4280532"
"41724","5605","2","5","7","53","14","20","34","540","68","C4280532"
"41725","5830","2","3","5","43","161","305","409","208","482","C4280532"
"41726","348938","2","5","2","63","182","50","103","297","628","C4280532"
"41727","3090","2","3","12","19","31","1","426","55","664","C4280532"
"41728","4487","2","3","3","19","221","321","428","541","667","C4280533"
"41729","5885","2","3","12","76","153","40","38","54","75","C4280533"
"41730","27077","2","3","12","76","153","40","38","54","75","C4280533"
"41731","4929","2","3","3","19","151","276","91","433","118","C4280533"
"41732","9896","2","3","5","80","81","296","399","201","274","C4280533"
"41733","4541","2","3","2","48","170","50","119","444","24","C4280533"
"41734","4846","2","3","5","41","219","75","243","44","64","C4280533"
"41735","9064","2","5","7","53","14","20","34","540","68","C4280533"
"41736","55703","2","3","2","22","33","261","116","159","211","C4280533"
"41737","23095","2","3","7","76","153","40","38","54","75","C4280533"
"41738","4867","2","5","7","76","153","40","38","54","75","C4280536"
"41739","1285","2","5","7","53","51","342","454","573","492","C4280536"
"41740","9184","2","3","12","76","153","40","38","54","75","C4280537"
"41741","7274","2","3","5","43","161","99","162","216","290","C4280537"
"41742","6495","2","3","3","19","221","321","428","541","667","C4280539"
"41743","26119","2","5","7","60","14","184","341","544","669","C4280539"
"41744","29929","2","3","2","48","69","99","162","216","290","C4280539"
"41745","6663","2","3","3","19","221","321","428","541","667","C4280545"
"41746","1282","2","5","7","53","51","342","454","573","492","C4280545"
"41747","1301","2","5","7","53","51","342","454","573","492","C4280548"
"41748","10758","2","3","12","41","219","339","156","568","697","C4280548"
"41749","2006","2","5","7","53","51","342","454","573","492","C4280548"
"41750","9968","2","4","3","24","119","330","214","454","144","C4280548"
"41751","7020","2","3","12","19","31","276","91","433","664","C4280548"
"41752","4709","2","3","2","48","170","50","119","444","556","C4280548"
"41753","58","2","5","8","63","45","23","103","464","187","C4280549"
"41754","7020","2","3","12","19","31","276","91","433","664","C4280549"
"41755","4854","2","5","7","53","51","143","428","236","667","C4280549"
"41756","1356","2","3","7","53","51","342","454","573","492","C4280549"
"41757","5332","2","3","4","68","96","326","427","548","672","C4280549"
"41758","55275","2","5","7","60","54","24","98","66","203","C4280549"
"41759","7274","2","3","5","43","161","99","162","216","290","C4280554"
"41760","6496","2","3","3","19","221","321","428","541","667","C4280554"
"41761","3708","2","5","8","63","45","23","306","390","158","C4280554"
"41762","5354","2","5","7","27","36","150","341","223","628","C4280554"
"41763","2908","2","3","12","19","151","276","91","433","118","C4280554"
"41764","10232","2","5","7","53","51","342","454","573","492","C4280554"
"41765","2022","2","5","7","53","51","342","259","423","389","C4280555"
"41766","25814","2","3","2","48","170","110","119","444","462","C4280555"
"41767","3845","2","5","7","60","54","24","30","46","72","C4280555"
"41768","1028","2","3","12","19","31","1","116","1","86","C4280555"
"41769","81027","2","3","12","76","153","40","38","54","75","C4280555"
"41770","5395","2","3","12","19","31","261","116","1","86","C4280555"
"41771","5573","2","3","12","19","184","118","155","287","116","C4280557"
"41772","203286","2","5","7","50","30","193","306","148","624","C4280557"
"41773","5077","2","3","3","19","221","321","428","541","667","C4280557"
"41774","55505","2","3","2","110","85","237","433","547","671","C4280557"
"41775","5130","2","3","2","85","143","286","51","488","102","C4280558"
"41776","1186","2","5","8","63","45","23","34","464","187","C4280558"
"41777","2067","2","3","12","19","31","261","116","1","86","C4280558"
"41778","7490","2","3","3","19","221","321","428","541","667","C4280558"
"41779","658","2","5","7","53","51","342","259","423","389","C4280559"
"41780","4072","2","5","7","53","51","119","454","573","492","C4280559"
"41781","4540","2","3","2","48","170","50","119","444","556","C4280559"
"41782","6772","2","3","12","53","184","119","156","287","116","C4280559"
"41783","9939","2","3","2","22","33","323","66","101","136","C4280559"
"41784","5429","2","3","12","19","31","261","116","1","86","C4280559"
"41785","23022","2","5","7","53","45","342","103","464","187","C4280559"
"41786","7531","2","3","2","48","170","110","329","251","533","C4280559"
"41787","4519","2","3","2","48","170","50","119","508","312","C4280560"
"41788","2908","2","3","12","19","151","276","91","433","118","C4280560"
"41789","2353","2","3","12","19","31","1","91","489","416","C4280560"
"41790","2263","2","5","7","53","14","20","25","40","186","C4280560"
"41791","4137","2","3","7","27","36","150","341","223","628","C4280560"
"41792","26278","2","3","12","41","116","268","347","271","356","C4280560"
"41793","2316","2","5","7","53","51","342","454","573","702","C4280560"
"41794","5290","2","3","7","53","14","20","25","40","186","C4280560"
"41795","208","2","5","7","53","14","20","34","540","68","C4280560"
"41796","22880","2","3","2","115","151","340","451","569","698","C4280560"
"41797","5894","2","5","7","60","54","23","34","464","187","C4280560"
"41798","6792","2","5","7","53","14","20","34","540","68","C4280560"
"41799","7248","2","3","2","48","57","110","141","359","462","C4280560"
"41800","6833","2","5","8","45","36","166","240","415","666","C4280560"
"41801","6340","2","5","8","63","45","23","34","464","187","C4280560"
"41802","2657","2","5","7","53","51","342","259","423","389","C4280560"
"41803","8643","2","5","3","68","221","197","259","560","422","C4280560"
"41804","8573","2","5","7","53","36","71","341","223","219","C4280562"
"41805","857","2","5","7","53","45","23","57","83","422","C4280562"
"41806","4638","2","5","7","53","45","23","103","464","187","C4280562"
"41807","1559","2","3","5","91","214","226","11","348","172","C4280563"
"41808","650","2","5","7","53","51","342","259","423","389","C4280563"
"41809","3977","2","5","7","53","51","119","25","40","416","C4280563"
"41810","6817","2","3","2","37","105","92","113","154","201","C4280564"
"41811","55764","2","3","12","76","153","40","38","54","75","C4280564"
"41812","3090","2","3","12","19","31","1","426","55","664","C4280564"
"41813","7290","2","3","12","19","31","1","426","55","78","C4280564"
"41814","6134","2","3","2","110","85","237","433","547","671","C4280564"
"41815","3949","2","5","7","60","14","184","341","544","669","C4280564"
"41816","1296","2","5","7","53","51","342","454","573","492","C4280565"
"41817","7518","2","3","12","19","31","261","116","1","86","C4280565"
"41818","9420","2","3","5","79","159","256","215","282","366","C4280565"
"41819","1778","2","3","7","76","153","40","38","54","75","C4280565"
"41820","6722","2","3","12","76","153","40","38","54","75","C4280565"
"41821","1482","2","3","3","19","221","321","428","541","667","C4280565"
"41822","7170","2","5","8","63","45","23","103","464","187","C4280565"
"41823","4920","2","5","7","53","14","20","259","560","373","C4280565"
"41824","5649","2","5","7","53","51","342","444","560","373","C4280565"
"41825","10135","2","3","2","11","175","279","265","276","474","C4280565"
"41826","1513","2","5","7","53","51","342","454","573","492","C4280566"
"41827","673","2","5","7","53","14","20","34","540","68","C4280566"
"41828","5617","2","5","12","19","31","1","426","55","78","C4280566"
"41829","5476","2","3","7","34","52","216","395","152","310","C4280566"
"41830","2263","2","5","7","53","14","20","25","40","186","C4280566"
"41831","7169","2","5","8","63","45","23","103","464","187","C4280566"
"41832","2720","2","3","7","34","52","216","395","21","599","C4280566"
"41833","79659","2","3","12","76","153","40","38","54","75","C4280566"
"41834","9723","2","5","7","53","51","342","79","560","373","C4280566"
"41835","9210","2","5","7","53","51","342","454","573","492","C4280566"
"41836","4952","2","3","5","60","54","184","30","544","669","C4280566"
"41837","7124","2","3","12","41","219","339","156","568","697","C4280566"
"41838","7291","2","3","12","19","151","276","91","489","416","C4280566"
"41839","6663","2","3","3","19","221","321","428","541","667","C4280566"
"41840","26012","2","3","12","19","31","261","116","159","211","C4280568"
"41841","10058","2","3","5","44","50","209","68","11","141","C4280568"
"41842","100","2","3","5","33","21","47","56","80","199","C4280568"
"41843","2641","2","5","4","68","96","326","427","548","672","C4280568"
"41844","9632","2","3","7","60","153","40","38","54","203","C4280568"
"41845","5054","2","5","7","53","51","342","454","573","492","C4280568"
"41846","5465","2","3","3","19","151","276","91","433","118","C4280569"
"41847","1001","2","5","7","53","51","335","444","560","373","C4280569"
"41848","2353","2","3","12","19","31","1","91","489","416","C4280569"
"41849","2990","2","3","7","34","52","216","395","549","674","C4280569"
"41850","5339","2","5","7","53","51","342","454","573","492","C4280569"
"41851","7422","2","5","7","53","51","342","454","573","702","C4280572"
"41852","8036","2","5","7","60","54","296","399","359","658","C4280572"
"41853","478","2","3","8","63","45","23","366","464","187","C4280572"
"41854","2200","2","5","7","53","51","342","454","573","492","C4280572"
"41855","2629","2","3","5","80","81","250","291","152","420","C4280572"
"41856","8626","2","3","3","19","221","321","428","541","667","C4280572"
"41857","7415","2","3","7","34","52","216","395","536","445","C4280573"
"41858","4000","2","3","12","26","105","178","226","297","156","C4280573"
"41859","10939","2","3","2","48","170","50","119","444","593","C4280575"
"41860","6663","2","3","3","19","221","321","428","541","667","C4280575"
"41861","64131","2","3","2","74","205","191","98","66","203","C4280575"
"41862","55630","2","3","5","27","81","99","162","216","290","C4280575"
"41863","4204","2","3","12","19","31","1","426","55","78","C4280575"
"41864","4952","2","3","5","60","54","184","30","544","669","C4280575"
"41865","53630","2","3","5","91","51","342","454","573","492","C4280576"
"41866","6535","2","5","8","45","94","199","240","415","666","C4280576"
"41867","6557","2","5","8","45","94","199","240","415","666","C4280576"
"41868","5071","2","3","12","41","116","268","434","468","213","C4280576"
"41869","7486","2","3","12","19","31","261","116","1","86","C4280576"
"41870","1717","2","3","2","19","151","276","48","69","204","C4280576"
"41871","5993","2","3","12","19","31","1","426","55","78","C4280576"
"41872","1719","2","3","2","76","153","40","116","54","75","C4280576"
"41873","63910","2","5","7","60","36","184","177","64","215","C4280577"
"41874","4068","2","5","7","53","51","119","25","549","674","C4280577"
"41875","2263","2","5","7","53","14","20","25","40","186","C4280577"
"41876","2218","2","5","2","53","123","194","255","560","373","C4280577"
"41877","8148","2","3","12","19","31","261","116","159","211","C4280578"
"41878","3295","2","3","5","43","161","305","409","208","482","C4280578"
"41879","5447","2","3","5","91","214","271","372","471","586","C4280578"
"41880","5696","2","3","12","41","116","268","156","568","116","C4280578"
"41881","5604","2","5","7","53","14","20","34","540","68","C4280578"
"41882","6778","2","5","7","53","51","119","25","489","416","C4280579"
"41883","6716","2","3","2","69","98","169","299","50","494","C4280579"
"41884","3954","2","3","2","48","170","67","119","444","593","C4280579"
"41885","51062","2","5","7","27","36","150","402","489","373","C4280579"
"41886","10049","2","3","12","22","219","339","347","271","356","C4280579"
"41887","1278","2","5","7","53","51","342","454","573","492","C4280580"
"41888","1788","2","3","12","19","31","1","426","55","78","C4280580"
"41889","3913","2","5","7","53","51","342","454","573","492","C4280580"
"41890","249","2","3","5","27","51","335","444","560","373","C4280580"
"41891","1134","2","5","8","27","70","99","162","216","290","C4280580"
"41892","7018","2","5","7","53","51","342","454","573","669","C4280581"
"41893","2492","2","5","4","68","96","326","427","548","672","C4280581"
"41894","6439","2","5","5","68","96","185","238","310","272","C4280581"
"41895","1277","2","5","7","53","51","342","454","573","492","C4280581"
"41896","23305","2","3","2","67","92","265","284","126","171","C4280581"
"41897","3098","2","3","2","90","167","266","367","500","577","C4280581"
"41898","3313","2","3","2","48","170","50","304","167","593","C4280581"
"41899","10269","2","3","2","48","182","50","119","444","556","C4280581"
"41900","8242","2","3","12","19","31","1","426","55","78","C4280581"
"41901","5354","2","5","7","27","36","150","341","223","628","C4280581"
"41902","7259","2","3","12","19","31","1","426","55","78","C4280581"
"41903","7284","2","3","2","48","182","67","76","463","153","C4280581"
"41904","4853","2","3","12","19","124","143","428","236","667","C4280581"
"41905","5605","2","5","7","53","14","20","34","540","68","C4280582"
"41906","5824","2","3","5","47","144","185","238","310","392","C4280582"
"41907","229","2","3","2","90","167","266","367","500","577","C4280582"
"41908","4282","2","5","7","34","52","216","395","549","674","C4280582"
"41909","2138","2","3","12","19","31","1","426","55","78","C4280582"
