"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38657","4703","2","5","7","60","45","23","103","464","187","C4021815"
"38658","1586","2","3","5","79","98","256","335","425","540","C4021815"
"38659","6833","2","5","8","45","36","166","240","415","666","C4021815"
"38660","7439","2","5","8","63","45","23","34","464","187","C4021815"
"38661","1293","2","5","7","53","51","342","454","573","492","C4021815"
"38662","8722","2","3","7","76","153","40","38","54","75","C4021815"
"38663","6663","2","3","3","19","221","321","428","541","667","C4021815"
"38664","8985","2","5","7","53","51","342","454","573","492","C4021815"
"38665","204","2","3","4","72","109","182","235","307","506","C4021815"
"38666","6399","2","5","7","60","54","24","30","46","72","C4021815"
"38667","2248","2","5","7","53","14","20","25","40","186","C4021815"
"38668","7849","2","3","3","19","221","321","428","541","667","C4021815"
"38669","4359","2","5","7","53","51","342","454","573","492","C4021815"
"38670","1357","2","3","5","80","81","166","397","418","568","C4021815"
"38671","3674","2","5","7","53","51","342","454","573","492","C4021821"
"38672","7290","2","3","12","19","31","1","426","55","78","C4021821"
"38673","54968","2","3","2","48","170","50","119","444","556","C4021821"
"38674","2138","2","3","12","19","31","1","426","55","78","C4021821"
"38675","5885","2","3","12","76","153","40","38","54","75","C4021821"
"38676","5290","2","3","7","53","14","20","25","40","186","C4021821"
"38677","5728","2","3","5","80","81","339","156","568","605","C4021821"
"38678","7490","2","3","3","19","221","321","428","541","667","C4021821"
"38679","8675","2","5","7","60","54","24","98","66","203","C4021821"
"38680","4351","2","3","2","90","167","266","367","500","577","C4021821"
"38681","3207","2","3","3","19","221","321","428","541","667","C4021821"
"38682","6794","2","3","12","53","14","20","34","540","68","C4021821"
"38683","7020","2","3","12","19","31","276","91","433","664","C4021821"
"38684","338","2","5","7","53","51","342","454","573","492","C4021821"
"38685","5781","2","5","7","53","14","20","25","40","186","C4021821"
"38686","9215","2","5","2","27","36","150","430","215","628","C4021821"
"38687","4613","2","3","12","19","31","1","426","55","78","C4021821"
"38688","23405","2","3","2","22","33","323","66","146","194","C4021821"
"38689","249","2","3","5","27","51","335","444","560","373","C4021821"
"38690","51124","2","5","4","68","96","326","427","548","672","C4021821"
"38691","359","2","3","5","80","81","166","397","374","486","C4021821"
"38692","1001","2","5","7","53","51","335","444","560","373","C4021822"
"38693","4010","2","3","3","19","221","321","428","541","667","C4021822"
"38694","9640","2","3","12","19","31","261","116","159","211","C4021822"
"38695","3543","2","5","7","53","51","119","395","549","674","C4021822"
"38696","617","2","3","2","48","170","50","304","167","593","C4021822"
"38697","7879","2","5","7","34","54","24","30","46","72","C4021822"
"38698","5745","2","5","4","68","96","326","427","548","672","C4021822"
"38699","3295","2","3","5","43","161","305","409","208","482","C4021822"
"38700","6845","2","5","7","60","14","184","341","544","669","C4021823"
"38701","7248","2","3","2","48","57","110","141","359","462","C4021823"
"38702","7337","2","3","12","41","116","268","434","468","213","C4021823"
"38703","3954","2","3","2","48","170","67","119","444","593","C4021823"
"38704","4976","2","3","2","48","170","50","119","444","556","C4021823"
"38705","55704","2","3","12","76","153","40","38","54","75","C4021823"
"38706","3440","2","3","12","19","184","118","155","287","116","C4021823"
"38707","6390","2","3","2","48","170","50","119","444","556","C4021823"
"38708","26047","2","5","7","27","36","335","341","223","373","C4021823"
"38709","3350","2","5","4","68","96","326","427","548","672","C4021826"
"38710","1909","2","5","4","68","96","326","427","548","672","C4021826"
"38711","4750","2","5","12","76","14","20","34","540","68","C4021826"
"38712","23556","2","3","2","61","77","142","176","235","317","C4021826"
"38713","10456","2","3","2","41","170","150","304","167","593","C4021826"
"38714","3717","2","5","7","53","14","20","25","40","186","C4021826"
"38715","51","2","3","5","43","151","276","91","433","482","C4021826"
"38716","64240","2","3","5","47","144","185","238","310","392","C4021849"
"38717","8625","2","3","12","19","31","276","91","236","118","C4021849"
"38718","55650","2","3","2","61","77","142","176","235","557","C4021849"
"38719","345611","2","3","2","48","219","339","156","568","462","C4021849"
"38720","3914","2","5","7","53","51","342","454","573","492","C4021849"
"38721","6750","2","5","4","68","96","326","427","548","672","C4021849"
"38722","50964","2","5","3","68","221","197","259","423","422","C4021849"
"38723","9382","2","5","7","60","153","40","38","66","203","C4021882"
"38724","3759","2","5","8","63","36","166","106","110","158","C4021882"
"38725","3757","2","5","8","63","36","166","106","110","158","C4021883"
"38726","10087","2","3","7","50","47","39","100","321","255","C4021883"
"38727","2717","2","3","7","34","52","216","395","549","674","C4021899"
"38728","668","2","3","12","19","221","321","428","541","664","C4021899"
"38729","207","2","3","7","53","14","20","34","489","416","C4021910"
"38730","540","2","5","8","63","45","23","103","464","187","C4021910"
"38731","9949","2","3","2","22","33","225","142","220","298","C4021910"
"38732","1630","2","5","7","53","51","335","444","560","373","C4021910"
"38733","4982","2","5","12","41","219","339","156","568","697","C4021910"
"38734","4541","2","3","2","48","170","50","119","444","24","C4021956"
"38735","8820","2","3","3","19","221","321","428","541","667","C4021956"
"38736","207","2","3","7","53","14","20","34","489","416","C4021956"
"38737","1134","2","5","8","27","70","99","162","216","290","C4021956"
"38738","5274","2","5","7","68","51","342","454","573","492","C4021956"
"38739","10345","2","5","8","63","45","23","34","464","187","C4021956"
"38740","30008","2","5","7","53","51","342","454","573","492","C4021956"
"38741","4254","2","5","7","53","14","20","25","40","186","C4021956"
"38742","79443","2","3","2","48","57","110","141","359","462","C4021956"
"38743","3161","2","3","12","76","153","40","38","54","75","C4021956"
"38744","79042","2","3","12","22","33","323","66","101","664","C4021956"
"38745","3575","2","5","7","53","51","184","341","544","669","C4021956"
"38746","2261","2","5","7","53","14","20","25","40","186","C4021956"
"38747","5538","2","3","2","115","18","340","269","342","444","C4021956"
"38748","435","2","3","8","84","97","167","210","278","360","C4021956"
"38749","731","2","5","7","53","51","119","395","549","674","C4021956"
"38750","6452","2","5","7","53","14","20","25","40","186","C4021956"
"38751","23479","2","3","2","48","170","50","119","100","556","C4021956"
"38752","7846","2","3","12","76","153","40","38","54","75","C4021956"
"38753","5781","2","5","7","53","14","20","25","40","186","C4021956"
"38754","2923","2","3","2","41","116","178","378","536","229","C4021956"
"38755","149998","2","3","5","116","183","295","398","552","622","C4021956"
"38756","8456","2","3","3","19","221","321","428","541","667","C4021956"
"38757","51626","2","3","12","76","153","40","38","54","75","C4021956"
"38758","8195","2","3","12","76","153","76","38","54","75","C4021956"
"38759","11234","2","3","5","60","18","184","341","544","669","C4021956"
"38760","2896","2","5","7","34","52","216","395","549","674","C4021956"
"38761","9049","2","3","3","41","151","276","378","271","356","C4021956"
"38762","3425","2","3","5","80","81","166","454","573","492","C4021956"
"38763","2313","2","3","12","19","31","276","91","433","118","C4021956"
"38764","716","2","5","7","53","51","119","395","549","674","C4021956"
"38765","8893","2","3","2","110","85","237","433","547","671","C4021957"
"38766","10460","2","3","12","76","153","40","38","54","75","C4021957"
"38767","2512","2","3","7","34","52","216","395","544","358","C4021957"
"38768","53834","2","5","7","53","51","342","454","573","492","C4021957"
"38769","5818","2","5","7","53","51","335","444","560","373","C4021959"
"38770","3043","2","5","7","34","52","216","395","549","116","C4021959"
"38771","8106","2","3","2","22","33","323","66","101","136","C4021959"
"38772","3784","2","5","8","63","36","166","106","110","158","C4021959"
"38773","7456","2","5","7","60","14","20","25","40","215","C4021971"
"38774","55112","2","3","12","76","153","40","38","54","75","C4021971"
"38775","729262","2","3","12","22","142","225","366","362","468","C4021971"
"38776","7508","2","3","12","19","31","261","116","1","664","C4021972"
"38777","5251","2","3","5","80","81","296","474","593","722","C4021972"
"38778","6515","2","5","7","34","52","216","395","549","674","C4021972"
"38779","2627","2","3","12","19","31","118","155","287","116","C4021972"
"38780","25830","2","3","2","27","36","150","341","223","628","C4021972"
"38781","24","2","3","12","41","116","268","423","536","445","C4021972"
"38782","1585","2","3","5","79","159","256","351","100","589","C4021972"
"38783","7415","2","3","7","34","52","216","395","536","445","C4021972"
"38784","1374","2","3","2","19","151","276","91","433","118","C4021972"
"38785","57030","2","3","7","27","36","150","341","223","628","C4021972"
"38786","3674","2","5","7","53","51","342","454","573","492","C4021972"
"38787","54332","2","3","2","60","170","40","98","66","203","C4021972"
"38788","22868","2","3","2","48","182","67","76","463","153","C4021972"
"38789","567","2","5","7","34","52","119","395","549","674","C4021972"
"38790","551","2","5","4","68","96","326","427","548","672","C4021972"
"38791","4854","2","5","7","53","51","143","428","236","667","C4021973"
"38792","2741","2","5","8","27","70","99","162","216","290","C4021973"
"38793","8573","2","5","7","53","36","71","341","223","219","C4021975"
"38794","6295","2","3","4","68","45","272","427","518","621","C4021975"
"38795","3592","2","5","7","53","51","119","25","489","416","C4021975"
"38796","538","2","3","8","63","45","23","103","464","187","C4021975"
"38797","4010","2","3","3","19","221","321","428","541","667","C4021975"
"38798","4330","2","3","12","19","31","101","91","433","118","C4021975"
"38799","4593","2","5","7","53","14","20","454","573","492","C4021975"
"38800","335","2","5","7","53","51","342","454","573","492","C4021975"
"38801","1292","2","5","7","53","51","342","454","573","492","C4021975"
"38802","5149","2","3","5","68","38","16","477","596","725","C4021975"
"38803","4204","2","3","12","19","31","1","426","55","78","C4021976"
"38804","3265","2","5","7","60","54","24","30","46","72","C4021976"
"38805","55612","2","5","7","60","36","71","177","560","701","C4021976"
"38806","2074","2","3","12","19","31","1","426","55","78","C4021976"
"38807","7042","2","5","7","53","51","342","454","573","492","C4021976"
"38808","9569","2","3","12","19","31","276","91","433","118","C4021976"
"38809","2260","2","5","7","53","14","20","25","40","186","C4021976"
"38810","8481","2","3","12","76","153","40","38","54","75","C4021976"
"38811","54903","2","3","12","76","153","40","38","54","75","C4021976"
"38812","7401","2","5","7","60","83","101","126","170","224","C4021976"
"38813","4715","2","3","2","48","170","50","119","444","556","C4021976"
"38814","5972","2","5","5","34","52","216","397","418","568","C4021976"
"38815","8493","2","3","12","19","31","293","116","201","664","C4021976"
"38816","54567","2","5","7","53","51","143","428","236","667","C4021976"
"38817","7157","2","3","12","19","31","261","402","489","551","C4021977"
"38818","1277","2","5","7","53","51","342","454","573","492","C4021977"
"38819","1290","2","5","7","53","51","342","454","573","492","C4021977"
"38820","90","2","5","7","53","51","342","259","423","389","C4021977"
"38821","546","2","3","12","19","31","261","426","1","86","C4021977"
"38822","7314","2","3","12","41","219","261","409","208","482","C4021977"
"38823","6323","2","5","8","63","36","166","341","390","158","C4021977"
"38824","9101","2","3","12","41","219","339","156","568","605","C4021977"
"38825","51114","2","5","5","68","96","326","162","216","290","C4021977"
"38826","4318","2","5","7","34","52","216","395","573","492","C4021977"
"38827","2521","2","3","2","22","33","323","66","101","136","C4021977"
"38828","6262","2","5","8","63","45","23","34","464","187","C4021977"
"38829","1804","2","5","7","27","36","150","341","223","628","C4021977"
"38830","23322","2","3","12","76","153","40","38","54","75","C4021984"
"38831","2245","2","5","7","60","54","24","30","46","72","C4021984"
"38832","5828","2","3","5","43","161","305","409","208","482","C4021984"
"38833","1290","2","5","7","53","51","342","454","573","492","C4021986"
"38834","22845","2","3","2","48","68","125","161","214","288","C4021986"
"38835","7849","2","3","3","19","221","321","428","541","667","C4021998"
"38836","55624","2","3","2","78","123","194","255","215","412","C4021998"
"38837","1807","2","3","5","80","23","186","79","560","273","C4021998"
"38838","25978","2","3","2","48","57","110","141","359","462","C4021998"
"38839","4054","2","5","7","53","51","342","454","573","492","C4021998"
"38840","783","2","5","8","63","36","166","106","110","158","C4021998"
"38841","4722","2","3","2","48","170","50","119","444","556","C4021998"
"38842","23169","2","3","2","78","205","112","430","429","544","C4021998"
"38843","9968","2","4","3","24","119","330","214","454","144","C4021998"
"38844","55670","2","3","5","43","161","305","409","208","482","C4021998"
"38845","8643","2","5","3","68","221","197","259","560","422","C4022001"
"38846","348","2","5","7","53","51","342","454","573","492","C4022001"
"38847","658","2","5","7","53","51","342","259","423","389","C4022001"
"38848","25794","2","5","6","11","142","225","142","220","673","C4022001"
"38849","6496","2","3","3","19","221","321","428","541","667","C4022001"
"38850","8481","2","3","12","76","153","40","38","54","75","C4022001"
"38851","30008","2","5","7","53","51","342","454","573","492","C4022003"
"38852","8314","2","3","12","41","31","1","426","55","78","C4022003"
"38853","6913","2","3","3","19","221","321","428","541","667","C4022003"
"38854","26047","2","5","7","27","36","335","341","223","373","C4022003"
"38855","4261","2","3","12","53","184","119","156","287","116","C4022003"
"38856","9380","2","3","2","67","128","208","289","366","472","C4022003"
"38857","4001","2","3","12","76","31","40","38","54","75","C4022003"
"38858","2773","2","5","4","68","96","326","427","548","672","C4022003"
"38859","2697","2","3","7","76","153","40","38","54","75","C4022003"
"38860","9582","2","3","12","76","153","40","38","54","75","C4022003"
"38861","1728","2","3","2","41","116","268","434","568","605","C4022003"
"38862","358","2","3","5","80","81","166","397","374","486","C4022003"
"38863","3028","2","3","2","67","92","152","32","252","154","C4022003"
"38864","5781","2","5","7","53","14","20","25","40","186","C4022003"
"38865","11284","2","3","12","19","31","261","116","1","86","C4022003"
"38866","5743","2","3","5","53","175","119","167","489","416","C4022003"
"38867","3339","2","5","7","53","51","342","454","573","492","C4022012"
"38868","6640","2","5","7","42","36","71","177","223","219","C4022012"
"38869","8242","2","3","12","19","31","1","426","55","78","C4022012"
"38870","5428","2","3","2","48","170","50","119","167","593","C4022012"
"38871","1917","2","3","12","41","219","339","347","572","658","C4022012"
"38872","11277","2","3","12","19","31","261","116","1","86","C4022012"
"38873","8600","2","5","7","41","219","339","156","568","697","C4022012"
"38874","7020","2","3","12","19","31","276","91","433","664","C4022012"
"38875","3014","2","3","12","19","31","1","426","55","78","C4022012"
"38876","2006","2","5","7","53","51","342","454","573","492","C4022012"
"38877","5159","2","5","7","53","14","20","25","40","186","C4022012"
"38878","2218","2","5","2","53","123","194","255","560","373","C4022012"
"38879","6499","2","3","2","110","85","237","433","547","671","C4022012"
"38880","8086","2","3","12","22","33","323","66","101","664","C4022012"
"38881","55636","2","3","3","19","221","321","428","423","389","C4022012"
"38882","7355","2","3","2","78","206","324","430","429","544","C4022012"
"38883","1075","2","5","7","34","52","216","395","549","674","C4022012"
"38884","5745","2","5","4","68","96","326","427","548","672","C4022012"
"38885","5069","2","5","7","53","51","342","454","573","492","C4022012"
"38886","6234","2","3","2","110","85","237","433","547","671","C4022012"
"38887","2153","2","5","7","53","51","342","454","573","492","C4022012"
"38888","7486","2","3","12","19","31","261","116","1","86","C4022012"
"38889","2146","2","3","12","19","31","1","426","55","78","C4022012"
"38890","7248","2","3","2","48","57","110","141","359","462","C4022012"
"38891","23431","2","5","7","60","18","184","341","544","669","C4022015"
"38892","2263","2","5","7","53","14","20","25","40","186","C4022015"
"38893","55120","2","3","12","19","31","261","116","1","86","C4022020"
"38894","4998","2","3","12","76","31","261","116","1","86","C4022020"
"38895","2065","2","5","7","53","14","20","25","40","186","C4022020"
"38896","9820","2","3","12","41","116","268","434","468","213","C4022020"
"38897","2074","2","3","12","19","31","1","426","55","78","C4022020"
"38898","3561","2","5","7","53","14","20","25","40","186","C4022020"
"38899","3763","2","5","8","63","36","166","106","110","158","C4022020"
"38900","9775","2","3","2","22","33","323","66","101","136","C4022020"
"38901","6873","2","3","12","19","31","261","116","159","211","C4022020"
"38902","2629","2","3","5","80","81","250","291","152","420","C4022020"
"38903","24","2","3","12","41","116","268","423","536","445","C4022020"
"38904","4920","2","5","7","53","14","20","259","560","373","C4022020"
"38905","2110","2","3","2","48","170","50","119","444","556","C4022020"
"38906","23322","2","3","12","76","153","40","38","54","75","C4022020"
"38907","60529","2","3","3","19","221","321","428","541","667","C4022024"
"38908","4810","2","3","2","76","57","110","444","560","373","C4022024"
"38909","6608","2","3","3","68","221","321","428","560","667","C4022024"
"38910","9742","2","3","12","76","153","40","38","54","75","C4022025"
"38911","2539","2","3","2","48","57","110","141","359","383","C4022025"
"38912","1513","2","5","7","53","51","342","454","573","492","C4022025"
"38913","2239","2","3","2","74","51","342","454","573","492","C4022025"
"38914","3767","2","5","8","63","36","166","106","110","158","C4022025"
"38915","1836","2","3","2","35","41","94","260","330","375","C4022031"
"38916","6261","2","5","8","63","45","23","34","464","187","C4022031"
"38917","7428","2","3","12","41","116","268","434","468","213","C4022031"
"38918","4089","2","3","12","19","219","339","259","423","605","C4022031"
"38919","5317","2","5","7","34","52","216","142","220","298","C4022107"
"38920","6197","2","3","12","19","14","20","34","540","68","C4022107"
"38921","7227","2","3","12","19","31","276","91","433","118","C4022157"
"38922","3835","2","3","12","76","153","40","38","54","75","C4022157"
"38923","2261","2","5","7","53","14","20","25","40","186","C4022159"
"38924","5732","2","5","4","68","96","326","427","548","672","C4022159"
"38925","55687","2","3","2","48","170","152","119","252","154","C4022159"
"38926","153090","2","5","7","60","54","24","30","46","72","C4022159"
"38927","3643","2","5","7","53","14","20","25","40","186","C4022169"
"38928","6532","2","5","8","45","94","199","240","415","666","C4022169"
"38929","3043","2","5","7","34","52","216","395","549","116","C4022183"
"38930","6469","2","5","3","53","221","197","259","560","422","C4022183"
"38931","658","2","5","7","53","51","342","259","423","389","C4022386"
"38932","7428","2","3","12","41","116","268","434","468","213","C4022386"
"38933","4297","2","3","12","19","31","1","426","55","78","C4022386"
"38934","3110","2","3","3","19","221","321","428","541","667","C4022386"
"38935","779","2","5","8","63","36","166","341","390","158","C4022386"
"38936","2643","2","3","5","87","91","75","204","267","352","C4022386"
"38937","3827","2","5","4","68","96","326","427","548","672","C4022386"
"38938","51741","2","3","2","22","33","323","66","101","127","C4022386"
"38939","2130","2","3","2","22","33","323","66","491","609","C4022448"
"38940","8425","2","5","7","53","51","342","454","573","492","C4022448"
"38941","2033","2","3","12","19","31","1","91","433","118","C4022448"
"38942","55687","2","3","2","48","170","152","119","252","154","C4022448"
"38943","1493","2","5","7","53","51","119","25","40","186","C4022448"
"38944","3569","2","5","7","53","51","342","454","573","416","C4022448"
"38945","1788","2","3","12","19","31","1","426","55","78","C4022448"
"38946","5828","2","3","5","43","161","305","409","208","482","C4022546"
"38947","7253","2","5","4","68","96","326","427","548","672","C4022546"
"38948","5167","2","3","5","32","93","163","207","303","126","C4022547"
"38949","7422","2","5","7","53","51","342","454","573","702","C4022547"
"38950","27316","2","3","2","22","33","323","66","101","136","C4022547"
"38951","9897","2","3","12","76","18","75","38","1","212","C4022554"
"38952","6926","2","5","7","53","51","335","259","560","373","C4022554"
"38953","6529","2","5","8","45","94","199","240","415","666","C4022554"
"38954","6929","2","3","12","19","31","1","426","55","78","C4022587"
"38955","7099","2","5","7","41","219","339","156","568","697","C4022587"
"38956","8514","2","5","7","34","52","216","395","549","674","C4022587"
"38957","9968","2","4","3","24","119","330","214","454","144","C4022587"
"38958","7507","2","3","12","19","31","261","116","1","86","C4022587"
"38959","4843","2","3","5","43","161","305","409","489","416","C4022587"
"38960","7403","2","3","12","19","31","1","426","55","78","C4022587"
"38961","54808","2","3","12","76","153","40","38","54","75","C4022587"
"38962","2318","2","5","7","53","45","23","103","464","187","C4022587"
"38963","23729","2","3","2","90","167","148","36","51","383","C4022587"
"38964","10743","2","3","3","19","151","276","91","433","118","C4022587"
"38965","567","2","5","7","34","52","119","395","549","674","C4022587"
"38966","3955","2","5","8","89","124","143","428","236","667","C4022587"
"38967","9056","2","3","8","45","94","199","240","415","666","C4022587"
"38968","145282","2","3","6","11","142","225","79","220","298","C4022587"
"38969","10413","2","3","12","19","36","143","177","236","321","C4022587"
"38970","4540","2","3","2","48","170","50","119","444","556","C4022587"
"38971","8243","2","3","12","76","31","40","38","54","75","C4022587"
"38972","9791","2","3","8","45","94","199","240","415","666","C4022587"
"38973","3123","2","5","7","53","51","119","156","287","116","C4022587"
"38974","10528","2","3","2","110","85","237","433","547","671","C4022587"
"38975","23414","2","3","12","19","31","118","155","287","116","C4022587"
"38976","5328","2","5","7","34","52","216","395","549","674","C4022587"
"38977","10491","2","5","7","53","51","342","454","573","492","C4022587"
"38978","5745","2","5","4","68","96","326","427","548","672","C4022587"
"38979","2688","2","5","7","53","51","119","25","40","186","C4022587"
"38980","5982","2","3","12","19","31","261","116","1","86","C4022587"
"38981","6399","2","5","7","60","54","24","30","46","72","C4022587"
"38982","3981","2","3","12","19","31","261","116","1","86","C4022588"
"38983","259232","2","5","8","63","45","23","34","464","187","C4022588"
"38984","6329","2","5","8","63","36","166","341","390","158","C4022588"
"38985","55630","2","3","5","27","81","99","162","216","290","C4022588"
"38986","11322","2","5","7","34","52","216","395","549","674","C4022588"
"38987","4922","2","5","4","68","96","326","427","548","672","C4022588"
"38988","860","2","3","12","19","31","276","91","433","118","C4022588"
"38989","268","2","5","7","53","51","342","259","423","389","C4022588"
"38990","2245","2","5","7","60","54","24","30","46","72","C4022588"
"38991","51119","2","3","2","110","85","237","433","547","671","C4022588"
"38992","1594","2","3","5","92","163","96","363","460","487","C4022588"
"38993","2395","2","3","2","48","170","50","304","167","593","C4022588"
"38994","5743","2","3","5","53","175","119","167","489","416","C4022588"
"38995","219736","2","3","2","63","171","97","129","478","597","C4022588"
"38996","1778","2","3","7","76","153","40","38","54","75","C4022588"
"38997","2516","2","3","3","19","151","276","91","433","118","C4022588"
"38998","8892","2","3","2","110","85","237","433","547","671","C4022588"
"38999","58","2","5","8","63","45","23","103","464","187","C4022588"
"39000","3856","2","1","6","11","142","225","142","220","298","C4022588"
"39001","4688","2","5","7","60","14","20","25","40","215","C4022588"
"39002","2767","2","5","4","68","96","326","427","548","672","C4022588"
"39003","2072","2","3","12","19","31","261","116","1","86","C4022588"
"39004","3551","2","3","12","41","219","339","156","568","697","C4022588"
"39005","2218","2","5","2","53","123","194","255","560","373","C4022588"
"39006","26128","2","3","12","76","153","40","38","54","154","C4022588"
"39007","2056","2","5","7","53","51","119","25","40","186","C4022588"
"39008","2705","2","3","12","76","153","40","38","54","75","C4022588"
"39009","7518","2","3","12","19","31","261","116","1","86","C4022588"
"39010","1544","2","3","5","91","214","271","372","471","586","C4022675"
"39011","8086","2","3","12","22","33","323","66","101","664","C4022675"
"39012","5116","2","3","12","76","153","40","38","54","75","C4022675"
"39013","6609","2","3","5","105","155","250","291","152","420","C4022675"
"39014","30008","2","5","7","53","51","342","454","573","492","C4022675"
"39015","860","2","3","12","19","31","276","91","433","118","C4022675"
"39016","8074","2","5","7","53","14","20","25","40","186","C4022675"
"39017","7157","2","3","12","19","31","261","402","489","551","C4022675"
"39018","338","2","5","7","53","51","342","454","573","492","C4022675"
"39019","5146","2","3","5","86","72","258","318","403","518","C4022675"
"39020","673","2","5","7","53","14","20","34","540","68","C4022675"
"39021","4000","2","3","12","26","105","178","226","297","156","C4022675"
"39022","3630","2","5","7","53","14","20","25","40","186","C4022675"
"39023","11285","2","3","2","74","205","191","396","408","620","C4022676"
"39024","4513","2","3","2","48","170","110","141","359","532","C4022676"
"39025","9401","2","3","12","76","31","261","116","1","86","C4022676"
"39026","1493","2","5","7","53","51","119","25","40","186","C4022695"
"39027","2138","2","3","12","19","31","1","426","55","78","C4022695"
"39028","4624","2","5","8","63","45","23","103","464","187","C4022707"
"39029","715","2","5","7","53","51","119","395","549","674","C4022707"
"39030","7170","2","5","8","63","45","23","103","464","187","C4022729"
"39031","2255","2","5","7","53","14","20","25","40","186","C4022729"
"39032","2261","2","5","7","53","14","20","25","40","186","C4022754"
"39033","4952","2","3","5","60","54","184","30","544","669","C4022754"
"39034","100","2","3","5","33","21","47","56","80","199","C4022754"
"39035","4204","2","3","12","19","31","1","426","55","78","C4022754"
"39036","9401","2","3","12","76","31","261","116","1","86","C4022798"
"39037","7508","2","3","12","19","31","261","116","1","664","C4022798"
"39038","7473","2","5","3","68","221","197","259","560","422","C4022798"
"39039","9409","2","3","5","43","161","305","409","208","482","C4022798"
"39040","2099","2","3","12","19","151","276","91","433","118","C4022798"
"39041","9150","2","3","12","19","31","261","116","159","211","C4022798"
"39042","2920","2","5","4","68","96","326","427","548","672","C4022798"
"39043","2719","2","5","7","53","51","342","454","573","492","C4022798"
"39044","538","2","3","8","63","45","23","103","464","187","C4022798"
"39045","2798","2","5","4","68","96","326","427","548","672","C4022810"
"39046","5465","2","3","3","19","151","276","91","433","118","C4022810"
"39047","54101","2","3","2","48","170","50","347","167","593","C4022846"
"39048","477","2","3","8","63","45","23","103","464","187","C4022846"
"39049","58","2","5","8","63","45","23","103","464","187","C4022848"
"39050","2778","2","5","4","68","96","326","427","548","672","C4022848"
"39051","3592","2","5","7","53","51","119","25","489","416","C4022858"
"39052","3930","2","3","2","22","33","323","66","3","464","C4022858"
"39053","860","2","3","12","19","31","276","91","433","118","C4022878"
"39054","326","2","3","12","19","31","261","377","370","269","C4022878"
"39055","1947","2","5","7","53","51","20","25","560","373","C4022878"
"39056","6335","2","5","8","63","36","166","341","390","158","C4022878"
"39057","5000","2","3","12","76","31","261","116","1","86","C4022878"
"39058","51103","2","3","2","48","170","50","119","444","556","C4022878"
"39059","435","2","3","8","84","97","167","210","278","360","C4022878"
"39060","55215","2","3","12","76","31","261","116","1","86","C4022878"
"39061","4893","2","5","7","34","52","24","30","46","72","C4022878"
"39062","9968","2","4","3","24","119","330","214","454","144","C4022878"
"39063","6495","2","3","3","19","221","321","428","541","667","C4022878"
"39064","25942","2","3","12","19","31","1","426","55","78","C4022878"
"39065","183","2","5","4","68","96","326","427","548","672","C4022878"
"39066","9419","2","5","7","60","36","71","341","223","219","C4022891"
"39067","2271","2","3","5","80","81","166","170","226","305","C4022891"
"39068","2200","2","5","7","53","51","342","454","573","492","C4022947"
"39069","2733","2","3","2","22","33","323","66","101","664","C4022947"
"39070","23556","2","3","2","61","77","142","176","235","317","C4022947"
"39071","2720","2","3","7","34","52","216","395","21","599","C4022947"
"39072","6709","2","5","7","34","52","216","395","572","158","C4022983"
"39073","54658","2","3","2","78","205","207","67","355","138","C4022983"
"39074","7015","2","3","12","19","31","1","426","55","78","C4022995"
"39075","30835","2","5","7","53","51","119","395","549","674","C4022995"
"39076","1277","2","5","7","53","51","342","454","573","492","C4022995"
"39077","3240","2","5","7","34","52","216","395","549","674","C4022995"
"39078","1300","2","5","7","53","51","342","454","573","492","C4022995"
"39079","5860","2","3","2","69","91","75","204","267","352","C4022995"
"39080","5573","2","3","12","19","184","118","155","287","116","C4022995"
"39081","5443","2","5","4","68","96","326","427","548","672","C4022995"
"39082","2192","2","5","7","53","51","342","454","573","492","C4022995"
"39083","6843","2","5","7","60","36","71","341","223","203","C4022995"
"39084","3752","2","5","8","63","36","166","106","110","158","C4022996"
"39085","3557","2","3","12","41","219","339","156","568","697","C4022996"
"39086","4724","2","3","2","48","170","50","119","444","556","C4022996"
"39087","1029","2","3","12","19","31","1","116","1","664","C4022996"
"39088","3052","2","3","2","48","170","50","119","444","556","C4022996"
"39089","10342","2","3","7","60","219","40","202","66","203","C4022996"
"39090","25974","2","3","7","48","51","105","139","186","245","C4022996"
"39091","1103","2","3","2","67","92","293","55","75","311","C4022996"
"39092","9343","2","3","2","22","33","323","66","101","136","C4022996"
"39093","546","2","3","12","19","31","261","426","1","86","C4022996"
"39094","525","2","3","5","29","88","110","141","537","50","C4022996"
"39095","3918","2","5","7","53","51","342","454","573","492","C4023004"
"39096","25974","2","3","7","48","51","105","139","186","245","C4023004"
"39097","1591","2","3","5","92","163","262","136","460","566","C4023004"
"39098","10908","2","3","2","97","173","275","377","473","592","C4023004"
"39099","1594","2","3","5","92","163","96","363","460","487","C4023009"
"39100","5727","2","3","12","68","221","197","259","560","422","C4023009"
"39101","5193","2","3","5","43","161","305","409","208","482","C4023026"
"39102","9901","2","5","7","60","54","24","30","46","72","C4023026"
"39103","2271","2","3","5","80","81","166","170","226","305","C4023027"
"39104","51360","2","3","3","26","35","276","91","433","203","C4023027"
"39105","9420","2","3","5","79","159","256","215","282","366","C4023031"
"39106","22948","2","3","12","76","137","76","136","472","435","C4023031"
"39107","1639","2","3","12","76","153","40","38","54","75","C4023042"
