"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3552","2","3","12","53","51","119","156","489","416","C0423221"
"10269","2","3","2","48","182","50","119","444","556","C0423221"
"1302","2","5","7","53","51","342","454","573","492","C0423221"
"3745","2","5","8","63","36","166","106","110","158","C0423221"
"8799","2","3","5","43","161","305","409","208","482","C0423221"
"4654","2","3","12","19","31","276","91","433","118","C0423221"
"1161","2","3","12","41","116","268","434","468","213","C0423221"
"6792","2","5","7","53","14","20","34","540","68","C0423221"
"23522","2","3","12","19","31","1","426","55","78","C0423221"
"875","2","3","5","80","137","44","21","451","316","C0423221"
"5032","2","5","4","68","96","326","427","548","672","C0423221"
"54880","2","3","12","19","31","1","426","55","78","C0423221"
"5591","2","3","12","19","31","261","116","1","86","C0423221"
"3425","2","3","5","80","81","166","454","573","492","C0423221"
"735","2","5","7","53","51","119","395","549","674","C0423221"
"1947","2","5","7","53","51","20","25","560","373","C0423221"
"11277","2","3","12","19","31","261","116","1","86","C0423221"
"5376","2","5","7","53","51","342","454","573","492","C0423221"
"6809","2","5","7","60","153","184","341","66","203","C0423221"
"7476","2","5","3","68","221","197","259","560","422","C0423250"
"55624","2","3","2","78","123","194","255","215","412","C0423250"
"51314","2","3","2","76","153","178","378","54","229","C0423250"
"4512","2","3","2","48","170","110","141","359","8","C0423250"
"25978","2","3","2","48","57","110","141","359","462","C0423250"
"5447","2","3","5","91","214","271","372","471","586","C0423250"
"2166","2","3","2","11","142","152","142","570","298","C0423250"
"9060","2","3","2","68","18","63","69","102","143","C0423250"
"190","2","3","3","19","151","276","91","433","118","C0423250"
"10329","2","3","2","63","123","194","423","536","544","C0423250"
"4851","2","3","12","19","221","143","428","236","667","C0423250"
"5589","2","5","7","53","51","342","454","573","492","C0423250"
"11234","2","3","5","60","18","184","341","544","669","C0423250"
"240","2","3","7","34","52","216","395","489","416","C0423250"
"7099","2","5","7","41","219","339","156","568","697","C0423250"
"975","2","5","7","53","51","119","395","549","674","C0423250"
"6648","2","3","2","95","151","160","378","173","229","C0423250"
"2255","2","5","7","53","14","20","25","40","186","C0423250"
"9211","2","5","7","27","36","150","341","223","628","C0423250"
"26012","2","3","12","19","31","261","116","159","211","C0423250"
"3636","2","3","5","80","14","20","25","40","186","C0423250"
"1299","2","5","7","53","51","342","454","573","492","C0423250"
"3549","2","5","3","53","51","197","259","560","422","C0423250"
"5325","2","3","12","19","31","198","261","146","118","C0423250"
"8289","2","3","12","19","31","1","426","55","78","C0423250"
"23316","2","3","12","60","31","268","91","148","215","C0423250"
"3425","2","3","5","80","81","166","454","573","492","C0423250"
"55572","2","3","2","48","170","50","119","444","556","C0423250"
"183","2","5","4","68","96","326","427","548","672","C0423250"
"4000","2","3","12","26","105","178","226","297","156","C0423250"
"7353","2","3","12","41","219","339","156","568","605","C0423250"
"7480","2","5","3","68","221","197","259","560","422","C0423250"
"7443","2","3","12","19","31","261","34","540","68","C0423250"
"2263","2","5","7","53","14","20","25","40","186","C0423276"
"5144","2","3","4","68","96","326","427","548","672","C0423276"
"8626","2","3","3","19","221","321","428","541","667","C0423276"
"778","2","5","8","63","36","166","341","223","158","C0423276"
"1736","2","3","2","110","85","237","433","547","671","C0423318"
"7439","2","5","8","63","45","23","34","464","187","C0423318"
"6144","2","3","2","110","85","237","433","547","671","C0423318"
"27086","2","3","12","19","221","321","428","541","667","C0423318"
"3694","2","5","7","53","51","342","454","573","492","C0423318"
"4854","2","5","7","53","51","143","428","236","667","C0423318"
"5787","2","5","7","34","52","216","395","549","674","C0423318"
"8200","2","5","7","53","51","342","259","423","389","C0423318"
"7849","2","3","3","19","221","321","428","541","667","C0423318"
"5340","2","5","7","53","51","342","454","573","492","C0423319"
"6608","2","3","3","68","221","321","428","560","667","C0423319"
"6909","2","5","7","53","51","335","444","560","373","C0423361"
"2624","2","3","12","19","31","1","155","287","116","C0423361"
"51086","2","3","2","68","45","232","321","406","520","C0423414"
"2332","2","3","2","22","33","71","373","466","609","C0423414"
"8867","2","3","5","60","14","184","341","544","669","C0423414"
"89891","2","3","12","76","153","40","38","54","75","C0423414"
"9487","2","3","5","80","81","142","176","235","317","C0423414"
"2064","2","5","7","53","14","20","25","40","186","C0423414"
"3689","2","5","7","34","52","216","395","549","674","C0423414"
"6813","2","5","7","53","51","342","454","573","702","C0423428"
"3000","2","5","4","68","96","326","427","548","672","C0423428"
"2277","2","5","7","53","51","342","454","573","702","C0423428"
"8200","2","5","7","53","51","342","259","423","389","C0423776"
"34","2","3","2","19","151","276","91","433","118","C0423776"
"2625","2","3","12","19","31","339","155","287","116","C0423776"
"4487","2","3","3","19","221","321","428","541","667","C0423776"
"3984","2","5","7","53","14","20","34","540","68","C0423807"
"54499","2","3","2","48","170","50","119","444","593","C0423807"
"7170","2","5","8","63","45","23","103","464","187","C0423807"
"1261","2","5","8","63","36","166","106","110","158","C0423807"
"8822","2","5","7","53","14","20","25","40","186","C0423807"
"8742","2","3","12","41","219","339","156","568","697","C0423807"
"6813","2","5","7","53","51","342","454","573","702","C0423808"
"3852","2","1","6","11","142","225","142","220","298","C0423808"
"7480","2","5","3","68","221","197","259","560","422","C0423808"
"2702","2","3","12","76","153","40","38","54","75","C0423808"
"5828","2","3","5","43","161","305","409","208","482","C0423808"
"28960","2","3","2","22","33","323","433","146","194","C0423808"
"6522","2","5","8","35","41","199","40","415","666","C0423820"
"421","2","5","7","42","51","335","444","560","373","C0423820"
"8031","2","3","12","19","151","276","91","433","118","C0423820"
"4000","2","3","12","26","105","178","226","297","156","C0423820"
"7263","2","3","2","14","156","168","439","242","256","C0423820"
"5290","2","3","7","53","14","20","25","40","186","C0423820"
"4722","2","3","2","48","170","50","119","444","556","C0423820"
"27245","2","3","6","22","142","225","366","362","468","C0423820"
"93","2","5","7","53","14","20","259","423","389","C0423820"
"4882","2","3","4","68","96","326","427","548","672","C0423820"
"10516","2","5","7","53","51","342","454","573","492","C0423820"
"1302","2","5","7","53","51","342","454","573","492","C0423820"
"4683","2","3","12","19","31","261","116","1","86","C0423820"
"6648","2","3","2","95","151","160","378","173","229","C0423820"
"3785","2","5","8","63","36","166","106","110","158","C0423823"
"1528","2","3","5","91","214","271","372","471","586","C0423823"
"8481","2","3","12","76","153","40","38","54","75","C0423823"
"6329","2","5","8","63","36","166","341","390","158","C0423823"
"7469","2","3","12","19","31","261","116","159","211","C0423823"
"3295","2","3","5","43","161","305","409","208","482","C0423848"
"54888","2","3","2","110","85","152","129","252","154","C0423848"
"3418","2","3","2","67","151","276","33","48","155","C0424290"
"5972","2","5","5","34","52","216","397","418","568","C0424290"
"3592","2","5","7","53","51","119","25","489","416","C0424290"
"6444","2","5","8","63","45","23","103","464","187","C0424290"
"6792","2","5","7","53","14","20","34","540","68","C0424290"
"2064","2","5","7","53","14","20","25","40","186","C0424290"
"2261","2","5","7","53","14","20","25","40","186","C0424290"
"2629","2","3","5","80","81","250","291","152","420","C0424296"
"6197","2","3","12","19","14","20","34","540","68","C0424296"
"5339","2","5","7","53","51","342","454","573","492","C0424296"
"7490","2","3","3","19","221","321","428","541","667","C0424296"
"6648","2","3","2","95","151","160","378","173","229","C0424296"
"3594","2","5","7","53","51","119","25","560","373","C0424296"
"3251","2","3","4","68","96","326","427","341","150","C0424296"
"3930","2","3","2","22","33","323","66","3","464","C0424296"
"10013","2","3","12","19","31","143","91","236","311","C0424296"
"1062","2","3","12","76","153","40","38","54","75","C0424296"
"2911","2","5","4","68","96","326","427","548","672","C0424296"
"4157","2","5","4","68","96","326","427","548","672","C0424296"
"2218","2","5","2","53","123","194","255","560","373","C0424296"
"1139","2","5","8","27","70","99","162","216","290","C0424296"
"5144","2","3","4","68","96","326","427","548","672","C0424304"
"5828","2","3","5","43","161","305","409","208","482","C0424304"
"1585","2","3","5","79","159","256","351","100","589","C0424304"
"10225","2","5","7","53","51","119","395","549","674","C0424304"
"4204","2","3","12","19","31","1","426","55","78","C0424448"
"2521","2","3","2","22","33","323","66","101","136","C0424448"
"55112","2","3","12","76","153","40","38","54","75","C0424448"
"1490","2","5","7","53","51","342","454","573","492","C0424448"
"538","2","3","8","63","45","23","103","464","187","C0424448"
"7078","2","5","7","53","51","342","454","573","702","C0424448"
"6399","2","5","7","60","54","24","30","46","72","C0424448"
"3239","2","3","3","19","221","321","428","541","667","C0424448"
"1282","2","5","7","53","51","342","454","573","492","C0424448"
"7466","2","5","7","53","51","342","454","573","492","C0424448"
"5277","2","3","2","61","77","142","176","235","317","C0424448"
"5605","2","5","7","53","14","20","34","540","68","C0424448"
"9871","2","3","7","60","153","40","38","54","203","C0424448"
"6575","2","3","8","45","94","199","240","415","666","C0424448"
"9897","2","3","12","76","18","75","38","1","212","C0424448"
"10682","2","5","4","68","96","326","48","69","204","C0424448"
"7170","2","5","8","63","45","23","103","464","187","C0424448"
"6303","2","3","2","67","118","160","261","188","423","C0424448"
"23426","2","5","7","42","36","71","177","223","219","C0424448"
"2200","2","5","7","53","51","342","454","573","492","C0424448"
"4094","2","3","12","19","31","276","91","433","118","C0424448"
"10269","2","3","2","48","182","50","119","444","556","C0424448"
"7840","2","3","12","76","153","40","38","54","75","C0424448"
"5116","2","3","12","76","153","40","38","54","75","C0424448"
"9652","2","3","2","110","85","237","433","547","671","C0424448"
"2706","2","3","12","76","153","40","38","54","75","C0424585"
"5993","2","3","12","19","31","1","426","55","78","C0424585"
"7056","2","5","7","53","51","119","454","573","492","C0424585"
"11200","2","3","12","19","31","261","116","1","86","C0424585"
"7259","2","3","12","19","31","1","426","55","78","C0424585"
"1062","2","3","12","76","153","40","38","54","75","C0424585"
"4174","2","3","12","76","31","261","116","1","86","C0424585"
"8200","2","5","7","53","51","342","259","423","389","C0424585"
"6622","2","3","7","27","36","150","341","223","628","C0424585"
"4683","2","3","12","19","31","261","116","1","86","C0424585"
"10436","2","3","2","110","85","237","433","547","671","C0424585"
"1675","2","5","7","34","52","216","395","549","674","C0424585"
"2657","2","5","7","53","51","342","259","423","389","C0424585"
"30008","2","5","7","53","51","342","454","573","492","C0424585"
"57502","2","5","7","60","36","71","341","223","219","C0424585"
"54187","2","3","5","80","81","296","272","452","148","C0424585"
"55145","2","3","2","22","33","225","142","220","140","C0424585"
"4137","2","3","7","27","36","150","341","223","628","C0424585"
"7486","2","3","12","19","31","261","116","1","86","C0424690"
"5994","2","3","12","19","31","276","91","491","118","C0424690"
"54880","2","3","12","19","31","1","426","55","78","C0424690"
"1374","2","3","2","19","151","276","91","433","118","C0424693"
"11277","2","3","12","19","31","261","116","1","86","C0424693"
"1906","2","5","4","68","96","326","427","548","672","C0424711"
"4487","2","3","3","19","221","321","428","541","667","C0424711"
"2121","2","3","12","41","116","268","434","568","605","C0424711"
"5243","2","3","12","41","116","268","423","536","445","C0424711"
"1308","2","5","7","53","51","119","454","573","492","C0424711"
"10978","2","3","2","22","33","323","66","101","136","C0424711"
"2239","2","3","2","74","51","342","454","573","492","C0424711"
"6689","2","3","12","19","31","276","91","433","118","C0424711"
"5339","2","5","7","53","51","342","454","573","492","C0424711"
"10165","2","3","2","48","170","50","304","167","593","C0424711"
"5195","2","3","5","43","161","305","409","208","482","C0424711"
"6499","2","3","2","110","85","237","433","547","671","C0424711"
"7428","2","3","12","41","116","268","434","468","213","C0424711"
"889","2","5","7","60","45","23","306","64","436","C0424711"
"4488","2","3","3","19","221","321","428","541","667","C0424711"
"2629","2","3","5","80","81","250","291","152","420","C0424711"
"2108","2","3","2","48","170","50","119","444","556","C0424711"
"3845","2","5","7","60","54","24","30","46","72","C0424711"
"2557","2","5","8","27","70","99","162","216","290","C0424711"
"1644","2","3","2","88","79","239","333","258","345","C0424711"
"3035","2","3","2","110","85","237","433","547","154","C0424711"
"6223","2","3","2","110","85","237","433","547","671","C0424711"
"6567","2","5","8","35","41","77","40","57","80","C0424711"
"10683","2","5","7","53","51","143","428","560","667","C0424731"
"8626","2","3","3","19","221","321","428","541","667","C0424731"
"2335","2","5","7","53","51","342","454","573","492","C0424731"
"10312","2","3","7","34","52","216","395","549","674","C0424731"
"25","2","3","12","19","14","20","25","287","116","C0424731"
"2668","2","5","7","53","14","20","25","40","186","C0424731"
"54209","2","5","7","53","51","119","395","549","674","C0424731"
"7124","2","3","12","41","219","339","156","568","697","C0424731"
"2316","2","5","7","53","51","342","454","573","702","C0424731"
"547","2","3","7","76","153","40","38","54","75","C0424731"
"6125","2","3","2","110","85","237","433","547","671","C0424731"
"55636","2","3","3","19","221","321","428","423","389","C0424731"
"50484","2","3","5","80","109","182","235","307","506","C0424731"
"4998","2","3","12","76","31","261","116","1","86","C0424731"
"54880","2","3","12","19","31","1","426","55","78","C0424731"
"6658","2","3","12","19","221","321","428","541","667","C0424731"
"5894","2","5","7","60","54","23","34","464","187","C0424731"
"2736","2","3","12","41","116","321","428","54","667","C0424731"
"3763","2","5","8","63","36","166","106","110","158","C0424731"
"10165","2","3","2","48","170","50","304","167","593","C0424731"
"3207","2","3","3","19","221","321","428","541","667","C0424731"
"6392","2","3","2","48","170","50","119","444","556","C0424731"
"23503","2","3","6","11","142","225","142","220","298","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"6347","2","5","7","53","51","119","427","489","416","C0424731"
"1289","2","5","7","53","51","342","454","573","492","C0424731"
"5428","2","3","2","48","170","50","119","167","593","C0424731"
"10082","2","3","2","74","51","342","454","573","492","C0424731"
"9095","2","5","7","53","51","335","444","560","373","C0424731"
"673","2","5","7","53","14","20","34","540","68","C0424810"
"3315","2","3","12","41","181","160","362","402","215","C0424810"
"23522","2","3","12","19","31","1","426","55","78","C0424810"
"5309","2","3","3","19","221","321","428","541","667","C0424810"
"4000","2","3","12","26","105","178","226","297","156","C0424810"
"1736","2","3","2","110","85","237","433","547","671","C0424810"
"2719","2","5","7","53","51","342","454","573","492","C0424810"
"6334","2","5","8","63","36","166","341","223","158","C0424810"
"5604","2","5","7","53","14","20","34","540","68","C0424810"
"5728","2","3","5","80","81","339","156","568","605","C0424810"
"201626","2","3","12","41","116","268","434","468","593","C0424810"
"51626","2","3","12","76","153","40","38","54","75","C0424810"
"3458","2","5","7","53","184","119","156","287","116","C0424810"
"4233","2","5","7","53","14","20","25","40","186","C0425772"
"2260","2","5","7","53","14","20","25","40","186","C0425772"
"5818","2","5","7","53","51","335","444","560","373","C0425772"
"301","2","5","4","68","96","326","427","548","672","C0425772"
"6575","2","3","8","45","94","199","240","415","666","C0425772"
"2555","2","5","8","27","70","99","162","216","290","C0425795"
"5081","2","3","3","19","221","321","428","541","667","C0425795"
"1280","2","5","7","53","51","342","454","573","492","C0425795"
"3815","2","5","7","53","14","20","25","40","186","C0425795"
"1301","2","5","7","53","51","342","454","573","492","C0425913"
"26191","2","5","7","53","14","20","25","40","186","C0425913"
"2629","2","3","5","80","81","250","291","152","420","C0425913"
"4914","2","3","2","22","18","266","202","252","252","C0425913"
"5308","2","3","3","19","221","321","428","541","667","C0426415"
"10165","2","3","2","48","170","50","304","167","593","C0426415"
"8092","2","3","3","19","221","321","428","541","667","C0426415"
"7454","2","5","7","60","14","20","25","40","215","C0426415"
"2483","2","3","2","22","33","323","66","101","136","C0426415"
"4000","2","3","12","26","105","178","226","297","156","C0426415"
"6648","2","3","2","95","151","160","378","173","229","C0426415"
"51371","2","3","12","41","116","268","434","568","605","C0426415"
"779","2","5","8","63","36","166","341","390","158","C0426415"
"2120","2","3","12","19","31","193","306","148","624","C0426415"
"1586","2","3","5","79","98","256","335","425","540","C0426415"
"5527","2","3","12","76","153","40","38","54","75","C0426415"
"25836","2","3","12","76","153","40","38","54","75","C0426415"
"23322","2","3","12","76","153","40","38","54","75","C0426415"
"2263","2","5","7","53","14","20","25","40","186","C0426415"
"207","2","3","7","53","14","20","34","489","416","C0426415"
"8506","2","5","7","53","51","342","454","573","492","C0426415"
"8892","2","3","2","110","85","237","433","547","671","C0426415"
"9968","2","4","3","24","119","330","214","454","144","C0426415"
"3630","2","5","7","53","14","20","25","40","186","C0426415"
"23363","2","3","12","41","116","268","434","468","213","C0426415"
"10087","2","3","7","50","47","39","100","321","255","C0426415"
"26191","2","5","7","53","14","20","25","40","186","C0426415"
"1497","2","5","2","63","182","50","103","297","628","C0426422"
"6514","2","5","7","90","216","337","448","565","562","C0426422"
"2316","2","5","7","53","51","342","454","573","702","C0426422"
"2261","2","5","7","53","14","20","25","40","186","C0426422"
"2033","2","3","12","19","31","1","91","433","118","C0426422"
"1493","2","5","7","53","51","119","25","40","186","C0426422"
"7450","2","5","7","53","51","342","454","573","492","C0426422"
"5602","2","3","12","19","14","150","34","540","68","C0426422"
"2035","2","5","7","60","36","71","341","223","219","C0426422"
"4582","2","5","7","53","206","324","430","429","544","C0426422"
"3664","2","5","7","53","184","119","156","287","116","C0426422"
"54808","2","3","12","76","153","40","38","54","75","C0426422"
"6392","2","3","2","48","170","50","119","444","556","C0426422"
"595","2","3","12","19","31","1","426","489","416","C0426422"
"6473","2","3","3","19","221","321","428","541","667","C0426422"
"1409","2","3","12","76","153","40","38","54","75","C0426422"
"22868","2","3","2","48","182","67","76","463","153","C0426422"
"8799","2","3","5","43","161","305","409","208","482","C0426422"
"1280","2","5","7","53","51","342","454","573","492","C0426422"
"10479","2","5","7","27","36","150","341","223","628","C0426422"
"7421","2","3","3","19","151","276","91","433","118","C0426422"
"57551","2","3","12","76","153","40","38","54","75","C0426428"
"7809","2","5","8","63","45","23","34","464","187","C0426428"
"1376","2","3","2","19","151","276","91","433","118","C0426428"
"7227","2","3","12","19","31","276","91","433","118","C0426428"
"860","2","3","12","19","31","276","91","433","118","C0426429"
"6239","2","3","12","19","119","330","214","454","144","C0426429"
"8214","2","3","6","11","142","225","142","220","298","C0426429"
"3508","2","3","12","19","31","261","116","1","86","C0426429"
"51182","2","3","12","22","33","323","347","271","356","C0426429"
"6635","2","3","2","22","33","323","66","101","136","C0426429"
"6774","2","3","12","53","14","276","25","489","416","C0426429"
"1621","2","3","5","53","51","239","333","422","537","C0426429"
"5993","2","3","12","19","31","1","426","55","78","C0426429"
"9241","2","5","7","53","51","342","259","423","389","C0426429"
"6303","2","3","2","67","118","160","261","188","423","C0426429"
"7474","2","5","3","68","221","184","259","544","669","C0426429"
"25782","2","5","7","60","54","24","30","46","72","C0426429"
"2592","2","3","2","68","117","196","257","326","419","C0426429"
"5728","2","3","5","80","81","339","156","568","605","C0426429"
"2318","2","5","7","53","45","23","103","464","187","C0426429"
"5125","2","5","6","11","51","225","142","220","298","C0426429"
"2911","2","5","4","68","96","326","427","548","672","C0426429"
"10262","2","3","2","22","33","323","66","101","136","C0426429"
"1493","2","5","7","53","51","119","25","40","186","C0426429"
"10585","2","5","2","27","206","324","430","215","290","C0426429"
"940","2","5","7","53","14","20","25","40","186","C0426429"
"23426","2","5","7","42","36","71","177","223","219","C0426429"
"3861","2","1","6","11","142","225","142","220","298","C0426429"
"3897","2","5","7","53","51","335","444","560","373","C0426429"
"1409","2","3","12","76","153","40","38","54","75","C0426429"
"4005","2","3","12","19","31","1","426","55","78","C0426429"
"4221","2","3","12","19","31","342","454","573","492","C0426429"
"6774","2","3","12","53","14","276","25","489","416","C0426433"
"6736","2","3","12","19","31","276","91","433","667","C0426433"
"3052","2","3","2","48","170","50","119","444","556","C0426492"
"915","2","5","7","53","51","119","341","544","669","C0426492"
"6392","2","3","2","48","170","50","119","444","556","C0426492"
"4214","2","3","12","41","219","339","34","540","117","C0426492"
"9723","2","5","7","53","51","342","79","560","373","C0426492"
"1235","2","5","4","68","96","326","427","548","672","C0426492"
"5063","2","5","7","53","14","20","34","540","68","C0426492"
"1788","2","3","12","19","31","1","426","55","78","C0426492"
"10585","2","5","2","27","206","324","430","215","290","C0426492"
"11285","2","3","2","74","205","191","396","408","620","C0426492"
"7003","2","3","12","19","31","276","91","433","118","C0426494"
"58","2","5","8","63","45","23","103","464","187","C0426494"
"9469","2","3","2","103","189","303","29","475","467","C0426494"
"9241","2","5","7","53","51","342","259","423","389","C0426494"
"23534","2","3","2","22","33","323","66","101","136","C0426789"
"2737","2","3","12","19","116","321","428","54","667","C0426789"
"7248","2","3","2","48","57","110","141","359","462","C0426789"
"7290","2","3","12","19","31","1","426","55","78","C0426789"
"547","2","3","7","76","153","40","38","54","75","C0426789"
"2588","2","3","7","34","52","216","395","549","674","C0426789"
"4726","2","3","2","48","170","50","119","444","556","C0426789"
"8195","2","3","12","76","153","76","38","54","75","C0426789"
"6915","2","5","4","68","96","326","427","548","672","C0426789"
"100","2","3","5","33","21","47","56","80","199","C0426789"
"1981","2","3","2","110","85","237","433","547","671","C0426789"
"175","2","3","7","34","52","216","395","549","674","C0426789"
"3977","2","5","7","53","51","119","25","40","416","C0426789"
"2798","2","5","4","68","96","326","427","548","672","C0426789"
"1277","2","5","7","53","51","342","454","573","492","C0426789"
"26154","2","3","5","47","144","185","238","310","392","C0426789"
"857","2","5","7","53","45","23","57","83","422","C0426789"
"2205","2","5","7","53","51","119","25","568","186","C0426789"
"3972","2","5","4","68","96","326","427","548","672","C0426789"
"1414","2","5","6","11","45","160","362","177","673","C0426789"
"6513","2","5","7","90","216","337","448","565","562","C0426789"
"5328","2","5","7","34","52","216","395","549","674","C0426799"
"7066","2","5","7","53","51","119","25","573","416","C0426799"
"4540","2","3","2","48","170","50","119","444","556","C0426799"
"3239","2","3","3","19","221","321","428","541","667","C0426799"
"3858","2","1","6","11","142","225","142","220","298","C0426799"
"2108","2","3","2","48","170","50","119","444","556","C0426799"
"55505","2","3","2","110","85","237","433","547","671","C0426799"
"6497","2","5","3","19","221","342","259","423","389","C0426799"
"9361","2","3","2","48","170","50","119","444","556","C0426799"
"3552","2","3","12","53","51","119","156","489","416","C0426799"
"1636","2","3","5","80","81","166","397","418","568","C0426799"
"1301","2","5","7","53","51","342","454","573","492","C0426799"
"7157","2","3","12","19","31","261","402","489","551","C0426799"
"2892","2","5","8","63","36","166","106","110","158","C0426799"
"4535","2","3","2","48","170","50","119","444","556","C0426799"
"1146","2","5","8","27","70","99","162","216","290","C0426799"
"5160","2","3","2","67","92","293","55","75","311","C0426799"
"7507","2","3","12","19","31","261","116","1","86","C0426799"
"8831","2","5","7","60","54","24","30","46","72","C0426801"
"421","2","5","7","42","51","335","444","560","373","C0426801"
"2517","2","3","7","34","52","216","395","549","674","C0426801"
"7299","2","3","5","23","18","138","250","332","407","C0426801"
"8314","2","3","12","41","31","1","426","55","78","C0426801"
"23175","2","3","5","80","81","296","51","488","102","C0426805"
"5195","2","3","5","43","161","305","409","208","482","C0426805"
"2798","2","5","4","68","96","326","427","548","672","C0426805"
"3383","2","5","7","53","51","119","454","287","116","C0426805"
"4089","2","3","12","19","219","339","259","423","605","C0426805"
"8074","2","5","7","53","14","20","25","40","186","C0426806"
"773","2","5","8","27","36","166","341","223","628","C0426806"
"8945","2","3","12","41","116","268","434","468","213","C0426806"
"8822","2","5","7","53","14","20","25","40","186","C0426806"
"5192","2","3","5","43","161","305","409","208","482","C0426806"
"25923","2","3","2","48","184","50","119","444","116","C0426808"
"55670","2","3","5","43","161","305","409","208","482","C0426808"
"594","2","3","2","67","92","293","55","75","311","C0426808"
"1387","2","3","12","19","31","276","91","433","118","C0426808"
"54551","2","3","12","41","219","197","156","568","422","C0426808"
"10594","2","3","2","22","33","323","66","101","136","C0426808"
"55505","2","3","2","110","85","237","433","547","671","C0426808"
"6709","2","5","7","34","52","216","395","572","158","C0426811"
"2720","2","3","7","34","52","216","395","21","599","C0426811"
"6662","2","3","3","19","221","321","428","541","667","C0426811"
"6331","2","5","8","63","36","166","341","223","158","C0426811"
"9940","2","3","5","68","221","321","428","447","586","C0426811"
"2677","2","5","7","53","51","342","454","573","492","C0426816"
"6948","2","5","7","48","51","105","139","186","245","C0426816"
"2316","2","5","7","53","51","342","454","573","702","C0426816"
"1392","2","5","4","68","96","326","427","548","672","C0426816"
"2263","2","5","7","53","14","20","25","40","186","C0426816"
"7169","2","5","8","63","45","23","103","464","187","C0426816"
"2071","2","3","12","19","31","261","116","159","211","C0426816"
"9662","2","3","12","76","153","40","38","54","75","C0426817"
"7498","2","3","5","80","157","187","159","209","282","C0426817"
"8878","2","3","12","41","219","339","156","568","697","C0426817"
"6662","2","3","3","19","221","321","428","541","667","C0426817"
"23746","2","3","12","41","83","101","126","271","356","C0426817"
"29954","2","5","2","27","206","324","430","215","290","C0426817"
"2261","2","5","7","53","14","20","25","40","186","C0426817"
"1371","2","3","5","17","24","261","116","164","6","C0426817"
"9394","2","3","2","74","58","112","148","193","263","C0426817"
"6774","2","3","12","53","14","276","25","489","416","C0426817"
"4540","2","3","2","48","170","50","119","444","556","C0426817"
"4790","2","3","7","34","52","216","166","129","697","C0426817"
"6440","2","5","5","68","96","185","238","310","272","C0426817"
"2077","2","3","12","76","153","40","38","54","75","C0426817"
"540","2","5","8","63","45","23","103","464","187","C0426817"
"4843","2","3","5","43","161","305","409","489","416","C0426817"
"6794","2","3","12","53","14","20","34","540","68","C0426817"
"2073","2","3","12","19","31","261","116","1","86","C0426817"
"3694","2","5","7","53","51","342","454","573","492","C0426817"
"23418","2","5","7","53","36","71","177","560","373","C0426817"
"6794","2","3","12","53","14","20","34","540","68","C0426817"
"183","2","5","4","68","96","326","427","548","672","C0426817"
"6347","2","5","7","53","51","119","427","489","416","C0426817"
"10087","2","3","7","50","47","39","100","321","255","C0426817"
"23639","2","3","12","41","219","261","136","271","356","C0426817"
"7248","2","3","2","48","57","110","141","359","462","C0426817"
"11113","2","5","7","53","14","20","34","540","68","C0426817"
"2074","2","3","12","19","31","1","426","55","78","C0426817"
"3753","2","5","8","63","36","166","341","223","158","C0426817"
"2934","2","5","7","34","52","216","395","549","674","C0426817"
"5728","2","3","5","80","81","339","156","568","605","C0426818"
"7356","2","5","7","53","51","119","25","489","416","C0426818"
"2155","2","5","7","53","51","119","454","549","674","C0426818"
"54901","2","3","2","110","85","152","129","252","154","C0426818"
"9636","2","3","12","41","184","119","156","287","116","C0426818"
"3748","2","5","8","63","36","166","106","110","158","C0426818"
"3984","2","5","7","53","14","20","34","540","68","C0426818"
"5376","2","5","7","53","51","342","454","573","492","C0426818"
"3891","2","1","6","11","142","225","142","220","298","C0426818"
"10743","2","3","3","19","151","276","91","433","118","C0426818"
"8813","2","3","2","48","116","142","136","280","363","C0426818"
"471","2","3","5","80","81","61","373","341","142","C0426818"
"5075","2","3","3","19","221","321","428","541","667","C0426818"
"1280","2","5","7","53","51","342","454","573","492","C0426818"
"3053","2","5","7","53","51","342","454","573","492","C0426818"
"4255","2","3","12","19","31","261","116","1","86","C0426818"
"2146","2","3","12","19","31","1","426","55","78","C0426818"
"1280","2","5","7","53","51","342","454","573","492","C0426818"
"6901","2","3","2","48","170","50","304","167","593","C0426818"
"335","2","5","7","53","51","342","454","573","492","C0426818"
"3425","2","3","5","80","81","166","454","573","492","C0426818"
"2260","2","5","7","53","14","20","25","40","186","C0426820"
"25793","2","3","12","41","116","268","434","468","213","C0426820"
"78989","2","5","7","53","51","119","395","573","674","C0426820"
"2218","2","5","2","53","123","194","255","560","373","C0426820"
"2263","2","5","7","53","14","20","25","40","186","C0426820"
"3766","2","5","8","63","36","166","106","110","158","C0426824"
"367","2","3","12","19","31","276","91","433","118","C0426824"
"4534","2","3","5","80","81","296","399","362","468","C0426824"
"6303","2","3","2","67","118","160","261","188","423","C0426824"
"7248","2","3","2","48","57","110","141","359","462","C0426824"
"7353","2","3","12","41","219","339","156","568","605","C0426824"
"1146","2","5","8","27","70","99","162","216","290","C0426826"
"2006","2","5","7","53","51","342","454","573","492","C0426826"
"5167","2","3","5","32","93","163","207","303","126","C0426826"
"7043","2","5","7","53","51","342","454","573","492","C0426848"
"10225","2","5","7","53","51","119","395","549","674","C0426848"
"1001","2","5","7","53","51","335","444","560","373","C0426848"
