"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5573","2","3","12","19","184","118","155","287","116","C0699791"
"1027","2","3","12","19","31","1","116","1","86","C0699791"
"760","2","3","5","35","41","77","40","78","178","C0699791"
"291","2","3","2","48","170","50","304","167","593","C0699791"
"8647","2","3","5","46","158","252","352","449","563","C0699791"
"9409","2","3","5","43","161","305","409","208","482","C0699885"
"9742","2","3","12","76","153","40","38","54","75","C0699885"
"23426","2","5","7","42","36","71","177","223","219","C0700198"
"27235","2","3","2","48","170","50","304","167","593","C0700198"
"10","2","3","12","91","214","261","116","1","86","C0700198"
"857","2","5","7","53","45","23","57","83","422","C0700198"
"5167","2","3","5","32","93","163","207","303","126","C0700198"
"26123","2","3","2","76","153","40","38","54","75","C0700198"
"3725","2","3","12","19","31","261","116","336","152","C0700198"
"836","2","3","12","41","219","339","402","489","697","C0700198"
"22","2","3","2","48","170","279","423","274","154","C0700225"
"25915","2","3","2","48","170","50","119","444","556","C0700225"
"6689","2","3","12","19","31","276","91","433","118","C0700225"
"3786","2","5","8","63","36","166","106","110","158","C0700225"
"3991","2","3","5","80","81","166","57","83","658","C0700225"
"5728","2","3","5","80","81","339","156","568","605","C0700225"
"6655","2","5","7","60","54","24","30","46","72","C0700225"
"2294","2","3","3","19","221","321","428","541","667","C0700292"
"50964","2","5","3","68","221","197","259","423","422","C0700292"
"10806","2","3","12","76","153","40","38","54","75","C0700299"
"5179","2","5","4","68","96","326","427","548","672","C0700299"
"5906","2","5","7","34","52","216","30","46","72","C0700299"
"118429","2","5","8","53","51","197","454","540","422","C0700359"
"5190","2","3","5","43","161","305","409","208","482","C0700359"
"4000","2","3","12","26","105","178","226","297","156","C0700359"
"6913","2","3","3","19","221","321","428","541","667","C0700359"
"6574","2","3","8","45","94","199","240","415","666","C0700501"
"9056","2","3","8","45","94","199","240","415","666","C0700501"
"10280","2","3","2","110","85","52","57","86","119","C0700501"
"6323","2","5","8","63","36","166","341","390","158","C0700501"
"2629","2","3","5","80","81","250","291","152","420","C0700501"
"55612","2","5","7","60","36","71","177","560","701","C0700502"
"55505","2","3","2","110","85","237","433","547","671","C0700502"
"10672","2","5","7","60","54","24","30","46","72","C0700595"
"5194","2","3","5","43","161","305","409","208","482","C0700595"
"3587","2","5","7","53","51","119","395","549","674","C0700635"
"4256","2","5","7","53","51","342","454","573","492","C0700635"
"2566","2","5","8","27","70","99","162","216","290","C0700635"
"4318","2","5","7","34","52","216","395","573","492","C0700635"
"774","2","5","8","63","36","166","341","390","158","C0700635"
"715","2","5","7","53","51","119","395","549","674","C0728895"
"4233","2","5","7","53","14","20","25","40","186","C0728895"
"4998","2","3","12","76","31","261","116","1","86","C0728895"
"2072","2","3","12","19","31","261","116","1","86","C0728895"
"5573","2","3","12","19","184","118","155","287","116","C0730290"
"4353","2","3","7","34","52","216","395","549","674","C0730290"
"919","2","5","7","53","14","119","25","40","186","C0730290"
"760","2","3","5","35","41","77","40","78","178","C0730290"
"2643","2","3","5","87","91","75","204","267","352","C0730290"
"6017","2","3","2","69","83","101","126","170","224","C0730290"
"23064","2","3","6","11","31","261","142","220","664","C0730290"
"8644","2","3","2","46","175","227","167","224","301","C0730290"
"1291","2","5","7","53","51","342","454","573","492","C0730290"
"1029","2","3","12","19","31","1","116","1","664","C0730290"
"2992","2","3","7","34","52","216","395","549","674","C0730290"
"9915","2","3","3","27","151","276","91","433","118","C0730290"
"1581","2","3","5","19","151","276","91","433","118","C0730290"
"4852","2","5","4","68","96","326","427","548","672","C0730290"
"778","2","5","8","63","36","166","341","223","158","C0730290"
"5728","2","3","5","80","81","339","156","568","605","C0730290"
"80199","2","3","12","76","153","40","38","54","75","C0730290"
"8074","2","5","7","53","14","20","25","40","186","C0730290"
"4535","2","3","2","48","170","50","119","444","556","C0730290"
"169792","2","3","12","19","116","330","214","454","144","C0730290"
"3954","2","3","2","48","170","67","119","444","593","C0730292"
"3075","2","5","7","53","51","119","395","549","674","C0730292"
"10806","2","3","12","76","153","40","38","54","75","C0730292"
"8106","2","3","2","22","33","323","66","101","136","C0730292"
"5627","2","5","7","53","51","342","454","573","702","C0730292"
"22926","2","3","12","19","31","276","91","433","118","C0730292"
"1289","2","5","7","53","51","342","454","573","492","C0730292"
"731","2","5","7","53","51","119","395","549","674","C0730292"
"1440","2","5","7","53","51","119","25","489","416","C0730345"
"538","2","3","8","63","45","23","103","464","187","C0730345"
"1610","2","3","5","80","81","305","409","208","482","C0730345"
"1191","2","5","7","53","51","342","454","573","702","C0730345"
"3578","2","5","7","53","70","99","25","543","290","C0730345"
"2395","2","3","2","48","170","50","304","167","593","C0730362"
"6355","2","5","4","68","96","326","427","548","672","C0730362"
"2626","2","3","12","19","31","118","155","287","116","C0730362"
"1535","2","5","7","34","52","216","395","549","674","C0730362"
"4647","2","5","7","60","83","101","126","170","224","C0730362"
"1736","2","3","2","110","85","237","433","547","671","C0730362"
"4920","2","5","7","53","14","20","259","560","373","C0740302"
"6559","2","5","8","45","94","199","240","415","666","C0740302"
"54567","2","5","7","53","51","143","428","236","667","C0740340"
"26277","2","3","12","19","31","1","426","1","78","C0740340"
"585","2","3","12","76","153","40","38","54","75","C0740340"
"1294","2","5","7","53","51","342","454","573","492","C0740392"
"5506","2","3","12","76","137","76","136","82","658","C0740392"
"8546","2","5","7","60","18","184","341","544","669","C0740392"
"2260","2","5","7","53","14","20","25","40","186","C0740392"
"1130","2","5","7","60","54","326","141","359","462","C0740392"
"5468","2","3","3","19","151","276","91","433","118","C0740392"
"5354","2","5","7","27","36","150","341","223","628","C0740392"
"55112","2","3","12","76","153","40","38","54","75","C0740392"
"6948","2","5","7","48","51","105","139","186","245","C0740392"
"3172","2","3","3","19","151","276","91","433","118","C0740392"
"9688","2","3","12","22","33","323","66","101","664","C0740392"
"81624","2","3","12","76","153","40","38","54","75","C0740392"
"6655","2","5","7","60","54","24","30","46","72","C0740392"
"23090","2","3","12","19","151","276","91","433","118","C0740392"
"1286","2","5","7","53","51","342","454","573","492","C0740392"
"5468","2","3","3","19","151","276","91","433","118","C0740392"
"2626","2","3","12","19","31","118","155","287","116","C0740392"
"7170","2","5","8","63","45","23","103","464","187","C0740392"
"25836","2","3","12","76","153","40","38","54","75","C0740392"
"641","2","3","12","19","31","261","116","1","86","C0740392"
"3783","2","5","8","63","36","166","106","110","158","C0740392"
"221692","2","3","2","42","184","118","155","83","658","C0740392"
"3479","2","5","7","53","51","342","454","573","492","C0740392"
"6532","2","5","8","45","94","199","240","415","666","C0740392"
"54808","2","3","12","76","153","40","38","54","75","C0740392"
"5728","2","3","5","80","81","339","156","568","605","C0740392"
"1280","2","5","7","53","51","342","454","573","492","C0740392"
"5518","2","3","12","76","153","40","38","54","435","C0740392"
"2517","2","3","7","34","52","216","395","549","674","C0740392"
"3295","2","3","5","43","161","305","409","208","482","C0740392"
"1487","2","3","12","19","31","1","426","55","340","C0740392"
"55703","2","3","2","22","33","261","116","159","211","C0740392"
"10312","2","3","7","34","52","216","395","549","674","C0740392"
"7042","2","5","7","53","51","342","454","573","492","C0740394"
"6390","2","3","2","48","170","50","119","444","556","C0740394"
"3575","2","5","7","53","51","184","341","544","669","C0740394"
"2892","2","5","8","63","36","166","106","110","158","C0740394"
"570","2","3","5","43","161","305","409","255","56","C0740394"
"2077","2","3","12","76","153","40","38","54","75","C0740394"
"1967","2","3","2","110","85","237","433","547","671","C0740394"
"2138","2","3","12","19","31","1","426","55","78","C0740394"
"1487","2","3","12","19","31","1","426","55","340","C0740394"
"5551","2","5","7","53","51","119","395","549","674","C0740394"
"4853","2","3","12","19","124","143","428","236","667","C0740394"
"55630","2","3","5","27","81","99","162","216","290","C0740394"
"4867","2","5","7","76","153","40","38","54","75","C0740394"
"7048","2","5","7","53","51","342","259","423","389","C0740394"
"779","2","5","8","63","36","166","341","390","158","C0740394"
"3073","2","3","5","105","155","250","291","152","420","C0740394"
"326","2","3","12","19","31","261","377","370","269","C0740394"
"23742","2","5","5","68","96","326","427","447","586","C0740852"
"5617","2","5","12","19","31","1","426","55","78","C0740852"
"2778","2","5","4","68","96","326","427","548","672","C0740852"
"25942","2","3","12","19","31","1","426","55","78","C0740852"
"3918","2","5","7","53","51","342","454","573","492","C0740852"
"5979","2","5","7","53","14","20","25","40","186","C0740852"
"2563","2","5","8","27","70","99","162","216","290","C0740858"
"8742","2","3","12","41","219","339","156","568","697","C0740858"
"9321","2","3","12","76","153","40","38","54","203","C0740858"
"10743","2","3","3","19","151","276","91","433","118","C0740858"
"3853","2","1","6","11","142","225","142","220","298","C0740858"
"3291","2","3","2","69","83","101","94","133","318","C0740896"
"25913","2","3","12","19","31","261","116","1","78","C0740896"
"6569","2","3","8","45","94","199","240","415","666","C0740896"
"5447","2","3","5","91","214","271","372","471","586","C0740898"
"6794","2","3","12","53","14","20","34","540","68","C0740898"
"11315","2","3","2","48","170","50","399","201","229","C0740898"
"9321","2","3","12","76","153","40","38","54","203","C0740898"
"10734","2","3","12","19","31","1","426","55","78","C0740927"
"5982","2","3","12","19","31","261","116","1","86","C0740927"
"5314","2","3","12","76","153","40","38","54","75","C0740927"
"3265","2","5","7","60","54","24","30","46","72","C0740927"
"5308","2","3","3","19","221","321","428","541","667","C0741296"
"4000","2","3","12","26","105","178","226","297","156","C0741296"
"6786","2","5","8","63","45","23","103","464","187","C0741296"
"5993","2","3","12","19","31","1","426","55","78","C0741494"
"1785","2","5","7","60","14","184","341","544","669","C0741494"
"6664","2","3","3","19","221","321","428","541","667","C0741494"
"6204","2","3","2","110","85","237","433","547","671","C0741494"
"22954","2","3","12","41","116","268","434","468","213","C0741494"
"941","2","5","7","53","51","119","25","40","186","C0741494"
"427","2","3","7","34","52","216","395","549","420","C0741796"
"358","2","3","5","80","81","166","397","374","486","C0741796"
"6663","2","3","3","19","221","321","428","541","667","C0741796"
"5728","2","3","5","80","81","339","156","568","605","C0741796"
"3748","2","5","8","63","36","166","106","110","158","C0741796"
"5444","2","3","5","80","147","236","328","411","229","C0741796"
"4758","2","3","7","34","52","216","395","549","517","C0741796"
"51314","2","3","2","76","153","178","378","54","229","C0741796"
"2645","2","3","2","90","167","266","367","101","664","C0741796"
"1302","2","5","7","53","51","342","454","573","492","C0741796"
"1030","2","3","12","19","31","1","426","55","78","C0741796"
"4214","2","3","12","41","219","339","34","540","117","C0741796"
"26608","2","3","2","22","170","50","119","463","153","C0741796"
"60","2","3","12","60","45","184","155","287","78","C0741796"
"4854","2","5","7","53","51","143","428","236","667","C0741796"
"2516","2","3","3","19","151","276","91","433","118","C0741796"
"50484","2","3","5","80","109","182","235","307","506","C0741796"
"54583","2","3","12","41","116","268","434","568","605","C0741796"
"3679","2","5","7","53","51","342","454","573","492","C0741796"
"1947","2","5","7","53","51","20","25","560","373","C0741796"
"7015","2","3","12","19","31","1","426","55","78","C0741796"
"23394","2","3","12","19","31","335","444","236","373","C0741796"
"51360","2","3","3","26","35","276","91","433","203","C0741796"
"4137","2","3","7","27","36","150","341","223","628","C0742028"
"1285","2","5","7","53","51","342","454","573","492","C0742028"
"5443","2","5","4","68","96","326","427","548","672","C0742028"
"3984","2","5","7","53","14","20","34","540","68","C0742028"
"8626","2","3","3","19","221","321","428","541","667","C0742038"
"4221","2","3","12","19","31","342","454","573","492","C0742038"
"5447","2","3","5","91","214","271","372","471","586","C0742038"
"56729","2","5","7","34","52","216","395","549","674","C0742038"
"7299","2","3","5","23","18","138","250","332","407","C0742906"
"64170","2","3","12","41","219","339","156","568","697","C0742906"
"1281","2","5","7","53","51","342","454","573","492","C0742906"
"3918","2","5","7","53","51","342","454","573","492","C0742906"
"3481","2","5","7","53","51","342","454","573","492","C0742906"
"4998","2","3","12","76","31","261","116","1","86","C0742906"
"3265","2","5","7","60","54","24","30","46","72","C0742906"
"10654","2","3","3","72","151","276","91","433","118","C0742906"
"1289","2","5","7","53","51","342","454","573","492","C0742906"
"7374","2","3","12","19","31","261","116","1","86","C0742906"
"4683","2","3","12","19","31","261","116","1","86","C0742906"
"401","2","3","3","19","221","321","428","541","667","C0742906"
"10370","2","3","12","19","31","276","91","433","118","C0742906"
"9365","2","3","7","53","14","20","25","40","186","C0742906"
"5551","2","5","7","53","51","119","395","549","674","C0742906"
"51259","2","3","2","76","153","40","38","54","75","C0743178"
"55812","2","3","12","76","181","160","38","54","75","C0743178"
"4318","2","5","7","34","52","216","395","573","492","C0743178"
"5116","2","3","12","76","153","40","38","54","75","C0743178"
"6833","2","5","8","45","36","166","240","415","666","C0743178"
"22926","2","3","12","19","31","276","91","433","118","C0743178"
"3718","2","5","7","53","14","20","25","40","186","C0743912"
"427","2","3","7","34","52","216","395","549","420","C0743912"
"5624","2","5","7","53","51","342","454","573","492","C0743912"
"10683","2","5","7","53","51","143","428","560","667","C0743912"
"7167","2","3","2","90","167","266","367","500","577","C0743912"
"2033","2","3","12","19","31","1","91","433","118","C0743912"
"1757","2","3","2","19","31","1","426","55","78","C0743912"
"4137","2","3","7","27","36","150","341","223","628","C0743912"
"3759","2","5","8","63","36","166","106","110","158","C0743912"
"3303","2","3","7","34","52","216","395","271","356","C0743912"
"23592","2","3","12","26","105","342","259","423","389","C0743912"
"55636","2","3","3","19","221","321","428","423","389","C0743912"
"579","2","3","3","19","221","321","428","541","667","C0743912"
"1896","2","5","12","41","219","339","156","568","697","C0743912"
"6531","2","5","8","45","94","199","240","415","666","C0744321"
"2263","2","5","7","53","14","20","25","40","186","C0744321"
"778","2","5","8","63","36","166","341","223","158","C0744333"
"23314","2","3","3","19","221","321","428","541","667","C0744333"
"973","2","5","7","53","14","20","25","40","186","C0744333"
"3483","2","5","7","53","51","342","454","573","492","C0744333"
"83550","2","3","4","68","221","197","259","499","422","C0744333"
"3239","2","3","3","19","221","321","428","541","667","C0744356"
"6335","2","5","8","63","36","166","341","390","158","C0744356"
"54","2","3","5","80","81","178","195","256","342","C0744356"
"8942","2","3","5","52","212","183","307","391","507","C0744356"
"5734","2","5","4","68","96","326","427","548","672","C0744356"
"6554","2","5","8","45","94","199","240","415","666","C0744356"
"6310","2","3","12","22","142","225","366","362","468","C0744356"
"7389","2","3","2","17","24","51","132","210","123","C0744356"
"50964","2","5","3","68","221","197","259","423","422","C0744356"
"54949","2","3","2","48","170","50","119","444","556","C0744356"
"5830","2","3","5","43","161","305","409","208","482","C0744356"
"8216","2","3","12","41","119","330","214","454","144","C0744356"
"54968","2","3","2","48","170","50","119","444","556","C0744356"
"5173","2","5","4","68","96","326","427","548","672","C0744356"
"7390","2","3","5","80","81","166","132","175","473","C0744356"
"3694","2","5","7","53","51","342","454","573","492","C0744356"
"5265","2","5","7","34","52","216","395","573","702","C0744356"
"5077","2","3","3","19","221","321","428","541","667","C0744897"
"51715","2","5","7","60","54","24","30","46","72","C0744897"
"4593","2","5","7","53","14","20","454","573","492","C0744897"
"4625","2","3","8","63","45","23","103","464","187","C0745103"
"7128","2","3","12","41","219","339","156","568","697","C0745103"
"2908","2","3","12","19","151","276","91","433","118","C0745103"
"8291","2","5","8","63","45","23","103","464","187","C0745103"
"1545","2","3","5","91","175","271","372","443","558","C0745103"
"7058","2","5","7","53","51","342","454","573","492","C0745103"
"5604","2","5","7","53","14","20","34","540","68","C0745103"
"8028","2","3","12","76","153","40","214","454","144","C0745103"
"23064","2","3","6","11","31","261","142","220","664","C0745103"
"5818","2","5","7","53","51","335","444","560","373","C0745103"
"5339","2","5","7","53","51","342","454","573","492","C0745103"
"6297","2","3","12","41","116","266","402","489","416","C0745730"
"5582","2","5","7","53","14","20","34","540","68","C0745730"
"5982","2","3","12","19","31","261","116","1","86","C0745730"
"1636","2","3","5","80","81","166","397","418","568","C0745730"
"6392","2","3","2","48","170","50","119","444","556","C0745730"
"100","2","3","5","33","21","47","56","80","199","C0745730"
"1071","2","5","7","53","51","342","454","573","492","C0745744"
"1349","2","3","2","48","170","110","141","359","462","C0745744"
"26154","2","3","5","47","144","185","238","310","392","C0745744"
"4214","2","3","12","41","219","339","34","540","117","C0745744"
"4709","2","3","2","48","170","50","119","444","556","C0746102"
"8813","2","3","2","48","116","142","136","280","363","C0746102"
"10293","2","3","12","41","116","268","434","468","213","C0746102"
"2263","2","5","7","53","14","20","25","40","186","C0746102"
"51684","2","3","12","41","116","268","38","54","75","C0746102"
"51204","2","3","2","48","170","50","119","444","556","C0746102"
"265","2","5","7","53","51","342","454","573","492","C0746495"
"57369","2","3","12","76","153","40","38","54","75","C0746495"
"2316","2","5","7","53","51","342","454","573","702","C0747556"
"9901","2","5","7","60","54","24","30","46","72","C0747556"
"8600","2","5","7","41","219","339","156","568","697","C0747556"
"23396","2","3","7","60","14","184","341","544","669","C0747556"
"4000","2","3","12","26","105","178","226","297","156","C0747651"
"1413","2","3","6","63","45","160","362","177","673","C0747651"
"9652","2","3","2","110","85","237","433","547","671","C0747651"
"7124","2","3","12","41","219","339","156","568","697","C0747651"
"6905","2","3","12","76","153","40","38","54","75","C0748140"
"9131","2","3","12","41","219","339","347","271","356","C0748140"
"9131","2","3","12","41","219","339","347","271","356","C0748140"
"23400","2","5","8","63","45","23","103","464","187","C0748140"
"4193","2","3","12","19","31","1","116","89","605","C0748140"
"55812","2","3","12","76","181","160","38","54","75","C0748140"
"2896","2","5","7","34","52","216","395","549","674","C0748140"
"8517","2","3","12","41","219","339","156","568","697","C0748140"
"2627","2","3","12","19","31","118","155","287","116","C0748140"
"5972","2","5","5","34","52","216","397","418","568","C0748140"
"4597","2","3","3","72","151","276","91","433","118","C0748140"
"111","2","5","4","68","96","326","427","548","672","C0748140"
"3848","2","5","7","34","52","225","142","220","298","C0748140"
"8242","2","3","12","19","31","1","426","55","78","C0748140"
"1186","2","5","8","63","45","23","34","464","187","C0748140"
"351","2","5","4","68","96","326","188","145","193","C0748140"
"1137","2","5","8","27","70","99","162","216","290","C0748140"
"1785","2","5","7","60","14","184","341","544","669","C0748140"
"51151","2","3","5","23","18","138","250","332","407","C0748140"
"1490","2","5","7","53","51","342","454","573","492","C0748140"
"8242","2","3","12","19","31","1","426","55","78","C0748140"
"6926","2","5","7","53","51","335","259","560","373","C0748140"
"4193","2","3","12","19","31","1","116","89","605","C0748140"
"2110","2","3","2","48","170","50","119","444","556","C0748140"
"54453","2","5","7","60","54","24","30","46","72","C0748140"
"5468","2","3","3","19","151","276","91","433","118","C0748140"
"2492","2","5","4","68","96","326","427","548","672","C0748140"
"860","2","3","12","19","31","276","91","433","118","C0748140"
"2203","2","3","5","80","81","266","367","500","577","C0748140"
"27245","2","3","6","22","142","225","366","362","468","C0748318"
"4625","2","3","8","63","45","23","103","464","187","C0748318"
"5290","2","3","7","53","14","20","25","40","186","C0748318"
"2110","2","3","2","48","170","50","119","444","556","C0748318"
"6448","2","3","5","74","160","294","376","453","567","C0748318"
"1789","2","3","12","19","31","1","426","55","78","C0748318"
"51057","2","3","12","76","153","40","38","54","75","C0748318"
"9759","2","3","12","19","31","276","91","433","118","C0748318"
"2581","2","3","5","80","81","250","291","152","420","C0748318"
"7473","2","5","3","68","221","197","259","560","422","C0748318"
"8029","2","5","7","53","51","105","139","186","245","C0748318"
"3643","2","5","7","53","14","20","25","40","186","C0748318"
"9394","2","3","2","74","58","112","148","193","263","C0748318"
"1289","2","5","7","53","51","342","454","573","492","C0748540"
"6866","2","5","4","68","96","326","427","548","672","C0748540"
"4976","2","3","2","48","170","50","119","444","556","C0748540"
"8504","2","3","5","47","144","185","238","310","392","C0748540"
"208","2","5","7","53","14","20","34","540","68","C0748540"
"23545","2","3","5","29","88","132","85","222","346","C0748540"
"2916","2","5","4","68","96","326","427","548","672","C0748691"
"30008","2","5","7","53","51","342","454","573","492","C0748691"
"383","2","3","7","34","52","216","395","549","674","C0748691"
"3507","2","5","7","53","51","119","395","549","674","C0748691"
"23742","2","5","5","68","96","326","427","447","586","C0748691"
"4921","2","5","7","53","14","20","25","573","186","C0748691"
"5551","2","5","7","53","51","119","395","549","674","C0748691"
"51360","2","3","3","26","35","276","91","433","203","C0748691"
"7161","2","3","12","19","31","1","402","148","624","C0748691"
"54982","2","3","2","48","170","50","399","167","593","C0748691"
"6571","2","3","8","60","36","71","341","223","624","C0748720"
"6794","2","3","12","53","14","20","34","540","68","C0748720"
"3953","2","5","7","53","14","20","25","40","186","C0748720"
"6223","2","3","2","110","85","237","433","547","671","C0748720"
"6392","2","3","2","48","170","50","119","444","556","C0748720"
"5265","2","5","7","34","52","216","395","573","702","C0748720"
"7249","2","3","7","60","57","110","141","359","462","C0748720"
"5950","2","5","7","53","51","101","126","170","224","C0748720"
"3897","2","5","7","53","51","335","444","560","373","C0748720"
"5770","2","5","7","53","14","20","25","40","186","C0749379"
"2623","2","3","12","19","31","1","155","287","116","C0749379"
"23426","2","5","7","42","36","71","177","223","219","C0749379"
"7249","2","3","7","60","57","110","141","359","462","C0749379"
"3592","2","5","7","53","51","119","25","489","416","C0749420"
"55651","2","3","2","110","85","237","433","547","671","C0749420"
"1861","2","5","7","60","14","184","341","544","669","C0749420"
"8600","2","5","7","41","219","339","156","568","697","C0749420"
"9364","2","5","7","60","54","24","30","46","72","C0749420"
"473","2","3","12","19","31","1","426","55","78","C0750145"
"1512","2","5","7","34","52","216","395","549","674","C0750145"
"9990","2","5","8","45","94","199","240","415","666","C0750145"
"4703","2","5","7","60","45","23","103","464","187","C0750145"
"10019","2","5","7","53","14","20","25","40","116","C0750292"
"6311","2","3","2","22","33","323","66","362","468","C0750292"
"37","2","3","2","110","105","178","226","297","380","C0750384"
"4535","2","3","2","48","170","50","119","444","556","C0750384"
"270","2","3","5","33","21","47","84","261","246","C0750384"
"55315","2","3","5","80","81","296","62","94","150","C0750384"
"1959","2","3","3","19","151","276","91","433","118","C0750857"
"26154","2","3","5","47","144","185","238","310","392","C0750857"
"50940","2","3","4","68","96","326","427","548","672","C0750857"
"7507","2","3","12","19","31","261","116","1","86","C0750857"
"1814","2","5","4","68","96","326","427","548","672","C0750857"
"4683","2","3","12","19","31","261","116","1","86","C0750857"
"4233","2","5","7","53","14","20","25","40","186","C0750857"
"5982","2","3","12","19","31","261","116","1","86","C0750857"
"1296","2","5","7","53","51","342","454","573","492","C0750857"
"2263","2","5","7","53","14","20","25","40","186","C0750857"
"7538","2","3","2","22","33","323","66","101","136","C0750857"
"11136","2","3","5","80","94","199","240","415","666","C0750857"
"7466","2","5","7","53","51","342","454","573","492","C0750857"
"84133","2","3","3","68","221","197","259","499","422","C0750857"
"5075","2","3","3","19","221","321","428","541","667","C0750857"
"1041","2","1","6","11","142","225","142","220","298","C0750857"
"5994","2","3","12","19","31","276","91","491","118","C0750857"
"3763","2","5","8","63","36","166","106","110","158","C0750857"
"2006","2","5","7","53","51","342","454","573","492","C0750857"
"669","2","3","5","90","167","266","441","106","616","C0750857"
"4000","2","3","12","26","105","178","226","297","156","C0750857"
"1356","2","3","7","53","51","342","454","573","492","C0750857"
"5625","2","3","2","101","103","177","225","271","356","C0750857"
"4688","2","5","7","60","14","20","25","40","215","C0750857"
"547","2","3","7","76","153","40","38","54","75","C0750857"
"6775","2","5","7","53","14","119","25","40","186","C0750857"
"6709","2","5","7","34","52","216","395","572","158","C0750857"
"1075","2","5","7","34","52","216","395","549","674","C0750857"
"6239","2","3","12","19","119","330","214","454","144","C0750857"
"158","2","3","4","96","177","61","373","341","142","C0750929"
"4313","2","5","7","53","51","342","454","573","492","C0750929"
"59","2","5","8","63","45","23","103","464","187","C0750929"
"3914","2","5","7","53","51","342","454","573","492","C0750929"
"1947","2","5","7","53","51","20","25","560","373","C0750929"
"7046","2","3","12","41","219","339","259","423","605","C0750937"
"2239","2","3","2","74","51","342","454","573","492","C0750937"
"4594","2","3","7","48","92","261","116","186","245","C0750937"
"6658","2","3","12","19","221","321","428","541","667","C0750937"
"3239","2","3","3","19","221","321","428","541","667","C0750937"
"1308","2","5","7","53","51","119","454","573","492","C0750937"
"3043","2","5","7","34","52","216","395","549","116","C0750937"
"23129","2","5","7","53","51","342","79","560","373","C0750937"
"2121","2","3","12","41","116","268","434","568","605","C0750937"
"1001","2","5","7","53","51","335","444","560","373","C0750937"
"406","2","3","3","19","151","276","91","433","118","C0750937"
"4758","2","3","7","34","52","216","395","549","517","C0750937"
"6928","2","3","3","19","221","321","428","541","667","C0750937"
"2176","2","3","12","19","31","261","116","1","86","C0750937"
"8481","2","3","12","76","153","40","38","54","75","C0750937"
"6514","2","5","7","90","216","337","448","565","562","C0750937"
"977","2","5","7","53","51","342","454","573","492","C0750937"
"3630","2","5","7","53","14","20","25","40","186","C0750937"
"4598","2","3","2","19","151","276","198","259","427","C0750937"
"7476","2","5","3","68","221","197","259","560","422","C0750937"
"2657","2","5","7","53","51","342","259","423","389","C0750937"
"3832","2","3","12","76","153","40","38","54","75","C0750937"
"5076","2","3","3","19","221","321","428","541","667","C0750937"
"3190","2","3","2","22","33","323","66","101","136","C0750937"
"25914","2","3","12","41","116","339","409","359","187","C0750937"
"5095","2","3","2","48","40","130","166","127","173","C0751003"
"5660","2","5","7","34","52","326","427","548","702","C0751003"
"6335","2","5","8","63","36","166","341","390","158","C0751003"
"3918","2","5","7","53","51","342","454","573","492","C0751003"
"4018","2","5","7","68","51","342","454","573","492","C0751003"
"540","2","5","8","63","45","23","103","464","187","C0751003"
"9573","2","5","7","53","51","342","259","423","389","C0751003"
"6689","2","3","12","19","31","276","91","433","118","C0751003"
"4436","2","3","12","19","31","261","116","1","86","C0751037"
"585","2","3","12","76","153","40","38","54","75","C0751037"
"4000","2","3","12","26","105","178","226","297","156","C0751038"
"1134","2","5","8","27","70","99","162","216","290","C0751038"
"6622","2","3","7","27","36","150","341","223","628","C0751038"
"5894","2","5","7","60","54","23","34","464","187","C0751039"
"3043","2","5","7","34","52","216","395","549","116","C0751039"
"1584","2","3","5","79","159","256","276","353","456","C0751039"
"3340","2","3","2","74","58","112","148","193","525","C0751072"
"23373","2","3","3","19","151","276","91","433","118","C0751072"
"2261","2","5","7","53","14","20","25","40","186","C0751072"
"1584","2","3","5","79","159","256","276","353","456","C0751072"
"2033","2","3","12","19","31","1","91","433","118","C0751072"
"8659","2","3","2","67","103","177","225","295","378","C0751093"
"5896","2","3","12","41","116","268","434","568","605","C0751093"
"8792","2","3","12","41","219","339","156","568","697","C0751093"
"4548","2","3","2","15","85","105","139","186","245","C0751093"
"3763","2","5","8","63","36","166","106","110","158","C0751093"
"2746","2","3","2","110","62","189","182","509","356","C0751093"
"55505","2","3","2","110","85","237","433","547","671","C0751093"
"6443","2","5","8","63","45","23","103","464","187","C0751093"
"2255","2","5","7","53","14","20","25","40","186","C0751093"
"3082","2","5","7","53","51","342","25","40","186","C0751122"
"2812","2","5","7","53","51","342","454","573","492","C0751122"
"54487","2","3","2","22","33","323","66","101","136","C0751122"
"595","2","3","12","19","31","1","426","489","416","C0751122"
"860","2","3","12","19","31","276","91","433","118","C0751122"
"2623","2","3","12","19","31","1","155","287","116","C0751122"
"1836","2","3","2","35","41","94","260","330","375","C0751122"
"25782","2","5","7","60","54","24","30","46","72","C0751122"
"9469","2","3","2","103","189","303","29","475","467","C0751273"
"23636","2","3","12","22","33","323","66","101","664","C0751273"
"7010","2","5","7","53","14","20","25","40","186","C0751276"
"5972","2","5","5","34","52","216","397","418","568","C0751276"
"5167","2","3","5","32","93","163","207","303","126","C0751279"
"5654","2","5","7","53","51","342","454","573","492","C0751279"
"4038","2","5","7","53","51","342","454","573","492","C0751285"
"7253","2","5","4","68","96","326","427","548","672","C0751285"
"26137","2","5","7","63","45","184","103","572","658","C0751285"
"3930","2","3","2","22","33","323","66","3","464","C0751336"
"10238","2","3","12","41","116","268","434","468","213","C0751336"
"2678","2","3","5","80","175","271","400","471","20","C0751336"
"2952","2","3","5","91","175","271","372","471","586","C0751337"
