"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41862","5970","2","3","12","19","31","276","91","433","118","C4280575"
"41863","11200","2","3","12","19","31","261","116","1","86","C4280575"
"41864","3561","2","5","7","53","14","20","25","40","186","C4280575"
"41865","1280","2","5","7","53","51","342","454","573","492","C4280576"
"41866","7290","2","3","12","19","31","1","426","55","78","C4280576"
"41867","3892","2","1","6","11","142","225","142","220","298","C4280576"
"41868","1154","2","3","12","41","116","268","434","468","213","C4280576"
"41869","5450","2","3","12","19","221","261","116","159","211","C4280576"
"41870","23522","2","3","12","19","31","1","426","55","78","C4280576"
"41871","726","2","5","7","53","51","342","454","573","492","C4280576"
"41872","55033","2","3","2","110","105","178","226","297","380","C4280576"
"41873","6295","2","3","4","68","45","272","427","518","621","C4280577"
"41874","5290","2","3","7","53","14","20","25","40","186","C4280577"
"41875","3759","2","5","8","63","36","166","106","110","158","C4280577"
"41876","5521","2","3","12","76","137","76","136","472","435","C4280577"
"41877","4318","2","5","7","34","52","216","395","573","492","C4280578"
"41878","1432","2","3","7","34","52","216","34","540","68","C4280578"
"41879","2316","2","5","7","53","51","342","454","573","702","C4280578"
"41880","5896","2","3","12","41","116","268","434","568","605","C4280578"
"41881","4155","2","5","7","27","36","150","341","223","628","C4280578"
"41882","1908","2","5","4","68","96","326","427","548","672","C4280579"
"41883","2581","2","3","5","80","81","250","291","152","420","C4280579"
"41884","1832","2","5","7","34","52","225","142","220","298","C4280579"
"41885","6335","2","5","8","63","36","166","341","390","158","C4280579"
"41886","4688","2","5","7","60","14","20","25","40","215","C4280579"
"41887","54499","2","3","2","48","170","50","119","444","593","C4280580"
"41888","2706","2","3","12","76","153","40","38","54","75","C4280580"
"41889","5147","2","3","5","60","54","24","30","46","72","C4280580"
"41890","153","2","5","4","68","96","326","427","548","672","C4280580"
"41891","6775","2","5","7","53","14","119","25","40","186","C4280580"
"41892","11253","2","3","2","41","116","268","423","536","445","C4280581"
"41893","2896","2","5","7","34","52","216","395","549","674","C4280581"
"41894","64421","2","3","12","19","31","261","116","1","86","C4280581"
"41895","55636","2","3","3","19","221","321","428","423","389","C4280581"
"41896","8216","2","3","12","41","119","330","214","454","144","C4280581"
"41897","6197","2","3","12","19","14","20","34","540","68","C4280581"
"41898","79955","2","5","7","42","36","71","177","223","219","C4280581"
"41899","29851","2","5","7","53","14","20","25","40","186","C4280581"
"41900","4763","2","5","7","60","54","24","30","46","214","C4280581"
"41901","7086","2","3","2","90","167","266","367","500","577","C4280581"
"41902","763","2","3","5","35","41","77","40","526","647","C4280581"
"41903","673","2","5","7","53","14","20","34","540","68","C4280581"
"41904","26277","2","3","12","19","31","1","426","1","78","C4280581"
"41905","10269","2","3","2","48","182","50","119","444","556","C4280582"
"41906","2263","2","5","7","53","14","20","25","40","186","C4280582"
"41907","7428","2","3","12","41","116","268","434","468","213","C4280582"
"41908","5004","2","5","7","34","52","216","395","549","674","C4280582"
"41909","1028","2","3","12","19","31","1","116","1","86","C4280582"
"41910","1029","2","3","12","19","31","1","116","1","664","C4280582"
"41911","3930","2","3","2","22","33","323","66","3","464","C4280582"
"41912","3952","2","5","3","53","151","276","91","433","118","C4280582"
"41913","7468","2","3","12","19","31","1","426","55","78","C4280582"
"41914","27229","2","3","12","76","153","40","38","54","75","C4280582"
"41915","10","2","3","12","91","214","261","116","1","86","C4280582"
"41916","2641","2","5","4","68","96","326","427","548","672","C4280582"
"41917","1813","2","5","4","68","96","326","427","548","672","C4280582"
"41918","4519","2","3","2","48","170","50","119","508","312","C4280583"
"41919","8842","2","5","5","53","82","147","184","179","328","C4280583"
"41920","4322","2","5","7","53","51","342","454","573","492","C4280583"
"41921","6507","2","3","2","45","94","199","240","415","666","C4280584"
"41922","3576","2","5","4","68","96","326","427","548","672","C4280584"
"41923","2475","2","3","2","48","57","110","141","359","462","C4280584"
"41924","51","2","3","5","43","151","276","91","433","482","C4280585"
"41925","6913","2","3","3","19","221","321","428","541","667","C4280585"
"41926","54463","2","3","2","48","57","110","141","359","462","C4280585"
"41927","396","2","5","7","60","54","24","30","46","72","C4280585"
"41928","2778","2","5","4","68","96","326","427","548","672","C4280585"
"41929","6469","2","5","3","53","221","197","259","560","422","C4280585"
"41930","5728","2","3","5","80","81","339","156","568","605","C4280585"
"41931","7157","2","3","12","19","31","261","402","489","551","C4280586"
"41932","29851","2","5","7","53","14","20","25","40","186","C4280586"
"41933","23479","2","3","2","48","170","50","119","100","556","C4280586"
"41934","7849","2","3","3","19","221","321","428","541","667","C4280586"
"41935","5728","2","3","5","80","81","339","156","568","605","C4280586"
"41936","331","2","3","12","41","219","339","156","568","697","C4280586"
"41937","11231","2","3","2","110","105","178","226","297","380","C4280587"
"41938","7040","2","5","7","53","51","342","454","573","492","C4280587"
"41939","5308","2","3","3","19","221","321","428","541","667","C4280587"
"41940","1376","2","3","2","19","151","276","91","433","118","C4280590"
"41941","54949","2","3","2","48","170","50","119","444","556","C4280590"
"41942","6866","2","5","4","68","96","326","427","548","672","C4280591"
"41943","7439","2","5","8","63","45","23","34","464","187","C4280591"
"41944","6708","2","5","7","60","14","20","25","40","186","C4280592"
"41945","6885","2","3","12","41","219","339","156","568","697","C4280592"
"41946","7020","2","3","12","19","31","276","91","433","664","C4280593"
"41947","1785","2","5","7","60","14","184","341","544","669","C4280593"
"41948","3725","2","3","12","19","31","261","116","336","152","C4280594"
"41949","5885","2","3","12","76","153","40","38","54","75","C4280594"
"41950","2261","2","5","7","53","14","20","25","40","186","C4280594"
"41951","1487","2","3","12","19","31","1","426","55","340","C4280594"
"41952","79443","2","3","2","48","57","110","141","359","462","C4280594"
"41953","55997","2","5","3","53","221","321","259","423","389","C4280594"
"41954","5979","2","5","7","53","14","20","25","40","186","C4280595"
"41955","5889","2","3","12","19","31","261","116","1","86","C4280595"
"41956","57539","2","3","12","76","153","40","38","54","75","C4280595"
"41957","319101","2","1","6","11","142","225","142","220","298","C4280595"
"41958","26119","2","5","7","60","14","184","341","544","669","C4280595"
"41959","25794","2","5","6","11","142","225","142","220","673","C4280595"
"41960","5468","2","3","3","19","151","276","91","433","118","C4280595"
"41961","25942","2","3","12","19","31","1","426","55","78","C4280595"
"41962","2299","2","3","3","19","221","321","428","541","667","C4280595"
"41963","857","2","5","7","53","45","23","57","83","422","C4280595"
"41964","781","2","5","8","63","36","166","341","223","158","C4280596"
"41965","50964","2","5","3","68","221","197","259","423","422","C4280596"
"41966","2109","2","3","2","48","170","50","119","444","556","C4280596"
"41967","7399","2","5","7","53","51","342","454","573","492","C4280596"
"41968","51119","2","3","2","110","85","237","433","547","671","C4280596"
"41969","3663","2","3","12","53","184","119","156","287","116","C4280596"
"41970","2077","2","3","12","76","153","40","38","54","75","C4280596"
"41971","8200","2","5","7","53","51","342","259","423","389","C4280596"
"41972","6786","2","5","8","63","45","23","103","464","187","C4280596"
"41973","79722","2","3","12","76","153","40","38","54","75","C4280596"
"41974","6338","2","5","8","63","45","23","34","464","187","C4280597"
"41975","3481","2","5","7","53","51","342","454","573","492","C4280597"
"41976","6928","2","3","3","19","221","321","428","541","667","C4280597"
"41977","189","2","3","5","43","161","305","409","208","482","C4280597"
"41978","9031","2","3","12","19","31","1","426","55","78","C4280597"
"41979","5265","2","5","7","34","52","216","395","573","702","C4280597"
"41980","81848","2","5","7","53","14","20","25","40","186","C4280597"
"41981","1493","2","5","7","53","51","119","25","40","186","C4280597"
"41982","919","2","5","7","53","14","119","25","40","186","C4280597"
"41983","8302","2","5","7","53","51","119","395","549","674","C4280597"
"41984","940","2","5","7","53","14","20","25","40","186","C4280597"
"41985","2099","2","3","12","19","151","276","91","433","118","C4280597"
"41986","7468","2","3","12","19","31","1","426","55","78","C4280597"
"41987","257","2","3","3","19","221","321","428","541","667","C4280597"
"41988","9131","2","3","12","41","219","339","347","271","356","C4280597"
"41989","9638","2","5","7","27","36","150","341","223","628","C4280597"
"41990","51741","2","3","2","22","33","323","66","101","127","C4280597"
"41991","1586","2","3","5","79","98","256","335","425","540","C4280597"
"41992","1798","2","3","2","48","69","99","162","216","290","C4280597"
"41993","3845","2","5","7","60","54","24","30","46","72","C4280597"
"41994","10166","2","3","2","84","97","167","210","278","360","C4280598"
"41995","3239","2","3","3","19","221","321","428","541","667","C4280598"
"41996","2475","2","3","2","48","57","110","141","359","462","C4280598"
"41997","55315","2","3","5","80","81","296","62","94","150","C4280598"
"41998","2260","2","5","7","53","14","20","25","40","186","C4280598"
"41999","356","2","5","7","53","219","339","25","489","697","C4280598"
"42000","9531","2","3","12","41","219","339","347","271","356","C4280598"
"42001","4541","2","3","2","48","170","50","119","444","24","C4280598"
"42002","57545","2","3","12","76","153","40","38","54","75","C4280598"
"42003","4057","2","5","7","34","52","216","395","549","674","C4280598"
"42004","7128","2","3","12","41","219","339","156","568","697","C4280598"
"42005","11200","2","3","12","19","31","261","116","1","86","C4280598"
"42006","1836","2","3","2","35","41","94","260","330","375","C4280598"
"42007","473","2","3","12","19","31","1","426","55","78","C4280598"
"42008","8626","2","3","3","19","221","321","428","541","667","C4280598"
"42009","2187","2","3","12","19","31","261","116","1","86","C4280598"
"42010","5213","2","3","2","90","167","266","367","500","577","C4280598"
"42011","2332","2","3","2","22","33","71","373","466","609","C4280598"
"42012","5828","2","3","5","43","161","305","409","208","482","C4280598"
"42013","2155","2","5","7","53","51","119","454","549","674","C4280598"
"42014","4254","2","5","7","53","14","20","25","40","186","C4280599"
"42015","1978","2","3","2","48","57","110","141","359","462","C4280599"
"42016","4000","2","3","12","26","105","178","226","297","156","C4280599"
"42017","50943","2","3","12","19","31","1","426","129","131","C4280599"
"42018","6323","2","5","8","63","36","166","341","390","158","C4280601"
"42019","5660","2","5","7","34","52","326","427","548","702","C4280601"
"42020","440","2","3","2","101","62","189","182","509","154","C4280601"
"42021","10555","2","3","7","34","52","216","395","549","622","C4280601"
"42022","4337","2","3","2","80","91","75","204","267","352","C4280601"
"42023","3479","2","5","7","53","51","342","454","573","492","C4280602"
"42024","1736","2","3","2","110","85","237","433","547","671","C4280602"
"42025","3914","2","5","7","53","51","342","454","573","492","C4280602"
"42026","2296","2","3","3","19","221","321","428","541","667","C4280602"
"42027","1890","2","3","5","80","81","296","62","94","150","C4280602"
"42028","2317","2","5","7","63","45","23","103","287","664","C4280603"
"42029","5696","2","3","12","41","116","268","156","568","116","C4280603"
"42030","2121","2","3","12","41","116","268","434","568","605","C4280603"
"42031","1581","2","3","5","19","151","276","91","433","118","C4280603"
"42032","9364","2","5","7","60","54","24","30","46","72","C4280603"
"42033","4851","2","3","12","19","221","143","428","236","667","C4280603"
"42034","3988","2","3","5","98","174","277","379","476","42","C4280603"
"42035","25","2","3","12","19","14","20","25","287","116","C4280603"
"42036","7097","2","5","7","34","52","216","395","549","674","C4280603"
"42037","1144","2","5","8","27","70","99","162","216","290","C4280604"
"42038","6620","2","5","7","27","36","150","341","223","628","C4280604"
"42039","9896","2","3","5","80","81","296","399","201","274","C4280604"
"42040","5192","2","3","5","43","161","305","409","208","482","C4280604"
"42041","7476","2","5","3","68","221","197","259","560","422","C4280606"
"42042","4286","2","3","12","19","31","261","116","1","664","C4280606"
"42043","43","2","3","5","85","143","286","51","488","389","C4280606"
"42044","2259","2","5","8","63","36","166","341","223","158","C4280606"
"42045","24","2","3","12","41","116","268","423","536","445","C4280606"
"42046","8076","2","5","7","53","51","342","454","573","492","C4280606"
"42047","3691","2","5","7","53","51","342","454","573","492","C4280606"
"42048","4313","2","5","7","53","51","342","454","573","492","C4280606"
"42049","5649","2","5","7","53","51","342","444","560","373","C4280606"
"42050","7305","2","5","7","34","52","216","395","549","674","C4280606"
"42051","4647","2","5","7","60","83","101","126","170","224","C4280606"
"42052","2313","2","3","12","19","31","276","91","433","118","C4280606"
"42053","16","2","3","2","110","85","237","433","547","154","C4280606"
"42054","7140","2","5","8","63","45","23","103","464","187","C4280606"
"42055","51119","2","3","2","110","85","237","433","547","671","C4280606"
"42056","23746","2","3","12","41","83","101","126","271","356","C4280606"
"42057","22868","2","3","2","48","182","67","76","463","153","C4280606"
"42058","57105","2","5","4","68","96","326","427","548","672","C4280606"
"42059","8838","2","5","7","53","51","342","259","423","389","C4280606"
"42060","3939","2","3","2","62","37","28","52","105","349","C4280606"
"42061","546","2","3","12","19","31","261","426","1","86","C4280606"
"42062","778","2","5","8","63","36","166","341","223","158","C4280606"
"42063","7170","2","5","8","63","45","23","103","464","187","C4280606"
"42064","3977","2","5","7","53","51","119","25","40","416","C4280606"
"42065","8481","2","3","12","76","153","40","38","54","75","C4280607"
"42066","2332","2","3","2","22","33","71","373","466","609","C4280607"
"42067","5447","2","3","5","91","214","271","372","471","586","C4280607"
"42068","1778","2","3","7","76","153","40","38","54","75","C4280607"
"42069","4803","2","5","7","60","54","24","30","46","72","C4280607"
"42070","2261","2","5","7","53","14","20","25","40","186","C4280607"
"42071","4099","2","5","7","27","51","150","444","223","628","C4280607"
"42072","185","2","5","4","68","96","326","427","548","672","C4280607"
"42073","60","2","3","12","60","45","184","155","287","78","C4280607"
"42074","6223","2","3","2","110","85","237","433","547","671","C4280607"
"42075","9241","2","5","7","53","51","342","259","423","389","C4280607"
"42076","4803","2","5","7","60","54","24","30","46","72","C4280607"
"42077","3891","2","1","6","11","142","225","142","220","298","C4280610"
"42078","7019","2","3","3","19","151","276","91","433","118","C4280610"
"42079","1111","2","3","12","19","31","261","116","1","86","C4280610"
"42080","4615","2","3","12","41","219","339","156","568","697","C4280610"
"42081","859","2","5","8","63","45","23","103","464","187","C4280610"
"42082","3953","2","5","7","53","14","20","25","40","186","C4280610"
"42083","2260","2","5","7","53","14","20","25","40","186","C4280610"
"42084","5897","2","3","12","41","116","268","141","568","605","C4280610"
"42085","3852","2","1","6","11","142","225","142","220","298","C4280615"
"42086","1717","2","3","2","19","151","276","48","69","204","C4280615"
"42087","5336","2","3","7","53","14","20","25","40","215","C4280615"
"42088","4763","2","5","7","60","54","24","30","46","214","C4280615"
"42089","5191","2","3","5","43","161","305","409","208","482","C4280615"
"42090","10560","2","3","2","65","196","310","127","527","648","C4280615"
"42091","7053","2","3","6","11","142","225","142","220","298","C4280615"
"42092","8398","2","3","5","116","183","40","38","352","455","C4280615"
"42093","4287","2","3","12","41","116","268","434","468","215","C4280615"
"42094","9244","2","5","7","53","51","119","25","40","416","C4280615"
"42095","4893","2","5","7","34","52","24","30","46","72","C4280615"
"42096","7248","2","3","2","48","57","110","141","359","462","C4280615"
"42097","6144","2","3","2","110","85","237","433","547","671","C4280615"
"42098","54880","2","3","12","19","31","1","426","55","78","C4280615"
"42099","55997","2","5","3","53","221","321","259","423","389","C4280615"
"42100","2317","2","5","7","63","45","23","103","287","664","C4280615"
"42101","3303","2","3","7","34","52","216","395","271","356","C4280615"
"42102","4010","2","3","3","19","221","321","428","541","667","C4280615"
"42103","355","2","3","7","41","219","339","156","568","697","C4280615"
"42104","7001","2","3","5","80","81","110","141","359","229","C4280615"
"42105","5015","2","3","3","19","221","321","428","541","667","C4280615"
"42106","8573","2","5","7","53","36","71","341","223","219","C4280615"
"42107","51305","2","5","8","63","36","166","106","110","158","C4280615"
"42108","5376","2","5","7","53","51","342","454","573","492","C4280615"
"42109","10661","2","3","12","19","31","1","426","55","78","C4280615"
"42110","3026","2","5","7","68","51","119","395","549","674","C4280615"
"42111","2896","2","5","7","34","52","216","395","549","674","C4280615"
"42112","7030","2","3","12","19","31","276","259","423","389","C4280615"
"42113","1832","2","5","7","34","52","225","142","220","298","C4280615"
"42114","58","2","5","8","63","45","23","103","464","187","C4280615"
"42115","3123","2","5","7","53","51","119","156","287","116","C4280615"
"42116","4340","2","5","7","53","51","119","341","223","628","C4280616"
"42117","3553","2","5","7","53","51","119","25","489","416","C4280616"
"42118","4437","2","3","12","19","31","261","116","1","86","C4280616"
"42119","1137","2","5","8","27","70","99","162","216","290","C4280616"
"42120","2719","2","5","7","53","51","342","454","573","492","C4280616"
"42121","5832","2","3","2","101","62","189","182","509","252","C4280616"
"42122","3991","2","3","5","80","81","166","57","83","658","C4280616"
"42123","7469","2","3","12","19","31","261","116","159","211","C4280616"
"42124","54551","2","3","12","41","219","197","156","568","422","C4280616"
"42125","5648","2","5","7","53","51","119","395","549","674","C4280616"
"42126","51259","2","3","2","76","153","40","38","54","75","C4280616"
"42127","875","2","3","5","80","137","44","21","451","316","C4280616"
"42128","396","2","5","7","60","54","24","30","46","72","C4280616"
"42129","9742","2","3","12","76","153","40","38","54","75","C4280616"
"42130","9215","2","5","2","27","36","150","430","215","628","C4280619"
"42131","57805","2","3","12","41","219","339","347","271","356","C4280619"
"42132","5663","2","5","7","34","52","216","395","549","667","C4280619"
"42133","5592","2","5","4","53","14","20","34","540","68","C4280619"
"42134","7314","2","3","12","41","219","261","409","208","482","C4280619"
"42135","9966","2","5","12","41","219","339","156","568","697","C4280619"
"42136","1062","2","3","12","76","153","40","38","54","75","C4280619"
"42137","8842","2","5","5","53","82","147","184","179","328","C4280619"
"42138","3835","2","3","12","76","153","40","38","54","75","C4280619"
"42139","50964","2","5","3","68","221","197","259","423","422","C4280619"
"42140","55294","2","3","12","41","116","268","434","468","213","C4280619"
"42141","2912","2","5","4","68","96","326","427","548","672","C4280619"
"42142","3507","2","5","7","53","51","119","395","549","674","C4280619"
"42143","2260","2","5","7","53","14","20","25","40","186","C4280619"
"42144","7042","2","5","7","53","51","342","454","573","492","C4280619"
"42145","338","2","5","7","53","51","342","454","573","492","C4280619"
"42146","1387","2","3","12","19","31","276","91","433","118","C4280619"
"42147","5076","2","3","3","19","221","321","428","541","667","C4280619"
"42148","3418","2","3","2","67","151","276","33","48","155","C4280619"
"42149","356","2","5","7","53","219","339","25","489","697","C4280619"
"42150","55737","2","3","2","68","221","197","259","560","422","C4280619"
"42151","3845","2","5","7","60","54","24","30","46","72","C4280619"
"42152","81037","2","3","2","48","170","50","119","444","556","C4280620"
"42153","30817","2","5","3","68","221","197","259","560","422","C4280620"
"42154","2146","2","3","12","19","31","1","426","55","78","C4280620"
"42155","128637","2","5","7","60","54","24","30","46","72","C4280621"
"42156","1146","2","5","8","27","70","99","162","216","290","C4280621"
"42157","6154","2","3","2","110","85","237","433","547","671","C4280621"
"42158","54808","2","3","12","76","153","40","38","54","75","C4280622"
"42159","11277","2","3","12","19","31","261","116","1","86","C4280622"
"42160","1415","2","3","6","63","45","160","362","177","673","C4280622"
"42161","1499","2","3","12","19","221","197","259","560","422","C4280624"
"42162","6899","2","5","7","53","184","335","259","560","373","C4280624"
"42163","3329","2","3","2","48","170","50","304","167","593","C4280624"
"42164","26137","2","5","7","63","45","184","103","572","658","C4280624"
"42165","5573","2","3","12","19","184","118","155","287","116","C4280624"
"42166","6326","2","5","8","63","36","166","341","390","158","C4280624"
"42167","2705","2","3","12","76","153","40","38","54","75","C4280624"
"42168","1958","2","3","12","19","31","276","91","433","116","C4280624"
"42169","2033","2","3","12","19","31","1","91","433","118","C4280624"
"42170","688","2","3","3","19","151","276","91","433","118","C4280624"
"42171","1586","2","3","5","79","98","256","335","425","540","C4280624"
"42172","4843","2","3","5","43","161","305","409","489","416","C4280624"
"42173","582","2","3","12","76","153","76","38","54","75","C4280624"
"42174","5332","2","3","4","68","96","326","427","548","672","C4280624"
"42175","5194","2","3","5","43","161","305","409","208","482","C4280624"
"42176","10312","2","3","7","34","52","216","395","549","674","C4280624"
"42177","1806","2","3","2","49","23","186","149","195","61","C4280624"
"42178","9241","2","5","7","53","51","342","259","423","389","C4280624"
"42179","9820","2","3","12","41","116","268","434","468","213","C4280624"
"42180","429","2","3","3","19","221","321","428","541","667","C4280624"
"42181","10516","2","5","7","53","51","342","454","573","492","C4280624"
"42182","4539","2","3","2","53","184","86","107","560","195","C4280626"
"42183","4125","2","3","7","34","52","216","395","549","674","C4280626"
"42184","10312","2","3","7","34","52","216","395","549","674","C4280626"
"42185","8924","2","3","12","41","116","268","434","468","213","C4280626"
"42186","3954","2","3","2","48","170","67","119","444","593","C4280626"
"42187","5053","2","3","5","80","81","166","236","308","390","C4280626"
"42188","7140","2","5","8","63","45","23","103","464","187","C4280626"
"42189","2896","2","5","7","34","52","216","395","549","674","C4280626"
"42190","3543","2","5","7","53","51","119","395","549","674","C4280626"
"42191","1387","2","3","12","19","31","276","91","433","118","C4280626"
"42192","53834","2","5","7","53","51","342","454","573","492","C4280626"
"42193","3736","2","5","8","63","36","166","106","110","158","C4280626"
"42194","1312","2","3","2","87","79","105","426","129","25","C4280626"
"42195","5159","2","5","7","53","14","20","25","40","186","C4280626"
"42196","6049","2","3","12","41","116","268","434","468","213","C4280626"
"42197","3557","2","3","12","41","219","339","156","568","697","C4280626"
"42198","8626","2","3","3","19","221","321","428","541","667","C4280627"
"42199","6690","2","5","7","68","51","119","395","549","674","C4280627"
"42200","57505","2","3","2","110","85","67","76","252","154","C4280627"
"42201","4882","2","3","4","68","96","326","427","548","672","C4280627"
"42202","55869","2","3","12","19","153","40","38","54","75","C4280627"
"42203","4023","2","3","5","24","51","342","91","20","27","C4280627"
"42204","2896","2","5","7","34","52","216","395","549","674","C4280627"
"42205","5428","2","3","2","48","170","50","119","167","593","C4280627"
"42206","10290","2","5","7","53","14","20","34","540","68","C4280627"
"42207","4929","2","3","3","19","151","276","91","433","118","C4280627"
"42208","2334","2","5","7","53","14","20","25","40","186","C4280627"
"42209","775","2","5","8","63","36","166","341","223","158","C4280627"
"42210","6295","2","3","4","68","45","272","427","518","621","C4280627"
"42211","3209","2","3","3","19","221","321","428","541","667","C4280627"
"42212","5621","2","5","8","27","36","342","454","573","628","C4280627"
"42213","3952","2","5","3","53","151","276","91","433","118","C4280627"
"42214","87","2","5","7","53","51","342","454","573","702","C4280628"
"42215","7139","2","5","8","63","45","23","103","464","187","C4280628"
"42216","5155","2","5","7","53","51","342","454","573","186","C4280628"
"42217","55636","2","3","3","19","221","321","428","423","389","C4280628"
"42218","7046","2","3","12","41","219","339","259","423","605","C4280628"
"42219","5080","2","3","3","19","221","321","428","541","667","C4280628"
"42220","3664","2","5","7","53","184","119","156","287","116","C4280628"
"42221","6598","2","3","12","19","31","1","426","55","78","C4280628"
"42222","1759","2","5","7","60","14","184","341","544","669","C4280628"
"42223","2175","2","3","12","19","31","261","116","1","86","C4280628"
"42224","2733","2","3","2","22","33","323","66","101","664","C4280628"
"42225","811","2","3","2","41","116","342","423","536","342","C4280628"
"42226","54880","2","3","12","19","31","1","426","55","78","C4280628"
"42227","6309","2","3","5","19","151","76","48","69","204","C4280628"
"42228","3767","2","5","8","63","36","166","106","110","158","C4280628"
"42229","1654","2","3","7","34","52","216","395","549","674","C4280628"
"42230","136647","2","3","2","22","33","323","66","463","153","C4280628"
"42231","2263","2","5","7","53","14","20","25","40","186","C4280628"
"42232","87","2","5","7","53","51","342","454","573","702","C4280628"
"42233","10370","2","3","12","19","31","276","91","433","118","C4280629"
"42234","2643","2","3","5","87","91","75","204","267","352","C4280629"
"42235","10483","2","3","7","60","54","24","30","46","72","C4280629"
"42236","3630","2","5","7","53","14","20","25","40","186","C4280629"
"42237","6154","2","3","2","110","85","237","433","547","671","C4280629"
"42238","3440","2","3","12","19","184","118","155","287","116","C4280629"
"42239","8195","2","3","12","76","153","76","38","54","75","C4280629"
"42240","1761","2","3","3","19","221","321","428","541","667","C4280629"
"42241","4724","2","3","2","48","170","50","119","444","556","C4280629"
"42242","8626","2","3","3","19","221","321","428","541","667","C4280629"
"42243","9401","2","3","12","76","31","261","116","1","86","C4280629"
"42244","2626","2","3","12","19","31","118","155","287","116","C4280629"
"42245","1497","2","5","2","63","182","50","103","297","628","C4280629"
"42246","9966","2","5","12","41","219","339","156","568","697","C4280629"
"42247","5626","2","3","3","19","221","321","428","541","667","C4280629"
"42248","9569","2","3","12","19","31","276","91","433","118","C4280629"
"42249","4976","2","3","2","48","170","50","119","444","556","C4280629"
"42250","9241","2","5","7","53","51","342","259","423","389","C4280629"
"42251","7148","2","5","7","53","51","342","454","573","492","C4280629"
"42252","116085","2","3","8","45","94","199","240","415","666","C4280629"
"42253","6905","2","3","12","76","153","40","38","54","75","C4280629"
"42254","2316","2","5","7","53","51","342","454","573","702","C4280629"
"42255","23556","2","3","2","61","77","142","176","235","317","C4280629"
"42256","9968","2","4","3","24","119","330","214","454","144","C4280630"
"42257","6262","2","5","8","63","45","23","34","464","187","C4280630"
"42258","2301","2","5","6","11","142","225","142","220","673","C4280630"
"42259","1893","2","5","7","53","51","342","454","573","702","C4280630"
"42260","8291","2","5","8","63","45","23","103","464","187","C4280630"
"42261","26258","2","5","7","60","18","184","341","544","669","C4280630"
"42262","6622","2","3","7","27","36","150","341","223","628","C4280630"
"42263","538","2","3","8","63","45","23","103","464","187","C4280630"
"42264","5745","2","5","4","68","96","326","427","548","672","C4280630"
"42265","3106","2","5","7","34","52","119","395","549","674","C4280630"
"42266","2263","2","5","7","53","14","20","25","40","186","C4280630"
"42267","7040","2","5","7","53","51","342","454","573","492","C4280630"
"42268","6469","2","5","3","53","221","197","259","560","422","C4280630"
"42269","10815","2","5","7","60","36","71","341","223","666","C4280630"
"42270","4538","2","3","2","48","170","50","119","444","556","C4280630"
"42271","3858","2","1","6","11","142","225","142","220","298","C4280633"
"42272","538","2","3","8","63","45","23","103","464","187","C4280633"
"42273","5396","2","3","3","19","221","321","428","541","667","C4280634"
"42274","190","2","3","3","19","151","276","91","433","118","C4280634"
"42275","1906","2","5","4","68","96","326","427","548","672","C4280635"
"42276","4540","2","3","2","48","170","50","119","444","556","C4280635"
"42277","3123","2","5","7","53","51","119","156","287","116","C4280635"
"42278","51057","2","3","12","76","153","40","38","54","75","C4280635"
"42279","7454","2","5","7","60","14","20","25","40","215","C4280635"
"42280","55670","2","3","5","43","161","305","409","208","482","C4280635"
"42281","6521","2","5","8","35","41","199","40","415","666","C4280636"
"42282","629","2","5","7","53","51","119","395","549","674","C4280636"
"42283","5972","2","5","5","34","52","216","397","418","568","C4280636"
"42284","4072","2","5","7","53","51","119","454","573","492","C4280636"
"42285","4221","2","3","12","19","31","342","454","573","492","C4280636"
"42286","5573","2","3","12","19","184","118","155","287","116","C4280636"
"42287","6663","2","3","3","19","221","321","428","541","667","C4280636"
"42288","9215","2","5","2","27","36","150","430","215","628","C4280636"
"42289","396","2","5","7","60","54","24","30","46","72","C4280636"
"42290","7424","2","5","7","53","51","342","454","573","702","C4280636"
"42291","9254","2","5","8","63","36","166","341","223","158","C4280636"
"42292","6239","2","3","12","19","119","330","214","454","144","C4280636"
"42293","55163","2","3","5","80","81","166","120","161","228","C4280636"
"42294","768","2","3","5","35","41","77","40","370","303","C4280636"
"42295","2271","2","3","5","80","81","166","170","226","305","C4280636"
"42296","585","2","3","12","76","153","40","38","54","75","C4280636"
"42297","10345","2","5","8","63","45","23","34","464","187","C4280636"
"42298","4137","2","3","7","27","36","150","341","223","628","C4280636"
"42299","5429","2","3","12","19","31","261","116","1","86","C4280636"
"42300","2263","2","5","7","53","14","20","25","40","186","C4280637"
"42301","275","2","3","5","106","104","214","70","377","488","C4280637"
"42302","7148","2","5","7","53","51","342","454","573","492","C4280637"
"42303","4163","2","3","2","110","167","266","367","500","577","C4280637"
"42304","2719","2","5","7","53","51","342","454","573","492","C4280637"
"42305","5295","2","5","7","53","14","20","25","40","186","C4280637"
"42306","55600","2","5","7","34","157","226","350","243","561","C4280637"
"42307","359","2","3","5","80","81","166","397","374","486","C4280637"
"42308","207","2","3","7","53","14","20","34","489","416","C4280637"
"42309","1493","2","5","7","53","51","119","25","40","186","C4280637"
"42310","10743","2","3","3","19","151","276","91","433","118","C4280637"
"42311","3425","2","3","5","80","81","166","454","573","492","C4280637"
"42312","9791","2","3","8","45","94","199","240","415","666","C4280637"
"42313","2488","2","5","4","68","96","326","427","548","672","C4280637"
