"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23076","8626","2","3","3","19","221","321","428","541","667","C0852283"
"23077","5290","2","3","7","53","14","20","25","40","186","C0852283"
"23078","10516","2","5","7","53","51","342","454","573","492","C0852283"
"23079","1312","2","3","2","87","79","105","426","129","25","C0852866"
"23080","658","2","5","7","53","51","342","259","423","389","C0852866"
"23081","1836","2","3","2","35","41","94","260","330","375","C0853068"
"23082","4763","2","5","7","60","54","24","30","46","214","C0853068"
"23083","538","2","3","8","63","45","23","103","464","187","C0853068"
"23084","2175","2","3","12","19","31","261","116","1","86","C0853068"
"23085","3674","2","5","7","53","51","342","454","573","492","C0853068"
"23086","3998","2","3","7","60","153","40","202","66","203","C0853068"
"23087","4200","2","3","2","67","92","293","55","75","311","C0853068"
"23088","10008","2","5","8","63","36","166","341","223","158","C0853085"
"23089","23111","2","3","12","41","219","339","156","568","697","C0853085"
"23090","355","2","3","7","41","219","339","156","568","697","C0853085"
"23091","9037","2","5","7","53","51","342","454","560","492","C0853085"
"23092","8878","2","3","12","41","219","339","156","568","697","C0853085"
"23093","10265","2","3","3","19","221","321","428","541","667","C0853087"
"23094","5506","2","3","12","76","137","76","136","82","658","C0853087"
"23095","27077","2","3","12","76","153","40","38","54","75","C0853087"
"23096","7421","2","3","3","19","151","276","91","433","118","C0853087"
"23097","29925","2","3","2","68","66","123","158","207","278","C0853087"
"23098","4221","2","3","12","19","31","342","454","573","492","C0853087"
"23099","55612","2","5","7","60","36","71","177","560","701","C0853087"
"23100","4538","2","3","2","48","170","50","119","444","556","C0853087"
"23101","81704","2","3","12","19","31","118","155","287","116","C0853087"
"23102","9131","2","3","12","41","219","339","347","271","356","C0853087"
"23103","5621","2","5","8","27","36","342","454","573","628","C0853087"
"23104","5922","2","5","7","60","54","24","30","46","72","C0853087"
"23105","3764","2","5","8","63","36","166","106","110","158","C0853087"
"23106","7422","2","5","7","53","51","342","454","573","702","C0853087"
"23107","8625","2","3","12","19","31","276","91","236","118","C0853087"
"23108","26191","2","5","7","53","14","20","25","40","186","C0853087"
"23109","2260","2","5","7","53","14","20","25","40","186","C0853087"
"23110","3586","2","5","7","53","51","119","25","489","416","C0853087"
"23111","266743","2","3","3","19","151","276","91","433","118","C0853087"
"23112","6804","2","5","7","60","36","71","341","223","219","C0853087"
"23113","6331","2","5","8","63","36","166","341","223","158","C0853087"
"23114","2548","2","3","7","34","52","216","395","549","674","C0853087"
"23115","348","2","5","7","53","51","342","454","573","492","C0853193"
"23116","2316","2","5","7","53","51","342","454","573","702","C0853193"
"23117","8626","2","3","3","19","221","321","428","541","667","C0853193"
"23118","7157","2","3","12","19","31","261","402","489","551","C0853193"
"23119","175","2","3","7","34","52","216","395","549","674","C0853193"
"23120","8514","2","5","7","34","52","216","395","549","674","C0853193"
"23121","1285","2","5","7","53","51","342","454","573","492","C0853193"
"23122","1822","2","3","12","19","31","1","426","55","462","C0853193"
"23123","2639","2","3","2","71","148","34","160","115","164","C0853193"
"23124","811","2","3","2","41","116","342","423","536","342","C0853193"
"23125","2916","2","5","4","68","96","326","427","548","672","C0853193"
"23126","1471","2","5","7","34","52","216","395","549","492","C0853193"
"23127","7124","2","3","12","41","219","339","156","568","697","C0853193"
"23128","4221","2","3","12","19","31","342","454","573","492","C0853193"
"23129","26353","2","3","12","76","45","160","347","271","356","C0853193"
"23130","2260","2","5","7","53","14","20","25","40","186","C0853193"
"23131","4137","2","3","7","27","36","150","341","223","628","C0853193"
"23132","27086","2","3","12","19","221","321","428","541","667","C0853877"
"23133","3853","2","1","6","11","142","225","142","220","298","C0853877"
"23134","2200","2","5","7","53","51","342","454","573","492","C0853877"
"23135","8813","2","3","2","48","116","142","136","280","363","C0853897"
"23136","1896","2","5","12","41","219","339","156","568","697","C0853897"
"23137","3162","2","3","5","53","51","119","402","489","416","C0853897"
"23138","551","2","5","4","68","96","326","427","548","672","C0853897"
"23139","9076","2","5","6","42","36","71","177","64","219","C0853897"
"23140","71","2","5","7","60","14","184","103","544","669","C0853897"
"23141","2263","2","5","7","53","14","20","25","40","186","C0853897"
"23142","4358","2","3","5","43","161","305","409","208","482","C0853897"
"23143","8260","2","3","12","41","85","266","76","287","78","C0853897"
"23144","10913","2","3","12","41","219","339","156","568","697","C0853897"
"23145","1153","2","3","2","22","33","323","66","101","136","C0853945"
"23146","595","2","3","12","19","31","1","426","489","416","C0853945"
"23147","7124","2","3","12","41","219","339","156","568","697","C0853945"
"23148","7547","2","3","3","19","221","321","428","541","667","C0853945"
"23149","3889","2","1","6","11","142","225","142","220","298","C0853945"
"23150","26608","2","3","2","22","170","50","119","463","153","C0853945"
"23151","3110","2","3","3","19","221","321","428","541","667","C0853945"
"23152","5972","2","5","5","34","52","216","397","418","568","C0853945"
"23153","3717","2","5","7","53","14","20","25","40","186","C0853945"
"23154","2737","2","3","12","19","116","321","428","54","667","C0853945"
"23155","10599","2","3","8","35","41","77","40","57","80","C0854021"
"23156","1776","2","5","7","105","219","261","402","129","215","C0854021"
"23157","4990","2","3","3","19","221","321","428","541","667","C0854107"
"23158","1641","2","5","7","60","221","321","428","560","373","C0854107"
"23159","7054","2","3","5","80","81","166","34","258","345","C0854107"
"23160","9215","2","5","2","27","36","150","430","215","628","C0854107"
"23161","2260","2","5","7","53","14","20","25","40","186","C0854107"
"23162","4221","2","3","12","19","31","342","454","573","492","C0854107"
"23163","3984","2","5","7","53","14","20","34","540","68","C0854107"
"23164","579","2","3","3","19","221","321","428","541","667","C0854107"
"23165","3043","2","5","7","34","52","216","395","549","116","C0854107"
"23166","5243","2","3","12","41","116","268","423","536","445","C0854107"
"23167","2719","2","5","7","53","51","342","454","573","492","C0854110"
"23168","5914","2","3","3","19","151","276","91","433","118","C0854110"
"23169","11254","2","3","8","45","94","199","240","415","666","C0854110"
"23170","2521","2","3","2","22","33","323","66","101","136","C0854110"
"23171","3953","2","5","7","53","14","20","25","40","186","C0854110"
"23172","23495","2","3","12","41","219","339","156","568","697","C0854110"
"23173","54551","2","3","12","41","219","197","156","568","422","C0854110"
"23174","10157","2","3","5","71","102","175","222","290","371","C0854110"
"23175","2332","2","3","2","22","33","71","373","466","609","C0854110"
"23176","1836","2","3","2","35","41","94","260","330","375","C0854110"
"23177","973","2","5","7","53","14","20","25","40","186","C0854110"
"23178","5447","2","3","5","91","214","271","372","471","586","C0854110"
"23179","23064","2","3","6","11","31","261","142","220","664","C0854110"
"23180","2263","2","5","7","53","14","20","25","40","186","C0854242"
"23181","50485","2","3","12","19","31","261","116","1","86","C0854242"
"23182","2771","2","5","4","68","96","326","427","548","672","C0854242"
"23183","3651","2","3","3","19","221","321","428","541","667","C0854723"
"23184","6497","2","5","3","19","221","342","259","423","389","C0854723"
"23185","1134","2","5","8","27","70","99","162","216","290","C0854723"
"23186","111","2","5","4","68","96","326","427","548","672","C0854723"
"23187","5468","2","3","3","19","151","276","91","433","118","C0854723"
"23188","8813","2","3","2","48","116","142","136","280","363","C0854723"
"23189","5727","2","3","12","68","221","197","259","560","422","C0854723"
"23190","846","2","5","4","68","96","326","427","548","672","C0854723"
"23191","3767","2","5","8","63","36","166","106","110","158","C0854723"
"23192","3600","2","5","7","53","51","119","25","40","186","C0854723"
"23193","55505","2","3","2","110","85","237","433","547","671","C0854723"
"23194","9742","2","3","12","76","153","40","38","54","75","C0854723"
"23195","6505","2","3","2","45","94","199","240","415","666","C0854723"
"23196","1028","2","3","12","19","31","1","116","1","86","C0854723"
"23197","673","2","5","7","53","14","20","34","540","68","C0854723"
"23198","540","2","5","8","63","45","23","103","464","187","C0854723"
"23199","1490","2","5","7","53","51","342","454","573","492","C0854723"
"23200","8456","2","3","3","19","221","321","428","541","667","C0854723"
"23201","2261","2","5","7","53","14","20","25","40","186","C0854723"
"23202","5096","2","3","2","48","40","130","166","127","173","C0854723"
"23203","26277","2","3","12","19","31","1","426","1","78","C0854723"
"23204","2694","2","5","7","48","51","105","139","186","245","C0854723"
"23205","7248","2","3","2","48","57","110","141","359","462","C0854723"
"23206","5728","2","3","5","80","81","339","156","568","605","C0854723"
"23207","1543","2","3","5","91","151","276","91","433","118","C0854723"
"23208","2147","2","5","7","68","51","342","454","573","492","C0854723"
"23209","1528","2","3","5","91","214","271","372","471","586","C0854723"
"23210","7545","2","5","3","34","52","216","142","220","298","C0854723"
"23211","37","2","3","2","110","105","178","226","297","380","C0854723"
"23212","7157","2","3","12","19","31","261","402","489","551","C0854723"
"23213","55315","2","3","5","80","81","296","62","94","150","C0854723"
"23214","84197","2","5","2","53","14","20","25","215","186","C0854723"
"23215","2263","2","5","7","53","14","20","25","40","186","C0854723"
"23216","1581","2","3","5","19","151","276","91","433","118","C0855740"
"23217","351","2","5","4","68","96","326","188","145","193","C0855740"
"23218","7274","2","3","5","43","161","99","162","216","290","C0855740"
"23219","10082","2","3","2","74","51","342","454","573","492","C0855740"
"23220","54567","2","5","7","53","51","143","428","236","667","C0855740"
"23221","189","2","3","5","43","161","305","409","208","482","C0855740"
"23222","5824","2","3","5","47","144","185","238","310","392","C0855740"
"23223","11141","2","5","7","53","36","335","444","223","373","C0855740"
"23224","8328","2","3","12","19","31","1","426","55","78","C0855740"
"23225","6935","2","3","3","19","221","321","428","541","667","C0855740"
"23226","1594","2","3","5","92","163","96","363","460","487","C0855740"
"23227","9056","2","3","8","45","94","199","240","415","666","C0855740"
"23228","7353","2","3","12","41","219","339","156","568","605","C0855742"
"23229","1594","2","3","5","92","163","96","363","460","487","C0855742"
"23230","51601","2","3","2","67","92","293","55","75","311","C0855742"
"23231","9469","2","3","2","103","189","303","29","475","467","C0855742"
"23232","25974","2","3","7","48","51","105","139","186","245","C0855742"
"23233","90","2","5","7","53","51","342","259","423","389","C0855742"
"23234","8820","2","3","3","19","221","321","428","541","667","C0855742"
"23235","240","2","3","7","34","52","216","395","489","416","C0855742"
"23236","6576","2","3","2","45","94","199","240","569","666","C0855742"
"23237","3440","2","3","12","19","184","118","155","287","116","C0855791"
"23238","10293","2","3","12","41","116","268","434","468","213","C0855791"
"23239","6261","2","5","8","63","45","23","34","464","187","C0855791"
"23240","9652","2","3","2","110","85","237","433","547","671","C0855791"
"23241","2262","2","3","2","74","51","342","454","573","492","C0855791"
"23242","6657","2","3","12","19","221","321","428","541","667","C0856727"
"23243","23426","2","5","7","42","36","71","177","223","219","C0856727"
"23244","4437","2","3","12","19","31","261","116","1","86","C0856747"
"23245","55275","2","5","7","60","54","24","98","66","203","C0856747"
"23246","5788","2","5","7","34","52","216","395","549","674","C0856747"
"23247","3479","2","5","7","53","51","342","454","573","492","C0856747"
"23248","7140","2","5","8","63","45","23","103","464","187","C0856747"
"23249","2539","2","3","2","48","57","110","141","359","383","C0856761"
"23250","23592","2","3","12","26","105","342","259","423","389","C0856761"
"23251","1535","2","5","7","34","52","216","395","549","674","C0856863"
"23252","4803","2","5","7","60","54","24","30","46","72","C0856863"
"23253","4000","2","3","12","26","105","178","226","297","156","C0856863"
"23254","1910","2","5","4","68","96","326","427","548","672","C0856863"
"23255","10484","2","3","7","60","153","40","38","54","203","C0856863"
"23256","6567","2","5","8","35","41","77","40","57","80","C0856863"
"23257","2263","2","5","7","53","14","20","25","40","186","C0856863"
"23258","5979","2","5","7","53","14","20","25","40","186","C0856863"
"23259","5605","2","5","7","53","14","20","34","540","68","C0856863"
"23260","5972","2","5","5","34","52","216","397","418","568","C0856863"
"23261","10269","2","3","2","48","182","50","119","444","556","C0856863"
"23262","23169","2","3","2","78","205","112","430","429","544","C0856863"
"23263","25792","2","3","12","22","31","261","195","256","340","C0856863"
"23264","7473","2","5","3","68","221","197","259","560","422","C0856863"
"23265","29760","2","5","7","53","14","20","25","40","186","C0856863"
"23266","54901","2","3","2","110","85","152","129","252","154","C0856863"
"23267","5994","2","3","12","19","31","276","91","491","118","C0856863"
"23268","875","2","3","5","80","137","44","21","451","316","C0856863"
"23269","23178","2","5","7","53","14","20","34","540","68","C0856863"
"23270","4998","2","3","12","76","31","261","116","1","86","C0856975"
"23271","26580","2","5","8","27","70","99","162","216","290","C0856975"
"23272","2218","2","5","2","53","123","194","255","560","373","C0856975"
"23273","2626","2","3","12","19","31","118","155","287","116","C0856975"
"23274","5080","2","3","3","19","221","321","428","541","667","C0856975"
"23275","4625","2","3","8","63","45","23","103","464","187","C0856975"
"23276","773","2","5","8","27","36","166","341","223","628","C0856975"
"23277","2178","2","3","12","19","31","261","116","1","86","C0856975"
"23278","4359","2","5","7","53","51","342","454","573","492","C0856975"
"23279","5095","2","3","2","48","40","130","166","127","173","C0856975"
"23280","6638","2","3","2","22","33","323","66","101","136","C0856975"
"23281","2737","2","3","12","19","116","321","428","54","667","C0856975"
"23282","1499","2","3","12","19","221","197","259","560","422","C0856975"
"23283","7490","2","3","3","19","221","321","428","541","667","C0856975"
"23284","1188","2","5","8","63","45","23","34","464","187","C0856975"
"23285","6323","2","5","8","63","36","166","341","390","158","C0856975"
"23286","217","2","3","5","75","120","200","75","230","309","C0856975"
"23287","29925","2","3","2","68","66","123","158","207","278","C0856975"
"23288","7043","2","5","7","53","51","342","454","573","492","C0856975"
"23289","4214","2","3","12","41","219","339","34","540","117","C0856975"
"23290","5741","2","5","4","68","96","326","427","548","672","C0857007"
"23291","4292","2","3","12","19","31","261","116","1","86","C0857007"
"23292","9775","2","3","2","22","33","323","66","101","136","C0857007"
"23293","368","2","3","12","41","116","268","423","536","445","C0857460"
"23294","3737","2","5","8","63","36","166","106","110","158","C0857460"
"23295","54209","2","5","7","53","51","119","395","549","674","C0857460"
"23296","4204","2","3","12","19","31","1","426","55","78","C0857460"
"23297","2303","2","5","3","19","221","321","428","541","667","C0857460"
"23298","146845","2","3","12","76","137","76","136","271","356","C0857460"
"23299","8139","2","3","12","41","116","268","434","468","213","C0857460"
"23300","22827","2","3","2","22","33","323","66","101","136","C0857460"
"23301","5573","2","3","12","19","184","118","155","287","116","C0857460"
"23302","4547","2","5","7","53","51","342","454","573","492","C0857460"
"23303","8626","2","3","3","19","221","321","428","541","667","C0857460"
"23304","10117","2","5","7","53","51","342","454","573","492","C0857460"
"23305","658","2","5","7","53","51","342","259","423","389","C0857460"
"23306","81887","2","3","2","110","85","237","433","547","671","C0857460"
"23307","9241","2","5","7","53","51","342","259","423","389","C0857501"
"23308","9569","2","3","12","19","31","276","91","433","118","C0857501"
"23309","5818","2","5","7","53","51","335","444","560","373","C0857501"
"23310","2556","2","5","8","27","70","99","162","216","290","C0857898"
"23311","540","2","5","8","63","45","23","103","464","187","C0857898"
"23312","8878","2","3","12","41","219","339","156","568","697","C0857973"
"23313","2239","2","3","2","74","51","342","454","573","492","C0857973"
"23314","53834","2","5","7","53","51","342","454","573","492","C0857973"
"23315","6774","2","3","12","53","14","276","25","489","416","C0857973"
"23316","604","2","3","12","19","151","276","91","489","416","C0857973"
"23317","54551","2","3","12","41","219","197","156","568","422","C0857973"
"23318","3651","2","3","3","19","221","321","428","541","667","C0857973"
"23319","348","2","5","7","53","51","342","454","573","492","C0857973"
"23320","23314","2","3","3","19","221","321","428","541","667","C0857973"
"23321","7046","2","3","12","41","219","339","259","423","605","C0857973"
"23322","7337","2","3","12","41","116","268","434","468","213","C0857973"
"23323","27429","2","3","12","41","219","339","156","568","697","C0857973"
"23324","59","2","5","8","63","45","23","103","464","187","C0857973"
"23325","3954","2","3","2","48","170","67","119","444","593","C0857973"
"23326","5818","2","5","7","53","51","335","444","560","373","C0858355"
"23327","25942","2","3","12","19","31","1","426","55","78","C0858355"
"23328","5589","2","5","7","53","51","342","454","573","492","C0858355"
"23329","112476","2","3","2","48","170","50","119","444","556","C0858355"
"23330","4256","2","5","7","53","51","342","454","573","492","C0858617"
"23331","1811","2","5","8","35","41","199","40","415","666","C0858617"
"23332","7292","2","5","12","41","219","339","156","568","697","C0858617"
"23333","6689","2","3","12","19","31","276","91","433","118","C0858618"
"23334","2911","2","5","4","68","96","326","427","548","672","C0858618"
"23335","23400","2","5","8","63","45","23","103","464","187","C0858618"
"23336","6557","2","5","8","45","94","199","240","415","666","C0858618"
"23337","6329","2","5","8","63","36","166","341","390","158","C0858618"
"23338","5830","2","3","5","43","161","305","409","208","482","C0858618"
"23339","2641","2","5","4","68","96","326","427","548","672","C0858618"
"23340","4322","2","5","7","53","51","342","454","573","492","C0858618"
"23341","6812","2","5","7","27","36","150","341","223","628","C0858867"
"23342","55612","2","5","7","60","36","71","177","560","701","C0858867"
"23343","6794","2","3","12","53","14","20","34","540","68","C0858867"
"23344","25915","2","3","2","48","170","50","119","444","556","C0858867"
"23345","801","2","5","8","63","45","23","103","464","187","C0858867"
"23346","641","2","3","12","19","31","261","116","1","86","C0858867"
"23347","9215","2","5","2","27","36","150","430","215","628","C0858867"
"23348","1071","2","5","7","53","51","342","454","573","492","C0858867"
"23349","2010","2","3","12","26","105","296","226","488","156","C0858867"
"23350","2483","2","3","2","22","33","323","66","101","136","C0858867"
"23351","7415","2","3","7","34","52","216","395","536","445","C0859942"
"23352","4204","2","3","12","19","31","1","426","55","78","C0859942"
"23353","4361","2","3","12","19","31","261","116","1","86","C0859942"
"23354","701","2","3","12","76","153","40","38","54","75","C0859942"
"23355","23141","2","3","12","76","105","40","226","489","435","C0859942"
"23356","5921","2","5","7","60","14","24","25","40","215","C0859942"
"23357","1294","2","5","7","53","51","342","454","573","492","C0859942"
"23358","498","2","3","2","48","170","50","304","167","593","C0859976"
"23359","5994","2","3","12","19","31","276","91","491","118","C0859976"
"23360","10555","2","3","7","34","52","216","395","549","622","C0859976"
"23361","2110","2","3","2","48","170","50","119","444","556","C0860204"
"23362","1836","2","3","2","35","41","94","260","330","375","C0860204"
"23363","23165","2","3","12","22","33","323","66","101","664","C0860204"
"23364","652","2","5","7","53","51","342","454","573","492","C0860439"
"23365","6548","2","3","2","45","94","199","240","415","326","C0860439"
"23366","1277","2","5","7","53","51","342","454","573","492","C0860439"
"23367","25814","2","3","2","48","170","110","119","444","462","C0860439"
"23368","2492","2","5","4","68","96","326","427","548","672","C0860904"
"23369","72","2","5","8","63","45","23","103","464","187","C0860904"
"23370","55840","2","3","2","22","31","261","116","159","211","C0872218"
"23371","1584","2","3","5","79","159","256","276","353","456","C0872218"
"23372","6949","2","3","2","110","85","237","164","390","311","C0872218"
"23373","5243","2","3","12","41","116","268","423","536","445","C0876973"
"23374","3242","2","3","5","67","92","293","55","308","390","C0876973"
"23375","8314","2","3","12","41","31","1","426","55","78","C0876973"
"23376","2072","2","3","12","19","31","261","116","1","86","C0876973"
"23377","6424","2","5","7","53","51","342","454","573","492","C0876973"
"23378","51360","2","3","3","26","35","276","91","433","203","C0876973"
"23379","51360","2","3","3","26","35","276","91","433","203","C0876973"
"23380","6774","2","3","12","53","14","276","25","489","416","C0876973"
"23381","30008","2","5","7","53","51","342","454","573","492","C0876973"
"23382","2033","2","3","12","19","31","1","91","433","118","C0876973"
"23383","9101","2","3","12","41","219","339","156","568","605","C0876973"
"23384","11152","2","3","2","48","57","110","141","359","462","C0876973"
"23385","27130","2","3","12","48","45","143","38","236","69","C0876973"
"23386","10743","2","3","3","19","151","276","91","433","118","C0876973"
"23387","595","2","3","12","19","31","1","426","489","416","C0876973"
"23388","1487","2","3","12","19","31","1","426","55","340","C0876973"
"23389","7389","2","3","2","17","24","51","132","210","123","C0876973"
"23390","4976","2","3","2","48","170","50","119","444","556","C0876973"
"23391","2353","2","3","12","19","31","1","91","489","416","C0876973"
"23392","57505","2","3","2","110","85","67","76","252","154","C0876973"
"23393","9031","2","3","12","19","31","1","426","55","78","C0876973"
"23394","5743","2","3","5","53","175","119","167","489","416","C0876973"
"23395","11154","2","5","7","60","18","184","341","544","669","C0876973"
"23396","190","2","3","3","19","151","276","91","433","118","C0876973"
"23397","2969","2","3","12","19","31","276","91","433","118","C0876973"
"23398","1636","2","3","5","80","81","166","397","418","568","C0876973"
"23399","9775","2","3","2","22","33","323","66","101","136","C0876973"
"23400","8575","2","3","2","22","33","323","66","101","194","C0876973"
"23401","3339","2","5","7","53","51","342","454","573","492","C0876973"
"23402","8600","2","5","7","41","219","339","156","568","697","C0876991"
"23403","345","2","5","7","53","51","342","454","573","492","C0876991"
"23404","2131","2","3","2","74","58","112","148","181","416","C0876991"
"23405","2260","2","5","7","53","14","20","25","40","186","C0876991"
"23406","10269","2","3","2","48","182","50","119","444","556","C0876994"
"23407","4313","2","5","7","53","51","342","454","573","492","C0876994"
"23408","5191","2","3","5","43","161","305","409","208","482","C0877015"
"23409","2260","2","5","7","53","14","20","25","40","186","C0877017"
"23410","65250","2","3","12","76","153","40","38","54","75","C0877017"
"23411","10847","2","3","12","19","31","1","426","55","78","C0877017"
"23412","55219","2","5","2","27","51","335","444","560","373","C0877017"
"23413","175","2","3","7","34","52","216","395","549","674","C0877056"
"23414","673","2","5","7","53","14","20","34","540","68","C0877056"
"23415","6299","2","3","12","19","221","321","428","541","667","C0877056"
"23416","579","2","3","3","19","221","321","428","541","667","C0877056"
"23417","3284","2","3","2","69","98","169","299","183","243","C0877056"
"23418","11277","2","3","12","19","31","261","116","1","86","C0877056"
"23419","4704","2","3","2","48","170","50","119","444","556","C0877056"
"23420","1756","2","5","8","63","45","23","103","464","187","C0877056"
"23421","1203","2","3","2","41","170","342","423","536","342","C0877056"
"23422","54","2","3","5","80","81","178","195","256","342","C0877056"
"23423","26249","2","3","12","41","116","268","434","468","213","C0877165"
"23424","30817","2","5","3","68","221","197","259","560","422","C0877165"
"23425","2571","2","3","2","67","142","71","152","197","219","C0877165"
"23426","1131","2","5","4","68","96","326","427","548","672","C0877165"
"23427","8425","2","5","7","53","51","342","454","573","492","C0877165"
"23428","5982","2","3","12","19","31","261","116","1","86","C0877165"
"23429","27316","2","3","2","22","33","323","66","101","136","C0877165"
"23430","392255","2","5","7","53","51","342","259","423","389","C0877165"
"23431","859","2","5","8","63","45","23","103","464","187","C0877165"
"23432","641","2","3","12","19","31","261","116","1","86","C0877165"
"23433","4694","2","3","2","48","170","50","119","444","556","C0877165"
"23434","9851","2","3","12","76","153","40","38","54","75","C0877165"
"23435","2304","2","3","12","19","221","321","428","541","667","C0877165"
"23436","2245","2","5","7","60","54","24","30","46","72","C0877165"
"23437","2517","2","3","7","34","52","216","395","549","674","C0877165"
"23438","2260","2","5","7","53","14","20","25","40","186","C0877165"
"23439","3655","2","5","7","53","51","342","454","573","492","C0877165"
"23440","2688","2","5","7","53","51","119","25","40","186","C0877165"
"23441","617","2","3","2","48","170","50","304","167","593","C0877165"
"23442","8085","2","3","12","19","31","1","426","55","78","C0877165"
"23443","1062","2","3","12","76","153","40","38","54","75","C0877165"
"23444","9049","2","3","3","41","151","276","378","271","356","C0877165"
"23445","5095","2","3","2","48","40","130","166","127","173","C0877165"
"23446","4010","2","3","3","19","221","321","428","541","667","C0877165"
"23447","10459","2","3","12","76","31","261","116","1","86","C0877165"
"23448","6011","2","5","7","53","14","20","34","540","68","C0877165"
"23449","51099","2","3","2","67","92","293","55","75","311","C0877165"
"23450","26275","2","3","2","67","92","67","76","155","153","C0877165"
"23451","4908","2","5","7","53","51","342","259","423","389","C0877165"
"23452","8892","2","3","2","110","85","237","433","547","671","C0877165"
"23453","1583","2","3","5","79","152","273","375","100","589","C0877165"
"23454","51684","2","3","12","41","116","268","38","54","75","C0877165"
"23455","4990","2","3","3","19","221","321","428","541","667","C0877326"
"23456","3575","2","5","7","53","51","184","341","544","669","C0877326"
"23457","6736","2","3","12","19","31","276","91","433","667","C0877326"
"23458","7015","2","3","12","19","31","1","426","55","78","C0877326"
"23459","7516","2","3","12","19","31","261","116","1","86","C0877326"
"23460","23126","2","3","12","19","31","276","426","55","78","C0877326"
"23461","3594","2","5","7","53","51","119","25","560","373","C0877326"
"23462","2316","2","5","7","53","51","342","454","573","702","C0877326"
"23463","9380","2","3","2","67","128","208","289","366","472","C0877792"
"23464","4353","2","3","7","34","52","216","395","549","674","C0877792"
"23465","2592","2","3","2","68","117","196","257","326","419","C0877792"
"23466","6554","2","5","8","45","94","199","240","415","666","C0877792"
"23467","1293","2","5","7","53","51","342","454","573","492","C0878555"
"23468","51426","2","3","12","19","31","261","116","1","86","C0878555"
"23469","4976","2","3","2","48","170","50","119","444","556","C0878575"
"23470","5443","2","5","4","68","96","326","427","548","672","C0878575"
"23471","686","2","3","5","80","81","166","166","127","173","C0878575"
"23472","9401","2","3","12","76","31","261","116","1","86","C0878575"
"23473","6341","2","3","2","48","170","50","119","444","556","C0878575"
"23474","5192","2","3","5","43","161","305","409","208","482","C0878575"
"23475","6524","2","5","8","45","94","199","240","415","666","C0878575"
"23476","55193","2","3","12","19","31","1","426","55","78","C0878575"
"23477","22909","2","3","12","19","31","261","116","1","86","C0878575"
"23478","7421","2","3","3","19","151","276","91","433","118","C0878575"
"23479","4318","2","5","7","34","52","216","395","573","492","C0878575"
"23480","51684","2","3","12","41","116","268","38","54","75","C0878575"
"23481","8557","2","5","8","63","45","23","103","464","187","C0878575"
"23482","1291","2","5","7","53","51","342","454","573","492","C0878575"
"23483","368","2","3","12","41","116","268","423","536","445","C0878575"
"23484","8799","2","3","5","43","161","305","409","208","482","C0878575"
"23485","5339","2","5","7","53","51","342","454","573","492","C0878659"
"23486","7157","2","3","12","19","31","261","402","489","551","C0878659"
"23487","3835","2","3","12","76","153","40","38","54","75","C0878659"
"23488","6926","2","5","7","53","51","335","259","560","373","C0878659"
"23489","2658","2","5","7","53","51","342","259","423","389","C0878659"
"23490","1280","2","5","7","53","51","342","454","573","492","C0878659"
"23491","54968","2","3","2","48","170","50","119","444","556","C0878659"
"23492","2332","2","3","2","22","33","71","373","466","609","C0878659"
"23493","6392","2","3","2","48","170","50","119","444","556","C0878659"
"23494","55636","2","3","3","19","221","321","428","423","389","C0878660"
"23495","7048","2","5","7","53","51","342","259","423","389","C0878660"
"23496","51103","2","3","2","48","170","50","119","444","556","C0878660"
"23497","26040","2","3","12","19","31","1","116","297","78","C0878660"
"23498","9839","2","3","3","19","221","321","428","541","667","C0878683"
"23499","3284","2","3","2","69","98","169","299","183","243","C0878683"
"23500","50940","2","3","4","68","96","326","427","548","672","C0878683"
"23501","23322","2","3","12","76","153","40","38","54","75","C0878773"
"23502","958","2","5","7","53","51","119","156","568","697","C0878773"
"23503","55640","2","3","5","80","81","104","369","117","583","C0878773"
"23504","241","2","5","5","34","52","216","395","549","229","C0878773"
"23505","7507","2","3","12","19","31","261","116","1","86","C0887833"
"23506","2645","2","3","2","90","167","266","367","101","664","C0887833"
"23507","650","2","5","7","53","51","342","259","423","389","C0887833"
"23508","1947","2","5","7","53","51","20","25","560","373","C0887833"
"23509","5015","2","3","3","19","221","321","428","541","667","C0887833"
"23510","2720","2","3","7","34","52","216","395","21","599","C0887833"
"23511","54","2","3","5","80","81","178","195","256","342","C0887833"
"23512","6662","2","3","3","19","221","321","428","541","667","C0887833"
"23513","55636","2","3","3","19","221","321","428","423","389","C0887833"
"23514","54808","2","3","12","76","153","40","38","54","75","C0887833"
"23515","5824","2","3","5","47","144","185","238","310","392","C0887833"
"23516","894","2","3","12","19","31","1","34","540","68","C0887833"
"23517","9361","2","3","2","48","170","50","119","444","556","C0887833"
"23518","3614","2","3","7","34","52","216","395","549","674","C0887833"
"23519","54880","2","3","12","19","31","1","426","55","78","C0887833"
"23520","4221","2","3","12","19","31","342","454","573","492","C0887833"
"23521","8892","2","3","2","110","85","237","433","547","671","C0887833"
"23522","54790","2","3","12","19","31","1","426","55","78","C0887833"
"23523","5932","2","3","12","19","31","261","116","1","86","C0887833"
"23524","3383","2","5","7","53","51","119","454","287","116","C0887833"
"23525","4791","2","3","12","41","219","339","156","568","697","C0917796"
"23526","324","2","3","12","41","219","197","70","255","422","C0917796"
"23527","7508","2","3","12","19","31","261","116","1","664","C0917796"
