"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18871","2177","2","3","2","110","90","261","431","545","443","C0395837"
"18872","3767","2","5","8","63","36","166","106","110","158","C0395837"
"18873","5310","2","5","7","53","51","335","444","560","373","C0395837"
"18874","26154","2","3","5","47","144","185","238","310","392","C0395837"
"18875","3784","2","5","8","63","36","166","106","110","158","C0398349"
"18876","7072","2","3","2","22","33","323","66","101","136","C0398349"
"18877","7045","2","5","12","19","51","1","426","55","78","C0398623"
"18878","3728","2","5","7","34","52","225","142","220","298","C0398623"
"18879","1301","2","5","7","53","51","342","454","573","492","C0398623"
"18880","590","2","3","5","85","143","286","51","488","604","C0398623"
"18881","6470","2","3","5","15","166","104","369","117","281","C0398623"
"18882","7040","2","5","7","53","51","342","454","573","492","C0398623"
"18883","25836","2","3","12","76","153","40","38","54","75","C0398623"
"18884","5422","2","3","12","19","31","261","116","1","86","C0398623"
"18885","2263","2","5","7","53","14","20","25","40","186","C0398623"
"18886","54795","2","5","8","63","45","193","306","390","158","C0398623"
"18887","5781","2","5","7","53","14","20","25","40","186","C0398623"
"18888","5015","2","3","3","19","221","321","428","541","667","C0398623"
"18889","9841","2","3","6","11","142","225","142","220","298","C0398623"
"18890","367","2","3","12","19","31","276","91","433","118","C0398623"
"18891","4990","2","3","3","19","221","321","428","541","667","C0398623"
"18892","1080","2","3","12","41","219","339","156","544","669","C0398623"
"18893","8481","2","3","12","76","153","40","38","54","75","C0398625"
"18894","3785","2","5","8","63","36","166","106","110","158","C0398625"
"18895","2272","2","3","12","19","170","266","367","500","577","C0398639"
"18896","54332","2","3","2","60","170","40","98","66","203","C0398639"
"18897","177","2","5","7","53","51","339","156","568","697","C0398639"
"18898","767","2","3","5","35","41","87","93","149","196","C0398639"
"18899","59","2","5","8","63","45","23","103","464","187","C0398639"
"18900","8516","2","5","7","53","51","342","454","573","492","C0398639"
"18901","492","2","3","8","63","45","23","103","464","187","C0398650"
"18902","2316","2","5","7","53","51","342","454","573","702","C0398650"
"18903","51807","2","3","12","76","153","40","38","54","75","C0398650"
"18904","3553","2","5","7","53","51","119","25","489","416","C0398650"
"18905","6524","2","5","8","45","94","199","240","415","666","C0398650"
"18906","6901","2","3","2","48","170","50","304","167","593","C0398650"
"18907","5351","2","5","7","53","51","342","454","573","492","C0398650"
"18908","2798","2","5","4","68","96","326","427","548","672","C0398650"
"18909","7832","2","3","12","110","85","198","261","146","118","C0398650"
"18910","3383","2","5","7","53","51","119","454","287","116","C0398650"
"18911","6915","2","5","4","68","96","326","427","548","672","C0398650"
"18912","3420","2","3","2","67","34","198","33","107","3","C0398650"
"18913","1292","2","5","7","53","51","342","454","573","492","C0398650"
"18914","3123","2","5","7","53","51","119","156","287","116","C0398650"
"18915","5604","2","5","7","53","14","20","34","540","68","C0398650"
"18916","8642","2","5","7","53","51","335","444","560","373","C0398650"
"18917","3181","2","3","2","22","33","323","66","101","136","C0398650"
"18918","6899","2","5","7","53","184","335","259","560","373","C0398650"
"18919","1130","2","5","7","60","54","326","141","359","462","C0398650"
"18920","687","2","3","3","19","221","321","428","541","667","C0398650"
"18921","6774","2","3","12","53","14","276","25","489","416","C0398650"
"18922","5339","2","5","7","53","51","342","454","573","492","C0398650"
"18923","1649","2","3","12","19","31","276","91","433","118","C0398650"
"18924","617","2","3","2","48","170","50","304","167","593","C0398650"
"18925","54790","2","3","12","19","31","1","426","55","78","C0399352"
"18926","3664","2","5","7","53","184","119","156","287","116","C0399352"
"18927","3643","2","5","7","53","14","20","25","40","186","C0399352"
"18928","1300","2","5","7","53","51","342","454","573","492","C0399352"
"18929","2006","2","5","7","53","51","342","454","573","492","C0399352"
"18930","1146","2","5","8","27","70","99","162","216","290","C0399352"
"18931","1636","2","3","5","80","81","166","397","418","568","C0399352"
"18932","5146","2","3","5","86","72","258","318","403","518","C0399357"
"18933","2260","2","5","7","53","14","20","25","40","186","C0399357"
"18934","9210","2","5","7","53","51","342","454","573","492","C0399357"
"18935","9241","2","5","7","53","51","342","259","423","389","C0399372"
"18936","1387","2","3","12","19","31","276","91","433","118","C0399372"
"18937","6817","2","3","2","37","105","92","113","154","201","C0399372"
"18938","60","2","3","12","60","45","184","155","287","78","C0399372"
"18939","5995","2","5","4","68","96","326","427","548","672","C0399372"
"18940","7015","2","3","12","19","31","1","426","55","78","C0399372"
"18941","4854","2","5","7","53","51","143","428","236","667","C0399376"
"18942","6239","2","3","12","19","119","330","214","454","144","C0399376"
"18943","4921","2","5","7","53","14","20","25","573","186","C0399376"
"18944","3251","2","3","4","68","96","326","427","341","150","C0399379"
"18945","5781","2","5","7","53","14","20","25","40","186","C0399379"
"18946","54551","2","3","12","41","219","197","156","568","422","C0399385"
"18947","5350","2","5","8","63","45","23","103","464","187","C0399385"
"18948","9499","2","5","7","53","51","23","103","464","187","C0399385"
"18949","6513","2","5","7","90","216","337","448","565","562","C0399385"
"18950","55605","2","3","12","76","153","40","38","54","75","C0399385"
"18951","860","2","3","12","19","31","276","91","433","118","C0399385"
"18952","7291","2","3","12","19","151","276","91","489","416","C0399385"
"18953","30008","2","5","7","53","51","342","454","573","492","C0399385"
"18954","2316","2","5","7","53","51","342","454","573","702","C0399385"
"18955","84153","2","3","12","76","153","40","38","54","75","C0399385"
"18956","4627","2","5","7","63","45","184","103","572","658","C0399385"
"18957","2068","2","3","12","19","31","261","116","159","211","C0399385"
"18958","547","2","3","7","76","153","40","38","54","75","C0399385"
"18959","5506","2","3","12","76","137","76","136","82","658","C0399385"
"18960","5351","2","5","7","53","51","342","454","573","492","C0399385"
"18961","5194","2","3","5","43","161","305","409","208","482","C0399385"
"18962","547","2","3","7","76","153","40","38","54","75","C0399385"
"18963","9394","2","3","2","74","58","112","148","193","263","C0399440"
"18964","5192","2","3","5","43","161","305","409","208","482","C0399440"
"18965","23064","2","3","6","11","31","261","142","220","664","C0399440"
"18966","5831","2","3","2","101","62","189","182","566","409","C0399440"
"18967","23594","2","3","12","76","153","261","116","1","86","C0399440"
"18968","1272","2","5","7","53","51","335","444","236","373","C0399440"
"18969","1293","2","5","7","53","51","342","454","573","492","C0399440"
"18970","1280","2","5","7","53","51","342","454","573","492","C0399440"
"18971","9131","2","3","12","41","219","339","347","271","356","C0399570"
"18972","6399","2","5","7","60","54","24","30","46","72","C0399570"
"18973","998","2","5","7","60","54","24","30","46","72","C0399572"
"18974","2068","2","3","12","19","31","261","116","159","211","C0399572"
"18975","3587","2","5","7","53","51","119","395","549","674","C0401149"
"18976","25782","2","5","7","60","54","24","30","46","72","C0401149"
"18977","1311","2","5","7","53","51","342","454","573","492","C0401149"
"18978","1261","2","5","8","63","36","166","106","110","158","C0401149"
"18979","50717","2","3","12","41","116","268","434","468","213","C0401149"
"18980","3000","2","5","4","68","96","326","427","548","672","C0401149"
"18981","6495","2","3","3","19","221","321","428","541","667","C0401151"
"18982","57057","2","5","7","53","51","342","444","560","373","C0401151"
"18983","2245","2","5","7","60","54","24","30","46","72","C0401151"
"18984","10083","2","5","7","42","36","71","177","223","219","C0401151"
"18985","10243","2","3","2","27","91","71","204","267","352","C0401151"
"18986","5167","2","3","5","32","93","163","207","303","126","C0401151"
"18987","1832","2","5","7","34","52","225","142","220","298","C0401151"
"18988","6774","2","3","12","53","14","276","25","489","416","C0401151"
"18989","3929","2","5","7","53","51","119","25","489","416","C0401151"
"18990","8864","2","3","3","19","151","276","91","433","118","C0401151"
"18991","5728","2","3","5","80","81","339","156","568","605","C0401151"
"18992","23545","2","3","5","29","88","132","85","222","346","C0401151"
"18993","2697","2","3","7","76","153","40","38","54","75","C0401151"
"18994","55145","2","3","2","22","33","225","142","220","140","C0401151"
"18995","2706","2","3","12","76","153","40","38","54","75","C0401151"
"18996","2643","2","3","5","87","91","75","204","267","352","C0401151"
"18997","3617","2","5","7","86","221","321","454","311","518","C0401151"
"18998","2903","2","5","7","53","14","20","25","223","219","C0401151"
"18999","135","2","5","4","68","96","326","427","548","672","C0401151"
"19000","1106","2","3","12","19","31","1","426","55","78","C0401151"
"19001","477","2","3","8","63","45","23","103","464","187","C0401151"
"19002","4540","2","3","2","48","170","50","119","444","556","C0401151"
"19003","22796","2","5","7","60","153","40","38","66","203","C0401151"
"19004","2645","2","3","2","90","167","266","367","101","664","C0401151"
"19005","50964","2","5","3","68","221","197","259","423","422","C0401151"
"19006","5350","2","5","8","63","45","23","103","464","187","C0401151"
"19007","5077","2","3","3","19","221","321","428","541","667","C0401151"
"19008","4726","2","3","2","48","170","50","119","444","556","C0401151"
"19009","966","2","5","7","34","52","216","395","549","674","C0401151"
"19010","16","2","3","2","110","85","237","433","547","154","C0403447"
"19011","55612","2","5","7","60","36","71","177","560","701","C0403447"
"19012","348","2","5","7","53","51","342","454","573","492","C0403447"
"19013","5728","2","3","5","80","81","339","156","568","605","C0403447"
"19014","6794","2","3","12","53","14","20","34","540","68","C0403447"
"19015","25953","2","3","2","67","92","293","137","75","664","C0403447"
"19016","5095","2","3","2","48","40","130","166","127","173","C0403553"
"19017","79991","2","3","12","24","119","261","116","1","144","C0403553"
"19018","5506","2","3","12","76","137","76","136","82","658","C0403553"
"19019","23426","2","5","7","42","36","71","177","223","219","C0403553"
"19020","6709","2","5","7","34","52","216","395","572","158","C0403553"
"19021","841","2","3","12","41","219","339","156","568","697","C0403553"
"19022","10293","2","3","12","41","116","268","434","468","213","C0403553"
"19023","10558","2","3","2","50","47","39","100","321","209","C0403553"
"19024","4643","2","5","7","60","14","20","25","40","215","C0403553"
"19025","10806","2","3","12","76","153","40","38","54","75","C0403553"
"19026","2984","2","3","4","68","96","326","427","548","672","C0403555"
"19027","7170","2","5","8","63","45","23","103","464","187","C0403555"
"19028","3766","2","5","8","63","36","166","106","110","158","C0403814"
"19029","3954","2","3","2","48","170","67","119","444","593","C0403814"
"19030","3064","2","3","12","48","170","50","444","91","439","C0403823"
"19031","6640","2","5","7","42","36","71","177","223","219","C0403823"
"19032","8481","2","3","12","76","153","40","38","54","75","C0403823"
"19033","2218","2","5","2","53","123","194","255","560","373","C0404531"
"19034","1001","2","5","7","53","51","335","444","560","373","C0404531"
"19035","5605","2","5","7","53","14","20","34","540","68","C0405580"
"19036","5111","2","3","12","19","31","261","116","1","86","C0405580"
"19037","55687","2","3","2","48","170","152","119","252","154","C0405580"
"19038","2588","2","3","7","34","52","216","395","549","674","C0405580"
"19039","701","2","3","12","76","153","40","38","54","75","C0405580"
"19040","6329","2","5","8","63","36","166","341","390","158","C0405580"
"19041","9076","2","5","6","42","36","71","177","64","219","C0405580"
"19042","3930","2","3","2","22","33","323","66","3","464","C0405580"
"19043","2812","2","5","7","53","51","342","454","573","492","C0405580"
"19044","4851","2","3","12","19","221","143","428","236","667","C0405580"
"19045","356","2","5","7","53","219","339","25","489","697","C0405580"
"19046","2255","2","5","7","53","14","20","25","40","186","C0405580"
"19047","7879","2","5","7","34","54","24","30","46","72","C0405580"
"19048","2200","2","5","7","53","51","342","454","573","492","C0405580"
"19049","26277","2","3","12","19","31","1","426","1","78","C0405580"
"19050","940","2","5","7","53","14","20","25","40","186","C0405580"
"19051","6310","2","3","12","22","142","225","366","362","468","C0406438"
"19052","2200","2","5","7","53","51","342","454","573","492","C0406438"
"19053","2263","2","5","7","53","14","20","25","40","186","C0406438"
"19054","1026","2","3","12","19","31","1","116","489","416","C0406585"
"19055","2314","2","3","12","63","45","184","103","572","658","C0406585"
"19056","3115","2","5","7","53","184","119","156","287","116","C0406702"
"19057","4803","2","5","7","60","54","24","30","46","72","C0406702"
"19058","4853","2","3","12","19","124","143","428","236","667","C0406702"
"19059","1184","2","5","8","63","45","23","34","464","187","C0406810"
"19060","2168","2","3","3","19","151","276","91","433","118","C0409336"
"19061","1026","2","3","12","19","31","1","116","489","416","C0409336"
"19062","57822","2","3","12","19","31","1","426","55","78","C0409336"
"19063","6354","2","5","4","68","96","326","427","548","672","C0409338"
"19064","7280","2","3","12","76","153","40","38","54","75","C0409338"
"19065","7157","2","3","12","19","31","261","402","489","551","C0409338"
"19066","6662","2","3","3","19","221","321","428","541","667","C0409338"
"19067","5728","2","3","5","80","81","339","156","568","605","C0409338"
"19068","5428","2","3","2","48","170","50","119","167","593","C0409338"
"19069","7019","2","3","3","19","151","276","91","433","118","C0409338"
"19070","1280","2","5","7","53","51","342","454","573","492","C0409338"
"19071","2626","2","3","12","19","31","118","155","287","116","C0409338"
"19072","90","2","5","7","53","51","342","259","423","389","C0409338"
"19073","9723","2","5","7","53","51","342","79","560","373","C0409338"
"19074","51741","2","3","2","22","33","323","66","101","127","C0409338"
"19075","3000","2","5","4","68","96","326","427","548","672","C0409338"
"19076","3636","2","3","5","80","14","20","25","40","186","C0409338"
"19077","6495","2","3","3","19","221","321","428","541","667","C0409338"
"19078","1828","2","5","7","34","52","216","142","220","298","C0409338"
"19079","2593","2","3","2","19","31","1","426","55","78","C0409338"
"19080","1414","2","5","6","11","45","160","362","177","673","C0409338"
"19081","5728","2","3","5","80","81","339","156","568","605","C0409338"
"19082","5159","2","5","7","53","14","20","25","40","186","C0409338"
"19083","2018","2","3","3","19","221","321","428","541","667","C0409338"
"19084","2972","2","3","2","19","33","261","116","159","211","C0409338"
"19085","8573","2","5","7","53","36","71","341","223","219","C0409338"
"19086","23064","2","3","6","11","31","261","142","220","664","C0409338"
"19087","2263","2","5","7","53","14","20","25","40","186","C0409338"
"19088","51360","2","3","3","26","35","276","91","433","203","C0409338"
"19089","5274","2","5","7","68","51","342","454","573","492","C0409338"
"19090","4810","2","3","2","76","57","110","444","560","373","C0409338"
"19091","3655","2","5","7","53","51","342","454","573","492","C0409338"
"19092","23522","2","3","12","19","31","1","426","55","78","C0409338"
"19093","5155","2","5","7","53","51","342","454","573","186","C0409338"
"19094","56262","2","5","2","63","182","50","103","297","628","C0409338"
"19095","1761","2","3","3","19","221","321","428","541","667","C0409345"
"19096","5551","2","5","7","53","51","119","395","549","674","C0409345"
"19097","2908","2","3","12","19","151","276","91","433","118","C0409345"
"19098","5193","2","3","5","43","161","305","409","208","482","C0409345"
"19099","8842","2","5","5","53","82","147","184","179","328","C0409345"
"19100","3579","2","5","4","34","52","216","427","548","672","C0409345"
"19101","11005","2","1","6","11","142","225","142","220","298","C0409354"
"19102","885","2","5","4","68","96","326","427","548","672","C0409354"
"19103","50640","2","3","5","116","183","295","398","243","327","C0409354"
"19104","5743","2","3","5","53","175","119","167","489","416","C0409354"
"19105","4214","2","3","12","41","219","339","34","540","117","C0409354"
"19106","3481","2","5","7","53","51","342","454","573","492","C0409354"
"19107","1380","2","5","7","53","51","119","395","549","674","C0409354"
"19108","3984","2","5","7","53","14","20","34","540","68","C0409354"
"19109","7170","2","5","8","63","45","23","103","464","187","C0409354"
"19110","7994","2","3","12","19","31","1","426","55","78","C0409354"
"19111","5116","2","3","12","76","153","40","38","54","75","C0409477"
"19112","2395","2","3","2","48","170","50","304","167","593","C0409477"
"19113","1387","2","3","12","19","31","276","91","433","118","C0409477"
"19114","4338","2","3","2","110","85","75","204","267","352","C0409477"
"19115","2130","2","3","2","22","33","323","66","491","609","C0409477"
"19116","1832","2","5","7","34","52","225","142","220","298","C0409477"
"19117","781","2","5","8","63","36","166","341","223","158","C0409477"
"19118","1131","2","5","4","68","96","326","427","548","672","C0409495"
"19119","2475","2","3","2","48","57","110","141","359","462","C0409495"
"19120","4647","2","5","7","60","83","101","126","170","224","C0409495"
"19121","6310","2","3","12","22","142","225","366","362","468","C0409495"
"19122","6648","2","3","2","95","151","160","378","173","229","C0409495"
"19123","7099","2","5","7","41","219","339","156","568","697","C0409495"
"19124","5728","2","3","5","80","81","339","156","568","605","C0409495"
"19125","4921","2","5","7","53","14","20","25","573","186","C0409959"
"19126","6340","2","5","8","63","45","23","34","464","187","C0409959"
"19127","6569","2","3","8","45","94","199","240","415","666","C0409959"
"19128","5978","2","3","12","19","31","1","426","55","78","C0410179"
"19129","1299","2","5","7","53","51","342","454","573","492","C0410179"
"19130","3339","2","5","7","53","51","342","454","573","492","C0410179"
"19131","682","2","3","2","53","51","342","454","573","492","C0410179"
"19132","6422","2","5","3","68","221","197","259","560","422","C0410180"
"19133","23129","2","5","7","53","51","342","79","560","373","C0410180"
"19134","4548","2","3","2","15","85","105","139","186","245","C0410180"
"19135","54888","2","3","2","110","85","152","129","252","154","C0410180"
"19136","6390","2","3","2","48","170","50","119","444","556","C0410189"
"19137","2132","2","3","2","74","58","112","148","193","263","C0410189"
"19138","2138","2","3","12","19","31","1","426","55","78","C0410189"
"19139","7476","2","5","3","68","221","197","259","560","422","C0410189"
"19140","51594","2","3","7","76","153","40","38","54","75","C0410190"
"19141","8289","2","3","12","19","31","1","426","55","78","C0410190"
"19142","2548","2","3","7","34","52","216","395","549","674","C0410190"
"19143","23321","2","5","7","53","184","119","156","287","116","C0410190"
"19144","51761","2","5","8","63","45","23","103","464","187","C0410192"
"19145","7042","2","5","7","53","51","342","454","573","492","C0410192"
"19146","2099","2","3","12","19","151","276","91","433","118","C0410204"
"19147","22858","2","3","7","53","14","20","34","540","68","C0410204"
"19148","7809","2","5","8","63","45","23","34","464","187","C0410204"
"19149","3717","2","5","7","53","14","20","25","40","186","C0410207"
"19150","10555","2","3","7","34","52","216","395","549","622","C0410207"
"19151","5376","2","5","7","53","51","342","454","573","492","C0410264"
"19152","783","2","5","8","63","36","166","106","110","158","C0410264"
"19153","2332","2","3","2","22","33","71","373","466","609","C0410264"
"19154","10060","2","3","8","41","45","23","423","464","445","C0410264"
"19155","6513","2","5","7","90","216","337","448","565","562","C0410264"
"19156","23529","2","5","7","53","51","119","25","40","416","C0410264"
"19157","7466","2","5","7","53","51","342","454","573","492","C0410264"
"19158","7080","2","3","3","19","221","321","428","541","667","C0410264"
"19159","9935","2","3","12","19","31","1","426","55","78","C0410264"
"19160","257","2","3","3","19","221","321","428","541","667","C0410264"
"19161","3117","2","5","7","53","153","119","156","287","116","C0410550"
"19162","2798","2","5","4","68","96","326","427","548","672","C0410550"
"19163","5805","2","3","2","43","91","75","204","267","352","C0410550"
"19164","4901","2","5","3","19","151","276","91","433","673","C0410550"
"19165","4683","2","3","12","19","31","261","116","1","86","C0410550"
"19166","3636","2","3","5","80","14","20","25","40","186","C0410550"
"19167","7852","2","5","4","68","96","326","427","548","672","C0410550"
"19168","4313","2","5","7","53","51","342","454","573","492","C0410550"
"19169","54808","2","3","12","76","153","40","38","54","75","C0410550"
"19170","2304","2","3","12","19","221","321","428","541","667","C0410550"
"19171","6620","2","5","7","27","36","150","341","223","628","C0410550"
"19172","492","2","3","8","63","45","23","103","464","187","C0410550"
"19173","8805","2","3","3","19","151","276","91","433","118","C0410550"
"19174","7319","2","3","12","41","116","268","434","468","213","C0410550"
"19175","27445","2","5","7","60","36","71","341","223","624","C0410632"
"19176","2517","2","3","7","34","52","216","395","549","674","C0410632"
"19177","7476","2","5","3","68","221","197","259","560","422","C0410653"
"19178","4719","2","3","2","48","170","50","119","444","556","C0410653"
"19179","5917","2","3","2","110","85","237","433","547","154","C0410653"
"19180","1028","2","3","12","19","31","1","116","1","86","C0410740"
"19181","8659","2","3","2","67","103","177","225","295","378","C0410740"
"19182","8803","2","3","8","67","92","293","55","75","311","C0410740"
"19183","1499","2","3","12","19","221","197","259","560","422","C0410916"
"19184","9895","2","3","2","48","57","110","141","359","462","C0410916"
"19185","3954","2","3","2","48","170","67","119","444","593","C0410916"
"19186","8792","2","3","12","41","219","339","156","568","697","C0410916"
"19187","10280","2","3","2","110","85","52","57","86","119","C0410916"
"19188","28962","2","5","8","63","45","23","34","464","187","C0410916"
"19189","652","2","5","7","53","51","342","454","573","492","C0410916"
"19190","6331","2","5","8","63","36","166","341","223","158","C0410916"
"19191","6911","2","5","6","19","142","335","259","560","373","C0410916"
"19192","2799","2","3","7","34","52","216","395","549","33","C0410916"
"19193","23414","2","3","12","19","31","118","155","287","116","C0410916"
"19194","5308","2","3","3","19","221","321","428","541","667","C0410916"
"19195","716","2","5","7","53","51","119","395","549","674","C0410916"
"19196","4337","2","3","2","80","91","75","204","267","352","C0410916"
"19197","5506","2","3","12","76","137","76","136","82","658","C0410935"
"19198","7253","2","5","4","68","96","326","427","548","672","C0410935"
"19199","3784","2","5","8","63","36","166","106","110","158","C0410935"
"19200","6890","2","3","12","41","184","119","156","568","116","C0410935"
"19201","26608","2","3","2","22","170","50","119","463","153","C0423082"
"19202","3239","2","3","3","19","221","321","428","541","667","C0423082"
"19203","779","2","5","8","63","36","166","341","390","158","C0423082"
"19204","23495","2","3","12","41","219","339","156","568","697","C0423082"
"19205","1855","2","5","12","76","153","197","259","560","422","C0423221"
"19206","960","2","5","7","34","52","216","454","573","492","C0423221"
"19207","2629","2","3","5","80","81","250","291","152","420","C0423221"
"19208","3043","2","5","7","34","52","216","395","549","116","C0423221"
"19209","1401","2","5","7","53","51","119","395","573","492","C0423221"
"19210","9993","2","5","7","53","51","342","454","573","492","C0423221"
"19211","23765","2","3","12","41","219","238","252","489","416","C0423221"
"19212","7124","2","3","12","41","219","339","156","568","697","C0423221"
"19213","7066","2","5","7","53","51","119","25","573","416","C0423221"
"19214","117155","2","5","8","63","142","225","306","390","158","C0423221"
"19215","1290","2","5","7","53","51","342","454","573","492","C0423221"
"19216","6469","2","5","3","53","221","197","259","560","422","C0423221"
"19217","1281","2","5","7","53","51","342","454","573","492","C0423221"
"19218","4000","2","3","12","26","105","178","226","297","156","C0423221"
"19219","261734","2","3","12","76","153","40","38","54","75","C0423221"
"19220","8086","2","3","12","22","33","323","66","101","664","C0423221"
"19221","4286","2","3","12","19","31","261","116","1","664","C0423221"
"19222","1184","2","5","8","63","45","23","34","464","187","C0423221"
"19223","6495","2","3","3","19","221","321","428","541","667","C0423221"
"19224","4036","2","5","7","60","14","184","341","544","669","C0423221"
"19225","3115","2","5","7","53","184","119","156","287","116","C0423250"
"19226","368","2","3","12","41","116","268","423","536","445","C0423250"
"19227","51251","2","3","5","80","81","296","62","94","150","C0423250"
"19228","1280","2","5","7","53","51","342","454","573","492","C0423250"
"19229","931","2","5","7","53","14","119","156","287","116","C0423250"
"19230","8313","2","3","12","41","219","339","156","568","605","C0423250"
"19231","51314","2","3","2","76","153","178","378","54","229","C0423250"
"19232","5518","2","3","12","76","153","40","38","54","435","C0423250"
"19233","9759","2","3","12","19","31","276","91","433","118","C0423250"
"19234","359","2","3","5","80","81","166","397","374","486","C0423250"
"19235","5621","2","5","8","27","36","342","454","573","628","C0423250"
"19236","355","2","3","7","41","219","339","156","568","697","C0423250"
"19237","2099","2","3","12","19","151","276","91","433","118","C0423250"
"19238","8643","2","5","3","68","221","197","259","560","422","C0423250"
"19239","9968","2","4","3","24","119","330","214","454","144","C0423250"
"19240","4204","2","3","12","19","31","1","426","55","78","C0423250"
"19241","5906","2","5","7","34","52","216","30","46","72","C0423250"
"19242","7200","2","5","4","68","96","326","427","548","672","C0423250"
"19243","3756","2","5","8","63","36","166","106","110","158","C0423250"
"19244","5897","2","3","12","41","116","268","141","568","605","C0423250"
"19245","54567","2","5","7","53","51","143","428","236","667","C0423250"
"19246","3172","2","3","3","19","151","276","91","433","118","C0423250"
"19247","2548","2","3","7","34","52","216","395","549","674","C0423250"
"19248","2697","2","3","7","76","153","40","38","54","75","C0423250"
"19249","3105","2","5","7","53","51","119","156","287","116","C0423250"
"19250","5116","2","3","12","76","153","40","38","54","75","C0423250"
"19251","58","2","5","8","63","45","23","103","464","187","C0423250"
"19252","6925","2","3","12","19","31","225","142","220","298","C0423250"
"19253","5340","2","5","7","53","51","342","454","573","492","C0423250"
"19254","5885","2","3","12","76","153","40","38","54","75","C0423250"
"19255","3074","2","3","7","34","52","216","395","549","607","C0423250"
"19256","28952","2","3","12","41","116","268","434","468","213","C0423250"
"19257","10381","2","3","12","76","153","40","38","54","75","C0423250"
"19258","25942","2","3","12","19","31","1","426","55","78","C0423276"
"19259","5824","2","3","5","47","144","185","238","310","392","C0423276"
"19260","8890","2","3","2","110","85","237","433","547","671","C0423276"
"19261","1027","2","3","12","19","31","1","116","1","86","C0423276"
"19262","3162","2","3","5","53","51","119","402","489","416","C0423318"
"19263","2700","2","3","6","76","153","40","38","54","75","C0423318"
"19264","9897","2","3","12","76","18","75","38","1","212","C0423318"
"19265","7124","2","3","12","41","219","339","156","568","697","C0423318"
"19266","6774","2","3","12","53","14","276","25","489","416","C0423318"
"19267","1437","2","5","7","53","14","20","25","40","186","C0423318"
"19268","5727","2","3","12","68","221","197","259","560","422","C0423318"
"19269","51604","2","3","2","61","77","142","176","235","317","C0423318"
"19270","596","2","3","12","19","219","339","402","489","416","C0423318"
"19271","2192","2","5","7","53","51","342","454","573","492","C0423319"
"19272","3861","2","1","6","11","142","225","142","220","298","C0423319"
"19273","5368","2","5","4","68","96","326","427","548","672","C0423361"
"19274","1499","2","3","12","19","221","197","259","560","422","C0423361"
"19275","175","2","3","7","34","52","216","395","549","674","C0423414"
"19276","9364","2","5","7","60","54","24","30","46","72","C0423414"
"19277","23426","2","5","7","42","36","71","177","223","219","C0423414"
"19278","4692","2","5","7","53","51","119","402","489","416","C0423414"
"19279","444","2","5","8","63","45","23","34","464","187","C0423414"
"19280","8287","2","3","12","41","219","339","156","568","605","C0423414"
"19281","5567","2","3","12","53","14","20","34","540","68","C0423414"
"19282","22934","2","3","2","90","167","148","36","51","383","C0423428"
"19283","695","2","5","7","53","14","20","25","40","186","C0423428"
"19284","6905","2","3","12","76","153","40","38","54","75","C0423428"
"19285","9990","2","5","8","45","94","199","240","415","666","C0423776"
"19286","2984","2","3","4","68","96","326","427","548","672","C0423776"
"19287","23426","2","5","7","42","36","71","177","223","219","C0423776"
"19288","29925","2","3","2","68","66","123","158","207","278","C0423776"
"19289","2627","2","3","12","19","31","118","155","287","116","C0423807"
"19290","9581","2","3","5","27","36","150","76","223","628","C0423807"
"19291","4508","2","3","2","48","170","50","119","444","556","C0423807"
"19292","3759","2","5","8","63","36","166","106","110","158","C0423807"
"19293","10020","2","3","2","89","124","204","42","452","258","C0423807"
"19294","4625","2","3","8","63","45","23","103","464","187","C0423807"
"19295","1001","2","5","7","53","51","335","444","560","373","C0423808"
"19296","384","2","3","5","80","81","166","210","278","360","C0423808"
"19297","5193","2","3","5","43","161","305","409","208","482","C0423808"
"19298","3091","2","3","12","41","116","276","91","433","605","C0423808"
"19299","10243","2","3","2","27","91","71","204","267","352","C0423808"
"19300","1026","2","3","12","19","31","1","116","489","416","C0423808"
"19301","7401","2","5","7","60","83","101","126","170","224","C0423820"
"19302","5159","2","5","7","53","14","20","25","40","186","C0423820"
"19303","10908","2","3","2","97","173","275","377","473","592","C0423820"
"19304","1026","2","3","12","19","31","1","116","489","416","C0423820"
"19305","1301","2","5","7","53","51","342","454","573","492","C0423820"
"19306","9084","2","5","4","68","96","326","188","145","193","C0423820"
"19307","27077","2","3","12","76","153","40","38","54","75","C0423820"
"19308","4853","2","3","12","19","124","143","428","236","667","C0423820"
"19309","5189","2","3","5","43","161","305","409","208","482","C0423820"
"19310","2581","2","3","5","80","81","250","291","152","420","C0423820"
"19311","19","2","3","3","19","151","276","91","433","118","C0423820"
"19312","4128","2","3","5","80","81","119","402","489","416","C0423820"
"19313","2147","2","5","7","68","51","342","454","573","492","C0423820"
"19314","6716","2","3","2","69","98","169","299","50","494","C0423820"
"19315","3954","2","3","2","48","170","67","119","444","593","C0423823"
"19316","25978","2","3","2","48","57","110","141","359","462","C0423823"
"19317","1909","2","5","4","68","96","326","427","548","672","C0423823"
"19318","5340","2","5","7","53","51","342","454","573","492","C0423823"
"19319","10269","2","3","2","48","182","50","119","444","556","C0423823"
"19320","8200","2","5","7","53","51","342","259","423","389","C0423848"
"19321","1639","2","3","12","76","153","40","38","54","75","C0423848"
