"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29587","987","2","3","6","48","94","279","347","330","304","C1849073"
"29588","713","2","5","7","53","51","119","395","549","674","C1849073"
"29589","10269","2","3","2","48","182","50","119","444","556","C1849073"
"29590","5631","2","3","2","72","119","109","266","336","452","C1849073"
"29591","5447","2","3","5","91","214","271","372","471","586","C1849073"
"29592","5194","2","3","5","43","161","305","409","208","482","C1849073"
"29593","5019","2","3","2","67","92","293","55","75","311","C1849073"
"29594","54919","2","3","2","41","96","279","304","370","257","C1849073"
"29595","30008","2","5","7","53","51","342","454","573","492","C1849073"
"29596","811","2","3","2","41","116","342","423","536","342","C1849073"
"29597","567","2","5","7","34","52","119","395","549","674","C1849073"
"29598","25978","2","3","2","48","57","110","141","359","462","C1849073"
"29599","2624","2","3","12","19","31","1","155","287","116","C1849073"
"29600","847","2","3","7","34","52","216","395","549","674","C1849075"
"29601","4282","2","5","7","34","52","216","395","549","674","C1849075"
"29602","7274","2","3","5","43","161","99","162","216","290","C1849075"
"29603","3425","2","3","5","80","81","166","454","573","492","C1849075"
"29604","4284","2","3","5","80","81","166","397","374","486","C1849075"
"29605","5193","2","3","5","43","161","305","409","208","482","C1849075"
"29606","4552","2","3","7","48","81","105","139","186","245","C1849075"
"29607","55699","2","3","2","110","85","67","76","252","154","C1849075"
"29608","213","2","5","7","53","51","342","454","573","492","C1849075"
"29609","3557","2","3","12","41","219","339","156","568","697","C1849075"
"29610","59","2","5","8","63","45","23","103","464","187","C1849075"
"29611","51098","2","3","12","76","153","40","38","54","75","C1849075"
"29612","2736","2","3","12","41","116","321","428","54","667","C1849097"
"29613","8722","2","3","7","76","153","40","38","54","75","C1849097"
"29614","6938","2","3","12","19","31","1","426","55","78","C1849097"
"29615","7305","2","5","7","34","52","216","395","549","674","C1849134"
"29616","4683","2","3","12","19","31","261","116","1","86","C1849134"
"29617","25793","2","3","12","41","116","268","434","468","213","C1849134"
"29618","3759","2","5","8","63","36","166","106","110","158","C1849134"
"29619","9939","2","3","2","22","33","323","66","101","136","C1849134"
"29620","308","2","5","7","53","51","342","454","573","702","C1849134"
"29621","10861","2","3","2","35","142","225","142","220","673","C1849134"
"29622","346288","2","3","12","76","108","225","141","305","387","C1849134"
"29623","585","2","3","12","76","153","40","38","54","75","C1849134"
"29624","10312","2","3","7","34","52","216","395","549","674","C1849134"
"29625","207","2","3","7","53","14","20","34","489","416","C1849134"
"29626","8600","2","5","7","41","219","339","156","568","697","C1849134"
"29627","6648","2","3","2","95","151","160","378","173","229","C1849134"
"29628","4747","2","5","7","27","36","150","341","223","628","C1849148"
"29629","4683","2","3","12","19","31","261","116","1","86","C1849148"
"29630","3240","2","5","7","34","52","216","395","549","674","C1849148"
"29631","3930","2","3","2","22","33","323","66","3","464","C1849148"
"29632","26191","2","5","7","53","14","20","25","40","186","C1849148"
"29633","1954","2","5","7","53","51","342","454","573","492","C1849148"
"29634","554","2","5","4","68","96","326","427","548","672","C1849148"
"29635","23729","2","3","2","90","167","148","36","51","383","C1849148"
"29636","1269","2","5","4","68","96","326","427","548","672","C1849156"
"29637","8985","2","5","7","53","51","342","454","573","492","C1849156"
"29638","3891","2","1","6","11","142","225","142","220","298","C1849156"
"29639","51360","2","3","3","26","35","276","91","433","203","C1849156"
"29640","10939","2","3","2","48","170","50","119","444","593","C1849156"
"29641","3106","2","5","7","34","52","119","395","549","674","C1849156"
"29642","3861","2","1","6","11","142","225","142","220","298","C1849172"
"29643","229","2","3","2","90","167","266","367","500","577","C1849172"
"29644","5728","2","3","5","80","81","339","156","568","605","C1849172"
"29645","472","2","3","12","19","31","261","116","1","86","C1849172"
"29646","6662","2","3","3","19","221","321","428","541","667","C1849172"
"29647","3106","2","5","7","34","52","119","395","549","674","C1849172"
"29648","1302","2","5","7","53","51","342","454","573","492","C1849172"
"29649","10262","2","3","2","22","33","323","66","101","136","C1849172"
"29650","12","2","5","7","34","52","216","395","549","674","C1849172"
"29651","51025","2","3","2","48","170","50","304","167","593","C1849173"
"29652","9321","2","3","12","76","153","40","38","54","203","C1849173"
"29653","5373","2","3","2","90","167","123","158","207","278","C1849173"
"29654","348","2","5","7","53","51","342","454","573","492","C1849173"
"29655","2316","2","5","7","53","51","342","454","573","702","C1849173"
"29656","6648","2","3","2","95","151","160","378","173","229","C1849173"
"29657","444","2","5","8","63","45","23","34","464","187","C1849221"
"29658","51098","2","3","12","76","153","40","38","54","75","C1849221"
"29659","710","2","5","7","53","51","342","454","573","702","C1849221"
"29660","950","2","5","7","60","14","184","341","544","669","C1849221"
"29661","3073","2","3","5","105","155","250","291","152","420","C1849221"
"29662","1959","2","3","3","19","151","276","91","433","118","C1849221"
"29663","8985","2","5","7","53","51","342","454","573","492","C1849221"
"29664","51057","2","3","12","76","153","40","38","54","75","C1849227"
"29665","773","2","5","8","27","36","166","341","223","628","C1849227"
"29666","1499","2","3","12","19","221","197","259","560","422","C1849227"
"29667","84879","2","3","5","85","143","286","51","488","102","C1849227"
"29668","54551","2","3","12","41","219","197","156","568","422","C1849227"
"29669","2260","2","5","7","53","14","20","25","40","186","C1849227"
"29670","56623","2","3","5","80","81","296","118","543","214","C1849227"
"29671","29954","2","5","2","27","206","324","430","215","290","C1849227"
"29672","2048","2","5","7","53","14","20","25","560","373","C1849227"
"29673","5340","2","5","7","53","51","342","454","573","492","C1849265"
"29674","54757","2","5","7","53","51","342","454","573","492","C1849265"
"29675","9244","2","5","7","53","51","119","25","40","416","C1849265"
"29676","1440","2","5","7","53","51","119","25","489","416","C1849265"
"29677","3984","2","5","7","53","14","20","34","540","68","C1849265"
"29678","1387","2","3","12","19","31","276","91","433","118","C1849265"
"29679","2591","2","3","2","89","206","324","430","429","544","C1849265"
"29680","2099","2","3","12","19","151","276","91","433","118","C1849265"
"29681","5158","2","3","4","68","45","272","259","518","621","C1849265"
"29682","207","2","3","7","53","14","20","34","489","416","C1849265"
"29683","8573","2","5","7","53","36","71","341","223","219","C1849265"
"29684","22926","2","3","12","19","31","276","91","433","118","C1849265"
"29685","1584","2","3","5","79","159","256","276","353","456","C1849265"
"29686","5428","2","3","2","48","170","50","119","167","593","C1849265"
"29687","157","2","5","4","68","14","326","427","548","672","C1849265"
"29688","4627","2","5","7","63","45","184","103","572","658","C1849265"
"29689","54469","2","3","5","43","161","305","409","208","482","C1849292"
"29690","10370","2","3","12","19","31","276","91","433","118","C1849292"
"29691","1174","2","5","7","60","153","184","341","544","669","C1849293"
"29692","7248","2","3","2","48","57","110","141","359","462","C1849293"
"29693","9509","2","5","7","53","51","342","454","573","492","C1849295"
"29694","5428","2","3","2","48","170","50","119","167","593","C1849295"
"29695","7422","2","5","7","53","51","342","454","573","702","C1849295"
"29696","6462","2","5","7","63","45","23","444","464","373","C1849295"
"29697","435","2","3","8","84","97","167","210","278","360","C1849295"
"29698","3664","2","5","7","53","184","119","156","287","116","C1849295"
"29699","2896","2","5","7","34","52","216","395","549","674","C1849295"
"29700","5961","2","5","7","27","51","326","126","414","702","C1849295"
"29701","2332","2","3","2","22","33","71","373","466","609","C1849295"
"29702","6647","2","3","2","95","2","342","378","173","702","C1849295"
"29703","7084","2","3","2","72","109","115","62","268","353","C1849295"
"29704","3664","2","5","7","53","184","119","156","287","116","C1849300"
"29705","8200","2","5","7","53","51","342","259","423","389","C1849300"
"29706","207","2","3","7","53","14","20","34","489","416","C1849300"
"29707","29954","2","5","2","27","206","324","430","215","290","C1849300"
"29708","3425","2","3","5","80","81","166","454","573","492","C1849300"
"29709","5813","2","3","12","19","31","1","116","159","211","C1849300"
"29710","8557","2","5","8","63","45","23","103","464","187","C1849300"
"29711","26873","2","3","5","83","171","97","237","77","391","C1849300"
"29712","4534","2","3","5","80","81","296","399","362","468","C1849300"
"29713","1586","2","3","5","79","98","256","335","425","540","C1849300"
"29714","5251","2","3","5","80","81","296","474","593","722","C1849300"
"29715","8643","2","5","3","68","221","197","259","560","422","C1849300"
"29716","7157","2","3","12","19","31","261","402","489","551","C1849305"
"29717","2588","2","3","7","34","52","216","395","549","674","C1849305"
"29718","6926","2","5","7","53","51","335","259","560","373","C1849311"
"29719","2215","2","5","7","34","52","216","395","549","674","C1849311"
"29720","627","2","5","7","53","51","335","444","423","373","C1849311"
"29721","1499","2","3","12","19","221","197","259","560","422","C1849311"
"29722","19","2","3","3","19","151","276","91","433","118","C1849311"
"29723","3047","2","3","12","19","31","118","155","287","116","C1849311"
"29724","6657","2","3","12","19","221","321","428","541","667","C1849311"
"29725","2261","2","5","7","53","14","20","25","40","186","C1849311"
"29726","3586","2","5","7","53","51","119","25","489","416","C1849311"
"29727","5604","2","5","7","53","14","20","34","540","68","C1849311"
"29728","1286","2","5","7","53","51","342","454","573","492","C1849311"
"29729","64072","2","5","7","53","51","335","444","560","373","C1849314"
"29730","9786","2","3","12","76","153","40","38","54","75","C1849314"
"29731","5332","2","3","4","68","96","326","427","548","672","C1849314"
"29732","2969","2","3","12","19","31","276","91","433","118","C1849314"
"29733","50485","2","3","12","19","31","261","116","1","86","C1849314"
"29734","10585","2","5","2","27","206","324","430","215","290","C1849314"
"29735","1965","2","3","2","110","85","237","433","547","671","C1849314"
"29736","27077","2","3","12","76","153","40","38","54","75","C1849314"
"29737","10585","2","5","2","27","206","324","430","215","290","C1849314"
"29738","6845","2","5","7","60","14","184","341","544","669","C1849314"
"29739","673","2","5","7","53","14","20","34","540","68","C1849314"
"29740","1277","2","5","7","53","51","342","454","573","492","C1849314"
"29741","10084","2","3","2","22","33","323","66","101","136","C1849314"
"29742","9509","2","5","7","53","51","342","454","573","492","C1849314"
"29743","3425","2","3","5","80","81","166","454","573","492","C1849314"
"29744","3265","2","5","7","60","54","24","30","46","72","C1849327"
"29745","22926","2","3","12","19","31","276","91","433","118","C1849327"
"29746","551","2","5","4","68","96","326","427","548","672","C1849338"
"29747","4000","2","3","12","26","105","178","226","297","156","C1849338"
"29748","7249","2","3","7","60","57","110","141","359","462","C1849340"
"29749","2629","2","3","5","80","81","250","291","152","420","C1849340"
"29750","3458","2","5","7","53","184","119","156","287","116","C1849340"
"29751","1187","2","5","8","63","45","23","34","464","187","C1849340"
"29752","26277","2","3","12","19","31","1","426","1","78","C1849340"
"29753","26277","2","3","12","19","31","1","426","1","78","C1849340"
"29754","547","2","3","7","76","153","40","38","54","75","C1849340"
"29755","7504","2","5","4","68","96","326","427","548","672","C1849340"
"29756","1432","2","3","7","34","52","216","34","540","68","C1849340"
"29757","1289","2","5","7","53","51","342","454","573","492","C1849340"
"29758","7157","2","3","12","19","31","261","402","489","551","C1849340"
"29759","673","2","5","7","53","14","20","34","540","68","C1849340"
"29760","26504","2","3","5","42","81","296","399","201","274","C1849340"
"29761","9451","2","3","2","110","51","335","226","297","380","C1849340"
"29762","345","2","5","7","53","51","342","454","573","492","C1849340"
"29763","58","2","5","8","63","45","23","103","464","187","C1849340"
"29764","1280","2","5","7","53","51","342","454","573","492","C1849340"
"29765","1736","2","3","2","110","85","237","433","547","671","C1849341"
"29766","54345","2","5","3","19","221","321","428","541","667","C1849341"
"29767","2821","2","5","7","34","52","216","395","549","577","C1849341"
"29768","4089","2","3","12","19","219","339","259","423","605","C1849341"
"29769","8241","2","3","2","22","33","323","66","101","136","C1849341"
"29770","5896","2","3","12","41","116","268","434","568","605","C1849341"
"29771","3549","2","5","3","53","51","197","259","560","422","C1849343"
"29772","1832","2","5","7","34","52","225","142","220","298","C1849343"
"29773","2263","2","5","7","53","14","20","25","40","186","C1849343"
"29774","8644","2","3","2","46","175","227","167","224","301","C1849364"
"29775","3594","2","5","7","53","51","119","25","560","373","C1849364"
"29776","4000","2","3","12","26","105","178","226","297","156","C1849364"
"29777","23592","2","3","12","26","105","342","259","423","389","C1849364"
"29778","3981","2","3","12","19","31","261","116","1","86","C1849364"
"29779","54903","2","3","12","76","153","40","38","54","75","C1849364"
"29780","2317","2","5","7","63","45","23","103","287","664","C1849364"
"29781","4485","2","5","7","68","51","119","395","549","674","C1849364"
"29782","846","2","5","4","68","96","326","427","548","672","C1849364"
"29783","10752","2","5","7","53","51","335","444","560","373","C1849392"
"29784","10686","2","5","6","42","36","71","177","64","219","C1849392"
"29785","5605","2","5","7","53","14","20","34","540","68","C1849392"
"29786","3769","2","5","8","63","36","166","106","110","158","C1849392"
"29787","7148","2","5","7","53","51","342","454","573","492","C1849412"
"29788","5602","2","3","12","19","14","150","34","540","68","C1849412"
"29789","594","2","3","2","67","92","293","55","75","311","C1849412"
"29790","1371","2","3","5","17","24","261","116","164","6","C1849437"
"29791","4000","2","3","12","26","105","178","226","297","156","C1849437"
"29792","546","2","3","12","19","31","261","426","1","86","C1849478"
"29793","2290","2","3","3","19","221","321","428","541","667","C1849478"
"29794","5352","2","5","7","53","51","342","454","573","492","C1849478"
"29795","10982","2","3","12","76","153","40","38","54","75","C1849478"
"29796","176","2","5","7","53","51","342","454","573","492","C1849488"
"29797","8929","2","3","3","19","221","321","428","541","667","C1849488"
"29798","2178","2","3","12","19","31","261","116","1","86","C1849488"
"29799","100","2","3","5","33","21","47","56","80","199","C1849488"
"29800","4920","2","5","7","53","14","20","259","560","373","C1849488"
"29801","5134","2","3","12","19","219","276","91","271","356","C1849488"
"29802","916","2","5","7","53","51","119","25","549","674","C1849488"
"29803","779","2","5","8","63","36","166","341","390","158","C1849488"
"29804","54209","2","5","7","53","51","119","395","549","674","C1849488"
"29805","23384","2","3","12","63","45","184","103","572","658","C1849489"
"29806","5889","2","3","12","19","31","261","116","1","86","C1849489"
"29807","5346","2","3","3","19","151","276","91","433","118","C1849489"
"29808","25974","2","3","7","48","51","105","139","186","245","C1849489"
"29809","5080","2","3","3","19","221","321","428","541","667","C1849489"
"29810","5831","2","3","2","101","62","189","182","566","409","C1849489"
"29811","54790","2","3","12","19","31","1","426","55","78","C1849489"
"29812","3815","2","5","7","53","14","20","25","40","186","C1849489"
"29813","54209","2","5","7","53","51","119","395","549","674","C1849489"
"29814","3339","2","5","7","53","51","342","454","573","492","C1849510"
"29815","10243","2","3","2","27","91","71","204","267","352","C1849510"
"29816","3858","2","1","6","11","142","225","142","220","298","C1849537"
"29817","54101","2","3","2","48","170","50","347","167","593","C1849537"
"29818","5189","2","3","5","43","161","305","409","208","482","C1849537"
"29819","7291","2","3","12","19","151","276","91","489","416","C1849538"
"29820","5529","2","3","12","76","153","40","38","54","75","C1849538"
"29821","286","2","5","7","60","153","40","38","54","203","C1849538"
"29822","2072","2","3","12","19","31","261","116","1","86","C1849538"
"29823","6440","2","5","5","68","96","185","238","310","272","C1849538"
"29824","4508","2","3","2","48","170","50","119","444","556","C1849538"
"29825","10020","2","3","2","89","124","204","42","452","258","C1849538"
"29826","3553","2","5","7","53","51","119","25","489","416","C1849538"
"29827","5160","2","3","2","67","92","293","55","75","311","C1849538"
"29828","2100","2","3","3","19","151","276","91","433","118","C1849538"
"29829","760","2","3","5","35","41","77","40","78","178","C1849540"
"29830","1482","2","3","3","19","221","321","428","541","667","C1849540"
"29831","811","2","3","2","41","116","342","423","536","342","C1849540"
"29832","9968","2","4","3","24","119","330","214","454","144","C1849540"
"29833","1376","2","3","2","19","151","276","91","433","118","C1849540"
"29834","2629","2","3","5","80","81","250","291","152","420","C1849540"
"29835","3815","2","5","7","53","14","20","25","40","186","C1849540"
"29836","23545","2","3","5","29","88","132","85","222","346","C1849540"
"29837","22856","2","3","2","78","189","303","251","320","403","C1849547"
"29838","2006","2","5","7","53","51","342","454","573","492","C1849547"
"29839","7351","2","3","2","20","29","98","123","166","221","C1849547"
"29840","2253","2","5","7","53","14","20","25","40","186","C1849547"
"29841","3717","2","5","7","53","14","20","25","40","186","C1849618"
"29842","5159","2","5","7","53","14","20","25","40","186","C1849618"
"29843","3240","2","5","7","34","52","216","395","549","674","C1849618"
"29844","2176","2","3","12","19","31","261","116","1","86","C1849667"
"29845","1280","2","5","7","53","51","342","454","573","492","C1849667"
"29846","7421","2","3","3","19","151","276","91","433","118","C1849677"
"29847","10555","2","3","7","34","52","216","395","549","622","C1849677"
"29848","2705","2","3","12","76","153","40","38","54","75","C1849677"
"29849","8200","2","5","7","53","51","342","259","423","389","C1849677"
"29850","3035","2","3","2","110","85","237","433","547","154","C1849677"
"29851","1015","2","5","7","53","51","335","444","560","373","C1849683"
"29852","7367","2","3","2","78","205","207","67","355","138","C1849683"
"29853","55624","2","3","2","78","123","194","255","215","412","C1849749"
"29854","4015","2","5","7","53","51","342","454","573","492","C1849749"
"29855","26229","2","3","2","74","205","191","396","408","257","C1849749"
"29856","10747","2","5","7","53","51","119","395","549","674","C1849765"
"29857","3988","2","3","5","98","174","277","379","476","42","C1849765"
"29858","5617","2","5","12","19","31","1","426","55","78","C1849766"
"29859","249","2","3","5","27","51","335","444","560","373","C1849766"
"29860","546","2","3","12","19","31","261","426","1","86","C1849923"
"29861","3064","2","3","12","48","170","50","444","91","439","C1849923"
"29862","8200","2","5","7","53","51","342","259","423","389","C1849923"
"29863","3930","2","3","2","22","33","323","66","3","464","C1849923"
"29864","6559","2","5","8","45","94","199","240","415","666","C1849923"
"29865","5339","2","5","7","53","51","342","454","573","492","C1849923"
"29866","23169","2","3","2","78","205","112","430","429","544","C1849923"
"29867","29760","2","5","7","53","14","20","25","40","186","C1849923"
"29868","3516","2","3","12","19","31","143","428","236","667","C1849923"
"29869","2720","2","3","7","34","52","216","395","21","599","C1849923"
"29870","183","2","5","4","68","96","326","427","548","672","C1849923"
"29871","25814","2","3","2","48","170","110","119","444","462","C1849923"
"29872","59338","2","5","7","60","54","24","30","362","468","C1849923"
"29873","4893","2","5","7","34","52","24","30","46","72","C1849930"
"29874","8626","2","3","3","19","221","321","428","541","667","C1849930"
"29875","6899","2","5","7","53","184","335","259","560","373","C1849937"
"29876","4830","2","3","2","72","109","182","235","307","506","C1849937"
"29877","5621","2","5","8","27","36","342","454","573","628","C1849937"
"29878","4920","2","5","7","53","14","20","259","560","373","C1849937"
"29879","23394","2","3","12","19","31","335","444","236","373","C1849937"
"29880","1719","2","3","2","76","153","40","116","54","75","C1849937"
"29881","2316","2","5","7","53","51","342","454","573","702","C1849937"
"29882","5896","2","3","12","41","116","268","434","568","605","C1849937"
"29883","4627","2","5","7","63","45","184","103","572","658","C1849937"
"29884","6772","2","3","12","53","184","119","156","287","116","C1849937"
"29885","10013","2","3","12","19","31","143","91","236","311","C1849937"
"29886","51259","2","3","2","76","153","40","38","54","75","C1849937"
"29887","3239","2","3","3","19","221","321","428","541","667","C1849937"
"29888","6925","2","3","12","19","31","225","142","220","298","C1849937"
"29889","2260","2","5","7","53","14","20","25","40","186","C1849937"
"29890","652","2","5","7","53","51","342","454","573","492","C1849937"
"29891","282808","2","5","7","60","54","24","30","46","72","C1849937"
"29892","3845","2","5","7","60","54","24","30","46","72","C1849937"
"29893","846","2","5","4","68","96","326","427","548","672","C1849937"
"29894","1373","2","3","8","84","97","167","210","271","536","C1849937"
"29895","1513","2","5","7","53","51","342","454","573","492","C1849937"
"29896","3313","2","3","2","48","170","50","304","167","593","C1849937"
"29897","10063","2","3","2","48","170","50","304","167","593","C1849950"
"29898","1431","2","3","2","48","92","50","304","167","593","C1849950"
"29899","2239","2","3","2","74","51","342","454","573","492","C1849950"
"29900","5663","2","5","7","34","52","216","395","549","667","C1849953"
"29901","6218","2","3","2","110","85","237","433","547","671","C1849953"
"29902","4541","2","3","2","48","170","50","119","444","24","C1849955"
"29903","3984","2","5","7","53","14","20","34","540","68","C1849955"
"29904","7026","2","3","3","19","151","276","91","433","118","C1849955"
"29905","1593","2","3","5","79","152","273","157","333","277","C1849955"
"29906","6812","2","5","7","27","36","150","341","223","628","C1849955"
"29907","3481","2","5","7","53","51","342","454","573","492","C1849955"
"29908","4683","2","3","12","19","31","261","116","1","86","C1849993"
"29909","53834","2","5","7","53","51","342","454","573","492","C1849993"
"29910","2033","2","3","12","19","31","1","91","433","118","C1850013"
"29911","79944","2","3","2","48","170","50","119","220","298","C1850013"
"29912","51085","2","3","2","48","57","110","141","359","462","C1850041"
"29913","4990","2","3","3","19","221","321","428","541","667","C1850041"
"29914","2812","2","5","7","53","51","342","454","573","492","C1850055"
"29915","22954","2","3","12","41","116","268","434","468","213","C1850055"
"29916","5950","2","5","7","53","51","101","126","170","224","C1850069"
"29917","2146","2","3","12","19","31","1","426","55","78","C1850069"
"29918","10847","2","3","12","19","31","1","426","55","78","C1850072"
"29919","6138","2","3","2","110","85","237","433","547","671","C1850072"
"29920","2683","2","3","7","34","52","216","395","549","617","C1850072"
"29921","2006","2","5","7","53","51","342","454","573","492","C1850072"
"29922","3763","2","5","8","63","36","166","106","110","158","C1850072"
"29923","5396","2","3","3","19","221","321","428","541","667","C1850072"
"29924","79147","2","3","2","27","36","150","430","215","628","C1850072"
"29925","4998","2","3","12","76","31","261","116","1","86","C1850072"
"29926","23230","2","5","7","11","142","71","341","560","219","C1850072"
"29927","7259","2","3","12","19","31","1","426","55","78","C1850072"
"29928","5048","2","3","12","76","153","40","38","54","75","C1850072"
"29929","5159","2","5","7","53","14","20","25","40","186","C1850072"
"29930","53335","2","3","12","19","31","1","426","55","78","C1850072"
"29931","30062","2","3","3","19","221","321","428","541","667","C1850072"
"29932","5925","2","3","12","19","31","1","426","55","78","C1850072"
"29933","50964","2","5","3","68","221","197","259","423","422","C1850072"
"29934","1832","2","5","7","34","52","225","142","220","298","C1850072"
"29935","5728","2","3","5","80","81","339","156","568","605","C1850072"
"29936","3218","2","3","3","19","221","321","428","541","667","C1850072"
"29937","5727","2","3","12","68","221","197","259","560","422","C1850087"
"29938","6794","2","3","12","53","14","20","34","540","68","C1850087"
"29939","3073","2","3","5","105","155","250","291","152","420","C1850087"
"29940","2720","2","3","7","34","52","216","395","21","599","C1850087"
"29941","5034","2","5","7","53","51","342","454","573","492","C1850096"
"29942","2239","2","3","2","74","51","342","454","573","492","C1850096"
"29943","23345","2","3","12","19","31","1","426","55","78","C1850100"
"29944","54556","2","3","12","19","31","1","426","55","78","C1850100"
"29945","2255","2","5","7","53","14","20","25","40","186","C1850109"
"29946","11151","2","5","7","34","52","216","395","549","674","C1850109"
"29947","5932","2","3","12","19","31","261","116","1","86","C1850127"
"29948","23534","2","3","2","22","33","323","66","101","136","C1850127"
"29949","4322","2","5","7","53","51","342","454","573","492","C1850135"
"29950","26012","2","3","12","19","31","261","116","159","211","C1850135"
"29951","7140","2","5","8","63","45","23","103","464","187","C1850135"
"29952","9049","2","3","3","41","151","276","378","271","356","C1850135"
"29953","2316","2","5","7","53","51","342","454","573","702","C1850135"
"29954","2812","2","5","7","53","51","342","454","573","492","C1850135"
"29955","5728","2","3","5","80","81","339","156","568","605","C1850135"
"29956","6452","2","5","7","53","14","20","25","40","186","C1850135"
"29957","7415","2","3","7","34","52","216","395","536","445","C1850135"
"29958","2313","2","3","12","19","31","276","91","433","118","C1850135"
"29959","5961","2","5","7","27","51","326","126","414","702","C1850135"
"29960","8220","2","3","2","22","33","323","66","101","136","C1850135"
"29961","4488","2","3","3","19","221","321","428","541","667","C1850135"
"29962","6654","2","5","7","60","54","24","30","46","72","C1850135"
"29963","4041","2","5","3","68","221","197","259","560","422","C1850135"
"29964","7528","2","3","12","19","31","1","426","55","78","C1850135"
"29965","4256","2","5","7","53","51","342","454","573","492","C1850135"
"29966","11277","2","3","12","19","31","261","116","1","86","C1850135"
"29967","4313","2","5","7","53","51","342","454","573","492","C1850135"
"29968","4352","2","5","7","53","14","20","25","40","186","C1850155"
"29969","2260","2","5","7","53","14","20","25","40","186","C1850155"
"29970","545","2","3","12","19","31","261","116","1","86","C1850160"
"29971","6678","2","5","7","53","51","342","454","573","492","C1850160"
"29972","6712","2","5","7","60","153","40","341","223","203","C1850161"
"29973","6622","2","3","7","27","36","150","341","223","628","C1850161"
"29974","5333","2","3","5","18","16","40","417","103","58","C1850161"
"29975","81848","2","5","7","53","14","20","25","40","186","C1850161"
"29976","5997","2","5","4","68","96","326","427","548","672","C1850161"
"29977","5313","2","3","2","90","167","321","428","541","115","C1850168"
"29978","4436","2","3","12","19","31","261","116","1","86","C1850171"
"29979","6866","2","5","4","68","96","326","427","548","672","C1850171"
"29980","51259","2","3","2","76","153","40","38","54","75","C1850171"
"29981","2710","2","3","2","72","43","179","88","125","382","C1850171"
"29982","3663","2","3","12","53","184","119","156","287","116","C1850171"
"29983","9782","2","3","2","22","33","323","66","101","136","C1850171"
"29984","488","2","5","8","63","45","23","103","464","187","C1850171"
"29985","2155","2","5","7","53","51","119","454","549","674","C1850171"
"29986","1956","2","5","7","53","14","184","45","544","669","C1850171"
"29987","6134","2","3","2","110","85","237","433","547","671","C1850178"
"29988","2065","2","5","7","53","14","20","25","40","186","C1850178"
"29989","478","2","3","8","63","45","23","366","464","187","C1850178"
"29990","3784","2","5","8","63","36","166","106","110","158","C1850191"
"29991","4041","2","5","3","68","221","197","259","560","422","C1850191"
"29992","213","2","5","7","53","51","342","454","573","492","C1850191"
"29993","1301","2","5","7","53","51","342","454","573","492","C1850191"
"29994","2657","2","5","7","53","51","342","259","423","389","C1850196"
"29995","1387","2","3","12","19","31","276","91","433","118","C1850196"
"29996","3675","2","5","7","53","51","342","454","573","492","C1850196"
"29997","55670","2","3","5","43","161","305","409","208","482","C1850256"
"29998","7472","2","5","3","68","221","197","259","560","422","C1850256"
"29999","5745","2","5","4","68","96","326","427","548","672","C1850256"
"30000","7466","2","5","7","53","51","342","454","573","492","C1850256"
"30001","51085","2","3","2","48","57","110","141","359","462","C1850256"
"30002","59344","2","5","5","68","184","223","155","447","586","C1850256"
"30003","26191","2","5","7","53","14","20","25","40","186","C1850256"
"30004","3490","2","5","7","53","51","342","454","573","492","C1850259"
"30005","57465","2","5","7","60","54","24","30","46","72","C1850259"
"30006","1277","2","5","7","53","51","342","454","573","492","C1850259"
"30007","2582","2","3","2","78","206","324","430","429","544","C1850259"
"30008","8314","2","3","12","41","31","1","426","55","78","C1850259"
"30009","4261","2","3","12","53","184","119","156","287","116","C1850259"
"30010","9343","2","3","2","22","33","323","66","101","136","C1850259"
"30011","1497","2","5","2","63","182","50","103","297","628","C1850259"
"30012","3763","2","5","8","63","36","166","106","110","158","C1850259"
"30013","5495","2","3","12","41","219","339","347","287","664","C1850293"
"30014","5193","2","3","5","43","161","305","409","208","482","C1850293"
"30015","1294","2","5","7","53","51","342","454","573","492","C1850293"
"30016","1277","2","5","7","53","51","342","454","573","492","C1850293"
"30017","10815","2","5","7","60","36","71","341","223","666","C1850293"
"30018","6495","2","3","3","19","221","321","428","541","667","C1850309"
"30019","8856","2","3","3","19","151","276","91","433","118","C1850309"
"30020","6414","2","5","7","53","51","342","454","573","702","C1850309"
"30021","5159","2","5","7","53","14","20","25","40","186","C1850309"
"30022","5238","2","3","2","80","141","221","111","385","501","C1850309"
"30023","7855","2","5","3","68","221","197","259","560","422","C1850309"
"30024","825","2","5","7","53","51","342","454","573","492","C1850309"
"30025","9217","2","3","2","50","47","39","100","321","255","C1850309"
"30026","3315","2","3","12","41","181","160","362","402","215","C1850309"
"30027","9968","2","4","3","24","119","330","214","454","144","C1850309"
"30028","3785","2","5","8","63","36","166","106","110","158","C1850309"
"30029","2693","2","5","4","68","96","326","427","548","672","C1850309"
"30030","8892","2","3","2","110","85","237","433","547","671","C1850309"
"30031","5521","2","3","12","76","137","76","136","472","435","C1850309"
"30032","123041","2","5","8","45","94","199","240","415","666","C1850309"
"30033","7274","2","3","5","43","161","99","162","216","290","C1850309"
"30034","2261","2","5","7","53","14","20","25","40","186","C1850309"
"30035","50484","2","3","5","80","109","182","235","307","506","C1850309"
"30036","3094","2","3","2","48","170","266","367","500","78","C1850309"
"30037","7248","2","3","2","48","57","110","141","359","462","C1850309"
"30038","4948","2","5","8","63","45","23","250","464","187","C1850325"
