"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1908","2","5","4","68","96","326","427","548","672","C0339535"
"4312","2","5","7","53","51","342","454","573","492","C0339535"
"8050","2","3","2","67","92","293","55","75","311","C0339535"
"10654","2","3","3","72","151","276","91","433","118","C0339535"
"8516","2","5","7","53","51","342","454","573","492","C0339535"
"2733","2","3","2","22","33","323","66","101","664","C0339535"
"1594","2","3","5","92","163","96","363","460","487","C0339535"
"1432","2","3","7","34","52","216","34","540","68","C0339537"
"4256","2","5","7","53","51","342","454","573","492","C0339537"
"5979","2","5","7","53","14","20","25","40","186","C0339539"
"5961","2","5","7","27","51","326","126","414","702","C0339539"
"51604","2","3","2","61","77","142","176","235","317","C0339539"
"2896","2","5","7","34","52","216","395","549","674","C0339539"
"3861","2","1","6","11","142","225","142","220","298","C0339539"
"59","2","5","8","63","45","23","103","464","187","C0339543"
"5993","2","3","12","19","31","1","426","55","78","C0339543"
"3630","2","5","7","53","14","20","25","40","186","C0339573"
"1311","2","5","7","53","51","342","454","573","492","C0339573"
"443","2","3","5","80","81","189","182","509","409","C0339573"
"3077","2","5","7","53","51","119","395","549","674","C0339573"
"7068","2","3","3","19","151","276","91","433","118","C0339573"
"2110","2","3","2","48","170","50","119","444","556","C0339573"
"1080","2","3","12","41","219","339","156","544","669","C0339573"
"7248","2","3","2","48","57","110","141","359","462","C0339573"
"55975","2","3","12","41","116","36","43","63","664","C0339652"
"54585","2","3","12","76","153","76","38","54","75","C0339652"
"1832","2","5","7","34","52","225","142","220","298","C0339652"
"9723","2","5","7","53","51","342","79","560","373","C0339864"
"6469","2","5","3","53","221","197","259","560","422","C0339864"
"5573","2","3","12","19","184","118","155","287","116","C0339985"
"11277","2","3","12","19","31","261","116","1","86","C0339985"
"26277","2","3","12","19","31","1","426","1","78","C0339985"
"1947","2","5","7","53","51","20","25","560","373","C0339985"
"10686","2","5","6","42","36","71","177","64","219","C0340231"
"9409","2","3","5","43","161","305","409","208","482","C0340231"
"7124","2","3","12","41","219","339","156","568","697","C0340279"
"367","2","3","12","19","31","276","91","433","118","C0340279"
"23512","2","3","12","19","31","1","426","55","78","C0340279"
"860","2","3","12","19","31","276","91","433","118","C0340279"
"3576","2","5","4","68","96","326","427","548","672","C0340279"
"5771","2","5","7","53","14","296","25","40","186","C0340279"
"1019","2","3","12","19","31","1","116","1","86","C0340288"
"201626","2","3","12","41","116","268","434","468","593","C0340288"
"4982","2","5","12","41","219","339","156","568","697","C0340288"
"9445","2","3","12","19","31","1","426","55","78","C0340375"
"3507","2","5","7","53","51","119","395","549","674","C0340375"
"3998","2","3","7","60","153","40","202","66","203","C0340375"
"2072","2","3","12","19","31","261","116","1","86","C0340375"
"1147","2","3","12","41","219","339","156","568","697","C0340375"
"5621","2","5","8","27","36","342","454","573","628","C0340375"
"7048","2","5","7","53","51","342","259","423","389","C0340375"
"2332","2","3","2","22","33","71","373","466","609","C0340375"
"2778","2","5","4","68","96","326","427","548","672","C0340375"
"4729","2","3","2","48","170","50","119","444","556","C0340493"
"1437","2","5","7","53","14","20","25","40","186","C0340493"
"3984","2","5","7","53","14","20","34","540","68","C0340543"
"8842","2","5","5","53","82","147","184","179","328","C0340543"
"7290","2","3","12","19","31","1","426","55","78","C0340543"
"4040","2","5","3","68","221","197","259","560","422","C0340543"
"2937","2","3","2","83","171","97","381","478","597","C0340543"
"6218","2","3","2","110","85","237","433","547","671","C0340543"
"8302","2","5","7","53","51","119","395","549","674","C0340543"
"7353","2","3","12","41","219","339","156","568","605","C0340543"
"4688","2","5","7","60","14","20","25","40","215","C0340543"
"4014","2","1","6","11","142","225","142","220","298","C0340543"
"477","2","3","8","63","45","23","103","464","187","C0340543"
"3977","2","5","7","53","51","119","25","40","416","C0340548"
"23152","2","3","6","22","142","225","366","362","468","C0340548"
"9569","2","3","12","19","31","276","91","433","118","C0340643"
"2335","2","5","7","53","51","342","454","573","492","C0340643"
"404672","2","3","12","19","31","1","116","159","211","C0340643"
"9247","2","5","7","53","221","197","259","423","389","C0340643"
"472","2","3","12","19","31","261","116","1","86","C0340643"
"23322","2","3","12","76","153","40","38","54","75","C0340643"
"9180","2","5","7","53","51","119","25","549","416","C0340643"
"25913","2","3","12","19","31","261","116","1","78","C0340643"
"8139","2","3","12","41","116","268","434","468","213","C0340643"
"2956","2","3","12","19","31","261","116","1","86","C0340834"
"5447","2","3","5","91","214","271","372","471","586","C0340834"
"6934","2","3","12","19","31","1","428","541","667","C0340971"
"9652","2","3","2","110","85","237","433","547","671","C0340971"
"627","2","5","7","53","51","335","444","423","373","C0340971"
"2301","2","5","6","11","142","225","142","220","673","C0340971"
"7421","2","3","3","19","151","276","91","433","118","C0340971"
"3440","2","3","12","19","184","118","155","287","116","C0341106"
"1029","2","3","12","19","31","1","116","1","664","C0341106"
"2317","2","5","7","63","45","23","103","287","664","C0341106"
"1028","2","3","12","19","31","1","116","1","86","C0341306"
"7157","2","3","12","19","31","261","402","489","551","C0341306"
"5290","2","3","7","53","14","20","25","40","186","C0341703"
"1621","2","3","5","53","51","239","333","422","537","C0341703"
"546","2","3","12","19","31","261","426","1","86","C0341703"
"54345","2","5","3","19","221","321","428","541","667","C0341703"
"3930","2","3","2","22","33","323","66","3","464","C0341703"
"4313","2","5","7","53","51","342","454","573","492","C0341703"
"5317","2","5","7","34","52","216","142","220","298","C0341703"
"3949","2","5","7","60","14","184","341","544","669","C0341703"
"2273","2","5","8","63","45","23","103","464","187","C0341703"
"25836","2","3","12","76","153","40","38","54","75","C0341703"
"55605","2","3","12","76","153","40","38","54","75","C0341703"
"6390","2","3","2","48","170","50","119","444","556","C0341703"
"5896","2","3","12","41","116","268","434","568","605","C0341706"
"55651","2","3","2","110","85","237","433","547","671","C0341706"
"6872","2","3","12","19","31","261","116","159","211","C0341706"
"3920","2","5","7","34","52","216","395","549","674","C0341706"
"2218","2","5","2","53","123","194","255","560","373","C0341706"
"3557","2","3","12","41","219","339","156","568","697","C0341706"
"23312","2","5","7","60","36","71","341","223","624","C0341706"
"9215","2","5","2","27","36","150","430","215","628","C0341706"
"3207","2","3","3","19","221","321","428","541","667","C0341706"
"5828","2","3","5","43","161","305","409","208","482","C0341706"
"5015","2","3","3","19","221","321","428","541","667","C0341787"
"6535","2","5","8","45","94","199","240","415","666","C0341787"
"6775","2","5","7","53","14","119","25","40","186","C0341787"
"9939","2","3","2","22","33","323","66","101","136","C0341787"
"5080","2","3","3","19","221","321","428","541","667","C0341787"
"94","2","5","7","53","51","342","259","423","389","C0341787"
"5296","2","5","7","53","14","20","25","40","186","C0341787"
"10743","2","3","3","19","151","276","91","433","118","C0341787"
"2033","2","3","12","19","31","1","91","433","118","C0341787"
"1300","2","5","7","53","51","342","454","573","492","C0341787"
"10269","2","3","2","48","182","50","119","444","556","C0341787"
"1147","2","3","12","41","219","339","156","568","697","C0341787"
"8516","2","5","7","53","51","342","454","573","492","C0341787"
"2260","2","5","7","53","14","20","25","40","186","C0341787"
"4843","2","3","5","43","161","305","409","489","416","C0341787"
"54551","2","3","12","41","219","197","156","568","422","C0341787"
"55704","2","3","12","76","153","40","38","54","75","C0342162"
"3952","2","5","3","53","151","276","91","433","118","C0342162"
"2239","2","3","2","74","51","342","454","573","492","C0342162"
"1493","2","5","7","53","51","119","25","40","186","C0342162"
"8710","2","5","7","68","51","342","454","573","492","C0342162"
"2072","2","3","12","19","31","261","116","1","86","C0342208"
"6845","2","5","7","60","14","184","341","544","669","C0342208"
"6785","2","3","5","67","7","5","239","311","393","C0342257"
"1909","2","5","4","68","96","326","427","548","672","C0342257"
"6016","2","5","7","60","54","24","30","46","72","C0342257"
"55505","2","3","2","110","85","237","433","547","671","C0342257"
"4880","2","3","4","19","96","326","427","548","672","C0342257"
"23522","2","3","12","19","31","1","426","55","78","C0342273"
"25886","2","3","12","76","153","76","136","472","435","C0342273"
"9657","2","3","12","76","153","40","38","54","75","C0342273"
"6928","2","3","3","19","221","321","428","541","667","C0342273"
"4541","2","3","2","48","170","50","119","444","24","C0342276"
"8216","2","3","12","41","119","330","214","454","144","C0342276"
"5993","2","3","12","19","31","1","426","55","78","C0342276"
"6833","2","5","8","45","36","166","240","415","666","C0342276"
"5605","2","5","7","53","14","20","34","540","68","C0342276"
"5830","2","3","5","43","161","305","409","208","482","C0342276"
"1954","2","5","7","53","51","342","454","573","492","C0342276"
"538","2","3","8","63","45","23","103","464","187","C0342276"
"2296","2","3","3","19","221","321","428","541","667","C0342276"
"7547","2","3","3","19","221","321","428","541","667","C0342276"
"4547","2","5","7","53","51","342","454","573","492","C0342276"
"25978","2","3","2","48","57","110","141","359","462","C0342282"
"2395","2","3","2","48","170","50","304","167","593","C0342282"
"4763","2","5","7","60","54","24","30","46","214","C0342282"
"9451","2","3","2","110","51","335","226","297","380","C0342384"
"134","2","5","4","68","96","326","427","548","672","C0342384"
"1967","2","3","2","110","85","237","433","547","671","C0342384"
"22930","2","5","7","60","54","24","30","46","72","C0342384"
"54808","2","3","12","76","153","40","38","54","75","C0342384"
"9719","2","5","7","53","51","342","454","573","492","C0342384"
"1741","2","5","7","60","36","71","341","223","219","C0342384"
"51741","2","3","2","22","33","323","66","101","127","C0342384"
"4221","2","3","12","19","31","342","454","573","492","C0342384"
"190","2","3","3","19","151","276","91","433","118","C0342388"
"5054","2","5","7","53","51","342","454","573","492","C0342388"
"3651","2","3","3","19","221","321","428","541","667","C0342388"
"2623","2","3","12","19","31","1","155","287","116","C0342388"
"331","2","3","12","41","219","339","156","568","697","C0342418"
"338","2","5","7","53","51","342","454","573","492","C0342418"
"9627","2","3","12","19","31","1","426","55","78","C0342418"
"4306","2","3","3","19","151","276","91","433","118","C0342418"
"6473","2","3","3","19","221","321","428","541","667","C0342422"
"6197","2","3","12","19","14","20","34","540","68","C0342422"
"6696","2","5","7","53","51","342","454","573","492","C0342474"
"4653","2","5","7","34","51","342","454","573","492","C0342474"
"1311","2","5","7","53","51","342","454","573","492","C0342491"
"25974","2","3","7","48","51","105","139","186","245","C0342491"
"9469","2","3","2","103","189","303","29","475","467","C0342491"
"1387","2","3","12","19","31","276","91","433","118","C0342491"
"3691","2","5","7","53","51","342","454","573","492","C0342491"
"2260","2","5","7","53","14","20","25","40","186","C0342491"
"5468","2","3","3","19","151","276","91","433","118","C0342491"
"2697","2","3","7","76","153","40","38","54","75","C0342491"
"685","2","5","7","53","14","20","25","40","186","C0342491"
"50964","2","5","3","68","221","197","259","423","422","C0342491"
"5828","2","3","5","43","161","305","409","208","482","C0342491"
"7249","2","3","7","60","57","110","141","359","462","C0342491"
"1186","2","5","8","63","45","23","34","464","187","C0342527"
"9031","2","3","12","19","31","1","426","55","78","C0342527"
"8200","2","5","7","53","51","342","259","423","389","C0342527"
"3784","2","5","8","63","36","166","106","110","158","C0342543"
"5663","2","5","7","34","52","216","395","549","667","C0342543"
"5340","2","5","7","53","51","342","454","573","492","C0342546"
"22845","2","3","2","48","68","125","161","214","288","C0342546"
"26137","2","5","7","63","45","184","103","572","658","C0342546"
"190","2","3","3","19","151","276","91","433","118","C0342549"
"3339","2","5","7","53","51","342","454","573","492","C0342549"
"3440","2","3","12","19","184","118","155","287","116","C0342549"
"3717","2","5","7","53","14","20","25","40","186","C0342573"
"8973","2","5","8","27","70","99","162","216","290","C0342573"
"1588","2","3","5","79","159","256","350","27","44","C0342643"
"51103","2","3","2","48","170","50","119","444","556","C0342643"
"22796","2","5","7","60","153","40","38","66","203","C0342649"
"10265","2","3","3","19","221","321","428","541","667","C0342649"
"4990","2","3","3","19","221","321","428","541","667","C0342793"
"5982","2","3","12","19","31","261","116","1","86","C0342793"
"5733","2","5","4","68","96","326","427","548","672","C0342853"
"7317","2","3","12","41","116","268","434","468","213","C0342853"
"355","2","3","7","41","219","339","156","568","697","C0342870"
"5896","2","3","12","41","116","268","434","568","605","C0342870"
"3918","2","5","7","53","51","342","454","573","492","C0342870"
"5125","2","5","6","11","51","225","142","220","298","C0342881"
"26005","2","3","12","76","153","40","38","54","75","C0342881"
"861","2","3","12","19","31","1","426","55","78","C0342881"
"2588","2","3","7","34","52","216","395","549","674","C0342881"
"3605","2","5","7","53","51","119","25","489","416","C0342883"
"4137","2","3","7","27","36","150","341","223","628","C0342883"
"2995","2","5","7","53","51","119","454","573","492","C0342883"
"8820","2","3","3","19","221","321","428","541","667","C0342898"
"658","2","5","7","53","51","342","259","423","389","C0342898"
"1387","2","3","12","19","31","276","91","433","118","C0342907"
"55651","2","3","2","110","85","237","433","547","671","C0342907"
"4982","2","5","12","41","219","339","156","568","697","C0343055"
"7518","2","3","12","19","31","261","116","1","86","C0343055"
"1584","2","3","5","79","159","256","276","353","456","C0343057"
"94","2","5","7","53","51","342","259","423","389","C0343057"
"367","2","3","12","19","31","276","91","433","118","C0343057"
"11200","2","3","12","19","31","261","116","1","86","C0343065"
"3458","2","5","7","53","184","119","156","287","116","C0343065"
"2188","2","3","12","19","31","261","116","1","86","C0343065"
"2313","2","3","12","19","31","276","91","433","118","C0343065"
"5122","2","5","4","27","36","184","141","359","411","C0343065"
"5913","2","5","7","27","36","71","341","223","219","C0343065"
"3115","2","5","7","53","184","119","156","287","116","C0343065"
"359787","2","3","2","22","33","323","104","146","194","C0343068"
"1828","2","5","7","34","52","216","142","220","298","C0343068"
"871","2","5","7","53","51","342","454","573","492","C0343073"
"7291","2","3","12","19","151","276","91","489","416","C0343073"
"1738","2","3","2","67","92","293","55","75","311","C0343073"
"54","2","3","5","80","81","178","195","256","342","C0343073"
"11277","2","3","12","19","31","261","116","1","86","C0343073"
"3274","2","5","4","68","96","326","427","548","672","C0343073"
"50964","2","5","3","68","221","197","259","423","422","C0343073"
"4312","2","5","7","53","51","342","454","573","492","C0343073"
"3594","2","5","7","53","51","119","25","560","373","C0343073"
"8626","2","3","3","19","221","321","428","541","667","C0343073"
"6571","2","3","8","60","36","71","341","223","624","C0343073"
"2255","2","5","7","53","14","20","25","40","186","C0343073"
"10484","2","3","7","60","153","40","38","54","203","C0343073"
"10577","2","5","7","34","52","216","395","549","674","C0343073"
"5277","2","3","2","61","77","142","176","235","317","C0343073"
"785","2","5","8","63","36","166","106","110","158","C0343073"
"23503","2","3","6","11","142","225","142","220","298","C0343073"
"56623","2","3","5","80","81","296","118","543","214","C0343110"
"8626","2","3","3","19","221","321","428","541","667","C0343110"
"641","2","3","12","19","31","261","116","1","86","C0343110"
"4854","2","5","7","53","51","143","428","236","667","C0343755"
"2263","2","5","7","53","14","20","25","40","186","C0343755"
"5605","2","5","7","53","14","20","34","540","68","C0343755"
"10269","2","3","2","48","182","50","119","444","556","C0343755"
"4312","2","5","7","53","51","342","454","573","492","C0344232"
"773","2","5","8","27","36","166","341","223","628","C0344232"
"1959","2","3","3","19","151","276","91","433","118","C0344232"
"7337","2","3","12","41","116","268","434","468","213","C0344232"
"6197","2","3","12","19","14","20","34","540","68","C0344232"
"3662","2","5","7","53","184","119","156","287","116","C0344232"
"9187","2","5","8","45","94","199","240","415","666","C0344232"
"5888","2","3","12","19","31","261","116","1","86","C0344232"
"2657","2","5","7","53","51","342","259","423","389","C0344232"
"5627","2","5","7","53","51","342","454","573","702","C0344232"
"1312","2","3","2","87","79","105","426","129","25","C0344232"
"10320","2","5","7","19","119","143","214","236","389","C0344232"
"55215","2","3","12","76","31","261","116","1","86","C0344232"
"6010","2","5","4","68","96","326","427","548","672","C0344232"
"51","2","3","5","43","151","276","91","433","482","C0344232"
"8924","2","3","12","41","116","268","434","468","213","C0344232"
"2073","2","3","12","19","31","261","116","1","86","C0344232"
"3339","2","5","7","53","51","342","454","573","492","C0344232"
"1437","2","5","7","53","14","20","25","40","186","C0344232"
"8076","2","5","7","53","51","342","454","573","492","C0344233"
"5913","2","5","7","27","36","71","341","223","219","C0344233"
"2188","2","3","12","19","31","261","116","1","86","C0344233"
"593","2","3","2","67","92","293","55","75","311","C0344233"
"2488","2","5","4","68","96","326","427","548","672","C0344233"
"1277","2","5","7","53","51","342","454","573","492","C0344233"
"3952","2","5","3","53","151","276","91","433","118","C0344233"
"5376","2","5","7","53","51","342","454","573","492","C0344233"
"55717","2","3","12","41","116","268","434","468","213","C0344233"
"5896","2","3","12","41","116","268","434","568","605","C0344233"
"3691","2","5","7","53","51","342","454","573","492","C0344233"
"8195","2","3","12","76","153","76","38","54","75","C0344262"
"6495","2","3","3","19","221","321","428","541","667","C0344262"
"5830","2","3","5","43","161","305","409","208","482","C0344262"
"2160","2","5","7","68","51","119","395","549","674","C0344290"
"9241","2","5","7","53","51","342","259","423","389","C0344290"
"94","2","5","7","53","51","342","259","423","389","C0344290"
"1499","2","3","12","19","221","197","259","560","422","C0344290"
"3918","2","5","7","53","51","342","454","573","492","C0344290"
"7469","2","3","12","19","31","261","116","159","211","C0344290"
"4854","2","5","7","53","51","143","428","236","667","C0344290"
"6347","2","5","7","53","51","119","427","489","416","C0344290"
"5828","2","3","5","43","161","305","409","208","482","C0344290"
"6916","2","3","5","91","175","119","167","224","301","C0344297"
"10020","2","3","2","89","124","204","42","452","258","C0344297"
"5476","2","3","7","34","52","216","395","152","310","C0344307"
"8799","2","3","5","43","161","305","409","208","482","C0344307"
"5158","2","3","4","68","45","272","259","518","621","C0344307"
"3486","2","5","7","53","51","342","454","573","492","C0344307"
"2539","2","3","2","48","57","110","141","359","383","C0344307"
"9928","2","3","12","76","153","40","38","54","75","C0344312"
"5396","2","3","3","19","221","321","428","541","667","C0344312"
"7305","2","5","7","34","52","216","395","549","674","C0344312"
"9031","2","3","12","19","31","1","426","55","78","C0344312"
"10269","2","3","2","48","182","50","119","444","556","C0344312"
"4094","2","3","12","19","31","276","91","433","118","C0344312"
"5009","2","3","2","48","97","50","304","167","593","C0344312"
"3690","2","5","7","53","51","342","454","573","492","C0344312"
"7547","2","3","3","19","221","321","428","541","667","C0344312"
"9896","2","3","5","80","81","296","399","201","274","C0344312"
"1294","2","5","7","53","51","342","454","573","492","C0344312"
"6495","2","3","3","19","221","321","428","541","667","C0344312"
"23204","2","3","2","48","57","110","141","359","462","C0344315"
"4694","2","3","2","48","170","50","119","444","556","C0344315"
"1806","2","3","2","49","23","186","149","195","61","C0344315"
"1277","2","5","7","53","51","342","454","573","492","C0344315"
"51715","2","5","7","60","54","24","30","46","72","C0344315"
"3052","2","3","2","48","170","50","119","444","556","C0344315"
"51134","2","3","12","76","153","40","38","54","75","C0344315"
"2294","2","3","3","19","221","321","428","541","667","C0344315"
"6900","2","5","7","53","51","342","454","223","373","C0344315"
"2068","2","3","12","19","31","261","116","159","211","C0344315"
"6609","2","3","5","105","155","250","291","152","420","C0344315"
"2176","2","3","12","19","31","261","116","1","86","C0344315"
"2737","2","3","12","19","116","321","428","54","667","C0344315"
"5873","2","5","7","34","54","24","30","46","72","C0344315"
"27031","2","3","6","11","142","225","38","331","506","C0344315"
"2074","2","3","12","19","31","1","426","55","78","C0344315"
"2896","2","5","7","34","52","216","395","549","674","C0344315"
"9990","2","5","8","45","94","199","240","415","666","C0344386"
"2643","2","3","5","87","91","75","204","267","352","C0344386"
"2542","2","3","5","80","81","296","399","500","577","C0344490"
"22926","2","3","12","19","31","276","91","433","118","C0344490"
"5130","2","3","2","85","143","286","51","488","102","C0344490"
"11277","2","3","12","19","31","261","116","1","86","C0344505"
"6647","2","3","2","95","2","342","378","173","702","C0344505"
"51360","2","3","3","26","35","276","91","433","203","C0344505"
"673","2","5","7","53","14","20","34","540","68","C0344505"
"6786","2","5","8","63","45","23","103","464","187","C0344505"
"5917","2","3","2","110","85","237","433","547","154","C0344505"
"867","2","5","7","53","14","184","25","40","669","C0344505"
"2120","2","3","12","19","31","193","306","148","624","C0344505"
"4880","2","3","4","19","96","326","427","548","672","C0344505"
"1280","2","5","7","53","51","342","454","573","492","C0344509"
"1896","2","5","12","41","219","339","156","568","697","C0344509"
"10555","2","3","7","34","52","216","395","549","622","C0344509"
"6337","2","5","8","63","45","23","34","464","187","C0344509"
"5696","2","3","12","41","116","268","156","568","116","C0344511"
"4308","2","5","8","63","45","193","306","390","158","C0344511"
"51360","2","3","3","26","35","276","91","433","203","C0344511"
"5818","2","5","7","53","51","335","444","560","373","C0344511"
"3106","2","5","7","34","52","119","395","549","674","C0344516"
"9569","2","3","12","19","31","276","91","433","118","C0344516"
"8838","2","5","7","53","51","342","259","423","389","C0344516"
"1548","2","3","5","91","214","226","326","447","586","C0344516"
"860","2","3","12","19","31","276","91","433","118","C0344523"
"2632","2","3","2","28","22","48","232","82","114","C0344523"
"3251","2","3","4","68","96","326","427","341","150","C0344523"
"1301","2","5","7","53","51","342","454","573","492","C0344523"
"5979","2","5","7","53","14","20","25","40","186","C0344530"
"23594","2","3","12","76","153","261","116","1","86","C0344530"
"28982","2","3","5","25","44","165","101","274","358","C0344530"
"2132","2","3","2","74","58","112","148","193","263","C0344530"
"4784","2","3","2","22","33","261","116","159","211","C0344530"
"57674","2","3","12","41","116","268","434","468","213","C0344530"
"22827","2","3","2","22","33","323","66","101","136","C0344530"
"7018","2","5","7","53","51","342","454","573","669","C0344530"
"7466","2","5","7","53","51","342","454","573","492","C0344530"
"540","2","5","8","63","45","23","103","464","187","C0344530"
"5243","2","3","12","41","116","268","423","536","445","C0344530"
"6499","2","3","2","110","85","237","433","547","671","C0344530"
"1827","2","5","7","63","45","23","402","518","621","C0344530"
"8878","2","3","12","41","219","339","156","568","697","C0344530"
"207","2","3","7","53","14","20","34","489","416","C0344531"
"4688","2","5","7","60","14","20","25","40","215","C0344531"
"1293","2","5","7","53","51","342","454","573","492","C0344531"
"3889","2","1","6","11","142","225","142","220","298","C0344531"
"3481","2","5","7","53","51","342","454","573","492","C0344531"
"1029","2","3","12","19","31","1","116","1","664","C0344531"
"593","2","3","2","67","92","293","55","75","311","C0344531"
"6154","2","3","2","110","85","237","433","547","671","C0344531"
"9426","2","3","12","19","31","1","426","55","78","C0344531"
"5190","2","3","5","43","161","305","409","208","482","C0344531"
"2643","2","3","5","87","91","75","204","267","352","C0344531"
"9365","2","3","7","53","14","20","25","40","186","C0344531"
"7490","2","3","3","19","221","321","428","541","667","C0344531"
"6714","2","5","7","53","14","20","25","40","186","C0344531"
"6557","2","5","8","45","94","199","240","415","666","C0344531"
"1806","2","3","2","49","23","186","149","195","61","C0344531"
"5828","2","3","5","43","161","305","409","208","482","C0344531"
"10484","2","3","7","60","153","40","38","54","203","C0344531"
"4233","2","5","7","53","14","20","25","40","186","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"3909","2","5","7","53","51","342","454","573","492","C0344531"
"7486","2","3","12","19","31","261","116","1","86","C0344531"
"1277","2","5","7","53","51","342","454","573","492","C0344531"
"6531","2","5","8","45","94","199","240","415","666","C0344531"
"7171","2","5","8","63","45","23","103","464","187","C0344531"
"8517","2","3","12","41","219","339","156","568","697","C0344531"
"9775","2","3","2","22","33","323","66","101","136","C0344531"
"23230","2","5","7","11","142","71","341","560","219","C0344531"
"2627","2","3","12","19","31","118","155","287","116","C0344539"
"1778","2","3","7","76","153","40","38","54","75","C0344539"
"695","2","5","7","53","14","20","25","40","186","C0344539"
"6507","2","3","2","45","94","199","240","415","666","C0344539"
"4846","2","3","5","41","219","75","243","44","64","C0344539"
"3620","2","3","5","91","214","183","307","391","507","C0344539"
"1312","2","3","2","87","79","105","426","129","25","C0344539"
"54888","2","3","2","110","85","152","129","252","154","C0344539"
"6261","2","5","8","63","45","23","34","464","187","C0344539"
"5925","2","3","12","19","31","1","426","55","78","C0344539"
"7299","2","3","5","23","18","138","250","332","407","C0344550"
"3172","2","3","3","19","151","276","91","433","118","C0344550"
"720","2","5","7","53","51","342","454","573","492","C0344550"
"5896","2","3","12","41","116","268","434","568","605","C0344559"
"3565","2","5","7","53","51","119","25","489","416","C0344559"
"207","2","3","7","53","14","20","34","489","416","C0344559"
"4613","2","3","12","19","31","1","426","55","78","C0344559"
"3559","2","5","7","53","14","20","25","40","186","C0344559"
"6519","2","3","5","45","94","199","240","415","666","C0344559"
"2317","2","5","7","63","45","23","103","287","664","C0344559"
"51715","2","5","7","60","54","24","30","46","72","C0344559"
"540","2","5","8","63","45","23","103","464","187","C0344559"
"7299","2","3","5","23","18","138","250","332","407","C0344559"
"5428","2","3","2","48","170","50","119","167","593","C0344724"
"10195","2","3","2","48","69","99","162","216","290","C0344724"
"51103","2","3","2","48","170","50","119","444","556","C0344724"
"6253","2","5","4","27","36","326","402","489","187","C0344724"
"3039","2","3","5","35","41","118","155","287","116","C0344724"
"336","2","5","7","53","51","342","454","573","492","C0344724"
"3559","2","5","7","53","14","20","25","40","186","C0344724"
"4854","2","5","7","53","51","143","428","236","667","C0344724"
"1759","2","5","7","60","14","184","341","544","669","C0344724"
"966","2","5","7","34","52","216","395","549","674","C0344735"
"9531","2","3","12","41","219","339","347","271","356","C0344735"
"6049","2","3","12","41","116","268","434","468","213","C0344735"
"196","2","3","3","19","151","276","91","433","118","C0344735"
"427","2","3","7","34","52","216","395","549","420","C0344735"
"3426","2","5","7","53","51","119","395","549","674","C0344760"
"51151","2","3","5","23","18","138","250","332","407","C0344760"
"11136","2","3","5","80","94","199","240","415","666","C0344925"
"6197","2","3","12","19","14","20","34","540","68","C0344925"
"83932","2","3","12","19","31","261","116","1","86","C0344925"
"6390","2","3","2","48","170","50","119","444","556","C0345030"
"3105","2","5","7","53","51","119","156","287","116","C0345030"
"629","2","5","7","53","51","119","395","549","674","C0345030"
"2006","2","5","7","53","51","342","454","573","492","C0345030"
"26608","2","3","2","22","170","50","119","463","153","C0345030"
"151","2","5","4","68","96","326","427","548","672","C0345030"
"5925","2","3","12","19","31","1","426","55","78","C0345030"
"22827","2","3","2","22","33","323","66","101","136","C0345030"
"2719","2","5","7","53","51","342","454","573","492","C0345030"
"55636","2","3","3","19","221","321","428","423","389","C0345030"
"1075","2","5","7","34","52","216","395","549","674","C0345030"
"538","2","3","8","63","45","23","103","464","187","C0345030"
"6794","2","3","12","53","14","20","34","540","68","C0345030"
"1281","2","5","7","53","51","342","454","573","492","C0345030"
"2896","2","5","7","34","52","216","395","549","674","C0345049"
"9968","2","4","3","24","119","330","214","454","144","C0345049"
"153201","2","3","2","45","94","199","15","25","676","C0345049"
"3897","2","5","7","53","51","335","444","560","373","C0345049"
"10008","2","5","8","63","36","166","341","223","158","C0345049"
"6774","2","3","12","53","14","276","25","489","416","C0345309"
"1736","2","3","2","110","85","237","433","547","671","C0345309"
"1311","2","5","7","53","51","342","454","573","492","C0345309"
"6899","2","5","7","53","184","335","259","560","373","C0345309"
"238","2","5","7","53","14","20","25","40","186","C0345309"
"4952","2","3","5","60","54","184","30","544","669","C0345309"
"1281","2","5","7","53","51","342","454","573","492","C0345309"
"5605","2","5","7","53","14","20","34","540","68","C0345309"
"55131","2","3","2","110","85","237","433","547","671","C0345309"
"2260","2","5","7","53","14","20","25","40","186","C0345309"
"191","2","3","5","80","81","105","426","129","690","C0345309"
"572","2","3","7","41","219","339","402","489","72","C0345309"
"5354","2","5","7","27","36","150","341","223","628","C0345309"
"23169","2","3","2","78","205","112","430","429","544","C0345309"
"1544","2","3","5","91","214","271","372","471","586","C0345326"
"2253","2","5","7","53","14","20","25","40","186","C0345326"
"3439","2","3","12","19","184","118","155","287","116","C0345326"
"3043","2","5","7","34","52","216","395","549","116","C0345326"
"4534","2","3","5","80","81","296","399","362","468","C0345354"
"30008","2","5","7","53","51","342","454","573","492","C0345354"
"2200","2","5","7","53","51","342","454","573","492","C0345354"
"6531","2","5","8","45","94","199","240","415","666","C0345354"
"9927","2","3","12","19","31","118","155","287","116","C0345354"
"3265","2","5","7","60","54","24","30","46","72","C0345354"
"55145","2","3","2","22","33","225","142","220","140","C0345354"
"1293","2","5","7","53","51","342","454","573","492","C0345354"
