"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41271","1032","2","3","12","19","31","1","426","55","78","C4280258"
"41272","6868","2","5","7","53","51","342","454","236","492","C4280258"
"41273","6913","2","3","3","19","221","321","428","541","667","C4280258"
"41274","8813","2","3","2","48","116","142","136","280","363","C4280258"
"41275","8573","2","5","7","53","36","71","341","223","219","C4280258"
"41276","7140","2","5","8","63","45","23","103","464","187","C4280261"
"41277","23169","2","3","2","78","205","112","430","429","544","C4280261"
"41278","29123","2","3","12","19","151","276","91","433","118","C4280261"
"41279","4000","2","3","12","26","105","178","226","297","156","C4280262"
"41280","4000","2","3","12","26","105","178","226","297","156","C4280262"
"41281","6870","2","5","4","68","96","326","427","548","672","C4280262"
"41282","5626","2","3","3","19","221","321","428","541","667","C4280262"
"41283","5727","2","3","12","68","221","197","259","560","422","C4280262"
"41284","974","2","5","7","53","51","119","395","549","674","C4280262"
"41285","5332","2","3","4","68","96","326","427","548","672","C4280262"
"41286","7169","2","5","8","63","45","23","103","464","187","C4280262"
"41287","54463","2","3","2","48","57","110","141","359","462","C4280262"
"41288","2876","2","3","5","80","81","110","378","173","229","C4280262"
"41289","3758","2","5","8","63","36","166","106","110","158","C4280262"
"41290","6309","2","3","5","19","151","76","48","69","204","C4280262"
"41291","54209","2","5","7","53","51","119","395","549","674","C4280262"
"41292","2006","2","5","7","53","51","342","454","573","492","C4280262"
"41293","120227","2","3","5","91","214","101","126","460","224","C4280262"
"41294","9420","2","3","5","79","159","256","215","282","366","C4280262"
"41295","79042","2","3","12","22","33","323","66","101","664","C4280262"
"41296","3908","2","5","7","53","51","342","454","573","492","C4280262"
"41297","4908","2","5","7","53","51","342","259","423","389","C4280262"
"41298","6323","2","5","8","63","36","166","341","390","158","C4280262"
"41299","613","2","5","7","60","54","24","30","46","72","C4280262"
"41300","2213","2","5","7","53","51","119","395","549","674","C4280262"
"41301","6845","2","5","7","60","14","184","341","544","669","C4280262"
"41302","3558","2","5","7","53","14","20","25","40","186","C4280262"
"41303","3064","2","3","12","48","170","50","444","91","439","C4280262"
"41304","23509","2","3","2","89","124","143","428","236","667","C4280262"
"41305","3440","2","3","12","19","184","118","155","287","116","C4280262"
"41306","1906","2","5","4","68","96","326","427","548","672","C4280262"
"41307","4502","2","5","7","53","184","119","156","287","116","C4280262"
"41308","54","2","3","5","80","81","178","195","256","342","C4280262"
"41309","3426","2","5","7","53","51","119","395","549","674","C4280262"
"41310","478","2","3","8","63","45","23","366","464","187","C4280263"
"41311","26191","2","5","7","53","14","20","25","40","186","C4280263"
"41312","5290","2","3","7","53","14","20","25","40","186","C4280263"
"41313","4359","2","5","7","53","51","342","454","573","492","C4280264"
"41314","10758","2","3","12","41","219","339","156","568","697","C4280264"
"41315","3207","2","3","3","19","221","321","428","541","667","C4280264"
"41316","5830","2","3","5","43","161","305","409","208","482","C4280264"
"41317","9652","2","3","2","110","85","237","433","547","671","C4280267"
"41318","27445","2","5","7","60","36","71","341","223","624","C4280267"
"41319","1736","2","3","2","110","85","237","433","547","671","C4280268"
"41320","9990","2","5","8","45","94","199","240","415","666","C4280268"
"41321","27249","2","3","2","48","182","50","119","186","245","C4280268"
"41322","1639","2","3","12","76","153","40","38","54","75","C4280268"
"41323","7840","2","3","12","76","153","40","38","54","75","C4280269"
"41324","22926","2","3","12","19","31","276","91","433","118","C4280269"
"41325","10038","2","3","12","19","31","261","116","1","86","C4280269"
"41326","8626","2","3","3","19","221","321","428","541","667","C4280269"
"41327","2916","2","5","4","68","96","326","427","548","672","C4280269"
"41328","7428","2","3","12","41","116","268","434","468","213","C4280269"
"41329","23373","2","3","3","19","151","276","91","433","118","C4280269"
"41330","573","2","3","12","41","219","339","347","271","356","C4280269"
"41331","7291","2","3","12","19","151","276","91","489","416","C4280269"
"41332","55315","2","3","5","80","81","296","62","94","150","C4280269"
"41333","5184","2","3","5","80","81","166","52","105","349","C4280269"
"41334","2542","2","3","5","80","81","296","399","500","577","C4280269"
"41335","3756","2","5","8","63","36","166","106","110","158","C4280269"
"41336","7042","2","5","7","53","51","342","454","573","492","C4280269"
"41337","29954","2","5","2","27","206","324","430","215","290","C4280269"
"41338","6505","2","3","2","45","94","199","240","415","666","C4280269"
"41339","10381","2","3","12","76","153","40","38","54","75","C4280269"
"41340","4353","2","3","7","34","52","216","395","549","674","C4280269"
"41341","3440","2","3","12","19","184","118","155","287","116","C4280269"
"41342","8557","2","5","8","63","45","23","103","464","187","C4280269"
"41343","5979","2","5","7","53","14","20","25","40","186","C4280269"
"41344","3845","2","5","7","60","54","24","30","46","72","C4280269"
"41345","5189","2","3","5","43","161","305","409","208","482","C4280269"
"41346","1145","2","5","8","27","70","99","162","216","290","C4280269"
"41347","9451","2","3","2","110","51","335","226","297","380","C4280269"
"41348","51151","2","3","5","23","18","138","250","332","407","C4280269"
"41349","7177","2","3","5","80","51","119","454","549","674","C4280269"
"41350","94","2","5","7","53","51","342","259","423","389","C4280269"
"41351","4935","2","5","4","68","96","326","427","548","672","C4280288"
"41352","55135","2","3","12","76","137","76","136","472","435","C4280288"
"41353","3265","2","5","7","60","54","24","30","46","72","C4280288"
"41354","3081","2","3","2","91","51","3","267","308","429","C4280288"
"41355","2033","2","3","12","19","31","1","91","433","118","C4280288"
"41356","115352","2","5","7","34","52","20","25","40","186","C4280289"
"41357","1281","2","5","7","53","51","342","454","573","492","C4280289"
"41358","26580","2","5","8","27","70","99","162","216","290","C4280333"
"41359","9968","2","4","3","24","119","330","214","454","144","C4280333"
"41360","2956","2","3","12","19","31","261","116","1","86","C4280333"
"41361","1290","2","5","7","53","51","342","454","573","492","C4280333"
"41362","120892","2","3","2","110","85","28","164","85","522","C4280333"
"41363","4018","2","5","7","68","51","342","454","573","492","C4280333"
"41364","1583","2","3","5","79","152","273","375","100","589","C4280333"
"41365","6524","2","5","8","45","94","199","240","415","666","C4280333"
"41366","23746","2","3","12","41","83","101","126","271","356","C4280333"
"41367","1297","2","5","7","53","51","342","454","573","492","C4280333"
"41368","5095","2","3","2","48","40","130","166","127","173","C4280333"
"41369","10225","2","5","7","53","51","119","395","549","674","C4280333"
"41370","1305","2","5","7","53","51","342","454","573","492","C4280333"
"41371","4053","2","5","7","53","51","342","454","573","492","C4280333"
"41372","1828","2","5","7","34","52","216","142","220","298","C4280333"
"41373","5550","2","3","2","68","96","326","427","548","672","C4280333"
"41374","23317","2","5","7","34","52","216","395","549","674","C4280333"
"41375","8518","2","3","12","19","31","1","426","55","78","C4280333"
"41376","5885","2","3","12","76","153","40","38","54","75","C4280333"
"41377","1188","2","5","8","63","45","23","34","464","187","C4280333"
"41378","3119","2","5","7","53","153","119","156","287","116","C4280333"
"41379","7473","2","5","3","68","221","197","259","560","422","C4280333"
"41380","5277","2","3","2","61","77","142","176","235","317","C4280335"
"41381","324","2","3","12","41","219","197","70","255","422","C4280335"
"41382","8200","2","5","7","53","51","342","259","423","389","C4280335"
"41383","3763","2","5","8","63","36","166","106","110","158","C4280341"
"41384","5192","2","3","5","43","161","305","409","208","482","C4280341"
"41385","1528","2","3","5","91","214","271","372","471","586","C4280341"
"41386","2688","2","5","7","53","51","119","25","40","186","C4280341"
"41387","51057","2","3","12","76","153","40","38","54","75","C4280341"
"41388","23400","2","5","8","63","45","23","103","464","187","C4280341"
"41389","4010","2","3","3","19","221","321","428","541","667","C4280342"
"41390","773","2","5","8","27","36","166","341","223","628","C4280342"
"41391","3949","2","5","7","60","14","184","341","544","669","C4280342"
"41392","4000","2","3","12","26","105","178","226","297","156","C4280342"
"41393","1356","2","3","7","53","51","342","454","573","492","C4280342"
"41394","3620","2","3","5","91","214","183","307","391","507","C4280342"
"41395","6689","2","3","12","19","31","276","91","433","118","C4280363"
"41396","9469","2","3","2","103","189","303","29","475","467","C4280363"
"41397","5617","2","5","12","19","31","1","426","55","78","C4280363"
"41398","54539","2","3","2","48","170","50","119","444","556","C4280363"
"41399","9573","2","5","7","53","51","342","259","423","389","C4280365"
"41400","4893","2","5","7","34","52","24","30","46","72","C4280365"
"41401","6324","2","5","7","63","36","166","341","223","158","C4280365"
"41402","23363","2","3","12","41","116","268","434","468","213","C4280365"
"41403","3852","2","1","6","11","142","225","142","220","298","C4280367"
"41404","4948","2","5","8","63","45","23","250","464","187","C4280367"
"41405","94","2","5","7","53","51","342","259","423","389","C4280367"
"41406","9321","2","3","12","76","153","40","38","54","203","C4280368"
"41407","7140","2","5","8","63","45","23","103","464","187","C4280368"
"41408","4282","2","5","7","34","52","216","395","549","674","C4280368"
"41409","1435","2","5","7","53","51","342","454","573","492","C4280368"
"41410","6647","2","3","2","95","2","342","378","173","702","C4280368"
"41411","1230","2","5","4","68","96","326","427","548","672","C4280368"
"41412","2260","2","5","7","53","14","20","25","40","186","C4280368"
"41413","8878","2","3","12","41","219","339","156","568","697","C4280368"
"41414","673","2","5","7","53","14","20","34","540","68","C4280368"
"41415","54903","2","3","12","76","153","40","38","54","75","C4280368"
"41416","1106","2","3","12","19","31","1","426","55","78","C4280368"
"41417","5745","2","5","4","68","96","326","427","548","672","C4280368"
"41418","27077","2","3","12","76","153","40","38","54","75","C4280368"
"41419","4221","2","3","12","19","31","342","454","573","492","C4280368"
"41420","3239","2","3","3","19","221","321","428","541","667","C4280368"
"41421","9173","2","5","7","53","14","20","25","40","186","C4280368"
"41422","5580","2","5","7","34","52","216","395","287","116","C4280368"
"41423","4352","2","5","7","53","14","20","25","40","186","C4280368"
"41424","4306","2","3","3","19","151","276","91","433","118","C4280368"
"41425","5654","2","5","7","53","51","342","454","573","492","C4280368"
"41426","658","2","5","7","53","51","342","259","423","389","C4280368"
"41427","8813","2","3","2","48","116","142","136","280","363","C4280368"
"41428","23400","2","5","8","63","45","23","103","464","187","C4280369"
"41429","4313","2","5","7","53","51","342","454","573","492","C4280369"
"41430","6655","2","5","7","60","54","24","30","46","72","C4280369"
"41431","5982","2","3","12","19","31","261","116","1","86","C4280369"
"41432","2538","2","3","5","90","216","333","438","561","689","C4280369"
"41433","6696","2","5","7","53","51","342","454","573","492","C4280369"
"41434","3955","2","5","8","89","124","143","428","236","667","C4280369"
"41435","1584","2","3","5","79","159","256","276","353","456","C4280369"
"41436","1487","2","3","12","19","31","1","426","55","340","C4280369"
"41437","7077","2","5","7","34","52","216","395","549","674","C4280369"
"41438","3784","2","5","8","63","36","166","106","110","158","C4280369"
"41439","2073","2","3","12","19","31","261","116","1","86","C4280369"
"41440","2556","2","5","8","27","70","99","162","216","290","C4280369"
"41441","7040","2","5","7","53","51","342","454","573","492","C4280369"
"41442","4758","2","3","7","34","52","216","395","549","517","C4280369"
"41443","4843","2","3","5","43","161","305","409","489","416","C4280369"
"41444","50484","2","3","5","80","109","182","235","307","506","C4280369"
"41445","427","2","3","7","34","52","216","395","549","420","C4280369"
"41446","5194","2","3","5","43","161","305","409","208","482","C4280369"
"41447","4318","2","5","7","34","52","216","395","573","492","C4280369"
"41448","5144","2","3","4","68","96","326","427","548","672","C4280369"
"41449","547","2","3","7","76","153","40","38","54","75","C4280369"
"41450","7465","2","3","12","19","31","118","155","287","116","C4280370"
"41451","5506","2","3","12","76","137","76","136","82","658","C4280370"
"41452","7314","2","3","12","41","219","261","409","208","482","C4280370"
"41453","58508","2","3","12","19","31","1","426","55","78","C4280370"
"41454","7046","2","3","12","41","219","339","259","423","605","C4280370"
"41455","4647","2","5","7","60","83","101","126","170","224","C4280370"
"41456","6285","2","5","7","41","219","339","156","568","697","C4280370"
"41457","55636","2","3","3","19","221","321","428","423","389","C4280370"
"41458","5077","2","3","3","19","221","321","428","541","667","C4280370"
"41459","540","2","5","8","63","45","23","103","464","187","C4280370"
"41460","51134","2","3","12","76","153","40","38","54","75","C4280370"
"41461","6908","2","3","12","19","31","1","116","159","211","C4280370"
"41462","7341","2","3","12","19","31","261","116","1","664","C4280370"
"41463","3663","2","3","12","53","184","119","156","287","116","C4280370"
"41464","1301","2","5","7","53","51","342","454","573","492","C4280370"
"41465","2067","2","3","12","19","31","261","116","1","86","C4280370"
"41466","50814","2","3","2","69","221","73","360","86","119","C4280370"
"41467","5624","2","5","7","53","51","342","454","573","492","C4280370"
"41468","51360","2","3","3","26","35","276","91","433","203","C4280370"
"41469","3239","2","3","3","19","221","321","428","541","667","C4280370"
"41470","9896","2","3","5","80","81","296","399","201","274","C4280370"
"41471","2068","2","3","12","19","31","261","116","159","211","C4280370"
"41472","1161","2","3","12","41","116","268","434","468","213","C4280374"
"41473","207","2","3","7","53","14","20","34","489","416","C4280374"
"41474","8517","2","3","12","41","219","339","156","568","697","C4280374"
"41475","8772","2","3","12","41","219","339","156","568","697","C4280374"
"41476","25814","2","3","2","48","170","110","119","444","462","C4280378"
"41477","885","2","5","4","68","96","326","427","548","672","C4280378"
"41478","85358","2","5","7","60","14","71","341","223","219","C4280380"
"41479","79955","2","5","7","42","36","71","177","223","219","C4280380"
"41480","2551","2","3","3","19","151","276","91","433","118","C4280380"
"41481","11154","2","5","7","60","18","184","341","544","669","C4280380"
"41482","271","2","3","5","33","6","241","233","304","386","C4280380"
"41483","5657","2","5","7","34","52","216","395","549","674","C4280380"
"41484","55863","2","3","2","48","170","50","119","444","556","C4280380"
"41485","415","2","3","5","105","155","250","291","152","420","C4280380"
"41486","6521","2","5","8","35","41","199","40","415","666","C4280380"
"41487","3060","2","5","4","68","96","326","427","548","672","C4280391"
"41488","5741","2","5","4","68","96","326","427","548","672","C4280391"
"41489","9657","2","3","12","76","153","40","38","54","75","C4280392"
"41490","9049","2","3","3","41","151","276","378","271","356","C4280392"
"41491","4000","2","3","12","26","105","178","226","297","156","C4280392"
"41492","4041","2","5","3","68","221","197","259","560","422","C4280392"
"41493","3547","2","5","7","53","51","119","395","549","674","C4280392"
"41494","9255","2","3","2","110","85","237","433","547","154","C4280395"
"41495","2643","2","3","5","87","91","75","204","267","352","C4280395"
"41496","3664","2","5","7","53","184","119","156","287","116","C4280395"
"41497","10262","2","3","2","22","33","323","66","101","136","C4280395"
"41498","79924","2","5","4","68","96","326","427","548","672","C4280401"
"41499","1356","2","3","7","53","51","342","454","573","492","C4280401"
"41500","4935","2","5","4","68","96","326","427","548","672","C4280401"
"41501","2073","2","3","12","19","31","261","116","1","86","C4280402"
"41502","2317","2","5","7","63","45","23","103","287","664","C4280402"
"41503","9791","2","3","8","45","94","199","240","415","666","C4280402"
"41504","54903","2","3","12","76","153","40","38","54","75","C4280411"
"41505","10262","2","3","2","22","33","323","66","101","136","C4280411"
"41506","8820","2","3","3","19","221","321","428","541","667","C4280411"
"41507","26154","2","3","5","47","144","185","238","310","392","C4280417"
"41508","4843","2","3","5","43","161","305","409","489","416","C4280417"
"41509","7201","2","5","4","68","96","326","427","548","672","C4280418"
"41510","3081","2","3","2","91","51","3","267","308","429","C4280418"
"41511","3852","2","1","6","11","142","225","142","220","298","C4280421"
"41512","2690","2","5","7","53","14","20","25","40","186","C4280421"
"41513","6926","2","5","7","53","51","335","259","560","373","C4280421"
"41514","5290","2","3","7","53","14","20","25","40","186","C4280421"
"41515","1760","2","5","8","63","14","20","34","540","68","C4280421"
"41516","1280","2","5","7","53","51","342","454","573","492","C4280422"
"41517","7249","2","3","7","60","57","110","141","359","462","C4280422"
"41518","4920","2","5","7","53","14","20","259","560","373","C4280422"
"41519","335","2","5","7","53","51","342","454","573","492","C4280422"
"41520","6662","2","3","3","19","221","321","428","541","667","C4280422"
"41521","6392","2","3","2","48","170","50","119","444","556","C4280423"
"41522","9150","2","3","12","19","31","261","116","159","211","C4280423"
"41523","3845","2","5","7","60","54","24","30","46","72","C4280424"
"41524","7157","2","3","12","19","31","261","402","489","551","C4280424"
"41525","885","2","5","4","68","96","326","427","548","672","C4280425"
"41526","5428","2","3","2","48","170","50","119","167","593","C4280425"
"41527","3930","2","3","2","22","33","323","66","3","464","C4280426"
"41528","3930","2","3","2","22","33","323","66","3","464","C4280426"
"41529","763","2","3","5","35","41","77","40","526","647","C4280427"
"41530","5605","2","5","7","53","14","20","34","540","68","C4280427"
"41531","11160","2","3","12","41","116","268","423","536","445","C4280428"
"41532","2623","2","3","12","19","31","1","155","287","116","C4280428"
"41533","1294","2","5","7","53","51","342","454","573","492","C4280429"
"41534","4000","2","3","12","26","105","178","226","297","156","C4280429"
"41535","5625","2","3","2","101","103","177","225","271","356","C4280430"
"41536","9640","2","3","12","19","31","261","116","159","211","C4280430"
"41537","1277","2","5","7","53","51","342","454","573","492","C4280431"
"41538","7490","2","3","3","19","221","321","428","541","667","C4280431"
"41539","3073","2","3","5","105","155","250","291","152","420","C4280432"
"41540","860","2","3","12","19","31","276","91","433","118","C4280432"
"41541","2260","2","5","7","53","14","20","25","40","186","C4280433"
"41542","836","2","3","12","41","219","339","402","489","697","C4280433"
"41543","27019","2","3","12","76","153","40","38","54","75","C4280434"
"41544","6448","2","3","5","74","160","294","376","453","567","C4280434"
"41545","7415","2","3","7","34","52","216","395","536","445","C4280435"
"41546","3861","2","1","6","11","142","225","142","220","298","C4280435"
"41547","6949","2","3","2","110","85","237","164","390","311","C4280436"
"41548","5894","2","5","7","60","54","23","34","464","187","C4280436"
"41549","1758","2","5","7","53","51","342","454","573","492","C4280437"
"41550","26608","2","3","2","22","170","50","119","463","153","C4280437"
"41551","2261","2","5","7","53","14","20","25","40","186","C4280443"
"41552","5885","2","3","12","76","153","40","38","54","75","C4280443"
"41553","1748","2","3","3","19","221","321","428","541","667","C4280443"
"41554","128637","2","5","7","60","54","24","30","46","72","C4280443"
"41555","5191","2","3","5","43","161","305","409","208","482","C4280444"
"41556","3655","2","5","7","53","51","342","454","573","492","C4280444"
"41557","213","2","5","7","53","51","342","454","573","492","C4280460"
"41558","7403","2","3","12","19","31","1","426","55","78","C4280460"
"41559","9409","2","3","5","43","161","305","409","208","482","C4280461"
"41560","6335","2","5","8","63","36","166","341","390","158","C4280461"
"41561","5144","2","3","4","68","96","326","427","548","672","C4280476"
"41562","53834","2","5","7","53","51","342","454","573","492","C4280476"
"41563","3920","2","5","7","34","52","216","395","549","674","C4280476"
"41564","788","2","3","2","45","151","199","240","415","666","C4280476"
"41565","9896","2","3","5","80","81","296","399","201","274","C4280476"
"41566","1893","2","5","7","53","51","342","454","573","702","C4280482"
"41567","5781","2","5","7","53","14","20","25","40","186","C4280482"
"41568","8626","2","3","3","19","221","321","428","541","667","C4280482"
"41569","5979","2","5","7","53","14","20","25","40","186","C4280482"
"41570","1301","2","5","7","53","51","342","454","573","492","C4280482"
"41571","6440","2","5","5","68","96","185","238","310","272","C4280482"
"41572","51119","2","3","2","110","85","237","433","547","671","C4280482"
"41573","6916","2","3","5","91","175","119","167","224","301","C4280482"
"41574","8243","2","3","12","76","31","40","38","54","75","C4280482"
"41575","8139","2","3","12","41","116","268","434","468","213","C4280482"
"41576","26580","2","5","8","27","70","99","162","216","290","C4280482"
"41577","421","2","5","7","42","51","335","444","560","373","C4280482"
"41578","79738","2","3","12","76","153","76","38","54","75","C4280482"
"41579","6102","2","3","2","76","109","182","235","307","506","C4280482"
"41580","4508","2","3","2","48","170","50","119","444","556","C4280482"
"41581","23479","2","3","2","48","170","50","119","100","556","C4280482"
"41582","1280","2","5","7","53","51","342","454","573","492","C4280482"
"41583","7140","2","5","8","63","45","23","103","464","187","C4280482"
"41584","2187","2","3","12","19","31","261","116","1","86","C4280482"
"41585","2896","2","5","7","34","52","216","395","549","674","C4280482"
"41586","2623","2","3","12","19","31","1","155","287","116","C4280482"
"41587","1717","2","3","2","19","151","276","48","69","204","C4280482"
"41588","10516","2","5","7","53","51","342","454","573","492","C4280482"
"41589","7170","2","5","8","63","45","23","103","464","187","C4280482"
"41590","3149","2","3","2","48","57","110","378","370","664","C4280482"
"41591","10617","2","3","12","48","57","110","141","359","462","C4280482"
"41592","10000","2","5","7","53","14","20","34","540","68","C4280485"
"41593","6786","2","5","8","63","45","23","103","464","187","C4280485"
"41594","26022","2","5","8","68","45","110","98","66","203","C4280486"
"41595","7490","2","3","3","19","221","321","428","541","667","C4280486"
"41596","2313","2","3","12","19","31","276","91","433","118","C4280487"
"41597","6092","2","5","7","53","51","335","444","560","373","C4280487"
"41598","7048","2","5","7","53","51","342","259","423","389","C4280498"
"41599","9569","2","3","12","19","31","276","91","433","118","C4280498"
"41600","3990","2","3","5","26","35","178","9","414","220","C4280498"
"41601","2697","2","3","7","76","153","40","38","54","75","C4280499"
"41602","148022","2","3","12","41","219","339","156","568","697","C4280499"
"41603","6424","2","5","7","53","51","342","454","573","492","C4280499"
"41604","26580","2","5","8","27","70","99","162","216","290","C4280500"
"41605","443","2","3","5","80","81","189","182","509","409","C4280500"
"41606","345611","2","3","2","48","219","339","156","568","462","C4280500"
"41607","29887","2","3","7","60","18","110","141","198","270","C4280501"
"41608","2239","2","3","2","74","51","342","454","573","492","C4280501"
"41609","29954","2","5","2","27","206","324","430","215","290","C4280501"
"41610","5961","2","5","7","27","51","326","126","414","702","C4280503"
"41611","23426","2","5","7","42","36","71","177","223","219","C4280503"
"41612","9187","2","5","8","45","94","199","240","415","666","C4280503"
"41613","5468","2","3","3","19","151","276","91","433","118","C4280503"
"41614","8878","2","3","12","41","219","339","156","568","697","C4280503"
"41615","3549","2","5","3","53","51","197","259","560","422","C4280504"
"41616","9949","2","3","2","22","33","225","142","220","298","C4280504"
"41617","2214","2","5","7","53","51","119","395","549","674","C4280504"
"41618","11330","2","5","7","68","51","119","395","549","674","C4280505"
"41619","8481","2","3","12","76","153","40","38","54","75","C4280505"
"41620","2566","2","5","8","27","70","99","162","216","290","C4280505"
"41621","4541","2","3","2","48","170","50","119","444","24","C4280506"
"41622","6253","2","5","4","27","36","326","402","489","187","C4280506"
"41623","6535","2","5","8","45","94","199","240","415","666","C4280506"
"41624","5727","2","3","12","68","221","197","259","560","422","C4280506"
"41625","5335","2","3","7","53","14","20","25","40","186","C4280506"
"41626","9573","2","5","7","53","51","342","259","423","389","C4280506"
"41627","1130","2","5","7","60","54","326","141","359","462","C4280512"
"41628","2255","2","5","7","53","14","20","25","40","186","C4280512"
"41629","1605","2","5","7","53","51","342","454","573","492","C4280516"
"41630","5376","2","5","7","53","51","342","454","573","492","C4280516"
"41631","3757","2","5","8","63","36","166","106","110","158","C4280516"
"41632","9562","2","3","5","80","81","296","248","317","405","C4280516"
"41633","5328","2","5","7","34","52","216","395","549","674","C4280516"
"41634","1001","2","5","7","53","51","335","444","560","373","C4280516"
"41635","4514","2","3","2","48","57","110","141","359","5","C4280516"
"41636","6870","2","5","4","68","96","326","427","548","672","C4280516"
"41637","54756","2","5","7","41","219","238","118","543","214","C4280516"
"41638","2690","2","5","7","53","14","20","25","40","186","C4280516"
"41639","54","2","3","5","80","81","178","195","256","342","C4280516"
"41640","26227","2","3","2","41","137","44","208","81","108","C4280517"
"41641","5111","2","3","12","19","31","261","116","1","86","C4280517"
"41642","2720","2","3","7","34","52","216","395","21","599","C4280517"
"41643","54880","2","3","12","19","31","1","426","55","78","C4280517"
"41644","1896","2","5","12","41","219","339","156","568","697","C4280517"
"41645","2737","2","3","12","19","116","321","428","54","667","C4280517"
"41646","6390","2","3","2","48","170","50","119","444","556","C4280517"
"41647","4613","2","3","12","19","31","1","426","55","78","C4280517"
"41648","10161","2","5","4","68","96","326","427","548","672","C4280517"
"41649","57379","2","3","5","22","137","261","104","146","194","C4280517"
"41650","10021","2","5","8","63","36","166","106","110","158","C4280517"
"41651","2581","2","3","5","80","81","250","291","152","420","C4280518"
"41652","9049","2","3","3","41","151","276","378","271","356","C4280518"
"41653","1387","2","3","12","19","31","276","91","433","118","C4280518"
"41654","4000","2","3","12","26","105","178","226","297","156","C4280518"
"41655","9031","2","3","12","19","31","1","426","55","78","C4280518"
"41656","2261","2","5","7","53","14","20","25","40","186","C4280518"
"41657","2778","2","5","4","68","96","326","427","548","672","C4280518"
"41658","2737","2","3","12","19","116","321","428","54","667","C4280518"
"41659","3889","2","1","6","11","142","225","142","220","298","C4280518"
"41660","6338","2","5","8","63","45","23","34","464","187","C4280518"
"41661","23322","2","3","12","76","153","40","38","54","75","C4280518"
"41662","6916","2","3","5","91","175","119","167","224","301","C4280519"
"41663","4000","2","3","12","26","105","178","226","297","156","C4280519"
"41664","2651","2","3","2","78","184","202","124","337","434","C4280519"
"41665","3909","2","5","7","53","51","342","454","573","492","C4280519"
"41666","5925","2","3","12","19","31","1","426","55","78","C4280519"
"41667","9215","2","5","2","27","36","150","430","215","628","C4280520"
"41668","217","2","3","5","75","120","200","75","230","309","C4280520"
"41669","7480","2","5","3","68","221","197","259","560","422","C4280520"
"41670","1584","2","3","5","79","159","256","276","353","456","C4280520"
"41671","54345","2","5","3","19","221","321","428","541","667","C4280520"
"41672","4638","2","5","7","53","45","23","103","464","187","C4280528"
"41673","140","2","5","4","68","96","326","427","548","672","C4280528"
"41674","23414","2","3","12","19","31","118","155","287","116","C4280528"
"41675","2131","2","3","2","74","58","112","148","181","416","C4280528"
"41676","2261","2","5","7","53","14","20","25","40","186","C4280528"
"41677","356","2","5","7","53","219","339","25","489","697","C4280528"
"41678","2328","2","3","5","91","214","226","326","413","530","C4280528"
"41679","2961","2","3","12","19","31","261","116","159","211","C4280529"
"41680","2316","2","5","7","53","51","342","454","573","702","C4280529"
"41681","5728","2","3","5","80","81","339","156","568","605","C4280529"
"41682","10195","2","3","2","48","69","99","162","216","290","C4280529"
"41683","2176","2","3","12","19","31","261","116","1","86","C4280529"
"41684","3617","2","5","7","86","221","321","454","311","518","C4280529"
"41685","5354","2","5","7","27","36","150","341","223","628","C4280529"
"41686","4089","2","3","12","19","219","339","259","423","605","C4280530"
"41687","9401","2","3","12","76","31","261","116","1","86","C4280530"
"41688","6908","2","3","12","19","31","1","116","159","211","C4280530"
"41689","6223","2","3","2","110","85","237","433","547","671","C4280530"
"41690","1145","2","5","8","27","70","99","162","216","290","C4280530"
"41691","22954","2","3","12","41","116","268","434","468","213","C4280530"
"41692","1080","2","3","12","41","219","339","156","544","669","C4280530"
"41693","6452","2","5","7","53","14","20","25","40","186","C4280531"
"41694","3166","2","3","3","19","221","321","428","541","667","C4280531"
"41695","1674","2","5","8","63","45","23","103","464","187","C4280531"
"41696","6605","2","3","12","19","31","1","426","55","78","C4280531"
"41697","2516","2","3","3","19","151","276","91","433","118","C4280531"
"41698","51715","2","5","7","60","54","24","30","46","72","C4280531"
"41699","6529","2","5","8","45","94","199","240","415","666","C4280531"
"41700","249","2","3","5","27","51","335","444","560","373","C4280532"
"41701","477","2","3","8","63","45","23","103","464","187","C4280532"
"41702","190","2","3","3","19","151","276","91","433","118","C4280532"
"41703","9928","2","3","12","76","153","40","38","54","75","C4280532"
"41704","55630","2","3","5","27","81","99","162","216","290","C4280532"
"41705","23495","2","3","12","41","219","339","156","568","697","C4280532"
"41706","7369","2","5","7","53","51","119","395","549","674","C4280532"
"41707","9927","2","3","12","19","31","118","155","287","116","C4280532"
"41708","2516","2","3","3","19","151","276","91","433","118","C4280532"
"41709","7048","2","5","7","53","51","342","259","423","389","C4280532"
"41710","3060","2","5","4","68","96","326","427","548","672","C4280532"
"41711","9409","2","3","5","43","161","305","409","208","482","C4280532"
"41712","3425","2","3","5","80","81","166","454","573","492","C4280532"
"41713","7704","2","3","12","41","116","268","434","468","213","C4280532"
"41714","836","2","3","12","41","219","339","402","489","697","C4280532"
"41715","1376","2","3","2","19","151","276","91","433","118","C4280532"
"41716","359","2","3","5","80","81","166","397","374","486","C4280532"
"41717","1674","2","5","8","63","45","23","103","464","187","C4280532"
"41718","7403","2","3","12","19","31","1","426","55","78","C4280532"
"41719","5122","2","5","4","27","36","184","141","359","411","C4280532"
"41720","7248","2","3","2","48","57","110","141","359","462","C4280532"
"41721","3339","2","5","7","53","51","342","454","573","492","C4280532"
