"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54463","2","3","2","48","57","110","141","359","462","C0271583"
"1066","2","3","5","80","130","114","290","367","623","C0271583"
"9997","2","3","2","48","170","50","119","444","556","C0271650"
"11315","2","3","2","48","170","50","399","201","229","C0271650"
"55072","2","3","12","41","219","339","156","568","697","C0271650"
"57379","2","3","5","22","137","261","104","146","194","C0271650"
"3852","2","1","6","11","142","225","142","220","298","C0271650"
"778","2","5","8","63","36","166","341","223","158","C0271650"
"3105","2","5","7","53","51","119","156","287","116","C0271650"
"146057","2","3","12","76","153","40","38","54","75","C0271650"
"3293","2","3","2","69","83","169","94","133","70","C0271650"
"3973","2","5","4","68","96","326","427","548","672","C0271650"
"84062","2","5","7","60","18","184","341","544","669","C0271650"
"5922","2","5","7","60","54","24","30","46","72","C0271650"
"10269","2","3","2","48","182","50","119","444","556","C0271650"
"3032","2","3","2","48","57","38","347","12","145","C0271650"
"1280","2","5","7","53","51","342","454","573","492","C0271650"
"23765","2","3","12","41","219","238","252","489","416","C0271650"
"1293","2","5","7","53","51","342","454","573","492","C0271650"
"5604","2","5","7","53","14","20","34","540","68","C0271650"
"6913","2","3","3","19","221","321","428","541","667","C0271650"
"51204","2","3","2","48","170","50","119","444","556","C0271650"
"846","2","5","4","68","96","326","427","548","672","C0271650"
"5429","2","3","12","19","31","261","116","1","86","C0271650"
"324","2","3","12","41","219","197","70","255","422","C0271650"
"2121","2","3","12","41","116","268","434","568","605","C0271650"
"6647","2","3","2","95","2","342","378","173","702","C0271650"
"1828","2","5","7","34","52","216","142","220","298","C0271650"
"4626","2","5","8","63","45","23","103","464","187","C0271650"
"4879","2","5","4","68","96","326","427","548","672","C0271650"
"29954","2","5","2","27","206","324","430","215","290","C0271683"
"5149","2","3","5","68","38","16","477","596","725","C0271683"
"5573","2","3","12","19","184","118","155","287","116","C0271683"
"1643","2","3","12","41","116","268","434","468","213","C0271683"
"9420","2","3","5","79","159","256","215","282","366","C0271694"
"7337","2","3","12","41","116","268","434","468","213","C0271694"
"5728","2","3","5","80","81","339","156","568","605","C0271694"
"5080","2","3","3","19","221","321","428","541","667","C0271694"
"4893","2","5","7","34","52","24","30","46","72","C0271694"
"3991","2","3","5","80","81","166","57","83","658","C0271708"
"2629","2","3","5","80","81","250","291","152","420","C0271708"
"3078","2","5","7","53","51","119","395","549","674","C0271708"
"10166","2","3","2","84","97","167","210","278","360","C0271708"
"3077","2","5","7","53","51","119","395","549","674","C0271708"
"2253","2","5","7","53","14","20","25","40","186","C0271708"
"2324","2","5","7","53","14","20","25","40","186","C0271708"
"5308","2","3","3","19","221","321","428","541","667","C0271708"
"2033","2","3","12","19","31","1","91","433","118","C0271710"
"2626","2","3","12","19","31","118","155","287","116","C0271710"
"10908","2","3","2","97","173","275","377","473","592","C0271742"
"3605","2","5","7","53","51","119","25","489","416","C0271742"
"9509","2","5","7","53","51","342","454","573","492","C0271801"
"3981","2","3","12","19","31","261","116","1","86","C0271801"
"4867","2","5","7","76","153","40","38","54","75","C0271801"
"2778","2","5","4","68","96","326","427","548","672","C0271801"
"27019","2","3","12","76","153","40","38","54","75","C0271801"
"23639","2","3","12","41","219","261","136","271","356","C0271801"
"3897","2","5","7","53","51","335","444","560","373","C0271829"
"5880","2","5","7","60","54","24","30","46","72","C0271829"
"7015","2","3","12","19","31","1","426","55","78","C0271829"
"4638","2","5","7","53","45","23","103","464","187","C0271844"
"11200","2","3","12","19","31","261","116","1","86","C0271844"
"4709","2","3","2","48","170","50","119","444","556","C0271844"
"4519","2","3","2","48","170","50","119","508","312","C0271844"
"26053","2","3","12","19","31","1","426","55","78","C0271844"
"4693","2","5","7","53","51","342","454","573","492","C0271844"
"2778","2","5","4","68","96","326","427","548","672","C0271901"
"1629","2","3","2","67","92","293","55","75","311","C0271901"
"27286","2","5","7","53","51","342","444","560","492","C0271901"
"2517","2","3","7","34","52","216","395","549","674","C0271901"
"2969","2","3","12","19","31","276","91","433","118","C0271901"
"5580","2","5","7","34","52","216","395","287","116","C0271901"
"5994","2","3","12","19","31","276","91","491","118","C0271901"
"59","2","5","8","63","45","23","103","464","187","C0271901"
"1836","2","3","2","35","41","94","260","330","375","C0271901"
"54386","2","3","12","19","31","261","116","1","78","C0271901"
"10804","2","3","12","76","153","40","38","54","75","C0271901"
"9719","2","5","7","53","51","342","454","573","492","C0271933"
"2952","2","3","5","91","175","271","372","471","586","C0271933"
"55149","2","3","2","110","221","321","428","167","593","C0271985"
"79001","2","5","2","48","52","342","240","569","666","C0271985"
"7305","2","5","7","34","52","216","395","549","674","C0271985"
"4638","2","5","7","53","45","23","103","464","187","C0272027"
"3033","2","3","2","67","80","145","179","239","618","C0272027"
"51259","2","3","2","76","153","40","38","54","75","C0272027"
"11200","2","3","12","19","31","261","116","1","86","C0272027"
"15","2","3","2","11","142","225","142","87","673","C0272027"
"51715","2","5","7","60","54","24","30","46","72","C0272027"
"1027","2","3","12","19","31","1","116","1","86","C0272027"
"9896","2","3","5","80","81","296","399","201","274","C0272027"
"10397","2","3","2","110","81","148","402","51","383","C0272027"
"773","2","5","8","27","36","166","341","223","628","C0272027"
"478","2","3","8","63","45","23","366","464","187","C0272027"
"3339","2","5","7","53","51","342","454","573","492","C0272027"
"9990","2","5","8","45","94","199","240","415","666","C0272027"
"9378","2","5","7","27","36","71","341","223","219","C0272027"
"54361","2","5","3","68","221","197","259","560","422","C0272027"
"1282","2","5","7","53","51","342","454","573","492","C0272027"
"7416","2","3","2","48","170","339","304","167","593","C0272051"
"4200","2","3","2","67","92","293","55","75","311","C0272051"
"3265","2","5","7","60","54","24","30","46","72","C0272051"
"2099","2","3","12","19","151","276","91","433","118","C0272052"
"9652","2","3","2","110","85","237","433","547","671","C0272052"
"8292","2","5","5","27","51","342","454","573","492","C0272052"
"7001","2","3","5","80","81","110","141","359","229","C0272087"
"4879","2","5","4","68","96","326","427","548","672","C0272087"
"56848","2","3","2","50","47","39","100","321","255","C0272199"
"8820","2","3","3","19","221","321","428","541","667","C0272199"
"2719","2","5","7","53","51","342","454","573","492","C0272199"
"7468","2","3","12","19","31","1","426","55","78","C0272199"
"55612","2","5","7","60","36","71","177","560","701","C0272236"
"55112","2","3","12","76","153","40","38","54","75","C0272236"
"5290","2","3","7","53","14","20","25","40","186","C0272236"
"4803","2","5","7","60","54","24","30","46","72","C0272242"
"4540","2","3","2","48","170","50","119","444","556","C0272242"
"182","2","5","7","53","51","143","428","236","667","C0272242"
"3240","2","5","7","34","52","216","395","549","674","C0272242"
"83990","2","3","12","19","31","261","116","1","86","C0272242"
"3973","2","5","4","68","96","326","427","548","672","C0272242"
"1832","2","5","7","34","52","225","142","220","298","C0272242"
"3162","2","3","5","53","51","119","402","489","416","C0272278"
"1893","2","5","7","53","51","342","454","573","702","C0272278"
"7468","2","3","12","19","31","1","426","55","78","C0272278"
"4000","2","3","12","26","105","178","226","297","156","C0272302"
"5696","2","3","12","41","116","268","156","568","116","C0272302"
"4088","2","3","12","19","219","339","259","423","605","C0272350"
"9056","2","3","8","45","94","199","240","415","666","C0272350"
"2121","2","3","12","41","116","268","434","568","605","C0272350"
"51684","2","3","12","41","116","268","38","54","75","C0272375"
"673","2","5","7","53","14","20","34","540","68","C0272375"
"3081","2","3","2","91","51","3","267","308","429","C0272375"
"5913","2","5","7","27","36","71","341","223","219","C0272375"
"1001","2","5","7","53","51","335","444","560","373","C0272375"
"2260","2","5","7","53","14","20","25","40","186","C0272375"
"5781","2","5","7","53","14","20","25","40","186","C0273115"
"5626","2","3","3","19","221","321","428","541","667","C0273115"
"5551","2","5","7","53","51","119","395","549","674","C0273115"
"3717","2","5","7","53","14","20","25","40","186","C0273115"
"355","2","3","7","41","219","339","156","568","697","C0273115"
"5179","2","5","4","68","96","326","427","548","672","C0273115"
"3269","2","5","4","68","96","326","427","548","672","C0273115"
"7516","2","3","12","19","31","261","116","1","86","C0273115"
"282808","2","5","7","60","54","24","30","46","72","C0273115"
"3176","2","3","2","19","31","1","426","55","78","C0273115"
"249","2","3","5","27","51","335","444","560","373","C0273115"
"5354","2","5","7","27","36","150","341","223","628","C0273115"
"35","2","3","2","67","148","70","456","575","704","C0273115"
"2317","2","5","7","63","45","23","103","287","664","C0273115"
"5443","2","5","4","68","96","326","427","548","672","C0273115"
"4629","2","5","8","63","45","23","103","464","187","C0273115"
"291","2","3","2","48","170","50","304","167","593","C0273115"
"50484","2","3","5","80","109","182","235","307","506","C0273115"
"4990","2","3","3","19","221","321","428","541","667","C0273115"
"8626","2","3","3","19","221","321","428","541","667","C0273115"
"2623","2","3","12","19","31","1","155","287","116","C0276226"
"26281","2","5","7","53","14","20","25","40","186","C0276226"
"5932","2","3","12","19","31","261","116","1","86","C0276226"
"26608","2","3","2","22","170","50","119","463","153","C0276226"
"1723","2","3","2","48","170","50","119","444","556","C0276226"
"4524","2","3","2","15","166","104","369","117","583","C0276226"
"29925","2","3","2","68","66","123","158","207","278","C0277799"
"4624","2","5","8","63","45","23","103","464","187","C0277799"
"51750","2","3","12","19","31","261","116","1","86","C0277799"
"3617","2","5","7","86","221","321","454","311","518","C0277799"
"11160","2","3","12","41","116","268","423","536","445","C0277799"
"2290","2","3","3","19","221","321","428","541","667","C0277799"
"1387","2","3","12","19","31","276","91","433","118","C0277799"
"54941","2","3","12","41","116","268","434","468","213","C0277799"
"51761","2","5","8","63","45","23","103","464","187","C0277799"
"55612","2","5","7","60","36","71","177","560","701","C0277799"
"2138","2","3","12","19","31","1","426","55","78","C0277799"
"4023","2","3","5","24","51","342","91","20","27","C0277799"
"860","2","3","12","19","31","276","91","433","118","C0277799"
"3596","2","5","7","53","51","119","25","489","416","C0277799"
"50484","2","3","5","80","109","182","235","307","506","C0277799"
"3081","2","3","2","91","51","3","267","308","429","C0277827"
"5648","2","5","7","53","51","119","395","549","674","C0277827"
"5116","2","3","12","76","153","40","38","54","75","C0277828"
"6905","2","3","12","76","153","40","38","54","75","C0277828"
"54187","2","3","5","80","81","296","272","452","148","C0277828"
"2916","2","5","4","68","96","326","427","548","672","C0277828"
"2200","2","5","7","53","51","342","454","573","492","C0277828"
"9526","2","3","2","48","69","99","162","216","290","C0277828"
"7046","2","3","12","41","219","339","259","423","605","C0277828"
"477","2","3","8","63","45","23","103","464","187","C0277828"
"7450","2","5","7","53","51","342","454","573","492","C0277828"
"6497","2","5","3","19","221","342","259","423","389","C0277828"
"4137","2","3","7","27","36","150","341","223","628","C0277828"
"2706","2","3","12","76","153","40","38","54","75","C0277828"
"1836","2","3","2","35","41","94","260","330","375","C0277828"
"6338","2","5","8","63","45","23","34","464","187","C0277828"
"51715","2","5","7","60","54","24","30","46","72","C0277828"
"7040","2","5","7","53","51","342","454","573","492","C0277828"
"6535","2","5","8","45","94","199","240","415","666","C0277828"
"4318","2","5","7","34","52","216","395","573","492","C0277828"
"1861","2","5","7","60","14","184","341","544","669","C0277828"
"1586","2","3","5","79","98","256","335","425","540","C0277828"
"27232","2","3","2","19","31","105","106","14","7","C0277828"
"94","2","5","7","53","51","342","259","423","389","C0277828"
"22954","2","3","12","41","116","268","434","468","213","C0277828"
"5424","2","3","12","19","31","261","116","1","86","C0277828"
"3949","2","5","7","60","14","184","341","544","669","C0277828"
"5728","2","3","5","80","81","339","156","568","605","C0277828"
"2645","2","3","2","90","167","266","367","101","664","C0277828"
"5757","2","3","12","19","31","1","116","370","142","C0277828"
"26504","2","3","5","42","81","296","399","201","274","C0277873"
"163882","2","3","12","76","153","40","38","54","658","C0277873"
"3557","2","3","12","41","219","339","156","568","697","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"472","2","3","12","19","31","261","116","1","86","C0277959"
"776","2","5","8","63","36","166","341","390","158","C0277959"
"51119","2","3","2","110","85","237","433","547","671","C0277959"
"2811","2","5","7","53","51","1","454","573","78","C0277959"
"6929","2","3","12","19","31","1","426","55","78","C0277959"
"1401","2","5","7","53","51","119","395","573","492","C0277959"
"8867","2","3","5","60","14","184","341","544","669","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"2038","2","5","7","11","142","225","142","220","116","C0277959"
"1305","2","5","7","53","51","342","454","573","492","C0277959"
"2218","2","5","2","53","123","194","255","560","373","C0277959"
"8626","2","3","3","19","221","321","428","541","667","C0277959"
"2318","2","5","7","53","45","23","103","464","187","C0277959"
"26154","2","3","5","47","144","185","238","310","392","C0277959"
"9321","2","3","12","76","153","40","38","54","203","C0277959"
"1789","2","3","12","19","31","1","426","55","78","C0277959"
"1280","2","5","7","53","51","342","454","573","492","C0277959"
"4540","2","3","2","48","170","50","119","444","556","C0277959"
"5741","2","5","4","68","96","326","427","548","672","C0277959"
"6662","2","3","3","19","221","321","428","541","667","C0277959"
"7040","2","5","7","53","51","342","454","573","492","C0277959"
"7042","2","5","7","53","51","342","454","573","492","C0277959"
"55624","2","3","2","78","123","194","255","215","412","C0277959"
"4256","2","5","7","53","51","342","454","573","492","C0277959"
"6310","2","3","12","22","142","225","366","362","468","C0277959"
"8314","2","3","12","41","31","1","426","55","78","C0277959"
"3567","2","5","7","53","14","20","25","40","186","C0277959"
"4089","2","3","12","19","219","339","259","423","605","C0277959"
"3035","2","3","2","110","85","237","433","547","154","C0277959"
"4353","2","3","7","34","52","216","395","549","674","C0277960"
"10743","2","3","3","19","151","276","91","433","118","C0277960"
"2592","2","3","2","68","117","196","257","326","419","C0277960"
"1636","2","3","5","80","81","166","397","418","568","C0277960"
"10117","2","5","7","53","51","342","454","573","492","C0277960"
"1027","2","3","12","19","31","1","116","1","86","C0277960"
"4591","2","3","12","41","116","268","434","468","213","C0277960"
"3914","2","5","7","53","51","342","454","573","492","C0278184"
"255738","2","5","7","53","51","342","454","573","492","C0278184"
"51010","2","3","2","110","85","237","433","547","671","C0278184"
"22995","2","3","12","76","153","40","38","54","75","C0278184"
"124583","2","3","7","34","52","216","395","549","674","C0278184"
"348","2","5","7","53","51","342","454","573","492","C0278184"
"4860","2","3","7","34","52","216","395","549","150","C0278184"
"5352","2","5","7","53","51","342","454","573","492","C0278184"
"2516","2","3","3","19","151","276","91","433","118","C0278184"
"7053","2","3","6","11","142","225","142","220","298","C0278804"
"3636","2","3","5","80","14","20","25","40","186","C0278804"
"6330","2","5","8","63","36","166","341","223","158","C0278996"
"3481","2","5","7","53","51","342","454","573","492","C0278996"
"2304","2","3","12","19","221","321","428","541","667","C0279628"
"9051","2","5","7","60","14","20","25","40","215","C0279628"
"57822","2","3","12","19","31","1","426","55","78","C0279628"
"6324","2","5","7","63","36","166","341","223","158","C0279628"
"10555","2","3","7","34","52","216","395","549","622","C0279628"
"2673","2","3","2","110","94","178","226","297","380","C0279628"
"3630","2","5","7","53","14","20","25","40","186","C0279628"
"3767","2","5","8","63","36","166","106","110","158","C0279628"
"5995","2","5","4","68","96","326","427","548","672","C0279628"
"5449","2","3","3","19","221","321","428","541","667","C0279628"
"2719","2","5","7","53","51","342","454","573","492","C0279628"
"843","2","3","12","41","219","339","156","568","697","C0279628"
"8604","2","3","2","48","170","50","304","167","593","C0279628"
"3543","2","5","7","53","51","119","395","549","674","C0279628"
"658","2","5","7","53","51","342","259","423","389","C0279680"
"2332","2","3","2","22","33","71","373","466","609","C0279680"
"4318","2","5","7","34","52","216","395","573","492","C0279680"
"3930","2","3","2","22","33","323","66","3","464","C0279680"
"2263","2","5","7","53","14","20","25","40","186","C0279680"
"3845","2","5","7","60","54","24","30","46","72","C0279680"
"2890","2","5","8","63","36","166","106","110","158","C0279680"
"3691","2","5","7","53","51","342","454","573","492","C0279680"
"1302","2","5","7","53","51","342","454","573","492","C0279680"
"1272","2","5","7","53","51","335","444","236","373","C0279680"
"7048","2","5","7","53","51","342","259","423","389","C0279680"
"6687","2","3","2","48","170","50","119","444","593","C0279680"
"6910","2","3","12","19","51","335","444","560","373","C0279680"
"4915","2","5","7","53","14","20","25","40","186","C0279680"
"3651","2","3","3","19","221","321","428","541","667","C0279680"
"8086","2","3","12","22","33","323","66","101","664","C0279680"
"10312","2","3","7","34","52","216","395","549","674","C0279680"
"2263","2","5","7","53","14","20","25","40","186","C0279702"
"213","2","5","7","53","51","342","454","573","492","C0279702"
"5696","2","3","12","41","116","268","156","568","116","C0279702"
"6655","2","5","7","60","54","24","30","46","72","C0279702"
"8799","2","3","5","43","161","305","409","208","482","C0279702"
"3845","2","5","7","60","54","24","30","46","72","C0279702"
"8195","2","3","12","76","153","76","38","54","75","C0279980"
"1594","2","3","5","92","163","96","363","460","487","C0279980"
"2812","2","5","7","53","51","342","454","573","492","C0279980"
"2245","2","5","7","60","54","24","30","46","72","C0279980"
"3736","2","5","8","63","36","166","106","110","158","C0280631"
"1740","2","5","7","60","36","71","341","223","219","C0280631"
"55636","2","3","3","19","221","321","428","423","389","C0280631"
"7287","2","5","7","11","142","71","341","560","219","C0280631"
"10269","2","3","2","48","182","50","119","444","556","C0280631"
"3592","2","5","7","53","51","119","25","489","416","C0280631"
"5395","2","3","12","19","31","261","116","1","86","C0280631"
"5824","2","3","5","47","144","185","238","310","392","C0280631"
"4613","2","3","12","19","31","1","426","55","78","C0280631"
"11160","2","3","12","41","116","268","423","536","445","C0280631"
"1029","2","3","12","19","31","1","116","1","664","C0280631"
"30008","2","5","7","53","51","342","454","573","492","C0280631"
"8575","2","3","2","22","33","323","66","101","194","C0280631"
"546","2","3","12","19","31","261","426","1","86","C0281508"
"5321","2","3","5","116","183","295","398","243","327","C0281508"
"1062","2","3","12","76","153","40","38","54","75","C0281966"
"9076","2","5","6","42","36","71","177","64","219","C0281966"
"1421","2","3","6","63","45","160","362","177","673","C0281966"
"1144","2","5","8","27","70","99","162","216","290","C0281966"
"546","2","3","12","19","31","261","426","1","86","C0281966"
"2261","2","5","7","53","14","20","25","40","186","C0281966"
"4929","2","3","3","19","151","276","91","433","118","C0281966"
"30061","2","3","5","25","44","165","101","274","358","C0281966"
"2719","2","5","7","53","51","342","454","573","492","C0281966"
"6390","2","3","2","48","170","50","119","444","556","C0281966"
"10585","2","5","2","27","206","324","430","215","290","C0281966"
"948","2","5","7","34","52","216","91","433","702","C0281966"
"4053","2","5","7","53","51","342","454","573","492","C0281966"
"6532","2","5","8","45","94","199","240","415","666","C0281966"
"3670","2","3","2","110","85","237","433","547","671","C0281966"
"26191","2","5","7","53","14","20","25","40","186","C0281966"
"3845","2","5","7","60","54","24","30","46","72","C0281966"
"355","2","3","7","41","219","339","156","568","697","C0282160"
"4915","2","5","7","53","14","20","25","40","186","C0282160"
"1146","2","5","8","27","70","99","162","216","290","C0282160"
"2717","2","3","7","34","52","216","395","549","674","C0282160"
"2218","2","5","2","53","123","194","255","560","373","C0282160"
"5551","2","5","7","53","51","119","395","549","674","C0282160"
"6638","2","3","2","22","33","323","66","101","136","C0282160"
"5159","2","5","7","53","14","20","25","40","186","C0282160"
"554","2","5","4","68","96","326","427","548","672","C0282160"
"4254","2","5","7","53","14","20","25","40","186","C0282160"
"207","2","3","7","53","14","20","34","489","416","C0282160"
"4221","2","3","12","19","31","342","454","573","492","C0282160"
"4854","2","5","7","53","51","143","428","236","667","C0282160"
"2517","2","3","7","34","52","216","395","549","674","C0282160"
"2146","2","3","12","19","31","1","426","55","78","C0282193"
"60468","2","3","12","19","31","276","91","433","118","C0282193"
"3077","2","5","7","53","51","119","395","549","674","C0282193"
"54903","2","3","12","76","153","40","38","54","75","C0282193"
"2068","2","3","12","19","31","261","116","159","211","C0282193"
"3785","2","5","8","63","36","166","106","110","158","C0282488"
"4629","2","5","8","63","45","23","103","464","187","C0282488"
"1340","2","3","2","48","170","50","141","359","462","C0282488"
"5443","2","5","4","68","96","326","427","548","672","C0282525"
"3440","2","3","12","19","184","118","155","287","116","C0282525"
"2033","2","3","12","19","31","1","91","433","118","C0282525"
"9126","2","3","12","76","153","40","38","54","75","C0282525"
"2700","2","3","6","76","153","40","38","54","75","C0282525"
"930","2","5","7","53","14","119","25","40","186","C0282525"
"7389","2","3","2","17","24","51","132","210","123","C0282525"
"4916","2","5","7","53","14","20","25","447","186","C0282525"
"213","2","5","7","53","51","342","454","573","492","C0282525"
"1487","2","3","12","19","31","1","426","55","340","C0282525"
"6311","2","3","2","22","33","323","66","362","468","C0282525"
"4000","2","3","12","26","105","178","226","297","156","C0282525"
"8891","2","3","2","110","85","237","433","547","671","C0282525"
"6897","2","3","2","110","85","237","433","252","154","C0282527"
"9897","2","3","12","76","18","75","38","1","212","C0282527"
"355","2","3","7","41","219","339","156","568","697","C0282527"
"10262","2","3","2","22","33","323","66","101","136","C0282527"
"658","2","5","7","53","51","342","259","423","389","C0282527"
"7051","2","1","6","11","142","225","142","220","298","C0282527"
"9215","2","5","2","27","36","150","430","215","628","C0282527"
"6794","2","3","12","53","14","20","34","540","68","C0282527"
"6683","2","3","12","76","153","40","38","54","75","C0282527"
"7461","2","3","7","60","153","40","38","93","75","C0282527"
"2260","2","5","7","53","14","20","25","40","186","C0282527"
"9049","2","3","3","41","151","276","378","271","356","C0282527"
"6335","2","5","8","63","36","166","341","390","158","C0282527"
"6658","2","3","12","19","221","321","428","541","667","C0282528"
"10459","2","3","12","76","31","261","116","1","86","C0282528"
"6469","2","5","3","53","221","197","259","560","422","C0282548"
"1187","2","5","8","63","45","23","34","464","187","C0282548"
"477","2","3","8","63","45","23","103","464","187","C0282612"
"2243","2","5","7","53","51","342","454","573","492","C0282612"
"7299","2","3","5","23","18","138","250","332","407","C0282612"
"919","2","5","7","53","14","119","25","40","186","C0282612"
"5832","2","3","2","101","62","189","182","509","252","C0282612"
"2261","2","5","7","53","14","20","25","40","186","C0282612"
"2203","2","3","5","80","81","266","367","500","577","C0282612"
"2033","2","3","12","19","31","1","91","433","118","C0282612"
"7054","2","3","5","80","81","166","34","258","345","C0282612"
"6197","2","3","12","19","14","20","34","540","68","C0282612"
"1161","2","3","12","41","116","268","434","468","213","C0282612"
"26277","2","3","12","19","31","1","426","1","78","C0282631"
"5428","2","3","2","48","170","50","119","167","593","C0282631"
"57679","2","5","7","60","54","24","30","46","72","C0282631"
"6899","2","5","7","53","184","335","259","560","373","C0282631"
"9786","2","3","12","76","153","40","38","54","75","C0282631"
"1031","2","3","12","19","31","1","426","55","78","C0282631"
"4514","2","3","2","48","57","110","141","359","5","C0282631"
"7287","2","5","7","11","142","71","341","560","219","C0282631"
"2779","2","5","4","68","96","326","427","548","672","C0300948"
"6548","2","3","2","45","94","199","240","415","326","C0300948"
"348","2","5","7","53","51","342","454","573","492","C0302129"
"53834","2","5","7","53","51","342","454","573","492","C0302129"
"7174","2","3","12","41","116","268","434","468","213","C0302129"
"540","2","5","8","63","45","23","103","464","187","C0302280"
"54968","2","3","2","48","170","50","119","444","556","C0302280"
"1106","2","3","12","19","31","1","426","55","78","C0302280"
"3988","2","3","5","98","174","277","379","476","42","C0302280"
"5184","2","3","5","80","81","166","52","105","349","C0302280"
"1811","2","5","8","35","41","199","40","415","666","C0302280"
"6927","2","3","3","19","221","321","428","541","667","C0302314"
"1583","2","3","5","79","152","273","375","100","589","C0302314"
"51057","2","3","12","76","153","40","38","54","75","C0302314"
"9409","2","3","5","43","161","305","409","208","482","C0302314"
"54","2","3","5","80","81","178","195","256","342","C0302314"
"5743","2","3","5","53","175","119","167","489","416","C0302809"
"2056","2","5","7","53","51","119","25","40","186","C0302809"
"5573","2","3","12","19","184","118","155","287","116","C0302859"
"10518","2","3","2","22","170","50","119","444","556","C0302859"
"7097","2","5","7","34","52","216","395","549","674","C0302859"
"3759","2","5","8","63","36","166","106","110","158","C0302885"
"440","2","3","2","101","62","189","182","509","154","C0302885"
"27445","2","5","7","60","36","71","341","223","624","C0302885"
"1641","2","5","7","60","221","321","428","560","373","C0302885"
"26276","2","3","7","60","81","184","341","66","203","C0302885"
"8312","2","3","12","41","219","339","156","568","605","C0302885"
"4481","2","5","7","53","51","342","454","573","492","C0302885"
"2488","2","5","4","68","96","326","427","548","672","C0302885"
"71","2","5","7","60","14","184","103","544","669","C0302885"
"8653","2","3","12","110","85","237","136","472","127","C0311277"
"6338","2","5","8","63","45","23","34","464","187","C0311277"
"54463","2","3","2","48","57","110","141","359","462","C0311277"
"2255","2","5","7","53","14","20","25","40","186","C0311277"
"9394","2","3","2","74","58","112","148","193","263","C0311277"
"3767","2","5","8","63","36","166","106","110","158","C0311277"
"2053","2","3","5","80","81","305","409","208","482","C0311277"
"4613","2","3","12","19","31","1","426","55","78","C0311277"
"1493","2","5","7","53","51","119","25","40","186","C0311277"
"5566","2","3","12","76","14","20","34","540","75","C0311277"
"6392","2","3","2","48","170","50","119","444","556","C0311277"
"4976","2","3","2","48","170","50","119","444","556","C0311277"
"4535","2","3","2","48","170","50","119","444","556","C0311277"
"594","2","3","2","67","92","293","55","75","311","C0311277"
"1528","2","3","5","91","214","271","372","471","586","C0311277"
"1487","2","3","12","19","31","1","426","55","340","C0311277"
"29078","2","3","2","48","170","50","119","444","556","C0311277"
"5573","2","3","12","19","184","118","155","287","116","C0311277"
"5077","2","3","3","19","221","321","428","541","667","C0311277"
"356","2","5","7","53","219","339","25","489","697","C0311277"
"7076","2","5","7","53","51","342","454","573","492","C0311277"
"5573","2","3","12","19","184","118","155","287","116","C0311277"
"2720","2","3","7","34","52","216","395","21","599","C0311277"
"2811","2","5","7","53","51","1","454","573","78","C0311277"
"7018","2","5","7","53","51","342","454","573","669","C0311277"
"3784","2","5","8","63","36","166","106","110","158","C0311298"
"7132","2","3","12","41","219","339","156","568","697","C0311298"
"1368","2","5","5","27","51","335","444","560","373","C0311338"
"10585","2","5","2","27","206","324","430","215","290","C0311338"
"139628","2","3","12","19","31","1","426","55","78","C0311338"
"23166","2","5","7","53","51","342","395","549","674","C0311338"
"26146","2","3","12","76","153","40","38","54","75","C0311394"
"7148","2","5","7","53","51","342","454","573","492","C0311394"
"3507","2","5","7","53","51","119","395","549","674","C0311394"
"24","2","3","12","41","116","268","423","536","445","C0311394"
"6335","2","5","8","63","36","166","341","390","158","C0311394"
"7850","2","3","12","41","219","119","156","568","697","C0311394"
"9409","2","3","5","43","161","305","409","208","482","C0311394"
"1235","2","5","4","68","96","326","427","548","672","C0311394"
"8924","2","3","12","41","116","268","434","468","213","C0311394"
"6886","2","3","12","19","31","1","426","55","78","C0311394"
"2683","2","3","7","34","52","216","395","549","617","C0311394"
"6197","2","3","12","19","14","20","34","540","68","C0311394"
"6913","2","3","3","19","221","321","428","541","667","C0311394"
"10019","2","5","7","53","14","20","25","40","116","C0311394"
"2316","2","5","7","53","51","342","454","573","702","C0311394"
"9031","2","3","12","19","31","1","426","55","78","C0311394"
"2131","2","3","2","74","58","112","148","181","416","C0311394"
"9361","2","3","2","48","170","50","119","444","556","C0311394"
"3106","2","5","7","34","52","119","395","549","674","C0311394"
"5605","2","5","7","53","14","20","34","540","68","C0311394"
"673","2","5","7","53","14","20","34","540","68","C0311394"
"546","2","3","12","19","31","261","426","1","86","C0311394"
"9409","2","3","5","43","161","305","409","208","482","C0311394"
"5732","2","5","4","68","96","326","427","548","672","C0311394"
"5913","2","5","7","27","36","71","341","223","219","C0311394"
"5314","2","3","12","76","153","40","38","54","75","C0311394"
"22931","2","5","7","34","54","24","30","46","72","C0311394"
"9215","2","5","2","27","36","150","430","215","628","C0311394"
"8216","2","3","12","41","119","330","214","454","144","C0311468"
"3880","2","1","6","11","142","225","142","220","298","C0311468"
"4487","2","3","3","19","221","321","428","541","667","C0311468"
"22897","2","3","12","76","153","40","38","54","75","C0311468"
"710","2","5","7","53","51","342","454","573","702","C0311468"
"1277","2","5","7","53","51","342","454","573","492","C0311468"
"1387","2","3","12","19","31","276","91","433","118","C0311468"
"1536","2","5","7","34","52","216","395","549","674","C0311468"
"5034","2","5","7","53","51","342","454","573","492","C0311468"
