"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27841","10269","2","3","2","48","182","50","119","444","556","C1840305"
"27842","6524","2","5","8","45","94","199","240","415","666","C1840307"
"27843","1280","2","5","7","53","51","342","454","573","492","C1840307"
"27844","1908","2","5","4","68","96","326","427","548","672","C1840307"
"27845","720","2","5","7","53","51","342","454","573","492","C1840309"
"27846","5189","2","3","5","43","161","305","409","208","482","C1840309"
"27847","6710","2","5","7","60","14","20","25","40","186","C1840309"
"27848","3737","2","5","8","63","36","166","106","110","158","C1840309"
"27849","23269","2","3","12","19","31","1","426","55","78","C1840309"
"27850","2538","2","3","5","90","216","333","438","561","689","C1840309"
"27851","5116","2","3","12","76","153","40","38","54","75","C1840309"
"27852","5444","2","3","5","80","147","236","328","411","229","C1840310"
"27853","1280","2","5","7","53","51","342","454","573","492","C1840310"
"27854","540","2","5","8","63","45","23","103","464","187","C1840311"
"27855","8924","2","3","12","41","116","268","434","468","213","C1840311"
"27856","3075","2","5","7","53","51","119","395","549","674","C1840311"
"27857","207","2","3","7","53","14","20","34","489","416","C1840319"
"27858","8988","2","3","8","63","45","160","103","464","187","C1840319"
"27859","5551","2","5","7","53","51","119","395","549","674","C1840319"
"27860","2273","2","5","8","63","45","23","103","464","187","C1840319"
"27861","554","2","5","4","68","96","326","427","548","672","C1840374"
"27862","987","2","3","6","48","94","279","347","330","304","C1840374"
"27863","4669","2","3","5","80","81","166","454","453","492","C1840379"
"27864","3339","2","5","7","53","51","342","454","573","492","C1840379"
"27865","7249","2","3","7","60","57","110","141","359","462","C1840379"
"27866","6391","2","3","2","48","170","50","119","444","556","C1840379"
"27867","23418","2","5","7","53","36","71","177","560","373","C1840379"
"27868","9896","2","3","5","80","81","296","399","201","274","C1840379"
"27869","22868","2","3","2","48","182","67","76","463","153","C1840379"
"27870","3575","2","5","7","53","51","184","341","544","669","C1840379"
"27871","51085","2","3","2","48","57","110","141","359","462","C1840379"
"27872","23529","2","5","7","53","51","119","25","40","416","C1840379"
"27873","2263","2","5","7","53","14","20","25","40","186","C1840379"
"27874","4068","2","5","7","53","51","119","25","549","674","C1840379"
"27875","7809","2","5","8","63","45","23","34","464","187","C1840379"
"27876","3758","2","5","8","63","36","166","106","110","158","C1840379"
"27877","5122","2","5","4","27","36","184","141","359","411","C1840379"
"27878","7248","2","3","2","48","57","110","141","359","462","C1840379"
"27879","1293","2","5","7","53","51","342","454","573","492","C1840379"
"27880","7124","2","3","12","41","219","339","156","568","697","C1840379"
"27881","2294","2","3","3","19","221","321","428","541","667","C1840379"
"27882","5277","2","3","2","61","77","142","176","235","317","C1840379"
"27883","2260","2","5","7","53","14","20","25","40","186","C1840379"
"27884","2263","2","5","7","53","14","20","25","40","186","C1840379"
"27885","3195","2","3","3","19","221","321","428","541","667","C1840379"
"27886","10758","2","3","12","41","219","339","156","568","697","C1840379"
"27887","54345","2","5","3","19","221","321","428","541","667","C1840380"
"27888","6335","2","5","8","63","36","166","341","390","158","C1840380"
"27889","6011","2","5","7","53","14","20","34","540","68","C1840380"
"27890","35","2","3","2","67","148","70","456","575","704","C1840380"
"27891","4882","2","3","4","68","96","326","427","548","672","C1840380"
"27892","3735","2","3","2","110","85","237","433","252","154","C1840380"
"27893","6535","2","5","8","45","94","199","240","415","666","C1840380"
"27894","2099","2","3","12","19","151","276","91","433","118","C1840380"
"27895","6648","2","3","2","95","151","160","378","173","229","C1840380"
"27896","345","2","5","7","53","51","342","454","573","492","C1840380"
"27897","10804","2","3","12","76","153","40","38","54","75","C1840382"
"27898","3953","2","5","7","53","14","20","25","40","186","C1840382"
"27899","1717","2","3","2","19","151","276","48","69","204","C1840382"
"27900","547","2","3","7","76","153","40","38","54","75","C1840382"
"27901","10273","2","3","12","41","116","268","434","468","213","C1840382"
"27902","4694","2","3","2","48","170","50","119","444","556","C1840392"
"27903","3939","2","3","2","62","37","28","52","105","349","C1840402"
"27904","1535","2","5","7","34","52","216","395","549","674","C1840402"
"27905","6905","2","3","12","76","153","40","38","54","75","C1840418"
"27906","4221","2","3","12","19","31","342","454","573","492","C1840418"
"27907","26040","2","3","12","19","31","1","116","297","78","C1840418"
"27908","6440","2","5","5","68","96","185","238","310","272","C1840418"
"27909","23431","2","5","7","60","18","184","341","544","669","C1840451"
"27910","4247","2","3","2","68","67","320","98","180","279","C1840452"
"27911","6519","2","3","5","45","94","199","240","415","666","C1840452"
"27912","9380","2","3","2","67","128","208","289","366","472","C1840457"
"27913","55764","2","3","12","76","153","40","38","54","75","C1840457"
"27914","2539","2","3","2","48","57","110","141","359","383","C1840457"
"27915","3248","2","3","2","69","83","133","167","224","301","C1840457"
"27916","861","2","3","12","19","31","1","426","55","78","C1840457"
"27917","4654","2","3","12","19","31","276","91","433","118","C1840457"
"27918","4023","2","3","5","24","51","342","91","20","27","C1840457"
"27919","5251","2","3","5","80","81","296","474","593","722","C1840457"
"27920","3735","2","3","2","110","85","237","433","252","154","C1840457"
"27921","28234","2","5","8","35","41","77","40","57","80","C1840457"
"27922","4851","2","3","12","19","221","143","428","236","667","C1840535"
"27923","2175","2","3","12","19","31","261","116","1","86","C1840535"
"27924","429","2","3","3","19","221","321","428","541","667","C1840535"
"27925","6812","2","5","7","27","36","150","341","223","628","C1840535"
"27926","1462","2","5","7","53","51","342","454","573","492","C1840535"
"27927","9056","2","3","8","45","94","199","240","415","666","C1840560"
"27928","779","2","5","8","63","36","166","341","390","158","C1840560"
"27929","6275","2","3","12","34","52","216","156","572","697","C1840560"
"27930","81693","2","5","7","48","51","105","139","186","245","C1840572"
"27931","7498","2","3","5","80","157","187","159","209","282","C1841648"
"27932","8091","2","3","12","110","109","22","262","129","638","C1841648"
"27933","7809","2","5","8","63","45","23","34","464","187","C1841659"
"27934","9897","2","3","12","76","18","75","38","1","212","C1841659"
"27935","2033","2","3","12","19","31","1","91","433","118","C1841659"
"27936","4683","2","3","12","19","31","261","116","1","86","C1841659"
"27937","26191","2","5","7","53","14","20","25","40","186","C1841659"
"27938","2719","2","5","7","53","51","342","454","573","492","C1841659"
"27939","4000","2","3","12","26","105","178","226","297","156","C1841659"
"27940","2263","2","5","7","53","14","20","25","40","186","C1841659"
"27941","8454","2","3","12","41","116","268","434","468","213","C1841659"
"27942","2706","2","3","12","76","153","40","38","54","75","C1841659"
"27943","4998","2","3","12","76","31","261","116","1","86","C1841684"
"27944","22931","2","5","7","34","54","24","30","46","72","C1841684"
"27945","6926","2","5","7","53","51","335","259","560","373","C1841684"
"27946","324","2","3","12","41","219","197","70","255","422","C1841684"
"27947","5290","2","3","7","53","14","20","25","40","186","C1841990"
"27948","55014","2","3","7","60","153","40","202","66","203","C1841990"
"27949","6913","2","3","3","19","221","321","428","541","667","C1842028"
"27950","7124","2","3","12","41","219","339","156","568","697","C1842028"
"27951","5317","2","5","7","34","52","216","142","220","298","C1842028"
"27952","6524","2","5","8","45","94","199","240","415","666","C1842036"
"27953","2033","2","3","12","19","31","1","91","433","118","C1842036"
"27954","29072","2","3","12","19","31","1","426","55","78","C1842060"
"27955","23064","2","3","6","11","31","261","142","220","664","C1842060"
"27956","1184","2","5","8","63","45","23","34","464","187","C1842060"
"27957","6572","2","3","7","60","14","184","341","544","669","C1842060"
"27958","3040","2","5","5","53","51","342","40","78","178","C1842060"
"27959","5897","2","3","12","41","116","268","141","568","605","C1842060"
"27960","54332","2","3","2","60","170","40","98","66","203","C1842060"
"27961","8557","2","5","8","63","45","23","103","464","187","C1842060"
"27962","8622","2","3","4","68","96","326","427","548","672","C1842060"
"27963","6329","2","5","8","63","36","166","341","390","158","C1842060"
"27964","5080","2","3","3","19","221","321","428","541","667","C1842060"
"27965","7852","2","5","4","68","96","326","427","548","672","C1842060"
"27966","2821","2","5","7","34","52","216","395","549","577","C1842060"
"27967","51268","2","3","5","43","161","305","409","208","30","C1842060"
"27968","2022","2","5","7","53","51","342","259","423","389","C1842060"
"27969","1896","2","5","12","41","219","339","156","568","697","C1842060"
"27970","5828","2","3","5","43","161","305","409","208","482","C1842060"
"27971","5580","2","5","7","34","52","216","395","287","116","C1842060"
"27972","10801","2","3","12","76","108","293","141","305","387","C1842060"
"27973","4705","2","3","2","48","170","50","119","444","556","C1842073"
"27974","60","2","3","12","60","45","184","155","287","78","C1842073"
"27975","3549","2","5","3","53","51","197","259","560","422","C1842083"
"27976","9321","2","3","12","76","153","40","38","54","203","C1842083"
"27977","4638","2","5","7","53","45","23","103","464","187","C1842083"
"27978","5792","2","5","7","53","51","335","444","560","373","C1842083"
"27979","3636","2","3","5","80","14","20","25","40","186","C1842083"
"27980","27429","2","3","12","41","219","339","156","568","697","C1842083"
"27981","4436","2","3","12","19","31","261","116","1","86","C1842083"
"27982","37","2","3","2","110","105","178","226","297","380","C1842083"
"27983","54503","2","3","12","41","219","339","156","568","697","C1842083"
"27984","1493","2","5","7","53","51","119","25","40","186","C1842083"
"27985","2571","2","3","2","67","142","71","152","197","219","C1842083"
"27986","7472","2","5","3","68","221","197","259","560","422","C1842083"
"27987","4137","2","3","7","27","36","150","341","223","628","C1842083"
"27988","26504","2","3","5","42","81","296","399","201","274","C1842083"
"27989","1815","2","5","4","68","96","326","427","548","672","C1842083"
"27990","2629","2","3","5","80","81","250","291","152","420","C1842083"
"27991","949","2","5","5","45","94","199","240","415","666","C1842083"
"27992","55624","2","3","2","78","123","194","255","215","412","C1842083"
"27993","23394","2","3","12","19","31","335","444","236","373","C1842083"
"27994","5644","2","5","7","68","51","119","395","549","674","C1842083"
"27995","5696","2","3","12","41","116","268","156","568","116","C1842083"
"27996","29920","2","3","2","101","62","189","182","497","617","C1842083"
"27997","4723","2","3","2","48","170","50","119","444","556","C1842083"
"27998","3594","2","5","7","53","51","119","25","560","373","C1842083"
"27999","10166","2","3","2","84","97","167","210","278","360","C1842083"
"28000","3383","2","5","7","53","51","119","454","287","116","C1842083"
"28001","5828","2","3","5","43","161","305","409","208","482","C1842083"
"28002","617","2","3","2","48","170","50","304","167","593","C1842083"
"28003","5230","2","3","12","72","167","266","367","500","577","C1842083"
"28004","5122","2","5","4","27","36","184","141","359","411","C1842083"
"28005","2253","2","5","7","53","14","20","25","40","186","C1842083"
"28006","4598","2","3","2","19","151","276","198","259","427","C1842083"
"28007","3239","2","3","3","19","221","321","428","541","667","C1842138"
"28008","3954","2","3","2","48","170","67","119","444","593","C1842138"
"28009","55863","2","3","2","48","170","50","119","444","556","C1842138"
"28010","3691","2","5","7","53","51","342","454","573","492","C1842138"
"28011","5429","2","3","12","19","31","261","116","1","86","C1842138"
"28012","3248","2","3","2","69","83","133","167","224","301","C1842138"
"28013","5605","2","5","7","53","14","20","34","540","68","C1842153"
"28014","11041","2","3","2","27","36","150","341","223","628","C1842153"
"28015","7476","2","5","3","68","221","197","259","560","422","C1842153"
"28016","6620","2","5","7","27","36","150","341","223","628","C1842153"
"28017","4855","2","5","7","53","51","143","428","236","667","C1842153"
"28018","7187","2","3","12","41","219","339","156","568","697","C1842153"
"28019","23169","2","3","2","78","205","112","430","429","544","C1842153"
"28020","4914","2","3","2","22","18","266","202","252","252","C1842153"
"28021","22808","2","5","7","60","54","24","30","46","72","C1842153"
"28022","54903","2","3","12","76","153","40","38","54","75","C1842153"
"28023","5956","2","5","4","68","96","326","427","548","672","C1842153"
"28024","1947","2","5","7","53","51","20","25","560","373","C1842153"
"28025","4842","2","3","5","63","45","71","177","464","219","C1842153"
"28026","2815","2","5","7","53","51","342","454","573","492","C1842153"
"28027","8195","2","3","12","76","153","76","38","54","75","C1842153"
"28028","55630","2","3","5","27","81","99","162","216","290","C1842153"
"28029","25886","2","3","12","76","153","76","136","472","435","C1842155"
"28030","9786","2","3","12","76","153","40","38","54","75","C1842155"
"28031","326","2","3","12","19","31","261","377","370","269","C1842155"
"28032","1030","2","3","12","19","31","1","426","55","78","C1842155"
"28033","1277","2","5","7","53","51","342","454","573","492","C1842155"
"28034","9401","2","3","12","76","31","261","116","1","86","C1842155"
"28035","3000","2","5","4","68","96","326","427","548","672","C1842155"
"28036","5573","2","3","12","19","184","118","155","287","116","C1842155"
"28037","23426","2","5","7","42","36","71","177","223","219","C1842161"
"28038","9533","2","3","2","19","31","1","426","55","78","C1842161"
"28039","6591","2","3","12","19","31","1","426","55","78","C1842161"
"28040","10128","2","3","2","48","170","50","119","444","556","C1842170"
"28041","10913","2","3","12","41","219","339","156","568","697","C1842170"
"28042","191","2","3","5","80","81","105","426","129","690","C1842170"
"28043","50846","2","3","3","68","221","197","259","560","422","C1842170"
"28044","3553","2","5","7","53","51","119","25","489","416","C1842170"
"28045","54332","2","3","2","60","170","40","98","66","203","C1842170"
"28046","3663","2","3","12","53","184","119","156","287","116","C1842170"
"28047","1312","2","3","2","87","79","105","426","129","25","C1842170"
"28048","22909","2","3","12","19","31","261","116","1","86","C1842170"
"28049","29893","2","3","12","19","31","1","426","55","78","C1842170"
"28050","91137","2","3","2","48","94","199","240","415","666","C1842180"
"28051","6869","2","5","4","68","96","326","427","548","672","C1842180"
"28052","9095","2","5","7","53","51","335","444","560","373","C1842229"
"28053","5426","2","3","12","19","31","261","116","1","86","C1842229"
"28054","9636","2","3","12","41","184","119","156","287","116","C1842229"
"28055","2571","2","3","2","67","142","71","152","197","219","C1842229"
"28056","5913","2","5","7","27","36","71","341","223","219","C1842229"
"28057","2261","2","5","7","53","14","20","25","40","186","C1842231"
"28058","8842","2","5","5","53","82","147","184","179","328","C1842231"
"28059","6556","2","3","7","34","52","216","395","549","674","C1842231"
"28060","5728","2","3","5","80","81","339","156","568","605","C1842231"
"28061","920","2","5","7","53","14","184","341","544","669","C1842231"
"28062","650","2","5","7","53","51","342","259","423","389","C1842364"
"28063","2534","2","5","7","53","14","20","25","40","186","C1842364"
"28064","10398","2","5","8","53","45","23","103","464","187","C1842364"
"28065","100","2","3","5","33","21","47","56","80","199","C1842364"
"28066","5172","2","5","8","45","94","199","240","415","666","C1842364"
"28067","2153","2","5","7","53","51","342","454","573","492","C1842366"
"28068","4983","2","5","7","60","54","24","30","46","72","C1842366"
"28069","5172","2","5","8","45","94","199","240","415","666","C1842366"
"28070","8626","2","3","3","19","221","321","428","541","667","C1842366"
"28071","3868","2","1","6","11","142","225","142","220","298","C1842366"
"28072","2717","2","3","7","34","52","216","395","549","674","C1842366"
"28073","1586","2","3","5","79","98","256","335","425","540","C1842366"
"28074","10585","2","5","2","27","206","324","430","215","290","C1842366"
"28075","6469","2","5","3","53","221","197","259","560","422","C1842366"
"28076","859","2","5","8","63","45","23","103","464","187","C1842366"
"28077","4340","2","5","7","53","51","119","341","223","628","C1842366"
"28078","10262","2","3","2","22","33","323","66","101","136","C1842366"
"28079","3981","2","3","12","19","31","261","116","1","86","C1842366"
"28080","6329","2","5","8","63","36","166","341","390","158","C1842366"
"28081","6598","2","3","12","19","31","1","426","55","78","C1842366"
"28082","7415","2","3","7","34","52","216","395","536","445","C1842366"
"28083","1736","2","3","2","110","85","237","433","547","671","C1842366"
"28084","1716","2","3","2","27","36","150","221","138","188","C1842366"
"28085","6390","2","3","2","48","170","50","119","444","556","C1842366"
"28086","10586","2","3","3","11","221","321","428","541","667","C1842366"
"28087","4535","2","3","2","48","170","50","119","444","556","C1842366"
"28088","4524","2","3","2","15","166","104","369","117","583","C1842366"
"28089","1723","2","3","2","48","170","50","119","444","556","C1842366"
"28090","23592","2","3","12","26","105","342","259","423","389","C1842366"
"28091","2629","2","3","5","80","81","250","291","152","420","C1842366"
"28092","2556","2","5","8","27","70","99","162","216","290","C1842366"
"28093","5745","2","5","4","68","96","326","427","548","672","C1842366"
"28094","2182","2","3","2","67","92","265","284","147","235","C1842366"
"28095","2161","2","5","7","68","51","119","395","549","674","C1842366"
"28096","778","2","5","8","63","36","166","341","223","158","C1842366"
"28097","10631","2","5","7","53","51","342","454","573","492","C1842402"
"28098","7148","2","5","7","53","51","342","454","573","492","C1842402"
"28099","5096","2","3","2","48","40","130","166","127","173","C1842406"
"28100","4851","2","3","12","19","221","143","428","236","667","C1842406"
"28101","1399","2","5","7","53","14","20","25","40","186","C1842408"
"28102","8626","2","3","3","19","221","321","428","541","667","C1842408"
"28103","1281","2","5","7","53","51","342","454","573","492","C1842408"
"28104","27229","2","3","12","76","153","40","38","54","75","C1842408"
"28105","2261","2","5","7","53","14","20","25","40","186","C1842408"
"28106","23461","2","3","5","47","144","185","238","310","392","C1842408"
"28107","2690","2","5","7","53","14","20","25","40","186","C1842408"
"28108","686","2","3","5","80","81","166","166","127","173","C1842408"
"28109","29925","2","3","2","68","66","123","158","207","278","C1842408"
"28110","22953","2","5","8","63","45","23","306","390","158","C1842466"
"28111","94","2","5","7","53","51","342","259","423","389","C1842466"
"28112","50937","2","5","7","53","51","335","444","560","373","C1842528"
"28113","207","2","3","7","53","14","20","34","489","416","C1842528"
"28114","3845","2","5","7","60","54","24","30","46","72","C1842528"
"28115","4582","2","5","7","53","206","324","430","429","544","C1842534"
"28116","22827","2","3","2","22","33","323","66","101","136","C1842534"
"28117","2263","2","5","7","53","14","20","25","40","186","C1842552"
"28118","7157","2","3","12","19","31","261","402","489","551","C1842552"
"28119","6261","2","5","8","63","45","23","34","464","187","C1842563"
"28120","547","2","3","7","76","153","40","38","54","75","C1842563"
"28121","23545","2","3","5","29","88","132","85","222","346","C1842563"
"28122","9126","2","3","12","76","153","40","38","54","75","C1842581"
"28123","5605","2","5","7","53","14","20","34","540","68","C1842581"
"28124","1355","2","3","2","48","170","50","119","444","556","C1842581"
"28125","6911","2","5","6","19","142","335","259","560","373","C1842581"
"28126","9652","2","3","2","110","85","237","433","547","671","C1842584"
"28127","4893","2","5","7","34","52","24","30","46","72","C1842584"
"28128","5076","2","3","3","19","221","321","428","541","667","C1842587"
"28129","26608","2","3","2","22","170","50","119","463","153","C1842587"
"28130","7170","2","5","8","63","45","23","103","464","187","C1842587"
"28131","6885","2","3","12","41","219","339","156","568","697","C1842587"
"28132","4914","2","3","2","22","18","266","202","252","252","C1842587"
"28133","477","2","3","8","63","45","23","103","464","187","C1842587"
"28134","2629","2","3","5","80","81","250","291","152","420","C1842587"
"28135","701","2","3","12","76","153","40","38","54","75","C1842680"
"28136","50674","2","3","3","19","221","321","428","541","667","C1842680"
"28137","8200","2","5","7","53","51","342","259","423","389","C1842680"
"28138","3280","2","3","12","19","31","143","428","236","667","C1842680"
"28139","158","2","3","4","96","177","61","373","341","142","C1842680"
"28140","10345","2","5","8","63","45","23","34","464","187","C1842680"
"28141","1763","2","3","12","19","31","261","116","1","86","C1842680"
"28142","6495","2","3","3","19","221","321","428","541","667","C1842680"
"28143","811","2","3","2","41","116","342","423","536","342","C1842680"
"28144","26137","2","5","7","63","45","184","103","572","658","C1842680"
"28145","5961","2","5","7","27","51","326","126","414","702","C1842680"
"28146","3507","2","5","7","53","51","119","395","549","674","C1842687"
"28147","8200","2","5","7","53","51","342","259","423","389","C1842688"
"28148","23495","2","3","12","41","219","339","156","568","697","C1842688"
"28149","3000","2","5","4","68","96","326","427","548","672","C1842688"
"28150","860","2","3","12","19","31","276","91","433","118","C1842688"
"28151","1293","2","5","7","53","51","342","454","573","492","C1842688"
"28152","4854","2","5","7","53","51","143","428","236","667","C1842688"
"28153","4000","2","3","12","26","105","178","226","297","156","C1842688"
"28154","3952","2","5","3","53","151","276","91","433","118","C1842688"
"28155","51259","2","3","2","76","153","40","38","54","75","C1842688"
"28156","9897","2","3","12","76","18","75","38","1","212","C1842688"
"28157","3913","2","5","7","53","51","342","454","573","492","C1842688"
"28158","5837","2","3","5","80","81","23","103","464","658","C1842688"
"28159","22854","2","5","5","27","51","335","444","560","373","C1842688"
"28160","6521","2","5","8","35","41","199","40","415","666","C1842688"
"28161","658","2","5","7","53","51","342","259","423","389","C1842688"
"28162","23322","2","3","12","76","153","40","38","54","75","C1842688"
"28163","9469","2","3","2","103","189","303","29","475","467","C1842688"
"28164","4726","2","3","2","48","170","50","119","444","556","C1842688"
"28165","6712","2","5","7","60","153","40","341","223","203","C1842688"
"28166","4976","2","3","2","48","170","50","119","444","556","C1842688"
"28167","1848","2","3","5","42","81","296","399","201","274","C1842688"
"28168","10479","2","5","7","27","36","150","341","223","628","C1842688"
"28169","8220","2","3","2","22","33","323","66","101","136","C1842714"
"28170","3423","2","3","5","74","3","342","374","294","590","C1842714"
"28171","5290","2","3","7","53","14","20","25","40","186","C1842714"
"28172","440275","2","3","2","110","85","237","433","547","671","C1842714"
"28173","5826","2","3","7","48","161","105","139","186","245","C1842714"
"28174","7849","2","3","3","19","221","321","428","541","667","C1842714"
"28175","8195","2","3","12","76","153","76","38","54","75","C1842714"
"28176","1080","2","3","12","41","219","339","156","544","669","C1842714"
"28177","28982","2","3","5","25","44","165","101","274","358","C1842714"
"28178","4087","2","3","12","19","219","339","259","423","605","C1842714"
"28179","1294","2","5","7","53","51","342","454","573","492","C1842870"
"28180","23639","2","3","12","41","219","261","136","271","356","C1842870"
"28181","5959","2","3","2","69","83","101","126","170","224","C1842870"
"28182","54982","2","3","2","48","170","50","399","167","593","C1842870"
"28183","3845","2","5","7","60","54","24","30","46","72","C1842870"
"28184","8518","2","3","12","19","31","1","426","55","78","C1842878"
"28185","8797","2","5","7","41","219","339","156","568","697","C1842878"
"28186","9401","2","3","12","76","31","261","116","1","86","C1842878"
"28187","4893","2","5","7","34","52","24","30","46","72","C1842878"
"28188","4720","2","3","2","48","170","50","119","444","556","C1842878"
"28189","5002","2","5","8","45","94","199","240","415","666","C1842878"
"28190","6789","2","3","7","53","14","20","34","540","68","C1842878"
"28191","4000","2","3","12","26","105","178","226","297","156","C1842878"
"28192","2494","2","3","3","19","151","276","91","433","118","C1842878"
"28193","2538","2","3","5","90","216","333","438","561","689","C1842892"
"28194","1917","2","3","12","41","219","339","347","572","658","C1842892"
"28195","860","2","3","12","19","31","276","91","433","118","C1842892"
"28196","6295","2","3","4","68","45","272","427","518","621","C1842892"
"28197","54822","2","5","8","63","45","193","306","390","158","C1842914"
"28198","2657","2","5","7","53","51","342","259","423","389","C1842914"
"28199","3594","2","5","7","53","51","119","25","560","373","C1842914"
"28200","23522","2","3","12","19","31","1","426","55","78","C1842914"
"28201","23411","2","3","12","19","31","1","91","433","118","C1842979"
"28202","9533","2","3","2","19","31","1","426","55","78","C1843003"
"28203","1188","2","5","8","63","45","23","34","464","187","C1843005"
"28204","196","2","3","3","19","151","276","91","433","118","C1843005"
"28205","2639","2","3","2","71","148","34","160","115","164","C1843005"
"28206","54463","2","3","2","48","57","110","141","359","462","C1843005"
"28207","8643","2","5","3","68","221","197","259","560","422","C1843005"
"28208","6329","2","5","8","63","36","166","341","390","158","C1843005"
"28209","1591","2","3","5","92","163","262","136","460","566","C1843005"
"28210","3117","2","5","7","53","153","119","156","287","116","C1843005"
"28211","7421","2","3","3","19","151","276","91","433","118","C1843005"
"28212","3265","2","5","7","60","54","24","30","46","72","C1843005"
"28213","7148","2","5","7","53","51","342","454","573","492","C1843005"
"28214","4512","2","3","2","48","170","110","141","359","8","C1843005"
"28215","4594","2","3","7","48","92","261","116","186","245","C1843005"
"28216","8792","2","3","12","41","219","339","156","568","697","C1843005"
"28217","4983","2","5","7","60","54","24","30","46","72","C1843005"
"28218","51185","2","3","2","22","33","323","66","101","136","C1843005"
"28219","9365","2","3","7","53","14","20","25","40","186","C1843057"
"28220","51082","2","3","2","19","31","1","426","55","78","C1843057"
"28221","5728","2","3","5","80","81","339","156","568","605","C1843057"
"28222","7020","2","3","12","19","31","276","91","433","664","C1843057"
"28223","5034","2","5","7","53","51","342","454","573","492","C1843057"
"28224","7314","2","3","12","41","219","261","409","208","482","C1843057"
"28225","673","2","5","7","53","14","20","34","540","68","C1843057"
"28226","10940","2","3","2","22","33","323","66","101","664","C1843057"
"28227","25836","2","3","12","76","153","40","38","54","75","C1843057"
"28228","9569","2","3","12","19","31","276","91","433","118","C1843077"
"28229","5076","2","3","3","19","221","321","428","541","667","C1843077"
"28230","6135","2","3","2","110","85","237","433","547","671","C1843077"
"28231","2733","2","3","2","22","33","323","66","101","664","C1843077"
"28232","3918","2","5","7","53","51","342","454","573","492","C1843077"
"28233","1814","2","5","4","68","96","326","427","548","672","C1843077"
"28234","26160","2","3","12","76","153","40","38","54","75","C1843077"
"28235","8504","2","3","5","47","144","185","238","310","392","C1843077"
"28236","51196","2","3","7","60","54","24","30","46","72","C1843112"
"28237","1303","2","5","7","53","51","342","454","573","492","C1843112"
"28238","4645","2","3","4","67","92","293","55","75","311","C1843112"
"28239","7172","2","3","5","80","81","105","426","129","586","C1843139"
"28240","7043","2","5","7","53","51","342","454","573","492","C1843139"
"28241","2200","2","5","7","53","51","342","454","573","492","C1843139"
"28242","2263","2","5","7","53","14","20","25","40","186","C1843146"
"28243","3251","2","3","4","68","96","326","427","341","150","C1843146"
"28244","23405","2","3","2","22","33","323","66","146","194","C1843156"
"28245","54567","2","5","7","53","51","143","428","236","667","C1843156"
"28246","5744","2","5","4","68","96","326","427","548","672","C1843156"
"28247","5125","2","5","6","11","51","225","142","220","298","C1843156"
"28248","2969","2","3","12","19","31","276","91","433","118","C1843156"
"28249","6323","2","5","8","63","36","166","341","390","158","C1843156"
"28250","2317","2","5","7","63","45","23","103","287","664","C1843156"
"28251","4286","2","3","12","19","31","261","116","1","664","C1843156"
"28252","6010","2","5","4","68","96","326","427","548","672","C1843156"
"28253","11020","2","5","7","60","54","24","30","46","72","C1843156"
"28254","54487","2","3","2","22","33","323","66","101","136","C1843156"
"28255","2356","2","3","5","15","166","85","314","397","513","C1843156"
"28256","5167","2","3","5","32","93","163","207","303","126","C1843156"
"28257","6654","2","5","7","60","54","24","30","46","72","C1843156"
"28258","6529","2","5","8","45","94","199","240","415","666","C1843156"
"28259","668","2","3","12","19","221","321","428","541","664","C1843156"
"28260","50940","2","3","4","68","96","326","427","548","672","C1843156"
"28261","2065","2","5","7","53","14","20","25","40","186","C1843156"
"28262","4864","2","3","5","48","152","184","341","544","669","C1843156"
"28263","10019","2","5","7","53","14","20","25","40","116","C1843156"
"28264","50485","2","3","12","19","31","261","116","1","86","C1843156"
"28265","3930","2","3","2","22","33","323","66","3","464","C1843156"
"28266","6647","2","3","2","95","2","342","378","173","702","C1843156"
"28267","3119","2","5","7","53","153","119","156","287","116","C1843168"
"28268","6351","2","5","4","68","96","326","427","548","672","C1843168"
"28269","5982","2","3","12","19","31","261","116","1","86","C1843168"
"28270","10743","2","3","3","19","151","276","91","433","118","C1843168"
"28271","5573","2","3","12","19","184","118","155","287","116","C1843173"
"28272","596","2","3","12","19","219","339","402","489","416","C1843187"
"28273","9499","2","5","7","53","51","23","103","464","187","C1843187"
"28274","2138","2","3","12","19","31","1","426","55","78","C1843187"
"28275","51626","2","3","12","76","153","40","38","54","75","C1843300"
"28276","860","2","3","12","19","31","276","91","433","118","C1843300"
"28277","51601","2","3","2","67","92","293","55","75","311","C1843300"
"28278","2643","2","3","5","87","91","75","204","267","352","C1843300"
"28279","1717","2","3","2","19","151","276","48","69","204","C1843300"
"28280","3643","2","5","7","53","14","20","25","40","186","C1843300"
"28281","4893","2","5","7","34","52","24","30","46","72","C1843300"
"28282","55159","2","3","12","41","116","268","434","468","213","C1843300"
"28283","1146","2","5","8","27","70","99","162","216","290","C1843300"
"28284","1081","2","5","4","68","96","326","427","548","672","C1843300"
"28285","3284","2","3","2","69","98","169","299","183","243","C1843300"
"28286","9855","2","5","7","60","54","24","30","46","72","C1843300"
"28287","3763","2","5","8","63","36","166","106","110","158","C1843300"
"28288","1103","2","3","2","67","92","293","55","75","311","C1843300"
"28289","2261","2","5","7","53","14","20","25","40","186","C1843300"
"28290","5961","2","5","7","27","51","326","126","414","702","C1843300"
"28291","3239","2","3","3","19","221","321","428","541","667","C1843300"
