"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2483","2","3","2","22","33","323","66","101","136","C1836940"
"6569","2","3","8","45","94","199","240","415","666","C1836940"
"1281","2","5","7","53","51","342","454","573","492","C1836940"
"10280","2","3","2","110","85","52","57","86","119","C1836940"
"7287","2","5","7","11","142","71","341","560","219","C1836940"
"2706","2","3","12","76","153","40","38","54","75","C1836940"
"1493","2","5","7","53","51","119","25","40","186","C1836940"
"7015","2","3","12","19","31","1","426","55","78","C1836940"
"5580","2","5","7","34","52","216","395","287","116","C1836940"
"3730","2","5","7","53","14","20","25","40","186","C1836940"
"5925","2","3","12","19","31","1","426","55","78","C1836940"
"51360","2","3","3","26","35","276","91","433","203","C1836940"
"5189","2","3","5","43","161","305","409","208","482","C1836940"
"11093","2","5","7","53","51","342","454","573","492","C1836940"
"540","2","5","8","63","45","23","103","464","187","C1836940"
"9037","2","5","7","53","51","342","454","560","492","C1836940"
"2690","2","5","7","53","14","20","25","40","186","C1836940"
"5290","2","3","7","53","14","20","25","40","186","C1836940"
"5156","2","5","7","53","14","20","25","40","186","C1836940"
"5351","2","5","7","53","51","342","454","573","492","C1836940"
"50616","2","5","7","53","51","119","25","40","186","C1836940"
"1292","2","5","7","53","51","342","454","573","492","C1836940"
"80781","2","5","7","53","51","342","454","573","492","C1836940"
"778","2","5","8","63","36","166","341","223","158","C1836940"
"5648","2","5","7","53","51","119","395","549","674","C1836940"
"8878","2","3","12","41","219","339","156","568","697","C1836940"
"5160","2","3","2","67","92","293","55","75","311","C1836940"
"9394","2","3","2","74","58","112","148","193","263","C1836996"
"9049","2","3","3","41","151","276","378","271","356","C1836996"
"760","2","3","5","35","41","77","40","78","178","C1836996"
"4703","2","5","7","60","45","23","103","464","187","C1836996"
"55294","2","3","12","41","116","268","434","468","213","C1836996"
"27019","2","3","12","76","153","40","38","54","75","C1836996"
"8622","2","3","4","68","96","326","427","548","672","C1836996"
"3383","2","5","7","53","51","119","454","287","116","C1836996"
"3043","2","5","7","34","52","216","395","549","116","C1836996"
"10479","2","5","7","27","36","150","341","223","628","C1836996"
"5155","2","5","7","53","51","342","454","573","186","C1836996"
"2068","2","3","12","19","31","261","116","159","211","C1837014"
"3767","2","5","8","63","36","166","106","110","158","C1837014"
"2313","2","3","12","19","31","276","91","433","118","C1837028"
"8481","2","3","12","76","153","40","38","54","75","C1837028"
"2796","2","5","4","68","96","326","427","548","672","C1837028"
"1081","2","5","4","68","96","326","427","548","672","C1837028"
"5296","2","5","7","53","14","20","25","40","186","C1837028"
"547","2","3","7","76","153","40","38","54","75","C1837066"
"23384","2","3","12","63","45","184","103","572","658","C1837066"
"3918","2","5","7","53","51","342","454","573","492","C1837066"
"50506","2","3","2","36","48","89","110","400","341","C1837066"
"51251","2","3","5","80","81","296","62","94","150","C1837066"
"5333","2","3","5","18","16","40","417","103","58","C1837066"
"57447","2","3","2","63","45","148","402","51","383","C1837066"
"4359","2","5","7","53","51","342","454","573","492","C1837066"
"6336","2","5","8","63","36","166","341","390","158","C1837066"
"1161","2","3","12","41","116","268","434","468","213","C1837066"
"8910","2","5","8","63","45","23","103","464","187","C1837066"
"4843","2","3","5","43","161","305","409","489","416","C1837066"
"8643","2","5","3","68","221","197","259","560","422","C1837066"
"5727","2","3","12","68","221","197","259","560","422","C1837066"
"1760","2","5","8","63","14","20","34","540","68","C1837066"
"158","2","3","4","96","177","61","373","341","142","C1837078"
"25970","2","5","7","53","14","20","25","40","116","C1837078"
"5350","2","5","8","63","45","23","103","464","187","C1837078"
"29893","2","3","12","19","31","1","426","55","78","C1837081"
"652","2","5","7","53","51","342","454","573","492","C1837081"
"7169","2","5","8","63","45","23","103","464","187","C1837081"
"1947","2","5","7","53","51","20","25","560","373","C1837081"
"2200","2","5","7","53","51","342","454","573","492","C1837081"
"6309","2","3","5","19","151","76","48","69","204","C1837081"
"5116","2","3","12","76","153","40","38","54","75","C1837081"
"4921","2","5","7","53","14","20","25","573","186","C1837081"
"4625","2","3","8","63","45","23","103","464","187","C1837081"
"1080","2","3","12","41","219","339","156","544","669","C1837081"
"8314","2","3","12","41","31","1","426","55","78","C1837081"
"1495","2","5","7","53","51","335","444","560","373","C1837081"
"3075","2","5","7","53","51","119","395","549","674","C1837081"
"3827","2","5","4","68","96","326","427","548","672","C1837081"
"4893","2","5","7","34","52","24","30","46","72","C1837081"
"55145","2","3","2","22","33","225","142","220","140","C1837081"
"8216","2","3","12","41","119","330","214","454","144","C1837081"
"4221","2","3","12","19","31","342","454","573","492","C1837081"
"5346","2","3","3","19","151","276","91","433","118","C1837081"
"22954","2","3","12","41","116","268","434","468","213","C1837082"
"2773","2","5","4","68","96","326","427","548","672","C1837082"
"2132","2","3","2","74","58","112","148","193","263","C1837082"
"7518","2","3","12","19","31","261","116","1","86","C1837082"
"50484","2","3","5","80","109","182","235","307","506","C1837082"
"3674","2","5","7","53","51","342","454","573","492","C1837082"
"4322","2","5","7","53","51","342","454","573","492","C1837082"
"2064","2","5","7","53","14","20","25","40","186","C1837082"
"6439","2","5","5","68","96","185","238","310","272","C1837082"
"718","2","5","7","34","51","119","395","549","674","C1837082"
"3239","2","3","3","19","221","321","428","541","667","C1837087"
"4621","2","5","8","63","45","23","103","464","187","C1837087"
"6016","2","5","7","60","54","24","30","46","72","C1837087"
"2516","2","3","3","19","151","276","91","433","118","C1837087"
"5982","2","3","12","19","31","261","116","1","86","C1837087"
"6314","2","3","12","19","31","1","426","568","78","C1837087"
"6845","2","5","7","60","14","184","341","544","669","C1837087"
"1281","2","5","7","53","51","342","454","573","492","C1837087"
"55636","2","3","3","19","221","321","428","423","389","C1837087"
"3265","2","5","7","60","54","24","30","46","72","C1837087"
"54209","2","5","7","53","51","119","395","549","674","C1837087"
"113189","2","3","2","103","112","197","249","318","97","C1837087"
"579","2","3","3","19","221","321","428","541","667","C1837087"
"2138","2","3","12","19","31","1","426","55","78","C1837087"
"26276","2","3","7","60","81","184","341","66","203","C1837087"
"2934","2","5","7","34","52","216","395","549","674","C1837087"
"392255","2","5","7","53","51","342","259","423","389","C1837091"
"3105","2","5","7","53","51","119","156","287","116","C1837091"
"2146","2","3","12","19","31","1","426","55","78","C1837091"
"11311","2","3","12","19","31","118","155","287","116","C1837091"
"773","2","5","8","27","36","166","341","223","628","C1837098"
"55215","2","3","12","76","31","261","116","1","86","C1837098"
"9968","2","4","3","24","119","330","214","454","144","C1837098"
"9775","2","3","2","22","33","323","66","101","136","C1837098"
"1644","2","3","2","88","79","239","333","258","345","C1837098"
"5336","2","3","7","53","14","20","25","40","215","C1837098"
"7466","2","5","7","53","51","342","454","573","492","C1837098"
"2261","2","5","7","53","14","20","25","40","186","C1837098"
"10269","2","3","2","48","182","50","119","444","556","C1837098"
"54714","2","5","8","63","36","166","106","110","158","C1837098"
"7490","2","3","3","19","221","321","428","541","667","C1837098"
"4552","2","3","7","48","81","105","139","186","245","C1837098"
"5251","2","3","5","80","81","296","474","593","722","C1837098"
"55605","2","3","12","76","153","40","38","54","75","C1837098"
"3587","2","5","7","53","51","119","395","549","674","C1837098"
"25836","2","3","12","76","153","40","38","54","75","C1837098"
"58","2","5","8","63","45","23","103","464","187","C1837098"
"51218","2","3","2","48","170","50","119","100","556","C1837098"
"2131","2","3","2","74","58","112","148","181","416","C1837108"
"667","2","5","7","53","51","342","454","573","492","C1837108"
"3630","2","5","7","53","14","20","25","40","186","C1837108"
"26277","2","3","12","19","31","1","426","1","78","C1837108"
"6531","2","5","8","45","94","199","240","415","666","C1837108"
"4160","2","5","4","68","96","326","427","548","672","C1837108"
"2778","2","5","4","68","96","326","427","548","672","C1837108"
"10019","2","5","7","53","14","20","25","40","116","C1837108"
"1836","2","3","2","35","41","94","260","330","375","C1837108"
"25782","2","5","7","60","54","24","30","46","72","C1837108"
"2100","2","3","3","19","151","276","91","433","118","C1837108"
"2055","2","3","2","27","36","150","402","223","628","C1837108"
"1380","2","5","7","53","51","119","395","549","674","C1837108"
"478","2","3","8","63","45","23","366","464","187","C1837108"
"2159","2","5","7","68","51","119","454","549","674","C1837108"
"6845","2","5","7","60","14","184","341","544","669","C1837108"
"2719","2","5","7","53","51","342","454","573","492","C1837108"
"4548","2","3","2","15","85","105","139","186","245","C1837108"
"4175","2","3","12","76","31","261","116","1","86","C1837108"
"6347","2","5","7","53","51","119","427","489","416","C1837108"
"9640","2","3","12","19","31","261","116","159","211","C1837108"
"5897","2","3","12","41","116","268","141","568","605","C1837108"
"8086","2","3","12","22","33","323","66","101","664","C1837108"
"1991","2","5","7","34","52","216","395","549","674","C1837108"
"1588","2","3","5","79","159","256","350","27","44","C1837108"
"8398","2","3","5","116","183","40","38","352","455","C1837108"
"1201","2","3","2","48","170","50","304","167","593","C1837108"
"2719","2","5","7","53","51","342","454","573","492","C1837108"
"10815","2","5","7","60","36","71","341","223","666","C1837108"
"7249","2","3","7","60","57","110","141","359","462","C1837122"
"331","2","3","12","41","219","339","156","568","697","C1837122"
"4519","2","3","2","48","170","50","119","508","312","C1837122"
"5551","2","5","7","53","51","119","395","549","674","C1837142"
"5657","2","5","7","34","52","216","395","549","674","C1837142"
"5184","2","3","5","80","81","166","52","105","349","C1837142"
"207","2","3","7","53","14","20","34","489","416","C1837142"
"4719","2","3","2","48","170","50","119","444","556","C1837142"
"1956","2","5","7","53","14","184","45","544","669","C1837142"
"7015","2","3","12","19","31","1","426","55","78","C1837142"
"11277","2","3","12","19","31","261","116","1","86","C1837142"
"790","2","3","12","41","219","339","347","206","627","C1837142"
"1493","2","5","7","53","51","119","25","40","186","C1837142"
"19","2","3","3","19","151","276","91","433","118","C1837142"
"6648","2","3","2","95","151","160","378","173","229","C1837142"
"6899","2","5","7","53","184","335","259","560","373","C1837142"
"10225","2","5","7","53","51","119","395","549","674","C1837142"
"3081","2","3","2","91","51","3","267","308","429","C1837142"
"6908","2","3","12","19","31","1","116","159","211","C1837142"
"3762","2","5","8","63","36","166","106","110","158","C1837142"
"123041","2","5","8","45","94","199","240","415","666","C1837142"
"6134","2","3","2","110","85","237","433","547","671","C1837229"
"57562","2","3","12","76","57","160","136","106","140","C1837229"
"8085","2","3","12","19","31","1","426","55","78","C1837229"
"1540","2","3","12","41","219","339","156","568","605","C1837229"
"1509","2","5","7","34","52","216","395","549","568","C1837229"
"5624","2","5","7","53","51","342","454","573","492","C1837246"
"7390","2","3","5","80","81","166","132","175","473","C1837246"
"50964","2","5","3","68","221","197","259","423","422","C1837249"
"23411","2","3","12","19","31","1","91","433","118","C1837249"
"2176","2","3","12","19","31","261","116","1","86","C1837249"
"5915","2","3","3","19","151","276","91","433","118","C1837249"
"5830","2","3","5","43","161","305","409","208","482","C1837249"
"4878","2","3","12","19","31","1","426","55","78","C1837249"
"54332","2","3","2","60","170","40","98","66","203","C1837249"
"2316","2","5","7","53","51","342","454","573","702","C1837249"
"207","2","3","7","53","14","20","34","489","416","C1837249"
"229","2","3","2","90","167","266","367","500","577","C1837249"
"7518","2","3","12","19","31","261","116","1","86","C1837249"
"7454","2","5","7","60","14","20","25","40","215","C1837249"
"10312","2","3","7","34","52","216","395","549","674","C1837249"
"1184","2","5","8","63","45","23","34","464","187","C1837249"
"4597","2","3","3","72","151","276","91","433","118","C1837249"
"7476","2","5","3","68","221","197","259","560","422","C1837249"
"3240","2","5","7","34","52","216","395","549","674","C1837249"
"2146","2","3","12","19","31","1","426","55","78","C1837249"
"94","2","5","7","53","51","342","259","423","389","C1837249"
"2697","2","3","7","76","153","40","38","54","75","C1837249"
"2056","2","5","7","53","51","119","25","40","186","C1837249"
"6342","2","3","5","80","161","305","409","208","482","C1837249"
"1577","2","3","5","91","214","226","400","204","264","C1837249"
"7432","2","5","4","68","96","326","427","548","672","C1837249"
"10019","2","5","7","53","14","20","25","40","116","C1837249"
"2879","2","3","5","80","81","166","378","173","229","C1837249"
"472","2","3","12","19","31","261","116","1","86","C1837249"
"3763","2","5","8","63","36","166","106","110","158","C1837249"
"2260","2","5","7","53","14","20","25","40","186","C1837249"
"1536","2","5","7","34","52","216","395","549","674","C1837249"
"3481","2","5","7","53","51","342","454","573","492","C1837249"
"4621","2","5","8","63","45","23","103","464","187","C1837251"
"4089","2","3","12","19","219","339","259","423","605","C1837251"
"1594","2","3","5","92","163","96","363","460","487","C1837256"
"4221","2","3","12","19","31","342","454","573","492","C1837256"
"26160","2","3","12","76","153","40","38","54","75","C1837256"
"7249","2","3","7","60","57","110","141","359","462","C1837256"
"23384","2","3","12","63","45","184","103","572","658","C1837279"
"2592","2","3","2","68","117","196","257","326","419","C1837279"
"1910","2","5","4","68","96","326","427","548","672","C1837279"
"8398","2","3","5","116","183","40","38","352","455","C1837279"
"5325","2","3","12","19","31","198","261","146","118","C1837279"
"9987","2","3","2","22","33","323","66","101","136","C1837279"
"9420","2","3","5","79","159","256","215","282","366","C1837279"
"6335","2","5","8","63","36","166","341","390","158","C1837279"
"4593","2","5","7","53","14","20","454","573","492","C1837279"
"5332","2","3","4","68","96","326","427","548","672","C1837279"
"1723","2","3","2","48","170","50","119","444","556","C1837279"
"6770","2","5","7","27","36","273","341","100","589","C1837279"
"6399","2","5","7","60","54","24","30","46","72","C1837279"
"701","2","3","12","76","153","40","38","54","75","C1837279"
"7486","2","3","12","19","31","261","116","1","86","C1837279"
"54209","2","5","7","53","51","119","395","549","674","C1837279"
"4791","2","3","12","41","219","339","156","568","697","C1837279"
"348","2","5","7","53","51","342","454","573","492","C1837279"
"2074","2","3","12","19","31","1","426","55","78","C1837279"
"8243","2","3","12","76","31","40","38","54","75","C1837279"
"2184","2","3","5","76","153","138","236","332","407","C1837279"
"4351","2","3","2","90","167","266","367","500","577","C1837279"
"5626","2","3","3","19","221","321","428","541","667","C1837323"
"51199","2","3","12","76","153","40","38","54","75","C1837323"
"9370","2","5","3","41","151","276","91","433","118","C1837388"
"9150","2","3","12","19","31","261","116","159","211","C1837388"
"51752","2","3","2","41","153","119","156","536","116","C1837388"
"8481","2","3","12","76","153","40","38","54","75","C1837388"
"2990","2","3","7","34","52","216","395","549","674","C1837388"
"6387","2","5","4","68","96","326","427","548","672","C1837388"
"545","2","3","12","19","31","261","116","1","86","C1837388"
"29954","2","5","2","27","206","324","430","215","290","C1837388"
"3689","2","5","7","34","52","216","395","549","674","C1837388"
"23426","2","5","7","42","36","71","177","223","219","C1837388"
"6521","2","5","8","35","41","199","40","415","666","C1837388"
"4882","2","3","4","68","96","326","427","548","672","C1837388"
"3930","2","3","2","22","33","323","66","3","464","C1837388"
"6334","2","5","8","63","36","166","341","223","158","C1837388"
"4128","2","3","5","80","81","119","402","489","416","C1837388"
"55315","2","3","5","80","81","296","62","94","150","C1837388"
"2263","2","5","7","53","14","20","25","40","186","C1837388"
"4312","2","5","7","53","51","342","454","573","492","C1837388"
"1188","2","5","8","63","45","23","34","464","187","C1837388"
"435","2","3","8","84","97","167","210","278","360","C1837388"
"360","2","3","5","80","81","166","397","374","486","C1837402"
"5994","2","3","12","19","31","276","91","491","118","C1837402"
"9990","2","5","8","45","94","199","240","415","666","C1837402"
"6343","2","5","4","68","96","326","427","548","672","C1837402"
"26191","2","5","7","53","14","20","25","40","186","C1837402"
"2147","2","5","7","68","51","342","454","573","492","C1837402"
"6337","2","5","8","63","45","23","34","464","187","C1837402"
"1277","2","5","7","53","51","342","454","573","492","C1837402"
"2244","2","5","7","53","51","342","454","573","492","C1837402"
"23767","2","5","7","53","14","20","25","40","186","C1837402"
"6813","2","5","7","53","51","342","454","573","702","C1837402"
"7140","2","5","8","63","45","23","103","464","187","C1837402"
"7054","2","3","5","80","81","166","34","258","345","C1837402"
"4976","2","3","2","48","170","50","119","444","556","C1837402"
"4893","2","5","7","34","52","24","30","46","72","C1837402"
"3617","2","5","7","86","221","321","454","311","518","C1837402"
"64711","2","3","2","74","58","112","148","499","665","C1837402"
"5745","2","5","4","68","96","326","427","548","672","C1837402"
"7827","2","5","7","53","170","335","25","560","373","C1837402"
"9927","2","3","12","19","31","118","155","287","116","C1837402"
"673","2","5","7","53","14","20","34","540","68","C1837402"
"2978","2","3","5","80","81","272","223","518","621","C1837402"
"9871","2","3","7","60","153","40","38","54","203","C1837402"
"3590","2","5","7","53","51","119","25","40","416","C1837402"
"6492","2","3","3","19","151","276","91","433","118","C1837402"
"857","2","5","7","53","45","23","57","83","422","C1837402"
"3579","2","5","4","34","52","216","427","548","672","C1837404"
"177","2","5","7","53","51","339","156","568","697","C1837404"
"7439","2","5","8","63","45","23","34","464","187","C1837404"
"7018","2","5","7","53","51","342","454","573","669","C1837404"
"3265","2","5","7","60","54","24","30","46","72","C1837404"
"3312","2","3","7","34","52","184","347","271","356","C1837404"
"29899","2","5","4","68","96","326","427","548","672","C1837404"
"478","2","3","8","63","45","23","366","464","187","C1837404"
"2176","2","3","12","19","31","261","116","1","86","C1837404"
"8626","2","3","3","19","221","321","428","541","667","C1837404"
"26504","2","3","5","42","81","296","399","201","274","C1837404"
"1026","2","3","12","19","31","1","116","489","416","C1837404"
"51062","2","5","7","27","36","150","402","489","373","C1837404"
"7466","2","5","7","53","51","342","454","573","492","C1837404"
"50937","2","5","7","53","51","335","444","560","373","C1837404"
"1030","2","3","12","19","31","1","426","55","78","C1837404"
"8878","2","3","12","41","219","339","156","568","697","C1837404"
"2146","2","3","12","19","31","1","426","55","78","C1837404"
"10397","2","3","2","110","81","148","402","51","383","C1837404"
"6794","2","3","12","53","14","20","34","540","68","C1837404"
"3060","2","5","4","68","96","326","427","548","672","C1837404"
"2109","2","3","2","48","170","50","119","444","556","C1837404"
"23512","2","3","12","19","31","1","426","55","78","C1837404"
"649","2","5","7","53","51","342","454","573","492","C1837404"
"3848","2","5","7","34","52","225","142","220","298","C1837404"
"1146","2","5","8","27","70","99","162","216","290","C1837404"
"6777","2","5","7","53","14","20","25","40","186","C1837404"
"2670","2","5","7","27","36","150","341","223","628","C1837404"
"8924","2","3","12","41","116","268","434","468","213","C1837404"
"4621","2","5","8","63","45","23","103","464","187","C1837404"
"2316","2","5","7","53","51","342","454","573","702","C1837404"
"1201","2","3","2","48","170","50","304","167","593","C1837404"
"2643","2","3","5","87","91","75","204","267","352","C1837406"
"8451","2","3","12","41","116","268","434","468","213","C1837406"
"1184","2","5","8","63","45","23","34","464","187","C1837406"
"9569","2","3","12","19","31","276","91","433","118","C1837407"
"3553","2","5","7","53","51","119","25","489","416","C1837407"
"4313","2","5","7","53","51","342","454","573","492","C1837407"
"2876","2","3","5","80","81","110","378","173","229","C1837407"
"3914","2","5","7","53","51","342","454","573","492","C1837407"
"8086","2","3","12","22","33","323","66","101","664","C1837407"
"3845","2","5","7","60","54","24","30","46","72","C1837407"
"6335","2","5","8","63","36","166","341","390","158","C1837407"
"3284","2","3","2","69","98","169","299","183","243","C1837407"
"9031","2","3","12","19","31","1","426","55","78","C1837458"
"27249","2","3","2","48","182","50","119","186","245","C1837458"
"6622","2","3","7","27","36","150","341","223","628","C1837458"
"4312","2","5","7","53","51","342","454","573","492","C1837458"
"545","2","3","12","19","31","261","116","1","86","C1837458"
"56925","2","3","5","80","81","166","397","418","568","C1837458"
"4487","2","3","3","19","221","321","428","541","667","C1837458"
"7291","2","3","12","19","151","276","91","489","416","C1837458"
"9241","2","5","7","53","51","342","259","423","389","C1837458"
"6662","2","3","3","19","221","321","428","541","667","C1837458"
"1855","2","5","12","76","153","197","259","560","422","C1837458"
"2074","2","3","12","19","31","1","426","55","78","C1837458"
"10804","2","3","12","76","153","40","38","54","75","C1837458"
"5290","2","3","7","53","14","20","25","40","186","C1837482"
"6499","2","3","2","110","85","237","433","547","671","C1837482"
"50945","2","3","3","48","170","335","347","560","373","C1837482"
"1855","2","5","12","76","153","197","259","560","422","C1837482"
"6833","2","5","8","45","36","166","240","415","666","C1837482"
"4693","2","5","7","53","51","342","454","573","492","C1837482"
"6862","2","5","3","53","51","335","259","560","373","C1837482"
"2261","2","5","7","53","14","20","25","40","186","C1837482"
"5979","2","5","7","53","14","20","25","40","186","C1837482"
"9968","2","4","3","24","119","330","214","454","144","C1837482"
"6519","2","3","5","45","94","199","240","415","666","C1837482"
"2263","2","5","7","53","14","20","25","40","186","C1837482"
"843","2","3","12","41","219","339","156","568","697","C1837482"
"2626","2","3","12","19","31","118","155","287","116","C1837482"
"51062","2","5","7","27","36","150","402","489","373","C1837483"
"72","2","5","8","63","45","23","103","464","187","C1837483"
"1020","2","3","12","19","14","118","34","540","68","C1837483"
"4436","2","3","12","19","31","261","116","1","86","C1837483"
"974","2","5","7","53","51","119","395","549","674","C1837483"
"5831","2","3","2","101","62","189","182","566","409","C1837485"
"54205","2","3","2","48","170","50","119","444","556","C1837485"
"4784","2","3","2","22","33","261","116","159","211","C1837485"
"8398","2","3","5","116","183","40","38","352","455","C1837485"
"55212","2","3","12","76","153","76","38","54","75","C1837485"
"8851","2","3","12","19","31","261","116","1","86","C1837485"
"3239","2","3","3","19","221","321","428","541","667","C1837485"
"2202","2","5","7","53","51","342","454","573","492","C1837485"
"5506","2","3","12","76","137","76","136","82","658","C1837485"
"5660","2","5","7","34","52","326","427","548","702","C1837485"
"51057","2","3","12","76","153","40","38","54","75","C1837496"
"7139","2","5","8","63","45","23","103","464","187","C1837496"
"2956","2","3","12","19","31","261","116","1","86","C1837496"
"4512","2","3","2","48","170","110","141","359","8","C1837496"
"23594","2","3","12","76","153","261","116","1","86","C1837496"
"6635","2","3","2","22","33","323","66","101","136","C1837496"
"7168","2","5","8","63","45","23","103","464","187","C1837496"
"51259","2","3","2","76","153","40","38","54","75","C1837512"
"8398","2","3","5","116","183","40","38","352","455","C1837512"
"7124","2","3","12","41","219","339","156","568","697","C1837522"
"1294","2","5","7","53","51","342","454","573","492","C1837522"
"4893","2","5","7","34","52","24","30","46","72","C1837522"
"3875","2","1","6","11","142","225","142","220","298","C1837522"
"367","2","3","12","19","31","276","91","433","118","C1837522"
"8626","2","3","3","19","221","321","428","541","667","C1837522"
"1908","2","5","4","68","96","326","427","548","672","C1837522"
"23400","2","5","8","63","45","23","103","464","187","C1837522"
"3077","2","5","7","53","51","119","395","549","674","C1837522"
"4920","2","5","7","53","14","20","259","560","373","C1837522"
"1161","2","3","12","41","116","268","434","468","213","C1837522"
"8600","2","5","7","41","219","339","156","568","697","C1837522"
"7474","2","5","3","68","221","184","259","544","669","C1837522"
"5781","2","5","7","53","14","20","25","40","186","C1837522"
"668","2","3","12","19","221","321","428","541","664","C1837522"
"2131","2","3","2","74","58","112","148","181","416","C1837522"
"3912","2","5","7","53","51","342","454","573","492","C1837522"
"51604","2","3","2","61","77","142","176","235","317","C1837522"
"4292","2","3","12","19","31","261","116","1","86","C1837532"
"11005","2","1","6","11","142","225","142","220","298","C1837532"
"28958","2","3","2","48","170","50","119","444","556","C1837532"
"7473","2","5","3","68","221","197","259","560","422","C1837532"
"6331","2","5","8","63","36","166","341","223","158","C1837532"
"7450","2","5","7","53","51","342","454","573","492","C1837602"
"1293","2","5","7","53","51","342","454","573","492","C1837602"
"8626","2","3","3","19","221","321","428","541","667","C1837602"
"28952","2","3","12","41","116","268","434","468","213","C1837602"
"5644","2","5","7","68","51","119","395","549","674","C1837602"
"55636","2","3","3","19","221","321","428","423","389","C1837603"
"3858","2","1","6","11","142","225","142","220","298","C1837603"
"23209","2","5","8","63","45","23","103","464","187","C1837603"
"2006","2","5","7","53","51","342","454","573","492","C1837603"
"1280","2","5","7","53","51","342","454","573","492","C1837639"
"5566","2","3","12","76","14","20","34","540","75","C1837639"
"54808","2","3","12","76","153","40","38","54","75","C1837658"
"55129","2","5","8","63","45","23","34","464","187","C1837658"
"1814","2","5","4","68","96","326","427","548","672","C1837658"
"8803","2","3","8","67","92","293","55","75","311","C1837658"
"4621","2","5","8","63","45","23","103","464","187","C1837658"
"5741","2","5","4","68","96","326","427","548","672","C1837658"
"672","2","3","12","19","31","261","116","1","86","C1837658"
"5925","2","3","12","19","31","1","426","55","78","C1837658"
"10733","2","3","12","76","153","40","38","54","75","C1837658"
"9414","2","5","7","42","36","71","177","223","219","C1837658"
"50964","2","5","3","68","221","197","259","423","422","C1837658"
"6657","2","3","12","19","221","321","428","541","667","C1837658"
"8195","2","3","12","76","153","76","38","54","75","C1837658"
"4001","2","3","12","76","31","40","38","54","75","C1837658"
"10329","2","3","2","63","123","194","423","536","544","C1837658"
"3977","2","5","7","53","51","119","25","40","416","C1837658"
"1302","2","5","7","53","51","342","454","573","492","C1837658"
"3105","2","5","7","53","51","119","156","287","116","C1837658"
"10381","2","3","12","76","153","40","38","54","75","C1837658"
"1027","2","3","12","19","31","1","116","1","86","C1837658"
"4519","2","3","2","48","170","50","119","508","312","C1837658"
"5727","2","3","12","68","221","197","259","560","422","C1837670"
"5295","2","5","7","53","14","20","25","40","186","C1837670"
"7252","2","5","4","68","96","326","427","548","672","C1837731"
"6338","2","5","8","63","45","23","34","464","187","C1837731"
"2317","2","5","7","63","45","23","103","287","664","C1837731"
"6899","2","5","7","53","184","335","259","560","373","C1837731"
"220","2","3","5","75","120","10","165","432","297","C1837731"
"5396","2","3","3","19","221","321","428","541","667","C1837731"
"2304","2","3","12","19","221","321","428","541","667","C1837731"
"2677","2","5","7","53","51","342","454","573","492","C1837731"
"6338","2","5","8","63","45","23","34","464","187","C1837731"
"345","2","5","7","53","51","342","454","573","492","C1837731"
"257","2","3","3","19","221","321","428","541","667","C1837731"
"5994","2","3","12","19","31","276","91","491","118","C1837731"
"1031","2","3","12","19","31","1","426","55","78","C1837731"
"1737","2","3","2","67","92","293","55","75","311","C1837731"
"30008","2","5","7","53","51","342","454","573","492","C1837731"
"4654","2","3","12","19","31","276","91","433","118","C1837731"
"5919","2","5","7","53","51","342","454","573","702","C1837731"
"5824","2","3","5","47","144","185","238","310","392","C1837731"
"1583","2","3","5","79","152","273","375","100","589","C1837731"
"1109","2","3","2","46","51","227","168","225","490","C1837731"
"9150","2","3","12","19","31","261","116","159","211","C1837731"
"1031","2","3","12","19","31","1","426","55","78","C1837731"
"11251","2","5","4","68","96","326","427","548","672","C1837731"
"5447","2","3","5","91","214","271","372","471","586","C1837731"
"208","2","5","7","53","14","20","34","540","68","C1837732"
"545","2","3","12","19","31","261","116","1","86","C1837732"
"5371","2","3","12","19","31","1","91","287","116","C1837732"
"10654","2","3","3","72","151","276","91","433","118","C1837732"
"63910","2","5","7","60","36","184","177","64","215","C1837732"
"2206","2","3","12","41","14","20","25","40","186","C1837732"
"9126","2","3","12","76","153","40","38","54","75","C1837732"
"4688","2","5","7","60","14","20","25","40","215","C1837732"
"2566","2","5","8","27","70","99","162","216","290","C1837732"
"51114","2","5","5","68","96","326","162","216","290","C1837732"
"2255","2","5","7","53","14","20","25","40","186","C1837732"
"25978","2","3","2","48","57","110","141","359","462","C1837732"
"9632","2","3","7","60","153","40","38","54","203","C1837732"
"3098","2","3","2","90","167","266","367","500","577","C1837732"
"545","2","3","12","19","31","261","116","1","86","C1837732"
"3892","2","1","6","11","142","225","142","220","298","C1837757"
"1184","2","5","8","63","45","23","34","464","187","C1837757"
"3284","2","3","2","69","98","169","299","183","243","C1837757"
"5873","2","5","7","34","54","24","30","46","72","C1837758"
"5447","2","3","5","91","214","271","372","471","586","C1837758"
"4247","2","3","2","68","67","320","98","180","279","C1837758"
"5325","2","3","12","19","31","198","261","146","118","C1837758"
"2916","2","5","4","68","96","326","427","548","672","C1837761"
"10269","2","3","2","48","182","50","119","444","556","C1837761"
"3651","2","3","3","19","221","321","428","541","667","C1837761"
"54567","2","5","7","53","51","143","428","236","667","C1837761"
"2799","2","3","7","34","52","216","395","549","33","C1837761"
"2706","2","3","12","76","153","40","38","54","75","C1837761"
"8626","2","3","3","19","221","321","428","541","667","C1837764"
"55605","2","3","12","76","153","40","38","54","75","C1837764"
