"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2178","2","3","12","19","31","261","116","1","86","C3665596"
"5972","2","5","5","34","52","216","397","418","568","C3665628"
"6622","2","3","7","27","36","150","341","223","628","C3665628"
"3549","2","5","3","53","51","197","259","560","422","C3665704"
"177","2","5","7","53","51","339","156","568","697","C3665704"
"19","2","3","3","19","151","276","91","433","118","C3671887"
"5251","2","3","5","80","81","296","474","593","722","C3671887"
"4914","2","3","2","22","18","266","202","252","252","C3671887"
"1807","2","3","5","80","23","186","79","560","273","C3671887"
"8085","2","3","12","19","31","1","426","55","78","C3671887"
"81608","2","3","2","22","33","323","66","101","136","C3671887"
"5296","2","5","7","53","14","20","25","40","186","C3696376"
"26040","2","3","12","19","31","1","116","297","78","C3696376"
"5913","2","5","7","27","36","71","341","223","219","C3696376"
"51715","2","5","7","60","54","24","30","46","72","C3696376"
"771","2","3","5","35","41","77","40","241","212","C3696376"
"2707","2","3","12","76","153","40","38","54","75","C3697248"
"2778","2","5","4","68","96","326","427","548","672","C3697248"
"2776","2","5","4","68","96","326","427","548","672","C3697248"
"4763","2","5","7","60","54","24","30","46","214","C3697248"
"658","2","5","7","53","51","342","259","423","389","C3697248"
"6929","2","3","12","19","31","1","426","55","78","C3697248"
"158","2","3","4","96","177","61","373","341","142","C3697248"
"685","2","5","7","53","14","20","25","40","186","C3697248"
"4625","2","3","8","63","45","23","103","464","187","C3697248"
"1280","2","5","7","53","51","342","454","573","492","C3698239"
"4689","2","5","7","60","14","20","25","40","215","C3698239"
"2516","2","3","3","19","151","276","91","433","118","C3698239"
"8517","2","3","12","41","219","339","156","568","697","C3710589"
"6905","2","3","12","76","153","40","38","54","75","C3710589"
"443","2","3","5","80","81","189","182","509","409","C3711376"
"51085","2","3","2","48","57","110","141","359","462","C3711376"
"55636","2","3","3","19","221","321","428","423","389","C3711376"
"2588","2","3","7","34","52","216","395","549","674","C3711385"
"6899","2","5","7","53","184","335","259","560","373","C3711385"
"9469","2","3","2","103","189","303","29","475","467","C3714497"
"6868","2","5","7","53","51","342","454","236","492","C3714497"
"7015","2","3","12","19","31","1","426","55","78","C3714497"
"324","2","3","12","41","219","197","70","255","422","C3714497"
"2645","2","3","2","90","167","266","367","101","664","C3714497"
"3952","2","5","3","53","151","276","91","433","118","C3714497"
"5961","2","5","7","27","51","326","126","414","702","C3714497"
"55997","2","5","3","53","221","321","259","423","389","C3714497"
"6311","2","3","2","22","33","323","66","362","468","C3714497"
"3861","2","1","6","11","142","225","142","220","298","C3714497"
"3872","2","1","6","11","142","225","142","220","298","C3714497"
"2969","2","3","12","19","31","276","91","433","118","C3714497"
"54757","2","5","7","53","51","342","454","573","492","C3714497"
"8867","2","3","5","60","14","184","341","544","669","C3714497"
"3073","2","3","5","105","155","250","291","152","420","C3714497"
"57670","2","5","7","42","81","184","118","543","214","C3714497"
"11186","2","5","7","60","54","24","30","46","72","C3714497"
"27019","2","3","12","76","153","40","38","54","75","C3714497"
"221","2","3","7","34","52","216","395","549","674","C3714497"
"3209","2","3","3","19","221","321","428","541","667","C3714497"
"6335","2","5","8","63","36","166","341","390","158","C3714497"
"10269","2","3","2","48","182","50","119","444","556","C3714514"
"2260","2","5","7","53","14","20","25","40","186","C3714514"
"6391","2","3","2","48","170","50","119","444","556","C3714514"
"5447","2","3","5","91","214","271","372","471","586","C3714514"
"825","2","5","7","53","51","342","454","573","492","C3714514"
"3853","2","1","6","11","142","225","142","220","298","C3714514"
"3106","2","5","7","34","52","119","395","549","674","C3714524"
"5077","2","3","3","19","221","321","428","541","667","C3714524"
"84627","2","3","2","48","170","50","347","167","593","C3714524"
"538","2","3","8","63","45","23","103","464","187","C3714534"
"128866","2","3","2","48","57","110","141","359","462","C3714534"
"4893","2","5","7","34","52","24","30","46","72","C3714534"
"23218","2","5","7","34","52","216","395","549","674","C3714580"
"2896","2","5","7","34","52","216","395","549","674","C3714580"
"2317","2","5","7","63","45","23","103","287","664","C3714580"
"4166","2","3","2","89","60","99","7","211","217","C3714757"
"89884","2","3","3","110","221","321","428","541","667","C3714757"
"6342","2","3","5","80","161","305","409","208","482","C3714757"
"392255","2","5","7","53","51","342","259","423","389","C3714757"
"7287","2","5","7","11","142","71","341","560","219","C3714757"
"55135","2","3","12","76","137","76","136","472","435","C3714757"
"8452","2","3","12","41","116","268","434","468","213","C3714757"
"5654","2","5","7","53","51","342","454","573","492","C3714757"
"6340","2","5","8","63","45","23","34","464","187","C3714757"
"1636","2","3","5","80","81","166","397","418","568","C3714757"
"26128","2","3","12","76","153","40","38","54","154","C3714757"
"8291","2","5","8","63","45","23","103","464","187","C3714796"
"4654","2","3","12","19","31","276","91","433","118","C3714796"
"6165","2","3","2","110","85","237","433","547","671","C3714796"
"6925","2","3","12","19","31","225","142","220","298","C3714796"
"5979","2","5","7","53","14","20","25","40","186","C3714796"
"55109","2","5","7","42","81","184","118","543","214","C3714796"
"2218","2","5","2","53","123","194","255","560","373","C3714796"
"51151","2","3","5","23","18","138","250","332","407","C3714796"
"10877","2","5","7","53","51","119","395","549","674","C3714796"
"7415","2","3","7","34","52","216","395","536","445","C3714796"
"116","2","5","4","68","96","326","427","548","672","C3714796"
"1301","2","5","7","53","51","342","454","573","492","C3714796"
"790","2","3","12","41","219","339","347","206","627","C3714796"
"2200","2","5","7","53","51","342","454","573","492","C3714796"
"2621","2","5","7","53","51","342","454","573","492","C3714796"
"5073","2","3","2","110","85","323","433","146","194","C3714796"
"4914","2","3","2","22","18","266","202","252","252","C3714796"
"3630","2","5","7","53","14","20","25","40","186","C3714796"
"547","2","3","7","76","153","40","38","54","75","C3714796"
"10913","2","3","12","41","219","339","156","568","697","C3714796"
"2261","2","5","7","53","14","20","25","40","186","C3714796"
"8518","2","3","12","19","31","1","426","55","78","C3714796"
"6648","2","3","2","95","151","160","378","173","229","C3714796"
"5156","2","5","7","53","14","20","25","40","186","C3714796"
"2896","2","5","7","34","52","216","395","549","674","C3714796"
"3479","2","5","7","53","51","342","454","573","492","C3714796"
"6218","2","3","2","110","85","237","433","547","671","C3714796"
"3835","2","3","12","76","153","40","38","54","75","C3714796"
"257","2","3","3","19","221","321","428","541","667","C3714796"
"2074","2","3","12","19","31","1","426","55","78","C3714796"
"51807","2","3","12","76","153","40","38","54","75","C3714796"
"8220","2","3","2","22","33","323","66","101","136","C3714873"
"7474","2","5","3","68","221","184","259","544","669","C3714873"
"2903","2","5","7","53","14","20","25","223","219","C3714873"
"6335","2","5","8","63","36","166","341","390","158","C3714976"
"2316","2","5","7","53","51","342","454","573","702","C3714976"
"10743","2","3","3","19","151","276","91","433","118","C3715128"
"51371","2","3","12","41","116","268","434","568","605","C3715128"
"6234","2","3","2","110","85","237","433","547","671","C3804991"
"23508","2","3","12","41","219","339","347","271","356","C3804991"
"5604","2","5","7","53","14","20","34","540","68","C3805083"
"2200","2","5","7","53","51","342","454","573","492","C3805083"
"6657","2","3","12","19","221","321","428","541","667","C3805420"
"7852","2","5","4","68","96","326","427","548","672","C3805420"
"93986","2","3","12","19","221","321","428","541","667","C3805420"
"23534","2","3","2","22","33","323","66","101","136","C3805420"
"23529","2","5","7","53","51","119","25","40","416","C3805715"
"2780","2","5","4","68","96","326","427","548","672","C3805715"
"5727","2","3","12","68","221","197","259","560","422","C3805715"
"5744","2","5","4","68","96","326","427","548","672","C3805715"
"1289","2","5","7","53","51","342","454","573","492","C3805715"
"23400","2","5","8","63","45","23","103","464","187","C3805839"
"5781","2","5","7","53","14","20","25","40","186","C3805839"
"23230","2","5","7","11","142","71","341","560","219","C3805839"
"1836","2","3","2","35","41","94","260","330","375","C3805839"
"23556","2","3","2","61","77","142","176","235","317","C3805839"
"5015","2","3","3","19","221","321","428","541","667","C3805839"
"4210","2","3","12","41","219","339","156","568","697","C3805839"
"472","2","3","12","19","31","261","116","1","86","C3805839"
"4983","2","5","7","60","54","24","30","46","72","C3805877"
"1736","2","3","2","110","85","237","433","547","671","C3805877"
"1406","2","3","3","19","221","321","428","541","667","C3805887"
"9049","2","3","3","41","151","276","378","271","356","C3805887"
"7140","2","5","8","63","45","23","103","464","187","C3805887"
"59","2","5","8","63","45","23","103","464","187","C3805887"
"2776","2","5","4","68","96","326","427","548","672","C3805887"
"2168","2","3","3","19","151","276","91","433","118","C3805887"
"2146","2","3","12","19","31","1","426","55","78","C3805919"
"4593","2","5","7","53","14","20","454","573","492","C3805919"
"9241","2","5","7","53","51","342","259","423","389","C3805919"
"1581","2","3","5","19","151","276","91","433","118","C3805919"
"9401","2","3","12","76","31","261","116","1","86","C3806178"
"1305","2","5","7","53","51","342","454","573","492","C3806178"
"6657","2","3","12","19","221","321","428","541","667","C3806178"
"28982","2","3","5","25","44","165","101","274","358","C3806178"
"1080","2","3","12","41","219","339","156","544","669","C3806179"
"5205","2","3","8","63","45","23","103","464","619","C3806179"
"7421","2","3","3","19","151","276","91","433","118","C3806179"
"3848","2","5","7","34","52","225","142","220","298","C3806216"
"9051","2","5","7","60","14","20","25","40","215","C3806216"
"7305","2","5","7","34","52","216","395","549","674","C3806218"
"6469","2","5","3","53","221","197","259","560","422","C3806218"
"2736","2","3","12","41","116","321","428","54","667","C3806218"
"6913","2","3","3","19","221","321","428","541","667","C3806218"
"2314","2","3","12","63","45","184","103","572","658","C3806218"
"3549","2","5","3","53","51","197","259","560","422","C3806218"
"26580","2","5","8","27","70","99","162","216","290","C3806218"
"10128","2","3","2","48","170","50","119","444","556","C3806221"
"2255","2","5","7","53","14","20","25","40","186","C3806221"
"54808","2","3","12","76","153","40","38","54","75","C3806221"
"5648","2","5","7","53","51","119","395","549","674","C3806221"
"1188","2","5","8","63","45","23","34","464","187","C3806280"
"1954","2","5","7","53","51","342","454","573","492","C3806280"
"2627","2","3","12","19","31","118","155","287","116","C3806301"
"3730","2","5","7","53","14","20","25","40","186","C3806301"
"551","2","5","4","68","96","326","427","548","672","C3806301"
"8216","2","3","12","41","119","330","214","454","144","C3806301"
"9891","2","3","12","53","14","20","34","540","68","C3806301"
"9896","2","3","5","80","81","296","399","201","274","C3806301"
"10847","2","3","12","19","31","1","426","55","78","C3806301"
"2720","2","3","7","34","52","216","395","21","599","C3806301"
"3549","2","5","3","53","51","197","259","560","422","C3806301"
"51360","2","3","3","26","35","276","91","433","203","C3806301"
"1302","2","5","7","53","51","342","454","573","492","C3806301"
"7043","2","5","7","53","51","342","454","573","492","C3806301"
"9935","2","3","12","19","31","1","426","55","78","C3806301"
"23209","2","5","8","63","45","23","103","464","187","C3806306"
"6571","2","3","8","60","36","71","341","223","624","C3806306"
"4747","2","5","7","27","36","150","341","223","628","C3806330"
"2177","2","3","2","110","90","261","431","545","443","C3806330"
"2290","2","3","3","19","221","321","428","541","667","C3806330"
"5172","2","5","8","45","94","199","240","415","666","C3806330"
"22868","2","3","2","48","182","67","76","463","153","C3806347"
"2554","2","5","8","27","70","99","162","216","290","C3806347"
"641","2","3","12","19","31","261","116","1","86","C3806347"
"21","2","3","5","47","144","185","238","310","272","C3806347"
"4514","2","3","2","48","57","110","141","359","5","C3806347"
"5832","2","3","2","101","62","189","182","509","252","C3806347"
"5832","2","3","2","101","62","189","182","509","252","C3806402"
"5631","2","3","2","72","119","109","266","336","452","C3806402"
"207","2","3","7","53","14","20","34","489","416","C3806442"
"23327","2","3","12","41","116","268","434","468","213","C3806442"
"8600","2","5","7","41","219","339","156","568","697","C3806447"
"7099","2","5","7","41","219","339","156","568","697","C3806447"
"2033","2","3","12","19","31","1","91","433","118","C3806462"
"2697","2","3","7","76","153","40","38","54","75","C3806462"
"5831","2","3","2","101","62","189","182","566","409","C3806462"
"894","2","3","12","19","31","1","34","540","68","C3806510"
"4784","2","3","2","22","33","261","116","159","211","C3806510"
"51364","2","3","6","11","142","225","142","220","298","C3806510"
"3643","2","5","7","53","14","20","25","40","186","C3806510"
"6010","2","5","4","68","96","326","427","548","672","C3806510"
"5781","2","5","7","53","14","20","25","40","186","C3806554"
"8243","2","3","12","76","31","40","38","54","75","C3806554"
"7040","2","5","7","53","51","342","454","573","492","C3806554"
"2720","2","3","7","34","52","216","395","21","599","C3806554"
"8085","2","3","12","19","31","1","426","55","78","C3806554"
"6338","2","5","8","63","45","23","34","464","187","C3806554"
"673","2","5","7","53","14","20","34","540","68","C3806554"
"7415","2","3","7","34","52","216","395","536","445","C3806554"
"8557","2","5","8","63","45","23","103","464","187","C3806554"
"5994","2","3","12","19","31","276","91","491","118","C3806554"
"25978","2","3","2","48","57","110","141","359","462","C3806554"
"2099","2","3","12","19","151","276","91","433","118","C3806554"
"7555","2","3","2","110","85","237","433","547","671","C3806554"
"10312","2","3","7","34","52","216","395","549","674","C3806634"
"3209","2","3","3","19","221","321","428","541","667","C3806634"
"3516","2","3","12","19","31","143","428","236","667","C3806644"
"242","2","3","5","11","142","223","142","220","298","C3806644"
"3614","2","3","7","34","52","216","395","549","674","C3806644"
"4842","2","3","5","63","45","71","177","464","219","C3806644"
"4882","2","3","4","68","96","326","427","548","672","C3806644"
"4286","2","3","12","19","31","261","116","1","664","C3806644"
"2110","2","3","2","48","170","50","119","444","556","C3806644"
"3984","2","5","7","53","14","20","34","540","68","C3806644"
"1528","2","3","5","91","214","271","372","471","586","C3806917"
"6495","2","3","3","19","221","321","428","541","667","C3806917"
"3239","2","3","3","19","221","321","428","541","667","C3806917"
"1399","2","5","7","53","14","20","25","40","186","C3807131"
"9723","2","5","7","53","51","342","79","560","373","C3807131"
"2639","2","3","2","71","148","34","160","115","164","C3807306"
"2896","2","5","7","34","52","216","395","549","674","C3807306"
"9573","2","5","7","53","51","342","259","423","389","C3807327"
"54903","2","3","12","76","153","40","38","54","75","C3807327"
"1297","2","5","7","53","51","342","454","573","492","C3807327"
"6926","2","5","7","53","51","335","259","560","373","C3807980"
"8799","2","3","5","43","161","305","409","208","482","C3807980"
"4541","2","3","2","48","170","50","119","444","24","C3808022"
"25913","2","3","12","19","31","261","116","1","78","C3808022"
"2022","2","5","7","53","51","342","259","423","389","C3808022"
"4983","2","5","7","60","54","24","30","46","72","C3808022"
"5371","2","3","12","19","31","1","91","287","116","C3808022"
"9652","2","3","2","110","85","237","433","547","671","C3808022"
"3976","2","5","7","53","51","119","25","489","416","C3808022"
"4976","2","3","2","48","170","50","119","444","556","C3808022"
"5339","2","5","7","53","51","342","454","573","492","C3808022"
"7124","2","3","12","41","219","339","156","568","697","C3808039"
"6497","2","5","3","19","221","342","259","423","389","C3808039"
"9791","2","3","8","45","94","199","240","415","666","C3808039"
"5159","2","5","7","53","14","20","25","40","186","C3808039"
"6569","2","3","8","45","94","199","240","415","666","C3808039"
"2317","2","5","7","63","45","23","103","287","664","C3808039"
"2200","2","5","7","53","51","342","454","573","492","C3808039"
"2271","2","3","5","80","81","166","170","226","305","C3808046"
"7840","2","3","12","76","153","40","38","54","75","C3808046"
"4256","2","5","7","53","51","342","454","573","492","C3808046"
"54888","2","3","2","110","85","152","129","252","154","C3808249"
"2733","2","3","2","22","33","323","66","101","664","C3808249"
"6495","2","3","3","19","221","321","428","541","667","C3808249"
"3553","2","5","7","53","51","119","25","489","416","C3808249"
"7345","2","3","12","41","116","268","341","223","628","C3808249"
"1137","2","5","8","27","70","99","162","216","290","C3808249"
"7045","2","5","12","19","51","1","426","55","78","C3808249"
"23522","2","3","12","19","31","1","426","55","78","C3808249"
"2778","2","5","4","68","96","326","427","548","672","C3808249"
"7468","2","3","12","19","31","1","426","55","78","C3808249"
"7124","2","3","12","41","219","339","156","568","697","C3808249"
"3730","2","5","7","53","14","20","25","40","186","C3808249"
"3664","2","5","7","53","184","119","156","287","116","C3808270"
"26227","2","3","2","41","137","44","208","81","108","C3808270"
"2068","2","3","12","19","31","261","116","159","211","C3808270"
"1610","2","3","5","80","81","305","409","208","482","C3808300"
"23503","2","3","6","11","142","225","142","220","298","C3808300"
"3814","2","5","4","68","96","326","427","548","672","C3808377"
"51738","2","5","4","68","96","326","427","548","672","C3808377"
"1301","2","5","7","53","51","342","454","573","492","C3808377"
"1728","2","3","2","41","116","268","434","568","605","C3808377"
"55109","2","5","7","42","81","184","118","543","214","C3808377"
"1184","2","5","8","63","45","23","34","464","187","C3808377"
"525","2","3","5","29","88","110","141","537","50","C3808377"
"6928","2","3","3","19","221","321","428","541","667","C3808377"
"36","2","3","2","48","170","50","119","444","556","C3808377"
"401","2","3","3","19","221","321","428","541","667","C3808377"
"1641","2","5","7","60","221","321","428","560","373","C3808377"
"1743","2","3","2","67","92","293","55","75","311","C3808377"
"1277","2","5","7","53","51","342","454","573","492","C3808377"
"5573","2","3","12","19","184","118","155","287","116","C3808377"
"4582","2","5","7","53","206","324","430","429","544","C3808377"
"6335","2","5","8","63","36","166","341","390","158","C3808403"
"81624","2","3","12","76","153","40","38","54","75","C3808403"
"8518","2","3","12","19","31","1","426","55","78","C3809221"
"6855","2","5","7","27","36","150","341","223","628","C3809221"
"5290","2","3","7","53","14","20","25","40","186","C3809221"
"595","2","3","12","19","31","1","426","489","416","C3809221"
"1277","2","5","7","53","51","342","454","573","492","C3809221"
"858","2","5","7","53","14","23","25","40","186","C3809221"
"26160","2","3","12","76","153","40","38","54","75","C3809221"
"4893","2","5","7","34","52","24","30","46","72","C3809715"
"10020","2","3","2","89","124","204","42","452","258","C3809715"
"26608","2","3","2","22","170","50","119","463","153","C3809715"
"4846","2","3","5","41","219","75","243","44","64","C3809719"
"23426","2","5","7","42","36","71","177","223","219","C3809719"
"4810","2","3","2","76","57","110","444","560","373","C3809811"
"538","2","3","8","63","45","23","103","464","187","C3809811"
"4214","2","3","12","41","219","339","34","540","117","C3809811"
"2200","2","5","7","53","51","342","454","573","492","C3809811"
"3547","2","5","7","53","51","119","395","549","674","C3809811"
"26608","2","3","2","22","170","50","119","463","153","C3809811"
"9839","2","3","3","19","221","321","428","541","667","C3809811"
"6324","2","5","7","63","36","166","341","223","158","C3809811"
"6223","2","3","2","110","85","237","433","547","671","C3809811"
"23414","2","3","12","19","31","118","155","287","116","C3809811"
"778","2","5","8","63","36","166","341","223","158","C3810018"
"7124","2","3","12","41","219","339","156","568","697","C3810018"
"1544","2","3","5","91","214","271","372","471","586","C3810018"
"2316","2","5","7","53","51","342","454","573","702","C3810214"
"5156","2","5","7","53","14","20","25","40","186","C3810214"
"54499","2","3","2","48","170","50","119","444","593","C3810214"
"11107","2","3","12","19","31","1","426","55","78","C3810471"
"8517","2","3","12","41","219","339","156","568","697","C3810471"
"55670","2","3","5","43","161","305","409","208","482","C3810487"
"540","2","5","8","63","45","23","103","464","187","C3810487"
"25915","2","3","2","48","170","50","119","444","556","C3814530"
"2218","2","5","2","53","123","194","255","560","373","C3814530"
"2263","2","5","7","53","14","20","25","40","186","C3814530"
"6899","2","5","7","53","184","335","259","560","373","C3814530"
"1031","2","3","12","19","31","1","426","55","78","C3814530"
"6611","2","3","2","58","55","25","46","329","198","C3838883"
"7200","2","5","4","68","96","326","427","548","672","C3838883"
"7879","2","5","7","34","54","24","30","46","72","C3839460"
"2316","2","5","7","53","51","342","454","573","702","C3839460"
"6712","2","5","7","60","153","40","341","223","203","C3839460"
"9572","2","3","3","19","151","276","91","433","118","C3839460"
"10686","2","5","6","42","36","71","177","64","219","C3839460"
"429","2","3","3","19","221","321","428","541","667","C3839460"
"2908","2","3","12","19","151","276","91","433","118","C3839460"
"843","2","3","12","41","219","339","156","568","697","C3839460"
"9662","2","3","12","76","153","40","38","54","75","C3839460"
"4853","2","3","12","19","124","143","428","236","667","C3839460"
"3115","2","5","7","53","184","119","156","287","116","C3839460"
"5015","2","3","3","19","221","321","428","541","667","C3839460"
"4869","2","3","12","110","85","237","433","547","664","C3839753"
"1186","2","5","8","63","45","23","34","464","187","C3839753"
"2273","2","5","8","63","45","23","103","464","187","C3839753"
"26258","2","5","7","60","18","184","341","544","669","C3839753"
"699","2","3","12","76","153","40","38","54","75","C3839753"
"3815","2","5","7","53","14","20","25","40","186","C3839753"
"3284","2","3","2","69","98","169","299","183","243","C3839753"
"5830","2","3","5","43","161","305","409","208","482","C3839753"
"54902","2","3","2","48","182","50","119","444","556","C3839753"
"8878","2","3","12","41","219","339","156","568","697","C3839753"
"1080","2","3","12","41","219","339","156","544","669","C3839753"
"274","2","5","7","60","14","184","341","544","669","C3840083"
"1584","2","3","5","79","159","256","276","353","456","C3840083"
"3664","2","5","7","53","184","119","156","287","116","C3840083"
"50846","2","3","3","68","221","197","259","560","422","C3840083"
"201294","2","5","7","34","52","216","395","549","674","C3840083"
"6821","2","3","5","114","211","332","175","556","256","C3840083"
"2554","2","5","8","27","70","99","162","216","290","C3840083"
"4322","2","5","7","53","51","342","454","573","492","C3840083"
"23414","2","3","12","19","31","118","155","287","116","C3840083"
"51057","2","3","12","76","153","40","38","54","75","C3840083"
"5077","2","3","3","19","221","321","428","541","667","C3840083"
"1406","2","3","3","19","221","321","428","541","667","C3854181"
"5340","2","5","7","53","51","342","454","573","492","C3854181"
"5146","2","3","5","86","72","258","318","403","518","C3854181"
"5913","2","5","7","27","36","71","341","223","219","C3854388"
"4886","2","5","4","68","96","326","427","548","672","C3854388"
"4536","2","3","2","48","170","50","119","444","556","C3854388"
"860","2","3","12","19","31","276","91","433","118","C3854388"
"1594","2","3","5","92","163","96","363","460","487","C3854388"
"5979","2","5","7","53","14","20","25","40","186","C3854388"
"5277","2","3","2","61","77","142","176","235","317","C3854388"
"10262","2","3","2","22","33","323","66","101","136","C3854388"
"3675","2","5","7","53","51","342","454","573","492","C3854388"
"23479","2","3","2","48","170","50","119","100","556","C3854388"
"3098","2","3","2","90","167","266","367","500","577","C3854388"
"6833","2","5","8","45","36","166","240","415","666","C3854388"
"56172","2","5","2","63","182","50","103","297","628","C3854388"
"1497","2","5","2","63","182","50","103","297","628","C3854388"
"5897","2","3","12","41","116","268","141","568","605","C3854603"
"6391","2","3","2","48","170","50","119","444","556","C3854603"
"1293","2","5","7","53","51","342","454","573","492","C3854603"
"5830","2","3","5","43","161","305","409","208","482","C3854603"
"6716","2","3","2","69","98","169","299","50","494","C3854603"
"595","2","3","12","19","31","1","426","489","416","C3854603"
"4838","2","5","3","53","221","321","259","423","389","C3887485"
"429","2","3","3","19","221","321","428","541","667","C3887485"
"3908","2","5","7","53","51","342","454","573","492","C3887485"
"5961","2","5","7","27","51","326","126","414","702","C3887489"
"3988","2","3","5","98","174","277","379","476","42","C3887489"
"5194","2","3","5","43","161","305","409","208","482","C3887489"
"2294","2","3","3","19","221","321","428","541","667","C3887496"
"3117","2","5","7","53","153","119","156","287","116","C3887496"
"23426","2","5","7","42","36","71","177","223","219","C3887496"
"8312","2","3","12","41","219","339","156","568","605","C3887496"
"6341","2","3","2","48","170","50","119","444","556","C3887496"
"196527","2","5","7","34","52","216","395","549","674","C3887496"
"3077","2","5","7","53","51","119","395","549","674","C3887499"
"6591","2","3","12","19","31","1","426","55","78","C3887499"
"735","2","5","7","53","51","119","395","549","674","C3887499"
"8838","2","5","7","53","51","342","259","423","389","C3887499"
"1513","2","5","7","53","51","342","454","573","492","C3887499"
"8220","2","3","2","22","33","323","66","101","136","C3887499"
"7249","2","3","7","60","57","110","141","359","462","C3887499"
"2737","2","3","12","19","116","321","428","54","667","C3887499"
"6774","2","3","12","53","14","276","25","489","416","C3887499"
"6821","2","3","5","114","211","332","175","556","256","C3887499"
"5290","2","3","7","53","14","20","25","40","186","C3887499"
"272","2","3","7","34","52","216","395","549","674","C3887499"
"3106","2","5","7","34","52","119","395","549","674","C3887499"
"547","2","3","7","76","153","40","38","54","75","C3887499"
"9049","2","3","3","41","151","276","378","271","356","C3887499"
"2073","2","3","12","19","31","261","116","1","86","C3887499"
"50846","2","3","3","68","221","197","259","560","422","C3887499"
"23236","2","3","4","68","96","326","427","548","672","C3887499"
"27185","2","3","12","76","153","40","38","54","75","C3887499"
"8799","2","3","5","43","161","305","409","208","482","C3887499"
"22931","2","5","7","34","54","24","30","46","72","C3887499"
"999","2","5","7","53","51","342","444","560","373","C3887499"
"2733","2","3","2","22","33","323","66","101","664","C3887499"
"4000","2","3","12","26","105","178","226","297","156","C3887499"
"2562","2","5","8","27","70","99","162","216","290","C3887499"
"641","2","3","12","19","31","261","116","1","86","C3887499"
"5663","2","5","7","34","52","216","395","549","667","C3887499"
"4645","2","3","4","67","92","293","55","75","311","C3887499"
"5290","2","3","7","53","14","20","25","40","186","C3887499"
"2033","2","3","12","19","31","1","91","433","118","C3887499"
"10907","2","3","2","22","33","323","66","101","136","C3887524"
"7248","2","3","2","48","57","110","141","359","462","C3887524"
"54938","2","3","2","110","85","67","76","252","154","C3887524"
"1756","2","5","8","63","45","23","103","464","187","C3887524"
"3239","2","3","3","19","221","321","428","541","667","C3887524"
"4791","2","3","12","41","219","339","156","568","697","C3887524"
"9569","2","3","12","19","31","276","91","433","118","C3887524"
"2697","2","3","7","76","153","40","38","54","75","C3887524"
"6775","2","5","7","53","14","119","25","40","186","C3887524"
"540","2","5","8","63","45","23","103","464","187","C3887524"
"4536","2","3","2","48","170","50","119","444","556","C3887524"
"6888","2","3","2","90","167","266","367","500","577","C3887524"
"871","2","5","7","53","51","342","454","573","492","C3887525"
"1031","2","3","12","19","31","1","426","55","78","C3887525"
"207","2","3","7","53","14","20","34","489","416","C3887527"
"7319","2","3","12","41","116","268","434","468","213","C3887527"
"4893","2","5","7","34","52","24","30","46","72","C3887527"
"3039","2","3","5","35","41","118","155","287","116","C3887527"
"7840","2","3","12","76","153","40","38","54","75","C3887527"
"5189","2","3","5","43","161","305","409","208","482","C3887611"
"2741","2","5","8","27","70","99","162","216","290","C3887611"
"11232","2","3","3","19","151","276","91","433","118","C3887611"
"9573","2","5","7","53","51","342","259","423","389","C3887611"
"26229","2","3","2","74","205","191","396","408","257","C3887611"
"9469","2","3","2","103","189","303","29","475","467","C3887611"
"7170","2","5","8","63","45","23","103","464","187","C3887611"
"816","2","5","7","53","14","20","34","540","68","C3887611"
"5447","2","3","5","91","214","271","372","471","586","C3887611"
"5339","2","5","7","53","51","342","454","573","492","C3887611"
"10280","2","3","2","110","85","52","57","86","119","C3887611"
"2263","2","5","7","53","14","20","25","40","186","C3887611"
"1186","2","5","8","63","45","23","34","464","187","C3887611"
"4214","2","3","12","41","219","339","34","540","117","C3887611"
"22930","2","5","7","60","54","24","30","46","72","C3887612"
"23229","2","5","7","60","54","24","30","46","72","C3887612"
"7276","2","5","7","34","52","216","395","549","674","C3887612"
"2261","2","5","7","53","14","20","25","40","186","C3887640"
"27031","2","3","6","11","142","225","38","331","506","C3887640"
"4512","2","3","2","48","170","110","141","359","8","C3887640"
"5696","2","3","12","41","116","268","156","568","116","C3887640"
"6710","2","5","7","60","14","20","25","40","186","C3887645"
"1644","2","3","2","88","79","239","333","258","345","C3887645"
"8546","2","5","7","60","18","184","341","544","669","C3887645"
"4668","2","3","5","21","111","188","242","313","396","C3887667"
"6550","2","3","2","45","94","199","240","415","163","C3887667"
"7471","2","5","3","68","221","197","259","560","422","C3887709"
"26608","2","3","2","22","170","50","119","463","153","C3887709"
"4626","2","5","8","63","45","23","103","464","187","C3887709"
"4000","2","3","12","26","105","178","226","297","156","C3887709"
"3984","2","5","7","53","14","20","34","540","68","C3887709"
"2677","2","5","7","53","51","342","454","573","492","C3887709"
"27077","2","3","12","76","153","40","38","54","75","C3887709"
"5495","2","3","12","41","219","339","347","287","664","C3887709"
"23345","2","3","12","19","31","1","426","55","78","C3887709"
"2316","2","5","7","53","51","342","454","573","702","C3887709"
"55704","2","3","12","76","153","40","38","54","75","C3887709"
"4693","2","5","7","53","51","342","454","573","492","C3887709"
"2629","2","3","5","80","81","250","291","152","420","C3887875"
"1523","2","3","3","19","221","321","428","541","667","C3887875"
"3786","2","5","8","63","36","166","106","110","158","C3887875"
