"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20919","10060","2","3","8","41","45","23","423","464","445","C0542519"
"20920","50717","2","3","12","41","116","268","434","468","213","C0542519"
"20921","29893","2","3","12","19","31","1","426","55","78","C0542519"
"20922","6443","2","5","8","63","45","23","103","464","187","C0542519"
"20923","5000","2","3","12","76","31","261","116","1","86","C0542519"
"20924","1280","2","5","7","53","51","342","454","573","492","C0542519"
"20925","8822","2","5","7","53","14","20","25","40","186","C0542519"
"20926","147372","2","5","3","19","221","342","428","541","667","C0542519"
"20927","2057","2","5","7","53","14","20","25","40","186","C0542519"
"20928","5159","2","5","7","53","14","20","25","40","186","C0542519"
"20929","3162","2","3","5","53","51","119","402","489","416","C0542519"
"20930","10019","2","5","7","53","14","20","25","40","116","C0542519"
"20931","2200","2","5","7","53","51","342","454","573","492","C0542519"
"20932","2554","2","5","8","27","70","99","162","216","290","C0542519"
"20933","1778","2","3","7","76","153","40","38","54","75","C0542519"
"20934","3655","2","5","7","53","51","342","454","573","492","C0542519"
"20935","5728","2","3","5","80","81","339","156","568","605","C0542519"
"20936","9321","2","3","12","76","153","40","38","54","203","C0542519"
"20937","10749","2","3","7","76","153","40","38","54","75","C0542519"
"20938","2178","2","3","12","19","31","261","116","1","86","C0543541"
"20939","2936","2","3","2","48","57","110","141","359","229","C0543541"
"20940","94","2","5","7","53","51","342","259","423","389","C0543541"
"20941","7015","2","3","12","19","31","1","426","55","78","C0543541"
"20942","9469","2","3","2","103","189","303","29","475","467","C0543541"
"20943","7249","2","3","7","60","57","110","141","359","462","C0543541"
"20944","6392","2","3","2","48","170","50","119","444","556","C0543541"
"20945","255239","2","5","8","67","36","71","177","75","311","C0543541"
"20946","55738","2","5","7","60","153","40","38","544","669","C0543541"
"20947","10329","2","3","2","63","123","194","423","536","544","C0543541"
"20948","26277","2","3","12","19","31","1","426","1","78","C0543541"
"20949","7415","2","3","7","34","52","216","395","536","445","C0543541"
"20950","9897","2","3","12","76","18","75","38","1","212","C0543859"
"20951","5860","2","3","2","69","91","75","204","267","352","C0543859"
"20952","2517","2","3","7","34","52","216","395","549","674","C0543888"
"20953","2627","2","3","12","19","31","118","155","287","116","C0543888"
"20954","2271","2","3","5","80","81","166","170","226","305","C0543888"
"20955","9966","2","5","12","41","219","339","156","568","697","C0543888"
"20956","7518","2","3","12","19","31","261","116","1","86","C0543888"
"20957","2239","2","3","2","74","51","342","454","573","492","C0543888"
"20958","4621","2","5","8","63","45","23","103","464","187","C0543888"
"20959","5032","2","5","4","68","96","326","427","548","672","C0543888"
"20960","4724","2","3","2","48","170","50","119","444","556","C0543888"
"20961","2516","2","3","3","19","151","276","91","433","118","C0543888"
"20962","1280","2","5","7","53","51","342","454","573","492","C0543888"
"20963","990","2","3","12","76","31","261","116","1","86","C0543888"
"20964","860","2","3","12","19","31","276","91","433","118","C0543888"
"20965","54361","2","5","3","68","221","197","259","560","422","C0543888"
"20966","4747","2","5","7","27","36","150","341","223","628","C0543888"
"20967","3458","2","5","7","53","184","119","156","287","116","C0543888"
"20968","5961","2","5","7","27","51","326","126","414","702","C0543888"
"20969","2138","2","3","12","19","31","1","426","55","78","C0543888"
"20970","4436","2","3","12","19","31","261","116","1","86","C0543888"
"20971","1536","2","5","7","34","52","216","395","549","674","C0543888"
"20972","3954","2","3","2","48","170","67","119","444","593","C0543888"
"20973","8242","2","3","12","19","31","1","426","55","78","C0543888"
"20974","2121","2","3","12","41","116","268","434","568","605","C0543888"
"20975","6440","2","5","5","68","96","185","238","310","272","C0543888"
"20976","1137","2","5","8","27","70","99","162","216","290","C0543888"
"20977","5824","2","3","5","47","144","185","238","310","392","C0543888"
"20978","249","2","3","5","27","51","335","444","560","373","C0544755"
"20979","2192","2","5","7","53","51","342","454","573","492","C0544755"
"20980","5327","2","5","7","53","51","342","454","573","492","C0544755"
"20981","5506","2","3","12","76","137","76","136","82","658","C0544755"
"20982","4214","2","3","12","41","219","339","34","540","117","C0544755"
"20983","5781","2","5","7","53","14","20","25","40","186","C0544755"
"20984","11155","2","5","7","63","45","23","103","464","187","C0544755"
"20985","182","2","5","7","53","51","143","428","236","667","C0544755"
"20986","1674","2","5","8","63","45","23","103","464","187","C0544755"
"20987","5449","2","3","3","19","221","321","428","541","667","C0544755"
"20988","5979","2","5","7","53","14","20","25","40","186","C0544755"
"20989","735","2","5","7","53","51","119","395","549","674","C0544755"
"20990","2566","2","5","8","27","70","99","162","216","290","C0544755"
"20991","7476","2","5","3","68","221","197","259","560","422","C0544755"
"20992","1837","2","5","8","63","45","23","103","464","187","C0544755"
"20993","5788","2","5","7","34","52","216","395","549","674","C0544755"
"20994","6399","2","5","7","60","54","24","30","46","72","C0544755"
"20995","3172","2","3","3","19","151","276","91","433","118","C0544755"
"20996","8314","2","3","12","41","31","1","426","55","78","C0544755"
"20997","4920","2","5","7","53","14","20","259","560","373","C0544755"
"20998","3918","2","5","7","53","51","342","454","573","492","C0544755"
"20999","6866","2","5","4","68","96","326","427","548","672","C0544755"
"21000","3559","2","5","7","53","14","20","25","40","186","C0544755"
"21001","6094","2","3","2","27","83","326","126","414","702","C0544755"
"21002","4633","2","5","8","63","45","23","103","464","187","C0544755"
"21003","3954","2","3","2","48","170","67","119","444","593","C0544755"
"21004","2175","2","3","12","19","31","261","116","1","86","C0544755"
"21005","8671","2","5","8","45","94","199","240","415","666","C0544755"
"21006","1301","2","5","7","53","51","342","454","573","492","C0544755"
"21007","4088","2","3","12","19","219","339","259","423","605","C0544820"
"21008","26137","2","5","7","63","45","184","103","572","658","C0544820"
"21009","6611","2","3","2","58","55","25","46","329","198","C0544820"
"21010","5449","2","3","3","19","221","321","428","541","667","C0544820"
"21011","5626","2","3","3","19","221","321","428","541","667","C0544820"
"21012","229","2","3","2","90","167","266","367","500","577","C0544820"
"21013","545","2","3","12","19","31","261","116","1","86","C0544820"
"21014","6845","2","5","7","60","14","184","341","544","669","C0544820"
"21015","2554","2","5","8","27","70","99","162","216","290","C0544820"
"21016","1816","2","5","4","68","96","326","427","548","672","C0544820"
"21017","348","2","5","7","53","51","342","454","573","492","C0544820"
"21018","9928","2","3","12","76","153","40","38","54","75","C0544820"
"21019","5054","2","5","7","53","51","342","454","573","492","C0544820"
"21020","5444","2","3","5","80","147","236","328","411","229","C0544820"
"21021","22954","2","3","12","41","116","268","434","468","213","C0544820"
"21022","23639","2","3","12","41","219","261","136","271","356","C0544820"
"21023","5521","2","3","12","76","137","76","136","472","435","C0544820"
"21024","5238","2","3","2","80","141","221","111","385","501","C0544966"
"21025","2316","2","5","7","53","51","342","454","573","702","C0544966"
"21026","2645","2","3","2","90","167","266","367","101","664","C0544966"
"21027","10758","2","3","12","41","219","339","156","568","697","C0546125"
"21028","3054","2","3","12","19","31","1","426","55","78","C0546125"
"21029","131669","2","3","5","80","81","166","43","63","87","C0546125"
"21030","148","2","5","4","68","96","326","427","548","672","C0546125"
"21031","1586","2","3","5","79","98","256","335","425","540","C0546125"
"21032","9939","2","3","2","22","33","323","66","101","136","C0546125"
"21033","10743","2","3","3","19","151","276","91","433","118","C0546264"
"21034","8514","2","5","7","34","52","216","395","549","674","C0546264"
"21035","190","2","3","3","19","151","276","91","433","118","C0546264"
"21036","9968","2","4","3","24","119","330","214","454","144","C0546264"
"21037","1290","2","5","7","53","51","342","454","573","492","C0546264"
"21038","472","2","3","12","19","31","261","116","1","86","C0546264"
"21039","5146","2","3","5","86","72","258","318","403","518","C0546264"
"21040","3239","2","3","3","19","221","321","428","541","667","C0546297"
"21041","5727","2","3","12","68","221","197","259","560","422","C0546297"
"21042","4129","2","3","5","63","63","120","197","203","350","C0546297"
"21043","9049","2","3","3","41","151","276","378","271","356","C0546389"
"21044","54880","2","3","12","19","31","1","426","55","78","C0546389"
"21045","8085","2","3","12","19","31","1","426","55","78","C0546389"
"21046","116519","2","5","7","53","51","342","454","573","492","C0546817"
"21047","1380","2","5","7","53","51","119","395","549","674","C0546817"
"21048","5830","2","3","5","43","161","305","409","208","482","C0546884"
"21049","2263","2","5","7","53","14","20","25","40","186","C0546884"
"21050","55145","2","3","2","22","33","225","142","220","140","C0546884"
"21051","84059","2","5","7","53","51","335","444","560","373","C0546884"
"21052","1565","2","3","5","91","214","226","326","413","530","C0546884"
"21053","2702","2","3","12","76","153","40","38","54","75","C0546884"
"21054","2177","2","3","2","110","90","261","431","545","443","C0546884"
"21055","2188","2","3","12","19","31","261","116","1","86","C0546884"
"21056","5664","2","5","7","53","219","143","428","236","667","C0546964"
"21057","1114","2","5","7","53","51","342","454","573","492","C0546964"
"21058","9569","2","3","12","19","31","276","91","433","118","C0546964"
"21059","1586","2","3","5","79","98","256","335","425","540","C0546964"
"21060","7879","2","5","7","34","54","24","30","46","72","C0546964"
"21061","6334","2","5","8","63","36","166","341","223","158","C0546964"
"21062","2006","2","5","7","53","51","342","454","573","492","C0546964"
"21063","2916","2","5","4","68","96","326","427","548","672","C0546964"
"21064","1909","2","5","4","68","96","326","427","548","672","C0546964"
"21065","5648","2","5","7","53","51","119","395","549","674","C0546964"
"21066","6239","2","3","12","19","119","330","214","454","144","C0546964"
"21067","5000","2","3","12","76","31","261","116","1","86","C0546964"
"21068","4221","2","3","12","19","31","342","454","573","492","C0546966"
"21069","55703","2","3","2","22","33","261","116","159","211","C0546966"
"21070","3242","2","3","5","67","92","293","55","308","390","C0546966"
"21071","8200","2","5","7","53","51","342","259","423","389","C0546966"
"21072","9573","2","5","7","53","51","342","259","423","389","C0546967"
"21073","6342","2","3","5","80","161","305","409","208","482","C0546967"
"21074","3815","2","5","7","53","14","20","25","40","186","C0546967"
"21075","545","2","3","12","19","31","261","116","1","86","C0546967"
"21076","185","2","5","4","68","96","326","427","548","672","C0546967"
"21077","4803","2","5","7","60","54","24","30","46","72","C0546967"
"21078","4539","2","3","2","53","184","86","107","560","195","C0546967"
"21079","5818","2","5","7","53","51","335","444","560","373","C0546967"
"21080","2778","2","5","4","68","96","326","427","548","672","C0546967"
"21081","55975","2","3","12","41","116","36","43","63","664","C0546967"
"21082","5447","2","3","5","91","214","271","372","471","586","C0546967"
"21083","3861","2","1","6","11","142","225","142","220","298","C0546967"
"21084","1586","2","3","5","79","98","256","335","425","540","C0546967"
"21085","55699","2","3","2","110","85","67","76","252","154","C0546967"
"21086","23230","2","5","7","11","142","71","341","560","219","C0546967"
"21087","23321","2","5","7","53","184","119","156","287","116","C0546967"
"21088","2998","2","3","2","28","22","48","232","82","114","C0546967"
"21089","9499","2","5","7","53","51","23","103","464","187","C0546967"
"21090","2121","2","3","12","41","116","268","434","568","605","C0546967"
"21091","3284","2","3","2","69","98","169","299","183","243","C0546967"
"21092","1917","2","3","12","41","219","339","347","572","658","C0546967"
"21093","3105","2","5","7","53","51","119","156","287","116","C0546967"
"21094","6335","2","5","8","63","36","166","341","390","158","C0546967"
"21095","5318","2","1","6","11","142","225","142","220","298","C0546967"
"21096","4952","2","3","5","60","54","184","30","544","669","C0546967"
"21097","359","2","3","5","80","81","166","397","374","486","C0546967"
"21098","8260","2","3","12","41","85","266","76","287","78","C0546967"
"21099","8085","2","3","12","19","31","1","426","55","78","C0546967"
"21100","5979","2","5","7","53","14","20","25","40","186","C0546968"
"21101","8575","2","3","2","22","33","323","66","101","194","C0546968"
"21102","1291","2","5","7","53","51","342","454","573","492","C0546969"
"21103","6329","2","5","8","63","36","166","341","390","158","C0546969"
"21104","134430","2","3","2","110","85","237","433","547","671","C0546969"
"21105","5888","2","3","12","19","31","261","116","1","86","C0546969"
"21106","10345","2","5","8","63","45","23","34","464","187","C0546969"
"21107","3913","2","5","7","53","51","342","454","573","492","C0546969"
"21108","50814","2","3","2","69","221","73","360","86","119","C0546969"
"21109","51741","2","3","2","22","33","323","66","101","127","C0546969"
"21110","8291","2","5","8","63","45","23","103","464","187","C0546969"
"21111","10102","2","3","2","48","182","67","76","463","153","C0546969"
"21112","977","2","5","7","53","51","342","454","573","492","C0546969"
"21113","6566","2","3","2","67","37","316","422","535","660","C0546969"
"21114","718","2","5","7","34","51","119","395","549","674","C0546969"
"21115","1471","2","5","7","34","52","216","395","549","492","C0546969"
"21116","2121","2","3","12","41","116","268","434","568","605","C0546969"
"21117","6521","2","5","8","35","41","199","40","415","666","C0546969"
"21118","1813","2","5","4","68","96","326","427","548","672","C0546969"
"21119","335","2","5","7","53","51","342","454","573","492","C0546969"
"21120","5346","2","3","3","19","151","276","91","433","118","C0546969"
"21121","2879","2","3","5","80","81","166","378","173","229","C0546969"
"21122","5160","2","3","2","67","92","293","55","75","311","C0546969"
"21123","3339","2","5","7","53","51","342","454","573","492","C0546969"
"21124","4204","2","3","12","19","31","1","426","55","78","C0546969"
"21125","10752","2","5","7","53","51","335","444","560","373","C0546969"
"21126","3418","2","3","2","67","151","276","33","48","155","C0546969"
"21127","1889","2","5","4","68","96","326","427","548","672","C0546969"
"21128","9657","2","3","12","76","153","40","38","54","75","C0546969"
"21129","3909","2","5","7","53","51","342","454","573","492","C0548883"
"21130","37","2","3","2","110","105","178","226","297","380","C0548883"
"21131","10019","2","5","7","53","14","20","25","40","116","C0549306"
"21132","8600","2","5","7","41","219","339","156","568","697","C0549306"
"21133","658","2","5","7","53","51","342","259","423","389","C0549306"
"21134","51604","2","3","2","61","77","142","176","235","317","C0549306"
"21135","8820","2","3","3","19","221","321","428","541","667","C0549306"
"21136","8493","2","3","12","19","31","293","116","201","664","C0549306"
"21137","22978","2","3","5","80","81","296","373","341","150","C0549306"
"21138","673","2","5","7","53","14","20","34","540","68","C0549306"
"21139","9401","2","3","12","76","31","261","116","1","86","C0549397"
"21140","7174","2","3","12","41","116","268","434","468","213","C0549397"
"21141","6442","2","5","8","63","45","23","103","464","187","C0549399"
"21142","5428","2","3","2","48","170","50","119","167","593","C0549399"
"21143","5567","2","3","12","53","14","20","34","540","68","C0549399"
"21144","2033","2","3","12","19","31","1","91","433","118","C0549399"
"21145","7476","2","5","3","68","221","197","259","560","422","C0549399"
"21146","22807","2","3","12","19","119","330","214","454","144","C0549399"
"21147","5994","2","3","12","19","31","276","91","491","118","C0549399"
"21148","23236","2","3","4","68","96","326","427","548","672","C0549399"
"21149","2322","2","5","7","53","14","20","25","40","186","C0549448"
"21150","2767","2","5","4","68","96","326","427","548","672","C0549448"
"21151","26137","2","5","7","63","45","184","103","572","658","C0549448"
"21152","7253","2","5","4","68","96","326","427","548","672","C0549448"
"21153","7422","2","5","7","53","51","342","454","573","702","C0549448"
"21154","8481","2","3","12","76","153","40","38","54","75","C0549448"
"21155","26005","2","3","12","76","153","40","38","54","75","C0549463"
"21156","1512","2","5","7","34","52","216","395","549","674","C0549463"
"21157","5160","2","3","2","67","92","293","55","75","311","C0549473"
"21158","7299","2","3","5","23","18","138","250","332","407","C0549473"
"21159","4625","2","3","8","63","45","23","103","464","187","C0549473"
"21160","1786","2","3","12","19","31","1","426","55","78","C0549473"
"21161","84062","2","5","7","60","18","184","341","544","669","C0549473"
"21162","10320","2","5","7","19","119","143","214","236","389","C0549567"
"21163","351","2","5","4","68","96","326","188","145","193","C0549567"
"21164","6736","2","3","12","19","31","276","91","433","667","C0549567"
"21165","2108","2","3","2","48","170","50","119","444","556","C0549567"
"21166","113235","2","3","2","15","44","165","101","274","651","C0549567"
"21167","973","2","5","7","53","14","20","25","40","186","C0549613"
"21168","5744","2","5","4","68","96","326","427","548","672","C0549613"
"21169","4683","2","3","12","19","31","261","116","1","86","C0549613"
"21170","9620","2","5","7","53","51","335","444","560","373","C0549613"
"21171","5444","2","3","5","80","147","236","328","411","229","C0549613"
"21172","3861","2","1","6","11","142","225","142","220","298","C0549613"
"21173","7292","2","5","12","41","219","339","156","568","697","C0549613"
"21174","3714","2","5","7","53","51","143","454","236","373","C0549613"
"21175","3586","2","5","7","53","51","119","25","489","416","C0549613"
"21176","4860","2","3","7","34","52","216","395","549","150","C0549613"
"21177","26580","2","5","8","27","70","99","162","216","290","C0549613"
"21178","6755","2","5","4","68","96","326","427","548","672","C0549613"
"21179","1301","2","5","7","53","51","342","454","573","492","C0549613"
"21180","9657","2","3","12","76","153","40","38","54","75","C0549613"
"21181","1293","2","5","7","53","51","342","454","573","492","C0549613"
"21182","3265","2","5","7","60","54","24","30","46","72","C0549613"
"21183","6335","2","5","8","63","36","166","341","390","158","C0553580"
"21184","2253","2","5","7","53","14","20","25","40","186","C0553580"
"21185","5320","2","3","5","116","183","295","398","243","561","C0553580"
"21186","23539","2","3","2","62","37","285","389","62","603","C0553580"
"21187","2700","2","3","6","76","153","40","38","54","75","C0553580"
"21188","72","2","5","8","63","45","23","103","464","187","C0553580"
"21189","3861","2","1","6","11","142","225","142","220","298","C0553580"
"21190","9871","2","3","7","60","153","40","38","54","203","C0553580"
"21191","6531","2","5","8","45","94","199","240","415","666","C0553586"
"21192","5566","2","3","12","76","14","20","34","540","75","C0553586"
"21193","22827","2","3","2","22","33","323","66","101","136","C0553604"
"21194","2072","2","3","12","19","31","261","116","1","86","C0553604"
"21195","4088","2","3","12","19","219","339","259","423","605","C0553681"
"21196","8200","2","5","7","53","51","342","259","423","389","C0553681"
"21197","5144","2","3","4","68","96","326","427","548","672","C0553681"
"21198","4514","2","3","2","48","57","110","141","359","5","C0553681"
"21199","3778","2","5","8","63","36","166","106","110","158","C0553692"
"21200","3082","2","5","7","53","51","342","25","40","186","C0553692"
"21201","7840","2","3","12","76","153","40","38","54","75","C0553692"
"21202","7287","2","5","7","11","142","71","341","560","219","C0553692"
"21203","775","2","5","8","63","36","166","341","223","158","C0553692"
"21204","5913","2","5","7","27","36","71","341","223","219","C0553692"
"21205","9210","2","5","7","53","51","342","454","573","492","C0553692"
"21206","955","2","3","5","64","42","80","328","135","181","C0553692"
"21207","6218","2","3","2","110","85","237","433","547","671","C0553692"
"21208","3162","2","3","5","53","51","119","402","489","416","C0553692"
"21209","3796","2","3","12","76","153","40","38","54","75","C0553692"
"21210","10269","2","3","2","48","182","50","119","444","556","C0553692"
"21211","2697","2","3","7","76","153","40","38","54","75","C0553692"
"21212","7490","2","3","3","19","221","321","428","541","667","C0553692"
"21213","4541","2","3","2","48","170","50","119","444","24","C0553706"
"21214","579","2","3","3","19","221","321","428","541","667","C0553706"
"21215","55084","2","3","12","19","31","261","402","489","215","C0553706"
"21216","2263","2","5","7","53","14","20","25","40","186","C0553706"
"21217","5428","2","3","2","48","170","50","119","167","593","C0553706"
"21218","259","2","5","7","53","51","119","395","549","674","C0553706"
"21219","4952","2","3","5","60","54","184","30","544","669","C0553706"
"21220","7476","2","5","3","68","221","197","259","560","422","C0553706"
"21221","2006","2","5","7","53","51","342","454","573","492","C0553706"
"21222","10084","2","3","2","22","33","323","66","101","136","C0553706"
"21223","2798","2","5","4","68","96","326","427","548","672","C0553706"
"21224","8625","2","3","12","19","31","276","91","236","118","C0553706"
"21225","2294","2","3","3","19","221","321","428","541","667","C0553706"
"21226","2908","2","3","12","19","151","276","91","433","118","C0553706"
"21227","3592","2","5","7","53","51","119","25","489","416","C0553720"
"21228","9742","2","3","12","76","153","40","38","54","75","C0553720"
"21229","5468","2","3","3","19","151","276","91","433","118","C0553720"
"21230","2073","2","3","12","19","31","261","116","1","86","C0553720"
"21231","6469","2","5","3","53","221","197","259","560","422","C0553720"
"21232","975","2","5","7","53","51","119","395","549","674","C0553723"
"21233","3753","2","5","8","63","36","166","341","223","158","C0553723"
"21234","4613","2","3","12","19","31","1","426","55","78","C0553723"
"21235","7428","2","3","12","41","116","268","434","468","213","C0553723"
"21236","10008","2","5","8","63","36","166","341","223","158","C0553723"
"21237","6905","2","3","12","76","153","40","38","54","75","C0553723"
"21238","8438","2","3","12","76","153","261","116","1","86","C0553723"
"21239","5745","2","5","4","68","96","326","427","548","672","C0553723"
"21240","3339","2","5","7","53","51","342","454","573","492","C0553723"
"21241","6531","2","5","8","45","94","199","240","415","666","C0553723"
"21242","2653","2","3","2","67","104","214","234","306","388","C0553723"
"21243","5444","2","3","5","80","147","236","328","411","229","C0553730"
"21244","10269","2","3","2","48","182","50","119","444","556","C0553730"
"21245","2261","2","5","7","53","14","20","25","40","186","C0553730"
"21246","242","2","3","5","11","142","223","142","220","298","C0553730"
"21247","1028","2","3","12","19","31","1","116","1","86","C0553730"
"21248","5770","2","5","7","53","14","20","25","40","186","C0553730"
"21249","2255","2","5","7","53","14","20","25","40","186","C0553730"
"21250","5447","2","3","5","91","214","271","372","471","586","C0553730"
"21251","1071","2","5","7","53","51","342","454","573","492","C0553730"
"21252","3954","2","3","2","48","170","67","119","444","593","C0553730"
"21253","9640","2","3","12","19","31","261","116","159","211","C0553730"
"21254","25942","2","3","12","19","31","1","426","55","78","C0553730"
"21255","1493","2","5","7","53","51","119","25","40","186","C0553730"
"21256","10312","2","3","7","34","52","216","395","549","674","C0553980"
"21257","50640","2","3","5","116","183","295","398","243","327","C0553980"
"21258","5251","2","3","5","80","81","296","474","593","722","C0553980"
"21259","8289","2","3","12","19","31","1","426","55","78","C0553980"
"21260","57369","2","3","12","76","153","40","38","54","75","C0553980"
"21261","4625","2","3","8","63","45","23","103","464","187","C0553980"
"21262","11231","2","3","2","110","105","178","226","297","380","C0553980"
"21263","3850","2","1","6","11","142","225","142","220","298","C0553980"
"21264","53947","2","3","2","78","114","192","254","319","408","C0553980"
"21265","5195","2","3","5","43","161","305","409","208","482","C0553980"
"21266","1145","2","5","8","27","70","99","162","216","290","C0553982"
"21267","9896","2","3","5","80","81","296","399","201","274","C0553982"
"21268","4650","2","5","7","60","54","24","30","46","72","C0553982"
"21269","4361","2","3","12","19","31","261","116","1","86","C0553982"
"21270","6340","2","5","8","63","45","23","34","464","187","C0553982"
"21271","23111","2","3","12","41","219","339","156","568","697","C0553982"
"21272","6674","2","3","12","48","57","50","38","54","462","C0553982"
"21273","175","2","3","7","34","52","216","395","549","674","C0553982"
"21274","3507","2","5","7","53","51","119","395","549","674","C0553982"
"21275","9915","2","3","3","27","151","276","91","433","118","C0553982"
"21276","785","2","5","8","63","36","166","106","110","158","C0553982"
"21277","3481","2","5","7","53","51","342","454","573","492","C0553982"
"21278","4233","2","5","7","53","14","20","25","40","186","C0553982"
"21279","5155","2","5","7","53","51","342","454","573","186","C0553982"
"21280","1030","2","3","12","19","31","1","426","55","78","C0553982"
"21281","8625","2","3","12","19","31","276","91","236","118","C0553982"
"21282","4288","2","3","12","76","153","40","38","54","75","C0554101"
"21283","3949","2","5","7","60","14","184","341","544","669","C0554101"
"21284","5354","2","5","7","27","36","150","341","223","628","C0554101"
"21285","10484","2","3","7","60","153","40","38","54","203","C0554101"
"21286","1663","2","3","12","76","105","178","226","297","380","C0554101"
"21287","2733","2","3","2","22","33","323","66","101","664","C0554101"
"21288","23554","2","5","3","68","221","197","259","518","492","C0554101"
"21289","1287","2","5","2","53","51","342","454","573","492","C0554101"
"21290","55612","2","5","7","60","36","71","177","560","701","C0554101"
"21291","1786","2","3","12","19","31","1","426","55","78","C0554101"
"21292","7353","2","3","12","41","219","339","156","568","605","C0554101"
"21293","50937","2","5","7","53","51","335","444","560","373","C0554101"
"21294","10161","2","5","4","68","96","326","427","548","672","C0554101"
"21295","5144","2","3","4","68","96","326","427","548","672","C0554101"
"21296","7518","2","3","12","19","31","261","116","1","86","C0554101"
"21297","3284","2","3","2","69","98","169","299","183","243","C0554101"
"21298","7476","2","5","3","68","221","197","259","560","422","C0554103"
"21299","860","2","3","12","19","31","276","91","433","118","C0554103"
"21300","5192","2","3","5","43","161","305","409","208","482","C0554103"
"21301","4838","2","5","3","53","221","321","259","423","389","C0554103"
"21302","5009","2","3","2","48","97","50","304","167","593","C0554103"
"21303","1281","2","5","7","53","51","342","454","573","492","C0556385"
"21304","10102","2","3","2","48","182","67","76","463","153","C0556385"
"21305","123041","2","5","8","45","94","199","240","415","666","C0556385"
"21306","55572","2","3","2","48","170","50","119","444","556","C0558165"
"21307","9451","2","3","2","110","51","335","226","297","380","C0558165"
"21308","56603","2","3","5","91","214","101","126","460","224","C0558165"
"21309","2074","2","3","12","19","31","1","426","55","78","C0558165"
"21310","23347","2","3","12","41","116","268","434","468","213","C0558165"
"21311","6736","2","3","12","19","31","276","91","433","667","C0558165"
"21312","10766","2","3","12","19","31","1","426","55","78","C0558165"
"21313","275","2","3","5","106","104","214","70","377","488","C0558165"
"21314","7227","2","3","12","19","31","276","91","433","118","C0558165"
"21315","50945","2","3","3","48","170","335","347","560","373","C0558165"
"21316","2774","2","2","1","9","15","21","28","42","62","C0558165"
"21317","182","2","5","7","53","51","143","428","236","667","C0558165"
"21318","3553","2","5","7","53","51","119","25","489","416","C0558165"
"21319","7015","2","3","12","19","31","1","426","55","78","C0558165"
"21320","326","2","3","12","19","31","261","377","370","269","C0558242"
"21321","3565","2","5","7","53","51","119","25","489","416","C0558242"
"21322","203228","2","3","2","48","57","110","141","359","462","C0558242"
"21323","10166","2","3","2","84","97","167","210","278","360","C0558242"
"21324","2645","2","3","2","90","167","266","367","101","664","C0558242"
"21325","26191","2","5","7","53","14","20","25","40","186","C0558242"
"21326","1184","2","5","8","63","45","23","34","464","187","C0558242"
"21327","10804","2","3","12","76","153","40","38","54","75","C0558242"
"21328","5189","2","3","5","43","161","305","409","208","482","C0558242"
"21329","1785","2","5","7","60","14","184","341","544","669","C0558242"
"21330","6495","2","3","3","19","221","321","428","541","667","C0558845"
"21331","3845","2","5","7","60","54","24","30","46","72","C0558845"
"21332","3123","2","5","7","53","51","119","156","287","116","C0558845"
"21333","7048","2","5","7","53","51","342","259","423","389","C0558845"
"21334","5327","2","5","7","53","51","342","454","573","492","C0558845"
"21335","6234","2","3","2","110","85","237","433","547","671","C0558845"
"21336","55699","2","3","2","110","85","67","76","252","154","C0558845"
"21337","10273","2","3","12","41","116","268","434","468","213","C0558845"
"21338","1437","2","5","7","53","14","20","25","40","186","C0560346"
"21339","5832","2","3","2","101","62","189","182","509","252","C0560346"
"21340","4724","2","3","2","48","170","50","119","444","556","C0560346"
"21341","7305","2","5","7","34","52","216","395","549","674","C0560346"
"21342","8626","2","3","3","19","221","321","428","541","667","C0560346"
"21343","5885","2","3","12","76","153","40","38","54","75","C0560346"
"21344","3749","2","5","8","63","36","166","106","110","158","C0560346"
"21345","2200","2","5","7","53","51","342","454","573","492","C0563243"
"21346","4000","2","3","12","26","105","178","226","297","156","C0563243"
"21347","51151","2","3","5","23","18","138","250","332","407","C0563243"
"21348","5663","2","5","7","34","52","216","395","549","667","C0563243"
"21349","2623","2","3","12","19","31","1","155","287","116","C0563243"
"21350","2074","2","3","12","19","31","1","426","55","78","C0563243"
"21351","4535","2","3","2","48","170","50","119","444","556","C0563243"
"21352","7046","2","3","12","41","219","339","259","423","605","C0563243"
"21353","9657","2","3","12","76","153","40","38","54","75","C0563243"
"21354","4990","2","3","3","19","221","321","428","541","667","C0563243"
"21355","1280","2","5","7","53","51","342","454","573","492","C0563243"
"21356","6442","2","5","8","63","45","23","103","464","187","C0563449"
"21357","10082","2","3","2","74","51","342","454","573","492","C0563449"
"21358","9719","2","5","7","53","51","342","454","573","492","C0563449"
"21359","51204","2","3","2","48","170","50","119","444","556","C0563449"
"21360","51741","2","3","2","22","33","323","66","101","127","C0564408"
"21361","411","2","3","7","34","52","216","395","549","674","C0564408"
"21362","977","2","5","7","53","51","342","454","573","492","C0564408"
"21363","5648","2","5","7","53","51","119","395","549","674","C0564408"
"21364","6392","2","3","2","48","170","50","119","444","556","C0564408"
"21365","4536","2","3","2","48","170","50","119","444","556","C0564408"
"21366","6647","2","3","2","95","2","342","378","173","702","C0566602"
"21367","3845","2","5","7","60","54","24","30","46","72","C0566602"
"21368","25942","2","3","12","19","31","1","426","55","78","C0566602"
"21369","346171","2","3","12","19","31","1","426","55","78","C0566693"
