"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"34246","2317","2","5","7","63","45","23","103","287","664","C1969372"
"34247","9049","2","3","3","41","151","276","378","271","356","C1969372"
"34248","30061","2","3","5","25","44","165","101","274","358","C1969372"
"34249","6899","2","5","7","53","184","335","259","560","373","C1969372"
"34250","25974","2","3","7","48","51","105","139","186","245","C1969372"
"34251","26504","2","3","5","42","81","296","399","201","274","C1969443"
"34252","5189","2","3","5","43","161","305","409","208","482","C1969443"
"34253","5961","2","5","7","27","51","326","126","414","702","C1969645"
"34254","6928","2","3","3","19","221","321","428","541","667","C1969655"
"34255","7015","2","3","12","19","31","1","426","55","78","C1969655"
"34256","6760","2","3","12","19","31","1","426","55","78","C1969680"
"34257","23400","2","5","8","63","45","23","103","464","187","C1969680"
"34258","8450","2","3","12","41","116","268","434","468","213","C1969738"
"34259","9968","2","4","3","24","119","330","214","454","144","C1969738"
"34260","3077","2","5","7","53","51","119","395","549","674","C1969875"
"34261","4312","2","5","7","53","51","342","454","573","492","C1969875"
"34262","1736","2","3","2","110","85","237","433","547","671","C1969875"
"34263","55605","2","3","12","76","153","40","38","54","75","C1969875"
"34264","3674","2","5","7","53","51","342","454","573","492","C1969875"
"34265","8312","2","3","12","41","219","339","156","568","605","C1969879"
"34266","478","2","3","8","63","45","23","366","464","187","C1969879"
"34267","54209","2","5","7","53","51","119","395","549","674","C1969879"
"34268","5450","2","3","12","19","221","261","116","159","211","C1969879"
"34269","1026","2","3","12","19","31","1","116","489","416","C1969879"
"34270","1499","2","3","12","19","221","197","259","560","422","C1969879"
"34271","9896","2","3","5","80","81","296","399","201","274","C1969893"
"34272","7040","2","5","7","53","51","342","454","573","492","C1969913"
"34273","54361","2","5","3","68","221","197","259","560","422","C1969913"
"34274","10585","2","5","2","27","206","324","430","215","290","C1969913"
"34275","8200","2","5","7","53","51","342","259","423","389","C1969913"
"34276","7421","2","3","3","19","151","276","91","433","118","C1969913"
"34277","6247","2","5","7","53","51","342","454","573","492","C1969913"
"34278","11133","2","3","5","48","179","289","133","179","476","C1969913"
"34279","23426","2","5","7","42","36","71","177","223","219","C1969913"
"34280","1583","2","3","5","79","152","273","375","100","589","C1969913"
"34281","959","2","5","7","53","51","119","395","549","674","C1969913"
"34282","9343","2","3","2","22","33","323","66","101","136","C1969913"
"34283","5195","2","3","5","43","161","305","409","208","482","C1969913"
"34284","2263","2","5","7","53","14","20","25","40","186","C1969913"
"34285","9095","2","5","7","53","51","335","444","560","373","C1969913"
"34286","4286","2","3","12","19","31","261","116","1","664","C1970095"
"34287","4683","2","3","12","19","31","261","116","1","86","C1970095"
"34288","7157","2","3","12","19","31","261","402","489","551","C1970107"
"34289","3785","2","5","8","63","36","166","106","110","158","C1970112"
"34290","5781","2","5","7","53","14","20","25","40","186","C1970112"
"34291","6154","2","3","2","110","85","237","433","547","671","C1970167"
"34292","1536","2","5","7","34","52","216","395","549","674","C1970167"
"34293","5781","2","5","7","53","14","20","25","40","186","C1970167"
"34294","4621","2","5","8","63","45","23","103","464","187","C1970168"
"34295","54808","2","3","12","76","153","40","38","54","75","C1970168"
"34296","5468","2","3","3","19","151","276","91","433","118","C1970168"
"34297","8076","2","5","7","53","51","342","454","573","492","C1970187"
"34298","7140","2","5","8","63","45","23","103","464","187","C1970187"
"34299","4860","2","3","7","34","52","216","395","549","150","C1970257"
"34300","22931","2","5","7","34","54","24","30","46","72","C1970257"
"34301","6239","2","3","12","19","119","330","214","454","144","C1970257"
"34302","2260","2","5","7","53","14","20","25","40","186","C1970257"
"34303","23522","2","3","12","19","31","1","426","55","78","C1970263"
"34304","4508","2","3","2","48","170","50","119","444","556","C1970263"
"34305","1161","2","3","12","41","116","268","434","468","213","C1970263"
"34306","54539","2","3","2","48","170","50","119","444","556","C1970263"
"34307","5521","2","3","12","76","137","76","136","472","435","C1970298"
"34308","4535","2","3","2","48","170","50","119","444","556","C1970308"
"34309","2261","2","5","7","53","14","20","25","40","186","C1970308"
"34310","3784","2","5","8","63","36","166","106","110","158","C1970308"
"34311","3362","2","5","4","68","96","326","427","548","672","C1970308"
"34312","368","2","3","12","41","116","268","423","536","445","C1970308"
"34313","23064","2","3","6","11","31","261","142","220","664","C1970308"
"34314","4534","2","3","5","80","81","296","399","362","468","C1970431"
"34315","8195","2","3","12","76","153","76","38","54","75","C1970431"
"34316","3458","2","5","7","53","184","119","156","287","116","C1970431"
"34317","338","2","5","7","53","51","342","454","573","492","C1970482"
"34318","359","2","3","5","80","81","166","397","374","486","C1970497"
"34319","3190","2","3","2","22","33","323","66","101","136","C1970497"
"34320","2737","2","3","12","19","116","321","428","54","667","C1970497"
"34321","2314","2","3","12","63","45","184","103","572","658","C1970497"
"34322","1340","2","3","2","48","170","50","141","359","462","C1970497"
"34323","7468","2","3","12","19","31","1","426","55","78","C1970705"
"34324","3082","2","5","7","53","51","342","25","40","186","C1970705"
"34325","2551","2","3","3","19","151","276","91","433","118","C1970705"
"34326","5077","2","3","3","19","221","321","428","541","667","C1970705"
"34327","1301","2","5","7","53","51","342","454","573","492","C1970705"
"34328","79953","2","5","7","53","51","342","454","573","373","C1970705"
"34329","977","2","5","7","53","51","342","454","573","492","C1970705"
"34330","4519","2","3","2","48","170","50","119","508","312","C1970705"
"34331","7476","2","5","3","68","221","197","259","560","422","C1970705"
"34332","4255","2","3","12","19","31","261","116","1","86","C1970705"
"34333","2570","2","5","8","27","70","99","162","216","290","C1970705"
"34334","2130","2","3","2","22","33","323","66","491","609","C1970705"
"34335","3674","2","5","7","53","51","342","454","573","492","C1970705"
"34336","1717","2","3","2","19","151","276","48","69","204","C1970705"
"34337","7461","2","3","7","60","153","40","38","93","75","C1970705"
"34338","9742","2","3","12","76","153","40","38","54","75","C1970705"
"34339","3764","2","5","8","63","36","166","106","110","158","C1970705"
"34340","6567","2","5","8","35","41","77","40","57","80","C1970705"
"34341","5506","2","3","12","76","137","76","136","82","658","C1970705"
"34342","4976","2","3","2","48","170","50","119","444","556","C1970705"
"34343","4792","2","3","12","41","219","339","156","568","605","C1970705"
"34344","2492","2","5","4","68","96","326","427","548","672","C1970705"
"34345","7827","2","5","7","53","170","335","25","560","373","C1970705"
"34346","1280","2","5","7","53","51","342","454","573","492","C1970705"
"34347","23400","2","5","8","63","45","23","103","464","187","C1970705"
"34348","3558","2","5","7","53","14","20","25","40","186","C1970777"
"34349","22954","2","3","12","41","116","268","434","468","213","C1970777"
"34350","50846","2","3","3","68","221","197","259","560","422","C1970816"
"34351","1281","2","5","7","53","51","342","454","573","492","C1970816"
"34352","19","2","3","3","19","151","276","91","433","118","C1970883"
"34353","9255","2","3","2","110","85","237","433","547","154","C1970883"
"34354","5167","2","3","5","32","93","163","207","303","126","C1970883"
"34355","2702","2","3","12","76","153","40","38","54","75","C1970883"
"34356","4221","2","3","12","19","31","342","454","573","492","C1970883"
"34357","1807","2","3","5","80","23","186","79","560","273","C1970883"
"34358","2006","2","5","7","53","51","342","454","573","492","C1970883"
"34359","7737","2","3","12","22","33","268","434","468","213","C2048011"
"34360","9968","2","4","3","24","119","330","214","454","144","C2048011"
"34361","5290","2","3","7","53","14","20","25","40","186","C2048011"
"34362","5447","2","3","5","91","214","271","372","471","586","C2048011"
"34363","7227","2","3","12","19","31","276","91","433","118","C2048011"
"34364","3339","2","5","7","53","51","342","454","573","492","C2048011"
"34365","9241","2","5","7","53","51","342","259","423","389","C2048011"
"34366","2897","2","5","8","63","36","166","106","110","158","C2048011"
"34367","7704","2","3","12","41","116","268","434","468","213","C2048011"
"34368","2316","2","5","7","53","51","342","454","573","702","C2063326"
"34369","9419","2","5","7","60","36","71","341","223","219","C2063326"
"34370","51651","2","3","12","41","219","339","156","568","605","C2063326"
"34371","51128","2","5","7","60","153","24","38","46","72","C2063326"
"34372","29123","2","3","12","19","151","276","91","433","118","C2063326"
"34373","112744","2","5","7","53","51","119","259","489","416","C2063326"
"34374","3918","2","5","7","53","51","342","454","573","492","C2063326"
"34375","4621","2","5","8","63","45","23","103","464","187","C2063866"
"34376","10555","2","3","7","34","52","216","395","549","622","C2063866"
"34377","4541","2","3","2","48","170","50","119","444","24","C2063866"
"34378","1308","2","5","7","53","51","119","454","573","492","C2063866"
"34379","6499","2","3","2","110","85","237","433","547","671","C2063866"
"34380","2074","2","3","12","19","31","1","426","55","78","C2063866"
"34381","23236","2","3","4","68","96","326","427","548","672","C2112129"
"34382","2038","2","5","7","11","142","225","142","220","116","C2112129"
"34383","3043","2","5","7","34","52","216","395","549","116","C2112129"
"34384","153201","2","3","2","45","94","199","15","25","676","C2112129"
"34385","6514","2","5","7","90","216","337","448","565","562","C2112129"
"34386","1203","2","3","2","41","170","342","423","536","342","C2112129"
"34387","1302","2","5","7","53","51","342","454","573","492","C2112129"
"34388","8626","2","3","3","19","221","321","428","541","667","C2112129"
"34389","2626","2","3","12","19","31","118","155","287","116","C2112129"
"34390","1828","2","5","7","34","52","216","142","220","298","C2112129"
"34391","4613","2","3","12","19","31","1","426","55","78","C2112129"
"34392","6559","2","5","8","45","94","199","240","415","666","C2112129"
"34393","6326","2","5","8","63","36","166","341","390","158","C2112942"
"34394","356","2","5","7","53","219","339","25","489","697","C2112942"
"34395","2263","2","5","7","53","14","20","25","40","186","C2112942"
"34396","2700","2","3","6","76","153","40","38","54","75","C2128203"
"34397","2538","2","3","5","90","216","333","438","561","689","C2128203"
"34398","5728","2","3","5","80","81","339","156","568","605","C2169794"
"34399","5222","2","5","5","68","96","185","238","310","272","C2169794"
"34400","1301","2","5","7","53","51","342","454","573","492","C2169794"
"34401","2260","2","5","7","53","14","20","25","40","186","C2169795"
"34402","83987","2","3","12","41","116","268","434","468","213","C2169795"
"34403","54361","2","5","3","68","221","197","259","560","422","C2176208"
"34404","5290","2","3","7","53","14","20","25","40","186","C2176208"
"34405","10743","2","3","3","19","151","276","91","433","118","C2216370"
"34406","1813","2","5","4","68","96","326","427","548","672","C2216370"
"34407","6935","2","3","3","19","221","321","428","541","667","C2216370"
"34408","10049","2","3","12","22","219","339","347","271","356","C2216370"
"34409","8722","2","3","7","76","153","40","38","54","75","C2216370"
"34410","943","2","3","12","41","219","339","156","568","697","C2216370"
"34411","25923","2","3","2","48","184","50","119","444","116","C2216370"
"34412","6391","2","3","2","48","170","50","119","444","556","C2219717"
"34413","2896","2","5","7","34","52","216","395","549","674","C2219717"
"34414","4629","2","5","8","63","45","23","103","464","187","C2219717"
"34415","55703","2","3","2","22","33","261","116","159","211","C2219717"
"34416","29110","2","3","12","41","219","339","156","568","697","C2219717"
"34417","2313","2","3","12","19","31","276","91","433","118","C2219717"
"34418","2200","2","5","7","53","51","342","454","573","492","C2219717"
"34419","9770","2","3","2","48","57","110","141","359","72","C2219717"
"34420","348","2","5","7","53","51","342","454","573","492","C2219717"
"34421","5327","2","5","7","53","51","342","454","573","492","C2219717"
"34422","1807","2","3","5","80","23","186","79","560","273","C2219717"
"34423","3853","2","1","6","11","142","225","142","220","298","C2219717"
"34424","50484","2","3","5","80","109","182","235","307","506","C2219717"
"34425","7020","2","3","12","19","31","276","91","433","664","C2229182"
"34426","7042","2","5","7","53","51","342","454","573","492","C2229182"
"34427","9031","2","3","12","19","31","1","426","55","78","C2229182"
"34428","5972","2","5","5","34","52","216","397","418","568","C2229182"
"34429","859","2","5","8","63","45","23","103","464","187","C2229182"
"34430","1029","2","3","12","19","31","1","116","1","664","C2229182"
"34431","6154","2","3","2","110","85","237","433","547","671","C2229182"
"34432","5339","2","5","7","53","51","342","454","573","492","C2229182"
"34433","2218","2","5","2","53","123","194","255","560","373","C2229182"
"34434","3636","2","3","5","80","14","20","25","40","186","C2229182"
"34435","5009","2","3","2","48","97","50","304","167","593","C2229182"
"34436","8322","2","5","3","68","221","184","259","544","669","C2229182"
"34437","5873","2","5","7","34","54","24","30","46","72","C2229182"
"34438","9499","2","5","7","53","51","23","103","464","187","C2229182"
"34439","22930","2","5","7","60","54","24","30","46","72","C2235909"
"34440","7291","2","3","12","19","151","276","91","489","416","C2235909"
"34441","1280","2","5","7","53","51","342","454","573","492","C2235909"
"34442","9085","2","3","12","19","31","1","426","55","78","C2235909"
"34443","760","2","3","5","35","41","77","40","78","178","C2237142"
"34444","54499","2","3","2","48","170","50","119","444","593","C2237142"
"34445","26005","2","3","12","76","153","40","38","54","75","C2237142"
"34446","10815","2","5","7","60","36","71","341","223","666","C2237142"
"34447","658","2","5","7","53","51","342","259","423","389","C2237142"
"34448","3035","2","3","2","110","85","237","433","547","154","C2237142"
"34449","11155","2","5","7","63","45","23","103","464","187","C2242472"
"34450","8260","2","3","12","41","85","266","76","287","78","C2242472"
"34451","11277","2","3","12","19","31","261","116","1","86","C2242472"
"34452","5308","2","3","3","19","221","321","428","541","667","C2242472"
"34453","6253","2","5","4","27","36","326","402","489","187","C2242472"
"34454","7428","2","3","12","41","116","268","434","468","213","C2242472"
"34455","526","2","3","5","29","88","132","172","199","308","C2242472"
"34456","5980","2","3","12","19","31","261","116","1","86","C2242472"
"34457","4854","2","5","7","53","51","143","428","236","667","C2242472"
"34458","9152","2","5","8","45","94","199","240","415","666","C2242472"
"34459","7518","2","3","12","19","31","261","116","1","86","C2242472"
"34460","3299","2","3","12","42","81","296","399","201","274","C2242472"
"34461","4221","2","3","12","19","31","342","454","573","492","C2242472"
"34462","242","2","3","5","11","142","223","142","220","298","C2242472"
"34463","2332","2","3","2","22","33","71","373","466","609","C2242472"
"34464","4519","2","3","2","48","170","50","119","508","312","C2242472"
"34465","54101","2","3","2","48","170","50","347","167","593","C2242472"
"34466","406","2","3","3","19","151","276","91","433","118","C2242577"
"34467","51","2","3","5","43","151","276","91","433","482","C2242577"
"34468","9897","2","3","12","76","18","75","38","1","212","C2265792"
"34469","10585","2","5","2","27","206","324","430","215","290","C2265792"
"34470","9742","2","3","12","76","153","40","38","54","75","C2265792"
"34471","5295","2","5","7","53","14","20","25","40","186","C2265792"
"34472","7133","2","5","7","34","52","216","395","549","697","C2265792"
"34473","5144","2","3","4","68","96","326","427","548","672","C2265792"
"34474","10913","2","3","12","41","219","339","156","568","697","C2265792"
"34475","3043","2","5","7","34","52","216","395","549","116","C2265792"
"34476","10087","2","3","7","50","47","39","100","321","255","C2265792"
"34477","8813","2","3","2","48","116","142","136","280","363","C2265792"
"34478","2896","2","5","7","34","52","216","395","549","674","C2265792"
"34479","30008","2","5","7","53","51","342","454","573","492","C2265792"
"34480","6445","2","5","8","63","45","23","103","464","187","C2265792"
"34481","5522","2","3","12","76","137","76","136","472","435","C2265792"
"34482","1184","2","5","8","63","45","23","34","464","187","C2265792"
"34483","6323","2","5","8","63","36","166","341","390","158","C2265792"
"34484","28956","2","5","7","34","52","216","395","359","462","C2266639"
"34485","3569","2","5","7","53","51","342","454","573","416","C2266639"
"34486","6654","2","5","7","60","54","24","30","46","72","C2266639"
"34487","5034","2","5","7","53","51","342","454","573","492","C2266639"
"34488","3984","2","5","7","53","14","20","34","540","68","C2266639"
"34489","1674","2","5","8","63","45","23","103","464","187","C2266639"
"34490","3981","2","3","12","19","31","261","116","1","86","C2266639"
"34491","4868","2","5","7","53","51","335","25","560","373","C2266639"
"34492","11200","2","3","12","19","31","261","116","1","86","C2266639"
"34493","5167","2","3","5","32","93","163","207","303","126","C2266639"
"34494","5080","2","3","3","19","221","321","428","541","667","C2266639"
"34495","4695","2","3","2","48","170","50","119","444","556","C2266639"
"34496","10555","2","3","7","34","52","216","395","549","622","C2266639"
"34497","207","2","3","7","53","14","20","34","489","416","C2266639"
"34498","1673","2","5","9","70","100","238","332","420","536","C2266639"
"34499","3717","2","5","7","53","14","20","25","40","186","C2266639"
"34500","26227","2","3","2","41","137","44","208","81","108","C2266639"
"34501","958","2","5","7","53","51","119","156","568","697","C2266639"
"34502","7454","2","5","7","60","14","20","25","40","215","C2266639"
"34503","54714","2","5","8","63","36","166","106","110","158","C2266639"
"34504","4598","2","3","2","19","151","276","198","259","427","C2266639"
"34505","4000","2","3","12","26","105","178","226","297","156","C2266639"
"34506","8626","2","3","3","19","221","321","428","541","667","C2266639"
"34507","2657","2","5","7","53","51","342","259","423","389","C2266639"
"34508","7018","2","5","7","53","51","342","454","573","669","C2266639"
"34509","7353","2","3","12","41","219","339","156","568","605","C2266639"
"34510","26137","2","5","7","63","45","184","103","572","658","C2266639"
"34511","6006","2","3","2","69","83","101","126","487","116","C2266639"
"34512","3708","2","5","8","63","45","23","306","390","158","C2266639"
"34513","54822","2","5","8","63","45","193","306","390","158","C2266639"
"34514","1947","2","5","7","53","51","20","25","560","373","C2266639"
"34515","7043","2","5","7","53","51","342","454","573","492","C2267227"
"34516","7189","2","3","12","41","219","339","156","568","697","C2315541"
"34517","1991","2","5","7","34","52","216","395","549","674","C2315541"
"34518","50846","2","3","3","68","221","197","259","560","422","C2316212"
"34519","7403","2","3","12","19","31","1","426","55","78","C2316212"
"34520","6662","2","3","3","19","221","321","428","541","667","C2316810"
"34521","7846","2","3","12","76","153","40","38","54","75","C2316810"
"34522","2626","2","3","12","19","31","118","155","287","116","C2316810"
"34523","1813","2","5","4","68","96","326","427","548","672","C2316810"
"34524","3845","2","5","7","60","54","24","30","46","72","C2316810"
"34525","7259","2","3","12","19","31","1","426","55","78","C2316810"
"34526","6391","2","3","2","48","170","50","119","444","556","C2316810"
"34527","5889","2","3","12","19","31","261","116","1","86","C2316810"
"34528","4851","2","3","12","19","221","143","428","236","667","C2316810"
"34529","9342","2","5","7","34","52","216","395","549","674","C2316810"
"34530","5917","2","3","2","110","85","237","433","547","154","C2316810"
"34531","8864","2","3","3","19","151","276","91","433","118","C2316810"
"34532","6559","2","5","8","45","94","199","240","415","666","C2316810"
"34533","4846","2","3","5","41","219","75","243","44","64","C2316810"
"34534","58508","2","3","12","19","31","1","426","55","78","C2316810"
"34535","3858","2","1","6","11","142","225","142","220","298","C2316810"
"34536","6391","2","3","2","48","170","50","119","444","556","C2316810"
"34537","3690","2","5","7","53","51","342","454","573","492","C2316810"
"34538","7372","2","3","2","68","119","109","266","182","182","C2316810"
"34539","5194","2","3","5","43","161","305","409","208","482","C2316810"
"34540","54757","2","5","7","53","51","342","454","573","492","C2316810"
"34541","4763","2","5","7","60","54","24","30","46","214","C2316810"
"34542","10654","2","3","3","72","151","276","91","433","118","C2316810"
"34543","64220","2","3","2","69","83","101","126","170","224","C2316810"
"34544","4763","2","5","7","60","54","24","30","46","214","C2316810"
"34545","51750","2","3","12","19","31","261","116","1","86","C2316810"
"34546","429","2","3","3","19","221","321","428","541","667","C2316810"
"34547","23090","2","3","12","19","151","276","91","433","118","C2316810"
"34548","3077","2","5","7","53","51","119","395","549","674","C2316810"
"34549","50846","2","3","3","68","221","197","259","560","422","C2316810"
"34550","7249","2","3","7","60","57","110","141","359","462","C2316810"
"34551","3558","2","5","7","53","14","20","25","40","186","C2350233"
"34552","4968","2","3","12","19","31","261","116","1","86","C2350233"
"34553","23765","2","3","12","41","219","238","252","489","416","C2362324"
"34554","5727","2","3","12","68","221","197","259","560","422","C2362324"
"34555","4129","2","3","5","63","63","120","197","203","350","C2362324"
"34556","207","2","3","7","53","14","20","34","489","416","C2362324"
"34557","1026","2","3","12","19","31","1","116","489","416","C2362914"
"34558","6658","2","3","12","19","221","321","428","541","667","C2362914"
"34559","51360","2","3","3","26","35","276","91","433","203","C2362914"
"34560","4089","2","3","12","19","219","339","259","423","605","C2362914"
"34561","2517","2","3","7","34","52","216","395","549","674","C2362914"
"34562","5192","2","3","5","43","161","305","409","208","482","C2362914"
"34563","55325","2","5","7","34","181","23","119","544","187","C2363129"
"34564","3845","2","5","7","60","54","24","30","46","72","C2363129"
"34565","701","2","3","12","76","153","40","38","54","75","C2363129"
"34566","627","2","5","7","53","51","335","444","423","373","C2363903"
"34567","54101","2","3","2","48","170","50","347","167","593","C2363903"
"34568","6833","2","5","8","45","36","166","240","415","666","C2364082"
"34569","6722","2","3","12","76","153","40","38","54","75","C2364082"
"34570","3984","2","5","7","53","14","20","34","540","68","C2364082"
"34571","3048","2","3","12","19","31","118","155","287","116","C2364082"
"34572","6888","2","3","2","90","167","266","367","500","577","C2364082"
"34573","8481","2","3","12","76","153","40","38","54","75","C2364082"
"34574","554","2","5","4","68","96","326","427","548","672","C2364082"
"34575","3575","2","5","7","53","51","184","341","544","669","C2364082"
"34576","3425","2","3","5","80","81","166","454","573","492","C2364082"
"34577","955","2","3","5","64","42","80","328","135","181","C2364082"
"34578","8626","2","3","3","19","221","321","428","541","667","C2364082"
"34579","1605","2","5","7","53","51","342","454","573","492","C2364082"
"34580","11200","2","3","12","19","31","261","116","1","86","C2364082"
"34581","3643","2","5","7","53","14","20","25","40","186","C2364082"
"34582","4125","2","3","7","34","52","216","395","549","674","C2364082"
"34583","1535","2","5","7","34","52","216","395","549","674","C2364082"
"34584","367","2","3","12","19","31","276","91","433","118","C2364082"
"34585","1134","2","5","8","27","70","99","162","216","290","C2364082"
"34586","7469","2","3","12","19","31","261","116","159","211","C2364082"
"34587","2057","2","5","7","53","14","20","25","40","186","C2364082"
"34588","10560","2","3","2","65","196","310","127","527","648","C2364082"
"34589","2263","2","5","7","53","14","20","25","40","186","C2584774"
"34590","4000","2","3","12","26","105","178","226","297","156","C2584774"
"34591","5290","2","3","7","53","14","20","25","40","186","C2584774"
"34592","207","2","3","7","53","14","20","34","489","416","C2607914"
"34593","2719","2","5","7","53","51","342","454","573","492","C2607914"
"34594","4313","2","5","7","53","51","342","454","573","492","C2607914"
"34595","6016","2","5","7","60","54","24","30","46","72","C2607914"
"34596","2109","2","3","2","48","170","50","119","444","556","C2607914"
"34597","9940","2","3","5","68","221","321","428","447","586","C2609071"
"34598","79042","2","3","12","22","33","323","66","101","664","C2609071"
"34599","158","2","3","4","96","177","61","373","341","142","C2613439"
"34600","3383","2","5","7","53","51","119","454","287","116","C2613439"
"34601","673","2","5","7","53","14","20","34","540","68","C2613439"
"34602","10978","2","3","2","22","33","323","66","101","136","C2613439"
"34603","1311","2","5","7","53","51","342","454","573","492","C2613439"
"34604","3039","2","3","5","35","41","118","155","287","116","C2673431"
"34605","7020","2","3","12","19","31","276","91","433","664","C2673431"
"34606","9572","2","3","3","19","151","276","91","433","118","C2673431"
"34607","8216","2","3","12","41","119","330","214","454","144","C2673431"
"34608","4053","2","5","7","53","51","342","454","573","492","C2673431"
"34609","224","2","3","5","50","47","39","202","19","233","C2673431"
"34610","54345","2","5","3","19","221","321","428","541","667","C2673431"
"34611","346288","2","3","12","76","108","225","141","305","387","C2673431"
"34612","23395","2","3","2","110","85","67","76","252","154","C2673443"
"34613","5268","2","3","6","11","142","225","142","220","298","C2673443"
"34614","2067","2","3","12","19","31","261","116","1","86","C2673443"
"34615","5830","2","3","5","43","161","305","409","208","482","C2673462"
"34616","6399","2","5","7","60","54","24","30","46","72","C2673462"
"34617","55135","2","3","12","76","137","76","136","472","435","C2673462"
"34618","6908","2","3","12","19","31","1","116","159","211","C2673462"
"34619","6261","2","5","8","63","45","23","34","464","187","C2673482"
"34620","2255","2","5","7","53","14","20","25","40","186","C2673482"
"34621","1406","2","3","3","19","221","321","428","541","667","C2673536"
"34622","4891","2","3","2","25","44","165","101","274","358","C2673536"
"34623","55699","2","3","2","110","85","67","76","252","154","C2673597"
"34624","8195","2","3","12","76","153","76","38","54","75","C2673597"
"34625","10752","2","5","7","53","51","335","444","560","373","C2673597"
"34626","19","2","3","3","19","151","276","91","433","118","C2673597"
"34627","8573","2","5","7","53","36","71","341","223","219","C2673597"
"34628","6341","2","3","2","48","170","50","119","444","556","C2673597"
"34629","2182","2","3","2","67","92","265","284","147","235","C2673653"
"34630","51259","2","3","2","76","153","40","38","54","75","C2673653"
"34631","26090","2","3","2","80","81","166","397","361","466","C2673670"
"34632","3265","2","5","7","60","54","24","30","46","72","C2673670"
"34633","5159","2","5","7","53","14","20","25","40","186","C2673670"
"34634","1118","2","3","7","34","52","216","395","549","674","C2673670"
"34635","9094","2","5","7","27","36","150","341","331","624","C2673670"
"34636","2138","2","3","12","19","31","1","426","55","78","C2673670"
"34637","8481","2","3","12","76","153","40","38","54","75","C2673700"
"34638","2304","2","3","12","19","221","321","428","541","667","C2673700"
"34639","55624","2","3","2","78","123","194","255","215","412","C2673700"
"34640","2799","2","3","7","34","52","216","395","549","33","C2673759"
"34641","23086","2","3","12","19","45","197","70","107","270","C2673759"
"34642","9451","2","3","2","110","51","335","226","297","380","C2673759"
"34643","22995","2","3","12","76","153","40","38","54","75","C2673820"
"34644","6657","2","3","12","19","221","321","428","541","667","C2673820"
"34645","7422","2","5","7","53","51","342","454","573","702","C2673914"
"34646","5327","2","5","7","53","51","342","454","573","492","C2673914"
"34647","435","2","3","8","84","97","167","210","278","360","C2673929"
"34648","1501","2","5","7","27","36","150","341","223","628","C2673929"
"34649","5290","2","3","7","53","14","20","25","40","186","C2673946"
"34650","6654","2","5","7","60","54","24","30","46","72","C2673946"
"34651","2146","2","3","12","19","31","1","426","55","78","C2673946"
"34652","356","2","5","7","53","219","339","25","489","697","C2673946"
"34653","2629","2","3","5","80","81","250","291","152","420","C2673946"
"34654","2812","2","5","7","53","51","342","454","573","492","C2673946"
"34655","2555","2","5","8","27","70","99","162","216","290","C2673946"
"34656","50945","2","3","3","48","170","335","347","560","373","C2673946"
"34657","285203","2","5","5","68","51","342","448","85","595","C2673946"
"34658","2006","2","5","7","53","51","342","454","573","492","C2674432"
"34659","54938","2","3","2","110","85","67","76","252","154","C2674432"
"34660","6785","2","3","5","67","7","5","239","311","393","C2674432"
"34661","1794","2","5","7","34","52","216","395","549","674","C2674432"
"34662","7450","2","5","7","53","51","342","454","573","492","C2674432"
"34663","1836","2","3","2","35","41","94","260","330","375","C2674432"
"34664","2512","2","3","7","34","52","216","395","544","358","C2674432"
"34665","51360","2","3","3","26","35","276","91","433","203","C2674432"
"34666","1376","2","3","2","19","151","276","91","433","118","C2674432"
"34667","7157","2","3","12","19","31","261","402","489","551","C2674432"
"34668","728294","2","3","2","48","170","152","119","252","154","C2674432"
"34669","9129","2","3","2","22","33","323","66","101","136","C2674432"
"34670","6905","2","3","12","76","153","40","38","54","75","C2674432"
"34671","7879","2","5","7","34","54","24","30","46","72","C2674432"
"34672","7421","2","3","3","19","151","276","91","433","118","C2674432"
"34673","26525","2","5","7","53","219","119","156","568","697","C2674432"
"34674","2263","2","5","7","53","14","20","25","40","186","C2674432"
"34675","7841","2","3","2","41","116","178","423","536","445","C2674432"
"34676","5897","2","3","12","41","116","268","141","568","605","C2674432"
"34677","2697","2","3","7","76","153","40","38","54","75","C2674432"
"34678","5122","2","5","4","27","36","184","141","359","411","C2674432"
"34679","9217","2","3","2","50","47","39","100","321","255","C2674432"
"34680","3675","2","5","7","53","51","342","454","573","492","C2674432"
"34681","6326","2","5","8","63","36","166","341","390","158","C2674432"
"34682","9939","2","3","2","22","33","323","66","101","136","C2674432"
"34683","6812","2","5","7","27","36","150","341","223","628","C2674432"
"34684","7428","2","3","12","41","116","268","434","468","213","C2674432"
"34685","6283","2","5","7","34","52","216","395","549","674","C2674432"
"34686","2245","2","5","7","60","54","24","30","46","72","C2674432"
"34687","1758","2","5","7","53","51","342","454","573","492","C2674432"
"34688","6473","2","3","3","19","221","321","428","541","667","C2674432"
"34689","3553","2","5","7","53","51","119","25","489","416","C2674574"
"34690","26229","2","3","2","74","205","191","396","408","257","C2674574"
"34691","9896","2","3","5","80","81","296","399","201","274","C2674574"
"34692","3594","2","5","7","53","51","119","25","560","373","C2674574"
"34693","4638","2","5","7","53","45","23","103","464","187","C2674574"
"34694","10297","2","3","12","27","36","150","444","223","628","C2674574"
"34695","4693","2","5","7","53","51","342","454","573","492","C2674574"
"34696","5194","2","3","5","43","161","305","409","208","482","C2674574"
