"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6647","2","3","2","95","2","342","378","173","702","C0266295"
"7124","2","3","12","41","219","339","156","568","697","C0266295"
"23742","2","5","5","68","96","326","427","447","586","C0266295"
"5155","2","5","7","53","51","342","454","573","186","C0266295"
"7840","2","3","12","76","153","40","38","54","75","C0266295"
"6611","2","3","2","58","55","25","46","329","198","C0266295"
"2200","2","5","7","53","51","342","454","573","492","C0266295"
"6391","2","3","2","48","170","50","119","444","556","C0266295"
"5781","2","5","7","53","14","20","25","40","186","C0266295"
"5053","2","3","5","80","81","166","236","308","390","C0266295"
"8200","2","5","7","53","51","342","259","423","389","C0266295"
"3764","2","5","8","63","36","166","106","110","158","C0266295"
"2260","2","5","7","53","14","20","25","40","186","C0266295"
"134430","2","3","2","110","85","237","433","547","671","C0266295"
"2178","2","3","12","19","31","261","116","1","86","C0266295"
"5077","2","3","3","19","221","321","428","541","667","C0266295"
"4723","2","3","2","48","170","50","119","444","556","C0266295"
"3106","2","5","7","34","52","119","395","549","674","C0266295"
"9031","2","3","12","19","31","1","426","55","78","C0266295"
"658","2","5","7","53","51","342","259","423","389","C0266295"
"23384","2","3","12","63","45","184","103","572","658","C0266295"
"84894","2","5","7","27","51","335","444","560","373","C0266298"
"6926","2","5","7","53","51","335","259","560","373","C0266298"
"5251","2","3","5","80","81","296","474","593","722","C0266298"
"554","2","5","4","68","96","326","427","548","672","C0266298"
"2969","2","3","12","19","31","276","91","433","118","C0266298"
"5149","2","3","5","68","38","16","477","596","725","C0266313"
"6391","2","3","2","48","170","50","119","444","556","C0266313"
"5422","2","3","12","19","31","261","116","1","86","C0266313"
"8220","2","3","2","22","33","323","66","101","136","C0266313"
"5009","2","3","2","48","97","50","304","167","593","C0266361"
"2984","2","3","4","68","96","326","427","548","672","C0266361"
"53","2","3","5","80","81","166","62","66","225","C0266361"
"4255","2","3","12","19","31","261","116","1","86","C0266361"
"8820","2","3","3","19","221","321","428","541","667","C0266362"
"5979","2","5","7","53","14","20","25","40","186","C0266362"
"4337","2","3","2","80","91","75","204","267","352","C0266362"
"1788","2","3","12","19","31","1","426","55","78","C0266362"
"1644","2","3","2","88","79","239","333","258","345","C0266362"
"10144","2","5","7","60","54","24","30","46","72","C0266362"
"7046","2","3","12","41","219","339","259","423","605","C0266362"
"26137","2","5","7","63","45","184","103","572","658","C0266362"
"23729","2","3","2","90","167","148","36","51","383","C0266362"
"4647","2","5","7","60","83","101","126","170","224","C0266362"
"710","2","5","7","53","51","342","454","573","702","C0266362"
"4322","2","5","7","53","51","342","454","573","492","C0266362"
"4534","2","3","5","80","81","296","399","362","468","C0266362"
"2542","2","3","5","80","81","296","399","500","577","C0266362"
"5144","2","3","4","68","96","326","427","548","672","C0266362"
"9719","2","5","7","53","51","342","454","573","492","C0266362"
"3930","2","3","2","22","33","323","66","3","464","C0266362"
"249","2","3","5","27","51","335","444","560","373","C0266362"
"22954","2","3","12","41","116","268","434","468","213","C0266362"
"3119","2","5","7","53","153","119","156","287","116","C0266362"
"11253","2","3","2","41","116","268","423","536","445","C0266362"
"4595","2","3","12","19","31","261","116","1","86","C0266362"
"5745","2","5","4","68","96","326","427","548","672","C0266362"
"4692","2","5","7","53","51","119","402","489","416","C0266362"
"7390","2","3","5","80","81","166","132","175","473","C0266371"
"3052","2","3","2","48","170","50","119","444","556","C0266371"
"1130","2","5","7","60","54","326","141","359","462","C0266371"
"3664","2","5","7","53","184","119","156","287","116","C0266371"
"629","2","5","7","53","51","119","395","549","674","C0266371"
"5328","2","5","7","34","52","216","395","549","674","C0266371"
"7879","2","5","7","34","54","24","30","46","72","C0266371"
"2263","2","5","7","53","14","20","25","40","186","C0266371"
"4088","2","3","12","19","219","339","259","423","605","C0266371"
"6392","2","3","2","48","170","50","119","444","556","C0266371"
"9241","2","5","7","53","51","342","259","423","389","C0266371"
"2896","2","5","7","34","52","216","395","549","674","C0266371"
"55636","2","3","3","19","221","321","428","423","389","C0266371"
"8622","2","3","4","68","96","326","427","548","672","C0266371"
"6497","2","5","3","19","221","342","259","423","389","C0266371"
"4023","2","3","5","24","51","342","91","20","27","C0266383"
"54714","2","5","8","63","36","166","106","110","158","C0266383"
"7040","2","5","7","53","51","342","454","573","492","C0266383"
"4221","2","3","12","19","31","342","454","573","492","C0266383"
"4709","2","3","2","48","170","50","119","444","556","C0266383"
"10847","2","3","12","19","31","1","426","55","78","C0266387"
"941","2","5","7","53","51","119","25","40","186","C0266387"
"3209","2","3","3","19","221","321","428","541","667","C0266387"
"26503","2","3","2","89","124","204","272","347","442","C0266387"
"355","2","3","7","41","219","339","156","568","697","C0266387"
"8626","2","3","3","19","221","321","428","541","667","C0266387"
"9095","2","5","7","53","51","335","444","560","373","C0266387"
"5092","2","3","5","80","81","166","236","308","390","C0266387"
"23414","2","3","12","19","31","118","155","287","116","C0266387"
"9051","2","5","7","60","14","20","25","40","215","C0266387"
"7020","2","3","12","19","31","276","91","433","664","C0266387"
"2261","2","5","7","53","14","20","25","40","186","C0266393"
"5626","2","3","3","19","221","321","428","541","667","C0266393"
"54808","2","3","12","76","153","40","38","54","75","C0266393"
"2072","2","3","12","19","31","261","116","1","86","C0266399"
"779","2","5","8","63","36","166","341","390","158","C0266399"
"132","2","3","2","110","85","237","433","80","394","C0266399"
"9927","2","3","12","19","31","118","155","287","116","C0266399"
"6469","2","5","3","53","221","197","259","560","422","C0266399"
"6439","2","5","5","68","96","185","238","310","272","C0266399"
"2706","2","3","12","76","153","40","38","54","75","C0266399"
"23384","2","3","12","63","45","184","103","572","658","C0266399"
"9897","2","3","12","76","18","75","38","1","212","C0266399"
"2492","2","5","4","68","96","326","427","548","672","C0266399"
"9244","2","5","7","53","51","119","25","40","416","C0266399"
"3425","2","3","5","80","81","166","454","573","492","C0266399"
"779","2","5","8","63","36","166","341","390","158","C0266399"
"7421","2","3","3","19","151","276","91","433","118","C0266399"
"4361","2","3","12","19","31","261","116","1","86","C0266399"
"5335","2","3","7","53","14","20","25","40","186","C0266399"
"51057","2","3","12","76","153","40","38","54","75","C0266399"
"10269","2","3","2","48","182","50","119","444","556","C0266399"
"2932","2","3","12","19","14","197","34","540","68","C0266399"
"7403","2","3","12","19","31","1","426","55","78","C0266399"
"2944","2","3","5","91","175","271","372","471","586","C0266399"
"7305","2","5","7","34","52","216","395","549","674","C0266399"
"4000","2","3","12","26","105","178","226","297","156","C0266399"
"10060","2","3","8","41","45","23","423","464","445","C0266411"
"4647","2","5","7","60","83","101","126","170","224","C0266411"
"5831","2","3","2","101","62","189","182","566","409","C0266411"
"6571","2","3","8","60","36","71","341","223","624","C0266427"
"152330","2","5","7","27","51","335","444","560","373","C0266427"
"1436","2","5","7","53","14","20","25","40","186","C0266427"
"51364","2","3","6","11","142","225","142","220","298","C0266427"
"5194","2","3","5","43","161","305","409","208","482","C0266427"
"1106","2","3","12","19","31","1","426","55","78","C0266427"
"6497","2","5","3","19","221","342","259","423","389","C0266427"
"4338","2","3","2","110","85","75","204","267","352","C0266427"
"2200","2","5","7","53","51","342","454","573","492","C0266427"
"3172","2","3","3","19","151","276","91","433","118","C0266444"
"7040","2","5","7","53","51","342","454","573","492","C0266444"
"5573","2","3","12","19","184","118","155","287","116","C0266444"
"51750","2","3","12","19","31","261","116","1","86","C0266456"
"51259","2","3","2","76","153","40","38","54","75","C0266456"
"29978","2","5","7","60","116","268","341","544","669","C0266456"
"2719","2","5","7","53","51","342","454","573","492","C0266456"
"9049","2","3","3","41","151","276","378","271","356","C0266463"
"23230","2","5","7","11","142","71","341","560","219","C0266463"
"29760","2","5","7","53","14","20","25","40","186","C0266463"
"4358","2","3","5","43","161","305","409","208","482","C0266463"
"1890","2","3","5","80","81","296","62","94","150","C0266463"
"9255","2","3","2","110","85","237","433","547","154","C0266463"
"7507","2","3","12","19","31","261","116","1","86","C0266463"
"8890","2","3","2","110","85","237","433","547","671","C0266463"
"2263","2","5","7","53","14","20","25","40","186","C0266463"
"23169","2","3","2","78","205","112","430","429","544","C0266463"
"1293","2","5","7","53","51","342","454","573","492","C0266463"
"4089","2","3","12","19","219","339","259","423","605","C0266463"
"1244","2","3","12","41","116","268","423","536","445","C0266463"
"3123","2","5","7","53","51","119","156","287","116","C0266463"
"26154","2","3","5","47","144","185","238","310","392","C0266463"
"9723","2","5","7","53","51","342","79","560","373","C0266484"
"3914","2","5","7","53","51","342","454","573","492","C0266484"
"3691","2","5","7","53","51","342","454","573","492","C0266484"
"6531","2","5","8","45","94","199","240","415","666","C0266484"
"392255","2","5","7","53","51","342","259","423","389","C0266491"
"51371","2","3","12","41","116","268","434","568","605","C0266491"
"5213","2","3","2","90","167","266","367","500","577","C0266491"
"51259","2","3","2","76","153","40","38","54","75","C0266525"
"7490","2","3","3","19","221","321","428","541","667","C0266525"
"10225","2","5","7","53","51","119","395","549","674","C0266537"
"2562","2","5","8","27","70","99","162","216","290","C0266537"
"55687","2","3","2","48","170","152","119","252","154","C0266539"
"4222","2","3","3","19","221","321","428","541","667","C0266539"
"384","2","3","5","80","81","166","210","278","360","C0266539"
"54463","2","3","2","48","57","110","141","359","462","C0266539"
"7415","2","3","7","34","52","216","395","536","445","C0266539"
"5190","2","3","5","43","161","305","409","208","482","C0266539"
"22995","2","3","12","76","153","40","38","54","75","C0266539"
"50485","2","3","12","19","31","261","116","1","86","C0266539"
"5327","2","5","7","53","51","342","454","573","492","C0266539"
"57674","2","3","12","41","116","268","434","468","213","C0266539"
"2146","2","3","12","19","31","1","426","55","78","C0266539"
"208","2","5","7","53","14","20","34","540","68","C0266539"
"6662","2","3","3","19","221","321","428","541","667","C0266539"
"9095","2","5","7","53","51","335","444","560","373","C0266539"
"3852","2","1","6","11","142","225","142","220","298","C0266539"
"3077","2","5","7","53","51","119","395","549","674","C0266541"
"6557","2","5","8","45","94","199","240","415","666","C0266541"
"701","2","3","12","76","153","40","38","54","75","C0266548"
"116","2","5","4","68","96","326","427","548","672","C0266548"
"3845","2","5","7","60","54","24","30","46","72","C0266548"
"8425","2","5","7","53","51","342","454","573","492","C0266551"
"2812","2","5","7","53","51","342","454","573","492","C0266551"
"2517","2","3","7","34","52","216","395","549","674","C0266551"
"4312","2","5","7","53","51","342","454","573","492","C0266551"
"5449","2","3","3","19","221","321","428","541","667","C0266568"
"1806","2","3","2","49","23","186","149","195","61","C0266568"
"392255","2","5","7","53","51","342","259","423","389","C0266568"
"27125","2","3","12","19","31","261","116","159","211","C0266568"
"5189","2","3","5","43","161","305","409","208","482","C0266589"
"9150","2","3","12","19","31","261","116","159","211","C0266589"
"51","2","3","5","43","151","276","91","433","482","C0266589"
"5521","2","3","12","76","137","76","136","472","435","C0266589"
"23400","2","5","8","63","45","23","103","464","187","C0266589"
"4359","2","5","7","53","51","342","454","573","492","C0266589"
"959","2","5","7","53","51","119","395","549","674","C0266589"
"714","2","5","7","53","51","119","395","549","674","C0266589"
"7099","2","5","7","41","219","339","156","568","697","C0266589"
"8504","2","3","5","47","144","185","238","310","392","C0266589"
"3569","2","5","7","53","51","342","454","573","416","C0266589"
"388531","2","5","4","68","45","272","427","518","621","C0266589"
"3593","2","5","7","53","51","119","25","489","416","C0266589"
"5896","2","3","12","41","116","268","434","568","605","C0266589"
"6521","2","5","8","35","41","199","40","415","666","C0266589"
"859","2","5","8","63","45","23","103","464","187","C0266589"
"1340","2","3","2","48","170","50","141","359","462","C0266589"
"9896","2","3","5","80","81","296","399","201","274","C0266589"
"1829","2","1","6","11","142","225","142","220","298","C0266589"
"1956","2","5","7","53","14","184","45","544","669","C0266589"
"2255","2","5","7","53","14","20","25","40","186","C0266589"
"10269","2","3","2","48","182","50","119","444","556","C0266589"
"7157","2","3","12","19","31","261","402","489","551","C0266589"
"5728","2","3","5","80","81","339","156","568","605","C0266589"
"2006","2","5","7","53","51","342","454","573","492","C0266589"
"5896","2","3","12","41","116","268","434","568","605","C0266589"
"5894","2","5","7","60","54","23","34","464","187","C0266589"
"6239","2","3","12","19","119","330","214","454","144","C0266589"
"5594","2","5","7","34","14","20","34","540","274","C0266589"
"1760","2","5","8","63","14","20","34","540","68","C0266610"
"367","2","3","12","19","31","276","91","433","118","C0266610"
"8842","2","5","5","53","82","147","184","179","328","C0266610"
"6868","2","5","7","53","51","342","454","236","492","C0266610"
"9409","2","3","5","43","161","305","409","208","482","C0266610"
"4920","2","5","7","53","14","20","259","560","373","C0266610"
"11280","2","5","8","63","36","166","341","390","158","C0266610"
"2706","2","3","12","76","153","40","38","54","75","C0266610"
"22999","2","5","7","60","36","71","341","223","219","C0266610"
"9575","2","3","3","19","151","276","91","433","118","C0266610"
"7040","2","5","7","53","51","342","454","573","492","C0266610"
"3981","2","3","12","19","31","261","116","1","86","C0266610"
"2068","2","3","12","19","31","261","116","159","211","C0266610"
"2261","2","5","7","53","14","20","25","40","186","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"3549","2","5","3","53","51","197","259","560","422","C0266610"
"338","2","5","7","53","51","342","454","573","492","C0266610"
"9990","2","5","8","45","94","199","240","415","666","C0266610"
"2263","2","5","7","53","14","20","25","40","186","C0266610"
"7169","2","5","8","63","45","23","103","464","187","C0266610"
"144100","2","3","7","63","45","184","103","572","658","C0266610"
"9499","2","5","7","53","51","23","103","464","187","C0266610"
"1969","2","5","7","53","14","20","25","560","186","C0266610"
"51010","2","3","2","110","85","237","433","547","671","C0266610"
"51305","2","5","8","63","36","166","106","110","158","C0266610"
"4000","2","3","12","26","105","178","226","297","156","C0266610"
"7273","2","5","7","53","51","342","103","464","702","C0266610"
"4292","2","3","12","19","31","261","116","1","86","C0266614"
"695","2","5","7","53","14","20","25","40","186","C0266614"
"4784","2","3","2","22","33","261","116","159","211","C0266614"
"5290","2","3","7","53","14","20","25","40","186","C0266619"
"4210","2","3","12","41","219","339","156","568","697","C0266619"
"3458","2","5","7","53","184","119","156","287","116","C0266619"
"10060","2","3","8","41","45","23","423","464","445","C0266619"
"26503","2","3","2","89","124","204","272","347","442","C0266619"
"1639","2","3","12","76","153","40","38","54","75","C0266619"
"1280","2","5","7","53","51","342","454","573","492","C0266619"
"943","2","3","12","41","219","339","156","568","697","C0266619"
"7292","2","5","12","41","219","339","156","568","697","C0266619"
"3796","2","3","12","76","153","40","38","54","75","C0266619"
"2261","2","5","7","53","14","20","25","40","186","C0266623"
"3239","2","3","3","19","221","321","428","541","667","C0266623"
"4541","2","3","2","48","170","50","119","444","24","C0266623"
"7051","2","1","6","11","142","225","142","220","298","C0266623"
"4352","2","5","7","53","14","20","25","40","186","C0266623"
"2099","2","3","12","19","151","276","91","433","118","C0266623"
"3507","2","5","7","53","51","119","395","549","674","C0266623"
"5727","2","3","12","68","221","197","259","560","422","C0266623"
"1298","2","5","7","53","51","342","454","573","492","C0266623"
"5660","2","5","7","34","52","326","427","548","702","C0266623"
"3655","2","5","7","53","51","342","454","573","492","C0266623"
"1544","2","3","5","91","214","271","372","471","586","C0266623"
"1380","2","5","7","53","51","119","395","549","674","C0266623"
"25836","2","3","12","76","153","40","38","54","75","C0266623"
"6855","2","5","7","27","36","150","341","223","628","C0266623"
"7051","2","1","6","11","142","225","142","220","298","C0266623"
"153572","2","3","3","19","221","321","428","541","667","C0266623"
"1947","2","5","7","53","51","20","25","560","373","C0266623"
"5340","2","5","7","53","51","342","454","573","492","C0266623"
"54968","2","3","2","48","170","50","119","444","556","C0266625"
"5373","2","3","2","90","167","123","158","207","278","C0266625"
"8314","2","3","12","41","31","1","426","55","78","C0266625"
"1103","2","3","2","67","92","293","55","75","311","C0266625"
"90121","2","3","2","48","57","110","141","359","462","C0266625"
"2175","2","3","12","19","31","261","116","1","86","C0266625"
"6948","2","5","7","48","51","105","139","186","245","C0266625"
"3990","2","3","5","26","35","178","9","414","220","C0266625"
"7415","2","3","7","34","52","216","395","536","445","C0266625"
"1027","2","3","12","19","31","1","116","1","86","C0266625"
"8517","2","3","12","41","219","339","156","568","697","C0266625"
"54982","2","3","2","48","170","50","399","167","593","C0266625"
"4519","2","3","2","48","170","50","119","508","312","C0266625"
"7051","2","1","6","11","142","225","142","220","298","C0266625"
"8242","2","3","12","19","31","1","426","55","78","C0266625"
"54209","2","5","7","53","51","119","395","549","674","C0266625"
"3845","2","5","7","60","54","24","30","46","72","C0266625"
"9049","2","3","3","41","151","276","378","271","356","C0266625"
"930","2","5","7","53","14","119","25","40","186","C0266625"
"23111","2","3","12","41","219","339","156","568","697","C0266625"
"4179","2","5","7","53","51","119","395","549","674","C0266625"
"6640","2","5","7","42","36","71","177","223","219","C0266625"
"210","2","3","7","34","52","216","395","549","674","C0266625"
"1080","2","3","12","41","219","339","156","544","669","C0266625"
"429","2","3","3","19","221","321","428","541","667","C0266625"
"1959","2","3","3","19","151","276","91","433","118","C0266625"
"3759","2","5","8","63","36","166","106","110","158","C0266625"
"3827","2","5","4","68","96","326","427","548","672","C0266631"
"2147","2","5","7","68","51","342","454","573","492","C0266631"
"368","2","3","12","41","116","268","423","536","445","C0266631"
"1804","2","5","7","27","36","150","341","223","628","C0266631"
"2671","2","3","2","48","170","50","304","167","593","C0266631"
"3766","2","5","8","63","36","166","106","110","158","C0266631"
"6853","2","5","7","27","36","150","341","223","628","C0266631"
"552","2","5","4","68","96","326","427","548","672","C0266642"
"538","2","3","8","63","45","23","103","464","187","C0266642"
"2316","2","5","7","53","51","342","454","573","702","C0266642"
"1509","2","5","7","34","52","216","395","549","568","C0266642"
"6913","2","3","3","19","221","321","428","541","667","C0266642"
"26005","2","3","12","76","153","40","38","54","75","C0266642"
"2697","2","3","7","76","153","40","38","54","75","C0266642"
"7421","2","3","3","19","151","276","91","433","118","C0266642"
"22931","2","5","7","34","54","24","30","46","72","C0266642"
"3845","2","5","7","60","54","24","30","46","72","C0266642"
"10801","2","3","12","76","108","293","141","305","387","C0266642"
"8878","2","3","12","41","219","339","156","568","697","C0266642"
"8600","2","5","7","41","219","339","156","568","697","C0266642"
"1716","2","3","2","27","36","150","221","138","188","C0266642"
"6532","2","5","8","45","94","199","240","415","666","C0266642"
"3914","2","5","7","53","51","342","454","573","492","C0266642"
"9469","2","3","2","103","189","303","29","475","467","C0266642"
"9274","2","3","12","19","31","1","426","55","78","C0266642"
"5624","2","5","7","53","51","342","454","573","492","C0266642"
"658","2","5","7","53","51","342","259","423","389","C0266642"
"10847","2","3","12","19","31","1","426","55","78","C0266642"
"7518","2","3","12","19","31","261","116","1","86","C0266642"
"23409","2","3","2","48","151","276","91","433","118","C0266642"
"673","2","5","7","53","14","20","34","540","68","C0266642"
"3728","2","5","7","34","52","225","142","220","298","C0266642"
"26191","2","5","7","53","14","20","25","40","186","C0266667"
"7051","2","1","6","11","142","225","142","220","298","C0266667"
"3930","2","3","2","22","33","323","66","3","464","C0266667"
"9928","2","3","12","76","153","40","38","54","75","C0266667"
"26191","2","5","7","53","14","20","25","40","186","C0266677"
"9469","2","3","2","103","189","303","29","475","467","C0266677"
"1280","2","5","7","53","51","342","454","573","492","C0266781"
"4000","2","3","12","26","105","178","226","297","156","C0266781"
"415","2","3","5","105","155","250","291","152","420","C0266781"
"5885","2","3","12","76","153","40","38","54","75","C0266781"
"26281","2","5","7","53","14","20","25","40","186","C0266781"
"6390","2","3","2","48","170","50","119","444","556","C0266781"
"10686","2","5","6","42","36","71","177","64","219","C0266786"
"24","2","3","12","41","116","268","423","536","445","C0266786"
"51199","2","3","12","76","153","40","38","54","75","C0266786"
"1610","2","3","5","80","81","305","409","208","482","C0266786"
"1317","2","3","7","25","44","165","101","274","358","C0266786"
"2626","2","3","12","19","31","118","155","287","116","C0266929"
"5651","2","5","7","68","51","119","395","549","674","C0266929"
"6338","2","5","8","63","45","23","34","464","187","C0266981"
"1848","2","3","5","42","81","296","399","201","274","C0266981"
"5443","2","5","4","68","96","326","427","548","672","C0267048"
"9361","2","3","2","48","170","50","119","444","556","C0267048"
"3949","2","5","7","60","14","184","341","544","669","C0267048"
"2301","2","5","6","11","142","225","142","220","673","C0267048"
"5625","2","3","2","101","103","177","225","271","356","C0267048"
"1280","2","5","7","53","51","342","454","573","492","C0267048"
"1291","2","5","7","53","51","342","454","573","492","C0267048"
"30008","2","5","7","53","51","342","454","573","492","C0267048"
"9049","2","3","3","41","151","276","378","271","356","C0267048"
"9289","2","5","4","68","96","326","427","548","672","C0267048"
"4514","2","3","2","48","57","110","141","359","5","C0267373"
"5468","2","3","3","19","151","276","91","433","118","C0267373"
"4621","2","5","8","63","45","23","103","464","187","C0267456"
"2572","2","3","2","67","57","190","152","197","93","C0267456"
"51741","2","3","2","22","33","323","66","101","127","C0267456"
"2651","2","3","2","78","184","202","124","337","434","C0267456"
"7051","2","1","6","11","142","225","142","220","298","C0267456"
"5830","2","3","5","43","161","305","409","208","482","C0267456"
"4004","2","3","12","19","31","1","426","55","78","C0267456"
"6499","2","3","2","110","85","237","433","547","671","C0267456"
"1180","2","5","8","63","45","23","34","464","187","C0267456"
"6497","2","5","3","19","221","342","259","423","389","C0267456"
"4053","2","5","7","53","51","342","454","573","492","C0267456"
"23522","2","3","12","19","31","1","426","55","78","C0267456"
"25978","2","3","2","48","57","110","141","359","462","C0267456"
"4158","2","5","4","68","96","326","427","548","672","C0267456"
"8398","2","3","5","116","183","40","38","352","455","C0267456"
"55532","2","3","7","25","44","165","101","274","358","C0267456"
"1813","2","5","4","68","96","326","427","548","672","C0267566"
"23230","2","5","7","11","142","71","341","560","219","C0267566"
"3756","2","5","8","63","36","166","106","110","158","C0267566"
"8876","2","3","7","34","52","216","395","549","674","C0267566"
"2719","2","5","7","53","51","342","454","573","492","C0267566"
"1861","2","5","7","60","14","184","341","544","669","C0267663"
"60","2","3","12","60","45","184","155","287","78","C0267663"
"6575","2","3","8","45","94","199","240","415","666","C0267797"
"4536","2","3","2","48","170","50","119","444","556","C0267797"
"595","2","3","12","19","31","1","426","489","416","C0267812"
"4914","2","3","2","22","18","266","202","252","252","C0267812"
"5420","2","5","7","34","52","342","454","64","492","C0267812"
"5727","2","3","12","68","221","197","259","560","422","C0267812"
"7124","2","3","12","41","219","339","156","568","697","C0267812"
"1026","2","3","12","19","31","1","116","489","416","C0267812"
"1535","2","5","7","34","52","216","395","549","674","C0267812"
"2263","2","5","7","53","14","20","25","40","186","C0267812"
"7390","2","3","5","80","81","166","132","175","473","C0267812"
"4089","2","3","12","19","219","339","259","423","605","C0267812"
"8893","2","3","2","110","85","237","433","547","671","C0267812"
"4634","2","5","8","63","45","23","103","464","187","C0267812"
"3481","2","5","7","53","51","342","454","573","492","C0267818"
"2689","2","5","7","53","51","119","25","40","186","C0267818"
"3078","2","5","7","53","51","119","395","549","674","C0267818"
"6342","2","3","5","80","161","305","409","208","482","C0267818"
"6392","2","3","2","48","170","50","119","444","556","C0267818"
"718","2","5","7","34","51","119","395","549","674","C0267818"
"4054","2","5","7","53","51","342","454","573","492","C0267818"
"6469","2","5","3","53","221","197","259","560","422","C0267818"
"4053","2","5","7","53","51","342","454","573","492","C0267818"
"1281","2","5","7","53","51","342","454","573","492","C0267834"
"411","2","3","7","34","52","216","395","549","674","C0267834"
"6499","2","3","2","110","85","237","433","547","671","C0267834"
"51151","2","3","5","23","18","138","250","332","407","C0267834"
"633","2","5","7","53","51","342","454","573","492","C0267952"
"7422","2","5","7","53","51","342","454","573","702","C0267952"
"114609","2","3","12","41","219","339","156","568","697","C0267952"
"5332","2","3","4","68","96","326","427","548","672","C0267963"
"50814","2","3","2","69","221","73","360","86","119","C0267963"
"8287","2","3","12","41","219","339","156","568","605","C0267963"
"2187","2","3","12","19","31","261","116","1","86","C0267963"
"10324","2","3","12","41","116","268","434","468","213","C0267963"
"2006","2","5","7","53","51","342","454","573","492","C0267963"
"8929","2","3","3","19","221","321","428","541","667","C0267963"
"7249","2","3","7","60","57","110","141","359","462","C0267963"
"4001","2","3","12","76","31","40","38","54","75","C0267963"
"9987","2","3","2","22","33","323","66","101","136","C0267963"
"2263","2","5","7","53","14","20","25","40","186","C0267963"
"6324","2","5","7","63","36","166","341","223","158","C0267963"
"1482","2","3","3","19","221","321","428","541","667","C0267963"
"8626","2","3","3","19","221","321","428","541","667","C0267963"
"7048","2","5","7","53","51","342","259","423","389","C0268024"
"8797","2","5","7","41","219","339","156","568","697","C0268024"
"85358","2","5","7","60","14","71","341","223","219","C0268060"
"411","2","3","7","34","52","216","395","549","674","C0268060"
"1807","2","3","5","80","23","186","79","560","273","C0268070"
"6391","2","3","2","48","170","50","119","444","556","C0268070"
"5728","2","3","5","80","81","339","156","568","605","C0268079"
"4629","2","5","8","63","45","23","103","464","187","C0268079"
"5731","2","5","4","68","96","326","427","548","672","C0268079"
"2263","2","5","7","53","14","20","25","40","186","C0268079"
"5376","2","5","7","53","51","342","454","573","492","C0268079"
"546","2","3","12","19","31","261","426","1","86","C0268079"
"38","2","3","2","67","92","293","55","75","311","C0268079"
"7545","2","5","3","34","52","216","142","220","298","C0268079"
"3284","2","3","2","69","98","169","299","183","243","C0268079"
"2260","2","5","7","53","14","20","25","40","186","C0268079"
"6683","2","3","12","76","153","40","38","54","75","C0268079"
"6821","2","3","5","114","211","332","175","556","256","C0268079"
"9101","2","3","12","41","219","339","156","568","605","C0268079"
"6197","2","3","12","19","14","20","34","540","68","C0268079"
"2260","2","5","7","53","14","20","25","40","186","C0268079"
"2557","2","5","8","27","70","99","162","216","290","C0268079"
"871","2","5","7","53","51","342","454","573","492","C0268079"
"2720","2","3","7","34","52","216","395","21","599","C0268079"
"2261","2","5","7","53","14","20","25","40","186","C0268079"
"5314","2","3","12","76","153","40","38","54","75","C0268079"
"54756","2","5","7","41","219","238","118","543","214","C0268079"
"3766","2","5","8","63","36","166","106","110","158","C0268117"
"5339","2","5","7","53","51","342","454","573","492","C0268117"
"5015","2","3","3","19","221","321","428","541","667","C0268118"
"3265","2","5","7","60","54","24","30","46","72","C0268118"
"1956","2","5","7","53","14","184","45","544","669","C0268119"
"999","2","5","7","53","51","342","444","560","373","C0268119"
"10269","2","3","2","48","182","50","119","444","556","C0268119"
"3930","2","3","2","22","33","323","66","3","464","C0268123"
"10743","2","3","3","19","151","276","91","433","118","C0268123"
"5885","2","3","12","76","153","40","38","54","75","C0268128"
"25782","2","5","7","60","54","24","30","46","72","C0268128"
"10345","2","5","8","63","45","23","34","464","187","C0268128"
"28952","2","3","12","41","116","268","434","468","213","C0268128"
"9742","2","3","12","76","153","40","38","54","75","C0268128"
"1180","2","5","8","63","45","23","34","464","187","C0268157"
"3691","2","5","7","53","51","342","454","573","492","C0268157"
"125","2","3","2","75","120","200","263","251","425","C0268157"
"7840","2","3","12","76","153","40","38","54","75","C0268157"
"2324","2","5","7","53","14","20","25","40","186","C0268181"
"7468","2","3","12","19","31","1","426","55","78","C0268181"
"860","2","3","12","19","31","276","91","433","118","C0268193"
"9569","2","3","12","19","31","276","91","433","118","C0268193"
"7076","2","5","7","53","51","342","454","573","492","C0268194"
"7291","2","3","12","19","151","276","91","489","416","C0268194"
"5428","2","3","2","48","170","50","119","167","593","C0268237"
"443","2","3","5","80","81","189","182","509","409","C0268237"
"6390","2","3","2","48","170","50","119","444","556","C0268237"
"7138","2","5","8","63","45","23","103","464","187","C0268237"
"1956","2","5","7","53","14","184","45","544","669","C0268237"
"3047","2","3","12","19","31","118","155","287","116","C0268237"
"5144","2","3","4","68","96","326","427","548","672","C0268237"
"4621","2","5","8","63","45","23","103","464","187","C0268237"
"1294","2","5","7","53","51","342","454","573","492","C0268237"
"1493","2","5","7","53","51","119","25","40","186","C0268237"
"5982","2","3","12","19","31","261","116","1","86","C0268237"
"1717","2","3","2","19","151","276","48","69","204","C0268237"
"2736","2","3","12","41","116","321","428","54","667","C0268237"
"4536","2","3","2","48","170","50","119","444","556","C0268255"
