"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2737","2","3","12","19","116","321","428","54","667","C0432123"
"1967","2","3","2","110","85","237","433","547","671","C0432163"
"627","2","5","7","53","51","335","444","423","373","C0432163"
"57670","2","5","7","42","81","184","118","543","214","C0432163"
"2022","2","5","7","53","51","342","259","423","389","C0432163"
"2175","2","3","12","19","31","261","116","1","86","C0432163"
"4247","2","3","2","68","67","320","98","180","279","C0432163"
"2911","2","5","4","68","96","326","427","548","672","C0432163"
"2677","2","5","7","53","51","342","454","573","492","C0432163"
"7372","2","3","2","68","119","109","266","182","182","C0432163"
"23746","2","3","12","41","83","101","126","271","356","C0432163"
"4329","2","3","2","67","92","293","229","381","496","C0432163"
"1690","2","5","7","27","51","342","454","573","492","C0432163"
"11154","2","5","7","60","18","184","341","544","669","C0432163"
"669","2","3","5","90","167","266","441","106","616","C0432163"
"4322","2","5","7","53","51","342","454","573","492","C0432163"
"3981","2","3","12","19","31","261","116","1","86","C0432163"
"5450","2","3","12","19","221","261","116","159","211","C0432163"
"3767","2","5","8","63","36","166","106","110","158","C0432185"
"6138","2","3","2","110","85","237","433","547","671","C0432185"
"1591","2","3","5","92","163","262","136","460","566","C0432185"
"2147","2","5","7","68","51","342","454","573","492","C0432194"
"2895","2","5","4","68","36","71","427","223","219","C0432194"
"23064","2","3","6","11","31","261","142","220","664","C0432197"
"3383","2","5","7","53","51","119","454","287","116","C0432197"
"1401","2","5","7","53","51","119","395","573","492","C0432197"
"1535","2","5","7","34","52","216","395","549","674","C0432197"
"4000","2","3","12","26","105","178","226","297","156","C0432197"
"9217","2","3","2","50","47","39","100","321","255","C0432211"
"3265","2","5","7","60","54","24","30","46","72","C0432211"
"9187","2","5","8","45","94","199","240","415","666","C0432211"
"3479","2","5","7","53","51","342","454","573","492","C0432211"
"158","2","3","4","96","177","61","373","341","142","C0432211"
"64333","2","5","7","34","52","216","395","46","72","C0432211"
"7043","2","5","7","53","51","342","454","573","492","C0432211"
"344","2","5","7","53","51","342","454","573","492","C0432211"
"9187","2","5","8","45","94","199","240","415","666","C0432211"
"5080","2","3","3","19","221","321","428","541","667","C0432226"
"23522","2","3","12","19","31","1","426","55","78","C0432226"
"4481","2","5","7","53","51","342","454","573","492","C0432235"
"1349","2","3","2","48","170","110","141","359","462","C0432235"
"7518","2","3","12","19","31","261","116","1","86","C0432235"
"1824","2","1","6","11","142","225","142","220","298","C0432235"
"1020","2","3","12","19","14","118","34","540","68","C0432235"
"1289","2","5","7","53","51","342","454","573","492","C0432242"
"7157","2","3","12","19","31","261","402","489","551","C0432242"
"5160","2","3","2","67","92","293","55","75","311","C0432253"
"9927","2","3","12","19","31","118","155","287","116","C0432253"
"89866","2","3","7","60","153","40","202","66","203","C0432255"
"3728","2","5","7","34","52","225","142","220","298","C0432255"
"1184","2","5","8","63","45","23","34","464","187","C0432261"
"84343","2","5","7","60","18","184","341","544","669","C0432261"
"4668","2","3","5","21","111","188","242","313","396","C0432272"
"1301","2","5","7","53","51","342","454","573","492","C0432272"
"2719","2","5","7","53","51","342","454","573","492","C0432284"
"6578","2","3","5","35","41","77","40","57","80","C0432284"
"29110","2","3","12","41","219","339","156","568","697","C0432291"
"7140","2","5","8","63","45","23","103","464","187","C0432291"
"7390","2","3","5","80","81","166","132","175","473","C0432316"
"23400","2","5","8","63","45","23","103","464","187","C0432316"
"5130","2","3","2","85","143","286","51","488","102","C0432321"
"3949","2","5","7","60","14","184","341","544","669","C0432321"
"4594","2","3","7","48","92","261","116","186","245","C0432321"
"51098","2","3","12","76","153","40","38","54","75","C0432333"
"25939","2","3","12","53","184","119","156","287","116","C0432333"
"2626","2","3","12","19","31","118","155","287","116","C0432333"
"355","2","3","7","41","219","339","156","568","697","C0432333"
"5741","2","5","4","68","96","326","427","548","672","C0432333"
"9782","2","3","2","22","33","323","66","101","136","C0432333"
"79923","2","3","3","19","221","321","428","541","667","C0432333"
"5741","2","5","4","68","96","326","427","548","672","C0432333"
"941","2","5","7","53","51","119","25","40","186","C0432333"
"4891","2","3","2","25","44","165","101","274","358","C0432333"
"4313","2","5","7","53","51","342","454","573","492","C0432333"
"26137","2","5","7","63","45","184","103","572","658","C0432333"
"5048","2","3","12","76","153","40","38","54","75","C0432333"
"396","2","5","7","60","54","24","30","46","72","C0432333"
"10265","2","3","3","19","221","321","428","541","667","C0432333"
"590","2","3","5","85","143","286","51","488","604","C0432333"
"5250","2","3","2","48","170","50","119","444","593","C0432333"
"6331","2","5","8","63","36","166","341","223","158","C0432333"
"6890","2","3","12","41","184","119","156","568","116","C0432333"
"51422","2","3","2","48","57","110","141","359","462","C0432333"
"6401","2","5","7","53","51","119","454","573","492","C0432333"
"2200","2","5","7","53","51","342","454","573","492","C0432333"
"10479","2","5","7","27","36","150","341","223","628","C0432333"
"3800","2","5","7","27","36","150","341","223","628","C0432333"
"200879","2","3","5","116","183","295","398","552","622","C0432336"
"1559","2","3","5","91","214","226","11","348","172","C0432336"
"10479","2","5","7","27","36","150","341","223","628","C0432347"
"3954","2","3","2","48","170","67","119","444","593","C0432347"
"3094","2","3","2","48","170","266","367","500","78","C0432355"
"10397","2","3","2","110","81","148","402","51","383","C0432355"
"5073","2","3","2","110","85","323","433","146","194","C0432355"
"5314","2","3","12","76","153","40","38","54","75","C0432355"
"23363","2","3","12","41","116","268","434","468","213","C0432355"
"1019","2","3","12","19","31","1","116","1","86","C0432355"
"8864","2","3","3","19","151","276","91","433","118","C0432355"
"5105","2","3","3","67","151","276","91","433","118","C0432355"
"3483","2","5","7","53","51","342","454","573","492","C0432355"
"9939","2","3","2","22","33","323","66","101","136","C0432355"
"2260","2","5","7","53","14","20","25","40","186","C0432355"
"55084","2","3","12","19","31","261","402","489","215","C0432355"
"25974","2","3","7","48","51","105","139","186","245","C0432355"
"2707","2","3","12","76","153","40","38","54","75","C0432355"
"4137","2","3","7","27","36","150","341","223","628","C0432355"
"462","2","5","7","53","51","342","454","573","492","C0432355"
"7545","2","5","3","34","52","216","142","220","298","C0432363"
"54187","2","3","5","80","81","296","272","452","148","C0432363"
"6261","2","5","8","63","45","23","34","464","187","C0432363"
"7428","2","3","12","41","116","268","434","468","213","C0432475"
"3914","2","5","7","53","51","342","454","573","492","C0432475"
"9380","2","3","2","67","128","208","289","366","472","C0432475"
"1848","2","3","5","42","81","296","399","201","274","C0442880"
"54209","2","5","7","53","51","119","395","549","674","C0442880"
"2175","2","3","12","19","31","261","116","1","86","C0445347"
"3930","2","3","2","22","33","323","66","3","464","C0445347"
"3418","2","3","2","67","151","276","33","48","155","C0445347"
"7466","2","5","7","53","51","342","454","573","492","C0445347"
"4514","2","3","2","48","57","110","141","359","5","C0445347"
"3561","2","5","7","53","14","20","25","40","186","C0445347"
"5860","2","3","2","69","91","75","204","267","352","C0445347"
"2483","2","3","2","22","33","323","66","101","136","C0447996"
"6648","2","3","2","95","151","160","378","173","229","C0447996"
"3481","2","5","7","53","51","342","454","573","492","C0451641"
"1593","2","3","5","79","152","273","157","333","277","C0451641"
"7517","2","3","12","19","31","261","116","1","86","C0451695"
"51626","2","3","12","76","153","40","38","54","75","C0451695"
"1186","2","5","8","63","45","23","34","464","187","C0451695"
"26012","2","3","12","19","31","261","116","159","211","C0451695"
"3078","2","5","7","53","51","119","395","549","674","C0451696"
"7474","2","5","3","68","221","184","259","544","669","C0451696"
"2010","2","3","12","26","105","296","226","488","156","C0451696"
"5604","2","5","7","53","14","20","34","540","68","C0451696"
"2740","2","5","4","68","96","326","427","548","672","C0452138"
"10804","2","3","12","76","153","40","38","54","75","C0452138"
"7403","2","3","12","19","31","1","426","55","78","C0452138"
"8625","2","3","12","19","31","276","91","236","118","C0452138"
"5573","2","3","12","19","184","118","155","287","116","C0452138"
"60506","2","5","7","53","51","342","444","560","373","C0452138"
"4694","2","3","2","48","170","50","119","444","556","C0452138"
"2131","2","3","2","74","58","112","148","181","416","C0452138"
"2068","2","3","12","19","31","261","116","159","211","C0452138"
"3889","2","1","6","11","142","225","142","220","298","C0452138"
"4524","2","3","2","15","166","104","369","117","583","C0452138"
"1910","2","5","4","68","96","326","427","548","672","C0452138"
"2261","2","5","7","53","14","20","25","40","186","C0452138"
"2187","2","3","12","19","31","261","116","1","86","C0452138"
"11232","2","3","3","19","151","276","91","433","118","C0452138"
"94","2","5","7","53","51","342","259","423","389","C0452138"
"2538","2","3","5","90","216","333","438","561","689","C0452138"
"3081","2","3","2","91","51","3","267","308","429","C0452138"
"3897","2","5","7","53","51","335","444","560","373","C0452147"
"9401","2","3","12","76","31","261","116","1","86","C0452147"
"351","2","5","4","68","96","326","188","145","193","C0452148"
"2767","2","5","4","68","96","326","427","548","672","C0452148"
"7547","2","3","3","19","221","321","428","541","667","C0452148"
"5447","2","3","5","91","214","271","372","471","586","C0452148"
"6916","2","3","5","91","175","119","167","224","301","C0452148"
"3763","2","5","8","63","36","166","106","110","158","C0452168"
"5889","2","3","12","19","31","261","116","1","86","C0452168"
"7840","2","3","12","76","153","40","38","54","75","C0454455"
"3575","2","5","7","53","51","184","341","544","669","C0454455"
"6598","2","3","12","19","31","1","426","55","78","C0454455"
"4644","2","5","7","60","54","184","141","359","411","C0454455"
"5176","2","5","7","53","51","342","454","573","492","C0454455"
"3284","2","3","2","69","98","169","299","183","243","C0454455"
"3845","2","5","7","60","54","24","30","46","72","C0454455"
"3930","2","3","2","22","33","323","66","3","464","C0454455"
"1499","2","3","12","19","221","197","259","560","422","C0454596"
"5184","2","3","5","80","81","166","52","105","349","C0454596"
"5332","2","3","4","68","96","326","427","548","672","C0454641"
"2138","2","3","12","19","31","1","426","55","78","C0454641"
"9095","2","5","7","53","51","335","444","560","373","C0455503"
"2314","2","3","12","63","45","184","103","572","658","C0455503"
"4287","2","3","12","41","116","268","434","468","215","C0455988"
"51259","2","3","2","76","153","40","38","54","75","C0455988"
"4763","2","5","7","60","54","24","30","46","214","C0455988"
"55670","2","3","5","43","161","305","409","208","482","C0455988"
"2303","2","5","3","19","221","321","428","541","667","C0455988"
"2261","2","5","7","53","14","20","25","40","186","C0455988"
"7157","2","3","12","19","31","261","402","489","551","C0455988"
"4538","2","3","2","48","170","50","119","444","556","C0455988"
"4615","2","3","12","41","219","339","156","568","697","C0455988"
"1308","2","5","7","53","51","119","454","573","492","C0457013"
"9573","2","5","7","53","51","342","259","423","389","C0457013"
"4261","2","3","12","53","184","119","156","287","116","C0457133"
"5290","2","3","7","53","14","20","25","40","186","C0457133"
"93986","2","3","12","19","221","321","428","541","667","C0457133"
"582","2","3","12","76","153","76","38","54","75","C0457133"
"547","2","3","7","76","153","40","38","54","75","C0457133"
"29968","2","3","8","67","94","199","182","509","666","C0457133"
"9573","2","5","7","53","51","342","259","423","389","C0457133"
"9037","2","5","7","53","51","342","454","560","492","C0457133"
"9723","2","5","7","53","51","342","79","560","373","C0457756"
"6885","2","3","12","41","219","339","156","568","697","C0457756"
"445","2","3","2","84","97","167","210","278","360","C0457756"
"3039","2","3","5","35","41","118","155","287","116","C0457756"
"788","2","3","2","45","151","199","240","415","666","C0457756"
"145226","2","3","2","69","83","101","126","170","224","C0457756"
"26503","2","3","2","89","124","204","272","347","442","C0472813"
"94","2","5","7","53","51","342","259","423","389","C0472813"
"4015","2","5","7","53","51","342","454","573","492","C0473133"
"10559","2","3","2","89","124","204","272","347","451","C0473133"
"8820","2","3","3","19","221","321","428","541","667","C0473133"
"1317","2","3","7","25","44","165","101","274","358","C0473133"
"338","2","5","7","53","51","342","454","573","492","C0473133"
"27315","2","5","6","34","52","225","142","220","298","C0473133"
"3930","2","3","2","22","33","323","66","3","464","C0473219"
"8214","2","3","6","11","142","225","142","220","298","C0473219"
"5745","2","5","4","68","96","326","427","548","672","C0473311"
"5727","2","3","12","68","221","197","259","560","422","C0473311"
"7737","2","3","12","22","33","268","434","468","213","C0473527"
"593","2","3","2","67","92","293","55","75","311","C0473527"
"54453","2","5","7","60","54","24","30","46","72","C0473527"
"673","2","5","7","53","14","20","34","540","68","C0473527"
"6567","2","5","8","35","41","77","40","57","80","C0473527"
"4929","2","3","3","19","151","276","91","433","118","C0473527"
"1146","2","5","8","27","70","99","162","216","290","C0473527"
"5663","2","5","7","34","52","216","395","549","667","C0473527"
"317","2","5","7","34","52","216","395","549","674","C0473527"
"51594","2","3","7","76","153","40","38","54","75","C0473527"
"6390","2","3","2","48","170","50","119","444","556","C0473586"
"6606","2","3","2","22","33","323","66","101","136","C0473586"
"6658","2","3","12","19","221","321","428","541","667","C0474420"
"4502","2","5","7","53","184","119","156","287","116","C0474420"
"10290","2","5","7","53","14","20","34","540","68","C0474585"
"411","2","3","7","34","52","216","395","549","674","C0474585"
"2260","2","5","7","53","14","20","25","40","186","C0474819"
"11284","2","3","12","19","31","261","116","1","86","C0474819"
"1021","2","3","12","19","31","1","426","55","78","C0475732"
"2263","2","5","7","53","14","20","25","40","186","C0475732"
"4893","2","5","7","34","52","24","30","46","72","C0475732"
"3481","2","5","7","53","51","342","454","573","492","C0475813"
"3594","2","5","7","53","51","119","25","560","373","C0475813"
"348","2","5","7","53","51","342","454","573","492","C0476089"
"3561","2","5","7","53","14","20","25","40","186","C0476089"
"8600","2","5","7","41","219","339","156","568","697","C0476089"
"9049","2","3","3","41","151","276","378","271","356","C0476089"
"1278","2","5","7","53","51","342","454","573","492","C0476089"
"9640","2","3","12","19","31","261","116","159","211","C0476089"
"2067","2","3","12","19","31","261","116","1","86","C0476254"
"2200","2","5","7","53","51","342","454","573","492","C0476254"
"8600","2","5","7","41","219","339","156","568","697","C0476254"
"4535","2","3","2","48","170","50","119","444","556","C0476254"
"54982","2","3","2","48","170","50","399","167","593","C0476254"
"7155","2","3","12","19","31","261","116","1","664","C0476254"
"673","2","5","7","53","14","20","34","540","68","C0476254"
"6314","2","3","12","19","31","1","426","568","78","C0476254"
"10165","2","3","2","48","170","50","304","167","593","C0476254"
"10585","2","5","2","27","206","324","430","215","290","C0476254"
"51733","2","3","5","80","23","257","357","455","508","C0476369"
"3594","2","5","7","53","51","119","25","560","373","C0476369"
"5604","2","5","7","53","14","20","34","540","68","C0476408"
"54620","2","3","12","41","116","268","434","468","213","C0476408"
"1737","2","3","2","67","92","293","55","75","311","C0476489"
"4286","2","3","12","19","31","261","116","1","664","C0476489"
"50484","2","3","5","80","109","182","235","307","506","C0477341"
"5781","2","5","7","53","14","20","25","40","186","C0477341"
"118429","2","5","8","53","51","197","454","540","422","C0477341"
"9533","2","3","2","19","31","1","426","55","78","C0477341"
"6323","2","5","8","63","36","166","341","390","158","C0477341"
"9215","2","5","2","27","36","150","430","215","628","C0494261"
"2737","2","3","12","19","116","321","428","54","667","C0494261"
"4330","2","3","12","19","31","101","91","433","118","C0494261"
"7084","2","3","2","72","109","115","62","268","353","C0494261"
"5696","2","3","12","41","116","268","156","568","116","C0494261"
"4722","2","3","2","48","170","50","119","444","556","C0496897"
"5745","2","5","4","68","96","326","427","548","672","C0496897"
"3651","2","3","3","19","221","321","428","541","667","C0496897"
"1411","2","3","6","63","45","160","362","177","673","C0497202"
"55612","2","5","7","60","36","71","177","560","701","C0497202"
"1855","2","5","12","76","153","197","259","560","422","C0497202"
"240","2","3","7","34","52","216","395","489","416","C0497202"
"3920","2","5","7","34","52","216","395","549","674","C0497202"
"5518","2","3","12","76","153","40","38","54","435","C0497202"
"7020","2","3","12","19","31","276","91","433","664","C0497202"
"6868","2","5","7","53","51","342","454","236","492","C0497202"
"7021","2","3","12","19","31","261","91","433","664","C0497202"
"1440","2","5","7","53","51","119","25","489","416","C0497202"
"3257","2","5","7","60","54","24","30","46","72","C0497202"
"7385","2","3","2","48","170","50","119","514","85","C0497202"
"8820","2","3","3","19","221","321","428","541","667","C0497202"
"9244","2","5","7","53","51","119","25","40","416","C0497202"
"3717","2","5","7","53","14","20","25","40","186","C0497202"
"3014","2","3","12","19","31","1","426","55","78","C0497202"
"3908","2","5","7","53","51","342","454","573","492","C0497202"
"10019","2","5","7","53","14","20","25","40","116","C0497202"
"3868","2","1","6","11","142","225","142","220","298","C0497202"
"6927","2","3","3","19","221","321","428","541","667","C0497538"
"4281","2","5","7","53","184","119","156","287","116","C0497538"
"55172","2","5","7","27","36","150","341","223","628","C0497552"
"604","2","3","12","19","151","276","91","489","416","C0497552"
"23322","2","3","12","76","153","40","38","54","75","C0497552"
"84315","2","5","7","60","54","24","30","46","72","C0497552"
"196","2","3","3","19","151","276","91","433","118","C0497552"
"23259","2","3","5","116","183","295","398","552","622","C0497552"
"5618","2","5","7","53","51","119","25","40","186","C0497552"
"2200","2","5","7","53","51","342","454","573","492","C0497552"
"5122","2","5","4","27","36","184","141","359","411","C0497552"
"9409","2","3","5","43","161","305","409","208","482","C0497552"
"9949","2","3","2","22","33","225","142","220","298","C0497552"
"2263","2","5","7","53","14","20","25","40","186","C0497552"
"3791","2","5","7","53","51","342","454","573","492","C0497552"
"9420","2","3","5","79","159","256","215","282","366","C0497552"
"2316","2","5","7","53","51","342","454","573","702","C0497552"
"1029","2","3","12","19","31","1","116","1","664","C0497552"
"9719","2","5","7","53","51","342","454","573","492","C0497552"
"5476","2","3","7","34","52","216","395","152","310","C0497552"
"5309","2","3","3","19","221","321","428","541","667","C0497552"
"2736","2","3","12","41","116","321","428","54","667","C0497552"
"6557","2","5","8","45","94","199","240","415","666","C0518988"
"4358","2","3","5","43","161","305","409","208","482","C0518988"
"8260","2","3","12","41","85","266","76","287","78","C0520459"
"567","2","5","7","34","52","119","395","549","674","C0520459"
"2554","2","5","8","27","70","99","162","216","290","C0520459"
"5982","2","3","12","19","31","261","116","1","86","C0520459"
"5243","2","3","12","41","116","268","423","536","445","C0520459"
"54657","2","3","2","78","205","207","67","355","138","C0520459"
"4313","2","5","7","53","51","342","454","573","492","C0520459"
"50964","2","5","3","68","221","197","259","423","422","C0520459"
"11322","2","5","7","34","52","216","395","549","674","C0520459"
"9469","2","3","2","103","189","303","29","475","467","C0520459"
"2006","2","5","7","53","51","342","454","573","492","C0520459"
"4000","2","3","12","26","105","178","226","297","156","C0520459"
"27245","2","3","6","22","142","225","366","362","468","C0520459"
"55102","2","3","12","76","153","266","367","500","462","C0520459"
"8820","2","3","3","19","221","321","428","541","667","C0520459"
"190","2","3","3","19","151","276","91","433","118","C0520459"
"3145","2","3","5","80","81","166","132","175","473","C0520459"
"5141","2","3","4","68","96","326","427","548","672","C0520463"
"23503","2","3","6","11","142","225","142","220","298","C0520463"
"9409","2","3","5","43","161","305","409","208","482","C0520463"
"3913","2","5","7","53","51","342","454","573","492","C0520474"
"9049","2","3","3","41","151","276","378","271","356","C0520474"
"4338","2","3","2","110","85","75","204","267","352","C0520474"
"7066","2","5","7","53","51","119","25","573","416","C0520474"
"2492","2","5","4","68","96","326","427","548","672","C0520474"
"1482","2","3","3","19","221","321","428","541","667","C0520474"
"8626","2","3","3","19","221","321","428","541","667","C0520474"
"4087","2","3","12","19","219","339","259","423","605","C0520474"
"5159","2","5","7","53","14","20","25","40","186","C0520557"
"9049","2","3","3","41","151","276","378","271","356","C0520557"
"6476","2","3","5","80","81","337","448","565","562","C0520679"
"9210","2","5","7","53","51","342","454","573","492","C0520679"
"54332","2","3","2","60","170","40","98","66","203","C0520679"
"5443","2","5","4","68","96","326","427","548","672","C0520679"
"1027","2","3","12","19","31","1","116","1","86","C0520679"
"2239","2","3","2","74","51","342","454","573","492","C0520679"
"4538","2","3","2","48","170","50","119","444","556","C0520679"
"1415","2","3","6","63","45","160","362","177","673","C0520679"
"1736","2","3","2","110","85","237","433","547","671","C0520679"
"8517","2","3","12","41","219","339","156","568","697","C0520679"
"9896","2","3","5","80","81","296","399","201","274","C0520680"
"10371","2","5","7","53","51","342","79","560","373","C0520680"
"5327","2","5","7","53","51","342","454","573","492","C0520680"
"8518","2","3","12","19","31","1","426","55","78","C0520680"
"259","2","5","7","53","51","119","395","549","674","C0520680"
"83990","2","3","12","19","31","261","116","1","86","C0520680"
"7442","2","5","8","63","45","193","306","390","158","C0520680"
"5832","2","3","2","101","62","189","182","509","252","C0520680"
"2535","2","5","3","68","221","197","259","560","422","C0520736"
"1528","2","3","5","91","214","271","372","471","586","C0520736"
"2263","2","5","7","53","14","20","25","40","186","C0520736"
"4784","2","3","2","22","33","261","116","159","211","C0520736"
"4609","2","3","12","19","31","1","160","107","416","C0520743"
"83990","2","3","12","19","31","261","116","1","86","C0520743"
"2950","2","5","7","34","52","216","395","549","674","C0520743"
"58484","2","3","12","41","219","339","156","568","697","C0520743"
"4598","2","3","2","19","151","276","198","259","427","C0520743"
"10194","2","5","7","53","221","321","259","423","389","C0520743"
"10919","2","3","12","19","31","1","426","55","78","C0520743"
"7169","2","5","8","63","45","23","103","464","187","C0520743"
"23545","2","3","5","29","88","132","85","222","346","C0520743"
"1203","2","3","2","41","170","342","423","536","342","C0520743"
"29914","2","3","2","48","94","178","240","569","666","C0520757"
"158","2","3","4","96","177","61","373","341","142","C0520757"
"3587","2","5","7","53","51","119","395","549","674","C0520823"
"7337","2","3","12","41","116","268","434","468","213","C0520823"
"51684","2","3","12","41","116","268","38","54","75","C0520823"
"4723","2","3","2","48","170","50","119","444","556","C0520831"
"1230","2","5","4","68","96","326","427","548","672","C0520831"
"9094","2","5","7","27","36","150","341","331","624","C0520878"
"4647","2","5","7","60","83","101","126","170","224","C0520878"
"9791","2","3","8","45","94","199","240","415","666","C0520878"
"3643","2","5","7","53","14","20","25","40","186","C0520886"
"4929","2","3","3","19","151","276","91","433","118","C0520886"
"8915","2","3","12","41","219","339","156","568","697","C0520886"
"1836","2","3","2","35","41","94","260","330","375","C0520927"
"23436","2","5","7","68","51","119","395","549","674","C0520927"
"189","2","3","5","43","161","305","409","208","482","C0520927"
"4261","2","3","12","53","184","119","156","287","116","C0520927"
"9829","2","5","7","60","14","184","341","544","669","C0520927"
"1234","2","5","4","68","96","326","427","548","672","C0520927"
"6663","2","3","3","19","221","321","428","541","667","C0520927"
"2260","2","5","7","53","14","20","25","40","186","C0520927"
"10734","2","3","12","19","31","1","426","55","78","C0520927"
"3954","2","3","2","48","170","67","119","444","593","C0520927"
"3026","2","5","7","68","51","119","395","549","674","C0520927"
"4221","2","3","12","19","31","342","454","573","492","C0520927"
"10397","2","3","2","110","81","148","402","51","383","C0520927"
"9966","2","5","12","41","219","339","156","568","697","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520927"
"2316","2","5","7","53","51","342","454","573","702","C0520927"
"291","2","3","2","48","170","50","304","167","593","C0520927"
"2737","2","3","12","19","116","321","428","54","667","C0520927"
"5406","2","3","5","80","81","166","454","76","106","C0520927"
"1813","2","5","4","68","96","326","427","548","672","C0520927"
"2969","2","3","12","19","31","276","91","433","118","C0520927"
"6521","2","5","8","35","41","199","40","415","666","C0520927"
"9370","2","5","3","41","151","276","91","433","118","C0520927"
"6519","2","3","5","45","94","199","240","415","666","C0520927"
"2201","2","5","7","53","51","342","454","573","492","C0520927"
"701","2","3","12","76","153","40","38","54","75","C0520927"
"23327","2","3","12","41","116","268","434","468","213","C0520927"
"5649","2","5","7","53","51","342","444","560","373","C0520927"
"51128","2","5","7","60","153","24","38","46","72","C0520927"
"2516","2","3","3","19","151","276","91","433","118","C0520927"
"4723","2","3","2","48","170","50","119","444","556","C0520927"
"84894","2","5","7","27","51","335","444","560","373","C0520927"
"7319","2","3","12","41","116","268","434","468","213","C0520927"
"2131","2","3","2","74","58","112","148","181","416","C0520966"
"1181","2","5","8","63","45","23","34","464","187","C0520966"
"1728","2","3","2","41","116","268","434","568","605","C0520966"
"6497","2","5","3","19","221","342","259","423","389","C0520966"
"1278","2","5","7","53","51","342","454","573","492","C0520966"
"57521","2","3","2","48","57","110","141","359","462","C0520966"
"6340","2","5","8","63","45","23","34","464","187","C0520966"
"5781","2","5","7","53","14","20","25","40","186","C0520966"
"1736","2","3","2","110","85","237","433","547","671","C0520966"
"5205","2","3","8","63","45","23","103","464","619","C0520966"
"582","2","3","12","76","153","76","38","54","75","C0520966"
"2182","2","3","2","67","92","265","284","147","235","C0520966"
"10157","2","3","5","71","102","175","222","290","371","C0520966"
"9049","2","3","3","41","151","276","378","271","356","C0520966"
"7473","2","5","3","68","221","197","259","560","422","C0521007"
"10262","2","3","2","22","33","323","66","101","136","C0521007"
"9210","2","5","7","53","51","342","454","573","492","C0521007"
"673","2","5","7","53","14","20","34","540","68","C0521007"
"1146","2","5","8","27","70","99","162","216","290","C0521007"
"2110","2","3","2","48","170","50","119","444","556","C0521007"
"7461","2","3","7","60","153","40","38","93","75","C0521007"
"5826","2","3","7","48","161","105","139","186","245","C0521173"
"18","2","3","8","67","94","199","182","509","666","C0521173"
"5518","2","3","12","76","153","40","38","54","435","C0521173"
"23522","2","3","12","19","31","1","426","55","78","C0521173"
"27249","2","3","2","48","182","50","119","186","245","C0521173"
"410","2","3","7","34","52","216","395","549","674","C0521173"
"3240","2","5","7","34","52","216","395","549","674","C0521173"
"3122","2","5","7","53","184","119","156","287","116","C0521533"
"1294","2","5","7","53","51","342","454","573","492","C0521533"
"10269","2","3","2","48","182","50","119","444","556","C0521573"
"132884","2","3","12","41","116","268","434","568","605","C0521573"
"5828","2","3","5","43","161","305","409","208","482","C0521573"
"4286","2","3","12","19","31","261","116","1","664","C0521573"
"6469","2","5","3","53","221","197","259","560","422","C0521573"
"5728","2","3","5","80","81","339","156","568","605","C0521573"
"3383","2","5","7","53","51","119","454","287","116","C0521573"
"6709","2","5","7","34","52","216","395","572","158","C0521573"
"2147","2","5","7","68","51","342","454","573","492","C0521573"
"1910","2","5","4","68","96","326","427","548","672","C0521573"
"1282","2","5","7","53","51","342","454","573","492","C0521573"
"11231","2","3","2","110","105","178","226","297","380","C0521573"
"50846","2","3","3","68","221","197","259","560","422","C0521573"
"51741","2","3","2","22","33","323","66","101","127","C0521573"
"10733","2","3","12","76","153","40","38","54","75","C0521573"
"4689","2","5","7","60","14","20","25","40","215","C0521618"
"1312","2","3","2","87","79","105","426","129","25","C0521618"
"7471","2","5","3","68","221","197","259","560","422","C0521619"
"2074","2","3","12","19","31","1","426","55","78","C0521619"
"51360","2","3","3","26","35","276","91","433","203","C0521619"
"64327","2","5","4","68","96","326","427","548","672","C0521619"
"9420","2","3","5","79","159","256","215","282","366","C0521619"
"29123","2","3","12","19","151","276","91","433","118","C0521619"
"8600","2","5","7","41","219","339","156","568","697","C0521619"
"6663","2","3","3","19","221","321","428","541","667","C0521619"
"11141","2","5","7","53","36","335","444","223","373","C0521620"
"8302","2","5","7","53","51","119","395","549","674","C0521620"
"2317","2","5","7","63","45","23","103","287","664","C0521620"
"5373","2","3","2","90","167","123","158","207","278","C0521620"
"2074","2","3","12","19","31","1","426","55","78","C0521620"
"4868","2","5","7","53","51","335","25","560","373","C0521620"
"2896","2","5","7","34","52","216","395","549","674","C0521620"
"1855","2","5","12","76","153","197","259","560","422","C0521620"
"8647","2","3","5","46","158","252","352","449","563","C0521620"
"26229","2","3","2","74","205","191","396","408","257","C0521620"
"2006","2","5","7","53","51","342","454","573","492","C0521620"
"3674","2","5","7","53","51","342","454","573","492","C0521620"
"5321","2","3","5","116","183","295","398","243","327","C0521620"
"3984","2","5","7","53","14","20","34","540","68","C0521620"
"7040","2","5","7","53","51","342","454","573","492","C0521620"
"7253","2","5","4","68","96","326","427","548","672","C0521683"
"1301","2","5","7","53","51","342","454","573","492","C0521683"
"8867","2","3","5","60","14","184","341","544","669","C0521683"
"4204","2","3","12","19","31","1","426","55","78","C0521694"
"5518","2","3","12","76","153","40","38","54","435","C0521694"
"88","2","5","7","53","45","23","103","464","702","C0521694"
"2697","2","3","7","76","153","40","38","54","75","C0521694"
"7276","2","5","7","34","52","216","395","549","674","C0521694"
"10484","2","3","7","60","153","40","38","54","203","C0521694"
