"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10083","2","5","7","42","36","71","177","223","219","C1867103"
"6578","2","3","5","35","41","77","40","57","80","C1867103"
"8139","2","3","12","41","116","268","434","468","213","C1867103"
"567","2","5","7","34","52","119","395","549","674","C1867103"
"221692","2","3","2","42","184","118","155","83","658","C1867103"
"1736","2","3","2","110","85","237","433","547","671","C1867103"
"2200","2","5","7","53","51","342","454","573","492","C1867103"
"6899","2","5","7","53","184","335","259","560","373","C1867103"
"55636","2","3","3","19","221","321","428","423","389","C1867103"
"55630","2","3","5","27","81","99","162","216","290","C1867103"
"10269","2","3","2","48","182","50","119","444","556","C1867114"
"3636","2","3","5","80","14","20","25","40","186","C1867114"
"4041","2","5","3","68","221","197","259","560","422","C1867114"
"2138","2","3","12","19","31","1","426","55","78","C1867131"
"8557","2","5","8","63","45","23","103","464","187","C1867131"
"5961","2","5","7","27","51","326","126","414","702","C1867131"
"1585","2","3","5","79","159","256","351","100","589","C1867131"
"4952","2","3","5","60","54","184","30","544","669","C1867131"
"5307","2","3","3","19","221","321","428","541","667","C1867131"
"1387","2","3","12","19","31","276","91","433","118","C1867131"
"4054","2","5","7","53","51","342","454","573","492","C1867131"
"10060","2","3","8","41","45","23","423","464","445","C1867131"
"356","2","5","7","53","219","339","25","489","697","C1867131"
"1277","2","5","7","53","51","342","454","573","492","C1867131"
"5626","2","3","3","19","221","321","428","541","667","C1867131"
"1832","2","5","7","34","52","225","142","220","298","C1867131"
"3569","2","5","7","53","51","342","454","573","416","C1867131"
"23630","2","5","8","63","36","166","106","110","158","C1867131"
"3691","2","5","7","53","51","342","454","573","492","C1867131"
"617","2","3","2","48","170","50","304","167","593","C1867131"
"811","2","3","2","41","116","342","423","536","342","C1867131"
"55612","2","5","7","60","36","71","177","560","701","C1867131"
"859","2","5","8","63","45","23","103","464","187","C1867131"
"6736","2","3","12","19","31","276","91","433","667","C1867131"
"7037","2","5","7","60","14","184","341","544","669","C1867131"
"1200","2","3","5","80","81","178","226","297","380","C1867131"
"5328","2","5","7","34","52","216","395","549","674","C1867131"
"1277","2","5","7","53","51","342","454","573","492","C1867131"
"51135","2","3","12","53","219","20","156","568","697","C1867131"
"3303","2","3","7","34","52","216","395","271","356","C1867131"
"5728","2","3","5","80","81","339","156","568","605","C1867131"
"3035","2","3","2","110","85","237","433","547","154","C1867131"
"1188","2","5","8","63","45","23","34","464","187","C1867132"
"7172","2","3","5","80","81","105","426","129","586","C1867132"
"2065","2","5","7","53","14","20","25","40","186","C1867138"
"383","2","3","7","34","52","216","395","549","674","C1867138"
"2261","2","5","7","53","14","20","25","40","186","C1867423"
"4846","2","3","5","41","219","75","243","44","64","C1867423"
"1736","2","3","2","110","85","237","433","547","671","C1867423"
"114798","2","5","7","53","51","335","444","560","373","C1867439"
"5184","2","3","5","80","81","166","52","105","349","C1867439"
"4015","2","5","7","53","51","342","454","573","492","C1867448"
"5885","2","3","12","76","153","40","38","54","75","C1867448"
"1301","2","5","7","53","51","342","454","573","492","C1867448"
"6662","2","3","3","19","221","321","428","541","667","C1867448"
"5311","2","5","8","63","45","166","306","390","158","C1867487"
"7157","2","3","12","19","31","261","402","489","551","C1867487"
"7353","2","3","12","41","219","339","156","568","605","C1867616"
"3552","2","3","12","53","51","119","156","489","416","C1867616"
"867","2","5","7","53","14","184","25","40","669","C1867616"
"3845","2","5","7","60","54","24","30","46","72","C1867638"
"1289","2","5","7","53","51","342","454","573","492","C1867638"
"4322","2","5","7","53","51","342","454","573","492","C1867743"
"7290","2","3","12","19","31","1","426","55","78","C1867743"
"9940","2","3","5","68","221","321","428","447","586","C1867743"
"9968","2","4","3","24","119","330","214","454","144","C1867743"
"10084","2","3","2","22","33","323","66","101","136","C1867743"
"1512","2","5","7","34","52","216","395","549","674","C1867743"
"4313","2","5","7","53","51","342","454","573","492","C1867863"
"3149","2","3","2","48","57","110","378","370","664","C1867863"
"836","2","3","12","41","219","339","402","489","697","C1867863"
"27245","2","3","6","22","142","225","366","362","468","C1867863"
"1991","2","5","7","34","52","216","395","549","674","C1867863"
"29078","2","3","2","48","170","50","119","444","556","C1867863"
"4548","2","3","2","15","85","105","139","186","245","C1867863"
"3655","2","5","7","53","51","342","454","573","492","C1867864"
"3309","2","3","12","41","219","342","347","271","702","C1867864"
"8842","2","5","5","53","82","147","184","179","328","C1867864"
"23345","2","3","12","19","31","1","426","55","78","C1867864"
"4204","2","3","12","19","31","1","426","55","78","C1867955"
"859","2","5","8","63","45","23","103","464","187","C1867955"
"5979","2","5","7","53","14","20","25","40","186","C1867955"
"8878","2","3","12","41","219","339","156","568","697","C1867955"
"6342","2","3","5","80","161","305","409","208","482","C1867955"
"1300","2","5","7","53","51","342","454","573","492","C1867955"
"7468","2","3","12","19","31","1","426","55","78","C1867955"
"3691","2","5","7","53","51","342","454","573","492","C1867955"
"10804","2","3","12","76","153","40","38","54","75","C1867955"
"10060","2","3","8","41","45","23","423","464","445","C1867955"
"26154","2","3","5","47","144","185","238","310","392","C1867955"
"6908","2","3","12","19","31","1","116","159","211","C1867955"
"7124","2","3","12","41","219","339","156","568","697","C1867955"
"6873","2","3","12","19","31","261","116","159","211","C1867955"
"58","2","5","8","63","45","23","103","464","187","C1867955"
"22934","2","3","2","90","167","148","36","51","383","C1867955"
"6125","2","3","2","110","85","237","433","547","671","C1867955"
"3630","2","5","7","53","14","20","25","40","186","C1867955"
"57560","2","3","12","76","153","40","38","54","75","C1867955"
"7010","2","5","7","53","14","20","25","40","186","C1867955"
"5354","2","5","7","27","36","150","341","223","628","C1867955"
"2588","2","3","7","34","52","216","395","549","674","C1867955"
"4137","2","3","7","27","36","150","341","223","628","C1867955"
"9652","2","3","2","110","85","237","433","547","671","C1867955"
"5994","2","3","12","19","31","276","91","491","118","C1867955"
"11041","2","3","2","27","36","150","341","223","628","C1867955"
"3303","2","3","7","34","52","216","395","271","356","C1867955"
"2990","2","3","7","34","52","216","395","549","674","C1867971"
"2200","2","5","7","53","51","342","454","573","492","C1867971"
"429","2","3","3","19","221","321","428","541","667","C1867981"
"6573","2","3","5","80","81","166","369","117","583","C1867981"
"3052","2","3","2","48","170","50","119","444","556","C1867983"
"1278","2","5","7","53","51","342","454","573","492","C1867983"
"1586","2","3","5","79","98","256","335","425","540","C1868071"
"11277","2","3","12","19","31","261","116","1","86","C1868071"
"229","2","3","2","90","167","266","367","500","577","C1868071"
"9652","2","3","2","110","85","237","433","547","671","C1868085"
"54808","2","3","12","76","153","40","38","54","75","C1868085"
"4867","2","5","7","76","153","40","38","54","75","C1868085"
"54209","2","5","7","53","51","119","395","549","674","C1868085"
"5728","2","3","5","80","81","339","156","568","605","C1868085"
"7020","2","3","12","19","31","276","91","433","664","C1868085"
"1636","2","3","5","80","81","166","397","418","568","C1868085"
"3845","2","5","7","60","54","24","30","46","72","C1868085"
"30813","2","3","3","19","221","321","428","541","667","C1868085"
"1026","2","3","12","19","31","1","116","489","416","C1868085"
"51062","2","5","7","27","36","150","402","489","373","C1868085"
"4810","2","3","2","76","57","110","444","560","373","C1868114"
"4338","2","3","2","110","85","75","204","267","352","C1868114"
"5832","2","3","2","101","62","189","182","509","252","C1868394"
"4297","2","3","12","19","31","1","426","55","78","C1868394"
"4306","2","3","3","19","151","276","91","433","118","C1868394"
"5824","2","3","5","47","144","185","238","310","392","C1868528"
"50964","2","5","3","68","221","197","259","423","422","C1868528"
"51119","2","3","2","110","85","237","433","547","671","C1868528"
"5048","2","3","12","76","153","40","38","54","75","C1868528"
"2626","2","3","12","19","31","118","155","287","116","C1868528"
"5230","2","3","12","72","167","266","367","500","577","C1868556"
"6794","2","3","12","53","14","20","34","540","68","C1868556"
"7486","2","3","12","19","31","261","116","1","86","C1868556"
"2182","2","3","2","67","92","265","284","147","235","C1868569"
"5015","2","3","3","19","221","321","428","541","667","C1868569"
"4306","2","3","3","19","151","276","91","433","118","C1868577"
"6622","2","3","7","27","36","150","341","223","628","C1868577"
"10019","2","5","7","53","14","20","25","40","116","C1868577"
"389434","2","3","2","36","48","89","110","400","341","C1868577"
"4041","2","5","3","68","221","197","259","560","422","C1868577"
"5428","2","3","2","48","170","50","119","167","593","C1868577"
"6218","2","3","2","110","85","237","433","547","671","C1868577"
"6785","2","3","5","67","7","5","239","311","393","C1868577"
"3991","2","3","5","80","81","166","57","83","658","C1868577"
"2263","2","5","7","53","14","20","25","40","186","C1868577"
"5994","2","3","12","19","31","276","91","491","118","C1868577"
"4629","2","5","8","63","45","23","103","464","187","C1868577"
"23592","2","3","12","26","105","342","259","423","389","C1868578"
"3691","2","5","7","53","51","342","454","573","492","C1868578"
"1146","2","5","8","27","70","99","162","216","290","C1868578"
"8139","2","3","12","41","116","268","434","468","213","C1868578"
"10293","2","3","12","41","116","268","434","468","213","C1868578"
"1440","2","5","7","53","51","119","25","489","416","C1868578"
"23545","2","3","5","29","88","132","85","222","346","C1868578"
"5897","2","3","12","41","116","268","141","568","605","C1868578"
"1027","2","3","12","19","31","1","116","1","86","C1868598"
"2074","2","3","12","19","31","1","426","55","78","C1868598"
"9049","2","3","3","41","151","276","378","271","356","C1868598"
"7020","2","3","12","19","31","276","91","433","664","C1868623"
"6736","2","3","12","19","31","276","91","433","667","C1868623"
"23742","2","5","5","68","96","326","427","447","586","C1868623"
"1736","2","3","2","110","85","237","433","547","671","C1868672"
"2629","2","3","5","80","81","250","291","152","420","C1868672"
"10577","2","5","7","34","52","216","395","549","674","C1868672"
"7353","2","3","12","41","219","339","156","568","605","C1868672"
"2303","2","5","3","19","221","321","428","541","667","C1868684"
"84197","2","5","2","53","14","20","25","215","186","C1868684"
"5604","2","5","7","53","14","20","34","540","68","C1868684"
"22931","2","5","7","34","54","24","30","46","72","C1868684"
"8517","2","3","12","41","219","339","156","568","697","C1868684"
"6253","2","5","4","27","36","326","402","489","187","C1868684"
"3356","2","5","4","68","96","326","427","548","672","C1868684"
"5573","2","3","12","19","184","118","155","287","116","C1868720"
"6197","2","3","12","19","14","20","34","540","68","C1868720"
"2255","2","5","7","53","14","20","25","40","186","C1868720"
"1545","2","3","5","91","175","271","372","443","558","C1869117"
"6899","2","5","7","53","184","335","259","560","373","C1869117"
"2719","2","5","7","53","51","342","454","573","492","C1869118"
"9993","2","5","7","53","51","342","454","573","492","C1869118"
"2316","2","5","7","53","51","342","454","573","702","C1869118"
"5970","2","3","12","19","31","276","91","433","118","C1869118"
"10682","2","5","4","68","96","326","48","69","204","C1869122"
"6845","2","5","7","60","14","184","341","544","669","C1869122"
"472","2","3","12","19","31","261","116","1","86","C1873509"
"8314","2","3","12","41","31","1","426","55","78","C1873509"
"50846","2","3","3","68","221","197","259","560","422","C1873509"
"7136","2","5","8","63","45","23","103","464","187","C1873509"
"7015","2","3","12","19","31","1","426","55","78","C1873509"
"3887","2","1","6","11","142","225","142","220","298","C1873509"
"1717","2","3","2","19","151","276","48","69","204","C1876165"
"4846","2","3","5","41","219","75","243","44","64","C1876165"
"6138","2","3","2","110","85","237","433","547","671","C1876165"
"4643","2","5","7","60","14","20","25","40","215","C1876165"
"6201","2","3","2","110","85","237","433","547","671","C1876165"
"2969","2","3","12","19","31","276","91","433","118","C1876165"
"1789","2","3","12","19","31","1","426","55","78","C1876165"
"5566","2","3","12","76","14","20","34","540","75","C1876165"
"4803","2","5","7","60","54","24","30","46","72","C1876165"
"7177","2","3","5","80","51","119","454","549","674","C1876165"
"22868","2","3","2","48","182","67","76","463","153","C1876165"
"5741","2","5","4","68","96","326","427","548","672","C1876185"
"2876","2","3","5","80","81","110","378","173","229","C1876185"
"4089","2","3","12","19","219","339","259","423","605","C1876187"
"4703","2","5","7","60","45","23","103","464","187","C1876187"
"9049","2","3","3","41","151","276","378","271","356","C1876187"
"7380","2","3","6","25","105","75","226","489","156","C1876203"
"3198","2","3","3","19","221","321","428","541","667","C1876203"
"3852","2","1","6","11","142","225","142","220","298","C1876203"
"857","2","5","7","53","45","23","57","83","422","C1876203"
"22900","2","3","12","41","219","339","156","568","697","C1879286"
"5728","2","3","5","80","81","339","156","568","605","C1879286"
"3300","2","3","12","41","116","268","347","271","356","C1879286"
"1497","2","5","2","63","182","50","103","297","628","C1879286"
"10083","2","5","7","42","36","71","177","223","219","C1879312"
"3914","2","5","7","53","51","342","454","573","492","C1879312"
"2260","2","5","7","53","14","20","25","40","186","C1879312"
"7337","2","3","12","41","116","268","434","468","213","C1879312"
"4644","2","5","7","60","54","184","141","359","411","C1879312"
"3553","2","5","7","53","51","119","25","489","416","C1879312"
"1311","2","5","7","53","51","342","454","573","492","C1879312"
"5290","2","3","7","53","14","20","25","40","186","C1879312"
"1029","2","3","12","19","31","1","116","1","664","C1879312"
"6513","2","5","7","90","216","337","448","565","562","C1879312"
"5077","2","3","3","19","221","321","428","541","667","C1879312"
"26580","2","5","8","27","70","99","162","216","290","C1879312"
"50945","2","3","3","48","170","335","347","560","373","C1879312"
"3426","2","5","7","53","51","119","395","549","674","C1879312"
"1081","2","5","4","68","96","326","427","548","672","C1879312"
"1409","2","3","12","76","153","40","38","54","75","C1879321"
"5314","2","3","12","76","153","40","38","54","75","C1879321"
"6347","2","5","7","53","51","119","427","489","416","C1879321"
"1909","2","5","4","68","96","326","427","548","672","C1879362"
"5732","2","5","4","68","96","326","427","548","672","C1879362"
"3236","2","3","3","19","221","321","428","541","667","C1879362"
"100","2","3","5","33","21","47","56","80","199","C1879526"
"26154","2","3","5","47","144","185","238","310","392","C1879526"
"3552","2","3","12","53","51","119","156","489","416","C1879526"
"10686","2","5","6","42","36","71","177","64","219","C1879677"
"2263","2","5","7","53","14","20","25","40","186","C1879677"
"54714","2","5","8","63","36","166","106","110","158","C1955869"
"1639","2","3","12","76","153","40","38","54","75","C1955869"
"4137","2","3","7","27","36","150","341","223","628","C1955869"
"1584","2","3","5","79","159","256","276","353","456","C1955869"
"8838","2","5","7","53","51","342","259","423","389","C1955869"
"5317","2","5","7","34","52","216","142","220","298","C1955869"
"2937","2","3","2","83","171","97","381","478","597","C1955869"
"6347","2","5","7","53","51","119","427","489","416","C1955869"
"2260","2","5","7","53","14","20","25","40","186","C1955869"
"1311","2","5","7","53","51","342","454","573","492","C1955869"
"7476","2","5","3","68","221","197","259","560","422","C1955869"
"9469","2","3","2","103","189","303","29","475","467","C1955869"
"23767","2","5","7","53","14","20","25","40","186","C1955870"
"7421","2","3","3","19","151","276","91","433","118","C1955870"
"7124","2","3","12","41","219","339","156","568","697","C1955870"
"3663","2","3","12","53","184","119","156","287","116","C1955870"
"5993","2","3","12","19","31","1","426","55","78","C1955934"
"79147","2","3","2","27","36","150","430","215","628","C1955934"
"5015","2","3","3","19","221","321","428","541","667","C1955934"
"6667","2","3","12","19","31","276","91","433","118","C1955934"
"9409","2","3","5","43","161","305","409","208","482","C1955934"
"2255","2","5","7","53","14","20","25","40","186","C1955934"
"7291","2","3","12","19","151","276","91","489","416","C1956097"
"324","2","3","12","41","219","197","70","255","422","C1956097"
"4359","2","5","7","53","51","342","454","573","492","C1956097"
"6165","2","3","2","110","85","237","433","547","671","C1956097"
"7299","2","3","5","23","18","138","250","332","407","C1956147"
"3549","2","5","3","53","51","197","259","560","422","C1956147"
"2261","2","5","7","53","14","20","25","40","186","C1959620"
"6662","2","3","3","19","221","321","428","541","667","C1959620"
"10516","2","5","7","53","51","342","454","573","492","C1960469"
"54880","2","3","12","19","31","1","426","55","78","C1960469"
"23418","2","5","7","53","36","71","177","560","373","C1960469"
"9126","2","3","12","76","153","40","38","54","75","C1960469"
"538","2","3","8","63","45","23","103","464","187","C1960469"
"958","2","5","7","53","51","119","156","568","697","C1960469"
"5818","2","5","7","53","51","335","444","560","373","C1960469"
"3728","2","5","7","34","52","225","142","220","298","C1960469"
"8625","2","3","12","19","31","276","91","236","118","C1960469"
"4221","2","3","12","19","31","342","454","573","492","C1960469"
"4041","2","5","3","68","221","197","259","560","422","C1960469"
"2812","2","5","7","53","51","342","454","573","492","C1960469"
"8642","2","5","7","53","51","335","444","560","373","C1960469"
"1278","2","5","7","53","51","342","454","573","492","C1960469"
"7957","2","3","5","42","81","296","399","201","274","C1960546"
"547","2","3","7","76","153","40","38","54","75","C1960546"
"1282","2","5","7","53","51","342","454","573","492","C1961099"
"2260","2","5","7","53","14","20","25","40","186","C1961099"
"3239","2","3","3","19","221","321","428","541","667","C1961099"
"1001","2","5","7","53","51","335","444","560","373","C1961099"
"4513","2","3","2","48","170","110","141","359","532","C1961099"
"3718","2","5","7","53","14","20","25","40","186","C1961099"
"4322","2","5","7","53","51","342","454","573","492","C1961099"
"3909","2","5","7","53","51","342","454","573","492","C1961099"
"3845","2","5","7","60","54","24","30","46","72","C1961099"
"1030","2","3","12","19","31","1","426","55","78","C1961099"
"2629","2","3","5","80","81","250","291","152","420","C1961099"
"5745","2","5","4","68","96","326","427","548","672","C1961099"
"29851","2","5","7","53","14","20","25","40","186","C1961099"
"716","2","5","7","53","51","119","395","549","674","C1961099"
"8260","2","3","12","41","85","266","76","287","78","C1961099"
"23175","2","3","5","80","81","296","51","488","102","C1961099"
"7148","2","5","7","53","51","342","454","573","492","C1961835"
"9719","2","5","7","53","51","342","454","573","492","C1961835"
"2068","2","3","12","19","31","261","116","159","211","C1963946"
"8195","2","3","12","76","153","76","38","54","75","C1963946"
"9897","2","3","12","76","18","75","38","1","212","C1963946"
"2261","2","5","7","53","14","20","25","40","186","C1963946"
"1311","2","5","7","53","51","342","454","573","492","C1963946"
"23765","2","3","12","41","219","238","252","489","416","C1968564"
"6597","2","3","12","19","31","1","426","55","78","C1968564"
"283234","2","3","3","42","81","296","177","362","468","C1968564"
"3766","2","5","8","63","36","166","106","110","158","C1968564"
"6662","2","3","3","19","221","321","428","541","667","C1968564"
"3141","2","3","2","68","40","130","166","127","173","C1968564"
"9997","2","3","2","48","170","50","119","444","556","C1968564"
"1535","2","5","7","34","52","216","395","549","674","C1968565"
"3845","2","5","7","60","54","24","30","46","72","C1968565"
"5327","2","5","7","53","51","342","454","573","492","C1968565"
"641","2","3","12","19","31","261","116","1","86","C1968565"
"2149","2","5","4","68","96","326","427","548","672","C1968574"
"2071","2","3","12","19","31","261","116","159","211","C1968574"
"5076","2","3","3","19","221","321","428","541","667","C1968574"
"3123","2","5","7","53","51","119","156","287","116","C1968592"
"3753","2","5","8","63","36","166","341","223","158","C1968592"
"9517","2","3","2","50","47","39","100","321","638","C1968593"
"1497","2","5","2","63","182","50","103","297","628","C1968593"
"6187","2","3","2","110","85","237","433","547","671","C1968602"
"9719","2","5","7","53","51","342","454","573","492","C1968602"
"5830","2","3","5","43","161","305","409","208","482","C1968602"
"6736","2","3","12","19","31","276","91","433","667","C1968611"
"1201","2","3","2","48","170","50","304","167","593","C1968611"
"2130","2","3","2","22","33","323","66","491","609","C1968618"
"10516","2","5","7","53","51","342","454","573","492","C1968618"
"6925","2","3","12","19","31","225","142","220","298","C1968619"
"3981","2","3","12","19","31","261","116","1","86","C1968619"
"435","2","3","8","84","97","167","210","278","360","C1968619"
"9782","2","3","2","22","33","323","66","101","136","C1968706"
"1387","2","3","12","19","31","276","91","433","118","C1968706"
"8803","2","3","8","67","92","293","55","75","311","C1968729"
"7681","2","3","12","41","116","268","434","468","213","C1968729"
"90","2","5","7","53","51","342","259","423","389","C1968729"
"860","2","3","12","19","31","276","91","433","118","C1968790"
"1565","2","3","5","91","214","226","326","413","530","C1968790"
"1280","2","5","7","53","51","342","454","573","492","C1968790"
"7299","2","3","5","23","18","138","250","332","407","C1968790"
"58","2","5","8","63","45","23","103","464","187","C1968790"
"7498","2","3","5","80","157","187","159","209","282","C1968790"
"5447","2","3","5","91","214","271","372","471","586","C1968790"
"6469","2","5","3","53","221","197","259","560","422","C1968851"
"9533","2","3","2","19","31","1","426","55","78","C1968851"
"10468","2","5","7","53","51","342","259","423","389","C1968851"
"1146","2","5","8","27","70","99","162","216","290","C1968851"
"3481","2","5","7","53","51","342","454","573","492","C1968852"
"4853","2","3","12","19","124","143","428","236","667","C1968852"
"1352","2","3","2","48","170","50","119","444","556","C1968852"
"7401","2","5","7","60","83","101","126","170","224","C1968852"
"55505","2","3","2","110","85","237","433","547","671","C1968855"
"8242","2","3","12","19","31","1","426","55","78","C1968855"
"3586","2","5","7","53","51","119","25","489","416","C1968958"
"4688","2","5","7","60","14","20","25","40","215","C1968958"
"5604","2","5","7","53","14","20","34","540","68","C1968959"
"1736","2","3","2","110","85","237","433","547","671","C1968959"
"3758","2","5","8","63","36","166","106","110","158","C1968999"
"79633","2","3","7","80","51","335","444","560","373","C1968999"
"3954","2","3","2","48","170","67","119","444","593","C1968999"
"54585","2","3","12","76","153","76","38","54","75","C1968999"
"2261","2","5","7","53","14","20","25","40","186","C1968999"
"4929","2","3","3","19","151","276","91","433","118","C1968999"
"10021","2","5","8","63","36","166","106","110","158","C1968999"
"53834","2","5","7","53","51","342","454","573","492","C1968999"
"3115","2","5","7","53","184","119","156","287","116","C1969073"
"9652","2","3","2","110","85","237","433","547","671","C1969073"
"5745","2","5","4","68","96","326","427","548","672","C1969073"
"4983","2","5","7","60","54","24","30","46","72","C1969073"
"2690","2","5","7","53","14","20","25","40","186","C1969073"
"1495","2","5","7","53","51","335","444","560","373","C1969144"
"6165","2","3","2","110","85","237","433","547","671","C1969144"
"1861","2","5","7","60","14","184","341","544","669","C1969144"
"9227","2","3","2","69","51","101","126","170","224","C1969144"
"1605","2","5","7","53","51","342","454","573","492","C1969176"
"4921","2","5","7","53","14","20","25","573","186","C1969176"
"498","2","3","2","48","170","50","304","167","593","C1969176"
"2200","2","5","7","53","51","342","454","573","492","C1969222"
"26012","2","3","12","19","31","261","116","159","211","C1969222"
"2200","2","5","7","53","51","342","454","573","492","C1969236"
"6134","2","3","2","110","85","237","433","547","671","C1969236"
"3718","2","5","7","53","14","20","25","40","186","C1969236"
"2332","2","3","2","22","33","71","373","466","609","C1969363"
"4645","2","3","4","67","92","293","55","75","311","C1969363"
"9990","2","5","8","45","94","199","240","415","666","C1969363"
"3908","2","5","7","53","51","342","454","573","492","C1969363"
"1832","2","5","7","34","52","225","142","220","298","C1969372"
"1836","2","3","2","35","41","94","260","330","375","C1969372"
"23522","2","3","12","19","31","1","426","55","78","C1969372"
"359","2","3","5","80","81","166","397","374","486","C1969372"
"23592","2","3","12","26","105","342","259","423","389","C1969372"
"5894","2","5","7","60","54","23","34","464","187","C1969372"
"2248","2","5","7","53","14","20","25","40","186","C1969372"
"9632","2","3","7","60","153","40","38","54","203","C1969372"
"9241","2","5","7","53","51","342","259","423","389","C1969372"
"3561","2","5","7","53","14","20","25","40","186","C1969372"
"5728","2","3","5","80","81","339","156","568","605","C1969372"
"8200","2","5","7","53","51","342","259","423","389","C1969443"
"5617","2","5","12","19","31","1","426","55","78","C1969443"
"538","2","3","8","63","45","23","103","464","187","C1969655"
"4864","2","3","5","48","152","184","341","544","669","C1969655"
"1278","2","5","7","53","51","342","454","573","492","C1969680"
"7389","2","3","2","17","24","51","132","210","123","C1969680"
"1908","2","5","4","68","96","326","427","548","672","C1969738"
"10020","2","3","2","89","124","204","42","452","258","C1969738"
"23321","2","5","7","53","184","119","156","287","116","C1969875"
"4539","2","3","2","53","184","86","107","560","195","C1969875"
"7486","2","3","12","19","31","261","116","1","86","C1969875"
"121391","2","1","6","11","142","225","142","220","298","C1969875"
"4221","2","3","12","19","31","342","454","573","492","C1969875"
"9711","2","3","2","48","57","110","141","359","462","C1969879"
"54714","2","5","8","63","36","166","106","110","158","C1969879"
"23426","2","5","7","42","36","71","177","223","219","C1969879"
"1896","2","5","12","41","219","339","156","568","697","C1969879"
"4352","2","5","7","53","14","20","25","40","186","C1969879"
"1583","2","3","5","79","152","273","375","100","589","C1969879"
"10743","2","3","3","19","151","276","91","433","118","C1969913"
"6204","2","3","2","110","85","237","433","547","671","C1969913"
"64240","2","3","5","47","144","185","238","310","392","C1969913"
"2316","2","5","7","53","51","342","454","573","702","C1969913"
"715","2","5","7","53","51","119","395","549","674","C1969913"
"51085","2","3","2","48","57","110","141","359","462","C1969913"
"2332","2","3","2","22","33","71","373","466","609","C1969913"
"6010","2","5","4","68","96","326","427","548","672","C1969913"
"27031","2","3","6","11","142","225","38","331","506","C1969913"
"6521","2","5","8","35","41","199","40","415","666","C1969913"
"9632","2","3","7","60","153","40","38","54","203","C1969913"
"396","2","5","7","60","54","24","30","46","72","C1969913"
"10516","2","5","7","53","51","342","454","573","492","C1969913"
"1145","2","5","8","27","70","99","162","216","290","C1969913"
"1947","2","5","7","53","51","20","25","560","373","C1970095"
"2705","2","3","12","76","153","40","38","54","75","C1970095"
"1289","2","5","7","53","51","342","454","573","492","C1970112"
"6696","2","5","7","53","51","342","454","573","492","C1970112"
"3106","2","5","7","34","52","119","395","549","674","C1970167"
"7022","2","3","12","19","31","261","91","433","664","C1970167"
"5781","2","5","7","53","14","20","25","40","186","C1970167"
"551","2","5","4","68","96","326","427","548","672","C1970168"
"4998","2","3","12","76","31","261","116","1","86","C1970168"
"1588","2","3","5","79","159","256","350","27","44","C1970168"
"4137","2","3","7","27","36","150","341","223","628","C1970187"
"3337","2","3","12","41","219","339","347","271","356","C1970187"
"23639","2","3","12","41","219","261","136","271","356","C1970257"
"2260","2","5","7","53","14","20","25","40","186","C1970257"
"8200","2","5","7","53","51","342","259","423","389","C1970257"
"55650","2","3","2","61","77","142","176","235","557","C1970257"
"1717","2","3","2","19","151","276","48","69","204","C1970263"
"5054","2","5","7","53","51","342","454","573","492","C1970263"
"6862","2","5","3","53","51","335","259","560","373","C1970263"
"3553","2","5","7","53","51","119","25","489","416","C1970263"
"4654","2","3","12","19","31","276","91","433","118","C1970308"
"30008","2","5","7","53","51","342","454","573","492","C1970308"
"987","2","3","6","48","94","279","347","330","304","C1970308"
"3054","2","3","12","19","31","1","426","55","78","C1970308"
"8517","2","3","12","41","219","339","156","568","697","C1970308"
"7015","2","3","12","19","31","1","426","55","78","C1970308"
"355","2","3","7","41","219","339","156","568","697","C1970431"
"9851","2","3","12","76","153","40","38","54","75","C1970431"
"1146","2","5","8","27","70","99","162","216","290","C1970431"
"5894","2","5","7","60","54","23","34","464","187","C1970497"
"2767","2","5","4","68","96","326","427","548","672","C1970497"
"4099","2","5","7","27","51","150","444","223","628","C1970497"
"55062","2","3","2","48","57","110","141","359","462","C1970497"
"8625","2","3","12","19","31","276","91","236","118","C1970497"
"1593","2","3","5","79","152","273","157","333","277","C1970705"
"5160","2","3","2","67","92","293","55","75","311","C1970705"
"7474","2","5","3","68","221","184","259","544","669","C1970705"
"4137","2","3","7","27","36","150","341","223","628","C1970705"
"7439","2","5","8","63","45","23","34","464","187","C1970705"
"919","2","5","7","53","14","119","25","40","186","C1970705"
"5073","2","3","2","110","85","323","433","146","194","C1970705"
"29926","2","3","2","68","66","123","158","207","278","C1970705"
"3630","2","5","7","53","14","20","25","40","186","C1970705"
"10763","2","3","12","76","36","150","74","73","100","C1970705"
"7124","2","3","12","41","219","339","156","568","697","C1970705"
"4935","2","5","4","68","96","326","427","548","672","C1970705"
"29925","2","3","2","68","66","123","158","207","278","C1970705"
"3295","2","3","5","43","161","305","409","208","482","C1970705"
"641","2","3","12","19","31","261","116","1","86","C1970705"
"1636","2","3","5","80","81","166","397","418","568","C1970705"
"9365","2","3","7","53","14","20","25","40","186","C1970705"
"3758","2","5","8","63","36","166","106","110","158","C1970705"
"1298","2","5","7","53","51","342","454","573","492","C1970705"
"23414","2","3","12","19","31","118","155","287","116","C1970705"
"26608","2","3","2","22","170","50","119","463","153","C1970705"
"10269","2","3","2","48","182","50","119","444","556","C1970705"
"5932","2","3","12","19","31","261","116","1","86","C1970705"
"8220","2","3","2","22","33","323","66","101","136","C1970705"
"51360","2","3","3","26","35","276","91","433","203","C1970705"
