"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5429","2","3","12","19","31","261","116","1","86","C1850309"
"2301","2","5","6","11","142","225","142","220","673","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"2263","2","5","7","53","14","20","25","40","186","C1850309"
"3265","2","5","7","60","54","24","30","46","72","C1850309"
"10019","2","5","7","53","14","20","25","40","116","C1850309"
"50484","2","3","5","80","109","182","235","307","506","C1850309"
"7042","2","5","7","53","51","342","454","573","492","C1850309"
"8200","2","5","7","53","51","342","259","423","389","C1850309"
"2099","2","3","12","19","151","276","91","433","118","C1850309"
"3425","2","3","5","80","81","166","454","573","492","C1850309"
"55532","2","3","7","25","44","165","101","274","358","C1850325"
"5660","2","5","7","34","52","326","427","548","702","C1850325"
"950","2","5","7","60","14","184","341","544","669","C1850325"
"959","2","5","7","53","51","119","395","549","674","C1850327"
"1717","2","3","2","19","151","276","48","69","204","C1850327"
"551","2","5","4","68","96","326","427","548","672","C1850327"
"9719","2","5","7","53","51","342","454","573","492","C1850327"
"2653","2","3","2","67","104","214","234","306","388","C1850336"
"5744","2","5","4","68","96","326","427","548","672","C1850336"
"4541","2","3","2","48","170","50","119","444","24","C1850343"
"6913","2","3","3","19","221","321","428","541","667","C1850343"
"11155","2","5","7","63","45","23","103","464","187","C1850343"
"54463","2","3","2","48","57","110","141","359","462","C1850343"
"8601","2","5","4","68","96","326","427","548","672","C1850383"
"2697","2","3","7","76","153","40","38","54","75","C1850383"
"1829","2","1","6","11","142","225","142","220","298","C1850415"
"4313","2","5","7","53","51","342","454","573","492","C1850415"
"4000","2","3","12","26","105","178","226","297","156","C1850415"
"8398","2","3","5","116","183","40","38","352","455","C1850415"
"4854","2","5","7","53","51","143","428","236","667","C1850415"
"7337","2","3","12","41","116","268","434","468","213","C1850415"
"7032","2","3","12","19","156","251","349","437","78","C1850438"
"7040","2","5","7","53","51","342","454","573","492","C1850438"
"9126","2","3","12","76","153","40","38","54","75","C1850447"
"55651","2","3","2","110","85","237","433","547","671","C1850447"
"22909","2","3","12","19","31","261","116","1","86","C1850456"
"23639","2","3","12","41","219","261","136","271","356","C1850456"
"6658","2","3","12","19","221","321","428","541","667","C1850456"
"4688","2","5","7","60","14","20","25","40","215","C1850456"
"5745","2","5","4","68","96","326","427","548","672","C1850456"
"2706","2","3","12","76","153","40","38","54","75","C1850456"
"54888","2","3","2","110","85","152","129","252","154","C1850456"
"1130","2","5","7","60","54","326","141","359","462","C1850456"
"7020","2","3","12","19","31","276","91","433","664","C1850456"
"2982","2","3","4","68","96","326","427","548","672","C1850456"
"2247","2","5","7","53","14","20","25","40","186","C1850456"
"2516","2","3","3","19","151","276","91","433","118","C1850456"
"2073","2","3","12","19","31","261","116","1","86","C1850456"
"348","2","5","7","53","51","342","454","573","492","C1850456"
"4548","2","3","2","15","85","105","139","186","245","C1850456"
"9968","2","4","3","24","119","330","214","454","144","C1850456"
"204","2","3","4","72","109","182","235","307","506","C1850456"
"2627","2","3","12","19","31","118","155","287","116","C1850456"
"1806","2","3","2","49","23","186","149","195","61","C1850456"
"5290","2","3","7","53","14","20","25","40","186","C1850456"
"5771","2","5","7","53","14","296","25","40","186","C1850456"
"54903","2","3","12","76","153","40","38","54","75","C1850456"
"7298","2","3","12","76","153","40","38","54","75","C1850456"
"9031","2","3","12","19","31","1","426","55","78","C1850456"
"5745","2","5","4","68","96","326","427","548","672","C1850456"
"4638","2","5","7","53","45","23","103","464","187","C1850456"
"6926","2","5","7","53","51","335","259","560","373","C1850456"
"11277","2","3","12","19","31","261","116","1","86","C1850456"
"100","2","3","5","33","21","47","56","80","199","C1850456"
"1493","2","5","7","53","51","119","25","40","186","C1850456"
"355","2","3","7","41","219","339","156","568","697","C1850456"
"1387","2","3","12","19","31","276","91","433","118","C1850456"
"3350","2","5","4","68","96","326","427","548","672","C1850496"
"9401","2","3","12","76","31","261","116","1","86","C1850496"
"715","2","5","7","53","51","119","395","549","674","C1850496"
"1301","2","5","7","53","51","342","454","573","492","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"641","2","3","12","19","31","261","116","1","86","C1850496"
"2260","2","5","7","53","14","20","25","40","186","C1850496"
"5144","2","3","4","68","96","326","427","548","672","C1850496"
"3339","2","5","7","53","51","342","454","573","492","C1850496"
"7161","2","3","12","19","31","1","402","148","624","C1850496"
"4893","2","5","7","34","52","24","30","46","72","C1850496"
"6928","2","3","3","19","221","321","428","541","667","C1850496"
"2332","2","3","2","22","33","71","373","466","609","C1850496"
"7169","2","5","8","63","45","23","103","464","187","C1850496"
"111","2","5","4","68","96","326","427","548","672","C1850496"
"2261","2","5","7","53","14","20","25","40","186","C1850496"
"950","2","5","7","60","14","184","341","544","669","C1850496"
"1629","2","3","2","67","92","293","55","75","311","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"7957","2","3","5","42","81","296","399","201","274","C1850496"
"2969","2","3","12","19","31","276","91","433","118","C1850496"
"7403","2","3","12","19","31","1","426","55","78","C1850496"
"25942","2","3","12","19","31","1","426","55","78","C1850496"
"6774","2","3","12","53","14","276","25","489","416","C1850496"
"4204","2","3","12","19","31","1","426","55","78","C1850496"
"6326","2","5","8","63","36","166","341","390","158","C1850534"
"5894","2","5","7","60","54","23","34","464","187","C1850534"
"5873","2","5","7","34","54","24","30","46","72","C1850535"
"3098","2","3","2","90","167","266","367","500","577","C1850535"
"51360","2","3","3","26","35","276","91","433","203","C1850535"
"348","2","5","7","53","51","342","454","573","492","C1850535"
"5896","2","3","12","41","116","268","434","568","605","C1850535"
"3730","2","5","7","53","14","20","25","40","186","C1850544"
"8517","2","3","12","41","219","339","156","568","697","C1850544"
"50485","2","3","12","19","31","261","116","1","86","C1850544"
"2099","2","3","12","19","151","276","91","433","118","C1850558"
"4867","2","5","7","76","153","40","38","54","75","C1850558"
"6513","2","5","7","90","216","337","448","565","562","C1850558"
"22827","2","3","2","22","33","323","66","101","136","C1850573"
"10060","2","3","8","41","45","23","423","464","445","C1850573"
"8085","2","3","12","19","31","1","426","55","78","C1850573"
"9657","2","3","12","76","153","40","38","54","75","C1850573"
"2778","2","5","4","68","96","326","427","548","672","C1850573"
"50814","2","3","2","69","221","73","360","86","119","C1850573"
"4514","2","3","2","48","57","110","141","359","5","C1850573"
"7840","2","3","12","76","153","40","38","54","75","C1850573"
"4645","2","3","4","67","92","293","55","75","311","C1850573"
"351","2","5","4","68","96","326","188","145","193","C1850573"
"2263","2","5","7","53","14","20","25","40","186","C1850573"
"8799","2","3","5","43","161","305","409","208","482","C1850573"
"4204","2","3","12","19","31","1","426","55","78","C1850573"
"9321","2","3","12","76","153","40","38","54","203","C1850573"
"3596","2","5","7","53","51","119","25","489","416","C1850601"
"8260","2","3","12","41","85","266","76","287","78","C1850601"
"3026","2","5","7","68","51","119","395","549","674","C1850601"
"5158","2","3","4","68","45","272","259","518","621","C1850601"
"189","2","3","5","43","161","305","409","208","482","C1850601"
"2719","2","5","7","53","51","342","454","573","492","C1850601"
"5144","2","3","4","68","96","326","427","548","672","C1850601"
"4162","2","5","7","53","51","342","454","573","492","C1850630"
"4041","2","5","3","68","221","197","259","560","422","C1850630"
"4508","2","3","2","48","170","50","119","444","556","C1850658"
"9131","2","3","12","41","219","339","347","271","356","C1850658"
"8216","2","3","12","41","119","330","214","454","144","C1850663"
"207","2","3","7","53","14","20","34","489","416","C1850663"
"57654","2","3","12","19","31","261","116","1","86","C1850674"
"94","2","5","7","53","51","342","259","423","389","C1850674"
"51057","2","3","12","76","153","40","38","54","75","C1850776"
"64375","2","3","3","19","119","330","214","454","144","C1850776"
"6658","2","3","12","19","221","321","428","541","667","C1850776"
"4538","2","3","2","48","170","50","119","444","556","C1850776"
"5728","2","3","5","80","81","339","156","568","605","C1850776"
"22930","2","5","7","60","54","24","30","46","72","C1850776"
"4141","2","3","2","110","85","237","433","547","154","C1850776"
"23020","2","3","2","22","33","323","66","101","136","C1850776"
"29851","2","5","7","53","14","20","25","40","186","C1850776"
"4854","2","5","7","53","51","143","428","236","667","C1850776"
"7468","2","3","12","19","31","1","426","55","78","C1850776"
"367","2","3","12","19","31","276","91","433","118","C1850776"
"5428","2","3","2","48","170","50","119","167","593","C1850776"
"894","2","3","12","19","31","1","34","540","68","C1850776"
"1001","2","5","7","53","51","335","444","560","373","C1850776"
"30008","2","5","7","53","51","342","454","573","492","C1850776"
"2702","2","3","12","76","153","40","38","54","75","C1850776"
"7428","2","3","12","41","116","268","434","468","213","C1850776"
"9927","2","3","12","19","31","118","155","287","116","C1850776"
"4982","2","5","12","41","219","339","156","568","697","C1850776"
"26227","2","3","2","41","137","44","208","81","108","C1850776"
"4210","2","3","12","41","219","339","156","568","697","C1850776"
"2074","2","3","12","19","31","1","426","55","78","C1850776"
"4724","2","3","2","48","170","50","119","444","556","C1850776"
"51091","2","3","2","110","85","237","433","547","671","C1850776"
"7053","2","3","6","11","142","225","142","220","298","C1850776"
"2566","2","5","8","27","70","99","162","216","290","C1850776"
"3664","2","5","7","53","184","119","156","287","116","C1850792"
"9968","2","4","3","24","119","330","214","454","144","C1850792"
"5961","2","5","7","27","51","326","126","414","702","C1850794"
"4221","2","3","12","19","31","342","454","573","492","C1850794"
"23411","2","3","12","19","31","1","91","433","118","C1850794"
"2067","2","3","12","19","31","261","116","1","86","C1850794"
"8287","2","3","12","41","219","339","156","568","605","C1850794"
"8540","2","3","5","43","161","305","409","208","482","C1850794"
"5314","2","3","12","76","153","40","38","54","75","C1850794"
"2395","2","3","2","48","170","50","304","167","593","C1850794"
"2153","2","5","7","53","51","342","454","573","492","C1850794"
"3932","2","5","7","53","14","20","25","40","186","C1850794"
"55624","2","3","2","78","123","194","255","215","412","C1850794"
"3265","2","5","7","60","54","24","30","46","72","C1850794"
"51626","2","3","12","76","153","40","38","54","75","C1850830"
"778","2","5","8","63","36","166","341","223","158","C1850830"
"1280","2","5","7","53","51","342","454","573","492","C1850830"
"2746","2","3","2","110","62","189","182","509","356","C1850830"
"6566","2","3","2","67","37","316","422","535","660","C1850830"
"10484","2","3","7","60","153","40","38","54","203","C1850830"
"2706","2","3","12","76","153","40","38","54","75","C1850830"
"2074","2","3","12","19","31","1","426","55","78","C1850830"
"51702","2","3","12","19","31","1","426","55","78","C1850848"
"1896","2","5","12","41","219","339","156","568","697","C1850848"
"50964","2","5","3","68","221","197","259","423","422","C1850848"
"51360","2","3","3","26","35","276","91","433","203","C1850848"
"6239","2","3","12","19","119","330","214","454","144","C1850848"
"3014","2","3","12","19","31","1","426","55","78","C1850848"
"3972","2","5","4","68","96","326","427","548","672","C1850853"
"859","2","5","8","63","45","23","103","464","187","C1850853"
"2316","2","5","7","53","51","342","454","573","702","C1850853"
"22995","2","3","12","76","153","40","38","54","75","C1850854"
"84153","2","3","12","76","153","40","38","54","75","C1850854"
"7399","2","5","7","53","51","342","454","573","492","C1850854"
"4791","2","3","12","41","219","339","156","568","697","C1850855"
"4353","2","3","7","34","52","216","395","549","674","C1850855"
"8139","2","3","12","41","116","268","434","468","213","C1850855"
"7015","2","3","12","19","31","1","426","55","78","C1850900"
"26608","2","3","2","22","170","50","119","463","153","C1850900"
"7299","2","3","5","23","18","138","250","332","407","C1850900"
"5373","2","3","2","90","167","123","158","207","278","C1850900"
"1285","2","5","7","53","51","342","454","573","492","C1851059"
"7852","2","5","4","68","96","326","427","548","672","C1851059"
"9150","2","3","12","19","31","261","116","159","211","C1851059"
"6916","2","3","5","91","175","119","167","224","301","C1851059"
"7466","2","5","7","53","51","342","454","573","492","C1851100"
"7148","2","5","7","53","51","342","454","573","492","C1851100"
"2200","2","5","7","53","51","342","454","573","492","C1851102"
"5594","2","5","7","34","14","20","34","540","274","C1851102"
"5159","2","5","7","53","14","20","25","40","186","C1851102"
"9095","2","5","7","53","51","335","444","560","373","C1851102"
"3172","2","3","3","19","151","276","91","433","118","C1851107"
"5340","2","5","7","53","51","342","454","573","492","C1851107"
"3643","2","5","7","53","14","20","25","40","186","C1851108"
"1513","2","5","7","53","51","342","454","573","492","C1851108"
"1352","2","3","2","48","170","50","119","444","556","C1851119"
"4338","2","3","2","110","85","75","204","267","352","C1851119"
"1581","2","3","5","19","151","276","91","433","118","C1851119"
"23495","2","3","12","41","219","339","156","568","697","C1851303"
"9829","2","5","7","60","14","184","341","544","669","C1851303"
"23556","2","3","2","61","77","142","176","235","317","C1851313"
"55636","2","3","3","19","221","321","428","423","389","C1851313"
"5604","2","5","7","53","14","20","34","540","68","C1851313"
"1301","2","5","7","53","51","342","454","573","492","C1851400"
"6295","2","3","4","68","45","272","427","518","621","C1851400"
"10804","2","3","12","76","153","40","38","54","75","C1851402"
"10484","2","3","7","60","153","40","38","54","203","C1851402"
"5993","2","3","12","19","31","1","426","55","78","C1851402"
"23474","2","3","12","19","31","1","91","433","118","C1851402"
"2316","2","5","7","53","51","342","454","573","702","C1851402"
"10491","2","5","7","53","51","342","454","573","492","C1851406"
"4784","2","3","2","22","33","261","116","159","211","C1851406"
"5340","2","5","7","53","51","342","454","573","492","C1851414"
"3077","2","5","7","53","51","119","395","549","674","C1851414"
"4322","2","5","7","53","51","342","454","573","492","C1851415"
"54986","2","3","2","110","105","178","226","297","380","C1851415"
"19","2","3","3","19","151","276","91","433","118","C1851418"
"4054","2","5","7","53","51","342","454","573","492","C1851418"
"2100","2","3","3","19","151","276","91","433","118","C1851419"
"3593","2","5","7","53","51","119","25","489","416","C1851419"
"8878","2","3","12","41","219","339","156","568","697","C1851542"
"5885","2","3","12","76","153","40","38","54","75","C1851542"
"2316","2","5","7","53","51","342","454","573","702","C1851542"
"6794","2","3","12","53","14","20","34","540","68","C1851542"
"7461","2","3","7","60","153","40","38","93","75","C1851585"
"7390","2","3","5","80","81","166","132","175","473","C1851585"
"5626","2","3","3","19","221","321","428","541","667","C1851705"
"6532","2","5","8","45","94","199","240","415","666","C1851705"
"51684","2","3","12","41","116","268","38","54","75","C1851705"
"8242","2","3","12","19","31","1","426","55","78","C1851712"
"5116","2","3","12","76","153","40","38","54","75","C1851712"
"4256","2","5","7","53","51","342","454","573","492","C1851712"
"3248","2","3","2","69","83","133","167","224","301","C1851712"
"2317","2","5","7","63","45","23","103","287","664","C1851714"
"1080","2","3","12","41","219","339","156","544","669","C1851714"
"4540","2","3","2","48","170","50","119","444","556","C1851714"
"1408","2","3","3","19","151","276","91","433","118","C1851714"
"7468","2","3","12","19","31","1","426","55","78","C1851714"
"1134","2","5","8","27","70","99","162","216","290","C1851720"
"4069","2","5","7","34","52","216","395","549","674","C1851720"
"9719","2","5","7","53","51","342","454","573","492","C1851720"
"5149","2","3","5","68","38","16","477","596","725","C1851722"
"4287","2","3","12","41","116","268","434","468","215","C1851722"
"2969","2","3","12","19","31","276","91","433","118","C1851722"
"9935","2","3","12","19","31","1","426","55","78","C1851731"
"25782","2","5","7","60","54","24","30","46","72","C1851731"
"2177","2","3","2","110","90","261","431","545","443","C1851731"
"6473","2","3","3","19","221","321","428","541","667","C1851731"
"4723","2","3","2","48","170","50","119","444","556","C1851731"
"10743","2","3","3","19","151","276","91","433","118","C1851731"
"5077","2","3","3","19","221","321","428","541","667","C1851731"
"6584","2","3","8","45","94","199","240","415","666","C1851731"
"4507","2","3","5","80","81","296","399","572","702","C1851731"
"3586","2","5","7","53","51","119","25","489","416","C1851731"
"5728","2","3","5","80","81","339","156","568","605","C1851731"
"8799","2","3","5","43","161","305","409","208","482","C1851731"
"2260","2","5","7","53","14","20","25","40","186","C1851731"
"3798","2","3","7","76","153","40","38","54","75","C1851731"
"652","2","5","7","53","51","342","454","573","492","C1851731"
"3458","2","5","7","53","184","119","156","287","116","C1851731"
"8076","2","5","7","53","51","342","454","573","492","C1851733"
"2353","2","3","12","19","31","1","91","489","416","C1851733"
"10847","2","3","12","19","31","1","426","55","78","C1851733"
"478","2","3","8","63","45","23","366","464","187","C1851789"
"6197","2","3","12","19","14","20","34","540","68","C1851789"
"2596","2","5","7","27","36","150","341","223","628","C1851789"
"2200","2","5","7","53","51","342","454","573","492","C1851789"
"1536","2","5","7","34","52","216","395","549","674","C1851789"
"23141","2","3","12","76","105","40","226","489","435","C1851789"
"5824","2","3","5","47","144","185","238","310","392","C1851789"
"4668","2","3","5","21","111","188","242","313","396","C1851789"
"9401","2","3","12","76","31","261","116","1","86","C1851792"
"6662","2","3","3","19","221","321","428","541","667","C1851792"
"2200","2","5","7","53","51","342","454","573","492","C1851792"
"8822","2","5","7","53","14","20","25","40","186","C1851792"
"9927","2","3","12","19","31","118","155","287","116","C1851792"
"1145","2","5","8","27","70","99","162","216","290","C1851792"
"3033","2","3","2","67","80","145","179","239","618","C1851792"
"5982","2","3","12","19","31","261","116","1","86","C1851792"
"4210","2","3","12","41","219","339","156","568","697","C1851792"
"4099","2","5","7","27","51","150","444","223","628","C1851792"
"4512","2","3","2","48","170","110","141","359","8","C1851792"
"5251","2","3","5","80","81","296","474","593","722","C1851797"
"3990","2","3","5","26","35","178","9","414","220","C1851797"
"54209","2","5","7","53","51","119","395","549","674","C1851828"
"3815","2","5","7","53","14","20","25","40","186","C1851828"
"5648","2","5","7","53","51","119","395","549","674","C1851828"
"3592","2","5","7","53","51","119","25","489","416","C1851828"
"7048","2","5","7","53","51","342","259","423","389","C1851833"
"4583","2","3","3","89","206","324","430","429","544","C1851833"
"5449","2","3","3","19","221","321","428","541","667","C1851833"
"2056","2","5","7","53","51","119","25","40","186","C1851835"
"6499","2","3","2","110","85","237","433","547","671","C1851835"
"2121","2","3","12","41","116","268","434","568","605","C1851835"
"22868","2","3","2","48","182","67","76","463","153","C1851868"
"1312","2","3","2","87","79","105","426","129","25","C1851868"
"585","2","3","12","76","153","40","38","54","75","C1851868"
"2318","2","5","7","53","45","23","103","464","187","C1851868"
"1583","2","3","5","79","152","273","375","100","589","C1851868"
"21","2","3","5","47","144","185","238","310","272","C1851868"
"3717","2","5","7","53","14","20","25","40","186","C1851868"
"2700","2","3","6","76","153","40","38","54","75","C1851868"
"5324","2","3","12","19","31","261","116","1","664","C1851868"
"2022","2","5","7","53","51","342","259","423","389","C1851868"
"5663","2","5","7","34","52","216","395","549","667","C1851868"
"3767","2","5","8","63","36","166","106","110","158","C1851868"
"3119","2","5","7","53","153","119","156","287","116","C1851868"
"8573","2","5","7","53","36","71","341","223","219","C1851868"
"3630","2","5","7","53","14","20","25","40","186","C1851868"
"9064","2","5","7","53","14","20","34","540","68","C1851868"
"4758","2","3","7","34","52","216","395","549","517","C1851868"
"4693","2","5","7","53","51","342","454","573","492","C1851868"
"1954","2","5","7","53","51","342","454","573","492","C1851868"
"3889","2","1","6","11","142","225","142","220","298","C1851868"
"4715","2","3","2","48","170","50","119","444","556","C1851868"
"6326","2","5","8","63","36","166","341","390","158","C1851868"
"23126","2","3","12","19","31","276","426","55","78","C1851868"
"2261","2","5","7","53","14","20","25","40","186","C1851868"
"2146","2","3","12","19","31","1","426","55","78","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851936"
"4536","2","3","2","48","170","50","119","444","556","C1851936"
"4653","2","5","7","34","51","342","454","573","492","C1851959"
"1075","2","5","7","34","52","216","395","549","674","C1851959"
"208","2","5","7","53","14","20","34","540","68","C1851959"
"3559","2","5","7","53","14","20","25","40","186","C1851970"
"2200","2","5","7","53","51","342","454","573","492","C1851970"
"9361","2","3","2","48","170","50","119","444","556","C1851971"
"3265","2","5","7","60","54","24","30","46","72","C1851971"
"10743","2","3","3","19","151","276","91","433","118","C1851971"
"3984","2","5","7","53","14","20","34","540","68","C1851971"
"5654","2","5","7","53","51","342","454","573","492","C1851971"
"6908","2","3","12","19","31","1","116","159","211","C1851971"
"3047","2","3","12","19","31","118","155","287","116","C1851971"
"26012","2","3","12","19","31","261","116","159","211","C1851971"
"9445","2","3","12","19","31","1","426","55","78","C1851971"
"26227","2","3","2","41","137","44","208","81","108","C1851971"
"26229","2","3","2","74","205","191","396","408","257","C1851971"
"673","2","5","7","53","14","20","34","540","68","C1851971"
"1027","2","3","12","19","31","1","116","1","86","C1851971"
"142","2","3","12","19","31","261","116","1","86","C1851971"
"4088","2","3","12","19","219","339","259","423","605","C1851971"
"843","2","3","12","41","219","339","156","568","697","C1851971"
"2736","2","3","12","41","116","321","428","54","667","C1851971"
"2040","2","5","7","34","52","216","395","549","674","C1851971"
"1420","2","3","6","63","45","160","362","177","673","C1851972"
"11232","2","3","3","19","151","276","91","433","118","C1851972"
"1557","2","3","5","91","214","271","372","479","12","C1851972"
"5573","2","3","12","19","184","118","155","287","116","C1851972"
"51103","2","3","2","48","170","50","119","444","556","C1851972"
"3977","2","5","7","53","51","119","25","40","416","C1851996"
"3417","2","3","7","34","52","216","395","549","319","C1851996"
"64072","2","5","7","53","51","335","444","560","373","C1851996"
"1991","2","5","7","34","52","216","395","549","674","C1852093"
"207","2","3","7","53","14","20","34","489","416","C1852093"
"57113","2","5","8","11","142","193","306","390","158","C1852150"
"7737","2","3","12","22","33","268","434","468","213","C1852150"
"4053","2","5","7","53","51","342","454","573","492","C1852150"
"27316","2","3","2","22","33","323","66","101","136","C1852150"
"26608","2","3","2","22","170","50","119","463","153","C1852197"
"4256","2","5","7","53","51","342","454","573","492","C1852197"
"1544","2","3","5","91","214","271","372","471","586","C1852301"
"10716","2","5","7","53","51","335","444","560","373","C1852301"
"2767","2","5","4","68","96","326","427","548","672","C1852301"
"4313","2","5","7","53","51","342","454","573","492","C1852301"
"627","2","5","7","53","51","335","444","423","373","C1852372"
"6870","2","5","4","68","96","326","427","548","672","C1852372"
"3606","2","5","7","53","51","119","156","489","416","C1852372"
"7443","2","3","12","19","31","261","34","540","68","C1852438"
"10269","2","3","2","48","182","50","119","444","556","C1852438"
"6135","2","3","2","110","85","237","433","547","671","C1852464"
"55670","2","3","5","43","161","305","409","208","482","C1852464"
"10243","2","3","2","27","91","71","204","267","352","C1852464"
"55699","2","3","2","110","85","67","76","252","154","C1852464"
"1395","2","5","4","68","96","326","427","548","672","C1852464"
"3239","2","3","3","19","221","321","428","541","667","C1852464"
"4763","2","5","7","60","54","24","30","46","214","C1852504"
"4547","2","5","7","53","51","342","454","573","492","C1852504"
"2645","2","3","2","90","167","266","367","101","664","C1852504"
"4982","2","5","12","41","219","339","156","568","697","C1852504"
"2263","2","5","7","53","14","20","25","40","186","C1852504"
"4893","2","5","7","34","52","24","30","46","72","C1852504"
"23636","2","3","12","22","33","323","66","101","664","C1852504"
"1813","2","5","4","68","96","326","427","548","672","C1852504"
"2073","2","3","12","19","31","261","116","1","86","C1852534"
"7124","2","3","12","41","219","339","156","568","697","C1852534"
"5428","2","3","2","48","170","50","119","167","593","C1852534"
"1584","2","3","5","79","159","256","276","353","456","C1852534"
"9711","2","3","2","48","57","110","141","359","462","C1852534"
"5745","2","5","4","68","96","326","427","548","672","C1852534"
"9791","2","3","8","45","94","199","240","415","666","C1852534"
"1145","2","5","8","27","70","99","162","216","290","C1852767"
"3350","2","5","4","68","96","326","427","548","672","C1852767"
"1536","2","5","7","34","52","216","395","549","674","C1852767"
"3702","2","5","7","53","14","20","25","40","186","C1852767"
"4541","2","3","2","48","170","50","119","444","24","C1852767"
"7052","2","3","7","34","109","342","454","573","383","C1853118"
"5116","2","3","12","76","153","40","38","54","75","C1853118"
"1717","2","3","2","19","151","276","48","69","204","C1853118"
"217","2","3","5","75","120","200","75","230","309","C1853118"
"7428","2","3","12","41","116","268","434","468","213","C1853118"
"1420","2","3","6","63","45","160","362","177","673","C1853118"
"7170","2","5","8","63","45","23","103","464","187","C1853141"
"6324","2","5","7","63","36","166","341","223","158","C1853141"
"2316","2","5","7","53","51","342","454","573","702","C1853141"
"9031","2","3","12","19","31","1","426","55","78","C1853141"
"10269","2","3","2","48","182","50","119","444","556","C1853141"
"10342","2","3","7","60","219","40","202","66","203","C1853141"
"5076","2","3","3","19","221","321","428","541","667","C1853141"
"7422","2","5","7","53","51","342","454","573","702","C1853141"
"3736","2","5","8","63","36","166","106","110","158","C1853141"
"5308","2","3","3","19","221","321","428","541","667","C1853141"
"4853","2","3","12","19","124","143","428","236","667","C1853141"
"3052","2","3","2","48","170","50","119","444","556","C1853141"
"4720","2","3","2","48","170","50","119","444","556","C1853141"
"5994","2","3","12","19","31","276","91","491","118","C1853147"
"4548","2","3","2","15","85","105","139","186","245","C1853147"
"2252","2","5","7","53","14","20","25","40","186","C1853171"
"5290","2","3","7","53","14","20","25","40","186","C1853171"
"54463","2","3","2","48","57","110","141","359","462","C1853171"
"7403","2","3","12","19","31","1","426","55","78","C1853171"
"27019","2","3","12","76","153","40","38","54","75","C1853171"
"283234","2","3","3","42","81","296","177","362","468","C1853193"
"28982","2","3","5","25","44","165","101","274","358","C1853193"
"6845","2","5","7","60","14","184","341","544","669","C1853193"
"54880","2","3","12","19","31","1","426","55","78","C1853193"
"2969","2","3","12","19","31","276","91","433","118","C1853193"
"2316","2","5","7","53","51","342","454","573","702","C1853193"
"26525","2","5","7","53","219","119","156","568","697","C1853193"
"4968","2","3","12","19","31","261","116","1","86","C1853193"
"4693","2","5","7","53","51","342","454","573","492","C1853193"
"658","2","5","7","53","51","342","259","423","389","C1853193"
"140628","2","3","12","19","31","118","155","287","116","C1853193"
"7547","2","3","3","19","221","321","428","541","667","C1853193"
"1287","2","5","2","53","51","342","454","573","492","C1853193"
"2896","2","5","7","34","52","216","395","549","674","C1853193"
"6949","2","3","2","110","85","237","164","390","311","C1853193"
"19","2","3","3","19","151","276","91","433","118","C1853193"
"1436","2","5","7","53","14","20","25","40","186","C1853193"
"7084","2","3","2","72","109","115","62","268","353","C1853193"
"3845","2","5","7","60","54","24","30","46","72","C1853193"
"1356","2","3","7","53","51","342","454","573","492","C1853193"
"4141","2","3","2","110","85","237","433","547","154","C1853193"
"4001","2","3","12","76","31","40","38","54","75","C1853223"
"5077","2","3","3","19","221","321","428","541","667","C1853223"
"3105","2","5","7","53","51","119","156","287","116","C1853230"
"6261","2","5","8","63","45","23","34","464","187","C1853230"
"9241","2","5","7","53","51","342","259","423","389","C1853230"
"4255","2","3","12","19","31","261","116","1","86","C1853230"
"1643","2","3","12","41","116","268","434","468","213","C1853230"
"1499","2","3","12","19","221","197","259","560","422","C1853235"
"2146","2","3","12","19","31","1","426","55","78","C1853235"
"51082","2","3","2","19","31","1","426","55","78","C1853235"
"81848","2","5","7","53","14","20","25","40","186","C1853235"
"3814","2","5","4","68","96","326","427","548","672","C1853235"
"1410","2","3","12","63","45","23","38","54","187","C1853235"
"7369","2","5","7","53","51","119","395","549","674","C1853235"
"3043","2","5","7","34","52","216","395","549","116","C1853235"
"1186","2","5","8","63","45","23","34","464","187","C1853235"
"701","2","3","12","76","153","40","38","54","75","C1853235"
"397","2","5","7","60","54","24","30","46","72","C1853235"
"768","2","3","5","35","41","77","40","370","303","C1853235"
"2334","2","5","7","53","14","20","25","40","186","C1853235"
"6253","2","5","4","27","36","326","402","489","187","C1853235"
"6519","2","3","5","45","94","199","240","415","666","C1853288"
"5130","2","3","2","85","143","286","51","488","102","C1853288"
"4297","2","3","12","19","31","1","426","55","78","C1853288"
"3855","2","1","6","11","142","225","142","220","298","C1853288"
"8200","2","5","7","53","51","342","259","423","389","C1853377"
"3559","2","5","7","53","14","20","25","40","186","C1853377"
"25939","2","3","12","53","184","119","156","287","116","C1853383"
"10804","2","3","12","76","153","40","38","54","75","C1853383"
"2588","2","3","7","34","52","216","395","549","674","C1853383"
"3845","2","5","7","60","54","24","30","46","72","C1853383"
"50964","2","5","3","68","221","197","259","423","422","C1853383"
"2677","2","5","7","53","51","342","454","573","492","C1853383"
"9968","2","4","3","24","119","330","214","454","144","C1853383"
"6314","2","3","12","19","31","1","426","568","78","C1853383"
"2657","2","5","7","53","51","342","259","423","389","C1853383"
