"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8517","2","3","12","41","219","339","156","568","697","C0242584"
"23509","2","3","2","89","124","143","428","236","667","C0242596"
"7020","2","3","12","19","31","276","91","433","664","C0242596"
"9394","2","3","2","74","58","112","148","193","263","C0242647"
"8200","2","5","7","53","51","342","259","423","389","C0242647"
"7248","2","3","2","48","57","110","141","359","462","C0242647"
"3098","2","3","2","90","167","266","367","500","577","C0242647"
"19","2","3","3","19","151","276","91","433","118","C0242666"
"3908","2","5","7","53","51","342","454","573","492","C0242666"
"9031","2","3","12","19","31","1","426","55","78","C0242698"
"2263","2","5","7","53","14","20","25","40","186","C0242698"
"51364","2","3","6","11","142","225","142","220","298","C0242698"
"10371","2","5","7","53","51","342","79","560","373","C0242698"
"8200","2","5","7","53","51","342","259","423","389","C0242698"
"4540","2","3","2","48","170","50","119","444","556","C0242698"
"23522","2","3","12","19","31","1","426","55","78","C0242698"
"11200","2","3","12","19","31","261","116","1","86","C0242698"
"2812","2","5","7","53","51","342","454","573","492","C0242698"
"1297","2","5","7","53","51","342","454","573","492","C0242698"
"1806","2","3","2","49","23","186","149","195","61","C0242698"
"3784","2","5","8","63","36","166","106","110","158","C0242698"
"7704","2","3","12","41","116","268","434","468","213","C0242698"
"4338","2","3","2","110","85","75","204","267","352","C0242698"
"673","2","5","7","53","14","20","34","540","68","C0242698"
"3329","2","3","2","48","170","50","304","167","593","C0242698"
"2053","2","3","5","80","81","305","409","208","482","C0242698"
"1832","2","5","7","34","52","225","142","220","298","C0242698"
"7351","2","3","2","20","29","98","123","166","221","C0242698"
"51","2","3","5","43","151","276","91","433","482","C0242706"
"4791","2","3","12","41","219","339","156","568","697","C0242706"
"6299","2","3","12","19","221","321","428","541","667","C0242706"
"1728","2","3","2","41","116","268","434","568","605","C0242788"
"718","2","5","7","34","51","119","395","549","674","C0242788"
"6251","2","3","7","80","45","23","103","188","701","C0242788"
"4041","2","5","3","68","221","197","259","560","422","C0242788"
"5824","2","3","5","47","144","185","238","310","392","C0242852"
"1890","2","3","5","80","81","296","62","94","150","C0242852"
"7837","2","3","5","80","51","342","454","573","492","C0242973"
"5654","2","5","7","53","51","342","454","573","492","C0242973"
"4838","2","5","3","53","221","321","259","423","389","C0242973"
"2812","2","5","7","53","51","342","454","573","492","C0242973"
"3675","2","5","7","53","51","342","454","573","492","C0242973"
"93","2","5","7","53","14","20","259","423","389","C0242973"
"4893","2","5","7","34","52","24","30","46","72","C0242973"
"3832","2","3","12","76","153","40","38","54","75","C0242979"
"2623","2","3","12","19","31","1","155","287","116","C0242979"
"51008","2","3","12","19","31","276","91","433","118","C0242979"
"3767","2","5","8","63","36","166","106","110","158","C0242979"
"4541","2","3","2","48","170","50","119","444","24","C0243026"
"6648","2","3","2","95","151","160","378","173","229","C0243026"
"5896","2","3","12","41","116","268","434","568","605","C0243026"
"2100","2","3","3","19","151","276","91","433","118","C0243026"
"3480","2","5","7","53","14","20","25","40","186","C0243026"
"9966","2","5","12","41","219","339","156","568","697","C0243026"
"8195","2","3","12","76","153","76","38","54","75","C0243026"
"860","2","3","12","19","31","276","91","433","118","C0243026"
"3239","2","3","3","19","221","321","428","541","667","C0243026"
"54345","2","5","3","19","221","321","428","541","667","C0243026"
"773","2","5","8","27","36","166","341","223","628","C0243026"
"25793","2","3","12","41","116","268","434","468","213","C0243026"
"7290","2","3","12","19","31","1","426","55","78","C0243026"
"6103","2","3","12","76","153","40","38","54","75","C0243026"
"462","2","5","7","53","51","342","454","573","492","C0243026"
"7367","2","3","2","78","205","207","67","355","138","C0243026"
"368","2","3","12","41","116","268","423","536","445","C0243026"
"29920","2","3","2","101","62","189","182","497","617","C0243026"
"2296","2","3","3","19","221","321","428","541","667","C0243026"
"2703","2","3","12","76","153","40","38","54","75","C0243026"
"4621","2","5","8","63","45","23","103","464","187","C0243026"
"9342","2","5","7","34","52","216","395","549","674","C0243050"
"8625","2","3","12","19","31","276","91","236","118","C0243050"
"1028","2","3","12","19","31","1","116","1","86","C0243050"
"10555","2","3","7","34","52","216","395","549","622","C0243050"
"81029","2","5","3","68","221","197","259","560","422","C0243050"
"7040","2","5","7","53","51","342","454","573","492","C0243050"
"2719","2","5","7","53","51","342","454","573","492","C0243050"
"5080","2","3","3","19","221","321","428","541","667","C0243050"
"5468","2","3","3","19","151","276","91","433","118","C0243050"
"6335","2","5","8","63","36","166","341","390","158","C0243050"
"7305","2","5","7","34","52","216","395","549","674","C0243050"
"3594","2","5","7","53","51","119","25","560","373","C0243050"
"7432","2","5","4","68","96","326","427","548","672","C0243050"
"8743","2","5","12","41","219","339","156","568","697","C0243050"
"5350","2","5","8","63","45","23","103","464","187","C0243050"
"26119","2","5","7","60","14","184","341","544","669","C0243050"
"2539","2","3","2","48","57","110","141","359","383","C0243050"
"4683","2","3","12","19","31","261","116","1","86","C0243050"
"2778","2","5","4","68","96","326","427","548","672","C0243050"
"6843","2","5","7","60","36","71","341","223","203","C0243050"
"51626","2","3","12","76","153","40","38","54","75","C0243050"
"836","2","3","12","41","219","339","402","489","697","C0243050"
"3284","2","3","2","69","98","169","299","183","243","C0243050"
"23512","2","3","12","19","31","1","426","55","78","C0243050"
"5290","2","3","7","53","14","20","25","40","186","C0243050"
"9657","2","3","12","76","153","40","38","54","75","C0243050"
"10060","2","3","8","41","45","23","423","464","445","C0243050"
"2643","2","3","5","87","91","75","204","267","352","C0243050"
"8813","2","3","2","48","116","142","136","280","363","C0243050"
"3909","2","5","7","53","51","342","454","573","492","C0243050"
"3691","2","5","7","53","51","342","454","573","492","C0243050"
"6550","2","3","2","45","94","199","240","415","163","C0259771"
"54345","2","5","3","19","221","321","428","541","667","C0259771"
"6499","2","3","2","110","85","237","433","547","671","C0260662"
"54820","2","3","12","76","153","40","38","54","75","C0260662"
"5580","2","5","7","34","52","216","395","287","116","C0260662"
"29110","2","3","12","41","219","339","156","568","697","C0262374"
"1302","2","5","7","53","51","342","454","573","492","C0262374"
"6834","2","3","2","48","170","50","119","444","556","C0262374"
"10908","2","3","2","97","173","275","377","473","592","C0262374"
"54657","2","3","2","78","205","207","67","355","138","C0262374"
"652","2","5","7","53","51","342","454","573","492","C0262374"
"2022","2","5","7","53","51","342","259","423","389","C0262374"
"410","2","3","7","34","52","216","395","549","674","C0262374"
"2006","2","5","7","53","51","342","454","573","492","C0262374"
"249","2","3","5","27","51","335","444","560","373","C0262374"
"4593","2","5","7","53","14","20","454","573","492","C0262374"
"22827","2","3","2","22","33","323","66","101","136","C0262374"
"5743","2","3","5","53","175","119","167","489","416","C0262374"
"2155","2","5","7","53","51","119","454","549","674","C0262431"
"6647","2","3","2","95","2","342","378","173","702","C0262431"
"7166","2","3","5","80","81","166","307","258","345","C0262431"
"372","2","3","7","76","153","40","38","54","75","C0262431"
"10060","2","3","8","41","45","23","423","464","445","C0262431"
"546","2","3","12","19","31","261","426","1","86","C0262431"
"3060","2","5","4","68","96","326","427","548","672","C0262431"
"6134","2","3","2","110","85","237","433","547","671","C0262431"
"2006","2","5","7","53","51","342","454","573","492","C0262431"
"24140","2","3","2","110","85","152","129","252","154","C0262431"
"6567","2","5","8","35","41","77","40","57","80","C0262431"
"9150","2","3","12","19","31","261","116","159","211","C0262431"
"2263","2","5","7","53","14","20","25","40","186","C0262431"
"673","2","5","7","53","14","20","34","540","68","C0262431"
"23426","2","5","7","42","36","71","177","223","219","C0262478"
"2705","2","3","12","76","153","40","38","54","75","C0262478"
"27125","2","3","12","19","31","261","116","159","211","C0262527"
"4948","2","5","8","63","45","23","250","464","187","C0262527"
"81693","2","5","7","48","51","105","139","186","245","C0262527"
"673","2","5","7","53","14","20","34","540","68","C0262527"
"4282","2","5","7","34","52","216","395","549","674","C0262527"
"2890","2","5","8","63","36","166","106","110","158","C0262527"
"4256","2","5","7","53","51","342","454","573","492","C0262527"
"55640","2","3","5","80","81","104","369","117","583","C0262527"
"2645","2","3","2","90","167","266","367","101","664","C0262527"
"23534","2","3","2","22","33","323","66","101","136","C0262584"
"650","2","5","7","53","51","342","259","423","389","C0262584"
"54567","2","5","7","53","51","143","428","236","667","C0262584"
"3643","2","5","7","53","14","20","25","40","186","C0262584"
"23438","2","3","2","110","85","67","76","252","154","C0262584"
"1509","2","5","7","34","52","216","395","549","568","C0262584"
"7040","2","5","7","53","51","342","454","573","492","C0262584"
"2239","2","3","2","74","51","342","454","573","492","C0262584"
"2629","2","3","5","80","81","250","291","152","420","C0262587"
"53","2","3","5","80","81","166","62","66","225","C0262587"
"7461","2","3","7","60","153","40","38","93","75","C0262587"
"1277","2","5","7","53","51","342","454","573","492","C0262587"
"3784","2","5","8","63","36","166","106","110","158","C0262587"
"10020","2","3","2","89","124","204","42","452","258","C0262587"
"3753","2","5","8","63","36","166","341","223","158","C0262587"
"3106","2","5","7","34","52","119","395","549","674","C0262621"
"2923","2","3","2","41","116","178","378","536","229","C0262621"
"6239","2","3","12","19","119","330","214","454","144","C0262630"
"50484","2","3","5","80","109","182","235","307","506","C0262630"
"8546","2","5","7","60","18","184","341","544","669","C0262630"
"4137","2","3","7","27","36","150","341","223","628","C0262630"
"4920","2","5","7","53","14","20","259","560","373","C0262630"
"4882","2","3","4","68","96","326","427","548","672","C0262630"
"3791","2","5","7","53","51","342","454","573","492","C0262630"
"3115","2","5","7","53","184","119","156","287","116","C0262630"
"5648","2","5","7","53","51","119","395","549","674","C0262630"
"4436","2","3","12","19","31","261","116","1","86","C0262650"
"23639","2","3","12","41","219","261","136","271","356","C0262650"
"10269","2","3","2","48","182","50","119","444","556","C0262650"
"6469","2","5","3","53","221","197","259","560","422","C0262655"
"9487","2","3","5","80","81","142","176","235","317","C0262655"
"2896","2","5","7","34","52","216","395","549","674","C0262655"
"330","2","3","12","41","219","339","156","568","697","C0262655"
"5194","2","3","5","43","161","305","409","208","482","C0262655"
"633","2","5","7","53","51","342","454","573","492","C0262655"
"2833","2","5","4","68","96","326","427","548","672","C0262655"
"3339","2","5","7","53","51","342","454","573","492","C0262655"
"6391","2","3","2","48","170","50","119","444","556","C0262655"
"773","2","5","8","27","36","166","341","223","628","C0262655"
"3784","2","5","8","63","36","166","106","110","158","C0262655"
"7042","2","5","7","53","51","342","454","573","492","C0262655"
"55670","2","3","5","43","161","305","409","208","482","C0262655"
"23503","2","3","6","11","142","225","142","220","298","C0262655"
"3040","2","5","5","53","51","342","40","78","178","C0262655"
"10342","2","3","7","60","219","40","202","66","203","C0262655"
"79915","2","3","12","19","31","261","116","1","86","C0262655"
"2146","2","3","12","19","31","1","426","55","78","C0262655"
"2677","2","5","7","53","51","342","454","573","492","C0262655"
"2778","2","5","4","68","96","326","427","548","672","C0262655"
"10117","2","5","7","53","51","342","454","573","492","C0262655"
"2626","2","3","12","19","31","118","155","287","116","C0262655"
"5376","2","5","7","53","51","342","454","573","492","C0262655"
"5771","2","5","7","53","14","296","25","40","186","C0262655"
"1482","2","3","3","19","221","321","428","541","667","C0262988"
"6647","2","3","2","95","2","342","378","173","702","C0262988"
"1811","2","5","8","35","41","199","40","415","666","C0263401"
"23522","2","3","12","19","31","1","426","55","78","C0263401"
"3248","2","3","2","69","83","133","167","224","301","C0263401"
"9791","2","3","8","45","94","199","240","415","666","C0263401"
"54499","2","3","2","48","170","50","119","444","593","C0263401"
"3636","2","3","5","80","14","20","25","40","186","C0263401"
"3694","2","5","7","53","51","342","454","573","492","C0263401"
"9640","2","3","12","19","31","261","116","159","211","C0263401"
"6722","2","3","12","76","153","40","38","54","75","C0263401"
"8022","2","3","3","110","85","321","428","541","667","C0263401"
"124997","2","3","2","48","81","266","369","117","583","C0263401"
"2334","2","5","7","53","14","20","25","40","186","C0263401"
"54880","2","3","12","19","31","1","426","55","78","C0263401"
"2033","2","3","12","19","31","1","91","433","118","C0263401"
"5244","2","3","3","41","151","276","91","433","118","C0263401"
"5894","2","5","7","60","54","23","34","464","187","C0263401"
"5644","2","5","7","68","51","119","395","549","674","C0263401"
"2697","2","3","7","76","153","40","38","54","75","C0263401"
"2773","2","5","4","68","96","326","427","548","672","C0263401"
"6648","2","3","2","95","151","160","378","173","229","C0263401"
"10161","2","5","4","68","96","326","427","548","672","C0263401"
"10084","2","3","2","22","33","323","66","101","136","C0263401"
"79147","2","3","2","27","36","150","430","215","628","C0263401"
"6785","2","3","5","67","7","5","239","311","393","C0263401"
"1789","2","3","12","19","31","1","426","55","78","C0263401"
"50640","2","3","5","116","183","295","398","243","327","C0263401"
"1029","2","3","12","19","31","1","116","1","664","C0263401"
"2067","2","3","12","19","31","261","116","1","86","C0263401"
"6496","2","3","3","19","221","321","428","541","667","C0263401"
"1026","2","3","12","19","31","1","116","489","416","C0263401"
"3425","2","3","5","80","81","166","454","573","492","C0263401"
"5336","2","3","7","53","14","20","25","40","215","C0263401"
"355","2","3","7","41","219","339","156","568","697","C0263417"
"861","2","3","12","19","31","1","426","55","78","C0263417"
"55505","2","3","2","110","85","237","433","547","671","C0263454"
"2720","2","3","7","34","52","216","395","21","599","C0263454"
"2903","2","5","7","53","14","20","25","223","219","C0263454"
"6926","2","5","7","53","51","335","259","560","373","C0263454"
"4722","2","3","2","48","170","50","119","444","556","C0263454"
"1289","2","5","7","53","51","342","454","573","492","C0263454"
"7518","2","3","12","19","31","261","116","1","86","C0263454"
"3663","2","3","12","53","184","119","156","287","116","C0263454"
"1281","2","5","7","53","51","342","454","573","492","C0263454"
"3952","2","5","3","53","151","276","91","433","118","C0263454"
"4041","2","5","3","68","221","197","259","560","422","C0263454"
"7681","2","3","12","41","116","268","434","468","213","C0263454"
"5321","2","3","5","116","183","295","398","243","327","C0263454"
"658","2","5","7","53","51","342","259","423","389","C0263454"
"4000","2","3","12","26","105","178","226","297","156","C0263454"
"23347","2","3","12","41","116","268","434","468","213","C0263454"
"2033","2","3","12","19","31","1","91","433","118","C0263454"
"6392","2","3","2","48","170","50","119","444","556","C0263454"
"6299","2","3","12","19","221","321","428","541","667","C0263454"
"3207","2","3","3","19","221","321","428","541","667","C0263454"
"4593","2","5","7","53","14","20","454","573","492","C0263454"
"1280","2","5","7","53","51","342","454","573","492","C0263454"
"6628","2","3","2","22","33","323","66","101","136","C0263454"
"54880","2","3","12","19","31","1","426","55","78","C0263454"
"2812","2","5","7","53","51","342","454","573","492","C0263454"
"6399","2","5","7","60","54","24","30","46","72","C0263454"
"178","2","3","7","34","52","216","395","549","674","C0263454"
"2318","2","5","7","53","45","23","103","464","187","C0263454"
"1959","2","3","3","19","151","276","91","433","118","C0263454"
"148022","2","3","12","41","219","339","156","568","697","C0263454"
"1908","2","5","4","68","96","326","427","548","672","C0263454"
"4893","2","5","7","34","52","24","30","46","72","C0263454"
"3845","2","5","7","60","54","24","30","46","72","C0263485"
"1666","2","3","2","69","83","58","64","98","134","C0263485"
"112802","2","1","6","11","142","225","142","220","298","C0263485"
"6885","2","3","12","41","219","339","156","568","697","C0263485"
"7353","2","3","12","41","219","339","156","568","605","C0263490"
"8878","2","3","12","41","219","339","156","568","697","C0263490"
"5447","2","3","5","91","214","271","372","471","586","C0263490"
"6628","2","3","2","22","33","323","66","101","136","C0263490"
"10019","2","5","7","53","14","20","25","40","116","C0263490"
"4843","2","3","5","43","161","305","409","489","416","C0263490"
"7290","2","3","12","19","31","1","426","55","78","C0263490"
"3909","2","5","7","53","51","342","454","573","492","C0263490"
"4763","2","5","7","60","54","24","30","46","214","C0263490"
"7518","2","3","12","19","31","261","116","1","86","C0263490"
"5351","2","5","7","53","51","342","454","573","492","C0263490"
"5932","2","3","12","19","31","261","116","1","86","C0263490"
"8867","2","3","5","60","14","184","341","544","669","C0263490"
"4137","2","3","7","27","36","150","341","223","628","C0263490"
"4125","2","3","7","34","52","216","395","549","674","C0263490"
"2770","2","5","4","68","96","326","427","548","672","C0263490"
"5573","2","3","12","19","184","118","155","287","116","C0263490"
"5189","2","3","5","43","161","305","409","208","482","C0263490"
"3339","2","5","7","53","51","342","454","573","492","C0263490"
"8924","2","3","12","41","116","268","434","468","213","C0263490"
"29108","2","5","7","34","52","216","395","549","674","C0263490"
"948","2","5","7","34","52","216","91","433","702","C0263490"
"54716","2","5","8","45","94","199","240","415","666","C0263490"
"1644","2","3","2","88","79","239","333","258","345","C0263490"
"1828","2","5","7","34","52","216","142","220","298","C0263490"
"5728","2","3","5","80","81","339","156","568","605","C0263491"
"1758","2","5","7","53","51","342","454","573","492","C0263491"
"2796","2","5","4","68","96","326","427","548","672","C0263491"
"2778","2","5","4","68","96","326","427","548","672","C0263491"
"1301","2","5","7","53","51","342","454","573","492","C0263491"
"1280","2","5","7","53","51","342","454","573","492","C0263491"
"4990","2","3","3","19","221","321","428","541","667","C0263498"
"3141","2","3","2","68","40","130","166","127","173","C0263498"
"7879","2","5","7","34","54","24","30","46","72","C0263498"
"4157","2","5","4","68","96","326","427","548","672","C0263498"
"54345","2","5","3","19","221","321","428","541","667","C0263498"
"2737","2","3","12","19","116","321","428","54","667","C0263498"
"10117","2","5","7","53","51","342","454","573","492","C0263498"
"6389","2","3","2","48","170","50","119","444","556","C0263498"
"6391","2","3","2","48","170","50","119","444","556","C0263498"
"3766","2","5","8","63","36","166","106","110","158","C0263498"
"3569","2","5","7","53","51","342","454","573","416","C0263498"
"5376","2","5","7","53","51","342","454","573","492","C0263498"
"1910","2","5","4","68","96","326","427","548","672","C0263498"
"2317","2","5","7","63","45","23","103","287","664","C0263498"
"6329","2","5","8","63","36","166","341","390","158","C0263498"
"2720","2","3","7","34","52","216","395","21","599","C0263498"
"55806","2","3","12","19","31","1","426","55","78","C0263498"
"2697","2","3","7","76","153","40","38","54","75","C0263498"
"6331","2","5","8","63","36","166","341","223","158","C0263498"
"1586","2","3","5","79","98","256","335","425","540","C0263498"
"6870","2","5","4","68","96","326","427","548","672","C0263498"
"5743","2","3","5","53","175","119","167","489","416","C0263498"
"4784","2","3","2","22","33","261","116","159","211","C0263498"
"4014","2","1","6","11","142","225","142","220","298","C0263498"
"4148","2","5","7","53","51","342","454","573","492","C0263504"
"1639","2","3","12","76","153","40","38","54","75","C0263504"
"3284","2","3","2","69","98","169","299","183","243","C0263504"
"7490","2","3","3","19","221","321","428","541","667","C0263505"
"595","2","3","12","19","31","1","426","489","416","C0263505"
"583","2","3","12","76","153","40","38","54","75","C0263505"
"29978","2","5","7","60","116","268","341","544","669","C0263505"
"6495","2","3","3","19","221","321","428","541","667","C0263523"
"2006","2","5","7","53","51","342","454","573","492","C0263523"
"1629","2","3","2","67","92","293","55","75","311","C0263523"
"7099","2","5","7","41","219","339","156","568","697","C0263523"
"5932","2","3","12","19","31","261","116","1","86","C0263523"
"8851","2","3","12","19","31","261","116","1","86","C0263523"
"2101","2","3","3","19","151","276","91","433","118","C0263523"
"59","2","5","8","63","45","23","103","464","187","C0263523"
"2122","2","3","12","19","31","1","426","55","78","C0263523"
"7476","2","5","3","68","221","197","259","560","422","C0263523"
"1910","2","5","4","68","96","326","427","548","672","C0263523"
"3479","2","5","7","53","51","342","454","573","492","C0263523"
"4803","2","5","7","60","54","24","30","46","72","C0263523"
"7681","2","3","12","41","116","268","434","468","213","C0263523"
"3566","2","5","7","53","51","119","25","489","416","C0263523"
"5828","2","3","5","43","161","305","409","208","482","C0263523"
"6392","2","3","2","48","170","50","119","444","556","C0263523"
"5925","2","3","12","19","31","1","426","55","78","C0263523"
"8085","2","3","12","19","31","1","426","55","78","C0263523"
"6772","2","3","12","53","184","119","156","287","116","C0263523"
"3766","2","5","8","63","36","166","106","110","158","C0263523"
"7403","2","3","12","19","31","1","426","55","78","C0263523"
"2670","2","5","7","27","36","150","341","223","628","C0263523"
"3239","2","3","3","19","221","321","428","541","667","C0263523"
"54101","2","3","2","48","170","50","347","167","593","C0263530"
"5573","2","3","12","19","184","118","155","287","116","C0263530"
"3043","2","5","7","34","52","216","395","549","116","C0263536"
"4982","2","5","12","41","219","339","156","568","697","C0263536"
"3954","2","3","2","48","170","67","119","444","593","C0263537"
"4915","2","5","7","53","14","20","25","40","186","C0263537"
"411","2","3","7","34","52","216","395","549","674","C0263537"
"3339","2","5","7","53","51","342","454","573","492","C0263537"
"367","2","3","12","19","31","276","91","433","118","C0263537"
"3977","2","5","7","53","51","119","25","40","416","C0263537"
"1145","2","5","8","27","70","99","162","216","290","C0263537"
"1497","2","5","2","63","182","50","103","297","628","C0263537"
"6928","2","3","3","19","221","321","428","541","667","C0263537"
"4864","2","3","5","48","152","184","341","544","669","C0263537"
"15","2","3","2","11","142","225","142","87","673","C0263537"
"641","2","3","12","19","31","261","116","1","86","C0263537"
"3516","2","3","12","19","31","143","428","236","667","C0263537"
"311","2","3","2","48","142","40","202","359","462","C0263625"
"1908","2","5","4","68","96","326","427","548","672","C0263625"
"5376","2","5","7","53","51","342","454","573","492","C0263870"
"10013","2","3","12","19","31","143","91","236","311","C0263870"
"4643","2","5","7","60","14","20","25","40","215","C0263870"
"1356","2","3","7","53","51","342","454","573","492","C0264080"
"4901","2","5","3","19","151","276","91","433","673","C0264080"
"4284","2","3","5","80","81","166","397","374","486","C0264080"
"1146","2","5","8","27","70","99","162","216","290","C0264080"
"3763","2","5","8","63","36","166","106","110","158","C0264112"
"6607","2","3","2","22","33","323","66","101","664","C0264112"
"3123","2","5","7","53","51","119","156","287","116","C0264112"
"1832","2","5","7","34","52","225","142","220","298","C0264112"
"1385","2","3","12","19","151","276","91","433","118","C0264112"
"11128","2","3","2","22","33","261","116","159","211","C0264112"
"9451","2","3","2","110","51","335","226","297","380","C0264112"
"36","2","3","2","48","170","50","119","444","556","C0264112"
"1184","2","5","8","63","45","23","34","464","187","C0264112"
"10682","2","5","4","68","96","326","48","69","204","C0264142"
"1728","2","3","2","41","116","268","434","568","605","C0264142"
"6443","2","5","8","63","45","23","103","464","187","C0264142"
"641","2","3","12","19","31","261","116","1","86","C0264142"
"5314","2","3","12","76","153","40","38","54","75","C0264142"
"1536","2","5","7","34","52","216","395","549","674","C0264142"
"4703","2","5","7","60","45","23","103","464","187","C0264142"
"261734","2","3","12","76","153","40","38","54","75","C0264142"
"6647","2","3","2","95","2","342","378","173","702","C0264142"
"2289","2","3","12","76","219","339","347","271","356","C0264142"
"773","2","5","8","27","36","166","341","223","628","C0264142"
"1836","2","3","2","35","41","94","260","330","375","C0264142"
"2068","2","3","12","19","31","261","116","159","211","C0264142"
"4000","2","3","12","26","105","178","226","297","156","C0264142"
"1778","2","3","7","76","153","40","38","54","75","C0264142"
"2162","2","5","7","53","51","342","454","573","702","C0264142"
"5573","2","3","12","19","184","118","155","287","116","C0264169"
"8625","2","3","12","19","31","276","91","236","118","C0264169"
"2581","2","3","5","80","81","250","291","152","420","C0264169"
"3048","2","3","12","19","31","118","155","287","116","C0264169"
"3239","2","3","3","19","221","321","428","541","667","C0264169"
"4920","2","5","7","53","14","20","259","560","373","C0264169"
"2033","2","3","12","19","31","1","91","433","118","C0264172"
"3265","2","5","7","60","54","24","30","46","72","C0264172"
"8289","2","3","12","19","31","1","426","55","78","C0264172"
"1075","2","5","7","34","52","216","395","549","674","C0264172"
"1277","2","5","7","53","51","342","454","573","492","C0264172"
"3043","2","5","7","34","52","216","395","549","116","C0264172"
"1103","2","3","2","67","92","293","55","75","311","C0264172"
"7167","2","3","2","90","167","266","367","500","577","C0264172"
"10381","2","3","12","76","153","40","38","54","75","C0264172"
"4854","2","5","7","53","51","143","428","236","667","C0264172"
"6399","2","5","7","60","54","24","30","46","72","C0264172"
"51062","2","5","7","27","36","150","402","489","373","C0264172"
"2158","2","5","7","68","51","119","395","549","674","C0264303"
"6392","2","3","2","48","170","50","119","444","556","C0264303"
"7468","2","3","12","19","31","1","426","55","78","C0264303"
"8626","2","3","3","19","221","321","428","541","667","C0264303"
"4436","2","3","12","19","31","261","116","1","86","C0264303"
"2260","2","5","7","53","14","20","25","40","186","C0264303"
"2316","2","5","7","53","51","342","454","573","702","C0264303"
"1497","2","5","2","63","182","50","103","297","628","C0264303"
"3918","2","5","7","53","51","342","454","573","492","C0264303"
"4851","2","3","12","19","221","143","428","236","667","C0264303"
"55209","2","3","12","11","142","225","142","220","298","C0264303"
"5961","2","5","7","27","51","326","126","414","702","C0264303"
"6335","2","5","8","63","36","166","341","390","158","C0264303"
"1392","2","5","4","68","96","326","427","548","672","C0264303"
"5894","2","5","7","60","54","23","34","464","187","C0264324"
"6197","2","3","12","19","14","20","34","540","68","C0264324"
"2200","2","5","7","53","51","342","454","573","492","C0264324"
"7454","2","5","7","60","14","20","25","40","215","C0264353"
"9569","2","3","12","19","31","276","91","433","118","C0264353"
"2261","2","5","7","53","14","20","25","40","186","C0264353"
"959","2","5","7","53","51","119","395","549","674","C0264353"
"7421","2","3","3","19","151","276","91","433","118","C0264353"
"6928","2","3","3","19","221","321","428","541","667","C0264353"
"919","2","5","7","53","14","119","25","40","186","C0264353"
"3081","2","3","2","91","51","3","267","308","429","C0264423"
"6016","2","5","7","60","54","24","30","46","72","C0264423"
"7169","2","5","8","63","45","23","103","464","187","C0264423"
"595","2","3","12","19","31","1","426","489","416","C0264423"
"6885","2","3","12","41","219","339","156","568","697","C0264423"
"2697","2","3","7","76","153","40","38","54","75","C0264423"
"23522","2","3","12","19","31","1","426","55","78","C0264423"
"811","2","3","2","41","116","342","423","536","342","C0264611"
"30817","2","5","3","68","221","197","259","560","422","C0264611"
"23230","2","5","7","11","142","71","341","560","219","C0264611"
"9820","2","3","12","41","116","268","434","468","213","C0264611"
"51251","2","3","5","80","81","296","62","94","150","C0264611"
"846","2","5","4","68","96","326","427","548","672","C0264912"
"7428","2","3","12","41","116","268","434","468","213","C0264912"
"1906","2","5","4","68","96","326","427","548","672","C0264912"
"5728","2","3","5","80","81","339","156","568","605","C0264955"
"60","2","3","12","60","45","184","155","287","78","C0264955"
"3480","2","5","7","53","14","20","25","40","186","C0265004"
"29954","2","5","2","27","206","324","430","215","290","C0265004"
"6125","2","3","2","110","85","237","433","547","671","C0265004"
"26160","2","3","12","76","153","40","38","54","75","C0265004"
"338","2","5","7","53","51","342","454","573","492","C0265004"
"25836","2","3","12","76","153","40","38","54","75","C0265004"
"5250","2","3","2","48","170","50","119","444","593","C0265004"
"51259","2","3","2","76","153","40","38","54","75","C0265004"
"29954","2","5","2","27","206","324","430","215","290","C0265004"
"9469","2","3","2","103","189","303","29","475","467","C0265202"
"9723","2","5","7","53","51","342","79","560","373","C0265202"
"3561","2","5","7","53","14","20","25","40","186","C0265202"
"5314","2","3","12","76","153","40","38","54","75","C0265202"
"1312","2","3","2","87","79","105","426","129","25","C0265202"
"6103","2","3","12","76","153","40","38","54","75","C0265202"
"4125","2","3","7","34","52","216","395","549","674","C0265202"
"25978","2","3","2","48","57","110","141","359","462","C0265202"
"4337","2","3","2","80","91","75","204","267","352","C0265202"
"2328","2","3","5","91","214","226","326","413","530","C0265205"
"6469","2","5","3","53","221","197","259","560","422","C0265205"
"633","2","5","7","53","51","342","454","573","492","C0265205"
"547","2","3","7","76","153","40","38","54","75","C0265210"
"4337","2","3","2","80","91","75","204","267","352","C0265210"
"84529","2","3","12","19","31","1","426","55","78","C0265213"
"2006","2","5","7","53","51","342","454","573","492","C0265213"
"2108","2","3","2","48","170","50","119","444","556","C0265213"
"4292","2","3","12","19","31","261","116","1","86","C0265213"
"4843","2","3","5","43","161","305","409","489","416","C0265213"
"5728","2","3","5","80","81","339","156","568","605","C0265213"
"1387","2","3","12","19","31","276","91","433","118","C0265213"
"1106","2","3","12","19","31","1","426","55","78","C0265213"
"7253","2","5","4","68","96","326","427","548","672","C0265215"
"51082","2","3","2","19","31","1","426","55","78","C0265215"
"1188","2","5","8","63","45","23","34","464","187","C0265215"
"8813","2","3","2","48","116","142","136","280","363","C0265215"
"8867","2","3","5","60","14","184","341","544","669","C0265215"
