"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1380","2","5","7","53","51","119","395","549","674","C1855233"
"7545","2","5","3","34","52","216","142","220","298","C1855233"
"2260","2","5","7","53","14","20","25","40","186","C1855239"
"7124","2","3","12","41","219","339","156","568","697","C1855239"
"1146","2","5","8","27","70","99","162","216","290","C1855239"
"51204","2","3","2","48","170","50","119","444","556","C1855310"
"4921","2","5","7","53","14","20","25","573","186","C1855310"
"3172","2","3","3","19","151","276","91","433","118","C1855311"
"6657","2","3","12","19","221","321","428","541","667","C1855311"
"375790","2","5","7","53","51","342","454","573","492","C1855311"
"5130","2","3","2","85","143","286","51","488","102","C1855311"
"23539","2","3","2","62","37","285","389","62","603","C1855330"
"3930","2","3","2","22","33","323","66","3","464","C1855330"
"389015","2","3","2","45","94","199","240","519","326","C1855330"
"1832","2","5","7","34","52","225","142","220","298","C1855331"
"5916","2","3","3","19","151","276","91","433","118","C1855331"
"2077","2","3","12","76","153","40","38","54","75","C1855331"
"7432","2","5","4","68","96","326","427","548","672","C1855331"
"3717","2","5","7","53","14","20","25","40","186","C1855331"
"9573","2","5","7","53","51","342","259","423","389","C1855331"
"1717","2","3","2","19","151","276","48","69","204","C1855333"
"23435","2","3","2","22","33","323","66","101","136","C1855333"
"7389","2","3","2","17","24","51","132","210","123","C1855333"
"2778","2","5","4","68","96","326","427","548","672","C1855333"
"1278","2","5","7","53","51","342","454","573","492","C1855333"
"9241","2","5","7","53","51","342","259","423","389","C1855333"
"5595","2","3","7","53","14","20","34","540","68","C1855333"
"4862","2","3","3","19","151","276","91","433","118","C1855333"
"5193","2","3","5","43","161","305","409","208","482","C1855333"
"64072","2","5","7","53","51","335","444","560","373","C1855333"
"5925","2","3","12","19","31","1","426","55","78","C1855333"
"2071","2","3","12","19","31","261","116","159","211","C1855333"
"4879","2","5","4","68","96","326","427","548","672","C1855333"
"1716","2","3","2","27","36","150","221","138","188","C1855335"
"2187","2","3","12","19","31","261","116","1","86","C1855335"
"59344","2","5","5","68","184","223","155","447","586","C1855335"
"4763","2","5","7","60","54","24","30","46","214","C1855340"
"7066","2","5","7","53","51","119","25","573","416","C1855340"
"1030","2","3","12","19","31","1","426","55","78","C1855340"
"547","2","3","7","76","153","40","38","54","75","C1855340"
"9343","2","3","2","22","33","323","66","101","136","C1855340"
"6785","2","3","5","67","7","5","239","311","393","C1855340"
"10398","2","5","8","53","45","23","103","464","187","C1855340"
"6911","2","5","6","19","142","335","259","560","373","C1855340"
"8671","2","5","8","45","94","199","240","415","666","C1855340"
"1911","2","3","12","19","31","1","426","55","78","C1855340"
"7476","2","5","3","68","221","197","259","560","422","C1855340"
"1146","2","5","8","27","70","99","162","216","290","C1855340"
"6239","2","3","12","19","119","330","214","454","144","C1855340"
"7015","2","3","12","19","31","1","426","55","78","C1855340"
"9970","2","3","3","19","151","276","91","433","118","C1855340"
"5589","2","5","7","53","51","342","454","573","492","C1855340"
"6662","2","3","3","19","221","321","428","541","667","C1855340"
"1813","2","5","4","68","96","326","427","548","672","C1855340"
"7809","2","5","8","63","45","23","34","464","187","C1855340"
"3991","2","3","5","80","81","166","57","83","658","C1855340"
"258","2","5","7","53","51","342","454","573","492","C1855340"
"6390","2","3","2","48","170","50","119","444","556","C1855340"
"26191","2","5","7","53","14","20","25","40","186","C1855340"
"2187","2","3","12","19","31","261","116","1","86","C1855340"
"57539","2","3","12","76","153","40","38","54","75","C1855340"
"5192","2","3","5","43","161","305","409","208","482","C1855340"
"3351","2","5","4","68","96","326","427","548","672","C1855340"
"1296","2","5","7","53","51","342","454","573","492","C1855340"
"4860","2","3","7","34","52","216","395","549","150","C1855340"
"7068","2","3","3","19","151","276","91","433","118","C1855340"
"3930","2","3","2","22","33","323","66","3","464","C1855340"
"7461","2","3","7","60","153","40","38","93","75","C1855350"
"22995","2","3","12","76","153","40","38","54","75","C1855350"
"11222","2","3","2","48","182","67","76","463","153","C1855391"
"811","2","3","2","41","116","342","423","536","342","C1855391"
"84947","2","3","2","45","81","217","128","172","110","C1855418"
"148022","2","3","12","41","219","339","156","568","697","C1855418"
"5122","2","5","4","27","36","184","141","359","411","C1855418"
"55315","2","3","5","80","81","296","62","94","150","C1855456"
"3026","2","5","7","68","51","119","395","549","674","C1855456"
"2261","2","5","7","53","14","20","25","40","186","C1855456"
"2006","2","5","7","53","51","342","454","573","492","C1855456"
"3614","2","3","7","34","52","216","395","549","674","C1855465"
"5956","2","5","4","68","96","326","427","548","672","C1855465"
"64135","2","3","12","41","219","339","156","568","605","C1855483"
"2353","2","3","12","19","31","1","91","489","416","C1855483"
"25913","2","3","12","19","31","261","116","1","78","C1855496"
"1586","2","3","5","79","98","256","335","425","540","C1855496"
"5195","2","3","5","43","161","305","409","208","482","C1855513"
"2110","2","3","2","48","170","50","119","444","556","C1855513"
"2335","2","5","7","53","51","342","454","573","492","C1855514"
"1291","2","5","7","53","51","342","454","573","492","C1855514"
"4852","2","5","4","68","96","326","427","548","672","C1855514"
"4210","2","3","12","41","219","339","156","568","697","C1855514"
"1294","2","5","7","53","51","342","454","573","492","C1855520"
"7249","2","3","7","60","57","110","141","359","462","C1855520"
"3440","2","3","12","19","184","118","155","287","116","C1855520"
"5054","2","5","7","53","51","342","454","573","492","C1855520"
"51360","2","3","3","26","35","276","91","433","203","C1855520"
"2488","2","5","4","68","96","326","427","548","672","C1855520"
"5897","2","3","12","41","116","268","141","568","605","C1855520"
"701","2","3","12","76","153","40","38","54","75","C1855520"
"89795","2","5","5","27","36","150","105","52","628","C1855538"
"7466","2","5","7","53","51","342","454","573","492","C1855538"
"6329","2","5","8","63","36","166","341","390","158","C1855538"
"2261","2","5","7","53","14","20","25","40","186","C1855538"
"3516","2","3","12","19","31","143","428","236","667","C1855538"
"9401","2","3","12","76","31","261","116","1","86","C1855538"
"4669","2","3","5","80","81","166","454","453","492","C1855538"
"4023","2","3","5","24","51","342","91","20","27","C1855538"
"4618","2","3","12","19","31","276","91","433","118","C1855538"
"871","2","5","7","53","51","342","454","573","492","C1855538"
"7044","2","5","7","53","51","342","454","573","702","C1855544"
"1848","2","3","5","42","81","296","399","201","274","C1855544"
"5520","2","3","2","110","85","237","433","547","671","C1855578"
"4221","2","3","12","19","31","342","454","573","492","C1855578"
"9907","2","3","5","27","142","335","444","560","214","C1855578"
"4688","2","5","7","60","14","20","25","40","215","C1855578"
"861","2","3","12","19","31","1","426","55","78","C1855578"
"3106","2","5","7","34","52","119","395","549","674","C1855578"
"3553","2","5","7","53","51","119","25","489","416","C1855578"
"2773","2","5","4","68","96","326","427","548","672","C1855579"
"2074","2","3","12","19","31","1","426","55","78","C1855579"
"23345","2","3","12","19","31","1","426","55","78","C1855579"
"55699","2","3","2","110","85","67","76","252","154","C1855580"
"6218","2","3","2","110","85","237","433","547","671","C1855580"
"7337","2","3","12","41","116","268","434","468","213","C1855580"
"10262","2","3","2","22","33","323","66","101","136","C1855580"
"2581","2","3","5","80","81","250","291","152","420","C1855580"
"686","2","3","5","80","81","166","166","127","173","C1855608"
"51715","2","5","7","60","54","24","30","46","72","C1855608"
"2261","2","5","7","53","14","20","25","40","186","C1855650"
"3845","2","5","7","60","54","24","30","46","72","C1855650"
"1401","2","5","7","53","51","119","395","573","492","C1855650"
"5774","2","5","7","60","81","296","399","201","274","C1855650"
"1947","2","5","7","53","51","20","25","560","373","C1855650"
"7124","2","3","12","41","219","339","156","568","697","C1855650"
"6335","2","5","8","63","36","166","341","390","158","C1855665"
"3758","2","5","8","63","36","166","106","110","158","C1855665"
"5159","2","5","7","53","14","20","25","40","186","C1855665"
"9786","2","3","12","76","153","40","38","54","75","C1855665"
"3084","2","5","7","53","14","20","25","40","186","C1855665"
"5468","2","3","3","19","151","276","91","433","118","C1855665"
"5617","2","5","12","19","31","1","426","55","78","C1855665"
"3033","2","3","2","67","80","145","179","239","618","C1855665"
"126328","2","3","2","48","170","50","119","444","556","C1855665"
"4306","2","3","3","19","151","276","91","433","118","C1855665"
"7290","2","3","12","19","31","1","426","55","78","C1855665"
"811","2","3","2","41","116","342","423","536","342","C1855665"
"471","2","3","5","80","81","61","373","341","142","C1855665"
"7461","2","3","7","60","153","40","38","93","75","C1855665"
"8792","2","3","12","41","219","339","156","568","697","C1855665"
"1499","2","3","12","19","221","197","259","560","422","C1855665"
"585","2","3","12","76","153","40","38","54","75","C1855665"
"5660","2","5","7","34","52","326","427","548","702","C1855669"
"26580","2","5","8","27","70","99","162","216","290","C1855669"
"4846","2","3","5","41","219","75","243","44","64","C1855669"
"4017","2","3","2","53","51","342","454","573","492","C1855669"
"7374","2","3","12","19","31","261","116","1","86","C1855669"
"2521","2","3","2","22","33","323","66","101","136","C1855669"
"4221","2","3","12","19","31","342","454","573","492","C1855669"
"10861","2","3","2","35","142","225","142","220","673","C1855669"
"8214","2","3","6","11","142","225","142","220","298","C1855670"
"3694","2","5","7","53","51","342","454","573","492","C1855670"
"5745","2","5","4","68","96","326","427","548","672","C1855670"
"51715","2","5","7","60","54","24","30","46","72","C1855670"
"4068","2","5","7","53","51","119","25","549","674","C1855670"
"3815","2","5","7","53","14","20","25","40","186","C1855670"
"4669","2","3","5","80","81","166","454","453","492","C1855672"
"4538","2","3","2","48","170","50","119","444","556","C1855672"
"6403","2","5","7","53","51","342","454","573","702","C1855675"
"10587","2","3","2","95","2","60","378","37","55","C1855675"
"4000","2","3","12","26","105","178","226","297","156","C1855675"
"1565","2","3","5","91","214","226","326","413","530","C1855675"
"1053","2","3","12","19","31","276","91","433","118","C1855675"
"8653","2","3","12","110","85","237","136","472","127","C1855675"
"4313","2","5","7","53","51","342","454","573","492","C1855675"
"10908","2","3","2","97","173","275","377","473","592","C1855676"
"29958","2","3","5","19","31","1","325","410","527","C1855676"
"6125","2","3","2","110","85","237","433","547","671","C1855676"
"7050","2","3","12","19","31","321","428","541","667","C1855676"
"9409","2","3","5","43","161","305","409","208","482","C1855676"
"5308","2","3","3","19","221","321","428","541","667","C1855676"
"581","2","3","12","41","219","339","402","489","551","C1855676"
"1282","2","5","7","53","51","342","454","573","492","C1855676"
"2071","2","3","12","19","31","261","116","159","211","C1855676"
"4920","2","5","7","53","14","20","259","560","373","C1855676"
"224","2","3","5","50","47","39","202","19","233","C1855676"
"8626","2","3","3","19","221","321","428","541","667","C1855676"
"7292","2","5","12","41","219","339","156","568","697","C1855681"
"55636","2","3","3","19","221","321","428","423","389","C1855681"
"9896","2","3","5","80","81","296","399","201","274","C1855681"
"5376","2","5","7","53","51","342","454","573","492","C1855681"
"7251","2","3","2","48","57","110","141","359","462","C1855681"
"7124","2","3","12","41","219","339","156","568","697","C1855685"
"6863","2","5","4","68","96","326","427","548","672","C1855685"
"859","2","5","8","63","45","23","103","464","187","C1855685"
"6899","2","5","7","53","184","335","259","560","373","C1855685"
"2317","2","5","7","63","45","23","103","287","664","C1855685"
"594","2","3","2","67","92","293","55","75","311","C1855685"
"4222","2","3","3","19","221","321","428","541","667","C1855685"
"551","2","5","4","68","96","326","427","548","672","C1855685"
"348","2","5","7","53","51","342","454","573","492","C1855685"
"51085","2","3","2","48","57","110","141","359","462","C1855685"
"9451","2","3","2","110","51","335","226","297","380","C1855685"
"7045","2","5","12","19","51","1","426","55","78","C1855685"
"5578","2","5","7","53","14","20","34","540","621","C1855685"
"7249","2","3","7","60","57","110","141","359","462","C1855685"
"3481","2","5","7","53","51","342","454","573","492","C1855685"
"4534","2","3","5","80","81","296","399","362","468","C1855698"
"10847","2","3","12","19","31","1","426","55","78","C1855698"
"6927","2","3","3","19","221","321","428","541","667","C1855698"
"2798","2","5","4","68","96","326","427","548","672","C1855698"
"7137","2","5","8","63","45","23","103","464","187","C1855698"
"2812","2","5","7","53","51","342","454","573","492","C1855710"
"5313","2","3","2","90","167","321","428","541","115","C1855710"
"2483","2","3","2","22","33","323","66","101","136","C1855710"
"10804","2","3","12","76","153","40","38","54","75","C1855710"
"10525","2","3","2","110","105","178","226","297","380","C1855710"
"1289","2","5","7","53","51","342","454","573","492","C1855710"
"51360","2","3","3","26","35","276","91","433","203","C1855710"
"9227","2","3","2","69","51","101","126","170","224","C1855710"
"9247","2","5","7","53","221","197","259","423","389","C1855710"
"383","2","3","7","34","52","216","395","549","674","C1855710"
"116442","2","5","7","60","54","24","30","46","72","C1855710"
"1991","2","5","7","34","52","216","395","549","674","C1855710"
"6323","2","5","8","63","36","166","341","390","158","C1855710"
"1312","2","3","2","87","79","105","426","129","25","C1855710"
"9509","2","5","7","53","51","342","454","573","492","C1855710"
"5063","2","5","7","53","14","20","34","540","68","C1855710"
"3651","2","3","3","19","221","321","428","541","667","C1855710"
"79577","2","3","12","19","31","261","116","159","211","C1855710"
"1387","2","3","12","19","31","276","91","433","118","C1855710"
"2192","2","5","7","53","51","342","454","573","492","C1855710"
"658","2","5","7","53","51","342","259","423","389","C1855722"
"5573","2","3","12","19","184","118","155","287","116","C1855722"
"5159","2","5","7","53","14","20","25","40","186","C1855752"
"51062","2","5","7","27","36","150","402","489","373","C1855752"
"1487","2","3","12","19","31","1","426","55","340","C1855755"
"23545","2","3","5","29","88","132","85","222","346","C1855755"
"1890","2","3","5","80","81","296","62","94","150","C1855773"
"9569","2","3","12","19","31","276","91","433","118","C1855773"
"6888","2","3","2","90","167","266","367","500","577","C1855773"
"26040","2","3","12","19","31","1","116","297","78","C1855773"
"94","2","5","7","53","51","342","259","423","389","C1855773"
"51218","2","3","2","48","170","50","119","100","556","C1855773"
"1312","2","3","2","87","79","105","426","129","25","C1855773"
"54","2","3","5","80","81","178","195","256","342","C1855773"
"590","2","3","5","85","143","286","51","488","604","C1855773"
"29954","2","5","2","27","206","324","430","215","290","C1855773"
"1991","2","5","7","34","52","216","395","549","674","C1855773"
"146059","2","3","12","19","31","261","116","1","86","C1855773"
"8493","2","3","12","19","31","293","116","201","664","C1855773"
"4137","2","3","7","27","36","150","341","223","628","C1855773"
"51592","2","3","12","19","31","1","259","423","389","C1855773"
"4921","2","5","7","53","14","20","25","573","186","C1855773"
"9469","2","3","2","103","189","303","29","475","467","C1855773"
"8036","2","5","7","60","54","296","399","359","658","C1855781"
"6663","2","3","3","19","221","321","428","541","667","C1855781"
"9993","2","5","7","53","51","342","454","573","492","C1855781"
"5745","2","5","4","68","96","326","427","548","672","C1855781"
"7476","2","5","3","68","221","197","259","560","422","C1855781"
"9940","2","3","5","68","221","321","428","447","586","C1855789"
"7737","2","3","12","22","33","268","434","468","213","C1855789"
"8456","2","3","3","19","221","321","428","541","667","C1855789"
"26047","2","5","7","27","36","335","341","223","373","C1855792"
"55325","2","5","7","34","181","23","119","544","187","C1855792"
"7468","2","3","12","19","31","1","426","55","78","C1855792"
"2752","2","3","2","101","62","189","182","509","409","C1855794"
"3239","2","3","3","19","221","321","428","541","667","C1855794"
"3251","2","3","4","68","96","326","427","341","150","C1855841"
"8302","2","5","7","53","51","119","395","549","674","C1855841"
"291","2","3","2","48","170","50","304","167","593","C1855841"
"6403","2","5","7","53","51","342","454","573","702","C1855841"
"4088","2","3","12","19","219","339","259","423","605","C1855843"
"3636","2","3","5","80","14","20","25","40","186","C1855843"
"50717","2","3","12","41","116","268","434","468","213","C1855843"
"337867","2","3","2","48","170","50","119","167","593","C1855852"
"5551","2","5","7","53","51","119","395","549","674","C1855852"
"7469","2","3","12","19","31","261","116","159","211","C1855852"
"9782","2","3","2","22","33","323","66","101","136","C1855852"
"8838","2","5","7","53","51","342","259","423","389","C1855852"
"2239","2","3","2","74","51","342","454","573","492","C1855852"
"9723","2","5","7","53","51","342","79","560","373","C1855852"
"7486","2","3","12","19","31","261","116","1","86","C1855852"
"79058","2","3","7","60","54","110","141","359","215","C1855852"
"8074","2","5","7","53","14","20","25","40","186","C1855853"
"5054","2","5","7","53","51","342","454","573","492","C1855853"
"2263","2","5","7","53","14","20","25","40","186","C1855853"
"3984","2","5","7","53","14","20","34","540","68","C1855853"
"6392","2","3","2","48","170","50","119","444","556","C1855853"
"5745","2","5","4","68","96","326","427","548","672","C1855853"
"3972","2","5","4","68","96","326","427","548","672","C1855853"
"341640","2","5","7","53","51","335","444","560","373","C1855853"
"6655","2","5","7","60","54","24","30","46","72","C1855895"
"3887","2","1","6","11","142","225","142","220","298","C1855895"
"23384","2","3","12","63","45","184","103","572","658","C1855895"
"8924","2","3","12","41","116","268","434","468","213","C1855895"
"8517","2","3","12","41","219","339","156","568","697","C1855900"
"6532","2","5","8","45","94","199","240","415","666","C1855900"
"4621","2","5","8","63","45","23","103","464","187","C1855995"
"242","2","3","5","11","142","223","142","220","298","C1855995"
"4001","2","3","12","76","31","40","38","54","75","C1856006"
"54585","2","3","12","76","153","76","38","54","75","C1856006"
"57165","2","3","12","76","153","40","38","54","75","C1856019"
"10082","2","3","2","74","51","342","454","573","492","C1856019"
"477","2","3","8","63","45","23","103","464","187","C1856019"
"5396","2","3","3","19","221","321","428","541","667","C1856019"
"8260","2","3","12","41","85","266","76","287","78","C1856019"
"3265","2","5","7","60","54","24","30","46","72","C1856023"
"8815","2","3","12","22","33","323","66","444","664","C1856023"
"9531","2","3","12","41","219","339","347","271","356","C1856023"
"5159","2","5","7","53","14","20","25","40","186","C1856023"
"4514","2","3","2","48","57","110","141","359","5","C1856023"
"2736","2","3","12","41","116","321","428","54","667","C1856023"
"4210","2","3","12","41","219","339","156","568","697","C1856023"
"8822","2","5","7","53","14","20","25","40","186","C1856087"
"54487","2","3","2","22","33","323","66","101","136","C1856087"
"55505","2","3","2","110","85","237","433","547","671","C1856087"
"148014","2","3","12","41","219","339","347","271","356","C1856087"
"11311","2","3","12","19","31","118","155","287","116","C1856087"
"4221","2","3","12","19","31","342","454","573","492","C1856087"
"1513","2","5","7","53","51","342","454","573","492","C1856087"
"6622","2","3","7","27","36","150","341","223","628","C1856087"
"55572","2","3","2","48","170","50","119","444","556","C1856087"
"2184","2","3","5","76","153","138","236","332","407","C1856115"
"10269","2","3","2","48","182","50","119","444","556","C1856115"
"22995","2","3","12","76","153","40","38","54","75","C1856115"
"2259","2","5","8","63","36","166","341","223","158","C1856117"
"7020","2","3","12","19","31","276","91","433","664","C1856117"
"1280","2","5","7","53","51","342","454","573","492","C1856117"
"7287","2","5","7","11","142","71","341","560","219","C1856118"
"5617","2","5","12","19","31","1","426","55","78","C1856118"
"5290","2","3","7","53","14","20","25","40","186","C1856118"
"3730","2","5","7","53","14","20","25","40","186","C1856119"
"5781","2","5","7","53","14","20","25","40","186","C1856119"
"25861","2","5","7","42","36","71","177","223","219","C1856119"
"1513","2","5","7","53","51","342","454","573","492","C1856119"
"55670","2","3","5","43","161","305","409","208","482","C1856121"
"7461","2","3","7","60","153","40","38","93","75","C1856121"
"2131","2","3","2","74","58","112","148","181","416","C1856121"
"5351","2","5","7","53","51","342","454","573","492","C1856121"
"3569","2","5","7","53","51","342","454","573","416","C1856136"
"7020","2","3","12","19","31","276","91","433","664","C1856136"
"2918","2","5","4","68","96","326","427","548","672","C1856136"
"5130","2","3","2","85","143","286","51","488","102","C1856136"
"2812","2","5","7","53","51","342","454","573","492","C1856136"
"2260","2","5","7","53","14","20","25","40","186","C1856136"
"51067","2","3","2","110","85","67","76","252","154","C1856164"
"3756","2","5","8","63","36","166","106","110","158","C1856164"
"673","2","5","7","53","14","20","34","540","68","C1856186"
"2301","2","5","6","11","142","225","142","220","673","C1856186"
"10913","2","3","12","41","219","339","156","568","697","C1856202"
"4683","2","3","12","19","31","261","116","1","86","C1856202"
"4893","2","5","7","34","52","24","30","46","72","C1856266"
"3560","2","5","7","53","14","20","25","40","186","C1856266"
"2539","2","3","2","48","57","110","141","359","383","C1856266"
"51715","2","5","7","60","54","24","30","46","72","C1856266"
"5071","2","3","12","41","116","268","434","468","213","C1856266"
"4647","2","5","7","60","83","101","126","170","224","C1856266"
"55636","2","3","3","19","221","321","428","423","389","C1856266"
"4000","2","3","12","26","105","178","226","297","156","C1856266"
"2736","2","3","12","41","116","321","428","54","667","C1856266"
"5573","2","3","12","19","184","118","155","287","116","C1856266"
"715","2","5","7","53","51","119","395","549","674","C1856266"
"23533","2","3","2","53","14","20","25","362","468","C1856266"
"5520","2","3","2","110","85","237","433","547","671","C1856266"
"4157","2","5","4","68","96","326","427","548","672","C1856266"
"9569","2","3","12","19","31","276","91","433","118","C1856285"
"2332","2","3","2","22","33","71","373","466","609","C1856285"
"3239","2","3","3","19","221","321","428","541","667","C1856285"
"4247","2","3","2","68","67","320","98","180","279","C1856361"
"477","2","3","8","63","45","23","103","464","187","C1856361"
"25814","2","3","2","48","170","110","119","444","462","C1856408"
"26040","2","3","12","19","31","1","116","297","78","C1856408"
"359","2","3","5","80","81","166","397","374","486","C1856408"
"9289","2","5","4","68","96","326","427","548","672","C1856409"
"9719","2","5","7","53","51","342","454","573","492","C1856409"
"7846","2","3","12","76","153","40","38","54","75","C1856409"
"26227","2","3","2","41","137","44","208","81","108","C1856409"
"3516","2","3","12","19","31","143","428","236","667","C1856432"
"773","2","5","8","27","36","166","341","223","628","C1856432"
"7456","2","5","7","60","14","20","25","40","215","C1856432"
"10269","2","3","2","48","182","50","119","444","556","C1856432"
"3909","2","5","7","53","51","342","454","573","492","C1856438"
"3717","2","5","7","53","14","20","25","40","186","C1856438"
"51119","2","3","2","110","85","237","433","547","671","C1856438"
"9531","2","3","12","41","219","339","347","271","356","C1856438"
"50485","2","3","12","19","31","261","116","1","86","C1856438"
"857","2","5","7","53","45","23","57","83","422","C1856438"
"176","2","5","7","53","51","342","454","573","492","C1856438"
"9499","2","5","7","53","51","23","103","464","187","C1856438"
"3798","2","3","7","76","153","40","38","54","75","C1856438"
"50485","2","3","12","19","31","261","116","1","86","C1856438"
"6845","2","5","7","60","14","184","341","544","669","C1856438"
"208","2","5","7","53","14","20","34","540","68","C1856439"
"412","2","3","5","105","155","250","291","152","420","C1856439"
"9516","2","3","2","48","116","110","141","152","462","C1856439"
"3763","2","5","8","63","36","166","106","110","158","C1856439"
"6529","2","5","8","45","94","199","240","415","666","C1856507"
"2022","2","5","7","53","51","342","259","423","389","C1856507"
"1021","2","3","12","19","31","1","426","55","78","C1856507"
"9531","2","3","12","41","219","339","347","271","356","C1856507"
"2554","2","5","8","27","70","99","162","216","290","C1856542"
"2068","2","3","12","19","31","261","116","159","211","C1856542"
"4864","2","3","5","48","152","184","341","544","669","C1856542"
"8813","2","3","2","48","116","142","136","280","363","C1856559"
"617","2","3","2","48","170","50","304","167","593","C1856559"
"5830","2","3","5","43","161","305","409","208","482","C1856560"
"11041","2","3","2","27","36","150","341","223","628","C1856560"
"3984","2","5","7","53","14","20","34","540","68","C1856560"
"5601","2","3","12","19","14","20","34","540","68","C1856560"
"5648","2","5","7","53","51","119","395","549","674","C1856560"
"2348","2","3","7","60","153","40","38","54","203","C1856565"
"7840","2","3","12","76","153","40","38","54","75","C1856565"
"2956","2","3","12","19","31","261","116","1","86","C1856599"
"4361","2","3","12","19","31","261","116","1","86","C1856599"
"472","2","3","12","19","31","261","116","1","86","C1856599"
"889","2","5","7","60","45","23","306","64","436","C1856599"
"4535","2","3","2","48","170","50","119","444","556","C1856599"
"4001","2","3","12","76","31","40","38","54","75","C1856599"
"4204","2","3","12","19","31","1","426","55","78","C1856599"
"1308","2","5","7","53","51","119","454","573","492","C1856599"
"3356","2","5","4","68","96","326","427","548","672","C1856599"
"2072","2","3","12","19","31","261","116","1","86","C1856639"
"10733","2","3","12","76","153","40","38","54","75","C1856639"
"3569","2","5","7","53","51","342","454","573","416","C1856639"
"9227","2","3","2","69","51","101","126","170","224","C1856639"
"26608","2","3","2","22","170","50","119","463","153","C1856639"
"6817","2","3","2","37","105","92","113","154","201","C1856646"
"3123","2","5","7","53","51","119","156","287","116","C1856646"
"5728","2","3","5","80","81","339","156","568","605","C1856659"
"5274","2","5","7","68","51","342","454","573","492","C1856659"
"23169","2","3","2","78","205","112","430","429","544","C1856659"
"6663","2","3","3","19","221","321","428","541","667","C1856659"
"2720","2","3","7","34","52","216","395","21","599","C1856659"
"51594","2","3","7","76","153","40","38","54","75","C1856659"
"3972","2","5","4","68","96","326","427","548","672","C1856659"
"182","2","5","7","53","51","143","428","236","667","C1856660"
"1717","2","3","2","19","151","276","48","69","204","C1856660"
"335","2","5","7","53","51","342","454","573","492","C1856660"
"26276","2","3","7","60","81","184","341","66","203","C1856660"
"285848","2","3","12","34","137","76","136","472","435","C1856660"
"23096","2","5","7","60","54","24","30","46","72","C1856660"
"2138","2","3","12","19","31","1","426","55","78","C1856660"
"7486","2","3","12","19","31","261","116","1","86","C1856660"
"9361","2","3","2","48","170","50","119","444","556","C1856660"
"190","2","3","3","19","151","276","91","433","118","C1856660"
"8085","2","3","12","19","31","1","426","55","78","C1856660"
"54806","2","5","7","76","153","40","38","54","75","C1856661"
"6913","2","3","3","19","221","321","428","541","667","C1856661"
"2033","2","3","12","19","31","1","91","433","118","C1856661"
"2263","2","5","7","53","14","20","25","40","186","C1856661"
"1186","2","5","8","63","45","23","34","464","187","C1856661"
"10743","2","3","3","19","151","276","91","433","118","C1856661"
"8820","2","3","3","19","221","321","428","541","667","C1856661"
"6868","2","5","7","53","51","342","454","236","492","C1856661"
"6569","2","3","8","45","94","199","240","415","666","C1856661"
"4513","2","3","2","48","170","110","141","359","532","C1856661"
"710","2","5","7","53","51","342","454","573","702","C1856661"
"3593","2","5","7","53","51","119","25","489","416","C1856661"
"29920","2","3","2","101","62","189","182","497","617","C1856661"
"10269","2","3","2","48","182","50","119","444","556","C1856661"
"3082","2","5","7","53","51","342","25","40","186","C1856661"
"4089","2","3","12","19","219","339","259","423","605","C1856661"
"8322","2","5","3","68","221","184","259","544","669","C1856661"
"4010","2","3","3","19","221","321","428","541","667","C1856661"
"9031","2","3","12","19","31","1","426","55","78","C1856661"
"5420","2","5","7","34","52","342","454","64","492","C1856661"
"7099","2","5","7","41","219","339","156","568","697","C1856661"
"1302","2","5","7","53","51","342","454","573","492","C1856661"
"54101","2","3","2","48","170","50","347","167","593","C1856661"
"4627","2","5","7","63","45","184","103","572","658","C1856661"
"3476","2","3","12","76","137","76","136","472","435","C1856661"
"7422","2","5","7","53","51","342","454","573","702","C1856661"
"7840","2","3","12","76","153","40","38","54","75","C1856661"
"7415","2","3","7","34","52","216","395","536","445","C1856661"
"10269","2","3","2","48","182","50","119","444","556","C1856661"
"773","2","5","8","27","36","166","341","223","628","C1856661"
"100","2","3","5","33","21","47","56","80","199","C1856661"
"10617","2","3","12","48","57","110","141","359","462","C1856661"
"8481","2","3","12","76","153","40","38","54","75","C1856661"
"845","2","5","8","63","45","23","34","464","187","C1856694"
"6678","2","5","7","53","51","342","454","573","492","C1856694"
"3814","2","5","4","68","96","326","427","548","672","C1856694"
"7021","2","3","12","19","31","261","91","433","664","C1856694"
"5073","2","3","2","110","85","323","433","146","194","C1856694"
"3663","2","3","12","53","184","119","156","287","116","C1856694"
"3952","2","5","3","53","151","276","91","433","118","C1856694"
"5626","2","3","3","19","221","321","428","541","667","C1856694"
"60482","2","5","8","45","94","199","240","415","666","C1856694"
"2629","2","3","5","80","81","250","291","152","420","C1856694"
"1277","2","5","7","53","51","342","454","573","492","C1856714"
"9440","2","4","3","24","119","330","214","454","144","C1856714"
"1075","2","5","7","34","52","216","395","549","674","C1856714"
"6690","2","5","7","68","51","119","395","549","674","C1856714"
"1175","2","5","7","60","14","184","341","544","669","C1856732"
"5781","2","5","7","53","14","20","25","40","186","C1856732"
"2121","2","3","12","41","116","268","434","568","605","C1856732"
"1066","2","3","5","80","130","114","290","367","623","C1856732"
"2316","2","5","7","53","51","342","454","573","702","C1856732"
"22897","2","3","12","76","153","40","38","54","75","C1856738"
"5745","2","5","4","68","96","326","427","548","672","C1856738"
"7305","2","5","7","34","52","216","395","549","674","C1856749"
