"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4784","2","3","2","22","33","261","116","159","211","C1832451"
"6792","2","5","7","53","14","20","34","540","68","C1832466"
"4313","2","5","7","53","51","342","454","573","492","C1832466"
"10804","2","3","12","76","153","40","38","54","75","C1832587"
"5195","2","3","5","43","161","305","409","208","482","C1832587"
"6591","2","3","12","19","31","1","426","55","78","C1832588"
"1146","2","5","8","27","70","99","162","216","290","C1832588"
"23247","2","3","12","76","153","71","34","540","68","C1832588"
"1311","2","5","7","53","51","342","454","573","492","C1832598"
"6330","2","5","8","63","36","166","341","223","158","C1832598"
"3043","2","5","7","34","52","216","395","549","116","C1832598"
"3110","2","3","3","19","221","321","428","541","667","C1832598"
"5826","2","3","7","48","161","105","139","186","245","C1832648"
"2936","2","3","2","48","57","110","141","359","229","C1832648"
"6335","2","5","8","63","36","166","341","390","158","C1832648"
"23314","2","3","3","19","221","321","428","541","667","C1832661"
"1487","2","3","12","19","31","1","426","55","340","C1832661"
"7124","2","3","12","41","219","339","156","568","697","C1832690"
"5830","2","3","5","43","161","305","409","208","482","C1832690"
"26137","2","5","7","63","45","184","103","572","658","C1832690"
"3784","2","5","8","63","36","166","106","110","158","C1832702"
"3767","2","5","8","63","36","166","106","110","158","C1832702"
"351","2","5","4","68","96","326","188","145","193","C1832702"
"8050","2","3","2","67","92","293","55","75","311","C1832776"
"6663","2","3","3","19","221","321","428","541","667","C1832776"
"1588","2","3","5","79","159","256","350","27","44","C1832776"
"9215","2","5","2","27","36","150","430","215","628","C1832776"
"1674","2","5","8","63","45","23","103","464","187","C1832776"
"348","2","5","7","53","51","342","454","573","492","C1832841"
"7518","2","3","12","19","31","261","116","1","86","C1832841"
"3381","2","5","7","53","51","342","454","573","492","C1832845"
"7170","2","5","8","63","45","23","103","464","187","C1832845"
"6391","2","3","2","48","170","50","119","444","556","C1832976"
"5832","2","3","2","101","62","189","182","509","252","C1832976"
"1144","2","5","8","27","70","99","162","216","290","C1832983"
"11005","2","1","6","11","142","225","142","220","298","C1832983"
"1415","2","3","6","63","45","160","362","177","673","C1832983"
"54209","2","5","7","53","51","119","395","549","674","C1832988"
"1837","2","5","8","63","45","23","103","464","187","C1832988"
"60468","2","3","12","19","31","276","91","433","118","C1833030"
"2121","2","3","12","41","116","268","434","568","605","C1833030"
"51684","2","3","12","41","116","268","38","54","75","C1833058"
"5696","2","3","12","41","116","268","156","568","116","C1833058"
"2000","2","5","12","19","51","119","91","433","118","C1833058"
"2313","2","3","12","19","31","276","91","433","118","C1833058"
"9791","2","3","8","45","94","199","240","415","666","C1833058"
"3766","2","5","8","63","36","166","106","110","158","C1833058"
"7124","2","3","12","41","219","339","156","568","697","C1833058"
"23493","2","3","12","19","221","143","428","236","667","C1833058"
"4353","2","3","7","34","52","216","395","549","674","C1833058"
"53904","2","5","7","53","14","20","34","540","68","C1833058"
"6261","2","5","8","63","45","23","34","464","187","C1833058"
"1289","2","5","7","53","51","342","454","573","492","C1833058"
"9244","2","5","7","53","51","119","25","40","416","C1833058"
"10102","2","3","2","48","182","67","76","463","153","C1833058"
"6309","2","3","5","19","151","76","48","69","204","C1833058"
"6469","2","5","3","53","221","197","259","560","422","C1833058"
"3984","2","5","7","53","14","20","34","540","68","C1833104"
"4854","2","5","7","53","51","143","428","236","667","C1833104"
"54453","2","5","7","60","54","24","30","46","72","C1833104"
"411","2","3","7","34","52","216","395","549","674","C1833104"
"1778","2","3","7","76","153","40","38","54","75","C1833104"
"4508","2","3","2","48","170","50","119","444","556","C1833118"
"3767","2","5","8","63","36","166","106","110","158","C1833118"
"585","2","3","12","76","153","40","38","54","75","C1833118"
"2317","2","5","7","63","45","23","103","287","664","C1833118"
"23512","2","3","12","19","31","1","426","55","78","C1833118"
"8924","2","3","12","41","116","268","434","468","213","C1833118"
"3690","2","5","7","53","51","342","454","573","492","C1833118"
"6885","2","3","12","41","219","339","156","568","697","C1833118"
"6648","2","3","2","95","151","160","378","173","229","C1833118"
"93","2","5","7","53","14","20","259","423","389","C1833118"
"3265","2","5","7","60","54","24","30","46","72","C1833118"
"7461","2","3","7","60","153","40","38","93","75","C1833144"
"83987","2","3","12","41","116","268","434","468","213","C1833144"
"3569","2","5","7","53","51","342","454","573","416","C1833144"
"3375","2","5","4","68","96","326","427","548","672","C1833144"
"7169","2","5","8","63","45","23","103","464","187","C1833144"
"1594","2","3","5","92","163","96","363","460","487","C1833144"
"51025","2","3","2","48","170","50","304","167","593","C1833144"
"5578","2","5","7","53","14","20","34","540","621","C1833144"
"5479","2","3","2","53","51","342","454","573","492","C1833144"
"1499","2","3","12","19","221","197","259","560","422","C1833144"
"4626","2","5","8","63","45","23","103","464","187","C1833144"
"111","2","5","4","68","96","326","427","548","672","C1833144"
"56729","2","5","7","34","52","216","395","549","674","C1833144"
"8626","2","3","3","19","221","321","428","541","667","C1833144"
"7461","2","3","7","60","153","40","38","93","75","C1833144"
"1280","2","5","7","53","51","342","454","573","492","C1833144"
"3769","2","5","8","63","36","166","106","110","158","C1833144"
"7436","2","5","7","53","51","342","341","544","669","C1833144"
"100","2","3","5","33","21","47","56","80","199","C1833144"
"2483","2","3","2","22","33","323","66","101","136","C1833144"
"1282","2","5","7","53","51","342","454","573","492","C1833144"
"8557","2","5","8","63","45","23","103","464","187","C1833222"
"4683","2","3","12","19","31","261","116","1","86","C1833222"
"6662","2","3","3","19","221","321","428","541","667","C1833225"
"3953","2","5","7","53","14","20","25","40","186","C1833225"
"1437","2","5","7","53","14","20","25","40","186","C1833225"
"59","2","5","8","63","45","23","103","464","187","C1833225"
"4437","2","3","12","19","31","261","116","1","86","C1833225"
"1235","2","5","4","68","96","326","427","548","672","C1833225"
"9896","2","3","5","80","81","296","399","201","274","C1833225"
"2239","2","3","2","74","51","342","454","573","492","C1833225"
"5521","2","3","12","76","137","76","136","472","435","C1833225"
"4089","2","3","12","19","219","339","259","423","605","C1833225"
"9370","2","5","3","41","151","276","91","433","118","C1833225"
"3954","2","3","2","48","170","67","119","444","593","C1833225"
"10815","2","5","7","60","36","71","341","223","666","C1833275"
"51025","2","3","2","48","170","50","304","167","593","C1833275"
"23322","2","3","12","76","153","40","38","54","75","C1833275"
"23426","2","5","7","42","36","71","177","223","219","C1833297"
"2187","2","3","12","19","31","261","116","1","86","C1833297"
"5979","2","5","7","53","14","20","25","40","186","C1833297"
"2982","2","3","4","68","96","326","427","548","672","C1833308"
"7248","2","3","2","48","57","110","141","359","462","C1833308"
"716","2","5","7","53","51","119","395","549","674","C1833323"
"2629","2","3","5","80","81","250","291","152","420","C1833323"
"6905","2","3","12","76","153","40","38","54","75","C1833324"
"23321","2","5","7","53","184","119","156","287","116","C1833324"
"847","2","3","7","34","52","216","395","549","674","C1833324"
"3675","2","5","7","53","51","342","454","573","492","C1833325"
"1548","2","3","5","91","214","226","326","447","586","C1833325"
"4513","2","3","2","48","170","110","141","359","532","C1833325"
"10743","2","3","3","19","151","276","91","433","118","C1833325"
"4750","2","5","12","76","14","20","34","540","68","C1833325"
"4758","2","3","7","34","52","216","395","549","517","C1833325"
"6521","2","5","8","35","41","199","40","415","666","C1833325"
"4148","2","5","7","53","51","342","454","573","492","C1833325"
"5144","2","3","4","68","96","326","427","548","672","C1833325"
"4692","2","5","7","53","51","119","402","489","416","C1833328"
"3728","2","5","7","34","52","225","142","220","298","C1833328"
"114548","2","3","12","41","219","339","156","568","697","C1833328"
"4893","2","5","7","34","52","24","30","46","72","C1833328"
"2316","2","5","7","53","51","342","454","573","702","C1833329"
"4277","2","5","7","53","51","119","395","549","674","C1833329"
"10020","2","3","2","89","124","204","42","452","258","C1833329"
"2260","2","5","7","53","14","20","25","40","186","C1833331"
"2033","2","3","12","19","31","1","91","433","118","C1833331"
"2131","2","3","2","74","58","112","148","181","416","C1833340"
"8600","2","5","7","41","219","339","156","568","697","C1833340"
"860","2","3","12","19","31","276","91","433","118","C1833340"
"2006","2","5","7","53","51","342","454","573","492","C1833340"
"26503","2","3","2","89","124","204","272","347","442","C1833340"
"5573","2","3","12","19","184","118","155","287","116","C1833340"
"5745","2","5","4","68","96","326","427","548","672","C1833340"
"183","2","5","4","68","96","326","427","548","672","C1833340"
"2071","2","3","12","19","31","261","116","159","211","C1833362"
"1432","2","3","7","34","52","216","34","540","68","C1833362"
"2767","2","5","4","68","96","326","427","548","672","C1833362"
"9370","2","5","3","41","151","276","91","433","118","C1833362"
"2074","2","3","12","19","31","1","426","55","78","C1833362"
"100","2","3","5","33","21","47","56","80","199","C1833431"
"3561","2","5","7","53","14","20","25","40","186","C1833431"
"1493","2","5","7","53","51","119","25","40","186","C1833431"
"3784","2","5","8","63","36","166","106","110","158","C1833488"
"7167","2","3","2","90","167","266","367","500","577","C1833488"
"158","2","3","4","96","177","61","373","341","142","C1833488"
"6121","2","3","2","69","83","101","126","170","224","C1833488"
"5428","2","3","2","48","170","50","119","167","593","C1833488"
"10269","2","3","2","48","182","50","119","444","556","C1833488"
"5925","2","3","12","19","31","1","426","55","78","C1833488"
"1759","2","5","7","60","14","184","341","544","669","C1833488"
"6557","2","5","8","45","94","199","240","415","666","C1833488"
"5243","2","3","12","41","116","268","423","536","445","C1833661"
"5428","2","3","2","48","170","50","119","167","593","C1833661"
"9401","2","3","12","76","31","261","116","1","86","C1833661"
"54982","2","3","2","48","170","50","399","167","593","C1833662"
"23503","2","3","6","11","142","225","142","220","298","C1833662"
"5728","2","3","5","80","81","339","156","568","605","C1833662"
"22854","2","5","5","27","51","335","444","560","373","C1833667"
"7319","2","3","12","41","116","268","434","468","213","C1833667"
"55130","2","3","12","76","153","76","38","54","75","C1833667"
"8822","2","5","7","53","14","20","25","40","186","C1833667"
"64175","2","5","7","53","51","342","454","573","492","C1833683"
"27077","2","3","12","76","153","40","38","54","75","C1833683"
"10525","2","3","2","110","105","178","226","297","380","C1833683"
"257","2","3","3","19","221","321","428","541","667","C1833683"
"3373","2","3","5","80","51","342","454","573","492","C1833683"
"10297","2","3","12","27","36","150","444","223","628","C1833693"
"10083","2","5","7","42","36","71","177","223","219","C1833693"
"4591","2","3","12","41","116","268","434","468","213","C1833734"
"11284","2","3","12","19","31","261","116","1","86","C1833734"
"2517","2","3","7","34","52","216","395","549","674","C1833735"
"2243","2","5","7","53","51","342","454","573","492","C1833735"
"8929","2","3","3","19","221","321","428","541","667","C1833753"
"7486","2","3","12","19","31","261","116","1","86","C1833753"
"6323","2","5","8","63","36","166","341","390","158","C1833754"
"5020","2","5","4","68","96","326","427","548","672","C1833754"
"3557","2","3","12","41","219","339","156","568","697","C1833762"
"10161","2","5","4","68","96","326","427","548","672","C1833762"
"2006","2","5","7","53","51","342","454","573","492","C1833762"
"718","2","5","7","34","51","119","395","549","674","C1833762"
"6622","2","3","7","27","36","150","341","223","628","C1833762"
"27125","2","3","12","19","31","261","116","159","211","C1833762"
"4519","2","3","2","48","170","50","119","508","312","C1833762"
"7809","2","5","8","63","45","23","34","464","187","C1833762"
"4719","2","3","2","48","170","50","119","444","556","C1833921"
"546","2","3","12","19","31","261","426","1","86","C1833921"
"5592","2","5","4","53","14","20","34","540","68","C1833921"
"26608","2","3","2","22","170","50","119","463","153","C1833999"
"2328","2","3","5","91","214","226","326","413","530","C1833999"
"2176","2","3","12","19","31","261","116","1","86","C1833999"
"4436","2","3","12","19","31","261","116","1","86","C1833999"
"3425","2","3","5","80","81","166","454","573","492","C1833999"
"5443","2","5","4","68","96","326","427","548","672","C1833999"
"3700","2","5","7","53","51","342","454","573","702","C1833999"
"4763","2","5","7","60","54","24","30","46","214","C1833999"
"10293","2","3","12","41","116","268","434","468","213","C1833999"
"182","2","5","7","53","51","143","428","236","667","C1833999"
"3691","2","5","7","53","51","342","454","573","492","C1833999"
"3123","2","5","7","53","51","119","156","287","116","C1834002"
"7157","2","3","12","19","31","261","402","489","551","C1834002"
"112476","2","3","2","48","170","50","119","444","556","C1834034"
"2260","2","5","7","53","14","20","25","40","186","C1834034"
"7138","2","5","8","63","45","23","103","464","187","C1834034"
"4221","2","3","12","19","31","342","454","573","492","C1834034"
"2178","2","3","12","19","31","261","116","1","86","C1834060"
"4000","2","3","12","26","105","178","226","297","156","C1834060"
"10908","2","3","2","97","173","275","377","473","592","C1834060"
"2074","2","3","12","19","31","1","426","55","78","C1834060"
"4703","2","5","7","60","45","23","103","464","187","C1834060"
"23418","2","5","7","53","36","71","177","560","373","C1834060"
"3508","2","3","12","19","31","261","116","1","86","C1834060"
"26160","2","3","12","76","153","40","38","54","75","C1834060"
"3141","2","3","2","68","40","130","166","127","173","C1834060"
"4683","2","3","12","19","31","261","116","1","86","C1834060"
"10752","2","5","7","53","51","335","444","560","373","C1834060"
"54209","2","5","7","53","51","119","395","549","674","C1834060"
"2512","2","3","7","34","52","216","395","544","358","C1834060"
"4513","2","3","2","48","170","110","141","359","532","C1834062"
"5444","2","3","5","80","147","236","328","411","229","C1834062"
"2303","2","5","3","19","221","321","428","541","667","C1834062"
"4726","2","3","2","48","170","50","119","444","556","C1834124"
"4860","2","3","7","34","52","216","395","549","150","C1834124"
"9150","2","3","12","19","31","261","116","159","211","C1834124"
"3845","2","5","7","60","54","24","30","46","72","C1834124"
"2920","2","5","4","68","96","326","427","548","672","C1834124"
"3119","2","5","7","53","153","119","156","287","116","C1834124"
"5034","2","5","7","53","51","342","454","573","492","C1834124"
"4791","2","3","12","41","219","339","156","568","697","C1834124"
"26277","2","3","12","19","31","1","426","1","78","C1834386"
"7412","2","5","7","53","51","119","454","287","116","C1834386"
"26503","2","3","2","89","124","204","272","347","442","C1834386"
"1544","2","3","5","91","214","271","372","471","586","C1834424"
"60681","2","3","12","48","124","75","136","271","212","C1834424"
"3766","2","5","8","63","36","166","106","110","158","C1834433"
"4089","2","3","12","19","219","339","259","423","605","C1834433"
"6885","2","3","12","41","219","339","156","568","697","C1834433"
"51085","2","3","2","48","57","110","141","359","462","C1834433"
"545","2","3","12","19","31","261","116","1","86","C1834523"
"1293","2","5","7","53","51","342","454","573","492","C1834523"
"6567","2","5","8","35","41","77","40","57","80","C1834523"
"1278","2","5","7","53","51","342","454","573","492","C1834523"
"79848","2","3","12","76","153","40","38","54","75","C1834523"
"2072","2","3","12","19","31","261","116","1","86","C1834558"
"3481","2","5","7","53","51","342","454","573","492","C1834558"
"8820","2","3","3","19","221","321","428","541","667","C1834558"
"6584","2","3","8","45","94","199","240","415","666","C1834558"
"5663","2","5","7","34","52","216","395","549","667","C1834558"
"6786","2","5","8","63","45","23","103","464","187","C1834570"
"440","2","3","2","101","62","189","182","509","154","C1834570"
"51816","2","5","7","34","52","216","395","549","674","C1834570"
"8985","2","5","7","53","51","342","454","573","492","C1834570"
"51085","2","3","2","48","57","110","141","359","462","C1834671"
"1736","2","3","2","110","85","237","433","547","671","C1834671"
"356","2","5","7","53","219","339","25","489","697","C1834674"
"4358","2","3","5","43","161","305","409","208","482","C1834674"
"25886","2","3","12","76","153","76","136","472","435","C1834674"
"6794","2","3","12","53","14","20","34","540","68","C1834674"
"10558","2","3","2","50","47","39","100","321","209","C1834696"
"146862","2","3","12","41","116","268","347","271","356","C1834696"
"6329","2","5","8","63","36","166","341","390","158","C1834696"
"23405","2","3","2","22","33","323","66","146","194","C1834696"
"1385","2","3","12","19","151","276","91","433","118","C1834696"
"4643","2","5","7","60","14","20","25","40","215","C1834696"
"3586","2","5","7","53","51","119","25","489","416","C1834696"
"2720","2","3","7","34","52","216","395","21","599","C1834696"
"3769","2","5","8","63","36","166","106","110","158","C1834696"
"1280","2","5","7","53","51","342","454","573","492","C1834696"
"673","2","5","7","53","14","20","34","540","68","C1834728"
"2316","2","5","7","53","51","342","454","573","702","C1834728"
"6495","2","3","3","19","221","321","428","541","667","C1834737"
"2176","2","3","12","19","31","261","116","1","86","C1834737"
"9657","2","3","12","76","153","40","38","54","75","C1834737"
"1536","2","5","7","34","52","216","395","549","674","C1834752"
"5894","2","5","7","60","54","23","34","464","187","C1834752"
"286","2","5","7","60","153","40","38","54","203","C1834752"
"6868","2","5","7","53","51","342","454","236","492","C1834752"
"249","2","3","5","27","51","335","444","560","373","C1834752"
"1302","2","5","7","53","51","342","454","573","492","C1834752"
"6440","2","5","5","68","96","185","238","310","272","C1834752"
"3766","2","5","8","63","36","166","106","110","158","C1834752"
"5889","2","3","12","19","31","261","116","1","86","C1834752"
"55135","2","3","12","76","137","76","136","472","435","C1834752"
"6392","2","3","2","48","170","50","119","444","556","C1834752"
"54880","2","3","12","19","31","1","426","55","78","C1834846"
"5173","2","5","4","68","96","326","427","548","672","C1834846"
"6239","2","3","12","19","119","330","214","454","144","C1834846"
"7504","2","5","4","68","96","326","427","548","672","C1834846"
"2073","2","3","12","19","31","261","116","1","86","C1834846"
"2879","2","3","5","80","81","166","378","173","229","C1834954"
"6521","2","5","8","35","41","199","40","415","666","C1834954"
"54345","2","5","3","19","221","321","428","541","667","C1834954"
"4322","2","5","7","53","51","342","454","573","492","C1834954"
"6938","2","3","12","19","31","1","426","55","78","C1834954"
"5277","2","3","2","61","77","142","176","235","317","C1834954"
"7422","2","5","7","53","51","342","454","573","702","C1834954"
"2629","2","3","5","80","81","250","291","152","420","C1834954"
"1589","2","3","5","79","186","215","297","379","491","C1834980"
"3691","2","5","7","53","51","342","454","573","492","C1834980"
"2200","2","5","7","53","51","342","454","573","492","C1835047"
"84991","2","3","2","22","33","323","66","101","136","C1835047"
"4647","2","5","7","60","83","101","126","170","224","C1835047"
"1585","2","3","5","79","159","256","351","100","589","C1835047"
"7015","2","3","12","19","31","1","426","55","78","C1835047"
"55651","2","3","2","110","85","237","433","547","671","C1835047"
"3815","2","5","7","53","14","20","25","40","186","C1835047"
"654","2","5","7","53","51","342","259","423","389","C1835047"
"1161","2","3","12","41","116","268","434","468","213","C1835047"
"7531","2","3","2","48","170","110","329","251","533","C1835047"
"54968","2","3","2","48","170","50","119","444","556","C1835047"
"54209","2","5","7","53","51","119","395","549","674","C1835047"
"26277","2","3","12","19","31","1","426","1","78","C1835047"
"55163","2","3","5","80","81","166","120","161","228","C1835095"
"26040","2","3","12","19","31","1","116","297","78","C1835095"
"6606","2","3","2","22","33","323","66","101","136","C1835095"
"1716","2","3","2","27","36","150","221","138","188","C1835117"
"22854","2","5","5","27","51","335","444","560","373","C1835117"
"1311","2","5","7","53","51","342","454","573","492","C1835121"
"5376","2","5","7","53","51","342","454","573","492","C1835121"
"23321","2","5","7","53","184","119","156","287","116","C1835121"
"54806","2","5","7","76","153","40","38","54","75","C1835121"
"4000","2","3","12","26","105","178","226","297","156","C1835121"
"617","2","3","2","48","170","50","304","167","593","C1835121"
"2904","2","5","7","53","14","20","25","223","219","C1835148"
"3600","2","5","7","53","51","119","25","40","186","C1835148"
"5080","2","3","3","19","221","321","428","541","667","C1835157"
"7136","2","5","8","63","45","23","103","464","187","C1835157"
"3643","2","5","7","53","14","20","25","40","186","C1835157"
"5932","2","3","12","19","31","261","116","1","86","C1835157"
"875","2","3","5","80","137","44","21","451","316","C1835157"
"6598","2","3","12","19","31","1","426","55","78","C1835157"
"8086","2","3","12","22","33","323","66","101","664","C1835157"
"19","2","3","3","19","151","276","91","433","118","C1835171"
"9663","2","3","5","80","81","296","51","488","102","C1835171"
"3938","2","3","5","80","81","337","448","565","562","C1835171"
"9217","2","3","2","50","47","39","100","321","255","C1835171"
"4322","2","5","7","53","51","342","454","573","492","C1835194"
"26191","2","5","7","53","14","20","25","40","186","C1835194"
"6785","2","3","5","67","7","5","239","311","393","C1835194"
"6462","2","5","7","63","45","23","444","464","373","C1835228"
"7227","2","3","12","19","31","276","91","433","118","C1835228"
"5932","2","3","12","19","31","261","116","1","86","C1835228"
"183","2","5","4","68","96","326","427","548","672","C1835229"
"1188","2","5","8","63","45","23","34","464","187","C1835229"
"6135","2","3","2","110","85","237","433","547","671","C1835229"
"7840","2","3","12","76","153","40","38","54","75","C1835229"
"1356","2","3","7","53","51","342","454","573","492","C1835229"
"7248","2","3","2","48","57","110","141","359","462","C1835229"
"2161","2","5","7","68","51","119","395","549","674","C1835229"
"332","2","3","12","76","153","40","38","54","75","C1835229"
"10558","2","3","2","50","47","39","100","321","209","C1835229"
"3861","2","1","6","11","142","225","142","220","298","C1835229"
"6424","2","5","7","53","51","342","454","573","492","C1835229"
"100","2","3","5","33","21","47","56","80","199","C1835229"
"324","2","3","12","41","219","197","70","255","422","C1835229"
"410","2","3","7","34","52","216","395","549","674","C1835229"
"9627","2","3","12","19","31","1","426","55","78","C1835229"
"6017","2","3","2","69","83","101","126","170","224","C1835229"
"79738","2","3","12","76","153","76","38","54","75","C1835229"
"2132","2","3","2","74","58","112","148","193","263","C1835229"
"1634","2","5","7","53","51","342","454","573","492","C1835229"
"7403","2","3","12","19","31","1","426","55","78","C1835229"
"1499","2","3","12","19","221","197","259","560","422","C1835229"
"56916","2","3","12","76","153","40","38","54","75","C1835384"
"5309","2","3","3","19","221","321","428","541","667","C1835384"
"6535","2","5","8","45","94","199","240","415","666","C1835390"
"10265","2","3","3","19","221","321","428","541","667","C1835390"
"2248","2","5","7","53","14","20","25","40","186","C1835390"
"6611","2","3","2","58","55","25","46","329","198","C1835398"
"7020","2","3","12","19","31","276","91","433","664","C1835398"
"4088","2","3","12","19","219","339","259","423","605","C1835452"
"10161","2","5","4","68","96","326","427","548","672","C1835452"
"1482","2","3","3","19","221","321","428","541","667","C1835452"
"27130","2","3","12","48","45","143","38","236","69","C1835452"
"1716","2","3","2","27","36","150","221","138","188","C1835452"
"2629","2","3","5","80","81","250","291","152","420","C1835452"
"5479","2","3","2","53","51","342","454","573","492","C1835452"
"2778","2","5","4","68","96","326","427","548","672","C1835452"
"1586","2","3","5","79","98","256","335","425","540","C1835452"
"23111","2","3","12","41","219","339","156","568","697","C1835452"
"4591","2","3","12","41","116","268","434","468","213","C1835452"
"581","2","3","12","41","219","339","402","489","551","C1835452"
"22954","2","3","12","41","116","268","434","468","213","C1835452"
"7032","2","3","12","19","156","251","349","437","78","C1835452"
"6391","2","3","2","48","170","50","119","444","556","C1835452"
"79650","2","3","2","22","33","323","66","101","136","C1835452"
"6323","2","5","8","63","36","166","341","390","158","C1835452"
"64327","2","5","4","68","96","326","427","548","672","C1835452"
"6885","2","3","12","41","219","339","156","568","697","C1835452"
"6521","2","5","8","35","41","199","40","415","666","C1835452"
"4621","2","5","8","63","45","23","103","464","187","C1835452"
"547","2","3","7","76","153","40","38","54","75","C1835452"
"4000","2","3","12","26","105","178","226","297","156","C1835452"
"50964","2","5","3","68","221","197","259","423","422","C1835452"
"374654","2","3","12","76","153","40","38","54","75","C1835452"
"57728","2","3","12","76","153","40","38","54","75","C1835452"
"2130","2","3","2","22","33","323","66","491","609","C1835452"
"2132","2","3","2","74","58","112","148","193","263","C1835452"
"7545","2","5","3","34","52","216","142","220","298","C1835452"
"3106","2","5","7","34","52","119","395","549","674","C1835452"
"2592","2","3","2","68","117","196","257","326","419","C1835473"
"5296","2","5","7","53","14","20","25","40","186","C1835473"
"716","2","5","7","53","51","119","395","549","674","C1835473"
"2556","2","5","8","27","70","99","162","216","290","C1835473"
"3280","2","3","12","19","31","143","428","236","667","C1835473"
"3845","2","5","7","60","54","24","30","46","72","C1835473"
"23095","2","3","7","76","153","40","38","54","75","C1835473"
"9719","2","5","7","53","51","342","454","573","492","C1835473"
"54","2","3","5","80","81","178","195","256","342","C1835473"
"50940","2","3","4","68","96","326","427","548","672","C1835473"
"6609","2","3","5","105","155","250","291","152","420","C1835473"
"2903","2","5","7","53","14","20","25","223","219","C1835570"
"1644","2","3","2","88","79","239","333","258","345","C1835570"
"3630","2","5","7","53","14","20","25","40","186","C1835570"
"4041","2","5","3","68","221","197","259","560","422","C1835573"
"3717","2","5","7","53","14","20","25","40","186","C1835573"
"3440","2","3","12","19","184","118","155","287","116","C1835574"
"1280","2","5","7","53","51","342","454","573","492","C1835574"
"2131","2","3","2","74","58","112","148","181","416","C1835579"
"27031","2","3","6","11","142","225","38","331","506","C1835579"
"50814","2","3","2","69","221","73","360","86","119","C1835580"
"1075","2","5","7","34","52","216","395","549","674","C1835580"
"356","2","5","7","53","219","339","25","489","697","C1835583"
"1723","2","3","2","48","170","50","119","444","556","C1835583"
"1908","2","5","4","68","96","326","427","548","672","C1835614"
"7174","2","3","12","41","116","268","434","468","213","C1835614"
"2778","2","5","4","68","96","326","427","548","672","C1835614"
"224","2","3","5","50","47","39","202","19","233","C1835614"
"7827","2","5","7","53","170","335","25","560","373","C1835662"
"1497","2","5","2","63","182","50","103","297","628","C1835662"
"1813","2","5","4","68","96","326","427","548","672","C1835686"
"3479","2","5","7","53","51","342","454","573","492","C1835686"
"6444","2","5","8","63","45","23","103","464","187","C1835686"
"54551","2","3","12","41","219","197","156","568","422","C1835686"
"4125","2","3","7","34","52","216","395","549","674","C1835686"
"8398","2","3","5","116","183","40","38","352","455","C1835686"
"3909","2","5","7","53","51","342","454","573","492","C1835686"
"51750","2","3","12","19","31","261","116","1","86","C1835686"
"23522","2","3","12","19","31","1","426","55","78","C1835762"
"7840","2","3","12","76","153","40","38","54","75","C1835762"
"5378","2","3","12","19","31","261","116","1","86","C1835762"
"27077","2","3","12","76","153","40","38","54","75","C1835763"
"6908","2","3","12","19","31","1","116","159","211","C1835763"
"5906","2","5","7","34","52","216","30","46","72","C1835763"
"7476","2","5","3","68","221","197","259","560","422","C1835763"
"4862","2","3","3","19","151","276","91","433","118","C1835763"
"2147","2","5","7","68","51","342","454","573","492","C1835763"
"50964","2","5","3","68","221","197","259","423","422","C1835763"
"1027","2","3","12","19","31","1","116","1","86","C1835763"
"1757","2","3","2","19","31","1","426","55","78","C1835763"
"50964","2","5","3","68","221","197","259","423","422","C1835763"
"7515","2","3","12","19","31","261","116","1","86","C1835763"
"6913","2","3","3","19","221","321","428","541","667","C1835763"
"2706","2","3","12","76","153","40","38","54","75","C1835763"
"9786","2","3","12","76","153","40","38","54","75","C1835763"
"8514","2","5","7","34","52","216","395","549","674","C1835763"
"3248","2","3","2","69","83","133","167","224","301","C1835763"
"1832","2","5","7","34","52","225","142","220","298","C1835763"
"545","2","3","12","19","31","261","116","1","86","C1835763"
"2074","2","3","12","19","31","1","426","55","78","C1835763"
"2071","2","3","12","19","31","261","116","159","211","C1835763"
"5913","2","5","7","27","36","71","341","223","219","C1835763"
"860","2","3","12","19","31","276","91","433","118","C1835763"
"3854","2","1","6","11","142","225","142","220","298","C1835763"
"6736","2","3","12","19","31","276","91","433","667","C1835763"
"1437","2","5","7","53","14","20","25","40","186","C1835763"
"291","2","3","2","48","170","50","304","167","593","C1835796"
"5897","2","3","12","41","116","268","141","568","605","C1835796"
"3891","2","1","6","11","142","225","142","220","298","C1835798"
"55612","2","5","7","60","36","71","177","560","701","C1835798"
"545","2","3","12","19","31","261","116","1","86","C1835801"
"1493","2","5","7","53","51","119","25","40","186","C1835801"
"1130","2","5","7","60","54","326","141","359","462","C1835801"
"7227","2","3","12","19","31","276","91","433","118","C1835801"
"9427","2","5","5","53","51","119","252","489","416","C1835807"
"30813","2","3","3","19","221","321","428","541","667","C1835807"
"3753","2","5","8","63","36","166","341","223","158","C1835807"
"23630","2","5","8","63","36","166","106","110","158","C1835807"
"6689","2","3","12","19","31","276","91","433","118","C1835807"
"6628","2","3","2","22","33","323","66","101","136","C1835807"
"5191","2","3","5","43","161","305","409","208","482","C1835828"
"3630","2","5","7","53","14","20","25","40","186","C1835828"
"7297","2","5","7","53","184","119","25","40","186","C1835993"
"5744","2","5","4","68","96","326","427","548","672","C1835993"
"9031","2","3","12","19","31","1","426","55","78","C1835995"
"8289","2","3","12","19","31","1","426","55","78","C1835995"
"7051","2","1","6","11","142","225","142","220","298","C1835995"
"7015","2","3","12","19","31","1","426","55","78","C1835995"
