"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4338","2","3","2","110","85","75","204","267","352","C0376358"
"6868","2","5","7","53","51","342","454","236","492","C0376358"
"176","2","5","7","53","51","342","454","573","492","C0376358"
"1962","2","3","5","43","161","305","409","208","482","C0376358"
"131","2","3","2","75","120","200","263","251","107","C0376358"
"2706","2","3","12","76","153","40","38","54","75","C0376358"
"3339","2","5","7","53","51","342","454","573","492","C0376358"
"10297","2","3","12","27","36","150","444","223","628","C0376480"
"207","2","3","7","53","14","20","34","489","416","C0376480"
"1653","2","3","2","22","33","323","66","101","664","C0376480"
"5999","2","5","4","68","96","326","427","548","672","C0376480"
"23426","2","5","7","42","36","71","177","223","219","C0376480"
"3891","2","1","6","11","142","225","142","220","298","C0376480"
"5159","2","5","7","53","14","20","25","40","186","C0376480"
"6519","2","3","5","45","94","199","240","415","666","C0376480"
"160728","2","3","8","45","94","199","240","415","666","C0376480"
"8626","2","3","3","19","221","321","428","541","667","C0376480"
"7171","2","5","8","63","45","23","103","464","187","C0376480"
"2255","2","5","7","53","14","20","25","40","186","C0376480"
"11280","2","5","8","63","36","166","341","390","158","C0376480"
"51021","2","3","2","48","182","67","76","463","153","C0376480"
"3845","2","5","7","60","54","24","30","46","72","C0376480"
"6567","2","5","8","35","41","77","40","57","80","C0376480"
"4068","2","5","7","53","51","119","25","549","674","C0376480"
"1761","2","3","3","19","221","321","428","541","667","C0376480"
"7249","2","3","7","60","57","110","141","359","462","C0376480"
"2033","2","3","12","19","31","1","91","433","118","C0376480"
"50937","2","5","7","53","51","335","444","560","373","C0376480"
"2255","2","5","7","53","14","20","25","40","186","C0376480"
"4000","2","3","12","26","105","178","226","297","156","C0376480"
"5728","2","3","5","80","81","339","156","568","605","C0376480"
"51592","2","3","12","19","31","1","259","423","389","C0376480"
"23314","2","3","3","19","221","321","428","541","667","C0376480"
"3081","2","3","2","91","51","3","267","308","429","C0376480"
"7045","2","5","12","19","51","1","426","55","78","C0376480"
"1312","2","3","2","87","79","105","426","129","25","C0376480"
"4647","2","5","7","60","83","101","126","170","224","C0376480"
"8200","2","5","7","53","51","342","259","423","389","C0376480"
"3956","2","5","7","53","51","342","454","573","492","C0376480"
"7374","2","3","12","19","31","261","116","1","86","C0376545"
"7043","2","5","7","53","51","342","454","573","492","C0376545"
"1836","2","3","2","35","41","94","260","330","375","C0376545"
"8493","2","3","12","19","31","293","116","201","664","C0376545"
"1031","2","3","12","19","31","1","426","55","78","C0376545"
"1612","2","3","12","53","14","20","34","540","68","C0376545"
"1536","2","5","7","34","52","216","395","549","674","C0376545"
"4282","2","5","7","34","52","216","395","549","674","C0376545"
"2235","2","3","2","17","24","51","132","175","473","C0376545"
"2956","2","3","12","19","31","261","116","1","86","C0376545"
"1302","2","5","7","53","51","342","454","573","492","C0376545"
"50846","2","3","3","68","221","197","259","560","422","C0376545"
"3098","2","3","2","90","167","266","367","500","577","C0376545"
"6390","2","3","2","48","170","50","119","444","556","C0376545"
"26873","2","3","5","83","171","97","237","77","391","C0376545"
"5465","2","3","3","19","151","276","91","433","118","C0376545"
"3240","2","5","7","34","52","216","395","549","674","C0376545"
"25959","2","3","3","19","151","276","91","433","118","C0376545"
"375790","2","5","7","53","51","342","454","573","492","C0376545"
"182","2","5","7","53","51","143","428","236","667","C0376545"
"10002","2","3","3","19","151","276","91","433","118","C0376545"
"5468","2","3","3","19","151","276","91","433","118","C0376545"
"2629","2","3","5","80","81","250","291","152","420","C0376618"
"2259","2","5","8","63","36","166","341","223","158","C0376618"
"23171","2","3","5","116","183","295","398","552","622","C0376618"
"2254","2","5","7","53","14","20","25","40","186","C0376618"
"176","2","5","7","53","51","342","454","573","492","C0376618"
"5354","2","5","7","27","36","150","341","223","628","C0376618"
"6532","2","5","8","45","94","199","240","415","666","C0376618"
"51524","2","5","7","45","94","199","240","415","666","C0376618"
"3309","2","3","12","41","219","342","347","271","702","C0376628"
"7317","2","3","12","41","116","268","434","468","213","C0376628"
"1836","2","3","2","35","41","94","260","330","375","C0376628"
"3791","2","5","7","53","51","342","454","573","492","C0376628"
"10269","2","3","2","48","182","50","119","444","556","C0376628"
"4726","2","3","2","48","170","50","119","444","556","C0376628"
"5824","2","3","5","47","144","185","238","310","392","C0376628"
"8803","2","3","8","67","92","293","55","75","311","C0376628"
"27032","2","5","8","63","45","23","103","464","187","C0376628"
"1290","2","5","7","53","51","342","454","573","492","C0376628"
"7476","2","5","3","68","221","197","259","560","422","C0376628"
"25782","2","5","7","60","54","24","30","46","72","C0376628"
"3558","2","5","7","53","14","20","25","40","186","C0376628"
"7252","2","5","4","68","96","326","427","548","672","C0376628"
"3891","2","1","6","11","142","225","142","220","298","C0376628"
"6578","2","3","5","35","41","77","40","57","80","C0376628"
"6772","2","3","12","53","184","119","156","287","116","C0376628"
"10269","2","3","2","48","182","50","119","444","556","C0376628"
"3674","2","5","7","53","51","342","454","573","492","C0376628"
"10228","2","5","7","60","54","24","98","66","203","C0376628"
"3295","2","3","5","43","161","305","409","208","482","C0376628"
"27125","2","3","12","19","31","261","116","159","211","C0376628"
"2588","2","3","7","34","52","216","395","549","674","C0376628"
"5395","2","3","12","19","31","261","116","1","86","C0376628"
"6689","2","3","12","19","31","276","91","433","118","C0376628"
"6648","2","3","2","95","151","160","378","173","229","C0376628"
"3074","2","3","7","34","52","216","395","549","607","C0376628"
"4758","2","3","7","34","52","216","395","549","517","C0376628"
"6647","2","3","2","95","2","342","378","173","702","C0376628"
"1906","2","5","4","68","96","326","427","548","672","C0376628"
"3350","2","5","4","68","96","326","427","548","672","C0376628"
"25942","2","3","12","19","31","1","426","55","78","C0376628"
"3796","2","3","12","76","153","40","38","54","75","C0392163"
"9361","2","3","2","48","170","50","119","444","556","C0392163"
"701","2","3","12","76","153","40","38","54","75","C0392163"
"7486","2","3","12","19","31","261","116","1","86","C0392163"
"1482","2","3","3","19","221","321","428","541","667","C0392163"
"8434","2","5","5","27","51","335","444","560","373","C0392163"
"360","2","3","5","80","81","166","397","374","486","C0392163"
"5071","2","3","12","41","116","268","434","468","213","C0392163"
"3141","2","3","2","68","40","130","166","127","173","C0392163"
"421","2","5","7","42","51","335","444","560","373","C0392163"
"5077","2","3","3","19","221","321","428","541","667","C0392163"
"25970","2","5","7","53","14","20","25","40","116","C0392163"
"81858","2","5","7","60","36","71","341","223","219","C0392163"
"2290","2","3","3","19","221","321","428","541","667","C0392163"
"2627","2","3","12","19","31","118","155","287","116","C0392163"
"4359","2","5","7","53","51","342","454","573","492","C0392163"
"9215","2","5","2","27","36","150","430","215","628","C0392188"
"55636","2","3","3","19","221","321","428","423","389","C0392188"
"7273","2","5","7","53","51","342","103","464","702","C0392188"
"10568","2","3","8","45","94","199","240","415","666","C0392188"
"23767","2","5","7","53","14","20","25","40","186","C0392188"
"2010","2","3","12","26","105","296","226","488","156","C0392188"
"80025","2","3","2","72","73","201","129","384","499","C0392188"
"3784","2","5","8","63","36","166","106","110","158","C0392188"
"2778","2","5","4","68","96","326","427","548","672","C0392464"
"3123","2","5","7","53","51","119","156","287","116","C0392464"
"2146","2","3","12","19","31","1","426","55","78","C0392476"
"22995","2","3","12","76","153","40","38","54","75","C0392476"
"170691","2","5","7","53","51","342","454","573","492","C0392476"
"4602","2","3","12","19","31","1","155","287","116","C0392476"
"3265","2","5","7","60","54","24","30","46","72","C0392476"
"1290","2","5","7","53","51","342","454","573","492","C0392476"
"4668","2","3","5","21","111","188","242","313","396","C0392476"
"3561","2","5","7","53","14","20","25","40","186","C0392476"
"6299","2","3","12","19","221","321","428","541","667","C0392476"
"118429","2","5","8","53","51","197","454","540","422","C0392476"
"25937","2","3","12","19","36","143","177","236","321","C0392476"
"2301","2","5","6","11","142","225","142","220","673","C0392476"
"6391","2","3","2","48","170","50","119","444","556","C0392476"
"7048","2","5","7","53","51","342","259","423","389","C0392476"
"3284","2","3","2","69","98","169","299","183","243","C0392482"
"3975","2","3","3","19","221","321","428","541","667","C0392482"
"5781","2","5","7","53","14","20","25","40","186","C0392525"
"7337","2","3","12","41","116","268","434","468","213","C0392525"
"1277","2","5","7","53","51","342","454","573","492","C0392525"
"3736","2","5","8","63","36","166","106","110","158","C0392525"
"2733","2","3","2","22","33","323","66","101","664","C0392525"
"5130","2","3","2","85","143","286","51","488","102","C0392525"
"5465","2","3","3","19","151","276","91","433","118","C0392525"
"2812","2","5","7","53","51","342","454","573","492","C0392525"
"8924","2","3","12","41","116","268","434","468","213","C0392525"
"2778","2","5","4","68","96","326","427","548","672","C0392525"
"54332","2","3","2","60","170","40","98","66","203","C0392525"
"3291","2","3","2","69","83","101","94","133","318","C0392525"
"5818","2","5","7","53","51","335","444","560","373","C0392525"
"5592","2","5","4","53","14","20","34","540","68","C0392525"
"25814","2","3","2","48","170","110","119","444","462","C0392525"
"50943","2","3","12","19","31","1","426","129","131","C0392525"
"26503","2","3","2","89","124","204","272","347","442","C0392525"
"1807","2","3","5","80","23","186","79","560","273","C0392525"
"23384","2","3","12","63","45","184","103","572","658","C0392525"
"3309","2","3","12","41","219","342","347","271","702","C0392525"
"1495","2","5","7","53","51","335","444","560","373","C0392525"
"7454","2","5","7","60","14","20","25","40","215","C0392525"
"23479","2","3","2","48","170","50","119","100","556","C0392525"
"4361","2","3","12","19","31","261","116","1","86","C0392525"
"701","2","3","12","76","153","40","38","54","75","C0392525"
"8322","2","5","3","68","221","184","259","544","669","C0392525"
"3784","2","5","8","63","36","166","106","110","158","C0392525"
"10225","2","5","7","53","51","119","395","549","674","C0392525"
"7518","2","3","12","19","31","261","116","1","86","C0392525"
"8893","2","3","2","110","85","237","433","547","671","C0392525"
"23479","2","3","2","48","170","50","119","100","556","C0392525"
"26191","2","5","7","53","14","20","25","40","186","C0392525"
"5894","2","5","7","60","54","23","34","464","187","C0392557"
"6323","2","5","8","63","36","166","341","390","158","C0392557"
"5077","2","3","3","19","221","321","428","541","667","C0392557"
"2074","2","3","12","19","31","1","426","55","78","C0392557"
"716","2","5","7","53","51","119","395","549","674","C0392557"
"5657","2","5","7","34","52","216","395","549","674","C0392557"
"652","2","5","7","53","51","342","454","573","492","C0392557"
"4221","2","3","12","19","31","342","454","573","492","C0392557"
"29851","2","5","7","53","14","20","25","40","186","C0392557"
"6566","2","3","2","67","37","316","422","535","660","C0392557"
"5190","2","3","5","43","161","305","409","208","482","C0392557"
"6448","2","3","5","74","160","294","376","453","567","C0392557"
"730","2","5","7","53","51","119","395","549","674","C0392557"
"50616","2","5","7","53","51","119","25","40","186","C0392557"
"776","2","5","8","63","36","166","341","390","158","C0392557"
"2261","2","5","7","53","14","20","25","40","186","C0392557"
"51135","2","3","12","53","219","20","156","568","697","C0392557"
"51082","2","3","2","19","31","1","426","55","78","C0392557"
"2516","2","3","3","19","151","276","91","433","118","C0392557"
"538","2","3","8","63","45","23","103","464","187","C0392622"
"4318","2","5","7","34","52","216","395","573","492","C0392622"
"411","2","3","7","34","52","216","395","549","674","C0392699"
"5781","2","5","7","53","14","20","25","40","186","C0392699"
"2318","2","5","7","53","45","23","103","464","187","C0392699"
"51715","2","5","7","60","54","24","30","46","72","C0392699"
"2737","2","3","12","19","116","321","428","54","667","C0392699"
"6678","2","5","7","53","51","342","454","573","492","C0392699"
"7097","2","5","7","34","52","216","395","549","674","C0392708"
"1804","2","5","7","27","36","150","341","223","628","C0392708"
"80326","2","5","3","68","221","197","259","560","422","C0392708"
"55065","2","3","5","38","242","230","312","395","511","C0392775"
"2700","2","3","6","76","153","40","38","54","75","C0392775"
"1301","2","5","7","53","51","342","454","573","492","C0392775"
"3295","2","3","5","43","161","305","409","208","482","C0392775"
"9966","2","5","12","41","219","339","156","568","697","C0392775"
"1406","2","3","3","19","221","321","428","541","667","C0392775"
"5896","2","3","12","41","116","268","434","568","605","C0392775"
"2896","2","5","7","34","52","216","395","549","674","C0392775"
"5745","2","5","4","68","96","326","427","548","672","C0392775"
"1281","2","5","7","53","51","342","454","573","492","C0392775"
"7177","2","3","5","80","51","119","454","549","674","C0392775"
"7415","2","3","7","34","52","216","395","536","445","C0392775"
"10686","2","5","6","42","36","71","177","64","219","C0392775"
"3627","2","5","4","68","96","326","427","548","672","C0392777"
"6678","2","5","7","53","51","342","454","573","492","C0392777"
"5290","2","3","7","53","14","20","25","40","186","C0392777"
"3954","2","3","2","48","170","67","119","444","593","C0392777"
"10806","2","3","12","76","153","40","38","54","75","C0392777"
"5144","2","3","4","68","96","326","427","548","672","C0392777"
"6495","2","3","3","19","221","321","428","541","667","C0392777"
"715","2","5","7","53","51","119","395","549","674","C0392777"
"3251","2","3","4","68","96","326","427","341","150","C0392777"
"5538","2","3","2","115","18","340","269","342","444","C0392777"
"2109","2","3","2","48","170","50","119","444","556","C0392777"
"2492","2","5","4","68","96","326","427","548","672","C0392777"
"3549","2","5","3","53","51","197","259","560","422","C0392777"
"51091","2","3","2","110","85","237","433","547","671","C0392777"
"1991","2","5","7","34","52","216","395","549","674","C0392784"
"5604","2","5","7","53","14","20","34","540","68","C0392784"
"587","2","3","2","67","94","199","182","75","666","C0393441"
"5194","2","3","5","43","161","305","409","208","482","C0393441"
"5885","2","3","12","76","153","40","38","54","75","C0393441"
"7849","2","3","3","19","221","321","428","541","667","C0393441"
"3784","2","5","8","63","36","166","106","110","158","C0393525"
"1717","2","3","2","19","151","276","48","69","204","C0393525"
"3440","2","3","12","19","184","118","155","287","116","C0393525"
"2317","2","5","7","63","45","23","103","287","664","C0393525"
"10743","2","3","3","19","151","276","91","433","118","C0393525"
"26227","2","3","2","41","137","44","208","81","108","C0393525"
"3123","2","5","7","53","51","119","156","287","116","C0393525"
"5828","2","3","5","43","161","305","409","208","482","C0393525"
"51119","2","3","2","110","85","237","433","547","671","C0393525"
"4321","2","5","7","53","51","342","454","573","492","C0393525"
"4582","2","5","7","53","206","324","430","429","544","C0393525"
"2303","2","5","3","19","221","321","428","541","667","C0393525"
"2353","2","3","12","19","31","1","91","489","416","C0393538"
"4128","2","3","5","80","81","119","402","489","416","C0393538"
"1027","2","3","12","19","31","1","116","1","86","C0393538"
"2332","2","3","2","22","33","71","373","466","609","C0393576"
"6934","2","3","12","19","31","1","428","541","667","C0393576"
"3977","2","5","7","53","51","119","25","40","416","C0393584"
"7015","2","3","12","19","31","1","426","55","78","C0393584"
"8626","2","3","3","19","221","321","428","541","667","C0393588"
"8200","2","5","7","53","51","342","259","423","389","C0393588"
"8302","2","5","7","53","51","119","395","549","674","C0393590"
"27019","2","3","12","76","153","40","38","54","75","C0393590"
"60","2","3","12","60","45","184","155","287","78","C0393590"
"72","2","5","8","63","45","23","103","464","187","C0393590"
"1585","2","3","5","79","159","256","351","100","589","C0393591"
"2626","2","3","12","19","31","118","155","287","116","C0393591"
"7169","2","5","8","63","45","23","103","464","187","C0393591"
"23363","2","3","12","41","116","268","434","468","213","C0393591"
"7476","2","5","3","68","221","197","259","560","422","C0393591"
"8517","2","3","12","41","219","339","156","568","697","C0393591"
"8431","2","3","3","19","151","276","91","433","118","C0393591"
"26191","2","5","7","53","14","20","25","40","186","C0393593"
"5265","2","5","7","34","52","216","395","573","702","C0393593"
"1499","2","3","12","19","221","197","259","560","422","C0393593"
"2138","2","3","12","19","31","1","426","55","78","C0393593"
"4261","2","3","12","53","184","119","156","287","116","C0393593"
"6473","2","3","3","19","221","321","428","541","667","C0393593"
"11200","2","3","12","19","31","261","116","1","86","C0393702"
"6329","2","5","8","63","36","166","341","390","158","C0393702"
"5832","2","3","2","101","62","189","182","509","252","C0393706"
"4864","2","3","5","48","152","184","341","544","669","C0393706"
"4089","2","3","12","19","219","339","259","423","605","C0393706"
"23090","2","3","12","19","151","276","91","433","118","C0393706"
"7066","2","5","7","53","51","119","25","573","416","C0393706"
"545","2","3","12","19","31","261","116","1","86","C0393706"
"60","2","3","12","60","45","184","155","287","78","C0393706"
"257019","2","5","7","60","36","71","378","64","436","C0393706"
"8643","2","5","3","68","221","197","259","560","422","C0393706"
"5832","2","3","2","101","62","189","182","509","252","C0393706"
"2316","2","5","7","53","51","342","454","573","702","C0393756"
"9409","2","3","5","43","161","305","409","208","482","C0393756"
"9361","2","3","2","48","170","50","119","444","556","C0393807"
"8322","2","5","3","68","221","184","259","544","669","C0393807"
"30813","2","3","3","19","221","321","428","541","667","C0393818"
"1536","2","5","7","34","52","216","395","549","674","C0393818"
"324","2","3","12","41","219","197","70","255","422","C0394006"
"51660","2","3","2","62","37","154","196","257","344","C0394006"
"183","2","5","4","68","96","326","427","548","672","C0394006"
"5745","2","5","4","68","96","326","427","548","672","C0394006"
"2071","2","3","12","19","31","261","116","159","211","C0395837"
"6331","2","5","8","63","36","166","341","223","158","C0395837"
"3082","2","5","7","53","51","342","25","40","186","C0395837"
"4000","2","3","12","26","105","178","226","297","156","C0395837"
"6392","2","3","2","48","170","50","119","444","556","C0395837"
"356","2","5","7","53","219","339","25","489","697","C0395837"
"6863","2","5","4","68","96","326","427","548","672","C0395837"
"4072","2","5","7","53","51","119","454","573","492","C0395837"
"23400","2","5","8","63","45","23","103","464","187","C0395837"
"26580","2","5","8","27","70","99","162","216","290","C0395837"
"8200","2","5","7","53","51","342","259","423","389","C0395837"
"4722","2","3","2","48","170","50","119","444","556","C0395837"
"4988","2","5","4","68","96","326","427","548","672","C0395837"
"2641","2","5","4","68","96","326","427","548","672","C0398349"
"5896","2","3","12","41","116","268","434","568","605","C0398349"
"64131","2","3","2","74","205","191","98","66","203","C0398623"
"860","2","3","12","19","31","276","91","433","118","C0398623"
"2778","2","5","4","68","96","326","427","548","672","C0398623"
"940","2","5","7","53","14","20","25","40","186","C0398623"
"26610","2","3","12","19","31","1","426","55","78","C0398623"
"8876","2","3","7","34","52","216","395","549","674","C0398623"
"10491","2","5","7","53","51","342","454","573","492","C0398623"
"3575","2","5","7","53","51","184","341","544","669","C0398623"
"9254","2","5","8","63","36","166","341","223","158","C0398623"
"9786","2","3","12","76","153","40","38","54","75","C0398623"
"50940","2","3","4","68","96","326","427","548","672","C0398623"
"6926","2","5","7","53","51","335","259","560","373","C0398623"
"9469","2","3","2","103","189","303","29","475","467","C0398623"
"2218","2","5","2","53","123","194","255","560","373","C0398623"
"4591","2","3","12","41","116","268","434","468","213","C0398623"
"5077","2","3","3","19","221","321","428","541","667","C0398623"
"25836","2","3","12","76","153","40","38","54","75","C0398625"
"7486","2","3","12","19","31","261","116","1","86","C0398625"
"7994","2","3","12","19","31","1","426","55","78","C0398639"
"7416","2","3","2","48","170","339","304","167","593","C0398639"
"2956","2","3","12","19","31","261","116","1","86","C0398639"
"10913","2","3","12","41","219","339","156","568","697","C0398639"
"2876","2","3","5","80","81","110","378","173","229","C0398639"
"3892","2","1","6","11","142","225","142","220","298","C0398639"
"9939","2","3","2","22","33","323","66","101","136","C0398650"
"2072","2","3","12","19","31","261","116","1","86","C0398650"
"6390","2","3","2","48","170","50","119","444","556","C0398650"
"5788","2","5","7","34","52","216","395","549","674","C0398650"
"114798","2","5","7","53","51","335","444","560","373","C0398650"
"23111","2","3","12","41","219","339","156","568","697","C0398650"
"3991","2","3","5","80","81","166","57","83","658","C0398650"
"1947","2","5","7","53","51","20","25","560","373","C0398650"
"7345","2","3","12","41","116","268","341","223","628","C0398650"
"4593","2","5","7","53","14","20","454","573","492","C0398650"
"55703","2","3","2","22","33","261","116","159","211","C0398650"
"1813","2","5","4","68","96","326","427","548","672","C0398650"
"84530","2","5","2","22","33","323","66","101","136","C0398650"
"5159","2","5","7","53","14","20","25","40","186","C0398650"
"57560","2","3","12","76","153","40","38","54","75","C0398650"
"100","2","3","5","33","21","47","56","80","199","C0398650"
"23321","2","5","7","53","184","119","156","287","116","C0398650"
"6569","2","3","8","45","94","199","240","415","666","C0398650"
"1387","2","3","12","19","31","276","91","433","118","C0398650"
"3239","2","3","3","19","221","321","428","541","667","C0398650"
"7040","2","5","7","53","51","342","454","573","492","C0398650"
"26504","2","3","5","42","81","296","399","201","274","C0398650"
"120227","2","3","5","91","214","101","126","460","224","C0398650"
"7136","2","5","8","63","45","23","103","464","187","C0398650"
"53632","2","3","2","48","57","110","141","359","462","C0399352"
"1785","2","5","7","60","14","184","341","544","669","C0399352"
"9056","2","3","8","45","94","199","240","415","666","C0399352"
"5264","2","3","5","43","161","305","409","208","482","C0399352"
"1855","2","5","12","76","153","197","259","560","422","C0399352"
"257","2","3","3","19","221","321","428","541","667","C0399352"
"4436","2","3","12","19","31","261","116","1","86","C0399352"
"5290","2","3","7","53","14","20","25","40","186","C0399357"
"2773","2","5","4","68","96","326","427","548","672","C0399357"
"1543","2","3","5","91","151","276","91","433","118","C0399357"
"3930","2","3","2","22","33","323","66","3","464","C0399372"
"6772","2","3","12","53","184","119","156","287","116","C0399372"
"5627","2","5","7","53","51","342","454","573","702","C0399372"
"1289","2","5","7","53","51","342","454","573","492","C0399372"
"3796","2","3","12","76","153","40","38","54","75","C0399372"
"3123","2","5","7","53","51","119","156","287","116","C0399372"
"4210","2","3","12","41","219","339","156","568","697","C0399376"
"8289","2","3","12","19","31","1","426","55","78","C0399376"
"5832","2","3","2","101","62","189","182","509","252","C0399376"
"7432","2","5","4","68","96","326","427","548","672","C0399379"
"27030","2","3","12","19","31","1","426","55","78","C0399379"
"6927","2","3","3","19","221","321","428","541","667","C0399385"
"242","2","3","5","11","142","223","142","220","298","C0399385"
"2520","2","5","4","68","96","326","427","548","672","C0399385"
"23405","2","3","2","22","33","323","66","146","194","C0399385"
"3320","2","3","7","34","52","75","347","271","356","C0399385"
"23347","2","3","12","41","116","268","434","468","213","C0399385"
"8516","2","5","7","53","51","342","454","573","492","C0399385"
"361","2","3","5","80","81","166","397","374","486","C0399385"
"1832","2","5","7","34","52","225","142","220","298","C0399385"
"1340","2","3","2","48","170","50","141","359","462","C0399385"
"990","2","3","12","76","31","261","116","1","86","C0399385"
"3439","2","3","12","19","184","118","155","287","116","C0399385"
"3624","2","5","7","53","51","342","259","423","389","C0399385"
"10804","2","3","12","76","153","40","38","54","75","C0399385"
"5238","2","3","2","80","141","221","111","385","501","C0399385"
"207","2","3","7","53","14","20","34","489","416","C0399385"
"79991","2","3","12","24","119","261","116","1","144","C0399385"
"2132","2","3","2","74","58","112","148","193","263","C0399440"
"6866","2","5","4","68","96","326","427","548","672","C0399440"
"2273","2","5","8","63","45","23","103","464","187","C0399440"
"3315","2","3","12","41","181","160","362","402","215","C0399440"
"9244","2","5","7","53","51","119","25","40","416","C0399440"
"1591","2","3","5","92","163","262","136","460","566","C0399440"
"3458","2","5","7","53","184","119","156","287","116","C0399440"
"4540","2","3","2","48","170","50","119","444","556","C0399440"
"7341","2","3","12","19","31","261","116","1","664","C0399570"
"6514","2","5","7","90","216","337","448","565","562","C0399570"
"2006","2","5","7","53","51","342","454","573","492","C0399572"
"6786","2","5","8","63","45","23","103","464","187","C0399572"
"8600","2","5","7","41","219","339","156","568","697","C0401149"
"85366","2","5","7","41","14","20","34","540","68","C0401149"
"7466","2","5","7","53","51","342","454","573","492","C0401149"
"540","2","5","8","63","45","23","103","464","187","C0401149"
"4001","2","3","12","76","31","40","38","54","75","C0401149"
"673","2","5","7","53","14","20","34","540","68","C0401149"
"4337","2","3","2","80","91","75","204","267","352","C0401151"
"2350","2","5","5","27","51","335","444","560","373","C0401151"
"23418","2","5","7","53","36","71","177","560","373","C0401151"
"2353","2","3","12","19","31","1","91","489","416","C0401151"
"4157","2","5","4","68","96","326","427","548","672","C0401151"
"27249","2","3","2","48","182","50","119","186","245","C0401151"
"4846","2","3","5","41","219","75","243","44","64","C0401151"
"23230","2","5","7","11","142","71","341","560","219","C0401151"
"1280","2","5","7","53","51","342","454","573","492","C0401151"
"1763","2","3","12","19","31","261","116","1","86","C0401151"
"4539","2","3","2","53","184","86","107","560","195","C0401151"
"3920","2","5","7","34","52","216","395","549","674","C0401151"
"22909","2","3","12","19","31","261","116","1","86","C0401151"
"9782","2","3","2","22","33","323","66","101","136","C0401151"
"4998","2","3","12","76","31","261","116","1","86","C0401151"
"81858","2","5","7","60","36","71","341","223","219","C0401151"
"5444","2","3","5","80","147","236","328","411","229","C0401151"
"3269","2","5","4","68","96","326","427","548","672","C0401151"
"5631","2","3","2","72","119","109","266","336","452","C0401151"
"8260","2","3","12","41","85","266","76","287","78","C0401151"
"6885","2","3","12","41","219","339","156","568","697","C0401151"
"1281","2","5","7","53","51","342","454","573","492","C0401151"
"356","2","5","7","53","219","339","25","489","697","C0401151"
"10225","2","5","7","53","51","119","395","549","674","C0401151"
"7039","2","3","12","19","31","1","426","55","203","C0401151"
"1134","2","5","8","27","70","99","162","216","290","C0401151"
"4094","2","3","12","19","31","276","91","433","118","C0401151"
"2672","2","3","3","19","221","321","259","423","389","C0401151"
"4750","2","5","12","76","14","20","34","540","68","C0401151"
"10265","2","3","3","19","221","321","428","541","667","C0403447"
"55505","2","3","2","110","85","237","433","547","671","C0403447"
"2697","2","3","7","76","153","40","38","54","75","C0403447"
"5122","2","5","4","27","36","184","141","359","411","C0403447"
"2261","2","5","7","53","14","20","25","40","186","C0403447"
"5604","2","5","7","53","14","20","34","540","68","C0403447"
"5443","2","5","4","68","96","326","427","548","672","C0403553"
"23322","2","3","12","76","153","40","38","54","75","C0403553"
"5428","2","3","2","48","170","50","119","167","593","C0403553"
"2773","2","5","4","68","96","326","427","548","672","C0403553"
"5727","2","3","12","68","221","197","259","560","422","C0403553"
"6662","2","3","3","19","221","321","428","541","667","C0403553"
"657","2","5","7","53","221","342","259","423","389","C0403553"
"5144","2","3","4","68","96","326","427","548","672","C0403553"
"4647","2","5","7","60","83","101","126","170","224","C0403553"
"2071","2","3","12","19","31","261","116","159","211","C0403553"
"2178","2","3","12","19","31","261","116","1","86","C0403555"
"9150","2","3","12","19","31","261","116","159","211","C0403555"
"7290","2","3","12","19","31","1","426","55","78","C0403814"
"6575","2","3","8","45","94","199","240","415","666","C0403814"
"8924","2","3","12","41","116","268","434","468","213","C0403823"
"7849","2","3","3","19","221","321","428","541","667","C0403823"
"3630","2","5","7","53","14","20","25","40","186","C0403823"
"3458","2","5","7","53","184","119","156","287","116","C0404531"
"7840","2","3","12","76","153","40","38","54","75","C0404531"
"2263","2","5","7","53","14","20","25","40","186","C0405580"
"26277","2","3","12","19","31","1","426","1","78","C0405580"
"16","2","3","2","110","85","237","433","547","154","C0405580"
"5573","2","3","12","19","184","118","155","287","116","C0405580"
"2316","2","5","7","53","51","342","454","573","702","C0405580"
"8942","2","3","5","52","212","183","307","391","507","C0405580"
"199","2","5","7","34","52","216","395","549","674","C0405580"
"1543","2","3","5","91","151","276","91","433","118","C0405580"
"10397","2","3","2","110","81","148","402","51","383","C0405580"
"7546","2","5","3","19","221","321","79","560","373","C0405580"
"25978","2","3","2","48","57","110","141","359","462","C0405580"
"2261","2","5","7","53","14","20","25","40","186","C0405580"
"9343","2","3","2","22","33","323","66","101","136","C0405580"
"5111","2","3","12","19","31","261","116","1","86","C0405580"
"2064","2","5","7","53","14","20","25","40","186","C0405580"
"3172","2","3","3","19","151","276","91","433","118","C0405580"
"585","2","3","12","76","153","40","38","54","75","C0406438"
"7291","2","3","12","19","151","276","91","489","416","C0406438"
"6891","2","3","12","41","116","119","156","568","116","C0406438"
"2255","2","5","7","53","14","20","25","40","186","C0406585"
"207","2","3","7","53","14","20","34","489","416","C0406585"
"2645","2","3","2","90","167","266","367","101","664","C0406702"
"2719","2","5","7","53","51","342","454","573","492","C0406702"
"11251","2","5","4","68","96","326","427","548","672","C0406702"
"85480","2","3","12","53","14","20","25","40","186","C0409336"
"3977","2","5","7","53","51","119","25","40","416","C0409336"
"7200","2","5","4","68","96","326","427","548","672","C0409336"
"1543","2","3","5","91","151","276","91","433","118","C0409338"
"3082","2","5","7","53","51","342","25","40","186","C0409338"
