"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24200","1134","2","5","8","27","70","99","162","216","290","C1258104"
"24201","2263","2","5","7","53","14","20","25","40","186","C1258215"
"24202","4627","2","5","7","63","45","184","103","572","658","C1258215"
"24203","1290","2","5","7","53","51","342","454","573","492","C1258215"
"24204","10939","2","3","2","48","170","50","119","444","593","C1258215"
"24205","6638","2","3","2","22","33","323","66","101","136","C1258215"
"24206","5194","2","3","5","43","161","305","409","208","482","C1258215"
"24207","6392","2","3","2","48","170","50","119","444","556","C1258215"
"24208","7374","2","3","12","19","31","261","116","1","86","C1260386"
"24209","1311","2","5","7","53","51","342","454","573","492","C1260386"
"24210","4313","2","5","7","53","51","342","454","573","492","C1260899"
"24211","4137","2","3","7","27","36","150","341","223","628","C1260899"
"24212","3014","2","3","12","19","31","1","426","55","78","C1260899"
"24213","10269","2","3","2","48","182","50","119","444","556","C1260899"
"24214","10312","2","3","7","34","52","216","395","549","674","C1260899"
"24215","4221","2","3","12","19","31","342","454","573","492","C1260899"
"24216","8518","2","3","12","19","31","1","426","55","78","C1260899"
"24217","3694","2","5","7","53","51","342","454","573","492","C1260899"
"24218","288","2","5","7","76","153","40","38","54","203","C1260899"
"24219","1562","2","3","5","91","214","336","303","388","45","C1260899"
"24220","6389","2","3","2","48","170","50","119","444","556","C1260899"
"24221","9759","2","3","12","19","31","276","91","433","118","C1260899"
"24222","26047","2","5","7","27","36","335","341","223","373","C1260899"
"24223","2916","2","5","4","68","96","326","427","548","672","C1260899"
"24224","6507","2","3","2","45","94","199","240","415","666","C1260899"
"24225","26580","2","5","8","27","70","99","162","216","290","C1260899"
"24226","4041","2","5","3","68","221","197","259","560","422","C1260926"
"24227","2130","2","3","2","22","33","323","66","491","609","C1260926"
"24228","5339","2","5","7","53","51","342","454","573","492","C1260926"
"24229","1476","2","5","7","34","52","216","395","549","674","C1260926"
"24230","8085","2","3","12","19","31","1","426","55","78","C1260926"
"24231","51360","2","3","3","26","35","276","91","433","203","C1260926"
"24232","22845","2","3","2","48","68","125","161","214","288","C1260926"
"24233","5605","2","5","7","53","14","20","34","540","68","C1260926"
"24234","5173","2","5","4","68","96","326","427","548","672","C1260926"
"24235","2253","2","5","7","53","14","20","25","40","186","C1260926"
"24236","4512","2","3","2","48","170","110","141","359","8","C1260926"
"24237","5144","2","3","4","68","96","326","427","548","672","C1260926"
"24238","2273","2","5","8","63","45","23","103","464","187","C1260926"
"24239","3075","2","5","7","53","51","119","395","549","674","C1260926"
"24240","11005","2","1","6","11","142","225","142","220","298","C1260926"
"24241","8260","2","3","12","41","85","266","76","287","78","C1260926"
"24242","3586","2","5","7","53","51","119","25","489","416","C1260926"
"24243","546","2","3","12","19","31","261","426","1","86","C1260926"
"24244","5982","2","3","12","19","31","261","116","1","86","C1260926"
"24245","4726","2","3","2","48","170","50","119","444","556","C1260926"
"24246","3592","2","5","7","53","51","119","25","489","416","C1260926"
"24247","9569","2","3","12","19","31","276","91","433","118","C1260926"
"24248","1588","2","3","5","79","159","256","350","27","44","C1260926"
"24249","5457","2","3","3","19","221","321","428","541","667","C1260926"
"24250","7020","2","3","12","19","31","276","91","433","664","C1260926"
"24251","6223","2","3","2","110","85","237","433","547","671","C1261473"
"24252","919","2","5","7","53","14","119","25","40","186","C1261473"
"24253","9150","2","3","12","19","31","261","116","159","211","C1261473"
"24254","973","2","5","7","53","14","20","25","40","186","C1261473"
"24255","54880","2","3","12","19","31","1","426","55","78","C1261473"
"24256","540","2","5","8","63","45","23","103","464","187","C1261473"
"24257","3383","2","5","7","53","51","119","454","287","116","C1261473"
"24258","98","2","3","5","5","240","244","340","431","546","C1261473"
"24259","5080","2","3","3","19","221","321","428","541","667","C1261473"
"24260","4853","2","3","12","19","124","143","428","236","667","C1261473"
"24261","6785","2","3","5","67","7","5","239","311","393","C1261473"
"24262","8924","2","3","12","41","116","268","434","468","213","C1261473"
"24263","6390","2","3","2","48","170","50","119","444","556","C1261473"
"24264","2239","2","3","2","74","51","342","454","573","492","C1261473"
"24265","1514","2","5","7","53","51","342","454","573","492","C1261473"
"24266","10060","2","3","8","41","45","23","423","464","445","C1261473"
"24267","7177","2","3","5","80","51","119","454","549","674","C1261473"
"24268","182","2","5","7","53","51","143","428","236","667","C1261473"
"24269","26608","2","3","2","22","170","50","119","463","153","C1261473"
"24270","7518","2","3","12","19","31","261","116","1","86","C1261473"
"24271","5743","2","3","5","53","175","119","167","489","416","C1261473"
"24272","5213","2","3","2","90","167","266","367","500","577","C1261473"
"24273","7399","2","5","7","53","51","342","454","573","492","C1261473"
"24274","4998","2","3","12","76","31","261","116","1","86","C1261473"
"24275","116519","2","5","7","53","51","342","454","573","492","C1263023"
"24276","1499","2","3","12","19","221","197","259","560","422","C1263023"
"24277","3845","2","5","7","60","54","24","30","46","72","C1263023"
"24278","8322","2","5","3","68","221","184","259","544","669","C1263023"
"24279","23411","2","3","12","19","31","1","91","433","118","C1263023"
"24280","5077","2","3","3","19","221","321","428","541","667","C1263023"
"24281","4747","2","5","7","27","36","150","341","223","628","C1263023"
"24282","7737","2","3","12","22","33","268","434","468","213","C1263857"
"24283","8629","2","3","12","19","221","1","428","541","667","C1263857"
"24284","55315","2","3","5","80","81","296","62","94","150","C1263857"
"24285","335","2","5","7","53","51","342","454","573","492","C1263857"
"24286","11136","2","3","5","80","94","199","240","415","666","C1263857"
"24287","50485","2","3","12","19","31","261","116","1","86","C1263857"
"24288","215","2","3","5","47","144","185","238","310","392","C1263857"
"24289","5076","2","3","3","19","221","321","428","541","667","C1263857"
"24290","5351","2","5","7","53","51","342","454","573","492","C1263857"
"24291","367","2","3","12","19","31","276","91","433","118","C1263857"
"24292","4791","2","3","12","41","219","339","156","568","697","C1263857"
"24293","103","2","3","2","110","184","119","156","287","116","C1263857"
"24294","7290","2","3","12","19","31","1","426","55","78","C1263857"
"24295","5395","2","3","12","19","31","261","116","1","86","C1263857"
"24296","2189","2","3","12","19","31","261","116","1","86","C1263857"
"24297","7422","2","5","7","53","51","342","454","573","702","C1263857"
"24298","10804","2","3","12","76","153","40","38","54","75","C1263857"
"24299","10585","2","5","2","27","206","324","430","215","290","C1263857"
"24300","6389","2","3","2","48","170","50","119","444","556","C1266119"
"24301","2912","2","5","4","68","96","326","427","548","672","C1266119"
"24302","7846","2","3","12","76","153","40","38","54","75","C1271100"
"24303","6718","2","3","2","46","136","227","168","225","490","C1271100"
"24304","8893","2","3","2","110","85","237","433","547","671","C1271100"
"24305","2516","2","3","3","19","151","276","91","433","118","C1271100"
"24306","26277","2","3","12","19","31","1","426","1","78","C1271100"
"24307","112744","2","5","7","53","51","119","259","489","416","C1271100"
"24308","3043","2","5","7","34","52","216","395","549","116","C1271100"
"24309","8626","2","3","3","19","221","321","428","541","667","C1271100"
"24310","55343","2","3","4","68","69","306","410","520","639","C1271100"
"24311","6786","2","5","8","63","45","23","103","464","187","C1271100"
"24312","6868","2","5","7","53","51","342","454","236","492","C1271219"
"24313","343035","2","5","4","68","96","326","427","330","304","C1271219"
"24314","2239","2","3","2","74","51","342","454","573","492","C1271219"
"24315","6443","2","5","8","63","45","23","103","464","187","C1271219"
"24316","5395","2","3","12","19","31","261","116","1","86","C1271219"
"24317","4054","2","5","7","53","51","342","454","573","492","C1271219"
"24318","3930","2","3","2","22","33","323","66","3","464","C1271219"
"24319","3848","2","5","7","34","52","225","142","220","298","C1273957"
"24320","54567","2","5","7","53","51","143","428","236","667","C1273957"
"24321","4868","2","5","7","53","51","335","25","560","373","C1274743"
"24322","2261","2","5","7","53","14","20","25","40","186","C1274743"
"24323","5605","2","5","7","53","14","20","34","540","68","C1274743"
"24324","23545","2","3","5","29","88","132","85","222","346","C1274865"
"24325","4089","2","3","12","19","219","339","259","423","605","C1274865"
"24326","2317","2","5","7","63","45","23","103","287","664","C1274865"
"24327","22845","2","3","2","48","68","125","161","214","288","C1274865"
"24328","5781","2","5","7","53","14","20","25","40","186","C1274865"
"24329","729","2","5","7","53","51","119","395","549","219","C1274865"
"24330","126133","2","3","2","41","119","266","136","341","182","C1274865"
"24331","1639","2","3","12","76","153","40","38","54","75","C1275078"
"24332","9939","2","3","2","22","33","323","66","101","136","C1275078"
"24333","121278","2","3","5","80","81","166","307","258","345","C1275081"
"24334","1080","2","3","12","41","219","339","156","544","669","C1275081"
"24335","175","2","3","7","34","52","216","395","549","674","C1275081"
"24336","3717","2","5","7","53","14","20","25","40","186","C1275081"
"24337","54101","2","3","2","48","170","50","347","167","593","C1275081"
"24338","5583","2","5","7","53","14","20","34","540","68","C1275081"
"24339","2006","2","5","7","53","51","342","454","573","492","C1275278"
"24340","8021","2","3","12","22","33","323","66","101","664","C1275278"
"24341","3984","2","5","7","53","14","20","34","540","68","C1275278"
"24342","3423","2","3","5","74","3","342","374","294","590","C1275278"
"24343","4214","2","3","12","41","219","339","34","540","117","C1275278"
"24344","207","2","3","7","53","14","20","34","489","416","C1275808"
"24345","2131","2","3","2","74","58","112","148","181","416","C1275808"
"24346","55505","2","3","2","110","85","237","433","547","671","C1275808"
"24347","23095","2","3","7","76","153","40","38","54","75","C1275808"
"24348","10345","2","5","8","63","45","23","34","464","187","C1275808"
"24349","55112","2","3","12","76","153","40","38","54","75","C1275808"
"24350","2313","2","3","12","19","31","276","91","433","118","C1276035"
"24351","5727","2","3","12","68","221","197","259","560","422","C1276035"
"24352","2200","2","5","7","53","51","342","454","573","492","C1276035"
"24353","351","2","5","4","68","96","326","188","145","193","C1276035"
"24354","5696","2","3","12","41","116","268","156","568","116","C1276035"
"24355","4524","2","3","2","15","166","104","369","117","583","C1276035"
"24356","8573","2","5","7","53","36","71","341","223","219","C1276035"
"24357","7486","2","3","12","19","31","261","116","1","86","C1276035"
"24358","2623","2","3","12","19","31","1","155","287","116","C1276035"
"24359","6532","2","5","8","45","94","199","240","415","666","C1276035"
"24360","10555","2","3","7","34","52","216","395","549","622","C1276035"
"24361","2072","2","3","12","19","31","261","116","1","86","C1276035"
"24362","4163","2","3","2","110","167","266","367","500","577","C1277241"
"24363","2627","2","3","12","19","31","118","155","287","116","C1277241"
"24364","4552","2","3","7","48","81","105","139","186","245","C1277241"
"24365","1230","2","5","4","68","96","326","427","548","672","C1277241"
"24366","4540","2","3","2","48","170","50","119","444","556","C1277241"
"24367","6716","2","3","2","69","98","169","299","50","494","C1277241"
"24368","2737","2","3","12","19","116","321","428","54","667","C1277241"
"24369","3872","2","1","6","11","142","225","142","220","298","C1277241"
"24370","23400","2","5","8","63","45","23","103","464","187","C1277241"
"24371","7020","2","3","12","19","31","276","91","433","664","C1277241"
"24372","3728","2","5","7","34","52","225","142","220","298","C1277241"
"24373","673","2","5","7","53","14","20","34","540","68","C1277241"
"24374","6948","2","5","7","48","51","105","139","186","245","C1277241"
"24375","2074","2","3","12","19","31","1","426","55","78","C1277241"
"24376","5034","2","5","7","53","51","342","454","573","492","C1277241"
"24377","860","2","3","12","19","31","276","91","433","118","C1277241"
"24378","2243","2","5","7","53","51","342","454","573","492","C1277241"
"24379","5146","2","3","5","86","72","258","318","403","518","C1277241"
"24380","5727","2","3","12","68","221","197","259","560","422","C1277241"
"24381","3855","2","1","6","11","142","225","142","220","298","C1277241"
"24382","2301","2","5","6","11","142","225","142","220","673","C1277241"
"24383","2033","2","3","12","19","31","1","91","433","118","C1277241"
"24384","4998","2","3","12","76","31","261","116","1","86","C1279412"
"24385","617","2","3","2","48","170","50","304","167","593","C1279412"
"24386","3000","2","5","4","68","96","326","427","548","672","C1279412"
"24387","2778","2","5","4","68","96","326","427","548","672","C1280433"
"24388","4143","2","3","5","80","81","105","426","129","2","C1280433"
"24389","23299","2","3","12","76","153","40","38","54","75","C1280433"
"24390","7415","2","3","7","34","52","216","395","536","445","C1280433"
"24391","54757","2","5","7","53","51","342","454","573","492","C1280433"
"24392","1280","2","5","7","53","51","342","454","573","492","C1280433"
"24393","3596","2","5","7","53","51","119","25","489","416","C1280433"
"24394","23495","2","3","12","41","219","339","156","568","697","C1280433"
"24395","23556","2","3","2","61","77","142","176","235","317","C1280433"
"24396","4054","2","5","7","53","51","342","454","573","492","C1280433"
"24397","5573","2","3","12","19","184","118","155","287","116","C1280433"
"24398","79728","2","3","12","19","31","261","116","1","86","C1280433"
"24399","1356","2","3","7","53","51","342","454","573","492","C1280433"
"24400","8085","2","3","12","19","31","1","426","55","78","C1280433"
"24401","26608","2","3","2","22","170","50","119","463","153","C1280433"
"24402","1636","2","3","5","80","81","166","397","418","568","C1280433"
"24403","255738","2","5","7","53","51","342","454","573","492","C1280433"
"24404","2702","2","3","12","76","153","40","38","54","75","C1280433"
"24405","554","2","5","4","68","96","326","427","548","672","C1280433"
"24406","64072","2","5","7","53","51","335","444","560","373","C1281931"
"24407","175","2","3","7","34","52","216","395","549","674","C1281931"
"24408","29954","2","5","2","27","206","324","430","215","290","C1281931"
"24409","7480","2","5","3","68","221","197","259","560","422","C1281931"
"24410","3552","2","3","12","53","51","119","156","489","416","C1281931"
"24411","3674","2","5","7","53","51","342","454","573","492","C1281931"
"24412","1557","2","3","5","91","214","271","372","479","12","C1281931"
"24413","9935","2","3","12","19","31","1","426","55","78","C1281931"
"24414","1588","2","3","5","79","159","256","350","27","44","C1281931"
"24415","4001","2","3","12","76","31","40","38","54","75","C1282952"
"24416","2261","2","5","7","53","14","20","25","40","186","C1282952"
"24417","84627","2","3","2","48","170","50","347","167","593","C1282952"
"24418","9255","2","3","2","110","85","237","433","547","154","C1285291"
"24419","22995","2","3","12","76","153","40","38","54","75","C1285291"
"24420","25782","2","5","7","60","54","24","30","46","72","C1285291"
"24421","148022","2","3","12","41","219","339","156","568","697","C1288283"
"24422","8518","2","3","12","19","31","1","426","55","78","C1288283"
"24423","3845","2","5","7","60","54","24","30","46","72","C1288283"
"24424","7915","2","3","5","87","39","74","191","250","285","C1288283"
"24425","5604","2","5","7","53","14","20","34","540","68","C1290398"
"24426","291","2","3","2","48","170","50","304","167","593","C1290398"
"24427","7486","2","3","12","19","31","261","116","1","86","C1290398"
"24428","7291","2","3","12","19","151","276","91","489","416","C1290398"
"24429","2074","2","3","12","19","31","1","426","55","78","C1290398"
"24430","5805","2","3","2","43","91","75","204","267","352","C1290398"
"24431","2896","2","5","7","34","52","216","395","549","674","C1290398"
"24432","8722","2","3","7","76","153","40","38","54","75","C1290398"
"24433","720","2","5","7","53","51","342","454","573","492","C1290508"
"24434","5325","2","3","12","19","31","198","261","146","118","C1290508"
"24435","7291","2","3","12","19","151","276","91","489","416","C1290511"
"24436","1066","2","3","5","80","130","114","290","367","623","C1290511"
"24437","3552","2","3","12","53","51","119","156","489","416","C1290511"
"24438","2200","2","5","7","53","51","342","454","573","492","C1290511"
"24439","10861","2","3","2","35","142","225","142","220","673","C1290511"
"24440","2990","2","3","7","34","52","216","395","549","674","C1290511"
"24441","6335","2","5","8","63","36","166","341","390","158","C1290537"
"24442","1643","2","3","12","41","116","268","434","468","213","C1290537"
"24443","3954","2","3","2","48","170","67","119","444","593","C1290708"
"24444","10847","2","3","12","19","31","1","426","55","78","C1290708"
"24445","112755","2","5","7","60","36","71","341","223","203","C1290857"
"24446","5970","2","3","12","19","31","276","91","433","118","C1290857"
"24447","60529","2","3","3","19","221","321","428","541","667","C1290857"
"24448","30817","2","5","3","68","221","197","259","560","422","C1290857"
"24449","955","2","3","5","64","42","80","328","135","181","C1290857"
"24450","3984","2","5","7","53","14","20","34","540","68","C1290857"
"24451","4089","2","3","12","19","219","339","259","423","605","C1290857"
"24452","594","2","3","2","67","92","293","55","75","311","C1290857"
"24453","51025","2","3","2","48","170","50","304","167","593","C1290857"
"24454","183","2","5","4","68","96","326","427","548","672","C1290857"
"24455","1736","2","3","2","110","85","237","433","547","671","C1291245"
"24456","10269","2","3","2","48","182","50","119","444","556","C1291245"
"24457","4053","2","5","7","53","51","342","454","573","492","C1292120"
"24458","10661","2","3","12","19","31","1","426","55","78","C1292120"
"24459","5351","2","5","7","53","51","342","454","573","492","C1292120"
"24460","11200","2","3","12","19","31","261","116","1","86","C1292120"
"24461","3373","2","3","5","80","51","342","454","573","492","C1292120"
"24462","3889","2","1","6","11","142","225","142","220","298","C1292772"
"24463","1584","2","3","5","79","159","256","276","353","456","C1292772"
"24464","10908","2","3","2","97","173","275","377","473","592","C1295585"
"24465","2010","2","3","12","26","105","296","226","488","156","C1295585"
"24466","2896","2","5","7","34","52","216","395","549","674","C1295585"
"24467","6521","2","5","8","35","41","199","40","415","666","C1295585"
"24468","6581","2","3","8","45","94","199","240","415","666","C1295585"
"24469","10142","2","3","12","76","153","40","38","54","75","C1295585"
"24470","55651","2","3","2","110","85","237","433","547","671","C1295585"
"24471","5034","2","5","7","53","51","342","454","573","492","C1295654"
"24472","4914","2","3","2","22","18","266","202","252","252","C1295654"
"24473","701","2","3","12","76","153","40","38","54","75","C1295654"
"24474","9131","2","3","12","41","219","339","347","271","356","C1295654"
"24475","6792","2","5","7","53","14","20","34","540","68","C1298692"
"24476","2073","2","3","12","19","31","261","116","1","86","C1298692"
"24477","55703","2","3","2","22","33","261","116","159","211","C1298692"
"24478","51684","2","3","12","41","116","268","38","54","75","C1298692"
"24479","2006","2","5","7","53","51","342","454","573","492","C1298695"
"24480","3265","2","5","7","60","54","24","30","46","72","C1298695"
"24481","2812","2","5","7","53","51","342","454","573","492","C1298695"
"24482","3930","2","3","2","22","33","323","66","3","464","C1298695"
"24483","261734","2","3","12","76","153","40","38","54","75","C1298695"
"24484","4901","2","5","3","19","151","276","91","433","673","C1298695"
"24485","55729","2","3","12","19","31","1","426","55","78","C1298695"
"24486","9588","2","3","7","34","52","216","395","173","229","C1298695"
"24487","3425","2","3","5","80","81","166","454","573","492","C1298695"
"24488","54476","2","3","12","41","219","339","156","568","697","C1298695"
"24489","23426","2","5","7","42","36","71","177","223","219","C1298695"
"24490","778","2","5","8","63","36","166","341","223","158","C1298695"
"24491","7132","2","3","12","41","219","339","156","568","697","C1300268"
"24492","10683","2","5","7","53","51","143","428","560","667","C1300268"
"24493","175","2","3","7","34","52","216","395","549","674","C1301362"
"24494","53834","2","5","7","53","51","342","454","573","492","C1301362"
"24495","9414","2","5","7","42","36","71","177","223","219","C1301509"
"24496","3440","2","3","12","19","184","118","155","287","116","C1301509"
"24497","8626","2","3","3","19","221","321","428","541","667","C1301509"
"24498","2033","2","3","12","19","31","1","91","433","118","C1301509"
"24499","6121","2","3","2","69","83","101","126","170","224","C1301509"
"24500","4591","2","3","12","41","116","268","434","468","213","C1301509"
"24501","54386","2","3","12","19","31","261","116","1","78","C1301509"
"24502","2316","2","5","7","53","51","342","454","573","702","C1301509"
"24503","5422","2","3","12","19","31","261","116","1","86","C1301509"
"24504","1280","2","5","7","53","51","342","454","573","492","C1301509"
"24505","242","2","3","5","11","142","223","142","220","298","C1301509"
"24506","1281","2","5","7","53","51","342","454","573","492","C1301509"
"24507","686","2","3","5","80","81","166","166","127","173","C1301509"
"24508","4000","2","3","12","26","105","178","226","297","156","C1301509"
"24509","144717","2","5","7","60","54","24","30","46","72","C1301509"
"24510","3909","2","5","7","53","51","342","454","573","492","C1301509"
"24511","2006","2","5","7","53","51","342","454","573","492","C1301510"
"24512","596","2","3","12","19","219","339","402","489","416","C1301510"
"24513","5468","2","3","3","19","151","276","91","433","118","C1301937"
"24514","2719","2","5","7","53","51","342","454","573","492","C1301937"
"24515","6647","2","3","2","95","2","342","378","173","702","C1301937"
"24516","6253","2","5","4","27","36","326","402","489","187","C1301937"
"24517","4626","2","5","8","63","45","23","103","464","187","C1301937"
"24518","673","2","5","7","53","14","20","34","540","68","C1301937"
"24519","3703","2","3","2","78","26","54","283","118","124","C1301937"
"24520","183","2","5","4","68","96","326","427","548","672","C1301937"
"24521","9420","2","3","5","79","159","256","215","282","366","C1301937"
"24522","1261","2","5","8","63","36","166","106","110","158","C1301937"
"24523","2903","2","5","7","53","14","20","25","223","219","C1301937"
"24524","10149","2","5","5","63","36","166","332","220","158","C1301937"
"24525","2253","2","5","7","53","14","20","25","40","186","C1301937"
"24526","8878","2","3","12","41","219","339","156","568","697","C1301937"
"24527","5256","2","3","7","34","45","23","103","464","187","C1301937"
"24528","6197","2","3","12","19","14","20","34","540","68","C1301937"
"24529","10133","2","3","12","76","153","40","38","54","75","C1301937"
"24530","613","2","5","7","60","54","24","30","46","72","C1301937"
"24531","335","2","5","7","53","51","342","454","573","492","C1301937"
"24532","4261","2","3","12","53","184","119","156","287","116","C1301937"
"24533","4000","2","3","12","26","105","178","226","297","156","C1301959"
"24534","84433","2","3","12","41","219","339","156","568","697","C1301959"
"24535","9076","2","5","6","42","36","71","177","64","219","C1301959"
"24536","9993","2","5","7","53","51","342","454","573","492","C1301959"
"24537","3425","2","3","5","80","81","166","454","573","492","C1301959"
"24538","3784","2","5","8","63","36","166","106","110","158","C1301959"
"24539","6648","2","3","2","95","151","160","378","173","229","C1301959"
"24540","7259","2","3","12","19","31","1","426","55","78","C1301959"
"24541","846","2","5","4","68","96","326","427","548","672","C1301959"
"24542","8626","2","3","3","19","221","321","428","541","667","C1301959"
"24543","3766","2","5","8","63","36","166","106","110","158","C1301959"
"24544","2255","2","5","7","53","14","20","25","40","186","C1301959"
"24545","2719","2","5","7","53","51","342","454","573","492","C1301959"
"24546","6833","2","5","8","45","36","166","240","415","666","C1301959"
"24547","857","2","5","7","53","45","23","57","83","422","C1301959"
"24548","5095","2","3","2","48","40","130","166","127","173","C1301959"
"24549","7132","2","3","12","41","219","339","156","568","697","C1301959"
"24550","6863","2","5","4","68","96","326","427","548","672","C1301959"
"24551","1355","2","3","2","48","170","50","119","444","556","C1301959"
"24552","4893","2","5","7","34","52","24","30","46","72","C1302995"
"24553","2908","2","3","12","19","151","276","91","433","118","C1302995"
"24554","94","2","5","7","53","51","342","259","423","389","C1302995"
"24555","3043","2","5","7","34","52","216","395","549","116","C1302999"
"24556","23093","2","3","12","76","153","40","38","54","75","C1302999"
"24557","2645","2","3","2","90","167","266","367","101","664","C1302999"
"24558","58157","2","3","8","63","45","118","155","287","116","C1302999"
"24559","9620","2","5","7","53","51","335","444","560","373","C1303003"
"24560","4790","2","3","7","34","52","216","166","129","697","C1303003"
"24561","8106","2","3","2","22","33","323","66","101","136","C1303003"
"24562","7314","2","3","12","41","219","261","409","208","482","C1303007"
"24563","5191","2","3","5","43","161","305","409","208","482","C1303007"
"24564","715","2","5","7","53","51","119","395","549","674","C1303007"
"24565","2483","2","3","2","22","33","323","66","101","136","C1303007"
"24566","3265","2","5","7","60","54","24","30","46","72","C1303073"
"24567","4604","2","5","8","63","45","23","103","464","187","C1303073"
"24568","9820","2","3","12","41","116","268","434","468","213","C1305740"
"24569","5836","2","3","7","34","52","216","395","549","674","C1305740"
"24570","5824","2","3","5","47","144","185","238","310","392","C1305740"
"24571","3745","2","5","8","63","36","166","106","110","158","C1305740"
"24572","3818","2","5","7","68","51","119","395","549","674","C1306065"
"24573","4513","2","3","2","48","170","110","141","359","532","C1306067"
"24574","2737","2","3","12","19","116","321","428","54","667","C1306067"
"24575","4255","2","3","12","19","31","261","116","1","86","C1306067"
"24576","3814","2","5","4","68","96","326","427","548","672","C1306067"
"24577","9289","2","5","4","68","96","326","427","548","672","C1306067"
"24578","4771","2","5","7","60","36","71","177","64","215","C1306122"
"24579","9791","2","3","8","45","94","199","240","415","666","C1306122"
"24580","7374","2","3","12","19","31","261","116","1","86","C1306122"
"24581","56652","2","3","3","19","151","276","91","433","118","C1306122"
"24582","190","2","3","3","19","151","276","91","433","118","C1306122"
"24583","5774","2","5","7","60","81","296","399","201","274","C1306122"
"24584","9509","2","5","7","53","51","342","454","573","492","C1306122"
"24585","3767","2","5","8","63","36","166","106","110","158","C1306122"
"24586","207","2","3","7","53","14","20","34","489","416","C1306122"
"24587","2263","2","5","7","53","14","20","25","40","186","C1306122"
"24588","25939","2","3","12","53","184","119","156","287","116","C1306214"
"24589","672","2","3","12","19","31","261","116","1","86","C1306214"
"24590","5626","2","3","3","19","221","321","428","541","667","C1306214"
"24591","10225","2","5","7","53","51","119","395","549","674","C1306214"
"24592","54658","2","3","2","78","205","207","67","355","138","C1306503"
"24593","4982","2","5","12","41","219","339","156","568","697","C1306503"
"24594","70","2","5","8","63","45","23","103","464","187","C1306587"
"24595","2328","2","3","5","91","214","226","326","413","530","C1306587"
"24596","7403","2","3","12","19","31","1","426","55","78","C1306587"
"24597","5906","2","5","7","34","52","216","30","46","72","C1306587"
"24598","5428","2","3","2","48","170","50","119","167","593","C1306710"
"24599","2068","2","3","12","19","31","261","116","159","211","C1306710"
"24600","4852","2","5","4","68","96","326","427","548","672","C1306710"
"24601","760","2","3","5","35","41","77","40","78","178","C1306710"
"24602","5373","2","3","2","90","167","123","158","207","278","C1306710"
"24603","8013","2","3","3","19","151","276","91","433","118","C1306710"
"24604","3339","2","5","7","53","51","342","454","573","492","C1306710"
"24605","23064","2","3","6","11","31","261","142","220","664","C1306710"
"24606","9469","2","3","2","103","189","303","29","475","467","C1306710"
"24607","4053","2","5","7","53","51","342","454","573","492","C1306710"
"24608","3257","2","5","7","60","54","24","30","46","72","C1306710"
"24609","203228","2","3","2","48","57","110","141","359","462","C1306710"
"24610","673","2","5","7","53","14","20","34","540","68","C1306710"
"24611","857","2","5","7","53","45","23","57","83","422","C1306710"
"24612","1639","2","3","12","76","153","40","38","54","75","C1306710"
"24613","7080","2","3","3","19","221","321","428","541","667","C1306710"
"24614","3265","2","5","7","60","54","24","30","46","72","C1306710"
"24615","1186","2","5","8","63","45","23","34","464","187","C1306710"
"24616","4068","2","5","7","53","51","119","25","549","674","C1306710"
"24617","3190","2","3","2","22","33","323","66","101","136","C1306710"
"24618","9829","2","5","7","60","14","184","341","544","669","C1306710"
"24619","54806","2","5","7","76","153","40","38","54","75","C1306710"
"24620","1312","2","3","2","87","79","105","426","129","25","C1306710"
"24621","2146","2","3","12","19","31","1","426","55","78","C1306710"
"24622","1837","2","5","8","63","45","23","103","464","187","C1306710"
"24623","9210","2","5","7","53","51","342","454","573","492","C1306710"
"24624","3240","2","5","7","34","52","216","395","549","674","C1306710"
"24625","1184","2","5","8","63","45","23","34","464","187","C1306710"
"24626","6925","2","3","12","19","31","225","142","220","298","C1306710"
"24627","4038","2","5","7","53","51","342","454","573","492","C1306710"
"24628","2778","2","5","4","68","96","326","427","548","672","C1306710"
"24629","567","2","5","7","34","52","119","395","549","674","C1306710"
"24630","790","2","3","12","41","219","339","347","206","627","C1306837"
"24631","5771","2","5","7","53","14","296","25","40","186","C1306837"
"24632","3043","2","5","7","34","52","216","395","549","116","C1306837"
"24633","51626","2","3","12","76","153","40","38","54","75","C1306837"
"24634","1030","2","3","12","19","31","1","426","55","78","C1306856"
"24635","6347","2","5","7","53","51","119","427","489","416","C1306856"
"24636","6863","2","5","4","68","96","326","427","548","672","C1306857"
"24637","51085","2","3","2","48","57","110","141","359","462","C1306857"
"24638","85358","2","5","7","60","14","71","341","223","219","C1306857"
"24639","1280","2","5","7","53","51","342","454","573","492","C1306857"
"24640","9533","2","3","2","19","31","1","426","55","78","C1306857"
"24641","9897","2","3","12","76","18","75","38","1","212","C1306857"
"24642","6662","2","3","3","19","221","321","428","541","667","C1306857"
"24643","4780","2","3","12","19","31","276","91","433","118","C1306857"
"24644","5325","2","3","12","19","31","198","261","146","118","C1306857"
"24645","1836","2","3","2","35","41","94","260","330","375","C1306889"
"24646","1828","2","5","7","34","52","216","142","220","298","C1306889"
"24647","23742","2","5","5","68","96","326","427","447","586","C1306889"
"24648","3674","2","5","7","53","51","342","454","573","492","C1306889"
"24649","6812","2","5","7","27","36","150","341","223","628","C1318518"
"24650","5194","2","3","5","43","161","305","409","208","482","C1318518"
"24651","4851","2","3","12","19","221","143","428","236","667","C1318518"
