"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26812","5728","2","3","5","80","81","339","156","568","605","C1837098"
"26813","23556","2","3","2","61","77","142","176","235","317","C1837098"
"26814","3643","2","5","7","53","14","20","25","40","186","C1837098"
"26815","5443","2","5","4","68","96","326","427","548","672","C1837098"
"26816","1586","2","3","5","79","98","256","335","425","540","C1837098"
"26817","3832","2","3","12","76","153","40","38","54","75","C1837098"
"26818","2033","2","3","12","19","31","1","91","433","118","C1837098"
"26819","2218","2","5","2","53","123","194","255","560","373","C1837098"
"26820","486","2","5","8","63","45","23","103","464","187","C1837098"
"26821","5604","2","5","7","53","14","20","34","540","68","C1837098"
"26822","7290","2","3","12","19","31","1","426","55","78","C1837098"
"26823","4000","2","3","12","26","105","178","226","297","156","C1837098"
"26824","2261","2","5","7","53","14","20","25","40","186","C1837108"
"26825","4318","2","5","7","34","52","216","395","573","492","C1837108"
"26826","4629","2","5","8","63","45","23","103","464","187","C1837108"
"26827","401","2","3","3","19","221","321","428","541","667","C1837108"
"26828","8802","2","3","8","67","92","293","55","75","311","C1837108"
"26829","4524","2","3","2","15","166","104","369","117","583","C1837108"
"26830","2335","2","5","7","53","51","342","454","573","492","C1837108"
"26831","6870","2","5","4","68","96","326","427","548","672","C1837108"
"26832","2760","2","3","7","34","52","216","395","549","674","C1837108"
"26833","7468","2","3","12","19","31","1","426","55","78","C1837108"
"26834","840","2","3","12","41","219","339","156","568","697","C1837108"
"26835","112398","2","3","12","41","116","268","434","568","605","C1837108"
"26836","5190","2","3","5","43","161","305","409","208","482","C1837108"
"26837","4221","2","3","12","19","31","342","454","573","492","C1837108"
"26838","2626","2","3","12","19","31","118","155","287","116","C1837108"
"26839","3728","2","5","7","34","52","225","142","220","298","C1837108"
"26840","6521","2","5","8","35","41","199","40","415","666","C1837108"
"26841","4893","2","5","7","34","52","24","30","46","72","C1837108"
"26842","7314","2","3","12","41","219","261","409","208","482","C1837108"
"26843","3929","2","5","7","53","51","119","25","489","416","C1837108"
"26844","51128","2","5","7","60","153","24","38","46","72","C1837108"
"26845","5153","2","3","4","68","96","326","427","548","672","C1837108"
"26846","10225","2","5","7","53","51","119","395","549","674","C1837108"
"26847","8526","2","3","2","63","30","193","306","390","158","C1837108"
"26848","10815","2","5","7","60","36","71","341","223","666","C1837108"
"26849","9414","2","5","7","42","36","71","177","223","219","C1837108"
"26850","4879","2","5","4","68","96","326","427","548","672","C1837108"
"26851","2719","2","5","7","53","51","342","454","573","492","C1837108"
"26852","5077","2","3","3","19","221","321","428","541","667","C1837108"
"26853","3848","2","5","7","34","52","225","142","220","298","C1837122"
"26854","11093","2","5","7","53","51","342","454","573","492","C1837122"
"26855","9742","2","3","12","76","153","40","38","54","75","C1837122"
"26856","4914","2","3","2","22","18","266","202","252","252","C1837142"
"26857","29760","2","5","7","53","14","20","25","40","186","C1837142"
"26858","8626","2","3","3","19","221","321","428","541","667","C1837142"
"26859","100","2","3","5","33","21","47","56","80","199","C1837142"
"26860","6605","2","3","12","19","31","1","426","55","78","C1837142"
"26861","1837","2","5","8","63","45","23","103","464","187","C1837142"
"26862","435","2","3","8","84","97","167","210","278","360","C1837142"
"26863","9361","2","3","2","48","170","50","119","444","556","C1837142"
"26864","2776","2","5","4","68","96","326","427","548","672","C1837142"
"26865","2623","2","3","12","19","31","1","155","287","116","C1837142"
"26866","1280","2","5","7","53","51","342","454","573","492","C1837142"
"26867","4015","2","5","7","53","51","342","454","573","492","C1837142"
"26868","2896","2","5","7","34","52","216","395","549","674","C1837142"
"26869","50964","2","5","3","68","221","197","259","423","422","C1837142"
"26870","8626","2","3","3","19","221","321","428","541","667","C1837142"
"26871","2934","2","5","7","34","52","216","395","549","674","C1837142"
"26872","8481","2","3","12","76","153","40","38","54","75","C1837142"
"26873","427","2","3","7","34","52","216","395","549","420","C1837142"
"26874","7248","2","3","2","48","57","110","141","359","462","C1837229"
"26875","2566","2","5","8","27","70","99","162","216","290","C1837229"
"26876","2520","2","5","4","68","96","326","427","548","672","C1837229"
"26877","55636","2","3","3","19","221","321","428","423","389","C1837229"
"26878","23414","2","3","12","19","31","118","155","287","116","C1837229"
"26879","5921","2","5","7","60","14","24","25","40","215","C1837246"
"26880","6335","2","5","8","63","36","166","341","390","158","C1837246"
"26881","5428","2","3","2","48","170","50","119","167","593","C1837249"
"26882","25978","2","3","2","48","57","110","141","359","462","C1837249"
"26883","3172","2","3","3","19","151","276","91","433","118","C1837249"
"26884","3417","2","3","7","34","52","216","395","549","319","C1837249"
"26885","6341","2","3","2","48","170","50","119","444","556","C1837249"
"26886","25885","2","3","12","19","31","1","426","55","78","C1837249"
"26887","7099","2","5","7","41","219","339","156","568","697","C1837249"
"26888","291","2","3","2","48","170","50","304","167","593","C1837249"
"26889","1896","2","5","12","41","219","339","156","568","697","C1837249"
"26890","4233","2","5","7","53","14","20","25","40","186","C1837249"
"26891","54345","2","5","3","19","221","321","428","541","667","C1837249"
"26892","2313","2","3","12","19","31","276","91","433","118","C1837249"
"26893","7157","2","3","12","19","31","261","402","489","551","C1837249"
"26894","1778","2","3","7","76","153","40","38","54","75","C1837249"
"26895","8243","2","3","12","76","31","40","38","54","75","C1837249"
"26896","51592","2","3","12","19","31","1","259","423","389","C1837249"
"26897","55131","2","3","2","110","85","237","433","547","671","C1837249"
"26898","23064","2","3","6","11","31","261","142","220","664","C1837249"
"26899","846","2","5","4","68","96","326","427","548","672","C1837249"
"26900","3561","2","5","7","53","14","20","25","40","186","C1837249"
"26901","5019","2","3","2","67","92","293","55","75","311","C1837249"
"26902","6948","2","5","7","48","51","105","139","186","245","C1837249"
"26903","3930","2","3","2","22","33","323","66","3","464","C1837249"
"26904","1075","2","5","7","34","52","216","395","549","674","C1837249"
"26905","860","2","3","12","19","31","276","91","433","118","C1837249"
"26906","5922","2","5","7","60","54","24","30","46","72","C1837249"
"26907","29110","2","3","12","41","219","339","156","568","697","C1837249"
"26908","2006","2","5","7","53","51","342","454","573","492","C1837249"
"26909","133","2","5","4","68","96","326","427","548","672","C1837249"
"26910","56262","2","5","2","63","182","50","103","297","628","C1837249"
"26911","4879","2","5","4","68","96","326","427","548","672","C1837249"
"26912","11234","2","3","5","60","18","184","341","544","669","C1837251"
"26913","1497","2","5","2","63","182","50","103","297","628","C1837251"
"26914","1312","2","3","2","87","79","105","426","129","25","C1837256"
"26915","1593","2","3","5","79","152","273","157","333","277","C1837256"
"26916","1175","2","5","7","60","14","184","341","544","669","C1837256"
"26917","7290","2","3","12","19","31","1","426","55","78","C1837256"
"26918","1584","2","3","5","79","159","256","276","353","456","C1837279"
"26919","3976","2","5","7","53","51","119","25","489","416","C1837279"
"26920","10743","2","3","3","19","151","276","91","433","118","C1837279"
"26921","23322","2","3","12","76","153","40","38","54","75","C1837279"
"26922","2592","2","3","2","68","117","196","257","326","419","C1837279"
"26923","7169","2","5","8","63","45","23","103","464","187","C1837279"
"26924","1487","2","3","12","19","31","1","426","55","340","C1837279"
"26925","6591","2","3","12","19","31","1","426","55","78","C1837279"
"26926","5313","2","3","2","90","167","321","428","541","115","C1837279"
"26927","26005","2","3","12","76","153","40","38","54","75","C1837279"
"26928","54345","2","5","3","19","221","321","428","541","667","C1837279"
"26929","6497","2","5","3","19","221","342","259","423","389","C1837279"
"26930","54716","2","5","8","45","94","199","240","415","666","C1837279"
"26931","6391","2","3","2","48","170","50","119","444","556","C1837279"
"26932","50640","2","3","5","116","183","295","398","243","327","C1837279"
"26933","4915","2","5","7","53","14","20","25","40","186","C1837279"
"26934","1788","2","3","12","19","31","1","426","55","78","C1837279"
"26935","22954","2","3","12","41","116","268","434","468","213","C1837279"
"26936","5740","2","3","5","91","175","279","167","224","301","C1837279"
"26937","9469","2","3","2","103","189","303","29","475","467","C1837279"
"26938","2623","2","3","12","19","31","1","155","287","116","C1837279"
"26939","58","2","5","8","63","45","23","103","464","187","C1837279"
"26940","22953","2","5","8","63","45","23","306","390","158","C1837323"
"26941","7039","2","3","12","19","31","1","426","55","203","C1837323"
"26942","23230","2","5","7","11","142","71","341","560","219","C1837388"
"26943","249","2","3","5","27","51","335","444","560","373","C1837388"
"26944","8516","2","5","7","53","51","342","454","573","492","C1837388"
"26945","4968","2","3","12","19","31","261","116","1","86","C1837388"
"26946","5873","2","5","7","34","54","24","30","46","72","C1837388"
"26947","2263","2","5","7","53","14","20","25","40","186","C1837388"
"26948","7403","2","3","12","19","31","1","426","55","78","C1837388"
"26949","4137","2","3","7","27","36","150","341","223","628","C1837388"
"26950","11277","2","3","12","19","31","261","116","1","86","C1837388"
"26951","4983","2","5","7","60","54","24","30","46","72","C1837388"
"26952","1778","2","3","7","76","153","40","38","54","75","C1837388"
"26953","779","2","5","8","63","36","166","341","390","158","C1837388"
"26954","2110","2","3","2","48","170","50","119","444","556","C1837388"
"26955","2719","2","5","7","53","51","342","454","573","492","C1837388"
"26956","55651","2","3","2","110","85","237","433","547","671","C1837388"
"26957","2261","2","5","7","53","14","20","25","40","186","C1837388"
"26958","4170","2","3","12","41","219","339","402","489","416","C1837388"
"26959","5190","2","3","5","43","161","305","409","208","482","C1837388"
"26960","5626","2","3","3","19","221","321","428","541","667","C1837388"
"26961","4322","2","5","7","53","51","342","454","573","492","C1837388"
"26962","1557","2","3","5","91","214","271","372","479","12","C1837402"
"26963","2693","2","5","4","68","96","326","427","548","672","C1837402"
"26964","1356","2","3","7","53","51","342","454","573","492","C1837402"
"26965","9031","2","3","12","19","31","1","426","55","78","C1837402"
"26966","657","2","5","7","53","221","342","259","423","389","C1837402"
"26967","429","2","3","3","19","221","321","428","541","667","C1837402"
"26968","10585","2","5","2","27","206","324","430","215","290","C1837402"
"26969","9700","2","3","12","76","153","40","38","54","75","C1837402"
"26970","6439","2","5","5","68","96","185","238","310","272","C1837402"
"26971","51604","2","3","2","61","77","142","176","235","317","C1837402"
"26972","3728","2","5","7","34","52","225","142","220","298","C1837402"
"26973","7169","2","5","8","63","45","23","103","464","187","C1837402"
"26974","2629","2","3","5","80","81","250","291","152","420","C1837402"
"26975","10699","2","5","7","68","51","119","395","549","674","C1837402"
"26976","103","2","3","2","110","184","119","156","287","116","C1837402"
"26977","1281","2","5","7","53","51","342","454","573","492","C1837402"
"26978","392255","2","5","7","53","51","342","259","423","389","C1837402"
"26979","3162","2","3","5","53","51","119","402","489","416","C1837402"
"26980","9469","2","3","2","103","189","303","29","475","467","C1837402"
"26981","356","2","5","7","53","219","339","25","489","697","C1837402"
"26982","23534","2","3","2","22","33","323","66","101","136","C1837402"
"26983","5728","2","3","5","80","81","339","156","568","605","C1837402"
"26984","1832","2","5","7","34","52","225","142","220","298","C1837402"
"26985","5290","2","3","7","53","14","20","25","40","186","C1837402"
"26986","7390","2","3","5","80","81","166","132","175","473","C1837402"
"26987","805","2","5","8","53","45","20","34","464","187","C1837402"
"26988","1859","2","3","7","53","14","20","34","540","68","C1837404"
"26989","25978","2","3","2","48","57","110","141","359","462","C1837404"
"26990","4893","2","5","7","34","52","24","30","46","72","C1837404"
"26991","6335","2","5","8","63","36","166","341","390","158","C1837404"
"26992","2639","2","3","2","71","148","34","160","115","164","C1837404"
"26993","51185","2","3","2","22","33","323","66","101","136","C1837404"
"26994","28962","2","5","8","63","45","23","34","464","187","C1837404"
"26995","368","2","3","12","41","116","268","423","536","445","C1837404"
"26996","3557","2","3","12","41","219","339","156","568","697","C1837404"
"26997","26608","2","3","2","22","170","50","119","463","153","C1837404"
"26998","3339","2","5","7","53","51","342","454","573","492","C1837404"
"26999","1410","2","3","12","63","45","23","38","54","187","C1837404"
"27000","4318","2","5","7","34","52","216","395","573","492","C1837404"
"27001","2627","2","3","12","19","31","118","155","287","116","C1837404"
"27002","3454","2","5","7","53","184","119","156","287","116","C1837404"
"27003","6683","2","3","12","76","153","40","38","54","75","C1837404"
"27004","23090","2","3","12","19","151","276","91","433","118","C1837404"
"27005","9791","2","3","8","45","94","199","240","415","666","C1837404"
"27006","7436","2","5","7","53","51","342","341","544","669","C1837404"
"27007","3762","2","5","8","63","36","166","106","110","158","C1837404"
"27008","3309","2","3","12","41","219","342","347","271","702","C1837404"
"27009","2557","2","5","8","27","70","99","162","216","290","C1837404"
"27010","5830","2","3","5","43","161","305","409","208","482","C1837404"
"27011","2903","2","5","7","53","14","20","25","223","219","C1837404"
"27012","3569","2","5","7","53","51","342","454","573","416","C1837404"
"27013","10329","2","3","2","63","123","194","423","536","544","C1837404"
"27014","7469","2","3","12","19","31","261","116","159","211","C1837404"
"27015","3845","2","5","7","60","54","24","30","46","72","C1837404"
"27016","22796","2","5","7","60","153","40","38","66","203","C1837404"
"27017","7248","2","3","2","48","57","110","141","359","462","C1837404"
"27018","7020","2","3","12","19","31","276","91","433","664","C1837404"
"27019","4000","2","3","12","26","105","178","226","297","156","C1837404"
"27020","2879","2","3","5","80","81","166","378","173","229","C1837406"
"27021","25793","2","3","12","41","116","268","434","468","213","C1837406"
"27022","875","2","3","5","80","137","44","21","451","316","C1837406"
"27023","8216","2","3","12","41","119","330","214","454","144","C1837407"
"27024","3640","2","5","4","68","96","326","427","548","672","C1837407"
"27025","5328","2","5","7","34","52","216","395","549","674","C1837407"
"27026","11128","2","3","2","22","33","261","116","159","211","C1837407"
"27027","2516","2","3","3","19","151","276","91","433","118","C1837407"
"27028","2778","2","5","4","68","96","326","427","548","672","C1837407"
"27029","2147","2","5","7","68","51","342","454","573","492","C1837407"
"27030","5340","2","5","7","53","51","342","454","573","492","C1837407"
"27031","351","2","5","4","68","96","326","188","145","193","C1837407"
"27032","331","2","3","12","41","219","339","156","568","697","C1837458"
"27033","6144","2","3","2","110","85","237","433","547","671","C1837458"
"27034","5831","2","3","2","101","62","189","182","566","409","C1837458"
"27035","545","2","3","12","19","31","261","116","1","86","C1837458"
"27036","346288","2","3","12","76","108","225","141","305","387","C1837458"
"27037","51204","2","3","2","48","170","50","119","444","556","C1837458"
"27038","4540","2","3","2","48","170","50","119","444","556","C1837458"
"27039","50484","2","3","5","80","109","182","235","307","506","C1837458"
"27040","2771","2","5","4","68","96","326","427","548","672","C1837458"
"27041","1063","2","3","12","76","153","40","38","54","75","C1837458"
"27042","10269","2","3","2","48","182","50","119","444","556","C1837458"
"27043","2208","2","5","7","53","51","119","25","489","416","C1837458"
"27044","2147","2","5","7","68","51","342","454","573","492","C1837458"
"27045","10082","2","3","2","74","51","342","454","573","492","C1837482"
"27046","10555","2","3","7","34","52","216","395","549","622","C1837482"
"27047","2697","2","3","7","76","153","40","38","54","75","C1837482"
"27048","51025","2","3","2","48","170","50","304","167","593","C1837482"
"27049","999","2","5","7","53","51","342","444","560","373","C1837482"
"27050","1499","2","3","12","19","221","197","259","560","422","C1837482"
"27051","25861","2","5","7","42","36","71","177","223","219","C1837482"
"27052","23414","2","3","12","19","31","118","155","287","116","C1837482"
"27053","4792","2","3","12","41","219","339","156","568","605","C1837482"
"27054","2556","2","5","8","27","70","99","162","216","290","C1837482"
"27055","10804","2","3","12","76","153","40","38","54","75","C1837482"
"27056","51715","2","5","7","60","54","24","30","46","72","C1837482"
"27057","4221","2","3","12","19","31","342","454","573","492","C1837482"
"27058","579","2","3","3","19","221","321","428","541","667","C1837482"
"27059","2263","2","5","7","53","14","20","25","40","186","C1837483"
"27060","2512","2","3","7","34","52","216","395","544","358","C1837483"
"27061","54757","2","5","7","53","51","342","454","573","492","C1837483"
"27062","3977","2","5","7","53","51","119","25","40","416","C1837483"
"27063","3845","2","5","7","60","54","24","30","46","72","C1837483"
"27064","3708","2","5","8","63","45","23","306","390","158","C1837485"
"27065","2200","2","5","7","53","51","342","454","573","492","C1837485"
"27066","6125","2","3","2","110","85","237","433","547","671","C1837485"
"27067","258","2","5","7","53","51","342","454","573","492","C1837485"
"27068","673","2","5","7","53","14","20","34","540","68","C1837485"
"27069","3458","2","5","7","53","184","119","156","287","116","C1837485"
"27070","367","2","3","12","19","31","276","91","433","118","C1837485"
"27071","51339","2","3","12","41","116","268","434","568","605","C1837485"
"27072","2643","2","3","5","87","91","75","204","267","352","C1837485"
"27073","8200","2","5","7","53","51","342","259","423","389","C1837485"
"27074","3339","2","5","7","53","51","342","454","573","492","C1837496"
"27075","2719","2","5","7","53","51","342","454","573","492","C1837496"
"27076","9031","2","3","12","19","31","1","426","55","78","C1837496"
"27077","5589","2","5","7","53","51","342","454","573","492","C1837496"
"27078","207","2","3","7","53","14","20","34","489","416","C1837496"
"27079","4000","2","3","12","26","105","178","226","297","156","C1837496"
"27080","1129","2","5","4","68","96","326","427","548","672","C1837496"
"27081","3827","2","5","4","68","96","326","427","548","672","C1837512"
"27082","29089","2","3","12","41","116","268","434","468","213","C1837512"
"27083","545","2","3","12","19","31","261","116","1","86","C1837522"
"27084","5318","2","1","6","11","142","225","142","220","298","C1837522"
"27085","8910","2","5","8","63","45","23","103","464","187","C1837522"
"27086","4882","2","3","4","68","96","326","427","548","672","C1837522"
"27087","4125","2","3","7","34","52","216","395","549","674","C1837522"
"27088","375790","2","5","7","53","51","342","454","573","492","C1837522"
"27089","673","2","5","7","53","14","20","34","540","68","C1837522"
"27090","9241","2","5","7","53","51","342","259","423","389","C1837522"
"27091","4790","2","3","7","34","52","216","166","129","697","C1837522"
"27092","27040","2","5","7","53","14","20","25","40","186","C1837522"
"27093","5604","2","5","7","53","14","20","34","540","68","C1837522"
"27094","54386","2","3","12","19","31","261","116","1","78","C1837522"
"27095","3052","2","3","2","48","170","50","119","444","556","C1837522"
"27096","6640","2","5","7","42","36","71","177","223","219","C1837522"
"27097","8867","2","3","5","60","14","184","341","544","669","C1837522"
"27098","54820","2","3","12","76","153","40","38","54","75","C1837522"
"27099","5290","2","3","7","53","14","20","25","40","186","C1837522"
"27100","8787","2","5","4","68","96","326","427","548","672","C1837522"
"27101","3043","2","5","7","34","52","216","395","549","116","C1837532"
"27102","3691","2","5","7","53","51","342","454","573","492","C1837532"
"27103","1674","2","5","8","63","45","23","103","464","187","C1837532"
"27104","50964","2","5","3","68","221","197","259","423","422","C1837532"
"27105","5468","2","3","3","19","151","276","91","433","118","C1837532"
"27106","10743","2","3","3","19","151","276","91","433","118","C1837602"
"27107","7415","2","3","7","34","52","216","395","536","445","C1837602"
"27108","5243","2","3","12","41","116","268","423","536","445","C1837602"
"27109","5447","2","3","5","91","214","271","372","471","586","C1837602"
"27110","6103","2","3","12","76","153","40","38","54","75","C1837602"
"27111","1392","2","5","4","68","96","326","427","548","672","C1837603"
"27112","4683","2","3","12","19","31","261","116","1","86","C1837603"
"27113","53834","2","5","7","53","51","342","454","573","492","C1837603"
"27114","54361","2","5","3","68","221","197","259","560","422","C1837603"
"27115","1184","2","5","8","63","45","23","34","464","187","C1837639"
"27116","5332","2","3","4","68","96","326","427","548","672","C1837639"
"27117","53834","2","5","7","53","51","342","454","573","492","C1837658"
"27118","1376","2","3","2","19","151","276","91","433","118","C1837658"
"27119","7516","2","3","12","19","31","261","116","1","86","C1837658"
"27120","4854","2","5","7","53","51","143","428","236","667","C1837658"
"27121","6303","2","3","2","67","118","160","261","188","423","C1837658"
"27122","805","2","5","8","53","45","20","34","464","187","C1837658"
"27123","1513","2","5","7","53","51","342","454","573","492","C1837658"
"27124","55704","2","3","12","76","153","40","38","54","75","C1837658"
"27125","11005","2","1","6","11","142","225","142","220","298","C1837658"
"27126","25970","2","5","7","53","14","20","25","40","116","C1837658"
"27127","9927","2","3","12","19","31","118","155","287","116","C1837658"
"27128","9968","2","4","3","24","119","330","214","454","144","C1837658"
"27129","23414","2","3","12","19","31","118","155","287","116","C1837658"
"27130","26353","2","3","12","76","45","160","347","271","356","C1837658"
"27131","23426","2","5","7","42","36","71","177","223","219","C1837658"
"27132","26608","2","3","2","22","170","50","119","463","153","C1837658"
"27133","2677","2","5","7","53","51","342","454","573","492","C1837658"
"27134","1029","2","3","12","19","31","1","116","1","664","C1837658"
"27135","701","2","3","12","76","153","40","38","54","75","C1837658"
"27136","7297","2","5","7","53","184","119","25","40","186","C1837658"
"27137","5728","2","3","5","80","81","339","156","568","605","C1837658"
"27138","5580","2","5","7","34","52","216","395","287","116","C1837670"
"27139","23299","2","3","12","76","153","40","38","54","75","C1837670"
"27140","4001","2","3","12","76","31","40","38","54","75","C1837731"
"27141","9652","2","3","2","110","85","237","433","547","671","C1837731"
"27142","4625","2","3","8","63","45","23","103","464","187","C1837731"
"27143","3730","2","5","7","53","14","20","25","40","186","C1837731"
"27144","7840","2","3","12","76","153","40","38","54","75","C1837731"
"27145","2551","2","3","3","19","151","276","91","433","118","C1837731"
"27146","1545","2","3","5","91","175","271","372","443","558","C1837731"
"27147","2074","2","3","12","19","31","1","426","55","78","C1837731"
"27148","2912","2","5","4","68","96","326","427","548","672","C1837731"
"27149","54","2","3","5","80","81","178","195","256","342","C1837731"
"27150","5077","2","3","3","19","221","321","428","541","667","C1837731"
"27151","4541","2","3","2","48","170","50","119","444","24","C1837731"
"27152","4436","2","3","12","19","31","261","116","1","86","C1837731"
"27153","54361","2","5","3","68","221","197","259","560","422","C1837731"
"27154","3748","2","5","8","63","36","166","106","110","158","C1837731"
"27155","7050","2","3","12","19","31","321","428","541","667","C1837731"
"27156","8243","2","3","12","76","31","40","38","54","75","C1837731"
"27157","6197","2","3","12","19","14","20","34","540","68","C1837731"
"27158","4221","2","3","12","19","31","342","454","573","492","C1837731"
"27159","7422","2","5","7","53","51","342","454","573","702","C1837731"
"27160","347","2","3","7","98","51","298","401","506","626","C1837731"
"27161","2316","2","5","7","53","51","342","454","573","702","C1837731"
"27162","2138","2","3","12","19","31","1","426","55","78","C1837731"
"27163","7436","2","5","7","53","51","342","341","544","669","C1837731"
"27164","2556","2","5","8","27","70","99","162","216","290","C1837732"
"27165","6786","2","5","8","63","45","23","103","464","187","C1837732"
"27166","4620","2","5","8","63","45","23","103","464","187","C1837732"
"27167","9051","2","5","7","60","14","20","25","40","215","C1837732"
"27168","811","2","3","2","41","116","342","423","536","342","C1837732"
"27169","10161","2","5","4","68","96","326","427","548","672","C1837732"
"27170","7015","2","3","12","19","31","1","426","55","78","C1837732"
"27171","10617","2","3","12","48","57","110","141","359","462","C1837732"
"27172","213","2","5","7","53","51","342","454","573","492","C1837732"
"27173","5771","2","5","7","53","14","296","25","40","186","C1837732"
"27174","7461","2","3","7","60","153","40","38","93","75","C1837732"
"27175","7020","2","3","12","19","31","276","91","433","664","C1837732"
"27176","1760","2","5","8","63","14","20","34","540","68","C1837732"
"27177","6662","2","3","3","19","221","321","428","541","667","C1837732"
"27178","8626","2","3","3","19","221","321","428","541","667","C1837732"
"27179","6789","2","3","7","53","14","20","34","540","68","C1837757"
"27180","6899","2","5","7","53","184","335","259","560","373","C1837757"
"27181","633","2","5","7","53","51","342","454","573","492","C1837757"
"27182","51715","2","5","7","60","54","24","30","46","72","C1837758"
"27183","5290","2","3","7","53","14","20","25","40","186","C1837758"
"27184","9896","2","3","5","80","81","296","399","201","274","C1837758"
"27185","10472","2","3","12","19","31","268","426","468","213","C1837758"
"27186","11315","2","3","2","48","170","50","399","201","229","C1837761"
"27187","10491","2","5","7","53","51","342","454","573","492","C1837761"
"27188","1736","2","3","2","110","85","237","433","547","671","C1837761"
"27189","23534","2","3","2","22","33","323","66","101","136","C1837761"
"27190","6690","2","5","7","68","51","119","395","549","674","C1837761"
"27191","3600","2","5","7","53","51","119","25","40","186","C1837761"
"27192","1280","2","5","7","53","51","342","454","573","492","C1837764"
"27193","9640","2","3","12","19","31","261","116","159","211","C1837764"
"27194","5373","2","3","2","90","167","123","158","207","278","C1837764"
"27195","7157","2","3","12","19","31","261","402","489","551","C1837764"
"27196","6786","2","5","8","63","45","23","103","464","187","C1837764"
"27197","9049","2","3","3","41","151","276","378","271","356","C1837764"
"27198","7140","2","5","8","63","45","23","103","464","187","C1837767"
"27199","345","2","5","7","53","51","342","454","573","492","C1837767"
"27200","54806","2","5","7","76","153","40","38","54","75","C1837767"
"27201","1991","2","5","7","34","52","216","395","549","674","C1837767"
"27202","5573","2","3","12","19","184","118","155","287","116","C1837785"
"27203","4282","2","5","7","34","52","216","395","549","674","C1837785"
"27204","338","2","5","7","53","51","342","454","573","492","C1837785"
"27205","2099","2","3","12","19","151","276","91","433","118","C1837792"
"27206","2879","2","3","5","80","81","166","378","173","229","C1837792"
"27207","4914","2","3","2","22","18","266","202","252","252","C1837792"
"27208","2638","2","5","8","63","45","23","103","464","187","C1837795"
"27209","7461","2","3","7","60","153","40","38","93","75","C1837795"
"27210","8813","2","3","2","48","116","142","136","280","363","C1837795"
"27211","1497","2","5","2","63","182","50","103","297","628","C1837797"
"27212","2332","2","3","2","22","33","71","373","466","609","C1837797"
"27213","4287","2","3","12","41","116","268","434","468","215","C1837799"
"27214","716","2","5","7","53","51","119","395","549","674","C1837799"
"27215","2068","2","3","12","19","31","261","116","159","211","C1837802"
"27216","55624","2","3","2","78","123","194","255","215","412","C1837802"
"27217","55612","2","5","7","60","36","71","177","560","701","C1837802"
"27218","2697","2","3","7","76","153","40","38","54","75","C1837802"
"27219","2110","2","3","2","48","170","50","119","444","556","C1837802"
"27220","3423","2","3","5","74","3","342","374","294","590","C1837802"
"27221","6556","2","3","7","34","52","216","395","549","674","C1837822"
"27222","4436","2","3","12","19","31","261","116","1","86","C1837822"
"27223","5244","2","3","3","41","151","276","91","433","118","C1837826"
"27224","6888","2","3","2","90","167","266","367","500","577","C1837826"
"27225","4000","2","3","12","26","105","178","226","297","156","C1837826"
"27226","652","2","5","7","53","51","342","454","573","492","C1837836"
"27227","5295","2","5","7","53","14","20","25","40","186","C1837836"
"27228","27031","2","3","6","11","142","225","38","331","506","C1837836"
"27229","5080","2","3","3","19","221","321","428","541","667","C1837899"
"27230","10117","2","5","7","53","51","342","454","573","492","C1837899"
"27231","1292","2","5","7","53","51","342","454","573","492","C1837899"
"27232","55109","2","5","7","42","81","184","118","543","214","C1837899"
"27233","3663","2","3","12","53","184","119","156","287","116","C1837899"
"27234","1910","2","5","4","68","96","326","427","548","672","C1837899"
"27235","5727","2","3","12","68","221","197","259","560","422","C1837899"
"27236","7516","2","3","12","19","31","261","116","1","86","C1837899"
"27237","84894","2","5","7","27","51","335","444","560","373","C1837899"
"27238","1737","2","3","2","67","92","293","55","75","311","C1837899"
"27239","3887","2","1","6","11","142","225","142","220","298","C1837915"
"27240","4089","2","3","12","19","219","339","259","423","605","C1838062"
"27241","3456","2","3","12","19","31","118","155","287","116","C1838062"
"27242","5828","2","3","5","43","161","305","409","208","482","C1838062"
"27243","2261","2","5","7","53","14","20","25","40","186","C1838063"
"27244","51684","2","3","12","41","116","268","38","54","75","C1838063"
"27245","919","2","5","7","53","14","119","25","40","186","C1838103"
"27246","5631","2","3","2","72","119","109","266","336","452","C1838103"
"27247","29851","2","5","7","53","14","20","25","40","186","C1838114"
"27248","27445","2","5","7","60","36","71","341","223","624","C1838114"
"27249","3561","2","5","7","53","14","20","25","40","186","C1838167"
"27250","5173","2","5","4","68","96","326","427","548","672","C1838167"
"27251","3239","2","3","3","19","221","321","428","541","667","C1838186"
"27252","3717","2","5","7","53","14","20","25","40","186","C1838186"
"27253","5479","2","3","2","53","51","342","454","573","492","C1838186"
"27254","1280","2","5","7","53","51","342","454","573","492","C1838186"
"27255","3909","2","5","7","53","51","342","454","573","492","C1838230"
"27256","554","2","5","4","68","96","326","427","548","672","C1838230"
"27257","8820","2","3","3","19","221","321","428","541","667","C1838254"
"27258","26275","2","3","2","67","92","67","76","155","153","C1838319"
"27259","29123","2","3","12","19","151","276","91","433","118","C1838319"
"27260","5824","2","3","5","47","144","185","238","310","392","C1838319"
"27261","3663","2","3","12","53","184","119","156","287","116","C1838319"
"27262","6049","2","3","12","41","116","268","434","468","213","C1838319"
