"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2629","2","3","5","80","81","250","291","152","420","C4021821"
"50717","2","3","12","41","116","268","434","468","213","C4021821"
"3549","2","5","3","53","51","197","259","560","422","C4021821"
"7249","2","3","7","60","57","110","141","359","462","C4021821"
"2206","2","3","12","41","14","20","25","40","186","C4021821"
"57560","2","3","12","76","153","40","38","54","75","C4021821"
"3643","2","5","7","53","14","20","25","40","186","C4021821"
"5144","2","3","4","68","96","326","427","548","672","C4021821"
"6335","2","5","8","63","36","166","341","390","158","C4021821"
"8890","2","3","2","110","85","237","433","547","671","C4021821"
"7046","2","3","12","41","219","339","259","423","605","C4021821"
"2771","2","5","4","68","96","326","427","548","672","C4021821"
"2626","2","3","12","19","31","118","155","287","116","C4021821"
"1026","2","3","12","19","31","1","116","489","416","C4021821"
"9469","2","3","2","103","189","303","29","475","467","C4021821"
"8139","2","3","12","41","116","268","434","468","213","C4021821"
"64132","2","3","2","74","205","191","98","66","203","C4021821"
"1536","2","5","7","34","52","216","395","549","674","C4021821"
"1028","2","3","12","19","31","1","116","1","86","C4021822"
"9871","2","3","7","60","153","40","38","54","203","C4021822"
"7036","2","3","5","29","88","132","85","222","346","C4021822"
"1440","2","5","7","53","51","119","25","489","416","C4021822"
"1947","2","5","7","53","51","20","25","560","373","C4021822"
"846","2","5","4","68","96","326","427","548","672","C4021822"
"1281","2","5","7","53","51","342","454","573","492","C4021822"
"6497","2","5","3","19","221","342","259","423","389","C4021822"
"2072","2","3","12","19","31","261","116","1","86","C4021823"
"5155","2","5","7","53","51","342","454","573","186","C4021823"
"1144","2","5","8","27","70","99","162","216","290","C4021823"
"3106","2","5","7","34","52","119","395","549","674","C4021823"
"2121","2","3","12","41","116","268","434","568","605","C4021823"
"54551","2","3","12","41","219","197","156","568","422","C4021823"
"8820","2","3","3","19","221","321","428","541","667","C4021823"
"64421","2","3","12","19","31","261","116","1","86","C4021823"
"8822","2","5","7","53","14","20","25","40","186","C4021823"
"486","2","5","8","63","45","23","103","464","187","C4021826"
"948","2","5","7","34","52","216","91","433","702","C4021826"
"5376","2","5","7","53","51","342","454","573","492","C4021826"
"6514","2","5","7","90","216","337","448","565","562","C4021826"
"64375","2","3","3","19","119","330","214","454","144","C4021826"
"25894","2","5","7","60","54","24","30","46","72","C4021826"
"2733","2","3","2","22","33","323","66","101","664","C4021826"
"1311","2","5","7","53","51","342","454","573","492","C4021849"
"3784","2","5","8","63","36","166","106","110","158","C4021849"
"7428","2","3","12","41","116","268","434","468","213","C4021849"
"5190","2","3","5","43","161","305","409","208","482","C4021849"
"51626","2","3","12","76","153","40","38","54","75","C4021849"
"81","2","5","7","53","51","342","454","573","702","C4021849"
"2266","2","5","7","53","51","342","454","573","492","C4021849"
"4668","2","3","5","21","111","188","242","313","396","C4021882"
"24","2","3","12","41","116","268","423","536","445","C4021882"
"9420","2","3","5","79","159","256","215","282","366","C4021883"
"5376","2","5","7","53","51","342","454","573","492","C4021883"
"51816","2","5","7","34","52","216","395","549","674","C4021899"
"9939","2","3","2","22","33","323","66","101","136","C4021899"
"5602","2","3","12","19","14","150","34","540","68","C4021910"
"3717","2","5","7","53","14","20","25","40","186","C4021910"
"8626","2","3","3","19","221","321","428","541","667","C4021910"
"846","2","5","4","68","96","326","427","548","672","C4021910"
"5373","2","3","2","90","167","123","158","207","278","C4021910"
"2316","2","5","7","53","51","342","454","573","702","C4021956"
"2108","2","3","2","48","170","50","119","444","556","C4021956"
"9469","2","3","2","103","189","303","29","475","467","C4021956"
"64241","2","3","5","47","144","185","238","310","392","C4021956"
"5980","2","3","12","19","31","261","116","1","86","C4021956"
"7253","2","5","4","68","96","326","427","548","672","C4021956"
"8139","2","3","12","41","116","268","434","468","213","C4021956"
"2239","2","3","2","74","51","342","454","573","492","C4021956"
"9210","2","5","7","53","51","342","454","573","492","C4021956"
"6890","2","3","12","41","184","119","156","568","116","C4021956"
"51715","2","5","7","60","54","24","30","46","72","C4021956"
"2737","2","3","12","19","116","321","428","54","667","C4021956"
"1280","2","5","7","53","51","342","454","573","492","C4021956"
"2978","2","3","5","80","81","272","223","518","621","C4021956"
"6870","2","5","4","68","96","326","427","548","672","C4021956"
"4125","2","3","7","34","52","216","395","549","674","C4021956"
"477","2","3","8","63","45","23","103","464","187","C4021956"
"4893","2","5","7","34","52","24","30","46","72","C4021956"
"8287","2","3","12","41","219","339","156","568","605","C4021956"
"4141","2","3","2","110","85","237","433","547","154","C4021956"
"4625","2","3","8","63","45","23","103","464","187","C4021956"
"2296","2","3","3","19","221","321","428","541","667","C4021956"
"1991","2","5","7","34","52","216","395","549","674","C4021956"
"6674","2","3","12","48","57","50","38","54","462","C4021956"
"5468","2","3","3","19","151","276","91","433","118","C4021956"
"1355","2","3","2","48","170","50","119","444","556","C4021956"
"579","2","3","3","19","221","321","428","541","667","C4021956"
"11277","2","3","12","19","31","261","116","1","86","C4021956"
"5195","2","3","5","43","161","305","409","208","482","C4021956"
"50939","2","3","12","76","153","40","38","472","435","C4021956"
"54386","2","3","12","19","31","261","116","1","78","C4021956"
"846","2","5","4","68","96","326","427","548","672","C4021957"
"4538","2","3","2","48","170","50","119","444","556","C4021957"
"25959","2","3","3","19","151","276","91","433","118","C4021957"
"9632","2","3","7","60","153","40","38","54","203","C4021957"
"6905","2","3","12","76","153","40","38","54","75","C4021959"
"2328","2","3","5","91","214","226","326","413","530","C4021959"
"1674","2","5","8","63","45","23","103","464","187","C4021959"
"23400","2","5","8","63","45","23","103","464","187","C4021959"
"1630","2","5","7","53","51","335","444","560","373","C4021971"
"55112","2","3","12","76","153","40","38","54","75","C4021971"
"2073","2","3","12","19","31","261","116","1","86","C4021971"
"355","2","3","7","41","219","339","156","568","697","C4021972"
"2626","2","3","12","19","31","118","155","287","116","C4021972"
"25782","2","5","7","60","54","24","30","46","72","C4021972"
"55612","2","5","7","60","36","71","177","560","701","C4021972"
"3718","2","5","7","53","14","20","25","40","186","C4021972"
"6916","2","3","5","91","175","119","167","224","301","C4021972"
"53834","2","5","7","53","51","342","454","573","492","C4021972"
"10371","2","5","7","53","51","342","79","560","373","C4021972"
"6628","2","3","2","22","33","323","66","101","136","C4021972"
"3984","2","5","7","53","14","20","34","540","68","C4021972"
"4780","2","3","12","19","31","276","91","433","118","C4021972"
"4692","2","5","7","53","51","119","402","489","416","C4021972"
"8777","2","5","7","42","36","71","177","223","219","C4021972"
"1896","2","5","12","41","219","339","156","568","697","C4021972"
"51085","2","3","2","48","57","110","141","359","462","C4021972"
"6654","2","5","7","60","54","24","30","46","72","C4021973"
"5444","2","3","5","80","147","236","328","411","229","C4021973"
"2200","2","5","7","53","51","342","454","573","492","C4021975"
"4204","2","3","12","19","31","1","426","55","78","C4021975"
"3295","2","3","5","43","161","305","409","208","482","C4021975"
"919","2","5","7","53","14","119","25","40","186","C4021975"
"2956","2","3","12","19","31","261","116","1","86","C4021975"
"1272","2","5","7","53","51","335","444","236","373","C4021975"
"8200","2","5","7","53","51","342","259","423","389","C4021975"
"10002","2","3","3","19","151","276","91","433","118","C4021975"
"1293","2","5","7","53","51","342","454","573","492","C4021975"
"2121","2","3","12","41","116","268","434","568","605","C4021975"
"4709","2","3","2","48","170","50","119","444","556","C4021976"
"24","2","3","12","41","116","268","423","536","445","C4021976"
"55505","2","3","2","110","85","237","433","547","671","C4021976"
"249","2","3","5","27","51","335","444","560","373","C4021976"
"5354","2","5","7","27","36","150","341","223","628","C4021976"
"51082","2","3","2","19","31","1","426","55","78","C4021976"
"9469","2","3","2","103","189","303","29","475","467","C4021976"
"4621","2","5","8","63","45","23","103","464","187","C4021976"
"2132","2","3","2","74","58","112","148","193","263","C4021976"
"25915","2","3","2","48","170","50","119","444","556","C4021976"
"5743","2","3","5","53","175","119","167","489","416","C4021976"
"26227","2","3","2","41","137","44","208","81","108","C4021976"
"6473","2","3","3","19","221","321","428","541","667","C4021976"
"9897","2","3","12","76","18","75","38","1","212","C4021976"
"2317","2","5","7","63","45","23","103","287","664","C4021977"
"5595","2","3","7","53","14","20","34","540","68","C4021977"
"6608","2","3","3","68","221","321","428","560","667","C4021977"
"6611","2","3","2","58","55","25","46","329","198","C4021977"
"1293","2","5","7","53","51","342","454","573","492","C4021977"
"23394","2","3","12","19","31","335","444","236","373","C4021977"
"55135","2","3","12","76","137","76","136","472","435","C4021977"
"5443","2","5","4","68","96","326","427","548","672","C4021977"
"27031","2","3","6","11","142","225","38","331","506","C4021977"
"4157","2","5","4","68","96","326","427","548","672","C4021977"
"6204","2","3","2","110","85","237","433","547","671","C4021977"
"6497","2","5","3","19","221","342","259","423","389","C4021977"
"2200","2","5","7","53","51","342","454","573","492","C4021977"
"4935","2","5","4","68","96","326","427","548","672","C4021984"
"1832","2","5","7","34","52","225","142","220","298","C4021984"
"5290","2","3","7","53","14","20","25","40","186","C4021984"
"8842","2","5","5","53","82","147","184","179","328","C4021986"
"4803","2","5","7","60","54","24","30","46","72","C4021986"
"5663","2","5","7","34","52","216","395","549","667","C4021998"
"5832","2","3","2","101","62","189","182","509","252","C4021998"
"582","2","3","12","76","153","76","38","54","75","C4021998"
"2548","2","3","7","34","52","216","395","549","674","C4021998"
"3425","2","3","5","80","81","166","454","573","492","C4021998"
"5015","2","3","3","19","221","321","428","541","667","C4021998"
"10128","2","3","2","48","170","50","119","444","556","C4021998"
"4668","2","3","5","21","111","188","242","313","396","C4021998"
"4000","2","3","12","26","105","178","226","297","156","C4021998"
"54332","2","3","2","60","170","40","98","66","203","C4021998"
"2627","2","3","12","19","31","118","155","287","116","C4022001"
"10806","2","3","12","76","153","40","38","54","75","C4022001"
"51360","2","3","3","26","35","276","91","433","203","C4022001"
"5476","2","3","7","34","52","216","395","152","310","C4022001"
"5468","2","3","3","19","151","276","91","433","118","C4022001"
"5192","2","3","5","43","161","305","409","208","482","C4022001"
"840","2","3","12","41","219","339","156","568","697","C4022003"
"1736","2","3","2","110","85","237","433","547","671","C4022003"
"6900","2","5","7","53","51","342","454","223","373","C4022003"
"5346","2","3","3","19","151","276","91","433","118","C4022003"
"5728","2","3","5","80","81","339","156","568","605","C4022003"
"6872","2","3","12","19","31","261","116","159","211","C4022003"
"4023","2","3","5","24","51","342","91","20","27","C4022003"
"860","2","3","12","19","31","276","91","433","118","C4022003"
"121391","2","1","6","11","142","225","142","220","298","C4022003"
"51124","2","5","4","68","96","326","427","548","672","C4022003"
"3507","2","5","7","53","51","119","395","549","674","C4022003"
"356","2","5","7","53","219","339","25","489","697","C4022003"
"11136","2","3","5","80","94","199","240","415","666","C4022003"
"7248","2","3","2","48","57","110","141","359","462","C4022003"
"3972","2","5","4","68","96","326","427","548","672","C4022003"
"3763","2","5","8","63","36","166","106","110","158","C4022003"
"51119","2","3","2","110","85","237","433","547","671","C4022012"
"5296","2","5","7","53","14","20","25","40","186","C4022012"
"55624","2","3","2","78","123","194","255","215","412","C4022012"
"7443","2","3","12","19","31","261","34","540","68","C4022012"
"30813","2","3","3","19","221","321","428","541","667","C4022012"
"30","2","3","7","34","52","216","395","208","482","C4022012"
"2176","2","3","12","19","31","261","116","1","86","C4022012"
"421","2","5","7","42","51","335","444","560","373","C4022012"
"94","2","5","7","53","51","342","259","423","389","C4022012"
"2969","2","3","12","19","31","276","91","433","118","C4022012"
"2395","2","3","2","48","170","50","304","167","593","C4022012"
"10815","2","5","7","60","36","71","341","223","666","C4022012"
"1836","2","3","2","35","41","94","260","330","375","C4022012"
"30008","2","5","7","53","51","342","454","573","492","C4022012"
"4000","2","3","12","26","105","178","226","297","156","C4022012"
"701","2","3","12","76","153","40","38","54","75","C4022012"
"1758","2","5","7","53","51","342","454","573","492","C4022012"
"10102","2","3","2","48","182","67","76","463","153","C4022012"
"2072","2","3","12","19","31","261","116","1","86","C4022012"
"7042","2","5","7","53","51","342","454","573","492","C4022012"
"1593","2","3","5","79","152","273","157","333","277","C4022012"
"26281","2","5","7","53","14","20","25","40","186","C4022012"
"595","2","3","12","19","31","1","426","489","416","C4022012"
"3145","2","3","5","80","81","166","132","175","473","C4022012"
"3614","2","3","7","34","52","216","395","549","674","C4022015"
"59272","2","3","5","80","94","199","240","415","666","C4022015"
"6663","2","3","3","19","221","321","428","541","667","C4022020"
"4893","2","5","7","34","52","24","30","46","72","C4022020"
"35","2","3","2","67","148","70","456","575","704","C4022020"
"58","2","5","8","63","45","23","103","464","187","C4022020"
"5897","2","3","12","41","116","268","141","568","605","C4022020"
"9569","2","3","12","19","31","276","91","433","118","C4022020"
"7704","2","3","12","41","116","268","434","468","213","C4022020"
"2736","2","3","12","41","116","321","428","54","667","C4022020"
"29887","2","3","7","60","18","110","141","198","270","C4022020"
"4015","2","5","7","53","51","342","454","573","492","C4022020"
"23522","2","3","12","19","31","1","426","55","78","C4022020"
"9971","2","3","3","19","151","276","91","433","118","C4022020"
"4791","2","3","12","41","219","339","156","568","697","C4022020"
"132","2","3","2","110","85","237","433","80","394","C4022020"
"3952","2","5","3","53","151","276","91","433","118","C4022024"
"3481","2","5","7","53","51","342","454","573","492","C4022024"
"3481","2","5","7","53","51","342","454","573","492","C4022024"
"3766","2","5","8","63","36","166","106","110","158","C4022025"
"3074","2","3","7","34","52","216","395","549","607","C4022025"
"3930","2","3","2","22","33","323","66","3","464","C4022025"
"6529","2","5","8","45","94","199","240","415","666","C4022025"
"1134","2","5","8","27","70","99","162","216","290","C4022025"
"1476","2","5","7","34","52","216","395","549","674","C4022031"
"7369","2","5","7","53","51","119","395","549","674","C4022031"
"55624","2","3","2","78","123","194","255","215","412","C4022031"
"4057","2","5","7","34","52","216","395","549","674","C4022031"
"5824","2","3","5","47","144","185","238","310","392","C4022107"
"6687","2","3","2","48","170","50","119","444","593","C4022107"
"10083","2","5","7","42","36","71","177","223","219","C4022157"
"1371","2","3","5","17","24","261","116","164","6","C4022157"
"673","2","5","7","53","14","20","34","540","68","C4022159"
"8893","2","3","2","110","85","237","433","547","671","C4022159"
"4724","2","3","2","48","170","50","119","444","556","C4022159"
"5251","2","3","5","80","81","296","474","593","722","C4022159"
"25836","2","3","12","76","153","40","38","54","75","C4022169"
"2332","2","3","2","22","33","71","373","466","609","C4022169"
"720","2","5","7","53","51","342","454","573","492","C4022183"
"9101","2","3","12","41","219","339","156","568","605","C4022183"
"6905","2","3","12","76","153","40","38","54","75","C4022386"
"51594","2","3","7","76","153","40","38","54","75","C4022386"
"5189","2","3","5","43","161","305","409","208","482","C4022386"
"5649","2","5","7","53","51","342","444","560","373","C4022386"
"4359","2","5","7","53","51","342","454","573","492","C4022386"
"1588","2","3","5","79","159","256","350","27","44","C4022386"
"7068","2","3","3","19","151","276","91","433","118","C4022386"
"4261","2","3","12","53","184","119","156","287","116","C4022386"
"1639","2","3","12","76","153","40","38","54","75","C4022448"
"5205","2","3","8","63","45","23","103","464","619","C4022448"
"55315","2","3","5","80","81","296","62","94","150","C4022448"
"4204","2","3","12","19","31","1","426","55","78","C4022448"
"3972","2","5","4","68","96","326","427","548","672","C4022448"
"153572","2","3","3","19","221","321","428","541","667","C4022448"
"2138","2","3","12","19","31","1","426","55","78","C4022448"
"7291","2","3","12","19","151","276","91","489","416","C4022546"
"2629","2","3","5","80","81","250","291","152","420","C4022546"
"6310","2","3","12","22","142","225","366","362","468","C4022547"
"8200","2","5","7","53","51","342","259","423","389","C4022547"
"2314","2","3","12","63","45","184","103","572","658","C4022547"
"5290","2","3","7","53","14","20","25","40","186","C4022554"
"54345","2","5","3","19","221","321","428","541","667","C4022554"
"7138","2","5","8","63","45","23","103","464","187","C4022554"
"5728","2","3","5","80","81","339","156","568","605","C4022587"
"5601","2","3","12","19","14","20","34","540","68","C4022587"
"9469","2","3","2","103","189","303","29","475","467","C4022587"
"1289","2","5","7","53","51","342","454","573","492","C4022587"
"4313","2","5","7","53","51","342","454","573","492","C4022587"
"5728","2","3","5","80","81","339","156","568","605","C4022587"
"4853","2","3","12","19","124","143","428","236","667","C4022587"
"22909","2","3","12","19","31","261","116","1","86","C4022587"
"7046","2","3","12","41","219","339","259","423","605","C4022587"
"10978","2","3","2","22","33","323","66","101","136","C4022587"
"11285","2","3","2","74","205","191","396","408","620","C4022587"
"5048","2","3","12","76","153","40","38","54","75","C4022587"
"11222","2","3","2","48","182","67","76","463","153","C4022587"
"1186","2","5","8","63","45","23","34","464","187","C4022587"
"5993","2","3","12","19","31","1","426","55","78","C4022587"
"4593","2","5","7","53","14","20","454","573","492","C4022587"
"4353","2","3","7","34","52","216","395","549","674","C4022587"
"54209","2","5","7","53","51","119","395","549","674","C4022587"
"10743","2","3","3","19","151","276","91","433","118","C4022587"
"50640","2","3","5","116","183","295","398","243","327","C4022587"
"7432","2","5","4","68","96","326","427","548","672","C4022587"
"203228","2","3","2","48","57","110","141","359","462","C4022587"
"269","2","5","7","53","14","20","259","423","389","C4022587"
"8822","2","5","7","53","14","20","25","40","186","C4022587"
"1908","2","5","4","68","96","326","427","548","672","C4022587"
"2261","2","5","7","53","14","20","25","40","186","C4022587"
"435","2","3","8","84","97","167","210","278","360","C4022587"
"5573","2","3","12","19","184","118","155","287","116","C4022587"
"25782","2","5","7","60","54","24","30","46","72","C4022588"
"2671","2","3","2","48","170","50","304","167","593","C4022588"
"50964","2","5","3","68","221","197","259","423","422","C4022588"
"2316","2","5","7","53","51","342","454","573","702","C4022588"
"7036","2","3","5","29","88","132","85","222","346","C4022588"
"51741","2","3","2","22","33","323","66","101","127","C4022588"
"348","2","5","7","53","51","342","454","573","492","C4022588"
"3575","2","5","7","53","51","184","341","544","669","C4022588"
"3240","2","5","7","34","52","216","395","549","674","C4022588"
"148","2","5","4","68","96","326","427","548","672","C4022588"
"1311","2","5","7","53","51","342","454","573","492","C4022588"
"2626","2","3","12","19","31","118","155","287","116","C4022588"
"811","2","3","2","41","116","342","423","536","342","C4022588"
"1031","2","3","12","19","31","1","426","55","78","C4022588"
"326","2","3","12","19","31","261","377","370","269","C4022588"
"285489","2","5","7","60","36","71","341","223","219","C4022588"
"1836","2","3","2","35","41","94","260","330","375","C4022588"
"7846","2","3","12","76","153","40","38","54","75","C4022588"
"5428","2","3","2","48","170","50","119","167","593","C4022588"
"4481","2","5","7","53","51","342","454","573","492","C4022588"
"2632","2","3","2","28","22","48","232","82","114","C4022588"
"55636","2","3","3","19","221","321","428","423","389","C4022588"
"2040","2","5","7","34","52","216","395","549","674","C4022588"
"3082","2","5","7","53","51","342","25","40","186","C4022588"
"1947","2","5","7","53","51","20","25","560","373","C4022588"
"2122","2","3","12","19","31","1","426","55","78","C4022588"
"2697","2","3","7","76","153","40","38","54","75","C4022588"
"2263","2","5","7","53","14","20","25","40","186","C4022588"
"54332","2","3","2","60","170","40","98","66","203","C4022675"
"6662","2","3","3","19","221","321","428","541","667","C4022675"
"8891","2","3","2","110","85","237","433","547","671","C4022675"
"10060","2","3","8","41","45","23","423","464","445","C4022675"
"4990","2","3","3","19","221","321","428","541","667","C4022675"
"8200","2","5","7","53","51","342","259","423","389","C4022675"
"7461","2","3","7","60","153","40","38","93","75","C4022675"
"4609","2","3","12","19","31","1","160","107","416","C4022675"
"4688","2","5","7","60","14","20","25","40","215","C4022675"
"411","2","3","7","34","52","216","395","549","674","C4022675"
"5447","2","3","5","91","214","271","372","471","586","C4022675"
"9723","2","5","7","53","51","342","79","560","373","C4022675"
"6778","2","5","7","53","51","119","25","489","416","C4022675"
"1482","2","3","3","19","221","321","428","541","667","C4022676"
"3105","2","5","7","53","51","119","156","287","116","C4022676"
"26227","2","3","2","41","137","44","208","81","108","C4022676"
"9049","2","3","3","41","151","276","378","271","356","C4022695"
"10084","2","3","2","22","33","323","66","101","136","C4022695"
"5727","2","3","12","68","221","197","259","560","422","C4022707"
"2159","2","5","7","68","51","119","454","549","674","C4022707"
"940","2","5","7","53","14","20","25","40","186","C4022729"
"4512","2","3","2","48","170","110","141","359","8","C4022729"
"4256","2","5","7","53","51","342","454","573","492","C4022754"
"6909","2","5","7","53","51","335","444","560","373","C4022754"
"1490","2","5","7","53","51","342","454","573","492","C4022754"
"5873","2","5","7","34","54","24","30","46","72","C4022754"
"5396","2","3","3","19","221","321","428","541","667","C4022798"
"843","2","3","12","41","219","339","156","568","697","C4022798"
"51","2","3","5","43","151","276","91","433","482","C4022798"
"2260","2","5","7","53","14","20","25","40","186","C4022798"
"5830","2","3","5","43","161","305","409","208","482","C4022798"
"1278","2","5","7","53","51","342","454","573","492","C4022798"
"5015","2","3","3","19","221","321","428","541","667","C4022798"
"26524","2","3","12","76","153","143","177","54","75","C4022798"
"1352","2","3","2","48","170","50","119","444","556","C4022798"
"4255","2","3","12","19","31","261","116","1","86","C4022810"
"7415","2","3","7","34","52","216","395","536","445","C4022810"
"4157","2","5","4","68","96","326","427","548","672","C4022846"
"6399","2","5","7","60","54","24","30","46","72","C4022846"
"3606","2","5","7","53","51","119","156","489","416","C4022848"
"549","2","3","5","80","81","166","114","155","202","C4022848"
"54903","2","3","12","76","153","40","38","54","75","C4022858"
"23564","2","3","2","63","45","225","243","177","236","C4022858"
"6165","2","3","2","110","85","237","433","547","671","C4022878"
"5518","2","3","12","76","153","40","38","54","435","C4022878"
"55612","2","5","7","60","36","71","177","560","701","C4022878"
"8139","2","3","12","41","116","268","434","468","213","C4022878"
"1991","2","5","7","34","52","216","395","549","674","C4022878"
"26012","2","3","12","19","31","261","116","159","211","C4022878"
"2969","2","3","12","19","31","276","91","433","118","C4022878"
"3458","2","5","7","53","184","119","156","287","116","C4022878"
"9378","2","5","7","27","36","71","341","223","219","C4022878"
"10216","2","3","2","48","170","50","304","167","593","C4022878"
"3032","2","3","2","48","57","38","347","12","145","C4022878"
"4803","2","5","7","60","54","24","30","46","72","C4022878"
"695","2","5","7","53","14","20","25","40","186","C4022878"
"58","2","5","8","63","45","23","103","464","187","C4022891"
"1548","2","3","5","91","214","226","326","447","586","C4022891"
"2073","2","3","12","19","31","261","116","1","86","C4022947"
"1834","2","5","7","53","51","342","454","573","492","C4022947"
"5308","2","3","3","19","221","321","428","541","667","C4022947"
"2261","2","5","7","53","14","20","25","40","186","C4022947"
"7035","2","5","7","68","51","119","395","549","674","C4022983"
"9640","2","3","12","19","31","261","116","159","211","C4022983"
"23334","2","3","5","48","179","289","133","179","476","C4022995"
"7439","2","5","8","63","45","23","34","464","187","C4022995"
"5527","2","3","12","76","153","40","38","54","75","C4022995"
"3918","2","5","7","53","51","342","454","573","492","C4022995"
"9820","2","3","12","41","116","268","434","468","213","C4022995"
"8243","2","3","12","76","31","40","38","54","75","C4022995"
"22953","2","5","8","63","45","23","306","390","158","C4022995"
"4508","2","3","2","48","170","50","119","444","556","C4022995"
"2623","2","3","12","19","31","1","155","287","116","C4022995"
"867","2","5","7","53","14","184","25","40","669","C4022995"
"4693","2","5","7","53","51","342","454","573","492","C4022996"
"324","2","3","12","41","219","197","70","255","422","C4022996"
"6916","2","3","5","91","175","119","167","224","301","C4022996"
"23765","2","3","12","41","219","238","252","489","416","C4022996"
"9414","2","5","7","42","36","71","177","223","219","C4022996"
"5396","2","3","3","19","221","321","428","541","667","C4022996"
"5605","2","5","7","53","14","20","34","540","68","C4022996"
"9131","2","3","12","41","219","339","347","271","356","C4022996"
"5159","2","5","7","53","14","20","25","40","186","C4022996"
"2261","2","5","7","53","14","20","25","40","186","C4022996"
"478","2","3","8","63","45","23","366","464","187","C4022996"
"25778","2","3","2","41","51","138","79","160","385","C4023004"
"673","2","5","7","53","14","20","34","540","68","C4023004"
"3172","2","3","3","19","151","276","91","433","118","C4023004"
"2261","2","5","7","53","14","20","25","40","186","C4023004"
"196","2","3","3","19","151","276","91","433","118","C4023009"
"5832","2","3","2","101","62","189","182","509","252","C4023009"
"23259","2","3","5","116","183","295","398","552","622","C4023026"
"5897","2","3","12","41","116","268","141","568","605","C4023026"
"1356","2","3","7","53","51","342","454","573","492","C4023027"
"51626","2","3","12","76","153","40","38","54","75","C4023027"
"4867","2","5","7","76","153","40","38","54","75","C4023031"
"790","2","3","12","41","219","339","347","206","627","C4023031"
"6772","2","3","12","53","184","119","156","287","116","C4023042"
"3077","2","5","7","53","51","119","395","549","674","C4023042"
"2255","2","5","7","53","14","20","25","40","186","C4023042"
"7442","2","5","8","63","45","193","306","390","158","C4023060"
"2068","2","3","12","19","31","261","116","159","211","C4023060"
"1815","2","5","4","68","96","326","427","548","672","C4023060"
"1475","2","1","6","11","142","225","142","220","298","C4023065"
"4683","2","3","12","19","31","261","116","1","86","C4023065"
"10280","2","3","2","110","85","52","57","86","119","C4023068"
"54209","2","5","7","53","51","119","395","549","674","C4023068"
"3043","2","5","7","34","52","216","395","549","116","C4023071"
"4000","2","3","12","26","105","178","226","297","156","C4023071"
"3861","2","1","6","11","142","225","142","220","298","C4023071"
"9313","2","5","7","53","51","342","454","573","492","C4023096"
"9210","2","5","7","53","51","342","454","573","492","C4023096"
"1280","2","5","7","53","51","342","454","573","492","C4023101"
"4583","2","3","3","89","206","324","430","429","544","C4023101"
"158","2","3","4","96","177","61","373","341","142","C4023101"
"5621","2","5","8","27","36","342","454","573","628","C4023101"
"4854","2","5","7","53","51","143","428","236","667","C4023101"
"5468","2","3","3","19","151","276","91","433","118","C4023101"
"2072","2","3","12","19","31","261","116","1","86","C4023101"
"355","2","3","7","41","219","339","156","568","697","C4023101"
"5696","2","3","12","41","116","268","156","568","116","C4023101"
"7319","2","3","12","41","116","268","434","468","213","C4023101"
"2950","2","5","7","34","52","216","395","549","674","C4023101"
"10484","2","3","7","60","153","40","38","54","203","C4023101"
"5896","2","3","12","41","116","268","434","568","605","C4023101"
"4312","2","5","7","53","51","342","454","573","492","C4023101"
"2261","2","5","7","53","14","20","25","40","186","C4023106"
"26575","2","5","4","68","96","326","427","548","672","C4023106"
"2629","2","3","5","80","81","250","291","152","420","C4023106"
"1954","2","5","7","53","51","342","454","573","492","C4023106"
"6261","2","5","8","63","45","23","34","464","187","C4023106"
"2138","2","3","12","19","31","1","426","55","78","C4023116"
"28514","2","5","7","53","51","143","428","236","667","C4023116"
"3703","2","3","2","78","26","54","283","118","124","C4023124"
"23028","2","3","12","19","31","1","426","55","78","C4023124"
"2201","2","5","7","53","51","342","454","573","492","C4023133"
"8643","2","5","3","68","221","197","259","560","422","C4023133"
"4352","2","5","7","53","14","20","25","40","186","C4023136"
"805","2","5","8","53","45","20","34","464","187","C4023136"
"1653","2","3","2","22","33","323","66","101","664","C4023136"
"5580","2","5","7","34","52","216","395","287","116","C4023136"
"6569","2","3","8","45","94","199","240","415","666","C4023137"
"10804","2","3","12","76","153","40","38","54","75","C4023137"
"2121","2","3","12","41","116","268","434","568","605","C4023159"
"175","2","3","7","34","52","216","395","549","674","C4023159"
"10293","2","3","12","41","116","268","434","468","213","C4023159"
"25814","2","3","2","48","170","110","119","444","462","C4023169"
"338","2","5","7","53","51","342","454","573","492","C4023169"
"1902","2","5","4","68","96","326","427","548","672","C4023169"
"51114","2","5","5","68","96","326","162","216","290","C4023170"
"8647","2","3","5","46","158","252","352","449","563","C4023170"
"4893","2","5","7","34","52","24","30","46","72","C4023170"
"5506","2","3","12","76","137","76","136","82","658","C4023175"
"9361","2","3","2","48","170","50","119","444","556","C4023175"
"23556","2","3","2","61","77","142","176","235","317","C4023205"
"4036","2","5","7","60","14","184","341","544","669","C4023205"
"54880","2","3","12","19","31","1","426","55","78","C4023209"
"5194","2","3","5","43","161","305","409","208","482","C4023209"
"23414","2","3","12","19","31","118","155","287","116","C4023211"
"6905","2","3","12","76","153","40","38","54","75","C4023211"
"3736","2","5","8","63","36","166","106","110","158","C4023211"
"2065","2","5","7","53","14","20","25","40","186","C4023211"
"7157","2","3","12","19","31","261","402","489","551","C4023338"
"7507","2","3","12","19","31","261","116","1","86","C4023338"
