"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2692","2","5","4","68","96","326","427","548","672","C0341787"
"4536","2","3","2","48","170","50","119","444","556","C0341787"
"54556","2","3","12","19","31","1","426","55","78","C0341787"
"6648","2","3","2","95","151","160","378","173","229","C0341787"
"5314","2","3","12","76","153","40","38","54","75","C0341787"
"2260","2","5","7","53","14","20","25","40","186","C0341787"
"7249","2","3","7","60","57","110","141","359","462","C0341787"
"9940","2","3","5","68","221","321","428","447","586","C0341787"
"2182","2","3","2","67","92","265","284","147","235","C0341787"
"207","2","3","7","53","14","20","34","489","416","C0341787"
"5932","2","3","12","19","31","261","116","1","86","C0342162"
"4311","2","5","7","34","52","216","395","549","674","C0342162"
"10008","2","5","8","63","36","166","341","223","158","C0342162"
"2254","2","5","7","53","14","20","25","40","186","C0342162"
"10269","2","3","2","48","182","50","119","444","556","C0342162"
"26608","2","3","2","22","170","50","119","463","153","C0342208"
"6866","2","5","4","68","96","326","427","548","672","C0342208"
"1282","2","5","7","53","51","342","454","573","492","C0342257"
"10743","2","3","3","19","151","276","91","433","118","C0342257"
"9076","2","5","6","42","36","71","177","64","219","C0342257"
"785","2","5","8","63","36","166","106","110","158","C0342257"
"51684","2","3","12","41","116","268","38","54","75","C0342257"
"10262","2","3","2","22","33","323","66","101","136","C0342273"
"11200","2","3","12","19","31","261","116","1","86","C0342273"
"10312","2","3","7","34","52","216","395","549","674","C0342273"
"8878","2","3","12","41","219","339","156","568","697","C0342273"
"2736","2","3","12","41","116","321","428","54","667","C0342276"
"2521","2","3","2","22","33","323","66","101","136","C0342276"
"3569","2","5","7","53","51","342","454","573","416","C0342276"
"9632","2","3","7","60","153","40","38","54","203","C0342276"
"3592","2","5","7","53","51","119","25","489","416","C0342276"
"3295","2","3","5","43","161","305","409","208","482","C0342276"
"55651","2","3","2","110","85","237","433","547","671","C0342276"
"4948","2","5","8","63","45","23","250","464","187","C0342276"
"5159","2","5","7","53","14","20","25","40","186","C0342276"
"2261","2","5","7","53","14","20","25","40","186","C0342276"
"2554","2","5","8","27","70","99","162","216","290","C0342276"
"7035","2","5","7","68","51","119","395","549","674","C0342282"
"5095","2","3","2","48","40","130","166","127","173","C0342282"
"84667","2","3","12","19","31","1","426","55","78","C0342282"
"10599","2","3","8","35","41","77","40","57","80","C0342384"
"5979","2","5","7","53","14","20","25","40","186","C0342384"
"26227","2","3","2","41","137","44","208","81","108","C0342384"
"4719","2","3","2","48","170","50","119","444","556","C0342384"
"9896","2","3","5","80","81","296","399","201","274","C0342384"
"4118","2","5","7","27","36","150","397","248","628","C0342384"
"9085","2","3","12","19","31","1","426","55","78","C0342384"
"5191","2","3","5","43","161","305","409","208","482","C0342384"
"2719","2","5","7","53","51","342","454","573","492","C0342384"
"771","2","3","5","35","41","77","40","241","212","C0342388"
"4097","2","3","12","19","31","118","155","287","116","C0342388"
"1490","2","5","7","53","51","342","454","573","492","C0342388"
"5290","2","3","7","53","14","20","25","40","186","C0342388"
"1294","2","5","7","53","51","342","454","573","492","C0342418"
"2022","2","5","7","53","51","342","259","423","389","C0342418"
"87","2","5","7","53","51","342","454","573","702","C0342418"
"1643","2","3","12","41","116","268","434","468","213","C0342418"
"7132","2","3","12","41","219","339","156","568","697","C0342422"
"2542","2","3","5","80","81","296","399","500","577","C0342422"
"79443","2","3","2","48","57","110","141","359","462","C0342474"
"7046","2","3","12","41","219","339","259","423","605","C0342474"
"1776","2","5","7","105","219","261","402","129","215","C0342491"
"8195","2","3","12","76","153","76","38","54","75","C0342491"
"977","2","5","7","53","51","342","454","573","492","C0342491"
"10682","2","5","4","68","96","326","48","69","204","C0342491"
"3308","2","3","12","41","219","339","347","271","356","C0342491"
"4621","2","5","8","63","45","23","103","464","187","C0342491"
"1103","2","3","2","67","92","293","55","75","311","C0342491"
"9820","2","3","12","41","116","268","434","468","213","C0342491"
"1736","2","3","2","110","85","237","433","547","671","C0342491"
"2266","2","5","7","53","51","342","454","573","492","C0342491"
"3558","2","5","7","53","14","20","25","40","186","C0342491"
"2317","2","5","7","63","45","23","103","287","664","C0342491"
"213","2","5","7","53","51","342","454","573","492","C0342527"
"4582","2","5","7","53","206","324","430","429","544","C0342527"
"356","2","5","7","53","219","339","25","489","697","C0342527"
"2146","2","3","12","19","31","1","426","55","78","C0342543"
"675","2","3","12","19","31","261","116","1","86","C0342543"
"23630","2","5","8","63","36","166","106","110","158","C0342546"
"3094","2","3","2","48","170","266","367","500","78","C0342546"
"1288","2","5","7","53","51","342","454","573","492","C0342546"
"5621","2","5","8","27","36","342","454","573","628","C0342549"
"6197","2","3","12","19","14","20","34","540","68","C0342549"
"3845","2","5","7","60","54","24","30","46","72","C0342549"
"931","2","5","7","53","14","119","156","287","116","C0342573"
"2627","2","3","12","19","31","118","155","287","116","C0342573"
"4089","2","3","12","19","219","339","259","423","605","C0342643"
"3480","2","5","7","53","14","20","25","40","186","C0342643"
"4323","2","5","7","53","51","342","454","573","492","C0342649"
"4929","2","3","3","19","151","276","91","433","118","C0342649"
"3202","2","3","3","19","221","321","428","541","667","C0342793"
"5080","2","3","3","19","221","321","428","541","667","C0342793"
"10262","2","3","2","22","33","323","66","101","136","C0342853"
"1028","2","3","12","19","31","1","116","1","86","C0342853"
"26503","2","3","2","89","124","204","272","347","442","C0342870"
"9409","2","3","5","43","161","305","409","208","482","C0342870"
"2243","2","5","7","53","51","342","454","573","492","C0342870"
"3587","2","5","7","53","51","119","395","549","674","C0342881"
"2992","2","3","7","34","52","216","395","549","674","C0342881"
"1281","2","5","7","53","51","342","454","573","492","C0342881"
"7469","2","3","12","19","31","261","116","159","211","C0342881"
"4723","2","3","2","48","170","50","119","444","556","C0342883"
"4512","2","3","2","48","170","110","141","359","8","C0342883"
"338","2","5","7","53","51","342","454","573","492","C0342883"
"5831","2","3","2","101","62","189","182","566","409","C0342898"
"7490","2","3","3","19","221","321","428","541","667","C0342898"
"50964","2","5","3","68","221","197","259","423","422","C0342907"
"5317","2","5","7","34","52","216","142","220","298","C0342907"
"1747","2","3","3","19","221","321","428","541","667","C0343055"
"23203","2","3","5","80","81","50","304","167","593","C0343055"
"4540","2","3","2","48","170","50","119","444","556","C0343057"
"4125","2","3","7","34","52","216","395","549","674","C0343057"
"10262","2","3","2","22","33","323","66","101","136","C0343057"
"7518","2","3","12","19","31","261","116","1","86","C0343065"
"5551","2","5","7","53","51","119","395","549","674","C0343065"
"1281","2","5","7","53","51","342","454","573","492","C0343065"
"1387","2","3","12","19","31","276","91","433","118","C0343065"
"1378","2","5","7","34","52","216","395","549","674","C0343065"
"5956","2","5","4","68","96","326","427","548","672","C0343065"
"4322","2","5","7","53","51","342","454","573","492","C0343065"
"29893","2","3","12","19","31","1","426","55","78","C0343068"
"8803","2","3","8","67","92","293","55","75","311","C0343068"
"7124","2","3","12","41","219","339","156","568","697","C0343073"
"224","2","3","5","50","47","39","202","19","233","C0343073"
"4488","2","3","3","19","221","321","428","541","667","C0343073"
"2263","2","5","7","53","14","20","25","40","186","C0343073"
"644096","2","3","2","48","170","50","119","167","556","C0343073"
"29078","2","3","2","48","170","50","119","444","556","C0343073"
"7290","2","3","12","19","31","1","426","55","78","C0343073"
"3425","2","3","5","80","81","166","454","573","492","C0343073"
"860","2","3","12","19","31","276","91","433","118","C0343073"
"3106","2","5","7","34","52","119","395","549","674","C0343073"
"6295","2","3","4","68","45","272","427","518","621","C0343073"
"4629","2","5","8","63","45","23","103","464","187","C0343073"
"65217","2","5","7","53","51","335","444","560","373","C0343073"
"5961","2","5","7","27","51","326","126","414","702","C0343073"
"7403","2","3","12","19","31","1","426","55","78","C0343073"
"9990","2","5","8","45","94","199","240","415","666","C0343073"
"776","2","5","8","63","36","166","341","390","158","C0343073"
"1493","2","5","7","53","51","119","25","40","186","C0343110"
"26119","2","5","7","60","14","184","341","544","669","C0343110"
"3845","2","5","7","60","54","24","30","46","72","C0343110"
"26608","2","3","2","22","170","50","119","463","153","C0343755"
"2969","2","3","12","19","31","276","91","433","118","C0343755"
"440","2","3","2","101","62","189","182","509","154","C0343755"
"3814","2","5","4","68","96","326","427","548","672","C0343755"
"54716","2","5","8","45","94","199","240","415","666","C0344232"
"2077","2","3","12","76","153","40","38","54","75","C0344232"
"3861","2","1","6","11","142","225","142","220","298","C0344232"
"7253","2","5","4","68","96","326","427","548","672","C0344232"
"3035","2","3","2","110","85","237","433","547","154","C0344232"
"3763","2","5","8","63","36","166","106","110","158","C0344232"
"10484","2","3","7","60","153","40","38","54","203","C0344232"
"8626","2","3","3","19","221","321","428","541","667","C0344232"
"29760","2","5","7","53","14","20","25","40","186","C0344232"
"9652","2","3","2","110","85","237","433","547","671","C0344232"
"3766","2","5","8","63","36","166","106","110","158","C0344232"
"8643","2","5","3","68","221","197","259","560","422","C0344232"
"9719","2","5","7","53","51","342","454","573","492","C0344232"
"3791","2","5","7","53","51","342","454","573","492","C0344232"
"3543","2","5","7","53","51","119","395","549","674","C0344232"
"6885","2","3","12","41","219","339","156","568","697","C0344232"
"54209","2","5","7","53","51","119","395","549","674","C0344232"
"5830","2","3","5","43","161","305","409","208","482","C0344232"
"27010","2","3","2","72","196","95","115","158","322","C0344232"
"190","2","3","3","19","151","276","91","433","118","C0344233"
"4864","2","3","5","48","152","184","341","544","669","C0344233"
"3785","2","5","8","63","36","166","106","110","158","C0344233"
"2108","2","3","2","48","170","50","119","444","556","C0344233"
"1947","2","5","7","53","51","20","25","560","373","C0344233"
"6473","2","3","3","19","221","321","428","541","667","C0344233"
"189","2","3","5","43","161","305","409","208","482","C0344233"
"2668","2","5","7","53","14","20","25","40","186","C0344233"
"6774","2","3","12","53","14","276","25","489","416","C0344233"
"2296","2","3","3","19","221","321","428","541","667","C0344233"
"1763","2","3","12","19","31","261","116","1","86","C0344233"
"8643","2","5","3","68","221","197","259","560","422","C0344262"
"5648","2","5","7","53","51","119","395","549","674","C0344262"
"1586","2","3","5","79","98","256","335","425","540","C0344262"
"3032","2","3","2","48","57","38","347","12","145","C0344290"
"11141","2","5","7","53","36","335","444","223","373","C0344290"
"5913","2","5","7","27","36","71","341","223","219","C0344290"
"4935","2","5","4","68","96","326","427","548","672","C0344290"
"3766","2","5","8","63","36","166","106","110","158","C0344290"
"1280","2","5","7","53","51","342","454","573","492","C0344290"
"11277","2","3","12","19","31","261","116","1","86","C0344290"
"3952","2","5","3","53","151","276","91","433","118","C0344290"
"478","2","3","8","63","45","23","366","464","187","C0344290"
"6223","2","3","2","110","85","237","433","547","671","C0344297"
"1513","2","5","7","53","51","342","454","573","492","C0344297"
"22858","2","3","7","53","14","20","34","540","68","C0344307"
"9132","2","5","8","63","36","166","106","110","158","C0344307"
"29929","2","3","2","48","69","99","162","216","290","C0344307"
"547","2","3","7","76","153","40","38","54","75","C0344307"
"4990","2","3","3","19","221","321","428","541","667","C0344307"
"7353","2","3","12","41","219","339","156","568","605","C0344312"
"27019","2","3","12","76","153","40","38","54","75","C0344312"
"6311","2","3","2","22","33","323","66","362","468","C0344312"
"3115","2","5","7","53","184","119","156","287","116","C0344312"
"8425","2","5","7","53","51","342","454","573","492","C0344312"
"3064","2","3","12","48","170","50","444","91","439","C0344312"
"10225","2","5","7","53","51","119","395","549","674","C0344312"
"3569","2","5","7","53","51","342","454","573","416","C0344312"
"7468","2","3","12","19","31","1","426","55","78","C0344312"
"5465","2","3","3","19","151","276","91","433","118","C0344312"
"658","2","5","7","53","51","342","259","423","389","C0344312"
"5173","2","5","4","68","96","326","427","548","672","C0344312"
"10309","2","3","12","19","31","261","116","1","86","C0344315"
"6523","2","3","8","45","216","337","448","565","562","C0344315"
"10459","2","3","12","76","31","261","116","1","86","C0344315"
"9394","2","3","2","74","58","112","148","193","263","C0344315"
"8777","2","5","7","42","36","71","177","223","219","C0344315"
"8242","2","3","12","19","31","1","426","55","78","C0344315"
"886","2","5","4","68","96","326","427","548","672","C0344315"
"11160","2","3","12","41","116","268","423","536","445","C0344315"
"6491","2","3","12","76","153","40","38","54","75","C0344315"
"6531","2","5","8","45","94","199","240","415","666","C0344315"
"3664","2","5","7","53","184","119","156","287","116","C0344315"
"116","2","5","4","68","96","326","427","548","672","C0344315"
"6678","2","5","7","53","51","342","454","573","492","C0344315"
"3077","2","5","7","53","51","119","395","549","674","C0344315"
"2316","2","5","7","53","51","342","454","573","702","C0344315"
"9180","2","5","7","53","51","119","25","549","416","C0344315"
"1027","2","3","12","19","31","1","116","1","86","C0344315"
"3569","2","5","7","53","51","342","454","573","416","C0344386"
"4053","2","5","7","53","51","342","454","573","492","C0344386"
"8643","2","5","3","68","221","197","259","560","422","C0344490"
"55624","2","3","2","78","123","194","255","215","412","C0344490"
"242","2","3","5","11","142","223","142","220","298","C0344490"
"7290","2","3","12","19","31","1","426","55","78","C0344505"
"6609","2","3","5","105","155","250","291","152","420","C0344505"
"919","2","5","7","53","14","119","25","40","186","C0344505"
"8546","2","5","7","60","18","184","341","544","669","C0344505"
"2890","2","5","8","63","36","166","106","110","158","C0344505"
"9968","2","4","3","24","119","330","214","454","144","C0344505"
"54209","2","5","7","53","51","119","395","549","674","C0344505"
"668","2","3","12","19","221","321","428","541","664","C0344505"
"6303","2","3","2","67","118","160","261","188","423","C0344505"
"4040","2","5","3","68","221","197","259","560","422","C0344509"
"1387","2","3","12","19","31","276","91","433","118","C0344509"
"367","2","3","12","19","31","276","91","433","118","C0344509"
"8815","2","3","12","22","33","323","66","444","664","C0344509"
"9997","2","3","2","48","170","50","119","444","556","C0344511"
"1277","2","5","7","53","51","342","454","573","492","C0344511"
"9509","2","5","7","53","51","342","454","573","492","C0344511"
"249","2","3","5","27","51","335","444","560","373","C0344511"
"355","2","3","7","41","219","339","156","568","697","C0344516"
"5167","2","3","5","32","93","163","207","303","126","C0344516"
"5562","2","3","2","48","57","110","141","359","462","C0344516"
"27019","2","3","12","76","153","40","38","54","75","C0344516"
"2731","2","3","2","106","104","214","234","67","53","C0344523"
"7403","2","3","12","19","31","1","426","55","78","C0344523"
"4538","2","3","2","48","170","50","119","444","556","C0344523"
"1487","2","3","12","19","31","1","426","55","340","C0344523"
"2121","2","3","12","41","116","268","434","568","605","C0344530"
"207","2","3","7","53","14","20","34","489","416","C0344530"
"54209","2","5","7","53","51","119","395","549","674","C0344530"
"2074","2","3","12","19","31","1","426","55","78","C0344530"
"2132","2","3","2","74","58","112","148","193","263","C0344530"
"3766","2","5","8","63","36","166","106","110","158","C0344530"
"2512","2","3","7","34","52","216","395","544","358","C0344530"
"7051","2","1","6","11","142","225","142","220","298","C0344530"
"5897","2","3","12","41","116","268","141","568","605","C0344530"
"1497","2","5","2","63","182","50","103","297","628","C0344530"
"5000","2","3","12","76","31","261","116","1","86","C0344530"
"1235","2","5","4","68","96","326","427","548","672","C0344530"
"2688","2","5","7","53","51","119","25","40","186","C0344530"
"9247","2","5","7","53","221","197","259","423","389","C0344530"
"9241","2","5","7","53","51","342","259","423","389","C0344531"
"27130","2","3","12","48","45","143","38","236","69","C0344531"
"6144","2","3","2","110","85","237","433","547","671","C0344531"
"2263","2","5","7","53","14","20","25","40","186","C0344531"
"4893","2","5","7","34","52","24","30","46","72","C0344531"
"57560","2","3","12","76","153","40","38","54","75","C0344531"
"5961","2","5","7","27","51","326","126","414","702","C0344531"
"4436","2","3","12","19","31","261","116","1","86","C0344531"
"5189","2","3","5","43","161","305","409","208","482","C0344531"
"2065","2","5","7","53","14","20","25","40","186","C0344531"
"2146","2","3","12","19","31","1","426","55","78","C0344531"
"55630","2","3","5","27","81","99","162","216","290","C0344531"
"51586","2","4","3","24","119","330","214","454","144","C0344531"
"6628","2","3","2","22","33","323","66","101","136","C0344531"
"7422","2","5","7","53","51","342","454","573","702","C0344531"
"613","2","5","7","60","54","24","30","46","72","C0344531"
"2239","2","3","2","74","51","342","454","573","492","C0344531"
"6390","2","3","2","48","170","50","119","444","556","C0344531"
"7531","2","3","2","48","170","110","329","251","533","C0344531"
"22891","2","3","12","76","153","40","341","54","75","C0344531"
"54332","2","3","2","60","170","40","98","66","203","C0344531"
"4771","2","5","7","60","36","71","177","64","215","C0344531"
"5354","2","5","7","27","36","150","341","223","628","C0344531"
"2990","2","3","7","34","52","216","395","549","674","C0344531"
"8626","2","3","3","19","221","321","428","541","667","C0344531"
"2314","2","3","12","63","45","184","103","572","658","C0344531"
"1991","2","5","7","34","52","216","395","549","674","C0344531"
"5896","2","3","12","41","116","268","434","568","605","C0344531"
"7403","2","3","12","19","31","1","426","55","78","C0344539"
"11285","2","3","2","74","205","191","396","408","620","C0344539"
"10280","2","3","2","110","85","52","57","86","119","C0344539"
"2911","2","5","4","68","96","326","427","548","672","C0344539"
"1813","2","5","4","68","96","326","427","548","672","C0344539"
"8924","2","3","12","41","116","268","434","468","213","C0344539"
"3043","2","5","7","34","52","216","395","549","116","C0344539"
"8419","2","3","12","48","170","50","119","198","224","C0344539"
"1387","2","3","12","19","31","276","91","433","118","C0344539"
"6596","2","3","12","19","31","261","116","1","86","C0344539"
"25836","2","3","12","76","153","40","38","54","75","C0344550"
"54714","2","5","8","63","36","166","106","110","158","C0344550"
"6497","2","5","3","19","221","342","259","423","389","C0344550"
"54101","2","3","2","48","170","50","347","167","593","C0344559"
"10743","2","3","3","19","151","276","91","433","118","C0344559"
"213","2","5","7","53","51","342","454","573","492","C0344559"
"7515","2","3","12","19","31","261","116","1","86","C0344559"
"55997","2","5","3","53","221","321","259","423","389","C0344559"
"5476","2","3","7","34","52","216","395","152","310","C0344559"
"54101","2","3","2","48","170","50","347","167","593","C0344559"
"6885","2","3","12","41","219","339","156","568","697","C0344559"
"2517","2","3","7","34","52","216","395","549","674","C0344559"
"5621","2","5","8","27","36","342","454","573","628","C0344559"
"3730","2","5","7","53","14","20","25","40","186","C0344724"
"1301","2","5","7","53","51","342","454","573","492","C0344724"
"114548","2","3","12","41","219","339","156","568","697","C0344724"
"6275","2","3","12","34","52","216","156","572","697","C0344724"
"5376","2","5","7","53","51","342","454","573","492","C0344724"
"2078","2","3","12","19","31","276","91","148","624","C0344724"
"2304","2","3","12","19","221","321","428","541","667","C0344724"
"220202","2","5","4","68","96","326","427","548","672","C0344724"
"3552","2","3","12","53","51","119","156","489","416","C0344724"
"4763","2","5","7","60","54","24","30","46","214","C0344735"
"4088","2","3","12","19","219","339","259","423","605","C0344735"
"2516","2","3","3","19","151","276","91","433","118","C0344735"
"4952","2","3","5","60","54","184","30","544","669","C0344735"
"4125","2","3","7","34","52","216","395","549","674","C0344735"
"8942","2","3","5","52","212","183","307","391","507","C0344760"
"7415","2","3","7","34","52","216","395","536","445","C0344760"
"3251","2","3","4","68","96","326","427","341","150","C0344925"
"84570","2","5","7","53","51","342","454","573","492","C0344925"
"23509","2","3","2","89","124","143","428","236","667","C0344925"
"23522","2","3","12","19","31","1","426","55","78","C0345030"
"5290","2","3","7","53","14","20","25","40","186","C0345030"
"7401","2","5","7","60","83","101","126","170","224","C0345030"
"6295","2","3","4","68","45","272","427","518","621","C0345030"
"3617","2","5","7","86","221","321","454","311","518","C0345030"
"153201","2","3","2","45","94","199","15","25","676","C0345030"
"2584","2","3","2","72","117","196","257","326","46","C0345030"
"2879","2","3","5","80","81","166","378","173","229","C0345030"
"35","2","3","2","67","148","70","456","575","704","C0345030"
"4308","2","5","8","63","45","193","306","390","158","C0345030"
"103","2","3","2","110","184","119","156","287","116","C0345030"
"2176","2","3","12","19","31","261","116","1","86","C0345030"
"5443","2","5","4","68","96","326","427","548","672","C0345030"
"55670","2","3","5","43","161","305","409","208","482","C0345030"
"23169","2","3","2","78","205","112","430","429","544","C0345049"
"54463","2","3","2","48","57","110","141","359","462","C0345049"
"1280","2","5","7","53","51","342","454","573","492","C0345049"
"5251","2","3","5","80","81","296","474","593","722","C0345049"
"5506","2","3","12","76","137","76","136","82","658","C0345049"
"10806","2","3","12","76","153","40","38","54","75","C0345309"
"7299","2","3","5","23","18","138","250","332","407","C0345309"
"4547","2","5","7","53","51","342","454","573","492","C0345309"
"8625","2","3","12","19","31","276","91","236","118","C0345309"
"4359","2","5","7","53","51","342","454","573","492","C0345309"
"79465","2","5","7","53","51","119","395","549","674","C0345309"
"554","2","5","4","68","96","326","427","548","672","C0345309"
"2956","2","3","12","19","31","261","116","1","86","C0345309"
"51085","2","3","2","48","57","110","141","359","462","C0345309"
"5243","2","3","12","41","116","268","423","536","445","C0345309"
"2317","2","5","7","63","45","23","103","287","664","C0345309"
"5982","2","3","12","19","31","261","116","1","86","C0345309"
"4719","2","3","2","48","170","50","119","444","556","C0345309"
"6899","2","5","7","53","184","335","259","560","373","C0345309"
"7287","2","5","7","11","142","71","341","560","219","C0345326"
"8643","2","5","3","68","221","197","259","560","422","C0345326"
"10555","2","3","7","34","52","216","395","549","622","C0345326"
"4854","2","5","7","53","51","143","428","236","667","C0345326"
"7039","2","3","12","19","31","1","426","55","203","C0345354"
"1493","2","5","7","53","51","119","25","40","186","C0345354"
"1837","2","5","8","63","45","23","103","464","187","C0345354"
"55005","2","3","2","68","96","326","427","429","544","C0345354"
"5506","2","3","12","76","137","76","136","82","658","C0345354"
"4351","2","3","2","90","167","266","367","500","577","C0345354"
"5830","2","3","5","43","161","305","409","208","482","C0345354"
"3981","2","3","12","19","31","261","116","1","86","C0345354"
"5002","2","5","8","45","94","199","240","415","666","C0345371"
"8481","2","3","12","76","153","40","38","54","75","C0345371"
"26580","2","5","8","27","70","99","162","216","290","C0345371"
"55014","2","3","7","60","153","40","202","66","203","C0345371"
"1807","2","3","5","80","23","186","79","560","273","C0345375"
"1288","2","5","7","53","51","342","454","573","492","C0345375"
"1583","2","3","5","79","152","273","375","100","589","C0345375"
"5354","2","5","7","27","36","150","341","223","628","C0345375"
"11277","2","3","12","19","31","261","116","1","86","C0345375"
"3239","2","3","3","19","221","321","428","541","667","C0345375"
"1280","2","5","7","53","51","342","454","573","492","C0345375"
"5743","2","3","5","53","175","119","167","489","416","C0345375"
"51057","2","3","12","76","153","40","38","54","75","C0345394"
"5805","2","3","2","43","91","75","204","267","352","C0345394"
"5195","2","3","5","43","161","305","409","208","482","C0345397"
"3481","2","5","7","53","51","342","454","573","492","C0345397"
"3122","2","5","7","53","184","119","156","287","116","C0345397"
"3586","2","5","7","53","51","119","25","489","416","C0345397"
"3000","2","5","4","68","96","326","427","548","672","C0345397"
"2022","2","5","7","53","51","342","259","423","389","C0345397"
"6899","2","5","7","53","184","335","259","560","373","C0345397"
"55112","2","3","12","76","153","40","38","54","75","C0345397"
"2812","2","5","7","53","51","342","454","573","492","C0345397"
"26580","2","5","8","27","70","99","162","216","290","C0345397"
"6778","2","5","7","53","51","119","25","489","416","C0345427"
"2623","2","3","12","19","31","1","155","287","116","C0345427"
"54757","2","5","7","53","51","342","454","573","492","C0345427"
"1991","2","5","7","34","52","216","395","549","674","C0345427"
"389015","2","3","2","45","94","199","240","519","326","C0345427"
"10661","2","3","12","19","31","1","426","55","78","C0345893"
"3670","2","3","2","110","85","237","433","547","671","C0345893"
"5468","2","3","3","19","151","276","91","433","118","C0345893"
"81848","2","5","7","53","14","20","25","40","186","C0345893"
"6655","2","5","7","60","54","24","30","46","72","C0345996"
"1636","2","3","5","80","81","166","397","418","568","C0345996"
"8452","2","3","12","41","116","268","434","468","213","C0345996"
"6041","2","3","12","53","184","119","156","287","116","C0345996"
"5830","2","3","5","43","161","305","409","208","482","C0345996"
"9915","2","3","3","27","151","276","91","433","118","C0345996"
"22948","2","3","12","76","137","76","136","472","435","C0345996"
"5155","2","5","7","53","51","342","454","573","186","C0345996"
"4000","2","3","12","26","105","178","226","297","156","C0345996"
"8647","2","3","5","46","158","252","352","449","563","C0345996"
"2261","2","5","7","53","14","20","25","40","186","C0345996"
"7167","2","3","2","90","167","266","367","500","577","C0345996"
"6657","2","3","12","19","221","321","428","541","667","C0345996"
"3845","2","5","7","60","54","24","30","46","72","C0345996"
"8625","2","3","12","19","31","276","91","236","118","C0345996"
"80144","2","5","7","53","51","335","444","560","373","C0345996"
"55764","2","3","12","76","153","40","38","54","75","C0346153"
"1789","2","3","12","19","31","1","426","55","78","C0346153"
"10664","2","3","12","19","31","1","426","55","78","C0346153"
"5340","2","5","7","53","51","342","454","573","492","C0346153"
"440","2","3","2","101","62","189","182","509","154","C0346153"
"3832","2","3","12","76","153","40","38","54","75","C0346153"
"8573","2","5","7","53","36","71","341","223","219","C0346153"
"8292","2","5","5","27","51","342","454","573","492","C0346302"
"4000","2","3","12","26","105","178","226","297","156","C0346302"
"7099","2","5","7","41","219","339","156","568","697","C0346302"
"6598","2","3","12","19","31","1","426","55","78","C0346302"
"10815","2","5","7","60","36","71","341","223","666","C0346302"
"100","2","3","5","33","21","47","56","80","199","C0346326"
"6496","2","3","3","19","221","321","428","541","667","C0346326"
"58","2","5","8","63","45","23","103","464","187","C0346326"
"6337","2","5","8","63","45","23","34","464","187","C0346373"
"2488","2","5","4","68","96","326","427","548","672","C0346373"
"8924","2","3","12","41","116","268","434","468","213","C0346373"
"51684","2","3","12","41","116","268","38","54","75","C0346373"
"3248","2","3","2","69","83","133","167","224","301","C0346379"
"1548","2","3","5","91","214","226","326","447","586","C0346379"
"538","2","3","8","63","45","23","103","464","187","C0346379"
"6718","2","3","2","46","136","227","168","225","490","C0346388"
"4000","2","3","12","26","105","178","226","297","156","C0346388"
"4920","2","5","7","53","14","20","259","560","373","C0346388"
"2290","2","3","3","19","221","321","428","541","667","C0346421"
"3426","2","5","7","53","51","119","395","549","674","C0346421"
"2879","2","3","5","80","81","166","378","173","229","C0346647"
"7291","2","3","12","19","151","276","91","489","416","C0346647"
"207","2","3","7","53","14","20","34","489","416","C0346647"
"5897","2","3","12","41","116","268","141","568","605","C0346647"
"90","2","5","7","53","51","342","259","423","389","C0346647"
"5894","2","5","7","60","54","23","34","464","187","C0346647"
"7043","2","5","7","53","51","342","454","573","492","C0346647"
"4535","2","3","2","48","170","50","119","444","556","C0346647"
"5728","2","3","5","80","81","339","156","568","605","C0346647"
"1134","2","5","8","27","70","99","162","216","290","C0347509"
"183","2","5","4","68","96","326","427","548","672","C0347509"
"2261","2","5","7","53","14","20","25","40","186","C0348023"
"9401","2","3","12","76","31","261","116","1","86","C0348023"
"1277","2","5","7","53","51","342","454","573","492","C0348616"
"3592","2","5","7","53","51","119","25","489","416","C0348616"
"4729","2","3","2","48","170","50","119","444","556","C0348616"
"9939","2","3","2","22","33","323","66","101","136","C0348616"
"10483","2","3","7","60","54","24","30","46","72","C0348890"
"4000","2","3","12","26","105","178","226","297","156","C0348890"
"6335","2","5","8","63","36","166","341","390","158","C0348890"
"183","2","5","4","68","96","326","427","548","672","C0348890"
"4929","2","3","3","19","151","276","91","433","118","C0349217"
"3784","2","5","8","63","36","166","106","110","158","C0349217"
"4618","2","3","12","19","31","276","91","433","118","C0349218"
"6913","2","3","3","19","221","321","428","541","667","C0349218"
"3814","2","5","4","68","96","326","427","548","672","C0349231"
"3561","2","5","7","53","14","20","25","40","186","C0349231"
"429","2","3","3","19","221","321","428","541","667","C0349391"
"51741","2","3","2","22","33","323","66","101","127","C0349391"
"5015","2","3","3","19","221","321","428","541","667","C0349391"
"4638","2","5","7","53","45","23","103","464","187","C0349391"
"4929","2","3","3","19","151","276","91","433","118","C0349391"
"5178","2","5","7","27","36","150","341","223","628","C0349464"
"590","2","3","5","85","143","286","51","488","604","C0349464"
"2796","2","5","4","68","96","326","427","548","672","C0349464"
"3955","2","5","8","89","124","143","428","236","667","C0349464"
"2317","2","5","7","63","45","23","103","287","664","C0349639"
"4524","2","3","2","15","166","104","369","117","583","C0349639"
"1728","2","3","2","41","116","268","434","568","605","C0349639"
"9180","2","5","7","53","51","119","25","549","416","C0349639"
"629","2","5","7","53","51","119","395","549","674","C0349639"
