"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"16151","1146","2","5","8","27","70","99","162","216","290","C0266456"
"16152","3426","2","5","7","53","51","119","395","549","674","C0266463"
"16153","5339","2","5","7","53","51","342","454","573","492","C0266463"
"16154","5159","2","5","7","53","14","20","25","40","186","C0266463"
"16155","114757","2","3","8","63","45","118","155","287","116","C0266463"
"16156","54880","2","3","12","19","31","1","426","55","78","C0266463"
"16157","5605","2","5","7","53","14","20","34","540","68","C0266463"
"16158","50485","2","3","12","19","31","261","116","1","86","C0266463"
"16159","2773","2","5","4","68","96","326","427","548","672","C0266463"
"16160","2260","2","5","7","53","14","20","25","40","186","C0266463"
"16161","1261","2","5","8","63","36","166","106","110","158","C0266463"
"16162","1536","2","5","7","34","52","216","395","549","674","C0266463"
"16163","8200","2","5","7","53","51","342","259","423","389","C0266463"
"16164","3918","2","5","7","53","51","342","454","573","492","C0266463"
"16165","2483","2","3","2","22","33","323","66","101","136","C0266463"
"16166","9031","2","3","12","19","31","1","426","55","78","C0266463"
"16167","2799","2","3","7","34","52","216","395","549","33","C0266484"
"16168","5831","2","3","2","101","62","189","182","566","409","C0266484"
"16169","3423","2","3","5","74","3","342","374","294","590","C0266484"
"16170","10483","2","3","7","60","54","24","30","46","72","C0266484"
"16171","9509","2","5","7","53","51","342","454","573","492","C0266491"
"16172","54790","2","3","12","19","31","1","426","55","78","C0266491"
"16173","26580","2","5","8","27","70","99","162","216","290","C0266491"
"16174","2653","2","3","2","67","104","214","234","306","388","C0266525"
"16175","3918","2","5","7","53","51","342","454","573","492","C0266525"
"16176","51128","2","5","7","60","153","24","38","46","72","C0266537"
"16177","2720","2","3","7","34","52","216","395","21","599","C0266537"
"16178","3284","2","3","2","69","98","169","299","183","243","C0266539"
"16179","5156","2","5","7","53","14","20","25","40","186","C0266539"
"16180","2074","2","3","12","19","31","1","426","55","78","C0266539"
"16181","1041","2","1","6","11","142","225","142","220","298","C0266539"
"16182","8220","2","3","2","22","33","323","66","101","136","C0266539"
"16183","8085","2","3","12","19","31","1","426","55","78","C0266539"
"16184","9095","2","5","7","53","51","335","444","560","373","C0266539"
"16185","3207","2","3","3","19","221","321","428","541","667","C0266539"
"16186","176","2","5","7","53","51","342","454","573","492","C0266539"
"16187","2623","2","3","12","19","31","1","155","287","116","C0266539"
"16188","1906","2","5","4","68","96","326","427","548","672","C0266539"
"16189","2488","2","5","4","68","96","326","427","548","672","C0266539"
"16190","54658","2","3","2","78","205","207","67","355","138","C0266539"
"16191","7681","2","3","12","41","116","268","434","468","213","C0266539"
"16192","7518","2","3","12","19","31","261","116","1","86","C0266539"
"16193","2697","2","3","7","76","153","40","38","54","75","C0266541"
"16194","2260","2","5","7","53","14","20","25","40","186","C0266541"
"16195","1406","2","3","3","19","221","321","428","541","667","C0266548"
"16196","4854","2","5","7","53","51","143","428","236","667","C0266548"
"16197","3730","2","5","7","53","14","20","25","40","186","C0266548"
"16198","2033","2","3","12","19","31","1","91","433","118","C0266551"
"16199","4283","2","5","4","68","96","326","427","548","672","C0266551"
"16200","2255","2","5","7","53","14","20","25","40","186","C0266551"
"16201","959","2","5","7","53","51","119","395","549","674","C0266551"
"16202","5781","2","5","7","53","14","20","25","40","186","C0266568"
"16203","7399","2","5","7","53","51","342","454","573","492","C0266568"
"16204","2147","2","5","7","68","51","342","454","573","492","C0266568"
"16205","1280","2","5","7","53","51","342","454","573","492","C0266568"
"16206","2542","2","3","5","80","81","296","399","500","577","C0266589"
"16207","356","2","5","7","53","219","339","25","489","697","C0266589"
"16208","4625","2","3","8","63","45","23","103","464","187","C0266589"
"16209","59341","2","5","8","63","45","193","306","390","158","C0266589"
"16210","4893","2","5","7","34","52","24","30","46","72","C0266589"
"16211","5314","2","3","12","76","153","40","38","54","75","C0266589"
"16212","2200","2","5","7","53","51","342","454","573","492","C0266589"
"16213","5179","2","5","4","68","96","326","427","548","672","C0266589"
"16214","3852","2","1","6","11","142","225","142","220","298","C0266589"
"16215","54187","2","3","5","80","81","296","272","452","148","C0266589"
"16216","64241","2","3","5","47","144","185","238","310","392","C0266589"
"16217","3689","2","5","7","34","52","216","395","549","674","C0266589"
"16218","1201","2","3","2","48","170","50","304","167","593","C0266589"
"16219","5189","2","3","5","43","161","305","409","208","482","C0266589"
"16220","7042","2","5","7","53","51","342","454","573","492","C0266589"
"16221","55630","2","3","5","27","81","99","162","216","290","C0266589"
"16222","51204","2","3","2","48","170","50","119","444","556","C0266589"
"16223","6731","2","3","2","110","85","237","433","547","671","C0266589"
"16224","3479","2","5","7","53","51","342","454","573","492","C0266589"
"16225","4137","2","3","7","27","36","150","341","223","628","C0266589"
"16226","9401","2","3","12","76","31","261","116","1","86","C0266589"
"16227","6899","2","5","7","53","184","335","259","560","373","C0266589"
"16228","8214","2","3","6","11","142","225","142","220","298","C0266589"
"16229","1629","2","3","2","67","92","293","55","75","311","C0266589"
"16230","726","2","5","7","53","51","342","454","573","492","C0266589"
"16231","1284","2","5","7","53","51","342","454","573","492","C0266589"
"16232","9049","2","3","3","41","151","276","378","271","356","C0266589"
"16233","4867","2","5","7","76","153","40","38","54","75","C0266589"
"16234","867","2","5","7","53","14","184","25","40","669","C0266589"
"16235","51317","2","3","12","19","31","1","426","55","78","C0266610"
"16236","84142","2","3","12","19","31","261","116","1","86","C0266610"
"16237","9927","2","3","12","19","31","118","155","287","116","C0266610"
"16238","3664","2","5","7","53","184","119","156","287","116","C0266610"
"16239","1293","2","5","7","53","51","342","454","573","492","C0266610"
"16240","25915","2","3","2","48","170","50","119","444","556","C0266610"
"16241","2773","2","5","4","68","96","326","427","548","672","C0266610"
"16242","6391","2","3","2","48","170","50","119","444","556","C0266610"
"16243","4436","2","3","12","19","31","261","116","1","86","C0266610"
"16244","6469","2","5","3","53","221","197","259","560","422","C0266610"
"16245","8076","2","5","7","53","51","342","454","573","492","C0266610"
"16246","9487","2","3","5","80","81","142","176","235","317","C0266610"
"16247","64072","2","5","7","53","51","335","444","560","373","C0266610"
"16248","8314","2","3","12","41","31","1","426","55","78","C0266610"
"16249","4363","2","3","12","41","116","268","423","536","245","C0266610"
"16250","26012","2","3","12","19","31","261","116","159","211","C0266610"
"16251","3689","2","5","7","34","52","216","395","549","674","C0266610"
"16252","8799","2","3","5","43","161","305","409","208","482","C0266610"
"16253","2798","2","5","4","68","96","326","427","548","672","C0266610"
"16254","4541","2","3","2","48","170","50","119","444","24","C0266610"
"16255","6909","2","5","7","53","51","335","444","560","373","C0266610"
"16256","1811","2","5","8","35","41","199","40","415","666","C0266610"
"16257","6223","2","3","2","110","85","237","433","547","671","C0266610"
"16258","2266","2","5","7","53","51","342","454","573","492","C0266610"
"16259","6606","2","3","2","22","33","323","66","101","136","C0266610"
"16260","1001","2","5","7","53","51","335","444","560","373","C0266610"
"16261","4053","2","5","7","53","51","342","454","573","492","C0266610"
"16262","4803","2","5","7","60","54","24","30","46","72","C0266614"
"16263","5192","2","3","5","43","161","305","409","208","482","C0266614"
"16264","7299","2","3","5","23","18","138","250","332","407","C0266614"
"16265","4318","2","5","7","34","52","216","395","573","492","C0266619"
"16266","6635","2","3","2","22","33","323","66","101","136","C0266619"
"16267","3060","2","5","4","68","96","326","427","548","672","C0266619"
"16268","8504","2","3","5","47","144","185","238","310","392","C0266619"
"16269","773","2","5","8","27","36","166","341","223","628","C0266619"
"16270","2737","2","3","12","19","116","321","428","54","667","C0266619"
"16271","6208","2","3","2","110","85","237","433","547","671","C0266619"
"16272","2998","2","3","2","28","22","48","232","82","114","C0266619"
"16273","5880","2","5","7","60","54","24","30","46","72","C0266619"
"16274","5080","2","3","3","19","221","321","428","541","667","C0266619"
"16275","51086","2","3","2","68","45","232","321","406","520","C0266623"
"16276","1146","2","5","8","27","70","99","162","216","290","C0266623"
"16277","1586","2","3","5","79","98","256","335","425","540","C0266623"
"16278","3569","2","5","7","53","51","342","454","573","416","C0266623"
"16279","585","2","3","12","76","153","40","38","54","75","C0266623"
"16280","26608","2","3","2","22","170","50","119","463","153","C0266623"
"16281","5096","2","3","2","48","40","130","166","127","173","C0266623"
"16282","1387","2","3","12","19","31","276","91","433","118","C0266623"
"16283","4204","2","3","12","19","31","1","426","55","78","C0266623"
"16284","950","2","5","7","60","14","184","341","544","669","C0266623"
"16285","2131","2","3","2","74","58","112","148","181","416","C0266623"
"16286","50485","2","3","12","19","31","261","116","1","86","C0266623"
"16287","4318","2","5","7","34","52","216","395","573","492","C0266623"
"16288","4534","2","3","5","80","81","296","399","362","468","C0266623"
"16289","7248","2","3","2","48","57","110","141","359","462","C0266623"
"16290","5144","2","3","4","68","96","326","427","548","672","C0266623"
"16291","6606","2","3","2","22","33","323","66","101","136","C0266623"
"16292","6389","2","3","2","48","170","50","119","444","556","C0266623"
"16293","6239","2","3","12","19","119","330","214","454","144","C0266623"
"16294","190","2","3","3","19","151","276","91","433","118","C0266625"
"16295","3315","2","3","12","41","181","160","362","402","215","C0266625"
"16296","1812","2","5","4","68","96","326","427","548","672","C0266625"
"16297","25836","2","3","12","76","153","40","38","54","75","C0266625"
"16298","1289","2","5","7","53","51","342","454","573","492","C0266625"
"16299","10084","2","3","2","22","33","323","66","101","136","C0266625"
"16300","59","2","5","8","63","45","23","103","464","187","C0266625"
"16301","1497","2","5","2","63","182","50","103","297","628","C0266625"
"16302","3643","2","5","7","53","14","20","25","40","186","C0266625"
"16303","1908","2","5","4","68","96","326","427","548","672","C0266625"
"16304","3211","2","3","3","19","221","321","428","541","667","C0266625"
"16305","5914","2","3","3","19","151","276","91","433","118","C0266625"
"16306","2244","2","5","7","53","51","342","454","573","492","C0266625"
"16307","10133","2","3","12","76","153","40","38","54","75","C0266625"
"16308","2218","2","5","2","53","123","194","255","560","373","C0266625"
"16309","55112","2","3","12","76","153","40","38","54","75","C0266625"
"16310","9499","2","5","7","53","51","23","103","464","187","C0266625"
"16311","27031","2","3","6","11","142","225","38","331","506","C0266625"
"16312","189","2","3","5","43","161","305","409","208","482","C0266625"
"16313","51199","2","3","12","76","153","40","38","54","75","C0266625"
"16314","29110","2","3","12","41","219","339","156","568","697","C0266625"
"16315","1029","2","3","12","19","31","1","116","1","664","C0266625"
"16316","2531","2","3","2","69","47","39","100","321","255","C0266625"
"16317","1557","2","3","5","91","214","271","372","479","12","C0266625"
"16318","7043","2","5","7","53","51","342","454","573","492","C0266625"
"16319","2203","2","3","5","80","81","266","367","500","577","C0266625"
"16320","7422","2","5","7","53","51","342","454","573","702","C0266625"
"16321","1717","2","3","2","19","151","276","48","69","204","C0266631"
"16322","10128","2","3","2","48","170","50","119","444","556","C0266631"
"16323","6125","2","3","2","110","85","237","433","547","671","C0266631"
"16324","6664","2","3","3","19","221","321","428","541","667","C0266631"
"16325","2022","2","5","7","53","51","342","259","423","389","C0266631"
"16326","51594","2","3","7","76","153","40","38","54","75","C0266631"
"16327","3077","2","5","7","53","51","119","395","549","674","C0266631"
"16328","2138","2","3","12","19","31","1","426","55","78","C0266642"
"16329","29954","2","5","2","27","206","324","430","215","290","C0266642"
"16330","5982","2","3","12","19","31","261","116","1","86","C0266642"
"16331","1524","2","5","4","68","96","326","427","548","672","C0266642"
"16332","3759","2","5","8","63","36","166","106","110","158","C0266642"
"16333","3284","2","3","2","69","98","169","299","183","243","C0266642"
"16334","25836","2","3","12","76","153","40","38","54","75","C0266642"
"16335","7291","2","3","12","19","151","276","91","489","416","C0266642"
"16336","22995","2","3","12","76","153","40","38","54","75","C0266642"
"16337","7015","2","3","12","19","31","1","426","55","78","C0266642"
"16338","7170","2","5","8","63","45","23","103","464","187","C0266642"
"16339","23384","2","3","12","63","45","184","103","572","658","C0266642"
"16340","100506658","2","5","7","42","36","71","177","64","219","C0266642"
"16341","23483","2","3","2","28","191","306","143","452","258","C0266642"
"16342","25974","2","3","7","48","51","105","139","186","245","C0266642"
"16343","1131","2","5","4","68","96","326","427","548","672","C0266642"
"16344","3039","2","3","5","35","41","118","155","287","116","C0266642"
"16345","2903","2","5","7","53","14","20","25","223","219","C0266642"
"16346","652","2","5","7","53","51","342","454","573","492","C0266642"
"16347","9829","2","5","7","60","14","184","341","544","669","C0266642"
"16348","3456","2","3","12","19","31","118","155","287","116","C0266642"
"16349","4719","2","3","2","48","170","50","119","444","556","C0266642"
"16350","54209","2","5","7","53","51","119","395","549","674","C0266642"
"16351","9150","2","3","12","19","31","261","116","159","211","C0266642"
"16352","9420","2","3","5","79","159","256","215","282","366","C0266642"
"16353","51185","2","3","2","22","33","323","66","101","136","C0266667"
"16354","2741","2","5","8","27","70","99","162","216","290","C0266667"
"16355","51702","2","3","12","19","31","1","426","55","78","C0266667"
"16356","2737","2","3","12","19","116","321","428","54","667","C0266667"
"16357","7436","2","5","7","53","51","342","341","544","669","C0266677"
"16358","7809","2","5","8","63","45","23","34","464","187","C0266677"
"16359","3363","2","5","4","68","96","326","427","548","672","C0266781"
"16360","3575","2","5","7","53","51","184","341","544","669","C0266781"
"16361","7422","2","5","7","53","51","342","454","573","702","C0266781"
"16362","2627","2","3","12","19","31","118","155","287","116","C0266781"
"16363","468","2","3","12","19","85","276","91","433","118","C0266781"
"16364","4695","2","3","2","48","170","50","119","444","556","C0266781"
"16365","2990","2","3","7","34","52","216","395","549","674","C0266786"
"16366","5982","2","3","12","19","31","261","116","1","86","C0266786"
"16367","7399","2","5","7","53","51","342","454","573","492","C0266786"
"16368","5290","2","3","7","53","14","20","25","40","186","C0266786"
"16369","5290","2","3","7","53","14","20","25","40","186","C0266786"
"16370","1991","2","5","7","34","52","216","395","549","674","C0266929"
"16371","4233","2","5","7","53","14","20","25","40","186","C0266929"
"16372","7518","2","3","12","19","31","261","116","1","86","C0266981"
"16373","4337","2","3","2","80","91","75","204","267","352","C0266981"
"16374","4322","2","5","7","53","51","342","454","573","492","C0267048"
"16375","7020","2","3","12","19","31","276","91","433","664","C0267048"
"16376","5290","2","3","7","53","14","20","25","40","186","C0267048"
"16377","5295","2","5","7","53","14","20","25","40","186","C0267048"
"16378","3000","2","5","4","68","96","326","427","548","672","C0267048"
"16379","5551","2","5","7","53","51","119","395","549","674","C0267048"
"16380","2260","2","5","7","53","14","20","25","40","186","C0267048"
"16381","4000","2","3","12","26","105","178","226","297","156","C0267048"
"16382","8398","2","3","5","116","183","40","38","352","455","C0267048"
"16383","10804","2","3","12","76","153","40","38","54","75","C0267048"
"16384","54903","2","3","12","76","153","40","38","54","75","C0267373"
"16385","7390","2","3","5","80","81","166","132","175","473","C0267373"
"16386","8818","2","3","2","61","77","142","176","280","363","C0267456"
"16387","2625","2","3","12","19","31","339","155","287","116","C0267456"
"16388","7169","2","5","8","63","45","23","103","464","187","C0267456"
"16389","3265","2","5","7","60","54","24","30","46","72","C0267456"
"16390","10002","2","3","3","19","151","276","91","433","118","C0267456"
"16391","6261","2","5","8","63","45","23","34","464","187","C0267456"
"16392","3559","2","5","7","53","14","20","25","40","186","C0267456"
"16393","627","2","5","7","53","51","335","444","423","373","C0267456"
"16394","1896","2","5","12","41","219","339","156","568","697","C0267456"
"16395","23545","2","3","5","29","88","132","85","222","346","C0267456"
"16396","7351","2","3","2","20","29","98","123","166","221","C0267456"
"16397","8754","2","5","7","53","51","342","454","573","492","C0267456"
"16398","7480","2","5","3","68","221","197","259","560","422","C0267456"
"16399","8481","2","3","12","76","153","40","38","54","75","C0267456"
"16400","4041","2","5","3","68","221","197","259","560","422","C0267456"
"16401","1387","2","3","12","19","31","276","91","433","118","C0267456"
"16402","6452","2","5","7","53","14","20","25","40","186","C0267566"
"16403","5605","2","5","7","53","14","20","34","540","68","C0267566"
"16404","5978","2","3","12","19","31","1","426","55","78","C0267566"
"16405","29123","2","3","12","19","151","276","91","433","118","C0267566"
"16406","8260","2","3","12","41","85","266","76","287","78","C0267566"
"16407","51601","2","3","2","67","92","293","55","75","311","C0267663"
"16408","2245","2","5","7","60","54","24","30","46","72","C0267663"
"16409","8575","2","3","2","22","33","323","66","101","194","C0267797"
"16410","5617","2","5","12","19","31","1","426","55","78","C0267797"
"16411","1512","2","5","7","34","52","216","395","549","674","C0267812"
"16412","2068","2","3","12","19","31","261","116","159","211","C0267812"
"16413","5573","2","3","12","19","184","118","155","287","116","C0267812"
"16414","1280","2","5","7","53","51","342","454","573","492","C0267812"
"16415","100","2","3","5","33","21","47","56","80","199","C0267812"
"16416","8864","2","3","3","19","151","276","91","433","118","C0267812"
"16417","3861","2","1","6","11","142","225","142","220","298","C0267812"
"16418","55835","2","3","12","76","153","40","38","54","75","C0267812"
"16419","9247","2","5","7","53","221","197","259","423","389","C0267812"
"16420","478","2","3","8","63","45","23","366","464","187","C0267812"
"16421","23269","2","3","12","19","31","1","426","55","78","C0267812"
"16422","1959","2","3","3","19","151","276","91","433","118","C0267812"
"16423","23384","2","3","12","63","45","184","103","572","658","C0267818"
"16424","10815","2","5","7","60","36","71","341","223","666","C0267818"
"16425","5106","2","3","2","67","92","293","55","500","577","C0267818"
"16426","55630","2","3","5","27","81","99","162","216","290","C0267818"
"16427","55636","2","3","3","19","221","321","428","423","389","C0267818"
"16428","6662","2","3","3","19","221","321","428","541","667","C0267818"
"16429","1717","2","3","2","19","151","276","48","69","204","C0267818"
"16430","7276","2","5","7","34","52","216","395","549","674","C0267818"
"16431","3651","2","3","3","19","221","321","428","541","667","C0267818"
"16432","6748","2","3","2","110","85","237","433","547","671","C0267834"
"16433","1736","2","3","2","110","85","237","433","547","671","C0267834"
"16434","4920","2","5","7","53","14","20","259","560","373","C0267834"
"16435","2645","2","3","2","90","167","266","367","101","664","C0267834"
"16436","3977","2","5","7","53","51","119","25","40","416","C0267952"
"16437","57468","2","5","7","27","36","150","341","223","628","C0267952"
"16438","7469","2","3","12","19","31","261","116","159","211","C0267952"
"16439","3763","2","5","8","63","36","166","106","110","158","C0267963"
"16440","26278","2","3","12","41","116","268","347","271","356","C0267963"
"16441","23095","2","3","7","76","153","40","38","54","75","C0267963"
"16442","4688","2","5","7","60","14","20","25","40","215","C0267963"
"16443","2263","2","5","7","53","14","20","25","40","186","C0267963"
"16444","4337","2","3","2","80","91","75","204","267","352","C0267963"
"16445","3643","2","5","7","53","14","20","25","40","186","C0267963"
"16446","4089","2","3","12","19","219","339","259","423","605","C0267963"
"16447","5447","2","3","5","91","214","271","372","471","586","C0267963"
"16448","215","2","3","5","47","144","185","238","310","392","C0267963"
"16449","2778","2","5","4","68","96","326","427","548","672","C0267963"
"16450","355","2","3","7","41","219","339","156","568","697","C0267963"
"16451","1280","2","5","7","53","51","342","454","573","492","C0267963"
"16452","2245","2","5","7","60","54","24","30","46","72","C0267963"
"16453","5723","2","3","5","80","81","44","208","81","108","C0268024"
"16454","1482","2","3","3","19","221","321","428","541","667","C0268024"
"16455","4803","2","5","7","60","54","24","30","46","72","C0268060"
"16456","8890","2","3","2","110","85","237","433","547","671","C0268060"
"16457","7841","2","3","2","41","116","178","423","536","445","C0268070"
"16458","6736","2","3","12","19","31","276","91","433","667","C0268070"
"16459","113278","2","3","5","38","190","304","408","517","637","C0268079"
"16460","3785","2","5","8","63","36","166","106","110","158","C0268079"
"16461","9992","2","5","8","63","36","166","341","110","158","C0268079"
"16462","594","2","3","2","67","92","293","55","75","311","C0268079"
"16463","7461","2","3","7","60","153","40","38","93","75","C0268079"
"16464","355","2","3","7","41","219","339","156","568","697","C0268079"
"16465","5020","2","5","4","68","96","326","427","548","672","C0268079"
"16466","5873","2","5","7","34","54","24","30","46","72","C0268079"
"16467","547","2","3","7","76","153","40","38","54","75","C0268079"
"16468","5406","2","3","5","80","81","166","454","76","106","C0268079"
"16469","2629","2","3","5","80","81","250","291","152","420","C0268079"
"16470","9611","2","3","12","19","151","276","91","433","118","C0268079"
"16471","9896","2","3","5","80","81","296","399","201","274","C0268079"
"16472","1644","2","3","2","88","79","239","333","258","345","C0268079"
"16473","8878","2","3","12","41","219","339","156","568","697","C0268079"
"16474","1959","2","3","3","19","151","276","91","433","118","C0268079"
"16475","5573","2","3","12","19","184","118","155","287","116","C0268079"
"16476","6899","2","5","7","53","184","335","259","560","373","C0268079"
"16477","1287","2","5","2","53","51","342","454","573","492","C0268079"
"16478","4000","2","3","12","26","105","178","226","297","156","C0268079"
"16479","547","2","3","7","76","153","40","38","54","75","C0268079"
"16480","6662","2","3","3","19","221","321","428","541","667","C0268117"
"16481","2261","2","5","7","53","14","20","25","40","186","C0268117"
"16482","3586","2","5","7","53","51","119","25","489","416","C0268118"
"16483","1584","2","3","5","79","159","256","276","353","456","C0268118"
"16484","64327","2","5","4","68","96","326","427","548","672","C0268119"
"16485","6495","2","3","3","19","221","321","428","541","667","C0268119"
"16486","4352","2","5","7","53","14","20","25","40","186","C0268119"
"16487","3479","2","5","7","53","51","342","454","573","492","C0268123"
"16488","50846","2","3","3","68","221","197","259","560","422","C0268123"
"16489","538","2","3","8","63","45","23","103","464","187","C0268128"
"16490","7507","2","3","12","19","31","261","116","1","86","C0268128"
"16491","6648","2","3","2","95","151","160","378","173","229","C0268128"
"16492","2263","2","5","7","53","14","20","25","40","186","C0268128"
"16493","9896","2","3","5","80","81","296","399","201","274","C0268128"
"16494","4920","2","5","7","53","14","20","259","560","373","C0268157"
"16495","324","2","3","12","41","219","197","70","255","422","C0268157"
"16496","7040","2","5","7","53","51","342","454","573","492","C0268157"
"16497","8243","2","3","12","76","31","40","38","54","75","C0268157"
"16498","5122","2","5","4","27","36","184","141","359","411","C0268181"
"16499","3205","2","3","3","19","221","321","428","541","667","C0268181"
"16500","2074","2","3","12","19","31","1","426","55","78","C0268193"
"16501","5172","2","5","8","45","94","199","240","415","666","C0268193"
"16502","2992","2","3","7","34","52","216","395","549","674","C0268194"
"16503","5290","2","3","7","53","14","20","25","40","186","C0268194"
"16504","859","2","5","8","63","45","23","103","464","187","C0268237"
"16505","22926","2","3","12","19","31","276","91","433","118","C0268237"
"16506","4540","2","3","2","48","170","50","119","444","556","C0268237"
"16507","2934","2","5","7","34","52","216","395","549","674","C0268237"
"16508","5444","2","3","5","80","147","236","328","411","229","C0268237"
"16509","7056","2","5","7","53","51","119","454","573","492","C0268237"
"16510","9321","2","3","12","76","153","40","38","54","203","C0268237"
"16511","5832","2","3","2","101","62","189","182","509","252","C0268237"
"16512","23545","2","3","5","29","88","132","85","222","346","C0268237"
"16513","4983","2","5","7","60","54","24","30","46","72","C0268237"
"16514","183","2","5","4","68","96","326","427","548","672","C0268237"
"16515","55636","2","3","3","19","221","321","428","423","389","C0268237"
"16516","7078","2","5","7","53","51","342","454","573","702","C0268237"
"16517","8086","2","3","12","22","33","323","66","101","664","C0268255"
"16518","1106","2","3","12","19","31","1","426","55","78","C0268255"
"16519","3918","2","5","7","53","51","342","454","573","492","C0268285"
"16520","57010","2","5","8","63","45","23","103","464","187","C0268285"
"16521","2261","2","5","7","53","14","20","25","40","186","C0268306"
"16522","2072","2","3","12","19","31","261","116","1","86","C0268306"
"16523","204219","2","3","2","50","47","39","100","321","255","C0268306"
"16524","4512","2","3","2","48","170","110","141","359","8","C0268306"
"16525","2290","2","3","3","19","221","321","428","541","667","C0268307"
"16526","887","2","5","4","68","96","326","427","548","672","C0268307"
"16527","1411","2","3","6","63","45","160","362","177","673","C0268307"
"16528","658","2","5","7","53","51","342","259","423","389","C0268307"
"16529","688","2","3","3","19","151","276","91","433","118","C0268307"
"16530","5521","2","3","12","76","137","76","136","472","435","C0268307"
"16531","54968","2","3","2","48","170","50","119","444","556","C0268307"
"16532","6390","2","3","2","48","170","50","119","444","556","C0268307"
"16533","5428","2","3","2","48","170","50","119","167","593","C0268307"
"16534","6638","2","3","2","22","33","323","66","101","136","C0268307"
"16535","54880","2","3","12","19","31","1","426","55","78","C0268307"
"16536","5317","2","5","7","34","52","216","142","220","298","C0268307"
"16537","6275","2","3","12","34","52","216","156","572","697","C0268307"
"16538","7033","2","3","12","19","31","1","426","55","78","C0268307"
"16539","5727","2","3","12","68","221","197","259","560","422","C0268312"
"16540","182","2","5","7","53","51","143","428","236","667","C0268312"
"16541","79058","2","3","7","60","54","110","141","359","215","C0268312"
"16542","6340","2","5","8","63","45","23","34","464","187","C0268318"
"16543","6925","2","3","12","19","31","225","142","220","298","C0268318"
"16544","10631","2","5","7","53","51","342","454","573","492","C0268318"
"16545","2261","2","5","7","53","14","20","25","40","186","C0268318"
"16546","2147","2","5","7","68","51","342","454","573","492","C0268318"
"16547","26277","2","3","12","19","31","1","426","1","78","C0268335"
"16548","6929","2","3","12","19","31","1","426","55","78","C0268335"
"16549","9871","2","3","7","60","153","40","38","54","203","C0268335"
"16550","79738","2","3","12","76","153","76","38","54","75","C0268336"
"16551","2812","2","5","7","53","51","342","454","573","492","C0268336"
"16552","3845","2","5","7","60","54","24","30","46","72","C0268336"
"16553","836","2","3","12","41","219","339","402","489","697","C0268337"
"16554","25915","2","3","2","48","170","50","119","444","556","C0268337"
"16555","2175","2","3","12","19","31","261","116","1","86","C0268338"
"16556","4536","2","3","2","48","170","50","119","444","556","C0268338"
"16557","2263","2","5","7","53","14","20","25","40","186","C0268344"
"16558","8050","2","3","2","67","92","293","55","75","311","C0268344"
"16559","2071","2","3","12","19","31","261","116","159","211","C0268345"
"16560","9255","2","3","2","110","85","237","433","547","154","C0268345"
"16561","5728","2","3","5","80","81","339","156","568","605","C0268347"
"16562","3559","2","5","7","53","14","20","25","40","186","C0268347"
"16563","1134","2","5","8","27","70","99","162","216","290","C0268350"
"16564","3845","2","5","7","60","54","24","30","46","72","C0268350"
"16565","673","2","5","7","53","14","20","34","540","68","C0268350"
"16566","1490","2","5","7","53","51","342","454","573","492","C0268351"
"16567","51196","2","3","7","60","54","24","30","46","72","C0268351"
"16568","4541","2","3","2","48","170","50","119","444","24","C0268351"
"16569","1535","2","5","7","34","52","216","395","549","674","C0268358"
"16570","27249","2","3","2","48","182","50","119","186","245","C0268358"
"16571","2954","2","3","5","91","175","271","372","471","586","C0268358"
"16572","4683","2","3","12","19","31","261","116","1","86","C0268358"
"16573","6335","2","5","8","63","36","166","341","390","158","C0268358"
"16574","54551","2","3","12","41","219","197","156","568","422","C0268362"
"16575","8777","2","5","7","42","36","71","177","223","219","C0268362"
"16576","25782","2","5","7","60","54","24","30","46","72","C0268362"
"16577","26580","2","5","8","27","70","99","162","216","290","C0268362"
"16578","5378","2","3","12","19","31","261","116","1","86","C0268362"
"16579","1376","2","3","2","19","151","276","91","433","118","C0268362"
"16580","4683","2","3","12","19","31","261","116","1","86","C0268362"
"16581","6638","2","3","2","22","33","323","66","101","136","C0268362"
"16582","3417","2","3","7","34","52","216","395","549","319","C0268362"
"16583","54820","2","3","12","76","153","40","38","54","75","C0268362"
"16584","23639","2","3","12","41","219","261","136","271","356","C0268362"
"16585","2652","2","5","4","68","96","326","427","548","672","C0268363"
"16586","3981","2","3","12","19","31","261","116","1","86","C0268363"
"16587","3689","2","5","7","34","52","216","395","549","674","C0268363"
"16588","6446","2","5","8","63","45","23","34","464","187","C0268363"
"16589","26128","2","3","12","76","153","40","38","54","154","C0268363"
"16590","4038","2","5","7","53","51","342","454","573","492","C0268363"
"16591","3845","2","5","7","60","54","24","30","46","72","C0268363"
"16592","7051","2","1","6","11","142","225","142","220","298","C0268363"
"16593","11277","2","3","12","19","31","261","116","1","86","C0268363"
"16594","5888","2","3","12","19","31","261","116","1","86","C0268363"
"16595","7297","2","5","7","53","184","119","25","40","186","C0268374"
"16596","2260","2","5","7","53","14","20","25","40","186","C0268374"
"16597","2775","2","5","4","68","36","150","341","223","628","C0268374"
"16598","4255","2","3","12","19","31","261","116","1","86","C0268374"
"16599","4864","2","3","5","48","152","184","341","544","669","C0268374"
"16600","3954","2","3","2","48","170","67","119","444","593","C0268389"
"16601","9927","2","3","12","19","31","118","155","287","116","C0268389"
