"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"15804","2984","2","3","4","68","96","326","427","548","672","C0265998"
"15805","8600","2","5","7","41","219","339","156","568","697","C0265998"
"15806","3762","2","5","8","63","36","166","106","110","158","C0265998"
"15807","2556","2","5","8","27","70","99","162","216","290","C0266003"
"15808","23426","2","5","7","42","36","71","177","223","219","C0266003"
"15809","773","2","5","8","27","36","166","341","223","628","C0266011"
"15810","6005","2","3","2","16","197","45","155","78","695","C0266011"
"15811","4000","2","3","12","26","105","178","226","297","156","C0266011"
"15812","6774","2","3","12","53","14","276","25","489","416","C0266011"
"15813","2697","2","3","7","76","153","40","38","54","75","C0266011"
"15814","4137","2","3","7","27","36","150","341","223","628","C0266011"
"15815","5925","2","3","12","19","31","1","426","55","78","C0266011"
"15816","64131","2","3","2","74","205","191","98","66","203","C0266011"
"15817","7468","2","3","12","19","31","1","426","55","78","C0266011"
"15818","2736","2","3","12","41","116","321","428","54","667","C0266011"
"15819","2670","2","5","7","27","36","150","341","223","628","C0266011"
"15820","115019","2","5","8","35","41","199","40","415","666","C0266013"
"15821","3507","2","5","7","53","51","119","395","549","674","C0266013"
"15822","5034","2","5","7","53","51","342","454","573","492","C0266013"
"15823","5189","2","3","5","43","161","305","409","208","482","C0266013"
"15824","9896","2","3","5","80","81","296","399","201","274","C0266013"
"15825","667","2","5","7","53","51","342","454","573","492","C0266013"
"15826","6532","2","5","8","45","94","199","240","415","666","C0266013"
"15827","9289","2","5","4","68","96","326","427","548","672","C0266013"
"15828","3265","2","5","7","60","54","24","30","46","72","C0266013"
"15829","4000","2","3","12","26","105","178","226","297","156","C0266013"
"15830","7248","2","3","2","48","57","110","141","359","462","C0266013"
"15831","10397","2","3","2","110","81","148","402","51","383","C0266013"
"15832","847","2","3","7","34","52","216","395","549","674","C0266013"
"15833","836","2","3","12","41","219","339","402","489","697","C0266013"
"15834","2108","2","3","2","48","170","50","119","444","556","C0266013"
"15835","50964","2","5","3","68","221","197","259","423","422","C0266013"
"15836","6253","2","5","4","27","36","326","402","489","187","C0266013"
"15837","5376","2","5","7","53","51","342","454","573","492","C0266013"
"15838","7248","2","3","2","48","57","110","141","359","462","C0266013"
"15839","1954","2","5","7","53","51","342","454","573","492","C0266013"
"15840","5167","2","3","5","32","93","163","207","303","126","C0266013"
"15841","4843","2","3","5","43","161","305","409","489","416","C0266013"
"15842","3440","2","3","12","19","184","118","155","287","116","C0266013"
"15843","5982","2","3","12","19","31","261","116","1","86","C0266013"
"15844","54714","2","5","8","63","36","166","106","110","158","C0266013"
"15845","6324","2","5","7","63","36","166","341","223","158","C0266034"
"15846","1584","2","3","5","79","159","256","276","353","456","C0266034"
"15847","2313","2","3","12","19","31","276","91","433","118","C0266034"
"15848","55624","2","3","2","78","123","194","255","215","412","C0266036"
"15849","3762","2","5","8","63","36","166","106","110","158","C0266036"
"15850","5728","2","3","5","80","81","339","156","568","605","C0266037"
"15851","3952","2","5","3","53","151","276","91","433","118","C0266037"
"15852","5336","2","3","7","53","14","20","25","40","215","C0266037"
"15853","9378","2","5","7","27","36","71","341","223","219","C0266037"
"15854","8220","2","3","2","22","33","323","66","101","136","C0266037"
"15855","1188","2","5","8","63","45","23","34","464","187","C0266037"
"15856","1890","2","3","5","80","81","296","62","94","150","C0266037"
"15857","3758","2","5","8","63","36","166","106","110","158","C0266037"
"15858","1297","2","5","7","53","51","342","454","573","492","C0266039"
"15859","50814","2","3","2","69","221","73","360","86","119","C0266039"
"15860","2073","2","3","12","19","31","261","116","1","86","C0266039"
"15861","974","2","5","7","53","51","119","395","549","674","C0266039"
"15862","476","2","3","8","63","45","23","103","464","187","C0266039"
"15863","10401","2","3","12","19","31","261","116","1","664","C0266039"
"15864","2239","2","3","2","74","51","342","454","573","492","C0266039"
"15865","7072","2","3","2","22","33","323","66","101","136","C0266039"
"15866","673","2","5","7","53","14","20","34","540","68","C0266039"
"15867","84059","2","5","7","53","51","335","444","560","373","C0266039"
"15868","11253","2","3","2","41","116","268","423","536","445","C0266039"
"15869","7486","2","3","12","19","31","261","116","1","86","C0266039"
"15870","3257","2","5","7","60","54","24","30","46","72","C0266039"
"15871","1146","2","5","8","27","70","99","162","216","290","C0266039"
"15872","4625","2","3","8","63","45","23","103","464","187","C0266050"
"15873","58","2","5","8","63","45","23","103","464","187","C0266050"
"15874","25","2","3","12","19","14","20","25","287","116","C0266050"
"15875","2316","2","5","7","53","51","342","454","573","702","C0266050"
"15876","26277","2","3","12","19","31","1","426","1","78","C0266050"
"15877","8604","2","3","2","48","170","50","304","167","593","C0266050"
"15878","4358","2","3","5","43","161","305","409","208","482","C0266050"
"15879","10585","2","5","2","27","206","324","430","215","290","C0266050"
"15880","2205","2","5","7","53","51","119","25","568","186","C0266052"
"15881","9049","2","3","3","41","151","276","378","271","356","C0266052"
"15882","5080","2","3","3","19","221","321","428","541","667","C0266052"
"15883","7040","2","5","7","53","51","342","454","573","492","C0266052"
"15884","7042","2","5","7","53","51","342","454","573","492","C0266052"
"15885","846","2","5","4","68","96","326","427","548","672","C0266052"
"15886","23247","2","3","12","76","153","71","34","540","68","C0266052"
"15887","3691","2","5","7","53","51","342","454","573","492","C0266052"
"15888","10483","2","3","7","60","54","24","30","46","72","C0266052"
"15889","9990","2","5","8","45","94","199","240","415","666","C0266052"
"15890","5604","2","5","7","53","14","20","34","540","68","C0266052"
"15891","6495","2","3","3","19","221","321","428","541","667","C0266054"
"15892","4514","2","3","2","48","57","110","141","359","5","C0266054"
"15893","1277","2","5","7","53","51","342","454","573","492","C0266054"
"15894","3543","2","5","7","53","51","119","395","549","674","C0266054"
"15895","81858","2","5","7","60","36","71","341","223","219","C0266054"
"15896","7305","2","5","7","34","52","216","395","549","674","C0266061"
"15897","4621","2","5","8","63","45","23","103","464","187","C0266061"
"15898","10733","2","3","12","76","153","40","38","54","75","C0266061"
"15899","3559","2","5","7","53","14","20","25","40","186","C0266061"
"15900","2053","2","3","5","80","81","305","409","208","482","C0266061"
"15901","1029","2","3","12","19","31","1","116","1","664","C0266061"
"15902","4314","2","5","7","53","51","342","454","573","492","C0266061"
"15903","3075","2","5","7","53","51","119","395","549","674","C0266061"
"15904","4508","2","3","2","48","170","50","119","444","556","C0266061"
"15905","355","2","3","7","41","219","339","156","568","697","C0266061"
"15906","1387","2","3","12","19","31","276","91","433","118","C0266061"
"15907","6469","2","5","3","53","221","197","259","560","422","C0266061"
"15908","5020","2","5","4","68","96","326","427","548","672","C0266061"
"15909","3984","2","5","7","53","14","20","34","540","68","C0266061"
"15910","567","2","5","7","34","52","119","395","549","674","C0266061"
"15911","6752","2","5","4","68","96","326","427","548","672","C0266061"
"15912","4771","2","5","7","60","36","71","177","64","215","C0266061"
"15913","23522","2","3","12","19","31","1","426","55","78","C0266061"
"15914","6331","2","5","8","63","36","166","341","223","158","C0266061"
"15915","846","2","5","4","68","96","326","427","548","672","C0266061"
"15916","1636","2","3","5","80","81","166","397","418","568","C0266061"
"15917","51010","2","3","2","110","85","237","433","547","671","C0266063"
"15918","8289","2","3","12","19","31","1","426","55","78","C0266063"
"15919","10312","2","3","7","34","52","216","395","549","674","C0266063"
"15920","324","2","3","12","41","219","197","70","255","422","C0266063"
"15921","3040","2","5","5","53","51","342","40","78","178","C0266067"
"15922","3679","2","5","7","53","51","342","454","573","492","C0266067"
"15923","567","2","5","7","34","52","119","395","549","674","C0266067"
"15924","3075","2","5","7","53","51","119","395","549","674","C0266067"
"15925","1188","2","5","8","63","45","23","34","464","187","C0266111"
"15926","506","2","3","2","48","170","50","119","167","593","C0266111"
"15927","4703","2","5","7","60","45","23","103","464","187","C0266111"
"15928","4638","2","5","7","53","45","23","103","464","187","C0266122"
"15929","3759","2","5","8","63","36","166","106","110","158","C0266122"
"15930","9031","2","3","12","19","31","1","426","55","78","C0266122"
"15931","3251","2","3","4","68","96","326","427","341","150","C0266122"
"15932","5277","2","3","2","61","77","142","176","235","317","C0266122"
"15933","5885","2","3","12","76","153","40","38","54","75","C0266122"
"15934","2720","2","3","7","34","52","216","395","21","599","C0266122"
"15935","919","2","5","7","53","14","119","25","40","186","C0266122"
"15936","23636","2","3","12","22","33","323","66","101","664","C0266122"
"15937","51199","2","3","12","76","153","40","38","54","75","C0266122"
"15938","5660","2","5","7","34","52","326","427","548","702","C0266122"
"15939","8450","2","3","12","41","116","268","434","468","213","C0266122"
"15940","2798","2","5","4","68","96","326","427","548","672","C0266122"
"15941","4014","2","1","6","11","142","225","142","220","298","C0266122"
"15942","4000","2","3","12","26","105","178","226","297","156","C0266122"
"15943","4846","2","3","5","41","219","75","243","44","64","C0266122"
"15944","1969","2","5","7","53","14","20","25","560","186","C0266122"
"15945","547","2","3","7","76","153","40","38","54","75","C0266122"
"15946","1311","2","5","7","53","51","342","454","573","492","C0266122"
"15947","10806","2","3","12","76","153","40","38","54","75","C0266122"
"15948","538","2","3","8","63","45","23","103","464","187","C0266122"
"15949","5894","2","5","7","60","54","23","34","464","187","C0266122"
"15950","11254","2","3","8","45","94","199","240","415","666","C0266122"
"15951","3293","2","3","2","69","83","169","94","133","70","C0266122"
"15952","2944","2","3","5","91","175","271","372","471","586","C0266122"
"15953","1280","2","5","7","53","51","342","454","573","492","C0266122"
"15954","7051","2","1","6","11","142","225","142","220","298","C0266122"
"15955","1832","2","5","7","34","52","225","142","220","298","C0266174"
"15956","1134","2","5","8","27","70","99","162","216","290","C0266174"
"15957","3479","2","5","7","53","51","342","454","573","492","C0266174"
"15958","4838","2","5","3","53","221","321","259","423","389","C0266174"
"15959","2626","2","3","12","19","31","118","155","287","116","C0266174"
"15960","5781","2","5","7","53","14","20","25","40","186","C0266174"
"15961","6648","2","3","2","95","151","160","378","173","229","C0266196"
"15962","10134","2","3","2","41","219","339","156","536","342","C0266196"
"15963","217","2","3","5","75","120","200","75","230","309","C0266200"
"15964","7290","2","3","12","19","31","1","426","55","78","C0266200"
"15965","5627","2","5","7","53","51","342","454","573","702","C0266200"
"15966","1147","2","3","12","41","219","339","156","568","697","C0266200"
"15967","10128","2","3","2","48","170","50","119","444","556","C0266267"
"15968","5422","2","3","12","19","31","261","116","1","86","C0266267"
"15969","1736","2","3","2","110","85","237","433","547","671","C0266273"
"15970","9640","2","3","12","19","31","261","116","159","211","C0266273"
"15971","624","2","5","4","68","96","326","427","548","672","C0266275"
"15972","6775","2","5","7","53","14","119","25","40","186","C0266275"
"15973","2697","2","3","7","76","153","40","38","54","75","C0266283"
"15974","3094","2","3","2","48","170","266","367","500","78","C0266283"
"15975","4893","2","5","7","34","52","24","30","46","72","C0266292"
"15976","26137","2","5","7","63","45","184","103","572","658","C0266292"
"15977","7490","2","3","3","19","221","321","428","541","667","C0266292"
"15978","2033","2","3","12","19","31","1","91","433","118","C0266292"
"15979","3764","2","5","8","63","36","166","106","110","158","C0266292"
"15980","5894","2","5","7","60","54","23","34","464","187","C0266292"
"15981","10735","2","3","12","76","153","40","38","54","75","C0266292"
"15982","176","2","5","7","53","51","342","454","573","492","C0266292"
"15983","4843","2","3","5","43","161","305","409","489","416","C0266292"
"15984","3569","2","5","7","53","51","342","454","573","416","C0266292"
"15985","4621","2","5","8","63","45","23","103","464","187","C0266292"
"15986","26154","2","3","5","47","144","185","238","310","392","C0266292"
"15987","387","2","5","7","60","54","24","30","46","72","C0266294"
"15988","958","2","5","7","53","51","119","156","568","697","C0266294"
"15989","2657","2","5","7","53","51","342","259","423","389","C0266294"
"15990","2261","2","5","7","53","14","20","25","40","186","C0266294"
"15991","1294","2","5","7","53","51","342","454","573","492","C0266294"
"15992","9049","2","3","3","41","151","276","378","271","356","C0266294"
"15993","1965","2","3","2","110","85","237","433","547","671","C0266294"
"15994","5743","2","3","5","53","175","119","167","489","416","C0266294"
"15995","54938","2","3","2","110","85","67","76","252","154","C0266294"
"15996","5116","2","3","12","76","153","40","38","54","75","C0266294"
"15997","3040","2","5","5","53","51","342","40","78","178","C0266294"
"15998","2639","2","3","2","71","148","34","160","115","164","C0266294"
"15999","1280","2","5","7","53","51","342","454","573","492","C0266294"
"16000","5290","2","3","7","53","14","20","25","40","186","C0266294"
"16001","547","2","3","7","76","153","40","38","54","75","C0266294"
"16002","4214","2","3","12","41","219","339","34","540","117","C0266294"
"16003","7809","2","5","8","63","45","23","34","464","187","C0266294"
"16004","1080","2","3","12","41","219","339","156","544","669","C0266294"
"16005","285489","2","5","7","60","36","71","341","223","219","C0266294"
"16006","1896","2","5","12","41","219","339","156","568","697","C0266294"
"16007","8289","2","3","12","19","31","1","426","55","78","C0266295"
"16008","3785","2","5","8","63","36","166","106","110","158","C0266295"
"16009","6223","2","3","2","110","85","237","433","547","671","C0266295"
"16010","3589","2","5","7","53","51","119","25","40","416","C0266295"
"16011","3630","2","5","7","53","14","20","25","40","186","C0266295"
"16012","2812","2","5","7","53","51","342","454","573","492","C0266295"
"16013","1374","2","3","2","19","151","276","91","433","118","C0266295"
"16014","4538","2","3","2","48","170","50","119","444","556","C0266295"
"16015","5443","2","5","4","68","96","326","427","548","672","C0266295"
"16016","10661","2","3","12","19","31","1","426","55","78","C0266295"
"16017","51085","2","3","2","48","57","110","141","359","462","C0266295"
"16018","10020","2","3","2","89","124","204","42","452","258","C0266295"
"16019","7372","2","3","2","68","119","109","266","182","182","C0266295"
"16020","10654","2","3","3","72","151","276","91","433","118","C0266295"
"16021","593","2","3","2","67","92","293","55","75","311","C0266295"
"16022","6469","2","5","3","53","221","197","259","560","422","C0266295"
"16023","4361","2","3","12","19","31","261","116","1","86","C0266295"
"16024","1499","2","3","12","19","221","197","259","560","422","C0266295"
"16025","6295","2","3","4","68","45","272","427","518","621","C0266295"
"16026","19","2","3","3","19","151","276","91","433","118","C0266295"
"16027","23166","2","5","7","53","51","342","395","549","674","C0266295"
"16028","7461","2","3","7","60","153","40","38","93","75","C0266295"
"16029","10559","2","3","2","89","124","204","272","347","451","C0266295"
"16030","5896","2","3","12","41","116","268","434","568","605","C0266295"
"16031","8893","2","3","2","110","85","237","433","547","671","C0266295"
"16032","5447","2","3","5","91","214","271","372","471","586","C0266295"
"16033","4041","2","5","3","68","221","197","259","560","422","C0266295"
"16034","2780","2","5","4","68","96","326","427","548","672","C0266295"
"16035","22802","2","5","8","63","45","23","34","464","187","C0266295"
"16036","715","2","5","7","53","51","119","395","549","674","C0266295"
"16037","3239","2","3","3","19","221","321","428","541","667","C0266295"
"16038","3304","2","5","7","34","52","216","395","271","356","C0266295"
"16039","26276","2","3","7","60","81","184","341","66","203","C0266298"
"16040","5728","2","3","5","80","81","339","156","568","605","C0266298"
"16041","9241","2","5","7","53","51","342","259","423","389","C0266298"
"16042","11253","2","3","2","41","116","268","423","536","445","C0266298"
"16043","7124","2","3","12","41","219","339","156","568","697","C0266298"
"16044","7508","2","3","12","19","31","261","116","1","664","C0266313"
"16045","9851","2","3","12","76","153","40","38","54","75","C0266313"
"16046","4645","2","3","4","67","92","293","55","75","311","C0266313"
"16047","5194","2","3","5","43","161","305","409","208","482","C0266313"
"16048","7136","2","5","8","63","45","23","103","464","187","C0266361"
"16049","23418","2","5","7","53","36","71","177","560","373","C0266361"
"16050","545","2","3","12","19","31","261","116","1","86","C0266361"
"16051","7415","2","3","7","34","52","216","395","536","445","C0266361"
"16052","7015","2","3","12","19","31","1","426","55","78","C0266362"
"16053","200894","2","5","7","60","54","24","30","46","72","C0266362"
"16054","51131","2","3","12","19","184","119","156","287","116","C0266362"
"16055","4221","2","3","12","19","31","342","454","573","492","C0266362"
"16056","857","2","5","7","53","45","23","57","83","422","C0266362"
"16057","54982","2","3","2","48","170","50","399","167","593","C0266362"
"16058","5189","2","3","5","43","161","305","409","208","482","C0266362"
"16059","8777","2","5","7","42","36","71","177","223","219","C0266362"
"16060","7681","2","3","12","41","116","268","434","468","213","C0266362"
"16061","1756","2","5","8","63","45","23","103","464","187","C0266362"
"16062","1301","2","5","7","53","51","342","454","573","492","C0266362"
"16063","4810","2","3","2","76","57","110","444","560","373","C0266362"
"16064","4852","2","5","4","68","96","326","427","548","672","C0266362"
"16065","54453","2","5","7","60","54","24","30","46","72","C0266362"
"16066","367","2","3","12","19","31","276","91","433","118","C0266362"
"16067","658","2","5","7","53","51","342","259","423","389","C0266362"
"16068","776","2","5","8","63","36","166","341","390","158","C0266362"
"16069","1687","2","3","2","22","36","295","398","552","628","C0266362"
"16070","2022","2","5","7","53","51","342","259","423","389","C0266362"
"16071","3039","2","3","5","35","41","118","155","287","116","C0266362"
"16072","126410","2","3","5","91","188","291","394","495","613","C0266362"
"16073","26277","2","3","12","19","31","1","426","1","78","C0266362"
"16074","3664","2","5","7","53","184","119","156","287","116","C0266362"
"16075","2778","2","5","4","68","96","326","427","548","672","C0266362"
"16076","5172","2","5","8","45","94","199","240","415","666","C0266371"
"16077","4703","2","5","7","60","45","23","103","464","187","C0266371"
"16078","6905","2","3","12","76","153","40","38","54","75","C0266371"
"16079","8029","2","5","7","53","51","105","139","186","245","C0266371"
"16080","4846","2","3","5","41","219","75","243","44","64","C0266371"
"16081","5162","2","3","2","67","92","293","55","75","311","C0266371"
"16082","25978","2","3","2","48","57","110","141","359","462","C0266371"
"16083","3655","2","5","7","53","51","342","454","573","492","C0266371"
"16084","6870","2","5","4","68","96","326","427","548","672","C0266371"
"16085","6925","2","3","12","19","31","225","142","220","298","C0266371"
"16086","6925","2","3","12","19","31","225","142","220","298","C0266371"
"16087","8626","2","3","3","19","221","321","428","541","667","C0266371"
"16088","3914","2","5","7","53","51","342","454","573","492","C0266371"
"16089","2261","2","5","7","53","14","20","25","40","186","C0266371"
"16090","5192","2","3","5","43","161","305","409","208","482","C0266371"
"16091","3691","2","5","7","53","51","342","454","573","492","C0266383"
"16092","1497","2","5","2","63","182","50","103","297","628","C0266383"
"16093","5327","2","5","7","53","51","342","454","573","492","C0266383"
"16094","4916","2","5","7","53","14","20","25","447","186","C0266383"
"16095","1286","2","5","7","53","51","342","454","573","492","C0266383"
"16096","23418","2","5","7","53","36","71","177","560","373","C0266387"
"16097","282617","2","5","7","53","51","119","25","40","186","C0266387"
"16098","673","2","5","7","53","14","20","34","540","68","C0266387"
"16099","27429","2","3","12","41","219","339","156","568","697","C0266387"
"16100","26119","2","5","7","60","14","184","341","544","669","C0266387"
"16101","10987","2","3","12","41","116","268","434","468","213","C0266387"
"16102","5339","2","5","7","53","51","342","454","573","492","C0266387"
"16103","5917","2","3","2","110","85","237","433","547","154","C0266387"
"16104","1497","2","5","2","63","182","50","103","297","628","C0266387"
"16105","2200","2","5","7","53","51","342","454","573","492","C0266387"
"16106","5307","2","3","3","19","221","321","428","541","667","C0266387"
"16107","7809","2","5","8","63","45","23","34","464","187","C0266393"
"16108","5077","2","3","3","19","221","321","428","541","667","C0266393"
"16109","26160","2","3","12","76","153","40","38","54","75","C0266393"
"16110","2067","2","3","12","19","31","261","116","1","86","C0266399"
"16111","2260","2","5","7","53","14","20","25","40","186","C0266399"
"16112","324","2","3","12","41","219","197","70","255","422","C0266399"
"16113","2736","2","3","12","41","116","321","428","54","667","C0266399"
"16114","6310","2","3","12","22","142","225","366","362","468","C0266399"
"16115","6870","2","5","4","68","96","326","427","548","672","C0266399"
"16116","3691","2","5","7","53","51","342","454","573","492","C0266399"
"16117","7476","2","5","3","68","221","197","259","560","422","C0266399"
"16118","7140","2","5","8","63","45","23","103","464","187","C0266399"
"16119","4763","2","5","7","60","54","24","30","46","214","C0266399"
"16120","26580","2","5","8","27","70","99","162","216","290","C0266399"
"16121","4851","2","3","12","19","221","143","428","236","667","C0266399"
"16122","4671","2","3","12","41","219","339","156","568","697","C0266399"
"16123","5745","2","5","4","68","96","326","427","548","672","C0266399"
"16124","974","2","5","7","53","51","119","395","549","674","C0266399"
"16125","2332","2","3","2","22","33","71","373","466","609","C0266399"
"16126","5447","2","3","5","91","214","271","372","471","586","C0266399"
"16127","2260","2","5","7","53","14","20","25","40","186","C0266399"
"16128","5476","2","3","7","34","52","216","395","152","310","C0266399"
"16129","4976","2","3","2","48","170","50","119","444","556","C0266399"
"16130","3549","2","5","3","53","51","197","259","560","422","C0266399"
"16131","2719","2","5","7","53","51","342","454","573","492","C0266399"
"16132","8867","2","3","5","60","14","184","341","544","669","C0266399"
"16133","9782","2","3","2","22","33","323","66","101","136","C0266411"
"16134","3918","2","5","7","53","51","342","454","573","492","C0266411"
"16135","5116","2","3","12","76","153","40","38","54","75","C0266411"
"16136","3766","2","5","8","63","36","166","106","110","158","C0266427"
"16137","6657","2","3","12","19","221","321","428","541","667","C0266427"
"16138","6598","2","3","12","19","31","1","426","55","78","C0266427"
"16139","7124","2","3","12","41","219","339","156","568","697","C0266427"
"16140","9723","2","5","7","53","51","342","79","560","373","C0266427"
"16141","94233","2","5","4","68","96","326","427","548","672","C0266427"
"16142","55149","2","3","2","110","221","321","428","167","593","C0266427"
"16143","26580","2","5","8","27","70","99","162","216","290","C0266427"
"16144","4149","2","3","12","19","31","1","426","55","78","C0266427"
"16145","857","2","5","7","53","45","23","57","83","422","C0266444"
"16146","3340","2","3","2","74","58","112","148","193","525","C0266444"
"16147","9915","2","3","3","27","151","276","91","433","118","C0266444"
"16148","546","2","3","12","19","31","261","426","1","86","C0266456"
"16149","4040","2","5","3","68","221","197","259","560","422","C0266456"
"16150","5327","2","5","7","53","51","342","454","573","492","C0266456"
"16151","7421","2","3","3","19","151","276","91","433","118","C0266456"
"16152","4352","2","5","7","53","14","20","25","40","186","C0266463"
"16153","25782","2","5","7","60","54","24","30","46","72","C0266463"
"16154","5651","2","5","7","68","51","119","395","549","674","C0266463"
"16155","2657","2","5","7","53","51","342","259","423","389","C0266463"
"16156","51473","2","5","7","60","36","20","25","64","215","C0266463"
"16157","4143","2","3","5","80","81","105","426","129","2","C0266463"
"16158","401","2","3","3","19","221","321","428","541","667","C0266463"
"16159","9370","2","5","3","41","151","276","91","433","118","C0266463"
"16160","2033","2","3","12","19","31","1","91","433","118","C0266463"
"16161","50717","2","3","12","41","116","268","434","468","213","C0266463"
"16162","5354","2","5","7","27","36","150","341","223","628","C0266463"
"16163","5308","2","3","3","19","221","321","428","541","667","C0266463"
"16164","54345","2","5","3","19","221","321","428","541","667","C0266463"
"16165","2259","2","5","8","63","36","166","341","223","158","C0266463"
"16166","7043","2","5","7","53","51","342","454","573","492","C0266463"
"16167","4921","2","5","7","53","14","20","25","573","186","C0266484"
"16168","9364","2","5","7","60","54","24","30","46","72","C0266484"
"16169","25814","2","3","2","48","170","110","119","444","462","C0266484"
"16170","5830","2","3","5","43","161","305","409","208","482","C0266484"
"16171","635","2","3","8","45","94","199","240","415","666","C0266491"
"16172","51604","2","3","2","61","77","142","176","235","317","C0266491"
"16173","2937","2","3","2","83","171","97","381","478","597","C0266491"
"16174","4914","2","3","2","22","18","266","202","252","252","C0266525"
"16175","3674","2","5","7","53","51","342","454","573","492","C0266525"
"16176","2736","2","3","12","41","116","321","428","54","667","C0266537"
"16177","5189","2","3","5","43","161","305","409","208","482","C0266537"
"16178","1080","2","3","12","41","219","339","156","544","669","C0266539"
"16179","1031","2","3","12","19","31","1","426","55","78","C0266539"
"16180","2316","2","5","7","53","51","342","454","573","702","C0266539"
"16181","54941","2","3","12","41","116","268","434","468","213","C0266539"
"16182","6905","2","3","12","76","153","40","38","54","75","C0266539"
"16183","55240","2","3","5","29","88","132","402","489","551","C0266539"
"16184","1373","2","3","8","84","97","167","210","271","536","C0266539"
"16185","1280","2","5","7","53","51","342","454","573","492","C0266539"
"16186","9241","2","5","7","53","51","342","259","423","389","C0266539"
"16187","3717","2","5","7","53","14","20","25","40","186","C0266539"
"16188","6892","2","3","12","41","116","119","156","568","116","C0266539"
"16189","51103","2","3","2","48","170","50","119","444","556","C0266539"
"16190","57609","2","3","2","22","36","71","189","466","219","C0266539"
"16191","3908","2","5","7","53","51","342","454","573","492","C0266539"
"16192","1728","2","3","2","41","116","268","434","568","605","C0266539"
"16193","54919","2","3","2","41","96","279","304","370","257","C0266541"
"16194","50511","2","3","12","19","31","1","426","55","78","C0266541"
"16195","6495","2","3","3","19","221","321","428","541","667","C0266548"
"16196","4038","2","5","7","53","51","342","454","573","492","C0266548"
"16197","2153","2","5","7","53","51","342","454","573","492","C0266548"
"16198","29887","2","3","7","60","18","110","141","198","270","C0266551"
"16199","7461","2","3","7","60","153","40","38","93","75","C0266551"
"16200","55699","2","3","2","110","85","67","76","252","154","C0266551"
"16201","7547","2","3","3","19","221","321","428","541","667","C0266551"
"16202","9409","2","3","5","43","161","305","409","208","482","C0266568"
"16203","1806","2","3","2","49","23","186","149","195","61","C0266568"
"16204","3785","2","5","8","63","36","166","106","110","158","C0266568"
"16205","3569","2","5","7","53","51","342","454","573","416","C0266568"
"16206","1301","2","5","7","53","51","342","454","573","492","C0266589"
"16207","2147","2","5","7","68","51","342","454","573","492","C0266589"
"16208","3162","2","3","5","53","51","119","402","489","416","C0266589"
"16209","8076","2","5","7","53","51","342","454","573","492","C0266589"
"16210","50484","2","3","5","80","109","182","235","307","506","C0266589"
"16211","1718","2","3","2","54","90","84","48","69","204","C0266589"
"16212","23594","2","3","12","76","153","261","116","1","86","C0266589"
"16213","9820","2","3","12","41","116","268","434","468","213","C0266589"
"16214","10060","2","3","8","41","45","23","423","464","445","C0266589"
"16215","5332","2","3","4","68","96","326","427","548","672","C0266589"
"16216","93986","2","3","12","19","221","321","428","541","667","C0266589"
"16217","1487","2","3","12","19","31","1","426","55","340","C0266589"
"16218","4860","2","3","7","34","52","216","395","549","150","C0266589"
"16219","5727","2","3","12","68","221","197","259","560","422","C0266589"
"16220","1145","2","5","8","27","70","99","162","216","290","C0266589"
"16221","10484","2","3","7","60","153","40","38","54","203","C0266589"
"16222","2316","2","5","7","53","51","342","454","573","702","C0266589"
"16223","3110","2","3","3","19","221","321","428","541","667","C0266589"
"16224","4625","2","3","8","63","45","23","103","464","187","C0266589"
"16225","2074","2","3","12","19","31","1","426","55","78","C0266589"
"16226","7466","2","5","7","53","51","342","454","573","492","C0266589"
"16227","5373","2","3","2","90","167","123","158","207","278","C0266589"
"16228","51103","2","3","2","48","170","50","119","444","556","C0266589"
"16229","1584","2","3","5","79","159","256","276","353","456","C0266589"
"16230","7474","2","5","3","68","221","184","259","544","669","C0266589"
"16231","1406","2","3","3","19","221","321","428","541","667","C0266589"
"16232","3855","2","1","6","11","142","225","142","220","298","C0266589"
"16233","4842","2","3","5","63","45","71","177","464","219","C0266589"
"16234","6495","2","3","3","19","221","321","428","541","667","C0266589"
"16235","7827","2","5","7","53","170","335","25","560","373","C0266610"
"16236","8243","2","3","12","76","31","40","38","54","75","C0266610"
"16237","26503","2","3","2","89","124","204","272","347","442","C0266610"
"16238","3094","2","3","2","48","170","266","367","500","78","C0266610"
"16239","5159","2","5","7","53","14","20","25","40","186","C0266610"
"16240","8318","2","3","12","76","31","261","116","1","86","C0266610"
"16241","8481","2","3","12","76","153","40","38","54","75","C0266610"
"16242","7170","2","5","8","63","45","23","103","464","187","C0266610"
"16243","55636","2","3","3","19","221","321","428","423","389","C0266610"
"16244","53904","2","5","7","53","14","20","34","540","68","C0266610"
"16245","10743","2","3","3","19","151","276","91","433","118","C0266610"
"16246","781","2","5","8","63","36","166","341","223","158","C0266610"
"16247","26277","2","3","12","19","31","1","426","1","78","C0266610"
"16248","1583","2","3","5","79","152","273","375","100","589","C0266610"
"16249","23479","2","3","2","48","170","50","119","100","556","C0266610"
"16250","54386","2","3","12","19","31","261","116","1","78","C0266610"
"16251","100","2","3","5","33","21","47","56","80","199","C0266610"
"16252","9632","2","3","7","60","153","40","38","54","203","C0266610"
"16253","4634","2","5","8","63","45","23","103","464","187","C0266610"
"16254","2074","2","3","12","19","31","1","426","55","78","C0266610"
