"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23600","2","3","5","80","81","305","409","208","482","C2750915"
"6622","2","3","7","27","36","150","341","223","628","C2750915"
"93","2","5","7","53","14","20","259","423","389","C2750915"
"4338","2","3","2","110","85","75","204","267","352","C2751260"
"8208","2","3","12","19","31","1","426","55","78","C2751260"
"8322","2","5","3","68","221","184","259","544","669","C2751260"
"2290","2","3","3","19","221","321","428","541","667","C2751260"
"2218","2","5","2","53","123","194","255","560","373","C2751582"
"4313","2","5","7","53","51","342","454","573","492","C2751582"
"5297","2","3","2","11","54","225","181","441","555","C2751582"
"4621","2","5","8","63","45","23","103","464","187","C2751582"
"351","2","5","4","68","96","326","188","145","193","C2751582"
"5728","2","3","5","80","81","339","156","568","605","C2751582"
"4352","2","5","7","53","14","20","25","40","186","C2751582"
"8878","2","3","12","41","219","339","156","568","697","C2751582"
"857","2","5","7","53","45","23","57","83","422","C2751582"
"2110","2","3","2","48","170","50","119","444","556","C2751582"
"4780","2","3","12","19","31","276","91","433","118","C2751582"
"2255","2","5","7","53","14","20","25","40","186","C2751582"
"9829","2","5","7","60","14","184","341","544","669","C2751582"
"2639","2","3","2","71","148","34","160","115","164","C2751582"
"6495","2","3","3","19","221","321","428","541","667","C2751582"
"1414","2","5","6","11","45","160","362","177","673","C2751608"
"10084","2","3","2","22","33","323","66","101","136","C2751608"
"4143","2","3","5","80","81","105","426","129","2","C2751608"
"7249","2","3","7","60","57","110","141","359","462","C2751608"
"2566","2","5","8","27","70","99","162","216","290","C2751608"
"3052","2","3","2","48","170","50","119","444","556","C2751608"
"2006","2","5","7","53","51","342","454","573","492","C2751824"
"9409","2","3","5","43","161","305","409","208","482","C2751824"
"1203","2","3","2","41","170","342","423","536","342","C2751824"
"1294","2","5","7","53","51","342","454","573","492","C2751898"
"7994","2","3","12","19","31","1","426","55","78","C2751898"
"1138","2","5","8","27","70","99","162","216","290","C2751938"
"8822","2","5","7","53","14","20","25","40","186","C2751938"
"6323","2","5","8","63","36","166","341","390","158","C2751938"
"8929","2","3","3","19","221","321","428","541","667","C2830004"
"7468","2","3","12","19","31","1","426","55","78","C2830004"
"3552","2","3","12","53","51","119","156","489","416","C2830004"
"411","2","3","7","34","52","216","395","549","674","C2830004"
"790","2","3","12","41","219","339","347","206","627","C2830004"
"4729","2","3","2","48","170","50","119","444","556","C2830004"
"10804","2","3","12","76","153","40","38","54","75","C2830004"
"7290","2","3","12","19","31","1","426","55","78","C2830004"
"116449","2","5","7","53","14","20","25","40","186","C2830004"
"7555","2","3","2","110","85","237","433","547","671","C2830004"
"3242","2","3","5","67","92","293","55","308","390","C2830004"
"7681","2","3","12","41","116","268","434","468","213","C2830004"
"3284","2","3","2","69","98","169","299","183","243","C2830004"
"26022","2","5","8","68","45","110","98","66","203","C2830004"
"9742","2","3","12","76","153","40","38","54","75","C2830004"
"7473","2","5","3","68","221","197","259","560","422","C2919945"
"3984","2","5","7","53","14","20","34","540","68","C2919945"
"4692","2","5","7","53","51","119","402","489","416","C2919945"
"5894","2","5","7","60","54","23","34","464","187","C2930812"
"1028","2","3","12","19","31","1","116","1","86","C2930812"
"3758","2","5","8","63","36","166","106","110","158","C2930812"
"673","2","5","7","53","14","20","34","540","68","C2930812"
"54919","2","3","2","41","96","279","304","370","257","C2930812"
"9241","2","5","7","53","51","342","259","423","389","C2930812"
"9531","2","3","12","41","219","339","347","271","356","C2930812"
"1432","2","3","7","34","52","216","34","540","68","C2930812"
"2697","2","3","7","76","153","40","38","54","75","C2930812"
"8838","2","5","7","53","51","342","259","423","389","C2930812"
"3301","2","3","12","41","219","339","347","271","356","C2930812"
"10585","2","5","2","27","206","324","430","215","290","C2930812"
"7124","2","3","12","41","219","339","156","568","697","C2930812"
"182","2","5","7","53","51","143","428","236","667","C2930812"
"1950","2","5","7","53","14","20","25","40","186","C2930812"
"3508","2","3","12","19","31","261","116","1","86","C2930812"
"5080","2","3","3","19","221","321","428","541","667","C2930812"
"5728","2","3","5","80","81","339","156","568","605","C2930812"
"9786","2","3","12","76","153","40","38","54","75","C2930812"
"6663","2","3","3","19","221","321","428","541","667","C2930812"
"10262","2","3","2","22","33","323","66","101","136","C2930812"
"1890","2","3","5","80","81","296","62","94","150","C2930812"
"2218","2","5","2","53","123","194","255","560","373","C2930812"
"2521","2","3","2","22","33","323","66","101","136","C2930812"
"7403","2","3","12","19","31","1","426","55","78","C2930821"
"4000","2","3","12","26","105","178","226","297","156","C2930821"
"2131","2","3","2","74","58","112","148","181","416","C2930821"
"8481","2","3","12","76","153","40","38","54","75","C2930821"
"4935","2","5","4","68","96","326","427","548","672","C2930821"
"6557","2","5","8","45","94","199","240","415","666","C2930821"
"2588","2","3","7","34","52","216","395","549","674","C2930865"
"54903","2","3","12","76","153","40","38","54","75","C2930865"
"4318","2","5","7","34","52","216","395","573","492","C2930865"
"845","2","5","8","63","45","23","34","464","187","C2930865"
"29920","2","3","2","101","62","189","182","497","617","C2930865"
"4000","2","3","12","26","105","178","226","297","156","C2930865"
"8443","2","3","5","43","161","305","409","208","482","C2930865"
"6812","2","5","7","27","36","150","341","223","628","C2930865"
"5447","2","3","5","91","214","271","372","471","586","C2930930"
"7305","2","5","7","34","52","216","395","549","674","C2930930"
"7048","2","5","7","53","51","342","259","423","389","C2931035"
"9456","2","5","7","60","36","71","341","223","219","C2931035"
"54982","2","3","2","48","170","50","399","167","593","C2931038"
"51451","2","3","12","76","153","40","116","1","435","C2931038"
"5443","2","5","4","68","96","326","427","548","672","C2931038"
"203286","2","5","7","50","30","193","306","148","624","C2931038"
"3417","2","3","7","34","52","216","395","549","319","C2931038"
"10342","2","3","7","60","219","40","202","66","203","C2931038"
"8195","2","3","12","76","153","76","38","54","75","C2931038"
"2488","2","5","4","68","96","326","427","548","672","C2931038"
"4879","2","5","4","68","96","326","427","548","672","C2931059"
"2778","2","5","4","68","96","326","427","548","672","C2931059"
"2316","2","5","7","53","51","342","454","573","702","C2931082"
"8425","2","5","7","53","51","342","454","573","492","C2931082"
"10907","2","3","2","22","33","323","66","101","136","C2931092"
"4221","2","3","12","19","31","342","454","573","492","C2931092"
"6663","2","3","3","19","221","321","428","541","667","C2931092"
"6399","2","5","7","60","54","24","30","46","72","C2931092"
"652","2","5","7","53","51","342","454","573","492","C2931092"
"7421","2","3","3","19","151","276","91","433","118","C2931092"
"11197","2","5","3","68","221","197","259","560","422","C2931092"
"3643","2","5","7","53","14","20","25","40","186","C2931104"
"629","2","5","7","53","51","119","395","549","674","C2931104"
"16","2","3","2","110","85","237","433","547","154","C2931107"
"3984","2","5","7","53","14","20","34","540","68","C2931107"
"2074","2","3","12","19","31","1","426","55","78","C2931107"
"23095","2","3","7","76","153","40","38","54","75","C2931107"
"5830","2","3","5","43","161","305","409","208","482","C2931122"
"5015","2","3","3","19","221","321","428","541","667","C2931122"
"1277","2","5","7","53","51","342","454","573","492","C2931122"
"1200","2","3","5","80","81","178","226","297","380","C2931132"
"3861","2","1","6","11","142","225","142","220","298","C2931132"
"11093","2","5","7","53","51","342","454","573","492","C2931189"
"4790","2","3","7","34","52","216","166","129","697","C2931189"
"1387","2","3","12","19","31","276","91","433","118","C2931189"
"1736","2","3","2","110","85","237","433","547","671","C2931189"
"1292","2","5","7","53","51","342","454","573","492","C2931189"
"774","2","5","8","63","36","166","341","390","158","C2931189"
"51660","2","3","2","62","37","154","196","257","344","C2931189"
"6390","2","3","2","48","170","50","119","444","556","C2931196"
"115019","2","5","8","35","41","199","40","415","666","C2931196"
"1893","2","5","7","53","51","342","454","573","702","C2931208"
"7428","2","3","12","41","116","268","434","468","213","C2931208"
"3784","2","5","8","63","36","166","106","110","158","C2931253"
"5213","2","3","2","90","167","266","367","500","577","C2931253"
"50485","2","3","12","19","31","261","116","1","86","C2931254"
"51168","2","5","7","60","14","20","25","40","215","C2931254"
"8622","2","3","4","68","96","326","427","548","672","C2931268"
"2774","2","2","1","9","15","21","28","42","62","C2931268"
"8260","2","3","12","41","85","266","76","287","78","C2931277"
"56623","2","3","5","80","81","296","118","543","214","C2931277"
"55800","2","5","8","27","36","150","341","223","628","C2931277"
"3032","2","3","2","48","57","38","347","12","145","C2931277"
"3206","2","3","3","19","221","321","428","541","667","C2931322"
"3552","2","3","12","53","51","119","156","489","416","C2931322"
"7468","2","3","12","19","31","1","426","55","78","C2931322"
"3613","2","3","5","80","81","296","399","162","216","C2931322"
"545","2","3","12","19","31","261","116","1","86","C2931322"
"7187","2","3","12","41","219","339","156","568","697","C2931322"
"5831","2","3","2","101","62","189","182","566","409","C2931322"
"158","2","3","4","96","177","61","373","341","142","C2931322"
"7056","2","5","7","53","51","119","454","573","492","C2931322"
"9049","2","3","3","41","151","276","378","271","356","C2931337"
"29078","2","3","2","48","170","50","119","444","556","C2931337"
"2318","2","5","7","53","45","23","103","464","187","C2931337"
"1080","2","3","12","41","219","339","156","544","669","C2931367"
"8220","2","3","2","22","33","323","66","101","136","C2931367"
"7048","2","5","7","53","51","342","259","423","389","C2931367"
"4692","2","5","7","53","51","119","402","489","416","C2931367"
"2646","2","3","12","22","33","323","66","101","664","C2931367"
"10397","2","3","2","110","81","148","402","51","383","C2931367"
"11127","2","3","12","76","153","40","38","54","75","C2931367"
"35","2","3","2","67","148","70","456","575","704","C2931384"
"9640","2","3","12","19","31","261","116","159","211","C2931384"
"4692","2","5","7","53","51","119","402","489","416","C2931416"
"1855","2","5","12","76","153","197","259","560","422","C2931416"
"9652","2","3","2","110","85","237","433","547","671","C2931418"
"4000","2","3","12","26","105","178","226","297","156","C2931418"
"10370","2","3","12","19","31","276","91","433","118","C2931418"
"5567","2","3","12","53","14","20","34","540","68","C2931418"
"5979","2","5","7","53","14","20","25","40","186","C2931434"
"5340","2","5","7","53","51","342","454","573","492","C2931434"
"2733","2","3","2","22","33","323","66","101","664","C2931456"
"5859","2","3","2","110","85","237","433","547","154","C2931456"
"22995","2","3","12","76","153","40","38","54","75","C2931456"
"54888","2","3","2","110","85","152","129","252","154","C2931456"
"8722","2","3","7","76","153","40","38","54","75","C2931456"
"54567","2","5","7","53","51","143","428","236","667","C2931456"
"9241","2","5","7","53","51","342","259","423","389","C2931456"
"3586","2","5","7","53","51","119","25","489","416","C2931456"
"10847","2","3","12","19","31","1","426","55","78","C2931456"
"5818","2","5","7","53","51","335","444","560","373","C2931456"
"23411","2","3","12","19","31","1","91","433","118","C2931456"
"3549","2","5","3","53","51","197","259","560","422","C2931456"
"57728","2","3","12","76","153","40","38","54","75","C2931456"
"644096","2","3","2","48","170","50","119","167","556","C2931459"
"6197","2","3","12","19","14","20","34","540","68","C2931459"
"4747","2","5","7","27","36","150","341","223","628","C2931482"
"9896","2","3","5","80","81","296","399","201","274","C2931482"
"4938","2","5","7","53","184","119","156","287","116","C2931574"
"9227","2","3","2","69","51","101","126","170","224","C2931574"
"7468","2","3","12","19","31","1","426","55","78","C2931673"
"26276","2","3","7","60","81","184","341","66","203","C2931673"
"6866","2","5","4","68","96","326","427","548","672","C2931673"
"22930","2","5","7","60","54","24","30","46","72","C2931673"
"472","2","3","12","19","31","261","116","1","86","C2931673"
"6016","2","5","7","60","54","24","30","46","72","C2931673"
"10002","2","3","3","19","151","276","91","433","118","C2931673"
"1311","2","5","7","53","51","342","454","573","492","C2931673"
"7849","2","3","3","19","221","321","428","541","667","C2931673"
"6469","2","5","3","53","221","197","259","560","422","C2931673"
"51151","2","3","5","23","18","138","250","332","407","C2931713"
"25782","2","5","7","60","54","24","30","46","72","C2931713"
"1594","2","3","5","92","163","96","363","460","487","C2931735"
"3991","2","3","5","80","81","166","57","83","658","C2931735"
"5885","2","3","12","76","153","40","38","54","75","C2931735"
"3845","2","5","7","60","54","24","30","46","72","C2931753"
"3663","2","3","12","53","184","119","156","287","116","C2931753"
"8985","2","5","7","53","51","342","454","573","492","C2931758"
"9469","2","3","2","103","189","303","29","475","467","C2931758"
"4750","2","5","12","76","14","20","34","540","68","C2931781"
"57805","2","3","12","41","219","339","347","271","356","C2931781"
"25915","2","3","2","48","170","50","119","444","556","C2931788"
"1356","2","3","7","53","51","342","454","573","492","C2931788"
"1756","2","5","8","63","45","23","103","464","187","C2931788"
"5190","2","3","5","43","161","305","409","208","482","C2931788"
"2554","2","5","8","27","70","99","162","216","290","C2931788"
"8481","2","3","12","76","153","40","38","54","75","C2931788"
"54714","2","5","8","63","36","166","106","110","158","C2931788"
"8643","2","5","3","68","221","197","259","560","422","C2931788"
"2916","2","5","4","68","96","326","427","548","672","C2931788"
"27031","2","3","6","11","142","225","38","331","506","C2931803"
"6532","2","5","8","45","94","199","240","415","666","C2931803"
"3172","2","3","3","19","151","276","91","433","118","C2931803"
"3119","2","5","7","53","153","119","156","287","116","C2931817"
"23064","2","3","6","11","31","261","142","220","664","C2931817"
"3592","2","5","7","53","51","119","25","489","416","C2931817"
"2629","2","3","5","80","81","250","291","152","420","C2931817"
"10293","2","3","12","41","116","268","434","468","213","C2931822"
"5573","2","3","12","19","184","118","155","287","116","C2931822"
"5296","2","5","7","53","14","20","25","40","186","C2931822"
"51204","2","3","2","48","170","50","119","444","556","C2931822"
"2006","2","5","7","53","51","342","454","573","492","C2931822"
"1513","2","5","7","53","51","342","454","573","492","C2931822"
"7681","2","3","12","41","116","268","434","468","213","C2931822"
"54795","2","5","8","63","45","193","306","390","158","C2931822"
"6513","2","5","7","90","216","337","448","565","562","C2931822"
"10329","2","3","2","63","123","194","423","536","544","C2931822"
"4000","2","3","12","26","105","178","226","297","156","C2931822"
"5325","2","3","12","19","31","198","261","146","118","C2931822"
"7421","2","3","3","19","151","276","91","433","118","C2931822"
"23414","2","3","12","19","31","118","155","287","116","C2931822"
"6335","2","5","8","63","36","166","341","390","158","C2931822"
"3730","2","5","7","53","14","20","25","40","186","C2931822"
"8822","2","5","7","53","14","20","25","40","186","C2931822"
"4508","2","3","2","48","170","50","119","444","556","C2931845"
"4000","2","3","12","26","105","178","226","297","156","C2931845"
"355","2","3","7","41","219","339","156","568","697","C2931852"
"6689","2","3","12","19","31","276","91","433","118","C2931852"
"3909","2","5","7","53","51","342","454","573","492","C2931860"
"2639","2","3","2","71","148","34","160","115","164","C2931860"
"2629","2","3","5","80","81","250","291","152","420","C2931875"
"1376","2","3","2","19","151","276","91","433","118","C2931875"
"54840","2","3","12","19","31","261","116","1","86","C2931875"
"10555","2","3","7","34","52","216","395","549","622","C2931875"
"4094","2","3","12","19","31","276","91","433","118","C2931875"
"54704","2","3","2","67","92","293","55","75","311","C2931875"
"7048","2","5","7","53","51","342","259","423","389","C2931875"
"7403","2","3","12","19","31","1","426","55","78","C2931884"
"55130","2","3","12","76","153","76","38","54","75","C2931884"
"1280","2","5","7","53","51","342","454","573","492","C2931884"
"7832","2","3","12","110","85","198","261","146","118","C2931888"
"582","2","3","12","76","153","76","38","54","75","C2931888"
"3560","2","5","7","53","14","20","25","40","186","C2932714"
"23426","2","5","7","42","36","71","177","223","219","C2932714"
"990","2","3","12","76","31","261","116","1","86","C2932714"
"1278","2","5","7","53","51","342","454","573","492","C2932714"
"871","2","5","7","53","51","342","454","573","492","C2932714"
"26191","2","5","7","53","14","20","25","40","186","C2932715"
"10342","2","3","7","60","219","40","202","66","203","C2932715"
"5077","2","3","3","19","221","321","428","541","667","C2936346"
"60","2","3","12","60","45","184","155","287","78","C2936346"
"5476","2","3","7","34","52","216","395","152","310","C2936346"
"9563","2","3","5","13","10","212","294","373","485","C2936346"
"5328","2","5","7","34","52","216","395","549","674","C2936346"
"2260","2","5","7","53","14","20","25","40","186","C2936346"
"4068","2","5","7","53","51","119","25","549","674","C2936346"
"1910","2","5","4","68","96","326","427","548","672","C2936346"
"9049","2","3","3","41","151","276","378","271","356","C2936346"
"1499","2","3","12","19","221","197","259","560","422","C2936346"
"1906","2","5","4","68","96","326","427","548","672","C2936349"
"51715","2","5","7","60","54","24","30","46","72","C2936349"
"1406","2","3","3","19","221","321","428","541","667","C2936350"
"4537","2","3","2","48","170","50","119","444","556","C2936350"
"2651","2","3","2","78","184","202","124","337","434","C2936350"
"6662","2","3","3","19","221","321","428","541","667","C2936380"
"57379","2","3","5","22","137","261","104","146","194","C2936380"
"4843","2","3","5","43","161","305","409","489","416","C2936380"
"10516","2","5","7","53","51","342","454","573","492","C2936380"
"2719","2","5","7","53","51","342","454","573","492","C2936380"
"778","2","5","8","63","36","166","341","223","158","C2936419"
"54756","2","5","7","41","219","238","118","543","214","C2936419"
"857","2","5","7","53","45","23","57","83","422","C2936419"
"8799","2","3","5","43","161","305","409","208","482","C2936476"
"4137","2","3","7","27","36","150","341","223","628","C2936476"
"3636","2","3","5","80","14","20","25","40","186","C2936694"
"2218","2","5","2","53","123","194","255","560","373","C2936694"
"26040","2","3","12","19","31","1","116","297","78","C2936694"
"5156","2","5","7","53","14","20","25","40","186","C2936694"
"975","2","5","7","53","51","119","395","549","674","C2936694"
"8200","2","5","7","53","51","342","259","423","389","C2936694"
"59344","2","5","5","68","184","223","155","447","586","C2936694"
"4763","2","5","7","60","54","24","30","46","214","C2936694"
"50944","2","5","7","60","36","71","341","223","219","C2936786"
"1201","2","3","2","48","170","50","304","167","593","C2936786"
"9394","2","3","2","74","58","112","148","193","263","C2936786"
"23259","2","3","5","116","183","295","398","552","622","C2936786"
"2033","2","3","12","19","31","1","91","433","118","C2936786"
"8518","2","3","12","19","31","1","426","55","78","C2936791"
"2068","2","3","12","19","31","261","116","159","211","C2936791"
"55670","2","3","5","43","161","305","409","208","482","C2936862"
"1301","2","5","7","53","51","342","454","573","492","C2936862"
"3560","2","5","7","53","14","20","25","40","186","C2936862"
"4604","2","5","8","63","45","23","103","464","187","C2936907"
"51524","2","5","7","45","94","199","240","415","666","C2936907"
"2071","2","3","12","19","31","261","116","159","211","C2936907"
"2773","2","5","4","68","96","326","427","548","672","C2936907"
"1401","2","5","7","53","51","119","395","573","492","C2936907"
"51741","2","3","2","22","33","323","66","101","127","C2936907"
"2702","2","3","12","76","153","40","38","54","75","C2936907"
"5447","2","3","5","91","214","271","372","471","586","C2936907"
"1186","2","5","8","63","45","23","34","464","187","C2936907"
"1027","2","3","12","19","31","1","116","1","86","C2936907"
"9031","2","3","12","19","31","1","426","55","78","C2936907"
"23384","2","3","12","63","45","184","103","572","658","C2936907"
"9215","2","5","2","27","36","150","430","215","628","C2936907"
"805","2","5","8","53","45","20","34","464","187","C2936907"
"6499","2","3","2","110","85","237","433","547","671","C2936907"
"7290","2","3","12","19","31","1","426","55","78","C2936907"
"6683","2","3","12","76","153","40","38","54","75","C2936907"
"10516","2","5","7","53","51","342","454","573","492","C2936907"
"2317","2","5","7","63","45","23","103","287","664","C2936907"
"54476","2","3","12","41","219","339","156","568","697","C2936907"
"871","2","5","7","53","51","342","454","573","492","C2936907"
"1910","2","5","4","68","96","326","427","548","672","C2936907"
"4036","2","5","7","60","14","184","341","544","669","C2936907"
"3218","2","3","3","19","221","321","428","541","667","C2936907"
"26278","2","3","12","41","116","268","347","271","356","C2936913"
"7476","2","5","3","68","221","197","259","560","422","C2936913"
"4621","2","5","8","63","45","23","103","464","187","C2937220"
"37","2","3","2","110","105","178","226","297","380","C2937220"
"860","2","3","12","19","31","276","91","433","118","C2937220"
"3248","2","3","2","69","83","133","167","224","301","C2937228"
"5354","2","5","7","27","36","150","341","223","628","C2937228"
"10269","2","3","2","48","182","50","119","444","556","C2937228"
"2260","2","5","7","53","14","20","25","40","186","C2937228"
"4536","2","3","2","48","170","50","119","444","556","C2937228"
"443","2","3","5","80","81","189","182","509","409","C2937365"
"5340","2","5","7","53","51","342","454","573","492","C2937365"
"10157","2","3","5","71","102","175","222","290","371","C2937365"
"2187","2","3","12","19","31","261","116","1","86","C2937365"
"1583","2","3","5","79","152","273","375","100","589","C2937365"
"4723","2","3","2","48","170","50","119","444","556","C2937365"
"25978","2","3","2","48","57","110","141","359","462","C2937365"
"1130","2","5","7","60","54","326","141","359","462","C2937365"
"22856","2","3","2","78","189","303","251","320","403","C2937365"
"6452","2","5","7","53","14","20","25","40","186","C2937365"
"6469","2","5","3","53","221","197","259","560","422","C2937365"
"3728","2","5","7","34","52","225","142","220","298","C2937365"
"3239","2","3","3","19","221","321","428","541","667","C2937365"
"4514","2","3","2","48","57","110","141","359","5","C2937365"
"4758","2","3","7","34","52","216","395","549","517","C2937365"
"5932","2","3","12","19","31","261","116","1","86","C2937421"
"6872","2","3","12","19","31","261","116","159","211","C2937421"
"2944","2","3","5","91","175","271","372","471","586","C2937421"
"1387","2","3","12","19","31","276","91","433","118","C2937421"
"4000","2","3","12","26","105","178","226","297","156","C2939175"
"58508","2","3","12","19","31","1","426","55","78","C2939175"
"7283","2","3","12","76","153","40","38","54","75","C2939186"
"23384","2","3","12","63","45","184","103","572","658","C2939186"
"10847","2","3","12","19","31","1","426","55","78","C2939186"
"11160","2","3","12","41","116","268","423","536","445","C2940786"
"23516","2","3","5","27","81","99","162","216","290","C2940786"
"7157","2","3","12","19","31","261","402","489","551","C2940786"
"6891","2","3","12","41","116","119","156","568","116","C2981140"
"7020","2","3","12","19","31","276","91","433","664","C2981140"
"5922","2","5","7","60","54","24","30","46","72","C2985290"
"3730","2","5","7","53","14","20","25","40","186","C2985290"
"4038","2","5","7","53","51","342","454","573","492","C2985290"
"5889","2","3","12","19","31","261","116","1","86","C2985290"
"5889","2","3","12","19","31","261","116","1","86","C2985290"
"4978","2","5","7","27","51","335","444","560","373","C2985290"
"4137","2","3","7","27","36","150","341","223","628","C2985290"
"6870","2","5","4","68","96","326","427","548","672","C2985290"
"1408","2","3","3","19","151","276","91","433","118","C2985290"
"6863","2","5","4","68","96","326","427","548","672","C2985290"
"5573","2","3","12","19","184","118","155","287","116","C2985290"
"6275","2","3","12","34","52","216","156","572","697","C2985290"
"10491","2","5","7","53","51","342","454","573","492","C2985290"
"1806","2","3","2","49","23","186","149","195","61","C3149083"
"9632","2","3","7","60","153","40","38","54","203","C3149083"
"5191","2","3","5","43","161","305","409","208","482","C3149462"
"10269","2","3","2","48","182","50","119","444","556","C3149462"
"3670","2","3","2","110","85","237","433","547","671","C3149750"
"4803","2","5","7","60","54","24","30","46","72","C3149750"
"7353","2","3","12","41","219","339","156","568","605","C3150077"
"2261","2","5","7","53","14","20","25","40","186","C3150077"
"3350","2","5","4","68","96","326","427","548","672","C3150077"
"5314","2","3","12","76","153","40","38","54","75","C3150077"
"5956","2","5","4","68","96","326","427","548","672","C3150077"
"6845","2","5","7","60","14","184","341","544","669","C3150077"
"2643","2","3","5","87","91","75","204","267","352","C3150077"
"2720","2","3","7","34","52","216","395","21","599","C3150077"
"931","2","5","7","53","14","119","156","287","116","C3150077"
"1758","2","5","7","53","51","342","454","573","492","C3150077"
"1813","2","5","4","68","96","326","427","548","672","C3150077"
"10195","2","3","2","48","69","99","162","216","290","C3150077"
"2263","2","5","7","53","14","20","25","40","186","C3150077"
"3918","2","5","7","53","51","342","454","573","492","C3150086"
"2296","2","3","3","19","221","321","428","541","667","C3150086"
"4000","2","3","12","26","105","178","226","297","156","C3150086"
"6276","2","5","7","34","52","216","395","572","697","C3150267"
"3674","2","5","7","53","51","342","454","573","492","C3150267"
"5054","2","5","7","53","51","342","454","573","492","C3150267"
"5290","2","3","7","53","14","20","25","40","186","C3150267"
"1816","2","5","4","68","96","326","427","548","672","C3150267"
"1586","2","3","5","79","98","256","335","425","540","C3150267"
"2944","2","3","5","91","175","271","372","471","586","C3150267"
"4791","2","3","12","41","219","339","156","568","697","C3150267"
"7531","2","3","2","48","170","110","329","251","533","C3150281"
"5340","2","5","7","53","51","342","454","573","492","C3150281"
"8878","2","3","12","41","219","339","156","568","697","C3150281"
"6497","2","5","3","19","221","342","259","423","389","C3150281"
"5580","2","5","7","34","52","216","395","287","116","C3150281"
"26277","2","3","12","19","31","1","426","1","78","C3150281"
"54821","2","3","12","76","153","40","38","54","75","C3150281"
"3845","2","5","7","60","54","24","30","46","72","C3150281"
"5982","2","3","12","19","31","261","116","1","86","C3150281"
"7314","2","3","12","41","219","261","409","208","482","C3150281"
"7167","2","3","2","90","167","266","367","500","577","C3150281"
"3845","2","5","7","60","54","24","30","46","72","C3150281"
"9382","2","5","7","60","153","40","38","66","203","C3150281"
"89781","2","5","7","60","54","24","30","46","72","C3150281"
"9928","2","3","12","76","153","40","38","54","75","C3150281"
"6774","2","3","12","53","14","276","25","489","416","C3150281"
"2936","2","3","2","48","57","110","141","359","229","C3150358"
"55650","2","3","2","61","77","142","176","235","557","C3150358"
"22930","2","5","7","60","54","24","30","46","72","C3150415"
"11277","2","3","12","19","31","261","116","1","86","C3150415"
"8710","2","5","7","68","51","342","454","573","492","C3150415"
"5728","2","3","5","80","81","339","156","568","605","C3150415"
"2770","2","5","4","68","96","326","427","548","672","C3150415"
"7169","2","5","8","63","45","23","103","464","187","C3150415"
"26277","2","3","12","19","31","1","426","1","78","C3150415"
"6655","2","5","7","60","54","24","30","46","72","C3150416"
"8626","2","3","3","19","221","321","428","541","667","C3150416"
"4338","2","3","2","110","85","75","204","267","352","C3150416"
"283989","2","3","12","22","33","323","66","101","664","C3150416"
"1528","2","3","5","91","214","271","372","471","586","C3150416"
"1487","2","3","12","19","31","1","426","55","340","C3150416"
"4000","2","3","12","26","105","178","226","297","156","C3150416"
"1576","2","3","5","91","214","226","326","413","574","C3150607"
"29925","2","3","2","68","66","123","158","207","278","C3150607"
"5277","2","3","2","61","77","142","176","235","317","C3150613"
"5959","2","3","2","69","83","101","126","170","224","C3150613"
"3242","2","3","5","67","92","293","55","308","390","C3150613"
"4952","2","3","5","60","54","184","30","544","669","C3150613"
"6794","2","3","12","53","14","20","34","540","68","C3150613"
"64135","2","3","12","41","219","339","156","568","605","C3150620"
"1778","2","3","7","76","153","40","38","54","75","C3150620"
"6775","2","5","7","53","14","119","25","40","186","C3150659"
"60","2","3","12","60","45","184","155","287","78","C3150659"
"57654","2","3","12","19","31","261","116","1","86","C3150659"
"2245","2","5","7","60","54","24","30","46","72","C3150659"
"5327","2","5","7","53","51","342","454","573","492","C3150659"
"6662","2","3","3","19","221","321","428","541","667","C3150659"
"6443","2","5","8","63","45","23","103","464","187","C3150659"
"5913","2","5","7","27","36","71","341","223","219","C3150659"
"132","2","3","2","110","85","237","433","80","394","C3150792"
"2737","2","3","12","19","116","321","428","54","667","C3150792"
"3207","2","3","3","19","221","321","428","541","667","C3150902"
"860","2","3","12","19","31","276","91","433","118","C3150902"
"7222","2","5","8","63","45","193","306","390","158","C3150914"
"633","2","5","7","53","51","342","454","573","492","C3150914"
"8799","2","3","5","43","161","305","409","208","482","C3150914"
"3784","2","5","8","63","36","166","106","110","158","C3150968"
"3339","2","5","7","53","51","342","454","573","492","C3150968"
"4719","2","3","2","48","170","50","119","444","556","C3151082"
"4000","2","3","12","26","105","178","226","297","156","C3151082"
"7157","2","3","12","19","31","261","402","489","551","C3151111"
"3784","2","5","8","63","36","166","106","110","158","C3151111"
"5832","2","3","2","101","62","189","182","509","252","C3151380"
"6341","2","3","2","48","170","50","119","444","556","C3151380"
"9742","2","3","12","76","153","40","38","54","75","C3151513"
"4952","2","3","5","60","54","184","30","544","669","C3151513"
"6469","2","5","3","53","221","197","259","560","422","C3151513"
"4436","2","3","12","19","31","261","116","1","86","C3151513"
"2184","2","3","5","76","153","138","236","332","407","C3151513"
"9081","2","5","5","68","184","118","155","447","586","C3151520"
"3600","2","5","7","53","51","119","25","40","186","C3151520"
"54790","2","3","12","19","31","1","426","55","78","C3151520"
"7403","2","3","12","19","31","1","426","55","78","C3151520"
"5015","2","3","3","19","221","321","428","541","667","C3151520"
"1583","2","3","5","79","152","273","375","100","589","C3151520"
"6323","2","5","8","63","36","166","341","390","158","C3151520"
"6314","2","3","12","19","31","1","426","568","78","C3151520"
